Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
600	0.0	0.0	0.0	0.0	1000.0	-0.52027386	2.9225097	12.626983	-5.6707	2404000	-2.7656554e-08	8.042892	-0.0026856242	-6.137442	-2.1125972	0.005293536	0.0525	79.0	5106.711443424225
601	171.34923	296.78555	685.3969	0.0	1000.0	18.438885	36.744186	101.53933	-3.8860922	2408000	2.0980835e-08	22.015495	-0.0048419763	-18.005783	-2.1440697	0.0069267075	0.1005	79.0	5115.053579330444
602	6.7015526e-23	1.1837645e-22	2.680621e-22	0.0	1000.0	0.115226835	2.0377905	12.474793	-3.3777773	2412000	2.002716e-08	4.041969	-0.005789573	-1.6537302	-2.1512358	0.00917831	0.0735	79.0	5123.567875385284
603	1.2796144e-06	2.2163567e-06	5.118457e-06	0.0	1000.0	2.342939	4.7099137	18.792261	-5.984069	2416000	3.5762786e-09	22.364676	-0.0048980378	-14.1645355	-2.226826	0.0047039124	0.0655	79.0	5132.050735473633
604	188.82855	323.67957	749.4426	0.0	1000.0	21.125088	35.37859	98.51753	-5.485503	2420000	-3.242493e-08	139.2943	-0.00369158	-114.723305	-2.200061	0.0063541513	0.09675	79.0	5140.489622354507
605	15.221971	26.365229	60.887882	0.0	1000.0	1.6079675	8.229668	30.8819	-9.125049	2424000	-1.9073486e-08	26.093409	-0.0033410206	-19.971992	-2.2199483	0.0045801117	0.03825	79.0	5148.872590065002
606	0.0	0.0	0.0	0.0	1000.0	-1.1615137	1.3614011	2.4214785	-6.1679735	2428000	-3.7670137e-08	3.0151567	-0.0037771144	-2.0378087	-2.234905	0.005548479	0.0385	79.0	5157.397400379181
607	342.71777	347.30557	765.0055	0.0	1000.0	32.55596	44.895077	99.616135	-5.521004	2432000	2.4795533e-08	75.60283	-0.006992758	-69.88777	-2.2410161	0.007917234	0.105	6.0	5165.472068309784
608	186.7158	323.40125	746.8632	0.0	1000.0	19.996178	38.59512	100.7937	-4.199279	2436000	1.0967255e-08	10.406925	-0.0027514463	-8.400189	-2.24909	0.007329799	0.0675	79.0	5173.959852218628
609	0.2515653	0.3846629	0.9146654	0.0	1000.0	7.185768	10.201522	41.98501	-1.8213043	2440000	-3.4570693e-08	121.298615	-0.0036975916	-110.29493	-2.2814572	0.0027850198	0.053	79.0	5182.4341678619385
610	102.144745	176.91988	408.57898	0.0	1000.0	11.582512	26.652342	95.50838	-6.6345825	2444000	-1.1444092e-08	46.719048	-0.0029502544	-37.437634	-2.2971838	0.0060205543	0.063	79.0	5192.151834487915
611	1.8373148e-05	2.790301e-05	6.644496e-05	0.0	1000.0	1.1340305	2.529397	16.046888	-2.8699076	2448000	1.2397766e-08	7.615904	-0.0032949618	-5.227377	-2.3099363	0.003983704	0.0545	79.0	5200.592887639999
612	0.0	0.0	0.0	0.0	1000.0	-1.346758	2.3283536	7.237794	-6.017495	2452000	1.3351441e-08	6.4346523	-0.004269629	-4.5659404	-2.3629105	0.004555308	0.0435	79.0	5209.0625994205475
613	0.00012081204	0.00020925258	0.00048324815	0.0	1000.0	0.27964026	3.502775	19.109312	-3.9026692	2456000	-2.2888184e-08	11.400475	-0.0034793701	-6.876215	-2.336103	0.0032555456	0.048	79.0	5217.5550837516785
614	221.41347	383.49747	885.6505	0.0	1000.0	21.80064	36.930073	97.30615	-5.971328	2460000	0.0	63.372288	-0.0036243438	-48.80772	-2.372145	0.004412538	0.0585	79.0	5225.969068288803
615	44.87015	75.18141	175.05049	0.0	1000.0	7.7524276	14.9773855	55.83201	-8.502882	2464000	-1.8119811e-08	95.14661	-0.002878414	-85.72564	-2.3940604	0.0050425464	0.05175	79.0	5234.362223863602
616	188.97133	327.30795	755.8853	0.0	1000.0	15.115807	30.62199	98.524185	-5.5221467	2468000	4.7683715e-09	222.86313	-0.00254853	-218.65805	-2.442562	0.016037641	0.1645	6.0	5242.528841495514
617	0.0	0.0	0.0	0.0	1000.0	-1.3003389	0.99740964	2.389021	-4.2944536	2472000	4.1007997e-08	2.3148022	-0.0020294827	-1.7929735	-2.3940194	0.010304324	0.178	2.0	5250.704406261444
618	0.29435983	0.49963236	1.1596571	0.0	1000.0	3.4144776	8.648235	36.213608	-5.2441564	2476000	-3.8146974e-09	66.34972	-0.0026397486	-50.25254	-2.419644	0.0030696117	0.0425	79.0	5259.187031030655
619	71.94905	124.619415	287.7962	0.0	1000.0	7.6107254	23.365076	98.2005	-5.8825393	2480000	-1.525879e-08	36.487114	-0.0031569796	-29.673944	-2.424083	0.0057898196	0.04325	79.0	5267.662955760956
620	309.80585	339.7321	816.78284	0.0	1000.0	28.641983	37.58887	97.58507	-3.6038268	2484000	-9.536743e-09	218.58078	-0.0036270886	-204.86937	-2.441677	0.008514505	0.06225	79.0	5277.278976917267
621	82.9277	143.63498	331.7108	0.0	1000.0	9.235877	26.156345	99.71691	-4.830261	2488000	1.26361845e-08	101.211815	-0.004494063	-93.45209	-2.4896202	0.003727919	0.04425	79.0	5285.7025237083435
622	2.4927578e-31	0.0	9.971031e-31	0.0	1000.0	-0.5565951	4.683796	14.016801	-9.663428	2492000	0.0	20.534954	-0.0041940995	-17.899736	-2.4575796	0.006206747	0.05775	79.0	5294.221758365631
623	2.7363436e-08	4.7394863e-08	1.09453744e-07	0.0	1000.0	1.2508932	5.298259	21.892775	-6.443751	2496000	-1.3709068e-09	17.908688	-0.003886278	-12.230967	-2.4705248	0.0042168223	0.111	79.0	5302.68390583992
624	220.99832	281.17676	687.8426	0.0	1000.0	22.738285	37.30442	98.456696	-7.333624	2500000	1.4305115e-09	65.54503	-0.0032422661	-38.13079	-2.517985	0.003492991	0.0465	79.0	5311.110548734665
625	3.031976e-12	5.251536e-12	1.2127904e-11	0.0	1000.0	-0.85302734	3.6798768	14.44021	-6.478437	2504000	-7.629395e-09	13.270453	-0.003945616	-9.31046	-2.5009992	0.0069069536	0.07525	79.0	5319.491706132889
626	301.61542	253.23727	665.932	0.8679119	1000.0	39.13903	35.541294	97.98583	-5.8860016	2508000	1.7166137e-08	117.88439	-0.0027300778	-71.44955	-2.5092845	0.0041439403	0.048	79.0	5327.874209880829
627	92.89849	160.9049	371.59396	0.0	1000.0	11.918438	29.138962	99.52266	-5.348683	2512000	-3.8146974e-09	9.954023	-0.0040314025	-6.4262905	-2.4744866	0.0087120375	0.068	3.0	5335.992592096329
628	2.254551e-25	0.0	9.018204e-25	0.0	1000.0	0.016585296	3.318516	12.178226	-9.35784	2516000	9.536743e-09	8.928349	-0.0043182513	-3.8480892	-2.4607885	0.003965913	0.0585	79.0	5344.428877353668
629	0.0	0.0	0.0	0.0	1000.0	-0.9783547	1.8907361	7.12584	-6.3776445	2520000	4.386902e-08	4.3132734	-0.0069966097	-1.7135179	-2.5269299	0.008252878	0.0755	79.0	5352.9355256557465
630	399.8277	400.22717	824.93823	0.0	1000.0	40.733265	46.91965	100.032906	-5.1812716	2524000	1.7166137e-08	45.460835	-0.0033055493	-36.53824	-2.5506082	0.004766655	0.05425	79.0	5362.500015974045
631	0.0	0.0	0.0	0.0	1000.0	-1.4833982	1.8115983	4.684613	-5.798663	2528000	-1.525879e-08	4.5515857	-0.004935658	-3.5031333	-2.5643127	0.004086329	0.056	79.0	5370.805851221085
632	172.38431	298.5784	689.53723	0.0	1000.0	17.133947	36.391586	100.76199	-5.020865	2532000	7.1525574e-10	44.512794	-0.002997258	-43.111385	-2.5270908	0.0064879344	0.077	79.0	5379.20841550827
633	0.0	0.0	0.0	0.0	1000.0	-0.15142336	0.78959394	1.9465675	-3.1380525	2536000	4.386902e-08	0.58332115	-0.0055406457	-0.36222678	-2.518437	0.007602535	0.1005	79.0	5387.651895999908
634	2.3519435e-06	4.073686e-06	9.407774e-06	0.0	1000.0	1.1648442	5.4557343	41.246387	-4.6944633	2540000	0.0	31.078037	-0.0043495065	-24.499096	-2.5717504	0.001450278	0.06775	79.0	5396.035111665726
635	0.0	0.0	0.0	0.0	1000.0	-0.073089704	1.3264447	7.4782777	-3.2148793	2544000	-1.3351441e-08	1.6557834	-0.0040197945	-0.6610935	-2.5661032	0.010211793	0.08825	3.0	5404.1845779418945
636	0.0	0.0	0.0	0.0	1000.0	-0.35989287	1.377137	4.8864355	-5.8329535	2548000	3.528595e-08	1.8877437	-0.0052148085	-0.8257692	-2.5644498	0.0017803821	0.04525	79.0	5412.649136066437
637	20.989742	36.3553	83.95897	0.0	1000.0	0.6843087	6.6883597	61.67479	-5.162026	2552000	-8.5830685e-09	11.534133	-0.0036466455	-7.519314	-2.5728495	0.0029531003	0.052	79.0	5421.148760318756
638	6.676964e-22	1.1562174e-21	2.6707857e-21	0.0	1000.0	-1.1592109	2.5813177	11.638515	-6.093099	2556000	2.2888184e-08	7.5865574	-0.0054957047	-6.098025	-2.6247833	0.013450091	0.09	79.0	5429.685157299042
639	224.34512	388.57718	897.3805	0.0	1000.0	23.102556	40.880905	100.10988	-4.2012587	2560000	7.629395e-09	7.334041	-0.005064224	-4.809292	-2.6200438	0.0060713184	0.0795	79.0	5438.171024560928
640	8.418668	14.581561	33.67467	0.0	1000.0	3.9361506	12.809635	87.51034	-5.991892	2564000	-8.5830685e-09	26.46983	-0.003169386	-21.31665	-2.6184444	0.003021373	0.05375	79.0	5447.85847902298
641	166.75224	268.1167	630.42285	0.0	1000.0	15.903267	30.20721	95.0129	-5.058281	2568000	1.3828277e-08	82.230576	-0.0058063567	-74.49882	-2.6064718	0.010339595	0.11425	3.0	5455.990475177765
642	7.089842e-20	1.2279967e-19	2.8359368e-19	0.0	1000.0	-0.22641051	2.0045311	13.061913	-5.639287	2572000	-3.8146974e-09	4.058099	-0.00133181	-1.8537908	-2.5984883	0.011100822	0.1445	3.0	5464.144547224045
643	65.982864	114.285675	263.93146	0.0	1000.0	2.901323	8.479781	34.08184	-5.95618	2576000	-4.649162e-08	206.95654	-0.0027749564	-201.06102	-2.603094	0.00805171	0.07075	79.0	5472.532270908356
644	121.48325	210.41519	485.933	0.0	1000.0	6.5883107	17.452726	62.692196	-4.7887225	2580000	-6.198883e-09	258.25558	-0.0032452778	-239.6015	-2.6402788	0.0040643415	0.04925	79.0	5480.934147357941
645	182.08781	315.3853	728.3512	0.0	1000.0	21.03828	35.813198	96.42847	-4.8137693	2584000	-1.7166137e-08	41.52333	-0.0050697746	-17.702578	-2.6918983	0.007005375	0.06	79.0	5489.345153570175
646	170.93706	296.07166	683.7482	0.0	1000.0	16.380594	33.08511	97.31129	-5.2608967	2588000	-2.0980835e-08	52.56917	-0.004149893	-47.639034	-2.6656265	0.005640468	0.06975	79.0	5497.7807240486145
647	1.5439692	2.674233	6.1758766	0.0	1000.0	2.4807172	10.513874	45.213463	-8.59086	2592000	5.9604646e-09	56.90608	-0.0038750353	-48.244698	-2.6956205	0.0026649423	0.04925	79.0	5506.159531593323
648	140.85365	242.47127	560.8222	0.0	1000.0	14.627438	27.69542	95.32706	-6.5837383	2596000	-3.051758e-08	176.55354	-0.0045599346	-159.73921	-2.6821957	0.00698126	0.06725	79.0	5514.538334846497
649	221.64157	383.89447	886.5663	0.0	1000.0	20.734182	37.772938	97.03184	-9.24581	2600000	-9.536743e-09	66.221344	-0.0038746072	-57.885178	-2.744796	0.0061673163	0.05875	79.0	5522.922940015793
650	6.554151	11.352123	26.216604	0.0	1000.0	3.256914	12.4484825	64.20887	-4.7655563	2604000	1.8119811e-08	41.932343	-0.0025532541	-35.952	-2.72026	0.004943939	0.04175	79.0	5532.687047719955
651	5.4469287e-13	9.434358e-13	2.1787715e-12	0.0	1000.0	-1.4201926	3.445282	7.9204135	-8.885183	2608000	-3.8146972e-08	11.87869	-0.00414867	-9.409573	-2.7190998	0.0037748879	0.08875	79.0	5541.092858314514
652	2.574816	4.459705	10.299252	0.0	1000.0	0.31600305	3.6489844	14.366972	-4.3281317	2612000	-3.8146974e-09	5.9776716	-0.004603635	-4.150601	-2.748484	0.002608521	0.03725	79.0	5549.521107196808
653	1.3632099e-34	0.0	5.4528396e-34	0.0	1000.0	-1.1060996	1.2087227	3.3267903	-6.524728	2616000	-9.059906e-09	2.233544	-0.002692912	-1.5626702	-2.747204	0.00599281	0.03325	79.0	5557.93806552887
654	207.68858	359.72717	830.75433	0.0	1000.0	12.769944	28.641516	86.86119	-7.214122	2620000	1.0490417e-08	346.13913	-0.006429892	-336.0279	-2.7983637	0.0077881096	0.07275	79.0	5566.342824935913
655	4.7934318	8.302467	19.173727	0.0	1000.0	1.1665722	6.1452003	26.366493	-4.886461	2624000	-1.4305114e-08	20.793558	-0.0025579429	-15.130107	-2.8170636	0.0007084541	0.03025	79.0	5574.7359890937805
656	211.70683	212.0772	441.1309	0.0	1000.0	20.052742	29.166056	93.59667	-8.471965	2628000	-2.3841857e-09	172.31737	-0.0056381957	-150.81013	-2.8245294	0.009371635	0.09025	3.0	5582.903215885162
657	2.4436587e-37	0.0	9.774635e-37	0.0	1000.0	-0.1979237	4.2408557	5.8151784	-9.500777	2632000	-2.6702882e-08	15.150394	-0.00071099855	-13.2435055	-2.8255336	0.012591965	0.105	2.0	5591.080990791321
658	0.0	0.0	0.0	0.0	1000.0	-1.3494989	1.9281749	5.9927325	-5.03804	2636000	1.2874604e-08	4.488445	-0.0055344054	-3.7449355	-2.8669107	0.008908358	0.078	79.0	5599.492430448532
659	50.15161	86.865135	200.60645	0.0	1000.0	7.2314277	22.043781	97.272644	-5.1255164	2640000	-1.7166137e-08	9.202257	-0.0028469032	-7.1065173	-2.836807	0.0056904675	0.0585	79.0	5607.828346967697
660	413.5892	415.69644	886.297	0.0	1000.0	40.28582	45.941513	98.48891	-5.886237	2644000	-2.6702882e-08	99.408066	-0.004614952	-84.86307	-2.8496141	0.015885293	0.1505	3.0	5617.227910518646
661	8.123139e-05	0.0001406969	0.00032492555	0.0	1000.0	2.8868902	6.7723513	28.95023	-7.7224274	2648000	3.8146972e-08	31.791094	-0.0040620393	-18.70635	-2.8511133	0.0012216427	0.05675	79.0	5625.606584072113
662	1.2016276e-06	2.08128e-06	4.8065103e-06	0.0	1000.0	0.77121705	3.3435144	18.891003	-6.54607	2652000	-1.8119811e-08	11.011446	-0.0031300506	-6.69706	-2.8927186	0.004587067	0.0395	79.0	5634.08836722374
663	2.3659629e-08	4.097968e-08	9.4638516e-08	0.0	1000.0	-0.6394933	3.263214	14.307676	-7.1189394	2656000	-3.4332274e-08	9.777838	-0.0029995842	-4.9448857	-2.8753006	-0.0001907793	0.022	79.0	5642.490129470825
664	2.257899e-06	3.910796e-06	9.031596e-06	0.0	1000.0	-0.3005566	3.2967749	17.198364	-6.297083	2660000	-1.1444092e-08	5.300619	-0.0049523334	-2.933348	-2.8421524	0.004315085	0.06075	79.0	5650.956001758575
665	0.0	0.0	0.0	0.0	1000.0	-1.5565013	1.9909977	2.7976475	-8.007678	2664000	1.04904174e-07	5.5083213	0.0031576317	-4.5583277	-2.8649693	0.008740751	0.11075	2.0	5659.070447206497
666	0.0	0.0	0.0	0.0	1000.0	-1.6589266	1.5698793	3.086442	-7.7387686	2668000	-5.3405763e-08	4.7286544	-0.0058322335	-2.1985664	-2.8976562	0.0050395243	0.05425	79.0	5667.485146284103
667	150.42303	260.54034	601.69214	0.0	1000.0	13.234635	30.178272	98.03186	-4.316831	2672000	2.6702882e-08	95.77734	-0.0030583458	-92.07174	-2.8791254	0.010241021	0.0555	79.0	5675.915486574173
668	178.4399	309.06696	713.7596	0.0	1000.0	20.83119	38.811325	101.91172	-3.9141421	2676000	0.0	3.2254243	-0.007006719	-2.2608542	-2.9097962	0.0058005843	0.0635	79.0	5684.365100860596
669	1.8629935e-20	3.2267388e-20	7.451867e-20	0.0	1000.0	0.35469782	3.2832623	11.418024	-4.9125977	2680000	3.051758e-08	10.657449	-0.0040516136	-4.94619	-2.979604	0.0064102043	0.04525	79.0	5692.82640504837
670	124.065155	214.88715	496.26062	0.0	1000.0	12.027265	31.881773	100.3913	-5.680411	2684000	-1.2874604e-08	39.838863	-0.004066534	-38.684017	-2.9996054	0.008209994	0.08125	79.0	5702.387355804443
671	7.086985e-09	1.2275018e-08	2.834794e-08	0.0	1000.0	0.9797974	3.4453988	16.335241	-3.6854787	2688000	-3.8146972e-08	12.811591	-0.0044749947	-9.155669	-2.9594638	0.0024980002	0.05375	79.0	5710.755147695541
672	168.19421	291.32092	672.77686	0.0	1000.0	18.282549	36.485302	99.94671	-3.8967257	2692000	1.525879e-08	19.574461	-0.00278228	-14.070339	-3.0135128	0.0048756786	0.043	79.0	5719.140336990356
673	9.0987246e-10	1.5759453e-09	3.6394898e-09	0.0	1000.0	-0.02265355	2.6417677	10.805429	-4.9252567	2696000	8.106232e-09	7.020383	-0.0028197533	-4.29076	-3.0425858	0.0042217006	0.0505	79.0	5727.508009672165
674	37.867706	65.58879	151.47083	0.0	1000.0	7.0552464	19.464357	95.2209	-3.9217896	2700000	2.193451e-08	28.950777	-0.0045356713	-24.343124	-3.1017637	0.00517016	0.0475	79.0	5735.940100908279
675	118.3937	205.03683	473.52792	0.0	1000.0	13.464527	28.751495	96.23277	-4.9456115	2704000	1.525879e-08	59.05612	-0.0034341302	-43.83587	-3.0908961	0.0042694085	0.068	79.0	5744.37025809288
676	2.1067102e-29	0.0	8.426841e-29	0.0	1000.0	-0.5168067	1.9750648	7.448506	-4.5293646	2708000	-1.9073487e-09	3.7987313	-0.0022767696	-2.8923728	-3.0973904	0.015033809	0.182	2.0	5752.465977907181
677	3.4233387e-21	5.929349e-21	1.3693355e-20	0.0	1000.0	-0.9582644	2.1985655	11.817419	-4.4872384	2712000	-1.9073486e-08	4.841983	-0.004716217	-3.4856372	-3.0834465	0.0074914335	0.06525	79.0	5760.887829065323
678	94.75021	164.11218	379.00085	0.0	1000.0	9.723332	27.624907	100.84593	-7.2319155	2716000	1.525879e-08	50.88754	-0.002044117	-48.294006	-3.1061885	0.008525995	0.066	79.0	5769.300911903381
679	0.0	0.0	0.0	0.0	1000.0	0.11558026	1.9575218	8.649601	-3.3932872	2720000	1.7166137e-08	3.394037	-0.0033253462	-2.8119628	-3.0994864	0.005545254	0.0805	79.0	5777.753122806549
680	6.018672e-11	1.0424645e-10	2.4074687e-10	0.0	1000.0	1.4065776	4.019744	19.530144	-4.229718	2724000	1.0490417e-08	17.5894	-0.0047775707	-9.114055	-3.107107	0.004632457	0.05825	79.0	5787.424316167831
681	0.0	0.0	0.0	0.0	1000.0	-0.9854503	0.7907041	2.9480586	-4.1500816	2728000	-8.5830685e-09	1.464642	-0.0016738081	-1.2845438	-3.1540117	0.0018177768	0.01125	12.0	5795.707034826279
682	22.660612	39.249332	90.64245	0.0	1000.0	3.5639038	10.099251	72.84827	-5.911915	2732000	-9.536743e-09	47.014423	-0.0009459324	-43.21992	-3.1284034	0.01076345	0.12775	4.0	5803.865586280823
683	237.44568	241.84167	539.8058	0.0	1000.0	20.716894	32.98737	98.82579	-9.33293	2736000	3.9577483e-08	165.8053	-0.0032543507	-148.81404	-3.1173723	0.005631216	0.04825	79.0	5812.25713968277
684	0.3399381	0.42336744	1.0367573	0.0	1000.0	5.1145906	9.784639	35.354664	-3.058024	2740000	4.7683715e-09	120.26803	-0.001961914	-112.5152	-3.1664848	0.00045756364	0.0325	79.0	5820.6448969841
685	198.41023	291.29858	698.44354	0.0	1000.0	21.786047	39.35933	96.02015	-12.998959	2744000	-5.2452087e-08	56.154915	-0.0039945464	-50.09423	-3.1499822	0.0057384786	0.04725	79.0	5829.050750255585
686	5.2932363	9.168154	21.172945	0.0	1000.0	3.5476842	11.393132	67.79497	-5.1961966	2748000	-2.6702882e-08	105.802376	-0.004858159	-100.39895	-3.1395833	0.0076918644	0.099	79.0	5837.477558374405
687	181.28838	313.99576	725.145	0.0	1000.0	9.293134	18.789928	73.54831	-7.963447	2752000	-1.3351441e-08	534.17505	-0.0031990653	-510.93478	-3.1730196	0.008919306	0.122	2.0	5845.608164548874
688	0.0	0.0	0.0	0.0	1000.0	-2.1399853	2.322754	3.8251967	-8.0672	2756000	-3.242493e-08	8.44734	0.0003959999	-6.4601326	-3.1539185	0.0023436432	0.0375	14.0	5853.788885831833
689	7.8019237e-38	0.0	3.1207695e-37	0.0	1000.0	-1.7372842	1.8916072	5.0831046	-4.9329734	2760000	-1.0490417e-08	5.645033	0.0073784897	-4.7832317	-3.1623275	0.021530611	0.2125	1.0	5861.987020492554
690	239.51566	263.32693	633.7784	0.0	1000.0	19.646206	34.274426	96.341034	-7.2231913	2764000	5.7220458e-08	315.57297	0.00013689995	-309.45062	-3.1729472	0.02110622	0.16025	4.0	5871.484122037888
691	14.292844	24.753365	57.166927	0.0	1000.0	8.877901	14.607681	91.763824	-4.9331627	2768000	5.6266785e-08	63.00829	-0.00494283	-45.66091	-3.17577	0.0024185304	0.06275	79.0	5879.833462715149
692	38.368687	66.45652	153.47475	0.0	1000.0	2.231884	9.82701	48.823284	-3.4695177	2772000	-3.051758e-08	67.34448	-0.0025509454	-62.091503	-3.1732159	0.0094575295	0.08375	79.0	5888.1967833042145
693	112.99261	195.70894	451.97043	0.0	1000.0	7.0988855	17.248789	72.053085	-8.069658	2776000	1.6212464e-08	157.33916	-0.004044883	-147.51448	-3.1951277	0.007062908	0.0725	79.0	5896.553555965424
694	178.97832	309.99954	715.91327	0.0	1000.0	19.03766	37.609257	98.91898	-4.663782	2780000	2.6702882e-08	12.724464	-0.0035400048	-11.6156	-3.1810613	0.0066292514	0.0495	79.0	5904.986574649811
695	37.17902	64.39595	148.71608	0.0	1000.0	6.9518495	18.151804	83.374985	-3.9545631	2784000	1.3351441e-08	24.567001	-0.004870886	-14.977259	-3.217326	0.005175675	0.0945	79.0	5913.392429113388
696	0.0	0.0	0.0	0.0	1000.0	-1.4677062	1.534574	8.815778	-4.491976	2788000	4.863739e-08	3.8362484	-0.006392574	-2.7923875	-3.216797	0.0063999323	0.05725	79.0	5921.7945992946625
697	5.034353e-06	8.719755e-06	2.0137411e-05	0.0	1000.0	-0.41817853	4.4614277	18.256395	-4.365273	2792000	2.336502e-08	19.0553	-0.0037737545	-14.122442	-3.2449913	0.008995393	0.098	2.0	5929.863962888718
698	0.0	0.0	0.0	0.0	1000.0	-3.4571426	3.1680758	2.7156549	-9.588894	2796000	-2.4795533e-08	18.316532	-0.0034663202	-16.801989	-3.239481	0.0064433776	0.02675	79.0	5938.282912969589
699	14.375789	24.899595	57.503155	0.0	1000.0	1.9581531	10.05547	57.235268	-5.2154503	2800000	-1.3291836e-08	36.6651	-0.002669155	-31.398209	-3.2686024	0.0022063768	0.03625	79.0	5946.670027732849
700	105.18432	182.18456	420.73724	0.0	1000.0	15.297564	29.21044	96.42396	-3.7330647	2804000	1.9073487e-09	23.664381	-0.004882882	-15.149031	-3.2720482	0.0049540666	0.051	79.0	5956.310307025909
701	0.0	0.0	0.0	0.0	1000.0	-0.45869672	3.101904	6.639671	-9.806372	2808000	-4.863739e-08	9.279517	-0.004224395	-6.6204443	-3.267942	0.005155428	0.06725	79.0	5964.692969322205
702	121.331116	149.44804	366.05978	0.0	1000.0	10.758258	20.491724	92.97501	-6.7290244	2812000	-3.8146974e-09	259.53354	-0.0027402306	-230.09967	-3.2279186	0.012120079	0.08425	79.0	5973.071794986725
703	329.5247	329.61685	670.0717	0.0	1000.0	28.849209	40.00737	99.30428	-8.843435	2816000	-1.9788741e-08	135.5639	-0.00534887	-121.527565	-3.178813	0.0068242396	0.05275	79.0	5981.419125080109
704	191.18231	266.01926	643.95807	0.0	1000.0	22.364313	36.448795	97.45707	-4.7009516	2820000	-1.7642975e-08	37.44874	-0.0044453833	-33.157944	-3.2176764	0.005446691	0.09125	79.0	5989.822935581207
705	1.3645898e-14	2.3635389e-14	5.4583593e-14	0.0	1000.0	0.6605498	3.4132035	9.830187	-6.4036036	2824000	-4.7683715e-09	10.936509	-0.0052770083	-6.209886	-3.2412968	0.0050917235	0.048	79.0	5998.285083770752
706	0.0	0.0	0.0	0.0	1000.0	-0.19162214	2.0828657	8.8825	-4.411498	2828000	-3.8146974e-09	4.347881	-0.0055599795	-1.6928399	-3.2459354	0.007516051	0.05475	79.0	6006.659693241119
707	0.0	0.0	0.0	0.0	1000.0	-1.203778	1.5966399	5.9009786	-5.4865685	2832000	-5.722046e-09	3.5682812	-0.0049612313	-2.497054	-3.3199046	0.005889045	0.03625	79.0	6015.05922627449
708	0.0	0.0	0.0	0.0	1000.0	-0.7592825	1.470298	4.7260647	-3.2269237	2836000	1.8119811e-08	2.3196332	-0.004269721	-1.5780385	-3.2669234	0.003092455	0.04125	79.0	6023.471796989441
709	0.0	0.0	0.0	0.0	1000.0	-0.9746842	1.2754114	3.92699	-4.4179955	2840000	4.4345857e-08	2.4215617	-0.0030332936	-1.5160975	-3.3095224	0.0018268657	0.0325	79.0	6031.893022060394
710	13.702724	23.733816	54.810898	0.0	1000.0	3.8982885	11.405756	67.309074	-4.4697304	2844000	9.536743e-09	64.21707	-0.0022983549	-54.077473	-3.3400576	0.0041862964	0.03375	79.0	6041.79824757576
711	127.839676	221.42476	511.3586	0.0	1000.0	15.679068	32.123924	96.69261	-7.8065434	2848000	0.0	17.558544	-0.0040748673	-9.605513	-3.3291173	0.0042747934	0.059	79.0	6050.216257095337
712	0.0	0.0	0.0	0.0	1000.0	-1.703576	1.874728	5.443982	-6.906706	2852000	2.0980835e-08	6.1000504	0.0005374365	-4.851265	-3.3673854	0.018988552	0.13975	2.0	6058.461785554886
713	0.0	0.0	0.0	0.0	1000.0	-0.90594923	1.522496	3.8208442	-4.2983236	2856000	9.536743e-09	2.7132788	-0.0028902646	-2.2154558	-3.3814034	0.0043786573	0.08175	6.0	6066.633840084076
714	0.0	0.0	0.0	0.0	1000.0	-0.02670038	1.1330732	1.9365501	-2.7303338	2860000	-1.525879e-08	1.1250529	-0.0051003285	-0.639385	-3.3995254	0.0048245057	0.05	79.0	6075.150258779526
715	144.5242	250.32327	578.0968	0.0	1000.0	16.411217	35.467873	99.81041	-5.190913	2864000	2.5749207e-08	8.523194	-0.004349785	-4.325144	-3.388532	0.0033381847	0.0465	79.0	6083.591114759445
716	3.1339582e-12	5.428175e-12	1.2535833e-11	0.0	1000.0	-1.0626966	4.3275747	17.973719	-7.8274174	2868000	-8.678436e-08	18.092772	-0.0036216278	-13.8210125	-3.3995125	0.004179246	0.03125	52.0	6091.881553411484
717	2.9870103e-20	5.1736538e-20	1.1948041e-19	0.0	1000.0	0.2277616	2.5377853	9.8769655	-6.3272514	2872000	-5.7220458e-08	6.596475	-0.0038879584	-2.9386494	-3.4497764	0.0031246385	0.0475	79.0	6100.265565633774
718	134.30515	232.53842	537.0735	0.0	1000.0	15.410363	33.006687	98.52395	-6.2610955	2876000	5.722046e-09	19.712387	-0.0032914763	-12.086371	-3.443113	0.0037136276	0.05125	79.0	6108.690029382706
719	187.18423	324.21262	748.73694	0.0	1000.0	19.7609	38.93545	99.56904	-4.884968	2880000	7.629395e-09	11.126112	-0.004020075	-8.501191	-3.4225278	0.010388765	0.088	79.0	6117.100782394409
720	0.0	0.0	0.0	0.0	1000.0	-1.6958565	1.8750479	4.6431046	-7.718198	2884000	-2.384186e-10	5.278635	-0.0042857276	-3.1595519	-3.4050303	0.005389829	0.0625	79.0	6127.195074081421
721	170.85443	295.92856	683.4177	0.0	1000.0	15.7426195	31.883007	99.60673	-2.2239087	2888000	-8.5830685e-09	74.49873	-0.0024968786	-69.668785	-3.4422758	0.0030517916	0.032	79.0	6135.5631284713745
