Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	0.0	0.0	0.0	0.0	1000.0	0.21276774	0.00012832368	0.21284556	0.21209025	1960000	-1.9645691e-07	0.038537733	-0.0029950552	-0.0367454	-1.4933864	0.013148354	0.2135	3.0	4470.8374218940735
490	0.0	0.0	0.0	0.0	1000.0	13.106179	26.748028	98.93399	0.019215345	1964000	4.673004e-08	871.10425	-0.01017212	-870.60114	-1.4906865	0.0047169533	0.05275	79.0	4481.092983484268
491	250.0	433.0127	1000.0	0.0	1000.0	21.484953	36.920296	93.88034	0.16750002	1968000	-3.8146974e-09	45.435013	-0.0011640735	-42.924458	-1.4472688	0.01728059	0.16375	12.0	4490.0392372608185
492	0.0	0.0	0.0	0.0	1000.0	-0.2319049	0.005993244	-0.22828817	-0.25358868	1972000	-2.822876e-07	0.0458451	0.0021593417	-0.04371566	-1.474504	0.022548422	0.225	2.0	4498.861655473709
493	0.0	0.0	0.0	0.0	1000.0	-0.026804864	0.007011451	-0.021651268	-0.045853615	1976000	1.2397766e-08	0.0006579758	-0.000112409114	-0.0005806807	-1.465246	0.013526962	0.101	2.0	4507.620239496231
494	0.0	0.0	0.0	0.0	1000.0	5.468714e-05	0.0026543494	0.0020723343	-0.0076208115	1980000	-2.503395e-09	6.252935e-06	-0.001378444	-2.0321295e-08	-1.4561787	0.011022808	0.11875	4.0	4516.479211568832
495	250.0	433.0127	1000.0	0.0	1000.0	0.31004125	0.5472088	8.440398	-0.0025696754	1984000	4.7683717e-08	2078.304	-0.008255671	-1973.0675	-1.4580626	0.012282021	0.08425	79.0	4525.8562734127045
496	0.0	0.0	0.0	0.0	1000.0	1.5877146	0.005118671	1.804085	1.5349338	1988000	3.5095215e-07	2.146665	-0.011720619	-2.0475206	-1.4545528	0.012348123	0.15875	79.0	4534.935925483704
497	250.0	433.0127	1000.0	0.0	1000.0	24.008112	41.285805	95.6451	0.1573999	1992000	-5.3405763e-08	4.2954826	-0.00095293234	-2.6130784	-1.500412	0.0031746833	0.01425	6.0	4543.849327802658
498	250.0	433.0127	1000.0	0.0	1000.0	23.984472	42.315918	98.46071	-0.4621787	1996000	3.4332274e-08	1.7047917	0.0034416895	-0.9986658	-1.5025208	0.013394884	0.192	1.0	4552.760517120361
499	250.0	433.0127	1000.0	0.0	1000.0	24.498316	43.079067	101.67914	-0.39172006	2000000	-1.6391278e-08	0.43282342	-0.00067555957	-0.35393003	-1.5016673	0.029997816	0.2935	2.0	4561.654943227768
500	0.0	0.0	0.0	0.0	1000.0	-0.09382012	0.029200349	0.19701433	-0.14833736	2004000	2.6226044e-09	0.008257432	-0.008885794	-0.007021255	-1.5186851	0.0034684439	0.0735	79.0	4571.971359491348
501	0.0	0.0	0.0	0.0	1000.0	-0.021007728	0.0014661418	-0.019524097	-0.026840687	2008000	5.722046e-09	0.00037803914	-0.011375711	-0.0003586813	-1.5187986	0.005102156	0.07425	79.0	4581.107259511948
502	250.0	433.0127	1000.0	0.0	1000.0	25.475636	44.13019	102.237366	-0.009332895	2012000	1.1920929e-08	0.82304955	-0.012126371	-0.6888672	-1.5355211	0.0023370972	0.078	79.0	4590.329450845718
503	500.0	500.0	1000.0	0.0	1000.0	49.28372	49.26778	101.716805	0.09654164	2016000	3.528595e-08	11.5419445	-0.008628331	-8.501854	-1.5266616	0.01436019	0.16025	29.0	4599.258071899414
504	0.0	0.0	0.0	0.0	1000.0	0.17025107	0.21720845	3.4674728	0.07028818	2020000	-1.9073486e-08	0.07037175	-0.014553006	-0.05090957	-1.5166066	0.008713962	0.09675	79.0	4608.334870815277
505	0.0	0.0	0.0	0.0	1000.0	-0.05386199	0.0048457473	-0.050335884	-0.070197105	2024000	-5.7220458e-08	0.002490029	-0.012750766	-0.0023565223	-1.5595186	0.013740565	0.10625	79.0	4617.481513500214
506	0.0	0.0	0.0	0.0	1000.0	24.412184	42.286858	98.683426	-0.006257057	2028000	6.9141386e-08	2029.538	-0.0033818202	-778.3623	-1.5088545	0.0041341367	0.06525	67.0	4626.515421152115
507	0.0	0.0	0.0	0.0	1000.0	8.54098	0.0073777223	8.548221	8.512614	2032000	5.731583e-07	62.099045	0.013218758	-58.266766	-1.5400649	0.057507783	0.42475	1.0	4635.407000780106
508	0.0	0.0	0.0	0.0	1000.0	1.1073141	1.2837502	2.3066835	-1.3932095	2036000	5.1498414e-08	2.5582662	-0.011721514	-1.9072642	-1.5563724	0.012458435	0.09025	79.0	4644.52259349823
509	0.0	0.0	0.0	0.0	1000.0	1.9422693	2.239302	5.7799864	-1.4366064	2040000	-2.7656554e-08	7.5560136	-0.011167451	-7.1486545	-1.5701665	0.009694582	0.09075	79.0	4653.67507982254
510	0.0	0.0	0.0	0.0	1000.0	-0.23705155	0.29659024	0.4647572	-2.4397755	2044000	-1.1444092e-08	0.12520088	-0.016463539	-0.10326379	-1.5569917	0.012720181	0.08625	79.0	4664.093348264694
511	0.0	0.0	0.0	0.0	1000.0	0.6234732	0.41128504	1.8078566	-1.4588544	2048000	6.28233e-08	0.4723095	-0.008120661	-0.4068413	-1.487428	-0.0027805825	0.06725	79.0	4673.188463687897
512	0.0	0.0	0.0	0.0	1000.0	15.551596	26.663555	66.57921	-0.33502316	2052000	-6.437302e-08	808.1729	-0.011869627	-769.07245	-1.5500506	0.0035429206	0.10325	79.0	4682.414128303528
513	0.0	0.0	0.0	0.0	1000.0	19.684813	30.170187	80.21293	-1.3723612	2056000	2.3841857e-09	1097.6882	-7.4987176e-05	-1041.5319	-1.5521207	0.008804523	0.07375	6.0	4691.250461101532
514	250.0	433.0127	1000.0	0.0	1000.0	6.5494204	11.863419	48.844727	-0.30169916	2060000	-1.4305115e-09	1137.2523	-0.0027899018	-1040.6167	-1.5247686	0.009270159	0.07725	3.0	4700.109812736511
515	0.0	0.0	0.0	0.0	1000.0	-1.5874363	0.004580656	-1.5803547	-1.6128082	2064000	4.6730042e-07	2.145357	0.0027835236	-1.8861421	-1.5335225	0.011602623	0.13625	1.0	4708.9138350486755
516	0.0	0.0	0.0	0.0	1000.0	1.0916753	2.8857818	8.690227	-0.56161237	2068000	-2.6226044e-08	8.149555	-0.011275074	-7.3202324	-1.5429763	0.0031011107	0.0785	79.0	4718.013295888901
517	250.0	433.0127	1000.0	0.0	1000.0	19.4514	34.730972	79.615654	-0.7354777	2072000	5.9127807e-08	88.73745	-0.010500615	-31.627834	-1.481735	0.013804287	0.0885	33.0	4726.906702280045
518	0.0	0.0	0.0	0.0	1000.0	2.4287674	7.9061027	29.050932	-2.4310706	2076000	1.525879e-08	55.075798	-0.008220238	-45.80242	-1.4774001	0.00292408	0.08125	79.0	4736.055766105652
519	0.0	0.0	0.0	0.0	1000.0	-1.3547848	0.004946755	-1.3455539	-1.3705082	2080000	-8.5639954e-07	1.5623382	-0.004839118	-1.4411069	-1.4676472	0.023442967	0.28525	3.0	4744.8626704216
520	0.0	0.0	0.0	0.0	1000.0	-0.2855108	0.19366738	1.1931684	-0.36153436	2084000	-5.1498414e-08	0.10461254	-0.009646686	-0.082871675	-1.4793384	0.007598475	0.09425	79.0	4755.343534231186
521	10.0	17.320509	40.0	0.0	1000.0	0.55102247	5.708717	83.02489	-0.12986279	2088000	1.3351441e-08	18.0655	-0.017122488	-8.256344	-1.4297401	0.006007974	0.06375	79.0	4764.48402261734
522	250.0	433.0127	1000.0	0.0	1000.0	7.653077	12.649033	46.689728	0.0043394566	2092000	9.1552735e-08	1106.3938	0.0006639333	-1053.1959	-1.4565579	0.006057616	0.058	6.0	4773.327218055725
523	0.0	0.0	0.0	0.0	1000.0	0.0022142944	2.1366193	4.301044	-1.305419	2096000	-2.7656554e-08	3.881227	-0.0013606967	-3.3190675	-1.4618236	0.0036610442	0.06	3.0	4782.2350878715515
524	250.0	433.0127	1000.0	0.0	1000.0	14.133387	25.833282	77.15061	-0.7664733	2100000	-8.106232e-08	362.4392	-0.008491491	-328.01508	-1.4798131	0.0037841655	0.05275	79.0	4791.323675394058
525	0.0	0.0	0.0	0.0	1000.0	-1.4550928	0.46568727	2.3771374	-1.6466961	2104000	-2.2888184e-08	2.000485	-0.009558183	-1.792139	-1.5098388	0.006842778	0.0665	79.0	4800.471598148346
526	0.0	0.0	0.0	0.0	1000.0	-0.47759557	0.054897685	2.9707198	-0.48982358	2108000	5.00679e-08	0.19704144	-0.0042683575	-0.18417983	-1.4513966	0.01535541	0.15575	19.0	4809.316297292709
527	0.0	0.0	0.0	0.0	1000.0	1.0677367	2.0075302	5.220249	-0.09555864	2112000	-2.4795533e-08	4.418747	-0.0012239837	-4.1719522	-1.4307662	0.001536619	0.06175	14.0	4818.21035861969
528	250.0	433.0127	1000.0	0.0	1000.0	18.385557	32.372986	77.62406	-0.26804805	2116000	-3.4332274e-08	146.38322	0.0012778922	-136.72758	-1.4442235	0.01895736	0.25675	2.0	4827.081744432449
529	0.0	0.0	0.0	0.0	1000.0	-0.81584316	0.0012011565	-0.8147402	-0.8229084	2120000	-9.536743e-09	0.5666534	-0.0021008977	-0.5372937	-1.4252727	0.014473829	0.18225	2.0	4835.942070484161
530	0.0	0.0	0.0	0.0	1000.0	-0.13816692	0.0025811796	-0.1358962	-0.14542627	2124000	-3.004074e-08	0.01624565	-0.0048066257	-0.0154575985	-1.4473028	0.016043479	0.16675	14.0	4846.12188076973
531	0.0	0.0	0.0	0.0	1000.0	-0.017895436	0.0007582519	-0.001354456	-0.022773504	2128000	-4.415512e-07	0.00027331675	-0.013688871	-0.00026010617	-1.432526	0.010055415	0.09225	79.0	4855.338749170303
532	0.0	0.0	0.0	0.0	1000.0	-0.0038534175	0.0018226025	-0.0015199184	-0.010379553	2132000	-1.3828277e-08	1.581433e-05	-0.011269736	-1.2354043e-05	-1.4958122	0.013822446	0.101	43.0	4864.373859643936
533	0.0	0.0	0.0	0.0	1000.0	0.0005089257	0.0014046726	0.001850605	-0.006117344	2136000	-9.036064e-08	2.322643e-06	-0.007855712	-2.4905353e-07	-1.4488498	0.0074424488	0.0665	16.0	4873.286963224411
534	0.0	0.0	0.0	0.0	1000.0	-0.002196029	0.0027901754	0.0013728142	-0.017026424	2140000	-4.386902e-08	1.08621e-05	-0.017773636	-3.942684e-06	-1.4251322	0.012586786	0.0885	79.0	4882.518495798111
535	0.0	0.0	0.0	0.0	1000.0	2.1953788	4.1141176	17.53276	-0.005230427	2144000	2.9087067e-08	19.172438	-0.007486597	-18.566263	-1.4111722	-0.0005598775	0.0425	79.0	4891.6490733623505
536	250.0	433.0127	1000.0	0.0	1000.0	14.987367	26.174229	85.98044	-0.07576752	2148000	-2.9563903e-08	343.80353	-0.004051321	-323.78067	-1.4497592	0.012323015	0.08	20.0	4900.520259380341
537	0.0	0.0	0.0	0.0	1000.0	-0.96739733	0.0018259735	-0.9552398	-1.0059776	2152000	-5.531311e-08	0.79661745	-0.0025853624	-0.7596099	-1.443242	0.02292403	0.31	4.0	4909.356509447098
538	0.0	0.0	0.0	0.0	1000.0	-0.10046324	0.001672247	-0.09899521	-0.12196255	2156000	3.4332277e-07	0.008603019	-0.0059427586	-0.008207327	-1.4444401	0.017281061	0.16125	17.0	4918.16269826889
539	0.0	0.0	0.0	0.0	1000.0	0.0048597977	0.032554224	0.36963773	-0.4951291	2160000	-2.2888184e-08	0.0009807849	-0.008068841	-9.645044e-05	-1.4373338	0.0021740433	0.05375	79.0	4927.292160749435
540	0.0	0.0	0.0	0.0	1000.0	-0.013195871	0.0006373272	-0.012520075	-0.016586542	2164000	2.1362305e-07	0.00014811198	-0.0027261171	-0.0001402049	-1.4866604	0.0062022875	0.027	2.0	4937.80787229538
541	0.0	0.0	0.0	0.0	1000.0	-0.0015990923	0.0012025031	-0.00053048134	-0.01098752	2168000	4.673004e-08	3.674924e-06	-0.0024956947	-2.1748747e-06	-1.4936354	0.01162971	0.12725	11.0	4946.845051527023
542	500.0	500.0	1000.0	0.0	1000.0	46.66421	46.5653	95.99107	-0.5042808	2172000	-3.8146972e-08	20.918352	0.00506256	-15.908333	-1.4392811	0.027706001	0.226	1.0	4955.739325046539
543	0.0	0.0	0.0	0.0	1000.0	21.447426	39.328255	99.66142	-2.4634428	2176000	5.6743623e-08	1750.5874	-0.0087157665	-1689.1104	-1.4550399	-0.0009576436	0.09425	79.0	4964.8161363601685
544	0.0	0.0	0.0	0.0	1000.0	9.292912	15.322318	66.07356	1.6791427	2180000	-4.7683715e-09	283.9112	-0.014597521	-278.24768	-1.4892023	0.0049846875	0.12175	79.0	4973.969966411591
545	255.0	430.20343	1000.0	0.0	1000.0	24.214712	39.789883	96.24326	0.35059905	2184000	-3.5762786e-09	45.663155	-0.005307502	-15.553078	-1.5155982	0.018893363	0.204	4.0	4982.814694404602
546	0.0	0.0	0.0	0.0	1000.0	-0.68090224	0.22147495	-0.6475904	-8.104683	2188000	-1.01089476e-07	0.44832623	-0.0035700693	-0.42770287	-1.5705706	0.019909509	0.19075	9.0	4991.676444530487
547	0.0	0.0	0.0	0.0	1000.0	-0.052709077	0.000102989696	-0.052660465	-0.056233883	2192000	-3.7765503e-07	0.0023651621	-0.0039375536	-0.002255218	-1.5800573	0.021622792	0.26525	2.0	5000.516211271286
548	0.0	0.0	0.0	0.0	1000.0	1.8290286	4.2393627	45.284855	-0.56332374	2196000	1.9073486e-08	19.23543	-0.014720781	-17.87825	-1.5528479	0.0053540985	0.10525	79.0	5009.736258029938
549	0.0	0.0	0.0	0.0	1000.0	-0.08098263	0.0028938802	-0.074468136	-0.17548752	2200000	-1.5974045e-07	0.0056004296	-0.006477947	-0.0053289784	-1.5603487	0.028242478	0.3675	4.0	5018.584491729736
550	0.0	0.0	0.0	0.0	1000.0	-0.0057494356	0.019774532	1.0938334	-0.006655216	2204000	1.7642975e-08	0.00041833005	-0.0037764725	-0.00041258952	-1.5505521	0.024431627	0.258	4.0	5028.884289979935
551	250.0	433.0127	1000.0	0.0	1000.0	17.989285	31.491816	91.370766	-0.0007710457	2208000	-2.8133393e-08	195.91272	-0.002933925	-189.72247	-1.5618953	0.009394611	0.13225	6.0	5037.707608699799
552	250.0	433.0127	1000.0	0.0	1000.0	23.782404	40.78403	94.43732	0.23555398	2212000	3.528595e-08	6.656119	-0.010173509	-4.467967	-1.5736314	0.0061444454	0.0805	79.0	5046.842202663422
553	0.0	0.0	0.0	0.0	1000.0	3.750408	7.9617534	27.348347	-0.6062565	2216000	4.673004e-08	66.77518	-0.009626444	-64.48648	-1.5700414	-0.0022967304	0.07225	79.0	5055.911100387573
554	0.0	0.0	0.0	0.0	1000.0	0.059502367	0.0010252718	0.06175971	0.052134752	2220000	-2.479553e-07	0.0030132867	-0.01310664	-0.002869912	-1.5992689	0.012078372	0.13225	79.0	5065.068729400635
555	0.0	0.0	0.0	0.0	1000.0	0.0053379755	6.902326e-05	0.0053782463	0.0047307014	2224000	2.6702882e-08	2.4253233e-05	-0.009409666	-2.3106402e-05	-1.5865923	0.009967793	0.12125	79.0	5074.211549043655
556	0.0	0.0	0.0	0.0	1000.0	0.00037764764	7.377429e-05	0.00044059753	0.00013923645	2228000	1.5497207e-08	1.2627778e-07	-0.0139590455	-1.1474631e-07	-1.6176869	0.011206557	0.1	79.0	5083.25551366806
557	0.0	0.0	0.0	0.0	1000.0	0.00042022287	0.0009285312	0.0056648254	-0.000500679	2232000	9.059906e-09	9.596739e-07	-0.009565532	-1.4814083e-07	-1.6390765	0.0014204488	0.055	79.0	5092.291073799133
558	0.0	0.0	0.0	0.0	1000.0	-0.0003521365	8.3740226e-05	9.202957e-05	-0.0019712448	2236000	5.1498414e-08	1.1205485e-07	-0.01073376	-1.0110945e-07	-1.5930393	0.010419438	0.0725	79.0	5101.333042621613
559	0.0	0.0	0.0	0.0	1000.0	6.5078734e-06	2.6821044e-05	3.71933e-05	-0.00016117096	2240000	1.5735626e-08	7.500586e-10	-0.005596947	0.0	-1.628163	0.006691043	0.09225	79.0	5110.416390657425
560	0.0	0.0	0.0	0.0	1000.0	-0.0005986357	0.0011431886	3.33786e-05	-0.012558937	2244000	-1.4185906e-08	1.5417969e-06	-0.0038703873	-3.087706e-07	-1.6418893	0.009552673	0.049	6.0	5120.783411741257
561	0.0	0.0	0.0	0.0	1000.0	-0.0010457666	0.005962758	0.2734263	-0.06343341	2248000	-4.2915342e-09	3.5358975e-05	-0.004370244	-9.703617e-07	-1.6175334	0.018058063	0.1975	11.0	5129.843850135803
562	0.0	0.0	0.0	0.0	1000.0	0.072740056	0.17694516	3.4382608	-0.76443267	2252000	-2.861023e-09	0.033703938	-0.013968285	-0.018945947	-1.6031263	0.0013164907	0.0705	79.0	5138.859591245651
563	500.0	500.0	1000.0	0.0	1000.0	35.512047	39.20076	100.38618	-0.022127628	2256000	7.05719e-08	588.14166	0.0022541313	-558.82794	-1.5890623	0.019903414	0.2395	21.0	5147.74583697319
564	250.0	433.0127	1000.0	0.0	1000.0	25.09998	42.61427	99.1321	0.4636488	2260000	-2.193451e-08	0.41582903	0.0043488606	-0.37337536	-1.6090394	0.015888581	0.1955	2.0	5156.552545547485
565	0.0	0.0	0.0	0.0	1000.0	0.0053246603	0.018832479	0.06164503	-0.03821826	2264000	1.3232231e-08	0.00035310624	-0.007294747	-9.5887226e-05	-1.6085992	0.013543884	0.07725	23.0	5165.408096313477
566	250.0	433.0127	1000.0	0.0	1000.0	46.80291	47.345226	99.47735	-0.10368872	2268000	-3.9100648e-08	1661.2883	-0.004175289	-1562.484	-1.6091039	0.005666793	0.063	4.0	5174.1064212322235
567	0.0	0.0	0.0	0.0	1000.0	0.6493976	2.0225093	3.4261744	-2.8855093	2272000	-1.9252301e-08	3.9585717	-0.0015828459	-3.679605	-1.619426	0.018027294	0.14175	2.0	5182.939539432526
568	250.0	433.0127	1000.0	0.0	1000.0	24.73009	42.858974	99.13425	-1.8173971	2276000	-5.5074693e-08	0.49619836	-0.014236308	-0.44616717	-1.6383289	0.013151081	0.091	60.0	5191.97985291481
569	0.0	0.0	0.0	0.0	1000.0	-0.36935112	0.80788916	15.537676	-2.3542175	2280000	-9.775162e-09	0.7080005	-0.014014345	-0.64148176	-1.6216801	0.011124745	0.09075	79.0	5201.045575618744
570	0.0	0.0	0.0	0.0	1000.0	-0.03551168	1.8033143	1.738987	-81.45694	2284000	2.0503998e-08	3.253116	-0.0051885084	-3.2480237	-1.591562	0.016991256	0.18225	12.0	5211.363129854202
571	0.0	0.0	0.0	0.0	1000.0	0.012634106	0.28442833	2.09911	-0.24526238	2288000	7.152558e-08	0.07002192	0.0098048905	-0.03099978	-1.6066018	0.030027347	0.387	43.0	5220.1778128147125
572	0.0	0.0	0.0	0.0	1000.0	-0.08592086	0.012877883	-0.072586775	-0.12513518	2292000	-2.9611587e-07	0.0064421967	0.025284588	-0.0060510905	-1.5865306	0.048122883	0.37	1.0	5228.968931913376
573	250.0	433.0127	1000.0	0.0	1000.0	14.363292	24.9271	75.68178	-0.048021078	2296000	2.193451e-08	396.46594	-0.008127834	-378.7054	-1.6088372	0.015302142	0.09225	79.0	5238.030612230301
574	0.0	0.0	0.0	0.0	1000.0	-0.35080847	0.0171002	0.20548582	-0.5194037	2300000	-1.4305114e-08	0.10516129	-0.015277246	-0.10007349	-1.6329973	0.0075227767	0.13875	79.0	5246.988765001297
575	0.0	0.0	0.0	0.0	1000.0	-0.30099067	0.5006158	0.00024271011	-2.7117836	2304000	1.1444092e-08	0.2886179	-0.0041652834	-0.27199098	-1.6138065	0.011628469	0.06925	6.0	5255.7260200977325
576	0.0	0.0	0.0	0.0	1000.0	-0.01571664	0.0043182326	-0.009173632	-0.06300855	2308000	7.43866e-08	0.00023165824	-0.009830721	-0.00020190564	-1.6418402	0.011412215	0.05675	36.0	5264.467157840729
577	4.0	6.928203	16.0	0.0	1000.0	0.5370299	6.3556447	96.75408	-0.060151815	2312000	3.6239623e-08	31.362303	-0.010378033	-24.130413	-1.5997734	0.018632267	0.1725	16.0	5273.305486917496
578	0.0	0.0	0.0	0.0	1000.0	0.13376123	0.029267877	0.41710615	0.013646603	2316000	-1.3303757e-07	0.015860194	-0.011928665	-0.014155503	-1.6210363	0.0074127982	0.082	79.0	5282.315781116486
579	0.0	0.0	0.0	0.0	1000.0	1.1355898	3.4889934	33.561848	-1.5948515	2320000	4.5776368e-08	13.207826	-0.0064533786	-13.114271	-1.6228898	-0.0012007733	0.06375	79.0	5291.457857608795
580	0.0	0.0	0.0	0.0	1000.0	14.435568	25.994253	93.21548	-0.2732613	2324000	-6.866455e-08	778.4477	-0.012204207	-752.06354	-1.6296341	0.003323873	0.091	79.0	5302.099638223648
581	250.0	433.0127	1000.0	0.0	1000.0	22.151966	36.701107	92.55243	-0.7782471	2328000	2.2888184e-08	3572.1843	-0.0069107665	-2959.064	-1.6102659	0.0041014976	0.0635	79.0	5311.204714536667
582	0.0	0.0	0.0	0.0	1000.0	7.4306326	0.6055264	8.06961	5.387647	2332000	1.13487246e-07	47.443695	-0.0027776249	-45.19892	-1.6768022	0.0039061694	0.02025	2.0	5319.979563474655
583	0.0	0.0	0.0	0.0	1000.0	2.67407	2.040776	7.251131	0.43800497	2336000	9.536744e-10	9.924651	-0.013369903	-9.552029	-1.7017434	0.006404947	0.08675	79.0	5328.939237833023
584	0.0	0.0	0.0	0.0	1000.0	0.24335673	0.166766	1.1902828	-0.10945845	2340000	7.43866e-08	0.07519066	-0.0063627777	-0.060071416	-1.6262729	0.0109226955	0.0685	18.0	5337.855375766754
585	250.0	433.0127	1000.0	0.0	1000.0	21.909903	38.050423	89.45526	-0.2313137	2344000	-5.9127807e-08	41.77856	0.0037604237	-30.486336	-1.6485279	0.021313382	0.15075	3.0	5346.606316328049
586	0.0	0.0	0.0	0.0	1000.0	-0.91901267	0.021091068	-0.87018013	-0.96841383	2348000	-7.43866e-08	0.71868086	-0.0069784764	-0.68189025	-1.6354883	0.013116962	0.083	79.0	5355.576205968857
587	250.0	433.0127	1000.0	0.0	1000.0	23.101837	40.257195	94.421265	-0.1610725	2352000	-1.7166137e-08	10.959696	-0.00898181	-5.716213	-1.6534702	0.0111047765	0.0775	79.0	5364.618999481201
588	0.0	0.0	0.0	0.0	1000.0	-0.7478357	0.012853564	-0.7335229	-0.7761488	2356000	1.9073486e-08	0.47616693	-0.0072684735	-0.45284095	-1.6415808	0.014758389	0.1555	10.0	5373.397050857544
589	0.0	0.0	0.0	0.0	1000.0	3.5366704	6.640304	71.88608	-0.15373516	2360000	-2.8610229e-08	47.969658	-0.008730918	-42.789177	-1.6540723	0.0014904895	0.05575	79.0	5382.468880414963
590	0.0	0.0	0.0	0.0	1000.0	-0.3707778	1.4705952	10.0020275	-1.304452	2364000	-8.34465e-09	2.0509863	-0.014347255	-1.5895075	-1.7000006	0.010098913	0.09575	79.0	5393.0458171367645
591	0.0	0.0	0.0	0.0	1000.0	-0.4749203	0.156583	2.5225105	-1.4502032	2368000	3.2901763e-08	0.21703993	-0.009405329	-0.19617285	-1.6511602	0.015531898	0.148	12.0	5401.823079586029
592	0.0	0.0	0.0	0.0	1000.0	0.78076905	1.5522537	20.68376	-0.24142432	2372000	1.9073487e-09	2.6158237	-0.0003022995	-2.3886528	-1.6605271	0.005579339	0.08425	2.0	5410.379706144333
593	0.0	0.0	0.0	0.0	1000.0	-0.17221157	0.21292013	-0.12980914	-2.6606152	2376000	2.193451e-08	0.07156548	0.0007360773	-0.07031909	-1.6941628	0.06661258	0.4025	2.0	5419.01172542572
594	0.0	0.0	0.0	0.0	1000.0	-0.0074086245	0.014413648	-0.0005323887	-0.3656237	2380000	2.5749207e-08	0.00025813474	-0.0007488804	-6.063917e-05	-1.6820635	0.02767882	0.26675	3.0	5427.776480436325
595	0.0	0.0	0.0	0.0	1000.0	0.91232777	1.7150233	15.429729	-0.01817727	2384000	2.8610229e-08	3.3957644	-0.015978133	-3.1353807	-1.6502961	0.008347228	0.07525	79.0	5436.878479242325
596	0.0	0.0	0.0	0.0	1000.0	-0.13580218	0.11437926	-0.092585325	-3.137762	2388000	-2.6702882e-08	0.028710648	-0.006333744	-0.02670809	-1.673787	0.014992467	0.1325	20.0	5445.710901737213
597	250.0	433.0127	1000.0	0.0	1000.0	2.6110551	4.5359716	11.888447	-0.22725391	2392000	-9.346008e-08	1706.6852	-0.0025292647	-1583.8887	-1.6506463	0.015573862	0.131	3.0	5454.399809837341
598	250.0	433.0127	1000.0	0.0	1000.0	46.726788	42.74028	90.63764	-2.1526148	2396000	-1.4305114e-08	1758.4265	0.028488666	-1596.7979	-1.6407913	0.038768295	0.462	1.0	5463.1385288238525
599	0.0	0.0	0.0	0.0	1000.0	4.205929	8.357951	21.391924	-3.7399473	2400000	-5.6147574e-08	73.66974	0.0032853014	-62.485897	-1.651103	0.01351277	0.16975	1.0	5471.830740690231
600	0.0	0.0	0.0	0.0	1000.0	-3.8091547	0.10240388	-3.7401314	-5.9660683	2404000	-3.528595e-07	12.371351	0.007498211	-11.229112	-1.6603726	0.048657298	0.47175	1.0	5482.039665222168
601	0.0	0.0	0.0	0.0	1000.0	-1.129603	0.030438693	-1.0316818	-2.0814488	2408000	3.4618378e-07	1.0876272	-0.008031663	-1.0010176	-1.6337177	0.014143404	0.14825	35.0	5490.944584608078
602	0.0	0.0	0.0	0.0	1000.0	4.881694	4.9305654	15.230585	-2.5965889	2412000	-1.3065338e-07	40.874893	-0.0039878017	-38.223217	-1.6318474	0.0090718325	0.09875	10.0	5499.7430164813995
603	0.0	0.0	0.0	0.0	1000.0	-0.27724382	0.013823869	-0.2663169	-0.6604638	2416000	6.1655044e-07	0.06564253	0.0029101234	-0.06098214	-1.6423913	0.049613938	0.36375	2.0	5508.505406141281
604	0.0	0.0	0.0	0.0	1000.0	-0.062608756	0.0038931868	-0.058178425	-0.075698376	2420000	9.870529e-08	0.0033435582	0.00044789506	-0.003109342	-1.6371852	0.021774221	0.22225	2.0	5517.310399055481
605	250.0	433.0127	1000.0	0.0	1000.0	20.062706	34.84191	88.022385	-68.690315	2424000	1.3828277e-08	83.30257	-0.00447814	-65.74328	-1.6448094	0.010326026	0.054	9.0	5526.133093357086
606	250.0	433.0127	1000.0	0.0	1000.0	21.187897	38.890667	91.09234	-2.431845	2428000	-2.026558e-09	34.461334	-0.008958362	-23.142588	-1.6400725	0.0134247	0.0745	79.0	5535.323636293411
607	0.0	0.0	0.0	0.0	1000.0	-1.454653	0.01492816	-1.4396582	-1.7786531	2432000	-3.9100647e-07	1.8019966	-0.008686972	-1.6824281	-1.6555905	0.005630848	0.119	79.0	5544.327787637711
608	0.0	0.0	0.0	0.0	1000.0	-0.32791865	0.06937068	3.1068707	-0.9764223	2436000	-5.3882598e-08	0.096109346	-0.002941102	-0.08724653	-1.6540861	0.021999825	0.162	3.0	5553.070104837418
609	0.0	0.0	0.0	0.0	1000.0	-0.04150525	0.084632576	0.47931123	-0.16424346	2440000	2.1457673e-08	0.008415182	-0.010927034	-0.0037024966	-1.692863	0.0056613237	0.05025	79.0	5562.066875934601
610	250.0	433.0127	1000.0	0.0	1000.0	24.456789	41.776344	97.27002	-0.29533815	2444000	7.629395e-09	3.2677252	-0.008649883	-2.1899009	-1.666501	0.014087322	0.14975	9.0	5572.217928886414
611	0.0	0.0	0.0	0.0	1000.0	14.540795	24.685822	62.92245	-3.1848128	2448000	7.6174736e-08	694.44934	-0.009044911	-660.6089	-1.6548973	-0.0028492108	0.08875	79.0	5581.307982206345
612	0.0	0.0	0.0	0.0	1000.0	3.5653338	5.5237617	19.593782	0.27384448	2452000	-2.5749207e-08	37.217316	0.0024733217	-35.704266	-1.6556481	0.0036367355	0.059	2.0	5589.967641353607
