Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	7.5080233	2.9553733	11.763263	4.577427	3.0555358	1.1427817	4.4707203	0.15173599	1000.0	1000.0	351999	81.30196	0.17483307	83.37805	80.63031	81.30197	0.17648229	83.358	80.65824	-4.0972333	0.3020504	-1.887775	-9.505427	-82.107925	0.0048561906	0.0051624915	4674.499279975891
89	7.2097816	2.8763378	10.700744	2.7641137	0.55558133	0.3880238	1.3054127	0.1506031	1000.0	1000.0	355999	81.30168	0.17063029	83.25586	80.74818	81.30164	0.1714502	83.20039	80.620865	-4.09782	0.30209363	-2.4012718	-8.880147	-82.104515	0.0047224686	0.004873609	4727.089535713196
90	5.189944	2.3361254	9.184894	3.259711	1.3145194	1.4119084	4.6722465	0.18716031	1000.0	1000.0	359999	81.30061	0.17361781	83.30699	80.7673	81.3006	0.17482579	83.32008	80.797	-4.096527	0.30151027	-2.2296753	-11.590455	-82.102715	0.004825752	0.005031173	4779.873325109482
91	6.428795	2.104108	9.67892	3.790928	3.5869682	1.758686	5.4300585	0.18910433	1000.0	1000.0	363999	81.29979	0.17261653	83.36921	80.65486	81.2998	0.17384104	83.33872	80.70309	-4.0973125	0.3028892	-2.3341885	-10.078512	-82.09968	0.004568197	0.0047809132	4832.3717703819275
92	5.6258917	1.225245	7.5992546	4.2523193	4.0218287	1.4076339	5.747993	0.36257792	1000.0	1000.0	367999	81.29668	0.17071657	83.262665	80.759926	81.296684	0.1722464	83.21792	80.7356	-4.096827	0.3018777	-2.0433817	-9.780265	-82.09754	0.004612538	0.004864547	4884.99871635437
93	6.7852526	2.7043402	10.213232	2.9600954	5.6223354	0.72469515	7.6287837	5.1031437	1000.0	1000.0	371999	81.289116	0.17418288	83.28993	80.7377	81.28909	0.17552774	83.362915	80.773346	-4.0977674	0.302603	-2.05971	-9.405552	-82.09111	0.004587008	0.0048309774	4937.721521615982
94	5.03426	1.3403004	6.8764033	3.5662596	5.971961	0.7556898	7.381419	5.0157423	1000.0	1000.0	375999	81.28567	0.17661665	83.385025	80.65007	81.28568	0.17816567	83.29128	80.596176	-4.0966077	0.3020061	-2.2126656	-10.186212	-82.085686	0.00469798	0.0049610864	4990.576545238495
95	6.457835	1.0643125	8.0636425	5.435106	1.6050355	0.5348917	3.0827696	1.1556538	1000.0	1000.0	379999	81.283394	0.17828727	83.370415	80.63819	81.28339	0.17963271	83.35251	80.67889	-4.0964136	0.3025167	-2.2319212	-10.103484	-82.08631	0.0046642357	0.0048859976	5043.230921983719
96	5.350878	1.2224348	7.3703346	4.082938	4.8854165	0.1666116	5.218731	4.681388	1000.0	1000.0	383999	81.28042	0.17226508	83.347984	80.750565	81.28039	0.17401344	83.34879	80.698006	-4.096778	0.30138284	-2.3045063	-10.094414	-82.08349	0.004546623	0.004836929	5095.339516878128
97	7.8969793	2.3319545	11.87889	6.2333155	2.258507	1.24768	4.219254	0.99597937	1000.0	1000.0	387999	81.27779	0.17042679	83.314026	80.675575	81.277794	0.171399	83.32002	80.57772	-4.0979943	0.3020496	-2.4128585	-10.176643	-82.0762	0.00453746	0.004692871	5148.10022521019
98	10.352804	6.822289	21.75003	3.620425	2.1543713	1.6252874	4.669775	0.09667338	1000.0	1000.0	391999	81.273575	0.17315416	84.0668	80.73007	81.27358	0.17435196	84.03577	80.64471	-4.098302	0.3023503	-2.3464346	-9.492591	-82.071045	0.004593665	0.004771039	5200.934930801392
99	7.106985	2.0476446	10.065246	5.037861	1.4666975	0.90889066	3.0216422	0.18428555	1000.0	1000.0	395999	81.27009	0.17218547	83.674614	80.59132	81.27006	0.17335212	83.82241	80.6289	-4.0980387	0.30168116	-2.29418	-9.205195	-82.06999	0.0044808653	0.0046609794	5253.310564756393
100	7.1287327	1.7414993	8.607527	4.1619215	6.3332987	0.48871115	6.7157025	5.01956	1000.0	1000.0	399999	81.27087	0.17542586	83.95194	80.71615	81.27085	0.17643777	84.24522	80.69982	-4.097182	0.30114177	-2.3135657	-9.232851	-82.070015	0.004525604	0.00468065	5305.703654766083
101	7.578787	1.2772418	8.954751	5.9167128	2.0660305	1.9294225	5.3820214	0.022365311	1000.0	1000.0	403999	81.26858	0.17670134	84.03718	80.734055	81.26856	0.1778493	84.01558	80.74974	-4.096964	0.302055	-2.2926064	-9.578666	-82.06987	0.0044418336	0.004631321	5358.332639694214
102	7.562505	0.6281191	8.279011	6.857586	3.8808346	2.0604978	6.6373534	0.34618852	1000.0	1000.0	407999	81.266685	0.17556089	83.96892	80.71796	81.26666	0.1769066	83.951004	80.74808	-4.096563	0.3019441	-2.4479184	-8.781301	-82.06967	0.004434877	0.0046398784	5410.732307195663
103	6.941585	1.915208	8.953601	4.5839076	4.19453	1.7536241	6.727254	0.11705796	1000.0	1000.0	411999	81.264565	0.17332387	84.02378	80.7245	81.26457	0.17447555	84.363754	80.645905	-4.0968466	0.30170852	-2.5447388	-10.83366	-82.06774	0.0045013246	0.0046872254	5463.250193357468
104	8.201801	3.6136792	12.976668	4.0244765	2.839315	1.2353559	5.5780134	0.9084996	1000.0	1000.0	415999	81.2657	0.1725957	84.0516	80.695404	81.26568	0.17438841	83.886765	80.6103	-4.097159	0.30105194	-2.2788486	-10.233871	-82.067955	0.004324279	0.0046125706	5515.743854522705
105	4.788903	1.3358846	6.7124043	3.0679882	1.9649833	0.82818204	2.876545	0.66580963	1000.0	1000.0	419999	81.26914	0.17089412	84.040726	80.79845	81.26914	0.17177899	83.93875	80.7244	-4.0974226	0.30003467	-2.2285585	-9.597901	-82.06979	0.0042946655	0.0044330293	5568.421372175217
106	5.2626686	2.1359284	8.3372755	3.048473	3.526326	2.2653348	6.412276	0.081297696	1000.0	1000.0	423999	81.27574	0.17519255	84.041016	80.699	81.27575	0.17618623	83.96346	80.76266	-4.0967426	0.30176982	-2.4913359	-9.9261055	-82.0762	0.004356528	0.0045257695	5621.028760194778
107	4.6715603	1.5720403	6.727043	2.7761917	3.3571877	0.3524657	3.8780317	2.838607	1000.0	1000.0	427999	81.27471	0.16892433	83.93464	80.63902	81.274704	0.17003493	83.84871	80.48087	-4.0974083	0.3031111	-2.4913445	-10.056131	-82.077934	0.0042682416	0.004423065	5673.646564006805
108	4.1600327	0.95272183	5.035675	2.5886607	1.3432513	1.0548761	3.3405752	0.12619731	1000.0	1000.0	431999	81.26918	0.1666685	84.0024	80.73784	81.269165	0.16777012	84.02061	80.76013	-4.098154	0.3013328	-2.7805367	-9.230023	-82.07288	0.004219632	0.004383246	5726.6381459236145
109	8.336191	1.0060325	9.11062	6.629638	3.3053277	0.6880916	4.1207128	1.4953495	1000.0	1000.0	435999	81.27055	0.17146154	84.1464	80.75205	81.27055	0.17249161	83.97637	80.70809	-4.097471	0.30317006	-2.5782237	-10.494411	-82.07375	0.0042376895	0.0043846765	5779.673640012741
110	5.6586404	1.4000666	7.658348	3.7005944	1.6792376	0.979346	3.366543	0.13355571	1000.0	1000.0	439999	81.271416	0.16776273	84.08354	80.759605	81.271416	0.168761	83.88058	80.72607	-4.097523	0.3006112	-2.4321861	-8.832661	-82.075516	0.0041417857	0.0042759073	5832.388116121292
111	7.036245	2.2393634	9.834734	4.250932	2.7608557	2.364021	6.503457	0.22567739	1000.0	1000.0	443999	81.27437	0.16852584	83.962296	80.7828	81.27437	0.16934964	83.918465	80.809746	-4.09795	0.30262527	-2.1923227	-10.635487	-82.079216	0.004210412	0.0043382826	5885.550910949707
112	3.198471	0.9554379	4.4236703	2.173719	0.30367258	0.1596389	0.62688756	0.048811384	1000.0	1000.0	447999	81.2688	0.17028412	83.97076	80.77909	81.26879	0.17078562	84.10226	80.78047	-4.0975246	0.3019741	-2.2579126	-9.08041	-82.074425	0.004163112	0.004275542	5938.419460773468
113	4.858924	0.23804814	5.107676	4.474339	0.33437753	0.18919213	0.62208325	0.060307063	1000.0	1000.0	451999	81.25351	0.16522151	83.73951	80.75471	81.25352	0.16611782	83.76892	80.70146	-4.0989857	0.30248576	-2.390521	-10.388331	-82.05883	0.004096207	0.0042757774	5991.466003417969
114	4.657298	2.299152	8.082731	1.6034837	5.344754	0.72482425	6.4795027	3.815119	1000.0	1000.0	455999	81.24043	0.17178127	84.06407	80.70585	81.24043	0.17194866	83.99968	80.70056	-4.096923	0.29988152	-2.369791	-9.996174	-82.04497	0.004275675	0.004358531	6044.520321846008
115	6.751591	2.3079572	9.008101	3.4637508	3.401839	1.7728457	6.2387977	0.13199978	1000.0	1000.0	459999	81.226166	0.16951089	83.86336	80.755005	81.226166	0.170408	83.82846	80.7163	-4.0970044	0.30200025	-2.2317262	-9.8829365	-82.03084	0.0040407437	0.0042330725	6097.755069732666
116	6.1838927	1.7408847	9.127818	4.6493373	2.8404155	1.7012329	5.049605	0.118262336	1000.0	1000.0	463999	81.21938	0.17023347	84.30796	80.730835	81.21936	0.17118694	84.14338	80.727974	-4.097547	0.30118582	-2.457501	-10.791601	-82.026566	0.0041200384	0.0043003378	6150.7023911476135
117	5.9461975	2.2110438	9.555216	4.1169662	2.772251	1.9505842	4.765281	0.16317692	1000.0	1000.0	467999	81.21231	0.17112008	84.22128	80.7193	81.2123	0.1713726	84.162766	80.7038	-4.0975857	0.30339578	-2.5077524	-10.298359	-82.015625	0.0041049165	0.0041551837	6203.853900194168
118	6.0421925	0.946872	7.317398	5.05922	0.18203321	0.08177888	0.3655055	0.08355005	1000.0	1000.0	471999	81.208305	0.16861181	84.19165	80.68676	81.2083	0.16925348	84.19287	80.53925	-4.097334	0.30270654	-2.0800543	-11.0858965	-82.01278	0.00400954	0.0041300664	6256.898237228394
119	6.920092	1.7518423	9.412396	4.629476	0.31586185	0.21682377	0.7652899	0.060602654	1000.0	1000.0	475999	81.208176	0.16465719	84.09659	80.638466	81.20818	0.1654627	84.16268	80.649994	-4.0979033	0.30005035	-2.3938313	-11.10787	-82.012764	0.0041014333	0.0042105448	6309.738931894302
120	4.9793673	0.32491714	5.4085407	4.6328306	0.38057932	0.275632	0.81095034	0.08313798	1000.0	1000.0	479999	81.215324	0.16444135	83.915054	80.75105	81.21532	0.16545679	83.80149	80.71006	-4.0977945	0.29977432	-2.3482523	-9.731151	-82.020035	0.0039651957	0.004116887	6362.720027208328
121	4.0280013	1.1934292	5.755817	2.5941017	2.3742013	1.9562421	5.022876	0.09504161	1000.0	1000.0	483999	81.2246	0.164563	84.32656	80.65737	81.22461	0.16547032	84.1889	80.594894	-4.097909	0.30148724	-2.025488	-10.677118	-82.030235	0.004009287	0.00413811	6415.658217906952
122	6.576748	2.876262	9.29437	1.824769	4.974969	1.9429497	7.330722	0.3590312	1000.0	1000.0	487999	81.23097	0.16079073	83.858864	80.79421	81.23096	0.16190033	83.90612	80.68547	-4.098378	0.30233544	-2.241561	-9.771008	-82.03521	0.004038003	0.00420298	6469.0869953632355
123	5.6516047	2.0365622	7.8765125	3.1471872	3.2728863	2.9990423	7.79008	0.10907354	1000.0	1000.0	491999	81.2374	0.15946412	84.0833	80.817665	81.23737	0.16000094	84.05158	80.795845	-4.098242	0.3000359	-2.2975578	-10.044383	-82.04286	0.003849278	0.003933074	6521.885938882828
124	4.874452	2.2518103	8.7327175	3.1086159	0.53711236	0.5163637	1.7796323	0.08265726	1000.0	1000.0	495999	81.24897	0.1598029	84.19762	80.76412	81.24897	0.16059142	84.32592	80.78071	-4.0976467	0.3004506	-2.1676831	-9.778543	-82.05333	0.0038945675	0.0040107514	6575.247798442841
125	5.873502	0.38846603	6.544336	5.6190004	0.55386174	0.5394885	1.6678396	0.063115686	1000.0	1000.0	499999	81.25547	0.15674712	84.14621	80.8075	81.25546	0.15771382	84.02096	80.7721	-4.09826	0.29963225	-2.3276463	-9.816583	-82.06204	0.0038803057	0.0040119505	6628.288171052933
126	5.3444347	1.5811089	7.015006	3.403043	0.6681038	0.5852096	2.1327183	0.084917	1000.0	1000.0	503999	81.265564	0.15626667	83.89697	80.791756	81.26555	0.15729335	83.96279	80.78385	-4.098702	0.29901597	-2.4720058	-9.987101	-82.071625	0.0038001342	0.003936852	6681.711825370789
127	4.4219303	1.4666039	5.994352	2.1812706	5.38925	1.2608935	7.4102235	3.4025886	1000.0	1000.0	507999	81.27709	0.15768243	84.22399	80.81591	81.2771	0.15845723	84.13063	80.798065	-4.0973268	0.30035803	-2.5105166	-11.690685	-82.08274	0.0038668797	0.0039631976	6735.047149419785
128	4.489366	0.91819245	5.742043	3.1717668	1.5861515	0.8456582	2.7844622	0.11684304	1000.0	1000.0	511999	81.28595	0.15951586	84.07897	80.59439	81.28595	0.15997344	84.094505	80.825424	-4.09842	0.30111402	-2.5587187	-9.928866	-82.088684	0.0038596392	0.003912741	6788.286178588867
129	4.5418386	2.5880759	8.017371	0.7838432	1.8693215	1.2139821	3.6553204	0.33753142	1000.0	1000.0	515999	81.290146	0.15666462	84.22754	80.80821	81.29015	0.1572919	84.27592	80.82314	-4.0980673	0.29944405	-2.4314675	-10.080669	-82.09691	0.0038219027	0.00390948	6841.852511882782
130	6.5275955	1.9433062	8.476979	3.3001778	0.77495915	0.6622416	2.2451367	0.09865095	1000.0	1000.0	519999	81.293236	0.15638271	83.92554	80.82285	81.29323	0.15696822	84.02842	80.789215	-4.097576	0.30083558	-2.3770552	-10.226282	-82.100136	0.0038349007	0.003911317	6895.612995862961
131	4.2794647	1.25371	6.1282806	2.8138547	2.1512585	0.7657191	3.2885542	0.314134	1000.0	1000.0	523999	81.29526	0.1585299	84.11679	80.849686	81.295265	0.15926705	84.03758	80.83681	-4.097937	0.30229613	-2.006217	-9.456547	-82.10419	0.0037179026	0.0038448381	6949.292677640915
132	4.640358	2.30231	8.367805	2.083566	3.31218	0.50131303	4.012759	2.3615372	1000.0	1000.0	527999	81.2957	0.15818317	84.12692	80.799385	81.29569	0.15892981	84.08831	80.80048	-4.0976615	0.30072096	-2.0900702	-9.8486805	-82.10566	0.0038023905	0.003920634	7003.08252286911
133	6.7601376	0.81680816	7.8211017	5.7186656	0.6873096	0.5146047	1.840794	0.0795791	1000.0	1000.0	531999	81.294044	0.15841702	83.99408	80.80099	81.29404	0.1585974	83.96539	80.751564	-4.098131	0.30036446	-2.6376863	-9.449932	-82.10261	0.003722022	0.0037542016	7056.886994361877
134	6.1224265	1.6414031	8.63196	4.110594	1.5094341	0.9948614	3.5170422	0.16202216	1000.0	1000.0	535999	81.29447	0.1580959	84.000305	80.86924	81.294464	0.158835	83.91074	80.81244	-4.0981617	0.30080447	-2.4193516	-9.897331	-82.10315	0.0037088904	0.0038220463	7110.972807168961
135	5.894844	1.0303508	7.604922	4.843628	2.0389	0.76069164	3.41945	0.92232376	1000.0	1000.0	539999	81.297035	0.16069983	84.14543	80.86279	81.29704	0.1607859	84.159355	80.76945	-4.097804	0.30139917	-2.3429852	-9.708259	-82.105125	0.0038382483	0.0038393277	7165.509386062622
136	6.523517	1.6475204	8.328231	4.5175457	4.196042	0.637228	4.8833427	2.739561	1000.0	1000.0	543999	81.30239	0.15879266	84.2511	80.834564	81.302376	0.15899839	84.177826	80.78171	-4.097337	0.30178314	-2.5334768	-10.345654	-82.109665	0.0037273064	0.0037548647	7219.48481297493
137	5.732314	1.8547231	8.61097	3.43357	0.21047509	0.1971838	0.7116425	0.025034137	1000.0	1000.0	547999	81.30862	0.1576354	84.02411	80.83314	81.30862	0.15814237	83.97822	80.816895	-4.0978513	0.2998192	-2.2236109	-10.954995	-82.11823	0.0036950826	0.003755023	7273.732905864716
138	4.610015	0.5856088	5.35331	3.757114	1.5824299	0.9855707	3.2284806	0.17674737	1000.0	1000.0	551999	81.30741	0.1576632	84.05199	80.843315	81.307434	0.15831862	84.15924	80.79318	-4.097498	0.30155006	-2.3055391	-9.239767	-82.119194	0.003668187	0.0037437235	7328.043307065964
139	6.750427	2.6337783	11.254913	4.630196	1.4630508	1.0553536	2.6764293	0.13805056	1000.0	1000.0	555999	81.31159	0.1587437	84.04381	80.8538	81.31158	0.15905854	84.13912	80.77653	-4.0983195	0.30147424	-2.4369435	-11.005854	-82.121666	0.003772511	0.00382718	7381.851217985153
140	5.224315	1.0974176	6.3986526	3.5345323	2.2888908	1.1987064	4.1150084	0.14377242	1000.0	1000.0	559999	81.31776	0.16239029	83.93338	80.88523	81.31777	0.16289641	84.02875	80.89811	-4.0976973	0.3026844	-2.2540789	-9.53012	-82.1295	0.0037341607	0.003807279	7436.076368331909
141	6.520811	2.2673461	9.481404	3.4386854	4.17537	0.5134417	5.22179	3.4629855	1000.0	1000.0	563999	81.31956	0.1617776	83.90465	80.80674	81.31956	0.16213073	83.955086	80.84361	-4.0971265	0.3002239	-2.2673345	-9.239481	-82.129654	0.0036524993	0.0036967534	7490.169533729553
142	7.08595	1.9761426	9.045968	4.660532	4.531301	1.7319026	6.706451	0.16660233	1000.0	1000.0	567999	81.3218	0.15870324	84.16594	80.888695	81.3218	0.15885675	84.16627	80.866394	-4.0971146	0.30000165	-2.5781226	-10.048771	-82.13079	0.0036373257	0.0036550397	7544.2641224861145
143	4.68051	1.5247747	6.779328	3.067792	0.76132655	0.45156905	1.4690229	0.21128055	1000.0	1000.0	571999	81.32691	0.15922798	84.05332	80.89622	81.326904	0.1597019	84.04419	80.78844	-4.0976896	0.3004459	-2.4857035	-9.449467	-82.13755	0.0035864802	0.003664629	7598.692335367203
144	8.175285	2.3296046	10.791191	4.6114035	1.5811565	0.9657081	3.7631283	0.30900398	1000.0	1000.0	575999	81.32965	0.16592534	84.044685	80.679794	81.32964	0.1661471	84.114	80.837	-4.09717	0.3021962	-1.8884001	-9.826921	-82.13927	0.0037476115	0.0037879425	7652.851490974426
145	6.735731	2.5325673	10.669293	3.7038713	4.651725	0.60360336	6.0670614	3.7487285	1000.0	1000.0	579999	81.336395	0.16614293	84.05246	80.891975	81.33639	0.16650276	84.11096	80.89139	-4.09769	0.30284566	-2.3873773	-9.246266	-82.14792	0.0036188473	0.0036642936	7707.329993247986
146	6.8504977	0.46742097	7.394214	6.1593037	3.3615508	2.5319293	6.862081	0.047402	1000.0	1000.0	583999	81.33821	0.16391695	83.89365	80.91795	81.33822	0.16425793	83.92588	80.88577	-4.0974245	0.30281052	-2.376625	-9.75351	-82.14978	0.0035544005	0.0036071662	7761.740880012512
147	7.171422	2.8740287	9.743553	2.783202	1.6284373	0.87404555	3.1505768	0.96264994	1000.0	1000.0	587999	81.33542	0.16391443	83.915146	80.880974	81.33539	0.16405757	83.90147	80.91587	-4.0972066	0.30185518	-2.4256053	-10.610153	-82.14422	0.0036485577	0.0036453963	7816.137427330017
148	7.277789	1.60894	9.425562	5.264954	2.346755	1.3481691	3.7016232	0.3954959	1000.0	1000.0	591999	81.33148	0.16435699	83.94118	80.911835	81.3315	0.1647188	84.076416	80.93605	-4.097583	0.30047852	-2.6203861	-9.215872	-82.14034	0.0036323748	0.0036780306	7870.930431127548
149	4.5518947	0.88504183	5.44948	3.476086	2.0261695	1.8528349	4.961076	0.12281117	1000.0	1000.0	595999	81.33093	0.16679227	84.38461	80.86023	81.33095	0.16702823	84.34519	80.86107	-4.097544	0.30230057	-2.4614434	-10.164221	-82.140175	0.0035803544	0.0035960511	7925.312311172485
150	5.6305323	2.1028135	8.385437	3.3357391	2.0915935	1.7900436	4.8543987	0.13328281	1000.0	1000.0	599999	81.33276	0.16549176	84.29484	80.84862	81.33276	0.16591027	84.29866	80.84553	-4.0974073	0.30143112	-2.5140343	-9.479046	-82.14087	0.0036014756	0.0036328607	7979.610063791275
151	4.393442	1.394576	6.3356314	2.3973904	4.3132596	0.39032072	4.987581	3.5791702	1000.0	1000.0	603999	81.3311	0.16380018	84.12282	80.84043	81.33111	0.16432087	84.161385	80.7934	-4.0979624	0.3017433	-2.3688288	-9.312513	-82.13919	0.0034487927	0.0034920436	8033.73505115509
152	7.797268	1.3447719	9.84373	6.570903	3.902454	0.38194954	4.683399	3.2422826	1000.0	1000.0	607999	81.32826	0.16209075	84.21779	80.86332	81.32826	0.162559	84.21786	80.78842	-4.0989017	0.30080172	-2.4231033	-11.08774	-82.13687	0.0034914322	0.0035159434	8087.6573803424835
153	7.1439996	1.4768656	8.946388	4.841914	2.0527346	1.2212434	3.9118	0.11450126	1000.0	1000.0	611999	81.33022	0.16119628	84.210556	80.85551	81.330215	0.16151604	84.077576	80.8763	-4.097808	0.30126318	-2.5500412	-9.435042	-82.13676	0.0034041004	0.0034207425	8141.3586893081665
154	4.596962	2.541153	8.8058195	2.0600734	5.6177697	0.5360327	6.572536	4.556861	1000.0	1000.0	615999	81.33067	0.16475739	84.20478	80.845474	81.33067	0.16537166	84.19408	80.89822	-4.097574	0.30101657	-2.5068274	-10.168309	-82.13652	0.0034869728	0.0035425888	8195.02693939209
155	5.366062	0.58379203	6.0807	4.6504955	5.8837194	0.81508636	7.402333	4.7862134	1000.0	1000.0	619999	81.3259	0.16474748	84.617035	80.83275	81.32589	0.16540852	84.56123	80.76704	-4.0983124	0.3009731	-2.5691586	-10.460337	-82.13396	0.003451481	0.0035117022	8248.887099981308
156	8.149976	2.921592	12.123775	3.8831394	1.4583297	1.1630052	3.2323303	0.048139185	1000.0	1000.0	623999	81.31422	0.16610056	84.53692	80.66113	81.31422	0.16637136	84.532265	80.858406	-4.097767	0.3010037	-2.4637914	-8.976225	-82.11978	0.0034439936	0.0034569674	8302.751692771912
157	6.3300786	0.5462176	7.1422153	5.703515	0.5945972	0.6938034	2.169515	0.062362857	1000.0	1000.0	627999	81.299904	0.16889808	84.4402	80.80812	81.29991	0.1696547	84.428764	80.64012	-4.0976944	0.30156466	-2.352139	-9.636749	-82.10683	0.0034753208	0.003565654	8356.592893362045
158	5.0309086	0.6720873	6.0233045	4.1643467	0.51082176	0.34924287	1.2258399	0.06507924	1000.0	1000.0	631999	81.28991	0.16834942	84.48879	80.81402	81.28992	0.16895865	84.482574	80.83706	-4.098461	0.30222502	-2.3794613	-10.557266	-82.09803	0.003411563	0.0034775597	8410.53343462944
159	5.6031117	2.041815	8.399523	3.0381207	1.0376306	0.7773549	2.4991024	0.23264341	1000.0	1000.0	635999	81.279396	0.16738091	84.15686	80.749855	81.27937	0.16753857	84.28276	80.77314	-4.097674	0.30078736	-2.4269953	-9.754985	-82.08414	0.003345162	0.003337097	8464.248012542725
160	7.6293797	0.8510643	8.955711	6.6760345	2.6614535	0.856348	3.7065334	0.4964466	1000.0	1000.0	639999	81.27477	0.16699883	84.31825	80.70471	81.27476	0.16731083	84.19675	80.64473	-4.09824	0.3017485	-2.2838268	-9.249953	-82.08169	0.0033804392	0.0034189278	8518.147392511368
161	7.3647923	1.8881962	9.416786	4.477189	1.4567077	1.1579211	4.212197	0.48666358	1000.0	1000.0	643999	81.27418	0.16563909	84.14193	80.746864	81.27419	0.16566801	84.17467	80.78415	-4.0980062	0.30304337	-2.3771915	-10.199717	-82.07719	0.0034199695	0.0033896284	8571.735667705536
162	5.0341926	1.8899126	8.000161	2.7607193	1.4318709	0.8495693	2.744422	0.04846717	1000.0	1000.0	647999	81.27128	0.1591937	84.25665	80.768974	81.27127	0.15954906	84.207	80.78706	-4.0980024	0.30171433	-2.3145075	-10.686028	-82.077	0.0032438305	0.003275578	8625.325568914413
163	8.285669	2.660924	10.741681	3.9270778	2.6043572	2.0564296	6.219418	0.17616262	1000.0	1000.0	651999	81.27287	0.16292445	83.9645	80.84044	81.27285	0.16322301	84.102066	80.776375	-4.098295	0.30380124	-2.118494	-10.820805	-82.07827	0.003305199	0.0033144255	8679.489008903503
