Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	420.653	9.5390625	434.92737	408.05582	414.06754	70.37384	514.8522	301.66187	1000.0	1000.0	1839999	27.369972	15.82586	58.294006	-34.177177	27.369925	15.826968	58.398575	-32.31758	-27.439367	0.5408816	24166.20821070671
461	410.12128	20.987898	438.15228	381.86603	359.79706	46.003906	410.61063	271.8964	1000.0	1000.0	1843999	27.446417	15.810316	58.32459	-31.540714	27.446327	15.810853	58.144096	-33.08065	-27.486738	0.5423336	24224.06744503975
462	415.08237	14.099148	427.4747	392.93732	388.38922	35.54052	423.46204	304.18857	1000.0	1000.0	1847999	27.490698	15.8290415	58.793137	-31.35636	27.49045	15.830079	58.14626	-32.663048	-27.535501	0.5379116	24282.233144521713
463	431.38525	23.134684	461.38162	397.57544	417.08112	27.794815	450.46716	369.28635	1000.0	1000.0	1851999	27.604364	15.797245	57.411385	-34.288105	27.60402	15.7983265	57.20664	-34.142067	-27.693365	0.52927077	24340.16310286522
464	387.20966	97.79511	478.00662	223.8938	369.41052	72.288345	434.2538	167.69238	1000.0	1000.0	1855999	27.710068	15.752622	57.41838	-33.947357	27.709742	15.75391	57.45609	-33.20075	-27.7898	0.5357698	24398.340856313705
465	405.3323	18.86731	423.24786	374.59433	364.3865	77.875145	441.1176	182.97412	1000.0	1000.0	1859999	27.78444	15.784365	58.47021	-33.657425	27.784178	15.785267	58.455257	-33.362568	-27.849152	0.5409221	24456.49084997177
466	417.09262	10.447495	426.81985	400.68954	399.89856	37.92468	432.32852	293.15564	1000.0	1000.0	1863999	27.857956	15.8088665	59.78295	-36.32459	27.857635	15.810423	59.580067	-36.126266	-27.926083	0.54185164	24514.6104221344
467	445.38843	17.175814	471.5004	429.4599	379.8941	74.22454	483.96683	194.16772	1000.0	1000.0	1867999	27.89993	15.830542	59.77566	-36.2706	27.899742	15.831177	59.097424	-35.560734	-27.968323	0.5520289	24572.81204676628
468	424.31433	3.4956722	428.64404	418.92657	380.43982	22.989845	407.21405	332.21555	1000.0	1000.0	1871999	27.970137	15.823607	60.15962	-33.890068	27.9699	15.824776	60.97311	-35.09596	-28.0303	0.54830503	24630.596259117126
469	400.88583	41.784946	444.09305	332.26938	433.01874	27.76961	469.5493	380.19785	1000.0	1000.0	1875999	28.059547	15.804183	60.130466	-34.14719	28.059484	15.804892	62.584755	-33.89815	-28.131725	0.5634498	24689.44418478012
470	432.91907	15.670117	449.3226	407.06958	385.6392	74.89129	451.71246	201.79845	1000.0	1000.0	1879999	28.157843	15.760806	61.64567	-35.337227	28.157797	15.7613125	61.969074	-35.94439	-28.236496	0.5548867	24747.6016061306
471	401.46762	39.199432	448.4053	340.26575	420.23837	38.729626	500.946	377.29785	1000.0	1000.0	1883999	28.184284	15.789549	63.210983	-32.422462	28.184263	15.789979	62.82122	-33.293404	-28.273863	0.5539828	24806.391039848328
472	415.575	10.65451	427.10333	399.98065	418.5668	17.098385	445.5997	394.9543	1000.0	1000.0	1887999	28.19578	15.827056	62.591568	-35.59779	28.195433	15.828723	62.34823	-34.000206	-28.2706	0.55188775	24864.922196388245
473	441.3998	33.374542	484.68976	391.3881	375.85233	87.21151	486.29865	149.94937	1000.0	1000.0	1891999	28.216845	15.850634	64.30511	-36.738834	28.216835	15.85077	63.760662	-36.408386	-28.300247	0.5486603	24923.517030239105
474	425.04095	18.406218	445.136	404.5796	382.17645	67.447624	467.1219	221.8737	1000.0	1000.0	1895999	28.260138	15.859604	64.63322	-35.499714	28.259975	15.860596	64.73001	-37.260788	-28.321672	0.54764986	24981.84056520462
475	417.24142	16.598099	441.8077	401.5524	338.7575	109.175095	477.4784	115.934616	1000.0	1000.0	1899999	28.349142	15.8649645	64.62712	-37.36752	28.349014	15.865539	64.51056	-37.442192	-28.42315	0.5645936	25040.913582086563
476	438.9316	23.86666	464.01245	401.59586	402.31122	67.38104	466.45462	217.90825	1000.0	1000.0	1903999	28.4151	15.8502245	65.96177	-36.950317	28.414993	15.851192	65.96496	-38.862793	-28.469652	0.5525055	25099.241105556488
477	414.42966	13.506833	436.0436	402.3513	364.82553	94.62012	520.57996	176.73273	1000.0	1000.0	1907999	28.456795	15.846601	65.6507	-35.6575	28.456577	15.847401	65.612686	-38.684994	-28.51554	0.5656256	25157.45991253853
478	402.19824	43.171192	465.7628	358.11282	404.1602	54.14201	499.1915	335.30795	1000.0	1000.0	1911999	28.48783	15.876889	67.183975	-37.373558	28.487757	15.87746	66.51993	-37.012753	-28.522272	0.5458715	25215.631036758423
479	422.76953	21.134304	444.9163	388.57092	381.10162	118.33568	540.66846	191.76222	1000.0	1000.0	1915999	28.592255	15.833661	66.9837	-35.790863	28.59201	15.834676	66.26584	-36.98857	-28.653471	0.5576702	25273.991090774536
480	416.81085	23.470036	447.43704	382.89877	347.34998	101.64195	475.25977	172.11626	1000.0	1000.0	1919999	28.590466	15.851019	66.84095	-38.813953	28.590347	15.851448	67.012764	-39.5245	-28.671728	0.56430674	25332.320646762848
481	425.94214	33.19856	474.95496	387.2244	392.5373	90.22031	482.9097	146.86227	1000.0	1000.0	1923999	28.730932	15.833708	65.811325	-41.630615	28.730604	15.835149	67.71287	-41.86893	-28.725216	0.55772656	25390.92549109459
482	416.15216	20.93053	446.29807	390.4898	381.50366	74.08138	485.83743	177.64278	1000.0	1000.0	1927999	28.772743	15.830711	65.204765	-39.403797	28.77257	15.831563	66.16999	-41.8285	-28.830187	0.56281966	25449.021783828735
483	427.29126	31.631483	480.4928	402.74512	309.68155	107.54871	418.0707	120.92905	1000.0	1000.0	1931999	28.781586	15.879947	65.72151	-41.08823	28.781523	15.880522	65.77129	-41.529835	-28.855398	0.56090623	25507.864961624146
484	429.53915	33.927433	473.43222	389.79175	366.8089	91.62365	430.1473	133.32446	1000.0	1000.0	1935999	28.89158	15.851079	66.32587	-39.830574	28.891392	15.851871	66.87883	-41.438377	-28.893599	0.5666295	25567.04859828949
485	425.30176	9.198449	437.23148	411.41803	365.97897	65.67018	443.6765	214.75664	1000.0	1000.0	1939999	28.985342	15.831881	64.63663	-39.056065	28.985235	15.832358	64.56477	-38.136868	-29.06313	0.548853	25625.863216638565
486	403.61407	15.050779	427.0346	385.0172	377.23688	78.64499	454.37326	211.09624	1000.0	1000.0	1943999	29.07868	15.804577	63.272915	-40.550648	29.07838	15.805985	63.114048	-41.681805	-29.149994	0.54953516	25684.486722946167
487	422.4906	13.066899	444.27994	409.712	420.15704	28.270977	484.2051	379.32684	1000.0	1000.0	1947999	29.176846	15.804251	65.38954	-44.335766	29.176748	15.804945	65.34445	-42.41874	-29.221378	0.5539912	25742.95527124405
488	424.56503	3.3734202	429.77942	420.40616	419.70874	24.70628	450.5237	378.56152	1000.0	1000.0	1951999	29.31383	15.800597	65.97943	-40.653515	29.313723	15.80131	65.77906	-40.70037	-29.375214	0.538703	25801.56242275238
489	437.8401	26.408476	476.57574	404.28815	405.97794	38.76478	481.53036	345.081	1000.0	1000.0	1955999	29.339825	15.795257	65.321625	-39.38839	29.339504	15.796657	65.26059	-39.431664	-29.376167	0.5407413	25860.42239165306
490	436.0569	26.204754	480.6936	414.95612	336.54413	124.84402	450.01654	138.59415	1000.0	1000.0	1959999	29.436012	15.797529	64.75107	-38.46494	29.435982	15.797836	64.88478	-38.059772	-29.471815	0.5451705	25919.35011458397
491	425.30566	11.514613	443.05005	413.551	419.07373	79.62359	514.3506	204.16243	1000.0	1000.0	1963999	29.591532	15.758057	64.05388	-39.468147	29.59137	15.758934	62.16987	-35.96652	-29.615713	0.5206243	25978.635124206543
492	447.513	17.28167	476.2249	433.4865	441.08658	16.933277	468.99368	414.72522	1000.0	1000.0	1967999	29.747604	15.752085	64.28812	-36.47606	29.747278	15.753157	63.980885	-36.906715	-29.801022	0.5336929	26037.78914999962
493	421.69455	17.273033	448.3752	401.4126	410.16733	61.319977	481.26257	296.65787	1000.0	1000.0	1971999	29.848843	15.732087	66.49467	-37.50051	29.848757	15.732788	65.54014	-35.878166	-29.909664	0.5242123	26096.806616306305
494	430.55994	29.644611	476.0318	393.1335	370.7582	81.90828	436.30728	211.30672	1000.0	1000.0	1975999	29.95575	15.73155	66.21319	-37.581318	29.955763	15.731706	63.837006	-36.77162	-30.043941	0.52816355	26156.084703445435
495	437.20947	37.915718	497.59418	392.98965	393.36353	94.35201	483.2467	161.98009	1000.0	1000.0	1979999	30.018047	15.752083	66.23594	-38.613403	30.01823	15.751972	65.83353	-34.458675	-30.112797	0.53614515	26214.945754766464
496	426.2424	15.881926	447.13623	402.6345	381.52945	72.423874	457.61316	176.04391	1000.0	1000.0	1983999	30.074047	15.809711	64.08241	-39.000225	30.074078	15.810148	64.2208	-37.028004	-30.169472	0.5307374	26273.985054969788
497	425.80936	16.763733	443.29932	404.79892	381.17618	76.04891	490.47327	231.29842	1000.0	1000.0	1987999	30.246626	15.785333	65.42112	-37.345955	30.24638	15.786035	64.25622	-37.589966	-30.31178	0.5364896	26333.310456752777
498	418.91302	27.57363	462.21198	389.88025	389.43127	43.54873	442.69937	326.8905	1000.0	1000.0	1991999	30.262268	15.845632	65.36188	-43.507828	30.262407	15.845937	64.600204	-41.843475	-30.337772	0.5273376	26392.24580025673
499	404.85666	23.568855	443.91873	381.35242	396.1855	88.95835	514.1516	187.70645	1000.0	1000.0	1995999	30.425213	15.840789	64.99042	-40.016426	30.42513	15.840959	64.619095	-38.77525	-30.454	0.53584427	26452.088897705078
500	414.0805	41.214314	441.5994	343.02454	380.10608	86.68033	461.7987	205.12878	1000.0	1000.0	1999999	30.439526	15.889237	62.488422	-49.197887	30.439358	15.890253	63.098675	-45.38758	-30.465052	0.547387	26511.15205001831
501	457.061	25.234653	491.62704	429.69894	362.36816	126.590454	484.92957	156.291	1000.0	1000.0	2003999	30.597462	15.853558	63.95073	-42.81264	30.597284	15.854612	63.04328	-40.297943	-30.67098	0.543611	26570.839163541794
502	427.33142	18.623495	459.34308	412.98962	370.9037	69.20813	521.6083	270.5238	1000.0	1000.0	2007999	30.63542	15.86623	63.12455	-39.99682	30.63534	15.866959	61.87109	-39.28255	-30.690683	0.5428212	26631.69371151924
503	367.7664	66.48197	426.9596	255.49397	435.61035	37.022522	512.87317	365.38745	1000.0	1000.0	2011999	30.720835	15.825636	61.890686	-41.70119	30.720665	15.826285	61.420876	-40.066456	-30.784601	0.5399129	26693.213373422623
504	322.25427	102.93732	447.88324	219.9322	416.56934	59.85338	489.06528	306.30545	1000.0	1000.0	2015999	30.690132	15.907571	63.033073	-41.518906	30.690292	15.9079	61.93383	-38.77108	-30.73798	0.5496882	26754.819087028503
505	423.59564	25.070173	466.80188	405.61017	411.8186	63.382095	475.24854	257.61432	1000.0	1000.0	2019999	30.746117	15.950906	63.661446	-42.046307	30.74587	15.951948	62.09302	-38.651165	-30.815268	0.5485585	26815.77587556839
506	416.31305	22.041264	438.19583	389.0596	398.52115	66.17383	481.37823	252.75748	1000.0	1000.0	2023999	30.799074	15.971193	63.48429	-41.057	30.799118	15.971665	63.06409	-44.059956	-30.872728	0.5424805	26877.491411685944
507	426.71417	4.546817	431.24457	420.6689	404.99054	77.879585	512.4126	231.53053	1000.0	1000.0	2027999	30.81225	15.917914	61.059525	-42.40835	30.811928	15.919248	61.526657	-40.982685	-30.840958	0.53901494	26938.977377653122
508	439.62674	7.8924885	447.9978	427.69827	386.32013	53.54808	432.5641	250.81653	1000.0	1000.0	2031999	30.798145	15.987983	59.291313	-41.118454	30.798063	15.988595	60.842087	-39.162094	-30.833366	0.54067284	26999.859382152557
509	403.32825	33.679478	429.5313	346.25943	399.7029	86.46832	484.5578	177.12083	1000.0	1000.0	2035999	30.938017	15.943255	59.943626	-38.34426	30.937887	15.944194	59.70069	-37.460377	-30.99595	0.52329093	27060.80947327614
510	441.663	10.542709	453.33456	425.18393	306.1475	101.13702	460.9321	144.16951	1000.0	1000.0	2039999	30.974218	15.96684	59.046165	-37.43702	30.974188	15.966871	59.96392	-40.87055	-31.028822	0.533829	27121.112271785736
511	442.93475	20.515255	475.69553	423.60587	345.79996	89.54599	436.62482	140.2746	1000.0	1000.0	2043999	31.04292	15.992646	59.66771	-39.83911	31.042948	15.99278	59.994457	-38.872658	-31.118544	0.52819043	27182.486926317215
512	433.60034	19.917387	468.0345	420.93085	356.72253	90.504364	494.7059	148.78085	1000.0	1000.0	2047999	31.101355	15.975651	59.531914	-39.711517	31.10137	15.976132	58.957664	-37.70431	-31.185476	0.54664296	27243.104048728943
513	444.74127	47.606922	519.77374	391.53195	377.083	84.99043	466.7551	174.23637	1000.0	1000.0	2051999	31.12803	16.0213	58.880478	-40.006783	31.127817	16.02227	59.108944	-40.633472	-31.1714	0.53464305	27303.910682439804
514	436.5772	27.834278	476.98306	401.41672	415.42715	16.18438	440.83182	387.8831	1000.0	1000.0	2055999	31.257515	15.971567	58.27132	-41.24377	31.257488	15.971869	58.18649	-38.219017	-31.306967	0.5292105	27365.56645464897
515	426.66388	16.521091	444.26794	407.44833	382.2189	84.6654	498.0481	178.52817	1000.0	1000.0	2059999	31.34404	15.939751	58.25686	-40.86947	31.344152	15.939952	58.730427	-41.09509	-31.419102	0.5405956	27427.32386445999
516	429.35455	34.65505	486.86954	401.0287	436.8409	31.660027	491.60843	395.0724	1000.0	1000.0	2063999	31.503225	15.846829	59.21039	-38.16112	31.503016	15.848041	59.230183	-39.02666	-31.586365	0.5485198	27489.232923984528
517	466.34033	36.448254	512.00336	424.90976	375.68887	115.21558	547.5438	155.72614	1000.0	1000.0	2067999	31.600105	15.8650675	59.090725	-42.61393	31.599903	15.865564	60.049404	-43.254395	-31.670313	0.54580736	27550.845359802246
518	439.49237	24.599747	474.77972	405.38474	300.66144	73.63497	421.13846	192.19437	1000.0	1000.0	2071999	31.65356	15.819517	60.140026	-41.3838	31.653355	15.82049	60.02882	-42.45497	-31.708961	0.5395833	27612.944387435913
519	409.8241	16.122475	427.41052	390.89948	369.25327	114.87698	525.1617	175.31985	1000.0	1000.0	2075999	31.785862	15.763104	60.32769	-46.220425	31.785666	15.764053	59.914906	-45.438847	-31.851402	0.5467311	27674.431129217148
520	448.5801	15.386947	461.1901	422.55484	368.12125	90.95084	482.26398	177.57986	1000.0	1000.0	2079999	31.87687	15.733809	62.37221	-42.063526	31.876698	15.734665	61.968704	-40.078148	-31.946058	0.5369209	27736.185063123703
521	445.35086	21.058249	478.21524	424.9769	350.89505	103.445816	466.9368	158.40015	1000.0	1000.0	2083999	31.95775	15.654936	61.026867	-41.364845	31.957645	15.655523	61.38433	-42.995316	-31.99852	0.54189324	27798.90078520775
522	424.62845	52.08566	491.8575	345.87036	382.23483	71.47343	452.14108	205.72293	1000.0	1000.0	2087999	32.08109	15.617642	61.76855	-43.069298	32.081116	15.618077	61.828022	-42.280533	-32.151787	0.53052884	27860.76814699173
523	404.81366	26.990192	427.68982	361.28745	336.45142	107.58655	444.6934	137.1464	1000.0	1000.0	2091999	32.168507	15.613414	61.50967	-42.01324	32.16837	15.613971	61.92683	-41.626324	-32.231182	0.55230165	27922.82260966301
524	424.78952	38.719975	484.6165	387.04306	302.45886	97.9545	507.19974	188.74582	1000.0	1000.0	2095999	32.245167	15.572089	61.432453	-43.08796	32.245136	15.572725	62.21423	-41.186348	-32.28797	0.53603435	27985.004779100418
525	435.7702	26.077267	469.54013	397.9577	329.2646	114.07854	445.06754	142.2954	1000.0	1000.0	2099999	32.3126	15.591185	61.37791	-46.049732	32.31227	15.591884	61.590508	-42.719936	-32.356495	0.5391845	28047.524847984314
526	412.85718	31.111515	464.41135	381.01254	322.3974	103.8831	442.05798	155.17924	1000.0	1000.0	2103999	32.295574	15.604987	61.81512	-43.968765	32.295322	15.606059	62.49707	-43.900475	-32.36522	0.5470715	28109.146475076675
527	429.52118	31.83643	475.55698	393.248	349.9982	116.299904	501.79752	136.68315	1000.0	1000.0	2107999	32.422874	15.524994	62.763145	-43.492092	32.423096	15.524791	61.912525	-42.507736	-32.49873	0.524082	28170.833071231842
528	392.4524	88.68805	474.72226	244.44272	409.78607	46.47271	470.5509	292.95267	1000.0	1000.0	2111999	32.46266	15.501292	61.576607	-43.74072	32.46252	15.501875	61.61625	-46.78122	-32.460186	0.5194474	28232.756937265396
529	434.85565	34.539192	484.54935	394.06613	328.0108	117.64213	507.25116	137.44095	1000.0	1000.0	2115999	32.522247	15.450299	61.85609	-44.06302	32.52249	15.450462	62.04213	-45.257042	-32.59293	0.5290192	28294.506246089935
530	411.58868	19.41842	440.03476	385.89667	306.72546	140.3092	486.9543	127.803116	1000.0	1000.0	2119999	32.624367	15.387536	62.12386	-44.671425	32.62432	15.388021	63.06349	-48.423874	-32.698666	0.51691794	28356.495027303696
531	431.51913	21.515047	444.98953	394.27316	279.63068	130.05222	494.7032	116.3201	1000.0	1000.0	2123999	32.589443	15.418901	61.9378	-45.715412	32.589596	15.418983	62.739536	-46.121983	-32.629715	0.51379234	28419.29385662079
532	370.42856	100.45321	440.0579	197.66734	321.78348	103.62911	446.4872	170.88431	1000.0	1000.0	2127999	32.748062	15.347774	62.896317	-44.869152	32.747925	15.3486395	63.0355	-45.362022	-32.81011	0.5108032	28481.824770212173
533	436.43417	31.470549	467.0811	384.18628	444.1153	38.88803	512.10583	363.20285	1000.0	1000.0	2131999	32.73759	15.390718	62.964043	-46.01421	32.73746	15.391918	63.77953	-45.575966	-32.760784	0.5093315	28543.235035657883
534	384.24597	113.14801	479.20532	191.056	279.69788	88.41465	398.13046	149.8892	1000.0	1000.0	2135999	32.75975	15.369638	62.58938	-55.091698	32.759514	15.370562	63.72319	-47.5021	-32.802265	0.5213218	28604.961364746094
535	384.17288	116.04814	495.80087	189.37494	266.20648	80.1185	388.01276	171.63162	1000.0	1000.0	2139999	32.702766	15.484848	62.15489	-61.822186	32.70275	15.484915	62.336685	-60.522186	-32.75378	0.5453434	28666.535873651505
536	405.36212	42.380417	451.99487	338.1579	318.00516	77.41266	464.66037	162.5379	1000.0	1000.0	2143999	32.711197	15.581582	61.39655	-63.234932	32.71118	15.581903	62.68102	-64.43478	-32.728104	0.55770266	28727.44430232048
537	392.76257	49.80684	437.1217	308.85522	322.3755	121.48694	503.40997	187.14108	1000.0	1000.0	2147999	32.63321	15.677481	62.638313	-68.42422	32.63309	15.678547	62.711124	-64.00731	-32.636974	0.5668206	28789.036332845688
538	449.74017	14.704042	470.7043	430.7399	425.98398	25.850086	474.63617	369.8686	1000.0	1000.0	2151999	32.658703	15.658184	63.23629	-71.10301	32.658607	15.65849	62.268776	-72.295334	-32.71576	0.5671096	28849.697349071503
539	433.54102	48.13181	489.21936	357.09656	390.2435	71.90641	481.08987	267.14896	1000.0	1000.0	2155999	32.617874	15.75453	62.53987	-71.94145	32.617764	15.755202	62.591026	-71.6999	-32.66163	0.570817	28910.838371276855
540	417.7949	54.127834	458.2861	325.44962	294.47784	133.3756	538.6918	171.87892	1000.0	1000.0	2159999	32.633945	15.764162	61.632393	-74.476524	32.633644	15.765387	61.667118	-73.68784	-32.698814	0.57003635	28972.41273355484
541	446.21045	34.837837	475.3866	387.24927	340.96442	120.043526	473.37503	164.87666	1000.0	1000.0	2163999	32.599575	15.850557	61.06287	-72.53294	32.59938	15.851407	61.24649	-74.70189	-32.650215	0.5804647	29033.482043743134
542	388.34442	113.043625	476.9683	194.9909	382.12756	118.05594	504.90976	165.88771	1000.0	1000.0	2167999	32.682693	15.77683	59.998627	-85.361855	32.682373	15.777961	60.66832	-97.11019	-32.712402	0.59167457	29094.727786064148
543	424.44604	31.785166	458.7773	373.4783	283.5041	99.3793	426.31836	162.60158	1000.0	1000.0	2171999	32.64741	15.967791	60.422455	-102.94432	32.647537	15.967916	60.575836	-92.980545	-32.680904	0.6332417	29155.886874198914
544	427.65518	22.235216	459.72263	397.13516	284.86258	109.8087	453.1487	155.03778	1000.0	1000.0	2175999	32.720226	15.967161	60.43954	-97.3544	32.720177	15.967092	61.084106	-96.4916	-32.7723	0.6298707	29216.912094593048
545	468.25623	15.105024	486.7566	444.69272	289.50967	108.32717	492.07983	146.09225	1000.0	1000.0	2179999	32.64687	16.167234	61.118862	-100.06335	32.646763	16.16829	60.930992	-104.721664	-32.730556	0.6260446	29277.831728458405
546	351.75317	94.06818	451.9777	216.97797	228.11255	102.69062	466.20374	141.43071	1000.0	1000.0	2183999	32.689743	16.234524	60.6398	-109.64696	32.689724	16.234491	60.82508	-107.309555	-32.7461	0.6318815	29339.268373012543
547	340.28262	121.33311	469.43787	191.75044	310.14667	97.07454	450.00455	175.29353	1000.0	1000.0	2187999	32.5631	16.538832	61.266052	-106.83735	32.56298	16.539608	61.241932	-119.28349	-32.606792	0.6909153	29400.583379983902
548	438.83804	8.554659	447.92105	429.69037	362.41205	82.8392	484.0987	219.6286	1000.0	1000.0	2191999	32.403454	16.925226	61.347084	-130.1842	32.403404	16.925991	61.87751	-150.03734	-32.41838	0.7161807	29462.824622392654
549	438.96906	32.89189	475.00922	385.37534	287.58444	89.53344	408.75168	158.84271	1000.0	1000.0	2195999	32.450134	17.071287	63.04327	-142.57542	32.44975	17.072605	63.427647	-133.00574	-32.51713	0.74512184	29524.286307811737
550	388.00568	113.07023	476.77106	194.24002	246.00757	75.13441	390.3668	136.08778	1000.0	1000.0	2199999	32.351357	17.277159	63.946194	-149.61143	32.350956	17.27868	64.61963	-132.89746	-32.378387	0.76581204	29585.66978430748
551	423.2686	34.636944	452.13425	367.05118	392.9178	49.722103	446.74527	314.11212	1000.0	1000.0	2203999	32.309307	17.434816	62.51854	-147.0838	32.30892	17.435495	64.0898	-137.16972	-32.343227	0.7736487	29647.264340162277
552	386.06552	111.4883	468.4834	194.63896	372.02466	72.09911	471.66428	210.3965	1000.0	1000.0	2207999	32.27198	17.539852	62.48421	-149.41983	32.27163	17.541721	63.64899	-144.49242	-32.282764	0.80399776	29708.496202468872
553	449.17136	15.412087	467.3826	424.73282	361.09204	43.032738	408.21652	265.30695	1000.0	1000.0	2211999	32.100254	17.777414	61.499763	-176.88806	32.100067	17.77821	62.253643	-180.95976	-32.139713	0.8192127	29770.02015066147
554	454.24738	24.128008	478.7339	425.61667	295.00128	72.560555	414.29984	192.27193	1000.0	1000.0	2215999	32.0237	17.904366	60.584263	-173.63779	32.023594	17.905169	60.690094	-171.76155	-32.066376	0.8361935	29831.522065401077
555	422.01138	28.183949	448.95438	382.37558	342.4124	111.49169	517.4598	175.7695	1000.0	1000.0	2219999	31.93044	18.060177	60.272636	-171.2168	31.930302	18.061941	61.155243	-175.62033	-31.972504	0.86202466	29892.77136158943
556	362.79114	49.366554	406.8775	280.25613	315.5042	90.47662	435.0074	131.33813	1000.0	1000.0	2223999	31.823463	18.14603	61.431595	-176.51213	31.823565	18.146173	60.65069	-177.6384	-31.922571	0.8563165	29954.500759363174
557	401.49982	40.978676	465.77924	356.39923	305.91876	85.74694	411.6376	188.3325	1000.0	1000.0	2227999	31.768143	18.251024	59.92057	-163.26308	31.767996	18.2515	59.653618	-169.55957	-31.878963	0.90541637	30015.605545282364
558	422.70862	16.252602	450.2963	410.73853	411.2391	39.01029	498.48227	369.2495	1000.0	1000.0	2231999	31.597755	18.511965	58.79643	-169.71448	31.597525	18.513264	59.24115	-168.43718	-31.690903	0.9094335	30077.79581427574
559	419.7787	23.131073	449.46555	385.6808	339.07623	115.34921	469.0838	178.56795	1000.0	1000.0	2235999	31.499775	18.612612	58.87471	-177.36252	31.499887	18.612495	59.288425	-176.86351	-31.514086	0.94619775	30140.39687180519
560	440.3147	28.949404	464.62845	390.88586	378.40433	127.17092	525.5279	133.74615	1000.0	1000.0	2239999	31.42929	18.771238	58.34876	-184.13313	31.428942	18.772776	58.721966	-195.26286	-31.516424	0.98449916	30204.017058610916
561	420.38135	26.30932	451.4345	378.59894	405.11746	74.56657	508.5096	217.34091	1000.0	1000.0	2243999	31.349873	18.955467	58.569843	-187.23586	31.349752	18.9553	58.49366	-187.50241	-31.449274	0.99004537	30267.254448652267
562	435.83893	17.059313	458.32208	416.25888	314.328	86.52637	413.08008	157.80983	1000.0	1000.0	2247999	31.350132	18.980215	57.75048	-186.76555	31.350203	18.980345	58.322376	-189.40646	-31.41455	1.0049893	30330.01948094368
563	393.6151	44.920856	431.41913	319.23468	338.11676	112.60268	473.0191	135.45485	1000.0	1000.0	2251999	31.2408	19.17687	56.885124	-192.46497	31.241285	19.176685	57.341034	-194.23541	-31.320726	1.0221398	30392.895060300827
564	432.74316	28.261185	464.04572	390.02002	326.222	119.62847	461.7615	166.23322	1000.0	1000.0	2255999	31.106886	19.33348	56.714603	-188.14664	31.10662	19.334116	56.882904	-184.49974	-31.128687	1.024129	30455.49476480484
565	349.65356	113.971146	455.11017	157.18181	298.96786	93.37908	400.27505	145.83528	1000.0	1000.0	2259999	31.003433	19.503922	56.20014	-188.6726	31.003597	19.503523	56.488373	-187.76437	-31.064583	1.0790083	30518.554127931595
566	433.23663	14.813157	452.01282	413.23416	326.27313	64.11992	394.43085	205.5396	1000.0	1000.0	2263999	30.836914	19.825321	55.139236	-197.08301	30.836763	19.827423	55.857113	-197.58578	-30.877039	1.1481143	30581.21288871765
567	437.7395	17.514265	449.8043	407.5706	274.2982	115.9854	477.38528	159.38347	1000.0	1000.0	2267999	30.724943	20.010942	55.405746	-189.90627	30.725204	20.011013	55.42419	-189.00833	-30.803976	1.1330073	30644.325670719147
568	422.4558	14.712188	444.06335	403.1883	302.00787	107.81327	455.33	167.46362	1000.0	1000.0	2271999	30.608797	20.262577	55.186058	-197.01407	30.608488	20.263851	55.99548	-198.40396	-30.65021	1.1710988	30707.39368414879
569	417.1463	27.074179	450.16193	375.23953	343.10452	132.49968	490.80826	152.78458	1000.0	1000.0	2275999	30.510973	20.408169	55.81011	-207.93784	30.510788	20.409937	56.140327	-204.1734	-30.624113	1.1959736	30770.809470891953
570	432.02878	17.916822	451.5038	404.2842	375.8207	108.06453	500.5878	185.50642	1000.0	1000.0	2279999	30.496033	20.441273	55.815575	-196.50961	30.496386	20.441021	55.54905	-211.27087	-30.553547	1.2179353	30834.767790079117
571	416.62982	13.936565	436.11826	396.70648	345.32	115.2794	473.77426	176.65353	1000.0	1000.0	2283999	30.365978	20.650494	55.236523	-196.18108	30.366335	20.650152	55.472755	-195.72853	-30.472775	1.2355839	30898.084963798523
572	417.80392	4.502861	422.58267	410.58542	377.67465	69.72107	449.7177	205.31738	1000.0	1000.0	2287999	30.239916	20.773176	54.965607	-201.76625	30.240475	20.772186	55.44741	-201.73706	-30.319242	1.2348739	30961.45477080345
573	397.54065	101.630394	466.65982	222.21613	378.7065	106.1368	506.0019	149.52777	1000.0	1000.0	2291999	30.15016	20.966156	55.274242	-212.41452	30.150728	20.964918	55.436974	-220.4735	-30.226852	1.287874	31025.077595233917
574	428.1548	36.933277	474.5114	373.3763	405.4825	68.6381	478.3692	238.60849	1000.0	1000.0	2295999	29.956108	21.212107	56.16011	-208.45387	29.956264	21.213154	55.932068	-206.4435	-30.039762	1.31444	31088.2743268013
575	382.30316	70.849625	441.41977	262.50092	354.60712	122.452774	487.89795	163.86513	1000.0	1000.0	2299999	29.7089	21.455956	54.985657	-215.72903	29.70975	21.454773	55.64	-213.78659	-29.760487	1.4019831	31152.118208646774
576	369.75543	113.49847	442.19662	173.33041	360.454	111.27641	466.70068	148.00401	1000.0	1000.0	2303999	29.44668	21.89314	56.570976	-222.86873	29.446907	21.894247	55.455006	-212.24625	-29.534042	1.5042117	31214.936716079712
