Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	0.8031703	0.42553768	1.1748172	0.13276131	1000.0	0.0047915047	0.053818513	1.1433891	-0.010584444	1860000	-1.8119811e-08	0.0002585043	-0.016827283	-0.00025598842	18.095316	0.024885384	0.32875	6.0	4037.5784809589386
465	1.3465546	0.43075734	1.8371837	0.7571549	1000.0	0.008923002	0.08812591	1.6919194	-0.009097397	1864000	-3.8146974e-09	0.00068961823	-0.019122865	-0.000682648	18.10458	0.025766153	0.336	6.0	4045.3775594234467
466	1.3849347	0.5343486	2.0180361	0.5601512	1000.0	0.01069418	0.09666027	1.7862178	-0.018889934	1868000	7.629395e-09	0.00080025016	-0.022052562	-0.000790992	18.01481	0.024137901	0.2705	5.0	4054.4470784664154
467	0.49236768	0.42418414	1.1766857	0.045618083	1000.0	0.0028757865	0.05162832	1.6220396	-0.012429357	1872000	2.8133393e-08	0.00033695565	-0.012061878	-0.0003338218	18.125557	0.01811306	0.221	5.0	4062.8638067245483
468	1.3853867	0.08240358	1.4894274	1.2586099	1000.0	0.006550997	0.06556075	1.0231664	-0.01102972	1876000	2.2888184e-08	0.0012188324	-0.017639514	-0.0011074962	17.990192	0.025265617	0.264	5.0	4070.6922795772552
469	0.7421586	0.690398	1.4513133	0.03768918	1000.0	0.0045991396	0.06427682	1.5616496	-0.024368048	1880000	-1.001358e-08	0.00032648386	-0.037229493	-0.00032143193	17.971676	0.025783239	0.3435	5.0	4080.0168464183807
470	0.94294757	0.43971288	1.4549654	0.24111399	1000.0	0.0050377552	0.06227082	1.3056257	-0.012974799	1884000	1.45435335e-08	0.00058661046	-0.01564208	-0.0005819622	18.02104	0.024574287	0.3145	5.0	4089.8197581768036
471	0.6457667	0.43471277	1.2791988	0.08442193	1000.0	0.004283148	0.05056832	1.1535839	-0.008779615	1888000	5.722046e-09	0.00032367455	-0.014875751	-0.00031931486	17.999304	0.023708917	0.3675	6.0	4099.1327583789825
472	1.0007792	0.5666103	1.772836	0.17273557	1000.0	0.005962762	0.06332308	1.3222079	-0.01086387	1892000	-6.9618224e-08	0.00045409647	-0.01715366	-0.00044795728	17.986195	0.024317032	0.28925	5.0	4107.3287444114685
473	1.1522769	0.2364874	1.5251776	0.8806261	1000.0	0.007362718	0.07812588	1.7660185	-0.011629015	1896000	-3.2305717e-08	0.00034044962	-0.015820827	-0.0003365844	17.990952	0.022365507	0.2835	5.0	4115.309288740158
474	1.039834	0.25220367	1.3140457	0.6616558	1000.0	0.006546185	0.07107897	1.2494147	-0.018814176	1900000	-7.629395e-09	0.00058337493	-0.015172686	-0.00057836494	18.005064	0.022960506	0.28075	5.0	4124.510505914688
475	1.152479	0.54619575	2.0520985	0.58558446	1000.0	0.0065853177	0.07120975	1.5545676	-0.010587841	1904000	7.629395e-09	0.00072567817	-0.017991455	-0.00071461656	18.101368	0.025116479	0.25125	4.0	4132.183763742447
476	1.1854181	0.24180967	1.5821269	0.954746	1000.0	0.008625162	0.09302749	1.6018791	-0.01621741	1908000	-1.525879e-08	0.00079643854	-0.016536146	-0.00079090835	17.949032	0.01594617	0.37625	8.0	4141.1658091545105
477	1.1026381	0.16651149	1.3272674	0.9325743	1000.0	0.005085847	0.06009374	1.3102645	-0.016786128	1912000	-2.0980835e-08	0.00022816015	-0.018174859	-0.00022496951	18.022081	0.021161532	0.24125	5.0	4149.64718914032
478	0.8299155	0.67837375	1.5805044	0.08143659	1000.0	0.0057725688	0.06478218	1.2885555	-0.017608732	1916000	3.242493e-08	0.00035292577	-0.02041027	-0.0003484505	17.984762	0.021204827	0.37025	6.0	4157.592330217361
479	0.9071148	0.44752765	1.469875	0.37483224	1000.0	0.0057037314	0.07110663	1.6186104	-0.010415345	1920000	1.001358e-08	0.0003039948	-0.017467633	-0.00030150995	17.987091	0.021342503	0.31575	6.0	4166.722164154053
480	0.8031949	0.34880236	1.3728582	0.51760143	1000.0	0.0040768078	0.04845154	1.2973336	-0.016339898	1924000	1.3351441e-08	0.00017282166	-0.020085089	-0.00016997507	17.98732	0.025543805	0.32425	6.0	4177.077494859695
481	1.0908448	0.6017934	1.7764597	0.24479662	1000.0	0.00582313	0.070176266	1.4657867	-0.00978151	1928000	-2.6702882e-08	0.00034094535	-0.016607406	-0.00033770513	18.059153	0.029284112	0.3415	5.0	4186.983852148056
482	1.6881453	0.1794073	1.9639926	1.4842474	1000.0	0.010506681	0.10233231	1.6775734	-0.033156067	1932000	-2.8610229e-08	0.0008149967	-0.021480532	-0.00080384617	18.075314	0.026344141	0.28875	5.0	4195.366530895233
483	0.75954616	0.13096961	0.88073957	0.56805044	1000.0	0.0039168517	0.046470687	1.0960855	-0.016962856	1936000	1.9073486e-08	0.0002024222	-0.017242655	-0.00019659029	18.023586	0.02435904	0.31725	5.0	4203.240215778351
484	0.8537457	0.05961213	0.8936127	0.75113493	1000.0	0.0064852587	0.07047825	1.3453624	-0.010333031	1940000	1.3351441e-08	0.00059322704	-0.016303377	-0.00058838434	18.005953	0.017562978	0.33675	7.0	4212.897015094757
485	1.1198442	0.35960713	1.7286973	0.83216006	1000.0	0.005645813	0.062757455	1.125961	-0.011820465	1944000	-9.059906e-09	0.00067158806	-0.01630919	-0.00066596596	18.024288	0.02387118	0.26275	5.0	4220.777717351913
486	1.2619622	0.65866184	1.8368534	0.18531032	1000.0	0.009540432	0.09744078	1.7119311	-0.011742622	1948000	-1.525879e-08	0.0005664719	-0.018667277	-0.0005613401	17.985905	0.019938007	0.3095	6.0	4229.038103580475
487	0.69084185	0.23352215	0.84158474	0.28673813	1000.0	0.0031195222	0.042867117	1.2382501	-0.015001506	1952000	2.0980835e-08	0.00020504357	-0.014760582	-0.00020211645	18.181427	0.022614127	0.276	6.0	4238.07276558876
488	0.5726759	0.5771838	1.5588095	0.13571425	1000.0	0.0030989125	0.041277435	1.1229182	-0.010531068	1956000	3.8921833e-08	0.00022872703	-0.013899064	-0.00022533332	17.952387	0.022568975	0.27825	7.0	4245.749662160873
489	0.55196494	0.38164502	1.202798	0.26552987	1000.0	0.0028647922	0.038484193	1.0090983	-0.012221098	1960000	1.8119811e-08	0.00010849041	-0.019293748	-0.000103737664	17.997377	0.019289272	0.3355	7.0	4255.201149702072
490	0.93300116	0.7366177	2.1680932	0.31534764	1000.0	0.0054851747	0.06482259	1.5879822	-0.010518402	1964000	1.0490417e-08	0.00054811296	-0.017274205	-0.00054093247	18.057888	0.023451688	0.24775	6.0	4264.892825126648
491	0.87718046	0.5588113	1.6506933	0.07207812	1000.0	0.005697547	0.07960604	1.8619449	-0.012063861	1968000	-2.4795533e-08	0.0003932463	-0.015683163	-0.00038828843	17.984255	0.019171175	0.28525	5.0	4273.05179476738
492	1.1288631	0.5370754	1.8190348	0.56263375	1000.0	0.0066277925	0.08086967	1.7792917	-0.018870562	1972000	2.8610229e-08	0.00023375839	-0.018328354	-0.00022809638	17.97597	0.02118253	0.321	6.0	4282.007150650024
493	0.87721	0.29424843	1.2278208	0.51001775	1000.0	0.0057547535	0.06762822	1.2892057	-0.014773935	1976000	-1.9073486e-08	0.0003465629	-0.017999165	-0.00034303742	18.007067	0.018429996	0.38025	8.0	4289.985976934433
494	0.49104595	0.34113285	1.0781642	0.24996586	1000.0	0.0025943571	0.038162947	0.9691685	-0.012890577	1980000	-7.629395e-09	7.017115e-05	-0.015894972	-6.8641304e-05	17.990278	0.01914198	0.2995	6.0	4298.902847290039
495	0.95384264	0.3792325	1.5156713	0.4774407	1000.0	0.0054430217	0.061680734	1.4291248	-0.0104388	1984000	2.3841858e-08	0.00021738297	-0.017802881	-0.00021470571	17.998968	0.024673339	0.3265	6.0	4307.360608100891
496	0.9569694	0.6774294	1.7849556	0.1759698	1000.0	0.006284196	0.07559985	1.6533686	-0.015268952	1988000	1.9073486e-08	0.00035853262	-0.015943728	-0.000354947	18.001266	0.02224664	0.311	6.0	4315.574252843857
497	1.1497481	0.12798943	1.295774	1.0181978	1000.0	0.005827808	0.06729801	1.6082965	-0.008877337	1992000	-7.152557e-09	0.0002899443	-0.017913345	-0.0002860135	17.935373	0.024483653	0.319	6.0	4325.243487358093
498	1.2772355	0.348382	1.8339998	0.9233723	1000.0	0.0070280633	0.07691294	1.5104673	-0.008495241	1996000	7.629395e-09	0.00031678256	-0.015842695	-0.00031341132	18.027622	0.023272373	0.27025	4.0	4333.0182955265045
499	0.9985015	0.5463356	1.8926927	0.43818122	1000.0	0.006856753	0.07619845	1.7148582	-0.016661048	2000000	3.6239623e-08	0.0006751851	-0.016062154	-0.00066911435	17.997871	0.021444257	0.37875	6.0	4341.477482795715
500	0.87098634	0.49866128	1.7072445	0.48429534	1000.0	0.005070679	0.05589307	1.351692	-0.02747804	2004000	-3.170967e-08	0.00030337655	-0.018053094	-0.0002981416	18.08129	0.024937168	0.2955	5.0	4352.305559396744
501	1.022668	0.23532276	1.3414149	0.67796785	1000.0	0.005901117	0.06601117	1.3213475	-0.012314588	2008000	2.6702882e-08	0.00068614224	-0.015449982	-0.0006822866	18.093903	0.021543924	0.31975	6.0	4360.54477763176
502	1.3497229	0.2556261	1.7507485	1.0499951	1000.0	0.0073409816	0.07532636	1.3239579	-0.015397847	2012000	-2.2888184e-08	0.0006528941	-0.018424055	-0.0006294862	18.066223	0.025391273	0.26825	4.0	4369.509472608566
503	1.4964261	0.37523657	1.995335	0.97073656	1000.0	0.010390593	0.095933504	1.5696335	-0.013623625	2016000	-4.9591065e-08	0.0004505994	-0.020725565	-0.0004422805	17.970898	0.0239088	0.3365	5.0	4377.268901109695
504	1.1724246	0.17557162	1.347346	0.9335323	1000.0	0.0075460537	0.078236476	1.263449	-0.009785324	2020000	2.6226044e-08	0.00031412943	-0.018109573	-0.00030808378	17.959328	0.023736058	0.2685	4.0	4385.571887969971
505	1.0090852	0.35683283	1.5501083	0.6714718	1000.0	0.0061553163	0.07102553	1.3692882	-0.011334449	2024000	-9.536743e-09	0.0005574704	-0.016144061	-0.00055261	17.9559	0.0233469	0.3385	6.0	4394.153633594513
506	1.3349686	0.7741907	2.0206451	0.042024516	1000.0	0.0076631964	0.08722202	1.7582366	-0.009247661	2028000	0.0	0.00071113626	-0.01664793	-0.0007062237	17.965904	0.025349274	0.318	5.0	4402.013788938522
507	0.8252038	0.3570448	1.1744636	0.24050005	1000.0	0.0054019396	0.062581435	1.3199036	-0.013908118	2032000	5.7578088e-08	0.00039918208	-0.015328623	-0.00039323818	18.02951	0.023011614	0.366	6.0	4410.987734794617
508	0.7302588	0.34526122	1.2454549	0.30678132	1000.0	0.0046704346	0.059390668	1.4352931	-0.012759864	2036000	1.3351441e-08	0.00030896274	-0.015293011	-0.00030506984	17.950996	0.0211858	0.31225	6.0	4419.344117879868
509	1.2358187	0.23172987	1.4717705	0.927947	1000.0	0.0067129564	0.069883	1.1717683	-0.020522147	2040000	3.71933e-08	0.0003018498	-0.017887527	-0.0002978252	18.02924	0.022575505	0.214	4.0	4427.163075685501
510	1.0403996	0.58796334	1.8603768	0.22696392	1000.0	0.0066997064	0.07576697	1.6549581	-0.011903793	2044000	1.7642975e-08	0.000399124	-0.01581997	-0.0003919624	18.0055	0.022425499	0.352	7.0	4437.764604568481
511	0.60082304	0.55059373	1.4293051	0.08698205	1000.0	0.0038286452	0.053624548	1.353749	-0.015951604	2048000	-2.4795533e-08	0.000273276	-0.023278683	-0.00018920845	17.94003	0.019598462	0.30425	6.0	4445.639425754547
512	0.73433787	0.15297578	0.95374525	0.58788383	1000.0	0.006478908	0.05045636	1.2999136	-0.011311412	2052000	2.002716e-08	0.00029621215	-0.016850606	-0.00029220048	18.017214	0.019301929	0.3085	7.0	4454.002311468124
513	0.9343567	0.2823993	1.3896731	0.667406	1000.0	0.004746728	0.051605295	0.9023329	-0.014970303	2056000	8.8214875e-08	0.00034843676	-0.015526614	-0.00034526995	18.049316	0.024223933	0.27275	5.0	4463.623032331467
514	1.1877614	0.72660106	1.8896754	0.04610332	1000.0	0.008379539	0.088377394	1.7866428	-0.011115462	2060000	-1.66893e-08	0.0003026951	-0.019941026	-0.00029556922	17.984217	0.024789253	0.321	5.0	4472.68403339386
515	1.0263767	0.430827	1.7201768	0.5613055	1000.0	0.0054412107	0.06801453	1.6370361	-0.011556506	2064000	-4.386902e-08	0.00038883745	-0.018362466	-0.00038268487	17.977863	0.02504499	0.29675	5.0	4482.441137552261
516	1.0214535	0.4440017	1.7328508	0.53917265	1000.0	0.0060962853	0.070055425	1.5492268	-0.016214907	2068000	1.66893e-08	0.00022379118	-0.01731483	-0.00022041395	18.022825	0.02180219	0.349	6.0	4490.522073030472
517	1.1013857	0.41886836	1.657214	0.5829681	1000.0	0.0065498236	0.076207384	1.5843102	-0.00854969	2072000	2.8967857e-08	0.00016398072	-0.016471507	-0.0001613207	18.01272	0.023250824	0.2845	5.0	4498.627243041992
518	1.1718882	0.7342208	2.006104	0.22382307	1000.0	0.0066656647	0.07542912	1.4900875	-0.009974331	2076000	0.0	0.00074158725	-0.017401924	-0.0007353943	18.001291	0.025753483	0.35475	6.0	4507.8029708862305
519	0.42838442	0.3114257	0.8301691	0.052971072	1000.0	0.002909605	0.04411068	1.3693168	-0.010470033	2080000	-2.0980835e-08	0.0002962699	-0.013430185	-0.00029024988	17.94727	0.01691729	0.355	8.0	4515.543963193893
520	0.85222656	0.8163188	2.2053912	0.14446473	1000.0	0.004089778	0.05479803	1.449686	-0.011830032	2084000	-4.5776368e-08	0.000899709	-0.014939396	-0.000894344	18.025835	0.023654083	0.2375	5.0	4525.473835468292
521	1.5642681	0.37767482	1.948675	0.9903109	1000.0	0.0107460795	0.11668805	2.0097694	-0.010744125	2088000	-1.859665e-08	0.0005937912	-0.018526157	-0.0005873627	17.981792	0.023136007	0.368	6.0	4533.657604455948
522	0.8787002	0.59096575	1.7783518	0.12173548	1000.0	0.005721074	0.06946873	1.813331	-0.018422157	2092000	1.4066696e-08	0.00014484889	-0.016634796	-0.00014082936	18.044239	0.018746076	0.3405	6.0	4541.784526586533
523	1.1089544	0.31889448	1.4951017	0.7342996	1000.0	0.0069407234	0.076615915	1.4520587	-0.009366035	2096000	-3.051758e-08	0.00046629854	-0.018064432	-0.00046264133	17.931896	0.025511693	0.32725	6.0	4550.902439832687
524	1.2285793	0.31429207	1.6123784	0.7403283	1000.0	0.008003129	0.08666115	1.7150774	-0.009287894	2100000	7.629395e-09	0.000588048	-0.015288357	-0.000584131	18.061665	0.022446875	0.2985	5.0	4558.689690589905
525	1.6079588	0.22020993	1.9796432	1.4045762	1000.0	0.008944416	0.089992605	1.6006811	-0.011425644	2104000	1.9073487e-09	0.0009904597	-0.019821588	-0.0009802431	17.974913	0.024084933	0.29875	5.0	4567.280665636063
526	1.5264432	0.3287388	1.8527812	1.0975351	1000.0	0.009288216	0.096847296	1.7656295	-0.009783179	2108000	-4.148483e-08	0.00031013606	-0.017392717	-0.00030508518	17.953152	0.022779861	0.29625	5.0	4576.200428247452
527	0.778287	0.38444602	1.3201706	0.2328276	1000.0	0.0047904043	0.061281472	1.5198797	-0.01898244	2112000	6.389618e-08	0.00025722873	-0.015142769	-0.00024935696	17.956062	0.02287434	0.3445	6.0	4583.9167404174805
528	0.9378876	0.42613906	1.6472414	0.5391083	1000.0	0.0053060623	0.061880488	1.4983063	-0.007588744	2116000	1.5676022e-08	0.00016792756	-0.01836996	-0.00016373838	17.967268	0.021782449	0.341	6.0	4592.983314752579
529	0.9110257	0.26404166	1.1988138	0.5119954	1000.0	0.005681533	0.06448254	1.3258525	-0.0092742145	2120000	-1.4305115e-09	0.0004978374	-0.016498258	-0.0004920399	17.943844	0.020247692	0.30975	6.0	4600.903314828873
530	0.9422064	0.32957023	1.3026177	0.47377887	1000.0	0.0062538604	0.06717712	1.2602121	-0.012141198	2124000	1.9073487e-09	0.00023649773	-0.01474576	-0.00023395277	17.915596	0.01958213	0.28325	5.0	4609.573457956314
531	1.2125851	0.36114308	1.6979655	0.7476953	1000.0	0.006643094	0.071644485	1.5189524	-0.0077843964	2128000	5.722046e-09	0.0005491986	-0.01698028	-0.00054286857	17.943657	0.02353706	0.28	5.0	4618.435338258743
532	1.3196167	0.28679362	1.6631587	0.91540563	1000.0	0.007608834	0.08021799	1.5242615	-0.009696782	2132000	-2.6226044e-08	0.00026988646	-0.017628258	-0.00026452373	17.926966	0.02322974	0.3045	6.0	4626.604108333588
533	0.6801982	0.33399388	1.2234744	0.35393557	1000.0	0.0048010694	0.059366416	1.3431833	-0.0071991384	2136000	2.193451e-08	0.00033376802	-0.0307756	-0.00033083704	17.985363	-0.089355916	0.50375	79.0	4634.99848484993
534	1.0186901	0.5223747	1.4892849	0.16866748	1000.0	0.005307	0.067042544	1.4840648	-0.009985447	2140000	1.3351441e-08	0.00026683282	-0.016665326	-0.0002646873	17.93252	0.020974327	0.289	7.0	4644.342880725861
535	1.0381984	0.1699469	1.3005513	0.8278381	1000.0	0.0047950125	0.052380677	0.95184594	-0.006537378	2144000	-1.525879e-08	0.00046696907	-0.017255843	-0.00046446794	17.894377	0.022437416	0.23875	5.0	4652.037420988083
536	1.0021275	0.5896473	1.5748395	0.055801805	1000.0	0.006823615	0.07519239	1.3246034	-0.006303251	2148000	1.6212464e-08	0.00026034735	-0.018453164	-0.00025739745	17.963406	0.022790022	0.33525	6.0	4660.413195371628
537	1.2030089	0.4163669	1.7526858	0.5831369	1000.0	0.00662619	0.069078095	1.4467096	-0.01754731	2152000	2.3841858e-08	0.00056536816	-0.018112592	-0.00056121196	17.921867	0.029403549	0.32575	5.0	4669.25501537323
538	1.326479	0.50905704	1.9939432	0.58251864	1000.0	0.008747761	0.09271561	1.5975875	-0.007540524	2156000	5.7578088e-08	0.00032826085	-0.016582225	-0.00032406935	17.86703	0.020570336	0.35325	7.0	4677.364634752274
539	0.64813143	0.5714551	1.5419562	0.13909808	1000.0	0.0046611708	0.05568781	1.6148143	-0.009317577	2160000	0.0	0.00020227152	-0.017887821	-0.0001997159	17.832947	0.019163638	0.35475	8.0	4686.463716983795
540	0.88109416	0.224947	1.0812732	0.5338009	1000.0	0.0067678937	0.072831966	1.2759618	-0.010006487	2164000	-3.8146974e-09	0.0004200444	-0.029070944	-0.00041781564	17.892426	-0.09439189	0.46625	79.0	4696.959128379822
541	0.9239763	0.28036234	1.4033734	0.69267297	1000.0	0.0044896263	0.054655727	1.2088352	-0.008153081	2168000	5.3405763e-08	0.0001743985	-0.017425178	-0.0001717826	17.791256	0.025569415	0.26925	5.0	4705.838606595993
542	0.7020037	0.41589925	1.3640938	0.28756747	1000.0	0.0034135766	0.05008998	1.508086	-0.0069105923	2172000	-8.106232e-09	6.997014e-05	-0.015643254	-6.692548e-05	17.784653	0.020127498	0.2535	5.0	4715.4335832595825
543	1.0290476	0.6325135	1.7279215	0.0453085	1000.0	0.0057709883	0.065477535	1.234276	-0.008436859	2176000	-4.339218e-08	0.0006381331	-0.015561105	-0.0006347309	17.831356	0.020825017	0.312	6.0	4725.276357650757
544	1.3397695	0.56621027	2.2941368	0.8682623	1000.0	0.0075126295	0.08059073	1.7253579	-0.010293603	2180000	-4.7683717e-08	0.0013224173	-0.01615505	-0.0013075686	17.771116	0.022914998	0.3095	5.0	4733.796439647675
545	1.0305629	0.22606781	1.3195668	0.6961024	1000.0	0.007366522	0.0804729	1.729064	-0.012442052	2184000	-3.1471252e-08	0.0005606815	-0.018387035	-0.0005541483	17.812145	0.015765103	0.39425	9.0	4741.5615491867065
546	1.1337985	0.30875754	1.5093266	0.78829867	1000.0	0.0062584113	0.071743764	1.2325408	-0.010597885	2188000	-8.3446505e-10	0.00037229972	-0.017393848	-0.00036844797	17.744307	0.02449557	0.32775	6.0	4751.498299360275
547	1.373806	0.07285218	1.4848475	1.2827624	1000.0	0.00790769	0.08366143	1.6116041	-0.008942246	2192000	3.051758e-08	0.00035538012	-0.018610334	-0.00035083867	17.745691	0.024612099	0.308	6.0	4759.279434204102
548	1.2411295	0.39521658	1.7525977	0.7055351	1000.0	0.008320328	0.09089938	1.872409	-0.008505017	2196000	-1.7881394e-08	0.0003832132	-0.017734595	-0.00037695596	17.746925	0.022499995	0.35075	6.0	4767.598295688629
549	1.3603818	0.291064	1.7612923	1.0074376	1000.0	0.007795121	0.08225144	1.5527825	-0.0165627	2200000	-1.2397766e-08	0.00024747147	-0.018281765	-0.00024185232	17.82129	0.020730188	0.30075	5.0	4777.00346660614
550	0.73355496	0.48114407	1.2345519	0.12808748	1000.0	0.0049610734	0.06242897	1.268687	-0.00956893	2204000	-4.6133994e-08	0.00023264604	-0.015172933	-0.0002300763	17.745865	0.016815893	0.36425	7.0	4787.605628490448
551	1.7506347	1.3673424	4.1184335	0.92682546	1000.0	0.0071180477	0.07140672	1.4524117	-0.010687381	2208000	-2.9087067e-08	0.017428765	-0.015637705	-0.017288942	17.788445	0.026502158	0.2	5.0	4796.717715501785
552	1.2166702	0.2669451	1.5000986	0.8692223	1000.0	0.014732801	0.17004767	3.0998263	-0.035791725	2212000	-7.629395e-09	0.010782151	-0.03028307	-0.01074334	17.761215	-0.09518223	0.46875	79.0	4804.8359344005585
553	1.1031861	0.66011995	2.0412288	0.3073655	1000.0	0.007869888	0.09679845	2.3245902	-0.023200303	2216000	-2.4318695e-08	0.0009260345	-0.019459859	-0.0008990976	17.645027	0.019797035	0.31	7.0	4813.865941286087
554	1.1092525	0.46128398	1.6024938	0.48208943	1000.0	0.0056078606	0.069146074	1.7099464	-0.013235211	2220000	-6.151199e-08	0.000867756	-0.01969226	-0.0008372971	17.640842	0.021114396	0.2505	5.0	4822.14315366745
555	1.3011048	0.41360548	1.9214329	0.824904	1000.0	0.009469091	0.10605955	2.4058943	-0.019673824	2224000	8.5830685e-09	0.0011217978	-0.016828042	-0.0010987135	17.629066	0.022884184	0.36975	6.0	4829.804555654526
556	1.297891	0.22519486	1.6701456	1.0992922	1000.0	0.009742249	0.10463838	2.0641377	-0.017201662	2228000	4.7683717e-08	0.0011653668	-0.01654249	-0.0011420759	17.717194	0.020307742	0.374	7.0	4838.755842208862
557	1.1421719	0.85919577	2.542657	0.38582784	1000.0	0.008668332	0.08868477	1.7940657	-0.014198989	2232000	-1.9073486e-08	0.0017171483	-0.017887475	-0.0016905251	17.724457	0.021763993	0.3175	6.0	4846.88126707077
558	1.3200948	0.43333033	2.0312984	0.88351786	1000.0	0.0076769544	0.09096977	2.2699862	-0.019222498	2236000	-1.525879e-08	0.0006922269	-0.0187869	-0.00067328056	17.727789	0.027251992	0.322	5.0	4854.864795684814
559	1.0486333	0.64852107	1.7736944	0.269966	1000.0	0.0077122366	0.09357231	1.981735	-0.016152442	2240000	-1.5735626e-08	0.0009966425	-0.016931608	-0.0009816122	17.674957	0.019271351	0.38125	7.0	4864.021111488342
560	0.79886466	0.14647093	1.0272374	0.6376845	1000.0	0.0037799415	0.044602394	0.88126016	-0.02320686	2244000	1.7166137e-08	0.000638826	-0.016468966	-0.0006169376	17.718414	0.022249728	0.31175	5.0	4873.272750377655
561	0.56106925	0.19138555	0.8191386	0.287961	1000.0	0.004001076	0.0476913	1.0694427	-0.02787131	2248000	4.7683717e-08	0.0003004221	-0.017801711	-0.0002911204	17.721474	0.021170745	0.36325	6.0	4882.605090379715
562	1.4383525	0.5646953	2.0929203	0.66342777	1000.0	0.00961733	0.10524012	2.0732012	-0.011250377	2252000	1.6212464e-08	0.0003050789	-0.020632345	-0.0002935205	17.726093	0.024545532	0.29725	5.0	4890.575975179672
563	1.0132577	0.26642486	1.2504497	0.5619862	1000.0	0.0058264416	0.06755529	1.6248305	-0.012347549	2256000	-2.628565e-08	0.0007885355	-0.01418464	-0.00077241415	17.682625	0.022936283	0.3065	6.0	4899.034163713455
564	0.8909363	0.41924506	1.4913266	0.30845025	1000.0	0.0048834253	0.05633146	1.220568	-0.016313046	2260000	-4.7683717e-08	0.000537796	-0.016893353	-0.00052667415	17.81603	0.022098012	0.2685	4.0	4907.737252473831
565	0.9456933	0.39509574	1.5914704	0.5984951	1000.0	0.0067522735	0.07580425	1.5504278	-0.012729585	2264000	6.771088e-08	0.000618131	-0.015109845	-0.00060869835	17.71096	0.019395974	0.35525	5.0	4915.435857057571
566	0.5962569	0.2050783	0.8987485	0.40139046	1000.0	0.0034837055	0.039504986	0.86739373	-0.019118428	2268000	1.4066696e-08	0.00019065992	-0.018543048	-0.00018254986	17.72253	0.025460334	0.282	5.0	4924.466494321823
567	1.1923847	0.49463797	1.9985703	0.65628535	1000.0	0.0079353	0.08250128	1.6738058	-0.01325047	2272000	7.629395e-09	0.00049905817	-0.019965049	-0.00047567533	17.711802	0.021366064	0.386	7.0	4933.671122789383
568	0.87811565	0.59437567	1.8890253	0.366219	1000.0	0.004639171	0.060310062	1.8125184	-0.02094075	2276000	1.7166137e-08	0.0004251678	-0.015120809	-0.00041816206	17.797579	0.02070705	0.26925	5.0	4942.353087902069
569	1.0485328	0.3702058	1.6015689	0.57559544	1000.0	0.0059594475	0.07405053	1.7592429	-0.013398856	2280000	9.536743e-09	0.0003330964	-0.015751002	-0.00032575912	17.692457	0.021290757	0.308	5.0	4951.330335855484
570	1.1192049	0.24317597	1.4171476	0.7642794	1000.0	0.006002074	0.06552556	1.3637781	-0.01707241	2284000	-2.0980835e-08	0.00034071467	-0.016679464	-0.00033394055	17.660471	0.022480922	0.248	4.0	4960.899791479111
571	1.0312467	0.56540763	1.6961087	0.31344226	1000.0	0.0072558043	0.08620952	1.789604	-0.011345595	2288000	2.8610229e-08	0.0004350602	-0.015655395	-0.00042578287	17.724152	0.01944536	0.34875	6.0	4970.349141359329
572	1.1381445	0.34977114	1.4327061	0.54467815	1000.0	0.0069220928	0.0764328	1.4137032	-0.019860715	2292000	1.9550324e-08	0.000256424	-0.01832419	-0.00025149158	17.812092	0.0205685	0.332	6.0	4978.014537811279
573	0.6794463	0.4727236	1.4047494	0.15725179	1000.0	0.0037189475	0.050316587	1.2214391	-0.008860558	2296000	3.6239623e-08	0.00015871861	-0.016396416	-0.00015392466	17.7075	0.022736296	0.24125	4.0	4986.545784473419
574	1.3647764	0.21940914	1.6973221	1.1071497	1000.0	0.008957364	0.092153095	1.6381097	-0.010984093	2300000	7.629395e-09	0.0002018362	-0.016908854	-0.00019670569	17.785873	0.024064107	0.33125	5.0	4995.137702465057
575	1.4114735	0.4181704	1.8496403	0.78191435	1000.0	0.009036616	0.09671789	1.8560011	-0.0173994	2304000	1.525879e-08	0.0002689575	-0.01701	-0.00026392515	17.613798	0.024353687	0.3075	5.0	5002.966138601303
576	0.6468997	0.3093772	1.1063175	0.23442732	1000.0	0.0040913387	0.049638297	1.2627888	-0.01313591	2308000	-4.863739e-08	0.00014216859	-0.018191624	-0.00013770364	17.777058	0.018848851	0.34275	6.0	5012.354873657227
577	1.2992291	0.70397264	1.9397154	0.19606084	1000.0	0.0078033316	0.083713755	1.5686413	-0.013906658	2312000	7.152557e-09	0.0006496968	-0.017362779	-0.00064293947	17.744978	0.022149347	0.25325	5.0	5020.354675769806
578	0.9508878	0.5668165	1.5646293	0.37345177	1000.0	0.006673498	0.07989482	1.7815855	-0.017792791	2316000	9.536744e-10	0.00046466646	-0.016116	-0.0004582772	17.635921	0.017469123	0.38025	8.0	5028.980686426163
579	1.1768531	0.62233406	1.9124557	0.33355656	1000.0	0.0073433733	0.08739679	1.9750347	-0.0141604245	2320000	-4.339218e-08	0.0003618494	-0.018355716	-0.00035218158	17.781252	0.023972152	0.2835	5.0	5037.738229751587
