Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	5.0798526	2.166066	7.557716	1.9096528	5.3026743	2.108186	7.999429	1.8598211	1000.0	1000.0	1575999	0.070734195	0.33363962	8.827725	0.0390573	-0.07083511	0.00070174894	22999.360055685043
395	5.435795	1.2959766	6.8846655	3.7512803	4.960298	2.9395125	9.120801	0.6182621	1000.0	1000.0	1579999	0.07076069	0.33260223	8.945338	0.03845165	-0.070886515	0.00064490415	23061.457619190216
396	3.0846548	2.1734493	6.615375	1.2870872	6.0098033	2.278625	8.345195	0.79588026	1000.0	1000.0	1583999	0.06858177	0.32273728	8.521959	0.03240497	-0.06871774	0.00065078813	23123.274916648865
397	6.049829	2.3077784	9.699926	3.4574664	5.516349	1.9142476	8.97023	2.7784855	1000.0	1000.0	1587999	0.06889955	0.32657826	8.536862	-0.0058452412	-0.069018476	0.0006520072	23184.900114297867
398	6.519219	0.9305849	7.862737	5.2323685	5.3422546	2.62561	8.479912	0.40931115	1000.0	1000.0	1591999	0.0688758	0.32362163	8.777874	0.039581932	-0.06897691	0.00066987553	23246.478404045105
399	6.204053	1.8379556	8.107868	3.3505468	5.872082	2.6079729	9.223664	1.9118308	1000.0	1000.0	1595999	0.069600195	0.32515845	8.77921	0.04027408	-0.069725364	0.000657936	23308.651581525803
400	4.794457	1.7738478	6.913825	2.2273316	5.3501654	2.3871028	8.520562	0.18750595	1000.0	1000.0	1599999	0.06935485	0.31887865	8.891425	0.038522214	-0.069455534	0.00069463695	23370.39218211174
401	6.4924326	1.3445557	8.012538	4.4798326	4.4969363	2.257466	8.1201105	1.1145985	1000.0	1000.0	1603999	0.07004421	0.31733137	8.706307	0.039578624	-0.07014551	0.00068436447	23431.940563201904
402	4.1872573	2.426302	7.5522985	1.4640024	5.1431465	1.7387462	7.8171043	2.1939979	1000.0	1000.0	1607999	0.070778064	0.32294917	8.812698	0.040255357	-0.070889935	0.00069932104	23494.112290859222
403	4.5531793	2.6902707	9.131525	2.3112586	4.586392	2.5112092	7.9513373	0.32963046	1000.0	1000.0	1611999	0.071039446	0.33041748	8.488737	0.039903842	-0.07115958	0.0006908898	23556.877074956894
404	6.6011324	2.883229	8.735733	1.634193	4.860484	1.6283569	6.7210393	2.2650094	1000.0	1000.0	1615999	0.070773035	0.3220401	8.756768	-0.0011168905	-0.0709139	0.0007737885	23618.851106643677
405	3.4425342	0.69918555	4.061512	2.269297	4.782708	2.2539768	9.21137	2.0422113	1000.0	1000.0	1619999	0.07207113	0.3254904	8.370632	-0.2600314	-0.07218254	0.0007088275	23681.2028529644
406	6.445798	2.2636375	8.937161	4.171007	4.6070776	2.5058417	8.41135	0.40528342	1000.0	1000.0	1623999	0.07335284	0.3287526	8.509945	0.042794604	-0.07351328	0.0007311715	23743.302659749985
407	4.0093136	2.27462	7.809998	2.044467	5.6432586	2.2191148	9.118913	1.9114982	1000.0	1000.0	1627999	0.07195163	0.32057002	8.871593	0.0425072	-0.07212037	0.0006608406	23806.09760451317
408	5.7296176	1.9827884	8.525347	3.79789	5.149274	2.3572464	7.854828	1.0209888	1000.0	1000.0	1631999	0.07359055	0.32831407	8.64573	0.042457756	-0.073719196	0.00070793176	23868.000430345535
409	5.373582	2.0748162	7.6308274	1.9878412	4.6469126	2.024462	7.3652573	1.7027464	1000.0	1000.0	1635999	0.072594255	0.3232642	8.33046	0.012667779	-0.07273314	0.00070334616	23930.387926340103
410	6.240393	2.4031594	8.751398	3.5662549	5.161193	2.3827782	7.7991323	0.8362303	1000.0	1000.0	1639999	0.072570935	0.3283255	8.576896	-0.9028926	-0.072698504	0.0006862377	23992.46512246132
411	7.5756874	1.2852485	8.744137	5.448666	4.6242466	1.7900429	8.187056	2.6150415	1000.0	1000.0	1643999	0.07304995	0.33214217	8.572794	0.042848233	-0.07320429	0.0007097169	24055.279319763184
412	6.544331	1.9921728	8.723459	3.3460748	5.068404	2.4382694	7.6711287	1.2114023	1000.0	1000.0	1647999	0.073563546	0.32619643	8.433819	-0.0871062	-0.07370752	0.0007073993	24117.656325817108
413	5.8858852	1.6950212	7.900991	4.101983	4.5589	2.6434195	8.131509	0.8344949	1000.0	1000.0	1651999	0.07287573	0.31946754	8.534284	0.041226	-0.07303528	0.0005903352	24179.966969251633
414	4.220172	2.4913223	6.962631	0.28752288	5.824504	2.5379238	9.778026	1.0620921	1000.0	1000.0	1655999	0.073683016	0.33371663	9.374344	-0.016117092	-0.07388786	0.0006155439	24242.95418858528
415	4.215428	1.2724895	6.129495	2.8790853	5.3352427	2.218393	8.07172	0.9098395	1000.0	1000.0	1659999	0.07278345	0.3267099	8.731178	0.04169292	-0.07296152	0.00065190106	24306.267596244812
416	3.8607674	0.9889789	5.415281	2.669935	6.3917246	2.5493097	8.887481	0.93829876	1000.0	1000.0	1663999	0.07365966	0.33800513	8.699997	-0.600482	-0.07381369	0.00068047293	24368.670877933502
417	4.0387316	1.1943293	5.4586673	2.1998672	5.734105	2.2358615	9.083452	2.6278145	1000.0	1000.0	1667999	0.07100629	0.32900348	8.971845	-0.037498906	-0.071187355	0.00072216673	24431.166527986526
418	5.3728046	1.1613594	6.580909	3.7749982	5.030801	1.5384957	8.223319	3.2996242	1000.0	1000.0	1671999	0.071346216	0.3250022	8.705858	-0.54666895	-0.07154718	0.00073292013	24493.821497917175
419	3.9689143	1.7633485	5.6211815	1.002821	4.862188	2.6873953	8.017229	0.85050833	1000.0	1000.0	1675999	0.07210181	0.3196101	8.483647	0.041823067	-0.07229872	0.00077683735	24556.38090133667
420	5.862588	1.9210103	8.105259	2.798328	6.059008	2.0450375	8.2020235	1.742177	1000.0	1000.0	1679999	0.07486078	0.327227	8.30181	0.034045752	-0.07507537	0.0007440106	24620.566836595535
421	6.544135	0.697531	7.5344877	5.5634065	4.641805	1.6498454	7.2760334	1.9147798	1000.0	1000.0	1683999	0.07558717	0.328112	8.6531725	0.044642873	-0.07579879	0.0007689436	24687.016657829285
422	5.6113286	1.2228031	7.2338443	3.8330536	4.6623864	2.2444234	7.869612	2.1181939	1000.0	1000.0	1687999	0.07695825	0.32401678	8.589388	-0.099187076	-0.077136785	0.00074990187	24754.382192611694
423	5.306572	2.2116623	8.36265	3.1556137	5.768266	2.3424952	8.410571	1.1218181	1000.0	1000.0	1691999	0.0784192	0.31389275	8.652083	0.04941041	-0.07859346	0.00069789705	24822.539375543594
424	6.6172585	1.3861142	8.042778	4.9988623	4.9670796	3.1103117	9.44009	0.61357105	1000.0	1000.0	1695999	0.080877885	0.31768453	8.699845	0.051886015	-0.08107387	0.0007520068	24889.808596611023
425	5.2612104	1.3270695	6.680304	3.08791	6.1622524	2.0469258	8.8644285	2.063907	1000.0	1000.0	1699999	0.0849099	0.3165932	8.3421955	0.05500435	-0.08508717	0.00079754787	24957.454570293427
426	6.0075884	1.7814052	8.798602	4.384516	6.01763	2.3522234	9.391288	1.4595706	1000.0	1000.0	1703999	0.088783905	0.32377878	8.533081	0.05979559	-0.088962935	0.0008135737	25024.64265346527
427	6.012909	1.7549169	8.613505	3.7615385	4.0406747	2.1590989	7.6099563	0.9625276	1000.0	1000.0	1707999	0.090519845	0.3258991	8.667559	0.061783038	-0.09066673	0.00080754043	25092.76065826416
428	4.459142	2.2272413	7.686722	1.3913113	6.69295	2.0877337	9.258919	1.8894464	1000.0	1000.0	1711999	0.08976334	0.3061909	8.685701	0.062295314	-0.08989867	0.00075436645	25160.59580016136
429	3.7183874	1.8335984	6.554967	1.9598525	6.880468	1.5509171	8.318389	2.8829339	1000.0	1000.0	1715999	0.092377834	0.32054323	8.59969	0.062012505	-0.09252354	0.00081662176	25229.26998782158
430	5.7733364	1.7037383	7.177734	2.8897803	6.0274096	2.4476418	9.684547	2.7920294	1000.0	1000.0	1719999	0.09291937	0.31647548	8.873218	-0.033493288	-0.09308212	0.00079500483	25298.050632953644
431	6.3505487	1.382702	8.628099	4.9390116	5.743972	2.9064295	9.47437	0.2925852	1000.0	1000.0	1723999	0.09508235	0.32797855	8.983465	0.064471364	-0.09525412	0.0008646338	25365.899847745895
432	5.666629	2.450196	8.660555	2.8882952	4.925355	2.338933	7.699493	0.90477973	1000.0	1000.0	1727999	0.095512345	0.32041335	8.7741785	0.065988086	-0.09569861	0.0007921506	25433.98358988762
433	3.7428164	3.4307349	8.989339	0.47466245	5.5751867	2.4197211	8.875823	1.664924	1000.0	1000.0	1731999	0.09559638	0.3187935	8.623789	0.06622635	-0.09579988	0.00073545886	25502.328183412552
434	4.8416123	1.7919501	7.759234	2.8871753	5.959304	1.7545443	8.297612	2.9078615	1000.0	1000.0	1735999	0.095580116	0.30824953	8.688353	0.06803931	-0.09576022	0.0007581434	25570.016512155533
435	4.541614	2.0646443	6.8715434	1.8497921	4.597447	2.451881	9.283391	0.64768356	1000.0	1000.0	1739999	0.09623239	0.31351733	8.5983	0.067753404	-0.096386686	0.0007030768	25639.358072042465
436	3.9220033	1.4441345	5.3863354	1.5497946	4.521894	1.921922	7.4903674	1.237397	1000.0	1000.0	1743999	0.09678388	0.31696358	8.884029	0.067678876	-0.09694667	0.0007932054	25707.908430814743
437	3.957617	1.9934561	6.888829	2.0004418	4.9814444	2.4607978	9.067339	1.096647	1000.0	1000.0	1747999	0.097155586	0.32886142	8.706259	0.06769514	-0.09735916	0.00080875645	25775.937789201736
438	5.7155075	2.4743974	8.236008	2.825114	5.9960713	2.117135	9.34254	2.5374808	1000.0	1000.0	1751999	0.09699665	0.3122865	8.427949	0.068665415	-0.0971929	0.0007223172	25843.629230737686
439	6.0893216	2.693596	8.182334	1.4665086	4.779566	1.9442323	8.412718	1.6710111	1000.0	1000.0	1755999	0.09668685	0.31783897	8.928919	0.06662937	-0.09686159	0.0007035031	25912.27391552925
440	5.5196238	1.1266761	7.2793913	4.142555	4.8076816	2.1940258	8.09675	1.2166198	1000.0	1000.0	1759999	0.096684806	0.34329548	8.81548	0.063006565	-0.096892945	0.0006895884	25980.95813560486
441	5.1793003	3.0021038	10.324508	2.794058	4.6256175	1.9752277	8.46791	1.5568117	1000.0	1000.0	1763999	0.09350475	0.32760584	8.737464	0.06306553	-0.09370488	0.0007054198	26049.660160303116
442	4.202756	3.6311789	8.555591	0.36864877	4.981225	2.5797868	8.607568	1.1844454	1000.0	1000.0	1767999	0.09251005	0.33032203	9.2165165	0.062028524	-0.092688605	0.0006810138	26118.058602809906
443	5.8686075	1.8838558	8.295209	3.967602	5.127832	2.4694374	8.987267	1.1369928	1000.0	1000.0	1771999	0.09113535	0.32723683	8.982414	0.06107377	-0.0913337	0.0006500149	26186.638321638107
444	3.9534569	2.7257254	8.038374	0.5200776	3.8678398	1.6687665	7.268091	1.4928225	1000.0	1000.0	1775999	0.090444885	0.3236041	8.994769	0.05992085	-0.090625964	0.00070030236	26255.893208503723
445	5.4896083	1.5654647	7.631509	3.2147725	4.5798554	1.5947154	6.7809367	0.9124758	1000.0	1000.0	1779999	0.09000832	0.32444963	8.861237	0.059800588	-0.09019298	0.0007199464	26324.812587738037
446	3.517129	1.9367471	5.4266315	0.88012195	6.2942686	1.0341595	8.003032	5.0513673	1000.0	1000.0	1783999	0.08992079	0.3312837	8.631485	-0.08066859	-0.090075456	0.0007298467	26392.925349235535
447	6.065641	1.545065	8.400427	4.6250668	5.7526703	2.0819294	8.160503	0.73471886	1000.0	1000.0	1787999	0.09003669	0.32901716	9.091843	0.05891994	-0.09020363	0.0007092782	26461.471776008606
448	6.689355	2.32418	9.271764	3.2686915	4.0987763	2.7131417	8.150014	0.7987466	1000.0	1000.0	1791999	0.08907955	0.32845035	8.538286	0.058320623	-0.089313574	0.000714474	26530.628980875015
449	4.2868595	1.389069	5.925106	2.1591914	4.4199514	2.2523053	7.607455	1.0306467	1000.0	1000.0	1795999	0.08890946	0.32884854	8.958132	0.058086693	-0.08909913	0.00071416463	26599.256141662598
450	4.7171535	2.2442873	7.749682	1.643182	4.907769	1.7761703	8.200384	2.5846074	1000.0	1000.0	1799999	0.08965036	0.32328123	8.767045	0.060354628	-0.08980728	0.00070672965	26667.966762781143
451	4.640831	2.2561576	8.3045435	2.2997313	4.8604903	2.1674314	7.950343	2.4997394	1000.0	1000.0	1803999	0.090119034	0.32925516	8.6852455	0.058033515	-0.09031267	0.00071409036	26736.414831399918
452	4.474855	0.8768574	5.5001636	3.0861654	5.730201	2.2093303	8.96802	1.6630312	1000.0	1000.0	1807999	0.08983781	0.31074253	8.928689	0.061411593	-0.0899801	0.0007342971	26804.63790178299
453	6.3808684	2.2437482	8.41494	2.6692917	5.5819125	1.5320437	7.42659	1.8460165	1000.0	1000.0	1811999	0.092333	0.32251668	8.742842	0.06146731	-0.09250941	0.0007449023	26873.786857366562
454	3.2920842	1.6681055	6.1246047	1.832072	6.353863	1.7307739	8.006274	2.5819955	1000.0	1000.0	1815999	0.0914445	0.31918278	8.941539	0.06243844	-0.091614634	0.0007115737	26942.01412177086
455	4.606952	3.9453437	8.93781	0.14953625	5.3252454	1.9655349	9.273069	1.8930892	1000.0	1000.0	1819999	0.09234291	0.32806638	9.049134	0.06278046	-0.09251059	0.0007122662	27010.70709657669
456	4.046684	0.95656705	5.209149	2.5498524	5.3071647	2.1968083	7.834912	0.7304626	1000.0	1000.0	1823999	0.09144708	0.322884	8.869084	0.061817847	-0.09159599	0.0007122157	27079.188292503357
457	6.0069327	1.5748249	8.085116	4.332009	4.581826	2.244396	8.778133	1.7385888	1000.0	1000.0	1827999	0.092150554	0.31713894	8.941278	0.061942007	-0.092305265	0.0007483536	27147.616198778152
458	6.808443	2.1344452	9.394736	3.6966822	4.4883437	3.0313418	9.058281	0.105037846	1000.0	1000.0	1831999	0.09340115	0.3224133	8.432961	0.0645302	-0.09354805	0.0006878863	27217.26308941841
459	4.956383	1.2160262	6.9781785	3.7416227	5.8985395	2.5013976	9.325905	1.1927607	1000.0	1000.0	1835999	0.094106846	0.32744795	8.889132	0.06366217	-0.09426743	0.00070593884	27286.427251577377
460	5.558404	1.9320493	7.8216558	2.4863372	5.5448713	2.1317415	8.887212	2.0741189	1000.0	1000.0	1839999	0.09377574	0.3171849	8.870915	0.065776356	-0.093928516	0.00078147865	27355.105552196503
461	5.051546	2.0789154	7.9603176	2.617093	4.4633455	2.1647024	7.7999125	1.3430508	1000.0	1000.0	1843999	0.09377517	0.29975992	8.680588	0.066131234	-0.09389366	0.0007430783	27423.938012599945
462	4.666429	0.9336336	6.0594254	3.496924	4.384462	2.1890943	7.2967834	0.99772745	1000.0	1000.0	1847999	0.09643608	0.30817705	8.185275	0.0673999	-0.0965536	0.000690467	27492.73947095871
463	6.0438194	2.0906475	9.283132	3.6642501	3.9262109	2.1213121	7.7373557	1.3132657	1000.0	1000.0	1851999	0.09637535	0.30786312	8.741205	0.06934382	-0.09650157	0.00073085557	27562.01935982704
464	3.1570964	1.0959136	4.586569	1.7278209	5.1122184	2.7066457	8.631844	0.6969241	1000.0	1000.0	1855999	0.09923703	0.32407174	8.981564	0.06951571	-0.099356264	0.00079605414	27630.477572202682
465	5.79493	2.2163515	8.479596	2.7959735	5.461951	2.9610162	8.327213	0.12182276	1000.0	1000.0	1859999	0.099107444	0.32043216	9.299588	0.069513105	-0.099287935	0.0007490634	27699.532088041306
466	5.150129	0.33131638	5.6209283	4.6842766	5.5614038	2.2659473	8.465036	1.260885	1000.0	1000.0	1863999	0.100195274	0.32010278	8.623522	0.07179787	-0.10034239	0.00072333316	27768.82442164421
467	3.9180975	2.3169725	7.7837267	2.106443	6.229392	1.9330746	8.530512	2.946162	1000.0	1000.0	1867999	0.100428045	0.32445604	8.479834	0.07026397	-0.100608036	0.00077807205	27837.947256326675
468	5.8118916	1.1854016	7.7444816	4.777519	6.126199	1.6452726	9.430444	3.936536	1000.0	1000.0	1871999	0.09773582	0.31723917	8.929998	0.06880111	-0.09790732	0.0007217036	27907.113515615463
469	5.717207	1.1453328	6.5755496	3.767542	6.4526396	2.8101006	9.192802	0.17877811	1000.0	1000.0	1875999	0.097444504	0.31858125	8.7250395	0.06769803	-0.09764072	0.00068089814	27975.485907793045
470	6.262266	2.0319893	9.011443	3.2756317	5.455969	2.2784154	8.718684	0.8473526	1000.0	1000.0	1879999	0.09685748	0.32831195	8.743488	0.06641949	-0.09704868	0.0007144833	28044.03883624077
471	6.7983885	1.8554714	9.040815	4.5319858	5.9860954	2.0805333	8.787897	2.12512	1000.0	1000.0	1883999	0.09557037	0.31806734	8.474537	0.06714095	-0.09575505	0.00074944994	28113.440516233444
472	4.192889	2.6980548	8.122991	1.4199185	5.3510747	2.0121708	8.40653	1.6870397	1000.0	1000.0	1887999	0.09503467	0.31768066	8.820875	0.06613691	-0.095205	0.0006986977	28182.664794921875
473	6.1061506	2.0498066	7.693387	2.675298	5.0679107	2.5095909	7.9737244	0.31454194	1000.0	1000.0	1891999	0.095955335	0.32185063	8.708878	0.06677882	-0.09614728	0.0007251559	28252.32442998886
474	6.5480328	2.2095916	9.379978	3.715171	5.360139	2.4943445	8.633695	0.55397046	1000.0	1000.0	1895999	0.09619759	0.32847452	8.687556	0.06618965	-0.096436925	0.00075500587	28320.9862947464
475	6.265218	1.6288265	8.143111	3.8889036	4.7704997	2.4588358	7.907153	0.52349097	1000.0	1000.0	1899999	0.09549301	0.33099458	8.604643	0.06559217	-0.09569685	0.0007125942	28390.215591669083
476	6.1109304	2.3739176	9.663266	3.4107046	6.4603243	1.982684	9.355666	2.2422094	1000.0	1000.0	1903999	0.0951813	0.32583424	8.51923	0.06485966	-0.095406435	0.00069808774	28458.937561511993
477	4.9509954	2.1477568	7.148064	2.1091278	4.648327	2.4840233	8.577421	0.33548844	1000.0	1000.0	1907999	0.09406844	0.3251101	8.838672	0.063381046	-0.094278075	0.0006324022	28529.19084239006
478	6.4040127	1.5728912	8.16224	4.0303984	6.757308	1.880766	8.949343	2.607207	1000.0	1000.0	1911999	0.09312903	0.32840386	8.690941	0.06346105	-0.093349926	0.0006958078	28598.179844856262
479	5.4024706	3.0299585	9.467058	1.9325833	5.619088	2.680604	9.074966	1.5942913	1000.0	1000.0	1915999	0.09282791	0.3313896	9.02813	0.06365108	-0.09300043	0.00071961904	28667.027430057526
480	3.139079	2.2896059	7.1024766	1.690855	6.399237	1.9346141	8.434129	1.962978	1000.0	1000.0	1919999	0.092874095	0.3314171	8.714099	0.0629382	-0.093063936	0.00066006137	28736.142881155014
481	4.4996457	2.3715901	7.217124	0.7941919	6.2818522	1.9099996	9.077242	2.3628592	1000.0	1000.0	1923999	0.09152947	0.3210332	8.564672	0.061567307	-0.09173391	0.0006872021	28805.996156692505
482	6.025587	2.1103926	8.085846	2.6909144	5.224704	2.0226867	7.6153793	0.72152644	1000.0	1000.0	1927999	0.092705734	0.32975525	8.821368	0.0620802	-0.09292478	0.00071485055	28875.529316425323
483	5.079686	1.346772	6.986844	3.3024402	6.5561357	2.2824302	9.654241	1.4592044	1000.0	1000.0	1931999	0.09144757	0.31907222	8.977976	0.062078804	-0.091666035	0.00066640053	28945.040879011154
484	3.032764	1.9200516	5.769755	0.3644345	6.1501307	1.5448773	8.760769	4.144511	1000.0	1000.0	1935999	0.09141965	0.32372233	9.055975	0.06175624	-0.091622144	0.0006753967	29014.51193189621
485	5.848091	1.6633018	8.401554	3.9544368	4.7454696	2.6659567	8.460846	1.3102039	1000.0	1000.0	1939999	0.092063986	0.32971337	8.771139	0.06237381	-0.092300065	0.0007134876	29084.385721683502
486	5.7876806	2.9322627	8.967193	1.7652743	5.237457	2.9533653	8.880308	0.61537397	1000.0	1000.0	1943999	0.09168781	0.32429236	8.867522	0.062048614	-0.09187997	0.000796537	29154.10369873047
487	4.7421365	2.589061	9.16025	2.5676625	5.469365	2.5412323	8.193303	0.44245467	1000.0	1000.0	1947999	0.09264126	0.32600173	8.906779	0.06345215	-0.09286214	0.0006839957	29223.920519828796
488	7.2431808	2.6341243	10.293965	3.02786	5.0252104	3.2266827	9.455909	0.6457405	1000.0	1000.0	1951999	0.09200751	0.32893857	8.811837	0.061523717	-0.09223373	0.0007191397	29293.124512672424
489	4.7462187	1.7437912	6.0218124	1.7496955	5.168425	2.1498625	8.882031	1.7934449	1000.0	1000.0	1955999	0.09119805	0.3179553	9.103472	0.06289247	-0.091370836	0.00071357004	29362.815829992294
490	6.652011	1.1893846	7.8940563	4.7106133	6.0947714	1.5925893	8.343347	3.4935632	1000.0	1000.0	1959999	0.09250409	0.32061103	9.041322	0.06422698	-0.0926985	0.0006843188	29431.687700748444
491	6.435358	2.4682987	8.956195	2.8675578	5.5035405	2.2509112	8.829686	0.38212675	1000.0	1000.0	1963999	0.092278615	0.32171607	9.011662	0.06364856	-0.09246026	0.0006853458	29501.262838602066
492	5.820818	1.705591	8.721622	4.550203	5.6902	1.2146176	8.184956	3.7456095	1000.0	1000.0	1967999	0.0930023	0.32633328	8.900689	0.06313146	-0.09323752	0.00073250325	29570.579303503036
493	7.0589123	1.6845607	8.448692	4.177191	4.488199	1.4194306	6.588959	1.6322902	1000.0	1000.0	1971999	0.09200949	0.3330427	8.607073	0.06015021	-0.0922292	0.00065566076	29641.378615617752
494	5.381074	0.6472114	6.355629	4.543327	4.721448	2.1669161	8.236385	1.2097589	1000.0	1000.0	1975999	0.09041595	0.33019894	8.739912	0.059717834	-0.09064609	0.00067057967	29711.108137607574
495	6.413968	2.1369653	8.790954	2.982998	5.6620007	1.9852626	7.8836055	1.9381863	1000.0	1000.0	1979999	0.090526864	0.329074	8.681196	0.05960643	-0.09072644	0.00070247555	29781.48404955864
496	5.8982897	2.551722	8.991112	1.8956219	6.3706474	1.6880269	8.520998	3.3680594	1000.0	1000.0	1983999	0.090835184	0.32987285	8.909619	0.060168877	-0.09107303	0.0006723976	29851.450855255127
497	3.906053	0.94322395	4.546802	2.2760723	4.714984	2.1442466	8.975031	1.3684131	1000.0	1000.0	1987999	0.090566464	0.32487458	8.65108	0.06062482	-0.09078682	0.00067519606	29921.406314849854
498	5.2398043	2.902196	8.53624	0.5738305	4.923635	2.532954	8.176115	1.1739795	1000.0	1000.0	1991999	0.09097254	0.32690126	8.769018	0.061670966	-0.09118158	0.00065984484	29992.24971961975
499	6.4169292	1.1345066	7.8983192	4.7061367	4.7747927	2.4016118	8.828205	0.2909652	1000.0	1000.0	1995999	0.09042788	0.31682298	8.577449	0.06052179	-0.09063274	0.00068068394	30062.26140999794
500	4.299116	1.8506706	6.7743683	1.7642564	5.3008666	2.0395977	8.208431	0.9240923	1000.0	1000.0	1999999	0.091525294	0.32854655	8.468777	0.061295297	-0.09177113	0.0006906592	30132.504462003708
501	6.8031406	2.22184	9.438897	3.934074	5.803907	2.1002376	8.742711	2.7904594	1000.0	1000.0	2003999	0.091848485	0.32749408	8.778136	0.061765846	-0.092057794	0.0007126094	30202.98691034317
502	5.567355	2.527442	8.524692	2.8727756	5.7399054	2.6505141	9.879954	2.674482	1000.0	1000.0	2007999	0.09177591	0.3229071	8.77556	0.061925337	-0.09198244	0.0006863991	30272.67863702774
503	4.451392	2.7606757	8.292844	0.81564796	4.417189	2.6203063	8.396947	0.50267655	1000.0	1000.0	2011999	0.09225603	0.32867563	8.95515	0.062395334	-0.09244478	0.0006791823	30343.830394268036
504	4.641452	0.74530387	5.383029	3.6183946	5.335271	1.989496	7.5447416	1.5771866	1000.0	1000.0	2015999	0.09159313	0.32595247	8.775022	0.06010561	-0.09178366	0.0006312114	30413.906199216843
505	4.3810573	1.2275767	5.8535175	2.6019273	5.204318	2.3505905	7.8843694	1.2703214	1000.0	1000.0	2019999	0.09010585	0.3275553	8.997093	0.060691424	-0.09030418	0.00067211513	30484.5319583416
506	4.766806	1.3828516	7.0224037	3.2666094	4.7481856	1.5272329	7.9551134	2.5545352	1000.0	1000.0	2023999	0.090058915	0.32836673	8.74539	0.060273845	-0.09030335	0.0006243485	30553.91080379486
507	6.0749063	1.4197547	7.934606	4.1648035	3.2925944	2.1886518	7.42994	0.27031085	1000.0	1000.0	2027999	0.090232626	0.33275405	8.8254	0.05886185	-0.090465076	0.0007111211	30624.530522108078
508	4.2204013	3.0016594	8.509885	0.75404596	3.6022294	1.8082056	6.43401	1.3803123	1000.0	1000.0	2031999	0.09001852	0.33103806	9.491615	0.058917552	-0.090246186	0.0006922198	30694.779981851578
509	5.452651	3.0357041	8.338113	1.0678955	4.495768	1.9831539	8.726719	1.6898283	1000.0	1000.0	2035999	0.091231175	0.33453774	8.935531	0.059938543	-0.09143057	0.0006996766	30764.742511749268
510	4.705332	2.1518114	7.017124	1.2310919	4.7206106	2.9226613	8.314396	1.0935715	1000.0	1000.0	2039999	0.090222314	0.32170975	8.877992	0.06079567	-0.09042845	0.00069361925	30834.549231767654
511	4.7698307	1.9732918	7.3433146	2.1232407	5.5666847	2.07001	7.400488	0.72625417	1000.0	1000.0	2043999	0.091086015	0.32624647	8.583595	-0.0035651028	-0.0912877	0.00068128284	30905.28159713745
512	4.0298505	3.3682241	8.818897	0.68149024	5.415311	2.098498	8.976932	1.662118	1000.0	1000.0	2047999	0.089693055	0.32194078	9.327605	0.060862664	-0.089898005	0.00063442014	30975.037692546844
513	6.2043324	1.5433143	8.453826	4.4336534	5.8175955	2.0204554	8.685792	2.4169593	1000.0	1000.0	2051999	0.09078429	0.33408463	8.936361	0.059160773	-0.09099771	0.00068177027	31045.62828397751
514	3.6067808	2.532835	6.4979124	0.89692444	5.3155127	2.4317663	8.193638	1.4781152	1000.0	1000.0	2055999	0.09034926	0.32662606	9.017706	0.060856618	-0.09054313	0.00067021884	31115.880115032196
515	4.668565	3.3590667	8.19701	1.0418504	5.0416837	2.8940425	8.1596155	0.99644774	1000.0	1000.0	2059999	0.090698205	0.334864	8.991227	0.060009476	-0.09093021	0.0006004522	31186.62149620056
516	3.8959603	2.3031247	6.3143406	0.72748	4.561851	1.9024613	7.9580016	2.3848288	1000.0	1000.0	2063999	0.08873298	0.326294	8.875597	0.05843256	-0.08897923	0.000696603	31257.2585272789
517	6.1624174	1.4655434	7.789887	3.826805	4.733232	2.9893515	8.025394	0.6296125	1000.0	1000.0	2067999	0.08808492	0.31747082	8.812306	0.05883079	-0.08829227	0.00063564314	31327.533279657364
518	6.9011602	1.8146077	9.035819	4.5068054	5.7532372	2.4022036	8.39701	0.76127154	1000.0	1000.0	2071999	0.09001812	0.33192903	8.809296	0.059545714	-0.09023267	0.0006369119	31397.652573108673
519	6.220497	1.9646693	8.536954	3.9828436	6.069936	2.543411	9.074526	1.8170166	1000.0	1000.0	2075999	0.089921914	0.34001285	9.14479	0.05689018	-0.090166934	0.0006611799	31468.002096891403
520	5.658395	2.8538709	8.1944	1.0162951	3.5454667	1.7890197	5.7016463	0.2293526	1000.0	1000.0	2079999	0.08832757	0.32615477	8.689793	0.058546968	-0.08854562	0.0006540267	31538.59499025345
521	5.1186867	3.0578477	8.722011	0.26845303	5.13312	2.0122943	7.9535775	0.70548034	1000.0	1000.0	2083999	0.088897265	0.33548608	9.006584	0.056794204	-0.08910945	0.00070707296	31608.60337615013
522	3.777533	1.3535016	5.323778	2.3076568	4.812421	1.8804262	8.362203	1.3625634	1000.0	1000.0	2087999	0.08827262	0.32874846	9.268292	0.058766883	-0.08846925	0.00065277255	31678.738939762115
523	8.233797	1.1863962	9.488035	6.8734326	6.753703	1.1529589	9.068775	5.1330557	1000.0	1000.0	2091999	0.08788909	0.32185867	8.8892	0.058349174	-0.08809961	0.0006558891	31748.851836681366
