Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
471	697.01416	10.577199	714.2284	686.0386	726.67505	11.02388	739.8332	708.7944	1000.0	1000.0	1883999	63.38092	6.4214005	67.92717	9.829601	63.38095	6.421392	67.96807	13.706559	-63.45386	0.24072406	21360.00189256668
472	706.60333	12.444781	717.4828	686.3177	714.5517	11.811656	733.2452	698.5116	1000.0	1000.0	1887999	63.457424	6.4245696	68.00749	15.309929	63.457405	6.4246573	68.09577	15.50604	-63.546257	0.22329551	21410.82798552513
473	694.13086	20.189693	722.3546	667.1509	706.1304	13.11686	729.1338	688.15375	1000.0	1000.0	1891999	63.49867	6.4603133	68.217636	15.555838	63.498634	6.460703	68.24022	15.133469	-63.579056	0.23375273	21460.46081137657
474	694.5136	5.459342	702.4228	686.99725	704.44806	18.880941	725.4626	655.9167	1000.0	1000.0	1895999	63.574306	6.510438	68.27369	13.601808	63.57441	6.509902	68.26987	13.640363	-63.66267	0.24141441	21512.26020383835
475	694.8186	11.466056	703.496	675.20105	705.2958	12.580385	723.58075	677.56854	1000.0	1000.0	1899999	63.632545	6.5279255	68.46899	8.297142	63.63256	6.5278482	68.41812	7.9831514	-63.7175	0.25156063	21563.607459783554
476	693.4516	8.367528	706.4651	683.6295	709.3775	12.507852	729.03046	683.12256	1000.0	1000.0	1903999	63.671043	6.517762	68.412506	12.001939	63.67106	6.5174074	68.285675	12.278899	-63.766754	0.24828172	21615.182735443115
477	693.25543	4.6131682	697.731	685.5789	698.9015	20.110716	721.8205	656.61053	1000.0	1000.0	1907999	63.68763	6.536972	68.442986	13.776791	63.687584	6.537458	68.681755	11.768797	-63.776684	0.24849573	21667.59684753418
478	682.03186	32.08364	707.1164	627.07007	720.843	16.740292	744.3835	698.21954	1000.0	1000.0	1911999	63.71471	6.5535016	68.37525	14.062885	63.714664	6.5538607	68.40412	14.388311	-63.79462	0.23350024	21718.642588377
479	700.0262	19.383007	716.7257	667.9048	709.34094	14.688253	730.19116	677.1221	1000.0	1000.0	1915999	63.783764	6.537493	68.38937	14.369701	63.78374	6.537886	68.6093	13.004281	-63.8565	0.24241851	21770.66562151909
480	699.95886	6.448942	708.72986	690.67865	707.2533	12.733115	730.4687	689.3068	1000.0	1000.0	1919999	63.81828	6.580028	68.69602	13.047247	63.81816	6.5806484	68.48935	13.503302	-63.90801	0.24905756	21822.757538557053
481	680.01624	6.240508	689.091	672.40796	707.40326	11.680947	726.75476	688.0143	1000.0	1000.0	1923999	63.846035	6.522568	68.98766	10.326996	63.846024	6.522848	68.577126	5.9159822	-63.939575	0.2601346	21872.80391716957
482	696.77765	25.61969	720.016	653.80914	721.85986	11.151586	738.11285	694.8777	1000.0	1000.0	1927999	63.867626	6.4585233	68.72252	9.19585	63.867706	6.4580517	68.786125	12.141986	-63.936382	0.28425014	21924.993429899216
483	679.70306	19.790861	701.9572	648.10474	697.61145	11.350418	720.47284	685.4774	1000.0	1000.0	1931999	63.88178	6.471281	68.96123	14.291529	63.88164	6.472746	68.66133	13.325856	-63.95846	0.2726564	21974.1296710968
484	685.4511	17.719362	703.69196	664.23645	695.39465	16.52423	716.50885	670.1686	1000.0	1000.0	1935999	63.89041	6.4901485	68.782936	7.9784346	63.89046	6.490004	68.87512	-0.54689217	-63.989754	0.28193003	22024.619138479233
485	691.68396	8.757592	703.215	681.82745	710.3551	11.688018	734.7749	690.663	1000.0	1000.0	1939999	63.903435	6.4667487	69.071144	13.563328	63.903416	6.4670706	68.83453	16.23785	-63.996094	0.25909224	22077.096484661102
486	690.0614	5.109005	698.871	686.4153	705.5942	11.149123	720.81354	681.7305	1000.0	1000.0	1943999	63.91371	6.5092635	68.57622	3.3773303	63.913673	6.509922	68.773094	12.357257	-64.020325	0.29222712	22128.179117918015
487	701.18726	6.5397387	709.1974	691.2361	704.3363	13.949184	727.94495	679.0559	1000.0	1000.0	1947999	63.91431	6.534068	68.79315	6.4335895	63.91434	6.534294	68.7258	12.114639	-63.999634	0.2725848	22177.99349474907
488	678.0875	14.189152	699.83167	663.49866	711.88855	10.868786	736.08167	695.935	1000.0	1000.0	1951999	63.897545	6.488634	69.96614	15.230809	63.89754	6.4889073	69.03976	8.328402	-64.00573	0.25258824	22228.31327342987
489	638.95215	38.004158	689.55804	588.1389	708.5127	17.05224	728.3881	670.30304	1000.0	1000.0	1955999	63.92366	6.423288	69.06059	10.35557	63.923664	6.423544	69.11167	10.052527	-64.00826	0.25156066	22279.60064482689
490	685.70624	8.5623045	693.28076	671.94385	714.3876	15.130762	740.00116	682.7916	1000.0	1000.0	1959999	63.94969	6.5003567	69.14127	15.372225	63.949585	6.501756	68.83501	0.6174841	-64.040596	0.2644976	22331.20033764839
491	688.9531	14.631042	712.51447	674.409	695.15845	11.546125	714.2863	677.15283	1000.0	1000.0	1963999	63.97045	6.520867	69.33253	13.486244	63.97041	6.5212812	69.034386	7.7213984	-64.06186	0.2775265	22383.649532079697
492	706.857	9.005094	717.02875	695.276	696.6168	13.162701	719.449	679.26263	1000.0	1000.0	1967999	63.96501	6.4985657	69.56264	1.5586739	63.96512	6.4981513	68.89551	3.769919	-64.05171	0.27669308	22434.903640031815
493	703.354	11.188473	712.63257	684.2749	701.57385	17.687101	731.8282	662.9223	1000.0	1000.0	1971999	63.97355	6.539333	68.88518	-1.7944784	63.9736	6.538757	68.90644	4.8946314	-64.05916	0.28993404	22483.89031147957
494	669.6756	22.786072	702.58185	638.6132	707.35754	12.381856	725.4046	690.0541	1000.0	1000.0	1975999	63.99379	6.57766	69.25658	9.000231	63.99388	6.5774407	68.750626	10.959787	-64.08083	0.27985725	22535.880917310715
495	698.87744	11.38138	712.17596	681.87213	709.3636	14.167197	732.54144	679.2358	1000.0	1000.0	1979999	63.99019	6.6700363	68.90665	12.051	63.990234	6.6701665	68.84797	14.706278	-64.0733	0.2709112	22589.00477528572
496	688.3961	3.6893802	693.8547	683.44415	703.4769	11.93109	724.43896	685.56134	1000.0	1000.0	1983999	64.038345	6.626855	68.962456	12.350994	64.03834	6.6273293	69.37518	14.496642	-64.127144	0.27656353	22640.122704029083
497	699.5232	27.522907	717.8723	651.9584	712.80035	15.0297365	733.6449	684.86096	1000.0	1000.0	1987999	64.02177	6.678061	69.35128	-8.669045	64.02177	6.678298	69.06429	1.5468836	-64.109406	0.30354515	22690.27265715599
498	713.40564	9.080755	722.2526	700.4672	706.6459	11.416745	723.04456	686.7987	1000.0	1000.0	1991999	64.02883	6.6852584	69.434135	2.3092165	64.0287	6.6861744	68.77313	-0.22989464	-64.114044	0.3047048	22741.656356334686
499	694.90015	6.0910597	702.07806	686.67065	704.2638	13.196877	730.23236	675.0146	1000.0	1000.0	1995999	64.01835	6.7558513	71.06061	9.975978	64.018425	6.755371	69.09168	11.949256	-64.12105	0.30085286	22791.76114630699
500	709.7764	8.750849	720.2295	699.5573	709.10547	17.222816	735.0183	683.61725	1000.0	1000.0	1999999	64.0744	6.689608	69.01203	-7.7120295	64.07431	6.69041	69.06415	7.300963	-64.16665	0.29002526	22841.633364915848
501	689.24634	20.56527	708.8335	656.0722	714.39813	20.846493	744.02136	671.922	1000.0	1000.0	2003999	64.06933	6.7660747	69.30926	2.567131	64.06935	6.765642	69.05362	5.666608	-64.16125	0.2832354	22892.712969064713
502	712.5369	6.6291504	718.42664	701.28107	711.3045	15.933962	735.1123	678.20966	1000.0	1000.0	2007999	64.11015	6.7238536	69.29407	4.054926	64.11026	6.7235136	68.92341	10.579651	-64.19367	0.2834371	22942.70800471306
503	703.6078	3.2707741	707.7435	699.84766	710.34143	10.370781	728.0715	698.7694	1000.0	1000.0	2011999	64.141846	6.727133	69.038795	9.169994	64.141846	6.727205	69.13647	10.223027	-64.231346	0.28519797	22992.317317724228
504	695.7313	25.367018	721.2593	655.04694	703.995	9.49651	719.967	690.3808	1000.0	1000.0	2015999	64.18475	6.773028	69.26718	-2.5998726	64.18485	6.7724533	69.22421	8.74233	-64.27152	0.3001556	23041.656361579895
505	703.67175	13.235766	720.5244	685.1648	708.27655	14.817953	727.2211	684.57275	1000.0	1000.0	2019999	64.20396	6.790356	69.12955	6.4646645	64.20386	6.7906833	69.2318	11.9509325	-64.285225	0.29048756	23094.79394173622
506	703.887	14.356448	727.521	690.20355	729.0846	13.106145	752.197	703.8895	1000.0	1000.0	2023999	64.24521	6.7720437	69.93131	-1.0708714	64.24528	6.7718883	69.18544	7.540718	-64.3393	0.31224987	23144.70472407341
507	711.5027	6.9960766	718.6874	699.934	715.83704	12.232501	736.67755	694.30054	1000.0	1000.0	2027999	64.23911	6.7761846	69.027435	-1.0368166	64.239044	6.7765455	69.074	9.280139	-64.31765	0.3002661	23195.93783378601
508	679.5424	36.398655	709.5166	618.04425	720.7864	17.314905	740.39465	681.9966	1000.0	1000.0	2031999	64.27456	6.793617	69.38114	13.282125	64.274635	6.7933507	69.82244	7.639912	-64.363625	0.30018884	23248.028461694717
509	698.6854	12.216232	707.97516	677.6704	710.83716	16.529203	733.06415	681.9028	1000.0	1000.0	2035999	64.26444	6.864003	69.51181	4.8687015	64.264336	6.8653846	69.33278	12.825011	-64.35801	0.30433318	23297.99535870552
510	707.0271	8.898505	719.7266	695.9966	723.5007	7.4996676	741.2057	713.6409	1000.0	1000.0	2039999	64.30434	6.870444	69.38382	5.701472	64.30434	6.871262	69.47814	5.4396544	-64.40149	0.30195594	23348.990379333496
511	694.8796	12.105826	708.49457	675.32196	725.2652	12.356876	739.49084	702.0509	1000.0	1000.0	2043999	64.300514	6.8867702	69.5028	9.651832	64.30054	6.8868012	69.267	8.774409	-64.37816	0.30079547	23397.89275074005
512	701.99036	8.603774	714.6916	691.18317	722.9979	8.743038	739.8067	709.49506	1000.0	1000.0	2047999	64.32852	6.880591	69.88955	13.915741	64.32854	6.8807597	69.49261	13.467887	-64.42216	0.2941905	23447.46644449234
513	714.27344	8.714338	722.6817	699.67883	717.2525	8.4079275	735.5004	706.48224	1000.0	1000.0	2051999	64.39979	6.80809	69.54925	4.7248306	64.3999	6.807772	69.522415	8.523431	-64.499504	0.30760956	23497.1421957016
514	694.5792	17.726036	716.093	667.9011	716.2259	7.273124	725.26624	700.4832	1000.0	1000.0	2055999	64.4677	6.68453	69.46828	10.170742	64.46767	6.68487	69.5306	12.656483	-64.53744	0.31200832	23545.120353221893
515	708.08044	3.7017066	712.90656	703.73596	742.47296	12.255382	761.018	718.9471	1000.0	1000.0	2059999	64.5297	6.5299134	69.38758	11.321259	64.529724	6.530892	69.2668	10.291036	-64.630844	0.30564177	23594.157824754715
516	700.06805	5.246382	707.1094	693.7249	697.3704	16.044592	720.30707	659.08417	1000.0	1000.0	2063999	64.5394	6.504199	69.425865	4.001625	64.53943	6.5041933	69.51001	9.842553	-64.618126	0.29252768	23644.526628017426
517	701.792	20.033705	723.20026	677.36914	733.78314	20.810228	762.4853	690.3981	1000.0	1000.0	2067999	64.54254	6.538636	69.40324	1.5412617	64.5425	6.539166	69.60054	7.7602787	-64.61507	0.30945367	23694.538887023926
518	707.36633	14.059367	724.9628	685.86084	722.36914	21.833952	740.0667	662.62427	1000.0	1000.0	2071999	64.57776	6.553833	69.48897	9.716103	64.57781	6.553742	69.59985	9.848727	-64.675934	0.3142936	23742.789984464645
519	709.9386	11.704442	723.8153	691.4021	707.58	17.904287	732.33575	675.7007	1000.0	1000.0	2075999	64.60658	6.512341	69.700966	8.7899885	64.60657	6.5131	69.464096	8.009705	-64.67782	0.30849576	23790.779886245728
520	702.839	15.721702	727.9512	685.0499	728.28	10.794242	749.7658	712.25006	1000.0	1000.0	2079999	64.58719	6.58215	71.68861	-0.40212154	64.58714	6.5828648	69.915085	-0.8751869	-64.67472	0.31291392	23838.388817310333
521	704.791	13.895453	725.30914	686.0911	715.1011	19.850471	747.3138	676.27435	1000.0	1000.0	2083999	64.62992	6.5521135	70.10775	6.050743	64.62978	6.553004	69.497314	8.315348	-64.721275	0.3233477	23885.024930477142
522	718.387	14.852325	731.6316	694.8112	727.87335	12.749117	748.2319	708.5954	1000.0	1000.0	2087999	64.67489	6.4735613	69.419235	-3.6981373	64.67491	6.4737215	69.552704	0.62482834	-64.77043	0.31016755	23932.993825912476
523	723.13983	6.1737614	728.205	712.69855	707.6408	16.554024	747.54333	685.3075	1000.0	1000.0	2091999	64.701454	6.444805	69.6352	3.6546693	64.70153	6.444945	69.5135	11.053957	-64.775764	0.2873379	23980.66571712494
524	718.8752	8.8585205	729.4879	708.17255	718.88116	10.215479	733.29114	701.63367	1000.0	1000.0	2095999	64.75314	6.4309673	69.52333	5.3365736	64.753136	6.430996	69.57458	0.43888283	-64.835785	0.28222668	24029.357368946075
525	719.71185	12.255202	732.68616	699.7456	732.8186	10.647011	748.82776	715.7393	1000.0	1000.0	2099999	64.816765	6.363739	72.30528	10.7404995	64.81668	6.364654	69.781425	10.575328	-64.90972	0.2668252	24078.24537563324
526	690.9677	19.718254	708.8885	658.1463	711.8356	13.182175	725.337	680.8338	1000.0	1000.0	2103999	64.86019	6.353243	69.57155	1.8872585	64.86026	6.3534913	69.63355	5.5016804	-64.93313	0.2827191	24127.552646636963
527	709.3812	4.7875113	714.9629	702.09814	746.5379	10.579297	764.3659	730.306	1000.0	1000.0	2107999	64.85415	6.3750663	70.02153	6.549054	64.85418	6.374793	69.65763	13.663778	-64.94895	0.28421184	24176.54726076126
528	708.2674	6.0723147	715.7991	699.3729	739.52466	8.809154	753.0241	728.0961	1000.0	1000.0	2111999	64.87794	6.355504	70.00383	13.088394	64.877945	6.3559427	69.8854	13.243053	-64.97626	0.28302887	24224.19097137451
529	717.5836	11.551869	736.3787	705.0128	719.5736	11.940904	737.97345	698.5686	1000.0	1000.0	2115999	64.91961	6.324141	69.75926	13.177883	64.91967	6.324286	69.75794	7.7377853	-65.00971	0.29323745	24273.91800236702
530	713.3118	12.472651	724.6997	694.1308	724.4155	12.6203	741.0703	698.2981	1000.0	1000.0	2119999	64.956985	6.310791	69.89322	11.409147	64.95696	6.3109193	69.92419	11.982121	-65.03963	0.2847544	24324.08867788315
531	715.0521	17.946468	737.47675	691.0969	749.2756	5.2892222	758.4558	743.4947	1000.0	1000.0	2123999	65.0314	6.3039465	69.972404	15.188813	65.0314	6.304005	70.124374	8.032772	-65.14754	0.28286982	24374.872943162918
532	712.18225	11.206378	731.5854	705.2454	735.74036	8.650501	755.13135	721.3566	1000.0	1000.0	2127999	65.083206	6.3230014	70.00742	13.092346	65.083176	6.323502	69.92698	5.021707	-65.1739	0.31358165	24425.111221551895
533	712.90466	17.371754	735.72577	688.6936	720.95905	15.367021	739.38776	688.12726	1000.0	1000.0	2131999	65.11428	6.3397856	70.28019	14.275426	65.11426	6.3407893	69.89125	13.964994	-65.22688	0.29002696	24473.888584136963
534	713.9988	10.710101	724.1843	699.0483	728.4881	13.012632	742.3583	709.4002	1000.0	1000.0	2135999	65.14847	6.3383036	71.39499	5.818532	65.14852	6.3383493	70.22406	12.669546	-65.231155	0.31043714	24524.25241446495
535	725.5329	7.7772713	734.2403	716.7822	716.45917	11.906395	730.9408	688.5716	1000.0	1000.0	2139999	65.15884	6.3732986	70.04675	5.9568405	65.15885	6.373474	70.00749	9.621922	-65.24614	0.30657965	24576.396446228027
536	707.20996	16.071253	733.65247	690.19666	724.70746	12.671012	742.30164	698.80554	1000.0	1000.0	2143999	65.18153	6.377619	70.18329	5.134256	65.18154	6.3776803	70.10852	8.98037	-65.26467	0.30842438	24627.907098293304
537	703.9351	10.3447895	714.8169	686.8872	714.2517	12.946828	740.88	691.62494	1000.0	1000.0	2147999	65.21167	6.361613	70.03681	-27.305374	65.21168	6.361671	69.886795	5.879635	-65.29747	0.3181473	24678.7078332901
538	729.9603	10.883716	743.6837	713.2055	736.5723	22.799704	761.5504	686.989	1000.0	1000.0	2151999	65.19807	6.4379683	70.53351	5.6786838	65.198074	6.4380627	70.048874	-0.8548422	-65.297356	0.31439677	24732.277163505554
539	710.4943	8.438375	717.13525	696.1914	733.80383	9.066067	747.40955	717.03156	1000.0	1000.0	2155999	65.23654	6.4669256	70.50758	8.573236	65.23647	6.4675107	70.25407	9.901856	-65.33053	0.2726066	24782.33256626129
540	719.6183	8.647203	731.87494	708.267	736.9705	8.824015	750.66095	719.3826	1000.0	1000.0	2159999	65.28274	6.356035	70.15849	0.36990738	65.28274	6.3565984	70.269104	-3.4803085	-65.35089	0.27782768	24833.16576218605
541	718.8063	7.5804777	729.9896	711.4218	744.5043	14.334236	764.3667	715.6452	1000.0	1000.0	2163999	65.31494	6.3672976	70.25401	6.59491	65.314964	6.36753	70.172935	13.027555	-65.4067	0.28862634	24881.598954200745
542	705.5217	2.9650223	708.60864	700.6947	721.5307	15.095666	751.4764	697.9951	1000.0	1000.0	2167999	65.33217	6.4201846	73.986595	6.9925923	65.3322	6.4203258	70.58865	10.980796	-65.42818	0.289143	24931.719310998917
543	697.8524	7.9901404	708.92377	687.5722	735.58057	14.987887	761.0061	710.1726	1000.0	1000.0	2171999	65.35216	6.448301	70.27725	13.42347	65.35217	6.4488983	70.15743	13.030048	-65.44015	0.2809446	24983.330208063126
544	714.1086	14.517041	729.1619	692.62085	715.0426	18.440395	737.93054	690.4229	1000.0	1000.0	2175999	65.41828	6.408202	70.99936	10.369258	65.41823	6.4090443	70.95678	-7.182189	-65.50268	0.30744725	25034.84093260765
545	712.2336	4.875199	718.20233	705.14923	735.4267	13.88236	757.5638	709.66034	1000.0	1000.0	2179999	65.43371	6.410569	70.18999	2.6764698	65.43377	6.410266	70.164825	4.8109655	-65.52744	0.30716074	25085.077966690063
546	722.30994	8.932541	731.7049	709.7139	730.01013	20.067322	755.8731	686.05054	1000.0	1000.0	2183999	65.460464	6.3814507	70.34401	10.777016	65.4605	6.3814597	70.29723	7.4662414	-65.54356	0.29946283	25134.316626548767
547	708.767	9.241573	721.02057	697.3787	716.2249	12.2151	733.11957	700.18616	1000.0	1000.0	2187999	65.47943	6.4053783	70.480415	13.105445	65.47934	6.4068065	70.390656	11.0261755	-65.598656	0.29995862	25185.50721168518
548	721.3922	11.499874	734.56696	708.9392	747.7477	13.531473	767.9289	721.09924	1000.0	1000.0	2191999	65.53806	6.3835235	70.54518	13.962326	65.53799	6.3842373	70.66658	15.728701	-65.643845	0.2870066	25235.020285129547
549	719.8361	3.2752163	723.4761	715.1389	739.8376	14.503287	757.6988	720.2382	1000.0	1000.0	2195999	65.56413	6.4329944	70.37885	6.6550407	65.56423	6.4322677	70.32602	8.704169	-65.64895	0.32503554	25283.301432847977
550	718.67316	9.975717	734.0309	706.5868	743.88416	12.1588955	757.1648	722.5329	1000.0	1000.0	2199999	65.59192	6.4111	70.748116	6.522024	65.59184	6.411834	70.8539	-7.1631145	-65.66512	0.32664332	25330.77765059471
551	722.45154	12.452777	741.6707	708.55945	723.90533	19.913673	748.033	684.695	1000.0	1000.0	2203999	65.6237	6.38327	70.70711	9.386642	65.62377	6.382355	70.60429	16.248384	-65.70491	0.31029114	25379.92253613472
552	725.3311	8.576166	739.4032	717.8312	725.4528	10.163089	744.9252	708.74695	1000.0	1000.0	2207999	65.68638	6.4129143	70.63049	10.324341	65.68643	6.4130154	70.59029	12.455203	-65.76408	0.2925617	25429.226177453995
553	738.50684	8.444988	745.09296	724.1492	745.91785	10.232828	762.9471	724.6146	1000.0	1000.0	2211999	65.739914	6.3440113	70.73858	1.1399069	65.73984	6.3443065	70.78226	17.311453	-65.83619	0.27744034	25478.910932302475
554	708.5315	16.126266	732.0521	691.8816	735.516	11.609963	755.8513	714.43787	1000.0	1000.0	2215999	65.79394	6.369562	70.59022	11.730981	65.793915	6.3700323	70.6519	4.908798	-65.86762	0.2842303	25531.439166545868
555	726.3572	7.811867	734.1388	713.534	750.05676	12.318548	765.74945	732.4147	1000.0	1000.0	2219999	65.86224	6.3481646	70.73565	16.701412	65.86227	6.3488173	70.57331	17.298706	-65.947266	0.2694471	25579.063136816025
556	719.4808	4.944265	725.0085	711.9478	736.03656	14.023807	749.9005	700.33234	1000.0	1000.0	2223999	65.91538	6.32825	70.87634	13.28379	65.91531	6.3293085	70.61402	14.24416	-66.008316	0.29329035	25627.901821374893
557	722.0497	4.4534683	726.53174	716.55756	744.2741	17.07305	766.25464	701.1536	1000.0	1000.0	2227999	65.95743	6.375071	70.90339	7.2068834	65.957375	6.376183	70.677444	-0.0525856	-66.04802	0.30159062	25678.833614826202
558	734.14435	11.285668	748.8946	722.6858	740.4999	9.514981	759.7632	730.2739	1000.0	1000.0	2231999	65.97819	6.4452205	70.63851	9.195385	65.97826	6.445339	70.76201	11.037449	-66.0762	0.30338803	25730.060546398163
559	701.5574	27.493866	734.1341	657.9505	724.1173	11.567629	736.6162	703.55457	1000.0	1000.0	2235999	65.99005	6.475829	70.88212	10.363165	65.990036	6.476404	70.885544	5.7086077	-66.07311	0.30080596	25779.80490207672
560	725.18884	4.0644917	731.43835	720.6095	728.6703	17.679688	754.9261	690.52325	1000.0	1000.0	2239999	66.03254	6.4500747	70.98689	8.296861	66.03248	6.450745	70.79968	12.178178	-66.120125	0.29307792	25831.385217905045
561	734.8484	13.535822	752.70935	718.28564	738.099	21.283161	761.9404	697.70856	1000.0	1000.0	2243999	66.087585	6.412695	70.9012	3.7937083	66.08763	6.4122214	70.80667	10.267405	-66.160484	0.30032095	25884.508673667908
562	724.59546	7.3503833	737.11865	718.92914	727.37714	20.347868	760.0712	692.03253	1000.0	1000.0	2247999	66.09767	6.4794297	71.16903	-3.9626865	66.0978	6.478376	71.00487	15.664961	-66.187874	0.30127022	25939.298547029495
563	712.20404	20.872398	728.22	676.35614	739.1571	12.0293665	755.80914	722.2167	1000.0	1000.0	2251999	66.14645	6.4920454	72.26782	5.446563	66.14647	6.4924498	70.948906	15.605484	-66.22584	0.29252455	25992.360523223877
564	724.7636	12.960058	743.7267	711.76025	732.0122	14.029487	758.1722	709.06506	1000.0	1000.0	2255999	66.19285	6.532284	71.17822	1.5485563	66.19283	6.5324364	71.02211	9.759098	-66.268295	0.29831934	26046.887891054153
565	743.6973	6.9646697	753.6919	734.1501	756.533	11.899929	778.52466	732.04236	1000.0	1000.0	2259999	66.30587	6.4539013	71.10767	10.357035	66.30588	6.4537992	71.448204	12.628468	-66.38475	0.28010082	26102.26700258255
566	734.5131	9.432251	748.7171	724.5106	743.33105	16.086334	769.3016	722.0454	1000.0	1000.0	2263999	66.42458	6.374729	71.11419	9.737389	66.42453	6.375235	71.30575	6.558012	-66.51317	0.26844808	26158.32711482048
567	733.0946	8.87426	748.4062	727.08826	751.49207	9.388874	769.9191	739.7919	1000.0	1000.0	2267999	66.483215	6.3526173	71.15479	14.691883	66.48316	6.3531895	71.54016	7.581461	-66.575096	0.28177533	26210.600569963455
568	714.54144	4.6849337	720.13446	707.20245	738.5223	12.498033	760.0153	715.67365	1000.0	1000.0	2271999	66.50905	6.4001436	71.31209	10.589138	66.50909	6.4002123	71.18693	6.9625883	-66.59931	0.30536336	26264.712472438812
569	737.8998	7.728915	743.6246	724.66504	736.0313	6.266272	746.3413	727.0083	1000.0	1000.0	2275999	66.59884	6.315229	71.37937	14.481572	66.59899	6.314497	71.487946	0.56969357	-66.68892	0.2821933	26317.92134332657
570	729.9218	8.28367	738.5948	721.51855	748.58984	15.388658	768.65814	720.1851	1000.0	1000.0	2279999	66.62879	6.344494	71.43613	15.208701	66.6287	6.345414	71.61722	15.213446	-66.707214	0.25675	26372.712207317352
571	738.216	8.583772	749.11786	729.7238	747.276	10.931344	765.8982	726.72064	1000.0	1000.0	2283999	66.68327	6.3299804	71.39281	13.669352	66.68329	6.3302026	71.54465	6.9379883	-66.77658	0.26020205	26424.7539870739
572	735.9198	10.754071	750.1047	722.94403	739.473	11.066737	755.9777	716.9772	1000.0	1000.0	2287999	66.70743	6.405691	71.77219	12.28465	66.7075	6.4056797	71.94085	7.4674935	-66.80503	0.25445485	26480.272283554077
573	723.08136	12.86892	736.78973	707.213	761.9652	11.289242	775.4516	741.9276	1000.0	1000.0	2291999	66.81863	6.3463554	71.65724	2.1969604	66.81854	6.347303	71.702705	-0.3847313	-66.896126	0.2647589	26544.18072462082
574	716.94543	6.1076465	723.1193	707.99255	734.1463	15.941125	753.08777	696.6714	1000.0	1000.0	2295999	66.87121	6.335499	71.7558	10.472052	66.87121	6.3359895	71.73196	12.867216	-66.97495	0.27281967	26600.5725607872
575	724.1344	14.464532	747.0707	707.2152	755.9554	14.794232	774.37744	733.6778	1000.0	1000.0	2299999	66.89981	6.357831	72.04067	12.076091	66.89985	6.357958	71.77477	12.630138	-66.99878	0.27189007	26656.17061471939
576	733.674	13.719919	749.82043	711.8752	748.91187	10.546553	765.93243	730.31396	1000.0	1000.0	2303999	66.93185	6.4228096	71.96783	13.259392	66.93182	6.423386	71.891396	13.151408	-67.01895	0.26091707	26708.045331716537
577	717.18567	12.595967	727.8158	696.5418	733.6492	27.681076	760.38	673.9126	1000.0	1000.0	2307999	66.98882	6.4348974	71.98653	0.32352638	66.988754	6.434887	72.5199	3.0548553	-67.0772	0.30006403	26763.56604909897
578	736.063	11.768763	750.6612	718.2947	737.076	19.130926	761.38806	699.6792	1000.0	1000.0	2311999	67.01607	6.496711	72.27442	12.384019	67.016106	6.4965577	71.96281	12.6817	-67.094	0.28819734	26818.148175239563
579	726.0508	8.208012	738.77454	717.4049	747.6604	17.268986	768.41785	703.3767	1000.0	1000.0	2315999	67.07699	6.4955907	71.9685	1.0959435	67.07711	6.4944315	72.154945	1.1498165	-67.155685	0.2722705	26872.940139770508
580	743.6529	16.499098	754.5298	715.14984	761.34015	13.085422	781.1755	736.5084	1000.0	1000.0	2319999	67.12979	6.5434313	72.21768	1.8914165	67.12974	6.5441666	71.9982	8.18993	-67.22425	0.27804497	26928.760467767715
581	731.37714	8.400283	738.898	717.6233	751.1205	10.22335	762.81067	726.64575	1000.0	1000.0	2323999	67.15823	6.541451	72.46688	7.2704043	67.15826	6.541781	72.1332	13.301497	-67.24751	0.27608588	26982.76166534424
582	737.47345	9.591426	747.9051	724.02936	747.64856	18.902615	769.1746	709.7299	1000.0	1000.0	2327999	67.21896	6.5473356	72.05434	0.19030666	67.21898	6.5473685	72.007645	13.162473	-67.327095	0.24825665	27037.70317387581
583	742.5958	6.147898	749.3418	734.90283	753.41003	18.298523	775.85504	716.96704	1000.0	1000.0	2331999	67.288284	6.5324054	72.391365	7.7799797	67.28832	6.5322337	72.292656	12.62781	-67.375984	0.25499105	27093.77435350418
584	740.73047	11.268883	754.2504	726.91516	749.3779	20.11118	774.474	698.75665	1000.0	1000.0	2335999	67.38014	6.5358224	72.69742	10.505077	67.38015	6.53595	72.42609	12.779233	-67.46448	0.26059204	27148.835191249847
585	744.2923	9.1620455	755.70996	732.92303	751.32007	8.130777	763.6422	735.55963	1000.0	1000.0	2339999	67.43581	6.594703	72.431244	8.772548	67.43588	6.5944314	72.4407	12.874389	-67.51395	0.2794553	27201.735090732574
586	744.0084	2.3702605	746.60345	740.60187	741.3166	15.0515	768.126	716.88116	1000.0	1000.0	2343999	67.473946	6.62042	72.62714	10.876102	67.47383	6.6216674	72.375916	12.740423	-67.542	0.25729597	27255.836836099625
587	719.8949	16.456406	744.5369	698.79266	738.46875	20.719393	764.45685	692.99396	1000.0	1000.0	2347999	67.550735	6.530037	72.8191	12.7750635	67.55076	6.530289	72.66378	13.153864	-67.632484	0.3004592	27309.368007659912
