Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
577	719.3517	27.658905	758.81	681.18256	705.05066	22.03161	737.3185	666.1145	1000.0	1000.0	2307999	77.91072	7.177087	83.743996	32.74376	-77.95383	0.23069498	30863.838072776794
578	717.7762	18.822681	735.9668	686.21704	751.691	22.318352	776.6196	702.79767	1000.0	1000.0	2311999	77.98601	7.177574	83.94111	27.365334	-78.03234	0.2355227	30925.141025543213
579	693.548	26.551098	719.43243	651.9624	727.9561	26.288868	755.1565	678.3211	1000.0	1000.0	2315999	78.02722	7.085529	83.83584	34.66532	-78.065926	0.22258613	30986.17673110962
580	734.19635	4.703375	741.9836	730.41626	737.9767	22.04693	772.4602	696.2074	1000.0	1000.0	2319999	77.96964	7.140161	83.88057	34.57364	-78.007416	0.21993308	31047.396217107773
581	728.82367	13.010905	747.3851	712.4045	751.84454	17.87875	787.01984	724.3193	1000.0	1000.0	2323999	77.98385	7.011572	83.81469	35.009174	-78.02526	0.21758582	31108.259155988693
582	728.4756	13.829829	751.44745	714.45355	698.1081	43.845234	740.52454	593.22003	1000.0	1000.0	2327999	77.97298	6.9953027	83.67606	35.85282	-78.01288	0.21938153	31169.354496717453
583	726.8912	21.401726	754.938	697.2708	762.6461	12.389125	781.837	736.8854	1000.0	1000.0	2331999	78.02611	7.0036635	83.865265	36.33268	-78.06709	0.20962195	31230.486307621002
584	701.7738	24.199986	726.056	665.10986	738.4884	12.906579	757.33575	718.0324	1000.0	1000.0	2335999	77.98059	6.9700217	83.8155	34.84143	-78.01684	0.21014726	31291.279955148697
585	740.8272	14.290472	757.71094	719.0584	737.67444	20.91933	761.1963	683.0175	1000.0	1000.0	2339999	77.917595	6.9673104	83.805275	31.543556	-77.95732	0.20878087	31352.230899572372
586	725.01636	19.81983	754.6514	699.0924	721.02576	11.903347	745.28235	707.635	1000.0	1000.0	2343999	77.96745	6.8495517	83.68231	34.833412	-78.010735	0.19797534	31413.749670743942
587	720.9501	18.316284	750.4324	700.48145	739.2229	19.472942	761.8953	704.64166	1000.0	1000.0	2347999	77.97884	6.823832	83.77763	35.59473	-78.01792	0.19937164	31475.573477745056
588	713.19385	11.419223	732.4034	702.9806	739.4853	16.659563	767.579	709.2847	1000.0	1000.0	2351999	77.98859	6.8694644	83.969246	37.90243	-78.03111	0.20877065	31536.662228822708
589	708.5249	23.20337	727.41705	668.7843	743.4152	16.037762	775.6865	725.0759	1000.0	1000.0	2355999	78.00758	6.960293	83.811005	36.06418	-78.048065	0.20990567	31597.959402799606
590	680.55206	63.215626	728.4545	572.944	721.68835	25.17076	743.0417	653.67523	1000.0	1000.0	2359999	77.929565	7.096458	83.90412	29.036697	-77.96585	0.21751186	31659.229323387146
591	691.4691	25.621994	713.3958	648.33655	668.5292	16.563858	685.09534	639.8307	1000.0	1000.0	2363999	77.90352	7.0407486	83.88089	33.392532	-77.93925	0.20941797	31720.826211214066
592	725.0793	17.355639	755.10736	713.7774	739.7725	22.249588	767.81555	700.8741	1000.0	1000.0	2367999	77.88217	7.0106893	83.61233	35.308037	-77.92484	0.20480746	31782.23836159706
593	724.6614	12.288155	734.5815	704.1978	740.02704	21.37639	774.0923	696.3525	1000.0	1000.0	2371999	77.91418	6.875355	83.68342	35.603935	-77.95145	0.21404913	31843.872532129288
594	712.3455	19.059853	738.9982	690.20966	735.2565	20.257864	761.06433	684.0815	1000.0	1000.0	2375999	77.87869	6.8370886	83.58196	36.892403	-77.91508	0.20366776	31906.05310177803
595	680.9414	31.342999	705.8441	628.66736	754.03467	20.34176	793.3203	723.1686	1000.0	1000.0	2379999	77.81777	6.8687563	83.962906	37.130108	-77.85578	0.20585711	31967.675768852234
596	725.14044	14.7346325	748.6617	708.3589	739.9652	14.63846	761.3203	716.96783	1000.0	1000.0	2383999	77.85238	6.847081	83.77506	21.585262	-77.89462	0.2122367	32029.157784700394
597	701.3265	20.192863	721.9111	679.6648	751.0951	19.130512	792.4464	727.9653	1000.0	1000.0	2387999	77.86108	6.906944	83.67882	36.159904	-77.90028	0.20971575	32091.109977722168
598	702.932	18.992836	728.63654	676.8531	744.4867	9.834439	770.12085	732.87354	1000.0	1000.0	2391999	77.87182	7.0430646	83.68445	36.72181	-77.91259	0.20551361	32153.55740404129
599	711.96204	15.480206	734.58545	691.60504	746.0365	16.12426	783.81494	720.2606	1000.0	1000.0	2395999	77.85681	7.0611506	83.79804	36.103855	-77.89519	0.20654587	32215.769663095474
600	708.893	16.961195	735.62	692.14514	707.6537	23.53457	744.5593	653.9864	1000.0	1000.0	2399999	77.851494	7.094046	83.72679	32.0835	-77.89333	0.2126326	32277.997183799744
601	716.99475	6.547527	726.5195	708.0956	740.8831	23.291895	774.439	703.90466	1000.0	1000.0	2403999	77.89953	7.115885	83.771774	29.837475	-77.93942	0.20437206	32339.76406598091
602	707.06036	51.763077	749.6516	619.21735	747.37683	23.786318	770.2109	688.22675	1000.0	1000.0	2407999	77.86667	7.059774	83.76269	34.840252	-77.90136	0.21026614	32401.626175403595
603	729.72614	16.211796	755.6585	710.93536	751.8216	31.122696	791.326	671.1347	1000.0	1000.0	2411999	77.82039	7.019582	83.808044	35.74086	-77.86067	0.2089562	32463.787899255753
604	711.5578	19.883541	726.86926	677.6047	738.17377	27.426073	771.3464	696.9892	1000.0	1000.0	2415999	77.8585	6.997266	83.70655	35.200634	-77.89703	0.20932746	32525.810740709305
605	708.74603	17.1155	729.4236	684.30096	744.93805	23.11169	778.36554	702.7335	1000.0	1000.0	2419999	77.8023	6.9649897	83.667755	32.5071	-77.84151	0.20813736	32588.51269006729
606	710.79126	14.66981	733.3622	694.29706	712.3571	18.82282	731.7784	665.11816	1000.0	1000.0	2423999	77.74174	6.961913	84.04639	35.094788	-77.77637	0.22194974	32650.106394052505
607	704.7612	42.50009	739.41187	632.00964	702.7489	24.417501	726.5901	649.84375	1000.0	1000.0	2427999	77.67877	7.0281477	83.926926	35.605125	-77.71862	0.21395075	32712.604284524918
608	696.9419	32.151756	726.7834	642.69696	715.8393	28.711811	750.7428	656.5876	1000.0	1000.0	2431999	77.682144	7.078021	83.592995	36.00192	-77.717575	0.19900388	32775.23598074913
609	707.2986	13.486534	727.94653	693.0827	740.6865	26.726463	763.4191	665.98706	1000.0	1000.0	2435999	77.70738	7.145354	83.80035	29.598106	-77.748215	0.20658775	32836.978281736374
610	707.80176	21.606363	726.33716	670.99963	742.11755	9.740374	752.51495	724.2796	1000.0	1000.0	2439999	77.77804	7.194075	83.68838	30.401432	-77.82149	0.22068289	32899.97443819046
611	733.38245	17.177073	755.38184	707.84753	743.11	16.386087	770.94763	716.3305	1000.0	1000.0	2443999	77.809746	7.23562	83.81228	29.87494	-77.84845	0.21508236	32961.95328617096
612	727.7621	9.354658	737.4929	712.57446	755.5534	21.648497	792.87836	718.26	1000.0	1000.0	2447999	77.83441	7.191753	83.98394	34.359524	-77.87443	0.19781774	33023.83099222183
613	720.7147	5.6119337	729.3108	715.4279	721.8161	21.157904	744.8661	671.45374	1000.0	1000.0	2451999	77.86352	7.104988	83.67191	34.85637	-77.90319	0.20572896	33086.09202980995
614	710.6009	22.631348	735.96136	687.4031	738.06647	8.580191	747.1738	718.963	1000.0	1000.0	2455999	77.843994	7.0978355	83.833916	36.061333	-77.883484	0.2158124	33149.102185726166
615	730.28625	10.98975	742.58093	718.1559	720.76227	22.355253	750.3396	676.45605	1000.0	1000.0	2459999	77.87372	7.1364684	83.7888	32.38415	-77.91429	0.21696399	33211.046194791794
616	714.8868	20.39085	736.5473	683.8914	765.0967	10.323541	782.6489	746.2015	1000.0	1000.0	2463999	77.90499	7.1606708	83.85381	31.063244	-77.947685	0.21406911	33273.68603897095
617	723.8243	18.331917	746.3702	702.2055	749.9681	12.372393	769.99854	727.149	1000.0	1000.0	2467999	77.90118	7.098281	83.93064	33.956272	-77.938896	0.2063255	33336.03853583336
618	714.1007	25.040276	733.2361	671.04944	728.95734	26.854511	772.68225	677.6745	1000.0	1000.0	2471999	77.88571	7.101458	83.780464	34.443	-77.92555	0.20722972	33398.43515205383
619	720.9158	23.056637	746.81384	683.6515	691.26355	37.534626	730.0022	611.3779	1000.0	1000.0	2475999	77.8482	7.1613507	83.74885	34.568962	-77.8834	0.20789756	33460.46507382393
620	719.16235	12.7205	730.743	697.75775	754.0126	23.851526	787.2123	720.33984	1000.0	1000.0	2479999	77.78746	7.2372756	83.61002	32.35797	-77.82871	0.21968445	33522.72798061371
621	720.21674	9.889485	736.74115	712.11835	741.13055	18.694475	766.65967	702.0228	1000.0	1000.0	2483999	77.8552	7.237923	83.662865	32.922707	-77.896484	0.20697105	33585.19252228737
622	721.0135	10.555012	735.0554	706.09766	727.0751	18.618633	754.42865	684.63806	1000.0	1000.0	2487999	77.84854	7.1498013	83.623505	30.834167	-77.88588	0.21343379	33647.1054418087
623	695.7168	27.186876	733.80975	665.2116	714.88934	46.27581	748.279	599.22046	1000.0	1000.0	2491999	77.845184	7.076547	83.57057	34.330345	-77.88349	0.21146394	33708.82688713074
624	701.3863	29.271687	734.7674	661.5285	746.0724	39.784504	781.4899	653.2871	1000.0	1000.0	2495999	77.79868	6.987828	83.6569	31.276384	-77.83196	0.21111079	33770.77244591713
625	655.6849	59.0676	725.17194	568.25934	726.85394	17.883707	753.6934	692.0458	1000.0	1000.0	2499999	77.67119	7.074152	83.41445	31.2985	-77.703186	0.22150743	33833.87536239624
626	705.9745	17.420343	731.4965	684.63904	693.21094	70.36418	780.1824	550.07007	1000.0	1000.0	2503999	77.60436	6.98965	83.21431	31.233604	-77.63849	0.215044	33896.93301105499
627	727.30066	15.848996	753.4438	713.51276	761.7755	11.000505	789.11163	748.6566	1000.0	1000.0	2507999	77.57054	6.97527	83.318504	26.035263	-77.60769	0.21502094	33959.27429485321
628	679.4967	45.020542	728.98016	606.7206	717.3778	26.67379	752.1779	660.7311	1000.0	1000.0	2511999	77.638405	6.9696994	83.52011	29.970718	-77.68119	0.22117513	34021.3701069355
629	727.5054	5.819737	735.61804	719.8196	728.36414	19.60554	756.1125	701.4576	1000.0	1000.0	2515999	77.701485	6.947673	83.54159	34.990562	-77.74453	0.21796359	34083.43173623085
630	689.8322	30.479956	716.93384	641.5061	723.6212	16.873129	751.9127	701.60376	1000.0	1000.0	2519999	77.79169	6.962261	83.75118	34.207176	-77.83202	0.20987894	34145.70912194252
631	734.63666	7.0078893	746.1916	728.0248	738.53424	20.50948	766.3837	699.0096	1000.0	1000.0	2523999	77.79476	7.0661097	83.73012	34.052887	-77.83695	0.22047323	34208.1156642437
632	719.45966	6.4751205	730.64136	714.9695	744.9098	32.969486	778.03345	652.83777	1000.0	1000.0	2527999	77.83874	7.052953	83.5349	24.682701	-77.8781	0.21216983	34270.269196510315
633	694.18054	22.629257	722.7579	661.5754	743.22205	9.679603	760.4895	728.9324	1000.0	1000.0	2531999	77.822716	7.0580993	83.64006	29.14333	-77.86152	0.21211001	34333.649579286575
634	673.2728	42.88731	725.80566	624.6493	730.429	21.741283	763.4582	697.3385	1000.0	1000.0	2535999	77.82355	6.982327	83.592834	33.313156	-77.863174	0.21963382	34396.42352318764
635	710.1652	15.481576	727.9506	686.8775	743.06384	17.952616	771.4439	720.63855	1000.0	1000.0	2539999	77.85936	6.9617743	83.697876	23.072847	-77.898796	0.20907523	34458.88320875168
636	700.2728	29.165316	743.3647	661.82684	727.33606	22.867254	763.1363	676.1592	1000.0	1000.0	2543999	77.828766	7.1074653	83.88343	35.983948	-77.86692	0.21327983	34521.45597434044
637	698.79614	26.07083	732.71375	660.9306	740.829	30.683046	768.45636	660.52216	1000.0	1000.0	2547999	77.75738	7.2233825	83.79334	35.077923	-77.788475	0.22410986	34584.32853746414
638	715.19965	18.47106	736.0756	686.3598	739.0211	20.29971	769.63837	701.1413	1000.0	1000.0	2551999	77.72073	7.2134175	83.73481	34.808277	-77.75848	0.22819263	34647.71830010414
639	726.94476	13.992178	750.93414	715.764	733.17316	17.105259	762.35205	697.4418	1000.0	1000.0	2555999	77.78749	7.0487533	84.01547	28.943916	-77.83278	0.22548687	34711.29393386841
640	647.8715	48.949177	708.34875	587.13904	732.6538	23.59837	762.2389	693.30634	1000.0	1000.0	2559999	77.81431	6.8775315	83.50946	30.413145	-77.85054	0.21729007	34774.58114242554
641	712.5351	4.864649	719.4204	706.95764	734.8259	23.04586	768.29987	700.9555	1000.0	1000.0	2563999	77.75484	6.9002333	83.47363	36.891846	-77.79708	0.21090688	34838.594198942184
642	698.27893	40.781696	751.6585	636.8707	742.7157	13.148147	762.00323	710.6632	1000.0	1000.0	2567999	77.77373	6.950709	83.47887	35.12976	-77.812035	0.21394628	34901.553206920624
643	724.78613	20.519268	753.9791	698.2447	719.65784	26.52552	753.76886	671.74994	1000.0	1000.0	2571999	77.76189	6.988256	83.57208	35.039017	-77.80133	0.20737284	34964.66260814667
644	706.11957	5.744793	711.939	697.0657	725.9283	26.416578	757.92865	667.1521	1000.0	1000.0	2575999	77.78069	7.0094256	83.661354	36.57083	-77.81889	0.20321582	35028.474251031876
645	726.1609	19.64481	752.6834	699.46234	702.61926	37.489452	753.60425	623.0071	1000.0	1000.0	2579999	77.80837	6.9813986	83.62107	33.960358	-77.85545	0.20112714	35091.46967148781
646	567.7539	273.92224	733.57697	93.4189	734.5365	14.199953	759.05884	713.6499	1000.0	1000.0	2583999	77.88676	6.9401126	83.66336	26.300194	-77.9267	0.21349376	35154.70046496391
647	708.31445	43.433754	751.0375	635.72815	747.40265	14.680129	770.3097	723.593	1000.0	1000.0	2587999	77.86813	6.942033	84.03491	35.279427	-77.9105	0.21829635	35217.05272960663
648	716.9879	18.421928	735.56433	688.47186	728.5462	21.08772	757.796	694.60925	1000.0	1000.0	2591999	77.839584	7.034755	83.65103	32.25654	-77.87913	0.21655606	35279.83800601959
649	709.18555	14.675193	732.287	691.7258	743.7595	12.285999	763.12634	722.26965	1000.0	1000.0	2595999	77.802826	7.1520543	83.62062	35.371574	-77.8402	0.21262017	35342.99294471741
650	701.94904	28.146072	743.6494	670.6684	743.8213	17.745562	776.27466	713.7152	1000.0	1000.0	2599999	77.75575	7.27153	83.805336	36.001045	-77.79114	0.2186913	35406.00215125084
651	685.33386	47.658936	731.7803	622.2002	700.287	46.299747	751.6078	625.01227	1000.0	1000.0	2603999	77.70716	7.380214	83.85156	34.516552	-77.74165	0.22505882	35468.8649687767
652	716.4937	19.96552	738.84344	688.94965	727.6537	23.89216	773.90454	682.47943	1000.0	1000.0	2607999	77.60221	7.312817	83.48546	12.674438	-77.63974	0.24337873	35531.5988278389
653	729.1659	33.845806	768.2486	688.576	756.0703	16.353739	793.25433	735.8943	1000.0	1000.0	2611999	77.68096	7.1401443	83.443184	36.194065	-77.72291	0.21892524	35594.86742186546
654	726.10236	14.936442	743.472	704.2522	742.0138	18.087929	767.52057	711.68604	1000.0	1000.0	2615999	77.74407	7.1087394	83.5211	29.927753	-77.78432	0.22493674	35658.199956417084
655	727.65533	13.809382	748.8421	712.8829	742.51306	20.397217	770.1117	710.84686	1000.0	1000.0	2619999	77.6796	7.1554246	83.88284	30.223385	-77.71772	0.2248693	35720.66952896118
656	685.829	45.147327	741.749	628.4752	750.2297	11.144143	764.9381	727.7869	1000.0	1000.0	2623999	77.689964	7.0986414	83.5894	32.365364	-77.72886	0.22121163	35784.04877996445
657	709.9372	24.047316	748.4671	682.30457	727.28906	23.912792	772.07214	669.97266	1000.0	1000.0	2627999	77.64585	7.1802955	83.94345	33.15802	-77.68369	0.21312056	35846.44339752197
658	708.81793	29.025549	734.742	661.67596	736.5028	19.322374	764.2608	692.04785	1000.0	1000.0	2631999	77.65471	7.120138	83.632866	29.739079	-77.69102	0.20756638	35910.757821559906
659	713.21844	10.940743	726.4261	696.2697	745.66833	21.487251	767.4311	699.72644	1000.0	1000.0	2635999	77.60292	7.102628	83.58075	35.233612	-77.63702	0.21013086	35974.13911271095
660	712.1799	17.61237	741.4636	695.0599	727.72766	23.718115	754.80817	680.22736	1000.0	1000.0	2639999	77.63059	7.209704	83.52205	32.49556	-77.670616	0.20334946	36037.44670534134
661	715.07794	20.142962	734.4094	685.3694	758.121	14.283974	778.43866	740.13104	1000.0	1000.0	2643999	77.67983	7.2633405	83.52649	32.440746	-77.71983	0.20166986	36100.61498308182
662	726.3784	24.224268	757.46454	689.44836	742.4664	18.821798	777.66736	711.1919	1000.0	1000.0	2647999	77.714806	7.230408	83.7494	31.705605	-77.754166	0.20635834	36163.3639395237
663	741.7301	15.65614	766.7226	724.2826	750.504	17.433542	775.1213	712.6086	1000.0	1000.0	2651999	77.68635	7.2063575	83.58824	35.397533	-77.723564	0.20430508	36226.31814599037
664	666.4191	31.999235	712.4662	628.41296	734.189	28.607481	768.72656	665.9111	1000.0	1000.0	2655999	77.70516	7.2312827	83.80527	27.684347	-77.74392	0.2042027	36289.02383828163
665	707.714	17.880224	722.5208	678.14325	740.2985	10.59004	756.0811	714.8928	1000.0	1000.0	2659999	77.76446	7.2028637	83.88616	28.652788	-77.80305	0.20940228	36351.71219062805
666	725.57385	8.191877	737.95337	716.1776	730.6701	23.1712	754.35126	666.9067	1000.0	1000.0	2663999	77.74993	7.168849	83.62402	35.18441	-77.79091	0.2254452	36414.93856525421
667	691.4966	33.035004	736.4294	643.46765	735.6947	30.136086	791.3913	681.4765	1000.0	1000.0	2667999	77.79682	7.0250044	83.55408	29.87706	-77.838394	0.23792501	36478.07388520241
668	708.19635	23.934101	745.7843	681.99786	733.75305	11.004707	748.7574	714.76166	1000.0	1000.0	2671999	77.8057	6.9538603	83.46698	27.808285	-77.8422	0.23421438	36541.57806253433
669	730.91235	7.8932214	743.5047	722.401	735.1939	17.484116	757.49615	710.3283	1000.0	1000.0	2675999	77.83414	7.0904713	83.99531	36.174614	-77.87785	0.22207281	36604.6431388855
670	715.2997	10.529479	725.86145	698.5042	685.5089	17.671509	709.6538	652.5074	1000.0	1000.0	2679999	77.9019	7.148237	83.952034	35.212948	-77.94069	0.21447243	36667.807132959366
671	673.8353	71.052795	751.96606	573.5838	751.0562	13.841914	765.4931	728.1838	1000.0	1000.0	2683999	77.952255	7.00509	85.65864	34.348194	-77.99911	0.21444722	36731.22297048569
672	718.5392	13.900246	730.3856	695.26953	742.1087	23.046345	780.94385	698.9611	1000.0	1000.0	2687999	77.99234	7.08196	85.85036	27.667557	-78.028984	0.2242169	36793.49000501633
673	723.3035	12.792774	736.82275	704.861	749.1232	37.385498	772.9343	640.92957	1000.0	1000.0	2691999	77.93546	7.3198867	84.05902	32.467537	-77.97283	0.22449799	36857.02155804634
674	720.7345	16.388687	734.5853	693.3349	724.246	17.750414	751.91034	692.96936	1000.0	1000.0	2695999	77.984795	7.559702	84.24799	27.050438	-78.02442	0.22314766	36920.42025566101
675	731.6101	17.366383	759.6484	712.3794	754.06946	17.011599	780.5405	723.7657	1000.0	1000.0	2699999	78.05488	7.4232893	83.94699	28.150856	-78.10022	0.22592367	36984.16482877731
676	725.0957	16.790821	740.2442	696.77026	693.0243	10.878198	709.5321	675.8186	1000.0	1000.0	2703999	78.11722	7.253692	83.954506	32.494564	-78.15916	0.22249764	37047.66449165344
677	718.1529	10.245773	732.43286	704.5717	712.10297	19.313274	738.2259	673.83704	1000.0	1000.0	2707999	78.12446	7.115631	83.97385	31.033802	-78.16615	0.21542993	37110.84057474136
678	689.1356	22.382374	713.438	654.45215	723.9152	16.42982	757.1088	696.93567	1000.0	1000.0	2711999	78.07123	6.940842	83.99016	32.215927	-78.10614	0.21302755	37174.123542785645
679	723.1505	18.189905	748.0558	697.2499	757.3685	22.315948	776.84314	693.98895	1000.0	1000.0	2715999	77.99542	6.9872694	93.34594	33.489937	-78.03328	0.23398224	37238.43149852753
680	685.89825	19.651524	717.39886	665.15405	645.09656	214.71541	747.1737	3.9831617	1000.0	1000.0	2719999	77.91337	7.082641	87.660225	9.051327	-77.945076	0.22928892	37302.52621507645
681	710.4731	28.158775	748.6126	669.1904	742.3464	29.341738	783.1404	698.9439	1000.0	1000.0	2723999	77.86681	6.972954	83.66015	32.970043	-77.91135	0.23954663	37367.833401203156
682	711.6686	10.385339	722.1726	695.1294	738.51965	13.646633	751.7088	711.3525	1000.0	1000.0	2727999	77.92737	6.7585864	94.07263	33.226044	-77.96484	0.23355815	37431.83857321739
683	720.94464	15.518373	741.45874	699.7431	694.79486	34.756805	736.7367	608.39215	1000.0	1000.0	2731999	77.8139	6.7614694	126.22871	32.240322	-77.84612	0.2592981	37496.52537512779
684	717.71594	15.063004	735.22455	693.8351	738.5484	21.822231	766.2314	689.7366	1000.0	1000.0	2735999	77.6402	6.9487586	126.80287	34.13411	-77.673	0.26752838	37560.79428792
685	671.41724	34.771847	719.4363	625.046	721.075	22.294802	748.5701	677.2095	1000.0	1000.0	2739999	77.640854	7.2459617	204.21498	35.897964	-77.68394	0.33134505	37625.57324504852
686	698.5109	29.64828	731.43274	652.30914	743.5731	16.973675	766.66284	713.4727	1000.0	1000.0	2743999	77.58578	8.140144	289.00195	26.556717	-77.62567	0.57198095	37689.580092191696
687	675.79175	34.255726	708.2406	618.1529	729.8423	19.277975	749.9333	699.0546	1000.0	1000.0	2747999	77.66058	10.065695	376.17664	25.682808	-77.71243	1.5244081	37754.00376868248
688	687.5511	9.457707	694.84216	671.34863	673.26154	223.31201	766.0801	3.9964466	1000.0	1000.0	2751999	77.736916	12.251758	500.29257	33.185825	-77.780304	2.2640786	37818.145367622375
689	725.39197	13.914363	745.265	710.1835	647.8696	216.45189	746.5191	3.8077996	1000.0	1000.0	2755999	77.62974	11.11432	454.75287	33.067486	-77.6755	2.4684772	37882.41392850876
690	713.46606	11.202921	729.9495	700.4903	694.15686	33.782196	744.46265	640.34393	1000.0	1000.0	2759999	77.76654	10.218986	416.50983	32.966293	-77.82599	2.1997871	37946.715826034546
691	648.09247	45.586193	715.7801	605.50867	624.6984	25.979391	663.5223	570.97925	1000.0	1000.0	2763999	77.992355	9.799485	425.30695	35.913563	-78.05525	1.5792166	38010.19492983818
692	632.7998	27.106766	663.2954	592.97046	557.4226	187.9484	662.0636	3.8965647	1000.0	1000.0	2767999	78.07899	8.716938	369.15848	35.042953	-78.127686	1.0175186	38073.91852283478
693	600.69434	19.939238	628.3114	578.1566	620.4501	22.804213	649.4947	585.43945	1000.0	1000.0	2771999	77.95949	8.219042	398.30267	33.406094	-77.99604	1.030872	38137.268736600876
694	616.6401	46.449066	663.1071	569.9545	608.39197	54.390694	670.1415	508.04562	1000.0	1000.0	2775999	77.72781	7.142243	284.6493	30.866316	-77.76492	0.5386539	38200.271117925644
695	646.26056	60.969078	703.9104	551.8222	683.82324	20.25287	727.76746	643.9934	1000.0	1000.0	2779999	77.63835	6.8568835	194.90639	34.429485	-77.67647	0.4868535	38264.55956840515
696	486.8665	216.37204	675.8614	126.94841	406.40826	306.3307	711.93665	4.0531516	1000.0	1000.0	2783999	77.46167	7.176175	283.53384	34.79792	-77.48976	0.62183154	38328.45807313919
697	441.01584	270.46088	692.44824	4.1511364	476.6109	302.8526	694.75934	4.0363274	1000.0	1000.0	2787999	77.0722	6.9482903	170.27498	31.8866	-77.093185	0.36079338	38393.03032827377
698	661.7318	28.18333	702.78314	624.717	413.6801	331.48364	744.0829	3.8804195	1000.0	1000.0	2791999	76.81465	7.27036	201.10022	30.456863	-76.84505	0.3742918	38456.522780418396
699	722.609	7.283825	733.1824	714.6713	721.26135	23.994669	756.7941	667.9659	1000.0	1000.0	2795999	76.90426	7.3159194	155.38924	30.793903	-76.94012	0.3217152	38520.019552230835
700	703.5057	34.39388	751.78156	667.2629	748.5215	26.957634	771.9235	679.286	1000.0	1000.0	2799999	76.86773	7.3907866	113.768425	24.910822	-76.89802	0.2982029	38583.88360118866
701	689.94556	20.656136	718.8875	660.5716	718.11584	32.76318	757.0327	628.3486	1000.0	1000.0	2803999	76.80073	7.499661	83.163666	23.864216	-76.82797	0.28904352	38647.88525938988
702	665.1477	31.068615	686.36346	611.5322	689.823	23.742138	729.87134	658.24963	1000.0	1000.0	2807999	76.75757	7.455584	83.10783	22.980953	-76.787254	0.29404595	38711.7390165329
703	689.5951	19.722782	723.59796	675.29803	723.5141	25.40601	756.14026	669.89905	1000.0	1000.0	2811999	76.73905	7.3876185	83.04066	20.228464	-76.77175	0.28808945	38775.23413276672
704	679.93604	35.568394	712.472	622.39813	711.00165	28.15071	745.2648	662.2997	1000.0	1000.0	2815999	76.82569	7.4381337	82.96655	17.619144	-76.860695	0.2766764	38839.03684782982
705	710.97485	16.97078	732.8561	687.45404	736.095	17.009386	764.2609	710.7396	1000.0	1000.0	2819999	76.92158	7.4589	83.03304	15.531006	-76.96149	0.2702504	38903.69943475723
706	686.95557	3.8211794	691.873	682.96484	677.7863	9.801548	692.6836	664.63446	1000.0	1000.0	2823999	76.98987	7.5571504	83.19084	12.998405	-77.02177	0.26706597	38967.73002433777
707	691.0802	28.180674	731.173	654.06134	721.6155	15.080335	739.0465	698.3725	1000.0	1000.0	2827999	77.02482	7.5139084	83.45792	12.86092	-77.06244	0.26537353	39032.47174525261
708	685.60693	18.078474	709.0891	658.25287	663.5718	19.981544	692.5582	627.5182	1000.0	1000.0	2831999	77.05491	7.3318353	83.32362	12.9304905	-77.08941	0.27459228	39097.651616334915
709	696.47034	22.435335	720.0614	667.4012	684.58057	18.62058	702.7112	640.7529	1000.0	1000.0	2835999	77.0375	7.3129807	83.40265	31.512405	-77.06991	0.27193525	39162.146503448486
710	715.7441	16.184069	726.0067	687.7312	681.3359	20.313776	715.3342	648.25665	1000.0	1000.0	2839999	77.06097	7.3393817	83.66736	31.937347	-77.093956	0.26300943	39226.23684334755
711	701.9167	23.22108	737.10596	671.8427	684.9085	30.801895	728.0261	631.57477	1000.0	1000.0	2843999	77.0527	7.354448	83.23503	31.89058	-77.08333	0.25416386	39290.031187295914
712	701.47577	37.275204	738.71124	644.6606	736.4481	15.467465	768.0064	713.5238	1000.0	1000.0	2847999	76.99188	7.3230166	83.06718	31.7734	-77.02378	0.26119298	39353.93535900116
713	700.76227	18.88064	727.30115	676.7338	707.74744	40.7345	748.5295	630.1927	1000.0	1000.0	2851999	77.05163	7.2253766	83.18496	-0.61621666	-77.08888	0.25182655	39418.676733493805
714	658.841	40.479607	726.1307	620.6913	687.4513	41.77467	736.87164	596.7585	1000.0	1000.0	2855999	77.09608	7.1381106	83.346756	31.975027	-77.13332	0.24381033	39482.92743849754
715	661.83813	15.886316	678.9639	638.98096	719.39197	31.141447	764.69116	667.17194	1000.0	1000.0	2859999	77.1588	7.1611385	83.3364	33.38143	-77.19944	0.23899975	39547.16098570824
716	723.49475	8.406775	733.5534	710.2387	738.06244	15.581074	757.0588	707.4926	1000.0	1000.0	2863999	77.23055	7.2809124	83.39318	31.869823	-77.26656	0.2500971	39611.659698963165
717	697.7677	19.20611	723.7894	676.0535	723.56445	19.104858	745.2003	692.2425	1000.0	1000.0	2867999	77.33581	7.286116	83.419075	33.02116	-77.37676	0.2425421	39676.15749001503
718	702.39905	22.721264	734.8537	671.9938	725.80676	24.495676	759.24286	670.4365	1000.0	1000.0	2871999	77.4127	7.251123	83.65597	32.512825	-77.45092	0.24851783	39741.214462041855
719	701.1158	14.355939	714.78937	677.716	699.60956	14.765249	725.0444	677.26245	1000.0	1000.0	2875999	77.46117	7.3164506	83.7523	29.102062	-77.50034	0.24221182	39805.984374284744
720	699.42737	26.81357	730.8162	656.9759	722.8635	35.34589	762.93146	636.5076	1000.0	1000.0	2879999	77.46598	7.410378	83.52856	29.407959	-77.50336	0.24790907	39871.202748298645
