Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	642.4155	212.55736	822.9804	299.34686	849.4484	1.9465055	853.31177	847.1977	1000.0	1000.0	2275999	88.9448	19.782259	109.616875	8.359698	-89.1102	0.3210432	30236.458748817444
570	695.2015	165.69563	847.5657	433.27203	578.9845	127.444916	825.43054	437.44263	1000.0	1000.0	2279999	89.2082	19.499662	109.37303	6.9841747	-89.361534	0.3006555	30295.564419984818
571	797.01715	59.488007	841.36163	694.96356	412.05585	104.567055	556.8779	284.95605	1000.0	1000.0	2283999	89.25653	19.456049	109.87836	8.045917	-89.383026	0.271496	30355.61893105507
572	829.68616	16.479956	849.6279	804.2255	852.965	0.6133921	854.0479	851.96515	1000.0	1000.0	2287999	88.48651	19.513592	109.988686	12.494748	-88.58783	0.25164214	30414.918094158173
573	840.5907	7.037928	848.5472	831.63617	785.6891	7.395672	796.9442	771.16	1000.0	1000.0	2291999	88.30442	19.63028	109.95644	17.395369	-88.46347	0.26197228	30474.569605588913
574	766.7345	101.14592	854.91156	601.8402	657.8795	23.649477	692.89154	631.7329	1000.0	1000.0	2295999	88.56969	20.001492	111.09239	15.888953	-88.68675	0.27387983	30534.21101140976
575	612.2928	36.433018	642.7426	550.422	530.4802	28.48386	594.86615	489.51764	1000.0	1000.0	2299999	88.17125	20.11724	111.35702	10.910822	-88.28756	0.2777862	30594.102850198746
576	559.00055	254.04942	812.7199	137.02106	612.6769	19.446672	643.7498	590.8069	1000.0	1000.0	2303999	87.74674	20.053059	112.64781	11.031968	-87.854546	0.28836572	30653.408930301666
577	640.37506	46.153893	701.7084	575.5037	255.63284	121.05231	557.92334	183.03261	1000.0	1000.0	2307999	87.4695	20.175573	112.531906	12.977579	-87.60436	0.29274574	30712.829081773758
578	461.86694	158.83562	642.9242	206.38832	205.17526	0.37007007	205.70078	204.52484	1000.0	1000.0	2311999	87.61134	20.317497	113.199486	1.81393	-87.731346	0.30134368	30772.41403055191
579	331.91748	165.05559	615.2332	206.82994	383.78644	113.281685	560.18427	272.5244	1000.0	1000.0	2315999	87.35449	20.06895	113.221855	3.8261971	-87.48348	0.32121748	30832.21245241165
580	579.6389	122.00592	694.7923	376.8709	425.60956	212.13806	693.0955	211.36568	1000.0	1000.0	2319999	87.56085	19.673111	112.7522	8.533854	-87.727776	0.33522537	30892.124444961548
581	517.82764	235.22311	784.1708	168.23283	747.9678	0.62696034	749.1138	746.5139	1000.0	1000.0	2323999	87.89098	19.532852	112.64535	-0.095461845	-88.025475	0.3127393	30951.947252511978
582	746.86487	28.93699	775.78796	702.2026	729.80066	0.69534796	731.53064	728.92236	1000.0	1000.0	2327999	87.71019	19.387745	112.90657	2.994997	-87.84309	0.30429977	31011.706887722015
583	610.0596	111.560356	724.6044	432.6409	707.6117	3.0008738	711.9114	701.92163	1000.0	1000.0	2331999	87.62333	19.567085	112.93403	4.7528763	-87.74942	0.30875972	31072.235335826874
584	570.78754	51.61634	634.0512	505.37766	367.76733	59.572987	435.4201	288.52145	1000.0	1000.0	2335999	87.44744	19.540071	113.02478	3.3596158	-87.57952	0.30337232	31131.865514039993
585	578.33716	69.87696	681.10626	500.42038	577.96155	16.12463	593.9793	543.50836	1000.0	1000.0	2339999	87.51685	19.508509	113.3594	-10.474348	-87.64651	0.32544795	31191.741711616516
586	584.7459	19.479538	608.81256	555.218	567.35565	2.7992325	572.09576	563.9023	1000.0	1000.0	2343999	87.40261	19.274313	112.99262	-10.312406	-87.52478	0.31416926	31252.061441659927
587	562.3475	29.046402	605.55615	529.1645	559.46686	1.2272592	561.4498	557.4452	1000.0	1000.0	2347999	87.15343	19.143656	112.182526	10.492851	-87.28094	0.3064319	31311.87903690338
588	486.73975	83.06167	572.9313	358.54303	333.19345	22.118553	371.13815	296.70697	1000.0	1000.0	2351999	87.8319	19.970917	112.29128	22.026535	-88.03784	0.32204345	31372.127027750015
589	685.3701	147.82962	836.29785	494.86948	860.86487	6.2383604	873.45807	855.52264	1000.0	1000.0	2355999	89.08977	20.80566	112.53556	23.042875	-89.27465	0.33564892	31431.920067548752
590	588.0132	91.48015	715.6224	499.86526	794.23706	105.2561	872.891	627.69403	1000.0	1000.0	2359999	89.85501	20.622108	114.46522	9.422169	-90.036766	0.34106037	31491.9692568779
591	609.9741	104.96791	709.246	457.50317	596.9337	150.56918	787.94104	428.637	1000.0	1000.0	2363999	90.29863	20.382048	116.20871	12.585297	-90.46611	0.3353654	31551.844626903534
592	449.42227	100.44212	622.00946	374.86984	424.8789	3.6559415	430.5783	419.76736	1000.0	1000.0	2367999	90.46455	20.249943	118.51175	10.582683	-90.63325	0.34335724	31611.870975971222
593	677.032	144.8486	778.54877	427.7286	786.20984	5.3640995	794.26794	775.4865	1000.0	1000.0	2371999	90.7208	20.473145	117.02608	17.426897	-90.89874	0.37018678	31671.812381505966
594	681.80176	67.33317	735.1547	566.3202	671.577	7.0348053	684.73645	662.4696	1000.0	1000.0	2375999	90.66782	20.825766	118.77584	11.899111	-90.83887	0.36261174	31732.21325135231
595	456.21912	247.0742	732.0639	168.59723	702.2819	150.27106	791.33093	256.44162	1000.0	1000.0	2379999	90.59964	21.046434	117.855194	11.233726	-90.74994	0.3393731	31792.1790266037
596	373.02652	250.57394	805.38007	197.18549	808.89526	1.6410261	812.3341	806.14154	1000.0	1000.0	2383999	89.92957	20.602503	116.42072	-2.2846017	-90.07775	0.36255714	31852.219362020493
597	549.475	201.00255	756.1423	309.3888	774.02905	26.284899	790.6338	721.499	1000.0	1000.0	2387999	90.51882	20.44277	117.583046	13.881055	-90.76795	0.37368816	31912.553566217422
598	751.8252	13.008181	764.7183	730.13336	774.7659	1.509689	776.52295	771.23895	1000.0	1000.0	2391999	91.93594	21.02424	118.37025	13.434183	-92.175575	0.37372816	31973.245155096054
599	633.37506	247.89346	791.7116	204.42117	395.03036	203.50368	703.22076	190.92036	1000.0	1000.0	2395999	92.84474	21.431736	163.99583	8.429299	-93.05611	0.3813873	32033.533620357513
600	701.0122	28.789474	734.5851	669.86414	710.7041	5.5435686	719.3528	702.6855	1000.0	1000.0	2399999	93.09	21.308823	178.7289	8.361838	-93.26897	0.38038164	32093.127908468246
601	681.9113	19.353916	711.1421	658.69727	725.0123	23.29694	754.1386	699.4506	1000.0	1000.0	2403999	92.69267	20.775501	176.71371	11.901769	-92.84138	0.38133717	32153.117298841476
602	717.4024	58.790394	789.69257	631.15314	247.70403	7.107716	263.52405	241.54543	1000.0	1000.0	2407999	92.08657	20.102215	189.89288	10.119345	-92.249886	0.3697759	32213.194151878357
603	329.1249	122.64325	468.26657	190.71078	382.7596	15.956072	414.5121	363.49017	1000.0	1000.0	2411999	91.66888	19.866486	186.49113	9.450073	-91.81502	0.34725824	32274.05657196045
604	338.1365	57.42759	379.19446	239.03493	493.60577	0.45560336	494.26666	492.8478	1000.0	1000.0	2415999	90.84796	19.5761	144.42766	4.7450776	-90.98842	0.33252746	32334.5755879879
605	501.7868	142.34975	619.2441	265.1942	514.3202	115.045204	556.48004	169.33052	1000.0	1000.0	2419999	90.10418	19.486168	127.24814	3.837699	-90.23634	0.31537828	32395.35461473465
606	577.57947	67.58002	687.1333	513.0501	620.2873	18.262981	673.0463	602.4341	1000.0	1000.0	2423999	89.34391	19.31772	119.616516	8.288391	-89.466156	0.30696276	32456.108022928238
607	655.85156	88.02102	764.14233	536.4066	689.14056	9.667416	693.3311	660.1625	1000.0	1000.0	2427999	88.71209	19.204908	118.15095	3.0537438	-88.84288	0.28470847	32516.593797445297
608	626.56415	83.16653	710.9971	500.1979	589.10486	4.8000736	593.69305	577.7733	1000.0	1000.0	2431999	88.35622	19.292171	115.86148	8.958625	-88.491	0.2922389	32577.541726589203
609	500.21457	68.916176	604.1491	420.08127	298.0193	63.39299	452.85095	242.21815	1000.0	1000.0	2435999	87.86619	19.6274	115.501	8.336079	-87.99864	0.29534754	32638.37292075157
610	597.40796	40.18486	633.77576	536.05334	566.9385	4.7179275	572.7773	559.7237	1000.0	1000.0	2439999	87.48316	19.87537	115.508354	5.4010663	-87.61445	0.31365952	32698.71301960945
611	595.4178	47.59296	660.2112	526.60144	521.1842	87.31103	611.5841	415.2163	1000.0	1000.0	2443999	87.25864	19.957811	116.10876	12.743555	-87.399826	0.33825043	32759.007389068604
612	565.49023	24.762531	593.3783	526.09515	606.7123	44.362713	642.96936	538.2399	1000.0	1000.0	2447999	87.18279	19.768454	115.77494	10.01961	-87.3148	0.33652365	32820.30759859085
613	563.5544	65.47014	650.0805	483.82138	652.7905	2.64528	657.1609	648.1144	1000.0	1000.0	2451999	86.89837	19.53586	113.668236	9.852631	-87.03809	0.32792723	32881.48742175102
614	604.4366	46.757324	683.59235	562.45087	555.1624	34.68969	596.12384	476.7548	1000.0	1000.0	2455999	86.73864	19.437868	112.583145	8.923351	-86.87771	0.32720354	32941.653854846954
615	516.67346	49.2909	559.8295	432.86636	527.9878	2.650715	532.9499	524.25195	1000.0	1000.0	2459999	86.5935	19.35803	111.58367	8.276691	-86.72456	0.33884457	33002.005029439926
616	547.4617	63.282715	620.888	446.52176	614.60046	1.2151778	616.2752	612.8434	1000.0	1000.0	2463999	86.38862	19.24798	109.838806	13.491034	-86.532295	0.34347907	33063.008584976196
617	530.3658	47.845993	598.92456	482.42252	558.721	1.27285	560.2304	556.86725	1000.0	1000.0	2467999	86.4533	19.223213	109.34721	10.083744	-86.61035	0.33923143	33123.91637587547
618	467.0161	81.80772	545.10004	345.80023	544.93695	15.018231	560.1783	520.0481	1000.0	1000.0	2471999	86.90525	19.642302	111.098976	11.986029	-87.093765	0.34195936	33184.45124053955
619	519.051	73.94791	588.05707	394.35123	386.3067	1.2958944	387.99863	383.27994	1000.0	1000.0	2475999	87.38272	20.097525	110.62207	7.7410235	-87.5595	0.35456133	33245.08164978027
620	474.57355	77.3914	556.4615	357.92105	316.39084	5.0781555	324.80264	308.35797	1000.0	1000.0	2479999	87.70744	20.261185	113.2105	-4.5871515	-87.88846	0.36619422	33305.79657769203
621	583.0759	48.832138	646.0956	526.1984	645.58875	1.3672943	647.5693	642.28503	1000.0	1000.0	2483999	88.00365	20.598114	114.804375	-2.8803244	-88.18935	0.3566012	33366.29740047455
622	651.1488	5.567215	657.6494	644.7141	642.1907	0.96578395	643.34564	639.6467	1000.0	1000.0	2487999	88.42406	20.641844	114.88254	-8.714293	-88.60187	0.35751063	33426.59048700333
623	556.98535	15.188626	581.8125	543.8535	482.76743	39.952263	564.411	452.6803	1000.0	1000.0	2491999	88.32941	20.427805	114.52428	-13.275253	-88.49201	0.34359545	33487.33744716644
624	561.8512	16.38618	580.2507	536.75415	582.9623	1.7374264	585.5595	580.7803	1000.0	1000.0	2495999	88.20105	20.30345	114.47055	-10.29842	-88.38823	0.3395475	33547.95931816101
625	500.76932	77.07941	576.28046	400.33002	418.45898	32.00078	468.57443	394.99246	1000.0	1000.0	2499999	88.7185	20.78819	114.905685	-9.783964	-88.92703	0.3387173	33608.5580830574
626	511.41385	35.41596	549.07416	470.55838	406.9052	2.083969	409.76648	403.2517	1000.0	1000.0	2503999	89.23308	21.297693	116.72771	-15.375355	-89.43454	0.35417864	33669.22415280342
627	465.9856	58.328453	560.034	405.66077	537.7971	2.1008816	539.7774	533.4511	1000.0	1000.0	2507999	89.23317	21.774212	116.84645	-9.621432	-89.391495	0.3850633	33729.97162103653
628	529.1632	77.11507	580.43146	395.8201	537.6461	58.237114	597.2608	386.67126	1000.0	1000.0	2511999	88.58047	21.728382	116.25919	-16.93513	-88.72191	0.39041132	33790.812756061554
629	469.29852	38.89345	510.89072	416.1242	332.47656	2.0074737	336.66855	330.25613	1000.0	1000.0	2515999	87.87373	21.549347	114.49345	-15.756184	-88.00197	0.39705575	33852.31347465515
630	415.4292	87.53482	552.1947	328.59402	504.51825	9.040923	519.9717	493.5573	1000.0	1000.0	2519999	86.91172	20.739521	113.13823	-16.763882	-87.016205	0.3849312	33913.730774879456
631	564.19867	91.82861	713.19415	469.86554	289.6578	2.2310655	295.7775	288.06726	1000.0	1000.0	2523999	86.15887	19.748762	111.52397	-18.10438	-86.27622	0.37515205	33975.35009479523
632	466.71802	174.5448	724.9416	257.75687	751.8805	0.8596275	753.05664	750.73303	1000.0	1000.0	2527999	85.56536	19.236622	111.17907	-3.4965658	-85.679405	0.3502331	34036.94826459885
633	707.2859	200.19704	860.1506	367.8443	580.22327	30.05009	600.39777	520.04156	1000.0	1000.0	2531999	84.90091	19.098543	111.15299	-4.8145857	-85.00831	0.34400904	34098.92368769646
634	686.58514	121.334404	859.9232	524.843	589.17535	0.9120523	590.72186	587.40814	1000.0	1000.0	2535999	84.5735	18.939487	110.99488	-1.9466863	-84.71128	0.3299202	34160.27154278755
635	747.88965	25.010748	774.0265	708.3031	516.82654	154.65863	731.1854	296.01157	1000.0	1000.0	2539999	84.88316	19.09438	112.6197	5.527796	-85.032074	0.3095737	34221.64665389061
636	561.07874	159.7958	695.8195	289.48273	694.2409	1.2954944	695.8817	691.10004	1000.0	1000.0	2543999	84.87049	19.358707	112.484406	13.013422	-84.99061	0.301275	34283.58839583397
637	565.14044	172.74594	737.8614	277.37045	630.6282	1.5171365	632.7952	627.2915	1000.0	1000.0	2547999	84.66923	19.491621	113.14288	14.963718	-84.78833	0.27929866	34345.131152153015
638	547.76373	61.291824	627.9982	486.58484	539.09656	1.998415	542.1553	535.9717	1000.0	1000.0	2551999	84.61874	19.7857	112.06033	19.4122	-84.77774	0.27836242	34406.29813694954
639	683.0805	85.202705	758.6189	541.83966	765.6311	6.521076	777.5307	755.7322	1000.0	1000.0	2555999	85.48235	20.44019	112.55361	12.133427	-85.65212	0.31009802	34467.92403650284
640	717.0723	35.9031	748.05133	656.0762	723.87274	1.7772872	726.5761	720.41034	1000.0	1000.0	2559999	85.70848	20.744059	113.09759	11.696312	-85.86088	0.3371845	34529.33762931824
641	718.4629	74.98245	790.4547	593.95276	829.97644	1.9642411	832.7946	826.0556	1000.0	1000.0	2563999	85.95294	21.013998	112.837685	13.097133	-86.0935	0.31312922	34591.5825073719
642	782.162	76.65768	841.6717	653.713	577.8337	69.727264	681.9433	474.85495	1000.0	1000.0	2567999	85.69061	20.623512	112.16793	11.259252	-85.81985	0.31297082	34653.111968040466
643	391.72003	109.5872	560.5101	268.17596	586.5341	76.58252	696.0904	486.17838	1000.0	1000.0	2571999	85.55103	20.167534	111.175316	2.3263102	-85.68683	0.31854725	34715.28235888481
644	628.071	148.26952	788.91925	478.52808	623.38025	92.97845	786.475	460.40756	1000.0	1000.0	2575999	85.42052	19.74469	110.0457	2.7789736	-85.55422	0.3063778	34777.012417554855
645	356.9383	67.12686	445.95697	256.85413	287.15692	0.74901825	288.28912	285.763	1000.0	1000.0	2579999	85.68969	19.58077	109.140686	8.203357	-85.89228	0.3349632	34838.089809179306
646	314.05933	56.463722	408.43246	267.9748	504.46884	15.017181	521.5181	462.8595	1000.0	1000.0	2583999	86.68926	19.888685	108.68953	13.802345	-86.843185	0.35017663	34899.50902199745
647	439.94232	171.5815	633.23956	260.59616	375.59967	184.45111	751.9803	259.583	1000.0	1000.0	2587999	85.66776	19.917986	107.462395	13.278851	-85.751	0.3329075	34962.803158044815
648	426.74994	133.17152	654.9109	319.4656	335.76233	11.367166	349.47568	317.1404	1000.0	1000.0	2591999	84.8219	20.212103	107.48868	13.3798065	-84.92539	0.3262565	35024.745861291885
649	657.2343	160.45065	821.11316	432.12265	777.4465	3.2944512	781.76447	772.96124	1000.0	1000.0	2595999	84.1551	20.304283	107.85752	14.91782	-84.25398	0.31238148	35086.514766931534
650	748.64453	36.58939	792.69336	710.5472	620.2074	6.012137	628.0647	606.76105	1000.0	1000.0	2599999	83.74793	20.612936	108.51268	-0.4128785	-83.87394	0.31751734	35147.654935359955
651	717.0637	69.64293	779.01	604.2299	396.75253	82.96396	479.8684	203.11731	1000.0	1000.0	2603999	83.84765	21.121485	110.21486	-3.114881	-83.98789	0.33562726	35209.052292346954
652	480.0536	85.62116	619.732	401.3749	567.2133	118.95705	717.33057	369.2063	1000.0	1000.0	2607999	83.881424	21.426231	109.610245	3.1215377	-84.00191	0.34731424	35269.92948913574
653	651.437	55.554848	723.78796	567.6423	565.45044	119.25897	677.0865	385.20352	1000.0	1000.0	2611999	83.58315	21.328766	108.36995	7.086238	-83.706	0.3426017	35331.41216826439
654	563.09845	119.15046	717.4229	391.26773	484.98154	76.180695	629.77637	352.87943	1000.0	1000.0	2615999	83.79451	21.506777	112.609116	10.687065	-83.94828	0.35163411	35392.762134552
655	469.50507	163.59665	740.866	327.00797	734.75854	2.2978182	739.2303	730.7337	1000.0	1000.0	2619999	84.32362	21.689682	116.22191	10.037664	-84.4869	0.33294368	35454.82829737663
656	691.1197	28.866291	727.96246	652.5898	731.02625	12.185757	746.58307	712.3001	1000.0	1000.0	2623999	84.9361	21.94569	114.67148	13.079062	-85.11031	0.36635214	35516.1532804966
657	737.9623	23.583288	774.7841	714.2632	641.47675	66.15936	699.20605	536.67065	1000.0	1000.0	2627999	85.42152	21.968374	110.756195	6.6132984	-85.587105	0.35971946	35577.89728307724
658	664.2597	76.134346	728.4067	536.68555	576.0064	3.524808	582.6624	571.04724	1000.0	1000.0	2631999	85.6389	21.974417	110.56212	3.4393969	-85.789314	0.3399575	35638.81652736664
659	573.95996	191.68552	792.2396	370.16528	535.65295	2.9015298	538.59937	528.63513	1000.0	1000.0	2635999	85.72865	21.585188	110.333565	-11.837062	-85.89612	0.3292064	35700.241503953934
660	654.7052	74.91697	718.47345	527.84656	689.30585	4.609062	698.42645	685.2194	1000.0	1000.0	2639999	86.17689	21.329588	110.92034	-3.3718004	-86.35511	0.32918203	35761.20368003845
661	676.3543	52.948658	726.04614	587.15643	596.56683	3.7444818	603.2373	592.28046	1000.0	1000.0	2643999	86.32844	21.225346	111.40431	-8.174644	-86.482216	0.3365207	35822.728949546814
662	575.8074	152.01424	742.5813	334.00806	726.47406	5.8305097	733.3405	709.94073	1000.0	1000.0	2647999	85.85655	20.975992	112.1349	0.07294989	-85.99322	0.34258595	35884.59162688255
663	740.5747	20.784595	771.16656	715.6641	735.3635	0.61168593	736.6964	734.4397	1000.0	1000.0	2651999	85.37092	20.688732	112.68337	0.13097334	-85.490036	0.3364762	35945.19776391983
664	626.31006	69.92796	689.9904	512.1108	632.5396	2.2788837	636.34296	629.20355	1000.0	1000.0	2655999	84.92849	20.61046	112.29161	3.4253054	-85.07608	0.32494694	36006.325251340866
665	636.9708	9.947934	647.42755	622.9885	677.37146	21.695118	688.5934	612.7849	1000.0	1000.0	2659999	84.84858	20.636045	111.18117	3.9305677	-84.99414	0.3313979	36068.024670124054
666	677.6035	33.2296	711.3988	623.1319	635.37286	3.5044765	639.58075	626.93494	1000.0	1000.0	2663999	84.84887	20.682772	109.414474	9.44222	-85.013245	0.31857002	36129.10715842247
667	642.90656	4.215051	648.97974	638.38153	663.19574	3.7754028	670.01306	656.41486	1000.0	1000.0	2667999	85.30323	21.11288	109.124985	15.269683	-85.48831	0.33892205	36190.242591142654
668	666.4122	82.65374	769.39703	547.9028	496.6468	110.31121	616.41156	365.93604	1000.0	1000.0	2671999	85.81548	21.62111	110.23541	16.41396	-86.00034	0.35984346	36251.47452163696
669	733.9948	25.886871	773.365	710.6853	694.25214	15.557351	740.5835	686.34784	1000.0	1000.0	2675999	86.14765	21.923056	110.52489	6.9396896	-86.33098	0.37061518	36312.3077814579
670	736.77106	38.736683	801.1617	697.8104	812.71643	4.004271	817.32837	807.2204	1000.0	1000.0	2679999	86.49087	22.295818	112.06277	5.48639	-86.67748	0.376614	36373.77319550514
671	798.3647	8.443304	809.4371	787.12006	818.1764	5.683875	822.91425	802.0539	1000.0	1000.0	2683999	86.78232	22.789082	113.56049	-11.448332	-86.967125	0.37134585	36435.231615781784
672	686.9602	138.83746	815.4786	476.1906	808.90424	2.4267454	814.77246	806.3327	1000.0	1000.0	2687999	87.07242	23.013432	114.29602	3.6922874	-87.249535	0.3679933	36496.60171580315
673	682.07654	132.25351	823.77203	474.08337	688.62146	11.608012	705.74	673.4814	1000.0	1000.0	2691999	87.40618	22.807878	113.94371	-5.130849	-87.60789	0.38450593	36557.95981121063
674	756.582	66.917725	821.8203	670.01166	720.21155	0.62998754	721.14343	719.0933	1000.0	1000.0	2695999	88.40004	22.837162	113.99429	4.5059214	-88.633514	0.39051747	36618.97551846504
675	734.1743	66.698494	784.0899	620.15076	756.17365	2.3723426	759.288	750.61346	1000.0	1000.0	2699999	89.39947	23.192139	115.73602	10.984244	-89.62414	0.39752173	36680.06930112839
676	795.4093	28.147476	833.65717	756.2385	840.8052	1.6871179	842.19934	836.47015	1000.0	1000.0	2703999	89.81441	23.23664	115.67488	9.207875	-90.011086	0.41108403	36741.52446913719
677	744.6605	76.12397	837.5415	631.6263	637.671	61.9596	701.84784	526.72784	1000.0	1000.0	2707999	89.91323	22.795944	115.58343	10.409016	-90.10144	0.4067635	36802.28873515129
678	784.4468	69.6455	832.1381	664.09296	828.8168	0.40319073	829.5738	828.2092	1000.0	1000.0	2711999	90.10459	22.205599	115.1978	8.045561	-90.29981	0.38204005	36863.4253923893
679	764.66986	104.82979	840.9683	584.20044	833.98016	3.072873	839.87524	830.4072	1000.0	1000.0	2715999	89.95236	21.984465	116.32414	9.12046	-90.119576	0.38439244	36924.77457118034
680	601.47845	78.618904	700.195	512.5401	670.1203	36.809708	688.93823	596.099	1000.0	1000.0	2719999	89.27363	21.70448	116.26782	11.705889	-89.422424	0.3690196	36985.59579157829
681	582.37854	50.35681	657.6792	518.5585	618.45746	2.3716254	623.4232	616.0873	1000.0	1000.0	2723999	88.71443	21.41169	116.17513	13.93215	-88.87437	0.36680987	37046.77613520622
682	696.17346	82.87366	792.9313	584.2557	730.0727	1.5987912	732.2433	727.63086	1000.0	1000.0	2727999	88.15037	20.931581	115.16455	18.624954	-88.28996	0.35417077	37107.96821856499
683	748.01917	47.333447	829.705	714.3807	810.68506	1.0879433	812.37	809.0787	1000.0	1000.0	2731999	87.66047	20.181057	113.44751	17.573034	-87.83047	0.3557557	37169.53356575966
684	694.3687	76.89174	811.2137	608.7762	633.87445	1.3453361	637.6696	632.31744	1000.0	1000.0	2735999	87.6079	19.890676	112.327805	14.145321	-87.76345	0.3560637	37230.894652843475
685	549.6313	25.611673	593.12756	527.29315	811.24963	2.6356492	813.00775	805.3514	1000.0	1000.0	2739999	87.47932	19.906363	112.60756	17.39252	-87.646034	0.35565838	37293.09280061722
686	732.71265	49.001713	768.8796	649.59766	523.64075	74.81679	607.98615	404.9958	1000.0	1000.0	2743999	87.28962	19.973475	112.54314	16.324482	-87.453636	0.36321092	37356.07828998566
687	661.3467	23.145153	694.97894	629.5671	784.33093	10.99287	796.1318	763.4289	1000.0	1000.0	2747999	87.06216	20.174866	113.202095	11.692007	-87.22917	0.35598066	37418.25241112709
688	746.4177	41.517677	785.19714	677.8323	704.3253	11.120763	717.6349	684.8867	1000.0	1000.0	2751999	87.41633	20.379097	112.70645	7.9942336	-87.60662	0.37626758	37480.3200571537
689	708.59357	74.274956	782.61774	585.1116	836.94354	8.345046	845.5279	818.17523	1000.0	1000.0	2755999	87.71737	20.530617	111.3953	1.7562194	-87.8982	0.3878161	37542.31819176674
690	698.24554	20.528908	719.8105	666.6889	707.6943	1.9856118	709.1948	702.7554	1000.0	1000.0	2759999	87.82808	20.647568	110.87765	-13.419558	-88.001366	0.36746433	37604.042785167694
691	614.67645	36.83009	670.5427	567.1784	401.67996	24.92329	472.5335	377.94733	1000.0	1000.0	2763999	87.8382	20.768608	111.731674	-23.614777	-88.01022	0.35154998	37666.515379190445
692	454.60394	105.18503	606.14996	352.45572	390.19366	53.400253	499.85742	336.05783	1000.0	1000.0	2767999	87.66686	20.827744	112.05598	-42.75521	-87.82303	0.3505168	37728.26867890358
693	553.36945	52.290813	637.32874	495.19955	674.6888	113.29382	807.01886	456.62622	1000.0	1000.0	2771999	87.27129	20.928709	112.143265	-43.735092	-87.42247	0.38295898	37790.21121573448
694	671.6463	107.34903	815.4465	549.7161	621.65125	17.82017	646.41003	581.318	1000.0	1000.0	2775999	86.91273	20.842087	111.87765	-28.133389	-87.0642	0.40180048	37852.21678042412
695	708.9506	85.22699	812.0448	618.47894	635.8909	15.110142	664.00183	611.57007	1000.0	1000.0	2779999	86.70403	20.678167	111.683945	-18.438087	-86.85861	0.4160111	37914.124750614166
696	661.1404	60.140404	721.47034	583.9054	689.07574	56.82106	777.25275	616.85455	1000.0	1000.0	2783999	86.65261	20.715334	111.33827	-21.557163	-86.82795	0.4250605	37975.93741607666
697	673.6007	126.49405	753.45087	454.6275	388.35516	33.746185	436.17166	332.32944	1000.0	1000.0	2787999	87.09464	20.966076	113.2134	-4.9587197	-87.28656	0.40220928	38037.0996799469
698	611.32465	131.55676	737.8522	408.6434	743.68665	97.023605	810.6861	536.4235	1000.0	1000.0	2791999	87.25542	21.138094	113.32878	3.8381615	-87.412605	0.38298687	38099.60188674927
699	756.9162	19.699945	776.1775	724.8194	772.35614	1.5059197	774.0934	769.4589	1000.0	1000.0	2795999	86.75072	21.043941	112.92799	5.8822684	-86.88006	0.3703695	38162.94518351555
700	688.0806	74.62163	771.85236	568.256	624.097	47.314335	721.31635	566.80426	1000.0	1000.0	2799999	86.20428	20.827795	112.32798	11.584938	-86.354485	0.36929882	38226.41539931297
701	628.1755	116.12117	739.5845	459.63745	596.37317	8.170922	604.98224	579.21466	1000.0	1000.0	2803999	86.49958	21.167753	115.61898	12.505274	-86.706474	0.3665499	38290.04019641876
702	662.28986	39.665276	725.3135	617.44543	655.3043	1.0016952	657.1323	653.39844	1000.0	1000.0	2807999	87.68114	22.144154	117.59496	15.021706	-87.929054	0.38676727	38353.373146533966
703	586.45105	127.04466	723.8183	428.78397	469.47705	12.77026	496.6264	457.11017	1000.0	1000.0	2811999	88.74779	22.676422	118.1119	10.188782	-88.96219	0.41373324	38416.67649817467
704	652.8579	88.058174	795.20624	572.2162	722.8708	3.4716613	728.4473	717.56757	1000.0	1000.0	2815999	89.35325	23.269901	121.043915	7.1217856	-89.57936	0.42283526	38479.93487358093
705	686.6986	9.175239	701.12823	676.3335	676.274	2.1283672	680.86707	672.95886	1000.0	1000.0	2819999	89.84743	23.762638	122.79208	7.841087	-90.06567	0.4197697	38543.81979942322
706	609.00714	100.712616	716.3813	463.65128	708.62415	9.460099	730.8526	689.28955	1000.0	1000.0	2823999	90.5739	24.352718	125.11253	3.319882	-90.83064	0.41598535	38607.45565199852
707	731.7921	22.74208	754.5735	701.5501	629.3556	107.80166	706.4396	396.86426	1000.0	1000.0	2827999	91.97661	25.112461	127.2741	8.828241	-92.26313	0.43611938	38670.358921289444
708	712.37524	103.896454	819.15924	558.0566	838.45374	0.67917734	839.2543	837.4927	1000.0	1000.0	2831999	93.28035	25.482012	127.82973	13.501089	-93.57384	0.48366755	38732.94024348259
709	814.1047	55.149303	865.7037	721.67584	866.0111	0.30033803	866.68475	865.6016	1000.0	1000.0	2835999	95.07771	25.458591	128.8233	11.974537	-95.43105	0.5519941	38795.795293569565
710	796.7068	54.795246	854.90326	732.328	699.9541	48.52332	750.3345	626.0002	1000.0	1000.0	2839999	97.03402	25.847645	132.21567	9.607182	-97.3488	0.5608949	38858.61137700081
711	769.3692	39.74718	796.07245	700.64374	840.5221	4.4477577	846.8827	835.1714	1000.0	1000.0	2843999	97.02389	24.992393	132.93283	10.726463	-97.2256	0.57009995	38921.34773802757
