Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	820.54675	47.521976	860.1072	740.5447	832.6097	37.914646	904.1983	780.5724	1000.0	1000.0	1871999	113.13365	24.307457	129.69917	-14.613598	113.13345	24.309736	130.06235	-13.816217	-113.842224	0.23182751	17025.348972797394
469	818.9278	44.90769	881.15063	754.58936	757.241	123.41483	861.4464	461.0847	1000.0	1000.0	1875999	115.80869	25.415741	132.6124	-15.132974	115.80849	25.4173	132.74875	-16.322063	-116.52388	0.25185856	17065.310868024826
470	514.2617	316.44058	837.3486	0.0	352.5104	169.73602	486.2287	64.085144	1000.0	1000.0	1879999	118.07696	26.094362	135.2593	-18.019642	118.07687	26.096338	135.03769	-19.575876	-118.682434	0.25942183	17105.853308916092
471	336.27783	76.748085	450.37878	258.11646	260.80963	33.324993	320.97147	218.98395	1000.0	1000.0	1883999	118.90809	26.342686	136.46457	-19.867311	118.90784	26.343847	136.5349	-20.073503	-119.28083	0.2295483	17145.18871307373
472	482.41235	214.87662	792.26086	265.74106	843.1699	39.969204	918.9168	800.0135	1000.0	1000.0	1887999	118.07154	25.94672	136.13823	-21.463503	118.07135	25.947092	135.77367	-22.125788	-118.36804	0.21114005	17183.874498844147
473	790.44666	54.718693	860.2616	716.8698	788.02216	33.062046	835.58344	725.27625	1000.0	1000.0	1891999	116.85226	25.042824	133.77473	-25.879986	116.85202	25.042015	134.06812	-22.967964	-117.149765	0.22991547	17222.30383324623
474	647.7267	32.41258	697.70905	610.1759	697.609	16.841175	724.63855	675.2087	1000.0	1000.0	1895999	116.31969	24.544529	132.34485	-22.242617	116.31938	24.542475	132.80441	-23.729206	-116.79886	0.2433746	17261.82176208496
475	797.6233	19.81951	829.57825	775.29614	865.181	32.026672	921.78094	827.3899	1000.0	1000.0	1899999	117.06521	24.317724	132.05487	-23.244148	117.06506	24.31515	132.40964	-23.90709	-117.59705	0.2134026	17301.130985975266
476	836.807	20.427725	869.1436	817.1277	878.28094	19.103994	910.7338	852.1427	1000.0	1000.0	1903999	118.12912	24.504211	133.96089	-24.177269	118.12903	24.501955	134.2113	-23.420233	-118.73043	0.2144518	17340.11438512802
477	906.6928	23.555773	930.90643	867.7851	893.2718	26.175995	946.22174	852.1208	1000.0	1000.0	1907999	119.37881	24.683222	134.92108	-23.31054	119.37868	24.680555	136.10635	-23.172676	-119.93725	0.22827183	17379.363979816437
478	888.43427	47.910305	969.9956	852.80554	890.55927	50.02409	985.7767	838.5625	1000.0	1000.0	1911999	120.7038	24.7753	136.69476	-24.049631	120.70379	24.772816	137.11884	-22.765154	-121.33559	0.24819763	17418.32248020172
479	688.05884	397.34402	928.4717	0.0	724.1963	364.406	970.28217	0.0	1000.0	1000.0	1915999	121.92151	25.157333	138.1218	-21.699734	121.92142	25.155571	138.50336	-21.581333	-122.51519	0.26748964	17457.92385649681
480	654.07166	377.91656	894.01074	0.0	607.6491	398.8353	921.3434	0.0	1000.0	1000.0	1919999	123.18328	25.87759	140.19588	-26.597954	123.18327	25.87668	140.63971	-26.105074	-123.84828	0.2703778	17496.755088567734
481	895.82855	38.08804	941.8083	838.3062	854.0912	65.11049	937.2976	700.4216	1000.0	1000.0	1923999	124.71484	26.530148	142.23457	-29.5473	124.71496	26.530008	142.39854	-26.491707	-125.35675	0.27840453	17535.66935610771
482	855.37756	36.085945	912.56775	821.26526	724.51666	364.13028	955.2695	0.0	1000.0	1000.0	1927999	126.1812	27.007412	143.39565	-29.867466	126.18113	27.007519	143.58589	-25.14955	-126.838425	0.27042186	17576.008294582367
483	923.9208	34.66796	982.99304	894.8202	644.7721	422.43698	949.83716	0.0	1000.0	1000.0	1931999	127.54809	27.063913	144.8803	-31.947435	127.5481	27.064291	144.8746	-27.573793	-128.22064	0.25901276	17615.8659491539
484	630.39404	376.2686	962.2866	0.0	837.1849	96.13161	953.8219	610.9467	1000.0	1000.0	1935999	129.08992	27.214695	146.20532	-32.42351	129.08974	27.215208	146.13235	-28.447012	-129.84221	0.24287482	17655.820651769638
485	885.2776	75.34745	939.6992	756.6637	899.9582	38.3726	963.03186	856.1519	1000.0	1000.0	1939999	130.75851	27.31307	147.63249	-34.195675	130.75836	27.31371	147.92303	-29.320185	-131.43994	0.24551333	17696.2325630188
486	900.25964	49.74138	982.5037	856.2225	893.1864	25.351624	931.8717	859.72675	1000.0	1000.0	1943999	132.38025	27.334225	149.01068	-34.592953	132.38013	27.333967	149.20177	-29.35368	-133.08476	0.23881128	17736.66031241417
487	864.90894	56.429386	925.2192	788.5233	891.27246	31.81876	959.22003	851.1218	1000.0	1000.0	1947999	133.8042	27.141104	150.0117	-33.564693	133.80412	27.140717	150.06612	-30.14818	-134.56075	0.2329158	17775.29533267021
488	859.83545	31.647362	907.36664	830.494	880.61755	26.55431	924.6938	844.7862	1000.0	1000.0	1951999	134.82948	27.0894	150.4013	-31.944044	134.82936	27.088873	150.755	-28.816544	-135.6188	0.23025924	17814.533314466476
489	895.9264	56.179733	983.1395	832.3493	864.77997	34.32803	918.8593	803.33026	1000.0	1000.0	1955999	135.747	26.855654	151.45325	-29.353155	135.7469	26.855068	150.97351	-29.481981	-136.43213	0.21620715	17852.760046243668
490	879.76294	35.31714	938.3417	848.2651	874.8053	40.055103	935.4856	791.4845	1000.0	1000.0	1959999	136.4411	26.644558	151.57886	-26.640009	136.44098	26.64389	151.61276	-25.41942	-137.05072	0.21257745	17893.06075143814
491	906.28503	45.574337	946.5849	830.619	888.842	47.924908	983.2394	844.1754	1000.0	1000.0	1963999	137.13385	26.319162	152.05566	-25.560856	137.13376	26.318521	152.55481	-25.51263	-137.75302	0.21083604	17932.089079380035
492	832.28687	27.56409	857.48267	787.4325	858.28174	33.819427	928.5904	824.5338	1000.0	1000.0	1967999	137.63799	25.862587	152.35338	-36.43504	137.63792	25.86166	152.69643	-37.051563	-138.32281	0.20643473	17974.154250383377
493	868.35065	29.484648	915.835	837.2243	874.18634	33.5579	933.4769	833.54193	1000.0	1000.0	1971999	137.79594	25.720018	152.47495	-36.04925	137.79596	25.719126	152.84203	-34.107185	-138.47766	0.20133908	18014.59844970703
494	865.63605	23.80059	906.27045	845.7126	889.0934	32.372387	946.587	835.97314	1000.0	1000.0	1975999	137.95529	25.263817	152.45508	-27.478878	137.95525	25.26273	152.90442	-27.605982	-138.59123	0.1968338	18053.87884068489
495	862.15845	49.27177	944.5224	814.80334	852.2516	33.025314	909.0099	815.6093	1000.0	1000.0	1979999	137.9894	25.059587	152.46999	-25.290348	137.98933	25.058651	152.79488	-24.207947	-138.66641	0.1887993	18092.598583698273
496	850.4072	45.176548	922.6836	808.1534	886.7599	47.000473	975.95465	824.94037	1000.0	1000.0	1983999	138.06369	24.865576	152.43567	-17.966467	138.06377	24.864393	153.0335	-18.727484	-138.68895	0.1836976	18131.030750513077
497	862.3482	36.047707	920.01044	826.8645	833.11786	19.028885	875.4627	811.9769	1000.0	1000.0	1987999	138.25198	24.661932	152.56807	-17.062408	138.25203	24.661097	153.02611	-15.232811	-138.88339	0.18199357	18170.371758461
498	827.0278	17.716557	855.93713	810.8952	854.3724	26.077248	886.8975	816.5671	1000.0	1000.0	1991999	138.51833	24.475834	152.98888	-15.778684	138.51833	24.475231	153.52597	-15.313229	-139.18187	0.18303332	18210.77969431877
499	834.823	19.051039	855.23035	814.285	842.403	27.093151	890.8287	798.2143	1000.0	1000.0	1995999	138.70975	24.530535	153.41046	-17.463959	138.70975	24.529732	153.59828	-15.807955	-139.31393	0.1902496	18253.572861671448
500	773.9192	27.442324	802.2113	734.5795	768.69244	42.414692	862.2254	693.00024	1000.0	1000.0	1999999	139.07478	24.287148	153.47697	-15.588025	139.07486	24.28622	153.69902	-15.719605	-139.66519	0.19879097	18294.283035755157
501	727.2003	31.668072	773.65814	688.443	214.40327	322.48492	765.22485	0.0	1000.0	1000.0	2003999	139.27173	24.289402	153.58864	-17.030659	139.27171	24.2881	153.99477	-19.42896	-139.88354	0.21531779	18335.588664770126
502	702.3267	40.549904	757.8533	645.4407	631.69165	19.380623	674.7015	613.5391	1000.0	1000.0	2007999	138.86278	23.99865	153.38882	-18.968632	138.8628	23.99698	153.81898	-20.597788	-139.54933	0.2137701	18375.688991069794
503	532.778	44.848816	604.52374	487.76678	468.44995	22.939873	510.61945	442.72598	1000.0	1000.0	2011999	137.69278	23.279932	151.71533	-18.984045	137.69286	23.27827	152.53636	-19.712217	-138.31824	0.25652534	18414.386998653412
504	522.2782	70.71867	642.44763	468.341	749.7897	24.20235	783.8364	707.31744	1000.0	1000.0	2015999	135.46542	22.608995	150.0219	-19.36748	135.46536	22.607746	150.56857	-20.43126	-135.90004	0.29540512	18454.377755641937
505	117.27554	71.311325	237.8292	64.130424	41.80932	12.917283	52.416862	13.135069	1000.0	1000.0	2019999	132.29378	21.559605	146.79509	-19.776623	132.29381	21.559734	147.15886	-20.36279	-132.50768	0.25575116	18495.937668800354
506	16.183233	13.122391	36.423508	1.2679726e-05	9.69816	10.656416	23.860922	0.25502428	1000.0	1000.0	2023999	128.46613	20.610691	143.24303	-18.286606	128.46616	20.610788	142.91783	-17.318962	-128.60428	0.21591446	18536.740379095078
507	30.127201	24.756706	71.450806	7.3471055	101.91547	16.797304	126.68723	82.42827	1000.0	1000.0	2027999	124.74656	19.288681	137.84431	-9.821394	124.74652	19.289137	138.10269	-9.017894	-124.8535	0.22726566	18576.581673383713
508	224.04071	128.32979	404.7015	46.044254	54.222054	26.717924	77.23686	11.26027	1000.0	1000.0	2031999	120.96114	18.156052	132.08244	-7.702108	120.96106	18.155304	132.8098	-7.8526263	-121.04968	0.27924824	18615.38372516632
509	76.04524	24.024261	114.16523	52.439556	136.80444	25.900747	166.40562	78.14675	1000.0	1000.0	2035999	117.15371	17.1178	126.56741	-2.2894742	117.15359	17.11854	127.66451	-3.0026133	-117.34209	0.32432458	18656.130769252777
510	228.39929	61.43025	311.82025	152.14627	71.872086	34.517048	108.87051	20.525522	1000.0	1000.0	2039999	112.12889	16.039507	122.63197	0.31743425	112.12894	16.038803	122.39315	0.24640098	-112.365555	0.3361085	18697.015685796738
511	76.736984	51.25528	149.82286	25.040117	138.22055	121.07885	356.12143	23.999626	1000.0	1000.0	2043999	107.97461	15.17178	117.86241	1.3105336	107.97454	15.171172	117.36107	1.5265363	-108.14608	0.30638608	18736.950996398926
512	194.70442	180.53613	503.47797	53.388588	97.40172	9.810543	122.12552	85.05394	1000.0	1000.0	2047999	104.63115	14.418021	113.84378	2.6266446	104.63115	14.417726	114.213356	3.7348866	-104.76406	0.33068153	18776.362065076828
513	326.1974	125.83587	512.6636	161.5422	442.06528	348.22827	753.9481	4.1245055	1000.0	1000.0	2051999	100.78514	13.819116	112.06286	3.503328	100.78505	13.820307	112.24701	2.6743107	-101.06732	0.26921394	18815.80284190178
514	163.07872	126.34285	377.2842	50.44849	82.71453	24.12915	130.61603	49.612984	1000.0	1000.0	2055999	99.37996	13.850072	109.80591	3.4238665	99.38004	13.851386	109.745346	2.8436613	-99.735374	0.2380554	18855.181792020798
515	79.02048	31.971006	110.934746	33.11026	53.386177	44.438442	119.47561	15.6536	1000.0	1000.0	2059999	100.0784	14.6376	111.20223	1.5743918	100.07838	14.637712	110.81563	1.5312532	-100.447296	0.192485	18894.77661538124
516	120.4178	21.169807	140.65906	85.163895	18.581066	31.63308	80.4673	0.1512036	1000.0	1000.0	2063999	100.6835	15.490967	112.21781	0.62556195	100.68354	15.4913	112.06789	1.6270413	-100.99549	0.20224862	18934.423987865448
517	4.999465	7.9229403	18.700567	0.027376816	12.924792	27.996069	94.33497	0.0	1000.0	1000.0	2067999	101.16515	16.254515	113.34843	-1.181844	101.16518	16.255339	112.89229	-2.4954038	-101.530594	0.20810807	18973.73357963562
518	8.098453	7.6195655	17.184002	6.750086e-06	8.722806	14.108894	42.180794	3.226587e-09	1000.0	1000.0	2071999	102.03526	17.137022	114.739365	-1.736339	102.03532	17.137184	115.01933	-2.982806	-102.51255	0.22357461	19016.152671813965
519	66.47475	61.513382	166.54349	12.431793	458.4912	36.035835	536.50684	408.41827	1000.0	1000.0	2075999	103.43388	18.250402	117.71647	-4.3946047	103.43399	18.248903	117.84338	-5.5288935	-103.95439	0.23105614	19056.411848068237
520	251.67654	117.30097	386.39594	82.1884	28.468002	19.053066	46.507053	4.383284	1000.0	1000.0	2079999	105.70145	19.503479	120.60663	-11.3846245	105.70156	19.502676	120.674164	-9.444479	-106.30978	0.2506157	19097.535299301147
521	166.81543	95.63262	271.2975	68.72411	304.68076	155.73242	447.71735	1.263475e-07	1000.0	1000.0	2083999	108.24943	20.825016	124.537094	-14.212442	108.24965	20.823776	124.232635	-13.317195	-108.95647	0.26462096	19136.905885219574
522	522.8465	47.16994	580.6139	457.18762	499.70566	168.16893	596.793	0.0	1000.0	1000.0	2087999	110.89214	22.380562	128.02118	-24.432735	110.8923	22.377995	128.2259	-22.405817	-111.57825	0.3084489	19177.988587617874
523	728.5728	33.355	757.3443	672.9349	807.0784	33.338375	860.9357	733.74445	1000.0	1000.0	2091999	113.76524	23.748959	131.01643	-25.498215	113.76535	23.746862	132.61244	-26.181023	-114.46558	0.32028875	19219.73544025421
524	814.6358	58.395267	894.64026	749.788	782.68414	20.656017	828.2492	752.41864	1000.0	1000.0	2095999	116.08527	24.806896	133.1332	-28.650244	116.08531	24.805115	134.7015	-28.820042	-116.70622	0.30473277	19261.92029762268
525	829.80865	42.724285	896.64557	791.8542	858.8802	32.634068	910.3333	802.5441	1000.0	1000.0	2099999	117.80908	25.373579	133.8904	-30.471996	117.80905	25.37157	136.29858	-32.033966	-118.398964	0.36171952	19302.761106729507
526	802.7264	41.838688	854.4742	754.054	716.04865	32.976578	757.8464	661.69727	1000.0	1000.0	2103999	118.62768	25.654493	134.57541	-30.576761	118.6277	25.652237	136.29283	-30.12681	-119.22974	0.4199565	19344.79064655304
527	631.53925	94.18488	747.85864	489.06683	479.22534	20.386486	516.3223	456.39478	1000.0	1000.0	2107999	118.631	25.461061	134.3013	-31.934034	118.63098	25.457888	135.75728	-28.41267	-119.21155	0.508027	19385.463860988617
528	364.352	70.08951	463.0402	265.06223	293.03467	22.358908	339.39285	266.93774	1000.0	1000.0	2111999	117.94123	25.055037	133.2746	-29.480957	117.94129	25.05036	135.4871	-37.174892	-118.51804	0.5241572	19426.177624225616
529	701.9355	248.30847	951.3196	294.18716	885.342	24.181005	939.7403	852.6025	1000.0	1000.0	2115999	116.59569	24.494892	132.37491	-38.9833	116.59584	24.49283	133.1143	-46.89837	-117.07722	0.57903636	19466.79644393921
530	870.8911	23.63471	899.8004	837.69055	922.4637	36.31761	986.8096	855.3332	1000.0	1000.0	2119999	115.02369	24.085962	131.07162	-50.729206	115.02351	24.080091	131.88554	-61.751842	-115.540276	0.52429456	19509.62530231476
531	906.4429	23.068398	930.0729	872.5103	891.68787	35.723186	974.69403	854.43225	1000.0	1000.0	2123999	114.811	24.380383	131.76437	-61.100163	114.81106	24.375347	132.8779	-74.88744	-115.42601	0.43459064	19550.77791595459
532	883.57904	28.297224	920.3705	845.9474	892.4549	27.374916	946.685	860.8317	1000.0	1000.0	2127999	116.06616	24.663237	133.63426	-71.56359	116.06633	24.658466	135.69896	-79.75505	-116.74758	0.42961672	19590.1200902462
533	897.1125	35.810204	949.75653	851.17865	915.5708	23.020067	941.685	864.65015	1000.0	1000.0	2131999	118.11624	24.895596	135.96489	-83.03485	118.11626	24.88841	137.32317	-84.97732	-118.890816	0.43024865	19629.779488801956
534	857.5334	47.68386	919.12244	795.8796	853.7508	44.630215	942.31726	788.38873	1000.0	1000.0	2135999	120.64546	25.570747	139.33307	-87.943886	120.64545	25.563274	140.9063	-90.88667	-121.52229	0.43811837	19671.783004045486
535	866.7625	37.146893	924.5262	832.6301	843.5994	31.267225	888.7596	785.7817	1000.0	1000.0	2139999	123.58564	26.52263	143.21553	-94.26426	123.58562	26.51522	144.52812	-94.261055	-124.526344	0.41522524	19713.26243519783
536	812.2023	57.018517	873.39514	738.78253	516.56885	422.51636	930.24786	0.051781747	1000.0	1000.0	2143999	126.61672	27.391838	146.93832	-91.91884	126.61666	27.38676	147.8196	-92.12887	-127.59315	0.35865095	19754.570325613022
537	807.36346	42.52686	846.62775	741.6553	854.73206	38.768936	933.3714	811.92993	1000.0	1000.0	2147999	129.29852	28.051264	150.53555	-87.94064	129.2985	28.047163	151.34479	-90.04521	-130.39308	0.34206995	19796.343698501587
538	875.1029	56.97258	950.8308	800.28625	899.5729	54.290737	998.4314	828.8419	1000.0	1000.0	2151999	132.54948	28.437195	154.06624	-83.838554	132.54938	28.43517	154.79063	-83.97677	-133.774	0.3637156	19840.77033162117
539	843.2274	51.010334	892.5216	758.8983	851.8043	132.80835	980.6674	504.2294	1000.0	1000.0	2155999	135.94615	28.947765	157.25368	-80.16045	135.94617	28.946795	158.26419	-78.804184	-137.18594	0.39501554	19883.55593252182
540	891.79877	83.011185	957.936	750.9735	858.77014	24.274103	904.2036	813.39	1000.0	1000.0	2159999	138.66016	29.14857	159.05406	-70.89993	138.65997	29.150166	160.70996	-72.29178	-139.84514	0.46707165	19924.96234703064
541	867.8145	80.02161	963.2781	741.4649	895.5283	47.50246	974.9909	821.1021	1000.0	1000.0	2163999	140.17058	29.077654	160.72853	-64.12233	140.17062	29.077633	162.13828	-65.87823	-141.20758	0.5048381	19967.1930437088
542	870.09973	28.573004	915.60486	843.9632	801.1117	267.95917	929.9497	0.0	1000.0	1000.0	2167999	141.15894	28.755405	162.35866	-55.792553	141.15875	28.755533	163.88307	-55.214554	-142.11281	0.45464844	20010.712239265442
543	637.841	368.88	884.9982	0.0	668.7311	335.77	883.838	0.0	1000.0	1000.0	2171999	142.83305	28.704927	163.97374	-55.580967	142.83313	28.708363	165.17023	-54.85095	-143.81819	0.5278313	20050.715297460556
544	839.50867	65.402176	896.6521	731.1676	884.4364	29.992922	938.3411	839.68896	1000.0	1000.0	2175999	145.00546	29.27176	167.40341	-43.20258	145.0053	29.272179	167.9434	-42.39736	-146.14569	0.4989292	20091.01384329796
545	847.23193	19.244726	868.0986	820.4363	842.5054	30.970123	904.5785	795.10535	1000.0	1000.0	2179999	148.53046	30.141554	171.78557	-37.253067	148.53044	30.142511	172.30711	-36.12651	-149.77884	0.47452807	20130.776379346848
546	819.06036	9.616187	827.31354	802.68713	862.9315	35.114212	909.891	790.4747	1000.0	1000.0	2183999	152.86362	30.867638	176.27223	-36.165092	152.86353	30.868526	176.86612	-34.1088	-154.06877	0.47666115	20170.270641088486
547	836.1477	38.663193	890.21216	794.6569	899.951	38.19388	942.8669	842.44934	1000.0	1000.0	2187999	156.93286	31.991846	180.65935	-34.791584	156.93277	31.991493	180.77345	-35.53379	-158.297	0.50344473	20214.532280683517
548	672.68616	304.66763	890.394	146.95096	846.7948	36.658478	918.1854	813.6951	1000.0	1000.0	2191999	160.6516	32.80301	183.0951	-45.775352	160.65161	32.803116	183.92253	-37.542133	-161.89798	0.5939278	20255.24329638481
549	860.42804	38.20869	925.9547	829.8723	655.9363	329.98914	871.43695	0.0	1000.0	1000.0	2195999	163.16005	32.87334	184.16281	-49.05893	163.16005	32.873234	184.89494	-42.40032	-164.36815	0.6480897	20295.41729426384
550	672.3287	262.8323	866.93463	219.8254	823.7863	44.805088	854.1173	695.8422	1000.0	1000.0	2199999	164.48363	32.989265	185.36066	-46.839428	164.48367	32.987633	185.7634	-40.61613	-165.72891	0.66350305	20336.862926244736
551	817.4342	65.735306	875.6459	705.9301	867.537	29.292057	907.26514	820.65643	1000.0	1000.0	2203999	165.38722	32.93305	185.36232	-47.04478	165.3873	32.930996	186.75322	-41.27567	-166.63206	0.66490805	20379.376111268997
552	882.1626	15.109142	896.5621	858.1484	859.9888	36.83997	907.8284	774.21027	1000.0	1000.0	2207999	166.3113	32.523182	185.96744	-42.45588	166.31126	32.521423	187.46043	-41.444534	-167.48647	0.6602113	20420.615387678146
553	857.45135	58.954056	951.65155	788.97125	876.5091	36.362183	936.07404	825.958	1000.0	1000.0	2211999	167.1356	32.37643	186.55917	-45.889793	167.13568	32.374557	188.25093	-44.03531	-168.35428	0.6524093	20462.47491955757
554	856.8037	19.155767	875.9145	833.9698	873.20325	39.168045	955.8826	811.41046	1000.0	1000.0	2215999	167.98251	32.09504	186.5742	-41.023045	167.98251	32.093845	188.75053	-39.4741	-169.13472	0.5832511	20504.108926534653
555	857.61884	63.06095	963.3437	801.4167	842.4876	35.597046	909.6632	790.6265	1000.0	1000.0	2219999	168.76874	31.751522	188.16138	-39.82861	168.76874	31.75032	189.57082	-38.707645	-169.92491	0.5260459	20547.367074728012
556	885.2504	48.427647	947.0281	829.2086	834.48157	42.413433	918.35376	769.035	1000.0	1000.0	2223999	168.97308	31.311192	188.6076	-34.104313	168.97298	31.309877	189.09814	-34.31085	-170.01906	0.48434895	20593.224927425385
557	859.999	42.495564	920.2068	801.3707	821.7206	28.562113	872.43945	782.9126	1000.0	1000.0	2227999	168.224	30.717773	186.86252	-27.431652	168.22406	30.716068	188.9396	-28.169878	-169.11691	0.44145826	20635.690510749817
558	842.2207	47.543068	902.9343	783.47003	773.10315	20.107742	801.94275	734.59564	1000.0	1000.0	2231999	166.09283	29.641394	185.29716	-27.626646	166.0928	29.640036	186.79993	-30.3213	-166.84662	0.37488067	20677.649134159088
559	729.4649	60.675373	833.80536	686.23883	639.2098	23.130543	687.8031	612.0181	1000.0	1000.0	2235999	162.87778	28.175884	183.22969	-18.061111	162.87764	28.17573	185.83627	-21.177753	-163.50223	0.35896882	20721.102927684784
560	597.8688	26.296173	635.07184	570.6701	772.546	42.704044	844.5147	701.7939	1000.0	1000.0	2239999	159.12164	26.756723	179.32191	-14.838145	159.12164	26.75735	181.77869	-16.37014	-159.6365	0.33957362	20762.773161649704
561	730.63245	18.308712	754.1933	703.2904	747.2897	46.343227	815.77374	644.1493	1000.0	1000.0	2243999	155.47493	25.52739	179.06895	-12.529893	155.47487	25.529558	178.01053	-15.380899	-155.98329	0.2730584	20802.986456871033
562	769.84204	50.001522	812.18536	684.7548	793.39844	28.647337	845.4862	761.7888	1000.0	1000.0	2247999	152.47408	24.67578	172.52211	-17.445847	152.47424	24.67694	172.99265	-20.142588	-153.08168	0.27890477	20843.090006828308
563	735.0625	36.504406	790.6153	693.0248	691.8522	28.516106	731.7986	628.2033	1000.0	1000.0	2251999	150.66681	24.216976	166.60533	-27.300209	150.66698	24.21906	168.13942	-27.946524	-151.3164	0.29122713	20883.71920156479
564	681.71185	27.86688	718.5362	642.44965	734.62787	36.52362	827.846	703.1418	1000.0	1000.0	2255999	149.28836	24.320229	165.45993	-31.430412	149.28854	24.324022	165.53731	-35.728504	-149.96457	0.31750995	20924.68683886528
565	717.8293	33.410698	775.67035	697.308	805.16174	28.667715	863.92816	768.4581	1000.0	1000.0	2259999	148.54259	24.503538	165.65314	-27.66898	148.54271	24.506874	166.08498	-28.123308	-149.22552	0.31176904	20966.716521263123
566	820.74634	28.743378	865.07825	788.69556	846.75745	38.761677	900.147	772.4909	1000.0	1000.0	2263999	148.22327	24.93754	166.44383	-25.373518	148.22339	24.937843	166.92635	-25.827236	-148.96193	0.30691305	21008.094676971436
567	842.2687	14.693934	863.5618	824.9326	878.3574	32.373188	933.1901	828.9544	1000.0	1000.0	2267999	148.0671	25.419641	167.2302	-28.263878	148.06715	25.420092	167.44965	-31.637096	-148.87328	0.31818402	21050.118013381958
568	857.7288	34.387093	889.6294	803.1362	892.68787	33.99164	937.2676	829.1997	1000.0	1000.0	2271999	147.80566	25.523046	167.23138	-29.677538	147.80562	25.523746	167.7087	-30.864008	-148.54546	0.33724067	21091.223263263702
569	846.5726	21.358732	876.8567	820.4515	908.4909	35.59523	961.11536	843.84674	1000.0	1000.0	2275999	147.4891	25.45537	165.14996	-31.136086	147.48907	25.45575	166.97037	-35.62782	-148.23247	0.3463987	21133.26225709915
570	877.2589	27.841488	922.3781	846.53766	874.0513	25.975473	910.4451	839.7924	1000.0	1000.0	2279999	147.20068	25.411222	163.8019	-30.85399	147.20065	25.41069	165.45851	-29.127312	-147.92049	0.3643285	21173.281810998917
571	860.42456	55.540016	943.9894	802.81537	829.4796	40.821957	906.0545	778.1475	1000.0	1000.0	2283999	146.22997	25.130854	162.37158	-25.576817	146.23	25.129826	164.14105	-22.651936	-146.93019	0.381968	21214.113592624664
572	732.23773	28.121635	761.39966	692.46924	711.3722	40.20833	801.5224	662.7574	1000.0	1000.0	2287999	143.93832	24.569956	159.81407	-24.65949	143.93826	24.5689	160.68892	-20.632364	-144.54652	0.36814022	21256.38803768158
573	721.9228	35.080997	768.36505	685.154	798.7961	35.982662	874.5824	745.5248	1000.0	1000.0	2291999	141.16277	23.882187	157.10017	-20.408634	141.16283	23.882933	157.47531	-21.358643	-141.76816	0.37907407	21297.441022396088
574	688.50476	58.989433	748.90564	590.67676	607.08624	27.154589	658.5909	572.5484	1000.0	1000.0	2295999	138.65833	23.514011	154.5234	-21.332859	138.6583	23.513203	154.35295	-23.980516	-139.23563	0.32258174	21337.421805381775
575	532.3834	45.99996	593.61304	485.41153	480.2107	27.027937	531.6333	436.1792	1000.0	1000.0	2299999	136.19775	22.874044	150.71338	-19.248854	136.19777	22.873217	151.38754	-19.15442	-136.7686	0.32751885	21378.639224290848
576	488.3241	21.752735	514.93854	456.6766	482.87134	25.73719	519.8613	440.91434	1000.0	1000.0	2303999	134.2127	22.465172	148.32501	-17.948061	134.21278	22.46323	148.9518	-19.886114	-134.76234	0.37125736	21419.07750916481
577	482.50873	53.33678	558.8216	408.86844	651.9428	16.876526	677.9132	628.05774	1000.0	1000.0	2307999	133.14804	22.425	146.4567	-19.446972	133.14812	22.423717	147.5841	-19.698374	-133.82613	0.37526917	21460.976244926453
578	642.5199	36.68429	703.53284	605.67975	739.40344	50.305904	844.63995	670.45996	1000.0	1000.0	2311999	132.87605	22.836014	146.28207	-17.681076	132.87611	22.836422	146.64197	-21.13727	-133.56145	0.42231032	21502.656140565872
579	598.3331	354.82275	880.65564	8.298594e-23	348.58926	427.401	922.1664	9.5732e-34	1000.0	1000.0	2315999	133.17314	23.459066	147.4887	-13.36161	133.17313	23.461523	146.76851	-13.474743	-133.93834	0.43670672	21545.489594459534
580	707.39435	265.10388	908.44293	251.2759	876.26935	44.30126	971.24426	801.7061	1000.0	1000.0	2319999	133.56857	24.178755	147.53355	-14.111865	133.5686	24.181097	147.81964	-16.486273	-134.33221	0.4512554	21586.1535115242
581	854.0448	13.800189	875.5602	839.0235	860.17285	35.975555	949.4696	809.94934	1000.0	1000.0	2323999	133.81355	24.654661	148.04918	-15.119597	133.81354	24.656858	148.43938	-18.247295	-134.57056	0.4287506	21626.459510803223
582	869.2174	17.621525	886.29285	845.42346	900.23645	36.541924	955.95135	841.8488	1000.0	1000.0	2327999	133.89096	25.212257	148.37361	-16.943834	133.89082	25.21384	149.03278	-22.815554	-134.5879	0.41981623	21666.527732133865
583	887.364	51.32033	962.0604	833.3735	868.05664	31.450783	957.20593	844.82874	1000.0	1000.0	2331999	134.05064	25.654495	148.96393	-20.322737	134.05067	25.655739	150.2378	-22.456644	-134.72612	0.42100957	21708.115516901016
584	882.6327	85.6691	963.2758	761.02386	894.51337	29.210487	943.60333	854.17004	1000.0	1000.0	2335999	134.28986	25.938763	149.07047	-20.917076	134.2898	25.939499	150.89087	-20.393847	-135.03877	0.4189141	21749.851591348648
