AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
840.38794	12.825836	853.21375	827.5621	828.23987	60.137745	895.44336	703.7191	1000.0	1000.0	1826816	9036.212935686111
829.6452	26.565918	856.2111	803.0793	877.7049	29.90486	931.2244	842.0688	1000.0	1000.0	1828864	9046.56216454506
896.031	24.098938	920.12994	871.93207	853.4181	54.179077	935.0733	730.77563	1000.0	1000.0	1830912	9056.816644191742
830.67694	31.419922	862.09686	799.257	816.3893	63.488983	890.5229	667.3886	1000.0	1000.0	1832960	9066.954136371613
765.33325	56.16324	821.4965	709.17004	801.7897	78.58952	883.0619	663.5085	1000.0	1000.0	1835008	9077.246775627136
863.74927	25.49484	889.2441	838.2544	840.7931	41.645824	901.9797	745.6701	1000.0	1000.0	1837056	9087.290488243103
874.6521	46.991486	921.64355	827.6606	829.53015	47.157948	907.8457	759.5296	1000.0	1000.0	1839104	9097.520183324814
837.2054	50.60193	887.8073	786.60345	831.4377	45.521233	887.8274	743.5765	1000.0	1000.0	1841152	9107.600138187408
847.6017	12.178528	859.7802	835.42316	833.1924	40.761936	890.4417	757.377	1000.0	1000.0	1843200	9117.99235534668
821.1144	2.7460022	823.8604	818.3684	872.7125	29.07122	922.2814	809.0407	1000.0	1000.0	1845248	9128.195704936981
869.89355	21.470917	891.3645	848.42267	903.6782	19.878687	940.8461	866.7701	1000.0	1000.0	1847296	9138.439016819
907.1519	28.975586	936.1275	878.17633	865.849	101.81372	1004.06323	637.4118	1000.0	1000.0	1849344	9148.50257229805
884.81433	39.06726	923.8816	845.7471	882.7666	36.00519	940.3888	819.9729	1000.0	1000.0	1851392	9158.838357925415
904.8426	5.4590454	910.30164	899.38354	809.4064	245.07982	948.19244	77.56289	1000.0	1000.0	1853440	9169.040116786957
860.87164	65.289246	926.1609	795.5824	830.9803	44.547913	896.563	763.68274	1000.0	1000.0	1855488	9179.455696344376
821.3283	37.18689	858.5152	784.1414	881.34406	56.561104	1002.6105	779.5312	1000.0	1000.0	1857536	9189.715868711472
881.77435	32.039307	913.81366	849.73505	864.52673	48.330013	939.57544	790.024	1000.0	1000.0	1859584	9199.944204568863
840.9431	29.495667	870.4388	811.44745	835.5337	59.207855	980.1689	775.9012	1000.0	1000.0	1861632	9210.097489595413
897.0599	63.4328	960.4927	833.6271	842.9154	41.484264	889.5238	761.9098	1000.0	1000.0	1863680	9220.355640411377
850.214	68.277954	918.49194	781.93604	827.78076	71.46852	936.49634	731.15247	1000.0	1000.0	1865728	9230.347633361816
930.73474	29.511932	960.2467	901.22284	834.1945	39.47572	906.0909	774.18134	1000.0	1000.0	1867776	9240.31488084793
898.25555	6.9729614	905.2285	891.2826	877.8751	51.399143	951.25525	753.6397	1000.0	1000.0	1869824	9250.321599960327
915.67035	1.1021729	916.7725	914.5682	903.03723	35.860672	958.5597	845.86096	1000.0	1000.0	1871872	9260.430007696152
892.6413	9.491394	902.1327	883.1499	867.6388	50.3322	951.71716	802.02966	1000.0	1000.0	1873920	9270.472619771957
728.26984	55.170105	783.43994	673.09973	888.94336	77.51986	1061.8004	777.6925	1000.0	1000.0	1875968	9280.48493027687
915.8184	8.986572	924.805	906.83185	851.56903	72.08826	962.71014	701.4233	1000.0	1000.0	1878016	9290.539620876312
908.0499	36.835175	944.8851	871.2147	849.86835	58.739033	914.2053	722.2372	1000.0	1000.0	1880064	9300.486276388168
895.51953	5.897674	901.41724	889.6219	892.9772	27.564901	949.22736	857.8878	1000.0	1000.0	1882112	9310.531636953354
876.9811	14.084106	891.0652	862.897	863.85547	72.36356	940.705	728.31116	1000.0	1000.0	1884160	9320.557614564896
882.94836	59.211548	942.1599	823.7368	868.03284	40.71629	917.56824	778.4183	1000.0	1000.0	1886208	9330.600247859955
895.6329	2.8184814	898.45135	892.8144	900.97626	24.20079	939.7118	855.77136	1000.0	1000.0	1888256	9340.532016515732
824.8782	32.667847	857.546	792.2103	920.6549	46.271797	976.8046	849.6427	1000.0	1000.0	1890304	9350.804370641708
945.25146	65.39792	1010.6494	879.8536	821.16974	248.25357	998.4185	100.27835	1000.0	1000.0	1892352	9360.88755106926
553.6979	371.37665	925.0746	182.32121	834.0203	257.8927	988.40485	71.093895	1000.0	1000.0	1894400	9371.05941414833
812.3954	100.02701	912.42236	712.36835	933.4451	57.862484	1005.13806	858.74677	1000.0	1000.0	1896448	9381.240113973618
948.68567	16.614716	965.3004	932.071	932.6745	39.67912	980.4663	865.7414	1000.0	1000.0	1898496	9391.420915603638
936.1488	48.253265	984.40204	887.8955	873.3634	69.178986	979.4317	721.1664	1000.0	1000.0	1900544	9401.578596830368
903.73517	40.526306	944.2615	863.20886	875.29767	58.30757	960.2558	748.9192	1000.0	1000.0	1902592	9411.883193731308
899.40784	32.11151	931.51935	867.2963	893.0132	47.642143	957.4607	810.031	1000.0	1000.0	1904640	9422.25728058815
876.98724	38.27899	915.26624	838.70825	875.354	69.55496	957.7282	690.37537	1000.0	1000.0	1906688	9432.694442272186
913.51526	0.41793823	913.9332	913.09735	891.9338	55.100796	958.2201	784.1073	1000.0	1000.0	1908736	9442.93897986412
835.63513	22.76236	858.3975	812.8728	885.0132	56.057846	963.74396	785.44147	1000.0	1000.0	1910784	9453.47326040268
876.3357	41.371765	917.70746	834.9639	880.64484	66.63796	1000.566	757.8872	1000.0	1000.0	1912832	9463.853173017502
891.3456	19.673859	911.0194	871.6717	906.9694	47.13389	964.73425	836.6512	1000.0	1000.0	1914880	9473.816161632538
939.85925	39.60608	979.46533	900.2532	874.02167	122.60447	994.55383	542.7357	1000.0	1000.0	1916928	9484.107146024704
877.294	86.07898	963.373	791.215	842.66077	82.44074	956.87354	710.62683	1000.0	1000.0	1918976	9494.084048986435
935.60645	53.21103	988.8175	882.39545	919.13104	61.355743	1017.14105	815.50806	1000.0	1000.0	1921024	9504.26685833931
900.6582	21.236053	921.8942	879.4221	900.11554	80.74594	992.17633	724.6343	1000.0	1000.0	1923072	9514.375696897507
889.66626	52.884552	942.5508	836.7817	918.4328	37.625217	973.59503	846.4929	1000.0	1000.0	1925120	9524.465385437012
928.43933	7.1404114	935.5797	921.2989	890.4373	67.283455	1010.7584	768.57904	1000.0	1000.0	1927168	9534.780899524689
939.47955	40.387573	979.8671	899.092	880.4076	80.28498	999.5758	686.3555	1000.0	1000.0	1929216	9544.844414949417
930.2257	97.63931	1027.865	832.58636	909.0365	72.56003	973.3862	792.2637	1000.0	1000.0	1931264	9554.961020231247
781.34766	15.834503	797.1822	765.5132	890.4718	56.039017	1011.51636	808.2385	1000.0	1000.0	1933312	9565.270902872086
889.9579	41.501892	931.4598	848.456	923.6283	76.10733	1033.9111	768.8731	1000.0	1000.0	1935360	9575.460831403732
897.08887	99.49588	996.5848	797.593	906.42804	66.23027	970.38464	722.605	1000.0	1000.0	1937408	9585.74050450325
927.4491	10.326111	937.7752	917.123	908.7853	56.281464	1011.0563	795.43713	1000.0	1000.0	1939456	9595.973507642746
956.4664	44.427307	1000.8937	912.03906	880.9796	108.313354	972.8427	601.8091	1000.0	1000.0	1941504	9606.074278831482
861.3855	36.539795	897.9253	824.8457	891.366	64.71701	975.266	796.35657	1000.0	1000.0	1943552	9616.250650882721
847.6216	27.21402	874.83563	820.4076	896.992	61.469383	955.8418	760.51886	1000.0	1000.0	1945600	9626.510817289352
890.16016	25.875427	916.0356	864.2847	928.37244	40.093433	1004.59216	873.73474	1000.0	1000.0	1947648	9636.848017692566
968.4263	5.558197	973.98444	962.86804	921.5007	67.959724	1024.4587	801.321	1000.0	1000.0	1949696	9646.843354225159
900.5144	3.225708	903.7401	897.2887	917.4225	43.314552	993.9649	850.7162	1000.0	1000.0	1951744	9656.975586414337
878.7904	4.5403137	883.33075	874.2501	904.2996	65.22434	995.0182	789.2169	1000.0	1000.0	1953792	9667.166636705399
910.8865	10.61438	921.50085	900.2721	917.9495	46.912945	1006.1433	853.92474	1000.0	1000.0	1955840	9677.416760921478
908.5347	81.91449	990.4492	826.62024	906.3407	38.591877	961.52826	835.43353	1000.0	1000.0	1957888	9687.81033372879
898.5447	80.769806	979.31445	817.77484	886.80176	56.88644	975.0361	797.5168	1000.0	1000.0	1959936	9697.909255981445
851.1247	52.34961	903.4743	798.7751	895.3328	36.66606	931.0036	815.7162	1000.0	1000.0	1961984	9708.42746257782
930.69135	17.087402	947.77875	913.60394	922.8674	39.197594	961.863	850.98865	1000.0	1000.0	1964032	9718.672120332718
904.88416	71.09152	975.9757	833.79266	881.1166	73.09512	952.9695	707.5035	1000.0	1000.0	1966080	9728.918708324432
913.5847	11.158539	924.7433	902.4262	909.9699	36.142467	989.8824	854.1651	1000.0	1000.0	1968128	9739.240229129791
801.2208	18.092804	819.3136	783.128	914.84216	42.326694	968.0481	835.70807	1000.0	1000.0	1970176	9749.314226388931
896.49414	58.8909	955.3851	837.6033	886.06134	33.085613	947.89453	821.56085	1000.0	1000.0	1972224	9759.366248846054
904.02185	11.522919	915.54474	892.4989	892.9479	41.165817	940.8587	787.3391	1000.0	1000.0	1974272	9769.461958169937
887.2538	42.779358	930.03314	844.4744	929.0861	53.102947	1036.4645	854.92816	1000.0	1000.0	1976320	9779.480329990387
906.0401	30.45337	936.49347	875.58673	936.1336	53.834232	993.9927	820.1841	1000.0	1000.0	1978368	9789.550472259521
918.29803	58.076355	976.3744	860.2217	913.8844	63.687775	1006.47595	812.0216	1000.0	1000.0	1980416	9799.865489959717
934.13	27.539032	961.66907	906.591	913.1898	59.97801	1031.4039	822.7165	1000.0	1000.0	1982464	9810.040625095367
959.1765	22.118439	981.295	937.0581	936.313	57.072384	1062.2726	833.7971	1000.0	1000.0	1984512	9820.357659816742
949.00085	7.5462036	956.54706	941.45465	908.2664	63.688385	1018.15375	790.5133	1000.0	1000.0	1986560	9830.57457780838
866.7892	40.95758	907.74677	825.8316	855.89764	72.11134	961.70325	696.5822	1000.0	1000.0	1988608	9840.77183675766
915.5944	54.681396	970.2758	860.913	901.1828	66.0826	1013.2042	794.9759	1000.0	1000.0	1990656	9850.981827497482
896.3754	29.39154	925.76697	866.9839	916.4178	27.884336	964.8487	882.0601	1000.0	1000.0	1992704	9861.213189125061
955.42773	73.3248	1028.7526	882.10297	938.9625	69.279625	1005.2443	743.2103	1000.0	1000.0	1994752	9871.411884307861
953.8533	7.902771	961.75604	945.9505	901.51886	78.15952	993.0428	761.2446	1000.0	1000.0	1996800	9881.444113969803
932.7357	35.877655	968.6134	896.8581	921.2002	60.864464	994.11475	828.72845	1000.0	1000.0	1998848	9891.481297254562
989.33325	27.202362	1016.5356	962.13086	932.7565	28.950418	983.17535	889.696	1000.0	1000.0	2000896	9901.953778982162
895.90204	13.769775	909.6718	882.13226	951.8177	43.477554	1003.30505	865.2603	1000.0	1000.0	2002944	9912.244629383087
988.32874	12.238464	1000.5672	976.0903	920.70294	106.54979	1049.6962	693.6574	1000.0	1000.0	2004992	9922.364120960236
987.83997	3.3641052	991.20404	984.4758	970.7806	41.154953	1025.0363	907.013	1000.0	1000.0	2007040	9932.43470287323
906.94324	30.980988	937.92426	875.9623	972.62354	50.24368	1033.329	888.4197	1000.0	1000.0	2009088	9942.517944335938
919.9863	6.6265564	926.61285	913.35974	974.81946	53.698864	1086.3761	899.8283	1000.0	1000.0	2011136	9952.741011857986
1006.701	33.308044	1040.009	973.39294	1002.38586	56.19765	1085.0608	923.63745	1000.0	1000.0	2013184	9962.791846990585
998.19763	16.181244	1014.3789	982.0164	883.111	381.33984	1072.1733	-254.39786	1000.0	1000.0	2015232	9972.970767736435
967.1492	11.625305	978.7745	955.52386	999.06213	66.590706	1078.0981	840.44617	1000.0	1000.0	2017280	9983.33135676384
1013.72095	19.109528	1032.8304	994.6114	955.58936	73.44412	1033.7666	784.2365	1000.0	1000.0	2019328	9993.437603473663
931.3594	33.86856	965.22797	897.49084	1012.076	25.836159	1043.0405	956.09814	1000.0	1000.0	2021376	10003.588506221771
959.5032	22.72522	982.2284	936.77795	995.5275	45.06027	1058.5177	918.02844	1000.0	1000.0	2023424	10013.866329431534
912.60657	8.611084	921.21765	903.9955	947.7996	30.745321	988.57666	896.2201	1000.0	1000.0	2025472	10024.075854301453
1042.7662	23.234253	1066.0005	1019.532	982.46106	55.77596	1114.2734	916.60315	1000.0	1000.0	2027520	10034.38499712944
983.5198	53.483795	1037.0035	930.03595	996.2116	48.496742	1079.8854	934.8912	1000.0	1000.0	2029568	10044.621782064438
967.9351	28.753784	996.6889	939.18134	975.4054	62.68836	1084.7047	865.451	1000.0	1000.0	2031616	10054.874153137207
1034.2192	6.519837	1040.739	1027.6993	1013.65607	76.77802	1094.7511	818.3235	1000.0	1000.0	2033664	10064.94278383255
1011.8461	69.88202	1081.7281	941.9641	947.56805	62.604553	1003.56616	822.14343	1000.0	1000.0	2035712	10075.19679570198
1019.53516	39.195526	1058.7307	980.33966	1009.21326	55.98985	1095.3075	912.96326	1000.0	1000.0	2037760	10085.57746386528
980.9045	9.054993	989.9595	971.8495	989.02686	30.990393	1061.4302	942.8002	1000.0	1000.0	2039808	10095.930670022964
1022.2029	36.172485	1058.3754	986.0304	1034.1974	29.83711	1084.91	963.14606	1000.0	1000.0	2041856	10106.10285782814
1042.6174	47.315002	1089.9325	995.3025	1008.4808	54.747055	1067.8987	883.17474	1000.0	1000.0	2043904	10116.24296784401
1034.6077	45.52481	1080.1324	989.0828	992.6328	49.47753	1063.2987	902.9387	1000.0	1000.0	2045952	10126.38398528099
981.9094	39.75357	1021.663	942.1559	1004.5863	45.7585	1104.0826	938.66974	1000.0	1000.0	2048000	10136.766751766205
955.73883	66.907715	1022.64655	888.8311	994.30225	48.207184	1055.0238	900.7312	1000.0	1000.0	2050048	10146.846744537354
1070.022	8.897278	1078.9193	1061.1248	1011.1688	67.82027	1100.6715	864.6822	1000.0	1000.0	2052096	10156.940289020538
938.8621	15.721069	954.5832	923.14105	1006.6205	49.261158	1108.5566	903.8232	1000.0	1000.0	2054144	10166.99340891838
994.9342	34.79004	1029.7242	960.14417	973.6273	56.58458	1071.1335	893.6637	1000.0	1000.0	2056192	10177.028238773346
962.2301	54.80603	1017.03613	907.4241	978.85645	38.395023	1022.1012	885.0839	1000.0	1000.0	2058240	10187.126201868057
982.71875	4.3816223	987.1004	978.33716	980.277	64.725525	1063.3715	838.22253	1000.0	1000.0	2060288	10197.442389249802
948.66064	54.147552	1002.80817	894.51306	957.7459	69.70808	1018.65393	773.8734	1000.0	1000.0	2062336	10207.79454779625
943.65735	20.279785	963.93713	923.37756	987.1041	30.990574	1027.1487	938.7949	1000.0	1000.0	2064384	10217.948726415634
989.5824	38.716675	1028.2991	950.8657	974.0043	53.288086	1047.4807	849.79724	1000.0	1000.0	2066432	10228.093501329422
905.52515	40.189636	945.7148	865.3355	988.28534	29.286798	1022.0304	922.94574	1000.0	1000.0	2068480	10238.055581569672
1001.027	4.7780457	1005.80505	996.24896	999.1675	38.93388	1058.4103	924.43536	1000.0	1000.0	2070528	10248.203834295273
960.06433	24.563202	984.62756	935.50116	966.00085	67.77298	1044.7723	852.0242	1000.0	1000.0	2072576	10258.41630268097
986.21	78.420715	1064.6307	907.7893	981.942	46.867607	1044.4357	886.9894	1000.0	1000.0	2074624	10268.390191555023
1017.55743	22.575745	1040.1332	994.9817	963.16327	46.90614	1009.2803	833.96075	1000.0	1000.0	2076672	10278.413213729858
1001.0265	19.258148	1020.28467	981.7684	966.1588	66.248116	1054.1119	806.4348	1000.0	1000.0	2078720	10288.386665582657
1005.697	65.88016	1071.5771	939.81683	988.3331	35.996597	1037.9974	923.75916	1000.0	1000.0	2080768	10298.488516569138
978.15393	11.846619	990.00055	966.3073	1006.34686	40.69811	1084.244	950.5991	1000.0	1000.0	2082816	10308.484308958054
989.8116	70.97992	1060.7915	918.83167	993.6759	26.08442	1020.65063	942.8645	1000.0	1000.0	2084864	10318.837812662125
977.50586	66.27432	1043.7802	911.2315	990.29346	35.770767	1050.7765	934.4993	1000.0	1000.0	2086912	10328.828780174255
1001.86584	68.053955	1069.9198	933.8119	985.7674	68.368515	1079.1318	873.07587	1000.0	1000.0	2088960	10338.968821763992
990.5282	6.0342097	996.5624	984.49396	963.7086	52.47129	1037.2417	862.39825	1000.0	1000.0	2091008	10349.404080867767
1017.83386	28.310059	1046.1439	989.5238	1006.1406	47.49951	1065.3599	910.3841	1000.0	1000.0	2093056	10359.777300596237
1005.90564	29.129272	1035.0349	976.77637	962.96045	58.33574	1055.6786	839.4876	1000.0	1000.0	2095104	10370.146963596344
1036.5667	4.9776	1041.5443	1031.5891	978.6273	51.14876	1044.2566	853.2693	1000.0	1000.0	2097152	10380.24411392212
996.395	3.6452942	1000.0403	992.7497	976.6787	29.071716	1020.7068	927.6867	1000.0	1000.0	2099200	10390.550503969193
1008.778	9.934814	1018.7128	998.8432	984.88684	58.317215	1039.4976	842.2824	1000.0	1000.0	2101248	10400.747861623764
1007.583	3.945404	1011.52844	1003.63763	1014.068	15.624948	1032.3083	984.0716	1000.0	1000.0	2103296	10410.806134462357
992.7667	47.074097	1039.8408	945.6926	975.0277	74.39293	1072.2788	790.78156	1000.0	1000.0	2105344	10420.929738759995
999.2661	16.261108	1015.5272	983.005	1000.91327	53.65132	1084.3256	882.21967	1000.0	1000.0	2107392	10430.98571062088
996.2772	9.901428	1006.17865	986.3758	988.58905	50.948658	1073.3903	882.1965	1000.0	1000.0	2109440	10441.051361560822
994.12726	13.905518	1008.0328	980.22174	1020.2451	46.07408	1083.0948	927.23926	1000.0	1000.0	2111488	10451.00453543663
985.5769	6.597168	992.1741	978.97974	1012.97394	39.701145	1057.0796	919.5356	1000.0	1000.0	2113536	10461.060286283493
937.57166	14.392731	951.9644	923.17896	994.9708	37.151764	1040.9684	930.2031	1000.0	1000.0	2115584	10471.131042957306
917.5563	35.755676	953.31195	881.8006	1004.52277	25.385134	1062.3779	966.4847	1000.0	1000.0	2117632	10481.598775625229
1033.3779	47.700287	1081.0782	985.6777	991.62616	42.532764	1055.1152	923.0723	1000.0	1000.0	2119680	10492.039648294449
988.03394	13.873077	1001.907	974.1608	966.79913	48.691494	1037.0607	866.7826	1000.0	1000.0	2121728	10502.182148694992
973.53394	32.37433	1005.90826	941.1596	975.1203	40.86169	1045.4868	912.7318	1000.0	1000.0	2123776	10512.326582431793
1020.7645	10.946808	1031.7113	1009.8177	969.5155	45.75635	1042.9766	880.1511	1000.0	1000.0	2125824	10522.469805240631
846.1292	39.6687	885.7979	806.4605	968.90967	48.273075	1043.7256	863.7048	1000.0	1000.0	2127872	10532.48736000061
987.6179	10.646484	998.2644	976.97144	976.8338	42.03078	1031.7706	895.4978	1000.0	1000.0	2129920	10542.54610824585
957.7009	0.6990051	958.3999	957.0019	994.39825	49.0553	1062.5925	907.48584	1000.0	1000.0	2131968	10552.70723414421
914.64636	67.2377	981.8841	847.4087	982.00323	35.133656	1022.6589	924.65137	1000.0	1000.0	2134016	10562.74012541771
989.70233	92.05194	1081.7543	897.6504	993.85156	40.643894	1041.9711	911.34436	1000.0	1000.0	2136064	10572.777270317078
1021.6206	28.60147	1050.222	993.0191	1017.3712	41.108532	1095.2911	972.4467	1000.0	1000.0	2138112	10582.969190835953
899.71533	79.152954	978.8683	820.5624	951.5794	54.138577	1056.6747	854.6533	1000.0	1000.0	2140160	10593.14256811142
1010.2434	32.97867	1043.222	977.2647	973.45624	73.35395	1081.093	831.6046	1000.0	1000.0	2142208	10603.62861585617
983.619	16.328522	999.9476	967.2905	974.8275	29.098547	1008.5193	910.9054	1000.0	1000.0	2144256	10613.783792257309
986.75226	44.02826	1030.7805	942.724	983.5571	38.531895	1031.9396	898.78033	1000.0	1000.0	2146304	10624.045016765594
967.33545	16.46933	983.8048	950.86615	967.0742	44.061596	1043.5248	896.63007	1000.0	1000.0	2148352	10634.355917215347
976.8347	16.348328	993.18304	960.4864	977.9077	14.425131	1001.7476	954.19104	1000.0	1000.0	2150400	10644.532776117325
964.37024	77.39212	1041.7623	886.9781	864.62695	313.33612	1031.8298	-62.59414	1000.0	1000.0	2152448	10654.68481349945
386.13214	574.53705	960.6692	-188.40492	982.2899	24.516382	1025.1592	948.2959	1000.0	1000.0	2154496	10665.690764665604
897.1969	0.65301514	897.8499	896.5439	969.334	38.83698	1036.4181	898.28766	1000.0	1000.0	2156544	10676.034153223038
945.33124	3.3776245	948.70886	941.9536	957.44415	45.38816	995.8017	834.8918	1000.0	1000.0	2158592	10686.19493842125
975.8915	35.705017	1011.5965	940.18646	953.2648	74.95611	1042.8265	750.4531	1000.0	1000.0	2160640	10696.535159826279
844.9425	132.33905	977.28156	712.60345	987.4924	35.479156	1047.9114	908.42145	1000.0	1000.0	2162688	10706.845683813095
1001.53296	15.373749	1016.9067	986.1592	963.49133	62.498516	1043.2697	842.626	1000.0	1000.0	2164736	10716.908209562302
969.77563	24.03189	993.80756	945.7438	984.52795	46.765816	1048.1943	867.20557	1000.0	1000.0	2166784	10726.97614121437
952.71765	5.260193	957.97784	947.45746	996.19336	33.046032	1056.6101	926.2607	1000.0	1000.0	2168832	10737.212893009186
1009.65625	3.5993042	1013.25555	1006.05695	997.03186	46.007282	1103.1943	917.2212	1000.0	1000.0	2170880	10747.671077728271
1020.7315	5.234436	1025.966	1015.4971	994.5978	25.089457	1040.1716	951.288	1000.0	1000.0	2172928	10757.69943022728
928.78815	36.419495	965.20764	892.36865	989.8989	33.6775	1039.1112	931.39966	1000.0	1000.0	2174976	10767.73403787613
978.49634	17.367676	995.864	961.12866	976.833	45.20115	1041.9565	896.51965	1000.0	1000.0	2177024	10777.766465187073
933.8839	10.384552	944.2685	923.4994	967.32947	40.355373	1050.4927	918.6688	1000.0	1000.0	2179072	10787.791817903519
1009.81226	6.2535706	1016.0658	1003.55865	978.72723	39.427776	1039.598	912.791	1000.0	1000.0	2181120	10797.885500192642
993.27136	38.537598	1031.809	954.73376	951.04456	112.46734	1053.924	693.1187	1000.0	1000.0	2183168	10807.887580633163
795.41956	4.5372925	799.95685	790.88226	1013.05994	23.124716	1052.4836	963.1214	1000.0	1000.0	2185216	10818.153500795364
1000.7854	45.71982	1046.5052	955.0656	944.5536	51.919537	1018.6851	826.9603	1000.0	1000.0	2187264	10828.307050943375
995.72516	7.298889	1003.02405	988.4263	982.88446	39.296852	1033.58	913.1059	1000.0	1000.0	2189312	10838.602381944656
946.1959	19.556183	965.75214	926.6398	978.5204	34.760258	1034.8359	905.6011	1000.0	1000.0	2191360	10848.783299446106
931.8441	74.75687	1006.601	857.0873	960.2336	61.97944	1026.923	802.7008	1000.0	1000.0	2193408	10858.947313070297
963.0565	1.8405457	964.8971	961.216	935.944	40.25038	1005.1798	876.93286	1000.0	1000.0	2195456	10868.998606204987
903.21106	42.18405	945.3951	861.027	908.4251	51.217552	975.60474	824.2822	1000.0	1000.0	2197504	10879.037540435791
979.71716	19.972076	999.6892	959.74506	949.8428	51.20037	1036.1158	856.1135	1000.0	1000.0	2199552	10889.229024648666
928.8035	3.3707275	932.17426	925.4328	998.20764	28.7853	1035.0773	926.89343	1000.0	1000.0	2201600	10899.343617200851
1017.3262	40.725098	1058.0513	976.6011	983.25037	72.10525	1088.9586	816.98224	1000.0	1000.0	2203648	10909.333581209183
970.83093	7.858734	978.6897	962.9722	1007.621	19.157022	1034.1436	971.75275	1000.0	1000.0	2205696	10919.628859519958
934.0403	82.7836	1016.82385	851.25665	984.90643	52.66365	1041.702	877.13873	1000.0	1000.0	2207744	10929.731150150299
1003.3284	4.939087	1008.2675	998.38934	995.47107	41.67146	1082.6129	941.5349	1000.0	1000.0	2209792	10939.931923389435
991.31305	10.915588	1002.22864	980.39746	996.18524	48.088737	1090.96	889.9284	1000.0	1000.0	2211840	10950.200509786606
1004.1559	22.164703	1026.3206	981.99115	868.6449	305.27472	1023.47076	-42.766674	1000.0	1000.0	2213888	10960.276497602463
987.86145	21.470703	1009.33215	966.39075	1006.966	46.54803	1069.2297	928.09814	1000.0	1000.0	2215936	10970.257890939713
997.9037	16.635498	1014.5392	981.2682	980.85095	32.406807	1029.4451	930.48773	1000.0	1000.0	2217984	10980.277039527893
1009.6271	40.43921	1050.0663	969.18787	1014.16296	18.85696	1053.1997	982.4737	1000.0	1000.0	2220032	10990.362243175507
1020.9466	32.26544	1053.212	988.68115	965.2838	55.929737	1031.834	825.6559	1000.0	1000.0	2222080	11000.718811273575
1015.99304	60.69406	1076.6871	955.299	973.8966	63.476067	1091.2032	874.15485	1000.0	1000.0	2224128	11010.859087705612
957.8131	77.4371	1035.2502	880.37604	957.23474	45.047955	1036.8306	886.4806	1000.0	1000.0	2226176	11020.895140886307
913.89905	72.93765	986.8367	840.96136	938.8206	88.67212	1028.7334	737.45526	1000.0	1000.0	2228224	11030.95944905281
971.96674	53.1474	1025.1141	918.81934	964.05554	50.219833	1017.43866	846.3278	1000.0	1000.0	2230272	11041.116529464722
895.4673	22.118683	917.586	873.34863	969.62616	59.640663	1047.1877	849.0768	1000.0	1000.0	2232320	11051.44035077095
962.52075	70.30472	1032.8254	892.216	940.53613	41.55851	992.7747	861.6651	1000.0	1000.0	2234368	11061.54924583435
973.8898	13.793793	987.6836	960.096	954.0604	46.971966	1004.7674	837.07336	1000.0	1000.0	2236416	11071.856133937836
925.3374	10.09787	935.4353	915.23956	953.3915	46.920547	1016.3774	882.90796	1000.0	1000.0	2238464	11082.24840760231
950.67505	14.977264	965.65234	935.6978	958.40173	54.369465	1018.69073	877.97015	1000.0	1000.0	2240512	11092.342388868332
905.9439	30.100525	936.04443	875.8434	958.1411	78.697174	1028.624	741.79034	1000.0	1000.0	2242560	11102.546951293945
954.0147	61.656616	1015.6713	892.3581	985.62146	37.930267	1057.3356	916.7878	1000.0	1000.0	2244608	11112.826604127884
919.8849	90.35983	1010.2447	829.525	970.95276	42.0143	1025.709	897.2331	1000.0	1000.0	2246656	11122.865281820297
989.16376	30.58496	1019.7487	958.5788	863.1502	330.11954	1074.1766	-118.39484	1000.0	1000.0	2248704	11132.945101976395
1016.192	0.7291565	1016.92114	1015.4628	1010.9457	35.494247	1061.226	938.3007	1000.0	1000.0	2250752	11143.075762748718
986.37	26.159576	1012.52954	960.2104	1021.137	27.331709	1071.0072	977.1768	1000.0	1000.0	2252800	11153.339215755463
1051.6606	10.822388	1062.483	1040.8383	988.1683	19.829144	1019.27344	945.1576	1000.0	1000.0	2254848	11163.381332397461
997.249	20.521576	1017.7706	976.7275	1026.456	35.21725	1092.5555	973.6163	1000.0	1000.0	2256896	11173.41082406044
1037.6411	16.651215	1054.2924	1020.9899	1014.3563	39.739777	1065.8502	927.3035	1000.0	1000.0	2258944	11183.435533761978
1006.7168	0.13586426	1006.85266	1006.58093	1038.3442	27.671638	1076.6536	992.51697	1000.0	1000.0	2260992	11193.471780776978
1020.3429	15.784454	1036.1273	1004.5584	1015.172	76.4606	1102.0394	856.4603	1000.0	1000.0	2263040	11203.869651079178
1056.2098	36.205536	1092.4154	1020.00433	1005.8221	42.00861	1071.1555	921.4877	1000.0	1000.0	2265088	11214.078779935837
988.74756	16.947296	1005.6948	971.80023	1017.41064	31.752573	1052.8088	964.1213	1000.0	1000.0	2267136	11224.174885034561
1030.1373	16.099365	1046.2367	1014.03796	1023.9945	69.66077	1136.9056	897.1361	1000.0	1000.0	2269184	11234.269741535187
1003.84814	43.74402	1047.5922	960.1041	1000.30066	42.97592	1043.2408	918.38116	1000.0	1000.0	2271232	11244.501027107239
1019.78174	22.700895	1042.4827	997.0809	981.2316	59.861496	1043.112	859.922	1000.0	1000.0	2273280	11254.40133190155
989.55005	55.882782	1045.4329	933.6673	994.55896	70.695305	1097.4352	864.15356	1000.0	1000.0	2275328	11264.521958589554
