Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	232.2566	11.306489	246.57892	220.91063	148.20398	39.724686	244.01071	98.96301	1000.0	1000.0	363999	22.67812	9.049244	51.78952	-1.6025481	22.67815	9.049299	52.071274	-0.97393024	-0.5481302	0.50704306	2.7764077	-7.156109	-22.67262	0.045212004	0.04572735	5317.261999607086
92	212.66539	29.804607	252.51099	177.1615	164.72263	47.12744	246.17361	73.6031	1000.0	1000.0	367999	22.66829	9.065173	52.361805	-1.2163241	22.668196	9.065198	52.696686	-2.2359402	-0.54710937	0.50690204	2.7072613	-8.135762	-22.661304	0.045867167	0.04622172	5376.527394533157
93	219.5234	28.59158	259.3125	181.69858	196.09076	25.40239	233.79053	161.71407	1000.0	1000.0	371999	22.654913	9.114763	53.894154	-2.1155348	22.654928	9.114763	53.22431	-2.2562695	-0.54769367	0.5068323	2.8093624	-5.939085	-22.648102	0.045285903	0.045381792	5436.134420156479
94	196.46227	36.231102	256.57062	159.48846	222.96042	51.159748	300.0033	161.55774	1000.0	1000.0	375999	22.636557	9.171557	53.13447	-3.4359384	22.636415	9.171666	53.2379	-2.9163833	-0.54729134	0.5060719	2.74693	-7.0241165	-22.62939	0.04561141	0.04660345	5495.5552361011505
95	211.83627	23.934229	243.38136	178.6149	295.18192	9.4940195	304.6606	271.59662	1000.0	1000.0	379999	22.651155	9.205573	53.53733	-3.515258	22.651163	9.2057085	53.263474	-3.2384787	-0.5460867	0.5091501	2.6031556	-6.728156	-22.645073	0.04602791	0.04633767	5555.132252454758
96	212.28976	16.367878	230.13254	189.71269	220.51047	22.197845	253.44418	181.3449	1000.0	1000.0	383999	22.664736	9.25187	52.807453	-4.633673	22.66471	9.252089	53.014767	-4.4057255	-0.54429305	0.5093193	3.1954212	-6.524719	-22.65637	0.047182485	0.046639904	5614.702875614166
97	239.64331	19.172642	263.0366	210.29152	225.83154	19.53361	256.38132	186.86417	1000.0	1000.0	387999	22.710794	9.2933445	52.58263	-5.31538	22.710775	9.293454	53.07022	-3.9861946	-0.5442192	0.51056945	3.7543406	-8.547729	-22.70316	0.04700743	0.04659327	5674.250724315643
98	219.68643	32.30942	268.83527	181.96745	278.70978	10.404002	289.99936	252.39687	1000.0	1000.0	391999	22.720797	9.324973	53.313313	-4.8105097	22.720877	9.324948	52.91489	-4.430597	-0.54119545	0.5155834	2.8664818	-7.4160476	-22.713007	0.047115546	0.047775153	5734.766535282135
99	219.14624	26.08121	263.6374	196.9547	277.3814	5.8706775	284.74716	266.05014	1000.0	1000.0	395999	22.742645	9.36064	53.72759	-4.227232	22.742533	9.360881	53.925903	-3.4031124	-0.5412667	0.51612836	2.9642136	-7.7461505	-22.734533	0.047958825	0.048144884	5794.784960269928
100	210.86765	39.21964	256.90094	159.72789	257.11227	19.260689	279.1514	219.47351	1000.0	1000.0	399999	22.749973	9.397252	54.108517	-4.6851645	22.749975	9.397241	54.344402	-4.6610613	-0.5392041	0.5193064	2.9249263	-6.495737	-22.739285	0.049227547	0.048883513	5854.518327951431
101	229.36156	16.95735	251.35547	210.15231	253.92874	31.030529	279.59692	198.71997	1000.0	1000.0	403999	22.7318	9.432898	54.718674	-4.922562	22.731665	9.43313	55.058243	-3.862427	-0.53454304	0.52633727	3.0034218	-5.781867	-22.72175	0.048591185	0.048670057	5914.334283828735
102	212.13031	18.309904	240.52632	189.91772	256.69873	11.195935	267.3646	234.13745	1000.0	1000.0	407999	22.735817	9.464885	54.022846	-3.5648136	22.735743	9.465225	54.00004	-3.5243337	-0.5369894	0.5227125	3.0183537	-6.197496	-22.725094	0.050306655	0.049375854	5974.1529676914215
103	221.5714	30.190407	255.8692	174.136	283.5689	30.159079	311.63626	214.81194	1000.0	1000.0	411999	22.740637	9.508519	53.543037	-5.4903326	22.740622	9.508632	54.269157	-6.3484154	-0.5378814	0.5192971	2.929037	-6.841846	-22.728975	0.049991563	0.05010192	6034.247271060944
104	247.23076	22.789509	280.5816	220.80667	282.67874	2.004544	287.35617	279.66046	1000.0	1000.0	415999	22.742672	9.525485	54.224384	-5.191574	22.742678	9.525519	54.26859	-5.768279	-0.5421372	0.51582515	2.8052435	-8.9095955	-22.730276	0.05081323	0.050323267	6094.037901639938
105	238.18628	19.83206	265.17044	209.31468	211.84834	3.576594	218.08199	206.09456	1000.0	1000.0	419999	22.734283	9.567341	54.76488	-7.528621	22.734228	9.567541	55.205803	-9.526846	-0.53983575	0.51533884	3.1435885	-6.7987757	-22.721346	0.050012138	0.050750215	6154.272476196289
106	226.43776	27.420702	261.74188	186.37206	251.81265	3.3300304	256.15143	246.22833	1000.0	1000.0	423999	22.738552	9.599222	54.758694	-4.194093	22.7384	9.599377	55.20929	-5.0156465	-0.5357473	0.52348274	2.901521	-6.452118	-22.724741	0.051102612	0.051359434	6214.068345546722
107	212.66858	28.635553	257.63803	179.35411	279.30344	6.5680976	289.1924	270.78354	1000.0	1000.0	427999	22.75076	9.660163	54.685173	-4.5798755	22.750807	9.660063	54.92112	-4.196739	-0.5359423	0.52444285	3.0413005	-6.391121	-22.737667	0.05082081	0.050171997	6274.114247560501
108	206.65862	19.80316	234.7496	184.82008	253.5217	20.277937	277.77237	205.02812	1000.0	1000.0	431999	22.734383	9.654521	55.100567	-4.913676	22.734457	9.654468	54.753407	-4.9288855	-0.53648984	0.5234653	2.8735325	-6.626294	-22.719433	0.052035276	0.05128955	6334.429810523987
109	206.75111	43.686794	251.44148	134.55617	239.54868	6.1045876	250.07823	230.39928	1000.0	1000.0	435999	22.714205	9.708512	55.236496	-4.0169497	22.71414	9.708659	56.089428	-3.1073573	-0.5347834	0.5268774	3.1615543	-7.059306	-22.70052	0.0522263	0.05124421	6394.7225251197815
110	209.70966	27.537466	253.87729	183.9363	265.48883	15.415199	277.42352	233.38675	1000.0	1000.0	439999	22.721094	9.723259	55.390564	-8.316142	22.721016	9.723623	55.03761	-12.819614	-0.53674597	0.5236071	2.875565	-6.8728805	-22.706066	0.053104166	0.051401917	6455.095445156097
111	232.79068	45.41427	281.29434	164.10547	260.14304	7.4095573	271.60944	251.19801	1000.0	1000.0	443999	22.756838	9.758925	55.5499	-7.353179	22.756845	9.7589	56.028904	-7.71685	-0.53804106	0.5207954	2.7791758	-6.0656295	-22.742785	0.052749656	0.05282509	6515.667004585266
112	245.53882	33.88549	283.19763	197.96594	237.61687	4.476707	243.69633	227.18279	1000.0	1000.0	447999	22.747427	9.787178	56.695488	-3.5276632	22.747358	9.787104	56.373703	-4.544993	-0.53474426	0.524878	3.1809928	-6.550459	-22.732723	0.052388556	0.052778345	6575.996249914169
113	240.33894	34.231873	272.24326	183.18608	258.86087	2.787509	263.95517	254.17662	1000.0	1000.0	451999	22.787552	9.819453	55.833202	-6.179923	22.787605	9.819404	55.76606	-7.5466223	-0.52940655	0.53725713	3.1409066	-6.987794	-22.77107	0.05365342	0.05450824	6636.322326421738
114	203.38089	43.724052	274.70938	155.88577	263.30844	19.672644	282.67087	219.80559	1000.0	1000.0	455999	22.780825	9.839551	55.160423	-5.124803	22.780762	9.839728	55.639267	-3.789876	-0.5312737	0.5313833	3.1495335	-7.065375	-22.765484	0.053333294	0.05170855	6696.723005056381
115	239.93878	38.957752	271.21832	173.8088	261.6418	14.485796	271.11548	230.38321	1000.0	1000.0	459999	22.809557	9.870302	55.925167	-8.641304	22.809574	9.870361	55.350636	-5.528509	-0.5301393	0.5349138	3.1695483	-6.4338512	-22.794142	0.054026905	0.05254011	6757.01161980629
116	227.88857	17.822594	246.34676	206.06493	230.24478	12.055036	249.9083	217.25768	1000.0	1000.0	463999	22.796724	9.900812	56.07777	-12.8387165	22.796595	9.900893	56.283394	-11.860601	-0.53032464	0.5337281	3.1794446	-7.646198	-22.780806	0.05282913	0.054042857	6817.18995308876
117	202.70781	16.497122	218.69911	180.5091	248.50052	8.878922	259.1965	228.65477	1000.0	1000.0	467999	22.809	9.926116	56.22167	-13.673203	22.809023	9.925936	57.38709	-13.764399	-0.5308239	0.5327249	3.4006376	-7.7481375	-22.792809	0.054199696	0.054765064	6877.910445928574
118	230.92566	17.75641	251.01169	204.53557	235.2833	10.793761	260.85086	225.95909	1000.0	1000.0	471999	22.787125	9.946974	56.398876	-12.084932	22.787062	9.947385	56.316902	-12.001736	-0.5316643	0.53071433	4.3068748	-7.6053543	-22.770638	0.054637656	0.054354843	6938.34734916687
119	244.23163	37.952187	287.74283	184.19374	234.55013	4.133684	242.56416	229.16403	1000.0	1000.0	475999	22.83134	10.013824	56.425034	-10.167392	22.831375	10.013882	56.336697	-10.115748	-0.52710885	0.5372816	3.0533082	-6.4289765	-22.814257	0.056547347	0.05503594	6999.924049139023
120	242.17609	32.194542	277.5033	206.05945	242.1189	3.5550082	247.99387	234.59615	1000.0	1000.0	479999	22.88895	10.102181	56.817886	-7.1279864	22.889013	10.102134	57.062515	-8.969655	-0.52412045	0.5413773	3.8527586	-7.772029	-22.870045	0.056036606	0.055564012	7060.330311536789
121	214.75723	39.447746	277.89917	169.12462	259.3796	24.539972	280.76935	222.90518	1000.0	1000.0	483999	22.915943	10.146807	57.323586	-8.607531	22.91593	10.146851	57.05581	-10.07831	-0.52760327	0.54040813	2.8475187	-11.062027	-22.899914	0.054290444	0.054185707	7121.18567943573
122	228.15431	39.267754	280.45303	171.05624	253.5604	10.140072	266.0467	234.42699	1000.0	1000.0	487999	22.92219	10.19298	58.01869	-7.215868	22.92213	10.192928	57.789627	-9.502807	-0.5270589	0.53578335	3.3959906	-8.007025	-22.906536	0.055226423	0.054278348	7181.5056829452515
123	255.66585	15.227565	271.0824	231.02095	256.19647	35.718323	300.1623	217.94127	1000.0	1000.0	491999	22.941364	10.2678385	58.28585	-7.086258	22.941324	10.268062	58.504547	-6.9646873	-0.5288592	0.53987384	3.216335	-6.503022	-22.926931	0.055091288	0.054720975	7242.489118814468
124	208.50128	55.56113	293.9947	150.17558	221.95352	10.842864	248.89407	210.03122	1000.0	1000.0	495999	22.978605	10.291104	58.82312	-6.535794	22.978622	10.291075	58.222206	-10.242589	-0.5253584	0.5392292	3.9655292	-7.436165	-22.962566	0.055289328	0.053944208	7303.082791090012
125	240.71367	32.1216	278.49713	189.71323	278.59137	11.123385	292.06653	251.64914	1000.0	1000.0	499999	23.03433	10.358858	58.07094	-7.289683	23.034332	10.358919	58.615223	-12.089236	-0.5255933	0.5415256	3.0632591	-6.31345	-23.016813	0.055896927	0.056704152	7363.920626163483
126	234.9869	28.347544	281.66226	205.1444	239.57748	11.323366	271.1183	229.18529	1000.0	1000.0	503999	23.096748	10.394375	58.23716	-8.064727	23.096737	10.394375	59.02423	-12.96241	-0.5235395	0.5443297	3.420934	-5.918685	-23.079601	0.05643281	0.056900937	7424.811256170273
127	268.51495	28.870584	298.71216	227.96268	309.4986	10.958619	319.4084	281.50958	1000.0	1000.0	507999	23.124657	10.483393	59.27713	-9.217556	23.124615	10.483266	59.564434	-13.243565	-0.5193705	0.55103654	3.260133	-7.1501546	-23.106478	0.05715804	0.05710453	7485.911984443665
128	229.4966	37.77805	272.44696	190.46638	276.0014	11.122019	288.55978	255.43999	1000.0	1000.0	511999	23.160847	10.559226	60.665154	-8.391102	23.160973	10.5593195	59.877663	-11.679073	-0.52059036	0.54688567	3.143662	-7.3001766	-23.144754	0.05626046	0.05581725	7547.063842535019
129	244.34697	43.71605	281.4593	172.1183	317.35153	3.0466712	322.406	313.35165	1000.0	1000.0	515999	23.234264	10.615082	61.164642	-11.441845	23.234177	10.615229	61.025303	-15.150313	-0.5210751	0.54580045	3.039562	-7.3334	-23.21662	0.057525802	0.05589178	7608.092797756195
130	198.03392	34.50043	250.18188	159.13568	270.7475	18.469036	291.17294	233.46095	1000.0	1000.0	519999	23.273447	10.667736	61.166466	-10.492453	23.273468	10.667768	60.387962	-14.897291	-0.51995736	0.549457	3.0192857	-8.059019	-23.256287	0.05722815	0.057934962	7669.469481229782
131	216.53778	43.87828	256.88702	142.94104	271.39755	19.606985	313.34512	240.72897	1000.0	1000.0	523999	23.26642	10.730255	60.49691	-11.026161	23.266323	10.730386	60.40532	-14.714779	-0.5166385	0.5532769	3.2691731	-8.131577	-23.247555	0.059327934	0.059551366	7730.744923830032
132	207.7102	87.541435	300.49634	80.46883	314.90027	8.273808	328.41336	295.99146	1000.0	1000.0	527999	23.311008	10.773426	60.866467	-11.06527	23.310968	10.773543	61.25256	-15.6665325	-0.51372826	0.5538923	3.099253	-7.26495	-23.292124	0.059466466	0.05896995	7791.816532373428
133	205.93765	57.178246	290.3928	130.02686	290.49268	1.9511968	293.74533	286.4579	1000.0	1000.0	531999	23.303076	10.816294	60.938324	-11.352949	23.303028	10.816556	60.801147	-15.625292	-0.5138859	0.5563096	2.8907995	-7.2499475	-23.284348	0.058289643	0.058886666	7852.950842618942
134	230.45795	36.810184	269.70914	172.65854	274.57245	11.901201	293.68497	255.20299	1000.0	1000.0	535999	23.2805	10.839127	61.042103	-12.959171	23.280403	10.839209	61.512405	-15.566816	-0.5149383	0.55631775	3.3911133	-6.7621217	-23.261332	0.058217347	0.059024725	7914.623790740967
135	244.7757	27.449411	276.9174	201.18625	314.68118	2.615145	321.92554	312.7657	1000.0	1000.0	539999	23.354548	10.887455	61.420116	-12.563938	23.354532	10.887638	62.380665	-16.818783	-0.51523924	0.5563078	4.572919	-7.5349846	-23.336699	0.06006511	0.05951266	7975.77300286293
136	261.36963	16.547346	285.44165	242.49792	301.25568	3.0560582	305.69046	296.91757	1000.0	1000.0	543999	23.407946	10.937518	62.071594	-12.618058	23.40789	10.937765	62.01082	-18.412394	-0.517212	0.553121	3.194443	-8.079661	-23.390867	0.05833262	0.058470793	8037.444929361343
137	238.08568	17.799734	266.67886	219.64421	310.34726	2.172863	314.62585	306.3231	1000.0	1000.0	547999	23.419085	10.992	62.232296	-13.639749	23.418985	10.992011	62.17116	-17.764647	-0.51669174	0.5494876	3.4123428	-9.356285	-23.400719	0.05756499	0.0588851	8098.757164001465
138	266.38666	19.121222	289.56436	238.63214	280.99237	5.314135	290.42804	273.1888	1000.0	1000.0	551999	23.491348	11.068035	62.296597	-16.60826	23.491198	11.068367	62.27767	-17.832073	-0.51305264	0.5600109	3.605809	-7.0041475	-23.473227	0.059518356	0.05886477	8160.074666023254
139	250.21475	7.6659875	262.87698	242.53096	298.30133	16.915861	315.92133	256.3684	1000.0	1000.0	555999	23.53242	11.104168	62.625256	-13.944235	23.53228	11.104708	62.860172	-17.776714	-0.5133307	0.5581119	3.6834633	-7.5140324	-23.514675	0.058585715	0.05771107	8221.394013404846
140	281.91144	13.945348	298.47116	259.96744	298.03738	3.6556783	305.22656	294.49066	1000.0	1000.0	559999	23.553278	11.177859	62.284763	-13.076161	23.553112	11.178298	62.41964	-15.504725	-0.51292044	0.5603143	3.3041024	-7.5301576	-23.533983	0.061071128	0.059047285	8282.70361995697
141	266.10062	8.437949	278.52435	255.7695	291.56842	2.316303	296.62555	288.61972	1000.0	1000.0	563999	23.642965	11.230937	62.49877	-13.223307	23.642838	11.231336	63.03518	-16.547274	-0.51280266	0.55724406	3.4568505	-8.141836	-23.623129	0.059398346	0.058168504	8344.201568841934
142	276.75333	12.495085	291.87683	258.20285	311.6024	1.9442883	314.60138	308.85678	1000.0	1000.0	567999	23.661898	11.309056	62.725296	-14.488296	23.661785	11.309453	62.809155	-17.909533	-0.50931215	0.56474423	3.0023472	-8.149255	-23.642279	0.060646858	0.060225092	8405.824285030365
143	259.42963	23.359571	287.8114	223.65572	313.19254	4.225444	319.24426	303.57913	1000.0	1000.0	571999	23.715427	11.364594	62.795666	-15.3743305	23.715235	11.365021	62.954834	-17.15493	-0.50756025	0.56730914	3.703934	-8.215805	-23.695461	0.060549714	0.060662802	8467.31565618515
144	243.04808	23.264997	268.15375	206.8912	285.48303	5.0915174	292.81848	274.7255	1000.0	1000.0	575999	23.754583	11.409714	63.959038	-12.05019	23.75437	11.41014	63.893467	-16.404524	-0.50834596	0.5633848	4.122943	-6.94359	-23.734676	0.06041072	0.05879235	8528.56651377678
145	254.75888	16.049557	273.92737	232.66212	277.67166	4.157476	286.07996	272.20383	1000.0	1000.0	579999	23.803562	11.4826	63.802193	-14.899546	23.803434	11.482878	64.39174	-16.156271	-0.512543	0.55813056	3.5570648	-7.2330275	-23.78389	0.060027957	0.060338296	8589.82260107994
146	250.28156	26.981958	296.08847	226.5218	307.83566	2.06175	311.70773	304.48404	1000.0	1000.0	583999	23.867943	11.574703	65.108	-14.284691	23.867807	11.575006	65.17157	-17.70678	-0.512394	0.5578019	3.398713	-7.033011	-23.847992	0.061404344	0.06073253	8651.066674232483
147	256.56396	42.016216	302.47742	188.56454	322.9018	2.0275307	325.67526	318.72916	1000.0	1000.0	587999	23.900938	11.612762	65.33466	-14.000305	23.90091	11.612985	65.07505	-13.816171	-0.51045966	0.5607939	3.1973195	-7.4827757	-23.878206	0.061797272	0.062334195	8712.219714164734
148	212.5812	44.726143	272.86438	146.91014	309.89972	4.445822	315.4917	303.16547	1000.0	1000.0	591999	23.92448	11.677376	65.576256	-13.3732815	23.924274	11.677696	65.29382	-16.856766	-0.5101725	0.56219625	3.3168654	-8.312856	-23.901106	0.06349378	0.06391997	8773.898497104645
149	283.0902	20.617897	308.8435	259.90015	298.02826	3.1793427	305.52933	294.44135	1000.0	1000.0	595999	23.917255	11.745701	66.16437	-14.756247	23.917057	11.74607	66.48553	-13.939144	-0.50643396	0.56789726	3.7084029	-8.295014	-23.89414	0.06436732	0.063877605	8835.610690832138
150	291.57843	5.8485126	299.33957	283.55853	316.933	1.822129	320.53705	314.68918	1000.0	1000.0	599999	23.985107	11.811312	66.89361	-15.267742	23.985022	11.811548	66.429565	-16.057604	-0.5054232	0.570001	3.437295	-6.5598183	-23.96213	0.06523557	0.06515241	8897.028052806854
151	237.4346	36.20681	274.98996	188.44492	313.07468	2.3905456	318.38553	309.8694	1000.0	1000.0	603999	23.96926	11.910213	66.72829	-16.126154	23.969072	11.910521	66.89428	-18.038158	-0.50608623	0.5688408	3.2514877	-7.2806945	-23.94592	0.065034434	0.0643787	8958.685380935669
152	281.0888	15.872932	299.4662	263.6401	311.78204	4.1838737	317.19937	304.77267	1000.0	1000.0	607999	24.022972	11.95102	67.70961	-16.324663	24.02286	11.951352	66.92889	-17.49107	-0.5065481	0.5680828	3.3618236	-6.7698164	-23.999102	0.065653756	0.065446734	9020.283567428589
153	284.3758	26.657724	301.56174	238.24384	313.53278	3.8184278	319.73676	308.14432	1000.0	1000.0	611999	24.093935	12.048522	67.610054	-17.730839	24.093668	12.049166	67.01419	-18.535582	-0.50579786	0.57074076	3.5034423	-7.7379646	-24.070126	0.06688284	0.06538579	9081.914670467377
154	279.2121	7.745423	290.6203	269.27942	306.42734	3.6937797	312.27042	301.23087	1000.0	1000.0	615999	24.10511	12.10836	67.41458	-18.83956	24.10497	12.108668	67.21971	-17.59093	-0.5021373	0.5719083	3.3877416	-6.871149	-24.080425	0.0654956	0.065248705	9143.55656862259
155	257.2645	48.49305	291.1696	174.19221	314.65305	4.901062	321.03806	304.61426	1000.0	1000.0	619999	24.102736	12.1903	67.64607	-18.294714	24.1025	12.190725	67.591156	-17.652878	-0.5032715	0.5728897	3.2833762	-8.294752	-24.075523	0.06803935	0.068455026	9205.29916548729
156	269.3526	30.482353	294.1908	217.46506	313.195	3.5511873	318.03668	307.05948	1000.0	1000.0	623999	24.111198	12.256364	68.26417	-22.692339	24.11088	12.256872	68.33666	-21.266888	-0.50073737	0.5734563	3.7513123	-6.3302174	-24.084532	0.06807875	0.067713745	9266.909923791885
157	269.64215	15.335897	286.9084	252.5188	301.47684	3.6370351	305.9252	293.74606	1000.0	1000.0	627999	24.140055	12.272883	68.59524	-21.73909	24.139788	12.273473	69.31744	-21.991356	-0.50268286	0.57056123	3.2129264	-7.365506	-24.11179	0.067771986	0.067526	9328.33819770813
158	271.60352	16.664242	292.25928	247.8683	308.21964	1.7783887	310.34576	304.91086	1000.0	1000.0	631999	24.168804	12.338912	68.10928	-20.305483	24.16863	12.338914	67.938385	-20.445276	-0.49873778	0.5799504	3.5321095	-7.4981074	-24.141273	0.06711354	0.06850403	9390.19594335556
159	266.21036	20.138145	279.4005	231.4219	305.71783	6.118254	314.96582	291.41687	1000.0	1000.0	635999	24.187733	12.36228	67.99622	-18.205616	24.187553	12.362772	68.0765	-18.519989	-0.50177735	0.57867056	3.8391166	-8.032264	-24.160688	0.068255246	0.06807055	9452.065047502518
160	272.30695	31.662577	307.6401	221.58734	312.13303	4.749714	320.43704	306.0634	1000.0	1000.0	639999	24.266085	12.450783	68.65821	-19.519876	24.265688	12.451558	68.55896	-20.02543	-0.5027721	0.57291114	4.0318327	-6.3524013	-24.234484	0.070865355	0.07165874	9513.381768465042
161	283.4957	11.2857685	299.92816	268.3254	317.10687	3.6336455	321.89777	309.44873	1000.0	1000.0	643999	24.193327	12.474049	69.18129	-19.485575	24.193033	12.474588	70.34915	-20.244331	-0.4985773	0.57987785	3.1079724	-8.032755	-24.164036	0.0703853	0.06955107	9575.262253522873
162	276.33228	5.7849784	282.0633	267.7235	306.50467	7.5856915	320.45816	294.65768	1000.0	1000.0	647999	24.231588	12.55531	69.77702	-19.178043	24.231382	12.555737	69.69706	-22.405771	-0.5002023	0.57497877	3.3312917	-7.144597	-24.200918	0.071080424	0.07110957	9637.040399551392
163	272.253	34.316124	303.69382	214.24797	309.65594	3.1878262	315.05276	304.2011	1000.0	1000.0	651999	24.25772	12.666866	69.20728	-21.120474	24.2577	12.667046	69.40577	-23.476856	-0.499075	0.57609326	3.1759667	-5.8336296	-24.22604	0.07077209	0.07180608	9699.091553926468
