AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2089.8767	1211.9355	3301.8123	877.94116	3178.464	267.88318	3394.3464	2394.7192	655.5	970.4	1339392	6636.313982725143
3367.4326	42.451538	3409.884	3324.981	3015.5146	586.90247	3403.7808	1800.0393	998.0	910.8	1341440	6650.107033491135
3394.7915	24.49646	3419.2878	3370.295	3018.5728	666.52734	3398.2258	1512.8737	996.5	899.5	1343488	6663.752718925476
1536.8977	815.967	2169.2996	146.48943	1978.2662	809.73254	3438.3206	895.6327	458.25	582.9	1345536	6673.523561954498
3411.917	13.165161	3425.082	3398.7517	2920.2532	948.7831	3430.3567	163.22984	1000.0	866.3	1347584	6686.74646115303
2655.4978	799.4642	3454.962	1856.0336	2994.1086	685.19275	3431.832	1509.0475	773.0	900.2	1349632	6700.6143453121185
3289.741	26.38916	3316.1301	3263.3518	2446.703	1263.2021	3392.7202	149.03253	1000.0	736.5	1351680	6712.28916144371
3350.9473	10.859497	3361.8066	3340.0876	2784.963	674.7964	3448.1816	1564.2275	1000.0	819.9	1353728	6725.066424846649
2681.6245	657.81586	3339.4404	2023.8087	2820.148	979.5362	3375.8147	155.36142	797.5	864.6	1355776	6738.252237081528
3166.8374	8.597534	3175.435	3158.24	2530.8994	1253.3962	3466.7488	153.84268	1000.0	774.2	1357824	6750.413213014603
3293.7546	30.490479	3324.245	3263.2642	2323.185	1428.2184	3453.6685	151.02069	1000.0	701.2	1359872	6761.62725186348
1188.9658	1473.1852	3272.356	142.15431	2049.8206	1545.0824	3370.1592	147.76534	384.33334	629.2	1361920	6771.96089887619
1698.9249	1549.07	3247.9949	149.85497	1749.491	1600.4019	3437.9272	142.7513	538.5	538.7	1363968	6781.217031478882
3379.6343	34.43091	3414.0652	3345.2034	1888.2719	1017.20856	3400.933	153.35948	1000.0	549.3	1366016	6790.57525229454
1011.79346	1050.8495	2339.7805	144.59607	2440.3325	869.1942	3484.7224	1357.4646	311.4	697.3	1368064	6801.846917152405
3470.8232	46.395508	3517.2188	3424.4277	2407.476	756.53455	3520.9675	1367.3083	1000.0	679.9	1370112	6812.92729640007
1743.9092	1091.1537	3237.7534	157.26775	2074.624	564.6938	3020.8367	1280.3259	507.0	584.3	1372160	6822.821313858032
1790.8103	376.8396	2325.2512	1330.6494	2475.025	707.33905	3496.632	1639.9514	507.75	703.4	1374208	6834.1241998672485
2553.8203	933.58746	3487.4077	1620.2328	2829.614	773.47675	3490.7275	1176.2606	736.0	801.3	1376256	6846.67023062706
2455.2393	1010.48474	3465.7239	1444.7544	2672.7207	988.78503	3458.7258	159.09943	708.5	779.5	1378304	6858.915765047073
3483.2144	56.206665	3539.421	3427.0076	3306.89	181.34586	3441.786	2786.8123	988.5	977.8	1380352	6873.537526130676
3057.7986	318.1289	3375.9275	2739.6697	3256.9604	344.98685	3454.4758	2232.7366	890.0	957.6	1382400	6887.9856197834015
3408.4888	33.543823	3442.0325	3374.9448	3072.982	629.6032	3441.858	1722.2236	1000.0	903.5	1384448	6901.7303919792175
2866.1572	546.651	3412.808	2319.506	3288.5872	102.2361	3410.3865	3049.6333	837.5	986.4	1386496	6916.573035240173
2508.8608	797.67584	3306.5366	1711.1849	2977.0757	564.1797	3476.317	1608.1084	747.0	882.0	1388544	6930.14194560051
2623.1143	802.8802	3425.9944	1820.234	3286.8562	85.1366	3411.109	3088.616	763.0	989.8	1390592	6944.99168586731
2719.3638	554.2106	3273.5742	2165.153	3266.1094	94.3807	3409.1729	3095.9592	807.0	990.9	1392640	6959.864253759384
3274.1338	12.73645	3286.8704	3261.3975	3285.521	62.485874	3359.3757	3180.4023	1000.0	1000.0	1394688	6974.833826303482
1735.6768	1579.0747	3314.7515	156.60204	3212.1929	304.20517	3372.3323	2307.2112	540.0	965.8	1396736	6989.344655275345
1180.6637	1451.8169	3233.8398	151.10963	2969.9604	938.7949	3351.0117	157.22725	386.66666	907.9	1398784	7003.172891616821
3328.7944	13.328491	3342.1228	3315.4658	3269.6912	25.671131	3306.544	3228.3105	1000.0	1000.0	1400832	7018.051468133926
3257.4348	3.536621	3260.9714	3253.8982	3256.3699	146.24814	3399.2793	2833.1736	1000.0	985.7	1402880	7032.804250717163
3275.6416	22.70398	3298.3457	3252.9377	3257.247	129.2126	3337.082	2877.282	1000.0	985.0	1404928	7047.551043510437
2411.039	860.35895	3271.398	1550.68	2963.1921	478.9344	3354.0376	2061.1638	732.0	883.8	1406976	7061.063766717911
3337.6187	21.54773	3359.1663	3316.0708	2971.1929	653.2169	3415.727	1505.9365	1000.0	875.3	1409024	7074.477771997452
2674.868	718.0629	3392.931	1956.805	2781.9485	815.84503	3504.4666	1265.9387	781.0	815.6	1411072	7087.068302869797
3024.9243	336.2417	3361.166	2688.6826	2370.9387	1238.8226	3409.3208	201.0192	885.0	695.4	1413120	7098.267614364624
2912.641	466.41553	3379.0566	2446.2256	2591.06	769.8447	3375.6238	1481.5089	851.0	765.8	1415168	7110.347124576569
3336.8938	6.1081543	3343.002	3330.7856	2396.1099	1202.1194	3430.5337	155.26567	1000.0	702.2	1417216	7121.705484628677
2001.7924	288.0006	2289.793	1713.7917	2749.4084	831.7192	3390.1375	1245.7601	572.5	813.1	1419264	7134.441481351852
3075.5164	285.69434	3361.2107	2789.822	3166.141	524.4476	3516.8525	1767.3694	893.0	924.5	1421312	7148.468508243561
3407.0107	21.866089	3428.8767	3385.1445	2018.3245	733.14624	3415.032	1396.1698	1000.0	577.4	1423360	7158.216252326965
3445.4673	15.065308	3460.5325	3430.4019	2266.4243	975.8625	3431.6953	171.74327	1000.0	650.8	1425408	7168.884190797806
3015.954	382.79163	3398.7458	2633.1626	2652.0046	539.9675	3447.7034	1935.8986	881.0	762.4	1427456	7180.905541181564
2948.3293	483.6189	3431.9482	2464.7104	2663.9077	1054.3385	3460.775	210.7375	845.0	782.0	1429504	7193.168091535568
2800.9946	610.75476	3411.7493	2190.2397	2872.0757	748.1438	3475.1736	1320.0116	815.5	833.3	1431552	7206.100701332092
3428.6409	55.38623	3484.027	3373.2546	2596.2073	852.1298	3445.406	1227.0787	1000.0	752.2	1433600	7218.089311361313
3441.5825	27.981323	3469.564	3413.6013	3090.192	565.6458	3531.6794	2104.532	1000.0	891.5	1435648	7231.721895933151
3415.9927	9.522095	3425.515	3406.4707	2380.3323	1061.6276	3478.492	209.57321	1000.0	684.3	1437696	7242.776798009872
2229.133	1236.8105	3465.9436	992.32263	2841.3171	482.67627	3423.4553	2183.1108	648.5	816.6	1439744	7255.395315170288
2616.753	787.1173	3403.8704	1829.6357	2969.5464	763.7329	3420.6816	957.3941	765.5	860.9	1441792	7268.639635324478
3397.8477	31.696045	3429.5437	3366.1516	2959.4817	715.2425	3450.5208	1383.4226	1000.0	867.2	1443840	7281.95609664917
2720.8372	596.32715	3317.1643	2124.51	3306.6458	215.30164	3436.95	2729.596	802.0	963.6	1445888	7296.52711224556
3413.9707	50.338623	3464.3093	3363.632	3305.071	216.75226	3456.3352	2715.7021	1000.0	964.1	1447936	7311.036112546921
2242.9265	999.9158	3422.4124	977.6415	2212.334	1198.731	3447.9492	684.8737	649.0	652.7	1449984	7321.763914108276
1586.5067	879.8793	2819.5005	824.8339	2613.0977	954.53986	3427.825	940.08203	457.0	762.3	1452032	7333.72830581665
2752.3008	475.87085	3228.1716	2276.43	3108.879	511.27335	3430.7244	1857.9089	792.0	910.4	1454080	7347.54282450676
3358.121	24.892212	3383.0134	3333.229	3093.5916	746.3755	3412.9204	862.7192	1000.0	914.8	1456128	7361.33497428894
3327.5073	16.846924	3344.3542	3310.6604	3047.4312	592.50354	3376.9646	1846.8695	1000.0	909.7	1458176	7375.1757962703705
3330.7412	46.008545	3376.7498	3284.7327	2607.614	858.63934	3395.7415	1163.7474	1000.0	770.1	1460224	7387.298694849014
3362.3857	15.934814	3378.3206	3346.451	2397.102	784.75146	3401.2083	1423.8887	1000.0	709.5	1462272	7398.650257587433
2477.9536	890.77325	3368.7268	1587.1803	3112.2466	474.52545	3387.597	1780.6882	734.5	912.6	1464320	7412.492159128189
3346.9802	22.772705	3369.753	3324.2075	2720.1252	1002.9186	3432.4219	217.88322	1000.0	797.1	1466368	7424.914463043213
2249.5762	1172.9286	3422.5046	1076.6476	2743.394	728.86084	3409.809	1505.4192	660.5	802.7	1468416	7437.437360048294
1991.3744	173.14783	2164.5222	1818.2266	2879.2612	749.18536	3493.1465	1566.8638	586.0	841.6	1470464	7450.413341999054
1323.2751	1221.147	3429.515	211.12408	1847.8297	1075.6615	3557.937	767.6565	401.6	528.2	1472512	7459.544087648392
1748.3147	551.07416	2325.3193	920.99567	2528.0852	967.21075	3422.9507	810.1371	501.0	730.8	1474560	7471.1898283958435
2501.4727	825.2584	3326.7312	1676.2144	2481.1528	1040.2793	3433.626	219.1008	706.0	729.4	1476608	7482.792644262314
1196.933	1134.6703	2987.5945	212.35889	2579.2686	1244.977	3404.089	220.76198	365.25	764.9	1478656	7494.938391447067
1173.3344	988.5164	2471.4177	214.18867	2157.6506	1243.2185	3463.699	212.78104	361.0	634.4	1480704	7505.363237857819
2227.8928	1001.41907	3376.0823	935.81067	2236.6519	864.6603	3465.8357	973.54956	645.6667	640.4	1482752	7515.87175989151
2155.8105	1274.9253	3430.7358	880.8853	2418.0156	800.3641	3471.6616	1337.9591	630.0	696.2	1484800	7527.090174913406
2378.8745	1055.1632	3434.0376	1323.7112	1725.358	721.8056	2854.2832	223.29176	686.0	493.6	1486848	7535.776205301285
1083.8173	483.62946	1647.8802	225.27748	2128.2305	885.86786	3393.5427	945.1892	316.16666	604.2	1488896	7545.807536363602
2022.834	390.15775	2424.9324	1494.5658	2167.6394	916.266	3461.5369	906.7328	574.3333	621.4	1490944	7556.123138189316
1691.0436	1040.7158	3473.4158	956.6069	2322.2153	846.9893	3558.2788	943.11426	489.75	654.8	1492992	7566.89142203331
1292.7223	644.25336	2228.9678	555.1399	1631.5979	840.3625	3474.2227	891.04376	379.6	463.4	1495040	7575.407564878464
3450.2822	8.587524	3458.8696	3441.6946	1890.1635	675.15	3414.4475	973.89124	1000.0	531.0	1497088	7584.521072149277
1944.0287	647.06	2630.6204	1076.8303	2151.5056	1069.399	3530.285	841.6995	546.3333	604.0	1499136	7594.557518959045
1741.9935	370.2969	2071.8303	1224.8174	1279.1234	570.2772	2533.1367	215.50034	486.33334	365.9	1501184	7601.723365306854
1649.4814	209.41788	1827.4836	1292.3359	1655.2115	764.4093	3404.921	931.8804	474.5	467.7	1503232	7610.292886972427
1226.2297	351.95734	1785.8088	836.5223	1205.2618	420.75235	2338.1028	824.38324	352.75	343.2	1505280	7617.143793344498
1169.0674	384.424	1884.1628	807.5735	1498.3041	751.6866	3507.6138	800.29663	332.66666	427.9	1507328	7625.035777330399
1685.7053	729.5021	2684.18	932.4339	1656.5898	611.6871	2599.9854	658.63556	477.0	475.6	1509376	7633.517986059189
1319.0438	518.0914	2337.729	959.064	1713.8718	659.2883	2936.3523	937.9033	370.8	488.0	1511424	7642.154690742493
1461.8971	671.86957	2569.72	913.2722	1758.8121	546.9754	2679.9817	1183.5461	417.0	499.0	1513472	7651.026684522629
1642.5978	649.4488	2631.1328	1058.1157	1148.0869	1092.5885	3367.1338	201.29066	470.5	350.1	1515520	7658.197660207748
1236.2506	1299.6484	3393.7761	211.24677	1783.4193	887.2468	3450.2542	821.47186	377.5	510.1	1517568	7667.0967037677765
1704.6904	989.62354	3404.6099	933.58124	1760.9437	933.4288	3421.8306	208.04935	495.0	509.0	1519616	7676.090948104858
1893.2784	1132.9551	3489.6433	976.3723	2507.9546	910.92957	3425.0952	948.2465	541.6667	728.5	1521664	7687.66957616806
1972.3998	575.5199	2566.9004	1193.7333	2106.4038	1227.6072	3408.9507	209.01436	555.6667	617.2	1523712	7697.958828210831
1537.7294	381.59232	2074.042	1217.6538	2168.353	1269.4929	3510.7083	207.12318	442.66666	630.1	1525760	7708.337452411652
1280.0731	1506.9851	3411.27	211.9047	2045.1633	1210.277	3478.5757	219.70155	400.33334	595.2	1527808	7718.275002002716
2106.3538	901.0105	3364.8599	1304.324	2468.5415	1134.6018	3464.5515	209.69043	614.0	719.6	1529856	7729.798478126526
3075.7837	321.1781	3396.962	2754.6057	1506.365	1412.3595	3434.3987	182.63748	896.0	458.3	1531904	7738.047734260559
1085.5613	870.33624	2265.587	204.46411	1987.3864	1388.9683	3372.193	202.44681	328.2	597.7	1533952	7748.071712255478
1761.8235	1557.5029	3319.3264	204.32059	2756.1946	729.5009	3437.9827	1300.8816	548.5	797.6	1536000	7760.527822732925
3412.3584	27.964478	3440.3228	3384.3938	2812.4426	709.5822	3440.3289	1596.0474	1000.0	813.9	1538048	7773.191539287567
3427.2617	40.27478	3467.5366	3386.987	2080.8313	1114.3733	3485.8894	217.40414	981.5	594.2	1540096	7783.16530752182
941.2012	935.53925	2484.8958	212.15468	2545.4521	677.9982	3546.6672	1645.8424	286.2	714.2	1542144	7794.558919668198
2286.1204	779.10535	3368.8145	1567.7484	1945.5748	686.9883	3468.2803	885.74554	637.0	548.8	1544192	7804.00158905983
1217.82	109.812805	1349.2102	1048.3278	2032.751	807.49274	3466.6206	1143.1235	349.25	573.6	1546240	7813.674966335297
1731.9441	179.95161	1954.5554	1453.1102	2509.4653	753.8081	3595.7249	1243.9877	491.0	713.2	1548288	7825.116654872894
1789.4482	750.9794	2437.6187	736.7608	2595.387	953.3115	3583.2512	839.518	502.33334	744.1	1550336	7836.970546960831
2088.209	838.3519	3241.518	1273.5219	2060.2788	882.2746	3490.978	787.8375	589.6667	581.9	1552384	7846.838556289673
2035.8783	675.4438	2917.8013	1277.1191	2201.6025	743.7524	3526.3208	1369.2709	567.3333	623.6	1554432	7857.126823663712
1888.5621	327.70828	2211.4346	1439.1951	2388.4907	722.8405	3478.934	1231.1912	543.0	682.1	1556480	7868.192430734634
1511.8143	896.7407	2662.581	233.27927	2433.8535	926.0474	3456.5896	903.015	443.0	693.6	1558528	7879.435736179352
2965.085	475.42944	3440.5144	2489.6555	2118.4517	561.25946	3293.1226	1277.8562	851.5	594.4	1560576	7889.419902086258
1908.9609	553.48724	2681.071	1411.5201	1582.586	501.84256	2521.4355	828.4348	539.0	449.1	1562624	7897.6517333984375
1669.1273	137.81627	1853.1293	1521.4717	1955.7659	908.31366	3563.3113	853.96545	468.33334	550.5	1564672	7907.158896684647
1940.515	306.72302	2247.238	1633.792	2280.2031	547.9365	3544.5217	1622.7809	548.5	643.8	1566720	7917.867884874344
2287.3252	848.35077	3486.619	1659.0464	2096.1821	590.175	3200.8308	1484.6556	651.0	592.6	1568768	7927.77645778656
2437.9377	427.91565	3042.5303	2112.8652	2070.2456	510.52023	2652.3318	1154.3641	682.3333	579.7	1570816	7937.507493495941
2110.362	335.68805	2560.279	1754.214	1882.6301	438.16312	2726.5156	1279.6973	594.6667	528.3	1572864	7946.673723936081
2060.0198	600.05206	2664.1665	1241.8566	1745.781	658.54376	2913.227	213.6959	578.6667	495.1	1574912	7955.38321018219
1718.8342	190.01111	1921.3136	1426.3403	2370.3477	744.1845	3583.6653	1510.2228	482.0	669.1	1576960	7966.257853507996
1979.7671	261.2144	2183.4263	1611.0262	2596.5051	655.3542	3562.373	1735.9272	561.0	725.7	1579008	7977.8423907756805
2406.7393	1069.9576	3476.6968	1336.7815	2397.0896	767.6411	3499.7842	1315.9448	689.0	682.0	1581056	7988.8001573085785
2911.69	375.0459	3286.7358	2536.644	3272.7822	278.5579	3447.1355	2479.9082	852.0	960.2	1583104	8003.259788990021
2280.8406	799.04614	3399.7417	1584.4332	3249.171	43.68222	3320.7952	3173.6958	655.6667	989.4	1585152	8017.909095525742
2198.5674	127.50757	2326.075	2071.0598	3283.3887	209.2748	3492.307	2699.604	627.0	976.1	1587200	8032.5475997924805
3415.8435	34.408936	3450.2524	3381.4346	3060.724	528.02716	3498.0347	1839.4954	1000.0	880.5	1589248	8045.989370346069
2603.8916	411.38086	3015.2725	2192.5107	2461.1985	690.95526	3513.5642	1549.8505	725.5	697.6	1591296	8057.167217731476
2599.9497	1005.76624	3605.716	1594.1836	2109.7214	763.5209	3532.8545	1307.8606	727.0	594.5	1593344	8067.086141109467
1845.792	379.75732	2381.7527	1548.095	2331.9858	780.3021	3492.308	1421.6003	515.3333	655.5	1595392	8077.826121330261
2052.7698	604.8929	2908.1519	1615.9043	2166.2603	811.2727	3502.977	1308.8591	576.0	612.5	1597440	8088.183875322342
1657.1924	88.95844	1772.5608	1528.4244	2423.2349	740.68994	3572.4165	1342.8143	477.25	678.8	1599488	8099.426449775696
2078.5073	19.083374	2097.5908	2059.424	2408.401	599.84064	3478.8328	1518.0782	581.5	676.8	1601536	8110.349860906601
2577.1223	43.67993	2620.8022	2533.4424	2439.579	842.8995	3563.0198	1310.4264	722.0	689.7	1603584	8121.444805622101
2424.4604	792.77576	3217.236	1631.6846	2755.8582	820.67065	3565.9883	1558.5553	678.5	780.4	1605632	8133.848963737488
2663.7065	799.05743	3462.764	1864.649	2582.966	739.4656	3611.4734	1328.8799	760.5	723.0	1607680	8145.361081123352
2349.8762	287.18762	2755.5085	2129.399	2248.6064	514.3353	3354.1848	1358.387	651.0	627.6	1609728	8155.735320806503
2415.5671	1124.0695	3539.6367	1291.4977	3200.9204	477.64197	3516.1025	1906.1273	679.0	907.0	1611776	8169.586709737778
1728.9298	514.4049	2302.6885	932.8475	2959.7495	606.5222	3509.406	1776.5057	487.25	842.5	1613824	8182.6201457977295
1758.6844	1349.2185	3494.7654	205.00327	2637.2637	813.88153	3580.5664	1618.2349	513.6667	751.2	1615872	8194.525109529495
3500.977	27.688965	3528.666	3473.288	3355.1724	279.47827	3560.7874	2528.555	1000.0	969.1	1617920	8209.113223791122
3451.5657	17.325928	3468.8916	3434.2397	3167.9934	498.12634	3478.5159	1954.3054	1000.0	924.6	1619968	8223.093981266022
2934.9375	440.58386	3375.5212	2494.3535	3339.0024	373.71048	3579.5164	2229.6802	846.5	962.0	1622016	8237.530063867569
3404.7195	16.841064	3421.5605	3387.8784	2998.73	675.00726	3504.041	1243.2902	1000.0	854.1	1624064	8250.61081790924
3457.8018	23.289429	3481.091	3434.5122	3349.2349	190.78073	3498.3225	2804.913	1000.0	976.1	1626112	8265.390328645706
3424.8057	19.506958	3444.3125	3405.2986	3061.9155	603.6724	3420.5474	1811.7645	1000.0	902.5	1628160	8279.074798107147
3345.0347	38.302124	3383.3367	3306.7324	2954.1504	701.6825	3492.494	1759.4802	1000.0	847.6	1630208	8292.05730009079
3488.499	4.7894287	3493.2883	3483.7095	3431.8281	30.319489	3476.2925	3392.4412	991.5	1000.0	1632256	8306.9684009552
2821.401	566.7499	3388.1506	2254.651	3264.9739	262.76822	3481.3528	2515.5542	824.0	959.6	1634304	8321.418161392212
3444.2407	22.73108	3466.9717	3421.5095	3339.0222	72.45589	3441.326	3234.298	1000.0	1000.0	1636352	8336.353352308273
3293.75	81.45679	3375.2068	3212.2932	3024.4219	628.79376	3461.1821	1673.4153	1000.0	899.6	1638400	8350.035427808762
2799.999	611.7543	3411.7532	2188.2446	3355.4165	68.647644	3460.4946	3240.1829	813.0	1000.0	1640448	8364.896175384521
3392.5674	38.197998	3430.7654	3354.3694	3263.2354	235.09897	3394.8215	2571.146	1000.0	971.6	1642496	8379.698019266129
3415.8945	45.89563	3461.79	3369.9988	3295.1758	73.59455	3412.1611	3197.0269	1000.0	1000.0	1644544	8394.710782289505
3365.1885	65.796875	3430.9854	3299.3916	3263.0293	51.31567	3386.3877	3188.8384	1000.0	1000.0	1646592	8409.597379922867
3349.2021	33.906006	3383.1082	3315.2961	3207.9163	30.843214	3259.6946	3164.7996	1000.0	1000.0	1648640	8424.5385556221
3250.5012	44.65088	3295.152	3205.8503	3229.102	55.63709	3390.614	3182.6577	1000.0	1000.0	1650688	8439.472867012024
3229.8274	24.559326	3254.3867	3205.268	3256.2014	37.9967	3320.0103	3203.4841	1000.0	1000.0	1652736	8454.355670928955
3296.4805	73.861206	3370.3418	3222.6194	3301.854	44.415863	3364.526	3223.3389	1000.0	1000.0	1654784	8469.290106773376
3259.8345	29.0708	3288.9053	3230.7637	2791.8967	990.0995	3369.128	686.8803	1000.0	834.2	1656832	8482.177747249603
3419.146	22.464966	3441.611	3396.6812	3100.7585	461.5473	3364.6633	1909.2448	1000.0	925.6	1658880	8496.15736746788
3302.4023	15.205688	3317.6082	3287.1968	3079.083	591.86176	3327.3267	1306.564	1000.0	938.8	1660928	8510.264015436172
3256.2065	14.727905	3270.9343	3241.4785	3020.3032	666.0107	3294.1252	1025.3473	1000.0	929.7	1662976	8524.274370193481
3260.183	15.033081	3275.216	3245.15	2818.575	845.0474	3315.1833	1011.51886	1000.0	866.1	1665024	8537.508170843124
3258.4534	43.95996	3302.4133	3214.4934	2943.5068	760.6587	3354.3882	709.31335	1000.0	899.6	1667072	8551.36195898056
3242.0881	7.945801	3250.034	3234.1423	3107.5425	539.86035	3342.0764	1493.4922	1000.0	938.4	1669120	8565.748906135559
3294.687	12.893677	3307.5806	3281.7932	3276.586	44.733578	3367.4346	3219.0413	1000.0	1000.0	1671168	8580.793413639069
3199.5315	8.125732	3207.6572	3191.4058	3003.7095	664.2536	3282.438	1013.7864	1000.0	929.5	1673216	8594.960787296295
3240.459	18.244507	3258.7034	3222.2144	3209.2144	39.353783	3279.8748	3145.1387	1000.0	1000.0	1675264	8609.813099622726
3240.8047	35.892212	3276.6968	3204.9124	3216.2896	27.372116	3246.6057	3153.0483	1000.0	1000.0	1677312	8624.752726078033
3229.6782	56.329224	3286.0073	3173.3489	3030.5615	677.5858	3326.3958	1002.1343	1000.0	929.5	1679360	8638.846269369125
3225.3252	19.087402	3244.4126	3206.2378	3272.7625	63.90408	3387.6277	3150.449	1000.0	1000.0	1681408	8653.815735816956
3312.7512	35.606934	3348.3582	3277.1443	3318.022	117.76789	3418.253	2986.221	1000.0	981.9	1683456	8668.621093273163
3288.1536	73.370605	3361.5242	3214.783	3126.2546	391.7474	3424.111	2135.7178	1000.0	926.1	1685504	8682.63087439537
2830.646	449.60522	3280.2512	2381.0408	3310.593	21.16803	3331.9285	3254.84	844.5	1000.0	1687552	8697.625857830048
3299.0354	28.40747	3327.4429	3270.628	3248.3718	26.839874	3288.3496	3188.9788	1000.0	1000.0	1689600	8712.688077449799
3266.3564	37.766724	3304.123	3228.5896	3291.609	27.079863	3339.2703	3232.3574	1000.0	1000.0	1691648	8727.688867092133
3280.8247	18.528564	3299.3533	3262.2961	3118.5698	632.65906	3391.301	1222.487	1000.0	936.2	1693696	8741.805840492249
3226.6604	32.818604	3259.479	3193.8418	3171.381	337.40097	3433.6323	2285.6382	962.0	953.4	1695744	8756.065190076828
2682.6416	683.901	3366.5425	1998.7405	3126.9233	563.4788	3368.822	1438.9863	799.5	943.9	1697792	8770.320886850357
3326.475	70.80139	3397.2766	3255.6738	2976.4502	735.5622	3377.3516	1363.4977	1000.0	896.0	1699840	8783.981268405914
3314.6445	5.4127197	3320.0571	3309.2317	2490.6406	837.0177	3353.8953	1423.4004	1000.0	747.6	1701888	8795.897912502289
2807.0234	595.21606	3402.2395	2211.8074	2828.5183	838.8485	3425.3525	1163.6923	829.0	834.6	1703936	8808.819378614426
2786.8916	557.484	3344.3755	2229.4075	3317.308	177.91539	3406.9883	2785.5166	838.0	978.2	1705984	8823.543830871582
2281.0698	1115.1587	3396.2285	1165.9111	2854.6997	801.8532	3397.7402	1436.4719	683.0	846.3	1708032	8836.629019498825
3393.7705	30.174683	3423.945	3363.5957	3276.375	195.9926	3403.3604	2745.5251	1000.0	972.2	1710080	8851.200892210007
3383.4404	11.2677	3394.7083	3372.1729	3192.1873	316.29214	3456.4612	2575.7646	1000.0	935.9	1712128	8865.288461208344
3388.2192	39.73523	3427.9543	3348.484	2555.508	760.5344	3417.1953	1456.705	1000.0	755.2	1714176	8877.18920493126
2686.4175	652.3192	3338.7366	2034.0981	3142.479	463.7471	3459.3364	1971.2465	792.5	920.8	1716224	8890.973380088806
3338.1558	0.7515869	3338.9072	3337.404	3390.6921	35.808147	3474.8591	3356.8909	1000.0	996.4	1718272	8905.818373441696
3070.812	231.32544	3302.1375	2839.4866	3378.3481	34.967003	3457.1396	3338.3955	887.5	1000.0	1720320	8920.678993225098
3353.2512	25.468018	3378.7192	3327.7832	3159.7024	378.5214	3363.025	2027.8196	1000.0	958.2	1722368	8935.118403434753
3297.419	9.85791	3307.2769	3287.561	3293.7983	33.363483	3349.0664	3241.4553	1000.0	1000.0	1724416	8950.501558065414
3265.1372	15.527222	3280.6643	3249.6099	3225.0786	26.079617	3276.8506	3190.4539	1000.0	1000.0	1726464	8965.62621808052
3198.3535	18.591187	3216.9448	3179.7625	3249.5044	28.617573	3295.0354	3203.2166	1000.0	1000.0	1728512	8980.513590097427
3266.9106	25.385498	3292.2961	3241.5251	3268.3572	27.43343	3298.0815	3203.558	1000.0	1000.0	1730560	8995.434301614761
3287.0454	0.7154541	3287.7607	3286.3298	3160.8735	214.03569	3262.8713	2522.6257	1000.0	976.4	1732608	9010.322751522064
3211.272	3.975586	3215.2476	3207.2964	3231.5947	38.8527	3304.8743	3186.752	1000.0	1000.0	1734656	9025.710553407669
3252.5244	29.279419	3281.8037	3223.2449	3270.5828	28.15289	3324.5818	3212.5327	1000.0	1000.0	1736704	9041.032768011093
3298.3755	18.852295	3317.2278	3279.5232	3256.685	27.872755	3297.933	3195.3284	1000.0	1000.0	1738752	9055.916065454483
3283.0078	28.904297	3311.912	3254.1035	3294.9233	23.194849	3346.05	3257.234	1000.0	1000.0	1740800	9070.863664627075
3292.5854	6.975952	3299.5613	3285.6094	3127.291	491.54468	3377.2366	1694.6523	1000.0	930.9	1742848	9084.909027576447
3341.4473	1.1751709	3342.6226	3340.2722	3291.5122	15.180427	3311.4526	3258.8008	1000.0	1000.0	1744896	9099.835988759995
3284.7156	40.55005	3325.2656	3244.1655	3240.73	35.13406	3276.395	3150.8857	1000.0	1000.0	1746944	9114.695601463318
3242.0903	13.708618	3255.7988	3228.3816	3216.1985	32.101257	3285.042	3180.9927	1000.0	1000.0	1748992	9129.599427700043
3204.938	31.04602	3235.9841	3173.892	3214.2495	23.34629	3259.9316	3179.899	1000.0	1000.0	1751040	9144.53513765335
3207.9233	44.770752	3252.694	3163.1526	3280.278	22.196789	3314.974	3252.345	1000.0	1000.0	1753088	9159.480233669281
3288.899	27.271729	3316.1707	3261.6272	3268.795	41.195488	3299.8918	3151.7773	1000.0	1000.0	1755136	9174.380553483963
3267.6587	8.049438	3275.708	3259.6091	3293.4644	17.92005	3329.7117	3270.5508	1000.0	1000.0	1757184	9189.46048116684
3290.5034	4.255249	3294.7585	3286.248	3311.2305	29.001595	3367.4238	3276.5269	1000.0	1000.0	1759232	9204.470718860626
3317.4473	13.971802	3331.4192	3303.4756	3274.975	19.490492	3296.48	3229.3606	1000.0	1000.0	1761280	9219.390311956406
3251.4048	0.3858643	3251.7905	3251.0188	3299.649	32.889923	3350.9917	3237.6343	1000.0	1000.0	1763328	9234.303795814514
3292.4607	10.825684	3303.2864	3281.635	3277.0828	14.793263	3295.1143	3255.1614	1000.0	1000.0	1765376	9249.224758386612
3288.9136	24.644043	3313.5576	3264.2695	3235.3794	107.54911	3329.1677	2922.7883	1000.0	989.1	1767424	9263.942201375961
3251.7964	23.762573	3275.5588	3228.0337	3249.95	31.56481	3303.3352	3215.6614	1000.0	1000.0	1769472	9278.936701536179
3260.831	19.188965	3280.02	3241.642	3035.815	604.0345	3265.615	1224.3674	1000.0	940.6	1771520	9293.108054637909
