Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	631.44714	366.6971	891.16833	0.0	509.9602	417.24014	878.4577	0.0	1000.0	1000.0	1135999	77.99335	45.38533	119.71466	18.004223	77.99332	45.38526	119.82859	18.013334	-1.2194953	0.57638323	2.999797	-10.432865	-78.18814	0.009628509	0.014073289	12624.61383676529
285	411.22534	411.41348	840.04486	0.0	615.0319	404.27814	973.6912	0.0	1000.0	1000.0	1139999	78.1415	45.409706	119.69534	18.228357	78.14155	45.409634	119.999344	18.282907	-1.2215544	0.56392664	2.774681	-7.429149	-78.335655	0.009478546	0.013704607	12670.580699205399
286	603.9032	353.42398	861.2531	0.0	704.8502	354.43173	972.26984	0.0	1000.0	1000.0	1143999	78.26901	45.408367	119.74408	18.365599	78.26904	45.40825	119.91888	18.47367	-1.2251358	0.56216764	2.991456	-8.563824	-78.46398	0.009240132	0.013241843	12715.663168907166
287	633.70776	366.52875	869.8731	0.0	540.71356	443.14963	955.2784	0.0	1000.0	1000.0	1147999	78.55254	45.403286	119.81061	18.228632	78.55255	45.403267	119.97091	18.424126	-1.2271781	0.55597645	2.5946918	-8.712032	-78.74649	0.00914105	0.0134602785	12763.747204780579
288	341.04474	366.81998	873.11505	0.0	482.97308	415.5273	918.9455	0.0	1000.0	1000.0	1151999	78.53156	45.42921	119.751495	18.771729	78.53162	45.42919	119.89587	18.497982	-1.2293005	0.54976904	2.5846353	-8.907452	-78.72591	0.00902115	0.012854321	12810.947870492935
289	643.6603	371.9316	882.46954	0.0	725.3594	365.49612	999.8974	0.0	1000.0	1000.0	1155999	78.71715	45.402096	119.77158	18.989212	78.71717	45.402073	120.01807	18.815475	-1.2285985	0.5524308	2.673499	-8.513166	-78.91089	0.008934511	0.012777183	12857.574157476425
290	606.4113	353.55865	887.892	0.0	551.0362	450.64343	968.2245	0.0	1000.0	1000.0	1159999	79.177284	45.35318	119.863495	18.8462	79.17731	45.353138	120.01591	18.926855	-1.2284119	0.5510603	2.662216	-7.927601	-79.37056	0.008919221	0.012970472	12903.869023799896
291	509.78198	319.1976	787.50116	0.0	616.64825	404.6422	930.0859	0.0	1000.0	1000.0	1163999	79.50958	45.300735	119.844376	19.291489	79.50963	45.300735	120.00279	18.908949	-1.230661	0.54927087	2.6397905	-7.4608917	-79.703766	0.0091129895	0.012339437	12950.839280605316
292	504.42664	338.66074	914.40594	0.0	677.0155	341.73853	924.2135	0.0	1000.0	1000.0	1167999	79.49681	45.315453	119.85696	18.783865	79.4968	45.3154	120.16466	18.41997	-1.232163	0.5459506	2.5844371	-7.0750866	-79.68993	0.008829899	0.012550381	12998.308554887772
293	760.2991	109.571724	852.701	580.72516	618.0034	406.3887	958.6475	0.0	1000.0	1000.0	1171999	79.78175	45.26865	119.7901	18.45403	79.78177	45.26865	120.14441	18.07344	-1.231677	0.5451118	2.787899	-8.213753	-79.97462	0.008819584	0.012541418	13044.346398115158
294	350.13818	355.05988	783.5924	0.0	587.6686	395.2443	952.62933	0.0	1000.0	1000.0	1175999	80.11736	45.20643	119.875244	18.06689	80.11742	45.20641	120.31591	17.515802	-1.2340448	0.54602945	2.603344	-8.211468	-80.31026	0.008856491	0.012497743	13092.024955749512
295	401.70795	405.88983	885.6019	0.0	681.5824	356.10327	999.47095	0.0	1000.0	1000.0	1179999	80.23002	45.215702	119.828804	17.712502	80.23003	45.21565	120.074875	17.064705	-1.2355578	0.5401834	2.6061149	-8.230487	-80.42198	0.009280532	0.01247195	13139.318511247635
296	349.64053	349.96384	720.55023	0.0	601.5515	397.09387	906.1868	0.0	1000.0	1000.0	1183999	80.27936	45.235725	119.81243	17.506662	80.27939	45.235752	120.00753	16.975258	-1.2372233	0.539689	2.4699016	-7.4409103	-80.469955	0.0090545425	0.0126684215	13184.979618549347
297	406.41614	407.86356	861.3836	0.0	689.7991	307.83966	947.5352	0.0	1000.0	1000.0	1187999	80.43415	45.21982	119.94186	17.780457	80.43416	45.219803	119.96751	17.523254	-1.2376963	0.53862774	2.6316435	-7.422604	-80.62692	0.008747065	0.012335724	13230.885791301727
298	807.9067	35.553272	865.936	769.17175	575.76776	389.66724	932.34186	0.0	1000.0	1000.0	1191999	80.67485	45.190758	119.815025	17.744143	80.6749	45.19074	120.01443	17.740221	-1.2393432	0.53440946	2.6485538	-9.410692	-80.86657	0.00880894	0.012754128	13276.0279006958
299	795.03595	73.61976	871.3232	713.3113	547.8282	371.05902	934.30115	0.0	1000.0	1000.0	1195999	80.99372	45.17056	119.939735	18.41329	80.99374	45.170547	120.11174	18.226032	-1.2414981	0.52966124	2.6409879	-9.223277	-81.184074	0.008834026	0.012694009	13324.511214256287
300	811.75354	35.921352	872.9415	784.3958	262.7104	402.75424	963.5747	0.0	1000.0	1000.0	1199999	81.12067	45.1426	119.84031	18.598059	81.12066	45.142616	119.96142	18.822643	-1.2418308	0.5296732	2.5374293	-7.898582	-81.31079	0.008799511	0.012657123	13369.8170440197
301	602.76337	348.74954	825.62225	0.0	442.45718	444.7933	939.56616	0.0	1000.0	1000.0	1203999	81.54252	45.059673	119.83708	18.918156	81.54255	45.059692	120.110596	18.485245	-1.243882	0.52455175	2.639463	-8.47085	-81.73175	0.009064819	0.012788565	13414.902611494064
302	651.26056	376.09564	880.73755	0.0	634.33167	418.17023	984.301	0.0	1000.0	1000.0	1207999	81.77154	45.012157	119.89642	18.972954	81.77154	45.0122	120.196365	18.268541	-1.2414196	0.5301339	2.7918558	-7.77298	-81.96123	0.0091162985	0.012938709	13460.006802558899
303	823.1439	28.02176	850.6118	776.28204	697.73035	351.1349	930.4633	0.0	1000.0	1000.0	1211999	81.789215	45.00805	119.846924	18.872723	81.7892	45.008076	119.97825	18.671543	-1.2404895	0.53112364	2.6480227	-8.885969	-81.97913	0.008828627	0.012727699	13505.989758253098
304	809.4578	39.72299	870.8177	766.5777	429.79883	433.21875	934.1507	0.0	1000.0	1000.0	1215999	82.17849	44.942207	119.845406	18.891184	82.17852	44.942272	120.1509	18.754982	-1.240995	0.527882	2.7032287	-8.392111	-82.36986	0.008433993	0.012376736	13551.577654838562
305	565.19666	333.9224	853.38715	0.0	687.3074	344.52798	903.1619	0.0	1000.0	1000.0	1219999	82.30875	44.877632	119.84786	18.908094	82.30877	44.877674	119.97958	18.765648	-1.2397873	0.5328492	2.8689313	-7.279748	-82.498405	0.008600779	0.012403083	13597.716789960861
306	558.4946	329.57285	826.0898	0.0	753.7131	276.3256	936.2054	0.0	1000.0	1000.0	1223999	82.49112	44.86592	119.848946	18.985638	82.49116	44.865948	120.03955	18.938482	-1.2422282	0.5284003	2.6635041	-8.1110325	-82.682175	0.008409185	0.011927257	13642.996920347214
307	394.27994	408.65503	940.4959	0.0	557.43616	416.1811	932.1628	0.0	1000.0	1000.0	1227999	82.61163	44.832584	119.85026	19.113573	82.61167	44.832664	120.01454	18.472704	-1.2429593	0.5248628	2.9802723	-7.1053686	-82.80309	0.008460434	0.011856672	13689.433503627777
308	334.56528	363.5576	870.3278	0.0	579.43256	395.20786	985.18	0.0	1000.0	1000.0	1231999	82.63835	44.81808	119.93175	19.114027	82.63834	44.818134	119.93815	18.760595	-1.2417752	0.52799547	3.0128691	-7.674597	-82.82772	0.008426152	0.011976307	13736.423088312149
309	195.1696	338.04367	780.6784	0.0	630.65936	415.24875	957.38196	0.0	1000.0	1000.0	1235999	82.8453	44.77218	119.89863	19.076857	82.845314	44.772255	120.144844	18.79758	-1.2421894	0.53082	2.9207613	-7.8238196	-83.03696	0.008234174	0.011625943	13781.408305644989
310	789.39197	30.449175	827.3843	742.2671	717.1038	316.99472	943.9054	0.0	1000.0	1000.0	1239999	82.9447	44.736164	120.02131	18.899265	82.94471	44.736214	120.05076	18.758959	-1.2413843	0.5312888	2.9294686	-7.577881	-83.136345	0.008306973	0.011278802	13827.067245960236
311	573.7597	335.1396	824.6343	0.0	641.563	421.91312	987.26117	0.0	1000.0	1000.0	1243999	83.10201	44.69712	119.86262	18.740824	83.10203	44.697147	120.19743	18.405937	-1.2425104	0.5272447	2.948808	-8.938281	-83.29232	0.008271761	0.01191947	13873.277104854584
312	408.29395	408.32483	823.6885	0.0	793.5816	269.7826	966.24786	0.0	1000.0	1000.0	1247999	83.275696	44.689964	120.00362	18.672684	83.27572	44.689987	120.07791	18.523672	-1.2437595	0.52280116	2.9020224	-8.682684	-83.466774	0.00846321	0.011375807	13919.624391555786
313	390.63727	390.83545	798.87384	0.0	532.0874	436.01932	957.9021	0.0	1000.0	1000.0	1251999	83.40549	44.64271	119.97308	18.623312	83.40548	44.642727	120.17555	18.38927	-1.2439568	0.5220724	2.8208432	-7.756874	-83.59542	0.008391835	0.011649915	13966.367676496506
314	402.0938	403.38605	849.81415	0.0	849.8454	99.10732	995.2661	657.8342	1000.0	1000.0	1255999	83.41502	44.65289	119.87872	18.490963	83.41506	44.6529	120.04927	18.146008	-1.2465553	0.51489043	2.9981062	-8.949762	-83.604675	0.008157003	0.011468233	14011.328155040741
315	621.5846	359.1945	851.8557	0.0	407.33014	423.4404	999.8623	0.0	1000.0	1000.0	1259999	83.33035	44.68102	119.91042	18.515345	83.33036	44.68102	120.15814	18.33368	-1.2491572	0.50769264	2.964336	-8.005186	-83.52069	0.008402683	0.010815023	14058.067583560944
316	581.3996	337.87878	814.8177	0.0	649.3453	339.4388	988.135	0.0	1000.0	1000.0	1263999	83.48509	44.64901	119.93253	18.798506	83.48512	44.648975	120.028175	18.381256	-1.2517409	0.5041295	2.74521	-7.926893	-83.674866	0.008121063	0.011101799	14104.315877199173
317	407.5584	408.1243	845.5015	0.0	714.28046	366.4184	961.8744	0.0	1000.0	1000.0	1267999	83.42502	44.661156	119.97627	18.668612	83.424995	44.661163	120.06468	18.543083	-1.2518306	0.50313336	3.0897107	-7.3174753	-83.61524	0.008062102	0.011150158	14153.256215810776
318	403.57056	403.60544	814.64307	0.0	665.4997	351.25616	970.5415	0.0	1000.0	1000.0	1271999	83.53069	44.639065	120.02051	18.543919	83.530685	44.63907	120.12988	18.719938	-1.2515963	0.5028266	2.8785024	-7.728779	-83.721176	0.008009626	0.011051487	14199.442735671997
319	791.1051	46.62461	859.8541	730.67596	603.67816	399.365	940.3255	0.0	1000.0	1000.0	1275999	83.31782	44.700054	120.00811	18.815962	83.31788	44.700027	120.21291	18.453806	-1.2519231	0.50346375	2.8598795	-7.7718983	-83.50842	0.007954949	0.01111325	14245.012458086014
320	379.45428	382.09933	822.3803	0.0	757.3408	269.12418	929.1623	0.0	1000.0	1000.0	1279999	83.42169	44.71539	120.00431	18.719522	83.4217	44.71541	120.11043	18.704485	-1.2528038	0.50359607	3.2796087	-7.7897635	-83.61341	0.007768301	0.01080524	14290.746426582336
321	618.0367	357.92892	869.4007	0.0	534.9719	427.56845	956.98517	0.0	1000.0	1000.0	1283999	83.60773	44.6688	120.07261	18.92009	83.607735	44.66878	120.09318	18.754496	-1.2491144	0.51065755	2.9943938	-8.319382	-83.79999	0.007775213	0.010957188	14337.49885225296
322	853.9777	35.641388	882.4271	792.85376	709.327	356.2158	949.63727	0.0	1000.0	1000.0	1287999	83.66619	44.61898	120.01574	18.80231	83.666245	44.619003	120.144455	18.61582	-1.2482231	0.51471126	3.3874142	-7.4537106	-83.85906	0.007641787	0.010918037	14383.733619451523
323	447.6906	404.5814	885.82886	0.0	609.8207	406.83334	964.9087	0.0	1000.0	1000.0	1291999	83.62316	44.661922	120.04714	18.723425	83.623184	44.661903	120.12216	18.515453	-1.2484387	0.51170886	3.2469249	-7.907365	-83.81653	0.0077323657	0.010566995	14429.612971782684
324	581.7238	337.33725	818.5026	0.0	709.2312	358.42133	976.3072	0.0	1000.0	1000.0	1295999	83.66183	44.62555	119.98586	18.672781	83.66189	44.62559	120.04394	18.535372	-1.2504382	0.50497884	3.1354244	-8.882677	-83.85419	0.007784323	0.010767826	14475.234440803528
325	840.6337	60.36742	915.6741	766.9426	710.20654	356.6443	927.58484	0.0	1000.0	1000.0	1299999	83.81641	44.56296	119.920975	18.601093	83.81642	44.563	120.161736	18.51659	-1.2495341	0.51138735	3.242138	-7.5292387	-84.00901	0.0077704247	0.010580145	14521.769624233246
326	572.8842	331.4191	796.47614	0.0	619.1851	405.63525	916.859	0.0	1000.0	1000.0	1303999	83.89318	44.525528	119.90302	18.607605	83.8932	44.525482	120.06035	18.465801	-1.2504953	0.5066137	3.1684217	-7.65417	-84.08549	0.0077750976	0.010752552	14568.706583023071
327	795.4757	73.55856	876.3501	678.02747	428.84048	431.4523	935.1132	0.0	1000.0	1000.0	1307999	83.92663	44.498108	120.0403	18.615393	83.92665	44.498093	120.144005	18.530064	-1.2512035	0.5061598	3.4518886	-8.526299	-84.11824	0.0077948878	0.011207359	14616.101001739502
328	616.59033	356.88034	863.11285	0.0	645.4606	423.913	997.0065	0.0	1000.0	1000.0	1311999	83.98661	44.501835	119.95082	18.537113	83.98665	44.501877	120.09055	18.46655	-1.2524581	0.5033811	3.0398216	-7.466986	-84.17956	0.007717988	0.0107534835	14663.583527803421
329	375.78915	377.64008	804.39026	0.0	517.2777	425.54858	946.1909	0.0	1000.0	1000.0	1315999	83.849724	44.5333	119.92911	18.630604	83.84971	44.5333	120.03724	18.66923	-1.2515684	0.50199836	2.8801947	-8.352058	-84.042564	0.007690859	0.010461444	14710.425472974777
330	735.43304	71.565125	792.3465	613.3301	496.6308	414.9751	929.27826	0.0	1000.0	1000.0	1319999	83.90257	44.517826	119.90769	18.893982	83.90262	44.517834	120.05596	19.081264	-1.2513468	0.5055513	3.5227475	-8.579895	-84.09503	0.007696083	0.010692559	14756.873205423355
331	606.04535	350.69925	837.92224	0.0	602.03265	395.9226	928.55695	0.0	1000.0	1000.0	1323999	83.86958	44.523643	119.94836	19.204115	83.86952	44.523643	120.1478	19.03153	-1.252618	0.5009732	3.071084	-7.9294453	-84.06123	0.0077993316	0.010814297	14803.85683298111
332	793.2717	49.101406	853.5101	716.8979	759.1952	269.5617	952.7075	0.0	1000.0	1000.0	1327999	83.98208	44.513844	119.97932	19.054972	83.98215	44.513885	120.06865	19.008802	-1.2528511	0.49956033	2.889476	-10.101999	-84.17469	0.00758085	0.010702242	14851.649055242538
333	352.10358	356.02036	778.68585	0.0	709.8488	359.28067	961.94434	0.0	1000.0	1000.0	1331999	84.23618	44.44654	119.96285	18.98436	84.23621	44.44654	120.080284	18.999605	-1.252534	0.4997405	3.166497	-9.405138	-84.428955	0.007524698	0.010654526	14899.61644244194
334	614.35376	357.4314	873.7533	0.0	506.9996	416.29483	902.72864	0.0	1000.0	1000.0	1335999	84.29221	44.42279	119.98487	19.046587	84.29222	44.422794	120.15733	18.826727	-1.251715	0.5045638	3.0979912	-7.6895585	-84.48463	0.0076040803	0.0106353285	14946.274750471115
335	506.38312	407.09525	941.4311	0.0	765.6618	265.70786	963.49316	0.0	1000.0	1000.0	1339999	84.37894	44.392563	120.009605	18.962015	84.37896	44.392586	120.0879	18.83395	-1.2514836	0.50070584	3.1428616	-7.2796307	-84.571594	0.0074619385	0.01060009	14993.479980707169
336	863.1442	38.61653	901.63605	801.9997	641.27295	332.1034	886.4417	0.0	1000.0	1000.0	1343999	84.58687	44.32874	119.97071	18.979166	84.58688	44.328766	120.12122	18.632744	-1.2491301	0.50852937	3.286776	-7.7237644	-84.78045	0.0075969887	0.010506405	15039.79837179184
337	627.46606	363.09445	866.34515	0.0	436.12564	441.65778	970.79877	0.0	1000.0	1000.0	1347999	84.87366	44.24436	119.979195	18.815405	84.87369	44.244347	120.340294	18.41343	-1.2500942	0.50367475	2.9508533	-8.909882	-85.067024	0.0076672886	0.010467891	15085.481699466705
338	646.8115	374.67163	903.4169	0.0	520.57904	426.9058	972.9924	0.0	1000.0	1000.0	1351999	84.84106	44.258812	119.96841	18.889956	84.84108	44.2588	120.14399	18.581852	-1.2501891	0.5047091	2.9679532	-9.508583	-85.0345	0.0074610217	0.010532366	15134.846948862076
339	643.986	374.73215	914.95703	0.0	710.3588	364.30878	976.9461	0.0	1000.0	1000.0	1355999	84.80746	44.28996	120.05084	18.665268	84.80749	44.290005	120.12604	18.7796	-1.2519773	0.5023066	2.9990096	-7.3915963	-85.00068	0.0077446424	0.010277102	15183.708939313889
340	604.30615	352.66473	878.15454	0.0	840.41064	105.62835	935.21106	536.0402	1000.0	1000.0	1359999	84.99288	44.233154	119.99332	18.91444	84.99291	44.23318	120.20467	18.646189	-1.2514983	0.5042836	3.122548	-7.2894034	-85.1865	0.0075463606	0.010398785	15231.880194664001
341	424.7642	425.07404	872.4765	0.0	699.69543	352.4166	947.40466	0.0	1000.0	1000.0	1363999	84.85784	44.265907	120.037346	18.679436	84.85782	44.265923	120.21162	18.5932	-1.2521192	0.503614	2.8709211	-8.115772	-85.05103	0.0075589814	0.010337826	15281.715294361115
342	710.60596	189.15028	879.06	392.39972	691.7582	352.03693	942.44366	0.0	1000.0	1000.0	1367999	84.84874	44.27138	120.016106	18.837233	84.84878	44.271423	120.14759	18.694534	-1.2512892	0.5081714	3.0519686	-8.278595	-85.0421	0.007589423	0.010051344	15327.951752185822
343	749.81824	63.757744	833.29767	655.936	650.6179	349.1842	932.68866	0.0	1000.0	1000.0	1371999	84.97596	44.228848	120.01286	18.942307	84.97595	44.2289	120.124535	18.52913	-1.2502244	0.5067588	2.6706219	-6.9050117	-85.168816	0.0078221895	0.010255284	15375.142899274826
344	865.03235	70.91644	922.5353	743.844	507.45743	425.91333	982.16016	0.0	1000.0	1000.0	1375999	85.03679	44.222183	119.99387	18.733166	85.03681	44.222195	120.132744	18.77177	-1.2509576	0.5090826	2.9558473	-8.355259	-85.23019	0.00741933	0.010599	15422.050695419312
345	572.916	332.75827	819.5344	0.0	694.0514	350.6077	936.6454	0.0	1000.0	1000.0	1379999	85.02829	44.201206	120.049965	18.643215	85.02832	44.20126	120.157196	18.68167	-1.2516619	0.50120944	3.26295	-8.140666	-85.22124	0.0077601955	0.010131731	15468.417203187943
346	202.46373	350.67746	809.8549	0.0	774.43225	262.11615	950.5759	0.0	1000.0	1000.0	1383999	84.99742	44.19612	120.00741	18.569044	84.99744	44.196133	120.11218	18.545002	-1.251897	0.50271094	2.8894472	-7.267909	-85.190384	0.007427116	0.010356468	15515.776661157608
347	705.2179	74.883194	773.3309	585.0448	534.89905	437.94196	935.3817	0.0	1000.0	1000.0	1387999	84.68626	44.293217	119.94623	18.542648	84.68625	44.293224	120.299965	18.571337	-1.2526884	0.503688	3.0603702	-7.434392	-84.87947	0.0073251817	0.010314238	15563.18419623375
348	384.02463	385.2801	812.0	0.0	471.49017	396.5126	882.95074	0.0	1000.0	1000.0	1391999	84.69149	44.307102	119.986115	18.535023	84.69151	44.307133	120.12369	18.32281	-1.2525733	0.50404125	2.7359214	-8.161772	-84.885414	0.00755083	0.010065342	15610.007683992386
349	756.8677	110.44991	923.581	625.27954	539.0466	441.00046	960.82965	0.0	1000.0	1000.0	1395999	84.60474	44.311626	120.04878	18.401752	84.60477	44.311653	120.149315	18.508562	-1.251707	0.505218	2.7751997	-8.941425	-84.797714	0.0077283327	0.0100076655	15657.104886293411
350	821.6197	61.727554	900.4488	734.9414	862.7033	67.20695	975.3169	783.2919	1000.0	1000.0	1399999	84.82768	44.25357	119.99655	18.390991	84.82767	44.253628	120.07676	18.146492	-1.2530138	0.50260043	2.6707315	-7.5012565	-85.02133	0.007683893	0.010030116	15705.120980978012
351	195.25182	338.18607	781.00726	0.0	433.2338	433.56686	887.98004	0.0	1000.0	1000.0	1403999	84.74806	44.28356	120.05077	18.510235	84.74807	44.2836	120.12927	18.24861	-1.2534648	0.5004763	2.6290731	-8.353558	-84.94159	0.00760494	0.0103469575	15751.762151241302
352	413.4225	413.626	845.1936	0.0	331.44794	409.18973	910.21484	0.0	1000.0	1000.0	1407999	84.58715	44.33312	120.00936	18.436134	84.58711	44.333183	120.088455	18.313103	-1.2511389	0.5036267	2.520965	-8.300329	-84.78052	0.007534107	0.009994399	15798.236111879349
353	809.26996	54.078793	867.5981	720.9125	710.8385	364.87946	984.1125	0.0	1000.0	1000.0	1411999	84.87029	44.261066	120.01165	18.532478	84.87032	44.261093	120.109406	18.37389	-1.2497839	0.5041913	2.5764341	-9.084436	-85.06322	0.0077165957	0.010038536	15845.881370306015
354	230.79341	392.15594	909.9632	0.0	531.1157	434.81723	952.7701	0.0	1000.0	1000.0	1415999	84.93991	44.236206	119.98681	18.643747	84.9399	44.236256	120.13928	18.389614	-1.2502153	0.50540644	2.5814562	-8.032999	-85.132545	0.0077212825	0.010375219	15894.296260356903
355	541.18134	349.6403	893.39703	0.0	763.22546	259.9633	935.91724	0.0	1000.0	1000.0	1419999	84.59233	44.340935	119.98927	18.851263	84.59233	44.34098	120.041855	18.654985	-1.2509694	0.50275564	2.5797849	-6.724654	-84.786316	0.0076982747	0.009624783	15942.44536781311
356	468.69324	384.85666	875.05914	0.0	721.80383	363.4018	956.6955	0.0	1000.0	1000.0	1423999	84.64693	44.319397	119.95857	18.8184	84.64694	44.319416	120.11837	18.553522	-1.2508937	0.5036926	2.6157918	-7.546585	-84.83983	0.007552309	0.010099398	15990.119424581528
357	596.85364	353.41788	895.49646	0.0	694.09143	350.82132	935.0924	0.0	1000.0	1000.0	1427999	84.50191	44.37536	119.968666	18.581852	84.50192	44.3754	120.14238	18.465425	-1.2514011	0.50878996	2.5387723	-8.424875	-84.69583	0.0074537355	0.010072964	16038.741486310959
358	804.8483	46.74907	834.2613	723.9831	439.95782	441.4484	928.16785	0.0	1000.0	1000.0	1431999	84.52295	44.34478	120.01219	18.595211	84.52297	44.344765	120.052216	18.418842	-1.2490734	0.508475	2.6023345	-8.291228	-84.71584	0.0075029	0.010196167	16087.348457574844
359	784.6708	64.47085	869.5065	711.635	608.3514	400.33234	964.7865	0.0	1000.0	1000.0	1435999	84.56089	44.356197	120.03045	18.477232	84.56094	44.356224	120.21788	18.298077	-1.2495091	0.5091323	2.4592438	-9.20068	-84.75406	0.007597807	0.010111377	16134.758146047592
360	580.7157	336.27225	810.66614	0.0	711.0829	362.6983	999.7346	0.0	1000.0	1000.0	1439999	84.52133	44.362904	120.00794	18.57003	84.52131	44.3629	120.04197	18.358915	-1.2489486	0.51018953	2.4712133	-7.707568	-84.71449	0.0075479154	0.010026337	16183.838408231735
