Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	215.03145	26.834398	248.09673	180.55933	222.30319	8.911605	235.25043	205.02736	1000.0	1000.0	363999	23.004845	8.558973	48.768044	-5.029526	23.004818	8.558943	48.794487	-3.4853256	-0.5629991	0.48112637	2.5554008	-6.909154	-23.017906	0.03223845	0.032051664	5359.624126195908
92	209.2774	15.9245405	228.89186	186.53662	259.4228	13.3355665	273.55923	237.13643	1000.0	1000.0	367999	23.050022	8.573194	48.188454	-3.4422712	23.050102	8.573169	47.99481	-3.1389294	-0.56186974	0.48081213	2.3136	-6.9279404	-23.062826	0.031762782	0.031868063	5419.083948612213
93	199.22818	23.999155	240.44058	180.38892	229.41106	11.849852	243.57793	211.45575	1000.0	1000.0	371999	23.071415	8.574535	48.00222	-2.4997897	23.0715	8.574453	48.26983	-2.9267197	-0.56172657	0.4821108	2.325566	-6.3072405	-23.085258	0.0322373	0.031217393	5478.262867450714
94	218.37317	24.959427	254.11023	185.29538	226.82246	13.5962515	241.75034	192.01355	1000.0	1000.0	375999	23.124775	8.587265	48.01394	-3.1624823	23.12471	8.587604	48.3287	-3.5484958	-0.5636016	0.4787477	2.3427432	-6.7878075	-23.137415	0.03212212	0.031312533	5537.7036600112915
95	207.96902	29.743542	256.23618	176.99039	238.2656	17.982506	261.72342	196.244	1000.0	1000.0	379999	23.150778	8.600934	47.891193	-5.409351	23.150782	8.600909	47.890408	-5.2908955	-0.5606947	0.4844694	2.3165402	-6.6060553	-23.16397	0.032435913	0.031567264	5597.130132436752
96	198.1111	8.631587	204.44173	183.26245	216.03792	17.193232	237.97273	190.02992	1000.0	1000.0	383999	23.167706	8.641268	48.56155	-3.4730477	23.16771	8.641384	47.940113	-4.68893	-0.5624032	0.47975412	2.1851485	-6.724654	-23.178871	0.032736465	0.032718237	5656.421608924866
97	209.66812	26.832998	245.94	182.48901	228.46683	3.1388555	233.92516	224.99896	1000.0	1000.0	387999	23.157406	8.6560135	48.17188	-3.8659966	23.157434	8.656045	48.421364	-4.2117987	-0.55857766	0.48754132	2.5118787	-7.805851	-23.168737	0.03327165	0.032126185	5715.76596736908
98	195.47017	14.793956	219.89336	180.10202	205.8447	12.098463	223.4561	187.66245	1000.0	1000.0	391999	23.172508	8.669907	48.367867	-3.3340673	23.172607	8.669869	48.811684	-3.1635294	-0.56033295	0.48661417	2.3785746	-8.1798	-23.184338	0.032752965	0.032181498	5775.550505876541
99	214.08624	21.437017	249.9099	193.29916	250.24979	11.916335	266.984	222.3292	1000.0	1000.0	395999	23.18416	8.661755	49.27784	-5.264067	23.184126	8.661859	48.23119	-4.8519754	-0.5580415	0.49036536	2.4693794	-7.1144233	-23.195528	0.03258146	0.032592792	5835.33998465538
100	223.25552	18.4694	251.28778	199.83987	218.4888	11.064356	225.63937	193.48088	1000.0	1000.0	399999	23.189173	8.674821	49.539352	-4.0543227	23.189142	8.674846	49.139015	-3.4266975	-0.5568211	0.49014458	2.3156729	-6.5557046	-23.199762	0.03292029	0.032365292	5895.263144731522
101	204.8161	15.911388	226.87177	189.10399	206.58733	13.082495	223.82336	185.51912	1000.0	1000.0	403999	23.237173	8.691071	49.200943	-2.6460288	23.237188	8.691159	49.890564	-5.1059213	-0.55860215	0.48927465	2.4261632	-7.13949	-23.247917	0.032583848	0.03157134	5954.9383664131165
102	215.54121	14.875322	238.11661	199.71011	217.60213	13.597442	242.71945	193.47917	1000.0	1000.0	407999	23.277388	8.717472	48.979553	-4.458398	23.277374	8.717543	49.393208	-3.6734953	-0.5582223	0.487635	2.378834	-5.7286263	-23.288712	0.03264843	0.032231692	6014.570120811462
103	207.88223	14.938746	229.09409	186.99484	224.47989	9.399561	238.34409	205.3323	1000.0	1000.0	411999	23.30513	8.738021	48.81174	-3.7636871	23.305172	8.738082	48.989254	-2.6800878	-0.5584377	0.4886459	2.9305305	-7.5674715	-23.316242	0.032546535	0.03139333	6074.4020137786865
104	210.94934	11.708033	225.05626	192.51251	231.74944	10.48609	246.78258	211.5554	1000.0	1000.0	415999	23.330055	8.776313	48.205547	-3.7372756	23.330107	8.776378	48.150513	-3.184216	-0.55880064	0.4872034	2.5999484	-5.6500807	-23.33968	0.032868918	0.032647505	6134.330288171768
105	194.45871	12.12003	208.31322	175.47585	233.40813	4.486007	237.99298	223.94246	1000.0	1000.0	419999	23.354216	8.812764	48.30418	-5.0874043	23.354147	8.8128805	48.472782	-3.506999	-0.5586363	0.48754835	2.3136797	-6.5203643	-23.365131	0.033010915	0.032451004	6194.053120851517
106	213.21542	36.110443	262.06192	160.15517	229.92172	7.5508657	237.85603	213.267	1000.0	1000.0	423999	23.379562	8.817034	48.391827	-5.899335	23.379578	8.817088	48.254147	-3.419015	-0.5580028	0.48922226	2.7623308	-6.2744875	-23.390528	0.032565378	0.03209532	6253.983555793762
107	204.97662	7.910463	211.86313	191.61728	219.40462	6.521605	230.96623	209.8385	1000.0	1000.0	427999	23.380388	8.8332815	48.565887	-4.8076468	23.3804	8.833388	48.346226	-4.0122504	-0.5576671	0.4901293	2.4327245	-7.8475714	-23.390606	0.03279294	0.031838525	6313.608989477158
108	206.32845	13.887347	219.60158	183.31932	249.04451	5.7848415	259.80536	239.98701	1000.0	1000.0	431999	23.379332	8.814437	48.554546	-4.1029963	23.379398	8.814328	48.719273	-3.9238906	-0.5546709	0.49537417	2.4150472	-6.5538077	-23.390223	0.03257873	0.032002486	6373.81205368042
109	191.9418	15.135206	217.25848	178.4122	222.28174	16.169847	239.99635	183.53258	1000.0	1000.0	435999	23.368126	8.803508	48.46867	-2.8317215	23.368176	8.803552	48.68843	-4.269535	-0.55548483	0.49048755	2.890606	-7.8079433	-23.377195	0.033034675	0.032038838	6433.713456630707
110	203.9953	13.644533	227.18996	192.4529	248.43086	19.267754	276.42624	227.2891	1000.0	1000.0	439999	23.395462	8.80983	48.899937	-3.035117	23.395485	8.809871	49.23114	-3.6610975	-0.55467534	0.49633318	2.3349097	-8.83085	-23.405628	0.03285067	0.03223169	6493.522480964661
111	212.4059	29.037563	252.97246	171.16704	273.292	7.046543	283.05466	258.1152	1000.0	1000.0	443999	23.450525	8.814475	48.496937	-4.1974916	23.450502	8.814558	48.975166	-4.6285944	-0.5555105	0.49361655	2.2407117	-7.0681086	-23.460032	0.033135407	0.03243133	6553.167591333389
112	212.41867	26.318327	252.39175	180.39471	244.20915	13.882812	260.16852	219.52083	1000.0	1000.0	447999	23.422428	8.831481	49.27289	-3.6815271	23.422432	8.831675	49.650494	-3.9600363	-0.5546472	0.4942634	2.7919102	-6.090758	-23.431715	0.032697	0.032994315	6612.940054178238
113	228.89925	22.00525	261.18115	208.41975	271.89673	16.48349	288.50864	230.15648	1000.0	1000.0	451999	23.41955	8.866288	48.97906	-3.3391662	23.419525	8.866322	49.06993	-5.495289	-0.55522686	0.4920641	2.475392	-7.0887356	-23.429594	0.03285106	0.032193817	6672.8989515304565
114	193.06992	33.167477	238.75148	158.98215	276.66898	17.11808	293.39844	248.47794	1000.0	1000.0	455999	23.457384	8.885425	49.13183	-3.1248105	23.457445	8.885428	49.096848	-3.1086102	-0.55421996	0.49542207	2.260151	-7.0630283	-23.46725	0.03270453	0.03253946	6732.546199798584
115	199.20224	20.760214	220.9072	165.66989	215.34323	17.513285	252.42386	193.22278	1000.0	1000.0	459999	23.467075	8.898229	49.239006	-2.5582545	23.467035	8.8983345	49.26233	-2.4969325	-0.55338794	0.4993312	2.8076124	-6.753884	-23.476254	0.03355841	0.03263949	6792.818455219269
116	220.08809	12.233872	228.16165	198.97221	233.41525	9.73954	243.81747	208.95493	1000.0	1000.0	463999	23.464613	8.922851	49.255524	-2.0783997	23.46469	8.922801	48.9703	-2.9488626	-0.5545702	0.49436426	3.4846377	-6.1546764	-23.474236	0.03271331	0.032013368	6853.145372867584
117	210.07741	33.326035	252.48433	175.07048	242.50314	12.662421	264.76376	217.98822	1000.0	1000.0	467999	23.48326	8.932201	49.4466	-2.1605299	23.483267	8.932466	49.48648	-2.0377064	-0.5542967	0.49466062	3.4325185	-7.747297	-23.494234	0.03282246	0.03141794	6913.079252243042
118	212.04016	1.1942643	213.46973	210.48409	232.50655	6.2320395	244.39874	222.5237	1000.0	1000.0	471999	23.512672	8.937504	49.592815	-3.9858086	23.512672	8.937565	49.67623	-3.6207337	-0.5543638	0.49517855	2.3984737	-6.9258494	-23.522076	0.032799646	0.032438807	6973.192464351654
119	216.47057	19.713434	242.82787	187.38158	249.53117	18.164461	263.45602	200.59235	1000.0	1000.0	475999	23.565765	8.946528	49.466908	-3.3178918	23.565798	8.946525	49.204437	-3.9100633	-0.5529475	0.4964119	2.8746314	-7.4764786	-23.575373	0.033054154	0.03185192	7034.26944065094
120	219.45824	15.214876	238.8253	200.91563	233.29837	25.557787	270.0697	199.14984	1000.0	1000.0	479999	23.563057	8.963734	50.036	-2.6281207	23.563103	8.963835	49.748436	-3.070777	-0.5529421	0.49451524	2.6393237	-8.5561495	-23.572004	0.033364475	0.032297995	7094.140074968338
121	216.1015	19.226898	247.98148	197.67831	211.60184	12.052452	233.45155	196.74536	1000.0	1000.0	483999	23.540407	8.981227	49.733143	-2.679129	23.540436	8.981376	49.986763	-2.2984457	-0.5538361	0.4959127	2.6816628	-6.8524303	-23.54805	0.03375842	0.032380234	7154.733630180359
122	231.96338	26.144878	260.74335	190.2978	216.42496	18.868982	234.23589	165.51222	1000.0	1000.0	487999	23.573555	9.006641	49.7294	-2.921925	23.573572	9.006519	49.644306	-2.4916077	-0.5543729	0.492929	2.8079557	-6.1136594	-23.582588	0.03295672	0.032328177	7215.027190923691
123	217.29895	21.469334	233.9997	180.76642	241.5697	15.643596	261.0889	211.98198	1000.0	1000.0	491999	23.60267	9.000589	49.75204	-3.0352256	23.602697	9.000601	50.141575	-3.1550004	-0.55509675	0.49377045	2.447935	-6.1948876	-23.611391	0.03314912	0.032367647	7275.037007808685
124	231.87875	31.446318	268.24847	194.80402	236.37776	8.781127	246.5122	218.40094	1000.0	1000.0	495999	23.615772	9.005873	50.30806	-3.036932	23.61575	9.006115	50.828556	-2.5944343	-0.55603635	0.49394003	3.0486832	-6.5505114	-23.624907	0.03314019	0.03202847	7335.468412637711
125	213.01479	9.038907	226.71922	202.1305	232.49265	15.421726	253.5564	204.98143	1000.0	1000.0	499999	23.63518	9.027468	50.617233	-1.5135791	23.635155	9.02751	51.090584	-1.4141316	-0.5532497	0.49237564	2.917606	-7.957303	-23.645355	0.032682262	0.03240139	7395.653443574905
126	208.28224	18.599497	240.08563	193.54938	224.54863	10.665464	244.51088	205.09712	1000.0	1000.0	503999	23.670975	9.045369	51.361076	-0.51995945	23.670933	9.045581	51.15552	-1.0728319	-0.55765116	0.48485667	2.4272792	-7.3438587	-23.67949	0.033265956	0.03200726	7456.2135055065155
127	212.94325	12.345566	225.85202	195.3103	212.30864	16.01939	246.8161	179.41704	1000.0	1000.0	507999	23.698013	9.053863	50.778297	-0.5194285	23.69803	9.053961	51.04842	-0.45128012	-0.55768424	0.4891064	2.4165974	-6.65792	-23.70825	0.031980723	0.03165932	7516.527643918991
128	222.1584	16.921644	249.98021	206.9933	233.89468	30.106495	300.88846	200.60738	1000.0	1000.0	511999	23.745277	9.085133	51.868397	-3.1028464	23.745277	9.085111	51.730785	-1.4864781	-0.5577338	0.4873207	2.5357244	-7.0945125	-23.754078	0.032846086	0.032229725	7576.882910251617
129	221.0597	16.435385	236.7817	194.84499	244.3165	16.431969	267.58615	206.93393	1000.0	1000.0	515999	23.770622	9.094978	50.711845	-2.5382879	23.770662	9.095038	51.471394	-2.6861956	-0.5565502	0.48816776	2.5762353	-7.39668	-23.77929	0.03315505	0.031992488	7637.204753637314
130	234.43184	25.235374	262.33658	197.07454	226.61435	13.915213	248.0611	204.61707	1000.0	1000.0	519999	23.784323	9.10036	51.50832	-3.045929	23.78443	9.100402	51.231888	-3.3530316	-0.55994725	0.48382223	2.5432649	-7.5696507	-23.792189	0.03318335	0.031859573	7697.79914021492
131	211.62862	25.824402	238.50703	172.75578	251.39983	7.66598	263.28302	234.26659	1000.0	1000.0	523999	23.82173	9.107527	51.310654	-2.4435	23.821703	9.107659	51.425293	-2.7264736	-0.55680496	0.48711658	2.9886093	-7.5600376	-23.829962	0.03326486	0.032205965	7758.245960712433
132	208.1156	9.353817	223.72884	198.96147	224.8656	21.806732	246.63171	173.05351	1000.0	1000.0	527999	23.860397	9.119187	51.4224	-2.9761302	23.860403	9.119191	51.544735	-3.0189795	-0.5543691	0.49340785	2.4735384	-6.6061754	-23.867512	0.03416371	0.03275093	7818.946386814117
133	215.01346	23.004679	248.35231	183.3603	256.99753	13.250311	268.4223	221.14261	1000.0	1000.0	531999	23.858612	9.128026	51.989353	-3.5100167	23.858603	9.128227	51.87663	-3.5608232	-0.5558175	0.49048573	2.6646724	-5.7814646	-23.864967	0.033966724	0.03381051	7879.942181110382
134	225.42615	28.639318	255.93694	185.49469	284.16278	19.786758	300.59857	237.85217	1000.0	1000.0	535999	23.833523	9.13338	51.675346	-3.8827791	23.833557	9.133251	51.873295	-2.9796872	-0.55424935	0.49387354	3.3028307	-6.2853966	-23.840754	0.034203682	0.033303823	7940.126806259155
135	214.71463	13.736471	237.90689	202.17696	235.55945	8.111285	242.80556	215.81953	1000.0	1000.0	539999	23.852877	9.165801	51.430084	-3.6076481	23.85292	9.165815	51.354507	-3.2779677	-0.55415934	0.49414474	2.299124	-6.289933	-23.860472	0.033655632	0.032747775	8000.6059057712555
136	203.61472	19.07684	233.4037	180.55661	257.99588	5.4798994	272.29416	253.61758	1000.0	1000.0	543999	23.875788	9.163141	51.181858	-4.466302	23.87586	9.163095	51.258873	-3.403023	-0.5547592	0.49564382	2.7973151	-6.2013154	-23.883015	0.033888597	0.03346066	8060.954175233841
137	219.59314	9.239299	232.6583	210.78352	272.22964	26.83899	291.04694	204.90567	1000.0	1000.0	547999	23.895222	9.134542	50.761307	-3.1074293	23.895323	9.134475	51.017418	-2.8911397	-0.5535696	0.49403265	2.4127622	-6.7667646	-23.90389	0.033094626	0.032981645	8121.512099027634
138	219.9138	16.702843	238.33864	199.82912	218.02837	11.0209875	234.5431	199.1309	1000.0	1000.0	551999	23.899107	9.160189	51.893635	-4.3606853	23.899122	9.160217	51.45784	-4.3592706	-0.5546704	0.4908389	2.4401636	-7.77311	-23.90647	0.034031633	0.033068348	8182.103586196899
139	214.24907	22.786003	237.00714	186.0429	270.5744	17.154568	292.8387	239.11635	1000.0	1000.0	555999	23.967655	9.150124	51.462364	-2.9684312	23.96761	9.150135	51.95023	-3.391367	-0.5563268	0.49183822	2.5831141	-7.514788	-23.976122	0.03310009	0.032558396	8242.672036409378
140	224.74136	23.55677	263.2319	201.83253	224.94388	15.016372	247.67975	197.9627	1000.0	1000.0	559999	24.00638	9.181695	52.11727	-4.1670656	24.006525	9.181612	52.054672	-2.6644654	-0.55550987	0.4918958	2.6751244	-6.9206786	-24.014132	0.033867285	0.03291968	8303.63656783104
141	226.86487	15.672456	250.35757	207.85341	222.16438	12.86955	245.0855	201.55788	1000.0	1000.0	563999	24.040823	9.199139	52.485386	-6.5542564	24.040787	9.199167	51.96056	-5.3438663	-0.553373	0.49344245	3.4418082	-7.0019727	-24.047434	0.034236733	0.033371247	8364.615993022919
142	200.25797	29.425404	232.24315	152.65363	224.93686	20.502851	261.8593	191.51703	1000.0	1000.0	567999	24.016943	9.211642	52.66831	-6.1315527	24.017035	9.211503	52.447937	-4.242937	-0.55423874	0.49340373	2.8669982	-8.61368	-24.02393	0.03372734	0.03330062	8425.790999174118
143	237.74423	10.5501585	245.2325	219.72937	240.83406	15.454016	255.88275	207.17516	1000.0	1000.0	571999	24.029793	9.221663	51.87399	-7.429823	24.029924	9.221573	51.48082	-7.1482563	-0.5527794	0.4970377	2.7792797	-6.1463704	-24.036903	0.034307662	0.032855466	8486.817665100098
144	214.2545	32.30778	256.41306	176.1746	254.347	5.4445868	262.64893	245.61444	1000.0	1000.0	575999	24.030998	9.251897	51.730217	-8.34305	24.031084	9.251864	52.042114	-8.636832	-0.5526048	0.49849457	2.615829	-6.3381405	-24.038223	0.034048233	0.03357544	8547.62057352066
145	234.4054	31.397972	269.78165	202.70831	229.15417	21.366064	278.4634	195.32048	1000.0	1000.0	579999	24.09462	9.300981	52.382385	-7.7924595	24.094738	9.30077	52.211506	-8.356643	-0.5527265	0.49813914	3.3607073	-6.779579	-24.100311	0.03501202	0.034283966	8608.386020183563
146	216.36688	11.864499	228.02489	199.31537	263.79984	9.437471	274.48953	246.20868	1000.0	1000.0	583999	24.073055	9.305395	52.35821	-10.657323	24.073097	9.305262	52.40483	-10.455912	-0.5510483	0.49724767	2.7211192	-6.3572955	-24.08002	0.034551334	0.03419606	8669.606846570969
147	238.54749	34.732372	276.84042	186.10576	246.30391	4.005192	251.21709	240.27042	1000.0	1000.0	587999	24.085438	9.318879	52.304874	-10.624142	24.08553	9.318872	52.5149	-10.247623	-0.5532294	0.4963423	3.0516512	-7.3236117	-24.091938	0.03495831	0.03417494	8730.852607488632
148	235.36945	37.20092	298.18195	204.99419	238.96455	7.786576	248.40805	222.75832	1000.0	1000.0	591999	24.09193	9.325235	52.152454	-10.039492	24.091967	9.325353	52.002895	-9.557064	-0.55225104	0.4979505	2.7297869	-7.233315	-24.09656	0.035499714	0.034796752	8791.877816200256
149	236.96454	25.88791	269.0279	202.68712	240.07954	3.2517517	243.92041	232.22266	1000.0	1000.0	595999	24.096872	9.33207	52.07424	-9.860034	24.096888	9.332055	52.193913	-9.284995	-0.5531495	0.49663925	2.8195353	-5.86718	-24.102789	0.035169054	0.034197412	8852.774702072144
150	219.37325	46.733425	289.92737	169.66737	261.06577	3.7464662	263.9752	250.51242	1000.0	1000.0	599999	24.099438	9.338518	53.111828	-9.487153	24.09955	9.338439	52.986874	-8.2436695	-0.55034405	0.50027436	3.4618711	-6.3910036	-24.104242	0.035912216	0.034680076	8913.72005701065
151	213.83992	9.606233	223.49681	200.35156	271.78876	10.782507	279.9261	242.79242	1000.0	1000.0	603999	24.081577	9.316416	53.453663	-11.195925	24.08164	9.316259	52.94375	-10.072039	-0.54998815	0.5017104	2.6321585	-8.179432	-24.086933	0.03544734	0.034710616	8974.834138393402
152	233.35516	13.557479	246.6774	211.6481	238.88179	21.039303	258.04846	197.18321	1000.0	1000.0	607999	24.095087	9.334572	53.41313	-14.839911	24.09522	9.334418	53.04626	-14.362942	-0.55236655	0.49721223	3.0489058	-5.921449	-24.10006	0.035915196	0.034877155	9035.678151369095
153	222.86292	23.021769	251.59438	188.13867	232.18608	5.7733107	237.07524	219.73741	1000.0	1000.0	611999	24.09362	9.350644	53.49027	-17.676867	24.093775	9.350413	53.246803	-17.439262	-0.5491594	0.5048866	2.600848	-8.091974	-24.098547	0.036198966	0.0353881	9096.693308353424
154	226.56836	17.306175	248.74902	203.6106	224.00943	13.4198885	247.59212	198.98242	1000.0	1000.0	615999	24.097597	9.328433	52.84679	-17.386606	24.097727	9.328392	53.05495	-16.408144	-0.54984784	0.5015159	2.9228902	-6.296646	-24.102266	0.036269605	0.03518117	9157.565163373947
155	224.89043	20.443224	249.4636	198.63266	225.52951	9.290142	245.76024	205.62979	1000.0	1000.0	619999	24.07253	9.337514	52.889065	-18.65257	24.07262	9.33728	52.720097	-16.491903	-0.5490453	0.50532204	2.9179034	-6.882186	-24.07613	0.0367272	0.035955843	9219.041431188583
156	239.71652	38.112324	278.70364	192.14746	231.74739	6.944538	239.50401	216.7738	1000.0	1000.0	623999	24.085594	9.325795	52.657684	-17.626154	24.085648	9.325789	53.168488	-15.95521	-0.5497742	0.50372666	3.2593527	-7.3229895	-24.088963	0.03691213	0.035514086	9279.975200891495
157	248.09122	18.740704	267.57715	219.42322	282.74896	25.159378	315.33792	231.69392	1000.0	1000.0	627999	24.10804	9.34162	52.569855	-18.812206	24.108072	9.34155	52.749012	-19.506638	-0.5507705	0.501818	2.9463835	-6.9334173	-24.11082	0.036814924	0.036545366	9341.46486210823
158	223.04071	1.6580786	224.84776	220.42447	233.2219	9.708326	244.2918	215.46684	1000.0	1000.0	631999	24.10706	9.367396	52.910072	-20.586552	24.107084	9.367421	52.9433	-21.126812	-0.55158615	0.50005245	2.8567154	-6.4153233	-24.10954	0.0376004	0.03652219	9402.411763429642
159	242.21448	23.532148	273.54684	214.49374	238.21701	17.752913	286.76224	213.6147	1000.0	1000.0	635999	24.070295	9.385859	53.65517	-24.336329	24.070417	9.385684	53.205044	-24.135073	-0.55014825	0.5005443	2.6906037	-6.121983	-24.07167	0.03768921	0.037348434	9464.028907060623
160	218.65948	19.503847	249.14735	196.72806	279.50177	5.461506	284.66882	265.26627	1000.0	1000.0	639999	24.06543	9.369777	53.157463	-25.638046	24.065426	9.369855	53.020157	-23.553665	-0.5519829	0.50057274	2.8098238	-6.1045046	-24.06702	0.038474258	0.037350394	9525.045974969864
161	221.54944	13.750559	240.50096	202.72348	225.68091	17.530075	255.35046	206.39857	1000.0	1000.0	643999	24.06836	9.3833065	53.38827	-24.922344	24.068396	9.383323	53.77774	-24.04457	-0.5501399	0.49951607	3.3294048	-5.7960625	-24.069572	0.038732905	0.037423644	9587.27523469925
162	211.95224	16.139797	236.96188	192.51575	222.60556	10.350435	232.48718	203.00871	1000.0	1000.0	647999	24.04983	9.373116	54.2455	-22.122408	24.049887	9.373156	54.44997	-23.819248	-0.550122	0.5024413	3.005186	-8.106552	-24.049921	0.03896617	0.03776234	9649.332159519196
163	218.6271	18.476158	237.2745	196.91006	233.22037	10.15431	242.43883	209.86479	1000.0	1000.0	651999	24.017082	9.393037	53.976543	-28.13499	24.017084	9.39304	54.03767	-25.502625	-0.54917806	0.501569	3.0471826	-7.081899	-24.017914	0.03838562	0.037909362	9710.895026922226
