Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	1.0067071	0.63613176	1.5972987	0.07411977	0.57323015	0.36217436	1.0634698	0.0132626	1000.0	1000.0	1987999	-0.10260125	0.030711707	0.9803045	-0.1422466	0.10427562	2.5165175e-05	21844.209446668625
498	0.73188597	0.1582128	0.90950924	0.47857723	0.8167509	0.3251305	1.4045922	0.48503166	1000.0	1000.0	1991999	-0.108301386	0.031485554	0.8755358	-0.1454128	0.10990651	2.1094218e-05	21891.80259490013
499	0.9189066	0.4372404	1.3046283	0.18096317	0.8147486	0.3921943	1.6164994	0.42248714	1000.0	1000.0	1995999	-0.11176502	0.03172523	1.0312465	-0.1474384	0.113306046	2.2173439e-05	21939.021654605865
500	0.8325961	0.32317168	1.2415372	0.40240026	0.7468463	0.548524	1.7011194	0.03555602	1000.0	1000.0	1999999	-0.11377565	0.032291684	1.004606	-0.15089452	0.11528884	2.392118e-05	21986.25833439827
501	0.7348275	0.37173116	1.131326	0.33459404	0.6879847	0.39901415	1.3661301	0.028119454	1000.0	1000.0	2003999	-0.115021564	0.03208436	1.9912114	-0.15081716	0.11648044	2.4222958e-05	22033.53057360649
502	0.9028106	0.19000946	1.1889445	0.65464556	0.7428304	0.23516099	1.1022773	0.25425032	1000.0	1000.0	2007999	-0.11563322	0.03231235	1.0143692	-0.15127945	0.11711938	2.2402864e-05	22080.889091014862
503	0.37787902	0.26488692	0.7985382	0.12687898	0.41645676	0.25122294	0.8668069	0.05937835	1000.0	1000.0	2011999	-0.116421096	0.03154603	0.9437376	-0.15159059	0.11789728	1.996876e-05	22129.27312231064
504	0.56549865	0.22829148	0.83704305	0.25892562	0.47154465	0.50351465	1.614826	0.014086927	1000.0	1000.0	2015999	-0.11771869	0.029955473	1.3498116	-0.15462625	0.11928536	2.8621856e-05	22177.75853252411
505	0.9846022	0.47961983	1.6637664	0.45100236	0.63744396	0.27519858	1.0489882	0.15339088	1000.0	1000.0	2019999	-0.11966002	0.030721596	0.91759187	-0.15577793	0.12125821	1.8484165e-05	22225.171452999115
506	0.80262524	0.2762894	1.2395548	0.5167278	0.59647846	0.23419292	0.95035744	0.23398896	1000.0	1000.0	2023999	-0.121885076	0.03137413	1.0625399	-0.16397476	0.123536155	2.1752016e-05	22271.902805805206
507	0.8014218	0.35454673	1.3066387	0.32140306	0.58782107	0.39269835	1.4515898	0.1077914	1000.0	1000.0	2027999	-0.124466494	0.030519722	1.0735945	-0.16717875	0.12612031	1.974768e-05	22320.07375216484
508	0.6186101	0.43566778	1.2894826	0.07631675	0.6424136	0.29451644	1.2731063	0.16465327	1000.0	1000.0	2031999	-0.12644926	0.03244041	1.148565	-0.3515712	0.12809739	2.6621354e-05	22367.421884059906
509	0.6289569	0.36222893	1.2424164	0.32222965	0.4801663	0.37128508	1.2514151	0.050827798	1000.0	1000.0	2035999	-0.12844728	0.03314719	1.2343497	-0.17423749	0.13020244	3.063591e-05	22414.027189970016
510	0.9207265	0.44653007	1.5878403	0.33311686	0.5229826	0.2633321	0.93882734	0.23452036	1000.0	1000.0	2039999	-0.13284828	0.031354405	0.98680353	-0.17769337	0.13471176	2.1052976e-05	22461.222367048264
511	0.8812647	0.5408547	1.4327353	0.0360209	0.7375206	0.40457603	1.4452882	0.23332794	1000.0	1000.0	2043999	-0.13829516	0.030725947	0.9155984	-0.1858356	0.14026979	2.8663113e-05	22510.102812051773
512	0.6639424	0.29858074	0.91751105	0.15973307	0.5361494	0.25195178	0.81684804	0.037650984	1000.0	1000.0	2047999	-0.14378734	0.032038588	0.8776145	-0.19245064	0.14581557	2.1991127e-05	22557.28506231308
513	0.66792655	0.36951998	1.2556736	0.2850316	0.77840555	0.33386824	1.3094771	0.3539978	1000.0	1000.0	2051999	-0.14909618	0.032061443	1.008784	-0.19588041	0.15111694	2.0727157e-05	22604.554748296738
514	0.53331405	0.2515161	0.87676823	0.20807724	0.6951878	0.51907647	1.4668586	0.007972389	1000.0	1000.0	2055999	-0.15285835	0.03237444	1.411767	-0.2015711	0.1548236	2.2869339e-05	22652.379168748856
515	0.54712147	0.4041949	1.1734349	0.062890835	0.49558377	0.36681437	1.2801229	0.06361563	1000.0	1000.0	2059999	-0.15544465	0.03260518	1.0655231	-0.20382178	0.15741284	2.2039281e-05	22698.970771074295
516	0.6034036	0.24262734	0.99768215	0.36045438	0.49335423	0.2978421	1.0199907	0.014354631	1000.0	1000.0	2063999	-0.15739	0.03213486	0.96155787	-0.20551312	0.159329	2.222373e-05	22747.1348028183
517	0.9366336	0.41749415	1.4774065	0.34843683	0.63219404	0.4951672	1.5860559	0.015965525	1000.0	1000.0	2067999	-0.15925969	0.03267658	1.3433498	-0.5250288	0.1612436	2.6538119e-05	22795.427477121353
518	0.71701473	0.48301676	1.3683972	0.1934937	0.4911166	0.2143591	0.8940882	0.18976942	1000.0	1000.0	2071999	-0.16079065	0.032491747	1.0014154	-0.20752966	0.1626882	1.8997405e-05	22843.354336500168
519	0.67078125	0.2190158	0.9998284	0.39695638	0.74611133	0.49763462	1.5051644	0.070536464	1000.0	1000.0	2075999	-0.1600819	0.031914372	0.99800634	-0.21281242	0.16195735	4.1696094e-05	22892.313158988953
520	0.70332074	0.14809817	0.8876598	0.48145992	0.53525186	0.34204784	1.1206957	0.030616747	1000.0	1000.0	2079999	-0.1612015	0.032744005	0.9153565	-0.20658529	0.16318107	2.1710463e-05	22942.25903916359
521	0.9315341	0.34525102	1.2759398	0.40310603	0.44519892	0.2669726	0.8569324	0.034873012	1000.0	1000.0	2083999	-0.16254805	0.033063635	1.8919966	-0.207937	0.16447935	2.3665416e-05	22992.648156881332
522	0.936087	0.38644823	1.4758903	0.50842065	0.6177801	0.4200106	1.376047	0.038114104	1000.0	1000.0	2087999	-0.1615323	0.033568606	0.9268821	-0.20658255	0.16333261	2.311688e-05	23042.176077127457
523	0.9562619	0.5603797	1.5088379	0.026250703	0.65954983	0.37816414	1.2841651	0.20374879	1000.0	1000.0	2091999	-0.15902229	0.033050742	1.0126715	-0.20291173	0.1607166	2.1698628e-05	23092.775514364243
524	1.0705347	0.5755269	1.629852	0.11909469	0.67853194	0.47533762	1.3472571	0.023864858	1000.0	1000.0	2095999	-0.15688981	0.0323862	1.1007915	-0.20186675	0.15872803	2.9309878e-05	23141.933256864548
525	0.85998034	0.22373697	1.2021656	0.6360597	0.4028786	0.3374233	1.1389879	0.032987773	1000.0	1000.0	2099999	-0.15713423	0.03284546	0.8742615	-0.20161891	0.15902425	2.0995158e-05	23189.46480846405
526	0.9938159	0.4061352	1.691851	0.70803803	0.7450148	0.4115873	1.5051723	0.093339585	1000.0	1000.0	2103999	-0.1571718	0.033263206	0.9884955	-0.20130599	0.15898664	1.8914841e-05	23237.05862379074
527	0.5959352	0.42927286	1.2468369	0.091987684	0.70287573	0.28408903	1.193758	0.023680568	1000.0	1000.0	2107999	-0.15635118	0.03177936	1.3743435	-0.20009768	0.15819763	3.1072683e-05	23284.333118200302
528	0.4664145	0.116583414	0.60154295	0.31716168	0.6526472	0.4177157	1.367426	0.05585238	1000.0	1000.0	2111999	-0.15603939	0.033994734	1.0672047	-0.19941783	0.15789467	2.0773616e-05	23331.880697250366
529	0.7970606	0.25253078	1.1371548	0.49138287	0.8503789	0.3306638	1.3473965	0.20936117	1000.0	1000.0	2115999	-0.15563065	0.03231621	0.8936224	-0.20029712	0.15747586	2.2398635e-05	23379.689956903458
530	0.31079435	0.1336382	0.49010536	0.15163535	0.7135271	0.25502953	1.1373563	0.27900368	1000.0	1000.0	2119999	-0.15621345	0.03300477	1.010993	-0.20108354	0.15811008	2.1028307e-05	23428.414722919464
531	0.7461061	0.4267051	1.4438988	0.33627558	0.6600644	0.44074908	1.4203137	0.06563184	1000.0	1000.0	2123999	-0.15668514	0.031827707	0.8284105	-0.20028341	0.15851444	2.007281e-05	23477.585708379745
532	0.97623754	0.5072517	1.5108337	0.17262879	0.6778466	0.5387068	1.7595011	0.11681772	1000.0	1000.0	2127999	-0.15653133	0.032838833	1.4418945	-0.20235646	0.15842584	3.266444e-05	23526.17631649971
533	0.8631586	0.34743348	1.4482157	0.5425895	0.46965575	0.35798505	0.9653947	0.053041983	1000.0	1000.0	2131999	-0.15709431	0.031496163	0.9920197	-0.20041955	0.1589739	1.930105e-05	23575.307589292526
534	0.31184816	0.261832	0.6993463	0.054283362	0.73889256	0.50998604	1.5659716	0.022909656	1000.0	1000.0	2135999	-0.15694287	0.03264096	1.0848372	-0.20003664	0.15876666	2.1982341e-05	23622.70196914673
535	0.9059913	0.1369225	1.0612384	0.68827415	0.61402637	0.26454315	1.0018075	0.16293849	1000.0	1000.0	2139999	-0.15569425	0.033347644	1.0310099	-0.19929183	0.15748455	2.5629439e-05	23670.870956897736
536	0.4333431	0.18738805	0.7178468	0.19312465	0.75521934	0.41620484	1.3104022	0.08469865	1000.0	1000.0	2143999	-0.15523215	0.033280976	0.9795455	-0.20113623	0.1571074	2.1712802e-05	23718.84524321556
537	0.7474546	0.42479384	1.463062	0.3731639	0.3576416	0.2471473	0.83804536	0.1278522	1000.0	1000.0	2147999	-0.15573616	0.03378268	1.0010477	-0.20327663	0.15761769	2.5097814e-05	23766.222553253174
538	1.0924357	0.35972273	1.5547911	0.6940026	0.6502651	0.40783232	1.5202559	0.079180546	1000.0	1000.0	2151999	-0.15680328	0.03320959	1.8608955	-0.20293021	0.15869631	2.2495946e-05	23814.809380292892
539	0.8802147	0.32126328	1.3307388	0.48825186	0.6936283	0.26882678	1.1665752	0.2755273	1000.0	1000.0	2155999	-0.15716344	0.03258843	0.9939655	-0.20231283	0.15903081	2.2153557e-05	23862.718899011612
540	0.77008414	0.3345588	1.2960757	0.36657077	0.5142114	0.40665114	1.4569159	0.1133963	1000.0	1000.0	2159999	-0.15792413	0.032283556	1.1460702	-0.20288587	0.15981531	1.961761e-05	23910.362061023712
541	0.6985115	0.48708448	1.4835503	0.15325598	0.9171689	0.49814135	1.5179275	0.14022325	1000.0	1000.0	2163999	-0.15773083	0.03291055	1.556895	-0.20601904	0.15954664	3.1889624e-05	23958.353776216507
542	0.86425483	0.51137745	1.6124816	0.24673055	0.39805326	0.22171262	0.74044216	0.008318022	1000.0	1000.0	2167999	-0.15850699	0.03357642	0.8542187	-0.20852792	0.16057593	4.4502227e-05	24006.699084997177
543	0.5537769	0.50491136	1.3577994	0.09885111	0.56100684	0.42783654	1.3314025	0.096764356	1000.0	1000.0	2171999	-0.16431639	0.0333134	1.1798552	-0.22816014	0.16666189	2.6239879e-05	24055.001044511795
544	0.7844755	0.11535569	0.9158409	0.633585	0.63804877	0.39195642	1.374909	0.092845775	1000.0	1000.0	2175999	-0.17359021	0.035940696	1.869622	-0.23793817	0.17608322	2.7129889e-05	24104.00699853897
545	0.5936619	0.36529407	1.2049676	0.2767563	0.6068447	0.42181554	1.6302774	0.06800396	1000.0	1000.0	2179999	-0.18223679	0.03661265	0.9677352	-0.25570226	0.18480067	2.7716711e-05	24152.442413806915
546	0.6080066	0.5227162	1.4045743	0.036924668	0.7617169	0.47832492	1.6848749	0.19473171	1000.0	1000.0	2183999	-0.19105342	0.037986897	1.5200511	-0.26139414	0.19361793	2.9723806e-05	24201.054121255875
547	1.086568	0.38471058	1.3795211	0.42702663	0.5797851	0.35499033	1.3653584	0.18296528	1000.0	1000.0	2187999	-0.19788608	0.036295965	0.8999219	-0.26961243	0.20048232	2.585243e-05	24251.006495714188
548	0.575242	0.46264344	1.1323727	0.03797549	0.6399446	0.32439265	1.0859866	0.02962403	1000.0	1000.0	2191999	-0.20525056	0.03758819	1.2798142	-0.28128874	0.20793846	2.8177696e-05	24300.326439857483
549	0.65464115	0.37501425	1.0571673	0.115514554	0.8588565	0.43051973	1.6071279	0.19456735	1000.0	1000.0	2195999	-0.21146597	0.03851836	0.9945259	-0.28665257	0.21409316	3.1331638e-05	24350.430260658264
550	0.60617197	0.1830087	0.8546187	0.39259636	0.79456687	0.5396621	1.7033985	0.16528612	1000.0	1000.0	2199999	-0.21635681	0.039285634	1.0995249	-0.29549336	0.21907291	3.3617987e-05	24399.986111164093
551	0.7072019	0.20745255	0.89083225	0.35488018	0.6415251	0.3071453	1.087567	0.059761167	1000.0	1000.0	2203999	-0.22247557	0.03978001	1.1057328	-0.30112278	0.22527613	3.1617656e-05	24448.52175307274
552	0.37516952	0.22524352	0.6042879	0.011071477	0.79303014	0.32831866	1.3130589	0.40054086	1000.0	1000.0	2207999	-0.22817294	0.038977373	0.9746982	-0.3089366	0.23094773	2.6380723e-05	24497.73802804947
553	0.6186632	0.32229283	1.1648678	0.3627787	0.608894	0.30745155	1.1854771	0.04346407	1000.0	1000.0	2211999	-0.23166499	0.037900444	0.90162784	-0.30475986	0.23436859	2.6690795e-05	24545.98212647438
554	0.34519005	0.22360411	0.5909295	0.11031321	0.784951	0.43582517	1.5626628	0.21520476	1000.0	1000.0	2215999	-0.23365237	0.038989376	1.0272167	-0.30736947	0.23636076	2.8016333e-05	24593.0970723629
555	0.5242272	0.2916291	0.7505091	0.029190844	0.51415336	0.25672868	0.8420477	0.13531825	1000.0	1000.0	2219999	-0.23578121	0.037334505	0.9533196	-0.31220698	0.23850018	2.4174662e-05	24640.46190929413
556	0.49603802	0.16127038	0.63826364	0.22413754	0.63534623	0.22144085	1.1048566	0.36898938	1000.0	1000.0	2223999	-0.2375891	0.038196392	1.0042913	-0.31374872	0.24032211	2.540839e-05	24687.6127743721
557	0.5764486	0.04651514	0.6447634	0.526029	0.58673936	0.272837	0.8885482	0.028421873	1000.0	1000.0	2227999	-0.2404667	0.03750766	0.95332736	-0.31881106	0.24330594	2.555478e-05	24737.61682343483
558	0.6900668	0.25466436	1.0688399	0.3514323	0.7331027	0.37377828	1.3488333	0.18970983	1000.0	1000.0	2231999	-0.24272348	0.039041612	0.99099445	-0.3197887	0.24548377	2.8444063e-05	24787.23483657837
559	0.7628397	0.505805	1.50264	0.07449833	0.72500414	0.2809516	1.2303134	0.29508573	1000.0	1000.0	2235999	-0.24424253	0.03758268	0.8547556	-0.32409382	0.24698377	2.5058474e-05	24836.408882141113
560	0.51369107	0.4379826	1.2576628	0.17659505	0.55123776	0.39528733	1.1742117	0.0045081205	1000.0	1000.0	2239999	-0.24406374	0.0380343	0.8990154	-0.31758344	0.24669562	2.4974202e-05	24885.960073947906
561	0.5397213	0.21105456	0.7542972	0.32017428	0.52117634	0.20517352	0.90320987	0.19273645	1000.0	1000.0	2243999	-0.24216206	0.039253946	0.91287774	-0.31662393	0.24472767	2.6063755e-05	24933.358347654343
562	0.32103753	0.25941724	0.7337234	0.029102838	0.45833284	0.39515045	1.3471935	0.06594756	1000.0	1000.0	2247999	-0.24045093	0.037766784	0.84748447	-0.3190496	0.2430603	2.6650368e-05	24980.68542957306
563	0.38639995	0.249498	0.6378518	0.03240187	0.5895638	0.35008758	1.1618673	0.05925348	1000.0	1000.0	2251999	-0.24043068	0.037259705	1.0702477	-0.31504965	0.24314597	2.741763e-05	25027.463439941406
564	0.81708145	0.33219364	1.3527763	0.44350198	0.69527495	0.2806494	1.0411974	0.27159986	1000.0	1000.0	2255999	-0.24094647	0.038628913	0.9523285	-0.31804848	0.24363323	2.6679758e-05	25074.89862060547
565	0.87122315	0.381881	1.4714825	0.42368284	0.71147144	0.52679425	1.5405595	0.10716724	1000.0	1000.0	2259999	-0.24197742	0.039321184	1.118057	-0.32264423	0.24478929	3.0130896e-05	25123.829434871674
566	0.7631326	0.40435445	1.3719445	0.2548478	0.56926453	0.4727675	1.5224034	0.034520306	1000.0	1000.0	2263999	-0.24485414	0.039485905	0.9136435	-0.3274511	0.24771	2.6823502e-05	25172.0309445858
567	0.43692395	0.13693498	0.539804	0.20509332	0.78194535	0.40871954	1.512417	0.11485553	1000.0	1000.0	2267999	-0.24702191	0.03945174	0.87644136	-0.32717073	0.24981426	2.8754845e-05	25220.554486751556
568	0.6530408	0.39457974	1.2773504	0.18834828	0.6799335	0.29901928	1.4449451	0.2801042	1000.0	1000.0	2271999	-0.24841107	0.03856906	1.0289787	-0.3285309	0.2512097	2.631294e-05	25269.74080967903
569	0.4651962	0.1566379	0.67442083	0.23389152	0.8668135	0.4108749	1.5249199	0.28394887	1000.0	1000.0	2275999	-0.24899068	0.039341677	0.8486598	-0.32713556	0.25170922	2.6383852e-05	25318.22987794876
570	0.9173896	0.40753797	1.2576408	0.23666798	0.7396803	0.46488193	1.6403615	0.122921064	1000.0	1000.0	2279999	-0.2481023	0.038447946	0.9374919	-0.32603788	0.25075778	2.4725467e-05	25367.74945616722
571	0.65115714	0.28250048	1.092466	0.39492863	0.7256514	0.43173903	1.661551	0.2734955	1000.0	1000.0	2283999	-0.24676651	0.03918004	0.84247637	-0.32462192	0.2494576	2.5269785e-05	25417.504547595978
572	0.47776103	0.212694	0.80250555	0.22475839	0.4596141	0.31881556	1.035776	0.075731546	1000.0	1000.0	2287999	-0.24650367	0.038240183	0.95057946	-0.3239671	0.24922755	2.6762098e-05	25465.910123586655
573	0.5466322	0.27237335	0.82632434	0.09683773	0.5242337	0.33673838	1.1301701	0.07301283	1000.0	1000.0	2291999	-0.24694541	0.038638003	0.88252515	-0.32161927	0.2496622	2.4906969e-05	25514.147778987885
574	0.6415498	0.19524972	0.96681243	0.45635653	0.6967886	0.17838342	1.0244757	0.50617796	1000.0	1000.0	2295999	-0.24641943	0.03889393	0.983017	-0.31959605	0.24909484	2.5868225e-05	25563.144513607025
575	0.77340984	0.33470926	1.0635716	0.20459506	0.720384	0.47904924	1.7035207	0.03643625	1000.0	1000.0	2299999	-0.24517934	0.03840559	0.9566918	-0.3229146	0.24781793	2.8435454e-05	25612.00476050377
576	0.3583619	0.056228194	0.44358838	0.29508847	0.5745355	0.36711627	1.5034709	0.04694019	1000.0	1000.0	2303999	-0.24377649	0.038089927	1.0105737	-0.32017195	0.24633521	2.8192615e-05	25659.920394659042
577	0.4564666	0.45766917	1.2216887	0.025131203	0.5827286	0.30907267	1.269276	0.16759448	1000.0	1000.0	2307999	-0.24132672	0.038430925	0.8774425	-0.31433642	0.24389474	2.9394034e-05	25707.87772154808
578	0.6537265	0.33093947	1.1107464	0.302546	0.8176241	0.4482982	1.5595995	0.065538995	1000.0	1000.0	2311999	-0.24028504	0.03738609	0.9442687	-0.3137498	0.24288192	2.672299e-05	25756.407935619354
579	0.48625946	0.15759176	0.72157794	0.280091	0.5191701	0.2289989	1.0591764	0.17190531	1000.0	1000.0	2315999	-0.24020086	0.037341937	0.8248979	-0.31417716	0.2428579	2.3930848e-05	25804.449110507965
580	0.3675579	0.23514956	0.73001033	0.1331091	0.57599777	0.5162119	1.5323684	0.126957	1000.0	1000.0	2319999	-0.2401661	0.03851056	0.89013046	-0.31601202	0.24280344	2.7115717e-05	25852.510102033615
581	0.52254176	0.31174192	1.0348141	0.21231166	0.60952127	0.35782427	1.492337	0.25771654	1000.0	1000.0	2323999	-0.24052685	0.038648073	0.9956744	-0.31549144	0.24321704	2.8133016e-05	25900.82335972786
582	0.4512869	0.19432242	0.70153177	0.19719715	0.71828943	0.37118566	1.4682487	0.20209773	1000.0	1000.0	2327999	-0.24120855	0.038591802	0.9855932	-0.32970262	0.24390215	3.382874e-05	25952.122645139694
583	0.32221445	0.25567785	0.6133708	0.0246487	0.7273919	0.35296685	1.3243285	0.2376231	1000.0	1000.0	2331999	-0.24151418	0.038677078	0.93261975	-0.31286883	0.24410175	2.528108e-05	26002.011689662933
584	0.5273604	0.13586938	0.6713371	0.33344385	0.4171804	0.24923407	0.7224552	0.013602364	1000.0	1000.0	2335999	-0.24013461	0.036675595	0.91008985	-0.3141414	0.24270971	2.4815065e-05	26051.983216285706
585	0.72921616	0.203259	0.966232	0.49348855	0.86972535	0.22799508	1.2696356	0.40836534	1000.0	1000.0	2339999	-0.23839207	0.03871757	0.90966564	-0.31197834	0.24089624	2.8714017e-05	26100.471611261368
586	0.6181419	0.01591809	0.6387173	0.5940886	0.38738436	0.38334194	1.3420991	0.007553097	1000.0	1000.0	2343999	-0.23581949	0.03712264	0.91545165	-0.30832362	0.238297	2.556686e-05	26148.633290290833
587	1.0390706	0.6093042	1.6470369	0.22512513	0.7867079	0.37398317	1.4392544	0.18218443	1000.0	1000.0	2347999	-0.23367676	0.03760317	0.8176483	-0.30483747	0.23611663	2.281901e-05	26196.92467355728
588	0.66160625	0.15051539	0.8448279	0.45660767	0.63511676	0.344523	1.1870596	0.037970044	1000.0	1000.0	2351999	-0.23074903	0.037568413	1.0289676	-0.3021853	0.23315604	2.685359e-05	26244.473845481873
589	0.65533704	0.23995689	0.9934241	0.3893237	0.51388985	0.2159865	0.88947266	0.145412	1000.0	1000.0	2355999	-0.22884658	0.037598517	0.9646889	-0.2984829	0.23132044	2.5576517e-05	26292.96284842491
590	0.43537498	0.093071125	0.5552852	0.3243641	0.82022935	0.40945357	1.5975231	0.17309979	1000.0	1000.0	2359999	-0.22836462	0.03694021	0.8727002	-0.29885483	0.23091839	2.5803707e-05	26341.95380306244
591	0.9300319	0.4091702	1.3561317	0.2903853	0.5424711	0.37243637	1.0178989	0.06795101	1000.0	1000.0	2363999	-0.2292496	0.0362861	0.95953107	-0.30045307	0.23182617	2.7040243e-05	26390.99295401573
592	1.081202	0.43080515	1.6768383	0.66070056	0.73122525	0.52882266	1.6689553	0.022453416	1000.0	1000.0	2367999	-0.22941588	0.03621983	0.88032275	-0.2979684	0.23193143	2.2495922e-05	26440.99209833145
593	0.5426513	0.15945858	0.6776226	0.27255383	0.4018778	0.35343713	1.0971568	0.021321338	1000.0	1000.0	2371999	-0.22872144	0.037863057	0.91933143	-0.29738986	0.23124596	2.8524591e-05	26490.493278265
594	0.5999752	0.46691093	1.3805596	0.18631957	0.57807744	0.34980443	1.2795571	0.060605943	1000.0	1000.0	2375999	-0.2283259	0.03757299	0.91712916	-0.2964244	0.23078363	2.6336334e-05	26538.713815689087
595	0.4704389	0.17552339	0.7154088	0.22330236	0.6466428	0.3413683	1.2534767	0.11017592	1000.0	1000.0	2379999	-0.2264041	0.03718774	0.88841355	-0.2935933	0.22880265	2.550473e-05	26587.181391716003
596	0.87938803	0.32136834	1.2223117	0.45737448	0.47892156	0.34595755	1.0707352	0.028368192	1000.0	1000.0	2383999	-0.22443399	0.036306225	1.0556653	-0.2923888	0.22680548	2.4824361e-05	26636.13094186783
597	0.38754413	0.28380457	0.8682826	0.14172651	0.9154703	0.4298829	1.6823108	0.32703418	1000.0	1000.0	2387999	-0.22274168	0.03721558	0.9643683	-0.29317296	0.22520654	2.6865468e-05	26684.980560064316
598	0.57568717	0.21177791	0.73629445	0.21504405	0.43322858	0.29633012	1.0067105	0.071921386	1000.0	1000.0	2391999	-0.22259843	0.03767912	0.9811492	-0.29493093	0.22498609	2.7349854e-05	26736.349502563477
599	0.7873654	0.6384479	1.6888744	0.04261625	0.6974301	0.36513272	1.4665658	0.19676405	1000.0	1000.0	2395999	-0.2207868	0.03837906	1.0147346	-0.29243374	0.22318676	2.9919434e-05	26785.50363445282
600	0.5869044	0.31192154	1.0692148	0.23047218	0.6516651	0.47920433	1.5311652	0.118891984	1000.0	1000.0	2399999	-0.2203445	0.037555084	0.97186655	-0.2899592	0.22276731	2.5751353e-05	26835.624958515167
601	1.0274035	0.34960863	1.4789621	0.6134475	0.6285801	0.37527072	1.1738247	0.04684826	1000.0	1000.0	2403999	-0.2204843	0.03723352	0.9615046	-0.2918477	0.22295755	2.5437177e-05	26884.618947029114
602	0.60905695	0.4057923	1.0398359	0.040387463	0.39743805	0.26134607	0.8432714	0.018265665	1000.0	1000.0	2407999	-0.22072174	0.037224896	0.97061265	-0.2915846	0.2231576	2.3759105e-05	26933.388197898865
603	0.71329904	0.45923033	1.4324676	0.15950479	0.46290058	0.34045073	0.9935861	0.02431036	1000.0	1000.0	2411999	-0.22064097	0.037052535	0.9445854	-0.29147267	0.22310501	2.6540205e-05	26982.578243732452
604	0.5781994	0.19039427	0.88720024	0.41642353	0.4406828	0.261099	0.8685641	0.05719247	1000.0	1000.0	2415999	-0.22146428	0.037904184	0.95669055	-0.29694438	0.22399321	2.8881681e-05	27030.738723039627
605	0.55115485	0.19845642	0.8660508	0.3204176	0.56971645	0.2638987	0.91172075	0.033540767	1000.0	1000.0	2419999	-0.22327428	0.038564947	0.8869607	-0.2998656	0.22585264	2.6065758e-05	27079.356248617172
606	0.6047692	0.3055546	0.92893237	0.10230537	0.4468015	0.2708128	1.1681887	0.1228713	1000.0	1000.0	2423999	-0.22582398	0.038371705	0.9463139	-0.3015908	0.22845139	2.5952982e-05	27128.354771137238
607	0.68630767	0.4069469	1.3050327	0.26706442	0.57295334	0.2890873	1.1098193	0.22439982	1000.0	1000.0	2427999	-0.22811484	0.03741056	0.99192774	-0.3061185	0.23071402	2.698121e-05	27177.485607624054
608	0.99361813	0.20164564	1.3026408	0.75671875	0.61078906	0.30615613	1.1175686	0.05609669	1000.0	1000.0	2431999	-0.22917576	0.03831969	0.9854021	-0.30393994	0.23173392	2.7740054e-05	27227.327927827835
609	0.77768487	0.36833018	1.4083798	0.5150821	0.59349847	0.30350447	1.1618403	0.21426746	1000.0	1000.0	2435999	-0.22962715	0.038780905	0.83483285	-0.31161487	0.2322106	2.6936057e-05	27279.686833143234
610	0.81622094	0.50294966	1.4116158	0.07365955	0.4281916	0.30803874	0.9925973	0.030570589	1000.0	1000.0	2439999	-0.23087385	0.037980698	1.0006609	-0.30432713	0.23350981	2.5497437e-05	27330.39013195038
611	0.83292186	0.3502375	1.2190655	0.4227297	0.6333844	0.423048	1.2688388	0.052638453	1000.0	1000.0	2443999	-0.23275685	0.037740108	0.89345336	-0.3079586	0.23543487	2.793449e-05	27381.462450265884
612	0.54675835	0.18542811	0.7967758	0.32926878	0.6346649	0.26746368	1.0267093	0.24771374	1000.0	1000.0	2447999	-0.23315786	0.038349938	0.9174044	-0.30755472	0.23565531	2.5294736e-05	27432.21240544319
613	0.61244893	0.42453533	1.2815039	0.16534363	0.7529944	0.46498957	1.5700189	0.15112464	1000.0	1000.0	2451999	-0.23092262	0.03788644	0.9180315	-0.3010471	0.23334731	2.592565e-05	27481.125504255295
614	0.34097612	0.18850583	0.6628488	0.18589716	0.806777	0.34884244	1.3433995	0.34487534	1000.0	1000.0	2455999	-0.22965404	0.03750402	0.8365495	-0.3035741	0.23214322	2.3475368e-05	27531.636782884598
615	0.4732715	0.20600311	0.80449295	0.24117154	0.79037666	0.35921448	1.3009075	0.14282471	1000.0	1000.0	2459999	-0.22875701	0.038768943	0.93485	-0.30047488	0.23121408	2.7141958e-05	27581.034096479416
616	0.78401995	0.2902788	1.2768086	0.57054377	0.88890207	0.44727105	1.5664376	0.13194788	1000.0	1000.0	2463999	-0.22715914	0.038790856	0.94723606	-0.29859138	0.22954132	2.5686517e-05	27629.59168100357
617	0.86856484	0.23115548	1.0971116	0.5487188	0.46038437	0.3354036	1.0372585	0.025192136	1000.0	1000.0	2467999	-0.22448216	0.0373273	1.023287	-0.2954445	0.22681755	2.7989627e-05	27678.206820964813
618	0.50580996	0.27296248	0.9545418	0.21770313	0.6070986	0.37158465	1.3303331	0.11983927	1000.0	1000.0	2471999	-0.22325613	0.036102083	0.8840213	-0.29460633	0.22576152	2.7726901e-05	27728.037585496902
619	0.5264063	0.20330967	0.82181454	0.29346076	0.6286029	0.37235668	1.3473397	0.097872175	1000.0	1000.0	2475999	-0.22404625	0.03747679	0.9177319	-0.29360056	0.22658274	2.5451582e-05	27778.842048168182
