Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	13.44017	0.05070034	13.572942	12.189103	13.44017	0.050663568	13.545683	12.175208	-0.6831427	0.11743272	-0.3206451	-6.720215	-13.574898	0.00037035966	0.00036901655	5112.399729251862
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.441901	0.05183014	13.541177	12.11717	13.4419	0.051837355	13.537069	12.174995	-0.68353087	0.117151074	-0.38095784	-5.56058	-13.576628	0.00038302795	0.00038328834	5168.439489603043
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.444992	0.05220391	13.5455	12.160095	13.444996	0.05219499	13.534058	12.249316	-0.6833461	0.11592738	-0.4367286	-4.2614317	-13.579851	0.00037797922	0.00037716204	5224.703732013702
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.447785	0.05128471	13.541598	12.276216	13.447783	0.05130148	13.53833	12.34747	-0.68347114	0.11758877	-0.39069664	-5.3577633	-13.5825815	0.00037240374	0.0003734533	5281.090398788452
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.449911	0.051000133	13.543842	12.139972	13.44991	0.05099813	13.552538	12.291313	-0.68354905	0.11675219	-0.40679216	-5.4074955	-13.584709	0.00037854564	0.00037875216	5337.3217713832855
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.451895	0.0511318	13.544218	12.374264	13.451897	0.051143058	13.546361	12.400378	-0.68347377	0.116599075	-0.3856305	-4.6603727	-13.586966	0.00037451606	0.00037518196	5393.471522092819
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.454644	0.049995773	13.553859	12.306105	13.454638	0.05002048	13.551591	12.377406	-0.68343985	0.11745695	-0.3863783	-4.8441734	-13.589692	0.0003801764	0.00038167078	5449.979076862335
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.45737	0.049607933	13.546109	12.205662	13.457374	0.04966439	13.548419	12.189429	-0.68366915	0.117489904	-0.4462986	-4.995877	-13.5926895	0.00037104296	0.00037299673	5506.234888315201
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.458962	0.049893476	13.5727	12.1518755	13.458965	0.04993873	13.565276	12.15289	-0.68345314	0.116531365	-0.42392862	-6.5814924	-13.594175	0.00036830563	0.00037023862	5562.597048997879
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.460482	0.04745531	13.552658	12.134578	13.460482	0.04749775	13.549223	12.085074	-0.6834891	0.116693944	-0.45274413	-4.4203663	-13.595763	0.0003635074	0.00036577779	5619.006207704544
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.462051	0.047494046	13.558752	12.154759	13.462052	0.047530044	13.571257	12.1555395	-0.6836343	0.11792032	-0.4695804	-4.950878	-13.597083	0.00036493473	0.0003672067	5675.5318994522095
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.463331	0.04806593	13.5497055	12.172164	13.463332	0.048108026	13.552406	12.179158	-0.6832888	0.11576174	-0.44577634	-6.0350637	-13.598476	0.0003748651	0.00037658637	5732.187893867493
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.463713	0.049239498	13.556038	12.14774	13.463715	0.049302552	13.554904	12.149342	-0.6836797	0.11661592	-0.45693052	-4.8081455	-13.598657	0.00036233928	0.00036457795	5788.981350660324
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.463025	0.05044112	13.549371	12.111751	13.463024	0.050441336	13.549813	12.013778	-0.6834429	0.11757959	-0.41244078	-6.079832	-13.59808	0.0003648497	0.0003657499	5845.823268413544
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.46263	0.050306514	13.556911	12.252536	13.462632	0.05033071	13.555078	12.202118	-0.6835439	0.11702296	-0.40940213	-4.885638	-13.597815	0.0003781282	0.00037990557	5902.657799005508
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.463022	0.05096727	13.556805	12.271715	13.463024	0.050947618	13.557356	12.2797985	-0.6836644	0.11808006	-0.4296646	-5.252782	-13.598322	0.0003715086	0.0003720394	5959.36611533165
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.464208	0.049554605	13.556241	12.3254175	13.464208	0.049561474	13.550384	12.28447	-0.6834994	0.1181605	-0.40154076	-5.0180187	-13.599393	0.00036397518	0.00036466582	6016.502618789673
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.464365	0.04884054	13.570182	12.278334	13.464368	0.048854485	13.573368	12.251412	-0.68316346	0.11541928	-0.40001893	-4.7773256	-13.59971	0.0003602107	0.0003617931	6073.337196588516
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.465201	0.04954307	13.554171	12.267676	13.465201	0.049560532	13.556236	12.26297	-0.6836472	0.11757847	-0.470492	-5.108424	-13.600569	0.0003717174	0.00037326288	6129.975068569183
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.466448	0.050711934	13.5779915	12.097705	13.466446	0.050724782	13.581725	12.171223	-0.68355733	0.11714704	-0.43063736	-5.334134	-13.601648	0.00037622894	0.00037672627	6186.668031692505
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.466032	0.050194487	13.561011	12.153447	13.466032	0.050207928	13.55819	12.156802	-0.68341607	0.11703312	-0.42028868	-7.2867336	-13.601052	0.00036585212	0.00036647587	6243.72559261322
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.463182	0.050814137	13.552217	12.193228	13.463183	0.050838068	13.560237	12.175707	-0.68360835	0.11702349	-0.42657328	-4.951168	-13.598243	0.00036141323	0.00036245	6300.417750597
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.460217	0.05304357	13.566394	11.942347	13.460218	0.05310135	13.567989	11.973465	-0.6836805	0.11753744	-0.450575	-5.420139	-13.595466	0.00037217955	0.00037539063	6357.04256939888
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.458696	0.054598626	13.5512705	11.823242	13.458697	0.054620005	13.550553	11.815289	-0.6833167	0.117238455	-0.43497026	-4.6681924	-13.593655	0.0003718466	0.000373503	6413.8106689453125
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.456664	0.05457204	13.642642	11.902996	13.456661	0.05463123	13.6022625	11.851781	-0.68353575	0.11710934	-0.42788553	-4.906111	-13.591514	0.0003572148	0.00035980964	6470.423402786255
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.456524	0.05285935	13.617218	12.125398	13.456524	0.052920893	13.575478	12.156191	-0.6839293	0.11894783	-0.44427	-5.998988	-13.591166	0.00036513087	0.0003674876	6527.4845271110535
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.455232	0.05337874	13.551917	12.374034	13.455232	0.053431712	13.558979	12.363775	-0.68355805	0.1183008	-0.43745375	-5.4005632	-13.589747	0.00036101334	0.00036315824	6584.4365220069885
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.455329	0.0529197	13.55303	12.536112	13.455324	0.052985553	13.558636	12.553318	-0.6836609	0.11859394	-0.4076153	-4.5069103	-13.5902405	0.00035682166	0.00036036238	6641.3469145298
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.455135	0.051612727	13.55529	12.478152	13.455133	0.051692456	13.554799	12.46073	-0.6836193	0.1183097	-0.43202686	-5.4307785	-13.589701	0.00037152192	0.0003746194	6698.35973072052
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.455177	0.05139884	13.546188	12.178153	13.455177	0.051474575	13.551489	12.208395	-0.68357015	0.11714641	-0.4462086	-4.8836927	-13.590342	0.00035603662	0.0003602193	6755.313221693039
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.454715	0.050434418	13.55861	12.323243	13.454718	0.050504133	13.563583	12.2635765	-0.68362325	0.117605716	-0.42577195	-5.46719	-13.58941	0.0003622056	0.00036476649	6812.24237036705
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.452963	0.05045444	13.549347	12.402673	13.452957	0.050554488	13.551597	12.376709	-0.6834857	0.11761534	-0.42375016	-5.009676	-13.587548	0.0003610175	0.0003646546	6869.3943383693695
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.452375	0.051377974	13.549331	12.299096	13.4523735	0.051474817	13.550155	12.297593	-0.68347484	0.116516136	-0.46340358	-4.622414	-13.587123	0.00036386526	0.00036801983	6926.223181247711
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.451487	0.050041962	13.553167	12.336747	13.451485	0.05013082	13.549838	12.375101	-0.68351054	0.11788185	-0.48774529	-5.949847	-13.586102	0.0003657971	0.00036892592	6983.241878271103
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.449526	0.051243547	13.541747	12.341517	13.449523	0.051300306	13.542844	12.344614	-0.68356127	0.116505384	-0.49078715	-4.373244	-13.583569	0.00035844863	0.00036043942	7040.553456544876
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.449499	0.051041234	13.548767	12.434105	13.4495	0.051146872	13.548562	12.471665	-0.683338	0.11779016	-0.4967581	-4.8605833	-13.584311	0.00035343386	0.00035835648	7097.95232796669
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.45251	0.05149549	13.55483	12.379359	13.452513	0.05157872	13.554894	12.426905	-0.68347126	0.1178948	-0.4910426	-4.628334	-13.5870075	0.00036049366	0.00036557906	7155.26079416275
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.455965	0.051442385	13.554875	12.551472	13.455962	0.05153878	13.558527	12.587358	-0.6835533	0.11689095	-0.49580717	-4.529125	-13.590444	0.00035741855	0.0003613218	7212.915716171265
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.45737	0.053284343	13.56287	12.525941	13.457372	0.05336427	13.569022	12.497993	-0.6836184	0.117827654	-0.48565745	-7.6061125	-13.592203	0.00035823934	0.00036355268	7270.536476612091
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.458274	0.055427585	13.571443	12.484648	13.458271	0.055511795	13.5726	12.524016	-0.6835346	0.117316484	-0.4890386	-4.5560274	-13.592972	0.00035823003	0.00036424652	7327.99235534668
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.458621	0.05665781	13.562118	12.475775	13.458621	0.056736566	13.56304	12.411109	-0.6835489	0.1169647	-0.48922563	-5.57718	-13.593175	0.0003653092	0.00037085303	7385.182109117508
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.45846	0.05673538	13.558035	12.374996	13.45846	0.056840647	13.557749	12.429665	-0.68386	0.11795405	-0.49468076	-5.572832	-13.593047	0.00036141663	0.00036922374	7442.28946352005
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.457555	0.05708467	13.562092	12.343807	13.457554	0.05710718	13.55957	12.346948	-0.6834007	0.11622188	-0.49429	-6.598123	-13.591495	0.00035792316	0.00036163037	7499.430863618851
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.457352	0.057837192	13.56383	11.764679	13.457354	0.057874344	13.566629	11.76319	-0.6837159	0.11855286	-0.4940443	-6.694993	-13.591745	0.00036557563	0.00037021804	7556.59511256218
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.45674	0.060687788	13.569944	11.069641	13.4567375	0.060801417	13.571183	10.913386	-0.6836728	0.11799794	-0.48255825	-4.861164	-13.591219	0.00035908108	0.00036760748	7613.9385941028595
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.457312	0.062393036	13.550375	11.172537	13.457308	0.062435586	13.556536	11.135873	-0.68373525	0.116950564	-0.495059	-4.966609	-13.591415	0.00035008747	0.0003533239	7671.018505096436
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.457239	0.063916214	13.556124	11.424612	13.45724	0.06400864	13.559582	11.401581	-0.683684	0.11768178	-0.49258733	-7.6362247	-13.591155	0.0003588015	0.00036579015	7728.468494653702
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.45761	0.062532164	13.571269	11.901996	13.457612	0.06259492	13.568333	11.84938	-0.6837741	0.11742056	-0.50003767	-6.0733933	-13.591656	0.00035143158	0.00035547372	7785.680490970612
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.458053	0.06306596	13.567516	12.088762	13.45805	0.06318281	13.55416	12.095405	-0.6841039	0.11872601	-0.49398613	-4.8809776	-13.592632	0.00035789044	0.00036422303	7842.975843429565
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.458729	0.06376513	13.552528	11.938485	13.458726	0.063878305	13.552882	11.994528	-0.6834192	0.11727197	-0.49407542	-5.036339	-13.593254	0.00035602463	0.00036310352	7900.3437213897705
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.458938	0.06484901	13.5536995	12.102438	13.458935	0.06491657	13.5595665	12.137806	-0.6835962	0.11713555	-0.49079657	-4.763049	-13.5932665	0.00036093534	0.0003663571	7957.336503505707
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.458986	0.06621956	13.562461	11.886481	13.458986	0.06632438	13.559987	11.9736	-0.68348897	0.11719111	-0.48840022	-5.4044538	-13.59345	0.0003564015	0.00036352564	8014.425740242004
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.4588175	0.06769267	13.5616045	11.89251	13.458818	0.06771242	13.5563965	11.932716	-0.68337274	0.11674707	-0.47967565	-5.1398478	-13.5927925	0.00035258755	0.00035782944	8071.499253749847
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.457981	0.07256287	13.560426	11.437261	13.457982	0.07259394	13.560415	11.64901	-0.68356794	0.116737306	-0.49893677	-5.2117157	-13.592088	0.00036444326	0.0003721654	8129.2262670993805
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.458198	0.07388658	13.562572	11.454427	13.458201	0.07395977	13.577073	11.567454	-0.6839332	0.11724491	-0.49887717	-4.792117	-13.592585	0.00035312798	0.00036162662	8186.375226736069
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.457401	0.07532717	13.552232	11.622696	13.457401	0.07536642	13.559995	11.670821	-0.683705	0.11829005	-0.49189174	-5.501895	-13.591519	0.00036332465	0.000369048	8243.749752283096
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.457084	0.07501118	13.558394	11.416459	13.457088	0.075053535	13.558825	11.444072	-0.68394315	0.118283816	-0.48786306	-5.7755966	-13.591092	0.00036000443	0.0003679598	8301.573470592499
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.455099	0.07608866	13.556389	11.579374	13.455097	0.07612844	13.557089	11.550335	-0.68392044	0.11791795	-0.4842838	-5.2970123	-13.589775	0.00035720324	0.00036569758	8359.220805883408
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.455816	0.07775365	13.554676	11.479289	13.455812	0.077779256	13.556956	11.525294	-0.6832461	0.11599448	-0.50207496	-5.085	-13.590032	0.00035445744	0.00036335777	8416.259909152985
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.45493	0.0780629	13.558356	11.438261	13.454935	0.07805114	13.55667	11.467078	-0.6835586	0.11681354	-0.5002059	-4.536109	-13.589454	0.0003589022	0.00036978888	8473.444437980652
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.453075	0.08053655	13.557283	11.564657	13.453075	0.08052872	13.5574465	11.53418	-0.68373597	0.11683533	-0.4965186	-4.4389515	-13.586689	0.00036022055	0.00036662532	8530.688305616379
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.4498415	0.081435524	13.554727	11.543054	13.44984	0.08145344	13.559458	11.585579	-0.6836261	0.11702402	-0.48441124	-5.0686903	-13.584034	0.00035520585	0.0003653651	8588.051696062088
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.447613	0.08252685	13.5652685	11.696505	13.44761	0.0825319	13.557636	11.686215	-0.6835164	0.1179618	-0.49028826	-5.949341	-13.580887	0.00036675084	0.00037190496	8646.022243738174
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.444331	0.08379528	13.549355	11.832668	13.444334	0.08387119	13.555029	11.742925	-0.6838509	0.11825112	-0.4993596	-5.6020603	-13.578207	0.000357756	0.00036621167	8703.614894390106
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.441915	0.081507504	13.552796	11.851868	13.441914	0.08148724	13.552987	11.782782	-0.6831304	0.11628413	-0.4924469	-4.816263	-13.575115	0.00036222464	0.00036518963	8761.318868875504
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.440444	0.07956279	13.559593	11.869818	13.440441	0.07965408	13.56033	11.882516	-0.6836278	0.117832765	-0.47985172	-5.0863404	-13.574303	0.00036477938	0.000373966	8819.075850963593
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.440533	0.076546595	13.563998	11.6816025	13.440531	0.07659476	13.555955	11.671012	-0.68350214	0.117331006	-0.4977665	-5.367773	-13.574252	0.00035147672	0.00035555958	8876.836122274399
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.44209	0.07250088	13.593951	11.829439	13.442093	0.07253454	13.587345	11.894673	-0.6838751	0.11751491	-0.49572933	-6.258009	-13.575645	0.0003493119	0.00035347906	8934.637219905853
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.444954	0.06860503	13.573869	12.015905	13.444955	0.06868354	13.571455	11.999409	-0.68388814	0.11868278	-0.4942739	-5.2886453	-13.578694	0.00035220644	0.00035966962	8992.739144086838
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.448453	0.06751956	13.5499325	11.990668	13.448454	0.06758496	13.556596	12.088277	-0.6833195	0.11705467	-0.4928851	-4.3414574	-13.582182	0.00035002897	0.00035676133	9050.896890640259
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.451215	0.066498436	13.562353	11.891484	13.451213	0.06659282	13.552741	11.976307	-0.68360835	0.11834949	-0.49356055	-5.944875	-13.584527	0.0003563123	0.00036272217	9109.142499923706
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.452872	0.06569981	13.547428	11.935266	13.452867	0.065740556	13.544754	11.966548	-0.6835402	0.11764153	-0.4887458	-5.3031044	-13.586255	0.0003559032	0.00035777668	9167.340257406235
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.452501	0.065930024	13.552042	11.594099	13.452502	0.06603466	13.561297	11.662098	-0.68324345	0.11649164	-0.48374283	-5.0696487	-13.586254	0.00034845815	0.00035427898	9225.518662691116
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.451713	0.06853116	13.567756	11.486826	13.45171	0.0686262	13.565483	11.655575	-0.683638	0.11714183	-0.48962772	-4.9047775	-13.585471	0.00035769446	0.0003638864	9284.139162540436
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.451992	0.06916912	13.557508	11.830314	13.451991	0.0692283	13.558016	11.814409	-0.6834411	0.11715141	-0.4808842	-5.1492405	-13.585471	0.00036041884	0.00036395824	9342.441148757935
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.451322	0.0710075	13.562949	11.867856	13.45132	0.071073785	13.57141	11.965691	-0.6836711	0.11724305	-0.48984396	-5.1934347	-13.584905	0.00035560768	0.00035952628	9400.907720804214
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.45119	0.07170444	13.552923	11.675953	13.451191	0.07179013	13.561759	11.74086	-0.68328154	0.11581373	-0.48456407	-4.793889	-13.585149	0.00035488367	0.00036033618	9459.215776205063
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.452144	0.070698895	13.555144	11.659985	13.452144	0.07081634	13.562492	11.676751	-0.6834859	0.11607488	-0.48242712	-4.0098925	-13.585814	0.0003622341	0.0003669032	9518.2181661129
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.449002	0.07164675	13.5521145	11.571709	13.449002	0.07178695	13.558144	11.689496	-0.6837086	0.118235596	-0.49064016	-5.9832134	-13.583151	0.00034089474	0.00034502428	9576.720996379852
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.44421	0.07297853	13.550369	11.842224	13.444209	0.073134206	13.5548525	11.883431	-0.68351966	0.11596115	-0.48040342	-6.300834	-13.57823	0.00034599364	0.0003510768	9635.480998039246
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.441166	0.07307102	13.55547	11.845449	13.441166	0.07316902	13.556946	11.921844	-0.6837107	0.11769353	-0.48652267	-4.7951393	-13.575332	0.00034198922	0.000346352	9694.17070555687
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.443043	0.07034686	13.563611	12.072807	13.443045	0.070461646	13.560366	12.064056	-0.68354493	0.116643056	-0.49500096	-5.251727	-13.577286	0.00035880713	0.00036483115	9752.697803974152
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.445019	0.06962471	13.551681	12.185071	13.44502	0.06977438	13.554012	12.182442	-0.6833991	0.117074706	-0.49792278	-5.0437965	-13.57964	0.0003572282	0.0003630578	9811.386016607285
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.444319	0.07190772	13.548883	11.96697	13.444316	0.07199699	13.553478	11.95902	-0.6835436	0.11743592	-0.4752922	-4.816352	-13.578522	0.00034552146	0.00034819485	9870.179913520813
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.443835	0.07306289	13.543975	11.788379	13.443829	0.07314823	13.552949	11.829565	-0.6837876	0.11596365	-0.4643383	-4.478307	-13.5781	0.00035411565	0.00035978318	9928.979526042938
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.444104	0.07638075	13.555792	11.531316	13.444106	0.07646313	13.558246	11.449496	-0.6838821	0.11836388	-0.49326396	-4.921748	-13.578321	0.0003608671	0.0003655165	9987.854456663132
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.444365	0.07890517	13.563658	11.552499	13.444363	0.07898584	13.576929	11.534499	-0.6834537	0.11701267	-0.48940122	-4.5499163	-13.578725	0.0003481435	0.00035217978	10047.095426082611
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.446133	0.07689654	13.559722	11.51651	13.44613	0.07698094	13.559419	11.729042	-0.68370306	0.1180097	-0.49622774	-5.535185	-13.580766	0.0003473848	0.0003503321	10105.783175945282
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.447038	0.074989974	13.554934	11.88326	13.447038	0.07511845	13.552701	11.762345	-0.6834798	0.117158115	-0.49882603	-4.63497	-13.58144	0.0003596776	0.0003662933	10164.430044412613
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.447863	0.075125106	13.567636	11.855729	13.447859	0.075249374	13.559297	11.771521	-0.6834128	0.11693998	-0.4847293	-4.69771	-13.582465	0.00035403817	0.0003581007	10223.132946252823
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	13.44711	0.07512656	13.548291	11.888376	13.447106	0.075223014	13.550134	11.899265	-0.68337834	0.11632102	-0.48193026	-4.370244	-13.581464	0.0003448497	0.0003471006	10281.998919248581
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	13.446628	0.07314685	13.555297	12.002499	13.446628	0.07325633	13.552181	11.931512	-0.6834697	0.11658127	-0.48916173	-5.2613716	-13.581064	0.00034705145	0.00035086524	10340.936985731125
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	13.44817	0.0737697	13.550668	11.83608	13.448173	0.07388874	13.547741	11.828464	-0.6836584	0.116989054	-0.49029982	-4.6399374	-13.582715	0.000355765	0.00036101133	10399.63097000122
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	13.44977	0.07235321	13.547581	11.627917	13.449774	0.07243218	13.5481	11.720394	-0.6836581	0.118281074	-0.48656034	-4.233714	-13.5844965	0.00035314547	0.0003571868	10458.55590057373
