AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
63.11058	0.15337753	63.263958	62.957203	63.79545	1.274831	65.703545	62.28527	1000.0	1000.0	1789952	12581.002242803574
63.718094	1.5580692	65.27616	62.160023	64.00251	1.8356614	66.101074	60.817993	1000.0	1000.0	1792000	12595.323668956757
58.54483	3.1756668	61.720497	55.369164	62.715862	2.3899868	66.4055	57.418457	1000.0	1000.0	1794048	12609.656476020813
65.70458	0.61564636	66.32023	65.088936	63.949074	1.5904154	65.760345	61.244705	1000.0	1000.0	1796096	12623.984333276749
62.092224	0.58794975	62.680172	61.504272	63.50753	1.873974	65.94853	59.521942	1000.0	1000.0	1798144	12638.324627637863
64.04057	1.7726326	65.8132	62.267937	63.483177	1.7865226	66.44304	61.33428	1000.0	1000.0	1800192	12652.660617113113
63.085693	0.048906326	63.134598	63.036785	62.850563	2.3146234	66.10084	59.060997	1000.0	1000.0	1802240	12666.989395856857
64.29364	0.43179893	64.72544	63.861843	64.67003	1.7491468	66.241684	59.80281	1000.0	1000.0	1804288	12681.316183805466
64.593216	1.1681004	65.761314	63.425114	63.66729	1.5707839	65.813866	61.70443	1000.0	1000.0	1806336	12695.664043664932
62.069023	1.1874142	63.256435	60.881607	63.73113	2.6922472	66.66944	58.800396	1000.0	1000.0	1808384	12710.00209903717
63.579815	0.6895485	64.26936	62.890266	63.493763	2.0586221	67.27709	60.275696	1000.0	1000.0	1810432	12724.342973709106
62.823578	1.849968	64.673546	60.97361	62.560127	1.1395496	64.08013	60.281864	1000.0	1000.0	1812480	12738.671668767929
62.646927	0.22180939	62.868736	62.425117	62.85373	1.6587008	66.211655	60.6551	1000.0	1000.0	1814528	12753.008892536163
62.943363	1.1210136	64.06438	61.82235	62.568016	1.7053983	64.59487	59.344624	1000.0	1000.0	1816576	12767.346602201462
60.160473	2.2924843	62.452957	57.86799	62.04883	1.9345117	65.09263	58.687576	1000.0	1000.0	1818624	12781.676045656204
60.60023	0.08493042	60.68516	60.5153	61.479176	2.3503587	65.21815	57.118572	1000.0	1000.0	1820672	12796.019384384155
62.412346	0.4868889	62.899235	61.925457	61.041798	2.1110144	63.50589	57.5389	1000.0	1000.0	1822720	12810.344878911972
59.651665	0.35386086	60.005527	59.297806	61.09493	1.7537583	65.10011	58.861343	1000.0	1000.0	1824768	12824.682580947876
60.95729	0.8340416	61.791332	60.12325	62.218426	1.7828302	64.75093	58.136738	1000.0	1000.0	1826816	12839.032330751419
61.61152	1.847704	63.459225	59.763817	61.229095	2.1858149	64.38233	57.431988	1000.0	1000.0	1828864	12853.374903202057
60.65397	0.8843651	61.538334	59.769604	62.797523	1.1468427	65.07714	60.449074	1000.0	1000.0	1830912	12867.719376802444
61.562637	0.6988392	62.261475	60.863796	63.10195	1.6695017	65.291595	59.711124	1000.0	1000.0	1832960	12882.05670619011
62.919167	3.733385	66.65255	59.18578	63.416924	1.9567708	65.755325	59.725693	1000.0	1000.0	1835008	12896.396120071411
64.61318	0.30454254	64.917725	64.30864	62.596474	1.8236928	65.68202	58.493782	1000.0	1000.0	1837056	12910.730966806412
63.92987	1.1331425	65.06301	62.796726	64.05716	1.4430023	66.81829	62.08124	1000.0	1000.0	1839104	12925.04462647438
62.40769	0.783432	63.19112	61.624256	64.62714	1.4783059	66.976494	61.41827	1000.0	1000.0	1841152	12939.38150191307
65.46986	1.2193146	66.68917	64.25054	64.003876	1.0312704	65.58418	62.09282	1000.0	1000.0	1843200	12953.693714618683
64.63847	0.252285	64.89076	64.38619	64.895706	1.5390309	66.96565	62.428394	1000.0	1000.0	1845248	12968.02958369255
64.52893	0.61187744	65.14081	63.917053	64.68276	1.6240761	68.44574	62.541893	1000.0	1000.0	1847296	12982.37346482277
62.056686	1.1459846	63.20267	60.9107	65.88974	0.9870538	67.4482	64.33328	1000.0	1000.0	1849344	12996.715223550797
63.844006	0.63020706	64.47421	63.2138	64.63463	1.428357	67.1559	62.352085	1000.0	1000.0	1851392	13011.05506515503
64.45818	0.11664581	64.57483	64.34154	65.1534	1.4539814	67.616844	62.981113	1000.0	1000.0	1853440	13025.39663028717
63.410957	1.3906174	64.801575	62.02034	63.890892	1.6863316	67.95087	61.617363	1000.0	1000.0	1855488	13039.736382246017
65.17864	0.881958	66.0606	64.296684	64.934006	1.1686127	67.518524	63.02641	1000.0	1000.0	1857536	13054.08165693283
63.371384	1.5526352	64.92402	61.81875	65.17891	1.5899525	67.986275	62.919865	1000.0	1000.0	1859584	13068.412662506104
63.34163	1.8738098	65.21544	61.46782	64.81978	1.8929586	67.50324	61.883987	1000.0	1000.0	1861632	13082.757006883621
63.830215	0.5016861	64.3319	63.32853	65.3635	1.3661194	67.69066	62.82347	1000.0	1000.0	1863680	13097.0991563797
64.587555	1.484417	66.071976	63.10314	65.86998	1.4099762	67.9325	63.50907	1000.0	1000.0	1865728	13111.443856716156
66.37419	0.89436716	67.268555	65.47982	65.59297	1.3269646	66.84113	62.33652	1000.0	1000.0	1867776	13125.795817375183
66.04459	0.39646912	66.44106	65.648125	64.98536	0.6547684	66.04495	64.11709	1000.0	1000.0	1869824	13140.144263744354
66.41117	0.04535675	66.45653	66.365814	65.34963	1.0832067	66.83212	63.851734	1000.0	1000.0	1871872	13154.489548444748
62.576473	0.85271454	63.429188	61.72376	65.197464	1.0159563	66.71292	63.47551	1000.0	1000.0	1873920	13168.82752585411
63.185806	0.30820847	63.494015	62.877598	64.10065	2.1360838	67.00048	58.97284	1000.0	1000.0	1875968	13183.161766767502
62.724533	0.38417244	63.108704	62.34036	64.27746	0.95634544	65.474396	62.665928	1000.0	1000.0	1878016	13197.506574630737
63.858917	0.15323639	64.01215	63.70568	63.295887	0.59830034	64.341286	62.326782	1000.0	1000.0	1880064	13211.842611074448
63.90928	0.8232498	64.73253	63.08603	61.7307	0.69630665	62.871643	60.384827	1000.0	1000.0	1882112	13226.177603244781
64.12023	0.4059677	64.5262	63.714264	62.753326	1.1015135	64.88932	60.650764	1000.0	1000.0	1884160	13240.510998249054
62.343376	0.6162777	62.959656	61.7271	61.68272	1.2397101	63.363243	58.928925	1000.0	1000.0	1886208	13254.834171295166
63.202957	0.25836754	63.461327	62.94459	62.824165	1.0060669	64.626526	61.34055	1000.0	1000.0	1888256	13269.166262865067
63.79077	1.5470486	65.33782	62.243725	63.570423	1.0309048	65.36888	61.780087	1000.0	1000.0	1890304	13283.506746292114
62.75162	0.14057541	62.892197	62.611046	64.85475	1.5634428	66.42324	61.944923	1000.0	1000.0	1892352	13297.838876962662
63.49799	2.0003777	65.49837	61.497612	64.20814	1.7610551	66.65594	60.454594	1000.0	1000.0	1894400	13312.174400806427
65.74336	0.28731155	66.03068	65.456055	65.285515	1.9247911	67.45582	61.431892	1000.0	1000.0	1896448	13326.513398647308
64.99522	0.81529236	65.81051	64.179924	65.97981	1.555259	69.128006	63.455555	1000.0	1000.0	1898496	13340.850139141083
63.93409	0.06626892	64.00036	63.86782	65.25343	1.5559913	67.37785	61.901546	1000.0	1000.0	1900544	13355.171464443207
66.65128	0.12360382	66.77489	66.52768	65.81972	1.530402	68.63739	63.255093	1000.0	1000.0	1902592	13369.500385522842
64.96928	0.15185547	65.12113	64.81742	65.77154	1.9049929	69.02533	62.731518	1000.0	1000.0	1904640	13383.840557575226
65.373085	0.77347565	66.14656	64.59961	66.064064	1.5789421	68.04481	62.705257	1000.0	1000.0	1906688	13398.175729751587
66.46709	0.2666664	66.73375	66.20042	65.618835	0.9555735	67.92944	63.96987	1000.0	1000.0	1908736	13412.512216091156
64.61253	0.4739189	65.08646	64.13862	65.09809	1.5766373	67.892296	62.001854	1000.0	1000.0	1910784	13426.84158706665
65.25113	1.2954407	66.54657	63.95569	64.77366	1.8379736	68.697754	62.66713	1000.0	1000.0	1912832	13441.186560153961
63.700027	1.9407673	65.64079	61.75926	65.55452	1.5314305	67.86613	63.23714	1000.0	1000.0	1914880	13455.529037237167
66.51484	0.7629547	67.277794	65.751884	65.27048	0.84742904	66.43435	63.77648	1000.0	1000.0	1916928	13469.866950035095
64.86363	0.37433243	65.23796	64.489296	64.10767	1.5168715	66.968315	61.3599	1000.0	1000.0	1918976	13484.204924345016
65.2065	0.6612129	65.86771	64.54528	64.42613	1.2468507	66.55753	62.57727	1000.0	1000.0	1921024	13498.535299539566
65.379135	0.7842293	66.16336	64.5949	65.243164	0.8770555	66.71157	64.08865	1000.0	1000.0	1923072	13512.876522541046
64.63253	0.8229885	65.45552	63.809544	65.09747	1.1053389	67.55546	63.8333	1000.0	1000.0	1925120	13527.221528291702
66.9099	0.037075043	66.946976	66.872826	64.44419	2.117135	67.245476	60.624844	1000.0	1000.0	1927168	13541.59827876091
66.20308	1.136013	67.33909	65.06706	65.08263	0.8386008	66.509155	63.495842	1000.0	1000.0	1929216	13555.924517393112
65.24021	0.24594879	65.48616	64.99426	63.536316	2.2250233	67.43435	59.1386	1000.0	1000.0	1931264	13570.27158498764
65.50482	1.2753487	66.780174	64.22948	64.55116	1.461694	67.082596	62.341953	1000.0	1000.0	1933312	13584.606942176819
64.522675	0.37683868	64.89951	64.145836	64.6898	2.0859387	67.67293	60.597942	1000.0	1000.0	1935360	13598.947348594666
64.417076	1.613699	66.03078	62.80338	63.755463	2.3916774	67.225075	60.54712	1000.0	1000.0	1937408	13613.2970328331
65.3481	0.35651013	65.704605	64.991585	64.34331	1.8869996	67.04437	59.650867	1000.0	1000.0	1939456	13627.638122320175
65.65352	1.4870453	67.140564	64.16647	63.987434	1.9847649	67.00688	60.334454	1000.0	1000.0	1941504	13641.976370334625
65.683014	1.2298317	66.91284	64.45318	62.650642	2.1276262	66.798775	58.984543	1000.0	1000.0	1943552	13656.303858041763
63.328407	0.46261406	63.79102	62.86579	63.853027	1.3022022	66.01528	61.7053	1000.0	1000.0	1945600	13670.63998413086
62.972004	0.15013123	63.122135	62.821873	62.59441	1.6995895	65.45482	59.19117	1000.0	1000.0	1947648	13684.956319570541
65.09383	0.9168129	66.010635	64.17701	61.91919	2.0239384	63.99258	56.47419	1000.0	1000.0	1949696	13699.296828269958
61.4782	0.10451889	61.582718	61.37368	61.131573	1.3235985	62.508503	57.760048	1000.0	1000.0	1951744	13713.626558303833
60.82403	0.31205368	61.136086	60.51198	59.84615	1.8317237	62.645664	56.888542	1000.0	1000.0	1953792	13727.951557159424
61.130188	0.40509796	61.535286	60.72509	60.220146	1.6238279	61.99596	56.381702	1000.0	1000.0	1955840	13742.271614789963
59.101105	0.51587677	59.61698	58.585228	60.222584	1.1149882	62.18921	59.171547	1000.0	1000.0	1957888	13756.608727931976
60.367874	4.0847397	64.452614	56.283134	60.53664	1.1863571	63.31065	58.854923	1000.0	1000.0	1959936	13770.959099292755
57.9053	0.10670471	58.012005	57.798595	61.629986	1.4818531	63.505154	58.78703	1000.0	1000.0	1961984	13785.313740968704
60.30184	1.7495937	62.051437	58.55225	61.3407	1.3270078	63.34459	58.982967	1000.0	1000.0	1964032	13799.667965650558
60.142807	0.26766968	60.410477	59.875137	61.18161	1.4888265	63.718143	58.578224	1000.0	1000.0	1966080	13814.010588407516
62.192104	0.37849426	62.5706	61.81361	61.367424	1.1489149	63.059074	58.51299	1000.0	1000.0	1968128	13828.360876560211
60.52134	1.2057705	61.72711	59.31557	61.795692	1.4586171	64.18084	60.037075	1000.0	1000.0	1970176	13842.70424580574
61.955383	0.89302254	62.848408	61.062363	60.885994	1.463595	64.04804	58.53587	1000.0	1000.0	1972224	13857.050794124603
64.81795	0.60736847	65.425316	64.21058	63.9865	1.258995	66.91748	62.155075	1000.0	1000.0	1974272	13871.407441616058
63.43398	0.13617325	63.570152	63.297806	63.499184	1.7841196	66.086136	61.11324	1000.0	1000.0	1976320	13885.745262384415
64.72446	0.1630516	64.88751	64.56141	64.682045	1.6011696	67.97121	62.17628	1000.0	1000.0	1978368	13900.086121797562
63.472282	0.095415115	63.5677	63.37687	64.87452	1.413274	66.24147	61.88414	1000.0	1000.0	1980416	13914.430918693542
64.73868	0.050617218	64.78929	64.68806	65.10401	1.8461694	67.66163	60.788643	1000.0	1000.0	1982464	13928.767945766449
66.05504	1.4080124	67.46305	64.647026	65.076614	0.9081995	66.7499	63.72756	1000.0	1000.0	1984512	13943.106457471848
63.6261	2.647623	66.27372	60.978474	65.76039	1.6771063	68.22238	63.536674	1000.0	1000.0	1986560	13957.449496030807
65.68559	0.6894798	66.37508	64.99612	65.27341	1.7223502	68.318794	62.116516	1000.0	1000.0	1988608	13971.792706012726
66.26138	0.09487915	66.35626	66.166504	65.51015	1.4509192	68.10657	63.169548	1000.0	1000.0	1990656	13986.151113986969
66.046616	0.05398941	66.10061	65.99263	65.011665	1.1298159	66.763954	62.5575	1000.0	1000.0	1992704	14000.487225532532
65.97896	0.42152023	66.400475	65.557434	65.04756	2.0544565	67.73181	60.21605	1000.0	1000.0	1994752	14014.833620071411
65.81929	0.17074203	65.99003	65.648544	65.456764	1.2897549	68.473755	63.135075	1000.0	1000.0	1996800	14029.174737930298
66.92337	1.3778267	68.3012	65.54555	66.39293	1.0459058	68.31856	64.04866	1000.0	1000.0	1998848	14043.509903430939
65.35652	1.1506844	66.5072	64.20583	66.21971	1.8286487	68.519394	62.66275	1000.0	1000.0	2000896	14057.854676246643
64.710365	0.023033142	64.7334	64.68733	64.933136	1.1835456	66.632835	62.79823	1000.0	1000.0	2002944	14072.188524007797
65.01294	0.6605797	65.67352	64.35236	65.30852	1.2512305	67.50867	62.72776	1000.0	1000.0	2004992	14086.512128829956
67.056656	1.3747864	68.43144	65.68187	64.169	1.7408189	67.03158	60.85509	1000.0	1000.0	2007040	14100.848442554474
64.49072	1.1063881	65.59711	63.38433	64.29715	1.0309836	65.870056	62.278503	1000.0	1000.0	2009088	14115.176934719086
62.921524	1.8175373	64.73906	61.103985	63.943703	2.1675417	67.739815	59.706318	1000.0	1000.0	2011136	14129.513977050781
64.49598	0.022247314	64.51823	64.47373	62.954773	3.0411112	66.09853	54.703228	1000.0	1000.0	2013184	14143.849951982498
60.66771	3.6956863	64.363396	56.972023	63.917236	2.4043672	67.424484	60.052666	1000.0	1000.0	2015232	14158.200137853622
65.012726	0.9326439	65.94537	64.080086	63.273243	2.1401768	66.89339	58.967537	1000.0	1000.0	2017280	14172.542602539062
62.46546	1.6200714	64.08553	60.84539	62.95472	1.6754239	65.58215	59.99639	1000.0	1000.0	2019328	14186.879652500153
63.725136	0.6368332	64.36197	63.088303	62.932045	1.7228103	65.382545	60.260944	1000.0	1000.0	2021376	14201.22308754921
63.07667	3.6758385	66.75251	59.400833	62.906452	3.2240436	68.55507	57.10773	1000.0	1000.0	2023424	14215.561423540115
62.640198	1.028202	63.6684	61.611996	64.508354	1.4848868	67.87046	63.071144	1000.0	1000.0	2025472	14229.897273302078
64.95434	0.20711517	65.16145	64.74722	64.52528	2.0457716	67.93388	61.024605	1000.0	1000.0	2027520	14244.241152763367
65.107834	0.18918991	65.29703	64.91865	65.80823	1.50729	68.5131	63.41166	1000.0	1000.0	2029568	14258.583646774292
63.663624	1.8815193	65.54514	61.782104	65.94856	1.4568384	68.73236	63.92586	1000.0	1000.0	2031616	14272.923572540283
67.0074	0.18499374	67.19239	66.8224	65.10917	1.4774321	67.59814	63.172638	1000.0	1000.0	2033664	14287.254841327667
67.03868	0.6135826	67.65226	66.425095	65.51643	1.0943141	67.90002	63.98587	1000.0	1000.0	2035712	14301.588966369629
65.26787	0.655262	65.92313	64.6126	65.89809	1.4765191	69.14545	64.39185	1000.0	1000.0	2037760	14315.934948921204
65.99248	0.16442871	66.156906	65.82805	65.03749	1.5273505	67.5591	62.516113	1000.0	1000.0	2039808	14330.258317232132
66.45676	0.37527847	66.83204	66.08148	65.89671	1.2061979	67.71968	63.730556	1000.0	1000.0	2041856	14344.581330299377
66.95195	0.7922249	67.74417	66.15972	64.874306	1.2451414	67.14559	62.605106	1000.0	1000.0	2043904	14358.912453889847
66.18338	0.31915283	66.50253	65.86423	66.00503	1.2298031	67.89066	64.30202	1000.0	1000.0	2045952	14373.241765022278
66.89787	0.536129	67.434	66.36174	65.92757	1.3366431	67.90284	63.01533	1000.0	1000.0	2048000	14387.577828168869
64.120346	0.41351318	64.53386	63.706833	66.05194	1.0408816	67.3575	64.40728	1000.0	1000.0	2050048	14401.904475927353
65.6828	1.3727417	67.05554	64.31006	65.90882	1.1155322	68.3315	64.49022	1000.0	1000.0	2052096	14416.233942508698
66.838745	0.74263	67.581375	66.096115	64.79599	1.2272048	66.569786	61.870502	1000.0	1000.0	2054144	14430.58490228653
65.521225	0.21197128	65.7332	65.30926	65.86936	0.83893245	67.38265	64.44483	1000.0	1000.0	2056192	14444.934753417969
65.32973	0.0069274902	65.336655	65.3228	64.66328	1.5345749	66.99957	62.342068	1000.0	1000.0	2058240	14459.307736158371
65.074234	0.38326645	65.4575	64.69096	65.2583	1.2176532	67.22607	63.6938	1000.0	1000.0	2060288	14473.637555599213
66.2922	1.3220139	67.61421	64.970184	65.924255	0.9429685	66.996124	64.55105	1000.0	1000.0	2062336	14487.957457304
65.81596	1.4692001	67.285164	64.34676	66.10292	0.7073899	67.87389	65.21605	1000.0	1000.0	2064384	14502.290532588959
65.70093	0.5341759	66.2351	65.16675	66.31358	0.99360764	67.91773	64.39739	1000.0	1000.0	2066432	14516.615505218506
67.71286	0.45479584	68.167656	67.258064	66.16313	0.9504965	67.809845	64.92062	1000.0	1000.0	2068480	14530.932178258896
66.67119	0.5821266	67.25331	66.08906	66.86597	0.9829737	68.31566	64.965805	1000.0	1000.0	2070528	14545.252725362778
67.069916	0.885643	67.95556	66.18427	66.57976	0.90482366	67.91591	65.13509	1000.0	1000.0	2072576	14559.559705734253
67.678986	0.23072433	67.909706	67.44826	67.04808	0.921557	68.044205	64.50025	1000.0	1000.0	2074624	14573.884549617767
65.512726	0.5841713	66.0969	64.92856	65.94826	1.388704	68.55435	63.840862	1000.0	1000.0	2076672	14588.208979129791
67.44667	0.33139038	67.77806	67.11528	65.79208	3.2251842	68.62995	57.014313	1000.0	1000.0	2078720	14602.547429084778
67.73303	0.16142654	67.894455	67.5716	66.12744	3.0876	68.88729	57.659412	1000.0	1000.0	2080768	14616.869593381882
68.18157	1.291008	69.47258	66.890564	67.15386	0.87053066	68.43949	65.7512	1000.0	1000.0	2082816	14631.195810079575
67.30332	0.660347	67.96367	66.642975	67.44917	1.1688083	68.962395	65.00286	1000.0	1000.0	2084864	14645.535645723343
67.12209	0.35128784	67.47338	66.770805	66.80475	1.134045	68.70107	65.07839	1000.0	1000.0	2086912	14659.854759931564
67.224846	0.19205475	67.4169	67.03279	66.682556	1.4691901	69.08367	64.25693	1000.0	1000.0	2088960	14674.173133134842
66.584854	1.1082382	67.69309	65.476616	66.43337	1.1278923	68.53527	64.75628	1000.0	1000.0	2091008	14688.478854894638
64.61241	1.1492805	65.76169	63.463127	66.75088	0.89047974	68.305176	65.544426	1000.0	1000.0	2093056	14702.803115844727
67.29678	0.93618774	68.23297	66.360596	65.929	1.4362222	68.13913	63.04769	1000.0	1000.0	2095104	14717.126827001572
67.186745	1.114975	68.30172	66.07177	66.08281	1.6139811	68.48362	63.46037	1000.0	1000.0	2097152	14731.455116033554
65.95279	0.98802567	66.94082	64.96477	66.49687	1.2493175	68.88298	64.77426	1000.0	1000.0	2099200	14745.781168699265
67.04306	0.1661148	67.209175	66.876945	66.60143	1.011638	67.97794	64.96881	1000.0	1000.0	2101248	14760.10638332367
67.54967	0.68014145	68.229805	66.86952	66.01054	2.4490857	68.75386	59.758053	1000.0	1000.0	2103296	14774.434039354324
66.291	0.5571861	66.84818	65.73381	67.40209	0.7193987	68.51521	66.30155	1000.0	1000.0	2105344	14788.768242835999
67.85749	0.3046875	68.16218	67.5528	65.60775	1.1257719	68.05032	63.525497	1000.0	1000.0	2107392	14803.117003679276
68.32739	0.27871323	68.60611	68.04868	66.39699	0.6649616	67.497536	65.14279	1000.0	1000.0	2109440	14817.43494606018
65.83188	0.34958267	66.181465	65.4823	65.76995	1.1994433	67.47165	64.2585	1000.0	1000.0	2111488	14831.76471233368
66.219025	0.10417557	66.3232	66.114845	65.67876	1.3118241	67.58675	62.716793	1000.0	1000.0	2113536	14846.102786064148
65.63522	0.7714844	66.40671	64.86374	64.452065	1.0133948	66.06321	62.819412	1000.0	1000.0	2115584	14860.425518989563
62.9402	1.5824451	64.522644	61.357754	63.67162	1.5096458	66.1786	61.496956	1000.0	1000.0	2117632	14874.755160570145
63.938614	0.47589684	64.41451	63.46272	63.0691	0.65953827	64.194115	62.091137	1000.0	1000.0	2119680	14889.080271959305
62.842255	0.1407566	62.98301	62.701496	62.953022	1.2166489	65.15002	60.794582	1000.0	1000.0	2121728	14903.411719560623
62.72235	0.53756523	63.25992	62.184788	62.562946	0.778242	63.536053	61.268898	1000.0	1000.0	2123776	14917.74345588684
63.587936	0.22520638	63.813145	63.362732	61.902416	1.2176294	64.2279	60.031887	1000.0	1000.0	2125824	14932.055617332458
61.420303	0.33404922	61.754353	61.086254	61.796883	1.8921086	65.65218	58.57724	1000.0	1000.0	2127872	14946.381170749664
63.029625	1.2483826	64.27801	61.781242	63.368805	1.3063964	66.45502	61.635822	1000.0	1000.0	2129920	14960.71164059639
63.637848	0.46839142	64.10624	63.169456	62.867146	1.3972963	65.104256	60.69673	1000.0	1000.0	2131968	14975.245139837265
62.634834	1.4925747	64.12741	61.14226	62.41939	1.5223083	64.387726	60.517746	1000.0	1000.0	2134016	14989.579340934753
63.453224	1.3388996	64.79212	62.114323	63.11429	1.2705629	65.60838	61.49956	1000.0	1000.0	2136064	15003.978209257126
64.676445	0.7424755	65.41892	63.93397	63.476086	1.3090388	65.11694	60.61784	1000.0	1000.0	2138112	15018.30446267128
63.42111	0.36793137	63.78904	63.053177	63.86795	1.2462015	66.06831	61.69686	1000.0	1000.0	2140160	15032.635032176971
63.15778	1.6522102	64.80999	61.50557	63.18972	1.3306255	65.375854	61.54815	1000.0	1000.0	2142208	15046.957041025162
63.404045	3.5751438	66.97919	59.8289	65.19722	1.2914791	68.008125	63.492306	1000.0	1000.0	2144256	15061.289642333984
66.210434	1.9811821	68.19161	64.22925	65.693954	1.6634862	67.7499	62.66145	1000.0	1000.0	2146304	15075.624238729477
65.90955	0.30420685	66.21376	65.60535	65.909706	0.9809847	67.60257	63.938816	1000.0	1000.0	2148352	15089.940955162048
66.44967	1.0574493	67.50712	65.39222	65.76932	1.1243286	67.140305	63.222157	1000.0	1000.0	2150400	15104.260925292969
63.51732	2.2249012	65.74222	61.292416	66.31791	1.365764	69.65145	64.37053	1000.0	1000.0	2152448	15118.593073368073
64.484856	0.010063171	64.49492	64.47479	66.18337	1.8062583	68.695526	63.502117	1000.0	1000.0	2154496	15132.934782266617
66.23024	1.127243	67.35748	65.103	66.5074	1.5545337	68.55802	63.576416	1000.0	1000.0	2156544	15147.267334222794
66.48668	1.5233383	68.01002	64.96334	66.68071	1.7051032	68.46174	62.718742	1000.0	1000.0	2158592	15161.607390165329
68.72696	0.87016296	69.59712	67.8568	67.591995	0.6873621	68.42506	65.87827	1000.0	1000.0	2160640	15175.9049077034
67.25894	1.6344986	68.89344	65.62444	67.34083	1.1820065	69.341805	65.41867	1000.0	1000.0	2162688	15190.223577737808
67.26427	0.5209198	67.78519	66.74335	68.003456	1.0053827	70.07223	66.08053	1000.0	1000.0	2164736	15204.558938026428
67.544106	0.60487366	68.14898	66.93923	67.80774	1.0647987	69.35336	65.95333	1000.0	1000.0	2166784	15218.877762794495
67.17822	1.5502434	68.72847	65.62798	67.59349	1.3107613	69.39998	65.20121	1000.0	1000.0	2168832	15233.197522640228
67.1835	0.13357162	67.31707	67.04993	67.057144	1.5964137	69.533485	64.30101	1000.0	1000.0	2170880	15247.515833377838
69.06498	0.27907562	69.344055	68.785904	68.72592	1.7568105	72.282684	66.18673	1000.0	1000.0	2172928	15261.841466665268
66.617226	1.9299393	68.547165	64.68729	68.25493	1.1794848	70.33142	66.80379	1000.0	1000.0	2174976	15276.171635627747
66.55766	1.3842964	67.94196	65.17337	68.516	1.3233271	70.45425	66.5131	1000.0	1000.0	2177024	15290.495290756226
68.25055	1.4877815	69.73833	66.762764	68.477196	1.1090524	70.228355	66.062675	1000.0	1000.0	2179072	15304.825653076172
68.65369	0.020713806	68.6744	68.63297	68.58345	1.726587	71.58521	66.30981	1000.0	1000.0	2181120	15319.1464240551
68.25044	0.10577011	68.35622	68.14468	68.48031	1.2110033	70.74101	65.939606	1000.0	1000.0	2183168	15333.478546619415
66.75961	1.4143562	68.17397	65.34526	68.277084	1.521306	70.21097	65.0571	1000.0	1000.0	2185216	15347.825899839401
67.72937	0.07323456	67.802605	67.656136	67.74739	1.2759165	69.9968	64.82868	1000.0	1000.0	2187264	15362.170637607574
67.67384	0.7868309	68.46068	66.88702	68.28099	1.4738886	70.46642	66.29126	1000.0	1000.0	2189312	15376.513057231903
66.5195	0.29870605	66.81821	66.220795	68.36865	0.5781419	69.130356	66.92654	1000.0	1000.0	2191360	15390.83745098114
67.36019	1.3962784	68.75647	65.96391	66.78973	1.2403446	68.29752	64.25986	1000.0	1000.0	2193408	15405.178151130676
68.16928	0.49614334	68.66543	67.67314	66.72395	1.475065	69.21532	64.56515	1000.0	1000.0	2195456	15419.502496480942
68.659096	0.12232208	68.78142	68.53677	66.76872	0.9868892	68.62857	65.16419	1000.0	1000.0	2197504	15433.832228422165
66.77995	0.76926804	67.549225	66.01069	66.41461	1.1778084	68.70147	64.60346	1000.0	1000.0	2199552	15448.159271717072
67.34064	0.5575714	67.89821	66.783066	66.947685	0.93970126	68.91772	65.69136	1000.0	1000.0	2201600	15462.486378908157
67.69057	0.89918137	68.58975	66.79139	67.84502	1.1004922	70.55662	66.58709	1000.0	1000.0	2203648	15476.815980672836
65.95812	2.1614437	68.11957	63.79668	68.04672	1.4254291	70.15062	65.82167	1000.0	1000.0	2205696	15491.147805690765
68.962265	0.019573212	68.981834	68.94269	67.46921	1.4008199	69.50834	64.541885	1000.0	1000.0	2207744	15505.469513177872
67.86473	0.9093933	68.774124	66.95534	67.840256	0.9945786	68.94014	65.49164	1000.0	1000.0	2209792	15519.792439460754
65.66374	0.22065735	65.8844	65.443085	67.24477	0.92734325	68.38096	65.2544	1000.0	1000.0	2211840	15534.126180410385
67.98414	1.4747925	69.45893	66.509346	68.286934	1.2478986	70.90236	65.99653	1000.0	1000.0	2213888	15548.45804142952
65.96237	0.31203842	66.274414	65.65034	68.62176	1.3712151	70.396576	66.804115	1000.0	1000.0	2215936	15562.784551382065
67.98529	1.0278015	69.01309	66.95749	66.82896	1.405052	68.52189	64.37426	1000.0	1000.0	2217984	15577.120908975601
66.992935	0.23335648	67.22629	66.759575	68.11821	0.96214575	69.21929	65.87748	1000.0	1000.0	2220032	15591.44523024559
69.73111	0.21744919	69.948555	69.51366	68.620384	1.2053096	71.14706	67.249825	1000.0	1000.0	2222080	15605.774107933044
68.71723	0.07476044	68.79199	68.64247	67.90794	1.925719	70.44516	63.758392	1000.0	1000.0	2224128	15620.101274490356
67.714355	0.7507057	68.465065	66.96365	68.21784	0.8374144	69.50661	66.871254	1000.0	1000.0	2226176	15634.4283618927
67.744705	0.8931961	68.6379	66.85151	68.552765	1.2084187	70.0592	66.695946	1000.0	1000.0	2228224	15648.754635334015
69.14479	0.015922546	69.16071	69.12887	67.838745	1.784097	70.12014	65.07124	1000.0	1000.0	2230272	15663.089698553085
66.729904	0.06307602	66.79298	66.666824	66.736115	1.771588	69.28563	63.436573	1000.0	1000.0	2232320	15677.43513917923
66.32153	0.92599106	67.24752	65.39554	67.162926	1.2437506	69.656204	65.49489	1000.0	1000.0	2234368	15691.770195007324
