Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	10517.161	1904.978	12024.983	7247.745	11954.451	250.68007	12245.702	11416.096	1000.0	1000.0	2235999	1275.8246	187.3169	1406.6372	-242.28014	-1277.0052	80.94564	17316.595755815506
560	10916.881	900.93085	11780.315	9436.994	11042.365	1040.3447	12335.143	9053.124	1000.0	1000.0	2239999	1275.4586	186.22134	1405.2078	-135.67674	-1276.6467	90.49299	17351.160336971283
561	11201.605	622.98956	11944.758	10335.208	12356.718	184.9647	12717.186	12100.538	1000.0	1000.0	2243999	1275.385	184.8368	1402.0685	-172.10034	-1276.5394	86.17747	17384.933442354202
562	11244.762	357.14758	11501.789	10636.276	11859.132	148.6039	12040.044	11622.256	1000.0	1000.0	2247999	1275.317	185.95285	1403.7516	-214.51599	-1276.4778	92.12225	17419.243634939194
563	11682.955	175.29303	11842.472	11388.999	11613.07	330.02597	12184.724	11109.59	1000.0	1000.0	2251999	1275.6355	186.33716	1403.4576	-115.81233	-1276.805	83.38041	17453.425144910812
564	10593.108	1261.6777	11434.304	8411.527	12073.201	183.7879	12473.987	11809.531	1000.0	1000.0	2255999	1276.4066	183.0217	1402.0872	-186.36624	-1277.6062	85.819405	17486.293947696686
565	10848.611	433.5074	11183.596	10103.549	11248.495	2045.4729	12309.431	5150.382	1000.0	1000.0	2259999	1277.0419	182.83562	1404.8629	-414.79874	-1278.2125	83.682625	17519.484531879425
566	9819.933	2940.9565	12042.813	4762.929	11016.274	2550.5547	12617.759	3824.2495	1000.0	1000.0	2263999	1276.9835	184.91113	1401.3478	-458.6836	-1278.1925	102.24437	17553.14995765686
567	10518.82	1095.6401	11602.643	8867.889	12309.951	188.3411	12501.119	11900.359	1000.0	1000.0	2267999	1277.8136	185.08783	1405.9987	-479.64813	-1279.042	94.07177	17587.376192092896
568	11184.637	808.8006	12102.122	9910.571	11286.494	2369.989	12414.661	4209.521	1000.0	1000.0	2271999	1278.6553	185.0453	1404.2501	-197.66515	-1279.8743	102.43286	17620.696794986725
569	10966.73	289.78033	11339.801	10533.123	10018.751	2682.8792	12191.879	3604.6304	1000.0	1000.0	2275999	1277.56	188.42717	1402.9628	-579.0953	-1278.7706	91.82976	17653.712693929672
570	11333.092	61.714413	11423.082	11261.594	10590.963	2889.1453	12590.631	2703.5461	1000.0	1000.0	2279999	1278.1011	187.87166	1403.4401	-261.32437	-1279.233	88.45211	17687.042192697525
571	11468.359	171.674	11650.975	11219.565	12424.1	267.62436	12758.592	11834.387	1000.0	1000.0	2283999	1278.0634	188.63791	1407.1464	-392.3371	-1279.2617	95.31589	17721.883015155792
572	11654.977	345.9466	12251.6455	11405.602	12028.455	615.151	12513.079	10319.38	1000.0	1000.0	2287999	1278.4342	188.1005	1410.7523	-398.9978	-1279.6461	92.86647	17757.00611114502
573	11519.0205	184.17651	11695.044	11228.101	10590.978	955.43463	11501.442	8527.876	1000.0	1000.0	2291999	1279.5084	184.18274	1406.9033	-296.7189	-1280.716	92.773285	17792.066434383392
574	10865.739	734.3513	11604.699	9758.711	12100.799	229.46552	12445.588	11596.176	1000.0	1000.0	2295999	1279.5638	183.55873	1404.2936	-118.51313	-1280.7341	105.0352	17826.130472898483
575	10944.357	387.30936	11252.518	10300.532	11697.237	1225.2103	12464.673	8101.69	1000.0	1000.0	2299999	1279.9264	181.00436	1404.4324	-415.15155	-1281.0957	98.512924	17859.93380665779
576	11489.574	275.71115	11952.463	11271.554	12252.472	211.28993	12601.371	11838.44	1000.0	1000.0	2303999	1279.9653	180.11462	1403.3934	-231.64967	-1281.1782	87.73382	17894.67391180992
577	11521.734	175.2814	11749.3545	11258.231	11047.06	3208.4136	12566.138	1495.8483	1000.0	1000.0	2307999	1280.8827	178.40892	1411.4707	-157.9099	-1282.1348	88.43522	17929.479875326157
578	10942.7705	953.4466	11696.799	9332.307	12231.799	228.93709	12474.419	11695.977	1000.0	1000.0	2311999	1281.7596	177.0273	1404.9146	-73.226364	-1282.9547	89.00311	17963.03768968582
579	11584.003	313.07492	11953.448	11231.254	11754.575	445.5373	12075.625	10453.646	1000.0	1000.0	2315999	1281.1647	178.48952	1411.7786	-321.06693	-1282.3397	95.88615	17997.35357284546
580	11316.242	304.56577	11757.099	10919.968	11153.238	675.60474	11800.761	9367.029	1000.0	1000.0	2319999	1281.6041	176.69218	1406.3939	-301.09427	-1282.8107	92.631226	18031.670598745346
581	11430.381	194.15712	11764.535	11283.345	11930.898	376.9892	12394.463	11148.077	1000.0	1000.0	2323999	1282.0308	175.89984	1407.5289	-233.30385	-1283.2258	90.40342	18064.998100042343
582	11576.92	271.60715	11876.251	11134.978	11687.131	1588.4437	12486.901	6974.8027	1000.0	1000.0	2327999	1282.314	177.71912	1407.0687	-529.0303	-1283.5334	96.17033	18098.58476305008
583	11591.785	220.72142	11849.206	11311.228	12304.417	235.41528	12694.436	11885.05	1000.0	1000.0	2331999	1282.5483	179.161	1406.7477	-319.9041	-1283.7858	99.94434	18132.70680952072
584	11541.609	102.06113	11614.588	11366.023	11640.398	1475.729	12407.712	7236.8394	1000.0	1000.0	2335999	1283.3657	179.97905	1413.6929	-270.25162	-1284.6023	92.90965	18166.141401052475
585	9840.999	2939.14	11700.72	4756.528	12264.214	141.54079	12455.274	11979.497	1000.0	1000.0	2339999	1284.1582	181.86508	1408.8533	-277.63635	-1285.4032	91.94895	18199.747400045395
586	11790.385	241.875	12087.592	11473.162	11509.671	1938.1799	12326.491	5708.5024	1000.0	1000.0	2343999	1285.3655	180.8132	1408.7386	-122.58992	-1286.5819	90.99004	18234.252470731735
587	11239.81	475.77884	11603.8	10421.86	12239.338	191.3362	12542.822	11788.424	1000.0	1000.0	2347999	1285.3871	181.1981	1410.0205	-107.41231	-1286.6085	91.33034	18268.640206098557
588	11689.533	77.080414	11793.864	11577.438	11304.398	1544.3956	12458.258	7638.917	1000.0	1000.0	2351999	1285.4324	180.9963	1410.7682	-159.66974	-1286.6407	88.20517	18303.49500322342
589	11471.66	277.60983	11809.341	11036.428	11658.0205	267.95532	12078.273	11193.71	1000.0	1000.0	2355999	1285.7029	181.21494	1416.025	-106.551216	-1286.9331	82.57565	18338.406098604202
590	11374.67	497.69067	12215.812	10966.042	11828.236	568.2629	12237.427	10238.373	1000.0	1000.0	2359999	1286.9602	180.06358	1415.4688	-97.41475	-1288.226	90.10932	18373.169863700867
591	11276.541	371.2792	11598.423	10645.091	11281.924	256.95117	11673.684	10883.218	1000.0	1000.0	2363999	1287.2748	181.24008	1415.6361	-151.0391	-1288.5037	85.37709	18409.051487207413
592	10824.754	519.1361	11659.316	10231.211	12133.185	240.01073	12508.844	11795.535	1000.0	1000.0	2367999	1288.5145	179.14482	1416.866	-111.61954	-1289.7716	94.47906	18443.307967185974
593	10358.842	1590.8018	11458.347	7623.398	11867.703	223.3631	12277.483	11611.283	1000.0	1000.0	2371999	1289.752	177.12154	1415.8816	-128.08818	-1290.9725	88.86534	18477.213290929794
594	11303.283	203.61499	11519.881	11025.261	11570.383	292.78867	11909.944	10919.31	1000.0	1000.0	2375999	1288.449	179.7063	1419.2048	-193.79253	-1289.6385	86.44845	18511.09924387932
595	11357.967	229.84726	11683.017	11116.564	12242.783	188.29755	12617.5205	11976.31	1000.0	1000.0	2379999	1287.843	180.29677	1412.6292	-97.467026	-1289.0363	93.70553	18545.13371372223
596	11753.786	240.84831	12029.715	11400.092	12112.565	267.58945	12446.511	11572.225	1000.0	1000.0	2383999	1289.3358	179.05815	1418.2535	-249.85962	-1290.5951	86.496925	18578.971177339554
597	11411.254	184.96584	11699.58	11185.864	11984.747	213.15158	12361.029	11631.353	1000.0	1000.0	2387999	1290.269	178.54596	1412.8811	-87.83066	-1291.5117	91.99653	18613.698822259903
598	11733.373	77.56394	11838.887	11619.96	10807.497	3069.8726	12368.045	1729.3575	1000.0	1000.0	2391999	1290.6389	177.79773	1413.658	-153.49426	-1291.8926	90.174545	18648.225002527237
599	11449.387	290.11124	11824.582	11080.47	12497.506	171.3769	12725.542	12190.639	1000.0	1000.0	2395999	1290.8871	177.51135	1414.7275	-84.38349	-1292.1073	80.63085	18681.921545505524
600	11495.529	244.79372	11860.004	11261.243	11265.389	952.3679	12068.673	8695.928	1000.0	1000.0	2399999	1290.139	177.59807	1416.8163	-80.30726	-1291.3744	88.33261	18715.510546684265
601	11478.273	286.60986	11796.276	11041.03	11938.514	319.31772	12252.33	11071.24	1000.0	1000.0	2403999	1291.2522	175.11717	1414.877	-84.67932	-1292.474	88.44203	18749.613804340363
602	11480.896	205.55678	11804.49	11298.22	12026.385	668.1828	12581.791	10136.39	1000.0	1000.0	2407999	1291.0636	174.88249	1413.7759	-80.63242	-1292.2788	85.436844	18783.99144911766
603	11648.982	285.44626	12037.294	11257.246	12407.469	222.32686	12688.728	11927.31	1000.0	1000.0	2411999	1290.7582	175.10197	1415.6039	-137.28479	-1291.961	81.31898	18818.96653366089
604	11047.662	1040.0933	11851.7	9262.567	12113.654	263.14426	12590.044	11630.979	1000.0	1000.0	2415999	1290.7329	175.24959	1415.6216	-69.52554	-1291.9778	85.30172	18853.863932847977
605	11513.015	342.41547	11897.221	11017.972	11525.95	2204.5327	12587.542	4964.2524	1000.0	1000.0	2419999	1291.9481	174.63747	1420.7828	-70.2905	-1293.211	85.24639	18888.51841711998
606	10518.253	1952.7361	12029.848	7162.2134	11690.538	1695.7153	12544.398	6657.106	1000.0	1000.0	2423999	1292.2764	175.42932	1412.6378	-73.44156	-1293.567	84.988434	18922.801030874252
607	11630.881	214.5405	11907.216	11310.272	12149.019	244.23563	12445.393	11785.265	1000.0	1000.0	2427999	1292.3948	175.1756	1417.156	-69.35437	-1293.6182	79.16568	18957.050060749054
608	11176.0625	618.7833	12087.076	10408.474	11968.449	572.7258	12417.334	10544.317	1000.0	1000.0	2431999	1293.0675	176.09491	1412.9615	-70.1938	-1294.3137	78.03314	18992.224599838257
609	9593.979	3121.8318	11689.855	4210.4976	10461.49	763.2284	11331.005	8915.326	1000.0	1000.0	2435999	1293.914	174.86717	1418.5071	-69.57158	-1295.1932	79.30771	19026.762748479843
610	10051.984	2510.6777	11828.095	5720.3237	11890.91	224.5925	12151.584	11431.552	1000.0	1000.0	2439999	1293.3945	179.80357	1417.7692	-136.01833	-1294.6799	85.60272	19062.20302772522
611	11517.428	76.805016	11599.584	11403.553	11635.64	1831.2224	12508.962	6159.677	1000.0	1000.0	2443999	1294.2336	179.81975	1418.0378	-66.78288	-1295.5156	81.30217	19096.975287914276
612	11913.905	107.93926	12076.078	11809.889	12328.943	242.51335	12619.678	11803.035	1000.0	1000.0	2447999	1295.3871	177.9353	1421.7053	-65.367386	-1296.6221	81.5428	19131.299928426743
613	11874.094	112.82056	12004.605	11728.316	12437.029	214.51122	12725.429	12025.549	1000.0	1000.0	2451999	1295.2437	177.70256	1420.8583	-79.69369	-1296.5095	87.80576	19165.21830511093
614	11560.576	227.24632	11819.123	11245.987	11868.556	822.359	12494.766	9438.574	1000.0	1000.0	2455999	1296.0518	178.33379	1424.9078	-70.547295	-1297.3304	84.014626	19198.6162879467
615	11608.456	427.60345	12151.872	11030.231	12239.807	374.1197	12664.226	11218.002	1000.0	1000.0	2459999	1297.0558	176.67592	1419.0095	-56.210796	-1298.3387	85.19924	19231.900693178177
616	11595.159	461.44864	11979.917	10845.553	12574.801	160.23634	12840.825	12308.265	1000.0	1000.0	2463999	1297.168	177.61246	1419.0265	-250.58568	-1298.4303	91.14674	19265.443513154984
617	11575.478	380.37408	11940.431	10938.202	11102.283	2505.713	12202.621	3610.1104	1000.0	1000.0	2467999	1297.1072	178.49786	1425.3555	-49.780277	-1298.3683	87.15097	19298.258296251297
618	11518.602	295.14832	11957.274	11164.0	11817.088	216.56163	12031.554	11380.787	1000.0	1000.0	2471999	1296.8235	179.26242	1424.6945	-188.15398	-1298.0258	84.76925	19331.74059653282
619	11696.957	113.469215	11844.621	11525.661	12369.807	493.83316	12919.849	11139.596	1000.0	1000.0	2475999	1297.2491	179.02419	1426.5592	-194.52347	-1298.4979	85.96199	19364.876077651978
620	11327.501	495.24387	11850.297	10622.769	12366.365	150.74149	12608.672	12120.225	1000.0	1000.0	2479999	1297.3624	178.4255	1427.955	-46.309196	-1298.6218	82.36045	19397.610026597977
621	11067.558	1002.75977	11752.419	9335.286	12455.348	171.44472	12771.84	12201.941	1000.0	1000.0	2483999	1298.086	176.8649	1421.212	-56.879253	-1299.3748	85.26397	19431.772336483
622	11343.984	353.55893	11702.194	10948.107	11840.971	1270.1123	12872.752	8846.015	1000.0	1000.0	2487999	1298.1868	177.26855	1423.2172	-96.902435	-1299.444	83.3276	19465.22739815712
623	11747.271	188.03937	11994.216	11552.584	12305.956	170.55594	12545.856	11959.59	1000.0	1000.0	2491999	1298.6095	175.38458	1420.9902	-161.19925	-1299.8888	82.52625	19499.39239001274
624	11221.186	443.85767	11645.818	10494.677	12215.635	268.737	12702.168	11772.916	1000.0	1000.0	2495999	1298.645	175.60324	1420.9978	-215.90213	-1299.912	85.49899	19531.863602399826
625	11309.351	512.21826	11878.563	10574.246	11752.117	1172.6405	12548.925	8344.491	1000.0	1000.0	2499999	1299.4811	174.43454	1425.4756	-112.64666	-1300.7238	78.95842	19564.3956451416
626	10209.451	1408.0171	11736.048	8240.986	11227.685	2254.6042	12489.679	4579.014	1000.0	1000.0	2503999	1298.4858	178.321	1421.9335	-301.8542	-1299.7163	87.22334	19598.01120877266
627	11708.371	257.1705	12082.301	11359.606	11933.943	689.38635	12696.116	10502.246	1000.0	1000.0	2507999	1298.3064	179.22156	1426.403	-264.16858	-1299.54	87.30242	19631.267303705215
628	11783.898	371.05273	12249.016	11228.447	12656.361	103.60831	12802.239	12419.788	1000.0	1000.0	2511999	1298.7119	177.66544	1425.7448	-148.01071	-1299.951	86.89775	19664.902017593384
629	11221.256	783.8873	12055.306	10339.383	11762.221	1923.5343	12868.449	6116.6963	1000.0	1000.0	2515999	1298.1396	177.23169	1421.9236	-259.46158	-1299.386	86.4446	19698.640674352646
630	11725.332	265.9341	11974.883	11285.023	12051.178	361.48395	12444.742	11204.795	1000.0	1000.0	2519999	1298.2162	179.10164	1421.51	-124.92592	-1299.482	89.462265	19732.441169977188
631	11671.196	307.016	12009.643	11182.739	12325.701	353.9023	12753.071	11432.721	1000.0	1000.0	2523999	1298.7239	178.80411	1420.6927	-48.92805	-1300.0248	89.82884	19766.960010290146
632	11067.42	1060.4696	11813.107	9246.382	11625.044	1541.7203	12384.086	7044.2153	1000.0	1000.0	2527999	1299.8911	176.16187	1421.3762	-61.22073	-1301.1605	81.207375	19804.725623846054
633	11335.947	594.5572	11929.264	10463.296	10149.813	3060.9573	12004.88	3380.9783	1000.0	1000.0	2531999	1299.6643	178.25961	1424.1521	-107.01122	-1300.9315	89.60309	19840.873386859894
634	11595.816	268.5627	11929.427	11272.363	12040.631	630.518	12598.722	10809.977	1000.0	1000.0	2535999	1299.6125	178.6047	1422.4557	-188.66263	-1300.8494	93.13886	19874.653935194016
635	11382.984	446.10638	12105.672	10905.837	12100.378	185.82095	12362.695	11746.79	1000.0	1000.0	2539999	1299.8552	178.10803	1423.9423	-105.87841	-1301.0353	89.45408	19908.29153227806
636	11778.707	87.19004	11918.455	11699.17	12185.361	403.00995	12542.5	11118.078	1000.0	1000.0	2543999	1299.0046	178.73392	1424.307	-101.79757	-1300.199	90.71635	19943.0120177269
637	11582.869	339.9684	11992.502	11134.747	11851.794	603.85315	12754.493	10786.102	1000.0	1000.0	2547999	1298.4458	179.70744	1421.0879	-248.5022	-1299.702	96.06393	19977.90584421158
638	11278.421	807.6689	12162.956	9985.074	12393.638	205.01201	12733.813	12076.656	1000.0	1000.0	2551999	1298.4973	181.18585	1425.939	-63.837994	-1299.7333	88.12542	20013.272397518158
639	11763.282	124.178635	11941.407	11617.731	12028.174	328.58307	12503.668	11228.311	1000.0	1000.0	2555999	1299.2645	180.91571	1421.7357	-69.29671	-1300.5415	87.79355	20047.757965564728
640	11571.969	285.445	11815.33	11087.232	12227.58	713.917	12701.418	10126.448	1000.0	1000.0	2559999	1300.6857	180.4185	1430.4467	-61.97221	-1301.973	90.443	20082.7997508049
641	11486.888	414.65335	11962.011	10841.619	12440.154	442.77325	12991.718	11469.29	1000.0	1000.0	2563999	1300.4044	181.10277	1423.118	-119.31101	-1301.6324	85.17634	20117.01854133606
642	11625.568	145.79697	11784.624	11415.32	12294.261	618.6645	12889.953	10643.189	1000.0	1000.0	2567999	1300.0475	179.18565	1422.955	-130.34383	-1301.2898	85.99848	20151.657410621643
643	11779.605	241.90045	12175.123	11529.859	12264.646	323.04132	12843.315	11866.229	1000.0	1000.0	2571999	1299.9333	179.13301	1420.6866	-73.36186	-1301.2003	83.68848	20185.78012919426
644	10118.899	2474.8354	11625.531	5835.118	11547.782	2672.7588	12799.026	3640.4968	1000.0	1000.0	2575999	1300.6597	178.91293	1420.7771	-70.68477	-1301.8937	84.51755	20220.08012676239
645	11509.482	272.0349	11848.953	11213.046	12550.51	164.62164	12764.644	12228.965	1000.0	1000.0	2579999	1299.5187	182.06526	1427.2899	-410.98816	-1300.7324	92.352554	20255.30298280716
646	11656.51	55.67999	11716.845	11588.055	12236.6	167.3416	12551.976	11964.224	1000.0	1000.0	2583999	1299.7207	181.80367	1422.3016	-59.39667	-1300.9235	92.303314	20291.182596445084
647	11762.452	222.51694	12078.97	11515.488	12436.789	171.34247	12811.532	12227.659	1000.0	1000.0	2587999	1299.1333	182.81358	1419.6433	-69.50022	-1300.354	94.93789	20327.19593310356
648	11479.068	330.32513	11938.099	11037.533	11985.736	206.70851	12202.915	11479.331	1000.0	1000.0	2591999	1299.0933	183.0583	1421.8143	-62.083378	-1300.2996	89.35486	20362.83835887909
649	11340.976	227.40039	11687.801	11049.489	11384.439	2667.787	12611.073	3446.2893	1000.0	1000.0	2595999	1299.8442	183.21935	1424.2607	-58.17274	-1301.1252	92.02129	20396.68370437622
650	9929.197	3187.561	11887.843	4411.689	12293.578	234.83107	12676.436	11790.424	1000.0	1000.0	2599999	1300.0686	185.46027	1422.4152	-137.38951	-1301.3679	88.45355	20430.190977334976
651	11588.078	144.2015	11825.031	11451.658	11475.995	1954.0837	12859.746	7023.5386	1000.0	1000.0	2603999	1300.0433	188.08363	1426.3702	-159.77533	-1301.2987	100.17383	20463.727961301804
652	11575.512	346.30963	11972.523	11159.054	11273.357	3159.283	12648.664	1828.9155	1000.0	1000.0	2607999	1301.518	183.13124	1428.1932	-62.22789	-1302.8059	97.93595	20497.243151426315
653	11466.087	187.90274	11655.454	11153.432	11965.997	553.48157	12558.316	10497.959	1000.0	1000.0	2611999	1301.9818	181.85959	1424.4471	54.629467	-1303.274	90.62166	20529.73664212227
654	11288.515	1026.5667	12011.251	9516.485	10910.811	2109.7434	12098.818	4694.433	1000.0	1000.0	2615999	1302.3228	181.15611	1432.0171	89.01236	-1303.5874	85.30286	20563.187477588654
655	11048.549	832.97986	11876.805	9658.84	12060.139	179.12498	12417.057	11829.091	1000.0	1000.0	2619999	1303.4836	179.88881	1426.4286	85.706055	-1304.789	91.054276	20598.225574731827
656	10506.58	1402.3872	11749.375	8131.287	11073.131	1427.5133	12137.444	7352.137	1000.0	1000.0	2623999	1303.2828	182.47687	1428.4255	61.067097	-1304.5492	84.864174	20632.61022567749
657	11547.195	272.79016	11881.527	11158.555	12459.97	194.64528	12656.561	12048.39	1000.0	1000.0	2627999	1303.4225	182.75261	1431.5287	58.247936	-1304.6815	83.86021	20666.573261022568
658	11813.081	117.97884	11980.669	11675.449	11234.2705	1642.7795	12195.839	6399.678	1000.0	1000.0	2631999	1302.4154	183.51575	1427.098	43.5878	-1303.6383	86.16281	20701.04567527771
659	10994.031	861.4739	11843.222	9577.621	11877.701	1991.6963	12839.222	5928.248	1000.0	1000.0	2635999	1300.9028	186.60722	1423.7701	26.191063	-1302.1348	85.621155	20737.16662502289
660	11865.919	117.84222	12009.063	11739.972	10142.8545	2631.83	12268.126	5180.751	1000.0	1000.0	2639999	1300.9187	188.30037	1424.4275	7.112962	-1302.171	89.02814	20773.188915014267
661	10773.094	1669.7766	11963.986	7892.287	12272.896	278.264	12873.294	11777.913	1000.0	1000.0	2643999	1301.436	189.6273	1428.2811	-24.01234	-1302.692	81.4021	20808.465724229813
662	10462.279	1935.2323	11946.02	7173.4067	12691.631	80.58112	12808.282	12541.204	1000.0	1000.0	2647999	1301.0742	191.35167	1423.6122	-36.15685	-1302.3195	86.32886	20844.54320025444
663	11556.496	166.40251	11842.569	11429.364	12353.791	190.32439	12643.9795	12090.543	1000.0	1000.0	2651999	1300.7489	190.87405	1427.3191	-53.82952	-1301.9138	86.808525	20880.190378427505
664	11543.003	391.6697	12063.713	10962.718	11923.374	960.9981	12652.351	9208.845	1000.0	1000.0	2655999	1299.4298	191.1896	1424.01	-57.907616	-1300.635	97.565704	20914.79531097412
665	10269.863	1388.9835	11608.451	8400.589	11610.066	2200.0369	12612.878	5078.964	1000.0	1000.0	2659999	1299.6581	190.66075	1425.9968	-46.291824	-1300.8962	91.029175	20949.414447784424
666	11579.763	222.37022	11800.039	11214.971	12260.623	316.44098	12543.185	11407.431	1000.0	1000.0	2663999	1299.2253	193.77693	1424.1212	-41.33764	-1300.4513	89.83913	20983.433513641357
667	11395.337	522.7512	12091.583	10620.714	10840.767	2838.1458	12575.327	4522.5376	1000.0	1000.0	2667999	1299.5441	192.72481	1425.6284	-58.950546	-1300.8075	96.26074	21017.238366365433
668	11577.792	258.04825	11806.164	11178.493	10711.619	2809.9973	12514.382	2942.8867	1000.0	1000.0	2671999	1299.9828	194.21655	1426.1896	-56.05968	-1301.2579	97.89043	21052.73412179947
669	11513.943	322.7541	11811.237	10969.34	12182.326	315.3536	12495.781	11434.429	1000.0	1000.0	2675999	1300.5974	195.72302	1423.5112	-59.85422	-1301.8439	90.1084	21087.34765434265
670	11905.826	242.36618	12184.243	11517.88	12168.317	875.2216	13075.083	9815.374	1000.0	1000.0	2679999	1300.3081	196.73834	1425.8331	-77.37256	-1301.5492	85.22206	21122.775664567947
671	11789.931	244.15154	12060.159	11529.758	11748.366	2392.6272	12740.818	4581.008	1000.0	1000.0	2683999	1301.7064	193.4442	1426.7972	-64.79847	-1302.9773	88.73549	21158.143425941467
672	11611.238	473.65295	12024.282	10811.023	11491.767	328.44183	11883.751	10749.042	1000.0	1000.0	2687999	1301.3496	196.31207	1426.7694	-98.88058	-1302.5637	87.25597	21192.912689208984
673	10438.586	1635.0499	11743.999	7643.207	10881.146	3249.133	12223.115	1143.2853	1000.0	1000.0	2691999	1300.8267	195.63777	1426.6785	-126.490234	-1302.0645	104.34222	21228.576409816742
674	11536.564	684.0597	12080.121	10374.65	9332.787	3822.256	11772.98	1731.2412	1000.0	1000.0	2695999	1300.2883	196.87947	1425.8134	-51.63922	-1301.499	94.63687	21264.040465831757
675	11738.705	106.218216	11856.09	11574.329	11515.701	1327.8832	12742.627	7794.0537	1000.0	1000.0	2699999	1299.8739	196.05382	1423.3407	-52.0103	-1301.0375	96.54022	21299.874435424805
676	11568.204	337.3288	12082.777	11143.401	11697.976	487.15186	12294.83	10424.049	1000.0	1000.0	2703999	1299.0599	196.14467	1425.9911	-86.33859	-1300.262	89.1095	21336.101031064987
677	11335.115	524.37476	12123.689	10655.909	12002.979	614.79504	12457.454	10637.515	1000.0	1000.0	2707999	1298.9418	195.28862	1424.2482	-59.989227	-1300.1448	87.86181	21370.82018017769
678	11507.686	422.76678	12089.479	10901.746	11651.527	1129.3794	12562.64	8887.229	1000.0	1000.0	2711999	1301.1398	189.31694	1430.8673	-97.85526	-1302.3823	98.0372	21404.88769721985
679	11810.466	95.26817	11961.614	11711.586	12436.084	189.85721	12678.518	11970.399	1000.0	1000.0	2715999	1301.5311	188.7696	1425.2098	-43.594334	-1302.7756	91.1732	21439.05247592926
680	11541.507	235.16025	11797.27	11168.64	12135.103	496.32425	12715.714	10910.56	1000.0	1000.0	2719999	1301.114	189.16872	1426.2634	-36.38944	-1302.3005	93.98703	21472.30415391922
681	8106.1387	4908.1055	11788.305	-194.50499	12040.553	192.97603	12255.472	11652.04	1000.0	1000.0	2723999	1299.4512	189.79791	1422.2454	-37.258266	-1300.6342	94.60292	21505.615868091583
682	11501.382	340.1046	11938.348	10984.19	12263.602	97.339424	12417.018	12102.909	1000.0	1000.0	2727999	1299.0621	191.531	1424.7842	-61.718754	-1300.2495	94.15906	21539.555091142654
683	11466.695	238.01102	11810.12	11142.077	12107.776	191.1576	12379.147	11765.944	1000.0	1000.0	2731999	1299.5006	192.57927	1423.9642	-148.01671	-1300.6678	91.13359	21573.747044324875
684	11541.51	193.22073	11872.045	11403.675	11805.867	919.5454	12492.844	9162.557	1000.0	1000.0	2735999	1298.3007	195.90071	1430.3314	-119.837975	-1299.4824	105.4133	21607.89915370941
685	10988.953	947.76056	12013.078	9938.373	10576.505	3618.123	12747.383	1583.7775	1000.0	1000.0	2739999	1298.7385	196.98537	1427.2891	-124.70456	-1299.933	93.53091	21641.781710863113
686	10386.25	1788.5759	11777.747	7319.6973	12024.036	709.5562	12681.149	10037.643	1000.0	1000.0	2743999	1298.7197	199.69345	1422.8463	-154.82138	-1299.9288	97.45214	21676.476012468338
687	11847.982	292.04523	12161.389	11436.178	12101.49	840.78046	12718.715	9650.6	1000.0	1000.0	2747999	1298.0652	206.00217	1425.5271	-220.28163	-1299.251	92.099754	21711.122766971588
688	11560.172	447.80786	12061.152	10860.908	10971.521	2319.1345	12466.574	4995.6187	1000.0	1000.0	2751999	1298.8276	207.21013	1432.5526	-219.0645	-1300.0215	97.85152	21745.99737095833
689	11988.311	136.01068	12169.658	11856.195	12365.28	97.12231	12531.836	12195.296	1000.0	1000.0	2755999	1300.216	205.1116	1431.9415	-207.27675	-1301.45	99.07642	21781.629984378815
690	11588.602	407.028	12095.201	11047.943	12459.217	95.94221	12610.975	12335.334	1000.0	1000.0	2759999	1300.8224	204.35237	1430.6616	-193.6466	-1302.0577	97.01567	21817.358565092087
691	11612.929	496.98343	12173.255	11014.193	12240.005	210.98882	12626.631	11803.243	1000.0	1000.0	2763999	1300.7133	204.45174	1431.4443	-164.33743	-1301.9539	100.78325	21853.08683848381
692	11676.854	372.58792	12039.901	11087.999	12257.412	587.22705	12897.99	10587.53	1000.0	1000.0	2767999	1302.5387	200.65305	1427.7286	-175.24327	-1303.7603	90.94304	21888.654438257217
693	11698.86	340.029	12113.025	11268.9795	12050.627	311.28366	12509.528	11594.665	1000.0	1000.0	2771999	1302.1484	201.64786	1432.0371	-150.05612	-1303.351	98.45262	21925.624062538147
694	11544.078	390.8805	11992.027	10916.167	12481.286	216.31308	12814.564	12176.965	1000.0	1000.0	2775999	1301.2609	203.99364	1432.8405	-178.21484	-1302.474	94.23948	21962.033990621567
695	10967.259	763.1097	11591.671	9664.69	11514.435	590.72363	12460.899	10517.581	1000.0	1000.0	2779999	1300.754	205.05084	1427.7866	-182.45009	-1301.9386	97.003716	21997.852305412292
696	11267.777	494.89914	11976.306	10656.094	12109.162	191.69786	12437.073	11786.037	1000.0	1000.0	2783999	1300.6732	206.14862	1431.4481	-171.2282	-1301.8894	101.81793	22033.704287290573
697	10809.612	1108.3954	11865.28	8971.077	11856.246	1844.0029	12696.581	6349.7686	1000.0	1000.0	2787999	1300.3926	206.79568	1428.9838	-180.82724	-1301.5969	98.1309	22068.968096494675
