Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
457	190.88716	5.487609	196.4974	182.20488	178.3024	6.8774447	187.6461	165.7023	1000.0	1000.0	1827999	10.442147	3.5001218	27.52615	-25.743912	10.44212	3.5003407	27.400116	-31.786865	-10.452234	0.09341515	24587.49261856079
458	190.66977	9.579493	202.3047	178.15059	175.7443	6.8127313	184.48505	159.45401	1000.0	1000.0	1831999	10.404229	3.530587	27.633123	-31.018406	10.404251	3.5304556	27.20942	-32.256996	-10.41094	0.09462638	24649.351601600647
459	182.01573	11.284879	197.13925	167.6108	176.88623	9.2732	191.44708	160.0247	1000.0	1000.0	1835999	10.35763	3.5305243	26.63406	-30.683218	10.357682	3.5308695	27.21336	-33.23845	-10.358332	0.094696656	24710.950004577637
460	185.21835	3.9965549	190.60922	179.4023	179.36417	9.016106	198.38142	166.26447	1000.0	1000.0	1839999	10.314911	3.5538635	27.455359	-36.089024	10.314951	3.5541098	26.944046	-41.99284	-10.32247	0.097846575	24772.425555229187
461	176.3388	15.603492	194.00749	151.35368	173.39383	7.3120956	185.89336	158.3319	1000.0	1000.0	1843999	10.275436	3.5589032	27.713926	-29.776232	10.275442	3.5588932	27.24133	-33.36618	-10.286306	0.09950156	24834.254133462906
462	174.75183	12.272604	187.05287	157.45352	178.58301	7.7531037	191.52661	162.33539	1000.0	1000.0	1847999	10.229307	3.5711074	27.678394	-39.75221	10.229414	3.5713842	27.96584	-39.319466	-10.229887	0.10267683	24895.924429178238
463	181.37134	7.416613	191.45105	170.93564	178.38872	8.365602	191.58727	165.08005	1000.0	1000.0	1851999	10.173541	3.5633514	28.19956	-34.13185	10.173656	3.5635824	27.43441	-41.766533	-10.179827	0.10537022	24957.383804559708
464	183.40454	24.0681	220.7792	155.73692	174.46773	17.04789	197.475	134.7816	1000.0	1000.0	1855999	10.111666	3.5733159	27.59212	-32.929756	10.111719	3.5736153	27.782999	-35.53109	-10.119988	0.110382415	25018.958181619644
465	183.18365	13.157012	199.15067	163.26518	174.64108	7.309913	184.42424	160.77856	1000.0	1000.0	1859999	10.072854	3.5823174	26.348888	-27.703072	10.072821	3.582599	26.856462	-29.859526	-10.081153	0.104398966	25080.318214178085
466	191.78177	11.391081	199.70781	172.12193	178.7985	7.7150474	189.9403	161.61595	1000.0	1000.0	1863999	10.0247	3.5804152	26.302944	-49.789673	10.024817	3.5799632	26.77147	-38.635387	-10.033606	0.11343747	25142.166440725327
467	184.75229	4.2219515	191.5296	181.16339	181.14542	3.1663816	187.8837	176.65855	1000.0	1000.0	1867999	9.954642	3.583884	26.269348	-58.60701	9.954562	3.5843623	26.222935	-53.767536	-9.963011	0.124700636	25203.097695350647
468	174.86288	8.718936	185.06598	161.12918	172.92863	8.871486	185.32246	158.6968	1000.0	1000.0	1871999	9.88492	3.6039686	25.981253	-48.49791	9.884853	3.6040266	26.46513	-50.73731	-9.888177	0.12500633	25262.528259515762
469	180.12015	7.454379	187.82549	169.5208	168.3321	13.4209795	194.42528	142.15283	1000.0	1000.0	1875999	9.814913	3.6132014	26.02987	-72.84531	9.814832	3.613959	26.348848	-90.77145	-9.8284235	0.124811724	25321.528386116028
470	174.71112	9.935973	189.90831	164.98021	175.82974	7.8324537	192.54	162.86453	1000.0	1000.0	1879999	9.748332	3.6317723	27.51241	-45.84143	9.748474	3.6320455	26.397251	-49.013153	-9.754482	0.12425853	25380.907737016678
471	179.94293	10.693716	193.39796	164.31723	184.4371	4.3145337	189.70233	178.51213	1000.0	1000.0	1883999	9.674783	3.6458757	26.931412	-58.251476	9.674809	3.6467957	27.477373	-91.26977	-9.681064	0.13931131	25439.8962597847
472	179.5613	8.397442	189.35417	166.45311	172.90764	10.59593	186.31456	151.73737	1000.0	1000.0	1887999	9.594153	3.6685565	26.806232	-54.94172	9.594117	3.6687348	26.964249	-51.794853	-9.594479	0.13838391	25499.02884030342
473	184.43246	4.693956	191.57355	179.43991	169.13745	4.713531	175.3452	160.96777	1000.0	1000.0	1891999	9.506935	3.6997764	26.56186	-103.735855	9.507064	3.6975362	25.965443	-83.25489	-9.506043	0.1620413	25557.84368109703
474	173.64453	13.550711	192.6082	158.14056	177.4277	7.2654514	187.23544	161.73915	1000.0	1000.0	1895999	9.389999	3.7454572	26.320274	-106.36289	9.38977	3.7495508	26.911541	-114.1481	-9.389871	0.1985688	25617.502093315125
475	168.73088	10.08301	185.83138	160.68845	176.96472	6.7116165	185.17877	164.48038	1000.0	1000.0	1899999	9.258564	3.7199779	26.22009	-103.652504	9.258506	3.7221825	26.75053	-114.92796	-9.262006	0.1599882	25676.661276578903
476	177.6806	6.6360226	184.80936	170.05615	172.4581	7.997913	184.32883	155.60686	1000.0	1000.0	1903999	9.138843	3.6667132	25.931128	-80.86662	9.138642	3.6664026	25.783558	-65.89311	-9.151294	0.1453454	25735.928105592728
477	173.2492	8.737777	186.48604	162.09535	169.94394	11.6762705	189.96414	149.74881	1000.0	1000.0	1907999	9.080061	3.6622314	26.193302	-102.45714	9.080019	3.6649578	25.716612	-100.599915	-9.090244	0.15003484	25795.43283843994
478	164.80206	8.0704775	175.99318	154.76607	180.00151	6.312837	189.09727	165.13873	1000.0	1000.0	1911999	9.006936	3.6789434	25.983675	-112.75944	9.006928	3.6792243	25.46832	-117.6437	-9.013701	0.14498217	25854.417761087418
479	176.23222	8.766633	184.23091	162.12054	161.74788	16.052113	202.27397	141.16113	1000.0	1000.0	1915999	8.964112	3.6788614	26.18555	-110.13067	8.964016	3.682658	25.816551	-121.42313	-8.971469	0.15593633	25913.79303073883
480	164.02394	7.7600813	170.38748	150.9984	166.1947	10.204752	188.51047	154.40317	1000.0	1000.0	1919999	8.919097	3.6885302	25.83475	-129.89667	8.919044	3.6847384	26.97686	-116.89116	-8.926158	0.16400795	25974.009410381317
481	174.7947	15.9904	197.94487	154.8514	159.77219	11.137601	186.76979	147.60411	1000.0	1000.0	1923999	8.867931	3.720733	24.885536	-141.64165	8.86774	3.7218335	24.503572	-144.30423	-8.874469	0.15898947	26033.193257570267
482	158.49352	14.800404	169.50673	133.02805	169.96776	7.5106864	181.72002	158.0248	1000.0	1000.0	1927999	8.802305	3.719269	25.846397	-131.16772	8.80244	3.7209916	24.535572	-136.1006	-8.806279	0.19452316	26092.14062857628
483	172.41069	17.495945	194.09514	145.23135	177.6868	5.130137	190.04742	172.22507	1000.0	1000.0	1931999	8.707817	3.7655203	25.205654	-155.62071	8.707827	3.7668567	24.818027	-166.80217	-8.710048	0.20950061	26151.341498851776
484	164.67934	15.98556	190.88983	147.55605	174.00041	8.966501	185.40558	161.01456	1000.0	1000.0	1935999	8.625691	3.8044648	25.701172	-188.3367	8.625633	3.8039036	25.901247	-189.86969	-8.625613	0.24476227	26210.476229906082
485	180.78604	4.0829344	185.46318	174.43628	176.78969	8.525094	188.28622	160.00108	1000.0	1000.0	1939999	8.519291	3.867757	26.073763	-187.14128	8.519303	3.8620217	25.452002	-189.16731	-8.52898	0.21815848	26269.476467370987
486	172.48085	8.218713	184.57497	161.94669	171.41754	12.25138	187.0882	150.51903	1000.0	1000.0	1943999	8.378693	3.9139428	25.952625	-144.75859	8.378535	3.9220047	26.889692	-170.37035	-8.39119	0.2680817	26329.05671286583
487	173.36707	18.88811	195.84538	147.08696	182.12283	9.512488	193.94705	160.73189	1000.0	1000.0	1947999	8.193169	3.9570122	26.545076	-180.24426	8.193312	3.9566882	26.8606	-199.47325	-8.191052	0.26065806	26388.576396226883
488	176.02972	6.7401147	184.34544	165.58806	175.55331	4.80901	180.40665	163.80014	1000.0	1000.0	1951999	7.979741	3.9832244	26.467335	-233.84361	7.97972	3.9729335	27.682375	-230.7773	-7.991838	0.39186427	26448.188807487488
489	167.13174	7.791128	176.46823	154.85004	161.52373	6.8362193	168.37901	148.07066	1000.0	1000.0	1955999	7.750966	4.072193	26.09078	-262.41632	7.750989	4.0601044	26.465008	-264.16812	-7.7518954	0.35402736	26507.238793611526
490	164.20668	5.311944	171.21889	157.07529	180.83333	6.9239674	188.3206	166.37064	1000.0	1000.0	1959999	7.5416007	3.9975414	25.605999	-235.1386	7.541008	4.0098286	25.878498	-263.60678	-7.555269	0.3957943	26567.80054306984
491	184.81445	6.765111	193.48985	174.79839	171.21512	6.441264	182.5177	160.22588	1000.0	1000.0	1963999	7.3402843	3.9680736	25.265867	-203.05756	7.3408513	3.9613087	25.337986	-197.15273	-7.356698	0.25460836	26627.952956199646
492	173.71507	6.06613	179.50554	163.64687	173.10965	9.770783	188.72282	158.51503	1000.0	1000.0	1967999	7.198329	3.944674	24.44411	-160.20125	7.19874	3.9475758	24.733835	-217.98616	-7.2126923	0.28860864	26688.350568056107
493	171.31107	12.543743	185.34125	155.64926	157.74667	9.601541	172.87396	138.54353	1000.0	1000.0	1971999	7.073305	4.056787	23.796066	-216.09097	7.0734324	4.0479617	23.686815	-178.69173	-7.07576	0.29326513	26748.217609882355
494	171.87463	12.791812	185.00911	150.79999	178.86832	7.109084	189.56982	168.20583	1000.0	1000.0	1975999	6.9215393	4.2659755	24.270021	-325.77408	6.921606	4.272762	24.04315	-340.64743	-6.924555	0.5434038	26809.261882066727
495	173.92566	1.0026553	175.03311	172.54216	175.82314	6.124806	182.85115	159.76	1000.0	1000.0	1979999	6.824344	4.1070642	24.542385	-275.40945	6.824697	4.097448	25.56953	-265.0852	-6.834507	0.4029976	26869.507103681564
496	183.85405	4.5088964	189.73615	177.05031	171.02625	10.907438	185.10303	152.16461	1000.0	1000.0	1983999	6.715049	4.158707	26.179588	-266.96725	6.715177	4.1628256	25.880564	-281.35175	-6.709216	0.29516876	26929.923151493073
497	182.77562	3.9890866	188.04797	176.83145	181.75626	5.8861723	193.33984	174.36609	1000.0	1000.0	1987999	6.6486454	4.090826	26.401352	-285.81305	6.6483006	4.0877557	25.477081	-225.6532	-6.65631	0.26656148	26990.039208173752
498	171.97256	7.1479607	177.28098	159.76845	169.07748	7.722979	178.94724	154.65504	1000.0	1000.0	1991999	6.6144996	4.2718935	25.364195	-274.99615	6.614564	4.2971478	24.599598	-275.84717	-6.610909	0.3969295	27050.38289308548
499	176.08295	9.670001	187.70892	165.96779	165.47928	11.75327	184.92119	148.68477	1000.0	1000.0	1995999	6.565758	4.1593957	26.397198	-217.78502	6.5656676	4.1665783	25.852728	-221.07233	-6.5603147	0.28207394	27110.776461839676
500	161.73665	10.376031	179.20195	153.12256	158.24597	17.33548	197.35127	133.52887	1000.0	1000.0	1999999	6.489921	4.1505723	26.544897	-163.46182	6.4903755	4.1550107	25.975172	-186.09198	-6.499291	0.26432338	27172.069768428802
501	171.8757	11.8521185	188.57086	157.24011	167.28358	11.075461	185.96095	151.95569	1000.0	1000.0	2003999	6.327677	4.2912974	27.376043	-268.2179	6.327743	4.292767	26.352236	-230.46248	-6.3206873	0.30418426	27232.522593975067
502	151.26767	9.939467	161.46524	139.58801	151.98564	8.979867	163.7046	135.71553	1000.0	1000.0	2007999	6.0562377	4.4516563	26.124834	-222.61134	6.055586	4.477965	24.756084	-253.4585	-6.0404944	0.44678935	27292.712356328964
503	167.21373	7.948745	177.38943	158.28587	184.41263	10.42305	210.57895	173.75284	1000.0	1000.0	2011999	5.7236814	4.79336	25.984005	-295.63263	5.72352	4.798219	24.258852	-311.94415	-5.693177	0.4138568	27353.193423748016
504	173.0608	8.70283	184.42863	160.94661	162.12936	11.847736	183.7088	138.97421	1000.0	1000.0	2015999	5.536264	4.754666	25.365917	-317.6512	5.5361295	4.74529	24.692215	-237.70697	-5.534241	0.33476248	27413.90890598297
505	171.1278	5.704368	176.87006	163.63412	162.61725	10.419259	189.13757	149.68712	1000.0	1000.0	2019999	5.513778	4.67771	23.974598	-191.86833	5.5133467	4.684149	24.044615	-222.77435	-5.5264063	0.33652717	27475.631841421127
506	158.4209	7.4076486	167.09459	146.68484	173.51924	11.6758995	190.79868	151.62111	1000.0	1000.0	2023999	5.41849	4.660464	24.738302	-265.58865	5.418602	4.6536245	23.931002	-259.4967	-5.4074597	0.47789398	27535.691531181335
507	168.16643	15.304289	185.71437	151.15228	156.29051	9.938406	174.00972	140.78288	1000.0	1000.0	2027999	5.33893	4.6194687	22.820705	-239.60767	5.3386717	4.627892	22.76245	-230.26872	-5.3380194	0.43526372	27596.031296491623
508	162.59111	5.892611	170.4373	154.17064	163.81908	12.917045	183.40639	147.07811	1000.0	1000.0	2031999	5.285122	4.613449	23.120798	-326.92838	5.285389	4.608476	22.863144	-320.74896	-5.2837567	0.4906958	27656.57535624504
509	164.297	14.796531	187.0979	145.82991	164.5394	5.114296	174.36118	155.43317	1000.0	1000.0	2035999	5.0769687	4.781901	21.500362	-557.1387	5.0774474	4.7377486	21.66259	-442.549	-5.0781107	0.73136866	27718.06084227562
510	166.57416	3.918968	171.44879	160.52744	165.85555	10.558411	180.14362	139.89732	1000.0	1000.0	2039999	4.9776187	4.565889	21.314463	-356.9316	4.977481	4.5479603	21.75341	-314.55978	-4.986629	0.63587743	27779.184978723526
511	160.20007	5.99813	167.1743	153.18211	154.26862	11.222306	172.70241	137.15717	1000.0	1000.0	2043999	4.8540893	4.6065516	21.500586	-442.97998	4.854201	4.602945	20.410244	-479.63132	-4.863026	0.5270738	27840.06922507286
512	169.45312	5.924666	177.03554	161.88582	167.80644	8.712875	177.64574	153.07494	1000.0	1000.0	2047999	4.685293	4.6187367	20.654623	-471.20328	4.6849966	4.6187525	20.278048	-466.85583	-4.6855516	0.37968156	27900.611492872238
513	173.26726	6.866667	182.12859	164.71133	167.47989	10.339876	184.8936	145.71051	1000.0	1000.0	2051999	4.552015	4.5179276	20.138607	-391.92587	4.5524273	4.516286	20.123938	-384.94534	-4.558627	0.3677359	27960.94395160675
514	172.76636	3.3364325	178.3298	169.49054	170.05492	5.6333528	177.31075	162.47798	1000.0	1000.0	2055999	4.576703	4.4864316	20.664371	-385.0521	4.577011	4.462703	21.104532	-412.61847	-4.5934277	0.6914875	28021.501530647278
515	176.72087	20.465258	209.64879	153.84616	175.1825	6.470356	183.07158	160.72203	1000.0	1000.0	2059999	4.5975556	4.304067	22.515709	-339.09283	4.5979033	4.298701	21.363478	-325.74612	-4.6052294	0.31597975	28081.96780705452
516	172.85272	7.828739	184.62596	162.76408	177.423	6.344492	186.36569	163.16214	1000.0	1000.0	2063999	4.68171	4.047826	21.656946	-237.06284	4.682149	4.0394683	20.908161	-212.29051	-4.694855	0.32320708	28143.028443813324
517	172.25607	8.877549	181.31583	157.57202	176.39091	5.9007072	183.899	166.1888	1000.0	1000.0	2067999	4.7741895	3.916062	21.765324	-176.79874	4.773989	3.9078481	20.076553	-157.21777	-4.7789917	0.35953778	28203.91213107109
518	177.75789	6.6457543	185.48553	167.36887	175.1088	7.799376	188.54816	156.84521	1000.0	1000.0	2071999	4.8226304	3.92381	20.179659	-252.47348	4.8224616	3.9154649	20.455738	-209.00887	-4.8329287	0.33552825	28264.53068470955
519	178.61855	5.472208	186.86755	172.9933	172.55844	7.134862	181.85883	157.66306	1000.0	1000.0	2075999	4.8972087	3.884224	19.811453	-223.87595	4.896866	3.8874748	18.977163	-210.36967	-4.9086766	0.2606744	28325.412081956863
520	178.73224	10.63146	189.97903	166.03568	171.24557	4.749774	177.2838	163.22267	1000.0	1000.0	2079999	4.9982886	3.887179	19.779755	-260.32135	4.998465	3.8897762	19.003033	-282.85287	-5.002735	0.31977838	28386.564304590225
521	171.15892	7.1978083	178.37367	160.2394	169.97797	7.8200073	181.212	157.25522	1000.0	1000.0	2083999	5.1013618	3.9304414	18.850065	-277.17633	5.100787	3.9788418	18.892982	-390.23773	-5.1125574	0.45370194	28447.062009096146
522	169.17892	9.768166	185.512	161.48903	162.00127	6.846109	172.40211	147.98347	1000.0	1000.0	2087999	5.222644	3.9474623	18.79424	-268.84726	5.222489	3.9308703	18.79822	-258.03967	-5.2276874	0.28286827	28508.11413216591
523	169.86885	10.517733	181.68034	153.07481	162.37361	5.8571754	170.51352	153.27473	1000.0	1000.0	2091999	5.3133273	4.0905585	18.509478	-331.8064	5.313605	4.099248	18.484804	-286.92453	-5.318327	0.55534196	28570.15816092491
524	161.70004	10.490896	177.13745	150.1305	162.67137	9.35254	173.16911	146.50624	1000.0	1000.0	2095999	5.3980713	3.975201	19.374134	-265.23557	5.39832	3.965427	19.204094	-232.69348	-5.407436	0.29324153	28631.28515601158
525	156.47105	12.371162	170.50471	139.82314	166.8898	6.7194314	177.39091	154.27002	1000.0	1000.0	2099999	5.473272	4.0416975	19.57023	-310.89096	5.4734364	4.0705113	19.319563	-357.297	-5.4888473	0.51147354	28693.006237983704
526	173.50266	8.406331	187.54967	165.72505	174.04001	7.349264	182.98247	159.06787	1000.0	1000.0	2103999	5.5640445	4.1095	19.460716	-364.89777	5.563637	4.1010823	19.64387	-357.16162	-5.573752	0.43686983	28755.586627960205
527	164.02397	11.363006	175.96713	147.14229	165.02515	7.9775662	183.66452	151.77115	1000.0	1000.0	2107999	5.6316414	4.283711	19.581772	-402.18103	5.6317406	4.279812	19.882631	-419.0733	-5.644469	0.32938734	28818.73094534874
528	172.256	9.150254	182.08801	161.95938	173.56853	5.839875	184.05331	166.03511	1000.0	1000.0	2111999	5.729648	3.809552	20.180714	-338.7197	5.7294154	3.8229032	19.953173	-302.34775	-5.7430153	0.26012784	28882.587970018387
529	172.19902	8.674112	178.47578	157.24588	170.7242	9.481058	182.71654	150.91534	1000.0	1000.0	2115999	5.826462	3.763855	19.657349	-246.55797	5.826645	3.771691	19.664248	-277.25302	-5.8376994	0.2596496	28945.50067090988
530	181.41443	5.746541	185.28343	171.47906	176.25597	9.9242935	190.25662	152.60388	1000.0	1000.0	2119999	5.9430423	3.7343283	20.743982	-207.92316	5.943032	3.7367432	20.097017	-225.39124	-5.9599786	0.23284017	29008.959473848343
531	168.6517	3.9172149	173.61119	162.97601	171.36533	8.888756	180.83061	150.5205	1000.0	1000.0	2123999	6.021376	3.7806563	19.968416	-239.62822	6.021508	3.7884073	19.277525	-299.62134	-6.0414844	0.4293932	29072.205182552338
532	174.36093	7.238879	184.55573	164.28902	173.49232	12.506534	192.99657	156.517	1000.0	1000.0	2127999	5.998089	3.8505015	21.17978	-293.5743	5.9976883	3.8793337	21.600763	-353.06982	-6.0145855	0.78928834	29135.55374121666
533	172.15422	9.361975	182.33861	156.90211	157.99005	10.779387	174.64516	140.19035	1000.0	1000.0	2131999	5.9136567	3.9159408	21.00438	-219.69827	5.9134436	3.9195154	21.181372	-235.5725	-5.918172	0.41538844	29198.654628753662
534	167.31354	8.286799	178.47156	155.41809	166.01549	4.723003	172.24165	154.76102	1000.0	1000.0	2135999	5.8484225	3.753168	22.33802	-196.14507	5.8484807	3.7553	22.238531	-233.60269	-5.8670125	0.24501553	29262.159638166428
535	168.5807	14.716195	185.75375	151.91675	170.3552	8.044854	187.04584	158.52022	1000.0	1000.0	2139999	5.8217845	3.8124294	24.287924	-214.2263	5.8216443	3.819488	24.126629	-225.98509	-5.8323007	0.3635406	29325.887475967407
536	170.045	4.8511305	173.53429	161.70116	166.88593	6.9691114	182.34464	156.59488	1000.0	1000.0	2143999	5.81213	3.8720527	23.669924	-312.64597	5.8119245	3.8719752	23.47036	-292.15375	-5.8280067	0.30215076	29390.134438753128
537	174.93268	7.027049	185.30832	166.35538	161.15723	7.556867	173.26518	146.04771	1000.0	1000.0	2147999	5.8231006	3.8279731	23.778126	-235.38219	5.823128	3.8278878	23.771673	-259.4341	-5.831068	0.29895878	29453.9512052536
538	174.8924	12.072864	191.04446	158.40103	172.89732	11.232306	190.55617	151.8758	1000.0	1000.0	2151999	5.8499374	3.8710237	23.205097	-216.46368	5.849862	3.8872445	24.002037	-275.62863	-5.8557796	0.3771438	29517.2900557518
539	178.78323	11.243289	197.92593	169.32576	164.35623	13.968092	178.68347	135.76556	1000.0	1000.0	2155999	5.897415	3.9899175	22.795704	-356.317	5.8975387	3.9970307	22.199242	-330.71875	-5.908747	0.5754387	29580.290166139603
540	173.18576	4.830054	180.94376	168.53835	173.63474	9.312371	184.49802	149.22885	1000.0	1000.0	2159999	5.937629	3.8300602	23.5354	-281.3618	5.9373074	3.8185923	22.192646	-283.82776	-5.9518094	0.2072998	29644.782549619675
541	173.32285	14.201925	188.35336	151.64325	165.18205	10.747745	180.25436	144.71036	1000.0	1000.0	2163999	6.045315	3.7222874	25.023474	-191.86557	6.045223	3.717692	25.20157	-188.80832	-6.0434513	0.22229348	29708.909088134766
542	169.99857	8.542677	179.39632	156.23872	171.53242	10.134274	182.70134	153.64159	1000.0	1000.0	2167999	6.1706133	3.713612	24.921686	-203.75635	6.1707587	3.7136693	23.863583	-221.98494	-6.185833	0.1953273	29772.750531196594
543	168.25934	5.891935	174.53435	158.90353	168.27109	7.2208996	178.92076	153.35138	1000.0	1000.0	2171999	6.3179746	3.6674724	25.447958	-174.17703	6.318024	3.662058	23.449314	-136.37898	-6.3268623	0.1955859	29836.492657899857
544	178.49138	13.643173	197.48734	160.70712	176.92532	13.0605	210.19681	164.79398	1000.0	1000.0	2175999	6.43842	3.5638466	22.455984	-106.84254	6.438471	3.5580897	22.624378	-122.358635	-6.4413214	0.24679321	29899.96765756607
545	175.84805	4.2115455	181.80199	170.37534	174.9943	7.128142	184.69524	162.38934	1000.0	1000.0	2179999	6.5493636	3.5398917	21.538486	-132.83926	6.5493135	3.5395658	21.424103	-195.14972	-6.556439	0.20212005	29963.77415537834
546	175.72081	2.0368273	179.17288	173.89978	172.49548	7.6392536	184.20863	163.63623	1000.0	1000.0	2183999	6.651619	3.5494776	21.360708	-188.18634	6.651576	3.5483184	20.382473	-167.78526	-6.657997	0.23962268	30027.404445171356
547	184.65674	8.271795	198.14395	176.38829	175.15051	7.4547334	194.58046	163.92862	1000.0	1000.0	2187999	6.7103925	3.5164542	21.028267	-181.39542	6.7107267	3.5170794	20.792212	-194.73816	-6.712469	0.23986389	30091.008772850037
548	172.04242	9.033396	183.15053	161.69432	162.1713	12.433135	177.91843	143.77846	1000.0	1000.0	2191999	6.7228475	3.564362	21.420198	-248.04803	6.7231627	3.5640786	21.338968	-243.08023	-6.7326846	0.33475745	30155.06304550171
549	175.74136	2.852128	179.0013	171.54256	161.87683	12.87583	188.4795	145.5757	1000.0	1000.0	2195999	6.727652	3.4825435	20.658884	-122.71556	6.7276945	3.4889128	20.847836	-114.1574	-6.734315	0.23347534	30218.973113775253
550	158.96349	9.060991	172.868	149.42024	167.63629	8.6325445	184.18645	154.92363	1000.0	1000.0	2199999	6.719842	3.6387086	20.441568	-218.85796	6.7203207	3.652212	20.825003	-242.11162	-6.7191067	0.3268898	30282.675436496735
551	157.29567	9.529503	171.07211	144.62306	167.35654	7.3674297	177.28198	154.06711	1000.0	1000.0	2203999	6.711082	3.6247067	20.671535	-179.07791	6.7113967	3.6290827	21.526814	-223.23387	-6.7196617	0.19714525	30346.085317134857
552	173.2962	9.154281	184.21274	159.08948	172.91818	12.14034	197.36655	147.28603	1000.0	1000.0	2207999	6.7334433	3.7728617	21.67258	-228.96101	6.733568	3.7770257	21.554794	-207.0345	-6.7443895	0.25896403	30411.336750745773
553	178.47922	15.103438	200.30595	164.32419	166.82329	11.7254925	185.0045	148.82579	1000.0	1000.0	2211999	6.781692	3.8118849	22.313702	-267.80496	6.781932	3.8099039	22.718483	-254.90514	-6.7933316	0.21825145	30474.879411697388
554	179.34798	5.4115143	187.2799	173.3914	176.41183	5.1659284	187.19951	169.73131	1000.0	1000.0	2215999	6.818502	3.9911008	22.4823	-259.46014	6.8184385	3.9848387	22.270966	-254.44632	-6.8154798	0.39741504	30538.900105953217
555	162.53012	5.778746	167.76152	153.2175	170.37196	11.316399	183.92181	153.80037	1000.0	1000.0	2219999	6.831659	3.904822	22.03563	-257.22546	6.8318233	3.891894	21.367474	-284.65222	-6.833347	0.39292935	30602.754813194275
556	166.5267	11.140393	176.0525	147.67227	163.74103	9.4487	174.74016	143.50922	1000.0	1000.0	2223999	6.8769827	3.804131	21.109798	-345.00595	6.8769073	3.7963116	21.240484	-249.4172	-6.8791914	0.2590647	30665.5115377903
557	159.11523	13.15997	173.04584	137.65817	168.18396	8.494214	188.9744	158.30457	1000.0	1000.0	2227999	6.9418025	3.690202	21.560293	-232.81296	6.9420276	3.6847246	21.173254	-239.93523	-6.9621778	0.29140392	30727.800040006638
558	177.96909	9.22411	190.4774	165.09511	181.73224	11.195079	197.3665	158.6226	1000.0	1000.0	2231999	6.988833	3.618357	22.389702	-243.68515	6.988775	3.6526024	21.80918	-303.64752	-6.9961753	0.30445215	30789.808498859406
559	185.34209	9.71766	196.80144	172.0392	165.70195	12.398924	188.62993	145.84073	1000.0	1000.0	2235999	7.0486207	3.7386844	21.329346	-322.65204	7.0483932	3.7383058	21.726675	-282.3672	-7.0651703	0.20297419	30851.531108617783
560	170.71835	11.9940605	188.8013	155.39284	166.08888	6.343333	174.50351	155.97336	1000.0	1000.0	2239999	7.162994	3.485534	22.39359	-180.7331	7.16305	3.4859836	21.725163	-222.02257	-7.179159	0.197201	30913.1084485054
561	179.0961	4.571791	185.77785	172.98228	169.57962	11.263658	195.0142	156.13635	1000.0	1000.0	2243999	7.2455673	3.4325848	21.95784	-98.58054	7.24598	3.4230702	22.600552	-84.89664	-7.264667	0.24961124	30974.144744873047
562	174.6749	9.283917	189.9231	165.46814	171.20256	8.913718	186.7118	153.56618	1000.0	1000.0	2247999	7.31394	3.419507	21.122715	-105.34812	7.3136964	3.4176428	21.380304	-83.16559	-7.329125	0.1688088	31036.14566397667
563	178.20721	10.442097	195.71387	168.24269	171.02159	12.856566	188.23416	157.8606	1000.0	1000.0	2251999	7.3895354	3.4136825	21.231836	-132.57874	7.389549	3.4094288	20.82296	-71.89858	-7.4053607	0.17165662	31097.916211366653
564	165.47415	9.711102	181.25417	154.97974	170.54369	4.433988	178.26851	161.00179	1000.0	1000.0	2255999	7.4470863	3.3978446	21.857536	-119.831985	7.4470396	3.3945765	21.415348	-54.35839	-7.4541593	0.14915076	31159.926738977432
565	163.09216	12.179275	174.20499	142.49376	167.39871	7.8941493	180.46667	151.51202	1000.0	1000.0	2259999	7.500372	3.394554	22.384901	-103.3701	7.500485	3.393595	21.800665	-54.525784	-7.5044208	0.15261564	31221.7101790905
566	177.41315	4.009447	182.06296	171.75027	172.75388	7.3787003	184.4297	160.95103	1000.0	1000.0	2263999	7.54341	3.3832052	23.589935	-90.60378	7.5433664	3.3821282	23.004726	-77.25795	-7.5459533	0.14777133	31284.21769785881
567	186.21082	4.1362624	191.02602	180.73816	175.8125	6.400646	185.06416	161.58922	1000.0	1000.0	2267999	7.5835404	3.3547099	22.890648	-49.022644	7.5833488	3.3548388	23.279373	-71.899796	-7.5844264	0.13348095	31345.98417186737
568	177.67174	11.729987	190.50479	158.60822	168.81024	9.003274	179.31693	151.45357	1000.0	1000.0	2271999	7.656342	3.349397	22.378172	-49.29309	7.6563263	3.3492074	22.225658	-47.25549	-7.6588826	0.13092148	31407.797735452652
569	174.00952	8.486793	184.016	163.79134	167.53865	11.943772	185.84303	148.45476	1000.0	1000.0	2275999	7.7212787	3.3430095	22.16358	-92.12253	7.7212386	3.3415017	22.283966	-71.24497	-7.723854	0.1362743	31469.623538970947
570	174.34149	4.211369	179.92577	168.29414	171.11563	6.1187096	183.53938	161.95282	1000.0	1000.0	2279999	7.7785735	3.3267126	23.398268	-54.693794	7.778428	3.3295116	22.02826	-59.479065	-7.785881	0.13615339	31531.18190431595
