Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	3099.7446	523.07544	3422.414	2058.8933	3198.4858	377.24973	3390.6816	2069.6323	917.8	957.6	371999	276.82983	62.91577	358.07263	-87.830124	276.82983	62.913643	337.7305	-163.54742	0.18881688	2.1561558	28.319561	-12.132819	-277.16608	6.3566375	6.593929	6389.656452655792
94	2528.8462	648.818	3336.5154	1954.5077	2641.8274	566.7001	3595.3865	1923.535	742.2	738.1	375999	277.98657	62.103283	337.45697	-184.79637	277.9865	62.10753	339.7476	-268.26532	0.16862153	2.152634	43.29968	-12.092294	-278.30176	6.4580774	6.5337734	6458.155833721161
95	2738.5232	779.9578	3421.6748	1576.304	3310.9387	12.420478	3324.848	3285.0625	806.8	1000.0	379999	278.51566	62.041374	339.74112	-101.94102	278.51587	62.039562	339.92264	-113.3973	0.18149818	2.1488643	51.859047	-10.892979	-278.85648	5.409542	5.711395	6532.080889701843
96	2369.8376	832.7212	3396.314	1503.0051	2665.2515	566.65845	3596.4614	2088.1707	692.0	731.9	383999	279.00446	62.340157	341.0979	-128.74669	279.00537	62.33609	343.08438	-162.11964	0.17264998	2.1371224	58.779312	-11.973107	-279.31424	6.078155	6.495771	6601.5271463394165
97	2915.1343	717.01196	3492.6338	1601.6267	3373.8035	34.025093	3428.1917	3293.6394	853.4	1000.0	387999	279.8497	62.11249	339.07007	-133.59001	279.85007	62.10602	339.17578	-99.59662	0.18166336	2.1522124	29.849747	-11.88759	-280.16248	5.504496	5.704796	6675.928521633148
98	2828.5894	738.2652	3487.08	1787.2762	3246.732	36.46156	3289.736	3155.6997	814.6	1000.0	391999	280.35657	62.137524	341.4483	-140.86218	280.3571	62.13258	340.2789	-113.741516	0.15127122	2.1155164	43.527702	-11.686748	-280.66095	5.9651113	6.445549	6750.667477846146
99	2650.81	591.61816	3414.0154	1872.1586	3426.3345	23.354074	3460.4375	3388.0586	777.6	1000.0	395999	280.84128	62.050213	343.82608	-109.88246	280.84055	62.04783	343.90826	-130.65558	0.15457916	2.1165473	47.290775	-10.926113	-281.12775	5.6791377	5.846465	6824.135305643082
100	3412.3599	41.086647	3456.879	3346.0203	3379.3613	14.430327	3401.47	3354.2974	1000.0	1000.0	399999	281.27835	62.144978	342.69595	-83.46958	281.27853	62.14165	343.94138	-100.679184	0.18047757	2.150796	34.57624	-12.222904	-281.56497	5.5804534	6.0396543	6897.202561616898
101	3235.7534	281.9453	3444.278	2681.5718	3330.1992	105.9641	3397.3625	3018.0125	930.2	985.8	403999	281.6091	62.532024	344.7515	-207.8356	281.6096	62.532116	345.38535	-170.154	0.20903718	2.152439	34.094723	-11.670207	-281.92426	5.5390997	5.5979443	6971.104616880417
102	3456.2864	87.075005	3565.6223	3324.382	3287.45	7.8223505	3298.7305	3272.93	993.25	1000.0	407999	282.6325	61.95757	344.5259	-136.6806	282.6329	61.950157	345.4822	-161.3163	0.19188663	2.1353884	25.936066	-11.375065	-282.94574	6.32172	6.922393	7044.619273900986
103	2805.0593	703.4731	3486.0935	1875.49	3379.2957	6.3022943	3388.4553	3368.637	807.8	1000.0	411999	282.91537	62.21884	345.99286	-125.70753	282.91522	62.215363	346.4753	-154.20872	0.12311702	2.0999901	40.688404	-12.655697	-283.1967	5.546292	5.9055605	7118.3058841228485
104	3118.1792	329.47617	3441.732	2593.2861	3064.6284	593.6326	3518.252	1866.4504	901.0	909.3	415999	283.52408	62.00212	349.77817	-94.859505	283.52457	61.997128	349.8402	-119.62623	0.11845617	2.137804	31.871819	-13.0017605	-283.83475	6.2085896	6.4535246	7190.563965082169
105	2985.0708	645.8552	3457.9062	1879.5369	3342.4575	12.120941	3365.712	3327.1868	857.25	1000.0	419999	283.741	62.375828	345.0342	-110.579895	283.7407	62.37263	346.6462	-151.72418	0.16697943	2.1656353	31.998264	-11.995659	-284.02026	5.120622	5.4290705	7263.979680299759
106	2535.297	937.1003	3464.2883	1184.712	3416.6758	39.18532	3483.0498	3358.4348	723.1667	1000.0	423999	284.3846	61.82882	346.6655	-170.65987	284.38507	61.827198	345.78534	-109.9718	0.121653415	2.1293051	28.376255	-10.45755	-284.6575	5.0835047	5.341262	7337.370307922363
107	2229.7405	464.41574	3039.842	1596.1503	3330.911	19.970678	3356.2417	3289.2615	628.4286	1000.0	427999	284.53036	61.851315	346.4189	-216.82959	284.5302	61.848667	346.72696	-188.03499	0.112883836	2.0970047	31.800413	-11.180725	-284.79318	5.57571	5.7706017	7411.979751110077
108	1969.5066	1399.9298	3483.6692	39.000607	2876.652	449.62592	3631.4575	2391.0054	574.8571	793.5	431999	284.71484	62.052715	345.77017	-123.267845	284.7152	62.049675	348.01648	-125.864975	0.15140262	2.1217015	34.4876	-13.274726	-284.9833	5.600094	5.766773	7482.075983047485
109	3154.2341	369.67072	3397.8381	2515.6807	1929.0879	95.63845	2104.824	1779.7545	925.75	527.1	435999	285.2062	61.644985	346.27222	-117.58651	285.20615	61.64764	347.9718	-252.18268	0.14880307	2.1294608	35.102222	-13.739056	-285.45538	6.097395	6.4353848	7547.413781404495
110	3382.1694	48.86035	3433.5002	3320.074	3431.3472	39.390812	3496.4656	3364.2383	1000.0	1000.0	439999	285.8355	61.60596	344.64233	-121.04937	285.83603	61.603794	346.92856	-121.8957	0.13605464	2.1371715	30.40493	-11.474951	-286.09732	5.824737	5.8114767	7621.570346355438
111	3257.893	194.26259	3415.2292	2929.645	3303.3823	35.280178	3380.5535	3260.7732	955.0	1000.0	443999	286.26886	61.577568	346.53387	-229.01639	286.2697	61.577637	346.88718	-288.9593	0.13070495	2.1652482	29.863554	-10.859216	-286.53873	5.907369	6.2212725	7695.489444255829
112	3382.5728	68.232666	3458.515	3305.1472	2598.4688	556.54254	3431.806	1940.6194	1000.0	728.5	447999	286.78107	61.66285	347.58157	-100.75079	286.781	61.665897	349.5566	-121.30035	0.14301568	2.1617002	40.933292	-11.028789	-287.04926	5.7419014	5.746828	7764.264276266098
113	3015.4167	709.9004	3656.8384	1766.1777	3415.5786	164.60193	3513.8386	2927.603	857.8	978.2	451999	286.9504	61.88959	347.44672	-172.65854	286.94965	61.89028	349.48898	-104.560684	0.1435841	2.1726196	31.706139	-12.3610115	-287.19186	5.310044	5.640752	7837.951489686966
114	3009.489	663.8254	3645.2861	1792.7998	2524.666	757.8217	3409.4097	1652.7056	868.4	714.3	455999	287.4216	61.57568	347.53754	-115.34268	287.42212	61.57157	347.9732	-120.77924	0.08633678	2.1590614	44.101166	-11.618862	-287.65112	5.5531936	5.845458	7906.90115904808
115	2339.1238	635.43445	3409.4683	1555.2095	2479.671	935.132	3457.7488	1427.716	668.0	721.7	459999	287.74728	61.672176	346.5886	-117.33031	287.74704	61.674026	347.23526	-200.40895	0.115971565	2.1618166	30.339165	-12.647616	-287.97025	5.2032013	5.6803117	7975.87807059288
116	2569.323	840.80817	3477.3486	1243.0464	3461.371	48.10339	3533.2458	3367.6416	733.0	1000.0	463999	288.05414	61.5647	347.2778	-148.40231	288.055	61.56119	349.56332	-122.50606	0.097177155	2.1341627	27.302008	-11.168798	-288.2757	5.7421837	5.9834194	8050.823898792267
117	2929.3396	674.2849	3353.7332	1762.384	3365.877	43.410625	3444.4326	3316.0906	873.25	1000.0	467999	288.35553	61.350388	347.49112	-139.8336	288.3558	61.341156	347.47986	-111.39609	0.15866402	2.1584346	28.37966	-10.603905	-288.58176	6.1853876	6.4204726	8125.398738384247
118	3053.0513	583.86743	3427.507	1890.4803	3397.268	14.8195	3422.5085	3379.7256	893.4	1000.0	471999	288.81454	61.243717	346.5371	-131.10648	288.8135	61.24618	348.0122	-163.90334	0.12513514	2.1271994	37.404457	-11.527739	-289.03497	5.5315213	6.007066	8199.500237703323
119	2042.1906	619.70526	3389.048	1644.3243	3322.513	40.520084	3366.9736	3254.8633	596.0	1000.0	475999	288.8965	61.403435	346.2832	-136.51297	288.89767	61.393356	347.33032	-118.8137	0.14073005	2.1277049	26.477486	-10.624179	-289.118	5.531246	5.7659726	8272.353912115097
120	2860.4429	478.82968	3268.838	1931.8376	3386.1204	22.19072	3420.768	3353.185	817.4	1000.0	479999	289.06454	61.174	347.8771	-104.95083	289.06454	61.170845	349.01807	-99.508514	0.12084338	2.1312702	29.74094	-11.540794	-289.26257	5.6649404	5.970504	8346.079704523087
121	2534.424	663.73376	3454.6516	1802.4453	3204.2476	360.97318	3488.4033	2497.1704	741.5	932.7	483999	289.2729	60.88632	346.7816	-91.164116	289.2727	60.886772	348.28082	-121.27429	0.13400832	2.1608334	28.684769	-10.48274	-289.46603	5.858665	5.997127	8418.696438074112
122	2839.8958	971.14197	3564.2363	963.07306	3104.7446	670.84924	3593.9185	1932.1868	818.0	867.7	487999	289.44098	60.719463	346.7208	-151.65553	289.4414	60.71172	348.31216	-147.4967	0.1280612	2.161662	36.3889	-12.569668	-289.63602	6.422193	6.5613437	8489.773540496826
123	1951.5287	722.47906	3441.8438	1239.5206	3394.5142	8.2124195	3409.2388	3381.3445	551.6667	1000.0	491999	289.508	60.782177	347.70587	-190.74486	289.50735	60.777267	347.9794	-141.32335	0.08523165	2.1729488	48.717625	-10.883488	-289.70444	6.2179	6.548435	8563.940165042877
124	2336.3184	1088.7036	3472.7134	1158.348	3437.6816	7.4117885	3452.0066	3426.5127	682.1667	1000.0	495999	289.6931	61.038036	348.85095	-98.407455	289.6935	61.036034	350.02597	-71.81386	0.06007288	2.1308827	35.247643	-11.653841	-289.8895	5.6123214	5.687463	8637.872792959213
125	2840.6646	731.1653	3472.2197	1924.5498	3380.7493	25.560692	3441.28	3353.301	817.0	1000.0	499999	289.8687	61.294	347.35287	-178.29834	289.86847	61.28933	347.93805	-145.96913	0.05020954	2.146686	28.425766	-11.029377	-290.02975	6.0314794	6.349402	8711.66642332077
126	2616.7769	790.7172	3402.622	1261.7123	2673.6938	576.833	3531.24	2088.92	748.6667	740.4	503999	290.25525	60.960743	347.92792	-95.74308	290.25555	60.959183	348.59106	-100.14084	0.08103297	2.1458588	29.359951	-12.294065	-290.4375	5.459318	5.653465	8780.810213804245
127	2821.9392	821.55383	3489.9846	1473.1816	3394.754	18.9173	3422.6138	3361.009	806.0	1000.0	507999	290.28207	61.243187	348.18	-148.4385	290.28247	61.23495	349.52563	-149.81723	0.09553731	2.125848	29.211527	-10.582519	-290.46286	6.429642	6.707544	8855.655233621597
128	2352.1968	932.2841	3448.228	1335.5273	3496.295	73.049515	3646.4507	3389.7183	677.4	1000.0	511999	290.56976	60.93663	348.71454	-150.09068	290.56998	60.936367	348.94446	-80.58293	0.090053685	2.1714292	30.246038	-11.237892	-290.7685	5.423543	5.455763	8930.126740455627
129	2987.139	574.9734	3420.8208	1898.0464	3463.9524	41.11714	3536.1838	3418.283	868.6	1000.0	515999	291.14282	60.72505	347.27737	-112.7439	291.14313	60.728874	348.95587	-111.81697	0.08086169	2.1345298	25.744064	-14.603298	-291.3407	6.182289	6.0967684	9004.539055109024
130	2607.9968	964.5347	3500.164	1014.8859	3299.8093	23.78	3333.333	3277.3342	744.3333	1000.0	519999	291.54095	60.779236	349.28616	-81.119385	291.54135	60.76761	349.80185	-90.463524	0.09843152	2.1720152	35.97688	-11.786704	-291.71838	5.8414006	6.1809444	9078.445549488068
131	1986.2773	992.1287	3399.6536	808.19104	3404.5273	21.041868	3443.3042	3367.666	557.2857	1000.0	523999	291.65137	61.062057	349.52792	-96.46681	291.65155	61.06525	349.72977	-169.36057	0.08597968	2.148569	33.8307	-11.545036	-291.82275	6.085348	6.521277	9152.000426530838
132	2969.295	481.75198	3473.5752	2438.0198	3415.7563	24.906944	3453.2603	3366.9004	834.25	1000.0	527999	291.94363	61.05904	349.63705	-217.95502	291.94415	61.05412	349.47433	-120.028076	0.10720284	2.1680822	32.668747	-15.297361	-292.0997	6.389101	6.377263	9225.871047496796
133	2266.0417	1047.2428	3440.2761	1003.9915	3322.0293	12.31125	3341.8054	3301.3826	647.0	1000.0	531999	291.9049	61.17804	349.05435	-223.70828	291.90457	61.175407	350.46057	-144.39651	0.08518175	2.1472628	28.81788	-12.721277	-292.06042	6.0266337	6.246675	9299.660744667053
134	3197.636	498.59125	3492.7173	2203.3887	3460.3542	22.373526	3488.2717	3414.6594	920.8	1000.0	535999	292.042	61.23964	349.13916	-151.2015	292.04214	61.240303	350.67404	-116.70503	0.086088	2.1399653	36.97236	-11.263462	-292.21622	5.899724	5.895576	9373.002551078796
135	2579.7559	999.0369	3434.1785	1354.5743	3406.5774	23.468807	3437.3872	3367.6282	746.6	1000.0	539999	292.29797	61.04122	348.5448	-83.658066	292.29807	61.03501	350.3215	-115.256714	0.0820479	2.1003847	30.021904	-11.544901	-292.44705	5.626136	5.9126573	9446.116109609604
136	2827.959	733.2977	3491.0974	1930.6987	3336.1284	20.827717	3369.9534	3297.215	802.6	1000.0	543999	292.46573	60.812992	349.21362	-107.941475	292.46594	60.8139	351.07697	-102.33456	0.048769858	2.1129854	31.43171	-11.7761545	-292.623	5.1693006	5.3893604	9520.71220111847
137	2926.27	1014.70734	3492.376	898.6543	3449.5737	43.701008	3530.7856	3375.9587	841.6	1000.0	547999	292.7682	60.54228	351.4737	-153.34554	292.7678	60.542355	350.43695	-138.82246	0.09316893	2.1398315	33.011856	-12.866759	-292.92828	5.5486746	5.6891074	9595.210761070251
138	3098.9338	371.49924	3535.2163	2589.8274	3412.6948	35.905846	3501.96	3370.4133	863.2	1000.0	551999	293.07568	60.62884	350.02975	-139.88165	293.07635	60.623035	350.9588	-97.08209	0.06005338	2.1498067	26.101875	-12.028807	-293.22882	5.829184	6.044605	9669.23087310791
139	2635.6494	940.80676	3407.8767	1399.0465	3562.4265	88.768364	3731.9912	3459.1677	753.2	1000.0	555999	293.51694	60.197613	351.09756	-146.73749	293.51743	60.19687	351.1794	-155.78416	0.045721896	2.1085021	66.82393	-11.940733	-293.6487	5.3842306	5.4737015	9743.579192876816
140	2956.3276	734.3317	3478.507	1555.7145	3348.5767	30.255262	3430.085	3324.078	844.4	1000.0	559999	293.42105	60.611084	351.5119	-108.56027	293.42133	60.609936	352.20096	-135.85521	0.07079936	2.1058555	50.259098	-11.578156	-293.55832	5.2552843	5.5277553	9818.127351760864
141	2699.1306	586.49164	3465.3699	1957.5637	3324.6824	45.6441	3380.2856	3251.3684	754.4	1000.0	563999	293.76746	60.593548	352.54745	-158.47635	293.76736	60.586784	357.36777	-108.83958	0.048856113	2.0992143	32.669716	-12.490782	-293.91962	6.283434	6.5105653	9893.110658168793
142	2412.5376	911.11053	3460.035	1378.7389	3443.47	45.91988	3547.2144	3387.1545	686.4	1000.0	567999	294.1643	60.85013	351.57797	-169.77943	294.1649	60.844734	350.9172	-116.214386	0.050747998	2.1071799	34.757057	-11.144042	-294.29767	5.8313437	5.92298	9967.350865364075
143	3022.2798	908.31085	3563.1558	1208.576	3495.8484	46.64327	3593.4587	3422.684	852.0	1000.0	571999	294.46866	61.149834	352.41617	-138.03954	294.46814	61.14813	353.39545	-85.6538	0.070332214	2.1228392	34.466167	-11.332874	-294.61447	5.0588913	5.234747	10041.20542883873
144	1616.2966	737.6437	2774.7883	301.074	3414.2957	31.756096	3492.1665	3378.8972	451.22223	992.3	575999	294.9372	60.85321	352.89758	-138.31955	294.937	60.850082	354.95715	-136.61954	0.034764744	2.1221533	50.70962	-12.291283	-295.0441	5.5529675	5.9550714	10114.729671955109
145	2565.4316	984.80646	3504.5442	899.0859	2399.3723	581.49304	3588.3118	1936.2104	716.8333	642.7	579999	295.08853	61.113155	353.3949	-143.88057	295.08887	61.10815	354.97824	-137.30208	0.06669838	2.1210423	30.922657	-11.514919	-295.23788	5.9067187	6.109197	10181.994639396667
146	2835.0718	607.49536	3538.227	1928.2197	3614.7656	70.50482	3802.3647	3554.4807	785.6	1000.0	583999	295.27487	61.307655	353.09848	-117.356834	295.27423	61.30997	353.42554	-79.32911	0.064194314	2.087965	25.703896	-15.23342	-295.38855	4.8908486	4.928091	10255.617458343506
147	2495.8237	970.2763	3697.8408	1522.3274	3533.6042	57.957653	3657.4595	3464.5488	695.4	999.1	587999	295.41406	61.213062	352.1986	-186.46803	295.41452	61.20423	352.6107	-106.241905	0.073669426	2.104668	30.681227	-13.363853	-295.53925	5.5449843	5.8247004	10329.47993016243
148	2828.8496	762.1925	3517.303	1514.1451	3396.8755	28.800917	3462.9355	3364.7168	791.6667	1000.0	591999	295.5739	61.157047	352.95853	-134.01031	295.5734	61.15651	358.7258	-96.924446	0.08105601	2.1079824	37.016785	-10.683043	-295.7245	4.955819	5.081373	10404.064350605011
149	1897.6017	881.00275	3457.8865	266.45798	3327.677	297.30713	3482.1338	2440.539	533.5714	958.3	595999	295.66736	61.295258	353.91812	-109.01976	295.6682	61.2892	356.50455	-78.328415	0.08071061	2.1060276	33.056564	-11.647989	-295.80026	6.391654	6.5153613	10476.984270811081
150	2896.6843	763.63605	3489.7583	1577.1119	3546.8315	21.256561	3580.7368	3517.8953	823.8	1000.0	599999	296.23395	60.984207	353.32394	-136.79343	296.23413	60.9776	356.65186	-137.6312	0.10993117	2.1441958	29.779675	-12.228669	-296.36716	6.0158687	6.307426	10551.817737579346
151	2908.2954	664.483	3485.8481	1843.4467	3559.2231	24.808483	3602.3718	3517.7407	805.0	1000.0	603999	296.82086	60.55916	354.76654	-106.19791	296.8212	60.55656	357.10867	-117.14509	0.13662641	2.1538887	31.110851	-11.555626	-296.98007	5.014721	5.144507	10626.150481700897
152	1914.4126	1122.6193	3581.971	24.43873	3474.8718	17.55113	3500.7305	3444.6309	524.55554	1000.0	607999	297.10303	60.355625	354.2406	-168.50377	297.1028	60.35313	355.08185	-160.13031	0.07052414	2.108842	37.87831	-11.418192	-297.23114	5.6439757	5.913812	10699.77404332161
153	2093.5576	1465.8168	3560.8635	35.99211	2418.3315	1160.5897	3634.2507	1189.464	594.1667	693.8	611999	297.0657	60.873524	368.7777	-154.8365	297.06555	60.871483	354.90146	-84.78387	0.047893766	2.1068227	27.557745	-10.962702	-297.18982	5.6304502	5.8483343	10768.35793185234
154	2996.8145	923.16125	3615.3176	1160.3656	3386.3926	29.14185	3445.119	3351.0945	835.8	1000.0	615999	297.169	61.01245	354.06186	-131.38815	297.1698	61.009697	354.269	-63.448776	0.09541374	2.1153827	32.22829	-11.345436	-297.29443	5.851563	5.7889605	10842.275183200836
155	2561.5894	980.562	3506.2761	1266.2063	3515.1028	26.382769	3581.485	3484.6138	720.6	1000.0	619999	297.7214	60.5371	355.3018	-135.69052	297.7214	60.53309	354.9317	-183.22276	0.043264862	2.1196156	29.307798	-11.574509	-297.82437	5.161407	5.535064	10915.848690509796
156	2593.5295	913.73083	3515.6123	1402.2422	3454.5718	14.77902	3475.016	3432.0151	731.3333	1000.0	623999	297.83792	60.544476	355.13412	-177.4136	297.83847	60.536404	354.86578	-117.22696	0.031791072	2.1200166	41.180603	-12.564936	-297.9592	5.445951	5.7346983	10989.559605836868
157	3140.3792	666.4867	3562.5059	1987.5118	3500.6875	47.207813	3576.7231	3408.5552	882.75	1000.0	627999	297.75815	60.452415	355.22485	-95.945435	297.75763	60.448673	358.04053	-101.12682	0.08567749	2.1300561	36.935474	-12.227182	-297.85962	5.7341113	5.99473	11064.18558883667
158	3292.1035	403.2989	3542.3384	2490.3486	3518.1562	30.38848	3576.9082	3469.3115	937.6	1000.0	631999	298.158	60.310585	355.04956	-70.24168	298.1579	60.30951	356.1611	-95.43439	0.13480702	2.1497154	30.134644	-10.902046	-298.28506	5.408793	5.62629	11139.44125699997
159	3258.0796	560.40936	3641.705	2291.8909	3496.259	31.771614	3547.435	3435.618	908.75	1000.0	635999	298.54947	60.146416	356.7262	-148.48628	298.5494	60.143055	355.9231	-92.43871	0.093336865	2.1222992	32.762962	-11.197975	-298.65277	6.3239326	6.437902	11214.150710821152
160	2413.152	1007.3778	3555.0251	1284.6418	3406.9226	353.7042	3579.8003	2352.8325	669.6667	963.3	639999	298.8437	60.31486	355.5295	-130.88869	298.84326	60.315945	355.1477	-116.80349	0.08212604	2.128694	32.17275	-12.732117	-298.969	5.1540084	5.267622	11287.929497480392
161	3102.416	518.66614	3558.1033	2376.284	3490.1335	18.74454	3528.053	3467.2483	865.4	1000.0	643999	299.27365	60.306923	357.80594	-81.14166	299.27383	60.30768	356.93304	-75.10637	0.06533528	2.1301632	27.435072	-12.085875	-299.3948	5.9968233	6.080292	11362.049612522125
162	2130.2415	947.23425	3555.1106	1000.373	2576.7883	600.8867	3605.5466	1558.7212	594.7143	696.5	647999	299.4893	60.688293	357.04028	-114.81669	299.4901	60.68799	357.25742	-109.0546	0.06237029	2.1183076	36.109932	-11.03679	-299.60324	5.022406	5.0707293	11430.143287420273
163	2469.8992	935.3369	3587.3823	1156.7717	1812.2908	608.13336	3097.307	1204.5209	691.5	534.1	651999	299.92398	60.549843	355.559	-110.33638	299.9238	60.54194	355.82333	-94.48244	0.07645645	2.1387682	91.23717	-10.956884	-300.0272	4.535475	5.028313	11494.588660240173
164	2014.7374	1000.82874	3631.243	1122.7811	3548.7332	21.191435	3585.4385	3514.5654	551.8571	1000.0	655999	300.17227	60.376965	359.54675	-145.40314	300.17285	60.373344	356.9446	-161.63423	0.06271345	2.1036172	31.642748	-13.297769	-300.27597	5.74711	6.004048	11568.461546182632
165	2121.8955	760.6816	3574.616	1254.4298	3536.8716	22.165806	3573.4211	3494.705	576.4286	1000.0	659999	300.09305	60.843437	356.9855	-86.157036	300.09293	60.851357	356.4196	-108.47503	0.09316403	2.1072965	52.43521	-12.240301	-300.20486	5.631015	5.702671	11642.732533931732
166	2425.1428	1032.9958	3528.9463	1213.8251	3028.6082	715.89795	3569.3242	1919.4785	681.5	855.3	663999	300.39603	60.695904	357.65543	-104.00148	300.3963	60.69033	357.33197	-152.99707	0.10822649	2.1095037	36.93048	-11.8417	-300.5102	5.3271637	5.6503754	11713.720228433609
