Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	119.91022	109.415794	304.8664	21.005522	54.456707	35.561817	119.39418	20.066006	1000.0	1000.0	2239999	15.122047	16.732353	111.77286	-16.949488	-15.174109	0.17291321	21689.343113660812
561	77.6496	25.97507	104.96153	41.55578	75.26186	36.2922	114.69394	5.3347197	1000.0	1000.0	2243999	15.121121	17.156649	112.742744	-13.29908	-15.154535	0.18925458	21730.75301527977
562	281.26498	338.25626	864.26227	32.31501	51.56118	36.127827	103.239975	3.2796705	1000.0	1000.0	2247999	14.884324	17.161333	111.57595	-14.607811	-14.906764	0.19064614	21771.221124649048
563	84.5181	11.371976	101.25307	72.6616	82.73757	102.376495	373.20877	14.075045	1000.0	1000.0	2251999	14.708169	16.802847	109.348495	-18.141344	-14.738753	0.18753022	21816.222550868988
564	101.334305	23.85305	125.84673	68.4001	76.55968	38.65671	121.77921	8.77382	1000.0	1000.0	2255999	14.354528	15.714253	106.29498	-16.93175	-14.358326	0.18040839	21858.589502811432
565	56.374084	40.72433	107.67463	15.451636	74.29671	71.8848	245.0724	7.4954615	1000.0	1000.0	2259999	13.719861	14.482026	101.247345	-12.020296	-13.715051	0.16806327	21899.44167971611
566	91.9045	35.30919	119.02337	31.558462	68.562004	36.629	109.28067	5.285541	1000.0	1000.0	2263999	13.07394	13.373055	96.47291	-8.608114	-13.073294	0.16246778	21940.54115152359
567	82.16485	36.971977	123.06575	26.077673	60.20083	37.192986	116.2383	10.165569	1000.0	1000.0	2267999	12.632795	12.865672	91.96615	-9.679683	-12.625206	0.14626664	21983.266615629196
568	67.59231	21.81951	85.9256	32.103676	50.43772	37.278465	115.720955	5.3269315	1000.0	1000.0	2271999	12.11816	13.108279	91.745766	-12.2646675	-12.101991	0.134254	22024.734807252884
569	55.647728	36.768013	108.370224	16.04118	61.42926	35.495686	119.530106	16.421612	1000.0	1000.0	2275999	11.437826	13.140008	91.37331	-11.572901	-11.406975	0.118571885	22067.025985717773
570	68.58552	22.707708	95.66058	41.953358	64.67558	28.380255	104.26642	27.146881	1000.0	1000.0	2279999	10.8726635	12.421513	84.4046	-10.318656	-10.8514595	0.10495886	22108.530508041382
571	42.940273	27.275593	84.964035	16.189484	89.285965	119.50812	429.03778	3.5852034	1000.0	1000.0	2283999	10.5329075	11.86811	85.363846	-7.8075047	-10.519555	0.09810721	22149.968694210052
572	73.871544	25.73361	117.35902	54.343975	46.045937	33.083393	105.43772	2.9746494	1000.0	1000.0	2287999	10.616915	12.018415	89.004036	-7.0053806	-10.632343	0.10475542	22191.679557561874
573	55.510925	28.69829	104.14044	29.77398	61.064034	35.95391	109.5339	8.433293	1000.0	1000.0	2291999	11.010501	12.679365	96.47183	-6.661275	-11.027611	0.110921115	22233.07500052452
574	46.66024	22.83005	80.97198	19.431265	116.74141	180.96645	652.0064	9.910986	1000.0	1000.0	2295999	11.232259	13.040604	96.638084	-6.0289273	-11.245172	0.11628688	22275.43352651596
575	68.56242	52.58244	135.75327	1.1566577	100.20955	74.01721	209.44472	6.5810113	1000.0	1000.0	2299999	11.44633	13.24218	95.91124	-9.223959	-11.464521	0.11993634	22317.044183254242
576	34.70556	29.05555	69.95569	2.4578958	64.79217	34.30635	107.04969	7.2601376	1000.0	1000.0	2303999	11.699334	13.363893	97.54103	-9.531181	-11.722837	0.11744353	22360.378074645996
577	82.80561	56.167435	156.49545	23.948696	36.526688	33.182377	123.48919	6.3706713	1000.0	1000.0	2307999	11.795918	13.258159	98.03823	-8.172403	-11.805414	0.11057416	22403.75530052185
578	123.22385	53.760742	215.6413	81.76038	49.438194	31.529123	109.76916	3.985188	1000.0	1000.0	2311999	11.637275	12.673607	94.09683	-8.998608	-11.63752	0.10544931	22447.20237159729
579	72.69508	43.94767	118.663635	14.730196	79.52454	59.067142	220.64786	16.946466	1000.0	1000.0	2315999	11.507645	12.06369	90.67552	-8.138506	-11.50382	0.09370581	22489.650568008423
580	84.37283	41.458122	117.99337	13.609613	68.940384	32.34159	121.923546	27.82808	1000.0	1000.0	2319999	11.22933	11.409769	91.17664	-7.5404844	-11.227388	0.084759094	22532.188999652863
581	72.77986	28.173582	106.90913	30.364666	66.051254	44.977432	122.93579	3.9401467	1000.0	1000.0	2323999	11.046898	10.875789	85.35579	-7.427758	-11.044461	0.06981868	22574.490533590317
582	29.516481	13.716116	46.939934	12.825489	75.29411	68.62255	262.4457	3.0341504	1000.0	1000.0	2327999	10.959476	10.794622	84.387436	-6.224613	-10.961388	0.06748253	22616.653710842133
583	92.55585	11.463977	100.92932	72.9995	52.306007	39.06417	111.16007	3.2774522	1000.0	1000.0	2331999	11.001122	10.995449	85.76122	-4.9223375	-11.004514	0.06843227	22658.537464618683
584	54.853912	36.668503	111.042755	10.74825	74.38318	68.41162	265.0359	4.671984	1000.0	1000.0	2335999	10.908053	11.032317	86.925896	-6.1531706	-10.908047	0.06795914	22700.468873500824
585	85.151855	26.70738	122.3867	48.34643	102.797325	69.82778	304.0456	43.687424	1000.0	1000.0	2339999	10.97413	11.159208	86.96544	-7.5236254	-10.978009	0.06959313	22742.03884601593
586	58.748295	31.245253	105.9296	19.965912	59.479168	34.175694	114.407616	1.0381801	1000.0	1000.0	2343999	10.88107	11.0721035	85.60651	-7.2367706	-10.875791	0.067460835	22783.29442667961
587	73.913445	40.241222	120.15983	14.26769	61.95636	50.95065	200.27708	14.209958	1000.0	1000.0	2347999	10.70543	10.806535	85.38204	-5.676524	-10.697674	0.06932739	22826.52168393135
588	50.78017	23.596874	77.098946	25.867146	172.85141	246.20021	909.081	59.54296	1000.0	1000.0	2351999	10.656661	10.697276	84.80197	-4.211226	-10.652401	0.07144018	22868.070069789886
589	34.87198	26.267448	80.15085	16.673811	92.750114	57.663506	209.25195	9.252676	1000.0	1000.0	2355999	10.486257	10.553978	84.72624	-5.6160045	-10.480683	0.06863144	22910.00022125244
590	73.97459	29.087582	101.71801	30.476774	150.94125	239.55208	864.2656	8.300444	1000.0	1000.0	2359999	10.393867	10.427065	84.416565	-6.2312346	-10.393472	0.0651503	22951.933765888214
591	54.435104	29.15269	77.464	5.429035	124.798294	218.39772	770.2684	15.981594	1000.0	1000.0	2363999	10.410067	10.482245	84.132385	-5.988525	-10.411338	0.0673204	22993.14782166481
592	44.651054	26.464413	82.00913	13.8564005	71.84198	44.19381	122.781075	8.971838	1000.0	1000.0	2367999	10.41136	10.588176	82.46103	-5.285388	-10.416494	0.064895354	23035.175882577896
593	60.52323	27.24505	99.201805	23.553373	138.31079	235.57454	838.4748	5.182286	1000.0	1000.0	2371999	10.545955	10.889505	80.58813	-5.818839	-10.551007	0.06957198	23078.009547948837
594	75.37603	42.33438	117.533325	23.230776	56.946808	31.781437	108.53982	12.699181	1000.0	1000.0	2375999	10.474688	10.936208	82.008835	-5.7315893	-10.47469	0.06729259	23119.062004566193
595	268.06543	351.0636	873.3771	11.877873	67.78554	31.848198	107.70604	6.3446307	1000.0	1000.0	2379999	10.509221	11.172585	81.73635	-4.690939	-10.513978	0.068077594	23160.722309827805
596	77.797005	56.260475	173.20425	30.97465	188.66159	239.16277	784.529	5.7035933	1000.0	1000.0	2383999	10.690743	11.619002	87.265724	-5.195734	-10.707585	0.07433967	23203.27554655075
597	92.867905	10.517092	108.888565	79.645615	67.632065	39.83529	134.81079	14.862237	1000.0	1000.0	2387999	10.828521	12.100924	89.63892	-4.8774915	-10.835975	0.07975558	23245.913636684418
598	79.52783	14.350269	96.673065	57.123863	66.79326	31.592676	119.71832	14.54701	1000.0	1000.0	2391999	10.928689	12.478491	96.37133	-4.4076853	-10.944263	0.0843702	23289.578894376755
599	102.28615	8.922032	110.66187	87.485	142.16931	147.52779	504.55597	1.4357295	1000.0	1000.0	2395999	11.091357	12.888833	96.05132	-3.6019392	-11.102466	0.0860797	23333.634468078613
600	64.820206	30.152464	93.77181	14.57049	93.82522	43.70708	199.44136	31.904833	1000.0	1000.0	2399999	11.144514	13.067598	96.255165	-3.4954844	-11.15842	0.08413853	23377.3557240963
601	29.359646	18.878452	61.72348	15.942135	61.89147	29.790472	118.45527	22.46811	1000.0	1000.0	2403999	11.317951	13.41245	95.496864	-2.9021845	-11.335621	0.08702606	23419.608803510666
602	18.75661	13.972677	34.025913	4.0824223	78.40462	38.85115	151.38803	1.8050451	1000.0	1000.0	2407999	11.320477	13.335897	93.52872	-3.1687355	-11.327381	0.08156483	23462.329686164856
603	80.79973	43.512936	120.247025	11.862128	113.769775	163.94008	588.1918	9.354208	1000.0	1000.0	2411999	11.181731	13.206166	97.601906	-3.9341378	-11.182023	0.08716033	23505.484966754913
604	99.823265	146.48164	353.0461	3.6540372	71.91534	33.943558	106.74615	3.4449332	1000.0	1000.0	2415999	11.151911	13.741795	107.55753	-4.990962	-11.159188	0.09841006	23546.65759420395
605	56.231056	37.7766	120.99717	27.47507	67.61115	30.126276	98.05945	7.320244	1000.0	1000.0	2419999	11.154899	14.323153	114.06352	-5.7787094	-11.160521	0.12247168	23589.77925658226
606	58.837395	49.75771	119.86102	6.27711	90.471306	53.717953	193.79773	5.518401	1000.0	1000.0	2423999	11.174322	14.938482	122.632484	-7.374361	-11.192389	0.13771686	23635.028626441956
607	300.70825	397.7209	985.6113	3.1232576	130.73245	193.95026	701.32025	1.1585814	1000.0	1000.0	2427999	11.662834	16.139156	128.33693	-8.839309	-11.706241	0.17744812	23677.465569019318
608	57.782852	46.11286	106.31234	5.1416306	74.32875	37.956444	122.8812	8.421111	1000.0	1000.0	2431999	12.187345	17.190271	130.73827	-8.291317	-12.220412	0.18174003	23722.78468823433
609	70.605095	34.567432	115.83413	26.198185	84.79042	28.076311	116.0197	29.207165	1000.0	1000.0	2435999	12.270082	17.351763	128.22255	-8.545269	-12.279776	0.16498792	23766.107879400253
610	65.59387	48.65973	121.38031	4.362353	86.08518	34.780537	136.98064	21.488443	1000.0	1000.0	2439999	11.929182	16.659004	117.15217	-6.195645	-11.929348	0.13872506	23811.725494146347
611	40.359898	33.277225	94.024635	4.62049	48.897346	24.928493	91.82822	9.083222	1000.0	1000.0	2443999	11.622087	15.998879	109.80341	-5.776406	-11.627229	0.12899446	23856.995636224747
612	106.84552	79.31692	240.09189	32.143238	59.204124	29.56333	112.73061	23.86107	1000.0	1000.0	2447999	11.553303	16.010784	109.17988	-4.8813834	-11.556328	0.12379573	23901.41496157646
613	52.707714	18.814716	78.60444	32.26254	81.03276	33.767475	121.624725	14.919434	1000.0	1000.0	2451999	11.449697	15.931737	111.90333	-4.707298	-11.453524	0.1266517	23948.1313495636
614	82.252106	26.954378	110.48325	48.285843	65.39415	32.341892	101.3259	18.996342	1000.0	1000.0	2455999	11.389326	15.861925	113.31531	-4.216866	-11.400657	0.1336245	23994.92419576645
615	223.3315	291.10245	723.4633	2.3067346	36.943817	29.087675	86.45328	0.67740667	1000.0	1000.0	2459999	11.431869	15.771866	114.4316	-4.005392	-11.44381	0.13651308	24039.812594652176
616	24.210613	5.211172	29.7692	17.936615	74.53197	26.524843	107.25378	24.220968	1000.0	1000.0	2463999	11.42069	15.731597	115.7106	-3.9746885	-11.433859	0.14834584	24086.499514579773
617	119.16104	18.86638	143.7683	90.914474	99.23335	58.448574	212.51276	24.3033	1000.0	1000.0	2467999	11.397322	15.394483	112.63259	-4.650055	-11.393513	0.13282233	24132.664561271667
618	48.276775	25.146679	79.36963	10.071708	94.01261	65.95029	263.5067	29.78219	1000.0	1000.0	2471999	10.987337	14.029703	110.56622	-7.5082927	-10.98378	0.113585025	24187.505454063416
619	89.81528	28.085577	112.36327	42.976776	80.729004	36.86632	134.65216	22.787407	1000.0	1000.0	2475999	10.89655	13.401244	104.35523	-10.139416	-10.905012	0.0966837	24232.70936870575
620	45.941223	25.857372	72.388596	18.024387	78.37395	55.026104	218.64214	19.764126	1000.0	1000.0	2479999	10.864041	13.447187	106.50396	-8.724756	-10.874685	0.08996291	24276.715012550354
621	75.78048	12.131691	94.28775	60.70119	184.0911	271.7998	809.87006	6.4687047	1000.0	1000.0	2483999	10.8845215	13.66483	104.98409	-6.4863243	-10.886113	0.08938423	24319.08811736107
622	133.2071	56.23574	229.08864	85.77916	167.04333	240.8604	841.6043	9.737431	1000.0	1000.0	2487999	10.7823925	13.556803	103.07258	-9.379738	-10.781552	0.08918693	24362.15612387657
623	73.135704	39.788258	107.19977	9.640429	153.57909	155.47743	617.8825	71.24	1000.0	1000.0	2491999	10.638311	13.427458	104.93279	-9.860699	-10.639868	0.09826306	24406.708072900772
624	111.29702	34.907997	162.49525	66.0633	62.648487	46.22522	128.85863	4.98326	1000.0	1000.0	2495999	10.640746	13.490255	105.59644	-9.470106	-10.642368	0.10059674	24449.91032266617
625	162.5944	135.85928	390.99387	33.17763	97.99096	48.667164	176.5479	6.475748	1000.0	1000.0	2499999	10.537818	13.303298	105.070946	-10.531515	-10.537668	0.0974877	24496.273628234863
626	104.64459	16.183712	120.80956	78.012115	109.30691	87.0	296.1329	8.848314	1000.0	1000.0	2503999	10.632334	13.427568	103.76573	-10.097538	-10.641795	0.09210902	24539.68341898918
627	235.74506	166.08849	426.98642	30.647766	201.35956	202.77669	689.8865	5.763425	1000.0	1000.0	2507999	10.669071	13.471197	103.318436	-8.52748	-10.673555	0.09072265	24581.66266155243
628	70.31646	36.70426	108.50328	16.377403	188.04001	219.64796	804.61896	22.050062	1000.0	1000.0	2511999	10.721698	13.462355	101.84563	-5.0905833	-10.727634	0.08658815	24623.538377285004
629	71.46061	31.951046	121.09187	41.332127	153.16832	157.09714	507.73514	28.2774	1000.0	1000.0	2515999	10.609712	13.324504	101.1114	-3.9757216	-10.616472	0.085366435	24666.503131628036
630	104.12532	119.92831	311.71057	30.535805	122.08844	124.43194	479.04233	34.284756	1000.0	1000.0	2519999	10.704974	13.458804	102.13355	-4.4960384	-10.71489	0.08815321	24708.32101917267
631	68.39219	54.102604	132.4444	9.228386	71.63261	42.03507	132.42259	16.356684	1000.0	1000.0	2523999	10.818941	13.702731	102.92911	-3.9443467	-10.833591	0.093927614	24751.127379179
632	72.40525	14.3860445	87.03457	48.876774	64.75334	56.04088	199.35106	9.399683	1000.0	1000.0	2527999	11.002754	14.137478	106.81573	-3.549325	-11.014686	0.09810072	24796.123510599136
633	79.153595	33.39744	108.773834	22.445639	125.81517	127.84094	376.09744	4.3522344	1000.0	1000.0	2531999	10.873817	13.906545	105.89176	-3.4190452	-10.878556	0.097793765	24838.810725450516
634	104.40986	11.863806	115.829445	84.57167	68.28701	32.441006	122.305954	24.704037	1000.0	1000.0	2535999	11.006626	14.122339	104.651215	-3.0005608	-11.025706	0.10284363	24881.467549085617
635	68.321976	23.514473	98.49494	34.601746	88.414185	63.505833	263.91718	10.2456875	1000.0	1000.0	2539999	11.183143	14.3946905	104.35915	-9.060886	-11.201543	0.110702425	24923.09356188774
636	62.624794	34.79076	121.61635	35.46528	221.20016	216.99841	769.29254	18.965797	1000.0	1000.0	2543999	11.532593	15.002766	111.17676	-12.513563	-11.577751	0.12772521	24965.279898881912
637	68.62686	33.00377	107.535255	19.226109	156.24326	132.93877	475.1922	46.130325	1000.0	1000.0	2547999	12.225939	15.70576	113.670044	-15.660959	-12.296704	0.13257791	25007.31848335266
638	188.19139	190.48625	517.0602	54.997604	166.43956	186.19054	682.3156	55.254692	1000.0	1000.0	2551999	13.163225	16.429285	118.74902	-14.8358345	-13.227254	0.13932927	25049.242817878723
639	53.012535	30.342285	81.9135	8.928458	162.44638	160.41174	502.34	27.146914	1000.0	1000.0	2555999	13.618257	16.43173	123.51025	-10.33877	-13.666446	0.14650898	25091.560477018356
640	85.25757	16.718307	112.98675	70.4114	166.71384	154.2466	496.13837	10.537004	1000.0	1000.0	2559999	13.7338085	16.256002	122.19214	-10.356334	-13.774084	0.14143465	25133.625933885574
641	189.49142	168.61424	480.80753	73.86468	153.36252	232.98558	837.9115	1.0328737	1000.0	1000.0	2563999	13.686099	16.397848	123.444016	-9.928747	-13.712866	0.1458866	25175.76331472397
642	41.48898	45.247036	117.537094	2.8998263	62.973316	41.198162	120.171745	4.588719	1000.0	1000.0	2567999	13.562692	16.143997	122.36536	-8.75132	-13.591232	0.16773243	25220.400633096695
643	72.24199	24.678095	107.55524	44.233078	71.08758	37.752197	132.29582	4.7939773	1000.0	1000.0	2571999	13.418633	15.462906	119.58689	-9.862812	-13.451388	0.16167313	25263.9909055233
644	244.27245	331.73636	818.7242	43.190765	72.80691	43.596546	176.67528	11.540723	1000.0	1000.0	2575999	13.106937	14.973242	115.61662	-11.368412	-13.1182575	0.14878815	25308.687671899796
645	66.34941	29.354067	111.664665	30.997776	83.11781	59.97407	247.26605	10.0436	1000.0	1000.0	2579999	13.11711	15.215298	114.821396	-9.814003	-13.156146	0.15052867	25351.727065086365
646	58.224297	25.649954	99.49614	29.020433	67.123215	34.939697	104.17345	8.443437	1000.0	1000.0	2583999	12.953909	15.104928	115.55155	-10.687816	-12.963381	0.16704999	25395.148237228394
647	109.78666	113.000824	295.3391	6.1135864	73.15404	41.5603	133.1288	11.408977	1000.0	1000.0	2587999	12.669574	14.521473	113.83409	-12.36472	-12.687184	0.14617516	25438.24459195137
648	55.29176	37.376934	103.38267	7.6072335	34.491615	26.273806	89.59762	4.0727515	1000.0	1000.0	2591999	12.613318	14.008957	111.45452	-11.534464	-12.631555	0.13075589	25480.61590528488
649	141.40964	133.16066	365.87152	16.775723	74.16884	35.27875	124.54703	9.447671	1000.0	1000.0	2595999	12.452925	13.567302	105.65091	-9.874262	-12.474945	0.12335892	25525.806185483932
650	60.016624	31.305267	101.334785	17.096281	74.73019	34.047604	115.53291	17.43437	1000.0	1000.0	2599999	12.425653	13.590349	100.36894	-8.32193	-12.440909	0.12614413	25574.060744524002
651	96.85611	80.618324	227.98364	8.52188	75.50676	45.371243	163.80298	5.0722165	1000.0	1000.0	2603999	12.162365	13.121726	101.489586	-7.39309	-12.177334	0.14473012	25619.947405576706
652	55.73798	20.486328	82.45308	32.18487	69.55263	24.73092	106.9239	29.161005	1000.0	1000.0	2607999	11.967991	12.976237	99.128685	-5.448983	-11.964579	0.1542549	25665.930640935898
653	80.98384	68.1051	192.24782	15.037034	69.75733	32.37018	128.17245	26.27693	1000.0	1000.0	2611999	11.442537	12.565781	94.61645	-5.817231	-11.440623	0.11873707	25710.183194875717
654	54.26833	34.379326	100.694145	4.839639	65.0226	50.64595	189.19908	6.087856	1000.0	1000.0	2615999	11.295891	12.460809	91.863884	-4.509409	-11.311027	0.105687514	25754.579642772675
655	82.46478	26.85444	109.76914	45.292366	69.545906	34.989887	106.64317	16.46173	1000.0	1000.0	2619999	11.288372	12.244364	96.81901	-4.891183	-11.309955	0.10999394	25797.460612297058
656	83.97751	27.833933	114.230034	39.64511	62.3066	35.773582	104.4029	5.697951	1000.0	1000.0	2623999	11.173464	12.42454	96.64301	-5.1903715	-11.169725	0.11585394	25840.521998643875
657	48.30017	16.592585	70.49763	29.647884	73.42091	72.73927	265.51724	11.583554	1000.0	1000.0	2627999	10.929652	12.380942	97.51106	-4.617586	-10.944474	0.12208544	25883.61207962036
658	101.38443	39.955276	158.55779	46.696518	138.41905	201.69289	741.4708	51.19383	1000.0	1000.0	2631999	11.082743	12.322093	98.258286	-3.7436004	-11.097918	0.14467743	25927.10016131401
659	59.751034	12.927555	72.541626	38.171482	81.79933	54.69872	174.30826	14.258207	1000.0	1000.0	2635999	11.134334	12.80574	112.10675	-3.1721115	-11.153799	0.19450635	25969.60412955284
660	123.66716	84.64683	263.86462	44.08581	103.89274	92.168335	334.44217	27.959518	1000.0	1000.0	2639999	11.574635	14.105119	124.093056	-4.5273194	-11.629715	0.25263685	26011.88316631317
661	72.97773	39.24264	114.79913	32.996677	132.55617	203.17319	736.037	4.803769	1000.0	1000.0	2643999	12.104253	14.894125	129.33081	-5.0981913	-12.144963	0.24324127	26053.7205016613
662	121.669495	34.567623	157.64502	81.08821	60.03537	38.230015	122.73028	5.528686	1000.0	1000.0	2647999	12.579892	14.95872	124.29636	-5.490261	-12.629142	0.22084154	26095.51458978653
663	120.94172	97.294945	287.22812	48.514877	186.01968	241.76756	873.6043	13.789061	1000.0	1000.0	2651999	13.002155	15.323934	127.975426	-12.929003	-13.060687	0.2695424	26139.173283815384
664	85.895676	28.42377	107.98457	38.418335	168.13069	197.0068	700.0162	16.005487	1000.0	1000.0	2655999	13.429681	15.860602	132.96051	-18.760277	-13.470366	0.2739654	26181.92144370079
665	66.41972	17.689363	84.34438	37.02896	75.24411	37.245075	126.76771	5.6315455	1000.0	1000.0	2659999	13.031342	15.121748	133.3649	-18.039368	-13.058866	0.22894113	26225.638996601105
666	83.23488	66.48837	189.08574	14.813419	109.91386	66.39503	297.22653	53.488438	1000.0	1000.0	2663999	13.4179	15.076844	120.04921	-24.110249	-13.500362	0.20864089	26267.001281023026
667	294.6798	354.05576	905.42694	50.803814	67.12495	32.06962	115.88932	11.339869	1000.0	1000.0	2667999	14.589471	15.634275	114.08537	-22.485222	-14.684603	0.20944178	26310.749587774277
668	63.715534	26.824644	90.38544	19.406677	66.923355	32.35051	129.90337	17.359322	1000.0	1000.0	2671999	15.342583	15.41562	112.5442	-10.026723	-15.431836	0.2274573	26352.634227991104
669	114.32568	65.506584	222.69891	56.967213	121.950584	186.71318	642.13983	9.80505	1000.0	1000.0	2675999	16.211094	15.516781	115.3465	-6.392567	-16.308039	0.251409	26397.675050497055
670	76.74695	21.95057	114.24398	59.016174	243.30234	288.4718	852.0226	60.81562	1000.0	1000.0	2679999	16.284647	15.150706	111.19823	-6.385042	-16.33124	0.26817554	26441.2303314209
671	119.067825	42.680943	173.27777	67.595604	134.78069	124.13155	489.1924	52.025246	1000.0	1000.0	2683999	15.640452	14.9393425	111.10581	-8.002688	-15.654055	0.2550976	26484.65880036354
672	42.670547	37.424824	100.85908	2.3064003	105.202126	109.484474	426.96387	30.122787	1000.0	1000.0	2687999	15.098436	14.854479	109.404655	-11.52769	-15.139542	0.27753237	26528.11032629013
673	73.74092	14.268327	93.61217	55.17768	118.74357	71.32798	258.31488	16.853523	1000.0	1000.0	2691999	14.593918	14.344454	110.117325	-10.2397585	-14.601643	0.18861286	26572.39086508751
674	108.16591	11.661681	121.327194	94.02291	40.91142	21.359224	73.1614	7.0136185	1000.0	1000.0	2695999	13.915385	14.0169115	105.10809	-8.669668	-13.930578	0.14026394	26619.746728658676
675	92.69627	33.327713	139.97687	46.729084	112.630936	120.28507	433.8182	4.689411	1000.0	1000.0	2699999	13.453834	13.656469	104.08312	-8.527727	-13.477636	0.11418611	26664.789965867996
676	51.12811	36.95371	114.768425	25.660677	132.9764	118.48123	353.28967	12.150744	1000.0	1000.0	2703999	13.19193	13.37417	102.070175	-8.131936	-13.212799	0.10150035	26709.29217171669
677	84.32757	24.762974	114.02496	45.253265	82.42164	35.4046	144.63351	24.888622	1000.0	1000.0	2707999	12.878064	13.063685	99.30889	-6.675117	-12.892679	0.08956014	26752.57399225235
678	81.10693	27.038439	101.090256	34.52156	175.90637	168.42424	494.4073	7.532879	1000.0	1000.0	2711999	12.534998	12.839842	97.28731	-5.726346	-12.549222	0.087801725	26796.265286922455
679	133.69781	111.15908	315.1853	22.185173	67.73525	25.026321	102.90972	13.987468	1000.0	1000.0	2715999	12.215854	12.447954	96.435165	-5.1471605	-12.219456	0.08936452	26842.11891412735
680	51.507282	30.91186	90.9685	11.309428	76.84121	28.034443	117.04978	22.362219	1000.0	1000.0	2719999	11.858889	12.048385	91.60045	-4.6063213	-11.862141	0.08611887	26885.781804084778
681	56.648598	22.48518	80.46275	19.72723	74.73942	23.773645	114.44891	46.344402	1000.0	1000.0	2723999	11.370647	11.660674	91.98818	-4.3668137	-11.374129	0.08406348	26930.392283678055
682	73.6246	45.16138	142.25868	27.374456	104.11489	97.49779	378.39084	10.356355	1000.0	1000.0	2727999	11.077386	11.614608	93.25469	-4.1240864	-11.081478	0.08015671	26972.811797857285
683	197.72003	134.34451	341.78323	56.680492	72.368355	44.039165	167.32967	6.7602897	1000.0	1000.0	2731999	10.946253	11.718499	97.18348	-3.978983	-10.960676	0.08424944	27015.92408800125
684	69.19388	24.579645	92.42856	30.096584	46.95713	32.591583	103.39618	5.454291	1000.0	1000.0	2735999	10.969974	11.640696	97.05496	-3.969758	-10.987254	0.075930506	27058.58888053894
685	153.87843	216.51843	528.0807	13.191551	84.75011	60.45562	232.72972	15.737935	1000.0	1000.0	2739999	10.905167	11.458929	95.7875	-3.7894878	-10.913824	0.07185632	27102.698835134506
686	126.64092	160.75447	400.59738	9.918187	153.59738	253.46324	910.04065	37.05539	1000.0	1000.0	2743999	10.875209	11.266795	92.55089	-3.6127214	-10.884775	0.07097547	27146.998884677887
687	56.474815	18.267057	87.71763	42.25039	58.234943	37.87129	112.23728	1.3951149	1000.0	1000.0	2747999	10.64195	11.062591	91.89728	-5.0219073	-10.635345	0.070493504	27190.724006652832
688	84.512665	22.852922	108.31449	53.14253	96.8983	53.91337	205.40508	37.588337	1000.0	1000.0	2751999	10.372148	11.158711	90.8483	-10.227455	-10.376495	0.079290785	27236.923520565033
689	64.013115	13.4231615	86.8794	53.11883	156.19933	96.2198	344.7672	37.939823	1000.0	1000.0	2755999	10.368055	11.424848	94.64456	-11.727074	-10.374536	0.073727265	27283.97078895569
690	89.40953	26.400635	111.88598	46.00678	68.232185	26.068895	107.38957	24.938536	1000.0	1000.0	2759999	10.34947	11.523606	98.72296	-13.116735	-10.357437	0.07836958	27326.921707868576
691	88.51912	29.703611	120.2519	40.5621	120.84657	118.982956	372.71576	10.46099	1000.0	1000.0	2763999	10.229878	11.582145	100.71718	-12.573223	-10.234605	0.0746608	27369.890181064606
692	58.091484	34.122864	102.38017	6.458601	151.32654	158.01947	570.13605	31.2076	1000.0	1000.0	2767999	10.246557	11.873971	102.33932	-10.662355	-10.254687	0.07206415	27412.637077093124
693	157.76697	168.15994	443.98462	36.2517	71.23704	42.829067	166.2942	21.21134	1000.0	1000.0	2771999	10.239149	12.065097	102.98896	-9.426571	-10.247423	0.07841623	27456.351064920425
694	224.60263	255.62361	666.7983	62.780308	67.04326	37.01796	116.987236	12.150966	1000.0	1000.0	2775999	10.328534	11.906073	101.51164	-7.7525125	-10.342857	0.07622786	27500.63594174385
695	314.82126	241.16238	620.96295	52.885162	68.7129	33.018166	119.98524	28.47215	1000.0	1000.0	2779999	10.514594	12.21371	102.2017	-5.938071	-10.522913	0.08155858	27543.437809944153
696	81.96663	21.885244	114.409065	58.50838	159.24515	256.7449	925.7909	19.661625	1000.0	1000.0	2783999	10.594932	12.338644	101.07799	-3.927621	-10.60797	0.08393033	27587.279106378555
697	201.09015	229.17021	597.19116	55.871063	132.25804	221.11227	788.82587	21.038208	1000.0	1000.0	2787999	10.676566	12.285291	101.87019	-3.4577374	-10.696522	0.08402195	27632.066036224365
698	134.3698	98.25524	299.6797	41.31559	96.112465	85.65434	266.2522	11.82418	1000.0	1000.0	2791999	10.886725	12.654933	102.423515	-3.799592	-10.907091	0.080249816	27677.1170399189
699	37.428986	17.423368	64.47334	21.57342	72.82845	37.973217	131.4453	7.408569	1000.0	1000.0	2795999	11.055569	12.902785	108.69264	-4.23347	-11.078254	0.08653682	27720.688380002975
700	70.63099	36.053925	105.922615	10.819635	151.31673	203.89642	753.8751	16.05444	1000.0	1000.0	2799999	11.221094	13.424064	114.45935	-6.390082	-11.241887	0.106004305	27764.018090724945
701	117.30124	104.51117	296.96585	37.13254	58.288513	31.583214	114.25078	15.135481	1000.0	1000.0	2803999	11.387017	13.873146	120.5456	-8.232784	-11.4098015	0.11613428	27809.553673267365
