Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1.2339152	0.46713606	1.7662644	0.5889464	0.77712405	0.4864642	1.5587038	0.094530754	1000.0	1000.0	391999	-0.017071905	0.059125252	1.6889473	-0.12329276	-0.017071432	0.05912959	1.6576761	-0.14333081	0.015494669	0.0002032427	5267.542385816574
99	1.3325429	0.23674615	1.6742706	1.0539025	0.86764747	0.4383524	1.33348	0.01754631	1000.0	1000.0	395999	-0.014924978	0.060803827	1.6138576	-0.13479833	-0.014926589	0.060797732	1.8161592	-0.12733003	0.013089437	0.00020361503	5322.840194225311
100	0.65945905	0.34722865	1.2413125	0.36297157	0.71338016	0.5463919	1.9211159	0.06618267	1000.0	1000.0	399999	-0.014547561	0.059357554	1.7196642	-0.25373068	-0.014544982	0.059345257	1.6265038	-0.13853443	0.012712273	0.00017388225	5377.675339460373
101	0.67453206	0.36398986	1.2567402	0.26415002	0.8478279	0.502141	1.586941	0.06245053	1000.0	1000.0	403999	-0.0146729415	0.061899763	1.5589232	-0.13842541	-0.01467173	0.06193826	1.7495677	-0.13452262	0.012903199	0.00017873434	5432.908109903336
102	1.0169208	0.7534723	1.7946901	0.23888932	0.9644597	0.51552236	1.7685906	0.16913767	1000.0	1000.0	407999	-0.014918347	0.06622013	1.648773	-0.124578714	-0.014921387	0.06624644	1.6624	-0.13643709	0.012659863	0.00021709394	5487.942755937576
103	0.7944214	0.3820378	1.241929	0.23735897	1.2294322	0.9751916	4.015087	0.41010383	1000.0	1000.0	411999	-0.01420889	0.06831165	2.3119977	-0.12818533	-0.01420913	0.06832989	1.8006828	-0.14811212	0.012582243	0.00022566947	5542.984325170517
104	0.5733955	0.34915176	1.1415737	0.27638292	0.9234549	0.4805676	1.6156563	0.15084879	1000.0	1000.0	415999	-0.013928535	0.06467393	1.6748868	-0.12277388	-0.013925181	0.06469575	1.7237966	-0.12473215	0.011779722	0.00020266142	5598.011023759842
105	0.71462023	0.38820454	1.1110536	0.20422189	0.67799157	0.45027158	1.6121879	0.1810768	1000.0	1000.0	419999	-0.01304768	0.06919349	1.6826915	-0.15494084	-0.013051113	0.06918615	1.7212237	-0.13188139	0.011036533	0.00021889772	5653.300088882446
106	1.9123225	1.2788781	4.095655	0.93166643	1.1063007	0.6857364	2.7317626	0.42570513	1000.0	1000.0	423999	-0.014147557	0.06892953	1.9593744	-0.14298248	-0.014145539	0.068954214	1.9827387	-0.12806916	0.012794983	0.00021091897	5709.01479434967
107	0.62027323	0.30597314	0.9996671	0.1796736	0.8311817	0.36094758	1.3574461	0.21213208	1000.0	1000.0	427999	-0.014618357	0.072075754	2.0960405	-0.12716201	-0.014619722	0.0721377	1.8404962	-0.39595532	0.013045835	0.00022626844	5763.989313840866
108	0.98037744	0.52713394	1.6917605	0.3473456	0.9931096	0.4481281	1.627699	0.20221603	1000.0	1000.0	431999	-0.015344452	0.06627588	1.8716317	-0.12511685	-0.015345569	0.06627001	1.8702742	-0.84086853	0.013620844	0.00020533899	5819.3544800281525
109	1.1227605	0.17589612	1.3173504	0.87838113	1.018348	0.84762454	3.288619	0.079086974	1000.0	1000.0	435999	-0.014650964	0.06954355	1.8436426	-0.13091812	-0.014649674	0.06957634	1.895158	-0.12711668	0.01314674	0.00021509522	5875.212676048279
110	1.5939829	0.9384119	2.842477	0.3935025	0.80179054	0.5048832	1.6804609	0.15402812	1000.0	1000.0	439999	-0.012708595	0.0697165	2.4301486	-0.15192017	-0.012709196	0.06971376	2.0060852	-0.13698818	0.010880995	0.00023761512	5930.427291870117
111	1.0595014	0.3758699	1.3846076	0.42546982	1.1714265	0.6221225	1.9097241	0.23844688	1000.0	1000.0	443999	-0.012299121	0.06801709	2.0336761	-0.12992728	-0.012298261	0.06803032	1.9229531	-0.138282	0.01060551	0.00021281236	5985.513464689255
112	0.9265077	0.52415276	1.637099	0.21403636	0.9374183	0.46127117	1.6292782	0.10243855	1000.0	1000.0	447999	-0.011896347	0.06730252	1.6695185	-0.13353328	-0.011897822	0.06730656	1.6362072	-0.14548886	0.010265093	0.00018648675	6041.090324878693
113	1.158099	0.42158404	1.8258275	0.656897	0.513997	0.34401327	1.2827684	0.11077754	1000.0	1000.0	451999	-0.011906979	0.0655749	1.6802248	-0.14271642	-0.011906801	0.06558895	1.783876	-0.13063313	0.0104357675	0.00018931714	6096.358291387558
114	0.7076992	0.4704889	1.281471	0.020646162	0.9417197	0.28863946	1.3100628	0.3643113	1000.0	1000.0	455999	-0.010658648	0.064982735	1.7168777	-0.13170744	-0.01065848	0.06500169	1.6392279	-0.12419271	0.009126562	0.00017853513	6151.873184680939
115	0.88783246	0.2171326	1.0873129	0.5626917	1.0185498	0.37570393	1.5599313	0.11908072	1000.0	1000.0	459999	-0.010326382	0.06439564	1.6890361	-0.13618734	-0.010327404	0.06443911	1.7832646	-0.1431534	0.009198274	0.00017975179	6206.972697496414
116	1.4599073	0.5237062	2.3406782	1.0378343	1.2955297	0.7662943	2.7586608	0.32946822	1000.0	1000.0	463999	-0.009379355	0.06553962	1.766494	-0.12733379	-0.009378538	0.065527275	1.7886128	-0.1253499	0.007935134	0.00018539364	6262.347740411758
117	0.8064802	0.41680214	1.3333333	0.35498542	0.64887094	0.40491432	1.4976696	0.10193426	1000.0	1000.0	467999	-0.008988353	0.066014804	1.7316575	-0.15013269	-0.008984851	0.0660001	1.8604412	-0.17146157	0.0075110407	0.0001958193	6317.851702928543
118	0.7174724	0.31472594	1.1341883	0.25063407	0.84750766	0.49319088	1.680922	0.100023955	1000.0	1000.0	471999	-0.009374041	0.06711478	1.7229398	-0.1300042	-0.009374678	0.06715021	1.6992335	-0.11850311	0.007744173	0.00020656407	6373.170896291733
119	1.0440377	0.96922725	2.6213462	0.08312327	0.9072501	0.38308024	1.5662843	0.43349513	1000.0	1000.0	475999	-0.009515414	0.064111724	1.6942943	-0.108867794	-0.009515919	0.06411722	1.7590613	-0.11450438	0.007892421	0.00018732627	6428.964905500412
120	0.7176476	0.45937428	1.405975	0.12838766	1.1058978	0.77984685	2.9086232	0.07257378	1000.0	1000.0	479999	-0.010177654	0.06268	1.6313165	-0.11397968	-0.010178633	0.06268527	1.7806927	-0.119873196	0.008924049	0.00018242875	6484.894512891769
121	0.8461093	0.4693749	1.2651709	0.04980143	0.9760806	0.5847078	2.1927948	0.13202727	1000.0	1000.0	483999	-0.0096592	0.0670456	1.7513623	-0.105606675	-0.0096582025	0.06705665	1.7236156	-0.19107161	0.008365173	0.00021050713	6540.078151226044
122	1.1564	0.5223694	1.5675106	0.26161903	0.99132586	0.51134485	1.569355	0.16817194	1000.0	1000.0	487999	-0.009991837	0.063906804	1.9090207	-0.11246258	-0.009992659	0.063911825	1.6684929	-0.11316149	0.008279961	0.00018003401	6595.673462152481
123	0.86579585	0.1220371	0.98935175	0.72635	0.80238354	0.47174692	1.5242498	0.16523026	1000.0	1000.0	491999	-0.009392112	0.06740987	1.8462714	-0.10744828	-0.009393193	0.067418195	1.8808165	-0.109369144	0.008123916	0.00019394005	6651.436276912689
124	0.86083406	0.3910318	1.4659209	0.50503916	0.8575261	0.46241206	1.6969641	0.10522187	1000.0	1000.0	495999	-0.008707487	0.06876781	1.8228092	-0.10751353	-0.008708197	0.06874523	1.8675681	-0.10472596	0.0073867408	0.00022128165	6707.15172457695
125	1.3625889	0.45845923	1.8006935	0.6656692	1.0970514	0.69166696	2.691877	0.07942815	1000.0	1000.0	499999	-0.008061544	0.07110322	2.0999613	-0.10719952	-0.00806048	0.07109428	2.1495879	-0.09744428	0.0067239935	0.00023409766	6762.583427190781
126	0.4428834	0.27146846	0.76601195	0.1493297	1.4587036	0.78651464	3.4537501	0.3583343	1000.0	1000.0	503999	-0.008625041	0.070121355	2.287272	-0.12243216	-0.008624339	0.07011343	2.032518	-0.14461397	0.007217468	0.00022449403	6818.3522226810455
127	0.93150336	0.37409365	1.3671746	0.35666242	1.1820905	0.8665529	2.640425	0.035805203	1000.0	1000.0	507999	-0.009774271	0.06677603	2.0632572	-0.10809013	-0.009775432	0.06678177	1.9075372	-0.10038628	0.0088624	0.00020734886	6874.075229644775
128	0.84741133	0.0470765	0.9057592	0.78155607	0.8946396	0.4986391	1.64999	0.10010224	1000.0	1000.0	511999	-0.010991642	0.0653671	1.6360451	-0.10013941	-0.010990535	0.06537676	1.7218515	-0.11906235	0.009912365	0.00018133939	6930.193781137466
129	0.65938306	0.32283467	1.0885079	0.3165194	0.93705815	0.529425	1.6749927	0.054043684	1000.0	1000.0	515999	-0.011864751	0.065144025	1.6675665	-0.111703545	-0.0118653225	0.065156594	1.6588731	-0.0992011	0.010462297	0.00019429268	6986.095245599747
130	1.0762241	0.5364423	1.5206262	0.19694111	1.3220705	0.6697365	2.3975804	0.24308215	1000.0	1000.0	519999	-0.011963546	0.06393702	1.8077931	-0.09912516	-0.011966544	0.063948914	1.7277002	-0.09902643	0.010818962	0.0001920909	7041.892745733261
131	1.6342363	0.5972561	2.5192354	0.8766953	0.8940037	0.36297107	1.6296817	0.23916478	1000.0	1000.0	523999	-0.011677948	0.06111482	1.7218425	-0.0957493	-0.011678137	0.061108306	1.6616884	-0.10442248	0.010543188	0.00017486945	7097.861053466797
132	1.2575163	0.17247553	1.4839199	1.0444016	1.5709984	1.1915898	5.0836625	0.73815536	1000.0	1000.0	527999	-0.011547371	0.06265911	1.7689097	-0.09773831	-0.011542564	0.06267399	1.6950583	-0.118156016	0.0101637365	0.00018227151	7153.784431219101
133	0.3806026	0.14981315	0.6098488	0.20470989	1.0529757	0.32242867	1.4809624	0.39682746	1000.0	1000.0	531999	-0.012263359	0.06633386	2.1171098	-0.09926261	-0.012265559	0.066371106	2.1125526	-0.11230466	0.01094686	0.00019312181	7209.352651119232
134	0.4458593	0.33369216	0.94531	0.007886158	0.8594373	0.5116534	1.6725936	0.015187642	1000.0	1000.0	535999	-0.01405364	0.0639691	2.1992862	-0.09858233	-0.014056773	0.063951544	1.9713107	-0.09347916	0.01283284	0.00018996406	7264.523901224136
135	1.0786407	0.5376142	1.6881378	0.21522053	0.83585405	0.4256958	1.2948738	0.07533064	1000.0	1000.0	539999	-0.013725748	0.065615766	1.7757236	-0.10377069	-0.013723284	0.06567821	1.8740782	-0.10554211	0.012629222	0.00017707616	7320.6459991931915
136	1.1243416	0.3575488	1.5700488	0.6196727	0.9219655	0.5821009	1.7699409	0.021165092	1000.0	1000.0	543999	-0.013305209	0.067848206	1.7441039	-0.087835014	-0.013303954	0.06784547	1.7617362	-0.09050098	0.012278726	0.00019778898	7376.712108850479
137	0.98605525	0.31143674	1.3208503	0.6524936	0.7709477	0.537451	1.4673997	0.08213818	1000.0	1000.0	547999	-0.014797936	0.062497318	2.001652	-0.09899162	-0.014797239	0.06253748	1.6719362	-0.10819808	0.013674921	0.0001808266	7432.757404565811
138	0.9311472	0.7772607	2.1592615	0.23876676	0.6936821	0.410427	1.2894986	0.024688218	1000.0	1000.0	551999	-0.016174445	0.0653295	1.7748001	-0.09093401	-0.016178755	0.065311514	1.7803767	-0.11661179	0.014946286	0.00017806266	7488.870853900909
139	0.7196784	0.62264675	1.7254816	0.09559863	0.96492255	0.6067887	2.1670594	0.16514266	1000.0	1000.0	555999	-0.018194443	0.06795749	1.7160237	-0.13557103	-0.018193943	0.06794174	1.6316541	-0.11407852	0.016999518	0.00019401744	7544.753705978394
140	1.0981998	0.4587861	1.5537027	0.54162866	1.0326252	0.8207847	2.9337332	0.106168546	1000.0	1000.0	559999	-0.020222435	0.06309249	1.9053375	-0.11950739	-0.02022091	0.063149475	1.7852266	-0.2697829	0.018902114	0.00017773717	7600.77729344368
141	0.9078699	0.5454293	1.5694182	0.056406353	0.8744537	0.54753244	1.7613693	0.1367257	1000.0	1000.0	563999	-0.020585943	0.06457427	1.6446538	-0.12236805	-0.02058394	0.064562365	1.6275315	-0.12120122	0.018975263	0.00017501274	7656.994450330734
142	0.7851511	0.6567042	1.6064616	0.029974021	1.0173118	0.5845582	2.2499895	0.096614316	1000.0	1000.0	567999	-0.020594193	0.069502234	1.8210075	-0.1210549	-0.020597944	0.06950101	1.8649672	-0.13141492	0.018879483	0.00018353843	7713.098358392715
143	1.2296014	0.40125751	1.4944962	0.53607047	0.8368454	0.5243156	1.9782422	0.07275575	1000.0	1000.0	571999	-0.021595068	0.07409178	2.0969307	-0.1254366	-0.021595085	0.07410874	1.9665289	-0.12466662	0.020495338	0.00021869727	7769.113477945328
144	1.1042753	0.76414394	1.8809216	0.035761606	0.821276	0.46099874	1.4640774	0.1348948	1000.0	1000.0	575999	-0.02487284	0.07105704	1.8902382	-0.13182414	-0.024871057	0.07104636	2.0124283	-0.14686294	0.023454987	0.00020929847	7825.519798994064
145	0.35291108	0.20232686	0.6025237	0.07139737	1.2850189	0.4391741	1.8651432	0.09982482	1000.0	1000.0	579999	-0.026493821	0.06907127	1.9193488	-0.13765779	-0.02649306	0.06910148	1.8299476	-0.13763003	0.025390087	0.00021813049	7881.488703489304
146	1.1402155	0.97003686	2.67047	0.13399996	0.8857009	0.4871124	1.65017	0.19991544	1000.0	1000.0	583999	-0.025205424	0.071402095	1.993199	-0.15788217	-0.025203703	0.071435496	2.048423	-0.14370027	0.023659421	0.00021344723	7937.47327041626
147	1.4324393	0.40364635	1.7024845	0.73536336	0.9889673	0.4065476	1.5512046	0.31851202	1000.0	1000.0	587999	-0.024414323	0.067815416	1.8670534	-0.13202922	-0.024416804	0.06780793	1.8470082	-0.19461651	0.023050748	0.00021104816	7993.754059553146
148	0.6797389	0.2945937	1.1097845	0.359373	0.9839407	0.46148205	2.0892918	0.5140354	1000.0	1000.0	591999	-0.023553643	0.066164814	1.863068	-0.13624454	-0.023553958	0.06618188	1.815678	-0.13450304	0.022363575	0.00021378473	8050.223124742508
149	0.70278883	0.28387716	1.0336767	0.3339636	0.7259904	0.46718422	1.4055728	0.1145838	1000.0	1000.0	595999	-0.021559218	0.06813521	1.8258767	-0.13468125	-0.021557415	0.068133384	1.8292654	-0.14196885	0.020290386	0.00020457142	8106.6071264743805
150	0.75318515	0.38317227	1.3522458	0.39605474	0.9117285	0.7223839	2.6940694	0.037258226	1000.0	1000.0	599999	-0.020380942	0.06877157	1.8932763	-0.14801686	-0.02038037	0.06876451	1.8571839	-0.13633208	0.019229913	0.00019455573	8163.251804113388
151	1.7711172	1.193945	3.3923142	0.064908035	0.9328896	0.634268	1.822915	0.063779	1000.0	1000.0	603999	-0.021165589	0.06914842	2.0301266	-0.15000276	-0.02116633	0.069179714	1.990829	-0.12737219	0.019804357	0.00020985682	8219.953220367432
152	0.5793128	0.38843274	0.9822366	0.17028406	0.8319329	0.5114383	1.5726447	0.1035246	1000.0	1000.0	607999	-0.022058785	0.06476599	1.8431705	-0.14848666	-0.02205906	0.0648019	1.7970573	-0.17454681	0.020908661	0.00021053979	8276.532591342926
153	0.67570317	0.21293038	0.9308844	0.3732135	0.9470631	0.47728392	1.9788512	0.22545989	1000.0	1000.0	611999	-0.022347776	0.06735428	1.9788295	-0.16515826	-0.022350023	0.06737224	1.9330168	-0.14932081	0.020963315	0.00020495146	8333.354238033295
154	1.1378915	0.30342203	1.5238913	0.6741627	0.780865	0.5577996	2.2489197	0.091552764	1000.0	1000.0	615999	-0.022972995	0.067593366	1.826828	-0.15932988	-0.022970397	0.06760937	1.890681	-0.15225062	0.021700975	0.00019522087	8389.8231818676
155	1.1533595	0.6401517	1.9640008	0.3183387	0.73150665	0.62312764	1.8192961	0.041392304	1000.0	1000.0	619999	-0.023977773	0.06916074	2.0110235	-0.1537104	-0.023978282	0.069173366	2.1373694	-0.15669672	0.02245258	0.00021590272	8446.493146657944
156	0.60831714	0.27313343	0.9135057	0.23423229	1.025746	0.42973134	1.6067194	0.40570918	1000.0	1000.0	623999	-0.025728941	0.06757291	2.0841572	-0.16726969	-0.025725314	0.06763203	1.9878871	-0.17158973	0.024396544	0.00021067263	8502.777373790741
157	0.72547466	0.6590026	1.6871852	0.114125155	1.0297115	1.0071213	3.8482933	0.110845916	1000.0	1000.0	627999	-0.026672252	0.06535564	1.8189193	-0.17742994	-0.02667145	0.06536223	2.1465003	-0.16338882	0.025374224	0.00019339964	8559.388570070267
158	0.47188693	0.2714228	0.8906476	0.1322783	0.930498	0.46305707	1.5743747	0.10306905	1000.0	1000.0	631999	-0.025899004	0.065379485	1.870086	-0.18422359	-0.025899861	0.065382205	1.9282846	-0.18628684	0.024839902	0.00018935687	8615.930370092392
159	0.68753123	0.41764477	1.1395711	0.07836027	0.8439032	0.58539885	1.7868968	0.061768826	1000.0	1000.0	635999	-0.0261754	0.06665246	1.908776	-0.17311206	-0.026177311	0.0666412	1.919352	-0.20674294	0.025254613	0.00019912026	8672.543541193008
160	2.0952938	1.1401647	3.3100667	0.84046185	0.87764615	0.5647375	1.6854213	0.055936553	1000.0	1000.0	639999	-0.02648727	0.06595185	1.8843832	-0.16818997	-0.02648739	0.065948226	1.9426926	-0.17676139	0.025347464	0.00019354897	8728.82459640503
161	0.9220413	0.25704247	1.2650249	0.559674	0.7722499	0.35403603	1.5404699	0.24740857	1000.0	1000.0	643999	-0.026681524	0.06440531	1.9702132	-0.1767439	-0.026680512	0.064436965	1.8374879	-0.15046698	0.025373558	0.0001813253	8785.157986402512
162	0.48977417	0.17482315	0.6854179	0.24169108	1.1386963	0.44921026	1.6503079	0.41223145	1000.0	1000.0	647999	-0.026853828	0.064338766	1.7475713	-0.14505956	-0.026854558	0.064337805	1.7428714	-0.13235533	0.025875399	0.00018852767	8841.851055383682
163	0.9178343	0.59616685	1.6242735	0.29970357	0.83847094	0.5121213	1.6506015	0.012648746	1000.0	1000.0	651999	-0.026095822	0.06365555	2.042239	-0.15354761	-0.026091252	0.0637134	2.1727886	-0.20497832	0.024852414	0.0001902026	8898.456664323807
164	1.2476369	0.24288401	1.6237711	0.9658585	0.7642139	0.44482866	1.4924649	0.16392653	1000.0	1000.0	655999	-0.026400644	0.061703257	1.8295361	-0.15010026	-0.026403489	0.06170967	2.0280924	-0.13736534	0.025232458	0.00017035371	8955.422015666962
165	0.6483511	0.3835154	1.0168674	0.019417873	0.85083616	0.48935407	1.559432	0.13120565	1000.0	1000.0	659999	-0.026434807	0.061956763	1.7682822	-0.14098513	-0.026441947	0.06192521	1.7156345	-0.15438092	0.025381302	0.00017214775	9011.799770355225
166	0.55913734	0.49093437	1.3920374	0.12238719	0.7308544	0.5341557	1.438018	0.0897193	1000.0	1000.0	663999	-0.025651352	0.06611212	1.8610315	-0.13629851	-0.02564986	0.06611148	1.8016444	-0.137779	0.024720417	0.00019564814	9068.418240785599
167	0.79783267	0.44195923	1.3489708	0.11572574	0.92451686	0.56567335	1.9185499	0.024031011	1000.0	1000.0	667999	-0.025559807	0.063212685	1.7072396	-0.14657536	-0.025554974	0.063257694	1.8012714	-0.15857565	0.024414666	0.00018489566	9125.025829315186
168	0.913762	0.05697726	0.99690646	0.8457074	0.65242195	0.4171	1.2766289	0.14122033	1000.0	1000.0	671999	-0.024811279	0.0631431	1.7553747	-0.15455693	-0.024812197	0.06311698	1.7617201	-0.14607388	0.0235676	0.00018224782	9182.073113441467
169	0.4930225	0.042693593	0.5514809	0.43579456	1.2709105	0.790625	3.1714828	0.08154743	1000.0	1000.0	675999	-0.024398655	0.06161481	1.8042243	-0.12276083	-0.024399439	0.061641052	1.7770292	-0.12593919	0.023565307	0.00015980682	9238.523547172546
170	0.84321266	0.52932376	1.5159895	0.03478762	0.9467455	0.94286364	3.6411302	0.103029594	1000.0	1000.0	679999	-0.023532774	0.062068637	1.8591616	-0.121091455	-0.02353291	0.062091533	1.8203158	-0.14519611	0.022667477	0.00017673417	9295.19128704071
171	2.2851245	1.5399843	4.7232924	0.46945512	0.8874833	0.4845306	1.7487897	0.30047917	1000.0	1000.0	683999	-0.02288863	0.060260337	1.8144509	-0.13431928	-0.022888293	0.060315702	1.7917615	-1.2394526	0.022002958	0.0001507883	9351.831804037094
172	0.63041127	0.19459149	0.8952101	0.39747941	0.90464413	0.39950082	1.3518616	0.06821033	1000.0	1000.0	687999	-0.0224952	0.06123375	1.720261	-0.12179947	-0.022496019	0.061219703	1.7773765	-0.13998285	0.021748306	0.00015486548	9408.927919387817
173	0.9143946	0.4949846	1.3903261	0.084825344	1.0546201	0.9015642	3.3773277	0.31395394	1000.0	1000.0	691999	-0.022812337	0.05828728	1.7613324	-0.13271487	-0.022811739	0.05835839	1.6701858	-0.15695238	0.022088828	0.00015191245	9465.994833230972
174	0.6557897	0.29033133	1.0694695	0.28093576	0.7717787	0.45940185	1.5490872	0.17711239	1000.0	1000.0	695999	-0.022617897	0.062146224	2.1407166	-0.15869221	-0.022614487	0.06216904	1.9025084	-0.14592436	0.021800162	0.00016599045	9522.384736776352
175	0.607198	0.18513891	0.8683244	0.38920572	1.22805	0.5930663	2.3789425	0.028592726	1000.0	1000.0	699999	-0.024072591	0.062429063	1.7236383	-0.16680473	-0.024071379	0.062462453	1.7758156	-0.15686247	0.023516499	0.0001724003	9578.849284887314
176	0.7481141	0.38782424	1.3242842	0.23305102	1.0096288	0.46079502	1.580009	0.08769565	1000.0	1000.0	703999	-0.024536345	0.06370963	2.155591	-0.16496724	-0.024539307	0.06374938	2.5118604	-0.17359138	0.023600552	0.00017800645	9635.765566825867
177	0.99816406	0.5272759	1.8207488	0.4964504	0.9008595	0.4778717	1.6011264	0.012457057	1000.0	1000.0	707999	-0.024411315	0.064476624	1.917825	-0.14920363	-0.02441238	0.06446705	1.9393506	-0.16156149	0.023712216	0.00017285602	9692.489970207214
178	0.76346993	0.6318701	1.6235031	0.11403433	0.91501844	0.5490863	1.8812338	0.08074115	1000.0	1000.0	711999	-0.023919603	0.06310091	1.7854232	-0.13579017	-0.023918144	0.063129105	1.8478578	-0.13917369	0.022909785	0.00016420212	9749.922212839127
179	0.8334286	0.42927158	1.499386	0.35489404	0.69925785	0.44279698	1.6773938	0.17369807	1000.0	1000.0	715999	-0.023671865	0.06496572	1.9354278	-0.14304334	-0.0236738	0.064943954	1.8661499	-0.25092903	0.02295512	0.00018862149	9807.141380310059
180	0.37828928	0.17654383	0.66702133	0.19006222	1.164181	0.5543796	1.9026194	0.119980805	1000.0	1000.0	719999	-0.023809886	0.063851744	2.0604446	-0.19557801	-0.023810463	0.063870355	1.9971981	-0.12343481	0.02292485	0.00016783111	9864.604914188385
181	1.193175	0.455999	1.5501679	0.4326456	1.1573814	0.7258244	3.0013385	0.13178708	1000.0	1000.0	723999	-0.022938501	0.061672173	1.7753093	-0.13037425	-0.022938093	0.061639417	1.916401	-0.12750918	0.02221058	0.00016283142	9921.912721395493
182	1.0776347	0.6413499	1.6238309	0.026709424	1.0101439	0.37736434	1.5872111	0.5289447	1000.0	1000.0	727999	-0.021937579	0.06365308	1.7758443	-0.1168139	-0.02193794	0.06364636	1.7800746	-0.11403608	0.02117578	0.00016237178	9979.850898981094
183	1.0722796	0.51616216	1.7313507	0.42513192	1.2411392	0.58313876	2.1865673	0.17074475	1000.0	1000.0	731999	-0.021720797	0.060697343	1.7143607	-0.14309135	-0.02172325	0.060697693	1.6847844	-0.13690558	0.020895397	0.00015890032	10037.561454296112
184	0.9992389	0.3336623	1.2651745	0.4270769	0.8569552	0.43643904	1.5753645	0.21027209	1000.0	1000.0	735999	-0.020430282	0.063082956	1.8728632	-0.1272063	-0.020429688	0.06311784	1.9808384	-0.15078655	0.019499386	0.00016832296	10095.019981145859
185	1.0391198	0.4297884	1.5175428	0.47887117	0.7880464	0.40763292	1.4087486	0.27796173	1000.0	1000.0	739999	-0.019763632	0.062434822	1.7589366	-0.22917178	-0.019765383	0.062411215	1.7139194	-0.12778118	0.019001419	0.00015677398	10152.463866472244
186	0.47674626	0.3466778	1.055341	0.15059446	0.69037163	0.40996632	1.4719313	0.12150832	1000.0	1000.0	743999	-0.020524044	0.06115067	1.9429977	-0.13802177	-0.020520108	0.061166335	1.7097139	-0.20658979	0.019921083	0.0001650644	10209.71744632721
