AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
50.491955	1.2664604	51.758415	49.225494	50.529514	1.1383214	52.037045	48.32976	1000.0	1000.0	1792000	12575.792043924332
49.384094	1.1309719	50.515068	48.253124	50.737026	1.7578301	53.746346	48.31485	1000.0	1000.0	1794048	12590.114239931107
49.09372	0.7311535	49.82487	48.362564	50.565872	0.99313956	52.287434	49.38543	1000.0	1000.0	1796096	12604.421503782272
50.477917	0.25880432	50.73672	50.219112	49.86675	1.72651	53.05279	47.09667	1000.0	1000.0	1798144	12618.73917388916
50.373093	0.4629879	50.83608	49.910103	49.47709	1.1033807	50.936928	48.138798	1000.0	1000.0	1800192	12633.057359695435
50.814167	0.43990707	51.254074	50.37426	49.656605	1.3112946	51.051586	47.257675	1000.0	1000.0	1802240	12647.395561695099
49.26532	0.3475666	49.612885	48.91775	49.862457	1.4015486	52.772327	47.34848	1000.0	1000.0	1804288	12661.726930379868
49.79194	1.2197227	51.01166	48.572216	49.184486	1.5984807	52.49618	47.515972	1000.0	1000.0	1806336	12676.05900812149
50.311954	0.39029312	50.702248	49.92166	49.957542	2.0296316	54.770073	47.727036	1000.0	1000.0	1808384	12690.386448144913
49.003437	0.32609177	49.32953	48.677345	50.06596	1.5418009	52.656013	47.738605	1000.0	1000.0	1810432	12704.735981941223
49.28708	0.36014557	49.647224	48.926933	50.284004	1.8876855	53.863663	47.686096	1000.0	1000.0	1812480	12719.073127985
49.39817	0.8346882	50.23286	48.563484	49.95127	1.0992769	51.198544	47.154335	1000.0	1000.0	1814528	12733.399338722229
49.466404	1.5469398	51.013344	47.919464	49.32948	1.4739423	51.16581	46.322777	1000.0	1000.0	1816576	12747.73585486412
51.061234	2.0256042	53.086838	49.03563	49.784756	1.9466996	53.790607	47.827515	1000.0	1000.0	1818624	12762.076234340668
48.124653	0.3135376	48.43819	47.811115	49.489887	1.2643713	52.46108	48.184402	1000.0	1000.0	1820672	12776.417227506638
49.848427	0.11385155	49.962276	49.734573	49.09697	0.9127324	51.098858	47.80356	1000.0	1000.0	1822720	12790.742505550385
49.07328	1.0480824	50.121365	48.0252	49.13909	1.5426067	51.713707	46.80024	1000.0	1000.0	1824768	12805.076458215714
48.409492	0.30415154	48.713642	48.10534	50.07846	1.3283784	51.591885	46.963333	1000.0	1000.0	1826816	12819.396497011185
49.13067	0.6377697	49.76844	48.4929	49.570717	1.320291	51.169506	47.581673	1000.0	1000.0	1828864	12833.743214130402
48.729954	0.7455826	49.475536	47.98437	49.75795	0.98671377	51.02176	47.454124	1000.0	1000.0	1830912	12848.093958377838
50.61705	0.28248596	50.899536	50.334564	49.619026	1.1376998	51.62387	47.588047	1000.0	1000.0	1832960	12862.428624868393
49.536186	0.4438877	49.980076	49.0923	49.840992	1.1637626	52.129623	48.180695	1000.0	1000.0	1835008	12876.76816034317
49.604706	1.5677147	51.17242	48.03699	50.159824	1.7165675	53.09039	47.258	1000.0	1000.0	1837056	12891.104609012604
49.313126	0.34993744	49.663063	48.96319	50.09829	1.2099339	52.096443	48.219715	1000.0	1000.0	1839104	12905.460407495499
49.432816	0.3495655	49.78238	49.08325	49.04409	0.97603655	50.470367	46.701275	1000.0	1000.0	1841152	12919.795400619507
48.96715	0.023555756	48.990707	48.943596	49.891594	1.6087272	53.275566	47.33952	1000.0	1000.0	1843200	12934.132986545563
49.601013	1.3086014	50.909615	48.29241	49.60529	1.4434383	52.63345	47.634304	1000.0	1000.0	1845248	12948.449989557266
48.649117	0.81212425	49.461243	47.836994	50.07357	1.0012758	51.42994	48.10524	1000.0	1000.0	1847296	12962.773315668106
47.492466	0.03213501	47.5246	47.46033	49.78344	1.846616	52.818333	47.124596	1000.0	1000.0	1849344	12977.104846715927
49.200966	2.0269775	51.227943	47.17399	49.237034	1.5468684	51.46384	47.070415	1000.0	1000.0	1851392	12991.434207677841
49.87381	2.0108624	51.88467	47.862946	49.374767	1.6160766	51.77442	47.196125	1000.0	1000.0	1853440	13005.761786699295
49.017433	0.5608463	49.57828	48.45659	50.0682	1.4804183	53.16222	48.15917	1000.0	1000.0	1855488	13020.096373081207
49.74179	0.43242836	50.17422	49.309364	49.107304	1.3522798	51.08304	46.685368	1000.0	1000.0	1857536	13034.443170070648
50.80873	0.95388794	51.76262	49.854843	49.985218	1.6238785	53.91491	47.75934	1000.0	1000.0	1859584	13048.782211065292
50.98562	1.2702694	52.255886	49.715347	49.923485	1.3638759	51.892754	47.197205	1000.0	1000.0	1861632	13063.112397909164
47.996162	0.12442207	48.120586	47.871742	50.108025	1.4233135	52.10033	47.011974	1000.0	1000.0	1863680	13077.45421385765
49.690536	0.32517433	50.015713	49.365364	49.202614	1.829813	53.344666	46.75771	1000.0	1000.0	1865728	13091.803967952728
51.14592	0.6127796	51.758698	50.53314	49.642708	1.3576	52.33783	47.568798	1000.0	1000.0	1867776	13106.139846086502
50.376625	0.3828411	50.759464	49.993782	49.960754	1.356288	52.74588	48.106388	1000.0	1000.0	1869824	13120.481775283813
49.98397	0.3997631	50.38373	49.584206	49.574913	1.0302705	50.957638	47.05221	1000.0	1000.0	1871872	13134.829944372177
49.97592	1.5548267	51.53075	48.421097	50.24424	1.654047	53.172523	48.723812	1000.0	1000.0	1873920	13149.165257453918
51.922318	0.07717705	51.999493	51.84514	49.513287	1.3118571	51.01042	47.561775	1000.0	1000.0	1875968	13163.511189699173
50.68197	0.9091816	51.591152	49.77279	49.59856	1.6908494	52.21613	46.64082	1000.0	1000.0	1878016	13177.853274345398
48.86714	0.0027523048	48.869892	48.864388	49.321785	0.98558456	51.145065	48.118996	1000.0	1000.0	1880064	13192.1997423172
49.898552	0.65851593	50.557068	49.240036	49.62194	1.5719649	52.640186	47.27366	1000.0	1000.0	1882112	13206.543366193771
49.137016	0.68022346	49.81724	48.456795	49.906227	1.3337404	52.261173	47.941715	1000.0	1000.0	1884160	13220.875130653381
49.813965	1.0602016	50.874165	48.75376	48.841152	0.8573292	50.11595	47.253757	1000.0	1000.0	1886208	13235.221000432968
48.14788	0.29166412	48.439545	47.856216	48.700912	0.96961695	50.430206	46.760597	1000.0	1000.0	1888256	13249.551008939743
48.386185	1.1372795	49.523464	47.248905	48.835205	1.8120784	52.916206	46.333466	1000.0	1000.0	1890304	13263.890744686127
48.841965	0.49014091	49.332108	48.351826	49.104343	0.6430988	50.503956	47.8709	1000.0	1000.0	1892352	13278.223248720169
50.3189	2.8791409	53.198044	47.439762	48.977703	1.1318756	50.651028	46.94184	1000.0	1000.0	1894400	13292.56241941452
52.61138	0.8735485	53.48493	51.73783	48.92813	0.97818494	50.44469	47.797337	1000.0	1000.0	1896448	13306.929780721664
48.75811	0.005193711	48.763306	48.75292	48.823616	0.63263893	49.533566	47.390583	1000.0	1000.0	1898496	13321.273468971252
47.940907	0.9564285	48.897335	46.984478	49.240936	1.5843971	52.474583	46.569992	1000.0	1000.0	1900544	13335.624764204025
48.176483	0.28302956	48.45951	47.89345	48.71952	1.2203655	50.837383	47.08612	1000.0	1000.0	1902592	13349.947679758072
48.143616	0.44208336	48.585697	47.70153	48.580708	1.0950531	50.72133	47.295532	1000.0	1000.0	1904640	13364.293278455734
48.192303	1.8802681	50.07257	46.312035	48.522514	1.8266864	52.47166	46.67222	1000.0	1000.0	1906688	13378.635940790176
51.009453	1.2540913	52.263542	49.75536	49.96861	1.1770139	52.473896	48.158573	1000.0	1000.0	1908736	13392.982742547989
49.1864	1.1346035	50.321003	48.051796	48.639683	1.0543096	49.802258	46.81926	1000.0	1000.0	1910784	13407.320184469223
49.331947	0.44223595	49.77418	48.88971	49.554604	1.7384408	52.34482	47.195923	1000.0	1000.0	1912832	13421.67224574089
49.061844	0.66353416	49.725376	48.398308	49.1646	1.3360285	51.709152	47.487934	1000.0	1000.0	1914880	13436.015506744385
50.39634	0.43976974	50.83611	49.95657	49.214138	0.77304846	50.434837	48.084988	1000.0	1000.0	1916928	13450.34763264656
50.713196	1.8175716	52.53077	48.895626	49.63933	1.1137477	51.487267	47.694256	1000.0	1000.0	1918976	13464.673770904541
50.36896	0.115917206	50.48488	50.253044	50.12464	0.7931732	52.0048	49.181797	1000.0	1000.0	1921024	13479.006054639816
50.155167	0.56204796	50.717213	49.593117	49.712738	1.2115964	51.273315	47.294853	1000.0	1000.0	1923072	13493.345070838928
50.283722	0.23780441	50.521526	50.045918	50.072594	0.91929716	52.012375	48.741573	1000.0	1000.0	1925120	13507.673445940018
50.573013	0.9377308	51.510746	49.635284	49.992527	0.66843444	50.967133	48.60691	1000.0	1000.0	1927168	13522.008420228958
50.16967	2.2610283	52.4307	47.90864	49.114784	1.1482037	51.38687	47.664078	1000.0	1000.0	1929216	13536.335513591766
50.20594	0.8045063	51.01045	49.401436	49.4387	0.8830896	50.514313	47.8811	1000.0	1000.0	1931264	13550.674966573715
49.14241	0.124895096	49.267307	49.017517	49.738865	1.380675	51.795677	47.197754	1000.0	1000.0	1933312	13565.015736103058
49.621555	0.4225769	50.044132	49.19898	49.55245	1.4010589	51.831673	47.09254	1000.0	1000.0	1935360	13579.348414897919
50.473694	0.13303947	50.60673	50.340652	49.945038	1.5451963	53.299305	48.495197	1000.0	1000.0	1937408	13593.693026065826
48.811806	1.0328617	49.844666	47.778942	50.73147	1.4717038	53.730648	48.825058	1000.0	1000.0	1939456	13608.040587186813
50.335922	1.595005	51.930927	48.740917	50.14063	1.0538253	51.823822	48.228836	1000.0	1000.0	1941504	13622.39587688446
50.625355	2.1323624	52.757717	48.492992	49.729443	1.8571846	53.609604	47.645184	1000.0	1000.0	1943552	13636.74479007721
50.314587	1.5755348	51.89012	48.73905	50.13837	1.0357339	51.867813	48.690945	1000.0	1000.0	1945600	13651.074003696442
49.342205	1.222805	50.56501	48.1194	50.562843	1.7682358	54.61379	48.309017	1000.0	1000.0	1947648	13665.399853229523
50.202187	1.4303265	51.63251	48.77186	50.598545	1.2285495	53.469448	48.639896	1000.0	1000.0	1949696	13679.738308906555
50.087387	1.0511608	51.13855	49.03623	50.487114	1.5545702	53.41309	48.610943	1000.0	1000.0	1951744	13694.080531835556
50.781715	1.6579533	52.43967	49.123764	50.130657	1.6777318	53.916245	47.95043	1000.0	1000.0	1953792	13708.415749311447
49.452576	0.1842022	49.63678	49.268375	49.552155	1.564947	51.54109	46.988472	1000.0	1000.0	1955840	13722.741169452667
49.77791	0.64715576	50.425064	49.130753	49.989807	1.478925	52.38469	48.275707	1000.0	1000.0	1957888	13737.07618522644
48.6261	0.32723427	48.95333	48.298862	51.134132	0.9138054	52.400974	49.532784	1000.0	1000.0	1959936	13751.405651807785
51.502098	0.75071526	52.25281	50.75138	49.828228	1.3110468	52.46368	48.49447	1000.0	1000.0	1961984	13765.74508523941
49.67934	0.2758026	49.955143	49.403538	50.6055	1.3534739	52.45972	48.28291	1000.0	1000.0	1964032	13780.084264755249
49.9925	0.52254105	50.51504	49.46996	50.29306	1.1526736	52.863293	49.127506	1000.0	1000.0	1966080	13794.431677103043
50.664417	0.64731216	51.31173	50.017105	50.783394	1.6992497	53.895958	48.42646	1000.0	1000.0	1968128	13808.776034593582
49.312813	0.20254707	49.515358	49.110264	50.306137	1.4875445	52.550735	48.273994	1000.0	1000.0	1970176	13823.120554447174
50.531708	0.12714577	50.65885	50.40456	50.310307	1.243375	52.58473	48.10419	1000.0	1000.0	1972224	13837.468041419983
52.403656	0.7767696	53.180428	51.62689	50.175346	1.0760607	52.01041	48.541225	1000.0	1000.0	1974272	13851.824036359787
50.479572	2.80365	53.283222	47.675922	50.29004	1.6498951	52.803596	47.8371	1000.0	1000.0	1976320	13866.181241989136
50.904533	0.29924965	51.203785	50.605286	50.34179	1.444174	52.8864	47.564262	1000.0	1000.0	1978368	13880.53419470787
50.877018	0.90838623	51.785404	49.96863	50.55609	1.5472873	52.781216	48.430492	1000.0	1000.0	1980416	13894.876888513565
50.772537	1.0896282	51.862167	49.68291	50.19042	1.0460117	51.821236	48.508274	1000.0	1000.0	1982464	13909.220316171646
51.96843	0.6493206	52.61775	51.319107	50.081875	1.314778	51.975258	47.14525	1000.0	1000.0	1984512	13923.573033332825
50.188644	0.7659435	50.954586	49.4227	50.764435	1.3528339	52.80146	48.604725	1000.0	1000.0	1986560	13937.898290872574
51.311607	1.2265453	52.53815	50.08506	50.74612	1.4219695	53.341705	48.76029	1000.0	1000.0	1988608	13952.253131866455
49.973633	2.5375652	52.511196	47.436066	50.282265	1.5777701	52.08742	46.869923	1000.0	1000.0	1990656	13966.601555585861
52.096252	0.74362755	52.839878	51.352623	50.31635	0.96832365	52.315403	48.64114	1000.0	1000.0	1992704	13980.961043596268
51.458366	2.137518	53.595882	49.320847	49.808662	0.88455963	51.224655	48.07352	1000.0	1000.0	1994752	13995.302344560623
51.508312	0.45610428	51.964417	51.052208	50.82975	1.7105496	53.151978	47.96025	1000.0	1000.0	1996800	14009.636509180069
50.654457	0.06844711	50.722904	50.58601	50.751244	2.1823087	53.98721	47.517498	1000.0	1000.0	1998848	14023.983302354813
49.651405	1.3432884	50.994694	48.308117	49.58202	1.0075412	51.324467	48.016914	1000.0	1000.0	2000896	14038.32253575325
48.387753	0.27941895	48.66717	48.108334	50.649223	1.1760186	52.089424	48.27272	1000.0	1000.0	2002944	14052.66005563736
50.573677	0.69771194	51.27139	49.875965	50.428204	1.6143903	53.211494	47.872025	1000.0	1000.0	2004992	14066.992814540863
50.53354	0.49064445	51.02418	50.042892	50.005737	1.4516693	52.64167	48.19542	1000.0	1000.0	2007040	14081.34065914154
49.356026	0.5176678	49.873695	48.83836	50.158104	0.90270925	51.752556	48.346043	1000.0	1000.0	2009088	14095.66690158844
49.385025	1.0747528	50.459778	48.310272	50.08377	1.4261113	51.881943	47.412308	1000.0	1000.0	2011136	14110.0113363266
51.23915	0.046060562	51.28521	51.19309	50.044193	0.934331	52.2515	48.91566	1000.0	1000.0	2013184	14124.343243598938
50.25923	0.82170486	51.080936	49.437527	49.626343	1.6422938	52.2413	46.81027	1000.0	1000.0	2015232	14138.670808792114
49.39997	0.8244686	50.224438	48.5755	50.29317	1.2452073	51.912437	47.614555	1000.0	1000.0	2017280	14153.016899824142
50.408325	0.7422466	51.15057	49.666077	50.2802	1.2542276	52.606857	48.414497	1000.0	1000.0	2019328	14167.369470596313
50.22823	0.13758087	50.36581	50.09065	50.50929	1.6541058	52.66068	47.249363	1000.0	1000.0	2021376	14181.70584988594
50.955162	1.0301151	51.98528	49.92505	51.170666	1.5401127	53.596924	49.064705	1000.0	1000.0	2023424	14196.046466112137
49.576958	0.5420704	50.11903	49.03489	49.909473	1.0510855	51.147243	48.01522	1000.0	1000.0	2025472	14210.39033985138
50.221954	1.5374851	51.759438	48.684467	49.68119	1.2203131	52.573406	48.208775	1000.0	1000.0	2027520	14224.707088470459
49.776283	1.4415302	51.217815	48.334755	50.246525	1.0710404	51.545067	48.378162	1000.0	1000.0	2029568	14239.0404150486
48.989845	1.0895786	50.079426	47.90027	50.0362	1.5965953	52.368816	48.027832	1000.0	1000.0	2031616	14253.36507487297
51.183273	1.2857361	52.46901	49.897537	50.573456	1.1814432	53.12406	49.094765	1000.0	1000.0	2033664	14267.691742658615
50.303986	0.2614708	50.565456	50.042515	50.43338	1.5238276	52.172703	48.160503	1000.0	1000.0	2035712	14282.028990268707
48.934826	1.2117233	50.14655	47.723103	51.514294	1.0129417	52.79974	49.12939	1000.0	1000.0	2037760	14296.360409259796
49.80626	0.3734665	50.179726	49.432793	51.085163	1.6185358	53.837208	48.952354	1000.0	1000.0	2039808	14310.690176486969
50.60903	1.6619263	52.270958	48.947105	50.28653	1.7578773	53.173668	47.11991	1000.0	1000.0	2041856	14325.010818004608
49.413696	1.1839352	50.597633	48.229763	50.48026	1.03623	52.503124	49.190544	1000.0	1000.0	2043904	14339.345253705978
49.962044	0.20324135	50.165283	49.7588	51.10805	1.5635004	53.423275	48.500694	1000.0	1000.0	2045952	14353.67641210556
50.167274	1.153677	51.32095	49.013596	50.391666	1.3193808	52.675274	48.794445	1000.0	1000.0	2048000	14367.99989104271
51.228836	1.0434151	52.27225	50.18542	50.499104	1.3760284	53.181763	48.201378	1000.0	1000.0	2050048	14382.334152936935
50.402786	2.0005817	52.40337	48.402206	49.69332	1.4915929	52.423515	47.136097	1000.0	1000.0	2052096	14396.659051656723
49.989395	1.6249714	51.614365	48.36442	51.110962	1.1426114	53.013474	49.291847	1000.0	1000.0	2054144	14410.988955497742
50.196297	1.6567459	51.853043	48.53955	50.32598	1.764871	53.15849	47.71684	1000.0	1000.0	2056192	14425.332219839096
49.497665	1.3016682	50.79933	48.195995	50.70703	1.4139733	53.548473	48.97314	1000.0	1000.0	2058240	14439.66106390953
49.74169	0.9042263	50.645916	48.837463	50.895695	1.6970636	53.122078	47.463936	1000.0	1000.0	2060288	14453.996057987213
51.50125	0.026399612	51.52765	51.47485	50.4813	1.2002447	52.827892	48.388412	1000.0	1000.0	2062336	14468.331203460693
48.74817	0.33652306	49.08469	48.411644	49.775997	1.4780271	51.948803	47.848873	1000.0	1000.0	2064384	14482.663198709488
50.317112	0.059577942	50.37669	50.257534	49.759315	1.4064265	52.26735	47.63258	1000.0	1000.0	2066432	14496.98171043396
49.264824	0.9906082	50.255432	48.274216	51.014046	1.0579822	52.656696	49.09038	1000.0	1000.0	2068480	14511.296274900436
49.40885	0.42343712	49.83229	48.985416	50.439255	1.7732841	52.989574	47.952908	1000.0	1000.0	2070528	14525.62883234024
48.37606	0.8156452	49.191708	47.560417	49.56357	1.5931128	52.451553	47.401672	1000.0	1000.0	2072576	14539.951072454453
51.118103	2.953844	54.07195	48.16426	49.841255	1.0942209	52.51631	48.57055	1000.0	1000.0	2074624	14554.275561332703
49.83345	1.1047554	50.938206	48.728695	50.554268	1.3855047	52.5163	47.98997	1000.0	1000.0	2076672	14568.577251195908
51.67052	0.2119751	51.882496	51.458546	49.721428	1.5787728	52.85882	47.45096	1000.0	1000.0	2078720	14582.90018939972
51.107056	2.3475819	53.45464	48.759476	50.074306	1.3444421	52.045284	48.085453	1000.0	1000.0	2080768	14597.252378702164
51.54615	1.5445385	53.090687	50.00161	50.46923	1.3340062	52.148544	48.561028	1000.0	1000.0	2082816	14611.579440116882
50.955692	1.634922	52.590614	49.32077	49.997913	1.6353718	53.600636	48.01304	1000.0	1000.0	2084864	14625.906163692474
50.967896	2.3377209	53.30562	48.630177	50.64103	1.4176161	53.383812	48.744946	1000.0	1000.0	2086912	14640.23537492752
50.54303	0.002622605	50.545654	50.54041	50.533657	1.5684001	54.117867	48.220867	1000.0	1000.0	2088960	14654.560675144196
49.00461	2.132862	51.13747	46.871746	49.411167	1.7383564	53.296444	47.215683	1000.0	1000.0	2091008	14668.892824172974
50.345573	1.1188087	51.464382	49.226765	50.327263	1.561607	52.8615	48.261986	1000.0	1000.0	2093056	14683.211959838867
51.94713	0.58104897	52.52818	51.36608	50.36443	1.2239096	53.093983	48.886787	1000.0	1000.0	2095104	14697.537140846252
49.68493	0.44060326	50.12553	49.244324	49.845837	0.5694269	50.75437	49.106327	1000.0	1000.0	2097152	14711.851972579956
49.98169	1.0883198	51.07001	48.89337	48.89415	0.9979853	50.85013	47.2387	1000.0	1000.0	2099200	14726.173019886017
52.08638	0.22462463	52.311005	51.861755	49.776196	1.3639152	52.411648	47.49211	1000.0	1000.0	2101248	14740.48253250122
50.411934	2.087431	52.499363	48.3245	50.27395	1.2793603	52.48061	48.04842	1000.0	1000.0	2103296	14754.820511817932
52.594	0.33198547	52.925987	52.262016	49.61822	1.2338538	51.891743	48.18426	1000.0	1000.0	2105344	14769.1414706707
51.29836	0.32658005	51.62494	50.97178	49.246544	1.2196329	51.60008	47.34484	1000.0	1000.0	2107392	14783.464999437332
49.442657	2.1497211	51.592377	47.292934	51.217003	1.2069103	52.88824	49.470127	1000.0	1000.0	2109440	14797.810359477997
51.231525	1.6151123	52.846638	49.616413	50.782738	1.6719927	53.908833	48.00955	1000.0	1000.0	2111488	14812.125422477722
49.26496	0.49852943	49.76349	48.76643	50.199364	1.587108	52.861317	47.997124	1000.0	1000.0	2113536	14826.46025967598
50.281338	0.39425278	50.67559	49.887085	50.008034	1.5631107	52.24932	47.678932	1000.0	1000.0	2115584	14840.790240049362
51.06077	2.1924496	53.25322	48.86832	50.465607	0.931358	51.65158	48.98209	1000.0	1000.0	2117632	14855.114801883698
50.852386	0.18963051	51.04202	50.662758	51.20356	1.3108691	53.36336	49.542953	1000.0	1000.0	2119680	14869.441803455353
49.185402	2.2243404	51.409744	46.961063	49.907524	1.7591013	52.86182	47.69206	1000.0	1000.0	2121728	14883.770451545715
48.29908	0.1932087	48.492287	48.10587	50.903687	1.0891879	51.907253	48.779182	1000.0	1000.0	2123776	14898.098487854004
48.834663	1.7779369	50.6126	47.056725	51.570965	1.2198627	53.602623	49.002632	1000.0	1000.0	2125824	14912.428218126297
49.042618	0.66835594	49.71097	48.37426	50.12415	1.4920837	52.340298	46.54806	1000.0	1000.0	2127872	14926.75561785698
51.65383	0.5673981	52.22123	51.086433	49.830055	2.1366677	53.065735	47.446995	1000.0	1000.0	2129920	14941.073439836502
47.495216	0.043058395	47.538277	47.45216	50.73513	1.643303	52.806427	47.558075	1000.0	1000.0	2131968	14955.398178577423
50.71801	0.6425934	51.360603	50.075417	50.545727	1.63069	51.971584	47.48211	1000.0	1000.0	2134016	14969.74130821228
51.68889	0.25406456	51.94295	51.434822	50.361065	2.156009	53.98645	47.088047	1000.0	1000.0	2136064	14984.075095176697
51.151245	1.4284992	52.579746	49.722748	49.32146	1.283096	51.71229	47.637962	1000.0	1000.0	2138112	14998.412037849426
51.67971	0.4492855	52.128998	51.230427	49.59946	1.6018952	52.438732	46.858814	1000.0	1000.0	2140160	15012.73311138153
50.79651	0.9835949	51.7801	49.812912	49.724384	1.03353	51.471684	47.732525	1000.0	1000.0	2142208	15027.056992769241
49.610752	2.5931282	52.20388	47.017624	50.022106	1.4008007	52.619053	47.79513	1000.0	1000.0	2144256	15041.381900548935
49.47587	0.4996872	49.975555	48.97618	49.118393	1.4269866	51.920483	47.49925	1000.0	1000.0	2146304	15055.733042955399
50.345814	1.0641365	51.40995	49.281677	49.972908	1.5600685	52.491573	47.742344	1000.0	1000.0	2148352	15070.064241170883
51.356018	0.67287254	52.02889	50.683144	50.589222	1.5747664	53.374245	47.932446	1000.0	1000.0	2150400	15084.384688615799
51.12121	0.62924767	51.750454	50.49196	49.692474	1.2821437	51.626106	47.862007	1000.0	1000.0	2152448	15098.710071086884
52.00267	0.21832466	52.220997	51.784348	50.70366	1.8141602	52.9306	47.360226	1000.0	1000.0	2154496	15113.035489559174
48.88234	0.21084595	49.093185	48.671494	50.589832	1.4189953	53.021156	48.483383	1000.0	1000.0	2156544	15127.367390871048
50.97532	0.3757801	51.3511	50.59954	50.793793	1.4198717	52.468307	47.693466	1000.0	1000.0	2158592	15141.68914937973
49.695427	0.08433914	49.779766	49.611088	51.043324	1.6183429	53.592354	48.50075	1000.0	1000.0	2160640	15156.014037370682
52.067596	0.28323555	52.350834	51.784363	50.232666	1.5778595	52.606865	47.453484	1000.0	1000.0	2162688	15170.413162708282
50.41603	1.4771252	51.893158	48.938908	50.116688	1.632725	52.58347	47.7754	1000.0	1000.0	2164736	15184.72791314125
52.077087	0.5521641	52.62925	51.52492	50.917625	1.2650238	52.552162	48.140003	1000.0	1000.0	2166784	15199.072263717651
49.627716	0.9812107	50.60893	48.646507	49.83319	1.4494485	52.685665	47.99505	1000.0	1000.0	2168832	15213.403264522552
50.86168	0.7206173	51.582294	50.14106	50.17298	1.5507386	52.690704	47.942394	1000.0	1000.0	2170880	15227.712660551071
51.107002	0.27884674	51.38585	50.828156	49.465298	1.0612978	51.605625	47.81654	1000.0	1000.0	2172928	15242.030655622482
51.77402	0.1144371	51.88846	51.659584	50.26294	1.3735706	52.592354	47.769554	1000.0	1000.0	2174976	15256.362619876862
51.1077	1.028759	52.13646	50.07894	49.87644	1.7169249	53.482693	46.77094	1000.0	1000.0	2177024	15270.685820817947
50.32733	0.17346	50.500793	50.153873	49.739063	1.1137974	52.014355	47.87429	1000.0	1000.0	2179072	15285.01287317276
51.49446	1.5744858	53.068947	49.919975	50.482704	1.419737	53.709805	48.3621	1000.0	1000.0	2181120	15299.332616567612
49.17122	0.16833878	49.339558	49.00288	49.62048	2.0070226	53.01562	47.293274	1000.0	1000.0	2183168	15313.664552688599
50.48954	1.4345608	51.9241	49.054977	49.521206	1.6682868	53.465313	47.178146	1000.0	1000.0	2185216	15327.987901210785
49.00386	0.30561066	49.30947	48.69825	49.44181	0.99543965	51.254158	48.381107	1000.0	1000.0	2187264	15342.309221982956
47.589005	0.5154743	48.104477	47.07353	50.28938	1.4645481	52.45667	47.53594	1000.0	1000.0	2189312	15356.643181324005
50.126823	1.4810905	51.607914	48.645733	49.008842	1.4062881	51.43541	47.213696	1000.0	1000.0	2191360	15370.975870847702
50.538143	0.736496	51.27464	49.801647	49.265392	2.0224066	53.292057	46.819397	1000.0	1000.0	2193408	15385.30719256401
50.542942	0.88534546	51.428288	49.657597	49.07661	1.020256	50.580315	47.562553	1000.0	1000.0	2195456	15399.645471334457
49.604763	1.2147865	50.81955	48.389977	50.489956	1.3206383	53.103863	48.88357	1000.0	1000.0	2197504	15413.97822189331
49.268135	0.66168785	49.929825	48.60645	50.669914	1.6706362	52.667583	47.849617	1000.0	1000.0	2199552	15428.310264587402
50.61199	0.4007473	51.012737	50.211243	49.97697	1.6938441	52.9203	47.225132	1000.0	1000.0	2201600	15442.645483970642
49.817352	0.3880291	50.20538	49.42932	49.947605	1.6278952	52.65315	47.00791	1000.0	1000.0	2203648	15456.996364355087
50.16229	0.46637344	50.628662	49.695915	49.420418	1.7726043	53.375595	46.945217	1000.0	1000.0	2205696	15471.322901964188
50.794975	0.3226776	51.117653	50.472298	49.708084	1.6853492	53.297962	46.852432	1000.0	1000.0	2207744	15485.644639015198
50.06973	0.55513763	50.624866	49.51459	51.776318	1.2354069	53.35741	49.397175	1000.0	1000.0	2209792	15499.969225406647
50.862194	1.5467186	52.408913	49.315475	49.96859	1.1072897	51.5244	47.962494	1000.0	1000.0	2211840	15514.29124546051
48.20214	0.8952198	49.097363	47.306923	50.08351	1.3486983	52.065655	48.166645	1000.0	1000.0	2213888	15528.61110663414
49.597862	0.7296543	50.32752	48.86821	49.63793	1.4736347	52.30586	47.63763	1000.0	1000.0	2215936	15542.932915210724
50.09375	0.023046494	50.1168	50.070705	50.312946	1.4076993	52.957207	48.265423	1000.0	1000.0	2217984	15557.251724004745
50.587452	2.1062431	52.693695	48.48121	50.48492	1.6668577	53.426437	47.635914	1000.0	1000.0	2220032	15571.572823762894
50.55605	0.30930328	50.865353	50.246746	50.27305	1.4765131	52.89706	47.861607	1000.0	1000.0	2222080	15585.905034542084
49.938744	1.3207626	51.259506	48.61798	50.21861	1.8136337	53.142937	47.78226	1000.0	1000.0	2224128	15600.223273277283
49.90767	1.2159977	51.123665	48.69167	50.53918	1.7477472	53.585457	47.842598	1000.0	1000.0	2226176	15614.544542312622
49.513275	0.56202126	50.075294	48.951252	49.899048	1.0972052	51.98944	48.793045	1000.0	1000.0	2228224	15628.879878997803
51.44455	0.20339394	51.647945	51.241158	49.754936	1.3508439	52.312927	47.98668	1000.0	1000.0	2230272	15643.226925373077
52.542435	0.12019348	52.66263	52.42224	49.567585	1.4268694	52.34005	47.721672	1000.0	1000.0	2232320	15657.534629821777
49.609562	0.24679184	49.856354	49.36277	50.075615	1.1532695	52.109543	48.830498	1000.0	1000.0	2234368	15671.872835636139
