Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
283	-14.165367	1.8473833	-9.996482	-18.428495	-5.3279543	1.6372226	-2.7295485	-7.6282187	50.0	50.0	1131999	-6.7018795	1.7400867	1.9259892	-31.698626	-6.7017817	1.7399975	1.6097803	-29.240973	-0.15639465	0.87183607	3.8502092	-10.933551	6.7177854	0.31346673	0.31319582	15293.830373048782
284	-14.642688	1.9537971	-10.186322	-20.316183	-5.4438567	1.350385	-3.7604082	-8.023736	50.0	50.0	1135999	-6.66576	1.7370452	4.9497013	-122.077614	-6.665687	1.7318598	16.612055	-77.378426	-0.17234367	0.86805964	13.098095	-12.183289	6.684408	0.32913667	0.31754422	15349.78346157074
285	-14.223712	1.8846855	-10.4501505	-19.303787	-5.30065	1.224586	-3.1053274	-7.4566045	50.0	50.0	1139999	-6.709622	1.7425159	1.7419128	-28.564169	-6.7096243	1.7429308	4.129399	-31.024796	-0.14952967	0.87275046	2.1729646	-13.433759	6.7252917	0.3106227	0.31044284	15406.160866260529
286	-14.308475	1.9631207	-10.616135	-20.34016	-5.5979357	1.2688291	-4.0565996	-7.6395845	50.0	50.0	1143999	-6.6764746	1.7522198	1.5627184	-41.300163	-6.676467	1.7528644	5.621285	-64.81372	-0.17124112	0.8678598	7.034254	-9.662772	6.6917596	0.3155995	0.31522572	15461.685497760773
287	-13.874176	1.8313842	-9.679337	-18.59756	-5.3742356	1.2091116	-3.2886608	-6.7988687	50.0	50.0	1147999	-6.6722255	1.7845553	-0.46005583	-134.84216	-6.672202	1.7981309	2.2217083	-190.1625	-0.1576801	0.868821	24.386715	-11.515999	6.692887	0.3267196	0.3217131	15517.958938598633
288	-14.377905	2.0402107	-10.393209	-20.238615	-5.59819	1.9289718	-3.1784267	-8.580941	50.0	50.0	1151999	-6.689491	1.7866524	3.9131145	-181.5586	-6.68965	1.7755709	10.762617	-135.8361	-0.17114678	0.86896867	13.807937	-10.123484	6.7050896	0.32883862	0.31969538	15574.491276741028
289	-13.9669895	2.039684	-10.032939	-20.473469	-5.3037596	1.9516568	-2.697039	-8.994573	50.0	50.0	1155999	-6.6809707	1.7692711	3.7816577	-112.97504	-6.6809993	1.7696506	4.027349	-121.50631	-0.1654037	0.87056345	8.300427	-10.047083	6.6976514	0.3135241	0.31306842	15630.237132310867
290	-13.974731	2.0305376	-9.178471	-20.660025	-4.875548	0.97809887	-2.9781377	-6.361462	50.0	50.0	1159999	-6.725199	1.9140714	4.6550684	-358.45343	-6.725629	1.8572192	1.6072555	-192.2456	-0.1579851	0.8680044	12.376463	-11.087421	6.745928	0.40284625	0.35076696	15686.827369213104
291	-13.998047	1.954667	-9.545067	-18.691225	-5.983177	1.767817	-3.5385363	-8.676523	50.0	50.0	1163999	-6.6950765	1.7491417	6.0292864	-29.491287	-6.6952405	1.74955	5.508845	-34.432568	-0.18422982	0.86771697	9.126058	-9.807721	6.7112856	0.31576613	0.3158664	15743.257064342499
292	-14.523888	1.870807	-10.763822	-19.50565	-5.6508136	1.4475663	-3.4880493	-8.209293	50.0	50.0	1167999	-6.661132	1.7349365	5.478755	-32.931858	-6.6609664	1.7346319	4.569975	-28.279627	-0.18514395	0.8652137	21.839312	-12.094562	6.673736	0.3096661	0.310405	15799.638674736023
293	-14.277657	1.9808879	-9.902881	-19.759363	-5.77869	1.9363456	-3.1428509	-8.832962	50.0	50.0	1171999	-6.595067	1.7335176	9.034147	-30.368702	-6.595256	1.7335067	14.871698	-29.628307	-0.18455599	0.86367565	3.2201734	-9.62539	6.6087527	0.30644807	0.30633643	15856.414994478226
294	-13.838376	1.8410634	-9.232203	-17.652264	-5.2068567	1.3322506	-3.1621175	-7.018409	50.0	50.0	1175999	-6.595438	1.7354507	2.7932625	-97.67304	-6.595701	1.7311999	3.802493	-76.705574	-0.1654124	0.8712931	4.98233	-11.463058	6.6113105	0.30782482	0.3104749	15912.987463712692
295	-14.187044	1.9768847	-10.181945	-19.66156	-5.5772576	0.99731654	-4.467026	-7.4423647	50.0	50.0	1179999	-6.6328783	1.7896459	1.9512153	-160.57248	-6.6321964	1.7960291	-1.3353438	-174.6487	-0.15130334	0.87254643	13.62361	-10.233978	6.6500635	0.3140703	0.31228855	15969.194071531296
296	-13.91246	1.8298885	-9.557811	-17.449858	-5.1216807	0.783756	-3.9263322	-6.566617	50.0	50.0	1183999	-6.649391	1.7163771	3.8516054	-51.803944	-6.6493363	1.716607	3.7131486	-53.039017	-0.16720825	0.8660156	4.816564	-12.693244	6.6625724	0.310529	0.31026062	16025.652019023895
297	-14.095041	1.8311267	-9.961124	-19.758823	-5.124379	1.2519639	-3.1346262	-7.0515976	50.0	50.0	1187999	-6.5960135	1.7215036	-1.0782187	-55.462887	-6.5960155	1.7213604	-1.1487875	-60.605373	-0.17563668	0.86461323	6.254696	-12.434712	6.6079974	0.3090091	0.30934733	16082.644080400467
298	-14.178137	1.8789461	-10.171574	-18.979437	-4.9629745	2.0011432	-2.64026	-8.7570505	50.0	50.0	1191999	-6.555975	1.7088485	-0.7843468	-15.296595	-6.5560713	1.7086914	-0.9069705	-15.137121	-0.17976652	0.8628777	2.165361	-11.572845	6.567358	0.29685125	0.29685017	16139.810929775238
299	-13.910344	1.8151054	-10.265741	-18.621191	-5.8725247	2.1215053	-2.5336828	-9.615624	50.0	50.0	1195999	-6.561468	1.6911142	6.2861624	-17.19962	-6.5612674	1.6911097	0.39983368	-17.065262	-0.183097	0.86254436	2.0990005	-11.177818	6.5732656	0.2992022	0.29958236	16197.047891616821
300	-14.33535	1.8196198	-10.328419	-18.671146	-5.944717	1.9675809	-2.5188153	-8.623458	50.0	50.0	1199999	-6.522772	1.7054573	0.86615944	-16.025005	-6.5228105	1.7053398	0.4197364	-15.638025	-0.20638244	0.8590739	2.2302113	-10.145213	6.532757	0.29497886	0.29549724	16253.52043747902
301	-14.827121	2.3315823	-9.255758	-20.471249	-5.2002788	1.5498632	-2.8556902	-7.659586	50.0	50.0	1203999	-6.4885736	1.7011448	2.9534674	-16.358896	-6.488545	1.7012347	5.6625495	-15.521761	-0.19110435	0.85886866	2.1060705	-11.150114	6.4981275	0.29694447	0.29715636	16309.13065624237
302	-13.94256	1.738358	-9.73092	-20.244343	-5.5211344	1.7877194	-2.9525344	-9.624064	50.0	50.0	1207999	-6.4730206	1.6872506	1.8277259	-16.477074	-6.4732127	1.6870487	4.1522746	-15.4423275	-0.18312073	0.8585649	1.8119584	-10.665195	6.4826946	0.28839222	0.28849286	16365.034216403961
303	-14.355707	2.0035129	-10.420882	-20.514128	-5.611127	1.7894273	-2.596395	-8.084293	50.0	50.0	1211999	-6.4952374	1.6837518	-1.8152862	-16.206202	-6.4952054	1.6838775	-1.0025456	-16.401726	-0.1791597	0.86443734	2.268193	-10.019683	6.504451	0.2963034	0.29597825	16421.806740045547
304	-14.29054	1.8221511	-10.549245	-19.668934	-5.318251	1.5394446	-2.1770334	-7.8306813	50.0	50.0	1215999	-6.4961767	1.6880641	-0.7847836	-19.79358	-6.4961805	1.6878926	-1.2908335	-19.236792	-0.17604023	0.86163145	2.373629	-9.54892	6.5057483	0.28986487	0.29023468	16477.85006213188
305	-13.897871	1.6373609	-9.755854	-17.998438	-4.929187	1.9218504	-2.2519932	-8.073073	50.0	50.0	1219999	-6.4757214	1.6968014	3.1963115	-15.363588	-6.4758162	1.6966622	0.42230368	-15.722088	-0.17811209	0.85994214	2.552269	-9.818883	6.4857893	0.29681286	0.29670367	16534.146178007126
306	-13.906672	2.0408225	-10.536348	-20.31147	-6.463702	1.5505383	-3.6435032	-8.503771	50.0	50.0	1223999	-6.441415	1.6835502	0.30930805	-16.110605	-6.441443	1.6833038	2.9861693	-15.630278	-0.1951021	0.8636921	2.5665083	-13.169668	6.4493914	0.29385287	0.29405284	16590.33317923546
307	-14.167188	1.7447076	-11.032851	-17.948566	-5.508179	1.2544528	-3.9608579	-7.44261	50.0	50.0	1227999	-6.4135075	1.6690273	1.5684009	-17.659576	-6.413336	1.6694643	1.4496851	-15.319107	-0.18603982	0.8598355	2.2756236	-10.815272	6.4218526	0.28777096	0.28755224	16646.961884737015
308	-14.009448	1.6524146	-10.601269	-18.10687	-5.113467	1.0607253	-2.8719285	-6.6295424	50.0	50.0	1231999	-6.429856	1.657168	1.6294479	-14.849618	-6.430005	1.6571059	2.6611023	-15.093909	-0.18657649	0.8601299	2.3041592	-10.702492	6.437997	0.28735498	0.28733495	16704.019343852997
309	-13.88457	2.0001533	-10.402514	-20.218903	-5.982831	1.23357	-3.865938	-7.593863	50.0	50.0	1235999	-6.396085	1.6820073	-0.20275497	-14.82119	-6.396075	1.6820421	1.0453992	-15.15456	-0.18884473	0.8638973	2.1493905	-10.2851	6.4032454	0.2925166	0.29256666	16760.07228398323
310	-14.230934	1.966419	-10.025285	-19.8396	-5.2917204	1.789524	-2.0471115	-7.0747843	50.0	50.0	1239999	-6.3801837	1.6604041	2.9874072	-15.354315	-6.380298	1.660281	7.265955	-16.923851	-0.18498252	0.8613473	2.142317	-9.390124	6.388727	0.2834624	0.28391796	16816.71307516098
311	-14.832562	1.7916752	-10.126305	-18.506382	-4.700396	1.6030004	-2.6970787	-8.379172	50.0	50.0	1243999	-6.404261	1.6600325	0.2885785	-14.790731	-6.404138	1.6603322	4.6945252	-15.117046	-0.19529554	0.85932785	3.091384	-9.823403	6.411208	0.28661358	0.28662637	16873.45844602585
312	-13.97957	1.937984	-9.570434	-18.49232	-6.338462	1.3376212	-3.2947948	-8.591695	50.0	50.0	1247999	-6.3900557	1.6623125	1.3118625	-17.406942	-6.3901806	1.661958	1.533534	-16.809631	-0.1871827	0.8596036	2.4042828	-9.280296	6.3954763	0.28552192	0.2857157	16931.34238576889
313	-14.018473	1.6633205	-10.374698	-18.1161	-6.0198727	1.6178629	-3.8088315	-8.702888	50.0	50.0	1251999	-6.3997827	1.6507053	1.4187536	-15.91387	-6.3997717	1.6507436	2.1467137	-16.552235	-0.17010792	0.86368626	2.1998396	-10.616206	6.407891	0.28428644	0.2843606	16988.880820274353
314	-14.097158	1.8393873	-10.550094	-18.39028	-6.7794924	2.3833277	-2.837802	-10.283173	50.0	50.0	1255999	-6.4179425	1.6611888	2.2433333	-15.51026	-6.4179263	1.6611309	2.2259521	-16.752008	-0.1918521	0.86215484	1.9589428	-9.946424	6.4245305	0.2861536	0.28648773	17045.52747297287
315	-13.878415	2.2479424	-9.231657	-20.534866	-5.5635448	1.0759178	-3.2988484	-6.8979874	50.0	50.0	1259999	-6.4166226	1.6684068	2.4639769	-15.870695	-6.4168468	1.6680073	5.155586	-17.129562	-0.17078629	0.86577	2.230489	-11.420909	6.4259295	0.29086372	0.2912204	17102.65398979187
316	-14.128497	1.8721927	-10.290868	-19.436113	-5.1986346	1.2266579	-2.6016939	-6.8900113	50.0	50.0	1263999	-6.439555	1.6696826	0.58694506	-26.985947	-6.4395857	1.6694422	1.7083511	-20.758677	-0.17291676	0.86178064	3.050385	-11.566509	6.4473023	0.2864038	0.28660554	17159.79665994644
317	-14.566243	2.0322206	-10.422835	-19.892885	-5.780874	1.899442	-2.4136498	-9.006715	50.0	50.0	1267999	-6.450254	1.6808193	2.5058775	-15.680321	-6.4502587	1.6809406	1.8895831	-15.677345	-0.18480836	0.8666477	2.198836	-10.514939	6.4572287	0.29283	0.29267237	17216.37209200859
318	-14.050511	1.9542214	-9.983741	-19.67941	-6.241029	2.0077522	-3.8161216	-9.882147	50.0	50.0	1271999	-6.427561	1.6773918	-1.5774698	-20.951849	-6.4277086	1.677342	-0.4052434	-20.981726	-0.16987498	0.8663453	2.5981166	-11.027852	6.433289	0.2851594	0.28488648	17272.203581809998
319	-13.975006	2.0093515	-10.203099	-19.31213	-5.785354	1.5097973	-3.3266695	-8.362338	50.0	50.0	1275999	-6.438126	1.6682632	0.5595956	-15.793929	-6.4381213	1.6679496	1.1108966	-16.326525	-0.17299654	0.8622093	2.2640038	-11.528375	6.4447556	0.2867581	0.28719485	17328.270035743713
320	-13.710307	1.6831223	-10.25237	-19.421505	-4.8448324	1.4520025	-2.478172	-7.408754	50.0	50.0	1279999	-6.434023	1.6574646	-0.42583466	-20.96532	-6.434107	1.6572896	-0.73993397	-18.375135	-0.17578967	0.8643927	2.2679386	-10.937059	6.440016	0.29042822	0.2904677	17384.970143556595
321	-14.474379	1.9059746	-10.03105	-18.853518	-4.644374	1.369348	-1.7883931	-6.6218495	50.0	50.0	1283999	-6.397419	1.6522216	0.07687378	-16.7148	-6.39764	1.6518097	-0.30448055	-16.476234	-0.19400975	0.85832787	2.3064528	-10.162117	6.4029264	0.28805265	0.2884858	17441.360124349594
322	-13.88149	1.9693655	-9.412144	-19.363945	-4.722247	1.3998059	-2.4211283	-7.400603	50.0	50.0	1287999	-6.401191	1.6421015	2.9410334	-18.138124	-6.401232	1.6419481	1.16396	-18.00932	-0.17920545	0.8665688	2.5437276	-11.45107	6.4079814	0.2837161	0.28378272	17497.60073518753
323	-13.4112625	1.9152198	-9.231609	-19.351799	-5.26476	1.8219476	-3.1873698	-9.531166	50.0	50.0	1291999	-6.425287	1.6491252	1.2129345	-18.478577	-6.425445	1.6487187	2.0067525	-17.35518	-0.16275434	0.867965	2.0723643	-13.229401	6.432659	0.2848318	0.2853658	17553.767768859863
324	-13.760953	1.8889197	-9.710647	-18.75494	-4.947932	1.5575966	-2.0682328	-7.2764764	50.0	50.0	1295999	-6.428268	1.6792173	2.4002652	-15.234842	-6.428324	1.679178	1.8507156	-15.464767	-0.16969088	0.8667844	2.012392	-11.203272	6.4359846	0.28970593	0.2896368	17609.886585712433
325	-14.351148	1.9301232	-10.3726	-18.681765	-5.323795	1.3706515	-3.473485	-6.8745704	50.0	50.0	1299999	-6.4132495	1.6832521	-1.5191295	-16.840807	-6.4132595	1.6832441	-0.8866193	-15.214265	-0.17382516	0.86463326	2.1480684	-9.905115	6.420931	0.2854314	0.2854396	17665.812562942505
326	-13.897473	1.9056079	-10.261154	-18.726282	-5.9363813	1.6914208	-3.3531046	-8.257578	50.0	50.0	1303999	-6.415282	1.6646571	-0.34882402	-16.918037	-6.415315	1.6647472	-0.21813965	-15.789121	-0.17985195	0.86311245	2.3138545	-10.201899	6.4212523	0.29224816	0.29204875	17721.79261159897
327	-14.186702	2.4747705	-9.871105	-20.768581	-5.455548	1.741039	-2.8374846	-8.274342	50.0	50.0	1307999	-6.408124	1.6637967	-0.52718306	-18.975231	-6.408355	1.6635269	1.865684	-19.515411	-0.18622373	0.8615197	2.1730318	-10.721177	6.4141603	0.28443792	0.28430817	17778.092141389847
328	-14.258199	2.065374	-10.86102	-21.115494	-5.2923236	1.8528017	-2.1675792	-9.007056	50.0	50.0	1311999	-6.400495	1.6589092	0.05826664	-23.379671	-6.4004483	1.6589855	0.9826956	-19.491783	-0.18888997	0.8616317	1.8945678	-10.917481	6.4057283	0.2875027	0.28733435	17834.59840130806
329	-14.234584	2.1282585	-10.292175	-20.54433	-5.7052116	1.351148	-3.5972168	-8.442531	50.0	50.0	1315999	-6.352165	1.6544738	0.49243546	-16.62532	-6.3522305	1.6545423	0.58654547	-15.058744	-0.19357607	0.85883147	1.9064592	-11.547786	6.357395	0.28627422	0.28600955	17890.55946302414
330	-13.725145	2.107727	-9.520551	-20.278757	-5.885353	1.6417793	-3.8069837	-8.672242	50.0	50.0	1319999	-6.3375764	1.6346822	2.5639439	-15.177656	-6.3376026	1.6345617	2.5867443	-15.480952	-0.19516851	0.8595947	2.2770596	-10.923569	6.341749	0.28077456	0.28085735	17947.60531282425
331	-13.820993	1.8913342	-9.532496	-18.825426	-4.323862	1.374182	-2.113987	-7.1730566	50.0	50.0	1323999	-6.3351593	1.6246555	7.653945	-14.575553	-6.335302	1.624306	2.1216187	-15.336528	-0.18018764	0.8617517	2.2105317	-9.514772	6.3391614	0.2789392	0.27899718	18004.012186288834
332	-14.26226	2.0737479	-9.22043	-19.463902	-6.4224586	2.1346908	-2.4425337	-10.444692	50.0	50.0	1327999	-6.3470273	1.6374993	1.5052729	-15.175348	-6.3469596	1.6375476	1.9330206	-14.474322	-0.17941406	0.862475	2.3213294	-10.291968	6.350218	0.2821628	0.28252986	18060.64987373352
333	-13.985067	2.1800098	-9.85056	-21.436432	-4.4426665	1.4386108	-1.7632308	-6.503655	50.0	50.0	1331999	-6.309084	1.659534	2.7602644	-15.091362	-6.308962	1.6596023	1.5749598	-16.044525	-0.18009432	0.8595131	2.1877646	-12.265697	6.314168	0.2802766	0.28030846	18117.27204155922
334	-14.52186	2.385211	-10.611979	-20.489101	-4.9984407	2.229405	-2.064716	-9.867537	50.0	50.0	1335999	-6.3211994	1.6473836	-1.9110124	-14.89352	-6.3214135	1.6471592	-1.855494	-16.291512	-0.18184625	0.86392915	1.9532471	-9.706912	6.323938	0.2820948	0.28209373	18174.214833498
335	-14.027066	2.359096	-9.071593	-22.243853	-5.7065835	2.055352	-3.2812781	-10.671873	50.0	50.0	1339999	-6.297838	1.644128	-1.0355239	-15.789164	-6.2979927	1.643751	-0.52638865	-15.22823	-0.18100575	0.86120135	1.9797325	-10.277235	6.301495	0.27642858	0.276664	18231.935151338577
336	-14.225372	2.2746017	-10.207941	-22.110876	-5.0262938	1.8060038	-2.1810055	-8.142256	50.0	50.0	1343999	-6.3034005	1.6405343	1.1937332	-20.710476	-6.3035626	1.640409	0.8318844	-16.91161	-0.18213785	0.8612814	2.3845973	-11.254983	6.3068957	0.2788776	0.27880043	18289.174512386322
337	-14.097537	2.2183826	-9.575322	-20.299633	-4.543068	2.072443	-2.3716547	-8.698844	50.0	50.0	1347999	-6.306609	1.6426309	-0.11497116	-17.458061	-6.306628	1.6425346	0.2619605	-18.189806	-0.18790318	0.8604127	2.9749982	-10.638198	6.309216	0.28032947	0.28056166	18345.74728012085
338	-13.832039	1.7903111	-9.653512	-17.735561	-4.4241037	1.9665625	-2.14935	-8.081422	50.0	50.0	1351999	-6.262093	1.632553	2.196148	-17.567602	-6.2620273	1.6326225	1.8348327	-16.259106	-0.19295648	0.86086595	2.0966735	-10.668094	6.265525	0.27868146	0.27862433	18403.334901571274
339	-14.251516	2.0590804	-9.716878	-18.080198	-4.7370625	1.1978801	-2.4979048	-6.3544397	50.0	50.0	1355999	-6.280988	1.6193063	-1.1108265	-18.316898	-6.28082	1.6194447	-0.32985926	-17.275177	-0.1868039	0.8621813	1.8093467	-11.780283	6.284025	0.27517062	0.2752045	18460.454499721527
340	-13.887201	2.2625196	-9.663238	-20.753485	-5.540576	2.0523617	-2.414006	-8.583326	50.0	50.0	1359999	-6.298955	1.6268054	-0.40371847	-15.773668	-6.29892	1.6268486	-0.073777676	-15.193761	-0.18245466	0.86317503	1.9860121	-13.850245	6.30288	0.2780228	0.27815452	18517.756737709045
341	-14.177725	1.9248617	-9.388701	-20.851435	-4.576551	1.5094793	-2.1657686	-6.7173853	50.0	50.0	1363999	-6.2836833	1.6312298	1.0240116	-14.982048	-6.2836757	1.6312286	-0.14385462	-15.262635	-0.18552046	0.86347663	2.0768738	-12.112108	6.2878094	0.2800827	0.28012207	18574.45419692993
342	-13.817182	1.8929323	-10.099313	-18.69787	-5.344818	1.6379527	-2.9225445	-8.176837	50.0	50.0	1367999	-6.3106723	1.6361141	-1.0961323	-14.847516	-6.31061	1.635947	1.3732104	-14.933315	-0.18312973	0.86257523	2.174647	-11.114313	6.313809	0.28146645	0.28193742	18631.419345617294
343	-14.051066	2.060003	-9.554258	-20.19745	-5.009055	1.420196	-2.3935997	-7.046968	50.0	50.0	1371999	-6.276375	1.6467214	0.35126877	-14.8435955	-6.2763457	1.6466229	-1.7766016	-15.276744	-0.19780703	0.8555134	1.8998321	-10.977098	6.278725	0.2769989	0.2773321	18687.62493133545
344	-14.241527	2.20786	-9.9623375	-21.179977	-4.706465	1.7191982	-2.299548	-7.742425	50.0	50.0	1375999	-6.240975	1.6431	-0.046522617	-15.755289	-6.2411895	1.6426544	0.3871169	-15.528299	-0.18228744	0.8601376	2.000904	-11.053911	6.24317	0.27743268	0.2776997	18744.139127254486
345	-14.022675	2.1643293	-9.943524	-20.935772	-4.482846	2.0284605	-1.7320226	-7.9748874	50.0	50.0	1379999	-6.2345996	1.6337528	0.47370577	-16.967304	-6.2345543	1.6338209	-0.31756687	-16.333534	-0.18784913	0.8599208	1.9423276	-10.590696	6.2364845	0.2726519	0.27269304	18800.796864748
346	-13.878886	1.9806063	-10.394946	-19.456202	-5.326516	2.2349486	-2.657054	-8.820862	50.0	50.0	1383999	-6.2379937	1.6269891	1.9309721	-14.480158	-6.238026	1.6269938	1.7682586	-18.642555	-0.18941146	0.86108327	2.0604076	-12.871498	6.2399797	0.2772419	0.27730688	18857.73238301277
347	-14.177359	1.9191864	-10.244387	-18.580755	-5.6872425	1.5723547	-3.6121614	-8.45535	50.0	50.0	1387999	-6.249939	1.612701	-1.077805	-17.246792	-6.2501464	1.6125696	1.1935692	-16.78293	-0.17347218	0.86519337	1.9059612	-11.573227	6.252487	0.27588025	0.27573326	18914.532804965973
348	-14.148608	2.0060942	-8.851747	-19.250051	-4.5482683	1.7079628	-2.2542925	-7.064181	50.0	50.0	1391999	-6.276668	1.6108198	-0.28151083	-18.833092	-6.276869	1.6106496	0.8484402	-19.035494	-0.1799692	0.8584605	2.8036134	-10.821911	6.277754	0.2767295	0.27673858	18970.98754310608
349	-14.626874	2.075104	-10.520573	-19.672396	-5.3140345	2.384633	-2.64712	-10.516529	50.0	50.0	1395999	-6.255506	1.6172609	-0.44340754	-15.192892	-6.255552	1.6172855	0.40648365	-14.676546	-0.19934072	0.8556085	2.9484172	-9.998766	6.2553616	0.27192396	0.2720175	19029.238315343857
350	-13.946421	2.014385	-10.117459	-19.32572	-5.09554	1.3954697	-3.120004	-7.536576	50.0	50.0	1399999	-6.2640643	1.614194	-1.6671538	-15.638251	-6.2640996	1.6140958	-0.33354425	-18.47281	-0.17748164	0.8611964	1.7763977	-10.136266	6.265129	0.27395362	0.27405187	19085.610548734665
351	-13.900879	1.6389513	-9.410733	-17.591753	-3.5494246	1.9072077	-1.960158	-8.152661	50.0	50.0	1403999	-6.27098	1.6227996	7.0051003	-19.912804	-6.27096	1.6226039	2.2277246	-16.18517	-0.18933941	0.85874426	2.2481868	-11.027851	6.2717967	0.27587277	0.2762241	19142.830636501312
352	-13.69469	1.8874478	-8.8690815	-21.321793	-5.6066947	2.0557206	-2.1195467	-9.39925	50.0	50.0	1407999	-6.2890863	1.6040084	1.0176854	-17.18398	-6.289125	1.6039048	1.1789207	-14.497962	-0.20014328	0.86055577	1.8731968	-10.797822	6.289373	0.27415362	0.27399805	19200.342453479767
353	-14.055603	1.8491478	-9.73211	-19.241451	-5.742176	1.4570112	-4.0293856	-8.197194	50.0	50.0	1411999	-6.243549	1.6272503	0.52581215	-14.691879	-6.24347	1.6273632	1.3507957	-14.790441	-0.18476069	0.85892016	1.9409285	-10.339063	6.245583	0.27906495	0.27938047	19256.93700838089
354	-14.51988	1.9466144	-9.166959	-19.610064	-5.9980073	1.6580943	-4.3994966	-10.144757	50.0	50.0	1415999	-6.235676	1.6252568	1.4296665	-22.92307	-6.2355	1.6254559	1.3519216	-31.742315	-0.1833931	0.86070156	2.416554	-9.964938	6.2381654	0.27727777	0.27740124	19313.615388154984
355	-14.25717	2.1070302	-9.562001	-20.389784	-5.507156	1.2199256	-3.3144765	-7.1638875	50.0	50.0	1419999	-6.266478	1.6165082	0.4132619	-29.348763	-6.266518	1.6163652	-0.1129117	-29.89842	-0.18159467	0.86213464	11.729509	-11.234552	6.2678847	0.2747779	0.27509114	19370.710263729095
356	-13.945251	2.118056	-9.737557	-18.976072	-5.5003424	1.2653319	-4.082124	-7.3926773	50.0	50.0	1423999	-6.2822742	1.6224233	-1.9917412	-16.645803	-6.282233	1.622371	-1.1918507	-16.438723	-0.18113463	0.86199045	2.2478776	-11.664907	6.2841983	0.2783864	0.27865875	19428.018709421158
357	-13.664322	1.9974403	-8.966294	-18.347599	-5.239101	1.9020336	-2.406404	-8.789137	50.0	50.0	1427999	-6.279514	1.6304278	0.1496973	-17.648148	-6.2796774	1.6302634	0.7698164	-16.027794	-0.18406186	0.85799456	2.120198	-9.804022	6.2809668	0.27814087	0.27827847	19485.156695127487
358	-13.9529295	1.8052448	-9.339941	-17.810263	-5.3459086	1.9027959	-2.021314	-7.550232	50.0	50.0	1431999	-6.254275	1.6235071	-0.015358448	-15.592476	-6.2542925	1.6232774	1.2023673	-15.324663	-0.20178841	0.85285544	1.7891997	-11.240818	6.2555265	0.27655315	0.27681577	19542.52252459526
359	-14.3364315	1.550492	-10.699017	-18.149088	-5.340135	1.7883724	-2.4027693	-8.5069475	50.0	50.0	1435999	-6.267745	1.613479	0.3306756	-17.655306	-6.267387	1.6138945	1.4379134	-17.62146	-0.20591594	0.8540122	1.9773695	-12.26887	6.269122	0.27528656	0.2754112	19599.7989923954
