Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
510	0.61544347	1.0633739	2.4572582	0.0	0.04581491	0.13373993	0.44691062	0.0	1000.0	1000.0	2039999	0.06705748	0.0009997406	0.07173287	0.06367226	-0.06705734	0.00042823725	20946.334411382675
511	0.21437122	0.37130186	0.8574849	0.0	1.3454415	4.036324	13.454414	0.0	1000.0	1000.0	2043999	0.067169525	0.0010467125	0.07120174	0.06475626	-0.06717017	0.00045617274	20992.35256743431
512	8.381954e-39	0.0	3.3527812e-38	0.0	0.0014336177	0.004300853	0.014336176	0.0	1000.0	1000.0	2047999	0.06794487	0.0010136559	0.07206615	0.06556187	-0.06794501	0.00044360245	21038.700789928436
513	9.824055e-23	1.7154377e-22	3.929622e-22	0.0	1.8163118	3.6835275	10.450615	0.0	1000.0	1000.0	2051999	0.06786142	0.001029321	0.07206192	0.065229885	-0.06786056	0.00041567103	21084.92283654213
514	0.0	0.0	0.0	0.0	5.9682673e-36	0.0	5.9681243e-35	0.0	1000.0	1000.0	2055999	0.067615665	0.0009279134	0.071037516	0.06517692	-0.06761606	0.00044342328	21130.017230033875
515	0.0	0.0	0.0	0.0	5.101236e-05	0.0001530371	0.0005101236	0.0	1000.0	1000.0	2059999	0.06717523	0.0010338774	0.071871445	0.06451446	-0.06717466	0.00040153723	21174.749922037125
516	3.8480708e-11	6.665054e-11	1.5392283e-10	0.0	6.879989e-09	2.0639968e-08	6.879989e-08	0.0	1000.0	1000.0	2063999	0.06659043	0.0010376071	0.07086042	0.06378745	-0.06659081	0.00043760333	21222.170545101166
517	3.547431	6.1443305	14.189724	0.0	2.3558347	4.7117333	11.833983	0.0	1000.0	1000.0	2067999	0.066921346	0.0009850684	0.07234157	0.06477247	-0.06692118	0.00042315415	21268.904462099075
518	1.8341168e-05	3.1767835e-05	7.3364674e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.06773531	0.001023222	0.07147796	0.06492819	-0.06773561	0.0004737937	21313.303178310394
519	2.0102413	3.4818397	8.040965	0.0	0.3593934	1.0781802	3.5939338	0.0	1000.0	1000.0	2075999	0.06753659	0.0010001393	0.0715084	0.06513032	-0.06753682	0.00042914264	21358.629141569138
520	1.8237099e-05	3.158758e-05	7.2948395e-05	0.0	1.2816383	3.82474	12.755756	0.0	1000.0	1000.0	2079999	0.06692177	0.001005183	0.07147976	0.0642264	-0.066922426	0.00040043902	21405.877862215042
521	0.0	0.0	0.0	0.0	0.852553	2.557659	8.52553	0.0	1000.0	1000.0	2083999	0.06693344	0.0009398977	0.07109964	0.06485989	-0.06693254	0.0004263535	21450.28376865387
522	0.0	0.0	0.0	0.0	0.016299963	0.04889989	0.16299963	0.0	1000.0	1000.0	2087999	0.06644966	0.0009324244	0.070690185	0.06362589	-0.06644917	0.00039092923	21495.6770567894
523	0.0	0.0	0.0	0.0	8.735449e-06	2.6206348e-05	8.735449e-05	0.0	1000.0	1000.0	2091999	0.06596022	0.0009251135	0.070811115	0.06335329	-0.06595996	0.00041657223	21540.65969967842
524	3.5457816	6.141474	14.183126	0.0	1.8256217e-09	5.4646665e-09	1.821959e-08	0.0	1000.0	1000.0	2095999	0.06542798	0.0010081794	0.07004863	0.062402867	-0.06542784	0.00037913298	21585.483782052994
525	0.6110038	1.0582896	2.4440153	0.0	0.18049759	0.53349847	1.780875	0.0	1000.0	1000.0	2099999	0.065364644	0.0010529195	0.06996151	0.06276558	-0.06536499	0.00044491226	21630.253656864166
526	0.0018089125	0.0031331284	0.00723565	0.0	1.2829297	3.8487887	12.829296	0.0	1000.0	1000.0	2103999	0.06614918	0.0009987586	0.07079882	0.0636641	-0.06614885	0.00044384116	21674.15815472603
527	1.0316048e-15	1.786792e-15	4.1264193e-15	0.0	1.5197589	4.040414	13.551221	0.0	1000.0	1000.0	2107999	0.06648641	0.0009722159	0.0701508	0.06359279	-0.06648726	0.00044538768	21717.70410966873
528	0.45354724	0.7854732	1.8140267	0.0	2.3879445	4.775928	11.983075	0.0	1000.0	1000.0	2111999	0.066524915	0.0009638241	0.070404366	0.06381223	-0.06652453	0.00044251484	21762.539313316345
529	0.0	0.0	0.0	0.0	2.6916241e-10	8.074872e-10	2.691624e-09	0.0	1000.0	1000.0	2115999	0.066410355	0.00095373153	0.0705085	0.06403652	-0.06641067	0.00040247815	21808.506490707397
530	2.6345793e-14	4.5621272e-14	1.05364156e-13	0.0	1.3903167e-24	0.0	1.3903167e-23	0.0	1000.0	1000.0	2119999	0.06630225	0.0009497109	0.07126741	0.0637851	-0.06630194	0.0003985103	21853.07388806343
531	0.0	0.0	0.0	0.0	0.8458246	2.5374737	8.458246	0.0	1000.0	1000.0	2123999	0.065851234	0.0009930875	0.070428036	0.06295995	-0.065851085	0.0004159997	21897.762858867645
532	1.8566788e-06	3.215862e-06	7.426715e-06	0.0	2.076813	6.224193	20.749386	0.0	1000.0	1000.0	2127999	0.06543411	0.0009364032	0.069031574	0.0632352	-0.06543449	0.00040803535	21943.20932173729
533	0.0	0.0	0.0	0.0	2.5600255e-10	7.680076e-10	2.5600255e-09	0.0	1000.0	1000.0	2131999	0.06597375	0.0009689477	0.070868395	0.063778415	-0.06597345	0.00042310843	21988.59746837616
534	7.998051e-17	1.385303e-16	3.1992204e-16	0.0	0.98007804	2.940234	9.800779	0.0	1000.0	1000.0	2135999	0.06544439	0.0010079998	0.0703695	0.062662564	-0.065445065	0.0003934857	22032.607600212097
535	0.0009706377	0.0016811938	0.0038825509	0.0	1.3612139	3.7731361	12.648551	0.0	1000.0	1000.0	2139999	0.06529363	0.0009554641	0.0692704	0.062669314	-0.06529305	0.000404003	22077.594304800034
536	7.514998e-09	1.3016359e-08	3.0059994e-08	0.0	1.9104722	4.1706533	13.342091	0.0	1000.0	1000.0	2143999	0.06575293	0.0009940879	0.069307044	0.06308177	-0.065752976	0.0004628453	22123.641605615616
537	3.058795e-11	5.2979884e-11	1.223518e-10	0.0	1.0315096	2.6128933	8.743049	0.0	1000.0	1000.0	2147999	0.06555566	0.0009381084	0.06886622	0.063137256	-0.06555532	0.0003939035	22168.7216193676
538	4.321999	7.485922	17.287996	0.0	1.0467263e-22	2.6203745e-22	8.737935e-22	0.0	1000.0	1000.0	2151999	0.06510904	0.000906735	0.06860993	0.06292731	-0.06510924	0.00041199572	22213.862516880035
539	6.7946683e-28	0.0	2.7178673e-27	0.0	5.216053e-06	1.5648158e-05	5.216053e-05	0.0	1000.0	1000.0	2155999	0.06564425	0.00096698134	0.06975467	0.06310971	-0.06564447	0.00043557564	22257.65863418579
540	0.5088475	0.8813496	2.03539	0.0	9.918945e-08	2.9756833e-07	9.918945e-07	0.0	1000.0	1000.0	2159999	0.065781444	0.00096209184	0.06922408	0.06334134	-0.06578179	0.00044118607	22303.730038642883
541	3.4184852e-15	5.9209903e-15	1.3673941e-14	0.0	1.3632465e-21	3.833826e-21	1.2842902e-20	0.0	1000.0	1000.0	2163999	0.065892026	0.0009708549	0.07006931	0.06349214	-0.06589128	0.0004140149	22348.5265686512
542	2.5095416e-05	4.3466538e-05	0.000100381665	0.0	0.22082648	0.6624794	2.2082648	0.0	1000.0	1000.0	2167999	0.06651685	0.0009906653	0.07015166	0.06415	-0.06651727	0.00043040595	22394.340420007706
543	0.0	0.0	0.0	0.0	5.6609622e-08	1.6918159e-07	5.641514e-07	0.0	1000.0	1000.0	2171999	0.06682771	0.0010919065	0.072283834	0.06381156	-0.06682796	0.00048334416	22440.301782608032
544	5.5752e-32	0.0	2.23008e-31	0.0	1.3179223e-14	2.7354663e-14	8.225307e-14	0.0	1000.0	1000.0	2175999	0.06718925	0.00091179	0.07151936	0.06482239	-0.06718896	0.00041417812	22485.63490343094
545	2.1251575e-10	2.8991062e-10	7.0564304e-10	0.0	1.1236154	3.2077577	10.7365055	0.0	1000.0	1000.0	2179999	0.06738296	0.001066384	0.072173744	0.064655416	-0.06738325	0.00041103744	22530.883229017258
546	0.0	0.0	0.0	0.0	0.17966965	0.5389612	1.7965531	0.0	1000.0	1000.0	2183999	0.0662716	0.000971927	0.0704472	0.06395448	-0.06627153	0.00043056137	22576.608946800232
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	0.066419855	0.0009861381	0.07113442	0.06384533	-0.06641969	0.00041183335	22623.1979739666
548	0.0	0.0	0.0	0.0	3.287922e-26	0.0	3.287922e-25	0.0	1000.0	1000.0	2191999	0.06578956	0.0009819064	0.07029315	0.06352009	-0.06578925	0.0003974778	22669.04500389099
549	3.3860953	5.864889	13.544381	0.0	1.3043722e-18	3.913117e-18	1.30437226e-17	0.0	1000.0	1000.0	2195999	0.0651989	0.0009820117	0.07023085	0.062207825	-0.06519887	0.0003999722	22714.52612400055
550	0.0	0.0	0.0	0.0	1.2805402	3.8416207	12.805402	0.0	1000.0	1000.0	2199999	0.065316014	0.0010053539	0.07059543	0.062205564	-0.06531595	0.0004396309	22762.515226364136
551	3.3184404	5.747705	13.273757	0.0	1.7722387	3.9890707	13.171245	0.0	1000.0	1000.0	2203999	0.06577921	0.00097038003	0.070115864	0.063540526	-0.06577949	0.0004267559	22808.89057278633
552	1.8985677e-18	1.958286e-18	4.4758466e-18	0.0	1.3246518e-09	3.973956e-09	1.32465185e-08	0.0	1000.0	1000.0	2207999	0.06594986	0.00097505323	0.07073068	0.063156195	-0.06594997	0.00044871986	22854.7954185009
553	1.631809e-15	2.8263762e-15	6.527236e-15	0.0	1.1690952	3.5072439	11.690827	0.0	1000.0	1000.0	2211999	0.066055104	0.00092750223	0.069982655	0.06390447	-0.06605478	0.00040397447	22898.83303976059
554	0.0	0.0	0.0	0.0	4.232279e-09	1.2681369e-08	4.2276362e-08	0.0	1000.0	1000.0	2215999	0.06594074	0.0009997932	0.0702601	0.06328928	-0.065940924	0.00043890037	22943.57001066208
555	0.0	0.0	0.0	0.0	1.0360615	3.1081846	10.360615	0.0	1000.0	1000.0	2219999	0.06656145	0.0010187306	0.07138137	0.063455045	-0.06656179	0.00043990766	22989.912918806076
556	3.2705753e-08	5.6648023e-08	1.3082301e-07	0.0	2.3012128	4.673888	13.326655	0.0	1000.0	1000.0	2223999	0.06718617	0.0009418405	0.07051555	0.06480007	-0.06718595	0.00046477627	23036.775354146957
557	4.6055766e-06	7.9770925e-06	1.8422306e-05	0.0	0.3366411	1.0099232	3.366411	0.0	1000.0	1000.0	2227999	0.068267986	0.0010910451	0.07208183	0.0657083	-0.06826846	0.00048361812	23083.401213645935
558	9.793906e-32	0.0	3.9175625e-31	0.0	3.745875e-05	0.00011237625	0.00037458751	0.0	1000.0	1000.0	2231999	0.06884561	0.001053265	0.074232385	0.06614939	-0.06884587	0.00046554505	23130.43369412422
559	0.0	0.0	0.0	0.0	8.609639e-12	2.5828915e-11	8.609639e-11	0.0	1000.0	1000.0	2235999	0.068914644	0.0009698024	0.073695414	0.06652073	-0.06891428	0.0004149215	23176.418530464172
560	2.7242745e-30	0.0	1.0897098e-29	0.0	1.4027879	4.021739	13.457202	0.0	1000.0	1000.0	2239999	0.06831832	0.00094484986	0.07256107	0.06571564	-0.0683186	0.000427938	23222.149555444717
561	1.6781217e-18	2.9065921e-18	6.7124867e-18	0.0	1.2603782e-06	3.7811344e-06	1.2603782e-05	0.0	1000.0	1000.0	2243999	0.06847101	0.0009762284	0.072370104	0.06590989	-0.06847075	0.00046849388	23269.1510515213
562	1.1018885	1.9085269	4.407554	0.0	0.01590065	0.04459189	0.14949301	0.0	1000.0	1000.0	2247999	0.06823865	0.000935155	0.072675034	0.06605668	-0.06823883	0.00041439946	23315.365668296814
563	0.0003651004	0.00063237245	0.0014604016	0.0	1.1656946	2.7470665	9.077318	0.0	1000.0	1000.0	2251999	0.06771857	0.0009829615	0.07159462	0.065518945	-0.06771864	0.00041504813	23361.972590208054
564	2.85763e-22	4.9378734e-22	1.143052e-21	0.0	1.3293004	3.9878986	13.292995	0.0	1000.0	1000.0	2255999	0.06709956	0.00093927496	0.071242586	0.06486014	-0.06709877	0.00039393507	23409.873730182648
565	4.441042e-10	7.6921103e-10	1.7764168e-09	0.0	1.3099023	3.928805	13.096316	0.0	1000.0	1000.0	2259999	0.06664732	0.00091236527	0.069949806	0.064321704	-0.066647485	0.00041232212	23456.073751926422
566	0.0	0.0	0.0	0.0	4.9442577e-05	0.00014832773	0.00049442577	0.0	1000.0	1000.0	2263999	0.06626152	0.00094964897	0.070096575	0.06405942	-0.066261694	0.00044066302	23503.242076396942
567	0.07742088	0.1340969	0.30968353	0.0	0.9505707	2.851712	9.505707	0.0	1000.0	1000.0	2267999	0.06698734	0.0011344074	0.07142184	0.06380061	-0.06698732	0.0004745508	23548.80064702034
568	0.0	0.0	0.0	0.0	1.1208944	3.3626719	11.20891	0.0	1000.0	1000.0	2271999	0.067453936	0.0009570063	0.072171256	0.065114535	-0.06745373	0.000412278	23594.792667627335
569	3.4455903	5.9679375	13.782361	0.0	0.0033775636	0.010132667	0.033775564	0.0	1000.0	1000.0	2275999	0.06673101	0.0010497135	0.071707696	0.064014874	-0.06673102	0.0003996714	23641.838416814804
570	1.0815611e-35	0.0	4.3262445e-35	0.0	0.01822167	0.05466501	0.1822167	0.0	1000.0	1000.0	2279999	0.066517316	0.0009507953	0.07006723	0.06409304	-0.066517085	0.0004102759	23690.691939353943
571	0.0	0.0	0.0	0.0	1.246309	3.7389271	12.463091	0.0	1000.0	1000.0	2283999	0.06598638	0.00094089186	0.07054377	0.063605346	-0.065986514	0.00042287607	23737.901070833206
572	1.6245284e-07	2.8137657e-07	6.4981134e-07	0.0	1.6562683e-06	4.9688047e-06	1.6562683e-05	0.0	1000.0	1000.0	2287999	0.06622763	0.0009976957	0.07196803	0.06292556	-0.06622761	0.00043673618	23783.36113882065
573	4.4311804e-14	7.67503e-14	1.7724721e-13	0.0	0.11365099	0.34095296	1.1365099	0.0	1000.0	1000.0	2291999	0.065801434	0.0009614602	0.06991828	0.0634285	-0.06580235	0.00041126023	23829.33700299263
574	4.0489816e-20	7.013042e-20	1.6195926e-19	0.0	1.336046	4.008138	13.36046	0.0	1000.0	1000.0	2295999	0.06550328	0.0009399496	0.06995704	0.06312638	-0.065502614	0.00041863008	23876.62137079239
575	2.970979	5.065024	11.743294	0.0	1.2159955e-37	0.0	1.2159954e-36	0.0	1000.0	1000.0	2299999	0.06493902	0.00095525983	0.06843666	0.062101744	-0.06493843	0.0003916703	23922.235090970993
576	9.010432e-27	0.0	3.6041727e-26	0.0	3.0195317e-05	9.058595e-05	0.00030195317	0.0	1000.0	1000.0	2303999	0.06539062	0.0009962419	0.068824865	0.06282861	-0.06539067	0.0004418323	23968.209436416626
577	0.026300171	0.045553233	0.105200686	0.0	0.002547138	0.007546328	0.02518467	0.0	1000.0	1000.0	2307999	0.06421509	0.0009207403	0.06794591	0.061692595	-0.064214885	0.0003667173	24012.853229045868
578	1.1486175e-30	0.0	4.59447e-30	0.0	1.2793406	3.8056622	12.695994	0.0	1000.0	1000.0	2311999	0.064166404	0.0010269567	0.069073565	0.061391734	-0.06416638	0.00044587188	24059.385610818863
579	2.5371554	4.394482	10.148622	0.0	1.3342882	4.0028644	13.342882	0.0	1000.0	1000.0	2315999	0.06482171	0.0009012754	0.06812568	0.06275266	-0.06482266	0.00043946362	24107.69253206253
580	1.0320522e-05	1.7874785e-05	4.128056e-05	0.0	0.6612958	1.9816654	6.606289	0.0	1000.0	1000.0	2319999	0.064997956	0.0009190729	0.06862215	0.062794425	-0.064997055	0.00039950002	24154.371506929398
581	7.178163e-05	0.00012432942	0.00028712652	0.0	1.7224633	5.16739	17.224632	0.0	1000.0	1000.0	2323999	0.06511842	0.0009353855	0.0693056	0.062151376	-0.06511866	0.00043311526	24204.255900144577
582	7.278608e-26	0.0	2.9114433e-25	0.0	3.523759e-07	8.0161817e-07	2.6160365e-06	0.0	1000.0	1000.0	2327999	0.06503156	0.0009658722	0.06904781	0.06243305	-0.06503166	0.00042790783	24250.14537525177
583	2.7132647	4.6995125	10.853059	0.0	2.4533453	4.7590485	13.206641	0.0	1000.0	1000.0	2331999	0.065217614	0.0010332328	0.069336124	0.062429868	-0.065217406	0.00043876647	24295.100011348724
584	0.0	0.0	0.0	0.0	0.00016292962	0.0004887888	0.0016292961	0.0	1000.0	1000.0	2335999	0.06581057	0.0009722326	0.07025408	0.06324204	-0.06581066	0.00042463737	24342.19792318344
585	2.919494e-26	0.0	1.1677976e-25	0.0	1.8664513	3.8052285	10.983318	0.0	1000.0	1000.0	2339999	0.06538967	0.00094730855	0.06959149	0.06306826	-0.06538985	0.00040351314	24392.232424020767
586	3.4187775	5.9214964	13.67511	0.0	1.8317047	4.0706935	13.135646	0.0	1000.0	1000.0	2343999	0.065323696	0.00094317395	0.06946631	0.06286725	-0.06532329	0.00041598588	24439.03808426857
587	0.038648304	0.06694082	0.15459321	0.0	2.126756	4.2979074	12.01154	0.0	1000.0	1000.0	2347999	0.0654226	0.0010642728	0.069468446	0.06281805	-0.06542312	0.00045754414	24484.927792072296
588	2.7316117	4.7312903	10.926447	0.0	3.0813737e-11	9.2441214e-11	3.0813738e-10	0.0	1000.0	1000.0	2351999	0.06629354	0.0010374888	0.07111816	0.0634507	-0.06629372	0.00044497778	24531.483800411224
589	0.0	0.0	0.0	0.0	9.6973375e-31	0.0	9.697337e-30	0.0	1000.0	1000.0	2355999	0.066531405	0.0009025855	0.07040047	0.064003035	-0.066531464	0.00043339707	24579.75735425949
590	3.3059697	5.7261076	13.223879	0.0	0.12940964	0.3882289	1.2940964	0.0	1000.0	1000.0	2359999	0.067135096	0.0010167311	0.07045879	0.064035095	-0.06713512	0.00046498608	24623.809463977814
591	1.2568771e-08	2.176975e-08	5.0275084e-08	0.0	2.218816e-05	4.9445924e-05	0.00015970768	0.0	1000.0	1000.0	2363999	0.068323456	0.00095925	0.072626695	0.06600088	-0.06832404	0.00047159274	24668.13622713089
592	0.0	0.0	0.0	0.0	5.8322985e-28	0.0	5.8322983e-27	0.0	1000.0	1000.0	2367999	0.06805029	0.0009809387	0.07301372	0.06538459	-0.06805005	0.00042549963	24713.534393548965
593	7.169257e-27	0.0	2.867703e-26	0.0	0.013709326	0.04112798	0.13709326	0.0	1000.0	1000.0	2371999	0.06765895	0.00096505205	0.07138018	0.06523386	-0.06765871	0.000437855	24761.39643740654
594	0.21627873	0.37369773	0.8635419	0.0	4.9869486e-09	1.4954736e-08	4.985115e-08	0.0	1000.0	1000.0	2375999	0.06780894	0.0010115888	0.07455302	0.06441904	-0.06780912	0.0004656047	24812.931381702423
595	2.9768248	5.15556	11.906517	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	0.06810106	0.0009973602	0.072055615	0.06575341	-0.06810062	0.00042132984	24862.67416357994
596	0.0	0.0	0.0	0.0	1.3943752	4.1810193	13.937432	0.0	1000.0	1000.0	2383999	0.06751874	0.0010005896	0.07175796	0.06480762	-0.067518726	0.00042536663	24910.30452656746
597	0.0024057422	0.004163774	0.00961761	0.0	0.6883683	1.7177424	5.738835	0.0	1000.0	1000.0	2387999	0.06611876	0.00093523436	0.069711156	0.06374461	-0.066118665	0.00038385807	24955.607781887054
598	1.2219143e-19	2.1164176e-19	4.887657e-19	0.0	5.770494e-05	0.00017311481	0.0005770494	0.0	1000.0	1000.0	2391999	0.066204906	0.0010506655	0.07139621	0.06332348	-0.0662054	0.0004434055	25000.624744176865
599	0.0	0.0	0.0	0.0	0.017608812	0.052826166	0.1760873	0.0	1000.0	1000.0	2395999	0.0659713	0.00096949167	0.06982331	0.0632965	-0.06597104	0.00040481024	25047.55033302307
600	1.9189978	3.3225212	7.673773	0.0	1.0612702	3.0214567	10.115305	0.0	1000.0	1000.0	2399999	0.06543148	0.0009261842	0.0687163	0.0630615	-0.06543143	0.0004256302	25093.761349916458
601	2.0176324e-06	3.4946418e-06	8.0705295e-06	0.0	1.1834698e-30	0.0	1.1834699e-29	0.0	1000.0	1000.0	2403999	0.065957546	0.00090889534	0.070223555	0.06336647	-0.06595706	0.0004113063	25141.710191965103
602	0.49373093	0.85516703	1.9749237	0.0	1.6087062	4.8258533	16.086266	0.0	1000.0	1000.0	2407999	0.06546065	0.000971265	0.07091249	0.06265049	-0.065460764	0.00041049402	25190.208751916885
603	7.290234e-11	1.2627055e-10	2.9160935e-10	0.0	1.597094e-07	4.791282e-07	1.597094e-06	0.0	1000.0	1000.0	2411999	0.06491366	0.0009365804	0.06852617	0.06216592	-0.064913236	0.00038783668	25234.71986269951
604	9.527732e-06	1.6502516e-05	3.8110928e-05	0.0	1.5004336	4.4123526	14.735305	0.0	1000.0	1000.0	2415999	0.06460815	0.001017193	0.06848711	0.062346328	-0.06460866	0.00044100947	25281.812794923782
605	0.0	0.0	0.0	0.0	1.6493685e-07	4.9481054e-07	1.6493685e-06	0.0	1000.0	1000.0	2419999	0.065288596	0.0010140619	0.06967792	0.06267803	-0.06528859	0.00042007942	25327.93843483925
606	0.0	0.0	0.0	0.0	3.763987e-11	1.1291961e-10	3.763987e-10	0.0	1000.0	1000.0	2423999	0.0655908	0.0008957125	0.0688358	0.06325704	-0.06559085	0.00043942904	25374.3997964859
607	6.0095797	6.01846	12.481355	0.0	1.688541	4.400514	14.751368	0.0	1000.0	1000.0	2427999	0.06538969	0.0010022172	0.0691792	0.06234685	-0.06539006	0.0003986163	25418.994772434235
608	0.0	0.0	0.0	0.0	1.2728665	3.8184915	12.728341	0.0	1000.0	1000.0	2431999	0.06582788	0.0010665485	0.070170276	0.06282867	-0.06582735	0.00044585916	25465.777823209763
609	3.5576286	6.1619935	14.230515	0.0	1.2515074	3.753799	12.512904	0.0	1000.0	1000.0	2435999	0.06635435	0.0010089115	0.070679225	0.06380523	-0.0663546	0.0004432663	25512.441217422485
610	6.0378357e-18	1.0457838e-17	2.4151343e-17	0.0	1.2220861	3.6662583	12.2208605	0.0	1000.0	1000.0	2439999	0.06648047	0.0010027243	0.0701496	0.06382644	-0.06648113	0.00044278766	25560.606270074844
611	0.7518892	1.3023103	3.007557	0.0	1.3058298	3.917489	13.058297	0.0	1000.0	1000.0	2443999	0.06665571	0.000994185	0.071004815	0.06404662	-0.06665567	0.00044504693	25607.199643850327
612	0.0	0.0	0.0	0.0	1.5368428	4.6105247	15.368416	0.0	1000.0	1000.0	2447999	0.06738946	0.0009779094	0.07306481	0.0640675	-0.06738942	0.00043995032	25653.78205537796
613	0.0	0.0	0.0	0.0	1.1712682	3.511635	11.706172	0.0	1000.0	1000.0	2451999	0.067069	0.000943609	0.071143	0.06464628	-0.067068696	0.00043493827	25699.34326195717
614	2.6155538e-27	0.0	1.0462215e-26	0.0	3.7867756	6.183388	16.842575	0.0	1000.0	1000.0	2455999	0.06715086	0.0009999934	0.072307624	0.0639274	-0.06715038	0.00043654942	25745.346799373627
615	0.078276366	0.13557865	0.31310546	0.0	1.8422235e-30	0.0	1.8421066e-29	0.0	1000.0	1000.0	2459999	0.067521244	0.0010597914	0.07286082	0.06458564	-0.067521624	0.0004263018	25791.15460252762
616	2.7478977e-06	4.759498e-06	1.0991591e-05	0.0	1.4345338	4.0249743	13.484912	0.0	1000.0	1000.0	2463999	0.066844866	0.0010265404	0.07061176	0.064221874	-0.06684509	0.00045873033	25837.641802072525
617	0.7360141	1.2748139	2.9440565	0.0	0.28412047	0.8523614	2.8412046	0.0	1000.0	1000.0	2467999	0.067876525	0.0009796392	0.07208225	0.06521121	-0.06787692	0.0004583892	25885.531420230865
618	1.1014747e-20	1.9078084e-20	4.4058987e-20	0.0	0.0464158	0.09627603	0.28914782	0.0	1000.0	1000.0	2471999	0.067563206	0.0009736563	0.07233716	0.06533356	-0.06756294	0.0004184341	25930.737611055374
619	2.00089e-40	0.0	8.00357e-40	0.0	0.18921004	0.56754756	1.8918527	0.0	1000.0	1000.0	2475999	0.067658454	0.0009490917	0.07090776	0.065333694	-0.06765897	0.0004554077	25977.51109457016
620	4.130882	7.1548967	16.523527	0.0	0.00020192908	0.0006057872	0.0020192908	0.0	1000.0	1000.0	2479999	0.06755383	0.00088997465	0.072212115	0.065228485	-0.06755334	0.00042117597	26025.242832422256
621	0.029829234	0.051665746	0.119316936	0.0	0.8307899	2.4921877	8.307353	0.0	1000.0	1000.0	2483999	0.06774567	0.00096576207	0.0723845	0.06506125	-0.0677458	0.00045497413	26072.32030248642
622	6.217981e-17	1.0769859e-16	2.4871923e-16	0.0	0.9412279	2.7934337	9.32115	0.0	1000.0	1000.0	2487999	0.06757372	0.0010130443	0.07232088	0.06524647	-0.067573756	0.00042349478	26118.460961341858
623	1.6063307e-17	2.7822465e-17	6.4253226e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	0.068129554	0.001203327	0.07233257	0.06488692	-0.068129495	0.00047212795	26163.828143119812
624	1.4809069e-12	2.565006e-12	5.9236275e-12	0.0	9.55427e-06	2.8660916e-05	9.553702e-05	0.0	1000.0	1000.0	2495999	0.06907266	0.0009437079	0.072682746	0.0663893	-0.06907287	0.00045960906	26211.576909065247
625	2.2831006e-11	3.954446e-11	9.1324025e-11	0.0	5.747401e-05	0.00017242202	0.0005747401	0.0	1000.0	1000.0	2499999	0.06930168	0.0009804716	0.07324642	0.066778526	-0.069301255	0.00043731052	26258.692967653275
626	0.0	0.0	0.0	0.0	1.9394252e-08	5.8182753e-08	1.9394251e-07	0.0	1000.0	1000.0	2503999	0.06878141	0.0010106321	0.07304445	0.066204526	-0.06878189	0.00046884734	26306.274517536163
627	5.234401e-09	9.066248e-09	2.0937604e-08	0.0	1.8173163	5.4519486	18.173162	0.0	1000.0	1000.0	2507999	0.06953748	0.0009686183	0.07342526	0.06703457	-0.069537625	0.00045700264	26352.988083600998
628	4.383048e-32	0.0	1.7531226e-31	0.0	1.11006785e-11	3.3302038e-11	1.1100679e-10	0.0	1000.0	1000.0	2511999	0.0702377	0.00092501537	0.07413717	0.06764825	-0.07023777	0.0004620527	26401.206650972366
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	0.068849385	0.0010297225	0.0739525	0.06588193	-0.06884932	0.00039964652	26449.595902204514
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	0.067904495	0.0009990913	0.0718626	0.065353505	-0.06790391	0.0004071554	26496.331397533417
631	1.0370181	1.7961674	4.1480713	0.0	2.6533341e-11	7.9600035e-11	2.6533342e-10	0.0	1000.0	1000.0	2523999	0.067263015	0.0009862134	0.07205611	0.06452601	-0.067262724	0.0004109497	26545.91675043106
632	2.22921	3.8597503	8.914494	0.0	3.3161068e-06	7.3558786e-06	2.3694845e-05	0.0	1000.0	1000.0	2527999	0.067334406	0.0010338636	0.072410755	0.06498244	-0.067334786	0.00044128034	26594.638476371765
633	2.986501e-26	0.0	1.1946004e-25	0.0	5.1952836e-10	1.5585851e-09	5.1952838e-09	0.0	1000.0	1000.0	2531999	0.06721577	0.0010126752	0.07058345	0.06502607	-0.06721619	0.0004273661	26644.956874608994
634	4.762942e-23	8.3704794e-23	1.9051768e-22	0.0	1.7997227e-24	0.0	1.7986937e-23	0.0	1000.0	1000.0	2535999	0.06657375	0.0009556803	0.070716225	0.06401511	-0.06657306	0.00039162295	26692.334483146667
635	1.0233836e-13	1.7725524e-13	4.0935343e-13	0.0	0.03465588	0.07774044	0.2520022	0.0	1000.0	1000.0	2539999	0.06730568	0.0010444806	0.07133952	0.064513244	-0.067305446	0.00045765942	26738.52745962143
