Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	71.634	13.00589	94.11497	62.80388	1000.0	7.295914	1.7409518	14.194932	4.984507	1988000	1.9550324e-08	0.98982424	-0.018822685	-0.65007186	2.4180832	0.014994586	0.24	5.0	3245.323584318161
497	82.34713	17.893568	106.1111	64.10169	1000.0	7.907761	1.7859298	13.600134	4.3066254	1992000	5.7220458e-08	0.88564014	-0.025792783	-0.38225698	2.4284096	0.016687881	0.213	7.0	3251.6631619930267
498	68.90795	4.764529	74.493774	64.09115	1000.0	7.039666	1.3231198	12.0850725	4.189442	1996000	2.8610229e-08	0.8437565	-0.020542398	-0.57395685	2.4073966	0.015484814	0.213	5.0	3258.1517901420593
499	72.10426	8.887345	84.51554	63.278576	1000.0	7.0281496	0.9741335	11.4748745	3.1262195	2000000	-1.6212464e-08	0.9256255	-0.035872903	-0.5075916	2.450221	0.015676722	0.27125	12.0	3264.497982978821
500	65.41432	1.9181124	67.721146	63.401512	1000.0	6.5027723	0.11271129	7.8229375	3.6748266	2004000	-4.5776368e-08	0.05147214	-0.03588472	-0.006995801	2.4100842	0.017304944	0.27325	16.0	3272.0821170806885
501	77.70741	15.601305	103.397514	65.18729	1000.0	7.1049933	1.070337	11.443601	4.703693	2008000	4.196167e-08	1.8983284	-0.032866504	-1.2167959	2.36738	0.018096395	0.22025	10.0	3278.457902431488
502	78.51904	19.391768	111.39967	63.45715	1000.0	7.693236	1.8091776	13.187193	3.7401233	2012000	4.7683717e-08	1.9488503	-0.017469633	-1.171648	2.402957	0.016215721	0.24925	4.0	3284.836923599243
503	73.85924	13.41231	97.07667	65.39641	1000.0	7.415712	1.6784517	14.12775	5.1041493	2016000	-3.1471252e-08	0.7460962	-0.034855127	-0.46424353	2.368604	0.018036857	0.2955	12.0	3291.2456250190735
504	76.82054	9.263169	86.194435	66.43234	1000.0	8.172974	1.7444433	13.577213	5.8527555	2020000	1.9550324e-08	2.0486367	-0.041189283	-1.3415117	2.348251	0.016459685	0.285	14.0	3297.683295726776
505	72.77877	11.14246	91.958916	65.24143	1000.0	6.920138	0.93845093	11.74521	4.53094	2024000	-1.1444092e-08	1.8707659	-0.017861547	-1.1496665	2.4039195	0.019028466	0.24825	4.0	3304.042831659317
506	65.65473	1.3925935	67.06029	63.935738	1000.0	6.5585995	0.6011501	13.595779	4.2606616	2028000	3.33786e-08	0.19840835	-0.01276843	-0.14413267	2.3966587	0.01628383	0.2425	4.0	3310.3400967121124
507	70.31055	8.3709135	84.56459	63.99512	1000.0	6.72765	0.83429104	12.711696	4.401761	2032000	-1.0490417e-08	0.7877869	-0.01630986	-0.49302188	2.3773758	0.019526767	0.2495	4.0	3316.504473209381
508	63.77524	1.7095056	66.431564	61.6713	1000.0	6.451225	0.41806325	12.550032	3.7625265	2036000	3.8146974e-09	0.37285912	-0.013788326	-0.3055204	2.361095	0.018806148	0.26125	4.0	3322.7013380527496
509	73.84977	10.507896	88.714165	61.971962	1000.0	6.8991776	0.8775029	11.255022	2.3016436	2040000	3.4332274e-08	1.437442	-0.027144397	-0.9694785	2.4249895	0.01829574	0.29975	8.0	3328.857098340988
510	74.072266	12.97523	96.30635	64.28881	1000.0	7.2520905	1.2474647	11.784395	3.2163072	2044000	3.242493e-08	0.90027094	-0.028624691	-0.42493668	2.3958097	0.01717537	0.26925	9.0	3336.663899898529
511	96.49675	18.946543	115.07115	65.29383	1000.0	8.413297	1.4037997	12.518682	5.102936	2048000	9.059906e-09	4.3683333	-0.035761133	-2.4787712	2.4177372	0.0186612	0.26625	12.0	3343.148538827896
512	67.154785	5.618306	76.635025	62.196022	1000.0	6.747415	1.0389514	13.362208	4.617793	2052000	-4.7683715e-09	0.3617375	-0.03161348	-0.2286037	2.3719668	0.017411886	0.2765	11.0	3349.5647547245026
513	91.66436	5.258197	96.556595	83.441246	1000.0	9.1418495	1.4552422	13.2981615	4.4322357	2056000	2.6702882e-08	3.265419	-0.01991476	-1.257776	2.353712	0.01659084	0.21925	5.0	3355.9704592227936
514	68.074844	5.8565006	78.065765	63.21236	1000.0	6.910333	0.9040126	12.520539	4.1543765	2060000	-6.6757204e-09	1.0917186	-0.014107173	-0.718323	2.352886	0.014103029	0.255	4.0	3362.232813358307
515	69.5314	7.1980996	81.99483	65.080246	1000.0	7.1538367	1.534169	14.014381	5.034183	2064000	4.720688e-08	1.0999382	-0.020233285	-0.8071187	2.3655148	0.014104465	0.214	5.0	3368.6904742717743
516	65.84236	1.0109406	67.57398	65.0646	1000.0	6.594718	0.5820834	11.790979	3.9015932	2068000	1.0490417e-08	0.21797222	-0.0256021	-0.13753033	2.3636675	0.016268222	0.241	8.0	3375.1461265087128
517	73.62185	16.750774	102.582405	62.558987	1000.0	6.8883123	0.90626824	11.223868	3.9735456	2072000	2.8848648e-08	1.1968648	-0.016766706	-1.0367315	2.329248	0.018182414	0.247	5.0	3381.429039955139
518	71.857834	9.889218	88.92765	65.0175	1000.0	7.2077236	1.5615396	12.591911	5.655577	2076000	-5.722046e-09	0.7615949	-0.0324269	-0.46759683	2.327874	0.015955098	0.244	11.0	3387.6623227596283
519	78.33411	13.502881	100.500565	65.49309	1000.0	7.4950438	1.2881479	11.560831	4.738815	2080000	1.525879e-08	1.4766525	-0.03289336	-0.70871234	2.299773	0.017768646	0.23975	10.0	3394.047709941864
520	75.812645	11.100137	91.553955	64.50163	1000.0	7.6954374	1.6886396	13.555735	5.013937	2084000	-3.4332274e-08	1.133564	-0.02885191	-0.5343849	2.3868332	0.019092357	0.23425	8.0	3401.3339326381683
521	64.956116	0.9869552	66.0217	63.34084	1000.0	6.4780955	0.13132057	7.570454	4.531529	2088000	-4.5776368e-08	0.07273162	-0.0541417	-0.016686223	2.3516612	0.015455256	0.2975	49.0	3407.826536655426
522	68.50922	6.061248	78.9979	64.59301	1000.0	6.7267623	0.8760695	12.237587	4.716552	2092000	1.9073486e-08	0.40357974	-0.025240349	-0.21376064	2.3086393	0.016537448	0.21025	7.0	3414.135338306427
523	72.01701	8.632842	86.46354	65.19496	1000.0	6.980945	1.3464762	12.739603	4.674749	2096000	-1.9073487e-09	0.92642576	-0.033007782	-0.4089309	2.292608	0.014861685	0.27175	11.0	3420.5370259284973
524	73.980965	9.435152	87.56381	64.34992	1000.0	7.2148805	1.4066628	12.597417	4.3912864	2100000	-1.2874604e-08	0.87653464	-0.016664766	-0.4594005	2.314447	0.017676003	0.20875	4.0	3426.861390352249
525	88.804405	17.167257	112.40181	70.953064	1000.0	8.640934	1.8046322	13.417897	0.8974904	2104000	7.629395e-09	3.2827208	-0.011835288	-1.212595	2.233506	0.015484864	0.19	3.0	3433.2028074264526
526	69.71632	9.016392	85.319214	64.04033	1000.0	6.7670255	0.77658325	13.241609	3.959887	2108000	-2.0980835e-08	0.32301915	-0.020094115	-0.23863122	2.3008938	0.018821027	0.26175	6.0	3439.592824935913
527	76.649185	10.04046	93.776184	68.28807	1000.0	7.472877	1.7275615	13.320139	4.211282	2112000	-1.6212464e-08	1.4708577	-0.020249244	-0.6985336	2.2844245	0.014844655	0.205	6.0	3445.9353783130646
528	69.094986	3.5130405	72.987946	64.96431	1000.0	6.7318172	0.8196619	12.838737	5.4803424	2116000	-2.861023e-09	0.21462889	-0.02639859	-0.13720801	2.2846196	0.01681234	0.22525	7.0	3452.2449231147766
529	68.49768	2.7692945	73.23076	66.20336	1000.0	6.633405	0.7858643	12.193968	5.083722	2120000	2.9563903e-08	0.10426929	-0.01764453	-0.056955177	2.2806842	0.016305342	0.222	5.0	3458.596683740616
530	93.20468	12.964757	104.11102	71.08619	1000.0	9.030331	1.5698842	13.502714	3.9369009	2124000	1.9788741e-08	2.517407	-0.03035677	-1.0315411	2.275916	0.01923577	0.25725	8.0	3466.4440937042236
531	63.331493	3.8804512	67.90801	57.198547	1000.0	6.4254065	0.2510463	11.298631	5.322164	2128000	-3.4332274e-08	0.17641643	-0.015905796	-0.12877458	2.2655628	0.018250752	0.23875	4.0	3472.696141242981
532	85.65389	13.450423	101.77757	66.118866	1000.0	8.226885	1.7521063	13.655853	3.9861975	2132000	2.6702882e-08	1.5996397	-0.023891702	-0.6267402	2.2881289	0.0147967655	0.21175	6.0	3478.97607588768
533	65.17023	1.8203864	66.5699	62.06264	1000.0	6.438142	0.32580197	10.211885	1.4397541	2136000	1.525879e-08	0.13324054	-0.01526512	-0.09937467	2.246549	0.016798466	0.1685	5.0	3485.202306032181
534	70.74953	8.376848	85.012474	63.646664	1000.0	7.1850057	1.366366	12.398627	4.1074915	2140000	5.722046e-09	1.0699923	-0.035594407	-0.563608	2.2523468	0.017445177	0.269	12.0	3491.5328872203827
535	68.82312	4.8504763	76.98651	64.77846	1000.0	6.618243	0.8626956	12.769159	3.05919	2144000	-1.1444092e-08	0.2607273	-0.028679822	-0.16497478	2.2639935	0.017657958	0.2015	8.0	3497.574909925461
536	80.49378	15.617117	102.65002	65.50635	1000.0	7.724041	1.5455052	12.48225	3.3089967	2148000	-2.6702882e-08	2.0212743	-0.030241776	-0.8424845	2.2397983	0.015752934	0.23525	10.0	3503.7084522247314
537	65.314445	1.8597155	67.611664	62.473015	1000.0	6.5131106	0.13047586	9.160017	3.7020032	2152000	1.0490417e-08	0.061056357	-0.019543253	-0.01377276	2.2541635	0.016551808	0.19	5.0	3510.0274152755737
538	65.4878	0.37749112	66.04444	64.9844	1000.0	6.612885	0.6268994	13.628608	4.1267643	2156000	2.9802322e-08	0.3590919	-0.011992355	-0.3065787	2.2592318	0.021525173	0.2755	3.0	3516.3428575992584
539	87.61083	22.060072	116.09848	64.96979	1000.0	7.058919	0.94546944	11.348939	3.4671273	2160000	9.536743e-09	7.234689	-0.029738668	-6.069031	2.236928	0.018196722	0.23675	9.0	3522.696413755417
540	68.515045	6.992185	79.833305	60.683342	1000.0	6.7125893	1.1084578	13.248762	2.5846627	2164000	6.484986e-08	0.3299208	-0.015877064	-0.18605858	2.2685118	0.016373875	0.22725	4.0	3529.745326280594
541	66.68774	1.7448726	69.70513	65.54715	1000.0	6.6224003	0.43142742	11.2196045	4.222024	2168000	-2.0980835e-08	0.13354452	-0.015503274	-0.056401566	2.2818213	0.022762788	0.27025	4.0	3536.1230022907257
542	67.05579	6.2555685	77.48795	61.072803	1000.0	6.7027817	0.9376338	13.527142	2.5094838	2172000	-3.33786e-08	0.22136322	-0.033615846	-0.13890585	2.2609344	0.01603009	0.266	15.0	3542.4175012111664
543	84.20688	19.913641	110.78748	64.892624	1000.0	7.888559	1.8429465	13.175117	4.4421515	2176000	5.3405763e-08	1.7282774	-0.021949997	-0.7745346	2.315464	0.018237874	0.23075	5.0	3548.6383407115936
544	75.64615	15.739443	102.84909	65.70346	1000.0	7.4188595	1.8057516	13.622203	5.045745	2180000	2.3841858e-08	0.8821615	-0.035082795	-0.39985743	2.250455	0.015949145	0.2615	12.0	3554.952220439911
545	77.34225	17.20285	95.75867	56.8845	1000.0	8.0987215	2.1116438	14.311107	4.7256665	2184000	8.5830685e-09	2.0086217	-0.03239583	-0.9631033	2.2499394	0.01730264	0.21575	9.0	3561.400027513504
546	77.01731	14.378665	100.53335	65.01768	1000.0	7.4435086	1.6368023	13.113205	4.71609	2188000	-4.7683715e-09	0.9893106	-0.01650586	-0.5337011	2.2357123	0.018206999	0.26525	4.0	3567.6722450256348
547	70.0547	6.8707876	81.893425	65.010475	1000.0	7.057347	1.4206661	13.053381	3.9448853	2192000	6.6757204e-09	0.8270408	-0.016728122	-0.5334605	2.2724063	0.015653389	0.24275	4.0	3574.0607006549835
548	75.762146	19.180824	108.9189	63.03489	1000.0	7.2439375	1.3957107	11.603932	-2.0599897	2196000	-1.1444092e-08	1.4479359	-0.016785435	-0.72736716	2.244523	0.017077478	0.2235	4.0	3580.6395225524902
549	79.39453	21.2191	115.668495	64.44448	1000.0	7.541842	1.7263789	13.362767	5.047276	2200000	5.1498414e-08	1.0920883	-0.02270944	-0.5676782	2.2340045	0.015903162	0.25275	7.0	3586.997754096985
550	76.25569	13.929248	100.216286	66.03023	1000.0	7.614965	2.022618	13.51922	4.9702168	2204000	-2.0503998e-08	0.98651123	-0.030728493	-0.5611335	2.2416975	0.018643245	0.25025	11.0	3595.459762573242
551	72.168304	13.699472	95.53821	60.506126	1000.0	7.2833834	1.4629021	12.498777	2.8380694	2208000	3.6239623e-08	1.1817276	-0.022284022	-0.5340356	2.2533937	0.015578233	0.23325	6.0	3601.6800100803375
552	64.87154	1.774569	66.51593	62.03514	1000.0	6.4748173	0.34829193	11.117635	1.1803211	2212000	1.3351441e-08	0.118397325	-0.021847436	-0.06841042	2.3075006	0.02072841	0.26125	6.0	3607.9417548179626
553	71.30841	8.959587	86.16847	63.768837	1000.0	6.767905	0.9435694	12.153586	2.1302538	2216000	-3.8146972e-08	0.7228861	-0.01375275	-0.5156962	2.2867959	0.027184937	0.322	3.0	3614.2823343276978
554	92.83533	18.94679	113.08054	65.66573	1000.0	8.592969	1.9542745	13.432051	4.585294	2220000	1.3113022e-08	2.8953738	-0.026451172	-1.2590309	2.2501562	0.01769956	0.204	8.0	3620.6500899791718
555	67.18413	2.7563367	71.522835	64.11819	1000.0	6.7205715	1.1076462	14.243017	3.8947535	2224000	1.9073487e-09	0.69451237	-0.017390715	-0.55027634	2.2134612	0.022666488	0.2695	4.0	3626.974837064743
556	85.23618	20.577084	111.82487	64.73111	1000.0	7.5086203	1.3562407	12.040213	4.5820923	2228000	-2.861023e-09	3.1824617	-0.02341098	-1.9172776	2.2641933	0.018553969	0.2195	7.0	3633.178903579712
557	75.087906	13.876686	98.65265	64.243996	1000.0	7.6189556	1.896449	13.352936	3.9311697	2232000	-1.6689301e-09	1.2286239	-0.03065516	-0.5460178	2.2726984	0.01760389	0.21225	9.0	3639.5393300056458
558	92.1803	25.975733	124.902794	66.403404	1000.0	8.197116	1.8615631	13.770429	5.885602	2236000	-9.536743e-09	3.267859	-0.029184917	-2.1249418	2.2608633	0.01926493	0.2175	8.0	3645.9414954185486
559	68.275856	6.0858364	78.788445	64.09077	1000.0	6.9869795	1.3164656	13.898148	4.919631	2240000	4.7683715e-09	0.33248073	-0.027539238	-0.21521059	2.2208111	0.015903078	0.26275	9.0	3652.3583912849426
560	68.528076	6.731787	80.12407	63.644337	1000.0	6.8457637	0.84019035	11.372293	4.283977	2244000	7.867813e-09	0.23745883	-0.022763636	-0.17115287	2.2236125	0.0227868	0.2685	6.0	3659.856044769287
561	75.80893	18.723785	108.19987	63.658657	1000.0	7.475151	1.8259706	14.028084	4.694681	2248000	4.1007997e-08	1.1597	-0.02933515	-0.61537504	2.246289	0.016317619	0.2375	10.0	3666.2657475471497
562	77.910126	14.4272375	100.20919	64.56159	1000.0	8.01869	1.9130228	13.857394	5.7482557	2252000	7.867813e-09	0.9893907	-0.019859714	-0.536006	2.2313166	0.014884551	0.21475	5.0	3672.687342405319
563	86.8144	16.606976	113.30972	67.89647	1000.0	8.553371	1.9425209	13.381034	3.2447264	2256000	-7.2479246e-08	2.6311796	-0.022991408	-0.9520451	2.2657886	0.018691365	0.24825	6.0	3678.954072713852
564	75.46692	15.99168	103.15155	65.494194	1000.0	7.509957	1.6973814	13.952686	5.5820503	2260000	3.4332274e-08	0.761946	-0.012454138	-0.36185682	2.2676558	0.019769765	0.21625	3.0	3685.236925125122
565	75.005005	16.926323	104.295006	64.26077	1000.0	7.4670043	1.7259768	13.11795	4.700117	2264000	4.005432e-08	0.87091786	-0.014967072	-0.41982102	2.241832	0.01964505	0.27725	4.0	3691.681461572647
566	81.518486	14.258764	103.93943	66.017975	1000.0	7.9421625	1.8031813	13.695463	3.7413933	2268000	-1.4305115e-09	1.1623864	-0.031850796	-0.53997266	2.2839224	0.017470954	0.281	9.0	3698.1160023212433
567	86.784744	14.709545	101.648056	68.272835	1000.0	8.595355	2.1275768	14.048432	2.936472	2272000	-4.2915342e-09	1.8487048	-0.049587138	-0.71274006	2.221122	0.015945112	0.30275	23.0	3704.4459071159363
568	66.39522	1.0173768	68.07255	65.56034	1000.0	6.632722	0.8645253	13.749354	4.659198	2276000	-4.673004e-08	0.8696172	-0.017392252	-0.78175426	2.2560642	0.016104648	0.21725	4.0	3710.847848176956
569	65.258286	1.5094268	67.63078	63.605423	1000.0	6.516452	0.1391374	7.810636	3.8773923	2280000	-7.629395e-09	0.07876212	-0.012711193	-0.015635245	2.2329957	0.020092752	0.29	3.0	3717.2315146923065
570	73.60313	12.679923	95.525955	65.15848	1000.0	6.592226	0.569045	9.5102005	3.190723	2284000	-4.8160555e-08	2.4466438	-0.017568085	-1.8554674	2.2458706	0.01396879	0.1775	4.0	3725.53840136528
571	89.051056	22.627996	119.03157	65.54167	1000.0	7.917007	1.4716403	12.196678	4.452011	2288000	-6.198883e-08	3.040446	-0.024997437	-1.9816267	2.232064	0.021633396	0.24925	8.0	3731.8798925876617
572	85.23652	14.925177	106.31164	64.11732	1000.0	8.7948475	2.2622511	13.342057	5.3718414	2292000	3.051758e-08	2.7654142	-0.01683478	-0.9969801	2.266785	0.0138770575	0.18125	4.0	3738.182760477066
573	71.55945	11.10023	90.7571	64.51153	1000.0	7.0059533	1.5314263	13.534385	4.181766	2296000	0.0	0.65065527	-0.027646825	-0.31211615	2.2224705	0.017503181	0.276	9.0	3744.460797071457
574	65.56687	0.8344313	66.55646	64.305626	1000.0	6.3776245	0.091758825	7.183606	4.7528925	2300000	-2.2411346e-08	0.06204174	-0.035493467	-0.01847772	2.1726077	0.01597691	0.25975	15.0	3750.725031852722
575	64.9904	0.8451948	66.4481	64.37796	1000.0	6.5628233	0.42258328	11.657585	4.771367	2304000	-3.8146972e-08	0.16872309	-0.028406044	-0.11310729	2.1771479	0.015967306	0.21125	10.0	3757.105417251587
576	66.77287	0.8235363	67.92802	65.81886	1000.0	6.494684	0.20550954	10.399698	5.067138	2308000	-2.9563903e-08	0.08294765	-0.027157376	-0.020333663	2.2687266	0.01698495	0.25225	11.0	3763.7696335315704
577	77.79417	13.646103	100.41776	66.72629	1000.0	7.202819	1.1000661	11.489987	4.6067166	2312000	-2.6702882e-08	1.6860944	-0.031142019	-0.9786874	2.181495	0.018667053	0.2455	11.0	3770.1981406211853
578	66.14349	2.6380818	69.50264	62.486485	1000.0	6.539976	0.4121764	11.526523	5.0927844	2316000	-4.9591065e-08	0.16346747	-0.021048931	-0.096529305	2.1912236	0.014324261	0.17925	6.0	3776.565922021866
579	71.94962	10.883061	90.78545	65.00315	1000.0	7.024776	1.0664428	11.329782	5.147467	2320000	-5.197525e-08	1.142013	-0.020102529	-0.6571551	2.2293942	0.01944114	0.28225	5.0	3782.9431726932526
580	73.78014	14.983369	99.71024	64.284676	1000.0	7.1880894	1.4502004	12.436543	3.696368	2324000	-1.7881394e-08	0.798958	-0.035248004	-0.394117	2.179587	0.019775605	0.298	13.0	3790.1676349639893
581	69.02643	5.0954866	76.02591	64.10837	1000.0	6.8889337	1.1401823	12.776641	5.1157413	2328000	-1.9073486e-08	0.5558785	-0.018250514	-0.3441803	2.224168	0.014317192	0.2425	5.0	3796.5103573799133
582	82.68615	17.497166	106.410225	64.831474	1000.0	7.834905	1.6165159	13.169871	4.9942646	2332000	-1.9073486e-08	2.5636904	-0.016432887	-1.2086692	2.2449687	0.020180413	0.24625	4.0	3802.8488199710846
583	65.60305	0.92960787	66.95263	64.33239	1000.0	6.4910564	0.16529205	8.49078	2.493783	2336000	-1.7166137e-08	0.055363815	-0.02553545	-0.016253538	2.1994677	0.016549261	0.21975	9.0	3809.1673724651337
584	71.157104	9.867675	88.1476	63.751938	1000.0	7.057456	1.2887075	12.399884	2.1973662	2340000	-2.5749207e-08	0.65305346	-0.02171737	-0.3310013	2.185397	0.017787933	0.237	5.0	3815.4133744239807
585	75.33693	11.83864	94.96138	65.819756	1000.0	7.43084	1.3309938	12.0366	4.5011344	2344000	-3.051758e-08	1.1391884	-0.022424715	-0.42849475	2.1745474	0.017933523	0.25275	7.0	3821.765387773514
586	72.19032	5.3923855	78.92519	66.20821	1000.0	7.316466	1.3434298	12.717453	4.8678417	2348000	1.1444092e-08	1.6483905	-0.037562545	-0.7129998	2.231804	0.01601694	0.31675	12.0	3828.35671210289
587	65.00655	0.64811474	66.08196	64.40794	1000.0	6.628746	0.18726006	10.027767	5.349697	2352000	-5.9127807e-08	0.11128762	-0.012216754	-0.061311774	2.1883078	0.016482731	0.2035	4.0	3834.5726506710052
588	66.033264	0.24453181	66.238365	65.61833	1000.0	6.4239883	0.069830015	6.7808676	5.323059	2356000	4.7683715e-09	0.041670106	-0.038452633	-0.012776261	2.1925552	0.016269216	0.25825	15.0	3840.9528744220734
589	83.2061	18.372305	109.12218	64.89596	1000.0	7.306623	1.1968284	11.789705	3.4695313	2360000	3.051758e-08	2.9720557	-0.032833364	-2.141753	2.2219217	0.018360425	0.27175	10.0	3847.2330899238586
590	72.15715	12.349743	93.5064	63.891705	1000.0	7.3250885	1.6307575	13.448628	5.3043137	2364000	2.3841858e-08	0.98045856	-0.04027113	-0.42686152	2.181265	0.015995063	0.2585	15.0	3855.1929666996
591	74.11774	8.9977255	89.01166	64.999054	1000.0	7.3584023	1.5127583	12.618219	5.139917	2368000	6.6757204e-09	0.9491074	-0.024606902	-0.4692337	2.1790392	0.016076673	0.183	6.0	3861.421084165573
592	67.85791	4.5918317	75.67044	63.860184	1000.0	6.739205	0.94957817	12.109532	4.530733	2372000	-3.8146974e-09	0.43324494	-0.015973778	-0.22634389	2.1996496	0.015097057	0.236	5.0	3867.687261581421
593	65.10816	0.35991898	65.6614	64.69211	1000.0	6.4612556	0.11918043	7.965658	3.7853465	2376000	4.386902e-08	0.050741404	-0.014096804	-0.011421498	2.1775692	0.01647752	0.18225	4.0	3873.9455931186676
594	73.15552	7.997933	86.9554	67.726555	1000.0	7.06928	1.2412308	12.001879	3.3359342	2380000	1.9073486e-08	0.66976416	-0.035706565	-0.38984197	2.1680388	0.01865827	0.264	13.0	3880.352221250534
595	76.76531	18.46759	108.72294	65.11539	1000.0	7.162346	1.0622543	11.638126	5.2834005	2384000	4.386902e-08	1.6068258	-0.016081262	-1.1737401	2.1575909	0.02117314	0.242	4.0	3886.5845007896423
596	81.219376	13.065542	101.435524	66.36418	1000.0	7.95291	1.9295554	13.959912	4.8634043	2388000	-4.5776368e-08	1.6822224	-0.017556364	-0.6460371	2.1485784	0.016689405	0.20925	4.0	3892.9440054893494
597	75.03666	15.883225	102.517876	64.963356	1000.0	7.5004797	1.7607825	14.170998	4.916626	2392000	1.1444092e-08	0.6826396	-0.02167131	-0.29618677	2.1836874	0.013719841	0.27825	6.0	3899.2113451957703
598	68.32132	4.969019	76.59664	63.44142	1000.0	6.760403	0.94777375	13.571028	4.745451	2396000	-2.4795533e-08	0.2304798	-0.013881194	-0.14736944	2.179359	0.020266939	0.26425	3.0	3905.4615688323975
599	81.562485	18.585434	111.79695	66.04295	1000.0	7.5737305	1.7057809	13.507782	4.401898	2400000	-1.525879e-08	1.2324287	-0.01080975	-0.7177353	2.2290182	0.01718397	0.18925	3.0	3911.773519039154
600	72.91012	10.565399	90.38779	62.323254	1000.0	7.449985	1.7494664	13.827138	4.582575	2404000	1.1444092e-08	1.2998482	-0.018273525	-0.8468137	2.1967247	0.022121955	0.26775	4.0	3918.9049792289734
601	71.71929	7.811383	83.10557	63.68475	1000.0	6.9565477	1.1374636	12.302555	5.6873355	2408000	-4.5776368e-08	0.60191804	-0.015275098	-0.27947024	2.1823905	0.020522624	0.285	4.0	3925.072743177414
602	69.55709	4.632217	77.54579	66.3989	1000.0	6.6554193	0.7717987	11.691437	4.608752	2412000	1.3351441e-08	0.18595676	-0.025489515	-0.104794495	2.1877267	0.0172413	0.2465	7.0	3931.4244923591614
603	77.6761	16.561968	105.65416	63.869427	1000.0	7.1219745	1.1081325	11.591583	3.6621323	2416000	-2.7656554e-08	2.3402646	-0.025375366	-1.461122	2.1932125	0.017608419	0.258	7.0	3937.755813598633
604	88.375244	19.114767	115.675125	66.00533	1000.0	8.706778	2.1977632	14.575494	3.2643137	2420000	5.5789947e-08	2.1373925	-0.039669294	-1.0790052	2.1495013	0.018162165	0.26875	14.0	3944.150549173355
605	69.44292	5.9040017	78.7622	62.662716	1000.0	7.236826	1.354508	12.968692	4.7760634	2424000	-1.2397766e-08	0.83893794	-0.019446334	-0.5599432	2.162826	0.01983789	0.23525	4.0	3950.427370786667
606	87.45616	22.826159	111.279205	64.33125	1000.0	7.71957	1.6122622	12.96748	3.2490683	2428000	1.525879e-08	3.967706	-0.017890237	-2.587534	2.1519063	0.016213061	0.2415	4.0	3956.7311701774597
607	73.13828	9.611736	88.35226	64.25237	1000.0	7.482581	2.047548	14.638474	4.773284	2432000	-3.051758e-08	1.830865	-0.012272906	-1.3078265	2.1183553	0.017782444	0.237	3.0	3963.0916860103607
608	87.795135	15.080739	105.0022	65.37435	1000.0	8.048342	1.5134898	12.857117	4.0211053	2436000	-3.8146974e-09	3.3881805	-0.01837243	-1.5033696	2.1079097	0.016832625	0.2235	4.0	3969.4531676769257
609	71.337036	10.255016	88.95034	63.421116	1000.0	6.89793	1.2306652	13.271172	4.936453	2440000	3.4332274e-08	0.69634926	-0.016950594	-0.35952404	2.1720762	0.017681392	0.21775	4.0	3975.847454071045
610	66.08457	1.7061293	67.966385	63.458767	1000.0	6.4685965	0.31610882	12.169084	3.4425902	2444000	-1.3589859e-08	0.09178712	-0.031784903	-0.03601997	2.161951	0.016895171	0.23625	18.0	3984.1431756019592
611	64.99415	1.1018157	66.46329	63.41656	1000.0	6.4843936	0.112850755	8.819603	4.7101655	2448000	2.3841858e-08	0.043495912	-0.025250452	-0.0063386187	2.1397622	0.015256472	0.20825	8.0	3990.6331458091736
612	76.71018	11.3973675	89.24513	64.306	1000.0	7.3724933	1.7748563	14.151484	4.635138	2452000	1.7166137e-08	1.0242091	-0.02649935	-0.43096244	2.1524463	0.019146565	0.24475	8.0	3996.983351945877
613	92.55463	14.6416	112.35626	75.70039	1000.0	8.947887	2.2303872	14.259411	4.560046	2456000	-4.7683715e-09	2.3887355	-0.023100289	-0.94553983	2.112774	0.017983593	0.214	8.0	4003.256531715393
614	65.359055	1.0106708	66.62538	63.847416	1000.0	6.5919785	0.11549877	8.386899	3.8558161	2460000	2.2888184e-08	0.05698787	-0.0269164	-0.021942902	2.1491714	0.017442541	0.24075	10.0	4009.6289751529694
615	65.22597	3.114809	68.69892	60.523052	1000.0	6.463373	0.72076464	13.435555	5.3620906	2464000	1.2397766e-08	0.22009921	-0.021441596	-0.17848587	2.0880933	0.015721919	0.22575	7.0	4016.1431040763855
616	70.63065	9.034303	86.17682	63.891537	1000.0	6.820712	0.94996387	12.726638	3.1796918	2468000	1.9073486e-08	0.78830564	-0.022550909	-0.40624875	2.1174903	0.015319224	0.216	6.0	4022.6374995708466
617	67.770424	3.7650733	73.76357	63.928776	1000.0	6.61563	0.6516026	13.163105	3.8993182	2472000	1.525879e-08	0.19561176	-0.011687483	-0.12511979	2.1012986	0.01854291	0.23725	3.0	4028.9106488227844
618	65.87707	1.0264839	67.6418	65.085464	1000.0	6.588922	0.12322827	8.932278	4.982424	2476000	2.4795533e-08	0.0586921	-0.011107158	-0.01295175	2.1509805	0.01883361	0.22225	3.0	4035.311886072159
619	70.77051	8.702297	85.823105	65.07447	1000.0	7.239403	1.5623394	14.029803	4.465464	2480000	-1.9073486e-08	0.6993468	-0.016027512	-0.46531257	2.1082425	0.015798584	0.229	4.0	4041.6974749565125
