Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-0.06593178	0.06489547	13.71859	-0.84480786	0.06610805	0.0010145433	19719.157148361206
439	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	-0.058761567	0.061139215	10.028604	-0.9424174	0.05918415	0.0004799504	19771.221720933914
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.05517409	0.0718803	12.646949	-0.88583803	0.05569619	0.0011961296	19823.382217168808
441	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-0.052562933	0.060236752	8.413025	-1.2081149	0.052976955	0.00074803695	19875.241181612015
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	-0.051089097	0.06819747	10.667701	-1.33108	0.05173378	0.00066007004	19928.218950748444
443	1.0	1.7320508	4.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1771999	-0.051562548	0.062470302	9.00127	-0.8500645	0.052329417	0.00067043054	19980.535952806473
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.054811217	0.06708823	11.611269	-0.74391556	0.055639558	0.00054346287	20032.425892353058
445	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.06005544	0.06885366	11.153762	-1.2206755	0.06123357	0.0005670382	20084.789777994156
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	-0.0702384	0.070855774	10.298681	-0.8861561	0.071168005	0.0011529569	20137.019053697586
447	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1787999	-0.069133766	0.056752462	7.055588	-0.7979398	0.069668405	0.00082609727	20189.209599733353
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.062264204	0.0526777	6.448701	-1.0577333	0.062624946	0.00053339015	20240.95054602623
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.058555048	0.06532072	7.735339	-1.400706	0.059157487	0.00074825715	20293.07389998436
450	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1799999	-0.055631515	0.070749745	9.871073	-0.92560387	0.056371957	0.0007476177	20345.126223564148
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-0.06462877	0.054318868	8.016018	-1.0783007	0.06565648	0.0008722367	20397.637523174286
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-0.06816545	0.06623525	10.494511	-0.86035395	0.06855647	0.00065984885	20449.771975517273
453	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1811999	-0.05927408	0.07589232	11.293782	-0.8876169	0.05968345	0.0008942169	20502.234617948532
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.06199217	0.06900901	12.115009	-0.7280302	0.062839985	0.0007360588	20554.93163371086
455	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.06024436	0.059635155	8.750902	-0.9183972	0.060712714	0.0006592627	20607.516712665558
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	-0.059761226	0.08084249	13.406379	-0.9413376	0.06042659	0.0010734277	20659.569608449936
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-0.057088703	0.067957945	10.292598	-0.6299999	0.057457954	0.0006186875	20711.489744901657
458	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1831999	-0.059967212	0.055579178	10.567303	-0.9608948	0.060980916	0.0011218828	20763.228679418564
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.061684877	0.040424716	7.319458	-0.80344605	0.062229402	0.00031991044	20815.077715158463
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-0.060191993	0.045897458	5.54338	-1.7599239	0.060958397	0.00045660863	20867.12993836403
461	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1843999	-0.060601402	0.062342077	11.062721	-0.5401521	0.061257582	0.0007774383	20919.008402347565
462	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1847999	-0.061757617	0.06366631	10.375015	-1.0065305	0.062526405	0.0007673386	20970.73955821991
463	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1851999	-0.05900701	0.056803804	9.190422	-3.3685758	0.059289124	0.000521005	21022.437940835953
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-0.057460815	0.063273825	9.300249	-1.1961622	0.058366798	0.0006557213	21074.420730113983
465	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1859999	-0.06303276	0.05785419	10.226356	-0.9685397	0.06377504	0.0008727801	21126.09616112709
466	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1863999	-0.061353758	0.07424875	8.409636	-0.8677101	0.06187376	0.00066208007	21178.25873708725
467	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.055474956	0.062835716	11.953497	-0.80659056	0.055799462	0.0008851446	21230.96501851082
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	-0.05527844	0.060946066	9.105536	-1.23471	0.055906177	0.00045490774	21283.093735218048
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-0.057425987	0.06496409	11.773431	-1.2674694	0.05820735	0.0005367148	21334.858819007874
470	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1879999	-0.057089373	0.069911376	10.909229	-0.7153809	0.0576812	0.00090800365	21386.76571893692
471	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1883999	-0.056597594	0.06235104	10.288158	-1.3163149	0.05713348	0.0006677788	21438.801579475403
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.060134355	0.07567472	14.316099	-1.6640964	0.061199553	0.0011556332	21491.827950000763
473	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1891999	-0.065163955	0.06806429	14.159443	-1.3776765	0.065875255	0.00089801406	21544.611119031906
474	0.25	0.4330127	1.0	0.0	1.6	4.1761227	14.0	0.0	1000.0	1000.0	1895999	-0.058670692	0.06805887	11.195097	-0.96216726	0.05880603	0.0013893244	21597.395107269287
475	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1899999	-0.051061265	0.07341103	11.742692	-1.1368687	0.051304374	0.00090419943	21650.140111207962
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.044900108	0.0714298	8.941137	-1.6540337	0.04508804	0.0007103362	21702.745130062103
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-0.041153885	0.06842314	10.133028	-1.6788449	0.04171891	0.0008938475	21755.171327590942
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.04414101	0.060455274	8.156289	-1.1798768	0.044742607	0.0005220777	21807.405475378036
479	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	-0.045964617	0.0641547	10.782302	-1.1920533	0.04662982	0.00066914014	21859.90916800499
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-0.04793515	0.06543742	10.789141	-1.3564212	0.04844003	0.0006331706	21912.63005208969
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-0.039575487	0.06675484	11.110073	-1.596839	0.039742697	0.0006603972	21965.482889652252
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	-0.038395304	0.07685197	12.9456625	-0.80389	0.038796302	0.00080925715	22018.274596452713
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-0.040921155	0.065039985	9.173785	-1.4816508	0.041612893	0.0006209034	22071.087129831314
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.04186625	0.06496638	8.395791	-0.94330215	0.04213036	0.0009734412	22123.774680137634
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-0.04025796	0.068248786	9.653946	-1.6074152	0.04063539	0.0005546015	22176.571695804596
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	-0.037436362	0.054005917	8.747402	-2.1665475	0.03789797	0.0003384417	22230.517223119736
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.043619327	0.06528445	12.243134	-2.6113544	0.044595115	0.00079147384	22284.07780647278
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.050602764	0.0606103	11.006342	-2.2129593	0.0512426	0.0006750865	22337.86744785309
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-0.050224245	0.06449182	12.024201	-1.6115401	0.050653357	0.00095290854	22390.766063690186
490	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1959999	-0.046879567	0.06406342	12.814915	-1.465693	0.04727479	0.0007163005	22443.512187957764
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.042525526	0.08567123	15.162843	-1.1387067	0.04263257	0.0014652122	22496.730880975723
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.040499892	0.07565498	15.456927	-0.9458351	0.04110398	0.0008560221	22550.26442718506
493	0.0	0.0	0.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	1971999	-0.04279232	0.06521362	8.418808	-1.5074563	0.04316629	0.0010523427	22603.844564437866
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.040515978	0.059366513	9.232406	-2.2620804	0.04086631	0.00077621307	22657.15966129303
495	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1979999	-0.04477815	0.057134967	8.433224	-1.4452391	0.045367047	0.00066892005	22710.736466407776
496	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1983999	-0.043925796	0.07185508	13.207607	-1.3170271	0.044346377	0.00085171784	22764.25058412552
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.043165006	0.07107183	10.518358	-1.1671431	0.043557364	0.00085685594	22817.84272313118
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-0.03948458	0.06796165	9.21966	-1.3871627	0.039887894	0.000991945	22871.31397342682
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.04179501	0.061081976	7.148141	-1.4465661	0.04253527	0.00064913585	22924.613823652267
500	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.04485679	0.060147252	11.156443	-1.6380718	0.045463063	0.0005137142	22978.403037309647
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	-0.048031915	0.061485834	8.917249	-1.1121104	0.04887002	0.00083996274	23031.791887283325
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.053618047	0.0737884	9.824086	-1.0171027	0.054285247	0.0006325513	23085.865581035614
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.050987933	0.060086846	10.0043955	-2.408159	0.051482603	0.00040712635	23139.568764448166
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-0.051076893	0.042900722	7.1859226	-1.3749084	0.051728986	0.00041257642	23193.598235607147
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.054589204	0.05462778	9.993465	-0.8235166	0.055443764	0.00063023187	23247.90740919113
506	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2023999	-0.05818367	0.05611848	11.373674	-1.0184989	0.059005003	0.00058386195	23302.095178842545
507	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-0.05660454	0.069364265	11.550209	-0.64387417	0.056856	0.00063257874	23355.796308279037
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	-0.050839376	0.053920068	8.8125105	-1.186337	0.051231083	0.00045384557	23409.55547428131
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-0.046558563	0.06235274	9.518743	-0.82092285	0.04684681	0.00049895205	23463.462463617325
510	1.75	3.0310888	7.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2039999	-0.043809388	0.06057768	9.331878	-1.5799015	0.044141404	0.0006415146	23516.753760814667
511	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-0.042863604	0.06677587	10.78174	-1.1030192	0.04353823	0.00079142547	23570.333862543106
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.043615445	0.061814014	11.084101	-2.025524	0.043977503	0.0005792843	23623.664147377014
513	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2051999	-0.045872826	0.055996593	8.436886	-1.6060896	0.046527255	0.000854557	23676.872077941895
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	-0.04721725	0.07038869	9.140375	-1.1693547	0.047777344	0.00056236587	23729.760477542877
515	0.0	0.0	0.0	0.0	3.4	5.314132	14.0	0.0	1000.0	1000.0	2059999	-0.04696819	0.055968486	8.125063	-1.7374363	0.047402017	0.00054507103	23782.756266593933
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	-0.04473437	0.05825433	8.009545	-0.87965465	0.045026146	0.0008048005	23836.226805210114
517	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	2067999	-0.041407917	0.064197555	8.463266	-1.0625072	0.041747507	0.0007638573	23889.20143532753
518	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2071999	-0.039784413	0.054259825	8.202652	-1.5528886	0.04015083	0.0004176446	23941.74485206604
519	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	-0.03729189	0.07722435	17.486616	-0.9900384	0.03759229	0.0014276834	23995.94040608406
520	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	-0.03213159	0.060422435	8.701826	-1.9761055	0.032064956	0.0006633304	24049.000569820404
521	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2083999	-0.0245258	0.052885845	6.0945616	-1.452414	0.024495808	0.0005862578	24102.233812093735
522	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2087999	-0.020533197	0.061859887	11.002482	-1.8097024	0.020699231	0.0007241263	24155.4220123291
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.02243373	0.059646603	10.965062	-3.0577927	0.023119684	0.000725512	24208.70357322693
524	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2095999	-0.031024167	0.059118345	12.906464	-2.321203	0.031717964	0.00056377565	24262.189953804016
525	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2099999	-0.0336968	0.054173753	10.628561	-1.481077	0.034118447	0.00075152784	24315.90637779236
526	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2103999	-0.03328622	0.05590544	13.125747	-1.030544	0.033711478	0.0006261053	24369.529575824738
527	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2107999	-0.034191053	0.055657964	8.680955	-1.5167689	0.034636475	0.00062553724	24422.834139823914
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	-0.03307741	0.067550175	12.990777	-0.60465264	0.033269934	0.00092303264	24476.395870923996
529	0.25	0.4330127	1.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2115999	-0.030166019	0.06939473	12.406929	-1.4084659	0.030385334	0.0009650837	24530.505596876144
530	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2119999	-0.031829808	0.060707036	10.169755	-1.0049026	0.03240838	0.0006505206	24585.024254083633
531	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	-0.03408021	0.05693889	10.03014	-2.4490712	0.034614462	0.0005230451	24637.86137652397
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	-0.032985717	0.06390981	9.173938	-1.599441	0.033329576	0.0006726367	24690.115930080414
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	-0.030143077	0.06633371	8.282218	-3.2033556	0.030503795	0.0007889907	24741.910475969315
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	-0.034709718	0.06412841	11.899643	-2.706485	0.035478614	0.0012587094	24793.574655056
535	0.0	0.0	0.0	0.0	2.1	4.392038	15.0	0.0	1000.0	1000.0	2139999	-0.043308668	0.06557598	11.900458	-1.1656532	0.044433814	0.00047094043	24845.394772052765
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	-0.05415552	0.05817006	9.732824	-1.3644264	0.05510971	0.0008639837	24897.00693154335
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	-0.058080386	0.055271458	8.256309	-1.6241825	0.058746148	0.0007204532	24948.846170663834
538	0.0	0.0	0.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	2151999	-0.05288754	0.05434647	9.325354	-3.3777993	0.05313692	0.0005231216	25000.390128850937
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	-0.047031388	0.0596848	9.564349	-1.0655859	0.047540788	0.00071298983	25051.438772678375
540	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-0.047587413	0.05602693	9.402645	-1.2356374	0.048206102	0.00067097705	25102.947921037674
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	-0.04549482	0.061765626	7.7898846	-1.3793266	0.045887526	0.0007288287	25154.006140470505
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.041281886	0.044442177	8.384697	-4.031042	0.041525237	0.00063314073	25205.53724002838
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	-0.04161789	0.048814908	6.837986	-1.1330423	0.04235491	0.000523261	25257.837869405746
544	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2175999	-0.047580834	0.061179433	9.988403	-2.0137448	0.04860872	0.00080434093	25310.553512573242
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	-0.057585713	0.05463951	7.7291613	-2.3255851	0.058663443	0.00071224105	25362.35098528862
546	0.0	0.0	0.0	0.0	1.6	3.3226492	10.0	0.0	1000.0	1000.0	2183999	-0.061095044	0.05938532	10.37287	-1.1412177	0.06193756	0.0006738304	25414.575131177902
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-0.065652065	0.050667204	6.3757296	-1.2003119	0.06644716	0.00065884687	25466.10833621025
548	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2191999	-0.066097446	0.05866587	10.223703	-1.0776517	0.06713457	0.0007674291	25517.34417963028
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-0.072302766	0.06369346	9.759482	-1.6087883	0.073126204	0.0007477931	25568.853307008743
550	0.25	0.4330127	1.0	0.0	1.3	3.2878563	11.0	0.0	1000.0	1000.0	2199999	-0.07239651	0.05514061	9.928182	-1.1829445	0.07331531	0.0006253982	25619.865489006042
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	-0.07382563	0.049623642	7.28069	-1.7992387	0.07468612	0.00045337505	25671.940631866455
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	-0.07385005	0.053533785	11.221275	-1.3668916	0.07471632	0.0005118963	25723.759383678436
553	0.25	0.4330127	1.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2211999	-0.07597655	0.056665316	9.346398	-1.2318089	0.07701322	0.0007062737	25775.43687057495
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.078049555	0.053927906	6.413043	-1.0413387	0.07907724	0.00056857895	25828.163232803345
555	0.0	0.0	0.0	0.0	2.9	5.204806	15.0	0.0	1000.0	1000.0	2219999	-0.07977451	0.045700215	8.257227	-1.2314336	0.080716565	0.00044588183	25880.240683078766
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-0.0790842	0.06369797	8.146545	-1.2155385	0.07998704	0.0007288455	25932.401319026947
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.08022596	0.052433424	7.9243507	-1.7094347	0.08128653	0.00049813406	25984.085725545883
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	-0.08178901	0.056983735	9.533724	-0.8299124	0.0827782	0.0006241377	26035.936670303345
559	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2235999	-0.08267901	0.06033429	7.563604	-1.4655931	0.083668225	0.0006074165	26088.367089033127
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	-0.08306668	0.0555041	10.311411	-2.2003884	0.08401661	0.0008004574	26140.38548064232
561	0.25	0.4330127	1.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	2243999	-0.08319454	0.057585206	7.1745386	-0.90973663	0.08409999	0.0006114734	26192.597420454025
562	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2247999	-0.08210458	0.053931046	7.4450426	-1.0786374	0.08291496	0.0003689131	26244.768338918686
563	0.25	0.4330127	1.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2251999	-0.08076117	0.04516767	7.264737	-1.3652284	0.081683375	0.00045925862	26296.946044921875
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-0.08121062	0.07416235	13.200228	-1.6303551	0.082194254	0.001214393	26349.526817798615
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	-0.08343945	0.057083998	8.462719	-1.0114291	0.08438194	0.0005541836	26401.961029291153
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-0.08138239	0.04675806	6.5646625	-0.82980275	0.08214447	0.0005282862	26454.388323783875
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	-0.07842212	0.059027385	9.288438	-0.9334607	0.079160325	0.000520506	26507.115526914597
568	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2271999	-0.07741171	0.057465218	8.437408	-0.9180031	0.07830867	0.0004870051	26559.234704971313
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-0.077163644	0.058414686	9.1213875	-0.7943256	0.077875234	0.0007001179	26612.145668268204
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-0.07027521	0.0606419	6.9517937	-1.3939402	0.07074698	0.00055000535	26664.75430083275
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-0.069303654	0.068300426	10.322518	-1.4710596	0.07006782	0.00068116497	26718.02688932419
572	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	-0.0685656	0.06535561	13.197252	-2.4297853	0.06926535	0.00067897094	26770.981754779816
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-0.06635297	0.058860626	9.766174	-1.0734088	0.06722351	0.0005477135	26823.539487600327
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	-0.06644624	0.060054872	11.012015	-0.77714777	0.066941895	0.0011701231	26876.213915109634
575	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2299999	-0.06531651	0.0552387	8.883334	-0.775378	0.06612237	0.00044200473	26928.67656302452
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	-0.065324545	0.050263688	8.655384	-1.555062	0.065969974	0.00049265503	26981.87082695961
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	-0.06375012	0.06111799	8.973539	-1.0063276	0.06441163	0.00058822235	27034.6759455204
578	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2311999	-0.059489906	0.05486892	8.103548	-1.121017	0.059932124	0.00042494966	27087.45805478096
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	-0.05767764	0.053140778	8.85784	-1.4329197	0.058511753	0.00033915121	27140.872056007385
580	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2319999	-0.05866812	0.059829716	8.09879	-0.8964834	0.05934301	0.00062167324	27193.92702651024
581	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2323999	-0.059786893	0.053573385	9.74864	-1.1201024	0.060467124	0.0005439471	27247.31053352356
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	-0.056059048	0.04825381	7.046897	-1.6416724	0.056534033	0.00032735808	27300.740028858185
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	-0.049013145	0.07291899	12.728647	-1.1070721	0.04904393	0.001009349	27354.503868579865
