Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	0.0	0.0	0.0	0.0	1000.0	0.0042468966	0.045986615	0.24878696	-2.7947423	1480000	-2.0980835e-08	0.0021283126	-0.0048390124	-0.0020838922	2.4717398	0.019088725	0.25625	8.0	3481.5817120075226
370	6.574872	6.6273355	14.3267145	0.0	1000.0	0.0425091	0.6368524	13.279926	-0.6214554	1484000	9.536743e-09	0.06852523	-0.010578831	-0.06550777	2.4785092	0.025197538	0.30325	6.0	3491.8846719264984
371	0.0	0.0	0.0	0.0	1000.0	0.010024196	0.08017738	1.6571048	-1.4510963	1488000	2.5629998e-08	0.0064847297	-0.008861339	-0.006412937	2.435875	0.029221846	0.3905	4.0	3501.309356689453
372	3.4653382	6.0021424	13.861353	0.0	1000.0	0.052457444	0.63467604	14.958632	-2.2442815	1492000	2.2888184e-08	0.08202349	-0.010332726	-0.08147274	2.457023	0.018054122	0.277	6.0	3510.5623819828033
373	3.7481291	6.49195	14.9925165	0.0	1000.0	0.03499557	0.6013463	15.201183	-1.1823399	1496000	7.629395e-09	0.012250224	-0.008184462	-0.012167239	2.4449863	0.02871564	0.2805	5.0	3519.8756058216095
374	5.8465395	5.8480616	11.88174	0.0	1000.0	0.017411798	0.29803285	8.846516	-0.58964837	1500000	2.9563903e-08	0.16242523	-0.008315539	-0.16087869	2.4443796	0.024204267	0.217	5.0	3529.201402425766
375	8.268849	8.323789	17.887947	0.0	1000.0	0.07478911	0.8089367	14.286946	-0.0062547624	1504000	-7.152557e-09	0.13607875	-0.011241958	-0.13448529	2.480951	0.024497952	0.29375	5.0	3538.4866106510162
376	4.06877	7.0473166	16.27508	0.0	1000.0	0.049526066	0.7129365	15.902046	-0.052760005	1508000	-5.9604646e-09	0.012288846	-0.008727894	-0.011793899	2.4628165	0.022917897	0.2975	5.0	3547.706129550934
377	2.2649841	3.9230676	9.059937	0.0	1000.0	0.029026851	0.33620068	7.237154	-0.415662	1512000	-1.4305115e-09	0.031339567	-0.009364641	-0.031137481	2.4659321	0.021603974	0.286	6.0	3557.1002838611603
378	4.910022	8.504407	19.640087	0.0	1000.0	0.061625507	0.6296566	11.628645	-0.07917559	1516000	1.525879e-08	0.18089728	-0.010868453	-0.17797405	2.4391778	0.034056567	0.42675	4.0	3566.501048564911
379	2.9485033	5.1069574	11.794013	0.0	1000.0	0.054044414	0.625158	15.575338	-1.131485	1520000	9.536744e-10	0.03510932	-0.008543841	-0.03432545	2.5139823	0.018699074	0.16575	4.0	3575.7733516693115
380	1.5537711	2.6912107	6.2150846	0.0	1000.0	0.096263245	0.9795056	18.728874	-0.5099057	1524000	7.629395e-09	0.5700454	-0.0076416396	-0.5678519	2.4695358	0.027208414	0.265	5.0	3586.3242905139923
381	11.50281	19.92345	46.01124	0.0	1000.0	0.05339749	0.5794551	9.72438	-3.0509133	1528000	1.1444092e-08	7.4066353	-0.014290321	-7.3679094	2.4591498	0.016904803	0.1815	9.0	3595.7428929805756
382	0.0	0.0	0.0	0.0	1000.0	0.08948126	0.9450921	21.669634	-2.6512418	1532000	-3.8146974e-09	0.9011722	-0.00921777	-0.90052235	2.457748	0.026053756	0.28925	4.0	3604.9846613407135
383	0.0	0.0	0.0	0.0	1000.0	0.025122901	0.5080684	16.242735	-1.4020889	1536000	-6.556511e-09	0.25876448	-0.004680175	-0.2578143	2.493689	0.022813246	0.3025	6.0	3614.368971824646
384	16.762909	29.03421	67.051636	0.0	1000.0	0.291674	2.1234531	25.42246	-1.9866146	1540000	-3.8146974e-09	9.146371	-0.0132915005	-9.076511	2.4969094	0.014626359	0.21775	11.0	3623.7251269817352
385	5.2697005	9.127389	21.078802	0.0	1000.0	0.08613743	1.3193066	29.354828	-0.24386945	1544000	-4.2915342e-09	0.31267765	-0.008111787	-0.3103588	2.4966717	0.017933182	0.251	7.0	3633.036236524582
386	0.0	0.0	0.0	0.0	1000.0	0.036786657	0.66061246	13.215237	-1.3637606	1548000	1.9073487e-09	0.43775532	-0.010966108	-0.43736267	2.4874022	0.020396752	0.216	6.0	3642.334039211273
387	0.0	0.0	0.0	0.0	1000.0	0.21562754	2.3940754	34.81601	-0.10823718	1552000	-2.6226044e-09	5.777989	-0.005311246	-5.774412	2.4692109	0.016512537	0.21925	3.0	3651.606822013855
388	0.0	0.0	0.0	0.0	1000.0	-0.007341575	0.23901203	2.1510704	-7.9386997	1556000	2.336502e-08	0.057180375	-0.006794846	-0.056463517	2.4520335	0.018260596	0.258	7.0	3660.8964116573334
389	0.0	0.0	0.0	0.0	1000.0	0.0021233126	0.0506152	1.55653	-1.4956102	1560000	1.3351441e-08	0.0025656642	-0.0054124384	-0.0020001992	2.410899	0.022754924	0.2765	5.0	3670.2325372695923
390	0.0	0.0	0.0	0.0	1000.0	0.025585366	0.4278112	12.453683	-0.6538334	1564000	-1.8119811e-08	0.18367694	-0.007315852	-0.1814444	2.4487367	0.019737823	0.27925	4.0	3680.9228463172913
391	3.6389706	6.302882	14.555882	0.0	1000.0	0.038588107	0.9172376	25.980135	-3.1516688	1568000	6.1392784e-09	0.618883	-0.009706678	-0.61659354	2.4519029	0.024863223	0.2865	5.0	3690.2658388614655
392	0.0	0.0	0.0	0.0	1000.0	0.003744194	0.105097175	1.916437	-3.8703592	1572000	1.8715859e-08	0.0110594565	-0.0074977	-0.010386394	2.431158	0.017437397	0.24975	8.0	3699.6177892684937
393	2.597648	4.499258	10.390592	0.0	1000.0	0.01970341	0.38092703	10.443892	-1.440396	1576000	-3.4332274e-08	0.07399132	-0.007028177	-0.06978018	2.4521835	0.024732133	0.33125	4.0	3708.8651571273804
394	0.0	0.0	0.0	0.0	1000.0	-0.0010782103	0.35285756	12.420102	-1.1398836	1580000	5.722046e-09	0.124433205	-0.005219825	-0.123105235	2.451423	0.021094818	0.29525	5.0	3718.252994298935
395	4.847552	8.396206	19.390207	0.0	1000.0	0.078227885	1.0001515	20.541475	-1.1533661	1584000	1.3351441e-08	0.47294092	-0.0075791483	-0.4699214	2.463204	0.025482835	0.36325	5.0	3727.6891157627106
396	0.0	0.0	0.0	0.0	1000.0	0.00062719453	0.03843976	1.3897533	-0.7398289	1588000	9.536743e-09	0.0014779868	-0.006589046	-0.0011657068	2.4583454	0.023655728	0.30475	6.0	3737.0565717220306
397	8.3688545	14.495281	33.475418	0.0	1000.0	0.026120773	0.35360882	7.131593	-2.0707724	1592000	7.629395e-09	2.0437322	-0.008445996	-2.0308156	2.4820251	0.025769271	0.26525	4.0	3746.3977670669556
398	3.6170814	6.264969	14.468326	0.0	1000.0	0.08325711	0.8648555	15.734814	-0.3589415	1596000	1.4305114e-08	0.4214363	-0.018571492	-0.418841	2.51688	0.00019969112	0.1005	79.0	3755.972656726837
399	0.0	0.0	0.0	0.0	1000.0	0.00043611263	0.076296076	0.43341145	-2.981151	1600000	-2.002716e-08	0.0058195335	-0.005787126	-0.005488202	2.4401143	0.02509523	0.32575	3.0	3765.2304487228394
400	0.0	0.0	0.0	0.0	1000.0	-0.00085873244	0.024707215	1.0020304	-0.39634526	1604000	-2.8610229e-08	0.0006102447	-0.005643095	-0.00046131725	2.4230127	0.022782508	0.33275	4.0	3775.73743724823
401	1.9247082	3.3336926	7.698833	0.0	1000.0	0.0057721273	0.14366631	8.246903	-0.12495053	1608000	1.192093e-10	0.058100324	-0.00862359	-0.047351293	2.4296389	0.021389911	0.28525	5.0	3785.0757718086243
402	0.0	0.0	0.0	0.0	1000.0	0.042616997	0.823788	20.686779	-1.765329	1612000	-2.2888184e-08	0.6804428	-0.0087139085	-0.6800414	2.5047007	0.016075967	0.2315	6.0	3794.463924884796
403	9.313236	10.4349785	25.28266	0.0	1000.0	0.0262244	0.6249394	15.7681465	-7.684518	1616000	-1.1444092e-08	0.7496539	-0.013704056	-0.71807605	2.4744854	0.015975013	0.21425	13.0	3803.8690836429596
404	3.3651266	5.82857	13.460506	0.0	1000.0	0.038221244	0.40443876	11.593177	-0.29016072	1620000	-5.722046e-09	0.06362756	-0.011546763	-0.062110543	2.4389858	0.02198928	0.28325	8.0	3813.2172083854675
405	11.937274	13.14831	31.66936	0.0	1000.0	0.20652652	1.6686182	24.145918	-0.16071069	1624000	0.0	0.28579727	-0.008024136	-0.27732816	2.4566445	0.026579065	0.32625	4.0	3822.4680547714233
406	0.0	0.0	0.0	0.0	1000.0	0.001417132	0.07557802	2.283918	-0.039581865	1628000	0.0	0.0057166554	-0.007120123	-0.0052477582	2.4593153	0.020890346	0.20625	5.0	3831.891075372696
407	0.0	0.0	0.0	0.0	1000.0	0.008780878	0.19604506	4.491966	-6.6599674	1632000	-3.98159e-08	0.03851074	-0.010239421	-0.03665641	2.4544802	0.017790936	0.2635	8.0	3841.3034064769745
408	1.4767504	2.5578067	5.9070015	0.0	1000.0	0.06999309	0.840957	17.974062	-0.26923463	1636000	-5.4836273e-09	0.25363094	-0.008490272	-0.25106373	2.4614186	0.022763941	0.271	6.0	3850.5611715316772
409	1.5311146	2.6519682	6.1244583	0.0	1000.0	0.0003731165	0.06922471	3.000394	-0.9210282	1640000	-7.2717667e-09	0.043206006	-0.0053727576	-0.037765965	2.4067364	0.020242037	0.24425	6.0	3859.8270354270935
410	0.0	0.0	0.0	0.0	1000.0	0.013424319	0.22296278	5.713252	-0.8451222	1644000	3.8146974e-09	0.0498923	-0.0080486415	-0.04933336	2.4487836	0.022755375	0.24275	5.0	3870.1905076503754
411	0.0	0.0	0.0	0.0	1000.0	0.043100405	0.4498822	8.903743	-1.0695039	1648000	-3.6239623e-08	0.20425214	-0.0107800625	-0.20235233	2.4292095	0.019457465	0.242	8.0	3879.3507618904114
412	0.0	0.0	0.0	0.0	1000.0	0.01620594	0.3752308	10.906197	-3.9661536	1652000	-1.7166137e-08	0.14106046	-0.010745299	-0.1404169	2.427811	0.02219254	0.27175	5.0	3888.7041957378387
413	3.7874355	6.560031	15.149742	0.0	1000.0	0.036010794	0.8189431	21.49654	-3.5931423	1656000	2.7656554e-08	0.14329067	-0.009453798	-0.1418453	2.4642742	0.023815013	0.32575	6.0	3898.0517659187317
414	9.14875	10.47021	25.498287	0.0	1000.0	0.03588301	0.5481638	15.717414	-0.20796064	1660000	-3.8146974e-09	0.6490941	-0.010212154	-0.6412831	2.4195502	0.01684005	0.26775	8.0	3907.4359526634216
415	0.0	0.0	0.0	0.0	1000.0	0.0020921335	0.048815936	1.4864585	-0.007705003	1664000	-1.2874604e-08	0.0023862154	-0.00887768	-0.002096532	2.428253	0.02422063	0.24425	4.0	3916.8070952892303
416	0.60912746	1.0550396	2.4365098	0.0	1000.0	0.055437006	0.6865338	14.5173235	-0.022873312	1668000	1.9073487e-09	0.34864336	-0.00616076	-0.34471673	2.4186423	0.026880547	0.27325	4.0	3926.0417890548706
417	2.2351594	3.8714097	8.940638	0.0	1000.0	0.023878898	0.38744837	10.719299	-0.65046155	1672000	1.4066696e-08	0.03160405	-0.008713418	-0.030175071	2.4611456	0.020932697	0.271	5.0	3935.370030403137
418	0.6336552	1.097523	2.5346208	0.0	1000.0	0.0052829855	0.09644023	3.3802595	-0.06536189	1676000	2.0980835e-08	0.006766411	-0.00903044	-0.005161862	2.4351983	0.02340411	0.2765	4.0	3944.5971987247467
419	1.0587248	1.833765	4.234899	0.0	1000.0	0.019317012	0.30273598	6.9596033	-0.73414636	1680000	1.2397766e-08	0.03080075	-0.006580163	-0.030051567	2.4125264	0.020567054	0.2765	6.0	3953.9844806194305
420	3.3740082	5.8439536	13.496033	0.0	1000.0	0.01041241	0.30462945	6.2617807	-4.482538	1684000	-1.7166137e-08	0.14244936	-0.006711422	-0.14131787	2.4518394	0.020305796	0.231	5.0	3964.3887660503387
421	3.9826016	6.8980684	15.930407	0.0	1000.0	0.06147339	0.92266625	19.150835	-0.82000506	1688000	2.2888184e-08	0.1336409	-0.011532627	-0.1333484	2.4410968	0.016462017	0.1215	15.0	3973.6981658935547
422	5.0727005	8.786176	20.290802	0.0	1000.0	-0.23783074	0.91003996	14.953486	-1.947034	1692000	1.6689301e-09	0.3662533	-0.01877658	-0.34921572	2.4275894	0.016083123	0.1215	20.0	3983.002937555313
423	5.2622576	9.114497	21.04903	0.0	1000.0	0.05520867	0.8142985	19.02036	-0.009988844	1696000	1.525879e-08	0.07518412	-0.0087167295	-0.07452576	2.399601	0.024653882	0.3225	6.0	3992.3764564990997
424	0.43460038	0.75275	1.7384015	0.0	1000.0	0.0031758153	0.071122184	2.2903743	-0.056524903	1700000	9.536744e-10	0.0042510843	-0.006252882	-0.0038944937	2.3921983	0.019188711	0.21925	6.0	4001.7023043632507
425	3.6314533	6.2898617	14.525813	0.0	1000.0	0.024251772	0.47865286	9.905824	-4.359196	1704000	-2.861023e-09	0.053278733	-0.0085179815	-0.052670427	2.4236026	0.018925874	0.20425	6.0	4011.0538227558136
426	3.1923723	5.5293508	12.769489	0.0	1000.0	0.03720923	0.66014487	14.341492	-0.2364608	1708000	3.862381e-08	0.056420412	-0.007061015	-0.05609689	2.4293106	0.02171248	0.26225	7.0	4020.4337861537933
427	0.0	0.0	0.0	0.0	1000.0	0.005604614	0.08201299	2.242625	-0.03886366	1712000	-1.4781952e-08	0.0067575118	-0.009696221	-0.0066493847	2.4480867	0.022223799	0.26475	5.0	4029.643545627594
428	2.622479	4.542267	10.489916	0.0	1000.0	0.0052692005	0.10962347	4.3205676	-0.24403259	1716000	1.6212464e-08	0.07989467	-0.0069878	-0.0755634	2.40685	0.020291772	0.26975	6.0	4038.8853397369385
429	7.5869718	11.6643305	27.703466	0.0	1000.0	0.07085169	0.9697568	19.896755	-0.26569757	1720000	3.8146972e-08	0.1563865	-0.009690375	-0.15255919	2.418012	0.017627591	0.22275	7.0	4048.168990135193
430	0.0	0.0	0.0	0.0	1000.0	0.0035190075	0.06827137	2.6076164	-1.2116499	1724000	-5.722046e-09	0.0046732356	-0.006013267	-0.0045773694	2.4501612	0.019621933	0.24575	5.0	4058.6971142292023
431	5.343773	9.255686	21.375092	0.0	1000.0	0.07884869	1.0410253	20.720528	-0.0032652617	1728000	-1.3351441e-08	0.032968383	-0.0077517224	-0.03220776	2.4301157	0.024009965	0.2625	4.0	4067.993230819702
432	4.847178	5.553049	13.526123	0.0	1000.0	0.059844073	0.80020887	17.635925	-0.03973958	1732000	-4.1007997e-08	0.090124466	-0.010558318	-0.08945998	2.413457	0.020738777	0.2275	6.0	4077.399819135666
433	5.8853054	6.0482144	13.742453	0.0	1000.0	0.019530226	0.35433903	13.1676655	-0.102167845	1736000	-6.6757204e-09	0.20493765	-0.011414867	-0.20317215	2.41497	0.02019151	0.25125	8.0	4086.673127412796
434	0.0	0.0	0.0	0.0	1000.0	-0.0031989666	0.044521213	0.56982523	-1.6232116	1740000	1.0490417e-08	0.0019912545	-0.008015235	-0.001904104	2.4634972	0.020788193	0.198	6.0	4095.976446390152
435	3.1911392	5.527215	12.764557	0.0	1000.0	0.03065464	0.3841737	7.703837	-0.10112798	1744000	1.525879e-08	0.09546197	-0.011373638	-0.089591645	2.4103813	0.017824985	0.279	10.0	4105.46439576149
436	0.0	0.0	0.0	0.0	1000.0	0.010147692	0.070921	2.1936624	-0.031988025	1748000	-3.8146974e-09	0.0051052254	-0.009992044	-0.0050204243	2.436127	0.015685635	0.17075	10.0	4114.873778343201
437	0.0	0.0	0.0	0.0	1000.0	-0.00018293738	0.028015962	0.925931	-0.13486406	1752000	-1.1444092e-08	0.0007838639	-0.007833937	-0.00075242907	2.4080346	0.023353107	0.2925	5.0	4124.251829385757
438	2.1705184	3.7594483	8.682074	0.0	1000.0	0.014767815	0.19323276	4.4778314	-0.012025982	1756000	3.9577483e-08	0.046708297	-0.0063869925	-0.045698553	2.4175787	0.026461236	0.3205	6.0	4133.569815397263
439	0.42034742	0.7280631	1.6813897	0.0	1000.0	0.008999013	0.111043505	3.8668072	-1.0221322	1760000	1.525879e-08	0.016054157	-0.009413263	-0.007931283	2.4403393	0.026459327	0.33275	4.0	4142.80261516571
440	2.170323	3.7591095	8.681292	0.0	1000.0	0.030705694	0.32553858	7.3786745	-1.2677579	1764000	3.051758e-08	0.040892716	-0.0072556175	-0.040695615	2.4105601	0.022511082	0.27625	4.0	4153.312175750732
441	13.367059	7.6389184	24.956465	3.5950124	1000.0	0.16466358	1.3673627	17.897224	-0.16670561	1768000	2.0980835e-08	0.412992	-0.009478497	-0.41088563	2.4341335	0.021280315	0.23475	5.0	4162.635246515274
442	0.0	0.0	0.0	0.0	1000.0	0.004104092	0.19176854	5.207172	-3.2201958	1772000	0.0	0.036792047	-0.0076897284	-0.036600016	2.4033463	0.02396747	0.2815	6.0	4172.023710727692
443	0.0	0.0	0.0	0.0	1000.0	0.0026785447	0.05751501	1.5678328	-0.018280864	1776000	-7.152557e-09	0.0033151144	-0.008550506	-0.0032953785	2.4153166	0.019364929	0.2375	7.0	4181.3814034461975
444	8.190789	9.204418	22.319977	0.0	1000.0	0.045445908	0.589018	15.448565	-1.4235108	1780000	3.194809e-08	0.29335946	-0.011368274	-0.2919028	2.431334	0.020023955	0.28225	5.0	4190.669680595398
445	0.0	0.0	0.0	0.0	1000.0	0.00065890944	0.016916476	0.60232985	-0.004681289	1784000	-9.536744e-10	0.0002865962	-0.0053032665	-0.00023801705	2.4319413	0.017215716	0.25875	7.0	4199.963885068893
446	4.9544997	8.581445	19.817999	0.0	1000.0	0.043476846	0.7331051	16.532513	-0.06228292	1788000	-2.9563903e-08	0.04151459	-0.010018789	-0.041101485	2.487394	0.019687014	0.2735	7.0	4209.28973698616
447	5.816162	10.073889	23.264648	0.0	1000.0	0.092212245	0.7625327	14.235031	-0.91628635	1792000	1.525879e-08	2.0221345	-0.008687251	-1.9713278	2.400814	0.01941684	0.256	4.0	4218.61049413681
448	0.0	0.0	0.0	0.0	1000.0	0.021733288	0.1359707	5.0583334	-1.070387	1796000	-9.536743e-09	0.018915106	-0.006371296	-0.018537281	2.4537315	0.02331072	0.307	4.0	4227.974021196365
449	0.0	0.0	0.0	0.0	1000.0	0.0046357843	0.051495083	2.4738295	-0.3386079	1800000	2.0980835e-08	0.002672203	-0.004198183	-0.0024674193	2.4397652	0.02254948	0.21375	3.0	4237.157190322876
450	2.580085	4.468838	10.32034	0.0	1000.0	0.03390723	0.7083708	16.929012	-0.5571703	1804000	-4.2915342e-09	0.10013002	-0.007455679	-0.09975081	2.4204514	0.023135912	0.3075	6.0	4247.598923444748
451	0.0	0.0	0.0	0.0	1000.0	0.0021542597	0.11552906	2.5156338	-4.945598	1808000	-6.6757204e-09	0.013349843	-0.0061174966	-0.013234306	2.4450266	0.019205872	0.21575	8.0	4257.007488012314
452	0.0	0.0	0.0	0.0	1000.0	-0.0009965287	0.023617998	0.8500658	-0.48668644	1812000	-2.3841857e-09	0.00055841793	-0.0079826005	-0.0005076093	2.4184535	0.023572663	0.30275	6.0	4266.377342700958
453	8.691091	7.3918843	18.582663	0.0	1000.0	0.039471015	0.76785856	16.084852	-1.9853005	1816000	2.8610229e-08	0.24046224	-0.01269024	-0.2355051	2.4058595	0.025143243	0.29675	6.0	4275.691605567932
454	0.0	0.0	0.0	0.0	1000.0	0.009585979	0.23476166	5.760213	-2.2449732	1820000	8.5830685e-09	0.05519861	-0.006001072	-0.05463403	2.43792	0.03424558	0.34375	4.0	4285.0317623615265
455	0.0	0.0	0.0	0.0	1000.0	-0.044197284	0.1402633	4.6909947	-0.6629457	1824000	-1.9073487e-09	0.02112564	-0.008270518	-0.020779062	2.446174	0.019164922	0.2965	11.0	4294.378419160843
456	2.136345	3.7002578	8.54538	0.0	1000.0	0.004246959	0.20297162	8.655599	-1.4196005	1828000	1.1920929e-09	0.09453521	-0.010387881	-0.0925491	2.420073	0.025196811	0.27525	5.0	4303.6313054561615
457	0.0	0.0	0.0	0.0	1000.0	-0.0010443146	0.0147810625	0.20049042	-0.58840036	1832000	-9.536743e-09	0.00021951595	-0.004948422	-0.00018723078	2.4051545	0.021128815	0.253	5.0	4312.858295679092
458	10.403077	10.512369	22.944324	0.0	1000.0	0.08812359	1.0364643	20.711859	-0.12159237	1836000	-7.629395e-09	0.18066084	-0.011670093	-0.17930762	2.468428	0.024443336	0.3125	6.0	4322.239145994186
459	6.3828754	6.4024854	13.473872	0.0	1000.0	0.052069794	0.6722589	14.429315	-0.12383494	1840000	-2.0980835e-08	0.022086034	-0.009144439	-0.019844856	2.445076	0.025631381	0.3325	4.0	4331.501088619232
460	0.0	0.0	0.0	0.0	1000.0	0.018236417	0.051739953	1.4165585	-0.20245892	1844000	-1.0490417e-08	0.0028698149	-0.0043189544	-0.0027046273	2.412657	0.01969019	0.23375	5.0	4342.08540058136
461	3.996188	6.9216003	15.984752	0.0	1000.0	0.03515131	0.56348675	14.441635	-1.6248047	1848000	-1.0251999e-08	0.015949236	-0.010421706	-0.015751619	2.4134014	0.02858195	0.3375	5.0	4351.391516685486
462	3.833495	6.6398077	15.33398	0.0	1000.0	0.030544778	0.5430146	14.931663	-1.0379286	1852000	5.722046e-09	0.008754258	-0.0075122467	-0.008561278	2.4432511	0.02753117	0.2895	5.0	4360.60809803009
463	0.0	0.0	0.0	0.0	1000.0	0.0009590493	0.034636825	1.4859185	-0.56827617	1856000	1.9073487e-09	0.0012007975	-0.0061787167	-0.001108312	2.4222636	0.024418166	0.36575	5.0	4369.903273105621
464	0.0	0.0	0.0	0.0	1000.0	0.016757581	0.2670002	7.60446	-0.9292481	1860000	-2.0503998e-08	0.07156989	-0.006449839	-0.071280204	2.4323924	0.029623397	0.31525	4.0	4379.277842998505
465	0.0	0.0	0.0	0.0	1000.0	-0.0006826303	0.17806703	6.455676	-3.2990947	1864000	-4.1127204e-09	0.031708173	-0.0058911485	-0.031613987	2.4034944	0.01771562	0.25125	7.0	4388.787642478943
466	3.2452445	5.6209283	12.980978	0.0	1000.0	7.520461e-05	0.29069862	9.448574	-0.13424873	1868000	2.8610229e-08	0.037592318	-0.008802981	-0.037188835	2.4351234	0.026378376	0.2825	5.0	4398.060435056686
467	0.0	0.0	0.0	0.0	1000.0	0.018796425	0.4778868	10.93101	-4.032905	1872000	-1.1444092e-08	0.22872908	-0.007930447	-0.22827643	2.427567	0.021887975	0.275	6.0	4407.34277176857
468	0.0	0.0	0.0	0.0	1000.0	0.015359922	0.02997464	0.040420115	-1.2985232	1876000	1.45435335e-08	0.0010579216	-0.007958959	-0.0010368533	2.4281268	0.006208741	0.1035	79.0	4416.82750749588
469	0.4267987	0.739237	1.7071948	0.0	1000.0	0.009591536	0.21786752	7.0618334	-0.5971704	1880000	5.2452087e-09	0.04034242	-0.00864694	-0.040133197	2.436683	0.017178036	0.203	13.0	4426.23046207428
470	3.0340858	5.2551904	12.136343	0.0	1000.0	-0.04415426	0.16220249	2.9051688	-3.6605372	1884000	3.8146974e-09	0.9486617	-0.013841163	-0.94625455	2.4148965	0.017329408	0.23275	10.0	4436.877987623215
471	1.5617291	2.7049942	6.2469163	0.0	1000.0	0.015924582	0.29866832	9.264364	-0.14061391	1888000	-2.5510788e-08	0.032083675	-0.009198252	-0.030642249	2.392538	0.020358317	0.28875	8.0	4446.2905485630035
472	0.0	0.0	0.0	0.0	1000.0	0.0054104757	0.06371494	2.1897612	-0.06873232	1892000	-3.8146974e-09	0.0040817	-0.008440136	-0.004024316	2.400953	0.017648961	0.28975	6.0	4455.649333238602
473	0.0	0.0	0.0	0.0	1000.0	0.009567147	0.12679279	4.5949616	-0.008627564	1896000	1.7166137e-08	0.016167171	-0.007711523	-0.016090166	2.4095042	0.018857082	0.23925	6.0	4464.93004155159
474	0.0	0.0	0.0	0.0	1000.0	0.00036733472	0.036983173	1.1646365	-1.1584377	1900000	1.2874604e-08	0.0013678806	-0.005397872	-0.0013396773	2.4399185	0.025061926	0.2115	4.0	4474.271698951721
475	4.5099707	4.7389364	11.077943	0.0	1000.0	0.06722432	0.7173862	11.899032	-0.09248376	1904000	-1.525879e-08	0.270217	-0.012141026	-0.26874393	2.4040332	0.016732534	0.17225	10.0	4483.599764108658
476	2.3378952	4.049353	9.351581	0.0	1000.0	0.017035369	0.26520506	6.2223516	-0.5954147	1908000	7.867813e-09	0.07314759	-0.008512542	-0.07245537	2.398785	0.025463676	0.3285	5.0	4492.965611934662
477	0.0	0.0	0.0	0.0	1000.0	0.025678148	0.41857392	8.182061	-0.96457434	1912000	-4.2915342e-09	0.1758632	-0.008399293	-0.17568365	2.427604	0.018575953	0.26175	6.0	4502.3525178432465
478	0.0	0.0	0.0	0.0	1000.0	-0.0009032976	0.03530206	1.0913539	-1.2150098	1916000	-5.9604646e-09	0.0012470153	-0.005668609	-0.0010900468	2.4208586	0.019233111	0.27675	7.0	4511.643820524216
479	0.0	0.0	0.0	0.0	1000.0	0.004639248	0.1037042	3.2652235	-0.036862135	1920000	-1.2874604e-08	0.010776088	-0.009219476	-0.010745479	2.4179835	-0.006330914	0.069	79.0	4521.102275848389
480	0.0	0.0	0.0	0.0	1000.0	-0.0003896848	0.012110815	0.12001073	-0.6321167	1924000	0.0	0.00014682123	-0.005819319	-0.00013935352	2.4378047	0.021009414	0.239	5.0	4531.685303926468
481	0.871994	1.510338	3.487976	0.0	1000.0	0.00025962442	0.039322857	1.2210429	-0.78717995	1928000	-1.3351441e-08	0.027862076	-0.008892664	-0.02762536	2.4267783	0.019067403	0.1955	7.0	4540.948435544968
482	3.7711914	6.531895	15.084765	0.0	1000.0	0.0058667716	0.20965423	5.5821304	-2.409568	1932000	-1.6212464e-08	0.43065673	-0.008612954	-0.42777357	2.4416113	0.02688934	0.26625	5.0	4550.175325870514
483	0.0	0.0	0.0	0.0	1000.0	0.001957843	0.05840095	1.3829603	-1.5022924	1936000	1.2278557e-08	0.003413341	-0.007654364	-0.0033616966	2.4393113	0.020588774	0.23575	6.0	4559.540492773056
484	0.0	0.0	0.0	0.0	1000.0	0.024659839	0.38626823	8.053529	-0.18772554	1940000	5.2452087e-09	0.14981128	-0.011037122	-0.14970337	2.4156249	0.02023661	0.34475	7.0	4568.889201641083
485	4.108497	7.1161256	16.433989	0.0	1000.0	0.01472556	0.25064316	5.882425	-0.09073669	1944000	-2.861023e-09	0.15604727	-0.0064711524	-0.15513252	2.420945	0.01963549	0.2105	5.0	4578.199804782867
486	6.5849867	11.405532	26.339947	0.0	1000.0	0.020791454	0.9123371	16.6334	-0.2429128	1948000	-7.629395e-09	0.40115198	-0.0101680225	-0.39962766	2.4428189	0.022770157	0.27325	7.0	4587.468999385834
487	5.8079977	10.059747	23.23199	0.0	1000.0	0.06256256	0.9973497	21.164381	-0.88198006	1952000	1.9073487e-09	0.031247012	-0.010064876	-0.030512339	2.399692	0.02615364	0.31575	5.0	4596.824618577957
488	0.0	0.0	0.0	0.0	1000.0	-8.900064e-05	0.00537042	0.23634896	-0.081080765	1956000	1.3828277e-08	2.884011e-05	-0.006520762	-1.597645e-05	2.454318	0.019666137	0.2565	5.0	4606.114071369171
489	0.0	0.0	0.0	0.0	1000.0	0.00037454072	0.0110446885	0.48017684	-0.007230073	1960000	-7.629395e-09	0.00012214345	-0.006769972	-9.369655e-05	2.4164863	0.019945154	0.22275	5.0	4615.408205270767
490	4.0664477	7.043294	16.26579	0.0	1000.0	0.066575415	0.8876247	17.926867	-0.061276197	1964000	-1.4305115e-09	0.2660321	-0.010016884	-0.26587844	2.4546323	0.019054389	0.28525	7.0	4626.005839347839
491	0.0	0.0	0.0	0.0	1000.0	-0.00051173783	0.026886497	0.19660914	-1.0851283	1968000	-4.053116e-08	0.00072315446	-0.005865578	-0.00071138353	2.4501033	0.019791737	0.29225	6.0	4635.333354711533
