Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	140.52237	14.644096	160.36533	123.25586	1000.0	16.446304	3.405104	28.242851	7.4606657	1508000	-1.7166137e-08	8.794164	-0.022754531	-7.838625	-1.1421419	0.014735302	0.154	24.0	3546.2808785438538
377	155.30135	14.953413	180.23901	140.46571	1000.0	15.416929	3.5678945	28.495659	7.1772118	1512000	-1.1444092e-08	6.90996	-0.018705571	-5.932499	-1.1113242	0.016184717	0.133	16.0	3555.4358246326447
378	144.73254	13.137692	166.22406	134.02426	1000.0	15.841297	3.5545921	26.168972	6.4538536	1516000	3.2901763e-08	4.1704803	-0.029293042	-3.3418858	-1.1456547	0.014966152	0.1745	39.0	3564.734211206436
379	131.88484	5.6523247	137.54762	123.64683	1000.0	15.284541	3.0138834	24.379623	7.4646316	1520000	-3.051758e-08	5.732634	-0.016822388	-5.003033	-1.1250644	0.01397902	0.123	11.0	3573.989802837372
380	138.3327	11.60922	155.15965	122.44187	1000.0	14.238002	3.2496524	24.352547	6.988077	1524000	-2.0980835e-08	4.893247	-0.012336183	-4.01071	-1.1703571	0.012261225	0.101	9.0	3584.365779876709
381	147.69467	17.145615	166.36322	122.19263	1000.0	14.834402	3.4013307	25.165737	7.5910854	1528000	1.1444092e-08	8.239932	-0.021792913	-6.832196	-1.1204939	0.01566769	0.155	25.0	3593.742743253708
382	134.52786	10.270464	151.76556	125.49355	1000.0	15.621213	3.5074432	26.94946	7.319111	1532000	-5.3882598e-08	7.0019283	-0.018051261	-6.0270987	-1.14131	0.015524562	0.1155	14.0	3602.975652217865
383	157.63892	9.863208	165.02441	140.65854	1000.0	14.752083	3.507163	26.157633	7.6220737	1536000	1.1444092e-08	11.17857	-0.022009548	-10.093696	-1.1335273	0.014142036	0.14775	27.0	3612.2002005577087
384	152.02063	10.115721	164.90314	138.14822	1000.0	16.33486	3.7008991	27.51838	7.303967	1540000	6.6757204e-09	7.623075	-0.007359987	-6.443771	-1.1147815	0.005803634	0.087	4.0	3621.399027109146
385	130.46283	5.1687565	138.21393	124.08258	1000.0	15.471204	3.5071383	25.89558	6.1340055	1544000	7.629395e-09	7.192334	-0.009573202	-6.6058593	-1.1278026	0.011027315	0.093	6.0	3630.6209778785706
386	155.52995	15.483257	170.91866	134.08543	1000.0	14.580754	3.6135452	27.271023	6.2081537	1548000	4.482269e-08	12.211373	-0.011179992	-10.653971	-1.1470048	0.01206929	0.0965	10.0	3639.8955495357513
387	150.31549	7.868184	162.22742	140.78201	1000.0	16.291824	3.493368	26.421782	7.0084815	1552000	-5.4359436e-08	6.0262666	-0.019334782	-4.7237086	-1.1326872	0.015316271	0.15075	15.0	3649.364090204239
388	138.573	0.99904656	140.18784	137.45413	1000.0	15.513059	3.2204974	28.574991	7.324038	1556000	3.8146974e-09	5.026257	-0.019329915	-4.384616	-1.1280015	0.014644298	0.1475	19.0	3658.5834724903107
389	140.77249	12.067908	156.99962	123.4327	1000.0	14.66968	3.3966348	25.442368	6.671316	1560000	-3.8146974e-09	5.3114767	-0.019366309	-4.324775	-1.1524382	0.017234823	0.15275	13.0	3667.8031265735626
390	152.69505	16.975765	176.5318	132.89435	1000.0	15.409439	3.5628135	26.398083	6.565104	1564000	3.33786e-08	10.384073	-0.021465953	-8.719344	-1.1684749	0.014922632	0.1795	32.0	3678.051258087158
391	142.92645	4.61906	150.82974	139.605	1000.0	15.570022	3.124965	25.02363	7.645609	1568000	-3.0755995e-08	7.6406035	-0.01960594	-6.14339	-1.1609125	0.013550651	0.14425	15.0	3687.2846970558167
392	150.30786	23.975239	190.42856	128.07957	1000.0	15.391385	3.6651182	26.098661	7.0505066	1572000	3.051758e-08	13.641857	-0.02052275	-11.915523	-1.1538526	0.012104181	0.14275	27.0	3696.6074509620667
393	140.41898	8.783158	149.98672	126.92964	1000.0	15.739312	3.586736	26.438936	7.0556087	1576000	4.386902e-08	8.784745	-0.023573168	-7.5894427	-1.1786101	0.012042774	0.146	26.0	3705.8676829338074
394	138.2228	8.371654	151.60912	129.92943	1000.0	15.23992	3.252392	25.47747	5.630249	1580000	-5.531311e-08	5.607715	-0.0151335895	-4.631851	-1.1722786	0.017424142	0.1855	12.0	3715.1924455165863
395	157.55983	15.686912	177.92805	134.67134	1000.0	14.996243	3.4768715	25.50295	6.978	1584000	3.051758e-08	11.641141	-0.014633768	-10.432119	-1.1939213	0.012138713	0.12325	9.0	3724.3627910614014
396	157.19807	6.537244	163.92967	150.23653	1000.0	16.565657	3.4951942	26.566666	7.8257284	1588000	5.2452087e-09	7.396028	-0.018241955	-5.8062754	-1.1634423	0.018975576	0.188	20.0	3733.5925211906433
397	151.30528	10.493175	167.48372	141.73677	1000.0	16.173597	3.6429	27.194595	7.9162335	1592000	-2.2888184e-08	4.4749227	-0.014810282	-3.6850638	-1.1823295	0.013891488	0.13025	13.0	3742.825052499771
398	150.60837	15.69336	176.26369	135.65721	1000.0	16.0821	3.5683331	25.694895	7.3491173	1596000	-7.629395e-09	4.6474133	-0.017937427	-3.6774023	-1.1944003	0.014054349	0.14525	14.0	3752.1907551288605
399	143.24625	4.3271317	149.26299	137.98608	1000.0	15.180821	3.422434	25.484016	7.498299	1600000	4.7683715e-09	3.7495522	-0.019125776	-3.168338	-1.1685492	0.014313193	0.1785	15.0	3761.4667596817017
400	152.831	10.663272	168.48755	138.61447	1000.0	15.73024	3.302541	25.653255	7.643801	1604000	4.053116e-08	4.012112	-0.0072142016	-2.8406475	-1.1997249	0.015543427	0.14	5.0	3771.70126247406
401	152.47383	18.33595	177.30356	132.28328	1000.0	16.093378	3.3431752	27.021399	7.516501	1608000	-2.4795533e-08	6.98665	0.00076547434	-5.8678446	-1.197908	0.009898376	0.132	3.0	3780.7992882728577
402	149.65619	5.455088	157.91174	143.31053	1000.0	15.409156	3.2936587	25.661436	6.6173763	1612000	3.4332274e-08	6.810072	-0.0009650307	-5.6269803	-1.2100124	0.008531632	0.113	1.0	3790.012067556381
403	153.37251	19.020878	182.57567	132.08154	1000.0	15.95381	3.716624	28.2291	7.5482693	1616000	-7.629395e-09	8.821647	-0.0017443848	-7.3362927	-1.1994163	0.009740312	0.09	1.0	3799.1880571842194
404	140.4637	7.6746693	153.58133	134.21992	1000.0	15.260713	3.5613382	26.558851	6.600383	1620000	3.6239623e-08	5.5511427	-0.0047238693	-4.668047	-1.2022598	0.009066069	0.11	2.0	3808.337299346924
405	151.90404	13.792629	164.20879	128.64073	1000.0	15.199548	3.448524	25.33054	5.0990644	1624000	-2.2888184e-08	7.585702	-0.005554741	-6.495902	-1.1951171	0.015870553	0.15725	6.0	3817.5746071338654
406	140.8169	14.656995	163.91072	124.06431	1000.0	15.55403	3.5993433	26.47217	5.824728	1628000	-2.0980835e-08	6.3516574	0.0006319189	-5.273933	-1.1898043	0.0059027914	0.1175	1.0	3826.7912669181824
407	140.68272	14.695439	159.75867	122.07962	1000.0	14.89619	3.485437	25.545475	7.027643	1632000	2.7179718e-08	7.800881	0.00032448102	-6.664182	-1.1914307	0.0095443055	0.13475	1.0	3835.957232952118
408	134.62357	10.507983	145.37666	117.27873	1000.0	14.581479	3.632094	26.617334	7.478199	1636000	-3.6239623e-08	5.812715	0.0014392223	-5.031155	-1.1881526	0.014198553	0.16875	1.0	3845.212462425232
409	148.78	7.588453	157.44856	136.57896	1000.0	14.276233	3.3559437	25.696205	7.3397903	1640000	2.4557114e-08	5.7212114	-0.00082778075	-4.8570504	-1.2065061	0.006991423	0.07375	1.0	3854.4029042720795
410	142.9186	7.441183	151.20375	131.10971	1000.0	14.985866	3.2232375	26.191284	7.9763174	1644000	-2.6702882e-08	6.5353055	-0.0021392135	-5.3342133	-1.2075248	0.0014699473	0.07175	1.0	3864.593209505081
411	147.83887	8.408738	160.5017	138.28365	1000.0	15.191686	3.4428635	25.87622	7.3165884	1648000	3.004074e-08	8.173601	-7.636023e-05	-7.2409606	-1.2177427	0.009421193	0.10425	1.0	3873.736973762512
412	127.121284	6.5679913	138.41821	122.1823	1000.0	14.7929	3.2187219	26.433685	7.8029366	1652000	-3.8146974e-09	7.938797	-0.0043932647	-6.9455132	-1.1777662	0.0024645396	0.03375	2.0	3882.908074617386
413	155.39685	15.445804	180.53825	139.00311	1000.0	14.043356	3.3329587	24.48979	6.6605077	1656000	3.528595e-08	13.551353	-0.0036728394	-11.769749	-1.2047443	0.0037703156	0.03275	3.0	3892.1919395923615
414	139.01297	12.171829	154.34122	123.55062	1000.0	15.427512	3.157397	26.187551	6.691098	1660000	-1.9073487e-09	5.8910174	-0.010540893	-5.044763	-1.1865797	0.009043409	0.072	6.0	3901.5474514961243
415	142.34644	8.815398	149.73589	127.319534	1000.0	15.213549	3.6707582	26.369526	6.4338956	1664000	-4.005432e-08	6.357075	-0.0018916378	-5.411872	-1.2017133	0.0014384664	0.02875	1.0	3910.789713859558
416	143.90591	13.254237	160.42392	129.00375	1000.0	14.911946	3.5306525	26.455133	7.1509695	1668000	-1.5735626e-08	6.7306867	-0.009616385	-5.720497	-1.1969293	0.011523128	0.143	8.0	3920.034907102585
417	140.81467	10.529252	155.35307	130.68762	1000.0	15.195741	3.2472816	25.540188	6.3304877	1672000	-2.4795533e-08	4.8782125	-0.0007755909	-3.8780208	-1.1978995	0.0040854854	0.06075	1.0	3929.212105989456
418	142.03421	11.146177	157.62373	130.2784	1000.0	14.960276	3.4274778	25.300383	7.0592065	1676000	-9.727478e-08	8.587247	-0.002645624	-7.7954316	-1.2026907	0.0018098843	0.01	1.0	3938.490879058838
419	152.46996	6.319498	159.89822	142.43845	1000.0	15.672086	3.6225722	25.144712	7.0708966	1680000	-6.2942505e-08	5.26347	-0.014277349	-4.6365595	-1.1906012	0.013301253	0.1575	11.0	3947.681031703949
420	147.16248	10.66236	165.34528	138.11263	1000.0	15.731561	3.3574095	26.844887	7.5268316	1684000	-6.1273575e-08	5.321003	-0.018726772	-4.4429684	-1.2013811	0.014497975	0.14375	18.0	3957.8995594978333
421	138.655	12.15521	157.42342	123.416176	1000.0	15.307516	3.1099079	27.251713	7.625309	1688000	-1.9073486e-08	5.2195396	-0.019285584	-4.2667856	-1.1939347	0.016689835	0.13675	15.0	3967.1226046085358
422	146.31491	4.6725893	151.25795	138.93028	1000.0	14.861382	3.277026	26.185728	6.782353	1692000	-3.8146972e-08	4.1179366	-0.02394731	-3.31098	-1.1814568	0.012768137	0.15025	21.0	3976.4045548439026
423	131.23056	11.724162	145.8133	116.41173	1000.0	14.5358925	3.007905	23.856289	7.447612	1696000	1.9073486e-08	4.0464725	-0.024336273	-3.23352	-1.1921706	0.018496651	0.19975	39.0	3985.680516242981
424	137.85309	10.583416	151.43561	125.415405	1000.0	14.060351	2.975988	24.523571	6.5104628	1700000	-8.010864e-08	5.150097	-0.008708918	-4.185186	-1.2081101	0.0061161923	0.0615	4.0	3994.9829807281494
425	133.95639	13.239949	153.30615	117.850655	1000.0	14.229662	3.019725	25.31479	7.0726557	1704000	6.008148e-08	4.8896027	-0.0180298	-3.8606682	-1.2118238	0.01391415	0.12575	13.0	4004.2104189395905
426	125.20796	10.372008	135.79176	110.22488	1000.0	13.944789	2.9352121	25.594938	6.772823	1708000	-2.6226044e-08	5.623788	-0.011394378	-4.5889707	-1.1888961	0.017125256	0.1545	11.0	4013.418449163437
427	136.24136	10.569201	147.13188	122.99943	1000.0	13.893137	3.0371678	24.732481	6.6888466	1712000	3.051758e-08	5.961857	0.0015093461	-4.9282823	-1.193799	0.006893595	0.076	1.0	4022.6284742355347
428	145.71057	10.333678	163.36188	137.09706	1000.0	14.82396	2.9198158	24.528936	6.706155	1716000	-1.66893e-08	7.0479217	-0.002059042	-5.787359	-1.2315222	0.0018388141	0.01275	1.0	4031.7902352809906
429	145.91748	12.483462	162.2175	129.30275	1000.0	15.462998	3.202521	24.844173	6.6900096	1720000	2.4795533e-08	4.5443044	0.004031647	-3.582732	-1.2175491	0.008860509	0.1625	1.0	4041.060909986496
430	139.29163	2.7274914	143.28967	135.5881	1000.0	15.498633	3.314459	25.179157	7.1108766	1724000	3.4332274e-08	7.1760774	-0.0029901084	-6.2795353	-1.2145088	0.0032876704	0.0195	1.0	4051.211055994034
431	144.63211	4.2337704	149.83086	138.74405	1000.0	14.679766	3.2152026	25.1577	7.4622297	1728000	-5.4359436e-08	4.943684	-0.0021823074	-4.0244107	-1.2159262	0.0034002012	0.04525	1.0	4060.500079393387
432	139.05324	16.984411	166.74077	122.132324	1000.0	15.216901	3.196575	25.25686	7.0802746	1732000	-2.7179718e-08	6.8724113	-0.0031444768	-5.9096184	-1.2225716	0.003064466	0.03675	1.0	4069.63223695755
433	129.78253	9.0999155	141.9702	116.71595	1000.0	14.811512	3.4102924	25.172205	7.5009704	1736000	-5.7220458e-08	7.18906	-0.0022021397	-6.2463875	-1.2128057	0.006463901	0.05325	1.0	4078.8256742954254
434	130.7508	14.383796	155.58044	120.707726	1000.0	14.199451	2.9715846	22.162054	6.1901627	1740000	3.504753e-08	6.9488087	-0.0025573238	-5.984294	-1.2185957	0.005220424	0.0235	1.0	4087.925760269165
435	141.10916	10.35858	151.08417	123.88074	1000.0	14.33541	3.3951542	24.328167	6.183038	1744000	-2.0980835e-08	6.222057	-0.0026026126	-5.255549	-1.2083815	0.0031725927	0.03475	1.0	4097.035668849945
436	144.91019	7.687401	157.43674	137.07942	1000.0	15.266443	3.3446815	26.347641	6.7360134	1748000	-6.604195e-08	5.20208	-0.002658815	-4.2827497	-1.2113343	0.0047010356	0.059	1.0	4106.222358465195
437	151.71886	7.2264404	158.27385	139.48921	1000.0	15.02544	3.1316116	24.534828	7.0708947	1752000	5.531311e-08	5.1341867	0.0063250237	-4.254222	-1.2249738	0.024694325	0.26425	1.0	4115.4745836257935
438	138.14417	10.574837	151.67035	123.73217	1000.0	15.510687	3.4416184	25.71136	6.9478326	1756000	1.1444092e-08	6.7612634	-0.0012229804	-5.613404	-1.2053472	0.004675771	0.04375	1.0	4124.573298931122
439	134.4011	13.694574	154.96469	118.335846	1000.0	14.5888405	3.0990994	24.867512	7.092837	1760000	-5.8650972e-08	4.507632	-0.014388704	-3.4557471	-1.1947057	0.016697122	0.14825	11.0	4133.740172386169
440	133.10715	29.242289	158.78052	83.88346	1000.0	13.881756	3.227242	24.55536	7.1740975	1764000	-6.008148e-08	10.495429	-0.01756738	-9.166235	-1.2245986	0.014813627	0.1425	16.0	4144.203220367432
441	140.24028	12.121537	157.53242	127.198845	1000.0	14.133886	3.2363398	22.564838	5.537896	1768000	-2.6702882e-08	8.074457	-0.010475399	-6.869515	-1.2217475	0.019183645	0.14625	7.0	4153.324807405472
442	143.92348	9.799964	152.95897	127.69307	1000.0	15.302794	3.4151058	26.222778	6.5800266	1772000	3.8146974e-09	6.6231084	-0.018615996	-5.726423	-1.2393111	0.018049747	0.168	13.0	4162.448786735535
443	126.45391	9.935561	136.04167	109.784744	1000.0	14.217724	3.4191377	22.842258	6.4810967	1776000	2.861023e-09	6.4502873	-0.018892793	-5.4468126	-1.2072831	0.013535036	0.148	15.0	4171.748470783234
444	134.82986	15.049254	158.288	120.71968	1000.0	14.045401	3.2085955	24.070217	6.3904166	1780000	3.6239623e-08	5.120702	-0.023128545	-4.22912	-1.2203912	0.015674395	0.16175	20.0	4180.911578655243
445	146.30276	9.447838	155.70047	133.2933	1000.0	15.099678	2.9921186	25.04387	6.4690385	1784000	-7.2479246e-08	5.26472	-0.018821927	-4.154837	-1.2349384	0.01711521	0.14375	12.0	4190.070873737335
446	150.43423	19.369598	174.10052	121.04531	1000.0	15.204248	3.1613505	26.163036	6.940373	1788000	-7.629395e-09	11.937099	-0.008439827	-10.526233	-1.2156283	0.0070689055	0.0705	4.0	4199.160548448563
447	143.24026	10.2000475	150.57285	125.65144	1000.0	15.657484	3.470729	27.0842	7.055039	1792000	8.392334e-08	6.294669	-0.016086357	-4.9711637	-1.2215078	0.019243484	0.222	20.0	4208.347622871399
448	138.4278	9.783302	149.49141	127.73131	1000.0	14.990572	3.322468	25.198847	6.9913216	1796000	-3.8146972e-08	7.173364	-0.0085185	-5.895009	-1.2175003	0.0072219507	0.1015	4.0	4217.460602045059
449	139.01373	10.363834	152.56577	123.488655	1000.0	14.799259	3.2622895	25.608095	5.7801065	1800000	-9.536743e-09	5.2567363	-0.005705438	-4.437422	-1.2189422	0.00629912	0.106	3.0	4226.528831243515
450	144.6123	18.421743	168.85632	125.0745	1000.0	14.609098	3.1081378	24.352692	7.069259	1804000	1.9073486e-08	9.466318	-0.015949883	-7.77933	-1.2302148	0.0169664	0.1545	14.0	4236.713467121124
451	138.73734	15.320307	160.64659	117.81966	1000.0	14.632986	3.3561597	24.234922	6.5805893	1808000	2.9563903e-08	11.94433	-0.02008505	-10.649059	-1.2241509	0.01586556	0.135	18.0	4245.946754932404
452	136.22995	15.796831	152.10309	115.57495	1000.0	15.587318	3.5642686	28.092554	5.5705566	1812000	-2.5272369e-08	7.5363436	-0.013592093	-6.6077785	-1.2251843	0.012488453	0.11375	8.0	4255.090961456299
453	151.74702	11.543042	166.2456	133.93697	1000.0	15.101204	3.044414	23.030252	5.650182	1816000	-4.5776368e-08	8.826445	-0.009722889	-7.6283693	-1.2349272	0.01024946	0.09575	6.0	4264.165484905243
454	138.61365	4.3187213	144.21194	133.97916	1000.0	15.372291	3.237544	27.04848	7.4429502	1820000	-3.4332274e-08	6.411737	-0.021009138	-5.3082895	-1.2273108	0.016811345	0.17175	19.0	4273.423714160919
455	130.32727	11.7695465	141.51163	110.60224	1000.0	14.719533	2.706282	21.839148	6.4591446	1824000	-5.7220458e-08	3.9228644	-0.014266836	-3.2153373	-1.2217292	0.014182565	0.14425	9.0	4282.622699975967
456	136.67776	13.3600025	147.56656	113.85686	1000.0	14.334383	2.5873208	24.232698	5.5656404	1828000	3.4332274e-08	5.140567	-0.011898118	-3.8468063	-1.2417973	0.013749095	0.157	10.0	4291.7063682079315
457	130.24281	24.237547	170.21103	104.836174	1000.0	14.141442	2.9403415	23.857437	6.176245	1832000	5.722046e-09	6.8553276	-0.0032786657	-5.816005	-1.2438184	0.002472778	0.0235	1.0	4300.836134195328
458	136.0357	9.200381	145.69711	122.272705	1000.0	14.566314	3.2811065	23.297745	6.037864	1836000	-9.536743e-09	6.3595004	-0.004023963	-5.2466373	-1.2461715	0.0042989585	0.0525	1.0	4309.902566432953
459	136.31529	11.2154455	143.92093	116.93593	1000.0	14.380176	3.2456179	26.982464	6.835129	1840000	-4.9591065e-08	5.9706054	0.00053447916	-5.042717	-1.2582386	0.0052203676	0.082	1.0	4319.011478662491
460	131.4653	12.574707	152.17545	118.21026	1000.0	14.731651	3.102128	23.54099	7.2373133	1844000	5.2452087e-08	6.980275	-0.0024527635	-6.016348	-1.2491422	0.0030533548	0.02225	1.0	4329.075952291489
461	140.75829	12.428906	156.46915	125.363884	1000.0	14.339697	3.023121	25.319817	5.980404	1848000	2.0980835e-08	4.8497753	0.006935179	-3.7619762	-1.2494187	0.011467533	0.1625	1.0	4338.224816083908
462	132.2801	20.359982	164.07245	107.74694	1000.0	14.607797	2.9930377	23.100067	6.082985	1852000	-9.536743e-08	8.327922	-0.001620512	-6.911455	-1.2417456	0.0078259045	0.115	1.0	4347.379337310791
463	143.87732	7.3871846	150.97366	131.78517	1000.0	14.630596	3.2599666	25.184385	7.5755715	1856000	2.2888184e-08	4.811913	-0.002697998	-3.8683746	-1.2398356	0.003845747	0.04275	1.0	4356.436556816101
464	136.94482	24.632338	163.78519	98.25757	1000.0	14.461287	3.1409633	23.98087	7.5052614	1860000	-1.3351441e-08	11.416103	-0.0020320436	-10.154382	-1.2374051	0.006254597	0.084	1.0	4365.558945655823
465	131.34813	16.098736	155.17485	109.75071	1000.0	14.322267	3.4920294	24.808928	6.114103	1864000	7.629395e-09	6.347711	-0.00039904975	-5.3830786	-1.245151	0.0036536157	0.11525	1.0	4374.681416749954
466	136.68242	7.8393373	143.98051	125.0084	1000.0	14.430271	3.3757753	24.799852	4.941678	1868000	-1.7166137e-08	5.2991796	0.0022305872	-4.375876	-1.2279378	0.00531976	0.106	1.0	4383.744868755341
467	147.0346	2.3124974	150.5608	144.07085	1000.0	14.956178	3.155791	24.622753	7.0698934	1872000	1.206398e-07	5.3711824	-0.0028005647	-4.266098	-1.2655966	0.003425938	0.03575	1.0	4392.925644159317
468	147.30022	13.8884115	171.34631	138.74834	1000.0	15.353969	2.9183486	25.133226	7.3378386	1876000	0.0	4.959854	-0.0021061134	-3.891796	-1.262584	0.0040782476	0.064	1.0	4402.0959939956665
469	146.99628	14.508336	167.25725	126.32096	1000.0	15.410544	3.4386916	25.831709	7.011439	1880000	-7.05719e-08	8.975626	-0.0013408565	-7.4261184	-1.2417653	0.010554742	0.118	1.0	4411.217173099518
470	151.30446	7.0698123	162.92184	144.09799	1000.0	15.260531	3.7682798	27.267958	7.0685167	1884000	-1.04904174e-07	12.747063	-0.010506128	-11.192577	-1.2507781	0.012273465	0.123	7.0	4421.593558073044
471	139.81189	6.669874	149.91972	131.28784	1000.0	15.712357	3.4452088	25.395323	5.998695	1888000	7.8678134e-08	6.268754	-0.02164087	-5.7090893	-1.2338908	0.017512238	0.16975	26.0	4430.850471735001
472	142.72879	2.461395	145.2905	138.70724	1000.0	14.751376	3.0510397	24.808939	6.7891498	1892000	1.525879e-08	3.9297845	-0.009540155	-3.159179	-1.263157	0.011406889	0.08775	6.0	4440.032420158386
473	136.88141	6.3013654	146.42719	128.93095	1000.0	14.780102	3.0504227	24.442583	6.173708	1896000	-1.9073486e-08	4.772635	-0.0199972	-3.7271733	-1.2600676	0.0147439595	0.1535	14.0	4449.12606549263
474	143.07402	10.309218	156.154	127.67317	1000.0	14.908534	3.217848	26.376154	6.343769	1900000	3.33786e-08	6.6187854	-0.025678443	-5.615549	-1.2560406	0.015579856	0.14425	20.0	4458.307430028915
475	148.01993	20.57368	179.97343	122.62155	1000.0	15.515495	3.4118156	26.425137	6.9357905	1904000	0.0	10.49508	-0.016106047	-9.2100525	-1.2503415	0.014048637	0.148	16.0	4467.478858947754
476	149.85327	4.8647723	157.06032	143.75526	1000.0	15.871538	3.6612484	25.185095	7.18571	1908000	-6.484986e-08	7.054369	-0.018457595	-6.0332546	-1.263492	0.014073561	0.1605	12.0	4476.6691634655
477	142.71623	10.059198	154.3509	126.61658	1000.0	14.700432	3.1204047	23.994751	7.3876395	1912000	-2.0980835e-08	7.466387	-0.020147197	-6.3569565	-1.263512	0.016743151	0.172	19.0	4485.9278383255005
478	139.69254	6.208211	146.12343	131.31143	1000.0	15.150816	3.4768887	25.575497	6.999475	1916000	1.3351441e-08	5.1403313	-0.0063545355	-4.5314803	-1.2696209	0.013019798	0.113	5.0	4495.116084814072
479	148.24077	14.769404	163.00302	126.33158	1000.0	15.420427	3.0877512	25.585249	6.351071	1920000	4.196167e-08	5.8155437	0.008677193	-4.653249	-1.2400059	0.013585301	0.1685	1.0	4504.1916036605835
480	154.7988	10.852773	171.83557	143.05026	1000.0	15.679293	3.6897495	28.342464	7.566954	1924000	1.525879e-08	10.104915	0.0030968322	-8.530471	-1.2334653	0.009368697	0.141	1.0	4514.460904836655
481	158.311	5.687218	164.8509	149.19693	1000.0	16.602522	3.5272343	28.81092	7.684042	1928000	3.051758e-08	5.556698	0.0020035037	-4.409458	-1.2581928	0.008912779	0.079	1.0	4523.617882490158
482	142.1578	14.244212	158.14359	122.701256	1000.0	16.589836	3.2422972	27.359169	7.485175	1932000	0.0	7.618828	0.00029693602	-6.4624243	-1.2561873	0.0048845625	0.096	1.0	4532.798784971237
483	144.71819	16.254126	163.38713	120.38836	1000.0	15.078272	3.4344087	24.912998	6.6179767	1936000	1.11579894e-07	9.0073395	0.004945098	-7.56701	-1.2658553	0.014733221	0.1805	1.0	4541.909449338913
484	142.28122	7.717434	155.25815	136.44368	1000.0	15.294533	3.5727754	26.454916	7.1935244	1940000	-1.3351441e-08	6.2034397	0.00031464576	-5.331172	-1.2753475	0.012024493	0.09175	1.0	4551.028315544128
485	140.27481	10.546914	150.72643	123.22244	1000.0	14.801685	3.1275842	24.21611	7.3424625	1944000	2.4318695e-08	7.4788995	-0.002170607	-6.393152	-1.263963	0.003660592	0.05125	1.0	4560.078235626221
486	145.22217	8.044286	158.79935	137.89056	1000.0	15.198997	3.43206	25.350813	6.6790657	1948000	-1.0490417e-08	6.187268	-0.0036885606	-5.136614	-1.2631385	0.0066298945	0.04975	1.0	4569.092052698135
487	147.33081	11.096452	163.41312	136.34995	1000.0	15.2435255	3.3512099	24.354067	6.644672	1952000	4.9114227e-08	9.38406	-0.004000837	-7.7438364	-1.2682079	0.002510153	0.013	1.0	4578.234608888626
488	156.81287	13.036614	175.76147	138.96884	1000.0	15.752891	3.7342527	27.411276	6.9441824	1956000	-5.3405763e-08	7.454307	-0.004927389	-6.4429803	-1.2477591	0.0036951243	0.04625	1.0	4587.326036691666
489	151.03473	15.333937	161.97937	124.711655	1000.0	16.257322	3.2408664	26.56525	6.9058933	1960000	3.8146972e-08	6.8410606	-0.009699836	-5.814085	-1.2676764	0.0073919417	0.107	6.0	4596.435910224915
490	157.84941	20.207468	191.34074	137.78424	1000.0	15.921348	3.713631	26.620115	7.551979	1964000	8.392334e-08	12.603882	-0.013467174	-10.93602	-1.2603307	0.01694133	0.15725	12.0	4606.965159893036
491	144.70596	3.6984792	150.99464	141.61797	1000.0	15.920986	3.7179668	26.530663	4.6604385	1968000	3.242493e-08	7.8698936	-0.015366091	-7.058049	-1.2625891	0.016536027	0.1225	11.0	4616.160462141037
492	145.44061	12.473423	162.33452	128.53348	1000.0	15.201422	3.2090137	25.651508	7.094533	1972000	1.4781952e-08	6.188692	-0.020621907	-4.9378104	-1.2612708	0.014966877	0.14225	19.0	4625.2623636722565
493	140.70636	10.68528	150.84933	123.29226	1000.0	15.357949	3.377397	25.888927	7.05287	1976000	1.9073487e-09	5.992152	-0.024910975	-4.6269994	-1.2556129	0.013017559	0.168	41.0	4634.416467666626
494	145.09412	4.336299	149.21266	137.80783	1000.0	14.883035	3.382243	24.852837	7.258197	1980000	-8.010864e-08	7.70683	-0.0190223	-6.4299297	-1.2865698	0.0153636485	0.143	13.0	4643.623268127441
495	144.02959	13.42298	162.9419	129.22116	1000.0	15.221553	3.3845143	24.557034	7.566637	1984000	-1.3351441e-08	5.6746936	-0.0013336296	-4.6169825	-1.2596338	0.012063195	0.127	3.0	4652.662653207779
496	146.03848	4.0921345	150.39891	139.3168	1000.0	14.764829	3.1106782	24.917171	7.3183217	1988000	-8.964538e-08	4.8291154	-0.002252903	-4.021966	-1.2888931	0.002011652	0.00925	1.0	4661.640435218811
497	142.86067	12.769381	162.7999	127.283714	1000.0	15.399624	3.4845283	25.21007	7.215463	1992000	2.6702882e-08	5.280119	0.0012703686	-4.4356856	-1.2754725	0.0061163884	0.11575	1.0	4670.655966520309
498	139.85701	8.368181	149.86621	129.59924	1000.0	14.940873	3.6940715	26.086246	7.026432	1996000	-4.2915342e-09	4.4225163	0.00886637	-3.6928396	-1.2663623	0.02691119	0.2365	1.0	4679.700597047806
499	135.53488	10.022042	152.74869	128.16814	1000.0	14.507397	3.1603668	23.850777	7.056377	2000000	-4.148483e-08	5.5137362	0.0006652837	-4.5782595	-1.2707181	0.01355987	0.16675	1.0	4688.651183128357
500	151.63937	6.1887355	161.53813	144.75865	1000.0	15.149559	3.6831057	27.41483	7.36701	2004000	2.8610229e-08	6.8950496	-0.0072495095	-5.9863043	-1.278224	0.014930965	0.14575	4.0	4698.824297428131
