Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	435.71576	438.08612	987.76373	4.8911915	104.35608	125.59691	404.29596	7.330148	1000.0	1000.0	2259999	43.631424	41.971027	124.653725	-3.4575007	-43.71975	0.16359352	33233.8372066021
566	157.48549	183.4738	456.99222	7.1123405	366.00806	394.6459	991.0553	6.160782	1000.0	1000.0	2263999	43.305737	41.91752	120.239944	-5.04471	-43.385674	0.16505979	33299.55328178406
567	215.76299	361.04578	841.09174	3.949067	306.1976	293.50516	934.6345	7.298682	1000.0	1000.0	2267999	43.54335	42.13653	117.85563	-5.9379916	-43.658237	0.18659714	33364.71719646454
568	507.23288	290.27124	711.9977	6.2452564	186.15402	286.1935	765.1122	6.826478	1000.0	1000.0	2271999	44.022316	43.18329	118.61343	-6.0417757	-44.13558	0.16414285	33430.64829325676
569	188.58708	312.99582	730.6967	4.2873063	282.63388	349.16074	986.46094	5.6523485	1000.0	1000.0	2275999	44.37697	44.173584	119.637505	-2.0769696	-44.46242	0.15616818	33496.705473184586
570	435.82608	438.15616	990.5834	5.4947424	384.4378	414.874	997.6331	6.446387	1000.0	1000.0	2279999	44.219383	44.01632	123.40449	-4.121752	-44.331963	0.21734497	33562.65155816078
571	15.594332	8.64749	30.458572	9.517558	145.4275	295.15244	997.2167	6.802012	1000.0	1000.0	2283999	44.163635	44.32437	123.07668	-2.4456933	-44.242294	0.19375281	33628.86976504326
572	362.23367	355.7252	958.10815	28.861485	245.03902	362.84543	913.98895	5.001389	1000.0	1000.0	2287999	43.834095	44.155453	120.99866	-6.396652	-43.92365	0.1801357	33695.17391872406
573	497.68317	490.01852	996.90155	6.5843043	183.89792	320.1957	954.0184	5.714354	1000.0	1000.0	2291999	44.063	43.632217	117.4132	-21.911385	-44.161232	0.19405231	33761.32971262932
574	234.72154	387.43246	905.7569	8.149812	279.88885	406.79504	953.5467	7.064051	1000.0	1000.0	2295999	44.254906	43.334312	116.36063	-31.512018	-44.377155	0.20638348	33827.74745678902
575	501.0077	488.47195	999.1976	11.695827	119.5921	294.56277	998.99945	6.768193	1000.0	1000.0	2299999	44.74026	42.027866	116.024086	-22.641464	-44.849716	0.18092693	33894.29225087166
576	480.61926	467.00723	974.03485	5.4436717	191.06592	358.5767	999.9555	5.767416	1000.0	1000.0	2303999	44.536766	41.77924	119.27902	-12.346909	-44.626297	0.15679507	33960.4671626091
577	499.99695	489.519	996.1056	8.154509	206.17915	385.45767	1000.0	4.863637	1000.0	1000.0	2307999	44.35656	42.34774	121.30661	-10.868034	-44.46629	0.13720495	34026.478932380676
578	746.5539	348.95984	1000.0	144.9727	300.09808	324.31436	999.4221	9.127309	1000.0	1000.0	2311999	45.04071	42.27184	123.17861	-6.3839254	-45.155235	0.13366456	34092.828827381134
579	14.513235	8.3499565	28.048738	6.182608	306.50412	448.5449	1000.0	7.1109447	1000.0	1000.0	2315999	44.825054	42.476242	122.44124	-8.625741	-44.906376	0.14580265	34160.55469274521
580	29.392826	21.496727	61.42142	7.8154373	248.34229	349.94547	945.07214	8.225247	1000.0	1000.0	2319999	44.08014	43.431736	123.42544	-11.397169	-44.124046	0.14247614	34228.41330122948
581	258.00018	403.7846	957.2471	12.562203	195.57242	344.62094	964.0356	5.5221744	1000.0	1000.0	2323999	42.656155	44.302174	125.073074	-11.272509	-42.682655	0.13844073	34294.167823553085
582	420.72787	308.6881	777.04736	5.3583717	314.1432	381.5668	936.66406	4.6272883	1000.0	1000.0	2327999	41.483498	44.80765	124.77937	-13.351566	-41.502655	0.14185801	34359.79373598099
583	11.212334	0.9518186	12.431644	9.839107	354.00027	421.69617	1000.0	15.758865	1000.0	1000.0	2331999	40.54886	44.937786	118.675026	-13.450862	-40.567474	0.1444417	34425.32569050789
584	328.7018	340.64456	844.0633	11.045176	142.59923	294.203	999.53546	5.474656	1000.0	1000.0	2335999	40.053658	45.264626	122.759636	-11.11965	-40.11004	0.15273666	34490.284586429596
585	435.16528	432.77695	993.0091	10.393463	412.24673	429.62848	1000.0	11.791139	1000.0	1000.0	2339999	40.692467	45.648327	124.25685	-5.3211823	-40.813072	0.1520529	34555.40982365608
586	7.9461937	2.1676056	11.360728	5.351143	389.04877	418.70248	994.9465	8.371398	1000.0	1000.0	2343999	41.940056	46.295776	124.71487	-2.8645353	-42.06698	0.13878591	34621.10649895668
587	257.50366	253.87068	590.35657	6.190752	294.97943	412.1795	1000.0	5.451814	1000.0	1000.0	2347999	42.24577	46.499508	123.88138	-2.7364933	-42.33375	0.13942681	34686.44390916824
588	497.2334	477.97742	983.75757	14.357762	393.76398	458.53677	999.2265	8.640662	1000.0	1000.0	2351999	42.25586	46.444885	121.9182	-2.638314	-42.33676	0.14457165	34751.99051809311
589	15.445159	12.570753	37.00794	6.2463155	57.416313	125.602356	433.02664	4.081014	1000.0	1000.0	2355999	41.979256	46.523388	120.75831	-2.014669	-42.036835	0.1432742	34818.31309700012
590	472.61356	458.3784	974.08105	14.032359	121.11918	217.03952	671.0818	4.7286386	1000.0	1000.0	2359999	41.69781	46.82472	122.82892	-4.2908945	-41.76567	0.13319738	34883.490496873856
591	168.22527	262.7484	623.1837	10.272725	573.5162	459.72263	995.7894	6.1379185	1000.0	1000.0	2363999	41.572697	46.71251	122.66028	-2.2150497	-41.660603	0.11917463	34948.85478639603
592	445.12903	438.08792	949.8531	9.24775	257.93854	367.85822	971.1489	6.836825	1000.0	1000.0	2367999	41.747944	46.220856	120.3772	-6.253905	-41.83054	0.11802421	35014.38643527031
593	202.0397	336.16864	784.2985	6.9958873	536.4964	438.36896	985.3889	5.2549224	1000.0	1000.0	2371999	41.804733	46.29961	119.302795	-11.658872	-41.891533	0.13160251	35080.37106537819
594	13.028226	5.8946357	20.643494	5.6997676	255.18904	337.25748	975.27893	4.5507746	1000.0	1000.0	2375999	42.233814	46.563366	121.26362	-12.409424	-42.362038	0.13967979	35145.91956663132
595	79.00751	119.77244	286.40967	5.5892	246.34639	350.60593	878.8169	6.7522993	1000.0	1000.0	2379999	42.659515	46.355247	122.08711	-8.016761	-42.763847	0.13028568	35212.429493904114
596	397.6485	380.11728	783.9917	9.968389	154.85526	297.48447	966.8527	6.184938	1000.0	1000.0	2383999	42.484814	46.47381	120.40926	-8.01609	-42.563343	0.117271714	35279.447785139084
597	646.4872	371.675	960.65643	12.005664	264.36948	390.28256	941.5223	4.168424	1000.0	1000.0	2387999	42.35009	46.622417	120.35054	-8.981758	-42.41592	0.12326616	35345.757763147354
598	487.443	478.53815	986.1545	8.1755495	209.22073	391.49283	996.76184	4.636904	1000.0	1000.0	2391999	42.41335	46.86091	122.71379	-11.652023	-42.513126	0.13021956	35412.50830292702
599	696.7446	397.70804	981.203	16.445	317.1885	447.3074	1000.0	7.1983547	1000.0	1000.0	2395999	43.10776	46.46111	122.5318	-12.482033	-43.20946	0.1353667	35478.756410598755
600	391.91855	379.46625	812.43085	11.920915	194.4783	357.7384	984.7644	5.388351	1000.0	1000.0	2399999	42.89436	45.680317	119.53501	-11.885761	-42.982063	0.123207584	35544.58621382713
601	403.00323	411.10355	988.5282	10.510524	211.94055	387.0717	999.5471	6.713277	1000.0	1000.0	2403999	43.25114	44.411804	119.468475	-11.022729	-43.389675	0.12136733	35610.72039961815
602	257.02573	428.95694	999.9459	4.6887035	361.2114	432.1867	980.1978	4.2605643	1000.0	1000.0	2407999	44.102406	43.616863	119.11469	-15.795907	-44.22461	0.119843826	35677.404435396194
603	250.10722	401.41754	945.2534	6.009142	484.38193	476.0691	993.8674	5.325548	1000.0	1000.0	2411999	44.139736	43.444756	119.241745	-21.612644	-44.24803	0.11647711	35744.43756866455
604	12.242687	6.2171664	21.697577	5.1877975	450.08588	462.36975	999.2854	7.8148737	1000.0	1000.0	2415999	44.031395	43.49933	117.4532	-17.46002	-44.135166	0.11986435	35810.999729156494
605	252.57239	422.3718	984.1305	6.134907	128.2739	280.14243	944.43854	4.8141327	1000.0	1000.0	2419999	43.935966	43.33068	116.838646	-21.096611	-44.03307	0.12424316	35876.99924683571
606	222.98073	374.05624	870.8635	6.0233994	93.66211	157.99606	545.6043	3.861138	1000.0	1000.0	2423999	43.459133	43.327656	117.79463	-19.841648	-43.54054	0.11940921	35943.5748963356
607	14.04641	7.062945	25.943884	7.903128	310.46686	392.0103	989.2849	7.082976	1000.0	1000.0	2427999	43.32979	43.598503	117.522995	-17.335623	-43.42032	0.10449539	36009.810733795166
608	446.93677	438.8554	993.2262	9.925685	311.2398	438.32587	984.09326	7.236627	1000.0	1000.0	2431999	42.81604	43.264175	116.79097	-10.0325575	-42.89149	0.09695564	36076.48488664627
609	452.25543	445.7436	985.7263	5.9673796	29.476887	26.601538	89.8745	5.9592323	1000.0	1000.0	2435999	42.733395	43.03754	118.70828	-7.411104	-42.82556	0.09409851	36142.36157345772
610	226.90408	375.34534	877.0088	6.8656683	203.93921	323.59207	972.2324	4.384904	1000.0	1000.0	2439999	42.454327	42.881996	117.859604	-6.7194653	-42.53278	0.08712524	36208.86563181877
611	181.12354	283.8775	672.57513	5.830734	11.391004	4.540892	23.499289	4.360756	1000.0	1000.0	2443999	41.907463	42.972546	118.8669	-8.109619	-41.969368	0.08380477	36275.200407743454
612	370.81305	407.67883	997.95496	5.215029	247.48282	389.0837	1000.0	6.2901464	1000.0	1000.0	2447999	41.73877	43.115913	116.050835	-11.868148	-41.8027	0.083026476	36341.172498703
613	482.13962	458.10135	968.9177	7.5741253	69.28777	144.26158	499.7754	3.4529555	1000.0	1000.0	2451999	41.496048	43.020317	115.697174	-12.842259	-41.57043	0.081439696	36407.44154691696
614	189.30034	296.52094	702.76013	7.4813695	302.35413	450.36414	999.05774	3.6565452	1000.0	1000.0	2455999	41.65362	43.050426	114.28113	-10.984911	-41.721313	0.07678099	36474.049934864044
615	193.58867	320.8447	749.3075	7.6466947	262.68073	396.63422	1000.0	6.273554	1000.0	1000.0	2459999	40.948036	43.2759	113.5078	-6.9254904	-40.99069	0.07030964	36540.234246492386
616	221.4959	369.31512	861.1537	5.92203	283.07797	343.87845	912.10547	4.8584585	1000.0	1000.0	2463999	40.48306	43.732883	112.03298	-4.4377084	-40.526546	0.06766328	36607.05394792557
617	846.1411	147.88109	998.389	619.2221	432.95953	441.97507	999.9525	5.8234754	1000.0	1000.0	2467999	40.301422	44.182022	112.40031	-6.313271	-40.35131	0.06853136	36673.42255735397
618	630.36255	388.53406	992.91315	4.3951545	428.11572	424.48834	982.3948	6.897984	1000.0	1000.0	2471999	40.35731	44.75383	114.82848	-8.330887	-40.41461	0.0699537	36740.28620195389
619	186.10422	297.99127	701.97363	4.4806514	258.60928	400.42572	1000.0	6.153337	1000.0	1000.0	2475999	40.22647	45.098335	118.01346	-8.313072	-40.28204	0.07115962	36807.429169893265
620	8.031038	1.3199644	9.237453	5.873788	253.47086	352.1548	973.11505	5.3268538	1000.0	1000.0	2479999	40.02928	45.490864	117.75468	-5.7436132	-40.07989	0.069039315	36873.93945932388
621	445.05057	438.0455	956.0532	4.7977433	151.73187	303.22504	984.6947	5.0368886	1000.0	1000.0	2483999	39.95659	45.718613	117.59808	-4.1481133	-40.006187	0.067249574	36941.10174322128
622	249.2834	393.81342	930.9233	7.0216455	276.7087	406.42688	976.7258	5.43644	1000.0	1000.0	2487999	39.637787	45.795685	116.27415	-3.9305172	-39.682453	0.06618697	37008.0030708313
623	493.4489	452.4467	963.7608	20.259554	398.43213	401.7888	988.4961	4.2857676	1000.0	1000.0	2491999	39.468777	45.877113	114.32833	-2.46687	-39.522892	0.06737958	37074.72621893883
624	705.47455	404.6973	968.90765	5.8076367	133.01718	248.2353	746.96466	4.869484	1000.0	1000.0	2495999	39.542923	45.96489	112.822525	-1.1209986	-39.609093	0.06984717	37141.72260212898
625	595.61005	359.33926	968.6675	19.99492	290.51675	431.60593	1000.0	4.824791	1000.0	1000.0	2499999	40.00878	46.278587	116.05628	-0.94539213	-40.08057	0.06638058	37208.05488824844
626	96.25874	122.98867	306.67828	5.6891394	341.33286	415.14758	1000.0	6.1446376	1000.0	1000.0	2503999	40.113216	46.30292	116.94445	-1.1514015	-40.170128	0.067049466	37276.022436618805
627	658.7254	382.60742	972.31085	4.8596935	111.14536	201.11153	577.3293	7.4969177	1000.0	1000.0	2507999	39.9554	46.413494	112.71568	-1.8468773	-40.00736	0.06625984	37343.65725803375
628	258.97946	418.10007	982.94794	5.8593144	376.4593	399.67496	998.81696	5.141339	1000.0	1000.0	2511999	39.866917	46.369503	113.73636	-1.8300996	-39.918728	0.06136135	37410.621611595154
629	675.9562	395.38007	972.28143	6.7157607	620.31067	422.1692	996.0594	4.4180613	1000.0	1000.0	2515999	39.93669	46.238293	113.1851	-0.9558966	-40.001595	0.06220761	37478.23896861076
630	495.77972	486.04974	985.2278	8.860902	397.79916	397.52695	995.87274	7.317986	1000.0	1000.0	2519999	40.240913	46.177765	112.67338	-2.941638	-40.30342	0.059539188	37545.597985744476
631	254.67433	416.2379	975.59326	10.486859	455.8841	462.08594	998.19464	5.6362896	1000.0	1000.0	2523999	40.26259	46.219658	111.82923	-3.9897876	-40.32585	0.05810895	37613.50295162201
632	847.8322	245.7364	994.7333	422.29834	221.2869	330.66284	833.5063	4.487288	1000.0	1000.0	2527999	40.662834	46.30896	112.20164	-4.406439	-40.731453	0.058631048	37681.176355838776
633	189.99435	310.70624	728.1426	7.453635	456.46948	337.5674	990.02277	9.607019	1000.0	1000.0	2531999	40.781906	46.292435	112.72821	-2.1779807	-40.8526	0.059282627	37748.530591249466
634	638.91846	376.4814	998.72424	9.053552	371.09744	453.59686	999.2996	5.6414766	1000.0	1000.0	2535999	40.84907	46.370537	112.24522	-2.2459373	-40.91047	0.060721498	37815.755252838135
635	390.8059	410.74637	982.4615	5.3619323	541.671	394.55643	997.7308	7.716321	1000.0	1000.0	2539999	40.854668	46.61264	112.639854	-2.273224	-40.925453	0.060810383	37882.61327314377
636	415.05164	406.1481	888.67035	6.653119	361.99966	399.26276	1000.0	5.315034	1000.0	1000.0	2543999	41.0932	46.80074	113.42235	-2.2669544	-41.15932	0.063168444	37949.716467380524
637	356.22577	390.34094	990.89764	7.6817546	327.18283	420.46808	999.8529	4.046476	1000.0	1000.0	2547999	41.233196	46.895695	115.16599	-2.9221282	-41.29625	0.06274269	38016.78068494797
638	206.323	330.15366	778.062	7.995185	427.6579	423.00955	994.13184	5.1244907	1000.0	1000.0	2551999	40.926094	46.82476	116.65245	-2.035515	-40.98366	0.06324488	38083.76676821709
639	271.89282	420.1482	999.3256	17.364798	447.61847	411.48114	982.026	4.651429	1000.0	1000.0	2555999	41.00637	46.97271	115.77255	-0.4807899	-41.059025	0.061676543	38150.984010219574
640	474.0245	393.84064	876.3008	6.7320995	435.708	373.96204	940.11395	6.9347196	1000.0	1000.0	2559999	40.961723	46.900623	113.693535	-2.0951092	-41.012783	0.061957046	38217.33415842056
641	452.55408	448.353	990.04834	8.62738	247.16846	371.90448	973.25714	7.7336435	1000.0	1000.0	2563999	40.688606	46.758774	112.66191	-2.0604756	-40.737736	0.060243636	38284.81348109245
642	54.87238	82.3676	197.53673	6.958226	501.04688	412.7176	947.9571	4.498255	1000.0	1000.0	2567999	40.49661	46.822132	114.4984	-3.4033754	-40.551983	0.061937295	38351.268359422684
643	184.80914	306.74838	716.10565	5.971688	597.0574	407.79678	1000.0	6.84858	1000.0	1000.0	2571999	40.48396	46.8555	114.09034	-5.270361	-40.53125	0.062000927	38417.79938745499
644	451.0238	444.64655	966.0844	8.944161	272.82373	402.25406	996.19885	4.508907	1000.0	1000.0	2575999	40.16964	46.600796	112.30555	-7.0348268	-40.215054	0.06083664	38484.13566040993
645	402.2385	400.08646	912.6288	5.442262	411.38257	418.69452	999.19257	6.594467	1000.0	1000.0	2579999	40.00169	46.324482	112.3568	-7.2166934	-40.05269	0.058793683	38550.079142570496
646	599.57153	357.7639	962.78766	9.109194	220.20224	375.45544	990.74426	5.0365195	1000.0	1000.0	2583999	40.048386	46.148342	112.20534	-8.377719	-40.096954	0.058232024	38616.2746887207
647	491.4615	482.89566	985.5355	6.440217	161.58499	304.70792	803.11145	4.432238	1000.0	1000.0	2587999	40.111156	45.987823	110.562225	-12.747575	-40.151806	0.06006778	38683.453035116196
648	249.75555	403.2487	948.1595	9.645264	229.20068	336.65738	905.2815	9.1966095	1000.0	1000.0	2591999	39.917027	45.61938	108.15341	-13.7335615	-39.96129	0.060754165	38750.53248286247
649	12.430153	6.668462	23.596945	6.1927385	294.28104	436.37473	987.7716	6.349275	1000.0	1000.0	2595999	39.74463	45.449177	107.33183	-10.517177	-39.791626	0.061285157	38817.58103346825
650	154.13402	247.16203	582.22296	8.949642	297.85492	434.18555	984.71893	4.636756	1000.0	1000.0	2599999	39.594864	45.38823	108.144135	-8.413769	-39.639854	0.058951143	38884.54821395874
651	495.5927	464.8709	986.2246	11.233592	427.48135	457.494	997.45233	4.8722825	1000.0	1000.0	2603999	39.328384	45.337505	107.8247	-9.427596	-39.36533	0.056690574	38951.185743808746
652	219.8967	309.03705	749.43274	5.4035974	191.04611	320.84302	977.09204	5.5798163	1000.0	1000.0	2607999	39.126076	45.342922	108.28052	-8.443653	-39.160007	0.053960502	39018.90103888512
653	332.34274	375.7684	971.7984	23.337025	384.7722	429.70627	997.2928	6.4796934	1000.0	1000.0	2611999	38.94491	45.455906	108.56672	-6.999628	-38.979733	0.051854584	39087.16769695282
654	316.66626	401.82266	999.9946	20.455378	367.9256	388.62976	989.62134	4.429725	1000.0	1000.0	2615999	38.848724	45.567257	108.47454	-5.967896	-38.886166	0.05352849	39154.91439580917
655	804.8215	227.71126	999.936	433.6084	202.01396	368.8585	980.0324	9.380853	1000.0	1000.0	2619999	38.96754	45.586	108.4704	-6.5219226	-39.01344	0.05477555	39222.62684798241
656	380.2707	373.3823	828.06146	8.234192	299.71918	368.90292	981.4516	5.9338784	1000.0	1000.0	2623999	39.132187	45.61028	108.368904	-5.343573	-39.180923	0.0569506	39290.14132452011
657	572.9812	356.1537	990.8438	6.2524815	496.1835	407.97433	1000.0	5.5371633	1000.0	1000.0	2627999	39.65392	45.576405	108.32295	-2.8902607	-39.702267	0.058784448	39357.5612680912
658	383.32736	382.77112	863.88586	6.328714	411.96582	355.07098	884.8065	5.7314587	1000.0	1000.0	2631999	39.48258	45.4042	107.58731	-2.8172636	-39.522873	0.058625504	39425.65136170387
659	472.3792	299.7368	844.8953	9.465855	509.09064	436.73035	991.4951	5.437741	1000.0	1000.0	2635999	39.148594	45.15581	107.0404	-0.80289614	-39.19	0.063097544	39493.0556409359
660	400.10474	298.31558	840.327	7.5147676	367.03497	338.99332	946.45996	9.914492	1000.0	1000.0	2639999	39.133587	45.08145	107.08816	-1.2522343	-39.174843	0.0584845	39559.9533905983
661	374.36844	367.58115	822.13104	10.247422	584.51044	348.35327	947.37634	5.1670437	1000.0	1000.0	2643999	39.065804	44.984806	107.75016	-0.6998954	-39.10645	0.060713127	39626.974455833435
662	623.17413	410.059	998.0498	8.075526	589.23456	395.0383	990.0233	8.47068	1000.0	1000.0	2647999	39.15055	44.8421	109.00962	-1.394832	-39.186016	0.06440307	39694.65694642067
663	731.9756	419.61264	991.3535	5.5777392	511.08725	387.75952	978.81036	7.2108865	1000.0	1000.0	2651999	39.346287	44.842365	109.763016	-2.964651	-39.404095	0.06819009	39762.20821905136
664	88.59125	130.8946	315.27002	10.239041	452.63443	309.77917	922.97925	8.6368885	1000.0	1000.0	2655999	39.697292	44.77299	109.72446	-3.263042	-39.752415	0.06928488	39829.80354118347
665	362.9227	336.99603	763.46045	7.029408	744.5785	392.0002	1000.0	14.598379	1000.0	1000.0	2659999	39.91967	44.708813	109.2371	-4.6716013	-39.966835	0.06743984	39897.40807008743
666	240.75912	405.706	943.46045	5.193718	412.97968	419.01566	952.1217	5.6060996	1000.0	1000.0	2663999	39.956257	44.702183	109.32696	-4.850538	-40.002434	0.06635433	39965.256111860275
667	385.61282	392.55298	935.2416	8.183851	273.17587	391.18878	998.8006	5.36806	1000.0	1000.0	2667999	40.21676	44.84489	108.05248	-2.2252998	-40.269093	0.06679321	40033.300241947174
668	252.75816	418.7969	978.13184	9.271596	352.7448	428.97003	999.9863	4.318411	1000.0	1000.0	2671999	40.48948	44.78126	109.28321	-3.0655098	-40.557384	0.06652252	40101.6213786602
669	327.9431	352.55566	859.00867	6.6845965	421.91437	415.6403	999.7392	8.01795	1000.0	1000.0	2675999	40.360878	44.5071	109.041306	-1.4595782	-40.418	0.0666314	40169.58847260475
670	623.4925	370.22476	993.28894	7.197862	415.93597	425.7434	999.98956	4.0394692	1000.0	1000.0	2679999	40.65224	44.428055	109.223755	-2.4672418	-40.718555	0.068070985	40237.64981007576
671	722.6243	409.32266	975.44415	13.875318	478.8437	394.67438	995.62067	9.9089775	1000.0	1000.0	2683999	41.025616	44.19931	108.79507	-5.34698	-41.099777	0.0744861	40305.54831504822
672	248.39153	413.4144	964.4117	5.6938663	467.1048	466.7831	1000.0	5.294121	1000.0	1000.0	2687999	41.262512	44.169712	108.14431	-5.5781097	-41.31871	0.07268772	40374.742393255234
673	353.80826	383.068	941.1053	6.27287	259.87125	338.62845	975.9589	4.55726	1000.0	1000.0	2691999	41.224648	44.51432	109.29255	-7.152765	-41.27267	0.0707453	40443.17260098457
674	488.7132	478.2591	994.9226	9.747927	252.39001	320.3456	943.32684	6.987852	1000.0	1000.0	2695999	41.26689	44.636826	110.987724	-9.267279	-41.339962	0.06970146	40510.80970144272
675	317.39496	398.8001	992.23047	7.011648	358.86627	404.0245	957.23566	5.8340473	1000.0	1000.0	2699999	41.736786	44.495247	110.72652	-9.505452	-41.804943	0.06905593	40579.30754828453
676	596.0002	418.41794	1000.0	38.001904	177.98186	331.29733	945.1167	4.279546	1000.0	1000.0	2703999	41.60116	44.73758	112.0994	-8.9614315	-41.639587	0.06938213	40647.46163082123
677	9.245055	3.6121674	14.922581	5.60292	477.68286	360.86044	966.95465	5.683151	1000.0	1000.0	2707999	41.01236	44.939987	112.41354	-8.4680195	-41.052303	0.068139605	40714.97057008743
678	254.78566	422.35263	986.195	4.1028886	436.97223	390.2485	963.5485	8.800378	1000.0	1000.0	2711999	40.77542	44.87474	113.974945	-9.338845	-40.824123	0.069914915	40782.82979941368
679	93.6421	151.39578	355.8567	4.0968094	660.9132	312.96017	959.64996	10.744649	1000.0	1000.0	2715999	40.7941	45.132	116.86556	-10.19678	-40.854202	0.070338346	40850.85383081436
680	317.02643	299.78845	645.1795	13.621523	476.654	400.9288	976.80023	4.513822	1000.0	1000.0	2719999	40.755356	45.531624	116.26084	-8.47791	-40.81407	0.067925505	40918.6773750782
681	490.18112	479.11823	999.4266	6.990116	357.11118	348.30466	979.1183	6.346644	1000.0	1000.0	2723999	40.769283	45.990856	114.56983	-6.7353163	-40.81822	0.06888659	40985.78242397308
682	330.3968	390.3415	969.57	11.532987	536.3826	445.68512	996.672	6.192855	1000.0	1000.0	2727999	40.71948	46.36309	115.67456	-4.8888245	-40.7792	0.06941735	41053.53689265251
683	196.17665	324.23474	757.7002	4.735397	589.2049	422.13043	997.9912	7.0580525	1000.0	1000.0	2731999	40.9987	46.54104	116.10024	-3.175715	-41.0656	0.07073034	41122.24595928192
684	21.081985	17.87793	51.4096	6.1511087	325.84235	409.40793	1000.0	5.451595	1000.0	1000.0	2735999	40.92518	46.359627	116.3932	-2.6213953	-40.994038	0.07100335	41190.75510263443
685	653.2808	381.31918	934.95636	6.64068	400.71906	420.32022	1000.0	10.104977	1000.0	1000.0	2739999	41.057163	46.282585	118.577156	-2.3681095	-41.122944	0.068229035	41258.617470026016
686	244.79619	415.2627	964.05115	4.142614	397.95123	455.01526	1000.0	10.458518	1000.0	1000.0	2743999	41.371704	46.298145	122.42359	-1.4021187	-41.44575	0.0742817	41326.14315390587
687	660.19116	381.5381	963.5883	6.2211776	278.30905	398.44223	998.53094	5.0807133	1000.0	1000.0	2747999	41.578606	46.227894	122.35003	-0.1916666	-41.640038	0.07138343	41393.988431215286
688	418.78885	409.31595	942.3386	15.099886	118.22854	276.84018	945.2148	6.005735	1000.0	1000.0	2751999	41.52043	46.37826	119.54077	-3.3137352	-41.573654	0.07266162	41460.80355858803
689	17.389183	7.251025	29.06246	10.48024	460.31488	450.09882	998.96674	3.8586135	1000.0	1000.0	2755999	41.21567	46.567623	117.71575	-4.0891175	-41.261177	0.07401078	41528.0256652832
690	19.55954	7.8376417	29.220156	9.766234	169.11375	316.63788	972.7547	8.17297	1000.0	1000.0	2759999	40.921806	46.458332	116.563576	-4.328812	-40.98205	0.07761466	41595.27008891106
691	16.091293	6.1953154	25.703293	10.210836	278.13608	411.9465	999.6613	4.3411775	1000.0	1000.0	2763999	40.77479	45.917686	115.88374	-4.7144933	-40.84761	0.08147304	41662.52600002289
692	251.50157	408.31363	958.5952	9.0034	211.21585	391.59375	999.2493	4.8723764	1000.0	1000.0	2767999	40.537697	45.715084	114.84569	-5.262477	-40.580345	0.08634788	41729.71334218979
693	475.57135	457.28516	963.20465	4.377512	311.95953	403.0531	997.70526	6.5881877	1000.0	1000.0	2771999	40.418095	45.95089	113.61962	-5.8186684	-40.461193	0.08361337	41796.80317926407
694	259.8193	427.35437	1000.0	8.160075	288.98755	424.94284	999.9508	6.0727468	1000.0	1000.0	2775999	40.468796	45.897682	113.81283	-3.528233	-40.549866	0.08382395	41864.28727436066
695	464.8647	458.2727	994.4471	9.514278	375.32303	431.76154	995.6672	6.299472	1000.0	1000.0	2779999	40.913185	45.45833	112.90748	-3.4189777	-40.993477	0.07869404	41932.524733543396
696	16.903141	5.913371	24.183758	9.012791	85.2303	213.59424	725.69836	5.7985086	1000.0	1000.0	2783999	41.010197	45.063557	111.462	-5.8116674	-41.07454	0.07730867	42000.231283187866
697	613.3042	397.00912	974.28845	6.65768	307.66174	439.92484	1000.0	8.345317	1000.0	1000.0	2787999	40.678097	45.052288	114.16256	-6.2566824	-40.736176	0.07819963	42068.45931339264
698	251.97794	402.712	949.3213	7.9820833	95.958206	241.33435	819.45856	4.9303565	1000.0	1000.0	2791999	40.70755	45.26819	116.61325	-5.0861025	-40.774544	0.07260666	42136.44635558128
699	210.93549	346.90762	811.7717	5.5920377	304.8354	418.76154	998.60144	7.5216427	1000.0	1000.0	2795999	40.76872	45.39383	120.09143	-4.4580593	-40.83522	0.07705095	42204.26388716698
700	194.8584	327.12384	761.44995	5.010081	40.52715	86.60801	299.5813	3.742194	1000.0	1000.0	2799999	40.675983	45.466152	121.121216	-4.435896	-40.760567	0.077083334	42271.383754730225
701	258.0115	428.3895	999.9888	6.264549	104.06004	266.97253	904.396	4.6744056	1000.0	1000.0	2803999	41.04468	45.580864	121.07385	-4.304546	-41.138046	0.078506075	42339.09720349312
702	14.753992	6.449979	25.797365	9.565169	230.0218	365.0954	983.209	5.184285	1000.0	1000.0	2807999	41.45157	45.563736	129.99931	-1.8716682	-41.548183	0.085644744	42406.78943991661
703	189.87007	312.05118	730.3491	7.704172	431.41522	349.34863	956.249	7.0429997	1000.0	1000.0	2811999	41.514988	45.77897	139.15804	-0.8146217	-41.603546	0.090963975	42473.52718734741
704	155.58086	253.04704	593.8644	7.4757786	179.9667	281.6894	811.70984	3.364586	1000.0	1000.0	2815999	41.471447	46.390747	140.80765	-1.5472434	-41.51821	0.10471484	42540.38921737671
705	75.304	113.833046	272.3708	5.1063867	337.6784	420.22208	963.88965	5.237981	1000.0	1000.0	2819999	41.051723	46.64539	128.1073	-1.1047325	-41.135868	0.11110629	42606.57692670822
