Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
422	11140.971	193.8922	11468.213	10974.601	11661.294	196.50403	12005.54	11198.384	1000.0	1000.0	1687999	1266.7173	130.09375	1378.185	70.248375	-1268.0275	53.58274	13352.92166519165
423	11374.152	245.19246	11718.621	11087.3955	11899.629	667.4409	12309.092	9926.458	1000.0	1000.0	1691999	1267.3859	130.8988	1380.8513	40.78846	-1268.6759	53.203697	13386.656717538834
424	11352.27	132.82722	11501.195	11160.3955	12023.158	215.04884	12226.472	11494.083	1000.0	1000.0	1695999	1268.0747	128.45395	1377.3191	70.42256	-1269.3893	53.54942	13421.082159280777
425	11366.137	157.24701	11564.777	11173.663	10913.92	239.46234	11347.964	10501.971	1000.0	1000.0	1699999	1268.8442	126.368904	1378.5829	48.000614	-1270.158	55.11149	13453.954951047897
426	11199.925	145.24811	11381.507	10975.39	11548.472	139.43974	11777.622	11368.637	1000.0	1000.0	1703999	1269.127	126.185326	1379.6774	71.06792	-1270.4325	55.63903	13487.707183599472
427	11295.146	216.87001	11568.492	10981.423	12019.71	142.45856	12255.756	11799.924	1000.0	1000.0	1707999	1268.9265	126.89816	1379.6556	84.37555	-1270.1941	53.033337	13521.513657569885
428	11241.884	289.5063	11684.688	10946.115	10566.927	2593.8125	12134.981	3046.813	1000.0	1000.0	1711999	1268.6577	126.57357	1379.2303	121.67473	-1269.9008	51.203255	13555.447862625122
429	11254.646	284.9485	11542.975	10903.006	11596.635	685.52124	12144.314	10157.996	1000.0	1000.0	1715999	1268.917	126.45932	1380.9417	136.56064	-1270.2058	54.37793	13588.904851675034
430	11180.946	209.04909	11463.692	10948.962	11487.488	884.94366	12106.58	8942.321	1000.0	1000.0	1719999	1269.2885	125.62621	1381.5452	151.60881	-1270.5693	60.332664	13622.732730865479
431	11317.2705	503.74854	11727.88	10456.642	11723.924	147.72565	11960.98	11515.278	1000.0	1000.0	1723999	1270.0436	125.29817	1382.8345	153.89975	-1271.345	55.361195	13656.090995073318
432	10728.786	1088.8752	11556.722	8876.528	11454.612	1057.4534	12127.6	8995.445	1000.0	1000.0	1727999	1270.4587	125.51446	1380.7753	190.67723	-1271.7335	56.42578	13690.17013669014
433	11005.787	295.11542	11433.6875	10607.784	11919.918	146.03204	12169.228	11693.684	1000.0	1000.0	1731999	1270.908	126.929	1378.0522	176.58305	-1272.2032	62.20469	13724.695437431335
434	11005.762	231.74593	11223.167	10662.618	10346.493	3039.8445	12023.996	1581.9739	1000.0	1000.0	1735999	1271.3433	126.83945	1386.438	164.87924	-1272.632	57.102657	13758.404815673828
435	11397.722	70.743774	11489.287	11299.559	11549.568	145.80362	11783.999	11291.173	1000.0	1000.0	1739999	1272.1427	125.229095	1381.0465	150.91011	-1273.4463	58.411633	13792.70077419281
436	11361.627	205.97568	11592.947	11077.637	11799.677	235.59355	12264.38	11581.205	1000.0	1000.0	1743999	1271.9838	126.4186	1382.2942	121.30096	-1273.2378	56.78283	13827.935008525848
437	11384.746	139.22319	11552.516	11193.264	11686.463	532.7856	12198.946	10200.449	1000.0	1000.0	1747999	1271.9824	126.7759	1383.9965	76.14474	-1273.2515	57.421227	13862.377417087555
438	11439.088	188.52567	11758.329	11268.084	11795.689	128.0652	12102.07	11628.244	1000.0	1000.0	1751999	1271.6029	128.93945	1380.8606	21.155022	-1272.8461	52.89532	13897.466028928757
439	9817.693	1387.4509	11235.267	7624.759	11611.893	196.64067	11865.903	11312.447	1000.0	1000.0	1755999	1271.0203	129.6689	1382.827	6.127763	-1272.2667	54.4025	13931.684886932373
440	10653.376	769.29	11286.132	9336.981	11672.807	257.57877	12163.506	11223.6455	1000.0	1000.0	1759999	1270.3691	133.25029	1386.1797	-26.182312	-1271.6433	56.844772	13965.63562297821
441	11232.146	281.81534	11677.872	10963.195	11579.746	240.61008	12032.807	11278.425	1000.0	1000.0	1763999	1270.6135	133.63977	1380.375	-65.109924	-1271.8772	52.855953	14000.175149202347
442	11167.694	185.6196	11385.128	10912.575	11609.502	1175.0449	12238.932	8126.3237	1000.0	1000.0	1767999	1270.2034	134.85309	1382.6794	-58.792927	-1271.459	53.202164	14034.470757007599
443	11419.003	210.69545	11603.543	11084.704	11922.992	250.11732	12288.938	11554.501	1000.0	1000.0	1771999	1270.9363	131.70148	1387.3975	-18.788918	-1272.1799	54.26189	14067.866598129272
444	11218.016	229.45341	11476.323	10956.853	11212.67	315.08868	11732.892	10537.688	1000.0	1000.0	1775999	1270.5574	133.30742	1386.4347	-15.38081	-1271.7976	52.754055	14101.702537298203
445	11121.712	331.7924	11584.755	10711.222	12023.147	177.58005	12263.775	11744.872	1000.0	1000.0	1779999	1270.3566	132.95381	1377.0553	-23.139578	-1271.5618	51.073566	14135.206187486649
446	10969.422	154.61263	11155.534	10775.291	11124.016	1690.068	11994.99	6097.0767	1000.0	1000.0	1783999	1269.633	133.01314	1383.482	-41.480373	-1270.8829	56.18952	14167.947830200195
447	11258.832	188.45161	11399.47	10934.265	11717.099	368.50934	12039.189	10737.421	1000.0	1000.0	1787999	1269.5398	135.11151	1387.705	-47.843655	-1270.7661	55.38763	14202.714524507523
448	11387.245	231.24593	11704.085	11050.703	12091.3955	220.36752	12403.173	11556.312	1000.0	1000.0	1791999	1270.0015	135.17915	1379.1488	-47.805862	-1271.2762	53.971962	14235.271796703339
449	11532.186	114.04396	11677.4795	11392.597	11969.857	173.3518	12232.933	11587.501	1000.0	1000.0	1795999	1271.0361	134.52914	1382.7621	-90.52441	-1272.293	52.323807	14268.4088408947
450	10921.825	520.16174	11398.491	10045.177	11797.343	234.46262	12035.42	11354.567	1000.0	1000.0	1799999	1271.859	132.15033	1383.2477	-60.669136	-1273.112	55.700485	14301.004379749298
451	11463.306	144.79108	11633.416	11314.663	11861.738	639.2805	12260.44	9974.883	1000.0	1000.0	1803999	1271.0696	132.88414	1384.739	-43.26773	-1272.299	54.163033	14334.522758483887
452	11192.235	124.32064	11331.407	11034.652	11700.881	190.70975	12052.368	11411.442	1000.0	1000.0	1807999	1271.4373	134.38518	1383.5597	-48.728287	-1272.7134	55.99644	14367.683385848999
453	11422.264	194.22902	11687.061	11145.832	11845.482	576.81146	12278.803	10325.565	1000.0	1000.0	1811999	1272.3048	134.01357	1381.9772	-54.82298	-1273.5728	55.484276	14400.892039775848
454	11182.324	249.75749	11565.064	10928.419	11781.432	266.65103	12351.171	11297.616	1000.0	1000.0	1815999	1272.2296	135.8744	1387.3606	-39.237732	-1273.4858	56.971672	14435.127684116364
455	11558.268	87.20707	11682.489	11436.03	12089.084	246.82544	12434.541	11468.038	1000.0	1000.0	1819999	1272.2252	134.6287	1379.7269	-4.6066666	-1273.4845	52.81939	14468.819550037384
456	11610.172	99.0568	11738.722	11506.679	12154.795	198.63632	12300.193	11665.463	1000.0	1000.0	1823999	1272.4459	135.12958	1380.7704	-74.0098	-1273.6855	57.21222	14502.152493715286
457	11293.423	159.49266	11524.363	11086.643	12106.251	93.31526	12297.404	11974.354	1000.0	1000.0	1827999	1272.1146	136.5602	1380.1492	-80.16117	-1273.3281	52.25149	14535.090493679047
458	11300.837	183.36191	11616.242	11170.485	12203.348	169.96365	12528.003	12011.413	1000.0	1000.0	1831999	1272.4163	136.84769	1382.1519	-88.061295	-1273.6779	53.745583	14567.972465515137
459	11332.623	182.39267	11556.796	11119.518	11429.571	178.10573	11781.446	11142.51	1000.0	1000.0	1835999	1273.0239	134.89864	1386.4209	-76.668465	-1274.2598	55.364628	14602.275026321411
460	10824.491	817.07465	11543.282	9441.997	11339.13	1748.9965	12348.912	6338.2007	1000.0	1000.0	1839999	1273.0298	135.08641	1379.0614	-82.1623	-1274.2617	53.155758	14636.009967803955
461	10973.908	84.56379	11059.075	10842.964	11693.357	497.95523	12062.226	10235.288	1000.0	1000.0	1843999	1273.1818	135.88142	1379.2927	-51.67665	-1274.423	52.919598	14669.203505516052
462	11350.875	122.6364	11518.791	11194.433	11920.869	194.92683	12137.083	11412.217	1000.0	1000.0	1847999	1273.5922	136.39786	1382.9277	-49.572475	-1274.8145	53.518867	14703.372370958328
463	11251.337	303.15094	11740.457	10912.605	12124.304	167.18745	12338.364	11881.063	1000.0	1000.0	1851999	1273.8663	134.22137	1381.5514	-45.130615	-1275.1177	53.768604	14737.94283246994
464	11189.971	103.702065	11317.832	11029.47	11367.557	1506.7047	12323.447	6996.476	1000.0	1000.0	1855999	1275.2765	129.27441	1383.1073	-12.328652	-1276.5332	56.918243	14771.000042915344
465	11371.848	199.47523	11678.41	11151.326	12044.866	164.27826	12338.177	11755.414	1000.0	1000.0	1859999	1275.1744	129.163	1379.8617	-7.6321697	-1276.4077	50.37029	14804.38954257965
466	11169.732	51.140816	11244.354	11106.829	10967.779	314.43225	11403.887	10308.131	1000.0	1000.0	1863999	1275.3673	129.0172	1389.1765	23.10067	-1276.5763	48.776985	14838.387591600418
467	11547.804	131.94456	11736.96	11364.249	12023.169	179.99591	12221.1	11694.699	1000.0	1000.0	1867999	1275.2854	129.45538	1385.4619	30.963085	-1276.505	52.377914	14871.819887161255
468	11425.125	105.37092	11594.302	11323.393	11590.436	167.12183	11907.993	11333.541	1000.0	1000.0	1871999	1275.3481	127.83143	1380.0808	26.763472	-1276.5525	49.207962	14905.52327823639
469	11287.879	249.38953	11582.582	10991.662	11662.009	705.49243	12134.102	9604.159	1000.0	1000.0	1875999	1275.281	127.59502	1385.2513	10.444303	-1276.4888	48.43897	14938.977353811264
470	11027.637	365.51205	11339.352	10405.958	11957.896	504.3901	12314.941	10496.956	1000.0	1000.0	1879999	1275.1451	126.33727	1383.1432	36.42305	-1276.348	50.990963	14972.235098600388
471	11445.223	126.221054	11542.902	11231.617	11752.751	264.98538	12064.481	11320.824	1000.0	1000.0	1883999	1275.5226	124.326454	1389.455	54.618164	-1276.7169	49.845562	15006.024002790451
472	10723.791	1082.6703	11591.552	8902.037	11929.5205	305.33844	12362.657	11502.472	1000.0	1000.0	1887999	1275.407	123.58875	1382.5093	68.60222	-1276.5997	47.338287	15039.346272706985
473	11040.445	462.98346	11548.45	10287.317	12179.503	246.1058	12473.765	11646.522	1000.0	1000.0	1891999	1275.1603	123.664856	1382.1241	65.99609	-1276.359	49.835094	15072.958977222443
474	11342.322	245.14935	11522.006	10922.093	11919.439	394.45065	12338.594	10857.199	1000.0	1000.0	1895999	1275.3411	123.85598	1380.4734	81.9301	-1276.5468	53.94088	15106.688482284546
475	11250.337	97.00029	11403.512	11155.465	12080.373	132.96964	12263.856	11836.867	1000.0	1000.0	1899999	1275.2388	123.91608	1383.9027	84.952194	-1276.4446	50.952625	15140.49231672287
476	11353.959	205.41974	11651.733	11071.313	12092.93	239.17686	12420.567	11711.149	1000.0	1000.0	1903999	1275.6218	123.98055	1384.1696	92.366035	-1276.809	51.419853	15174.342042446136
477	11268.212	49.460842	11328.366	11217.3545	11767.011	192.80597	12093.951	11349.207	1000.0	1000.0	1907999	1275.4613	124.44828	1386.3768	88.174225	-1276.6724	55.530342	15209.17477965355
478	11330.421	328.97372	11704.359	10809.541	11924.656	141.57106	12231.659	11663.145	1000.0	1000.0	1911999	1276.0386	123.10283	1382.4243	126.72543	-1277.2472	52.514442	15243.4693877697
479	11125.273	239.37619	11496.211	10842.388	11662.9	1011.41345	12393.493	9397.909	1000.0	1000.0	1915999	1276.2715	122.832664	1381.3813	149.62567	-1277.4636	50.122345	15276.969978809357
480	11206.879	235.5045	11505.595	10851.226	10507.993	570.4904	11267.455	9406.655	1000.0	1000.0	1919999	1276.4702	123.41103	1380.8215	77.04944	-1277.6501	53.235992	15310.751544952393
481	11230.799	190.01443	11360.509	10902.53	11473.016	702.54675	12017.776	9649.375	1000.0	1000.0	1923999	1275.9211	124.80102	1388.1326	63.993977	-1277.1074	51.89682	15344.889798164368
482	11350.881	169.41246	11531.464	11178.878	11665.961	1916.3588	12534.99	5937.708	1000.0	1000.0	1927999	1275.949	124.58268	1378.7468	60.55184	-1277.1307	50.660954	15378.657465696335
483	10955.685	629.4271	11571.005	9903.534	11839.483	183.31174	12180.086	11561.858	1000.0	1000.0	1931999	1276.3915	125.772446	1383.7081	40.237946	-1277.6014	49.668602	15412.92296910286
484	10929.816	770.98517	11551.426	9608.548	12004.05	228.539	12453.767	11691.375	1000.0	1000.0	1935999	1276.3156	127.60297	1386.0895	44.20911	-1277.5448	50.83324	15447.125120639801
485	10138.552	1926.3136	11497.855	6824.672	11933.701	170.31247	12222.051	11702.452	1000.0	1000.0	1939999	1276.9615	127.28866	1380.7975	66.2123	-1278.1603	50.96731	15481.265441894531
486	11261.247	144.41336	11491.479	11125.808	11441.756	318.89157	11880.829	10965.386	1000.0	1000.0	1943999	1277.2455	126.55333	1389.4087	50.393867	-1278.4554	51.169384	15515.396391868591
487	11243.608	161.42207	11477.121	11033.685	11521.078	237.34978	11901.135	11133.137	1000.0	1000.0	1947999	1277.9244	124.39383	1388.4021	82.949066	-1279.1265	51.426876	15550.039357662201
488	10989.813	662.7552	11672.7295	9911.639	11996.615	230.94963	12223.255	11464.967	1000.0	1000.0	1951999	1278.351	121.991974	1382.258	95.57913	-1279.5665	51.759556	15585.875462770462
489	11495.353	227.959	11719.442	11116.893	11803.144	172.89044	12198.214	11579.8125	1000.0	1000.0	1955999	1278.7819	121.66892	1381.9337	125.72243	-1279.9755	50.856125	15619.499391317368
490	10170.053	1997.7218	11616.926	6724.4106	10950.251	1543.4344	12104.255	7456.7124	1000.0	1000.0	1959999	1278.5764	120.85568	1390.5359	145.21309	-1279.7792	53.362892	15652.758731365204
491	11326.518	181.93567	11567.955	11071.78	12202.545	168.8623	12518.552	11842.183	1000.0	1000.0	1963999	1278.321	122.17163	1387.1514	153.10155	-1279.4938	49.72217	15687.01815032959
492	11497.779	173.26617	11735.678	11259.085	10443.732	2711.3787	12254.097	4958.4663	1000.0	1000.0	1967999	1278.4807	121.879074	1389.8942	200.78676	-1279.6506	52.833553	15720.837615013123
493	11434.771	108.457664	11575.38	11287.379	12104.892	145.43549	12323.405	11806.444	1000.0	1000.0	1971999	1279.1562	122.122444	1387.2955	209.72556	-1280.3853	54.34116	15754.859263658524
494	11357.687	257.15082	11604.717	10950.314	11692.432	1080.0769	12494.407	8505.876	1000.0	1000.0	1975999	1280.2911	121.10702	1389.5616	229.04625	-1281.5555	57.553413	15789.018364667892
495	11499.531	311.3506	11810.404	10990.821	12053.371	750.6326	12588.431	9870.832	1000.0	1000.0	1979999	1281.8263	120.08993	1386.635	217.49135	-1283.0549	52.416897	15823.303758859634
496	11462.651	139.72446	11607.413	11266.161	10466.912	3179.6558	12033.066	1047.5004	1000.0	1000.0	1983999	1282.1765	119.38481	1388.944	214.35603	-1283.3835	54.58605	15857.616792678833
497	11214.184	455.44156	11654.546	10500.694	12192.513	169.61348	12466.25	11943.428	1000.0	1000.0	1987999	1282.7692	117.48727	1389.0452	210.40514	-1283.9973	51.10754	15893.664623737335
498	11356.36	123.63601	11526.084	11187.288	12267.374	171.72594	12472.346	11874.278	1000.0	1000.0	1991999	1282.9872	116.33097	1387.1022	215.8859	-1284.1765	49.76064	15927.172348022461
499	11426.414	278.91946	11848.887	11078.67	11928.865	163.19987	12217.781	11665.082	1000.0	1000.0	1995999	1282.4146	117.87191	1388.6935	155.96472	-1283.5896	51.6429	15961.273303031921
500	11317.193	342.3868	11828.316	10900.652	12034.84	166.2318	12288.542	11754.396	1000.0	1000.0	1999999	1283.1721	115.60461	1393.5729	173.10464	-1284.3376	49.112587	15995.311298370361
501	11307.8125	92.90587	11428.596	11168.939	11815.774	619.315	12311.762	10024.3545	1000.0	1000.0	2003999	1283.3545	115.77066	1393.1343	189.05696	-1284.5574	56.036022	16029.179052352905
502	11444.713	164.44774	11656.735	11240.8545	11199.394	2096.0527	12308.147	4959.9355	1000.0	1000.0	2007999	1283.7847	115.676575	1383.6481	165.66437	-1284.9645	52.15476	16063.445136785507
503	10967.082	221.04839	11178.381	10595.898	12324.224	201.79875	12655.665	12017.924	1000.0	1000.0	2011999	1284.0746	115.15497	1389.2557	185.15417	-1285.284	53.011623	16099.1305103302
504	11394.202	179.75325	11626.887	11124.837	12009.652	903.73505	12593.267	9352.066	1000.0	1000.0	2015999	1285.1786	111.66678	1386.9541	200.95038	-1286.401	56.58853	16133.388183355331
505	10236.032	1888.9832	11436.358	6969.4663	11401.432	1204.416	12094.154	7823.82	1000.0	1000.0	2019999	1285.593	112.71213	1389.2656	192.28831	-1286.801	51.265152	16166.918439149857
506	11324.082	423.0362	11758.769	10650.375	11945.885	887.3301	12504.468	9331.095	1000.0	1000.0	2023999	1286.194	113.20131	1387.7847	188.50847	-1287.4078	53.29125	16201.111554861069
507	10920.426	930.1307	11835.585	9388.988	12029.343	532.93365	12543.219	10547.785	1000.0	1000.0	2027999	1286.7428	114.57777	1387.245	174.35037	-1287.9667	50.76738	16234.87266945839
508	10907.803	414.37793	11400.241	10254.938	11896.345	112.92682	12084.095	11781.796	1000.0	1000.0	2031999	1287.2969	114.7504	1389.6809	181.84843	-1288.5453	49.98009	16267.85487294197
509	8517.007	4370.3823	11806.59	1114.2341	12348.744	177.47182	12679.43	12047.143	1000.0	1000.0	2035999	1288.1272	115.092865	1391.881	223.96466	-1289.3884	51.609283	16301.821143627167
510	11574.003	293.41727	11964.616	11215.492	12268.691	251.69444	12696.2295	11754.159	1000.0	1000.0	2039999	1288.6077	118.391426	1395.4274	236.48059	-1289.8788	55.36326	16335.98658490181
511	11461.996	66.73867	11511.91	11348.011	12291.326	154.37422	12622.188	12061.248	1000.0	1000.0	2043999	1289.8065	118.36378	1391.4208	117.33524	-1291.0592	59.440266	16369.572759628296
512	10734.332	1003.4549	11802.41	9254.266	12380.4375	552.3917	12761.268	10780.268	1000.0	1000.0	2047999	1289.8329	119.54	1399.7987	201.27495	-1291.0509	55.79583	16403.309183597565
513	11621.1	129.9532	11752.21	11407.013	12157.403	107.772804	12297.64	12024.086	1000.0	1000.0	2051999	1290.2484	118.26696	1395.073	157.95232	-1291.4792	56.707054	16437.16241502762
514	11379.334	59.203953	11479.752	11328.293	11936.885	176.04118	12237.898	11663.878	1000.0	1000.0	2055999	1290.4474	119.60977	1392.8475	117.16573	-1291.7058	57.619648	16471.309155225754
515	11568.864	138.19969	11757.996	11403.601	12017.819	168.5554	12426.831	11810.337	1000.0	1000.0	2059999	1291.1776	121.19319	1394.3533	81.66128	-1292.4305	56.801807	16504.44763994217
516	10705.236	1341.9136	11791.805	8406.462	11705.89	907.1433	12151.951	8991.731	1000.0	1000.0	2063999	1291.9202	122.37755	1395.1702	21.67294	-1293.1703	56.945652	16538.77981042862
517	11668.577	159.6802	11832.84	11408.871	11970.086	112.24902	12172.085	11736.116	1000.0	1000.0	2067999	1292.3036	123.98729	1396.5862	8.328987	-1293.5769	58.710007	16573.35118818283
518	11389.889	215.78241	11741.821	11161.856	12131.207	141.5786	12342.89	11853.652	1000.0	1000.0	2071999	1293.2272	123.264435	1401.4609	-30.411772	-1294.4639	57.062298	16609.028415203094
519	11689.404	159.49629	11963.582	11566.419	11936.365	699.8038	12476.867	9963.171	1000.0	1000.0	2075999	1293.9355	123.98819	1400.2789	-65.45661	-1295.1875	56.865273	16643.509689569473
520	11343.722	158.8763	11510.255	11091.461	11874.548	478.73352	12485.436	10586.093	1000.0	1000.0	2079999	1294.1924	125.01483	1401.9287	-80.84585	-1295.4777	56.300976	16677.13335800171
521	11423.838	321.5065	11731.271	10888.6455	11908.831	892.0557	12468.585	9264.65	1000.0	1000.0	2083999	1294.8789	125.581055	1399.2137	-81.31252	-1296.1339	59.457497	16712.006303548813
522	11557.255	76.028915	11656.943	11450.77	12288.222	189.93196	12656.396	11993.74	1000.0	1000.0	2087999	1295.5309	124.96748	1399.1986	-82.22636	-1296.8197	54.049744	16745.92924261093
523	10546.208	1138.9554	11896.403	9204.751	12389.49	217.65994	12649.59	11830.681	1000.0	1000.0	2091999	1296.0231	124.871475	1398.991	-131.1824	-1297.2822	52.322353	16779.972903490067
524	10796.569	660.8061	11590.197	9958.92	10412.424	2935.7627	11850.075	1863.3777	1000.0	1000.0	2095999	1296.1608	124.93697	1403.4016	-178.67308	-1297.4203	55.851677	16813.55030822754
525	8898.321	4518.5557	11573.718	1072.3536	12359.626	385.63376	12702.617	11285.196	1000.0	1000.0	2099999	1295.429	129.23938	1400.5115	-157.84041	-1296.7374	58.199368	16848.375674009323
526	10922.547	789.0119	11580.894	9598.703	11804.3545	436.0201	12252.143	10897.227	1000.0	1000.0	2103999	1296.093	130.5472	1402.7578	-141.88683	-1297.3723	57.23868	16882.633916139603
527	11538.439	465.1271	12054.11	10783.358	11302.167	2510.0525	12861.173	4214.944	1000.0	1000.0	2107999	1296.5037	132.44313	1403.2605	-136.92119	-1297.7843	60.853508	16917.965007066727
528	11586.612	357.7713	12111.572	11209.072	10367.518	2466.0986	12553.093	4978.451	1000.0	1000.0	2111999	1297.1284	133.25542	1404.4735	-168.12778	-1298.4395	59.30515	16952.942164182663
529	11841.137	177.07957	12137.271	11667.301	11707.772	669.5202	12306.699	9760.684	1000.0	1000.0	2115999	1296.4469	135.45546	1407.1107	-178.2556	-1297.6963	57.73294	16986.93673324585
530	11665.022	423.80643	12101.774	11014.317	12550.643	238.73671	12851.732	12016.594	1000.0	1000.0	2119999	1297.2241	133.86551	1405.9543	-180.9368	-1298.5022	60.409885	17021.77769112587
531	10981.091	764.1834	11639.234	9679.011	12117.356	139.90009	12247.083	11764.235	1000.0	1000.0	2123999	1297.6274	133.1939	1401.6135	-151.46335	-1298.8955	55.729923	17056.461431980133
532	11588.535	116.64893	11712.767	11469.901	10874.689	2899.3452	12270.554	2224.6787	1000.0	1000.0	2127999	1297.1095	134.61804	1406.4913	-182.12457	-1298.3807	56.70538	17090.536865472794
533	11698.429	160.25276	11876.099	11456.932	11696.237	377.66238	12073.257	10671.095	1000.0	1000.0	2131999	1296.8895	133.25946	1405.1458	-164.24237	-1298.1105	54.8735	17124.986590862274
534	11435.692	97.19641	11579.553	11314.667	12174.377	245.03976	12507.483	11659.922	1000.0	1000.0	2135999	1296.9369	133.48444	1406.9788	-165.3155	-1298.2313	61.138172	17158.773928642273
535	11398.787	266.1566	11828.92	11129.873	12443.604	109.63219	12617.386	12257.306	1000.0	1000.0	2139999	1298.1188	131.39836	1406.9678	-174.9236	-1299.404	57.620308	17193.65426182747
536	11629.727	282.6156	11978.272	11252.216	12283.026	181.05797	12603.747	11975.625	1000.0	1000.0	2143999	1297.9059	131.53308	1408.8234	-193.80528	-1299.149	57.312206	17228.088969230652
537	11274.868	170.15854	11402.282	10981.891	10683.021	3431.7788	12560.194	1965.8103	1000.0	1000.0	2147999	1298.0406	132.29788	1409.2385	-270.91812	-1299.3745	57.85314	17262.354142189026
538	11654.444	176.72781	11912.293	11413.109	12245.699	167.47559	12503.966	11951.254	1000.0	1000.0	2151999	1299.3616	130.82489	1406.9489	-183.27205	-1300.6665	61.48544	17296.867639541626
539	11495.35	230.93053	11791.863	11220.849	11224.338	2047.5768	12341.807	5115.2153	1000.0	1000.0	2155999	1299.4005	129.99518	1407.152	-183.08798	-1300.6765	58.125	17330.945785999298
540	11589.739	102.476585	11708.519	11434.246	12521.592	164.36214	12775.685	12260.572	1000.0	1000.0	2159999	1299.9615	130.0309	1404.9679	-177.98593	-1301.2504	59.649147	17365.468874692917
541	11368.351	82.19511	11448.777	11251.564	12521.841	141.17033	12840.315	12340.482	1000.0	1000.0	2163999	1300.5228	131.86633	1408.2025	-280.01202	-1301.8833	59.756283	17399.940754890442
542	11442.127	287.2796	11862.688	11166.284	12306.654	278.59427	12897.863	11985.653	1000.0	1000.0	2167999	1301.9266	130.9565	1406.9163	-287.5974	-1303.243	55.719204	17434.12315940857
543	11568.869	394.14743	11923.721	10901.007	9007.205	1538.835	11281.946	7040.1055	1000.0	1000.0	2171999	1302.7183	131.33655	1412.7646	-151.87502	-1304.0425	56.84732	17469.303889513016
544	11310.236	374.01276	11805.931	10803.48	12232.688	189.63031	12617.508	11975.081	1000.0	1000.0	2175999	1303.1766	131.83226	1408.9819	-148.61472	-1304.5117	55.67718	17504.530171632767
545	11624.457	225.32762	11971.746	11359.84	12445.241	149.96936	12752.644	12290.151	1000.0	1000.0	2179999	1304.196	130.69833	1409.527	-139.14268	-1305.5068	54.534245	17539.202784061432
546	11405.356	319.42123	11728.227	10883.035	11046.621	2207.591	12680.521	6369.7925	1000.0	1000.0	2183999	1304.66	131.8236	1410.5265	-123.25441	-1305.9862	54.511925	17574.45467710495
547	11041.108	600.4226	11654.703	10369.08	12374.508	202.3096	12675.736	12038.182	1000.0	1000.0	2187999	1304.5292	130.06184	1410.9591	-126.15657	-1305.8113	55.432335	17608.82844042778
548	10735.136	1238.1097	11640.518	8603.648	11984.86	255.64778	12438.235	11584.536	1000.0	1000.0	2191999	1304.1981	131.60234	1416.4728	-125.755066	-1305.5153	57.3114	17644.04434609413
549	11443.779	401.91772	11760.249	10762.649	12406.48	211.1131	12645.049	11942.239	1000.0	1000.0	2195999	1304.5148	130.93906	1411.0378	-198.6483	-1305.8514	53.284298	17678.645535945892
550	11442.201	265.40146	11704.514	11008.258	11989.869	441.92142	12385.583	10750.888	1000.0	1000.0	2199999	1304.7457	132.91786	1411.3405	-198.4237	-1306.071	57.016125	17712.502354621887
551	11533.63	418.0599	12077.527	10936.352	11989.996	644.395	12495.144	10134.873	1000.0	1000.0	2203999	1305.4064	128.90437	1412.0503	-161.30185	-1306.6815	51.220325	17747.8165974617
552	11714.4	155.53601	11875.63	11470.926	12367.534	153.72696	12637.737	12164.558	1000.0	1000.0	2207999	1305.1064	127.66449	1412.8352	-196.81921	-1306.3822	53.993336	17782.822735071182
553	11117.62	882.83093	11643.581	9588.865	12039.382	1349.5187	12636.136	8018.173	1000.0	1000.0	2211999	1305.1466	129.0017	1410.4403	-178.34157	-1306.4482	56.52342	17818.16189789772
554	11854.012	274.08206	12229.342	11567.4375	12280.904	236.73491	12639.882	11941.261	1000.0	1000.0	2215999	1305.5626	128.04608	1409.978	-163.80884	-1306.8635	52.540043	17852.689347028732
555	11503.854	47.74403	11555.087	11447.29	11965.939	1203.3418	12548.062	8413.455	1000.0	1000.0	2219999	1305.482	128.8256	1408.9293	-142.65796	-1306.7627	52.425625	17887.407729148865
556	11511.535	355.05905	11918.031	11096.586	11719.23	1497.1696	12462.111	7247.6216	1000.0	1000.0	2223999	1306.7269	124.77607	1408.8195	-161.28584	-1308.0277	52.670574	17922.281827926636
557	11657.144	81.74276	11794.231	11581.654	12100.592	130.38362	12350.174	11899.624	1000.0	1000.0	2227999	1307.0398	124.653755	1411.4967	-126.09445	-1308.3418	50.40482	17957.62266778946
558	11557.369	486.0285	12115.581	10779.516	12211.1	223.27213	12563.702	11742.381	1000.0	1000.0	2231999	1307.1825	125.47265	1415.461	-134.7445	-1308.4773	53.236988	17992.77584052086
559	11445.474	670.0448	11917.989	10290.765	11856.125	1120.216	12584.695	9590.423	1000.0	1000.0	2235999	1307.537	125.845184	1416.1865	-125.27872	-1308.857	55.05485	18027.58261370659
560	9444.629	3658.4106	12044.86	3137.3206	11495.908	2133.248	12601.306	5152.1475	1000.0	1000.0	2239999	1307.3682	127.49884	1417.851	-144.41483	-1308.6423	53.71188	18062.920620918274
561	11401.542	125.84757	11574.508	11233.651	10972.139	994.77905	12040.371	8400.264	1000.0	1000.0	2243999	1306.5729	130.72183	1411.4033	-135.49368	-1307.8438	54.58685	18097.525016069412
