Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	0.9784566	0.70967853	1.9673387	0.03366254	0.984286	0.46733603	1.6275059	0.11357547	1000.0	1000.0	1127999	284.36453	0.035246935	286.30264	283.36203	284.3646	0.033992086	284.89468	283.37268	-14.35522	0.5387016	-12.373722	-21.611479	-287.23138	0.006333982	0.0062912474	19925.550352811813
283	0.71800333	0.21320677	1.0304697	0.43014047	1.1081505	0.6312012	2.1750484	0.039731108	1000.0	1000.0	1131999	284.36505	0.033379428	285.30112	281.67365	284.36502	0.032719012	284.9311	284.1107	-14.3549385	0.5380483	-12.3913765	-21.19411	-287.23245	0.0063202363	0.0062940544	20000.291607618332
284	0.39195716	0.24342065	0.7209591	0.15533218	0.63104427	0.55645853	1.7846715	0.07307616	1000.0	1000.0	1135999	284.36725	0.033986434	287.2707	283.11255	284.36725	0.03258106	284.47702	284.26022	-14.355464	0.5384934	-12.3324795	-21.792953	-287.23447	0.006325341	0.0062740785	20075.612602472305
285	0.49866113	0.18627952	0.7286301	0.20866144	0.7205081	0.41661257	1.2208976	0.041055642	1000.0	1000.0	1139999	284.36905	0.034126088	286.2464	282.3667	284.36905	0.033982404	284.62784	280.04785	-14.354881	0.53713673	-12.091869	-21.500462	-287.2355	0.0062937965	0.0062889596	20150.633904457092
286	0.6022466	0.34430993	0.88972974	0.023030197	0.8684441	0.4416214	1.5786666	0.16686702	1000.0	1000.0	1143999	284.36957	0.035365466	286.25998	280.93054	284.36957	0.03412315	285.22845	282.4409	-14.356139	0.5387845	-12.419056	-22.391365	-287.237	0.0063191955	0.0062778196	20225.909268140793
287	1.2177157	0.6958814	2.0216346	0.24055716	1.0147297	0.7729672	1.9340236	0.015798688	1000.0	1000.0	1147999	284.36523	0.03353151	285.87186	282.5389	284.36523	0.032723684	284.70834	284.1792	-14.355167	0.5378217	-12.4268055	-21.430325	-287.2325	0.00626982	0.006239974	20300.96918773651
288	0.90448016	0.52513164	1.6330823	0.3531771	1.0151855	0.5840337	2.1328828	0.31342092	1000.0	1000.0	1151999	284.36642	0.03391071	286.71063	282.87064	284.3664	0.033045787	284.48688	284.24704	-14.352435	0.5375015	-12.499111	-21.031334	-287.23306	0.0062927986	0.006264431	20376.169573783875
289	0.5182475	0.3286905	1.0579389	0.17044082	0.7544318	0.5570131	2.0648346	0.113087505	1000.0	1000.0	1155999	284.36545	0.033953786	287.07086	283.57336	284.36545	0.033120833	285.1687	282.41943	-14.3562	0.53950655	-12.317034	-20.304436	-287.23282	0.006320988	0.0062910765	20451.671374320984
290	1.0268126	0.11657863	1.1405863	0.8318467	0.7330528	0.6182175	2.0606875	0.07598609	1000.0	1000.0	1159999	284.3657	0.034097224	284.5076	284.0887	284.3657	0.033452183	284.47745	284.25446	-14.355466	0.5376543	-12.379673	-21.200066	-287.23282	0.0062582586	0.006234269	20527.0763733387
291	0.57947034	0.0816226	0.66255486	0.46170887	1.2503985	0.51753485	2.1987035	0.3541339	1000.0	1000.0	1163999	284.36703	0.035470102	285.52444	280.33383	284.36707	0.03416234	284.64206	284.24286	-14.3554	0.5385368	-12.334799	-21.564043	-287.23438	0.006362457	0.0063147	20602.237625837326
292	0.6486007	0.4759998	1.3953593	0.20793296	1.0407922	0.6717349	2.0984435	0.10536022	1000.0	1000.0	1167999	284.36618	0.034447003	284.60007	283.9376	284.36618	0.034062166	285.15198	284.0083	-14.35422	0.53566974	-12.37812	-20.89624	-287.23233	0.0062715802	0.0062567764	20677.794525384903
293	1.1458328	0.61146164	1.8697059	0.48187387	0.79658663	0.43800977	1.5780538	0.034911003	1000.0	1000.0	1171999	284.36255	0.033293728	284.72598	284.246	284.36258	0.032947447	286.46484	283.574	-14.354056	0.53699017	-12.285912	-20.663162	-287.22952	0.006278212	0.0062665413	20753.313463926315
294	0.920815	0.43555576	1.6360819	0.46790007	0.7411953	0.58525634	1.9533019	0.13866535	1000.0	1000.0	1175999	284.36084	0.033270802	284.46616	284.2509	284.36078	0.032782655	285.92365	283.73007	-14.355103	0.5385603	-12.233103	-21.640434	-287.22806	0.0062536276	0.0062350472	20828.666688919067
295	0.74804497	0.30082765	1.1328168	0.29296362	0.88794345	0.4215847	1.8955117	0.42094806	1000.0	1000.0	1179999	284.36203	0.03470549	285.09567	283.27158	284.36203	0.034044735	285.6973	283.4243	-14.356445	0.5396417	-12.380545	-21.936157	-287.22943	0.006324749	0.006302187	20903.905040979385
296	0.94368637	0.28505573	1.2372427	0.5964019	0.75122845	0.48822698	1.8348814	0.16840558	1000.0	1000.0	1183999	284.3644	0.037973195	285.95517	274.6503	284.36444	0.03342112	286.1144	282.8175	-14.355348	0.5375246	-12.319166	-22.102116	-287.23224	0.006424696	0.0062683383	20978.662915706635
297	1.0520728	0.5714531	1.655263	0.18103316	0.95943034	0.34000906	1.5327201	0.17860843	1000.0	1000.0	1187999	284.36703	0.03439608	285.04642	283.6456	284.36703	0.033745717	284.51886	284.24622	-14.355128	0.5385461	-12.423098	-21.778923	-287.23434	0.0063404404	0.006315516	21053.602344036102
298	0.73302567	0.29362977	0.9408569	0.22621419	1.0762112	0.6123284	2.1468961	0.06078493	1000.0	1000.0	1191999	284.36685	0.035661656	284.49072	283.9895	284.36685	0.035109207	285.4408	284.09827	-14.35588	0.5381027	-12.309242	-20.8958	-287.23392	0.0064133094	0.0063930564	21129.001378536224
299	0.8259862	0.31767702	1.278969	0.3808454	0.80224645	0.6809005	2.0568616	0.2430443	1000.0	1000.0	1195999	284.3687	0.03493379	284.70935	284.26077	284.36865	0.034111995	285.0	283.27267	-14.35412	0.5380276	-12.373726	-22.389008	-287.2355	0.0063729533	0.0063467803	21204.94482254982
300	0.8807502	0.6779543	1.883785	0.02236256	0.6182227	0.4546544	1.3108013	0.0068317372	1000.0	1000.0	1199999	284.37103	0.03393427	284.48584	284.25854	284.37106	0.03301741	284.4785	284.2659	-14.353893	0.53838724	-12.382322	-22.514921	-287.239	0.006253432	0.0062214453	21280.52212524414
301	0.82126826	0.7148789	2.005664	0.1457299	0.6359316	0.71028626	2.1094015	0.02100188	1000.0	1000.0	1203999	284.37186	0.03434014	285.55875	280.5666	284.37183	0.03251024	284.59314	282.32672	-14.355945	0.5384695	-12.467564	-22.300278	-287.2394	0.006337411	0.006273671	21356.294713020325
302	0.6579969	0.21756008	0.8527669	0.29455724	0.9345254	0.65722346	2.0237484	0.049685623	1000.0	1000.0	1207999	284.37238	0.03461953	284.98065	284.0449	284.37234	0.033883028	285.75217	283.82007	-14.353502	0.537431	-12.362511	-21.166637	-287.2397	0.006340699	0.006315316	21432.518042087555
303	0.71072906	0.41630316	1.2539212	0.18495001	0.82060033	0.5331568	2.0122302	0.026195662	1000.0	1000.0	1211999	284.37354	0.03425265	285.24582	281.2436	284.37357	0.033269994	284.48605	283.61862	-14.355827	0.5388568	-12.281977	-21.162642	-287.2405	0.0063185226	0.0062835324	21508.4777302742
304	0.6661431	0.26082772	1.0024008	0.3784198	0.9662105	0.56171626	2.087502	0.25971827	1000.0	1000.0	1215999	284.37305	0.03534386	286.87012	278.9676	284.37305	0.034176175	288.83636	284.08203	-14.354933	0.53720623	-12.38308	-23.98059	-287.24106	0.0063134083	0.0062673944	21583.746752262115
305	0.8524036	0.3045361	1.182745	0.3928926	0.6174332	0.36433503	1.2403967	0.15008168	1000.0	1000.0	1219999	284.37167	0.035386316	287.01068	282.9009	284.37167	0.034118984	284.48935	284.08026	-14.354596	0.5365978	-12.391712	-20.658014	-287.23862	0.0063332547	0.0062890616	21660.00860643387
306	0.9254392	0.19374907	1.2455206	0.7255275	0.95239544	0.5430162	2.3178873	0.3604263	1000.0	1000.0	1223999	284.36725	0.034527496	284.691	283.27063	284.36725	0.034034435	284.61893	284.04272	-14.356008	0.5389485	-12.153446	-22.207497	-287.23447	0.006299552	0.0062788166	21736.125576734543
307	0.87859726	0.41292238	1.4194137	0.2765548	0.8755903	0.5182229	1.8151375	0.1792082	1000.0	1000.0	1227999	284.36472	0.03368448	284.46515	284.25046	284.36472	0.03439891	286.66397	279.49326	-14.354643	0.5381999	-12.359211	-20.702017	-287.23056	0.0062841205	0.0062661567	21812.199314832687
308	1.0023046	0.2518958	1.3003869	0.6039927	0.8474361	0.25992382	1.2646971	0.44656643	1000.0	1000.0	1231999	284.3646	0.03493261	284.5032	284.23965	284.3646	0.03386001	284.53574	283.57053	-14.354975	0.53665906	-12.306801	-21.308052	-287.23254	0.006335231	0.0062990095	21888.508746623993
309	0.8254715	0.39650387	1.4794093	0.47043708	0.69337595	0.48704687	1.7383792	0.13450995	1000.0	1000.0	1235999	284.3665	0.0334658	284.47455	284.2523	284.3665	0.033352345	286.39633	283.5025	-14.354795	0.53820586	-12.356937	-20.774895	-287.2338	0.0062698913	0.006264392	21964.67942929268
310	0.5039817	0.17620687	0.6993446	0.29712597	0.94972	0.54016745	1.6909384	0.09010748	1000.0	1000.0	1239999	284.37146	0.035692375	285.35873	284.17648	284.37152	0.03536096	285.11584	281.90128	-14.35394	0.53593326	-12.110428	-21.958931	-287.23807	0.006378574	0.006368124	22040.298615455627
311	0.6147368	0.35877103	0.9858916	0.025516264	1.1223372	0.5861465	2.268017	0.39319617	1000.0	1000.0	1243999	284.3733	0.036795665	284.92978	278.14053	284.3733	0.034454547	285.3629	284.1146	-14.353325	0.5365448	-12.295383	-20.780571	-287.24014	0.006377388	0.0062942468	22116.818242549896
312	0.73856854	0.31002095	1.1565295	0.32500574	0.84262025	0.7808537	2.9431896	0.076539256	1000.0	1000.0	1247999	284.3747	0.03498566	284.54227	284.19373	284.3747	0.034162883	285.51486	284.0942	-14.355381	0.5374906	-12.269381	-20.672852	-287.24106	0.0063636377	0.006336734	22193.134561538696
313	1.2723968	0.7329689	2.2741284	0.24906573	0.7385741	0.3050357	1.3974537	0.22455415	1000.0	1000.0	1251999	284.37363	0.034236293	284.77048	284.25375	284.37357	0.033517525	285.93396	283.72232	-14.35589	0.5383358	-12.360275	-21.42645	-287.24136	0.0063566673	0.0063312864	22269.55783033371
314	0.8417152	0.23773558	1.1844692	0.5964126	0.6559682	0.28742644	0.99630547	0.0017903389	1000.0	1000.0	1255999	284.3753	0.03469958	286.20383	283.6888	284.3753	0.0338746	284.66168	283.9363	-14.353778	0.5386728	-12.354908	-21.560497	-287.2428	0.0063242796	0.006296746	22345.31238913536
315	1.0367539	0.53307885	1.4642618	0.12269574	0.73157924	0.42906293	1.5477052	0.1672091	1000.0	1000.0	1259999	284.37283	0.036395323	289.98688	282.8268	284.3729	0.035235286	286.73767	280.5338	-14.354648	0.5387116	-12.317284	-21.554003	-287.23868	0.006359732	0.006321039	22421.706722974777
316	0.27794915	0.1927517	0.5167622	0.0061908215	0.7404169	0.58071	2.0405693	0.07841326	1000.0	1000.0	1263999	284.37543	0.035893355	286.71786	282.87177	284.37543	0.034793023	284.7751	283.77075	-14.356261	0.53913164	-12.32966	-21.773312	-287.2434	0.006358913	0.0063189487	22498.0997903347
317	0.7432749	0.45716605	1.4368613	0.21175356	0.9946703	0.75066197	2.2803679	0.05550933	1000.0	1000.0	1267999	284.374	0.033221032	284.88467	283.5934	284.37405	0.032952573	284.61108	279.75598	-14.355264	0.5379455	-12.431364	-20.945915	-287.2412	0.006295579	0.0062854015	22574.60766172409
318	0.758689	0.55312306	1.3700238	0.053138994	0.7922637	0.40108046	1.5148695	0.124672614	1000.0	1000.0	1271999	284.3737	0.033877254	286.41537	283.00922	284.3737	0.032953586	285.82162	282.6864	-14.353989	0.53699285	-12.211784	-21.355053	-287.24094	0.006305906	0.0062753763	22651.627808094025
319	0.7227787	0.4341256	1.283907	0.077161945	0.87141764	0.50621635	1.5027615	0.04436363	1000.0	1000.0	1275999	284.37292	0.03422686	285.05777	282.00043	284.3729	0.033824366	285.77557	282.50754	-14.353177	0.535676	-12.348995	-20.865498	-287.23807	0.0062953834	0.006282553	22728.36231303215
320	0.8243972	0.4248031	1.5600084	0.5644383	0.9341378	0.6768801	2.371826	0.043807182	1000.0	1000.0	1279999	284.37143	0.03467547	285.13538	283.58768	284.37146	0.03384375	285.59045	283.56534	-14.354857	0.53954726	-12.434086	-21.972122	-287.23874	0.0063248873	0.006295943	22805.33745932579
321	0.77698493	0.23707783	1.080028	0.5058099	0.91547143	0.37435043	1.4932005	0.35096824	1000.0	1000.0	1283999	284.37155	0.035263006	286.55444	281.0283	284.37155	0.03366782	285.56543	283.67154	-14.353595	0.5363734	-12.39097	-20.579893	-287.2385	0.006337543	0.006282211	22881.878578662872
322	0.6913212	0.34796453	1.2298927	0.25682265	0.6945205	0.27104416	1.3266741	0.17279363	1000.0	1000.0	1287999	284.37027	0.03438387	284.58804	284.12665	284.37027	0.034035355	285.15366	282.8266	-14.354171	0.5364709	-12.344221	-23.942215	-287.23676	0.0063376636	0.0063220626	22958.210786819458
323	0.57360697	0.19271472	0.6938177	0.23996718	0.74095285	0.45410538	1.517319	0.081413366	1000.0	1000.0	1291999	284.36627	0.03367727	285.48038	283.03653	284.36633	0.03652503	285.79767	275.7399	-14.355494	0.53700054	-12.432205	-21.59697	-287.23285	0.006276866	0.006373844	23034.99138236046
324	0.7205646	0.5792311	1.6303576	0.022140222	0.7785336	0.5025582	1.9657592	0.25730157	1000.0	1000.0	1295999	284.36795	0.035774898	285.25586	280.90247	284.36795	0.0354843	287.91037	281.66254	-14.354342	0.5375239	-12.268688	-22.310959	-287.2339	0.0063499236	0.0063417777	23111.777357578278
325	0.967101	0.55899787	1.5384803	0.04884544	0.9490148	0.43549815	1.7441633	0.24968372	1000.0	1000.0	1299999	284.36935	0.03445289	285.0715	283.09805	284.36935	0.033764035	284.94324	283.62454	-14.354696	0.5376878	-12.260035	-20.374512	-287.2364	0.0063260947	0.0063017732	23188.83388566971
326	0.39068595	0.31642324	0.8678888	0.06618171	1.0727109	0.7097171	2.0486853	0.090194814	1000.0	1000.0	1303999	284.37054	0.03593845	290.24197	281.54605	284.3705	0.03358785	284.89343	281.13297	-14.355611	0.5375667	-12.205236	-20.651741	-287.23782	0.006368752	0.0062859524	23265.17125105858
327	1.1131378	0.4184662	1.7534045	0.6023281	0.8308137	0.24980015	1.1848438	0.46151868	1000.0	1000.0	1307999	284.37357	0.034678206	284.81873	283.4064	284.37354	0.034410655	285.4214	282.86002	-14.354567	0.5364529	-12.359697	-20.989094	-287.23993	0.0063444613	0.0063361474	23341.65628170967
328	0.67179227	0.38968462	1.1960168	0.11830713	0.9070059	0.56766206	1.9162766	0.16466728	1000.0	1000.0	1311999	284.37405	0.03574358	287.95822	282.51236	284.37405	0.03470439	285.51608	281.01022	-14.35593	0.5386372	-12.501366	-22.29295	-287.24106	0.006362305	0.0063233203	23418.361992836
329	0.83250344	0.121383004	0.95559245	0.66804355	1.1390545	0.64577115	2.1088767	0.011882561	1000.0	1000.0	1315999	284.37332	0.033349525	284.68588	283.44418	284.37335	0.03351397	285.84143	280.51212	-14.354755	0.5373088	-12.44199	-21.915304	-287.23975	0.0062512504	0.006255493	23494.923307418823
330	1.194377	0.46984822	1.840632	0.51269233	0.6317432	0.48661786	1.6902299	0.15031795	1000.0	1000.0	1319999	284.37103	0.035168495	284.81546	282.8871	284.3711	0.034312226	285.736	283.87115	-14.353084	0.53743416	-12.311138	-21.838978	-287.23807	0.0063599595	0.0063307714	23571.48962497711
331	1.0727081	0.6040018	1.7591866	0.22077356	0.7454435	0.39090696	1.4726048	0.12301159	1000.0	1000.0	1323999	284.36777	0.03448321	285.41986	281.01813	284.36777	0.03309158	284.76895	282.92484	-14.355834	0.53885597	-12.428417	-21.475454	-287.23523	0.00634238	0.006292878	23647.939218521118
332	0.8285348	0.45822167	1.4868863	0.19121642	0.8900858	0.5630658	1.9800252	0.053964216	1000.0	1000.0	1327999	284.3674	0.034539025	285.15146	284.2494	284.36737	0.036961287	288.7935	279.55194	-14.35574	0.5369432	-12.37752	-21.182178	-287.23438	0.0062892	0.006374289	23723.898021697998
333	1.1649295	0.37063417	1.5495081	0.681288	1.0729749	0.62261885	2.0080688	0.098772384	1000.0	1000.0	1331999	284.3646	0.032614417	285.86942	281.30893	284.36456	0.032615878	285.9942	283.16437	-14.355492	0.539456	-12.353142	-20.896032	-287.23053	0.0062339464	0.0062315674	23799.94004368782
334	0.7369987	0.43199748	1.3314995	0.13859898	0.9467745	0.51382434	1.9010087	0.15545285	1000.0	1000.0	1335999	284.3636	0.034371864	285.2878	283.17038	284.36365	0.033375937	285.26584	283.62958	-14.354832	0.53726995	-12.381922	-21.212135	-287.2302	0.006328254	0.0062940214	23876.541085004807
335	1.3816253	0.40074924	2.0355055	0.9621986	1.1612926	0.6427793	2.11504	0.255634	1000.0	1000.0	1339999	284.36603	0.033778388	285.44092	283.76172	284.36603	0.03637124	287.2682	277.83597	-14.355204	0.5374846	-12.383245	-21.732271	-287.23267	0.0062967185	0.0063830693	23952.648497343063
336	0.7412529	0.5100654	1.5952052	0.30051264	0.7463498	0.41337666	1.6600704	0.20729807	1000.0	1000.0	1343999	284.3651	0.034716062	284.62128	282.76523	284.36514	0.03512278	284.90573	278.72522	-14.354422	0.5376829	-12.4375305	-20.937334	-287.23154	0.006340824	0.0063482476	24028.984118938446
337	1.4242276	0.3332524	1.960741	1.0491328	0.8058654	0.67853785	2.3838553	0.009602299	1000.0	1000.0	1347999	284.3683	0.03563275	286.9523	281.96844	284.36823	0.034163438	285.1685	282.54776	-14.355376	0.53802556	-12.354324	-21.4204	-287.2359	0.0063150357	0.00626159	24105.52112388611
338	0.9085814	0.18479478	1.1602484	0.6484826	0.7761506	0.5028682	1.4018456	0.022165412	1000.0	1000.0	1351999	284.3683	0.034901533	284.8701	283.88193	284.3683	0.034513816	286.174	283.76276	-14.354336	0.5388331	-12.144781	-21.223095	-287.2345	0.006272073	0.0062569366	24182.202962875366
339	0.8484299	0.6233261	1.8538727	0.18603694	1.3490312	0.5516434	2.0033567	0.30338484	1000.0	1000.0	1355999	284.36865	0.034006875	284.63522	282.99155	284.3686	0.033913385	285.0428	281.36548	-14.355756	0.53887475	-12.360218	-21.696129	-287.2355	0.00628746	0.0062799086	24258.141013860703
340	0.86438996	0.5992744	1.782068	0.23433922	0.8123792	0.5808602	1.8437192	0.035725955	1000.0	1000.0	1359999	284.36795	0.035141032	288.23538	282.95807	284.36795	0.033535805	285.42163	283.5781	-14.354567	0.5382022	-12.184078	-20.554783	-287.2354	0.0063474462	0.0062916833	24334.330912828445
341	0.6846326	0.3145203	1.1207865	0.3460421	0.87626076	0.631191	1.9320965	0.16197146	1000.0	1000.0	1363999	284.3694	0.035137877	285.3062	280.4945	284.36942	0.0331907	285.2939	283.8409	-14.355034	0.5366747	-12.19895	-21.181833	-287.23782	0.0063992394	0.006319864	24411.083592891693
342	0.7622607	0.5010742	1.5370142	0.1401865	1.152782	0.4755961	1.7972369	0.23975745	1000.0	1000.0	1367999	284.37195	0.03482165	285.33502	282.99487	284.37195	0.040313702	296.4908	281.62814	-14.355769	0.538468	-12.21789	-20.149649	-287.23795	0.0063553103	0.0065612085	24487.50347828865
343	0.8849207	0.33498412	1.4230566	0.52885383	1.2199155	0.56794024	2.337683	0.44481507	1000.0	1000.0	1371999	284.3719	0.034796637	284.66788	284.25375	284.37195	0.03453416	285.58356	282.6797	-14.355031	0.53860193	-12.343563	-21.711704	-287.23737	0.0063115694	0.0063019013	24564.344517707825
344	0.7046343	0.26553354	0.9840273	0.27097687	0.6889175	0.46864143	1.5052933	0.1671121	1000.0	1000.0	1375999	284.37057	0.034568843	284.99786	283.68118	284.3705	0.03365562	284.77222	283.66162	-14.355254	0.5384353	-12.436085	-21.41351	-287.23755	0.006307707	0.006279506	24641.164882421494
345	0.64234936	0.41504684	1.1373079	0.043015998	1.0163771	0.4200895	1.7324003	0.06736168	1000.0	1000.0	1379999	284.37048	0.034492705	284.87466	282.0237	284.37048	0.03340717	284.54407	283.83902	-14.355272	0.53977114	-12.408104	-23.134413	-287.2377	0.00629155	0.0062545463	24717.19602251053
346	0.75788164	0.24657267	1.0471833	0.38176176	0.6653402	0.30976188	1.2528751	0.077146195	1000.0	1000.0	1383999	284.36884	0.040271774	284.68597	271.54013	284.36887	0.04180204	299.4258	283.37122	-14.355522	0.53924435	-12.401833	-21.006454	-287.23538	0.006550132	0.0066067684	24793.758626937866
347	0.5063042	0.5854639	1.504491	0.07934411	0.8188232	0.46744388	1.6635131	0.06968616	1000.0	1000.0	1387999	284.36633	0.034852937	285.22006	281.36777	284.36633	0.03365153	284.85458	283.35687	-14.3550415	0.53752404	-12.444914	-21.193083	-287.23312	0.0063406765	0.0063009625	24871.350900650024
348	0.34722835	0.36387566	0.9490801	0.011831464	0.90140134	0.505625	2.011729	0.15499938	1000.0	1000.0	1391999	284.36453	0.034572236	285.1747	282.252	284.3646	0.033676393	285.1658	283.62384	-14.354518	0.5386124	-12.303238	-21.139814	-287.23087	0.0063075987	0.0062748785	24948.744101047516
349	0.8467943	0.42002028	1.38325	0.42618325	1.0276263	0.48050246	1.7260615	0.030984785	1000.0	1000.0	1395999	284.36713	0.035498455	285.35468	282.1623	284.36713	0.03500167	286.6422	282.89893	-14.355753	0.53869414	-12.480183	-20.645271	-287.2346	0.006334453	0.0063160458	25025.804857730865
350	0.90994775	0.2899263	1.4019759	0.6624635	0.7970192	0.5429407	1.7853389	0.055685755	1000.0	1000.0	1399999	284.36557	0.03386388	285.95435	282.38962	284.3655	0.033666242	286.77087	281.95135	-14.355046	0.5369485	-12.376841	-21.500595	-287.23224	0.0062941373	0.0062838676	25104.644030094147
