Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	884.3159	11.655093	900.19165	869.77893	1000.0	95.18828	14.735869	100.12962	28.150629	1996000	3.8146974e-09	0.22689255	-0.002975626	-0.21737745	-3.7582188	0.004012087	0.01675	79.0	2989.931140422821
499	887.4847	38.326393	951.3318	853.0536	1000.0	95.267746	15.073065	100.16738	22.78987	2000000	8.392334e-08	0.72657263	-0.006562685	-0.7077212	-3.7884657	0.006580289	0.0455	79.0	2995.7563524246216
500	909.12354	30.560242	949.80554	872.11633	1000.0	96.64335	12.004721	100.07079	30.835062	2004000	-6.389618e-08	0.25897413	-0.0061482	-0.24109305	-3.7377856	0.0033647332	0.03225	79.0	3005.570675611496
501	895.5764	35.733532	948.575	856.8299	1000.0	95.66581	14.266108	100.31326	22.171501	2008000	6.103516e-08	0.30686054	-0.0031948662	-0.29682937	-3.826836	0.005934577	0.06875	79.0	3011.636619091034
502	870.5071	9.734502	879.69977	855.0225	1000.0	94.33264	16.393173	100.23444	22.867258	2012000	-9.536743e-09	0.37247208	-0.003983321	-0.3567366	-3.847802	0.0017544654	0.02625	79.0	3017.5414655208588
503	892.1851	35.194016	943.2789	847.5628	1000.0	95.36448	15.113609	100.26064	16.317595	2016000	6.484986e-08	0.5669685	-0.0069161146	-0.55842763	-3.8550603	0.0009264739	0.0385	79.0	3023.4559893608093
504	882.1519	35.621532	937.3604	844.3877	1000.0	94.762215	16.071484	100.191696	20.063097	2020000	7.96318e-08	1.0454258	-0.0028735613	-1.0280792	-3.9101064	0.0067285066	0.05125	6.0	3028.9113941192627
505	881.20294	32.874836	926.29266	833.38885	1000.0	94.951904	15.568791	100.21103	17.880167	2024000	7.629395e-09	0.6589382	-0.0050772666	-0.6304713	-3.9009893	0.003100216	0.03225	79.0	3035.0324788093567
506	883.25555	15.864565	894.2223	855.8462	1000.0	95.16769	14.782856	100.38278	22.187727	2028000	-6.6757204e-09	0.23714831	-0.003831819	-0.22529072	-3.8802238	0.004536874	0.064	79.0	3041.024673461914
507	894.14087	33.925964	947.87946	853.9244	1000.0	95.750114	13.938389	100.39122	25.518822	2032000	-3.218651e-08	0.47345972	-0.005111473	-0.4614328	-3.8971636	0.004212109	0.024	79.0	3047.0643815994263
508	866.4485	24.04964	906.9894	845.38995	1000.0	93.65161	17.90328	100.18535	19.42414	2036000	5.3405763e-08	0.8391258	-0.002328884	-0.8289207	-3.900399	0.002564496	0.016	79.0	3053.147845029831
509	876.7761	31.130545	926.1653	841.42145	1000.0	94.54242	16.445488	100.24853	19.687183	2040000	-2.6702882e-08	0.12661238	-0.0033119696	-0.117783144	-3.942081	0.0036739812	0.07375	79.0	3058.9743881225586
510	913.2612	27.811487	959.72394	887.681	1000.0	96.986015	11.2987385	100.208595	31.44214	2044000	8.010864e-08	0.34427917	-0.0015774765	-0.33208352	-3.9804673	0.009107537	0.17225	2.0	3067.7297213077545
511	888.20496	23.06667	915.68066	859.14624	1000.0	95.488594	14.286967	100.28784	27.708746	2048000	2.6702882e-08	0.292586	-0.0051601715	-0.28239536	-3.964026	0.0052302615	0.02125	79.0	3073.638098716736
512	906.9922	26.256632	945.3188	871.37463	1000.0	96.385475	12.412848	100.14087	30.241186	2052000	1.01089476e-07	0.4807126	-0.0026695405	-0.46501073	-3.963466	0.0015314731	0.014	79.0	3079.304095506668
513	896.23193	25.259808	931.7378	869.01154	1000.0	95.8737	13.650378	100.05365	24.349346	2056000	4.196167e-08	0.1252076	-0.0053819236	-0.11683449	-4.022425	0.002504235	0.0225	79.0	3085.1576313972473
514	894.6288	37.544064	953.3823	853.4141	1000.0	95.696144	14.243336	100.181465	22.583801	2060000	7.2479246e-08	0.23077223	-0.003192789	-0.21989045	-3.982428	0.014882311	0.26275	2.0	3090.898903131485
515	858.49756	11.052911	873.3698	846.27	1000.0	93.25133	18.412401	100.164505	22.050838	2064000	-7.6293944e-08	0.31218877	-0.0067772293	-0.29806766	-4.031899	0.0017901185	0.04075	79.0	3096.885565519333
516	889.7335	28.860233	924.1571	853.33105	1000.0	95.40458	14.581821	100.22427	22.31659	2068000	5.7220458e-08	0.26158643	-0.0054443055	-0.2546995	-3.993439	0.0041065807	0.03575	79.0	3102.9322617053986
517	903.9773	39.914593	955.0547	843.4962	1000.0	96.24611	13.148862	100.27898	23.23047	2072000	-2.6702882e-08	0.6338814	-0.005524254	-0.60672724	-4.031203	0.002632275	0.02425	79.0	3108.8993730545044
518	898.8347	24.278027	930.2096	863.0604	1000.0	95.99942	13.268287	100.06225	24.752111	2076000	5.3405763e-08	0.37633643	-0.004897211	-0.35994378	-4.0471797	0.0019999777	0.03325	79.0	3115.0104610919952
519	861.45355	19.820702	894.1712	840.8856	1000.0	93.55742	17.860758	100.09273	23.505798	2080000	1.0681153e-07	0.18154411	-0.0042689685	-0.15511112	-4.0717025	0.004605255	0.03275	79.0	3120.81130695343
520	891.23236	36.376522	935.5349	851.1905	1000.0	95.47007	14.809332	100.49831	19.408169	2084000	1.525879e-08	0.18380497	-0.0026729985	-0.16867134	-4.086889	0.010544885	0.20175	3.0	3128.6369564533234
521	864.3759	14.646168	888.9505	850.2636	1000.0	93.76827	17.324501	100.22664	25.124508	2088000	-1.4662743e-08	0.3615766	0.0058926623	-0.3452505	-4.0866833	0.013928002	0.18825	1.0	3134.296923160553
522	890.67285	30.34483	936.97266	860.8507	1000.0	95.45138	14.589494	100.07584	23.60165	2092000	-6.103516e-08	0.1558895	-0.0019827385	-0.14763574	-4.08806	0.015258453	0.1975	9.0	3139.9570145606995
523	899.9265	35.180477	950.4165	858.0798	1000.0	96.06372	13.4463005	100.354416	20.896444	2096000	1.5163421e-07	0.18165107	-0.0027611393	-0.16272287	-4.0913744	0.006550195	0.09625	79.0	3145.837923526764
524	879.79004	13.795693	901.3603	863.8191	1000.0	94.81928	15.569719	100.32075	23.825163	2100000	1.1634827e-07	0.30619073	-0.0011639423	-0.30022177	-4.096099	0.006396432	0.042	5.0	3151.332933664322
525	890.9805	29.631855	942.0294	869.37634	1000.0	95.61052	14.228792	100.30186	25.106964	2104000	-7.629395e-09	0.19485086	-0.0019014663	-0.18237142	-4.0710306	0.0024463662	0.008	79.0	3157.34663772583
526	866.42426	17.064327	883.8986	844.09863	1000.0	93.93893	17.026934	100.19121	26.265318	2108000	1.7166138e-07	0.39067864	-0.0027325018	-0.3790511	-4.0804734	0.005002868	0.0355	2.0	3163.0283555984497
527	885.9552	10.478988	903.67523	877.9857	1000.0	95.30689	14.553223	100.128426	29.155174	2112000	-6.103516e-08	0.05645182	0.00046723938	-0.046994228	-4.0883636	0.019939495	0.26925	3.0	3168.8793873786926
528	896.1535	39.254536	945.35754	844.9841	1000.0	95.69032	14.526147	100.17603	22.433567	2116000	-1.0204315e-07	0.3380103	-0.001028283	-0.32259476	-4.097741	0.024311746	0.3425	3.0	3174.725972890854
529	877.57666	41.38767	945.16504	843.67303	1000.0	94.533325	16.484392	100.077225	20.8475	2120000	-5.3405763e-08	0.18944336	-0.004005291	-0.15862581	-4.0736437	0.0033513084	0.02275	79.0	3180.6086423397064
530	895.9997	17.96083	920.7649	878.47925	1000.0	95.949905	13.28887	100.38691	28.914879	2124000	9.346008e-08	0.10511423	-0.0048497603	-0.095126644	-4.0820994	0.003577813	0.022	79.0	3187.958176612854
531	895.9903	29.392544	939.8369	857.3408	1000.0	95.89	13.6251545	100.25754	24.510464	2128000	-4.9591065e-08	0.29562977	-0.0035720635	-0.2832737	-4.060259	0.0036970507	0.016	7.0	3193.987920999527
532	874.79004	17.781593	904.48474	858.04156	1000.0	94.63465	15.891641	100.17001	23.017073	2132000	5.531311e-08	0.74888015	-0.0036767388	-0.73208505	-4.0401206	0.003428932	0.02675	79.0	3199.8208627700806
533	872.73816	28.371569	921.5025	851.64606	1000.0	94.076965	16.926666	100.38165	21.863573	2136000	7.629395e-09	0.74441975	-0.004587654	-0.7362387	-4.0357924	0.004821655	0.0705	79.0	3205.6817166805267
534	877.4347	21.702309	912.42426	859.2249	1000.0	94.64057	16.133936	100.37671	19.83256	2140000	1.5640259e-07	0.26460928	-0.0057398872	-0.25260735	-4.0898347	0.0053901915	0.0595	79.0	3211.7135617733
535	869.96466	11.565478	885.80035	856.04315	1000.0	94.27528	16.363438	100.17221	24.405226	2144000	-1.2397766e-07	0.4667845	-0.0041965484	-0.45954943	-4.146584	0.0051139942	0.06675	79.0	3217.6145277023315
536	891.3137	36.096764	947.52966	854.51953	1000.0	95.4496	14.669199	100.232155	21.483536	2148000	-6.6757204e-09	0.26982704	-0.0050546476	-0.25907376	-4.1339498	0.0057540596	0.05425	79.0	3223.544049501419
537	884.93243	45.76859	938.35895	836.36786	1000.0	95.02815	15.611536	100.19	23.655037	2152000	-7.05719e-08	0.54665816	-0.004375078	-0.52595145	-4.0771394	0.0035237693	0.041	79.0	3229.46608710289
538	901.00916	34.98749	941.48944	845.8708	1000.0	96.074684	13.5412655	100.09703	22.146994	2156000	7.629395e-09	0.13198142	-0.0045501743	-0.12637766	-4.1131682	0.0040554	0.0395	79.0	3235.461153268814
539	888.7833	31.317396	921.90875	846.70294	1000.0	95.402	14.645403	100.18273	21.81455	2160000	1.1062622e-07	0.14723234	-0.0023484172	-0.13794266	-4.1015534	0.0063846894	0.05275	2.0	3241.0751490592957
540	870.5977	13.472991	882.78033	847.7717	1000.0	94.25008	16.498426	100.17434	25.133596	2164000	-1.9073486e-08	0.38102293	-0.004385929	-0.37279987	-4.085642	0.0022336866	0.01825	79.0	3248.6211688518524
541	887.6963	29.3827	934.5702	859.2694	1000.0	95.202644	15.223729	100.260765	18.388912	2168000	5.2928925e-08	0.38845423	-0.003267445	-0.37955058	-4.1115704	0.0007306036	0.019	13.0	3254.502671957016
542	879.8031	20.382908	903.79803	852.0983	1000.0	94.88553	15.550916	100.26608	23.876335	2172000	1.6212464e-08	0.15307617	-0.0038839	-0.14205337	-4.148056	0.0044767815	0.0315	79.0	3260.50319314003
543	906.1398	37.14563	943.7086	845.38715	1000.0	96.39952	12.760524	100.18901	22.794096	2176000	2.4795533e-08	0.067555286	-0.0026597765	-0.05990838	-4.1145773	0.004250695	0.026	2.0	3266.189702987671
544	893.3091	28.089602	924.51263	851.23615	1000.0	95.54128	14.55125	100.33532	18.505566	2180000	5.3405763e-08	0.37964192	-0.00038664436	-0.3706873	-4.151388	0.00051686564	0.008	5.0	3271.916273832321
545	880.54407	39.13325	948.2534	855.9868	1000.0	94.91253	15.708595	100.32385	24.899666	2184000	1.6212464e-08	0.6406385	0.0029021024	-0.6249686	-4.146161	0.013042881	0.17825	1.0	3277.6256370544434
546	863.0875	22.154049	900.3191	841.92645	1000.0	93.681366	17.57124	100.090294	21.786083	2188000	-1.3351441e-08	0.19797157	-0.0017833376	-0.19101152	-4.142122	0.016417908	0.23775	2.0	3283.445006132126
547	869.73975	24.451246	908.4994	842.9548	1000.0	94.10656	17.074862	100.32266	21.804867	2192000	-6.866455e-08	0.12253309	-0.0028391036	-0.10889361	-4.1442327	0.013731676	0.165	2.0	3289.2490532398224
548	872.1445	23.551523	912.00165	854.31573	1000.0	94.2845	16.685244	100.15079	22.447628	2196000	-7.6293944e-08	0.083693296	-0.003145729	-0.07463266	-4.1036572	0.021757025	0.29875	10.0	3295.1678013801575
549	872.83124	22.200834	894.7376	844.3459	1000.0	94.29027	16.68	100.30199	21.869595	2200000	-6.67572e-08	0.14232588	-0.0029547904	-0.13502905	-4.1091323	0.0050306874	0.012	79.0	3301.0668098926544
550	905.84705	34.06992	945.43195	851.84796	1000.0	96.456055	12.587812	100.09036	26.276993	2204000	7.6293944e-08	0.19760855	-0.003150837	-0.19229889	-4.1672306	0.024190966	0.2875	3.0	3310.3513984680176
551	888.9681	23.231348	922.87933	862.42065	1000.0	95.472786	14.348209	100.3079	24.216118	2208000	-1.6212464e-08	0.12821795	-0.006891402	-0.11990515	-4.1426344	0.003837246	0.05625	79.0	3316.725149869919
552	884.9279	16.564829	907.443	864.04504	1000.0	95.199295	14.880227	100.266426	25.266071	2212000	1.525879e-08	0.20931083	-0.005511536	-0.20345806	-4.2014565	0.004733314	0.0505	79.0	3322.8181612491608
553	917.41095	36.57373	949.9105	855.357	1000.0	97.12035	11.175745	100.24065	23.90771	2216000	1.7642975e-07	0.11114866	-0.0022493068	-0.10720734	-4.251059	0.003047781	0.0075	2.0	3328.412844657898
554	921.72986	40.9773	950.827	851.0185	1000.0	97.29369	11.106368	100.1765	22.280777	2220000	3.4332274e-08	0.5759253	0.004740444	-0.5712479	-4.24343	0.045985788	0.484	1.0	3334.054556131363
555	898.2195	25.21652	916.0179	854.6955	1000.0	95.74769	14.060028	100.13619	24.420439	2224000	-8.964538e-08	1.2062976	-0.002016573	-1.1992434	-4.2337756	0.008764462	0.1085	79.0	3339.988545179367
556	884.0873	35.03305	937.10925	849.40045	1000.0	94.94575	15.652875	100.21971	22.503887	2228000	6.103516e-08	0.25994566	-0.0050573978	-0.25411007	-4.2613974	0.0059051695	0.049	79.0	3345.9492242336273
557	899.8243	33.01185	954.91064	869.1869	1000.0	96.06814	13.461085	100.156654	25.828367	2232000	-2.2888184e-08	0.21404214	-0.0030302	-0.20517632	-4.2726483	0.0071599702	0.0545	2.0	3351.6042952537537
558	905.3102	34.41327	943.89856	851.08484	1000.0	96.22011	13.230706	100.060165	21.250395	2236000	-1.8310547e-07	0.3355324	-0.0038094711	-0.3214318	-4.259225	0.002802014	0.015	79.0	3357.635439157486
559	906.2074	23.790228	930.573	868.421	1000.0	96.59622	12.047796	100.09951	26.628548	2240000	-1.1444092e-08	0.0752229	-0.0050731846	-0.06858278	-4.3004255	0.0007761891	0.05175	79.0	3363.5734519958496
560	885.6525	33.913033	937.3238	846.70844	1000.0	95.15975	15.149742	100.04186	21.064161	2244000	-1.3351441e-08	0.15833876	-0.003548233	-0.15002851	-4.263192	0.021671547	0.217	2.0	3370.3960103988647
561	906.63684	29.407057	934.8499	857.25134	1000.0	96.50183	12.403875	100.11976	21.547604	2248000	-1.1825561e-07	0.087358475	-0.0015624409	-0.08067035	-4.2510915	0.0027699282	0.0235	3.0	3376.486920118332
562	881.6039	40.44489	951.49066	855.67786	1000.0	94.721756	16.396557	100.2991	19.602264	2252000	1.2397766e-08	0.5350405	-0.0038875146	-0.52877593	-4.2765965	0.011081103	0.193	17.0	3382.533345222473
563	885.1859	21.71735	914.16174	856.31256	1000.0	95.1565	15.023708	100.16655	26.230818	2256000	-8.5830685e-09	0.28450987	-0.0020691613	-0.28053132	-4.2738924	0.009670604	0.088	4.0	3388.2910804748535
564	892.97833	36.08145	929.8613	843.3063	1000.0	95.67378	14.290634	100.22563	20.819033	2260000	2.9563903e-08	0.2109248	-0.0032896786	-0.19865154	-4.280539	0.0047987546	0.08175	79.0	3394.2217824459076
565	873.53876	15.65893	888.5253	850.4042	1000.0	94.37147	16.396078	100.078	22.603634	2264000	-1.5830993e-07	0.15014897	-0.0042137937	-0.14197408	-4.2996287	0.0067407126	0.13125	2.0	3399.8674461841583
566	869.7051	16.998573	896.0533	851.19543	1000.0	94.22501	16.500946	100.3251	25.548706	2268000	1.1634827e-07	0.46660024	-0.0047291815	-0.45952874	-4.2862806	0.007826822	0.0785	79.0	3405.8331894874573
567	895.59155	27.932474	939.94855	864.2591	1000.0	95.869156	13.694337	100.261635	27.75908	2272000	1.1825561e-07	0.1631167	-0.0049218023	-0.1536297	-4.2830324	0.013033881	0.228	24.0	3411.6406831741333
568	893.2246	25.383368	925.3833	856.00366	1000.0	95.65777	14.104859	100.11321	25.987932	2276000	9.1552735e-08	0.13779877	-0.0029891129	-0.13364555	-4.2997766	0.005655509	0.0635	2.0	3417.2492225170135
569	869.0577	11.6947565	880.6319	849.9417	1000.0	94.171906	16.77419	100.29759	21.634901	2280000	-9.10759e-08	0.13135402	-0.0020257544	-0.12503943	-4.298599	0.008568559	0.10475	79.0	3423.2539644241333
570	891.99475	32.788567	948.4967	869.34607	1000.0	95.53497	14.476972	100.16857	22.737185	2284000	-2.9563904e-07	0.1915048	-0.0033029614	-0.18511759	-4.3060837	0.01193192	0.144	4.0	3431.2801756858826
571	868.7098	11.938603	886.5056	857.154	1000.0	94.217705	16.653965	100.27322	23.667639	2288000	1.04904174e-07	0.32429492	-0.0034687615	-0.29070452	-4.2865777	0.00610623	0.039	79.0	3437.1531331539154
572	905.9585	35.30641	934.33026	846.4193	1000.0	96.41552	12.708839	100.319435	21.348185	2292000	9.1552735e-08	0.06227471	-0.0055901376	-0.057996627	-4.2343826	0.0047998703	0.02225	79.0	3443.2793910503387
573	926.51904	29.51999	961.95245	887.12213	1000.0	97.64214	9.743328	100.12304	31.170986	2296000	3.051758e-08	0.36921263	-0.004254349	-0.36396566	-4.2763677	0.013004903	0.187	2.0	3449.0576050281525
574	939.44653	13.870032	955.53705	919.33997	1000.0	98.46694	6.9846325	100.2974	43.54213	2300000	-2.2888184e-08	0.19755724	-0.005699234	-0.19129863	-4.295136	0.004913435	0.0185	79.0	3454.8688135147095
575	916.74054	31.557903	956.2486	882.4464	1000.0	96.94479	11.460136	100.01694	28.569242	2304000	3.33786e-08	0.26175085	-0.0014870726	-0.2535002	-4.304671	0.00078297115	0.0065	5.0	3460.4881279468536
576	896.8334	28.975748	934.51935	853.0307	1000.0	95.76333	13.910863	100.24526	23.63311	2308000	3.4332274e-08	0.55385697	-0.0032888565	-0.54673034	-4.2965403	0.0024336257	0.0145	79.0	3466.3084704875946
577	912.48096	32.640064	965.3256	876.2825	1000.0	96.878395	11.5654125	100.09875	26.443096	2312000	-4.9591065e-08	0.4673006	-0.003706501	-0.451824	-4.3284755	0.005942006	0.0735	2.0	3471.893492460251
578	888.7588	31.350958	923.3626	856.5677	1000.0	95.27069	15.178951	100.017685	17.845438	2316000	5.6266785e-08	0.78650486	-0.00013245201	-0.774125	-4.3305244	0.005890675	0.047	2.0	3477.5902268886566
579	883.2068	50.588783	970.301	848.6371	1000.0	94.53352	16.915983	100.13275	19.076162	2320000	1.2207032e-07	0.30094102	-0.0013444253	-0.28857654	-4.325896	0.0017567191	0.007	1.0	3483.2459921836853
580	884.6956	38.98295	947.94336	848.4121	1000.0	94.99047	15.475803	100.10574	23.122234	2324000	-1.14440915e-07	0.55618304	-0.0038664246	-0.54582435	-4.34658	0.0027593717	0.02425	79.0	3490.0236003398895
581	878.24976	28.615305	911.95935	846.80756	1000.0	94.72524	15.817265	100.14622	23.209175	2328000	1.8310547e-07	0.36688158	-0.0061120223	-0.3595466	-4.3471565	0.0046728067	0.04375	79.0	3496.03515124321
582	872.4553	23.897087	912.7503	852.86145	1000.0	94.29953	16.748638	100.16319	23.958874	2332000	-5.9127807e-08	0.1746141	0.00015702819	-0.16653532	-4.377621	0.0043782233	0.055	79.0	3501.905527830124
583	870.22205	34.752117	930.23706	845.90344	1000.0	94.06195	17.220448	100.25011	19.714066	2336000	-1.525879e-08	0.14178695	-0.004439648	-0.13523209	-4.3151975	0.0017080606	0.03175	79.0	3507.7496893405914
584	899.5277	10.422355	916.2825	889.25964	1000.0	96.208595	12.692241	100.15288	32.225807	2340000	-1.04904174e-07	0.09587311	-0.0035184945	-0.09068273	-4.3224072	0.0009552381	0.01175	79.0	3513.5254123210907
585	912.95276	37.02363	970.3342	869.5707	1000.0	96.87312	11.729626	100.37073	25.265282	2344000	3.528595e-08	0.44362098	-0.0027270662	-0.40907636	-4.342559	0.0064277444	0.03175	3.0	3519.2402391433716
586	881.46094	23.762796	912.3244	856.9074	1000.0	94.77135	15.772957	100.38624	24.164246	2348000	6.055832e-08	0.4911849	-0.0034217958	-0.48118532	-4.356834	-7.899579e-05	0.0095	79.0	3525.1704773902893
587	896.29535	34.474678	947.4823	854.8851	1000.0	95.79771	14.0029955	100.24557	23.896997	2352000	8.5830685e-09	0.09169109	-0.004161591	-0.084538765	-4.3489175	0.014022083	0.2225	7.0	3530.967488527298
588	877.2643	19.788605	910.1528	859.21796	1000.0	94.62921	15.90652	100.02264	27.451681	2356000	-2.193451e-07	0.37773886	-0.0012084494	-0.3710259	-4.3525715	0.011916271	0.1165	5.0	3536.6212203502655
589	885.328	36.796745	945.10443	849.65717	1000.0	95.07	15.496786	100.1277	20.494686	2360000	1.1920929e-07	0.09636869	-0.003338223	-0.08987421	-4.3804092	0.016317591	0.2435	2.0	3542.3057475090027
590	878.9734	30.253319	928.61285	852.7331	1000.0	94.60575	16.212107	100.14407	23.028198	2364000	4.7683715e-09	0.33450624	-0.0014697647	-0.32320943	-4.352352	0.00016263497	0.0235	10.0	3549.666212797165
591	892.3087	28.982914	926.0139	850.27454	1000.0	95.70709	14.046406	100.38893	23.591	2368000	1.5449524e-07	0.43626228	-0.003824072	-0.42640415	-4.3787026	0.011229274	0.1045	23.0	3555.4282104969025
592	894.71155	40.626873	954.2239	855.40497	1000.0	95.59282	14.550791	100.12601	25.145803	2372000	-5.0544738e-08	0.123145066	-0.004158753	-0.11467095	-4.354097	0.001998014	0.02	79.0	3561.3922469615936
593	892.35986	52.16765	975.6753	847.49646	1000.0	95.22194	15.573282	100.418076	21.264153	2376000	-2.3841858e-08	0.3101369	-0.0023596003	-0.29064083	-4.361642	0.019451052	0.301	2.0	3567.0752964019775
594	918.2937	10.015153	925.44824	901.1651	1000.0	97.29081	10.032074	100.21926	36.818108	2380000	3.4332274e-08	0.09834873	-0.0059286826	-0.08937361	-4.3509145	0.008556372	0.07325	74.0	3573.0354685783386
595	872.0296	16.231493	891.3605	853.0442	1000.0	94.3399	16.342932	100.22866	24.467346	2384000	8.964538e-08	0.60209894	-0.0046744654	-0.59364635	-4.3884463	0.003099566	0.0185	79.0	3579.0166051387787
596	893.05164	63.173687	999.74426	845.9505	1000.0	95.02932	15.964433	100.39078	22.008694	2388000	-8.010864e-08	0.49379665	-0.0043132943	-0.4845973	-4.418902	0.0033448031	0.0485	79.0	3585.0263290405273
597	914.1733	24.179413	936.13947	873.64056	1000.0	97.048325	11.028089	100.31031	28.433016	2392000	-1.01089476e-07	0.090432525	-0.0008119001	-0.08054502	-4.4544454	0.014736685	0.215	2.0	3590.7117731571198
598	875.9851	44.680027	952.6233	842.05756	1000.0	94.34342	16.926704	100.33113	19.674406	2396000	2.2888184e-08	0.6483796	-0.0022314796	-0.63706386	-4.4225554	0.014646233	0.165	2.0	3596.45068359375
599	898.2835	22.742237	922.1909	860.85876	1000.0	95.87452	13.662826	100.30895	23.367508	2400000	6.866455e-08	0.54016477	-0.0022886223	-0.5324164	-4.4217334	0.004596306	0.0225	2.0	3602.1836845874786
600	897.43964	30.44016	942.50635	857.97205	1000.0	95.94035	13.572225	100.173935	28.030441	2404000	-1.6307831e-07	0.1574325	-0.003472829	-0.14883922	-4.4203815	0.013223325	0.1945	13.0	3609.154986858368
601	871.28455	13.519917	894.63116	861.9777	1000.0	94.326706	16.544756	100.151245	22.879976	2408000	3.8146972e-08	0.29838502	-0.0037399293	-0.29174706	-4.4284563	0.0038684153	0.0305	79.0	3615.0396225452423
602	868.2391	12.786545	884.61273	852.0315	1000.0	94.11841	16.873209	100.3726	21.806284	2412000	-3.4332274e-08	0.33036113	-0.0040097656	-0.31962276	-4.342135	0.012278793	0.1305	5.0	3620.673460483551
603	891.74176	40.19399	954.72455	853.6668	1000.0	95.44868	14.725341	100.29602	23.566769	2416000	-1.14440915e-07	0.15070458	-0.0023238296	-0.13877529	-4.3513017	0.016312366	0.1465	2.0	3626.3498859405518
604	943.98364	19.23809	964.2116	912.2858	1000.0	98.628174	6.619605	100.34316	40.576717	2420000	4.196167e-08	0.23914972	-0.0071944925	-0.22948036	-4.350553	0.007488948	0.05725	60.0	3632.095999479294
605	888.37915	22.269133	924.2726	864.3997	1000.0	95.27979	14.750219	100.20899	26.11031	2424000	-4.220009e-08	0.4729877	-0.004238211	-0.464663	-4.4027953	0.00096698024	0.036	79.0	3638.048419237137
606	916.78174	22.007833	948.01416	888.1708	1000.0	97.14659	10.723054	100.24123	29.525415	2428000	7.629395e-09	0.08165784	-0.0034116479	-0.07395532	-4.4144506	0.0080547035	0.07225	79.0	3643.9797089099884
607	891.3824	17.15217	910.64935	872.6982	1000.0	95.646164	14.050074	100.13061	24.86742	2432000	-3.242493e-08	0.38966745	-0.0021978284	-0.38019907	-4.3802657	0.014665461	0.16175	7.0	3649.8136496543884
608	913.3356	37.61098	948.4822	850.7455	1000.0	96.77454	12.094964	100.15283	22.655115	2436000	2.5749207e-08	0.1597376	-0.0059359195	-0.15691845	-4.3915386	0.008358153	0.13125	79.0	3655.8878762722015
609	908.8985	56.95575	991.8786	854.40283	1000.0	96.06781	13.973376	100.191925	24.050714	2440000	1.8692016e-07	0.11370283	-0.0003401604	-0.106156565	-4.4179826	0.047028136	0.4925	4.0	3661.6838397979736
610	890.4882	25.80097	908.04865	846.1897	1000.0	95.475	14.562907	100.34904	19.121742	2444000	1.9836426e-07	0.18473995	-0.0032051774	-0.17446136	-4.442531	0.0018765003	0.01725	17.0	3668.5165314674377
611	901.837	44.93476	962.4433	849.97406	1000.0	96.0092	13.902488	100.294334	21.494345	2448000	-1.9073486e-08	0.26364598	-0.0012769165	-0.2529586	-4.4368095	0.014014241	0.20875	2.0	3674.188530445099
612	887.0394	22.388569	915.6656	858.06274	1000.0	95.36003	14.603278	100.21569	20.7446	2452000	-7.6293944e-08	0.2839521	0.0007084351	-0.27872756	-4.4281783	0.011129832	0.143	2.0	3679.815585374832
613	878.7891	23.986372	917.69244	852.1114	1000.0	94.76473	15.831485	100.082344	25.177483	2456000	-8.392334e-08	0.18841708	-0.0006018505	-0.1807209	-4.437981	0.0061884797	0.0815	79.0	3685.973792552948
614	928.0706	30.230986	959.5801	880.8478	1000.0	97.578316	10.130249	99.99998	26.534513	2460000	-9.1552735e-08	0.41788256	-0.0029775982	-0.40484768	-4.451705	0.01097922	0.1835	7.0	3691.5871527194977
615	891.77094	27.339315	924.3773	858.55817	1000.0	95.69387	13.817365	100.28302	26.593388	2464000	1.2969971e-07	0.56941116	-0.0054557896	-0.561582	-4.431954	0.0078098145	0.1005	79.0	3697.62207698822
616	883.10785	27.002514	929.56934	864.1755	1000.0	95.1011	15.078268	100.230316	25.201717	2468000	1.0299683e-07	0.34606662	-0.0052620964	-0.3351599	-4.442287	0.0055097616	0.032	79.0	3703.5114982128143
617	868.65375	10.614571	886.4011	858.39496	1000.0	94.09019	16.89517	100.23197	22.060371	2472000	-1.4305114e-08	0.23199545	-0.0048303725	-0.2238458	-4.4785447	0.0028322502	0.046	79.0	3709.6098947525024
618	903.1311	18.28467	934.22986	887.4196	1000.0	96.484825	12.080555	100.29403	31.711115	2476000	2.632141e-07	0.2258591	-0.0016319351	-0.21697183	-4.4673634	0.0015083981	0.0045	6.0	3715.320513010025
619	917.47766	40.558243	962.6249	851.6912	1000.0	96.906456	11.919306	100.02746	24.034668	2480000	4.196167e-08	0.34512642	0.0058433455	-0.33349487	-4.4492645	0.06350199	0.596	1.0	3720.9577248096466
620	887.63916	40.683777	954.41003	844.1825	1000.0	95.26877	15.202758	100.32313	19.59488	2484000	-1.0299683e-07	0.35545486	-0.008869987	-0.34376633	-4.494601	0.008828089	0.054	79.0	3728.4173934459686
621	894.36743	22.901073	927.91376	863.9884	1000.0	95.75206	13.9255085	100.60276	22.622736	2488000	1.0871887e-07	0.5520686	-0.00285604	-0.53687036	-4.454969	0.0023978758	0.025	79.0	3734.311695575714
622	885.76825	18.04128	907.5629	858.1738	1000.0	95.13925	15.071903	100.27588	24.308174	2492000	-6.2942505e-08	0.7535331	-0.0048203925	-0.7433588	-4.4924154	0.01242421	0.14125	9.0	3739.791906118393
