Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
474	206.19978	12.015984	243.01012	185.51494	193.1917	6.3333864	203.44064	184.69499	38.278847	36.3	1895999	97.38147	49.193924	188.03244	4.1446533	97.38151	49.193703	187.49355	4.411458	-97.06781	3.7394676	23881.731739282608
475	206.18451	12.116366	243.97867	180.42284	195.38991	7.735499	208.89948	185.06145	38.24762	36.7	1899999	97.47658	49.18232	187.757	3.7128556	97.47649	49.182175	187.30511	4.219694	-97.21001	3.7655547	23936.101891040802
476	206.88947	11.867415	234.05128	181.91557	193.06282	6.0933504	203.05586	184.46822	38.384617	36.3	1903999	97.37495	49.120983	187.95557	4.1123366	97.37506	49.120697	187.20462	4.3087296	-97.25014	3.724545	23991.016565799713
477	204.62225	10.84723	233.3422	185.79338	195.004	10.294981	209.60907	178.53003	38.0	36.6	1907999	97.46677	49.116676	188.47548	4.15902	97.46664	49.11669	187.52135	4.2809815	-97.3271	3.6872106	24044.807929992676
478	207.04718	12.178494	240.2504	186.36649	193.65872	9.511338	209.74521	178.64027	38.41346	36.4	1911999	97.43309	49.095818	187.71985	4.458536	97.43305	49.095615	186.79836	4.125376	-97.21428	3.6717973	24099.869992733
479	207.3989	12.610141	239.0295	185.68715	192.03484	6.9364147	203.35773	179.14359	38.490383	36.1	1915999	97.41867	49.1073	188.3473	4.0027924	97.41878	49.106987	187.01187	4.138348	-97.22614	3.69508	24155.023235797882
480	206.79222	12.729942	243.85275	180.81702	194.40729	5.917504	202.93326	185.51515	38.384617	36.5	1919999	97.43235	49.194946	188.36188	4.4247017	97.43246	49.194443	186.67612	4.394355	-97.284485	3.698775	24209.793412208557
481	208.61415	11.40255	239.97205	186.41628	194.7166	8.848829	209.03058	178.31541	38.673077	36.6	1923999	97.48019	49.187286	187.78745	4.223814	97.48032	49.186947	187.92682	4.811286	-97.284775	3.7231338	24264.976073503494
482	206.46933	11.450971	233.83542	186.39493	198.5947	6.5726995	208.90277	184.95929	38.307693	37.2	1927999	97.56803	49.147884	188.84177	3.6551118	97.56807	49.147522	187.14713	4.008912	-97.360855	3.7906313	24319.55570793152
483	206.7833	10.881556	233.44847	180.5274	198.88675	5.191456	203.53523	185.74075	38.361904	37.3	1931999	97.5509	49.12582	188.21506	4.4257364	97.55081	49.12578	186.89203	4.211004	-97.349815	3.7614584	24374.166121959686
484	205.24718	10.393445	239.31763	181.2089	193.6817	7.916074	208.41441	184.88432	38.076923	36.4	1935999	97.27031	49.204834	188.5243	3.8702984	97.27038	49.204506	188.83223	4.163613	-97.0102	3.7852798	24428.941883325577
485	205.68599	11.303319	232.95276	180.7244	195.86319	5.3746214	203.47662	185.1794	38.161903	36.7	1939999	97.4828	49.17762	187.21524	4.551545	97.48287	49.177265	187.21815	4.468574	-97.25525	3.7877314	24483.317444562912
486	206.01884	12.239162	245.18123	180.81276	197.39876	7.3080826	209.2098	184.71588	38.24762	37.0	1943999	97.53145	49.202503	188.24081	4.418153	97.5314	49.2024	186.78053	4.677463	-97.20681	3.7686815	24537.568358421326
487	207.34358	11.952236	249.43936	186.24199	193.72696	5.7486286	202.85884	184.56413	38.471153	36.4	1947999	97.39912	49.20247	187.3772	4.1186967	97.39912	49.20223	187.4083	4.176004	-97.1794	3.7768183	24592.561999559402
488	205.39499	11.134284	243.21165	180.7669	196.68497	7.332882	209.43352	184.95909	38.12381	36.9	1951999	97.63407	49.20391	187.29109	4.3198304	97.63432	49.203186	187.53511	3.9211905	-97.35333	3.851359	24647.559821605682
489	204.62077	10.73959	232.92076	181.02513	196.07259	7.381709	203.3374	184.6826	38.0	36.8	1955999	97.52486	49.183662	187.26305	4.4017887	97.52473	49.183365	187.38892	4.4917316	-97.38284	3.7503135	24702.815262794495
490	206.34038	9.90882	234.12256	186.05226	195.4202	7.4717183	208.33136	185.0921	38.27619	36.7	1959999	97.44849	49.08794	187.60715	4.5630355	97.44871	49.087574	187.41139	4.2895746	-97.12204	3.6792326	24757.61764717102
491	205.1753	10.923877	244.70457	186.47179	196.39456	5.105065	203.40945	185.29408	38.07619	36.8	1963999	97.48522	49.16863	189.35774	3.4867573	97.48515	49.168545	187.85022	3.5852194	-97.28257	3.8670688	24813.11610841751
492	207.17676	10.008111	238.68352	186.25699	195.10593	7.5885954	208.80975	179.41936	38.41346	36.6	1967999	97.54651	49.095863	188.3485	4.4041786	97.54654	49.095497	187.41583	3.9118128	-97.31475	3.7969174	24868.23384809494
493	208.16718	12.438122	249.6609	187.00754	193.69655	7.7333345	203.30612	178.30682	38.60194	36.4	1971999	97.40048	49.230244	188.05626	3.9140458	97.40053	49.23	188.0405	4.300477	-97.100235	3.7525194	24923.5986597538
494	206.16545	10.886719	249.79163	186.67563	198.49469	5.3017	208.85489	190.37964	38.266666	37.2	1975999	97.4265	49.14273	187.31874	3.7763479	97.42667	49.14228	187.05585	4.6099887	-97.25719	3.6739619	24978.95578932762
495	206.02019	9.938065	233.98726	185.97763	193.76624	7.477302	203.5509	185.267	38.219048	36.4	1979999	97.45556	49.09674	187.35715	4.4264092	97.45552	49.09663	187.79073	4.497693	-97.32677	3.7177036	25033.663456439972
496	206.76468	11.500512	233.85172	186.10004	196.76965	5.689434	204.43736	185.3369	38.35577	36.9	1983999	97.33381	49.2773	188.11171	4.3116264	97.33377	49.27693	187.65178	4.5710344	-97.2622	3.8440118	25088.53959965706
497	207.23471	9.669479	232.60677	187.36273	192.70198	9.139947	214.88916	179.11763	38.442307	36.2	1987999	97.43479	49.089054	188.3835	4.1026673	97.43489	49.088734	187.29642	3.5212514	-97.144516	3.7615972	25143.506722450256
498	205.1767	11.087048	233.58926	180.59032	192.5832	4.9887614	203.08478	185.42862	38.07619	36.2	1991999	97.4234	49.109962	188.63245	3.6058104	97.42356	49.109367	187.2747	4.308161	-97.127205	3.7086499	25198.56251168251
499	204.78423	9.783553	228.28912	181.05374	192.76407	5.9866023	202.49677	184.70895	38.009525	36.3	1995999	97.48576	49.136337	188.34366	4.098687	97.48568	49.13631	187.23448	4.2103486	-97.29027	3.79362	25253.689701795578
500	207.24242	11.527959	244.21895	186.47574	193.83084	8.784107	208.87233	179.17616	38.451923	36.4	1999999	97.37096	49.124584	187.52173	3.8497427	97.37081	49.124634	186.87935	4.5542054	-97.18011	3.686774	25309.331793785095
501	205.28644	11.887591	233.08972	186.08167	196.002	5.2386985	203.78374	185.90431	38.12381	36.7	2003999	97.42493	49.16619	188.39886	4.366679	97.42509	49.165604	186.9782	4.4451294	-97.24111	3.6995156	25365.19011068344
502	209.48305	11.078576	240.20848	186.52675	196.38516	7.6547813	208.31866	184.73405	38.82524	36.9	2007999	97.42206	49.144974	188.077	3.5756354	97.42218	49.14446	187.7435	3.5761514	-97.13025	3.7564487	25420.880595207214
503	205.00096	10.330658	234.19034	186.26233	193.76846	4.953756	203.43916	185.13866	38.038094	36.4	2011999	97.47766	49.13327	188.5512	4.3170133	97.47772	49.133152	188.38832	4.1877527	-97.24256	3.7514148	25476.345252275467
504	208.31198	12.039678	244.33427	186.85382	193.16853	5.2754865	202.14842	184.93141	38.634617	36.3	2015999	97.42975	49.161938	187.46274	4.345374	97.42962	49.161896	186.70781	4.105386	-97.156845	3.7098372	25531.563798189163
505	206.44118	10.906112	250.14774	180.3601	193.2996	5.94959	202.78479	179.66246	38.298077	36.3	2019999	97.32744	49.12371	188.63158	3.862976	97.32749	49.123436	187.76186	4.2468987	-97.04477	3.7670546	25586.77667117119
506	205.4383	11.304191	239.15503	185.98718	196.82297	6.7971573	208.71713	184.94403	38.142857	36.9	2023999	97.4351	49.101223	186.9626	4.2550383	97.43506	49.100983	187.02502	4.313821	-97.355484	3.76887	25641.907272815704
507	205.19098	10.815875	233.29608	182.13632	194.28694	6.0911717	203.57185	185.45624	38.085712	36.5	2027999	97.34321	49.149998	189.66936	4.6822224	97.34325	49.149883	187.4225	4.483569	-97.03536	3.6970458	25697.065133094788
508	206.39108	13.301033	266.26044	181.21353	196.48767	7.4309826	208.60178	185.27946	38.304764	36.9	2031999	97.49194	49.137203	188.31738	4.3103757	97.49183	49.1371	187.83571	4.4579124	-97.389824	3.7628417	25751.735937595367
509	205.01488	11.574209	244.72488	180.5685	197.41557	5.9797015	203.855	185.06548	38.066666	37.0	2035999	97.49008	49.098072	188.72006	3.8849823	97.49003	49.098053	187.7397	4.532938	-97.14554	3.8416874	25806.879695415497
510	207.73325	11.663135	238.648	180.54265	192.99155	5.830832	201.92012	184.78474	38.51923	36.3	2039999	97.40752	49.215664	187.9844	4.3479557	97.40728	49.215843	187.89563	4.3882732	-97.19114	3.788231	25862.01052737236
511	205.64125	11.203703	244.29802	186.1311	193.39212	7.6573496	204.22032	179.30266	38.16346	36.3	2043999	97.41532	49.219044	187.6342	3.7676659	97.41539	49.218796	187.45322	4.449257	-97.28641	3.7387245	25917.825400590897
512	207.5026	10.759048	237.92519	181.0565	193.98154	6.6545115	203.22034	184.65886	38.490383	36.4	2047999	97.57712	49.24753	188.29994	4.01288	97.5772	49.24715	187.51804	4.2938633	-97.372826	3.746979	25973.895915985107
513	208.2814	11.494621	238.27948	185.82184	193.71739	8.575856	203.4752	179.39879	38.625	36.4	2051999	97.59855	49.222355	188.50726	4.396125	97.59834	49.222622	187.3112	4.4225144	-97.36665	3.8507993	26029.402242183685
514	207.58604	11.206434	243.51877	192.4915	196.79318	6.546978	208.59435	186.03036	38.5	36.9	2055999	97.58534	49.184338	188.08852	4.2430053	97.58561	49.183796	188.21779	4.4519386	-97.348366	3.7618003	26084.305164575577
515	207.12204	11.363321	244.33269	180.42181	189.55374	5.4706507	197.37271	178.87007	38.423077	35.7	2059999	97.40138	49.175995	188.06314	4.078299	97.40135	49.175896	187.79474	4.570158	-97.25233	3.7313583	26139.509912014008
516	206.16444	10.697688	234.0967	180.7182	194.41373	6.1811666	202.90334	178.99431	38.259617	36.5	2063999	97.51166	49.330673	188.85805	4.3434205	97.51197	49.3301	188.85985	4.479047	-97.413765	3.876507	26194.501682281494
517	208.95549	13.056786	249.19688	186.10431	190.80779	6.22507	202.93414	184.66376	38.75	35.9	2067999	97.65463	49.275574	188.4568	4.175747	97.65465	49.275463	187.96684	4.368501	-97.35108	3.8998017	26249.26335501671
518	204.79782	10.3289995	233.38203	181.30266	191.66426	5.482775	198.25546	185.19107	38.009525	36.0	2071999	97.42616	49.324703	187.97034	4.5366893	97.4261	49.32456	188.34108	4.365575	-97.15677	3.8916872	26303.739926815033
519	208.14252	12.7406	238.81546	186.47336	194.13786	6.1301665	204.20119	185.28464	38.611652	36.4	2075999	97.5688	49.21192	188.29741	3.8451414	97.56878	49.211777	187.92213	4.1586742	-97.44697	3.8884296	26359.192814350128
520	206.61084	9.749877	233.00732	186.3747	197.15747	9.266879	209.01082	184.56836	38.32381	37.0	2079999	97.59235	49.15345	188.93723	4.3011456	97.59243	49.153145	187.29337	4.422745	-97.43348	3.7661178	26414.572546482086
521	205.99745	10.605259	238.19756	180.32016	195.92747	8.581332	207.87256	178.42413	38.219048	36.8	2083999	97.54417	49.174168	187.7352	4.131002	97.54423	49.17388	187.97273	4.796619	-97.329544	3.8499775	26470.21416592598
522	207.45422	11.516747	233.67471	180.21596	193.90799	5.327521	202.90202	185.60405	38.475727	36.4	2087999	97.40307	49.196335	187.24075	3.953475	97.40287	49.196434	187.92813	4.455246	-97.24298	3.8220508	26525.586500406265
523	206.0631	12.028245	239.81427	180.28627	193.79927	6.7611604	203.58734	184.85812	38.24762	36.4	2091999	97.38005	49.206543	188.35526	4.265227	97.38028	49.206165	188.20123	4.166052	-97.192474	3.8045692	26580.923899412155
524	207.58276	10.560547	228.7551	186.62204	194.38675	6.0836835	203.33063	185.21306	38.48077	36.5	2095999	97.43515	49.201378	188.52774	4.157096	97.43513	49.201084	187.71982	4.1961865	-97.151825	3.7572675	26636.340378522873
525	205.24666	11.750288	239.02783	186.23567	188.98778	4.1408353	197.74835	184.79675	38.114285	35.6	2099999	97.48287	49.140934	188.83522	3.8480806	97.48302	49.140705	187.50652	4.562655	-97.26458	3.7568877	26691.402581214905
526	207.11174	10.913796	233.75839	186.26826	196.72234	6.331771	203.80939	184.82951	38.41346	36.9	2103999	97.3902	49.10084	188.19733	4.1783304	97.39026	49.100464	188.11433	4.334532	-97.163925	3.7244546	26746.547735214233
527	206.31296	11.593908	234.6369	180.61044	195.41154	8.340438	208.02197	184.88951	38.27619	36.7	2107999	97.39503	49.18579	187.2407	4.0148215	97.39511	49.18557	187.00157	4.1303988	-97.203	3.7428293	26802.116543769836
528	205.87225	10.423581	233.19502	186.42722	194.32402	5.4999075	203.53407	185.0086	38.21154	36.5	2111999	97.38941	49.17101	188.81041	3.993856	97.38929	49.17104	187.69582	4.396141	-97.09562	3.7082598	26856.99199795723
529	206.18994	11.473091	238.88058	186.25664	193.76819	5.9141407	202.98009	185.46216	38.27619	36.4	2115999	97.53401	49.2106	186.91415	4.4630013	97.53387	49.210808	187.21556	3.5053372	-97.31624	3.7119882	26912.61116528511
530	205.81018	10.268353	239.27882	186.01543	196.00426	5.7990375	203.26184	185.17636	38.190475	36.8	2119999	97.41217	49.20549	188.85541	4.1378756	97.41229	49.205074	188.33685	4.4968824	-97.19102	3.7190526	26968.497367858887
531	206.22697	10.767817	228.30505	180.58139	193.03317	6.5820265	203.04375	178.96666	38.259617	36.3	2123999	97.45844	49.118507	188.34865	4.5350084	97.45862	49.118095	187.48766	4.379588	-97.33031	3.7877626	27023.933385133743
532	207.39735	11.119069	243.41953	186.98184	189.70078	7.504436	208.91354	178.83133	38.46154	35.7	2127999	97.48979	49.13307	189.69441	4.230237	97.48994	49.132603	188.10619	4.230211	-97.31795	3.7356427	27079.765114545822
533	206.91563	11.522426	238.50545	186.56978	197.30008	5.842695	204.16974	185.93648	38.403847	37.0	2131999	97.40371	49.112663	190.1045	3.686243	97.40367	49.112457	187.7564	3.795413	-97.22493	3.69657	27136.085080623627
534	206.46028	11.421936	243.97122	186.65599	200.04651	3.759317	209.32693	197.14006	38.29524	37.4	2135999	97.46117	49.187954	190.0535	4.0515056	97.46137	49.187424	187.88747	4.1851816	-97.21106	3.6698022	27191.605264902115
535	206.69437	10.509125	233.29349	186.33557	195.35408	6.4701257	203.2334	185.05212	38.346153	36.7	2139999	97.43487	49.1433	188.33357	4.4052467	97.43495	49.142956	187.75433	3.756342	-97.22111	3.6764088	27246.783677101135
536	206.16145	11.014863	239.45834	186.95798	196.264	8.343151	209.83366	185.14185	38.25714	36.8	2143999	97.32579	49.212337	189.36244	4.482686	97.32593	49.212143	187.75403	4.3021226	-97.17573	3.6946266	27302.28019094467
537	206.29367	11.083827	239.45142	185.61282	191.15793	9.784977	209.05533	178.84128	38.28846	36.0	2147999	97.555	49.160957	187.89761	4.249897	97.55518	49.160374	187.80713	3.9064603	-97.29701	3.6909165	27357.829828977585
538	205.21773	10.095097	234.03766	186.44235	190.9928	7.404377	203.96284	179.35866	38.07619	35.9	2151999	97.46251	49.289783	188.26558	4.2087913	97.46283	49.28906	188.49165	3.923296	-97.23836	3.7222934	27413.592957496643
539	205.69823	12.055941	238.79048	185.80246	193.01358	6.573389	203.16393	184.61409	38.180954	36.3	2155999	97.4303	49.206017	187.44687	4.121309	97.43015	49.206066	187.76164	3.5214024	-97.312485	3.7383375	27469.474528074265
540	206.75876	12.023892	238.4393	185.60771	196.97777	8.856674	215.07854	185.00743	38.375	37.0	2159999	97.48006	49.22124	187.62491	4.2703824	97.48032	49.22068	187.16467	4.0639267	-97.194595	3.7355363	27525.250869512558
541	206.06836	9.890963	238.36392	186.55144	195.00735	7.2716565	204.08444	179.07303	38.228573	36.6	2163999	97.45612	49.1757	188.24455	4.3078914	97.45594	49.175888	188.17035	4.2382064	-97.33091	3.8095558	27581.7657392025
542	205.973	11.410884	250.02534	186.12709	194.88638	9.1627865	203.40417	179.13982	38.23077	36.6	2167999	97.50095	49.266346	189.38896	4.065556	97.50126	49.2657	187.75722	3.8535738	-97.32139	3.8549922	27638.456664562225
543	208.65112	11.6992855	238.7045	186.6829	198.28537	9.109265	208.96027	184.6227	38.692307	37.2	2171999	97.43784	49.166317	187.65018	4.1924963	97.43783	49.16609	188.24048	4.2461257	-97.24241	3.7880893	27694.66311597824
544	204.92044	11.359724	233.0399	181.25003	197.9828	9.101847	209.55188	184.98654	38.04762	37.1	2175999	97.53856	49.211216	188.5937	4.593056	97.53882	49.210594	187.5024	4.367483	-97.46126	3.7982845	27750.4715321064
545	207.01457	12.279629	243.49068	186.59451	193.09378	6.424835	198.42699	178.69739	38.384617	36.3	2179999	97.49127	49.19973	188.97421	4.0398417	97.49154	49.199173	187.91808	3.7831888	-97.18602	3.7631621	27806.6545920372
546	205.34042	10.225905	233.49188	186.20581	190.13803	7.362303	203.21983	179.04076	38.104763	35.8	2183999	97.53525	49.15629	189.36731	4.2958794	97.5355	49.155766	187.85027	4.2487497	-97.435745	3.7759228	27862.672120571136
547	205.23743	10.913729	233.00336	186.45985	189.24222	4.1954703	197.81091	184.99576	38.095238	35.6	2187999	97.56455	49.16118	189.39717	3.9690177	97.56471	49.160637	187.43697	4.29349	-97.33622	3.6976562	27919.187927484512
548	207.64589	10.503709	233.01247	187.20866	194.72554	7.700141	209.3445	184.73738	38.509617	36.6	2191999	97.50985	49.19052	187.67085	4.246459	97.50995	49.190346	187.53706	4.245114	-97.39584	3.8188488	27975.226497411728
549	207.83853	12.751239	255.50896	181.51741	194.6224	7.0814466	203.51575	185.66957	38.53846	36.5	2195999	97.4319	49.20903	188.66524	4.2373967	97.43204	49.208725	188.49312	3.730517	-97.28938	3.7590299	28030.779576301575
550	206.44107	11.698388	233.89299	181.21811	194.62642	8.151711	203.92766	185.24937	38.298077	36.5	2199999	97.44694	49.15414	188.59819	4.4114666	97.44708	49.15367	187.80347	4.2517323	-97.28013	3.7250311	28086.975905656815
551	205.3804	11.850123	248.8995	185.57445	197.8215	5.11398	203.74083	190.77567	38.12381	37.1	2203999	97.46954	49.26671	187.73735	3.9495063	97.46973	49.266384	187.46082	3.5896053	-97.396965	3.799412	28143.199570417404
552	205.09009	10.806736	239.11816	185.93465	197.31123	7.016288	209.39124	185.77605	38.085712	37.0	2207999	97.39463	49.255344	189.15631	4.392694	97.39472	49.254913	189.13148	4.165267	-97.190186	3.8376586	28200.235082626343
553	207.84528	11.475447	239.62424	186.30107	195.70157	5.3300247	203.76468	185.28593	38.557693	36.7	2211999	97.56086	49.263245	188.21341	4.1197968	97.56112	49.262646	188.0902	4.370223	-97.38828	3.8905406	28256.65129828453
554	204.91107	12.10489	244.70952	186.46135	196.53319	6.3361444	203.95807	185.32756	38.038094	36.8	2215999	97.4587	49.28094	190.29758	4.0293126	97.45868	49.280754	188.31145	4.113949	-97.31888	3.8724096	28312.889855623245
555	204.08447	10.005967	228.11038	186.32562	194.83043	8.607758	208.56514	185.09926	37.895237	36.6	2219999	97.42337	49.2269	189.16812	4.3713045	97.42355	49.226364	188.6171	4.350374	-97.30409	3.8086832	28369.27032470703
556	205.2252	11.095877	233.66516	180.33609	197.3013	5.935035	203.50371	185.20879	38.084908	37.0	2223999	97.39397	49.30397	189.59114	4.4250364	97.39393	49.303932	187.54172	4.244959	-97.12206	3.7637954	28425.964656352997
557	206.49808	10.57033	243.21063	186.86916	195.16585	6.6924906	203.7506	185.59738	38.278847	36.6	2227999	97.38231	49.20018	187.91844	4.4618444	97.3825	49.19987	188.13391	3.854593	-97.12413	3.7763648	28481.956271648407
558	205.6252	11.12668	239.52132	186.09584	195.08499	7.6375685	209.49356	185.31577	38.161903	36.6	2231999	97.59233	49.234787	188.61874	4.1528816	97.59257	49.234238	188.47633	4.0113635	-97.333	3.7564366	28538.324745178223
559	207.89679	11.103015	238.12709	186.16928	197.8803	7.762802	209.35579	185.26883	38.548077	37.1	2235999	97.36903	49.24022	188.67294	4.3930554	97.369	49.24007	188.79941	3.9231443	-97.233406	3.7669554	28594.944563627243
560	206.3247	11.14112	240.00572	181.06389	192.68306	8.247856	203.78053	178.8521	38.28846	36.2	2239999	97.39413	49.23285	187.23778	4.6861825	97.39415	49.232834	187.65094	4.406415	-97.26724	3.7285712	28650.888031721115
561	207.16908	11.422804	238.82623	186.31738	195.00839	5.9384823	203.31981	185.16092	38.423077	36.6	2243999	97.37683	49.23279	187.13713	4.1544223	97.3769	49.23251	186.88622	4.3085384	-97.14367	3.7143867	28706.828416585922
562	206.63475	11.294189	238.62906	186.06274	193.74089	6.768052	203.88782	185.113	38.342857	36.4	2247999	97.58376	49.163403	188.98598	3.9547925	97.58393	49.16295	187.96921	4.4799595	-97.44422	3.7520547	28763.538365364075
563	207.6176	11.513331	237.70178	186.60855	193.76187	6.66029	203.0784	179.26236	38.514565	36.4	2251999	97.47546	49.20367	188.49953	4.1512017	97.47556	49.2034	188.89313	3.8348565	-97.25248	3.730501	28819.682539224625
564	204.81268	9.617505	233.9642	187.02092	191.81818	6.8556128	203.4714	184.35268	38.0283	36.1	2255999	97.49079	49.156715	187.96008	4.2359953	97.49097	49.156147	188.29274	4.168206	-97.13387	3.7179766	28875.969073057175
565	205.97844	11.990693	228.0384	179.80196	198.26575	6.2820864	209.55737	184.79039	38.221153	37.1	2259999	97.56866	49.21589	188.69498	3.859669	97.56863	49.215694	187.3607	4.3197145	-97.370384	3.8047717	28933.078739881516
566	207.5599	9.311439	227.58159	180.50403	193.28352	6.589445	203.6455	185.3073	38.48077	36.3	2263999	97.37493	49.18786	187.99602	4.4947166	97.37494	49.187973	187.30919	3.6497993	-97.24388	3.8191545	28989.639678001404
567	206.02792	10.153083	233.35068	186.02957	197.32388	8.878494	209.38773	184.65736	38.24762	37.0	2267999	97.48356	49.280746	189.97385	4.297414	97.48373	49.280262	188.40378	4.2843695	-97.10274	3.9052885	29046.016984462738
568	205.69449	11.597905	244.20262	181.47949	194.14842	8.295252	203.45056	178.56943	38.173077	36.5	2271999	97.55093	49.157513	189.23715	4.4773407	97.55114	49.156902	187.40332	4.066786	-97.46552	3.8644223	29102.707085847855
569	207.68251	11.6562395	233.6113	185.9592	191.65988	7.689734	203.34186	178.86319	38.51923	36.1	2275999	97.59732	49.203564	188.3526	3.714325	97.59749	49.20326	188.02858	3.8204038	-97.43476	3.8287456	29158.9421377182
570	206.54518	11.606996	249.20853	186.45044	195.02287	5.6610966	203.9689	184.66014	38.314285	36.6	2279999	97.48606	49.15345	187.96883	4.235236	97.48622	49.153034	188.1782	4.14244	-97.21903	3.7759123	29215.258168697357
571	205.91219	11.438161	261.40323	186.91583	194.02248	6.801544	209.80173	184.786	38.201923	36.4	2283999	97.51814	49.243034	187.85356	4.5458107	97.51819	49.24272	187.67805	2.9326606	-97.37881	3.7743776	29271.18393421173
572	205.95114	12.166307	238.12662	185.95227	195.27017	7.64342	208.54726	184.713	38.219048	36.7	2287999	97.59141	49.292282	187.83864	4.3680344	97.59157	49.291878	187.81093	4.285969	-97.37227	3.7647285	29328.33258843422
573	206.64536	11.984344	238.14151	186.73087	194.43962	8.095587	208.4771	184.56956	38.35577	36.5	2291999	97.51599	49.261097	187.6231	4.052518	97.51612	49.26087	187.35287	4.3550916	-97.29111	3.7598665	29384.50488758087
574	204.67497	11.090032	239.80199	180.74547	197.21999	5.8888326	203.98885	185.51591	38.009434	37.0	2295999	97.37897	49.323956	189.26886	4.0609813	97.37907	49.323578	188.06339	4.106621	-97.17936	3.7745101	29441.585102558136
575	206.82072	11.325502	244.18497	186.59972	193.99411	7.9925213	209.20503	180.0017	38.375	36.4	2299999	97.5944	49.283604	187.3387	4.503653	97.59447	49.283367	187.43686	4.272373	-97.43342	3.8188963	29498.400373458862
576	205.9966	10.565426	238.8258	186.77293	193.57149	7.0976872	203.09679	184.64496	38.23077	36.4	2303999	97.69099	49.296722	188.50008	3.4859638	97.69099	49.296658	188.6301	3.7094517	-97.34315	3.7567213	29555.24850678444
577	208.07909	11.362434	238.39293	180.9923	191.41379	7.3154864	203.41675	179.2145	38.58654	36.0	2307999	97.55655	49.249805	187.59683	4.232664	97.55664	49.24955	187.4026	3.2080507	-97.34226	3.7355132	29611.99307203293
578	207.28629	11.312617	238.35576	185.457	195.59952	9.004432	215.11768	185.0255	38.442307	36.7	2311999	97.5072	49.352283	187.93675	4.239711	97.50729	49.3519	188.07414	3.0908363	-97.3965	3.7879112	29668.954452753067
579	206.56871	11.082348	238.85402	186.29768	194.3461	7.297731	203.73825	184.788	38.32381	36.5	2315999	97.61352	49.26108	187.69101	4.001462	97.6135	49.260914	187.90619	4.2583485	-97.46543	3.807067	29725.172757864
580	207.14313	11.782528	239.0511	186.01303	194.5346	5.9484267	203.54266	185.64368	38.432693	36.5	2319999	97.44814	49.23937	189.0032	4.3185806	97.44814	49.239407	188.38736	3.767529	-97.149956	3.7579868	29781.41245508194
581	206.7875	11.116398	238.83363	181.28046	198.52536	5.883636	203.5109	185.21986	38.365383	37.2	2323999	97.48307	49.262623	189.01678	4.1893682	97.48325	49.262077	188.99463	4.0634165	-97.2575	3.855097	29837.501175880432
582	207.20212	11.368842	238.04585	180.17375	192.35648	8.7916355	208.77505	178.98282	38.423077	36.2	2327999	97.52554	49.20429	188.84515	3.9305952	97.52579	49.203888	188.69748	3.2495944	-97.29956	3.877038	29894.41557431221
583	207.36205	12.734764	245.61885	180.57166	195.4346	8.401209	208.70456	185.11932	38.471153	36.7	2331999	97.39645	49.217506	188.34987	4.3821774	97.39654	49.217243	188.12263	3.666946	-97.11503	3.7995355	29950.489471435547
584	207.0036	10.8145485	239.22685	186.65366	195.38742	8.007806	209.2037	185.028	38.384617	36.7	2335999	97.49747	49.19034	188.98955	4.4342947	97.49749	49.190216	188.2047	4.0077047	-97.254845	3.770047	30007.09090232849
585	204.96034	11.455417	245.15001	181.71414	195.46246	6.038991	203.55408	184.65988	38.038094	36.7	2339999	97.46785	49.212498	188.78444	3.83576	97.46804	49.212162	189.25252	3.302383	-97.28656	3.8600888	30063.73691892624
586	206.98032	10.934222	233.70793	186.12863	190.84578	7.2434354	209.28264	185.04733	38.403847	35.9	2343999	97.41975	49.235104	189.03195	3.544939	97.41977	49.23474	189.199	4.453253	-97.140594	3.8293333	30119.829904079437
587	206.27116	10.633378	234.08865	186.72699	192.94208	9.74687	208.88478	178.32997	38.266666	36.3	2347999	97.47706	49.218243	189.12448	3.8760946	97.47734	49.21769	187.62459	3.9930477	-97.20763	3.8680146	30176.624264240265
588	205.54294	11.488799	239.24902	181.21349	192.47623	6.95753	202.8983	179.08525	38.142857	36.2	2351999	97.44896	49.323612	188.27649	3.437354	97.44893	49.323475	187.74997	4.4027567	-97.11169	3.8719194	30232.82275700569
589	208.02509	13.134857	245.1227	180.7442	190.8195	7.53594	202.75368	179.60922	38.596153	35.9	2355999	97.57827	49.251038	190.72502	4.1308155	97.57845	49.25067	188.5548	4.041519	-97.37063	3.9052744	30289.95114016533
590	206.12308	11.802196	244.34358	181.49432	199.65219	5.6487465	209.53203	190.85814	38.26923	37.4	2359999	97.49328	49.22755	190.59683	4.072487	97.49348	49.22714	188.76285	3.627591	-97.33375	3.8486629	30347.013192653656
591	205.1475	10.324377	228.08327	186.55751	190.1344	9.332561	203.92426	179.18677	38.095238	35.8	2363999	97.49191	49.232014	189.10156	4.404519	97.49231	49.231262	187.81831	4.1556115	-97.24805	3.8490644	30404.625560760498
