Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	342.57056	195.44247	620.89905	98.048874	210.04202	148.88312	529.42346	59.309414	1000.0	1000.0	2271999	24.5241	26.694172	107.62475	-9.967479	-24.561623	0.21278015	21836.717608690262
569	43.096893	38.38258	106.01859	10.37239	145.0781	154.90666	579.97205	21.432629	1000.0	1000.0	2275999	24.224478	26.55047	104.14396	-8.795801	-24.26003	0.21009105	21879.062942266464
570	312.78357	213.01184	557.7696	90.99754	372.8895	295.17993	842.407	21.93499	1000.0	1000.0	2279999	24.147724	26.594587	104.27829	-8.732043	-24.187899	0.21226591	21921.147465229034
571	409.51254	208.12767	622.9242	65.98966	282.29062	180.6453	538.51855	47.146587	1000.0	1000.0	2283999	24.33573	26.838194	104.36399	-11.667784	-24.392849	0.23684256	21962.173862457275
572	526.72955	250.35526	716.1038	97.30308	170.28662	177.47446	505.44144	20.038273	1000.0	1000.0	2287999	24.646883	27.039677	104.774345	-16.936836	-24.698685	0.24590383	22003.698753595352
573	494.418	97.85329	586.62244	343.65463	288.29483	255.12674	781.34863	19.720049	1000.0	1000.0	2291999	24.759575	27.12855	103.34434	-14.279043	-24.803919	0.22687952	22045.73984003067
574	500.05225	340.9806	850.9084	46.776268	135.4935	82.70525	348.86752	50.63762	1000.0	1000.0	2295999	24.659748	26.97005	104.471535	-11.623104	-24.693121	0.21810748	22087.20325279236
575	322.90884	54.68857	409.49	259.86172	322.5585	209.53426	798.0004	111.43245	1000.0	1000.0	2299999	24.59367	27.135796	104.55099	-9.181555	-24.629034	0.23096198	22128.982807397842
576	76.47004	30.648413	109.56584	32.647007	403.919	263.79642	736.2994	11.462823	1000.0	1000.0	2303999	24.498566	27.051361	106.63799	-14.582193	-24.550537	0.24301034	22170.077259540558
577	231.9245	192.41895	464.9769	31.299751	131.56831	111.07714	363.75604	19.992092	1000.0	1000.0	2307999	24.673355	26.886248	105.05912	-20.733692	-24.713406	0.23424792	22211.124113559723
578	184.0054	119.01588	377.83344	83.612114	184.42	220.86946	795.3986	19.124222	1000.0	1000.0	2311999	24.484928	26.653873	103.69169	-17.991055	-24.515093	0.20358792	22252.40996813774
579	143.4801	201.45312	492.37967	24.305141	119.38585	72.79779	277.16495	33.189568	1000.0	1000.0	2315999	24.33308	26.607347	103.45351	-9.481363	-24.367582	0.19092003	22293.546572446823
580	182.36299	95.3299	339.7481	95.93228	146.40129	152.81519	513.3664	8.6477995	1000.0	1000.0	2319999	24.351788	26.64168	103.09253	-5.9387856	-24.38894	0.19244021	22334.53578901291
581	188.6218	198.37994	531.86816	62.976704	254.8866	265.08954	831.7155	12.357473	1000.0	1000.0	2323999	24.160034	26.4933	104.03756	-3.674448	-24.187603	0.19167618	22376.25222492218
582	146.46484	102.39155	321.0258	61.04609	202.82114	215.02646	625.42377	18.930882	1000.0	1000.0	2327999	24.068628	26.491497	104.50899	-3.0820422	-24.106224	0.1985773	22418.24687385559
583	258.03415	174.53459	478.39917	83.44107	165.73228	224.99396	800.3071	18.341944	1000.0	1000.0	2331999	24.17971	26.691526	104.10104	-3.8001761	-24.223364	0.20496668	22459.47967529297
584	318.13483	182.86638	500.65335	15.662587	233.17264	211.51117	650.1005	10.45986	1000.0	1000.0	2335999	24.383438	26.971737	103.60243	-3.8230052	-24.433777	0.20818761	22505.47387456894
585	441.87256	255.11064	697.0286	68.85831	337.33948	277.22406	746.9688	22.198778	1000.0	1000.0	2339999	24.860146	27.623482	103.10691	-4.7112265	-24.91208	0.20508943	22549.823503255844
586	97.81082	71.647766	220.33636	38.405132	227.64311	253.90128	684.3842	5.262718	1000.0	1000.0	2343999	24.92818	27.859615	102.98807	-4.8044643	-24.971672	0.21077509	22591.486090660095
587	466.09625	128.96817	625.8958	265.92975	273.92764	252.90047	856.07947	28.231977	1000.0	1000.0	2347999	24.846178	27.84793	103.03925	-4.5045333	-24.884834	0.20807569	22635.160460472107
588	379.3636	318.45776	903.7804	102.235405	224.28178	224.31409	755.6116	32.07044	1000.0	1000.0	2351999	24.755125	27.725	102.30401	-5.9320164	-24.776947	0.21692136	22679.782411813736
589	80.19734	29.35651	128.56532	50.71751	322.98795	217.62308	702.61633	49.268276	1000.0	1000.0	2355999	24.572016	27.668194	101.797	-6.0641184	-24.603926	0.23046443	22721.156062841415
590	181.7066	135.29787	366.13675	30.551134	194.70818	201.87593	633.936	8.553675	1000.0	1000.0	2359999	24.532415	27.66525	101.98002	-7.9579153	-24.568617	0.21734338	22762.85372543335
591	292.8432	132.39624	435.48834	87.367836	153.874	109.40276	377.3495	60.16674	1000.0	1000.0	2363999	24.393852	27.42979	101.778854	-6.865613	-24.424368	0.19577952	22804.031142234802
592	126.40318	94.51678	289.4449	58.28345	246.39197	249.95135	837.6054	32.69745	1000.0	1000.0	2367999	24.458912	27.131054	101.98644	-6.7907767	-24.502108	0.1880888	22845.1808719635
593	278.85266	119.0248	442.0264	109.25458	224.78928	193.65108	695.65594	66.60889	1000.0	1000.0	2371999	24.504288	26.902683	102.02861	-5.5922422	-24.547977	0.20765577	22886.7944688797
594	125.74004	99.85281	298.43076	59.428753	172.96092	186.39813	643.8692	39.664154	1000.0	1000.0	2375999	24.78159	27.035854	104.443184	-4.529008	-24.828651	0.20166953	22932.02046108246
595	108.53899	63.676487	215.27213	58.111137	171.95827	155.3944	550.8363	28.146393	1000.0	1000.0	2379999	24.759115	27.181269	104.3288	-5.1293783	-24.799547	0.212509	22973.284913778305
596	74.1476	23.382425	98.469444	35.98095	121.29613	148.19234	547.07697	37.69507	1000.0	1000.0	2383999	24.813644	27.330387	103.33835	-6.230901	-24.860832	0.22111468	23016.041380882263
597	271.4182	355.10162	886.251	53.15358	77.588585	53.384407	197.78055	20.590826	1000.0	1000.0	2387999	24.7967	27.632383	101.72302	-6.425742	-24.832132	0.22411287	23059.392158031464
598	96.22499	38.872776	161.47523	62.278587	135.07478	92.775085	328.46442	26.424372	1000.0	1000.0	2391999	24.882545	28.018515	102.633934	-11.3281975	-24.926914	0.23564935	23102.776228427887
599	296.52722	244.4203	644.3379	60.347153	231.7039	312.15497	935.67303	9.067656	1000.0	1000.0	2395999	24.900625	28.306776	104.31966	-13.959415	-24.934639	0.22654547	23145.73246574402
600	62.735527	33.36427	110.53875	16.55821	122.640915	100.011375	416.589	63.253696	1000.0	1000.0	2399999	24.797634	28.222748	100.87549	-13.307243	-24.823145	0.2061611	23189.870541334152
601	233.5328	294.6994	743.14905	38.82673	165.3689	170.70834	514.37427	55.70476	1000.0	1000.0	2403999	24.517523	27.61669	100.60739	-13.36546	-24.550425	0.19427896	23232.526238918304
602	152.20033	110.1221	270.11365	31.469118	155.74742	176.69753	605.48047	17.06136	1000.0	1000.0	2407999	24.488222	27.32993	100.96009	-11.908713	-24.52253	0.19604804	23274.35569024086
603	101.4377	74.02706	220.0262	23.538816	166.8988	158.68452	637.26843	78.155495	1000.0	1000.0	2411999	24.435003	27.24287	101.122826	-7.759024	-24.467505	0.19003272	23318.742829322815
604	380.12436	307.87823	762.9022	74.609245	317.16766	324.71606	824.7228	18.300127	1000.0	1000.0	2415999	24.51003	27.290232	102.39237	-5.6321626	-24.559975	0.21341126	23361.146921396255
605	425.44385	124.55718	563.65875	231.28493	292.60043	256.92276	816.0445	46.3169	1000.0	1000.0	2419999	24.943914	27.778955	105.52072	-5.4538636	-24.987335	0.24092062	23405.285964488983
606	217.0274	156.94127	442.81738	65.25274	199.58347	147.91837	592.22394	46.211357	1000.0	1000.0	2423999	25.023512	28.05716	104.73534	-6.882591	-25.065926	0.23039205	23448.47722363472
607	61.41231	19.860397	95.70275	48.083908	323.7461	236.64102	852.6049	72.4469	1000.0	1000.0	2427999	25.07623	28.06445	104.06312	-8.096104	-25.12837	0.2532317	23494.272388458252
608	286.23273	236.3373	528.7123	39.803486	339.45554	219.40402	628.7652	43.413074	1000.0	1000.0	2431999	25.211386	27.880829	105.186646	-8.456027	-25.264734	0.28402227	23540.137482643127
609	344.7191	299.74374	838.25275	68.56995	307.20892	240.40723	703.6728	8.1402445	1000.0	1000.0	2435999	25.424557	27.428114	105.93001	-11.0906105	-25.466816	0.29897448	23587.777509450912
610	415.40216	372.2225	822.1474	33.716877	320.8918	257.81726	792.0156	59.709755	1000.0	1000.0	2439999	25.514753	27.234787	105.68073	-10.511901	-25.563894	0.29470667	23632.04994559288
611	120.22505	89.339516	264.80865	33.497982	93.41422	56.578636	239.40782	12.130954	1000.0	1000.0	2443999	25.733223	27.578878	105.60002	-9.412646	-25.774578	0.2757173	23676.650334119797
612	127.99356	104.59415	246.02437	6.6247497	278.71786	232.45285	677.7644	40.5899	1000.0	1000.0	2447999	25.232428	27.519169	102.813194	-8.486059	-25.252367	0.2318833	23720.37911915779
613	180.52182	142.46387	403.01105	49.739258	290.89084	224.82246	562.1228	52.72558	1000.0	1000.0	2451999	25.038626	27.54086	105.07752	-8.912218	-25.077196	0.23302442	23764.541767835617
614	141.20071	116.53101	334.55264	22.907154	203.84541	171.71596	582.5837	26.133116	1000.0	1000.0	2455999	25.225203	27.760715	104.383736	-7.598096	-25.259727	0.22162347	23809.031665563583
615	307.13538	224.62	585.9785	69.37167	149.43753	96.55075	371.09973	71.66873	1000.0	1000.0	2459999	25.035898	27.538074	104.98397	-8.191586	-25.06258	0.21180233	23855.131519794464
616	275.73276	68.84565	387.09564	210.91023	349.1281	169.85266	683.36237	74.22263	1000.0	1000.0	2463999	24.79922	27.466162	105.20071	-6.392683	-24.820805	0.21253528	23899.65886759758
617	358.22974	150.23003	529.33215	159.60419	110.2372	123.19542	473.53882	38.130383	1000.0	1000.0	2467999	24.83654	27.525616	107.89545	-6.2625465	-24.876312	0.22008075	23943.655078411102
618	308.63788	245.755	669.12524	34.49144	289.96198	227.8751	785.76556	51.567936	1000.0	1000.0	2471999	24.826063	27.635324	106.92724	-5.8852696	-24.851429	0.22312902	23987.60305571556
619	70.95132	44.14812	116.38013	24.461342	74.200096	30.46166	113.72277	16.496925	1000.0	1000.0	2475999	24.976892	27.771389	102.698906	-6.761962	-25.015781	0.21390402	24031.079602956772
620	114.90726	91.90101	272.15207	43.6092	176.55765	152.20784	471.34393	17.42623	1000.0	1000.0	2479999	25.042265	27.818014	102.97325	-6.720494	-25.08612	0.19696327	24077.573320150375
621	208.87961	164.19571	436.46973	37.82342	242.81133	170.5007	599.0858	64.27097	1000.0	1000.0	2483999	25.16331	27.88729	102.87315	-6.7673087	-25.201662	0.20079857	24122.050163269043
622	384.50305	222.278	733.9747	178.22878	371.9995	288.2959	880.2972	73.86723	1000.0	1000.0	2487999	25.3133	28.005457	104.63548	-8.537351	-25.354172	0.20425466	24166.583201885223
623	181.66441	67.27731	251.44774	103.23149	275.12946	211.10822	721.488	51.994076	1000.0	1000.0	2491999	25.662966	28.362803	108.36858	-7.036527	-25.711279	0.23678744	24210.730303525925
624	290.21082	245.97691	713.35876	115.43622	273.82922	243.79271	766.29266	17.034678	1000.0	1000.0	2495999	25.7775	28.610832	111.69767	-6.9088564	-25.820852	0.23688594	24258.474537849426
625	234.76892	85.638535	312.77725	92.064445	351.82794	300.87384	806.71625	39.80422	1000.0	1000.0	2499999	25.888613	28.727434	114.00069	-6.8883185	-25.937258	0.24377257	24301.006999731064
626	227.57765	160.01	394.13382	57.69263	247.1303	212.54024	676.4429	8.684911	1000.0	1000.0	2503999	26.15354	29.036991	115.68033	-6.3380833	-26.204922	0.24187385	24342.986425876617
627	363.6626	169.20819	528.9502	80.58624	403.00507	253.21571	835.8432	60.319904	1000.0	1000.0	2507999	26.291288	29.163572	117.061134	-6.479928	-26.340723	0.22798483	24386.08452820778
628	214.27852	156.45164	392.52997	51.534054	308.92133	241.81432	697.8356	56.0699	1000.0	1000.0	2511999	26.531948	29.494411	117.00275	-7.175227	-26.580286	0.2405821	24428.033673763275
629	341.3352	141.53696	504.75836	114.6654	337.47577	208.56479	670.4612	58.94185	1000.0	1000.0	2515999	26.625626	29.664812	115.38364	-10.576218	-26.675018	0.2642717	24470.41524529457
630	113.30489	65.04055	222.96558	59.13812	363.20322	213.50742	645.517	92.06247	1000.0	1000.0	2519999	26.808788	29.695515	113.483086	-13.488786	-26.86359	0.2949776	24513.232350349426
631	562.8828	159.98021	718.87213	308.2571	225.31538	198.24643	557.28174	14.998395	1000.0	1000.0	2523999	27.164793	29.710588	111.72195	-13.850582	-27.234493	0.30224773	24554.571057081223
632	437.14078	215.15709	609.5202	70.4379	298.95172	224.49858	644.19507	71.90617	1000.0	1000.0	2527999	27.725355	29.896006	111.48998	-11.84622	-27.78573	0.32014936	24596.390283107758
633	458.6112	119.59728	595.67035	271.1609	352.4973	298.7161	784.6672	28.517654	1000.0	1000.0	2531999	27.8623	30.031733	110.387665	-6.9708433	-27.922438	0.28133446	24638.271424531937
634	162.76517	88.81319	284.83572	70.21791	179.42899	123.991104	426.0145	61.61642	1000.0	1000.0	2535999	28.109457	30.236197	109.56209	-7.089512	-28.16695	0.2527591	24681.139309883118
635	320.64743	161.50824	524.2404	80.6859	380.76047	256.6044	735.38995	23.355932	1000.0	1000.0	2539999	27.835447	29.995512	109.571526	-6.96288	-27.883224	0.27607226	24722.96092939377
636	443.43488	343.55786	879.8994	61.236782	352.86542	306.10382	857.17566	51.201664	1000.0	1000.0	2543999	28.017052	30.103447	111.02426	-6.5998564	-28.073484	0.26566485	24765.303298950195
637	373.75803	336.20697	837.3797	45.22048	479.01172	293.3048	810.5144	67.80245	1000.0	1000.0	2547999	28.086023	30.0929	109.2639	-6.118434	-28.129286	0.2358722	24807.199731826782
638	262.5149	305.48636	784.7275	33.655132	632.7068	234.95444	900.5523	72.65246	1000.0	1000.0	2551999	27.925852	29.98365	109.239365	-7.233846	-27.983742	0.23090898	24849.85857272148
639	629.9969	124.34743	749.73364	427.39047	522.0335	333.19724	888.0702	1.0173692	1000.0	1000.0	2555999	28.05128	30.139698	108.72356	-7.5597672	-28.100727	0.23383977	24891.98397231102
640	410.9474	300.79617	855.1409	41.049812	430.0044	317.8738	879.0628	28.443293	1000.0	1000.0	2559999	28.30205	30.308647	108.75951	-9.468965	-28.360193	0.24201602	24934.843536138535
641	629.08655	254.7629	960.4666	258.59525	428.09692	174.54486	750.92316	57.47335	1000.0	1000.0	2563999	28.62197	30.491543	108.9671	-10.351336	-28.68511	0.25890082	24977.48948597908
642	396.78287	293.0507	861.13446	99.70116	178.84904	203.70764	615.0028	5.950045	1000.0	1000.0	2567999	28.837168	30.708797	109.29937	-9.632099	-28.893925	0.24266535	25020.10394024849
643	164.88654	124.18032	379.0381	74.68717	229.03867	173.87784	629.66736	64.65276	1000.0	1000.0	2571999	28.930233	30.676466	108.80424	-8.013788	-28.987864	0.24218695	25062.98699903488
644	156.8656	65.26901	224.1662	91.063576	423.01636	158.45958	654.4695	159.66696	1000.0	1000.0	2575999	28.987038	30.65387	111.25173	-9.462572	-29.039772	0.24533679	25104.750793218613
645	577.2745	160.87549	746.10876	326.94214	575.85175	202.0711	894.41034	179.05566	1000.0	1000.0	2579999	29.308012	30.918312	115.58852	-8.585056	-29.37902	0.30694377	25146.729209423065
646	515.0331	303.29907	896.2139	54.58406	385.7105	246.9226	923.23517	64.85045	1000.0	1000.0	2583999	29.821308	31.326727	118.10091	-7.723322	-29.8965	0.36924988	25191.10874938965
647	331.88	230.54652	699.31885	62.297386	333.5858	298.71286	863.4513	10.103099	1000.0	1000.0	2587999	29.93194	31.387285	116.60586	-14.117296	-29.995682	0.3345072	25234.038361787796
648	363.9779	121.605705	514.8463	216.89458	243.87236	235.22096	837.3953	2.7439988	1000.0	1000.0	2591999	30.157242	31.478008	118.18529	-9.476353	-30.217823	0.23419383	25276.584326267242
649	138.0201	53.73936	229.87413	95.69539	170.51822	121.63155	441.15997	18.648472	1000.0	1000.0	2595999	29.998997	31.396156	115.83508	-9.406902	-30.04464	0.22369865	25319.374573469162
650	290.72458	143.76404	479.51453	75.18684	367.4264	276.9158	928.0376	43.82552	1000.0	1000.0	2599999	29.890354	31.484182	114.99001	-8.256708	-29.944103	0.24494281	25362.33888411522
651	359.91965	188.0672	663.4087	153.08183	299.7891	188.28384	664.155	84.02511	1000.0	1000.0	2603999	30.006475	31.646753	115.774925	-9.123583	-30.063026	0.29444304	25405.201995372772
652	227.06953	307.54404	758.486	17.150326	327.28522	243.51653	760.7348	30.751047	1000.0	1000.0	2607999	30.08497	31.827972	116.19119	-9.274439	-30.152214	0.3211219	25448.359272956848
653	196.55603	157.36903	403.62997	13.111869	298.2819	253.68547	697.7518	39.163654	1000.0	1000.0	2611999	30.475782	32.00048	115.808304	-12.396041	-30.538383	0.3250461	25490.812249183655
654	247.75592	190.41168	487.86127	42.917084	378.54266	238.68845	807.06775	41.664913	1000.0	1000.0	2615999	30.131712	31.82281	115.54706	-12.114332	-30.182491	0.29606125	25533.599462509155
655	447.93683	123.128845	604.17474	263.88492	262.84256	175.83806	718.0901	78.29357	1000.0	1000.0	2619999	30.286327	31.962648	118.69287	-12.861361	-30.332335	0.2908939	25575.949863433838
656	315.89218	49.140915	391.13654	258.71378	267.34967	162.64236	469.32996	66.85701	1000.0	1000.0	2623999	30.21259	31.919426	118.12315	-9.098393	-30.248877	0.24431467	25618.84331536293
657	542.5842	108.88176	723.225	435.47882	336.32837	191.3054	695.28455	34.052895	1000.0	1000.0	2627999	30.036892	31.66356	117.475815	-7.983008	-30.08164	0.23174697	25661.10178756714
658	313.7442	237.39828	702.73303	108.56572	241.835	232.93156	719.4289	30.719288	1000.0	1000.0	2631999	29.829218	31.434671	116.54186	-9.003601	-29.869267	0.22842765	25703.15526008606
659	189.52258	108.197945	373.91812	108.936325	376.72482	290.51013	885.6257	11.465248	1000.0	1000.0	2635999	29.915134	31.112196	113.4778	-9.386255	-29.971579	0.22340919	25745.50616121292
660	388.9828	97.68412	515.412	260.31003	260.99347	256.6376	785.90717	39.88407	1000.0	1000.0	2639999	29.885267	30.8068	111.98095	-9.284288	-29.931585	0.21731034	25788.82111620903
661	446.2832	217.96733	671.4728	85.89752	592.66455	253.56483	937.88434	76.443535	1000.0	1000.0	2643999	29.96683	30.782358	112.041885	-7.7560067	-30.019672	0.21020527	25831.171416521072
662	464.5563	262.5109	740.3141	57.784473	483.21948	237.42471	764.6508	77.00668	1000.0	1000.0	2647999	30.246748	30.98599	112.39783	-7.6480675	-30.29906	0.2070115	25874.53789806366
663	441.1142	366.2863	900.45953	8.20731	420.1932	327.73236	909.4263	39.11984	1000.0	1000.0	2651999	30.43096	31.010426	111.25899	-8.414127	-30.49013	0.22362448	25917.641877889633
664	349.35602	140.71475	534.6201	145.32785	481.68927	190.498	743.8841	125.07877	1000.0	1000.0	2655999	30.828825	31.215906	111.17944	-9.176022	-30.89409	0.21461065	25962.28524327278
665	131.98013	103.61738	310.08136	56.124462	461.12607	197.0586	833.89594	177.5761	1000.0	1000.0	2659999	30.948187	31.274113	110.04213	-6.408381	-31.002884	0.22523828	26007.28283905983
666	533.10547	131.52348	707.01337	390.10413	346.65543	322.36548	938.8607	23.610825	1000.0	1000.0	2663999	31.06106	31.418978	109.98381	-5.702897	-31.12334	0.22721429	26050.513944387436
667	409.0252	318.86017	804.7765	84.03141	359.5418	251.35112	745.69165	21.371927	1000.0	1000.0	2667999	31.58852	31.797503	110.99592	-6.124491	-31.653917	0.25583643	26094.5424015522
668	172.27808	153.8254	436.57263	66.04158	266.02557	244.3861	786.78296	86.743164	1000.0	1000.0	2671999	31.896767	32.381424	110.997375	-7.9836535	-31.980562	0.331816	26137.86758685112
669	389.5401	211.93651	580.64966	51.562595	221.57266	198.2702	699.0833	36.292297	1000.0	1000.0	2675999	32.125698	32.785286	112.95284	-7.155738	-32.181705	0.34303156	26181.642274856567
670	240.93213	227.84451	632.62067	69.780716	159.52505	168.22182	592.2066	2.5274093	1000.0	1000.0	2679999	31.97978	32.453957	111.47022	-5.179942	-32.027897	0.3401991	26225.48954987526
671	201.52835	137.1503	366.28058	30.713318	182.96875	254.8078	873.4183	22.643116	1000.0	1000.0	2683999	31.89886	32.091297	109.311066	-4.777294	-31.952534	0.30296272	26267.439294576645
672	458.8086	198.85098	769.57306	255.79662	222.90878	149.52866	423.2696	29.300678	1000.0	1000.0	2687999	31.914572	32.050034	109.04018	-4.9933305	-31.966516	0.29303744	26313.157966136932
673	288.17328	233.26335	589.05786	18.012205	592.7788	235.94629	936.81696	27.259386	1000.0	1000.0	2691999	32.123222	32.19105	110.018745	-3.52839	-32.183662	0.32976672	26359.36483979225
674	364.8462	277.13065	682.5732	73.20773	396.95978	273.31323	831.038	60.91483	1000.0	1000.0	2695999	32.186707	32.25238	110.52399	-3.2571025	-32.248558	0.3408139	26408.102922439575
675	407.9745	143.14151	612.23517	207.68875	339.79608	206.18211	598.8563	47.43764	1000.0	1000.0	2699999	32.367332	32.300743	110.48698	-4.512411	-32.413948	0.3847397	26453.72738313675
676	352.33618	251.77097	725.5957	21.204775	141.18886	237.89261	851.01044	9.380528	1000.0	1000.0	2703999	32.151924	31.845348	110.698044	-7.3043184	-32.186787	0.4137322	26500.40228009224
677	460.3365	265.30252	834.00525	124.04886	134.21979	148.32272	572.28235	47.795982	1000.0	1000.0	2707999	31.706398	31.773552	112.062325	-6.247305	-31.731297	0.3039084	26546.080500125885
678	333.9802	185.98277	524.6232	48.28898	349.6049	186.18217	638.94714	82.23989	1000.0	1000.0	2711999	31.325352	31.88256	111.0408	-9.285433	-31.353329	0.2800906	26589.475835084915
679	568.28	173.80727	794.30634	368.7629	406.93192	249.11307	778.7539	61.249077	1000.0	1000.0	2715999	31.42782	32.142418	110.92315	-8.003761	-31.475508	0.26569945	26635.83850622177
680	382.5435	267.21246	824.3342	106.04347	338.11917	143.68109	659.4021	147.35387	1000.0	1000.0	2719999	31.65139	32.09944	108.51734	-4.851251	-31.70421	0.30784032	26682.060700178146
681	326.01685	265.7449	697.07983	52.225136	438.076	237.74507	792.3637	63.899284	1000.0	1000.0	2723999	31.862955	32.17515	107.27508	-5.859778	-31.91127	0.28233764	26726.07403421402
682	223.30873	169.97766	507.5113	73.848816	322.92966	225.99075	670.3337	26.356289	1000.0	1000.0	2727999	32.056515	32.236275	106.63206	-6.856976	-32.112953	0.3091251	26770.10341310501
683	293.45395	204.18265	497.33408	69.783264	320.4112	239.7608	820.34827	57.79994	1000.0	1000.0	2731999	32.560787	32.575127	105.82273	-8.025073	-32.65987	0.31740853	26813.398619174957
684	107.152855	139.46863	348.04376	10.605276	138.27745	184.75568	568.8278	4.9762993	1000.0	1000.0	2735999	33.135063	32.522476	105.962036	-7.9940886	-33.201817	0.2564663	26858.546325445175
685	93.19339	98.50786	261.80505	12.418138	64.407425	47.326126	147.38014	11.921687	1000.0	1000.0	2739999	33.220837	32.251778	105.53701	-7.0318975	-33.270702	0.23764783	26903.25406074524
686	420.3031	162.72261	592.62665	216.13132	306.72003	244.02547	698.4825	43.788654	1000.0	1000.0	2743999	33.0021	31.8204	105.44721	-10.341883	-33.04778	0.25283808	26947.45897769928
687	324.8173	226.97423	608.1643	4.6998987	279.0605	230.69693	653.5684	30.980093	1000.0	1000.0	2747999	32.777096	31.517647	105.65314	-11.614645	-32.8178	0.24314754	26991.522066116333
688	280.82724	164.57068	515.6273	55.242054	528.4954	247.7666	833.5945	58.580727	1000.0	1000.0	2751999	32.79507	31.455528	106.32698	-11.320906	-32.840717	0.24716794	27037.38188266754
689	583.0883	216.4271	794.20026	230.70628	351.3581	220.83955	620.8878	65.72463	1000.0	1000.0	2755999	32.752983	31.568665	106.11932	-11.545173	-32.79253	0.23916596	27081.44330215454
690	233.54166	160.68733	420.86462	57.804295	415.78278	212.23608	803.18933	86.83257	1000.0	1000.0	2759999	32.599598	31.537691	105.75407	-8.716545	-32.63935	0.23345213	27125.594233989716
691	118.12239	93.76519	280.43524	59.914356	365.7065	235.10777	725.768	78.86542	1000.0	1000.0	2763999	32.45056	31.443113	106.43082	-9.156079	-32.496037	0.24781485	27168.771630764008
692	364.41888	239.38048	735.0134	65.59992	405.65063	309.9534	808.4628	39.526585	1000.0	1000.0	2767999	32.44248	31.398949	105.285484	-10.6041765	-32.494026	0.23782893	27212.039838552475
693	495.34918	187.32489	718.35364	267.02603	194.1781	148.14102	534.0021	57.38428	1000.0	1000.0	2771999	32.683777	31.424107	104.99587	-9.84412	-32.73215	0.26502147	27255.68712568283
694	273.33023	212.37865	506.61	58.92471	559.85443	232.24083	871.5992	25.877117	1000.0	1000.0	2775999	32.450813	31.313517	106.858925	-9.172897	-32.48309	0.23736764	27298.066300868988
695	515.64844	170.04562	779.2713	334.74866	383.7243	255.66266	853.41455	86.45714	1000.0	1000.0	2779999	32.49529	31.39732	107.94319	-8.63269	-32.551544	0.26684237	27342.514716625214
696	249.94437	266.94678	710.6378	75.457275	135.88855	119.41221	429.73572	25.785723	1000.0	1000.0	2783999	32.812572	31.499805	108.25599	-8.323863	-32.85696	0.25314003	27385.718656778336
697	525.78876	368.963	924.65576	91.307556	282.9925	313.1386	841.56586	23.925575	1000.0	1000.0	2787999	32.594406	31.26498	107.85768	-8.5155945	-32.618362	0.24391507	27428.447374343872
698	185.17645	116.62917	375.36554	72.03393	298.1618	279.2167	777.46234	32.653473	1000.0	1000.0	2791999	32.359	31.151812	108.60516	-8.520946	-32.396343	0.2695648	27471.900544404984
699	248.03741	192.16272	498.9145	39.919537	326.0768	247.7011	794.2061	30.60423	1000.0	1000.0	2795999	32.30493	31.252102	107.227135	-7.320274	-32.33632	0.23886132	27515.37486934662
700	361.79367	216.93874	679.2279	94.46637	492.48013	238.46094	892.39014	29.68981	1000.0	1000.0	2799999	32.19011	31.309586	106.40386	-7.7502728	-32.22015	0.21092404	27558.872450828552
701	216.79749	98.91404	356.4234	79.59901	390.70306	245.67868	780.66364	49.23145	1000.0	1000.0	2803999	32.157455	31.300556	107.60461	-7.7036576	-32.206604	0.22975989	27604.307286262512
702	491.36563	197.99211	818.71747	323.14877	217.12837	159.47725	543.7429	18.909803	1000.0	1000.0	2807999	32.511127	31.563398	109.73094	-7.7290487	-32.55992	0.25797036	27647.543940782547
703	171.80022	112.820435	323.32767	60.124958	297.97662	206.6798	578.55804	67.24323	1000.0	1000.0	2811999	32.537395	31.834167	110.29032	-5.5969253	-32.569637	0.26482165	27691.44221663475
704	328.32065	232.31458	673.6615	93.7828	360.26178	311.67645	824.47754	40.23147	1000.0	1000.0	2815999	32.574623	31.8408	109.16334	-3.2918544	-32.62235	0.25133646	27737.04038643837
705	318.106	168.57565	581.1589	118.34806	97.890396	57.034966	184.4877	18.82936	1000.0	1000.0	2819999	32.87013	31.991144	110.86806	-5.214243	-32.925602	0.26093835	27780.313593149185
706	246.12523	160.52292	442.48907	58.54307	231.8586	241.62177	789.9716	51.335003	1000.0	1000.0	2823999	33.17996	32.228092	110.51408	-4.962351	-33.22966	0.2967856	27825.094598531723
707	204.98672	79.808876	270.49014	74.844536	401.6436	305.94846	882.2961	40.036667	1000.0	1000.0	2827999	33.48311	32.309696	108.16108	-12.948331	-33.552	0.27242908	27870.47719168663
708	293.27618	248.52124	553.8828	42.54564	308.33755	257.49185	756.70074	39.011986	1000.0	1000.0	2831999	33.773563	32.36937	107.53144	-12.235777	-33.830147	0.28775132	27915.498445749283
709	346.87924	172.28062	563.85767	85.262665	181.06178	176.62265	602.06006	35.068947	1000.0	1000.0	2835999	33.783714	32.225716	107.840164	-7.050039	-33.82361	0.3118738	27961.0176320076
