Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
563	3377.257	556.55255	4160.109	2630.9548	3144.3267	1360.1779	4932.768	810.6898	794.2	727.3	2251999	489.0269	85.96254	661.92633	-251.11201	-490.74265	241.18712	15730.65819811821
564	3033.4954	1288.6783	4378.11	680.63635	1778.4479	977.0075	4088.5361	427.6904	765.8	430.8	2255999	487.56525	88.11132	653.54486	-339.5271	-489.21487	264.8719	15760.450514316559
565	2212.679	1086.4974	4229.7075	890.44727	2861.249	1090.5488	4185.036	1305.7075	542.75	690.8	2259999	487.823	88.117645	662.53174	-376.65765	-489.57968	259.324	15792.643462181091
566	3273.7583	1303.664	4572.7534	1278.3011	2747.8713	930.2957	4472.5835	1235.8353	768.8	629.9	2263999	488.8302	88.29585	674.5919	-650.6939	-490.53897	256.82587	15824.221416711807
567	2978.2952	1296.5994	4723.2324	1257.6547	3432.6008	1405.117	4783.0273	151.4654	671.0	780.0	2267999	490.08847	87.54101	659.98724	-223.1249	-491.8327	256.14667	15859.842012405396
568	1554.4531	1167.4745	4092.1274	171.06209	1903.6931	930.5513	2889.88	163.5919	375.0	445.6	2271999	490.16495	90.11316	673.93085	-371.9814	-491.9045	261.46317	15889.2070145607
569	2635.1519	1128.0732	4600.453	1437.3997	2595.2197	658.2194	3856.0212	1605.7191	636.5	656.3	2275999	490.76016	90.68455	675.51447	-288.96933	-492.52652	261.87936	15922.926113843918
570	3495.2039	883.2974	4814.995	2396.3035	2615.9055	1017.875	4208.173	832.2688	818.8	604.5	2279999	490.8934	90.33056	683.8456	-338.64825	-492.6455	261.66348	15957.046884298325
571	3570.9746	1365.103	4754.3403	1421.6748	2806.7056	1437.6265	4886.1035	964.1748	758.4	635.2	2283999	492.51733	90.39274	809.41797	-259.67224	-494.25662	255.13564	15991.097741365433
572	2703.7278	1411.9926	4582.684	362.28204	3028.6	1612.245	4803.4604	140.13472	623.7143	683.5	2287999	492.68036	89.940926	680.41565	-279.79074	-494.404	259.9387	16024.74494099617
573	2714.8965	1607.2513	4845.8228	183.13866	730.4756	786.35876	2334.2407	121.6204	626.1667	188.5	2291999	493.19287	88.70869	738.27734	-268.89716	-494.8816	245.83595	16053.835654973984
574	1932.8568	1659.4216	4501.3755	165.3921	2028.0002	1494.5713	5070.8013	539.3184	450.8889	484.1	2295999	491.9933	88.724495	687.5824	-275.53906	-493.63	253.70853	16084.589934825897
575	1622.9434	1470.0587	4305.7783	49.8578	1983.684	1893.3737	4235.6685	45.294804	448.8889	509.1	2299999	491.32184	87.14297	663.9739	-273.54984	-493.02438	261.12335	16115.673781633377
576	2097.1912	1827.4581	4833.3223	106.326775	2451.9521	1220.0676	4145.3887	329.1234	500.375	635.5	2303999	491.40585	85.93137	659.91833	-451.51657	-493.12784	251.82384	16148.123346805573
577	3312.6743	827.7249	4112.896	1928.9185	3199.0034	1467.1376	4255.065	107.71008	830.0	841.8	2307999	491.34805	84.47163	726.6058	-424.03595	-493.02142	239.7069	16180.979851961136
578	2074.0596	1342.2219	4393.626	591.0505	3762.0247	1159.1722	5063.575	743.7914	533.5	880.2	2311999	489.77408	84.97738	661.8673	-444.61234	-491.3718	252.85109	16214.71652340889
579	2772.25	1346.3517	4427.5195	581.17084	2739.5527	994.2823	4210.6733	1204.9513	661.8571	757.0	2315999	488.31903	85.73254	655.97766	-369.3205	-489.91135	243.36716	16247.798120737076
580	2889.663	953.13385	4233.789	1886.7471	3551.4934	1450.8472	5150.085	342.13123	692.6	771.8	2319999	486.86685	85.5419	682.48975	-341.436	-488.49158	242.84875	16283.36906838417
581	2025.9331	1056.8602	3727.8481	424.56924	1762.426	1267.4855	4826.793	285.62106	487.66666	414.6	2323999	486.43872	84.685585	680.84106	-526.4468	-488.02036	237.79947	16314.143337011337
582	3054.4368	1438.8126	4558.1685	1145.6632	2113.812	1415.7845	4293.1797	138.8006	680.3333	547.7	2327999	486.3886	85.36308	659.5042	-322.817	-487.99796	223.4126	16345.420587539673
583	1813.8832	892.2038	2981.2083	305.0809	2978.2673	1196.869	4771.758	945.4802	445.125	655.4	2331999	486.6425	85.649925	703.18976	-423.22052	-488.2106	234.93556	16378.060538291931
584	3454.1697	1131.614	5031.363	2250.8845	3396.691	1475.4126	4669.999	359.74673	745.3333	759.7	2335999	485.9914	85.2884	656.109	-248.77982	-487.53494	228.67863	16410.84511733055
585	1720.5637	1329.7155	4524.4805	196.70569	2812.067	1660.2314	4494.36	122.15506	423.75	662.3	2339999	483.92804	89.090515	661.16205	-501.92026	-485.40555	264.32153	16444.917290449142
586	4026.6743	497.7874	4615.4385	3433.9814	1929.3285	604.1636	2866.889	857.25183	909.8	428.5	2343999	484.04208	89.40005	665.61804	-455.6359	-485.70703	253.80006	16476.26028394699
587	3860.2844	849.48846	4860.76	2383.2888	2750.293	1121.3502	4782.1333	304.59814	827.4	610.0	2347999	485.2187	87.796	678.9729	-318.0158	-486.87784	257.67133	16508.33633708954
588	2512.1467	1504.669	4106.8237	189.6334	2241.8152	1311.242	4342.2896	80.21919	613.3333	567.7	2351999	485.77652	87.31841	739.64746	-348.18454	-487.42258	258.18158	16541.073769807816
589	2297.7314	1548.2142	4334.9995	149.20671	2259.8071	1682.0654	4891.712	305.67865	587.1429	605.2	2355999	486.27386	87.24281	730.76587	-277.44635	-487.93338	250.45694	16575.5166182518
590	2116.525	1443.4636	4277.4453	197.54001	3442.0874	1298.826	4377.5347	26.892319	557.1429	831.5	2359999	488.32233	84.52085	663.84155	-361.65594	-489.9241	245.05391	16610.318260908127
591	3728.5264	1168.3789	4619.7227	1728.2983	1101.3754	1165.2869	2740.2	14.220486	853.0	350.1	2363999	488.66144	85.50037	713.11597	-371.15765	-490.31534	231.71333	16640.58195400238
592	2349.5088	1559.8655	4354.67	136.53532	1597.5457	1224.1075	4348.299	208.3412	587.375	397.4	2367999	488.5851	87.759125	659.7378	-372.51205	-490.2028	269.02994	16671.52112174034
593	1931.523	1379.7747	4712.763	486.79703	2392.9287	1718.1721	4600.2837	184.61859	465.0	600.2	2371999	489.54443	87.089386	693.5276	-511.06116	-491.28094	270.2812	16702.323982477188
594	2843.1348	847.89844	4281.6235	1738.7772	957.1852	820.5128	2268.1604	37.82099	623.6667	268.4	2375999	492.2324	87.155594	733.6229	-261.00793	-493.97278	251.05453	16731.209597349167
595	1602.25	1422.4431	4240.0347	45.56876	2174.4854	1655.9789	4703.3823	150.77585	414.55554	548.0	2379999	493.57257	87.09605	670.0473	-469.52832	-495.33496	238.7099	16765.10348367691
596	1801.0863	1263.4622	3841.3655	151.15538	1760.8596	1129.4077	4548.4644	531.0928	473.1111	429.5	2383999	493.8826	87.912125	737.9556	-477.93988	-495.5387	253.53397	16795.9220123291
597	2197.7031	1218.4614	3868.0142	184.00095	3763.5156	799.17737	4788.1133	2237.3032	532.5	865.2	2387999	494.00436	88.28255	670.7007	-324.1714	-495.70728	241.2877	16832.6124727726
598	2520.5134	1553.183	4477.718	212.69724	3855.168	669.7966	4498.164	2600.7805	602.1667	924.2	2391999	493.39417	88.41942	665.2243	-367.64752	-495.0601	246.41565	16870.753737926483
599	2025.6545	969.52606	4059.7505	756.8125	1473.7788	1266.2814	4720.735	195.89159	491.22223	358.9	2395999	494.33295	88.367424	844.49164	-348.8103	-496.0765	244.33313	16902.33416867256
600	1985.8289	1457.6212	4337.4316	352.33057	2084.5142	1239.1464	4666.5464	164.51881	467.5	489.0	2399999	495.64612	88.63345	671.6679	-303.6389	-497.40018	250.56192	16935.142161130905
601	2759.913	939.2317	4507.1587	1359.292	1611.3834	1548.5616	4503.1226	289.05676	674.1667	419.4	2403999	497.55472	88.99195	669.3729	-278.39948	-499.35553	242.41507	16965.827671289444
602	2778.65	1553.0607	4527.0684	169.0614	2353.129	1121.1604	4412.718	267.5972	660.4	614.3	2407999	498.23288	89.242516	700.7642	-379.2994	-499.93414	243.49825	16998.13698387146
603	1550.2944	1575.1897	4424.7993	9.984245	843.9696	1170.7872	3605.251	26.497889	428.81818	274.6	2411999	498.37357	89.132866	676.43335	-328.59988	-500.10596	252.02505	17026.485964536667
604	1596.6732	1403.9188	4501.4683	21.331066	60.22041	50.746765	161.2645	1.6156919	423.0	50.8	2415999	498.01572	89.99922	665.272	-340.7809	-499.73932	256.1988	17052.73910999298
605	2187.0605	1730.7756	4546.8555	59.09185	1886.0596	1279.3776	3690.5432	43.929886	543.25	487.6	2419999	498.31793	89.10453	745.64355	-296.11526	-500.02063	251.4445	17084.66692352295
606	1530.8862	776.3279	2846.737	343.5275	2322.6287	788.75793	4010.027	1539.6248	383.4	521.0	2423999	496.86807	90.048096	668.70044	-304.02234	-498.53003	277.25436	17117.226290225983
607	2821.5845	1233.3212	4476.0854	878.5174	1622.7628	1865.6606	5220.786	95.39538	656.0	399.1	2427999	494.72012	90.00836	666.44214	-752.56494	-496.31363	281.73047	17148.915770053864
608	2501.9268	1696.8759	4512.749	101.610664	3335.0586	1070.0447	4859.141	1253.3933	583.875	777.9	2431999	494.86148	88.22126	673.55774	-560.82227	-496.67712	260.2384	17183.19109082222
609	2550.2656	1204.0663	4187.43	205.43872	1630.5935	1381.7297	3943.6123	93.16527	689.8333	422.9	2435999	494.6106	88.52995	731.7767	-517.82654	-496.20676	255.76788	17214.09854722023
610	2127.8076	1751.5065	4465.186	2.8595014	1903.5557	1525.9938	4023.593	118.10339	498.625	551.7	2439999	493.51556	90.045876	664.65045	-511.10944	-495.1358	260.78415	17244.70962548256
611	4020.2163	393.25986	4368.5493	3365.4158	2518.7827	1140.1042	4138.1367	281.82855	1000.0	677.5	2443999	493.48352	89.50822	667.42163	-505.83496	-495.1447	252.29947	17275.599779844284
612	2933.6885	951.09546	4015.1445	1085.5737	3229.3093	1420.849	4856.642	673.36414	680.8333	765.5	2447999	494.78244	88.1264	707.0284	-405.59668	-496.5022	242.36255	17310.361853837967
613	1660.2335	1431.4646	3887.1328	36.76138	3111.0017	1246.3671	4835.9346	865.17236	432.8889	735.9	2451999	495.24396	87.96896	666.42456	-314.72302	-496.96185	241.7259	17343.54554462433
614	2531.339	1497.8129	4585.3657	276.87564	1988.1094	1565.0232	4683.9697	76.97582	583.2857	460.8	2455999	495.8239	87.80074	704.6482	-388.8189	-497.53342	265.55087	17374.02974677086
615	1822.8198	1376.4639	3841.2808	70.795235	1828.1989	1090.6582	4133.4634	185.79611	411.33334	417.6	2459999	495.2974	88.29387	680.69006	-240.79425	-496.93344	257.4859	17404.18787097931
616	2987.0908	1761.3218	4795.5073	921.8873	3464.2637	1077.2874	4773.7495	1476.0126	662.1667	805.3	2463999	496.636	88.541145	718.9989	-253.22243	-498.47223	251.02959	17438.93359351158
617	3526.235	1173.4463	4603.2837	1906.6438	3328.6792	1368.9838	4898.26	1457.9946	784.8	737.3	2467999	499.17212	88.21627	689.8298	-328.48523	-500.9311	241.26741	17473.437883377075
618	2926.069	1459.0801	4723.9585	443.15994	3347.0703	1278.1608	4714.48	859.18256	684.5	774.5	2471999	499.46057	87.90213	704.16406	-323.9029	-501.207	240.11581	17507.635053157806
619	2374.9202	973.7229	4176.781	1170.1708	2287.2168	1539.227	5063.9326	108.435394	565.6667	500.6	2475999	500.49356	88.232216	668.5287	-329.35095	-502.22974	249.03018	17539.84107351303
620	2105.5916	1695.3312	4544.65	183.07487	3351.4722	1192.1321	4417.6416	200.20938	522.125	819.5	2479999	500.24905	88.622215	666.03796	-264.0192	-501.92145	244.18237	17574.583184480667
621	2897.134	1931.4152	4615.8647	95.0288	3091.1055	1458.4104	4641.94	626.46783	670.8571	732.5	2483999	500.23096	88.53966	660.65564	-244.19115	-501.90875	249.72966	17607.55959057808
622	2344.2356	1733.9591	4577.255	-5.6900496	2803.4326	1207.2216	4767.2256	1322.0027	536.8571	618.3	2487999	500.78433	88.777725	768.3009	-403.85638	-502.52402	248.22539	17640.936472415924
623	1125.7687	1645.7173	4572.029	-3.5139177	1499.1378	1226.8239	4085.5183	154.52544	281.69232	386.0	2491999	501.42093	88.5667	666.1506	-378.87238	-503.10663	262.83606	17670.730727910995
624	636.1864	1312.889	4639.7495	-10.039308	11.126596	2.0017896	13.763635	7.661719	166.10715	27.3	2495999	501.95905	88.1432	709.618	-347.95306	-503.67624	252.09932	17698.00253224373
625	1199.6926	1943.158	4840.594	-9.85244	1833.1052	1522.7157	4414.1196	54.565998	297.84616	494.2	2499999	500.4826	88.43407	663.65344	-209.69788	-502.1058	258.9233	17730.481181383133
626	2325.6873	1747.2158	4284.9565	74.18609	1080.378	1558.6848	4424.481	25.612005	600.8333	288.1	2503999	500.33252	87.01434	771.5413	-285.76706	-502.0787	254.17137	17762.065824508667
627	735.92596	1441.549	4976.4443	3.1131942	3915.3413	1300.0046	5042.7114	1354.4401	192.17392	828.4	2507999	498.56696	86.50141	787.56335	-355.71262	-500.16232	274.01187	17797.68796801567
628	2352.7615	1078.6201	4182.0283	1399.521	3231.269	1152.215	4688.072	975.2914	574.5714	721.5	2511999	497.73016	87.04282	743.5222	-374.68835	-499.45224	247.36606	17833.53139781952
629	3567.3726	1161.6085	4736.698	1466.7566	2883.1267	2058.0254	5248.7896	48.447247	816.8	637.4	2515999	498.28925	87.426056	707.909	-399.74484	-500.02652	248.73643	17868.296451568604
630	1533.4885	1479.3002	4354.389	-2.7685585	649.4618	948.10913	2955.0024	24.013336	413.33334	165.0	2519999	498.13077	89.23867	761.3153	-299.73517	-499.792	267.6281	17897.568461418152
631	1445.1562	1552.7731	4376.6665	30.643158	3402.2136	1327.2457	4682.257	614.1527	361.54544	831.8	2523999	498.49252	88.910355	729.04987	-264.03168	-500.1217	242.33017	17933.04660344124
632	3813.1821	465.45493	4242.8735	3091.38	3484.0754	1414.6938	4887.0493	173.40805	914.5	785.5	2527999	499.44125	89.94294	732.58215	-358.55554	-501.07703	246.60368	17967.582827091217
633	3354.8179	1270.5997	4666.6763	1546.1406	1828.7998	2238.6523	4944.993	4.82668	780.8	408.3	2531999	499.4891	91.439255	734.5457	-343.93506	-501.21646	248.73235	17998.25391983986
634	3377.795	1821.2361	4811.8354	226.1731	1194.4569	1354.6813	4521.803	93.75028	763.0	346.5	2535999	501.07068	90.10214	722.0278	-358.89386	-502.73874	255.58075	18028.128784418106
635	2302.131	1578.3944	4594.8267	171.97469	2429.6582	1708.6249	5060.545	374.66925	543.4286	562.4	2539999	499.86935	90.48893	694.27124	-289.10767	-501.42697	266.49792	18060.594690799713
636	3009.1628	1445.6653	4507.9663	139.00455	4501.8623	660.44403	5159.0645	3007.5232	666.3333	945.6	2543999	501.13535	88.64984	685.2467	-283.01404	-502.84793	246.16135	18097.129863023758
637	3237.3884	1077.547	4952.814	1902.4529	4431.9834	210.32008	4695.9175	3926.6665	678.8	987.1	2547999	501.43903	89.40738	720.8391	-232.40994	-503.06143	248.75842	18133.805866479874
638	3218.5854	1104.2644	4913.6846	2028.1411	2148.147	684.8406	3485.2273	1545.2765	696.0	496.0	2551999	501.81448	89.51436	738.7261	-390.52466	-503.50818	243.02734	18165.494366645813
639	1660.6049	1283.4971	4816.0566	182.53249	3186.0552	1579.0255	4864.751	612.9206	394.7	683.3	2555999	503.3468	89.976685	722.91284	-295.6237	-505.01392	258.7065	18199.685124397278
640	1953.8723	1539.5189	4491.2554	42.908222	2228.0112	1136.8575	4654.859	1070.8763	475.5	520.7	2559999	503.94888	90.294624	687.26	-261.5447	-505.58694	260.8536	18231.54176545143
641	2497.0315	1824.6913	4695.474	90.21702	941.7125	1151.9954	3190.27	120.17422	600.5714	219.1	2563999	502.93317	89.693344	729.0423	-384.57452	-504.569	259.87866	18261.665546894073
642	2264.399	1659.2239	4560.2544	185.284	611.2426	1427.7587	4894.4927	127.46374	535.7143	178.7	2567999	501.63504	88.943184	680.03406	-362.87863	-503.17444	262.41388	18291.15574669838
643	3358.593	1213.613	4460.724	1221.568	3216.6213	1378.3585	4660.6655	315.7096	782.8	743.3	2571999	499.81485	89.57039	675.9713	-302.24234	-501.38745	272.90872	18327.503994226456
644	1564.0503	1834.1042	4444.2314	12.053091	3464.589	1196.4164	4632.2754	1491.3596	381.45456	807.3	2575999	498.69797	89.756966	674.5483	-438.04605	-500.27026	270.88245	18363.513462543488
645	2409.3452	1630.2583	4204.5767	102.58183	4092.234	665.2549	4618.2505	2686.8025	607.4286	938.4	2579999	499.385	88.44613	723.24	-295.48642	-500.97687	241.60693	18399.884427547455
646	3312.27	456.82184	3920.1785	2612.609	2431.3533	1348.7041	4493.318	240.99431	761.6	616.1	2583999	499.43155	89.258224	673.2419	-245.21281	-501.05826	243.2217	18434.91729235649
647	2370.2507	1385.3411	4623.398	255.12155	1246.6826	1133.1571	3455.8257	138.35977	581.8571	324.9	2587999	498.91553	88.62827	658.97955	-341.98788	-500.5072	250.17531	18466.69476222992
648	2475.4812	1714.2559	4374.742	123.228775	2193.4058	1498.4557	4358.3306	102.1616	607.6667	615.4	2591999	498.86325	88.99528	768.2235	-337.61215	-500.4903	253.79958	18501.20688199997
649	1247.4846	1130.6132	3542.5889	66.45882	3241.811	849.07855	4589.1177	1817.8248	374.4	836.1	2595999	498.84372	90.29447	686.4476	-494.28836	-500.34894	254.81042	18537.68937420845
650	2920.2139	1383.138	4149.777	247.00258	3094.1912	1618.9479	4811.0396	109.20781	776.2	703.2	2599999	497.28937	90.05789	674.50775	-371.2136	-498.8691	279.9013	18573.72272014618
651	3597.1948	1166.7974	4424.439	1305.9366	1155.9258	753.73645	2613.1387	134.9546	865.0	354.3	2603999	497.01297	90.33007	669.11676	-434.79834	-498.54437	271.73886	18606.77684688568
652	2161.6067	1281.0359	4861.6987	139.30342	1000.38684	1071.9746	3606.2014	165.06996	506.33334	286.0	2607999	496.6567	91.25148	675.8529	-368.49484	-498.23163	268.25827	18638.001553058624
653	2905.1394	1297.3505	4469.636	1096.167	2643.6216	1751.9431	4730.5347	214.70938	691.2	693.4	2611999	496.6589	91.220566	734.07135	-310.3789	-498.31897	256.23608	18670.667140960693
654	1934.0282	1794.7294	4234.1963	3.95039	3338.2642	1601.1073	4501.8057	118.18116	525.5714	801.5	2615999	499.78845	88.893936	706.0098	-446.40366	-501.48355	253.75044	18703.869295597076
655	1923.0427	1804.4354	4600.964	108.24907	1374.77	1340.1542	4722.358	148.42204	506.44446	368.7	2619999	501.06995	88.80609	705.6699	-339.12918	-502.6722	259.26553	18735.025636196136
656	2887.244	1712.3971	4959.669	318.9443	2166.534	1945.8242	4529.3496	134.48912	682.0	513.3	2623999	501.35153	88.19639	674.9173	-349.9573	-502.98325	262.84167	18766.70957326889
657	2591.8728	1087.2571	3970.1328	924.3877	1819.3203	959.92206	3786.541	626.00977	680.0	456.8	2627999	501.96576	87.696175	670.5291	-215.56926	-503.60043	248.25931	18798.09367275238
658	1920.3855	1644.2246	4432.909	93.420296	2332.3662	881.61206	4126.9087	1510.7029	479.42856	583.0	2631999	500.84808	89.15145	670.74414	-404.5335	-502.3883	264.54767	18830.69854927063
659	1641.6516	1588.8049	4480.6475	58.07205	3454.9324	1686.3975	4591.4253	85.0943	429.5	805.9	2635999	500.01285	89.423035	668.13477	-270.92706	-501.60626	252.13225	18867.104120969772
660	1666.3795	1495.9484	4463.0483	88.73307	1049.5804	1537.5736	4166.7188	49.151737	421.6	264.4	2639999	499.44315	90.63265	672.2205	-464.70654	-501.01657	278.95395	18897.061638593674
661	1432.7827	1608.6615	4057.6304	101.92861	1216.604	1614.9314	4594.34	178.48318	387.7	354.4	2643999	500.98773	90.18047	673.57654	-367.59348	-502.64374	248.96082	18930.646193504333
662	1900.9534	1384.6857	4189.4346	159.89917	2783.547	1301.5779	4562.6484	1050.9984	501.2857	670.3	2647999	502.7762	89.461555	664.51404	-250.0974	-504.39954	243.42455	18966.156566619873
663	2038.685	1709.2163	4562.98	271.06387	1565.7076	1112.5143	3050.4373	221.04875	529.55554	371.0	2651999	502.68933	90.225555	685.28766	-274.68994	-504.273	254.16975	18999.87474131584
664	1719.3964	1581.8542	4774.5303	161.12393	1828.7787	1730.9576	4534.8525	158.22696	408.8889	454.5	2655999	500.86636	90.45068	668.0414	-225.21515	-502.36475	257.01813	19033.488408088684
665	1988.5143	1477.1364	4207.858	151.72507	1671.6791	1862.5271	4775.6475	188.80342	494.5	410.4	2659999	498.77307	90.65906	665.8599	-239.70364	-500.3997	269.21954	19065.072953939438
666	1789.5289	1641.758	4641.303	190.20839	1482.4768	1403.096	5117.9683	179.62456	435.6	349.5	2663999	498.7539	90.146515	664.0119	-170.23172	-500.34644	253.87866	19094.556260585785
667	1618.1254	1479.3243	4333.627	133.58862	2208.5435	1456.3883	4703.0854	418.28793	404.0	547.8	2667999	497.6249	91.54135	671.5562	-220.14455	-499.1538	251.56139	19125.313044786453
668	2769.0996	1550.9606	4734.077	659.8887	2059.2332	1266.1262	3962.854	184.96045	650.0	515.5	2671999	497.8346	92.00381	676.0066	-324.1561	-499.36856	267.37256	19156.351692676544
669	1589.5364	681.4097	2765.6028	633.27515	2498.6108	1955.2021	4607.607	188.58403	420.375	568.2	2675999	495.3402	91.670784	671.1645	-373.24844	-496.77185	263.90256	19190.509653568268
670	2329.1167	1462.4993	4534.127	184.61043	2909.0554	1742.4042	4621.4795	175.97453	578.8571	728.9	2679999	495.23148	91.27291	662.08356	-254.39482	-496.80286	266.35175	19225.242703437805
671	1965.9834	1621.5911	5030.2905	358.76666	2277.9775	1037.459	4921.19	1092.6729	486.4	503.7	2683999	494.6742	90.73872	657.0128	-379.34912	-496.12036	274.48468	19257.23733830452
672	1608.8324	1269.0571	3471.743	93.85574	878.70935	856.49756	3086.3164	27.514822	364.27274	250.1	2687999	495.07993	88.88508	688.9116	-359.85632	-496.57574	267.23743	19289.829801797867
673	1591.898	1558.063	4858.6455	61.487648	1742.268	676.93896	2924.5725	701.1085	367.45456	425.3	2691999	495.163	90.30222	686.01746	-244.48691	-496.68445	259.50256	19323.58035516739
674	1154.6854	818.4158	2845.963	231.62677	3598.5754	1614.5499	4803.5117	163.26723	291.66666	796.6	2695999	496.95157	91.95839	672.7417	-285.41748	-498.5516	257.1772	19358.67763185501
675	3652.4185	1562.1462	5099.4766	642.44775	2802.9868	1797.8442	4811.1245	173.0036	844.0	635.4	2699999	498.07077	89.94795	674.30273	-290.2782	-499.5852	263.51227	19392.34685778618
676	3030.6943	1524.0554	4596.927	1015.5204	1245.7694	1751.7546	4655.6	147.9165	673.6667	301.3	2703999	497.3558	89.50823	668.0048	-318.4279	-498.8898	243.40851	19424.237882375717
677	2037.3763	1485.4856	4276.5503	132.71445	877.8071	1030.0356	3426.1982	181.23488	462.55554	212.6	2707999	497.44083	89.36197	652.7942	-328.3626	-499.0471	255.2531	19451.12171292305
678	1872.4811	1716.7811	4558.5166	151.64998	2938.3809	1715.383	4779.063	138.67247	447.77777	688.3	2711999	497.99237	89.41455	661.9901	-436.0473	-499.52286	248.30576	19485.775506734848
679	2612.1821	1382.2584	4142.3755	514.86444	2891.4377	1444.043	4865.456	174.57457	680.2	646.8	2715999	499.01617	89.170044	687.0382	-313.00153	-500.62912	249.58061	19520.279335021973
680	1922.8469	1316.5527	4618.905	308.8982	738.7038	331.31235	1571.397	289.14862	454.8	229.3	2719999	501.65012	91.3404	675.8695	-275.5389	-503.3415	253.07222	19553.85173845291
681	1469.7273	1339.5371	4272.8525	214.27048	2524.5845	1125.4314	4286.584	89.561226	397.6	626.4	2723999	504.4294	93.62114	675.5282	-424.4479	-506.10422	281.517	19587.423889875412
682	3567.2437	1127.985	4692.0786	1687.0166	1794.1475	1563.3395	4178.796	92.89249	853.25	485.8	2727999	505.26215	95.40324	685.4077	-300.90506	-506.89124	273.3147	19621.035398960114
683	2671.5586	1465.2422	4559.4487	47.5473	4024.3523	1382.1912	4890.9014	255.67001	630.0	849.2	2731999	505.34735	92.10683	712.44464	-417.20688	-506.96295	291.05362	19658.18698167801
684	2167.4326	1894.664	4789.9014	263.67563	2593.1108	1462.3368	4794.056	826.9365	475.75	594.3	2735999	505.69907	89.24773	672.8886	-282.199	-507.3462	263.7101	19689.795138835907
685	3082.7031	1354.8425	4752.278	690.9094	2644.9497	1554.6323	4473.51	297.8209	744.6667	629.1	2739999	506.79053	87.166115	689.2569	-319.1919	-508.37585	250.00284	19723.225412130356
686	2783.3743	1142.8486	4600.9795	1230.0848	2967.0188	1582.0121	4623.1167	511.8686	658.8333	714.7	2743999	505.26044	88.3132	708.65405	-220.99927	-506.75726	259.17493	19757.55235671997
687	3379.9124	959.28314	4856.456	2275.4646	3308.8242	1408.6204	4822.666	869.0845	783.75	709.8	2747999	503.52185	88.85208	655.6725	-316.2141	-504.97183	254.75304	19791.18524622917
688	2794.9866	1256.5098	4638.4214	836.53296	3925.205	942.94794	4790.2397	2027.2941	671.1429	873.8	2751999	502.0917	88.1191	658.73004	-474.5708	-503.51575	243.95802	19827.051344633102
689	2722.9155	1732.8654	4875.002	613.69415	2967.7087	1682.6744	4580.6675	206.56573	652.5	701.9	2755999	500.98465	88.38331	678.38837	-790.2795	-502.38702	249.3083	19860.1045088768
690	2194.918	1806.0918	5069.7964	118.721	2879.327	1555.284	4987.0	531.0761	513.875	618.9	2759999	498.85196	89.8893	669.1681	-541.47266	-500.29053	254.86345	19892.558289527893
691	4192.6357	329.20044	4606.9463	3752.5166	3297.9282	1454.0455	4763.9604	871.74615	925.5	706.4	2763999	499.6058	89.67761	697.89453	-497.99213	-501.13638	238.7664	19926.830618858337
692	3606.6257	1716.0328	4708.331	224.86111	3289.0684	1591.3104	4911.936	514.1386	796.4	740.1	2767999	499.39325	89.49711	664.4482	-435.61942	-500.9075	252.80669	19961.67802476883
693	4097.2603	868.12836	4723.656	2615.2954	3580.705	1549.9939	5025.472	744.95154	912.0	792.9	2771999	499.98288	88.41923	667.1306	-399.8184	-501.47012	243.35158	19997.688240766525
694	2929.0059	1623.4579	5377.822	540.69965	2463.8086	1486.3008	4758.9717	416.95255	669.4286	557.8	2775999	500.82144	87.99525	668.6408	-324.61075	-502.32507	231.25725	20030.23254418373
695	1581.7078	1272.4064	4611.399	168.98607	2436.0862	1138.1117	3969.1067	331.18475	374.9091	592.9	2779999	500.52228	87.40554	681.3832	-337.19357	-501.95383	243.08987	20065.39483857155
696	1720.8732	1043.3539	3700.3252	693.3815	2837.0544	1403.4706	4707.6606	659.0049	421.44446	668.2	2783999	500.37152	87.47468	662.94946	-272.22998	-501.87595	255.03468	20099.164668560028
697	2243.9587	1645.3665	4265.836	313.1507	2698.939	1729.1389	5033.337	230.11507	537.4286	583.1	2787999	501.66608	87.00228	738.1816	-268.8555	-503.2792	239.21051	20133.68603825569
698	2038.7341	1815.903	4612.1064	223.89034	2996.5278	1830.74	5109.2534	312.60922	477.875	659.6	2791999	502.1822	87.906685	758.2261	-283.9593	-503.59775	242.29556	20168.194279432297
699	2273.4207	1615.643	4692.9717	186.35555	809.62695	605.35156	2012.2126	177.49095	523.0	254.2	2795999	501.0482	87.37464	684.69855	-331.00677	-502.54	242.573	20197.853085279465
700	1792.3157	1387.9718	4360.3486	68.97371	2854.9663	1742.5103	4808.732	175.71825	439.85715	628.7	2799999	501.02664	87.33828	695.06934	-260.16034	-502.51508	228.79494	20231.375806570053
701	2099.0737	1426.3016	4480.998	246.14088	2721.4355	1712.4174	4702.4595	191.57532	478.1	601.1	2803999	501.82584	87.03001	697.2314	-236.65224	-503.30737	245.84123	20266.481604099274
702	1924.5209	1278.3793	3341.6394	309.58755	1889.7139	1617.0737	4777.3076	173.75331	451.875	456.4	2807999	500.48477	86.815216	675.0032	-251.1812	-501.83002	240.54831	20299.47104716301
