Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
651	278.5	28.857409	306.0	230.0	1000.0	27.717352	4.418516	38.92534	6.9865494	2608000	3.8146974e-09	59.097836	-0.010947399	-12.076946	-2.7400026	0.011937467	0.15175	6.0	5352.719815015793
652	265.75	28.951468	296.0	225.0	1000.0	29.686186	4.469034	44.62822	17.812025	2612000	-3.71933e-08	71.17039	-0.032267626	-20.071125	-2.7388818	0.008786559	0.17225	79.0	5361.045830249786
653	280.0	32.38055	335.0	256.0	1000.0	28.120754	3.854201	44.499542	15.255207	2616000	-6.103516e-08	59.23453	-0.027244022	-15.528637	-2.7792327	0.014557917	0.1745	33.0	5369.268198251724
654	280.5	47.835655	350.0	215.0	1000.0	25.691143	4.182512	37.806595	12.674318	2620000	4.5776368e-08	80.41406	-0.016085133	-20.18726	-2.7809267	0.011200425	0.16575	13.0	5377.243537664413
655	272.0	31.685959	326.0	246.0	1000.0	27.600115	4.318722	38.634556	13.570553	2624000	6.2465666e-08	78.29944	-0.0016504189	-11.859795	-2.7722251	0.007300639	0.0755	1.0	5385.033957242966
656	296.5	23.26478	331.0	268.0	1000.0	28.030502	4.3233027	41.27319	14.946992	2628000	8.583069e-08	59.374092	-0.0029226227	-17.121979	-2.7794783	0.0071947025	0.06075	1.0	5393.243164777756
657	288.5	25.18432	329.0	265.0	1000.0	30.58918	4.347825	44.08638	12.719022	2632000	-3.4332274e-08	62.39732	-0.0032077143	-24.138065	-2.7803051	0.005491116	0.0475	1.0	5401.358866930008
658	284.75	16.406935	299.0	259.0	1000.0	29.356916	4.4364157	42.847427	14.453844	2636000	4.9591065e-08	85.745575	-0.00589328	-23.030712	-2.821325	0.0069960235	0.0735	1.0	5409.411884069443
659	266.0	28.974127	309.0	238.0	1000.0	27.752964	4.502822	38.631916	12.862154	2640000	-1.0585785e-07	70.2167	-0.00024137784	-15.710907	-2.799576	0.008343868	0.082	1.0	5417.506961345673
660	312.75	13.736357	329.0	292.0	1000.0	26.946613	3.6899526	40.584686	13.653296	2644000	-2.7656554e-08	66.05543	-0.008128499	-27.644672	-2.8010464	0.0075252103	0.117	3.0	5426.877031803131
661	290.75	38.382126	353.0	259.0	1000.0	32.056793	4.3005466	43.78175	21.129871	2648000	1.8119812e-07	69.877754	-0.0056334054	-30.887253	-2.8025384	0.013097414	0.206	3.0	5434.876482963562
662	319.5	24.581497	361.0	297.0	1000.0	31.649189	4.7158117	44.30732	17.301128	2652000	3.576279e-08	68.69838	-0.021101512	-29.467552	-2.8179774	0.012231102	0.20175	32.0	5443.183633327484
663	296.5	27.097048	315.0	250.0	1000.0	32.987762	4.097258	44.094433	14.443226	2656000	5.7220458e-08	76.741905	-0.00403738	-21.393715	-2.8195837	0.0039294045	0.0545	1.0	5451.288115501404
664	287.5	15.467709	314.0	275.0	1000.0	30.343016	4.268578	42.335144	14.523296	2660000	5.0544738e-08	65.61573	-0.0004284487	-17.747154	-2.7909834	0.010967972	0.20475	3.0	5459.298301696777
665	282.0	12.961481	302.0	266.0	1000.0	28.897215	4.9709907	41.319004	12.754528	2664000	4.196167e-08	67.79276	-0.0032222918	-19.714005	-2.798232	0.008912618	0.066	1.0	5467.221060037613
666	305.0	49.52777	364.0	254.0	1000.0	28.79936	4.52356	40.321968	12.192397	2668000	-3.528595e-08	74.78328	-0.0025451211	-18.21111	-2.8306472	0.008403869	0.087	1.0	5475.28933596611
667	252.25	52.11226	293.0	163.0	1000.0	31.298353	4.2946777	43.17458	17.45873	2672000	-1.5068055e-07	93.63547	-0.014751802	-50.37465	-2.7876573	0.009715016	0.131	9.0	5483.411906242371
668	284.75	23.155724	316.0	257.0	1000.0	26.518913	4.447293	40.44354	13.625536	2676000	-9.536743e-09	72.19008	-0.003825781	-25.067429	-2.8087602	0.0020701005	0.03	1.0	5491.435281038284
669	228.5	23.26478	260.0	197.0	1000.0	28.665855	4.3132286	41.194584	13.618589	2680000	-2.4795533e-08	68.99211	-0.004192028	-34.903515	-2.8121424	0.007389937	0.1095	1.0	5499.379912376404
670	273.0	26.617662	300.0	243.0	1000.0	24.493069	3.66225	37.35996	13.004164	2684000	-3.8146974e-09	57.46286	-0.002917366	-19.948002	-2.8139877	0.0064949538	0.06725	1.0	5509.138462781906
671	268.5	37.725986	330.0	228.0	1000.0	26.966106	4.1416736	38.778263	11.366841	2688000	-4.196167e-08	71.1825	-0.0040607587	-13.874126	-2.8030064	0.0042412966	0.06575	1.0	5517.1138463020325
672	289.75	19.828957	314.0	259.0	1000.0	26.937849	4.168374	38.629852	13.51331	2692000	9.1552735e-08	58.698235	-0.0030803527	-20.685734	-2.8037126	0.011995541	0.128	1.0	5525.083448648453
673	307.0	46.395042	369.0	240.0	1000.0	29.111973	4.0083075	41.050453	16.306086	2696000	-2.2888184e-08	74.82585	-0.0028458748	-28.722618	-2.805808	0.006856243	0.07425	1.0	5533.02469420433
674	277.75	29.617352	320.0	248.0	1000.0	31.042406	5.299953	43.65689	15.656516	2700000	-3.528595e-08	58.37811	-0.004302802	-16.686966	-2.8204112	0.007904517	0.113	3.0	5540.982145547867
675	276.75	25.849323	315.0	248.0	1000.0	29.038496	4.1061683	41.486076	14.9475765	2704000	5.9604646e-09	57.837074	-0.0024769835	-24.254871	-2.8096256	0.007942418	0.1015	1.0	5548.960567712784
676	288.0	36.214638	342.0	243.0	1000.0	28.279547	4.309968	43.656532	12.457745	2708000	-1.2016297e-07	62.812737	-0.00474238	-16.428108	-2.8072922	0.008695215	0.0695	1.0	5557.06968164444
677	251.75	29.473505	297.0	215.0	1000.0	29.721422	4.814883	46.10438	13.618341	2712000	4.005432e-08	79.49838	-0.0028332195	-43.363873	-2.7921913	0.009749786	0.0785	1.0	5565.07646894455
678	331.0	22.748627	352.0	293.0	1000.0	25.368402	3.6804495	40.747936	11.318855	2716000	6.103516e-08	144.12486	-0.003104664	-83.17187	-2.8102028	0.0045439857	0.0245	1.0	5573.158811330795
679	273.5	55.029537	365.0	218.0	1000.0	30.09224	4.5730553	46.383465	14.621654	2720000	-1.17301944e-07	95.88085	-0.0044700685	-32.688457	-2.8105595	0.007943845	0.07125	1.0	5581.129136323929
680	292.75	58.448162	388.0	229.0	1000.0	28.840437	4.8632655	40.484215	10.877268	2724000	4.386902e-08	88.954895	-0.0029281958	-21.125397	-2.7979984	0.0075723506	0.108	1.0	5590.755382299423
681	320.0	14.949917	334.0	295.0	1000.0	29.882954	4.9999495	42.03437	10.396724	2728000	-6.771088e-08	48.551556	-0.004157824	-14.772034	-2.8011935	0.003496405	0.01875	1.0	5598.693528652191
682	302.25	27.526123	343.0	267.0	1000.0	32.08407	4.1501937	47.355595	17.727287	2732000	3.051758e-08	61.328796	-0.00026125147	-17.955353	-2.7706282	0.008637503	0.17175	3.0	5606.659495592117
683	257.75	31.846312	282.0	204.0	1000.0	29.745008	4.3624125	40.98183	15.472668	2736000	-8.106232e-09	64.86207	-0.0037986292	-22.172283	-2.7570374	0.0054765516	0.0465	1.0	5614.586343288422
684	295.0	32.163643	348.0	266.0	1000.0	27.291683	4.3351173	39.11264	12.178495	2740000	-6.389618e-08	66.84439	-0.003915208	-26.588757	-2.801125	0.012117014	0.1225	1.0	5622.631864070892
685	276.75	24.722206	315.0	250.0	1000.0	29.51496	3.760916	41.07032	18.733332	2744000	6.67572e-08	67.24865	-0.0032650796	-17.560013	-2.7846382	0.010227749	0.08475	1.0	5630.6343677043915
686	275.25	43.51652	320.0	210.0	1000.0	28.945717	4.636605	43.41863	15.383472	2748000	7.9154965e-08	82.17379	-0.004622159	-36.668247	-2.7930074	0.0015238187	0.032	1.0	5638.667637825012
687	281.25	28.367014	314.0	238.0	1000.0	26.035995	4.899529	39.14256	12.46195	2752000	-1.1444092e-08	62.216923	-0.003285454	-13.476868	-2.807265	0.006683189	0.066	1.0	5646.700515270233
688	267.5	40.721615	318.0	213.0	1000.0	28.005535	4.5225224	42.78655	15.652199	2756000	-1.9073486e-08	64.96	-0.002667019	-14.015541	-2.7877123	0.004852255	0.08025	1.0	5654.7596933841705
689	287.25	43.412987	332.0	234.0	1000.0	28.592602	4.575303	43.024708	15.739695	2760000	-6.556511e-08	54.346947	-0.0062849093	-15.596252	-2.79173	0.004766262	0.06625	1.0	5662.747712850571
690	294.5	31.571348	327.0	243.0	1000.0	29.453074	4.619904	42.07285	15.846102	2764000	9.536743e-09	64.31262	-0.0022558402	-11.686436	-2.8012292	0.0038280964	0.03175	1.0	5672.382361650467
691	262.25	37.244965	289.0	198.0	1000.0	29.197096	4.4986553	40.664963	15.097329	2768000	7.43866e-08	67.14605	-0.0049874363	-19.552853	-2.802741	0.007681864	0.06475	1.0	5680.376833677292
692	252.5	39.752357	317.0	213.0	1000.0	26.056408	4.8228135	38.95348	10.970762	2772000	-8.964538e-08	80.1906	0.0014389724	-16.896713	-2.769386	0.007689654	0.096	1.0	5688.415089845657
693	276.0	8.306623	285.0	265.0	1000.0	30.02891	3.9518726	40.542328	11.408894	2776000	-1.3351441e-08	39.98583	-0.005516401	-12.724915	-2.8061264	0.0039908583	0.071	3.0	5696.451893091202
694	295.75	13.083864	318.0	285.0	1000.0	26.782028	4.7465525	38.059708	13.850599	2780000	-6.055832e-08	110.53741	-0.0054144775	-29.99746	-2.7944732	0.006808851	0.1175	3.0	5704.447469234467
695	282.25	25.762133	317.0	256.0	1000.0	30.115576	4.250018	42.87874	13.270889	2784000	9.250641e-08	53.87824	-0.0014820815	-13.716995	-2.813746	0.0062012128	0.06425	1.0	5712.337512969971
696	255.25	36.887497	315.0	214.0	1000.0	28.238358	4.281682	44.645462	15.777372	2788000	-1.4972687e-07	68.55945	-0.0062270304	-21.300697	-2.783783	0.009592186	0.09875	3.0	5720.240873336792
697	288.5	39.877937	333.0	226.0	1000.0	26.029186	4.283466	36.92763	6.874445	2792000	3.051758e-08	67.73518	-0.0028332195	-21.753277	-2.8029625	0.01382081	0.16675	6.0	5728.294955730438
698	337.25	28.190203	370.0	298.0	1000.0	27.120121	4.990447	45.704067	10.691951	2796000	-8.869171e-08	132.53912	-0.010925576	-78.27603	-2.794928	0.01479722	0.1615	6.0	5736.333721399307
699	258.25	47.546688	311.0	185.0	1000.0	33.328506	4.201967	48.800716	15.162586	2800000	0.0	87.54962	-0.007548196	-56.215412	-2.8156273	0.01122046	0.19575	10.0	5744.518830060959
700	271.75	19.626194	297.0	248.0	1000.0	29.166815	3.8174887	44.326645	12.135213	2804000	-1.4305115e-07	45.698833	-0.0031870443	-6.376129	-2.7772913	0.004175593	0.0485	1.0	5754.259906291962
701	295.0	34.00735	336.0	258.0	1000.0	27.287235	4.822963	39.68104	12.101913	2808000	-1.0633469e-07	59.05985	-0.0025299988	-20.593395	-2.7833648	0.009213687	0.09475	1.0	5762.265302181244
702	302.25	37.31873	351.0	265.0	1000.0	29.402227	4.5821867	47.680122	12.898582	2812000	1.2969971e-07	65.758224	-0.022984926	-14.908718	-2.793623	0.012728695	0.14125	31.0	5770.319509983063
703	286.25	61.19385	353.0	187.0	1000.0	29.814516	4.628398	42.111988	11.469493	2816000	-9.536743e-08	87.146194	-0.018936768	-24.927479	-2.7796226	0.017245034	0.1765	14.0	5778.365185499191
704	306.25	24.35544	328.0	269.0	1000.0	28.615778	5.5875506	43.54392	12.2247505	2820000	1.01089476e-07	49.30899	-0.020303473	-14.2058525	-2.805664	0.014844125	0.15175	17.0	5786.345644712448
705	278.25	16.678953	296.0	255.0	1000.0	29.402214	4.502533	43.36473	17.715942	2824000	4.196167e-08	69.060486	-0.009093632	-18.155003	-2.800786	0.017913023	0.2285	5.0	5794.351607322693
706	253.0	70.95421	338.0	160.0	1000.0	27.407806	4.213214	40.72781	15.391206	2828000	3.3140182e-08	101.09317	-0.021720942	-24.732567	-2.776857	0.01332025	0.20675	23.0	5802.423087835312
707	288.5	53.237675	365.0	222.0	1000.0	29.168587	4.5644855	43.699326	13.223934	2832000	1.01089476e-07	82.28577	-0.032813683	-35.136963	-2.815875	0.012647543	0.18675	79.0	5810.725224494934
708	300.25	46.61746	374.0	255.0	1000.0	31.075464	5.514098	48.545815	12.559262	2836000	0.0	62.63227	-0.028738845	-15.587784	-2.8570187	0.014464757	0.198	36.0	5818.840732097626
709	296.25	17.483921	326.0	281.0	1000.0	30.487051	4.6134963	42.292736	11.481003	2840000	-1.039505e-07	82.15461	-0.018182993	-20.5822	-2.9022205	0.0149267735	0.1945	15.0	5826.859558343887
710	313.75	31.807035	367.0	284.0	1000.0	30.499365	4.6199813	42.4463	10.417179	2844000	1.3351441e-08	62.21691	-0.018117826	-17.882309	-2.8980742	0.018000979	0.1915	12.0	5836.5415415763855
711	299.75	40.80671	357.0	252.0	1000.0	31.234974	4.6205945	45.377876	13.399306	2848000	-8.773804e-08	75.25956	-0.015624424	-18.880444	-2.8886285	0.015358521	0.1635	10.0	5844.6479206085205
712	303.75	41.691574	344.0	235.0	1000.0	29.593569	4.953775	43.521587	13.03011	2852000	5.4359436e-08	58.383884	-0.011540351	-17.025997	-2.8745875	0.012281647	0.0995	6.0	5852.660024166107
713	301.0	37.887993	366.0	271.0	1000.0	30.191391	4.925506	42.215363	11.448849	2856000	-1.66893e-07	67.35706	-0.010404979	-16.94413	-2.8912582	0.017351782	0.15	8.0	5860.700872898102
714	300.25	40.046066	367.0	265.0	1000.0	31.61839	4.357307	46.620888	19.027517	2860000	-7.355213e-08	62.67052	-0.009377308	-23.724506	-2.9128485	0.011987056	0.14575	4.0	5868.753784894943
715	274.75	80.484085	376.0	172.0	1000.0	32.040176	4.351371	42.164547	16.442928	2864000	1.3351441e-08	116.19318	-0.009533946	-66.782425	-2.8770187	0.008273147	0.13225	8.0	5876.7825655937195
716	266.25	36.382515	317.0	219.0	1000.0	30.230257	6.8242855	45.685104	14.702162	2868000	-1.2779236e-07	71.34596	0.0006165485	-22.893578	-2.8814464	0.011673527	0.2485	3.0	5884.809643983841
717	294.75	26.498821	313.0	249.0	1000.0	28.038671	5.86249	44.590168	9.713365	2872000	-1.0967255e-07	77.74914	-0.005488508	-23.09724	-2.9082582	0.0045461864	0.0595	1.0	5892.770607948303
718	259.75	32.751907	297.0	207.0	1000.0	29.69959	4.3400197	41.833057	14.039558	2876000	-2.2888184e-08	60.512753	0.000684433	-17.789818	-2.8977487	0.0071620997	0.121	3.0	5900.804837226868
719	268.25	55.53546	337.0	182.0	1000.0	27.178179	4.438586	39.10503	12.2411585	2880000	-4.5776368e-08	61.580585	-0.0035661238	-21.049427	-2.891172	0.0043131006	0.08075	1.0	5908.885560274124
720	251.25	5.7608595	259.0	243.0	1000.0	25.057926	5.59024	41.549244	8.431138	2884000	1.4495849e-07	61.485462	8.6084365e-05	-22.35527	-2.8965921	0.008581319	0.12825	1.0	5918.519381523132
721	291.5	53.612034	384.0	253.0	1000.0	26.763748	4.351964	41.697575	13.287986	2888000	-8.8214875e-08	103.57384	-0.0018443324	-37.11045	-2.9053195	0.013106561	0.1625	1.0	5926.609673500061
722	304.5	28.535067	336.0	260.0	1000.0	29.926727	5.3577843	46.022167	13.092483	2892000	5.7220458e-08	74.24453	-0.0028483903	-28.762646	-2.9117608	0.006382944	0.13425	1.0	5934.574833393097
723	288.75	31.331892	328.0	258.0	1000.0	30.767254	4.3896174	43.06714	11.338505	2896000	-3.8146974e-09	62.556778	-0.001327938	-16.617836	-2.931924	0.0060525667	0.084	1.0	5942.588999986649
724	264.75	36.071976	315.0	230.0	1000.0	27.937462	4.3936834	38.468445	14.385559	2900000	4.196167e-08	85.85037	0.00032273482	-18.975227	-2.8922727	0.0070866183	0.167	1.0	5950.653589487076
725	311.25	29.953089	359.0	278.0	1000.0	29.59896	4.031472	43.288517	15.7737255	2904000	-1.0871887e-07	75.73206	0.004351341	-14.513065	-2.8747833	0.016966457	0.20425	1.0	5958.689071416855
726	271.75	51.818794	318.0	184.0	1000.0	28.462328	5.6385508	42.644585	10.941845	2908000	-6.866455e-08	67.178215	0.0018624268	-16.64132	-2.918981	0.013839045	0.22975	1.0	5966.735458612442
727	295.0	45.094345	341.0	227.0	1000.0	29.41041	5.200639	43.362656	12.31966	2912000	2.6702882e-08	53.08002	-0.0015613899	-15.748371	-2.9143908	0.019221228	0.18025	1.0	5974.705603599548
728	273.5	40.03436	328.0	220.0	1000.0	29.343285	5.7521715	44.684433	10.264334	2916000	2.7179718e-08	65.504875	-0.0003858733	-17.869736	-2.8907092	0.0067755887	0.10875	1.0	5982.748949289322
729	281.75	48.256477	323.0	202.0	1000.0	26.806911	5.258349	41.649315	13.277077	2920000	-1.2397766e-07	93.63958	-0.003913708	-22.26606	-2.8969285	0.0022830192	0.03725	1.0	5990.829115629196
730	249.5	35.082047	295.0	197.0	1000.0	27.323051	5.5380926	40.82205	11.370278	2924000	-1.3351441e-08	60.157654	-0.005637959	-22.175217	-2.8924403	0.006456911	0.06725	1.0	6000.376575946808
731	295.25	47.08171	352.0	222.0	1000.0	25.810625	4.4899387	40.3753	8.188058	2928000	-3.9100648e-08	125.69431	-0.0010742092	-48.48001	-2.9284785	0.013531914	0.13075	1.0	6008.427576541901
732	279.75	14.44602	304.0	267.0	1000.0	27.538195	6.1625237	42.128143	9.279608	2932000	-3.051758e-08	70.81625	0.00029283907	-13.688934	-2.9281645	0.02098425	0.19675	1.0	6016.452942848206
733	270.25	36.002605	323.0	224.0	1000.0	29.599566	4.9501634	43.18762	10.823237	2936000	4.673004e-08	65.16109	-0.001879074	-21.312	-2.9058185	0.011180705	0.12275	1.0	6024.520971775055
734	285.0	28.574465	309.0	237.0	1000.0	28.378902	4.054336	40.99817	12.3672695	2940000	-3.576279e-08	49.465874	-0.0042309402	-8.949585	-2.8669527	0.0078031933	0.08125	1.0	6032.4055280685425
735	284.0	40.168396	340.0	234.0	1000.0	28.242943	4.5285215	40.230923	13.844751	2944000	3.051758e-08	97.292694	-0.0024709657	-29.588173	-2.90234	0.0073531526	0.0925	1.0	6040.323390483856
736	307.75	31.799175	338.0	256.0	1000.0	29.251364	5.6552854	44.06903	6.1402025	2948000	-6.103516e-08	85.491516	-0.0062350845	-30.46994	-2.894844	0.0079854205	0.10975	1.0	6048.349661588669
737	290.5	29.210443	330.0	260.0	1000.0	30.488066	4.486744	42.862682	17.086344	2952000	1.7023086e-07	62.554016	-0.0025215577	-14.169357	-2.9169815	0.009951518	0.12175	1.0	6056.45504117012
738	307.75	27.380423	347.0	275.0	1000.0	30.237738	4.650567	45.201393	14.467699	2956000	-4.9591065e-08	59.447556	-0.0070167203	-25.326004	-2.8962197	0.011322344	0.18025	5.0	6064.49116563797
739	304.5	31.372759	358.0	278.0	1000.0	31.928162	4.3837333	45.349415	13.9290085	2960000	5.3405763e-08	96.444725	-0.010301308	-22.41343	-2.9164374	0.0151756285	0.16575	6.0	6072.492009401321
740	285.5	29.567719	329.0	250.0	1000.0	30.929842	4.974849	49.10485	15.441166	2964000	-7.629395e-09	89.84288	-0.013945817	-25.512627	-2.9055655	0.016856696	0.1685	9.0	6082.2771916389465
741	299.25	26.27142	339.0	269.0	1000.0	29.406761	4.739898	42.880863	12.794918	2968000	1.6403199e-07	76.46636	-0.008274709	-17.208282	-2.9011467	0.015721645	0.15825	5.0	6090.3826286792755
742	269.25	34.78775	323.0	238.0	1000.0	29.375923	4.6715546	42.65411	12.351868	2972000	1.4781952e-08	59.318142	-0.013621621	-15.634457	-2.9049623	0.016491065	0.18175	9.0	6098.402667760849
743	290.75	9.01041	301.0	277.0	1000.0	27.247002	3.9567058	39.46433	13.350956	2976000	-1.4400482e-07	46.688046	-0.0021691162	-15.944021	-2.9022229	0.0023663475	0.0425	1.0	6106.196858167648
744	292.0	24.688053	319.0	264.0	1000.0	29.715508	4.4286804	43.749138	15.432842	2980000	7.390976e-08	54.09392	0.00038576243	-12.532875	-2.9048965	0.009899709	0.107	1.0	6113.697978019714
745	288.25	17.697104	311.0	270.0	1000.0	30.077524	3.9425914	42.75696	16.234224	2984000	-6.67572e-08	70.49503	-0.001709064	-13.886791	-2.89626	0.00406552	0.0825	1.0	6121.105185031891
746	240.5	53.247066	322.0	183.0	1000.0	27.6291	4.014014	44.906967	14.84202	2988000	-8.511543e-08	82.38701	-0.0052037155	-37.333744	-2.9004195	0.00650143	0.04675	1.0	6128.597907543182
747	311.25	36.196514	336.0	249.0	1000.0	27.53178	4.8929744	42.645138	10.38279	2992000	6.866455e-08	106.34827	-0.00474534	-44.500664	-2.9193642	0.013371451	0.129	1.0	6136.1080441474915
748	300.0	48.01562	373.0	244.0	1000.0	31.55386	5.3932776	45.40538	13.512829	2996000	4.386902e-08	104.19412	0.0008898201	-22.584618	-2.9189818	0.011381275	0.158	1.0	6143.619573354721
749	269.75	43.734283	341.0	231.0	1000.0	30.156986	4.8231235	43.6622	16.490334	3000000	-1.9073486e-08	88.92877	-0.0025581894	-26.596512	-2.915701	0.007739391	0.0925	1.0	6152.6571452617645
