Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
461	1.2095152	0.30604658	1.5592008	0.8217751	1000.0	0.006262149	0.07035091	1.3366076	-0.037656497	1848000	3.8146974e-09	0.00025075418	-0.018691082	-0.0002475111	17.977446	0.028550774	0.33875	5.0	4494.627123594284
462	1.4201297	0.19813691	1.7065454	1.1735532	1000.0	0.008404264	0.08405593	1.419311	-0.03992538	1852000	-3.242493e-08	0.000277887	-0.018558793	-0.00027362036	17.921425	0.028495375	0.3535	5.0	4504.669852256775
463	0.9932402	0.66073036	1.6916984	0.09969025	1000.0	0.0060992334	0.071738705	1.5313485	-0.04063654	1856000	4.196167e-08	0.00034266344	-0.018572109	-0.00033247404	17.964201	0.022763142	0.3775	6.0	4514.055007457733
464	1.234371	0.36416513	1.6956527	0.68285125	1000.0	0.008734226	0.093897395	1.6473736	-0.046048604	1860000	-1.0967255e-08	0.00036383935	-0.018937938	-0.00035858765	17.995958	0.022032598	0.383	7.0	4523.975147485733
465	1.2697738	0.48899564	1.9122151	0.5843534	1000.0	0.007819809	0.07816793	1.5645273	-0.020654418	1864000	3.7670137e-08	0.000588037	-0.019366803	-0.0005795372	17.875137	0.023284277	0.28625	5.0	4533.586277484894
466	1.2805246	0.6967099	1.8511033	0.1145788	1000.0	0.009647002	0.09859304	1.7876621	-0.10581394	1868000	-3.051758e-08	0.00056712085	-0.020280126	-0.0005614855	17.951557	0.020213876	0.3795	6.0	4543.118926763535
467	1.4277321	0.2916675	1.7705846	1.1284217	1000.0	0.009822276	0.10178098	1.6153221	-0.12368515	1872000	-1.525879e-08	0.0006353836	-0.016231325	-0.0006167039	17.997654	0.022797635	0.29525	6.0	4553.125259399414
468	1.363986	0.49093947	1.9151528	0.8291626	1000.0	0.00838836	0.08464519	1.7680886	-0.041594416	1876000	2.0980835e-08	0.0007901173	-0.01806157	-0.0007825671	17.977922	0.023636384	0.31275	5.0	4561.594265222549
469	0.91259754	0.40873936	1.4472679	0.50474906	1000.0	0.0057632835	0.07149983	1.5680012	-0.06263502	1880000	3.2663344e-08	0.00032766303	-0.020745948	-0.00032127573	17.883942	0.01562851	0.3915	11.0	4571.66551733017
470	0.94894576	0.21056072	1.1350609	0.5914132	1000.0	0.005451674	0.05765512	0.89112234	-0.06163683	1884000	1.1444092e-08	0.00047504873	-0.017461358	-0.00047119954	17.986706	0.020699067	0.30725	6.0	4582.742037296295
471	1.1547587	0.27335674	1.479012	0.7712476	1000.0	0.007755008	0.08859183	1.4927474	-0.035565127	1888000	2.6702882e-08	0.0006146529	-0.015671652	-0.0006079256	17.981293	0.018871546	0.35125	6.0	4592.849648714066
472	1.0354556	0.34505582	1.4529182	0.57295144	1000.0	0.006038099	0.067173146	1.2448084	-0.009158924	1892000	4.7683715e-09	0.0002975037	-0.01809385	-0.0002923655	17.91562	0.021199757	0.33775	6.0	4602.452511072159
473	1.1402256	0.47984046	1.5073125	0.31856602	1000.0	0.007719085	0.08567043	1.3483548	-0.0139705725	1896000	-2.861023e-09	0.00026972935	-0.01850592	-0.00026536736	17.977077	0.019716293	0.35825	6.0	4612.006762981415
474	0.6636548	0.34857836	1.1871338	0.2371069	1000.0	0.0043937042	0.053868845	1.3594723	-0.015782699	1900000	-6.437302e-09	0.00024757086	-0.01674963	-0.00024453775	17.970245	0.016983127	0.35	8.0	4622.179844617844
475	1.2675867	0.4360063	1.6517922	0.57482356	1000.0	0.0064776675	0.06686944	1.2505354	-0.013036244	1904000	7.104874e-08	0.00078061415	-0.01621874	-0.00077622454	17.84624	0.023760479	0.255	5.0	4631.7249166965485
476	1.2696385	0.2420704	1.5904214	0.90816545	1000.0	0.008301657	0.09078863	1.6135387	-0.018133044	1908000	4.7922136e-08	0.0004975719	-0.015472842	-0.00049113185	17.997662	0.018848088	0.33025	6.0	4641.627332687378
477	1.0091114	0.41533655	1.4651594	0.4088878	1000.0	0.006492923	0.07019929	1.3988875	-0.07513172	1912000	6.2942505e-08	0.00025840645	-0.018194439	-0.00025500983	17.975706	0.022725565	0.3085	5.0	4651.2228927612305
478	0.9393037	0.26834834	1.3689562	0.6312308	1000.0	0.0050933887	0.059273854	1.4307079	-0.032568995	1916000	3.4332274e-08	0.00017077537	-0.019101756	-0.00016762626	17.960518	0.022845814	0.2865	5.0	4660.815292596817
479	1.1117401	0.23472045	1.4690988	0.8236924	1000.0	0.0070342757	0.073102444	1.1760123	-0.010291774	1920000	1.7166137e-08	0.00034829546	-0.017407577	-0.00034253288	17.91557	0.02649353	0.31075	5.0	4670.208371400833
480	0.6238925	0.30114478	0.96162534	0.23766163	1000.0	0.003718833	0.04527009	1.1188294	-0.03204229	1924000	1.525879e-08	0.00016788732	-0.016605793	-0.00016476504	17.927235	0.019443782	0.355	6.0	4681.742449522018
481	0.82812357	0.33714056	1.3370973	0.3989298	1000.0	0.004884042	0.056193292	1.2672923	-0.014808085	1928000	2.6702882e-08	0.00022557205	-0.0170261	-0.00022270912	17.982609	0.01931812	0.33625	6.0	4691.555472135544
482	1.1515343	0.47186455	1.727484	0.58933264	1000.0	0.0065725623	0.0704834	1.3082811	-0.049314566	1932000	-9.536744e-10	0.00028936865	-0.017875273	-0.00028340585	17.888515	0.024776295	0.29275	5.0	4701.240871667862
483	1.1116011	0.32810214	1.6510527	0.82959473	1000.0	0.0061616353	0.07041451	1.5365536	-0.041842338	1936000	-2.8610229e-08	0.00061218906	-0.018027918	-0.0006064485	17.966404	0.02589102	0.3815	6.0	4710.68639421463
484	0.97964966	0.6135635	1.8424113	0.11378073	1000.0	0.0074562454	0.082922004	1.5071285	-0.120485954	1940000	3.242493e-08	0.0007932063	-0.017958127	-0.00077707454	17.95222	0.019789632	0.35	6.0	4718.3958332538605
485	0.8587818	0.5418228	1.6199075	0.08904267	1000.0	0.006966032	0.07635261	1.5076333	-0.014522377	1944000	5.4359436e-08	0.00065670756	-0.017272027	-0.00064710586	17.88735	0.01900446	0.29475	6.0	4728.068339109421
486	0.9814141	0.55784476	1.5233126	0.05152599	1000.0	0.0067000655	0.076114826	1.4862381	-0.08127316	1948000	1.2874604e-08	0.00033890654	-0.020575525	-0.00033345335	18.034157	0.02386182	0.33675	6.0	4737.330717325211
487	0.9064398	0.5336974	1.4622893	0.32122388	1000.0	0.0047235596	0.057905834	1.3028152	-0.046486154	1952000	2.4795533e-08	0.00027819717	-0.015565955	-0.00027412586	18.022297	0.023013758	0.251	5.0	4747.01708650589
488	1.1831436	0.4788046	1.890528	0.5705085	1000.0	0.0064679543	0.075517334	1.6041399	-0.06356365	1956000	-2.0980835e-08	0.0003290636	-0.018175356	-0.00031914195	17.98906	0.025229095	0.32525	6.0	4756.884984970093
489	0.86640966	0.5885973	1.8141351	0.2297329	1000.0	0.0057026157	0.072000876	1.7724195	-0.048155814	1960000	7.629395e-09	0.0002541696	-0.017540736	-0.00024791312	17.917551	0.020058807	0.341	6.0	4766.660976648331
490	0.8123903	0.5674516	1.4264239	0.03495493	1000.0	0.0057733036	0.070888035	1.6172339	-0.120394334	1964000	-6.484986e-08	0.0003620927	-0.018481534	-0.00035463617	17.915829	0.021671254	0.27775	6.0	4777.483773946762
491	0.5366781	0.34811658	1.0077673	0.12999497	1000.0	0.0023408593	0.031071747	0.6320374	-0.018035281	1968000	1.4305114e-08	0.00023497677	-0.01629977	-0.00023152697	17.865614	0.022465637	0.3055	7.0	4787.087126970291
492	1.0904009	0.46029064	1.6944137	0.40940863	1000.0	0.0062794345	0.07351155	1.5479846	-0.16806427	1972000	0.0	0.00022838739	-0.017108794	-0.0001960973	17.873457	0.025376191	0.312	5.0	4797.29843044281
493	1.2382123	0.2962389	1.6955373	0.9113867	1000.0	0.0072432607	0.08029798	1.5605221	-0.030196924	1976000	4.386902e-08	0.0003997211	-0.021963673	-0.00039570467	17.818218	0.021807665	0.2905	5.0	4806.354900121689
494	0.8923997	0.48321754	1.5945194	0.2329705	1000.0	0.005615459	0.06796676	1.5227114	-0.012492407	1980000	1.2397766e-08	0.00023463237	-0.017201668	-0.00022964449	17.908834	0.021746717	0.3785	7.0	4816.568834781647
495	0.6543808	0.1639941	0.8844223	0.43177688	1000.0	0.0031814256	0.03835167	0.9690833	-0.030185767	1984000	1.2397766e-08	0.00021460361	-0.018440241	-0.00021161456	17.98062	0.02252608	0.29175	5.0	4825.7618753910065
496	1.1135727	0.4587448	1.6752752	0.47797608	1000.0	0.007477344	0.07819267	1.4688343	-0.05740574	1988000	-2.4795533e-08	0.00018412346	-0.017910624	-0.00017988877	18.009895	0.022317933	0.3185	5.0	4835.130088090897
497	0.8178583	0.15299459	1.0396024	0.6501014	1000.0	0.005817628	0.072904624	1.4784147	-0.022460274	1992000	2.6702882e-08	0.0010534185	-0.013103725	-0.0010465606	17.980227	0.02101464	0.35375	6.0	4844.995352983475
498	0.8953712	0.17411877	1.0365243	0.5973171	1000.0	0.0048783207	0.053386074	1.0490026	-0.07682057	1996000	-9.536743e-09	0.00038601967	-0.016549574	-0.0003834155	17.893627	0.025993627	0.321	6.0	4854.451778650284
499	0.91315204	0.5095003	1.4105036	0.08062659	1000.0	0.0057339873	0.062027708	1.0914551	-0.029856876	2000000	9.536743e-09	0.00047752532	-0.018398257	-0.00047142926	17.993404	0.024867024	0.25925	5.0	4864.492175102234
500	1.2547525	0.65343374	1.8068234	0.1596301	1000.0	0.00876814	0.088064685	1.46528	-0.035518773	2004000	-2.002716e-08	0.00073795614	-0.01929684	-0.0007296336	17.931875	0.024647431	0.3265	5.0	4875.130190849304
501	1.0070862	0.58564365	1.9699631	0.41115296	1000.0	0.0060135163	0.07372725	1.6138417	-0.07672402	2008000	-3.242493e-08	0.000483494	-0.017679568	-0.00047383763	17.970436	0.020656021	0.36425	7.0	4884.999400854111
502	0.9755597	0.38783488	1.6020589	0.60034335	1000.0	0.005618161	0.06335449	1.7027171	-0.11263016	2012000	1.2755394e-08	0.00050301687	-0.019904949	-0.0004968743	17.94154	0.024116626	0.33525	6.0	4894.539952993393
503	1.2133926	0.69071805	1.9003901	0.22669975	1000.0	0.00793583	0.08455282	1.7937404	-0.043739945	2016000	4.899502e-08	0.0007674785	-0.01782651	-0.000749508	17.927517	0.019724086	0.33525	6.0	4904.368639707565
504	0.5571362	0.26661384	0.91555166	0.16410533	1000.0	0.0019801436	0.04606976	1.0640123	-0.07867104	2020000	-1.859665e-08	0.0002633556	-0.018929413	-0.00025627774	17.934063	0.019129181	0.276	5.0	4913.508306026459
505	0.89021397	0.5426636	1.3993026	0.05331451	1000.0	0.0054454156	0.06928942	1.5147469	-0.05799117	2024000	4.684925e-08	0.00030352687	-0.017797591	-0.00029742433	17.889374	0.020413741	0.31325	6.0	4923.189476251602
506	0.8680955	0.4158812	1.2969452	0.4060641	1000.0	0.006147392	0.074480556	1.5025071	-0.024338339	2028000	-9.059906e-09	0.00039495013	-0.015867094	-0.00039049253	17.874445	0.021579986	0.326	6.0	4932.793173313141
507	1.1752084	0.4465555	1.7325566	0.56971043	1000.0	0.006803266	0.07319514	1.3083423	-0.014026474	2032000	-2.5749207e-08	0.00042368966	-0.019408865	-0.0004207433	17.86707	0.021802612	0.31	6.0	4941.974408149719
508	0.72740805	0.19821249	0.9639574	0.4481537	1000.0	0.004783824	0.055981524	1.3499503	-0.07176651	2036000	5.3405763e-08	0.00025942732	-0.02800626	-0.00025663062	17.967434	-0.04224818	0.447	79.0	4952.152705669403
509	1.3740885	0.29019654	1.6754397	0.89440745	1000.0	0.008716205	0.08885937	1.4967201	-0.010893885	2040000	2.7656554e-08	0.00034677202	-0.019041302	-0.00034445713	17.808683	0.020399489	0.29175	6.0	4961.151255846024
510	0.9029502	0.13307555	1.0140088	0.67594194	1000.0	0.004843071	0.05239468	0.9900616	-0.10180387	2044000	-5.9604646e-09	0.00027777074	-0.016178155	-0.00027282498	17.891346	0.027692063	0.30375	5.0	4973.715111255646
511	0.7705736	0.4022303	1.2285271	0.25175855	1000.0	0.0054567624	0.06514785	1.3387412	-0.088686675	2048000	1.692772e-08	0.00023607661	-0.0155862095	-0.00023385747	17.808853	0.01779513	0.35025	6.0	4983.008412837982
512	0.6107289	0.55475366	1.5297527	0.047520466	1000.0	0.0037891672	0.047789797	1.1258866	-0.08391161	2052000	2.0503998e-08	0.0002439958	-0.017586878	-0.0002388464	17.728842	0.024175415	0.3345	6.0	4993.124667644501
513	1.0120281	0.37666056	1.6515995	0.70450133	1000.0	0.005705491	0.071601555	1.5141715	-0.0384761	2056000	-4.196167e-08	0.00024442136	-0.019174792	-0.00023832949	17.871819	0.020105978	0.25525	5.0	5002.806566953659
514	0.6537248	0.20476484	0.99657273	0.46463525	1000.0	0.005445395	0.06483748	1.3950508	-0.07003714	2060000	-3.33786e-08	0.00086438516	-0.025200574	-0.00086083496	17.822287	-0.0860141	0.429	79.0	5013.091240644455
515	1.0287769	0.59676546	1.7895336	0.17373283	1000.0	0.005133996	0.0590897	1.2717086	-0.07154431	2064000	-2.002716e-08	0.000568077	-0.017213054	-0.0005596786	17.89466	0.024643356	0.2575	6.0	5022.70991897583
516	1.3415961	0.27039593	1.7672638	1.0457928	1000.0	0.009271225	0.09374484	1.6207017	-0.044366527	2068000	1.07288365e-08	0.0004836008	-0.017616473	-0.00047972667	17.705938	0.023483155	0.3865	6.0	5032.507561683655
517	1.5664521	0.339716	2.0208054	1.0777187	1000.0	0.008695839	0.091599196	1.5511024	-0.02694486	2072000	-2.4795533e-08	0.00050231215	-0.017692396	-0.00049445947	17.761446	0.024083281	0.31825	6.0	5041.3517689704895
518	0.91384923	0.3029844	1.1822989	0.44641337	1000.0	0.006407573	0.07039456	1.2667886	-0.21099538	2076000	-5.7220458e-08	0.00028979787	-0.019804684	-0.0002857661	17.795479	0.017267287	0.338	7.0	5050.667414665222
519	1.0041417	0.5752591	1.5399269	0.100396246	1000.0	0.00600216	0.064571284	1.2447649	-0.037186977	2080000	9.059906e-09	0.00067810883	-0.017001713	-0.0006725857	17.730001	0.02150278	0.278	6.0	5060.507780790329
520	0.9333053	0.29233631	1.3872436	0.58701694	1000.0	0.0066292537	0.07427401	1.3687581	-0.031756926	2084000	-1.1444092e-08	0.0010020237	-0.015479746	-0.0009979033	17.844805	0.018798187	0.3285	7.0	5071.758538246155
521	1.4866395	0.45023775	1.7715447	0.7072736	1000.0	0.00864414	0.09198278	1.5465046	-0.03375149	2088000	-1.9073487e-09	0.00043823742	-0.019723797	-0.00043263126	17.78288	0.024297832	0.35225	6.0	5081.5731549263
522	0.82340896	0.67617095	1.8790779	0.19362234	1000.0	0.0053553344	0.067659914	1.4579858	-0.052116517	2092000	3.8146974e-09	0.00021127904	-0.018377546	-0.0002066499	17.776573	0.020010358	0.3385	6.0	5091.421594142914
523	0.9437542	0.33759245	1.1529391	0.35981068	1000.0	0.0066478546	0.076209955	1.4349048	-0.04762123	2096000	6.6757204e-09	0.0005230613	-0.016614482	-0.00051952136	17.770933	0.016339848	0.40425	8.0	5101.451397180557
524	1.4628105	0.1477862	1.685721	1.2864718	1000.0	0.0087045	0.09182573	1.6081083	-0.020425647	2100000	-3.242493e-08	0.0004917342	-0.017225942	-0.0004885773	17.774498	0.021911254	0.333	6.0	5111.2799916267395
525	1.2590317	0.1180983	1.4003048	1.1288863	1000.0	0.007890231	0.083201826	1.4083097	-0.08075009	2104000	-1.3351441e-08	0.00034710875	-0.018778369	-0.00034452454	17.84156	0.025284974	0.30675	6.0	5121.2128121852875
526	0.85628235	0.38569662	1.2904353	0.38260555	1000.0	0.0057152947	0.06610151	1.2142018	-0.015605427	2108000	-8.5830685e-09	0.00020003617	-0.016283475	-0.00019652006	17.7611	0.021299865	0.366	6.0	5130.82990193367
527	0.71356416	0.10611947	0.8214877	0.58485	1000.0	0.00395314	0.044360954	0.7969707	-0.011250209	2112000	1.525879e-08	0.00043297987	-0.015069293	-0.00043004882	17.720747	0.024406517	0.2565	6.0	5140.882371425629
528	1.3728869	0.20853929	1.6367134	1.089007	1000.0	0.008604838	0.0858555	1.5454977	-0.041415915	2116000	-3.051758e-08	0.00030441064	-0.019281117	-0.0003009118	17.797358	0.02529983	0.317	5.0	5150.005189657211
529	0.9534132	0.39644614	1.5634574	0.49910545	1000.0	0.005559792	0.06427479	1.201596	-0.09462865	2120000	5.722046e-09	0.00032989364	-0.017612204	-0.0003245623	17.740353	0.023643443	0.30975	5.0	5160.030233383179
530	1.4310619	0.33242345	1.7573336	0.87904495	1000.0	0.008522371	0.08799542	1.5319653	-0.024689104	2124000	-1.3351441e-08	0.0007265526	-0.017445745	-0.0007166983	17.867695	0.024280543	0.35975	6.0	5173.012783765793
531	0.9297545	0.3337309	1.1996764	0.35802042	1000.0	0.006097581	0.07241584	1.3331429	-0.06970163	2128000	-3.4332274e-08	0.0003866508	-0.017592976	-0.00038328278	17.83268	0.023000412	0.329	6.0	5183.366805791855
532	1.36129	0.12703042	1.571749	1.2318754	1000.0	0.008003445	0.08508334	1.4947758	-0.09433138	2132000	8.392334e-08	0.00019830854	-0.019650226	-0.00019538446	17.769838	0.023523869	0.24775	4.0	5192.763458490372
533	0.7332379	0.21083403	0.93965	0.41307607	1000.0	0.004561097	0.051450875	1.0403099	-0.04739305	2136000	3.242493e-08	0.00014767564	-0.01837275	-0.00014537391	17.777615	0.024561487	0.344	5.0	5202.979153871536
534	0.9551908	0.49625108	1.3818728	0.13418299	1000.0	0.0054524974	0.05946602	1.0508308	-0.07175778	2140000	-1.8119811e-08	0.00026601975	-0.018973107	-0.00026210313	17.87054	0.025868667	0.28775	4.0	5212.651513814926
535	1.2345818	0.55254036	1.7755775	0.33400518	1000.0	0.008418993	0.09038218	1.4962424	-0.02611234	2144000	1.4305114e-08	0.00039058793	-0.016570918	-0.00036482248	17.819048	0.024125643	0.3475	6.0	5222.828338623047
536	1.430183	0.08933289	1.5576028	1.3142943	1000.0	0.0076633943	0.091097265	1.5147454	-0.020840429	2148000	-2.503395e-09	0.00036373374	-0.02270595	-0.0003587367	17.82783	0.022017125	0.349	6.0	5232.771632194519
537	1.4811839	0.38632673	1.9403327	0.9341042	1000.0	0.008830091	0.09205329	1.5913312	-0.013080131	2152000	5.3405763e-08	0.0009271897	-0.019475253	-0.00091604306	17.73345	0.028781604	0.32975	5.0	5242.572352647781
538	0.8612856	0.5138978	1.5246367	0.08230928	1000.0	0.008138799	0.081703134	1.6053554	-0.08047034	2156000	-1.0490417e-08	0.0007517169	-0.017458918	-0.00074742065	17.768703	0.021306308	0.31275	5.0	5252.26403427124
539	1.218431	0.4345087	1.6779625	0.5689101	1000.0	0.0071609495	0.081417084	1.4406313	-0.0652948	2160000	1.6331672e-08	0.0004918176	-0.016492704	-0.00048601284	17.722956	0.025458196	0.3085	5.0	5262.145401000977
540	1.184009	0.42958623	1.5140834	0.45608893	1000.0	0.0070970226	0.077792265	1.4862695	-0.092021726	2164000	-4.9591065e-08	0.00038239115	-0.01904075	-0.00037662833	17.73988	0.026828904	0.28975	5.0	5273.3469569683075
541	0.9420325	0.3459615	1.3423277	0.46256223	1000.0	0.0065650567	0.072409175	1.1922407	-0.027637769	2168000	2.503395e-08	0.00058374036	-0.016963724	-0.00057884795	17.820864	0.02004641	0.367	6.0	5283.448375463486
542	1.3116659	0.29738882	1.6944494	0.8664717	1000.0	0.009547827	0.094822384	1.5726959	-0.057462372	2172000	-4.196167e-08	0.00034902405	-0.01835282	-0.0003436581	17.81948	0.016830273	0.38775	8.0	5293.363251447678
543	1.0129207	0.53067607	1.5804198	0.15915385	1000.0	0.006068696	0.07139914	1.440928	-0.07725072	2176000	1.5497207e-08	0.00030840037	-0.017935444	-0.00030069143	17.800047	0.022501362	0.293	6.0	5303.194697141647
544	0.78996015	0.578297	1.5735086	0.07074198	1000.0	0.0043378384	0.055705685	1.2667482	-0.106875	2180000	2.5749207e-08	0.00043512922	-0.019267818	-0.00042893656	17.865614	0.025545543	0.30175	6.0	5313.302295207977
545	0.9445852	0.556751	1.8432102	0.41935405	1000.0	0.007222726	0.080955595	1.6702436	-0.05769378	2184000	3.8146972e-08	0.0005438546	-0.016830934	-0.00051835016	17.705896	0.018911881	0.3265	7.0	5322.756951332092
546	0.8026157	0.5617494	1.7182322	0.3182162	1000.0	0.008014757	0.06742602	1.6148053	-0.075851664	2188000	7.629395e-09	0.00037060626	-0.021690609	-0.00036486052	17.80673	0.020839091	0.331	6.0	5332.5238790512085
547	0.97156113	0.5726674	1.7485938	0.15741187	1000.0	0.007454526	0.07894687	1.5224468	-0.016401902	2192000	1.6212464e-08	0.0005341347	-0.016793955	-0.0005263574	17.864758	0.021899385	0.36675	6.0	5340.400217533112
548	1.1031187	0.19163135	1.3968247	0.9208395	1000.0	0.005589307	0.055791248	1.2982829	-0.08393085	2196000	1.1444092e-08	0.00051792024	-0.01786557	-0.00051426515	17.82688	0.027271856	0.28025	5.0	5349.937180995941
549	1.3628323	0.26148912	1.5882019	0.91732216	1000.0	0.008769345	0.08934013	1.5486009	-0.08455939	2200000	-1.1920929e-08	0.00034557816	-0.018703584	-0.0003412339	17.7818	0.021686252	0.32725	6.0	5359.508105993271
550	1.2746788	0.25377524	1.669445	0.96743286	1000.0	0.0075681866	0.08186933	1.4878415	-0.057585824	2204000	-1.9073486e-08	0.00018839502	-0.019072132	-0.00018543075	17.76376	0.021169996	0.316	5.0	5371.003155469894
551	1.1108599	0.2897529	1.6123205	0.92528147	1000.0	0.006610848	0.07262547	1.5416094	-0.04670438	2208000	4.482269e-08	0.0004422719	-0.017469462	-0.00043854947	17.7693	0.026062977	0.35475	5.0	5380.86746096611
552	1.2915057	0.30101144	1.5599935	0.8138949	1000.0	0.0075026155	0.08027589	1.5442786	-0.04836946	2212000	3.8146974e-09	0.00046275125	-0.0167183	-0.00045726498	17.76253	0.024187919	0.33075	6.0	5390.6596467494965
553	1.142473	0.18394063	1.4051988	0.8851662	1000.0	0.006962272	0.07893771	1.4592689	-0.087953195	2216000	7.629395e-09	0.0004191195	-0.019073466	-0.00041396345	17.766178	0.022614162	0.32675	6.0	5400.619770765305
554	1.2119945	0.51975316	1.7291534	0.3768428	1000.0	0.007775541	0.083401985	1.4055784	-0.038799774	2220000	-2.8610229e-08	0.00031923008	-0.017176833	-0.00031239944	17.836351	0.023094406	0.25125	5.0	5410.321466684341
555	0.88285625	0.4029861	1.2596751	0.2806239	1000.0	0.007271784	0.07712782	1.4029354	-0.07376216	2224000	5.9127807e-08	0.00052477693	-0.018218314	-0.0005191458	17.762812	0.017187431	0.36625	7.0	5420.301531553268
556	1.1253705	0.55288565	1.6995144	0.29854947	1000.0	0.007383748	0.08135059	1.4327891	-0.10102768	2228000	-2.0980835e-08	0.00054741465	-0.018013617	-0.0005426337	17.713308	0.021737965	0.29325	6.0	5429.145756244659
557	0.65021336	0.56024736	1.2677233	0.040254936	1000.0	0.004455771	0.05839471	1.2891709	-0.09344891	2232000	2.0980835e-08	0.0002290304	-0.018440645	-0.0002253007	17.75453	0.021039935	0.35025	7.0	5439.139370203018
558	0.5377965	0.5343954	1.4287804	0.09230235	1000.0	0.0031858147	0.05222758	1.5615759	-0.028710261	2236000	2.0980835e-08	0.00016190966	-0.016530149	-0.00015779688	17.772915	0.021374008	0.29175	6.0	5448.389994859695
559	1.4236615	0.5386304	1.8179778	0.49612153	1000.0	0.0070010833	0.0744036	1.3897158	-0.01611977	2240000	-1.7166137e-08	0.0010045134	-0.016981231	-0.0009957412	17.789824	0.026526418	0.3195	6.0	5458.360054016113
560	1.3153242	0.5171988	1.7280217	0.43218356	1000.0	0.009191051	0.094124466	1.5368087	-0.14386919	2244000	-5.722046e-09	0.00029483085	-0.019459033	-0.0002392291	17.74311	0.022797894	0.3065	5.0	5469.967718362808
561	1.4518205	0.26665	1.7679747	1.0320324	1000.0	0.01008476	0.10335074	1.5900438	-0.091297865	2248000	-2.9087067e-08	0.00033380906	-0.02878523	-0.00032608153	17.818247	0.02257811	0.358	5.0	5480.140113592148
562	1.1912335	0.17143635	1.3225423	0.90004444	1000.0	0.008131498	0.08809031	1.4365947	-0.050619807	2252000	1.9073486e-08	0.00026784907	-0.01863918	-0.00026436793	17.775126	0.020960715	0.32525	6.0	5488.225023508072
563	1.1366848	0.7068832	1.8335136	0.10586883	1000.0	0.0070825927	0.08661464	1.6579946	-0.14834872	2256000	-5.722046e-09	0.00041356892	-0.01748574	-0.00040402648	17.751072	0.024553485	0.32125	5.0	5497.2943234443665
564	0.7132614	0.44091418	1.2341256	0.26805025	1000.0	0.0052992557	0.068488345	1.5162652	-0.047199544	2260000	-1.9073486e-08	0.00046812405	-0.015605768	-0.00046579854	17.680368	0.020614779	0.3375	6.0	5507.007029056549
565	0.9805798	0.5385926	1.7026742	0.38311663	1000.0	0.005022028	0.05892743	1.2012663	-0.021915216	2264000	1.4305114e-08	0.00048418628	-0.016371798	-0.00047845146	17.653368	0.024656141	0.27875	5.0	5516.716661930084
566	0.98748314	0.22091399	1.280222	0.69633234	1000.0	0.0069278954	0.07770364	1.4716469	-0.049349878	2268000	2.2888184e-08	0.0005487723	-0.015509476	-0.00054532936	17.712742	0.018480401	0.35725	7.0	5526.52197599411
567	1.145108	0.22221607	1.4673369	0.84187305	1000.0	0.0066820146	0.07058331	1.2262219	-0.026685972	2272000	3.051758e-08	0.00027441428	-0.019076832	-0.00027077357	17.737537	0.02256146	0.23825	4.0	5535.907912969589
568	1.187412	0.21244818	1.5320033	0.95973355	1000.0	0.007381633	0.076813705	1.3241929	-0.04342485	2276000	3.051758e-08	0.00032305118	-0.018006446	-0.0002724088	17.759615	0.026105845	0.31525	5.0	5546.066534280777
569	0.8797933	0.30962467	1.3926946	0.6216765	1000.0	0.0060763606	0.061309315	1.3016783	-0.06691692	2280000	4.053116e-08	0.0003320613	-0.028213391	-0.00032786318	17.74666	0.022533404	0.329	5.0	5555.11794257164
570	1.4571903	0.12433214	1.669224	1.3516268	1000.0	0.009680067	0.09992785	1.5363678	-0.09309031	2284000	7.1525574e-10	0.00037464758	-0.017553924	-0.00037115556	17.680801	0.022630405	0.36925	6.0	5566.349527835846
571	1.4687009	0.19002916	1.7012758	1.1718495	1000.0	0.008740314	0.08787662	1.3718048	-0.034727048	2288000	-2.2888184e-08	0.00057549606	-0.018330544	-0.0005688146	17.755957	0.0290562	0.35825	5.0	5574.138767957687
572	1.1197363	0.52705973	1.7146903	0.29207987	1000.0	0.008442181	0.09189241	1.6245157	-0.01580258	2292000	-1.525879e-08	0.0008874166	-0.015571643	-0.00087709026	17.685633	0.02169552	0.362	6.0	5583.7040004730225
573	1.2624514	0.47700065	1.7394733	0.5490372	1000.0	0.0074143084	0.077500544	1.4759341	-0.01462255	2296000	2.5749207e-08	0.00048093847	-0.017505035	-0.00046321543	17.682829	0.021141794	0.2885	5.0	5592.980015039444
574	1.0270205	0.45903134	1.7773633	0.52915317	1000.0	0.0048941774	0.07436808	1.651856	-0.030234244	2300000	1.2397766e-08	0.00034832864	-0.020131135	-0.0003420571	17.709002	0.019802317	0.33975	7.0	5602.803389787674
575	1.0897166	0.4305315	1.5822324	0.5277006	1000.0	0.006545923	0.07714761	1.6168941	-0.052127305	2304000	-1.1920929e-08	0.0002946233	-0.019457338	-0.00028872423	17.754484	0.025668316	0.2905	5.0	5612.4960560798645
576	1.3248699	0.4952158	1.893486	0.5617361	1000.0	0.009291604	0.09470564	1.6902103	-0.031052846	2308000	5.2452087e-08	0.00027806664	-0.020129766	-0.00026607045	17.68927	0.019231126	0.34425	6.0	5621.908226490021
