AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2591.5361	7.7106934	2599.2468	2583.8254	1616.2244	881.22815	2745.0007	485.8088	1000.0	604.0	1380352	5187.281875371933
1625.793	711.09406	2631.187	1103.881	1551.679	764.50635	2694.0889	705.6759	613.6667	588.0	1382400	5197.359663248062
2036.7051	643.8127	2680.5178	1392.8925	1328.1016	735.3332	2691.6003	678.3601	754.0	491.8	1384448	5206.255766153336
1174.5543	235.68909	1474.3423	908.64166	2005.2537	850.59485	2768.2075	690.2824	433.5	744.0	1386496	5218.363289356232
1472.3984	851.5748	2674.8643	813.4875	1157.834	594.9757	2222.3782	464.7502	549.0	423.8	1388544	5226.4066252708435
1126.7695	625.1047	2207.1904	718.663	2214.101	545.9315	2690.258	1240.3038	417.75	829.4	1390592	5239.540416002274
1351.1426	561.2693	2313.5984	918.20044	2000.1453	817.0397	2684.7808	585.4224	506.5	766.6	1392640	5252.060312986374
1749.3213	654.659	2598.8247	1005.78204	1148.0436	790.15295	2678.2075	494.2469	664.6667	440.4	1394688	5260.2477197647095
1397.2836	960.02936	2752.2373	645.2431	923.806	591.4213	2670.3948	495.47006	516.0	348.0	1396736	5267.313714027405
657.6459	246.12563	1086.3193	369.7678	1109.4316	453.9352	1991.1704	489.97888	249.42857	408.7	1398784	5275.131342172623
1243.2971	872.1973	2691.2673	370.5985	1427.2198	540.03674	2556.8228	765.12634	450.0	518.6	1400832	5284.308743953705
1654.1738	206.62946	1860.8033	1447.5444	820.1702	289.85364	1389.1602	401.12274	614.0	300.8	1402880	5290.772464513779
1120.3862	280.4216	1600.5867	896.14056	948.5508	345.6265	1633.2815	492.42163	409.0	350.6	1404928	5297.8684248924255
1270.2255	608.063	2165.0405	449.13495	996.2917	195.26111	1350.4207	651.234	460.5	359.4	1406976	5305.0586540699005
887.39557	293.95297	1359.6438	415.96228	1051.4109	256.47653	1464.6619	505.83627	324.5	382.0	1409024	5312.553911924362
878.6789	199.03838	1288.8699	725.9635	1081.2063	283.49014	1596.1797	672.5043	322.0	388.0	1411072	5320.10104060173
1106.6592	251.57153	1482.7327	839.3503	1094.5155	292.4384	1585.5328	753.6324	399.0	393.2	1413120	5327.692636728287
1172.4235	447.31046	1920.4268	797.0292	1074.6094	483.28903	1942.6029	498.1282	432.25	390.4	1415168	5335.265395402908
963.3548	209.30539	1140.8402	681.2601	692.26965	192.72504	1079.6467	413.40012	360.2	259.1	1417216	5341.177725315094
713.0063	257.04025	1226.9344	412.21283	1029.3381	508.50262	2127.6724	383.3821	264.7143	378.5	1419264	5348.7735323905945
1395.855	327.1267	1956.5691	1138.82	1229.3293	561.2617	2653.9414	538.6395	503.0	452.1	1421312	5357.145825624466
901.0264	399.4266	1706.5764	504.24512	1106.443	618.00525	2825.6475	476.23907	330.33334	403.7	1423360	5364.931620121002
901.38104	112.225746	1080.7246	728.18176	718.4657	158.50731	939.67126	384.25076	337.0	267.9	1425408	5370.952344179153
1034.9263	449.17752	1845.3336	595.18396	1116.6941	551.6966	2679.46	659.4988	376.8	417.4	1427456	5378.752082824707
892.6373	203.43073	1047.2288	515.21796	1554.4803	635.8234	2493.0098	677.7278	327.8	597.8	1429504	5388.812530755997
1133.2252	186.20876	1428.8119	964.1102	1828.0182	473.3428	2570.702	944.83154	432.75	712.6	1431552	5400.153281927109
1677.7965	839.8577	2611.3567	575.09937	1494.9302	472.1294	2450.424	439.32642	636.0	562.8	1433600	5409.729743003845
1744.2783	530.00867	2197.5933	1000.6652	1663.4385	575.5533	2623.382	505.2876	654.3333	633.1	1435648	5420.16375041008
1297.2621	390.34705	1703.1844	680.1461	1687.3414	905.25885	2562.8333	433.92566	475.0	649.5	1437696	5430.79692530632
1370.5425	843.6159	2537.41	571.82574	1791.094	842.411	2560.3328	282.49115	512.3333	718.4	1439744	5442.212069272995
2372.836	232.85095	2605.687	2139.985	1576.2031	846.15106	2565.854	376.5899	918.0	613.7	1441792	5452.4113438129425
1330.4102	711.8615	2551.1123	832.3983	1116.6421	974.06964	2632.3901	396.1079	507.75	431.5	1443840	5460.312539100647
513.8737	100.17297	723.9999	404.72125	914.6092	772.17535	2858.7305	305.0532	205.5	337.4	1445888	5467.077439546585
823.5998	209.60558	1089.4213	481.97794	746.9179	244.71283	1104.1956	488.46475	302.0	279.8	1447936	5473.169315338135
1622.9606	738.5801	2664.8777	1038.304	974.93494	622.68976	2582.0334	356.58035	596.0	364.2	1449984	5480.282208204269
1089.4949	438.87805	1586.8573	487.09216	1432.2687	602.8343	2610.2612	824.6422	395.75	521.1	1452032	5489.346064090729
1699.9268	270.51968	2068.765	1427.5295	1534.3698	832.7004	2562.3267	380.1885	624.0	578.8	1454080	5499.138281583786
1426.304	746.8462	2447.0442	370.40588	1123.9209	723.58167	2468.3215	342.17844	503.5	408.6	1456128	5506.815768480301
1268.9922	715.6717	2475.6157	685.54425	1079.7617	388.147	2160.347	774.1929	481.75	398.1	1458176	5514.352504968643
1035.9929	237.3236	1422.8337	789.07886	1129.1777	450.50067	1832.855	344.55075	401.0	410.1	1460224	5522.0320591926575
1053.3396	287.75684	1570.3717	681.8551	897.15076	202.78812	1308.4646	689.35114	384.6	335.6	1462272	5528.791154384613
1217.0106	822.0968	2612.2246	517.27216	881.3117	647.52136	2584.9219	266.40683	471.25	332.0	1464320	5535.534896612167
1184.1282	181.74854	1438.122	1003.47943	1077.728	559.9217	2594.4873	501.55563	439.5	385.9	1466368	5542.904905080795
1348.3572	505.1712	2143.5596	831.96265	1299.9873	491.51993	2370.577	694.7205	497.25	472.1	1468416	5551.335210323334
1433.5475	751.9377	2310.112	473.88104	1193.5714	676.30255	2617.8386	383.2288	539.3333	432.5	1470464	5559.300614118576
1054.9889	270.28998	1453.6495	770.52856	895.42004	157.7964	1169.753	664.51166	385.25	333.9	1472512	5566.047734737396
1114.9573	339.8355	1704.8638	713.5886	1246.6194	492.98035	1985.8563	484.34113	401.6	445.0	1474560	5574.149109125137
1266.9075	787.91815	2630.5813	768.89844	878.98615	345.54858	1403.527	384.72983	480.0	327.6	1476608	5580.809784889221
1272.5839	579.24365	1947.183	356.98166	1217.8989	342.99106	1869.657	782.7622	459.5	447.5	1478656	5588.926903009415
711.6778	195.60141	982.51324	514.8388	1544.5494	772.65106	2688.8643	485.6983	274.0	577.1	1480704	5598.6663184165955
1546.1348	776.4658	2625.6682	832.2869	1063.7094	673.3423	2559.09	442.26352	586.3333	405.9	1482752	5606.300089597702
1629.3715	908.34546	2743.1326	518.15405	1228.5984	540.6145	2684.4873	736.01575	593.6667	443.6	1484800	5614.407904624939
1205.4827	465.219	1903.1288	738.8344	1744.418	668.0198	2734.613	688.45184	440.25	628.4	1486848	5624.769878149033
919.59705	280.84558	1319.8024	528.10394	1602.6316	796.2897	2730.4082	469.90857	333.6	594.0	1488896	5634.757599830627
1754.1422	704.91486	2493.5198	805.361	920.3158	725.16095	2565.5293	464.41064	640.6667	350.8	1490944	5641.7202162742615
629.62787	182.63742	953.69385	465.74106	948.7589	499.34003	1950.2007	304.24246	239.125	342.0	1492992	5648.575170040131
1832.1729	1016.69476	2769.6082	419.30804	946.56036	619.5339	2565.974	451.57812	653.0	347.8	1495040	5655.448994398117
831.0305	328.40347	1354.2913	494.54773	1162.8425	325.43295	1625.6266	497.23627	298.16666	430.4	1497088	5663.405234098434
791.4185	205.42412	1056.7313	400.77847	1115.4548	557.5527	2688.4287	459.68936	298.16666	403.3	1499136	5671.027990579605
1080.0142	317.21805	1667.3892	809.7539	831.6542	131.84113	1073.9067	578.62006	393.4	304.7	1501184	5677.408395290375
913.83514	117.77894	1108.5266	750.52045	1154.3972	518.5903	2551.5518	690.6091	329.66666	422.3	1503232	5685.246170759201
759.1516	198.6125	946.33466	461.64365	940.66473	303.23935	1697.0305	673.0538	281.83334	349.6	1505280	5692.191719293594
820.3038	209.51233	1141.6427	482.4459	813.5721	214.52919	1117.0903	425.23282	293.66666	305.2	1507328	5698.554556846619
1037.9039	190.08656	1236.0071	696.21436	852.8374	182.67126	1294.9861	626.71014	384.2	311.8	1509376	5704.966411352158
926.0452	162.93124	1158.3352	698.28204	948.1803	216.81076	1448.0712	692.47754	334.66666	346.0	1511424	5711.8522605896
835.03906	178.58325	1129.8564	635.22516	1155.0632	601.92633	2807.537	604.15717	314.0	418.8	1513472	5719.610008239746
1422.8396	544.52356	2131.575	797.89325	1233.1862	557.6986	2633.6018	729.97644	503.75	444.3	1515520	5727.7039103508
1047.0864	180.70744	1330.1289	795.9395	1189.3718	420.6682	2388.421	752.32214	381.2	431.2	1517568	5735.6503965854645
1743.5446	663.46466	2609.9004	998.35895	1223.4131	403.43018	2333.283	877.2782	642.6667	441.3	1519616	5743.696159124374
1062.2018	145.48764	1300.0714	857.434	814.5439	123.034996	972.95306	510.46536	382.2	299.3	1521664	5750.028837442398
969.41437	166.0418	1188.1154	768.3369	913.0607	160.59215	1288.3115	677.9954	352.2	331.2	1523712	5756.762451887131
850.2724	91.972694	988.1877	755.4128	728.1712	242.14941	1042.3975	369.92267	304.5	272.6	1525760	5762.715366363525
792.73456	208.67682	1252.8135	632.1741	1043.4259	316.6501	1900.4609	756.2323	290.5	387.2	1527808	5770.122429609299
1034.6487	341.89667	1344.5221	395.70554	1044.744	354.5266	1689.5117	464.24738	368.6	373.9	1529856	5777.398408651352
927.5491	459.34177	1679.1029	527.89905	1287.8268	794.15204	2584.9177	374.7636	343.0	461.4	1531904	5785.719935655594
842.22003	424.26157	1577.6306	339.4529	1181.3135	669.2127	2529.056	421.3897	308.6	429.4	1533952	5793.606825590134
1811.3295	628.22736	2646.8862	1132.0399	952.1883	493.00043	1974.3665	325.45105	660.0	341.1	1536000	5800.428066968918
1144.3882	582.0595	2154.6038	501.89404	1287.423	861.9766	2793.551	478.7928	408.6	465.0	1538048	5808.787127256393
923.359	354.04953	1327.0453	381.01166	1100.8503	761.0179	2767.9312	353.13318	342.0	393.3	1540096	5816.257398366928
1223.1818	581.8441	1877.2152	517.67883	1424.9944	787.18494	2777.5698	494.0495	438.0	512.8	1542144	5825.166951179504
725.42786	214.25595	1035.3689	467.4815	1025.6862	615.9296	2714.8677	468.35922	278.2	374.5	1544192	5832.429726839066
1392.7957	797.3944	2666.121	475.7091	1630.9232	816.343	2796.233	471.18658	510.5	598.5	1546240	5842.451247930527
2125.9016	422.66193	2548.5635	1703.2396	2034.8069	803.53973	2700.3147	488.59018	810.0	765.0	1548288	5854.5283353328705
1744.0645	819.3058	2600.7053	640.08307	1892.6178	806.88605	2630.8818	458.04453	664.3333	725.5	1550336	5866.074846982956
1057.1997	521.9451	1937.2268	571.6087	1738.7502	817.0226	2616.4841	647.17084	396.25	674.1	1552384	5876.941890716553
2580.48	66.11255	2646.5925	2514.3674	1672.2771	909.1476	2579.4907	510.4429	965.0	641.1	1554432	5887.497960090637
1931.1385	193.22156	2124.36	1737.917	1321.6362	885.55554	2632.091	335.69904	721.0	515.9	1556480	5896.505763053894
1105.5099	807.155	2245.5786	486.16623	1582.9421	780.42194	2596.6116	367.92642	420.66666	594.1	1558528	5906.44939661026
1677.3556	1069.2936	2746.6492	608.062	1777.6328	814.60187	2666.3494	658.9449	616.5	689.6	1560576	5917.5794904232025
1781.0594	620.73376	2401.7932	1160.3257	1188.3973	832.8448	2795.4358	446.83936	714.0	445.3	1562624	5925.741100311279
1137.8073	870.90497	2632.0325	521.5487	937.0542	555.537	2582.7375	653.96063	434.0	340.1	1564672	5932.574392795563
1239.6411	910.0991	2807.2341	576.68304	1028.4777	430.9852	2124.3997	544.6249	452.25	373.6	1566720	5939.8367395401
950.67737	204.3457	1241.5061	693.33856	938.8543	423.12894	1965.293	456.86813	343.2	343.5	1568768	5946.672900438309
986.507	374.10617	1724.0327	695.6649	730.145	265.0828	1154.814	444.83838	354.6	263.1	1570816	5952.5159747600555
1016.3989	245.95406	1413.2134	815.7532	806.4935	271.1571	1379.179	390.22073	359.0	292.5	1572864	5958.734060287476
792.0706	220.85846	1042.3185	370.1955	917.8971	343.48932	1516.9462	512.0631	290.57144	337.0	1574912	5965.495830774307
873.65814	523.69037	1612.06	373.67453	889.0304	301.66223	1605.107	493.64624	319.25	323.6	1576960	5972.100080251694
904.0485	282.53122	1293.0367	413.0206	940.0492	355.58563	1773.1938	406.10583	323.0	338.1	1579008	5978.836629867554
954.93945	441.95087	1597.3796	378.63593	1050.7065	312.41486	1596.0498	602.1706	339.2	378.2	1581056	5986.110550642014
802.4055	430.86343	1760.3605	531.68164	995.4832	344.13248	1622.0254	516.5568	291.16666	361.3	1583104	5993.214188814163
974.0537	251.85931	1250.7588	552.1529	1194.3645	622.49097	2417.7146	462.29623	358.4	434.0	1585152	6001.172839641571
1285.1533	809.7412	2538.6746	461.62927	1260.8075	578.4012	2504.99	596.2548	486.0	468.7	1587200	6009.602720737457
1218.7739	836.0881	2607.1548	378.28754	1514.5698	813.983	2698.3247	757.28613	457.25	564.9	1589248	6019.167113304138
2572.4333	2.816162	2575.2495	2569.6172	2175.172	671.6861	2702.6057	683.73804	1000.0	819.1	1591296	6031.835449934006
1106.2649	900.375	2657.6436	492.53992	1668.3334	756.52277	2605.3865	696.56573	416.25	629.8	1593344	6042.20662522316
1784.5394	738.55304	2608.726	816.81287	1791.9768	1005.4267	2697.31	341.42563	678.3333	691.8	1595392	6053.332766294479
1102.215	896.3625	2369.7979	457.30304	1754.4524	856.9467	2611.562	490.74933	456.66666	673.7	1597440	6064.301375389099
1780.049	765.28424	2647.6724	785.9587	1699.069	789.46783	2583.8752	526.6095	656.0	650.3	1599488	6074.962557554245
1506.1211	932.0991	2743.7437	494.33276	1637.9165	617.05383	2662.2212	824.3282	538.6667	620.7	1601536	6085.211314916611
1761.2744	456.4787	2085.5764	1115.7184	1740.8411	918.799	2607.9956	363.70676	659.3333	674.7	1603584	6096.140861749649
1727.7828	822.1618	2688.6008	680.323	1933.0605	740.4509	2691.5017	639.7234	645.6667	739.7	1605632	6107.900085449219
2222.832	253.88098	2476.713	1968.9509	1703.6517	759.1862	2573.2368	782.5271	845.0	658.0	1607680	6118.601112604141
1671.5057	625.4011	2540.3372	1093.7765	1665.8005	697.6326	2616.4524	802.84106	644.0	611.5	1609728	6128.7502517700195
2315.2695	414.02954	2729.299	1901.24	1363.5782	859.22797	2660.986	481.6312	845.0	515.1	1611776	6137.69024348259
1187.1907	281.4037	1665.6088	945.18896	1085.9583	322.48468	1790.1923	696.8616	425.5	391.0	1613824	6145.129862785339
1017.12274	197.83638	1392.8402	843.30646	1136.459	414.94522	1968.07	777.24066	357.6	408.5	1615872	6152.976726531982
1223.2365	270.0587	1682.031	1020.39886	1336.4171	572.7926	2336.4277	510.51755	442.5	481.3	1617920	6161.548886537552
1153.2307	283.48587	1496.8536	851.4812	1609.094	714.461	2530.843	454.43082	420.75	605.5	1619968	6171.662357568741
1365.6144	580.60406	2039.6711	744.75946	1873.2444	739.00366	2767.1543	539.42993	478.0	691.6	1622016	6182.817628622055
1342.8333	414.98538	1918.1385	954.7457	1482.4424	724.32794	2685.025	763.6432	485.66666	548.9	1624064	6192.186166763306
1158.3394	529.00116	1902.9188	723.08636	2048.3318	763.31396	2771.3547	492.08572	412.33334	765.8	1626112	6204.197079181671
1208.8923	288.53497	1599.8351	852.8634	2017.0756	516.2046	2667.1929	1256.5713	445.75	738.8	1628160	6215.944321632385
1297.9067	759.52014	2604.5847	746.4853	1479.1858	877.61383	2831.1814	517.64355	487.25	548.8	1630208	6225.3226001262665
1330.5171	738.3267	2548.0552	572.51715	2098.5735	699.502	2791.2817	502.81967	506.0	780.7	1632256	6237.575963020325
1504.3964	777.7445	2593.9417	829.2474	1764.3044	747.9631	2816.8877	524.486	565.6667	651.3	1634304	6248.247206449509
1693.0177	807.3355	2654.9102	679.38196	1034.733	622.9909	2361.7322	463.12112	625.3333	387.6	1636352	6255.657685041428
1060.6035	714.91724	2071.0696	525.7268	1291.6606	771.3905	2809.588	501.4174	396.33334	473.0	1638400	6264.17694568634
1666.0902	938.8036	2604.8938	727.2866	1864.2516	963.4022	2712.7188	511.06488	634.0	695.5	1640448	6275.356759786606
1556.3043	835.6505	2724.911	819.56494	1200.3961	817.0426	2699.8423	492.4109	579.3333	446.5	1642496	6283.438248634338
1888.6324	821.3731	2542.1445	730.20807	1693.8838	867.6124	2651.7039	501.76764	680.0	635.9	1644544	6293.906834125519
1057.7338	613.42725	1923.8749	582.3641	1200.1145	826.3161	2646.7305	517.75415	399.0	451.6	1646592	6302.065511226654
1288.7144	842.67566	2719.6116	561.50507	741.4324	351.3665	1718.6166	482.33597	482.25	286.5	1648640	6308.21254658699
1264.094	430.48428	1874.0323	721.5359	1005.5698	607.91534	2634.464	499.61188	461.0	378.0	1650688	6315.539764642715
734.5959	129.65308	892.7234	537.11566	1209.4398	756.5926	2781.3064	557.69183	276.14285	437.7	1652736	6323.540145874023
982.7111	353.6259	1457.115	543.85675	1396.85	721.6138	2743.6921	682.91125	362.0	516.4	1654784	6332.5465042591095
761.08716	321.3125	1402.049	466.02634	1069.6237	473.2973	2244.342	496.82153	287.33334	386.9	1656832	6339.97104549408
911.9733	208.61235	1279.1165	601.6749	1177.907	542.4497	2353.501	518.3002	329.66666	427.1	1658880	6347.889645814896
880.2932	403.4046	1711.9081	508.11023	1094.3342	428.23517	2154.774	544.7851	330.0	392.8	1660928	6355.359260559082
1045.3374	371.813	1455.3453	370.06485	1144.9144	355.37936	1887.6758	700.04626	377.6	408.0	1662976	6362.980003595352
1035.8232	244.5415	1419.783	748.3728	1169.1957	393.91888	1997.0945	818.02405	370.2	420.5	1665024	6370.802672386169
1065.7773	290.29446	1629.2166	828.5393	1348.9811	553.17206	2361.7869	444.95865	382.0	486.9	1667072	6379.407611608505
1339.0441	339.02087	1731.7804	817.8875	1690.1204	533.66223	2676.0767	1009.3211	478.5	622.0	1669120	6389.706327676773
1595.1066	716.6598	2607.7585	1052.6704	1369.0902	554.61346	2517.837	701.9212	589.6667	508.3	1671168	6398.598769426346
1857.9214	593.5339	2451.4553	1264.3876	1475.9384	605.0598	2707.045	837.8645	695.5	533.8	1673216	6407.825834989548
1093.5148	194.52614	1354.2313	873.9687	1184.2421	429.88684	2234.9001	817.059	395.2	433.5	1675264	6415.805215597153
978.43225	419.41907	1696.1091	684.77167	1534.0178	585.322	2574.0063	654.7188	369.75	580.5	1677312	6425.530657052994
1218.7537	706.9066	2435.1084	688.1955	1138.8821	576.3647	2541.9985	546.8474	454.25	430.4	1679360	6433.433753252029
1195.2975	750.86053	2476.082	555.52673	1517.3251	763.0887	2616.508	655.7902	469.75	585.8	1681408	6443.278391599655
2046.4858	497.669	2544.1548	1548.8168	1156.0531	637.76886	2473.5864	557.10236	793.0	439.6	1683456	6451.329021692276
1071.7737	582.3749	2064.1057	572.10114	793.39923	138.21313	1164.7424	670.7855	393.75	298.6	1685504	6457.659960031509
742.374	54.403168	835.65875	700.6629	1214.1406	658.6499	2623.136	527.79987	284.0	444.2	1687552	6465.766556501389
1113.6814	422.1815	1693.5078	496.85022	1185.8905	541.59485	2311.2341	504.8647	409.6	434.3	1689600	6473.734773635864
1687.1914	683.4004	2644.2185	1091.9373	1270.9426	725.5817	2722.601	649.54456	618.0	474.7	1691648	6482.213943004608
1202.1858	850.9921	2650.71	519.3235	843.6494	202.74069	1167.8638	558.5604	461.75	318.3	1693696	6488.68612575531
2634.498	68.52527	2703.0232	2565.9727	1275.9954	660.74994	2600.917	547.0987	956.5	480.9	1695744	6497.237733125687
1469.6312	687.4548	2422.176	824.88086	1493.9926	739.9902	2539.0479	498.14432	541.0	571.5	1697792	6506.994019269943
1254.3817	424.84482	1720.5303	579.5066	1389.3077	731.19037	2537.247	699.3669	462.25	527.5	1699840	6516.139394283295
1783.588	550.4953	2558.6248	1332.3807	1836.5178	689.0621	2603.7751	709.38824	649.3333	699.9	1701888	6527.351474046707
1342.0225	541.3252	1953.2529	601.9765	1820.7963	788.16296	2661.4294	707.00244	499.5	681.8	1703936	6538.340590238571
2544.9473	3.5874023	2548.5347	2541.3599	1697.9629	877.0817	2629.5981	586.5929	1000.0	650.5	1705984	6548.9737594127655
1146.2706	865.15344	2628.9548	533.786	1745.1	658.98224	2662.6313	728.2089	448.0	651.5	1708032	6559.594631433487
1384.5619	844.20734	2540.1594	547.0039	1471.3501	789.0046	2632.5962	585.0696	550.0	558.1	1710080	6569.076195001602
1240.6198	821.68243	2651.6404	669.4752	1481.1682	763.5659	2684.7974	580.22833	463.0	548.5	1712128	6578.446307182312
1082.9678	525.72156	1817.6821	506.94214	827.67706	221.8888	1216.5454	489.30807	400.0	308.1	1714176	6584.831650018692
952.5047	162.77745	1182.5212	829.49457	897.6805	304.3975	1678.2455	558.2937	355.66666	332.3	1716224	6591.540122747421
937.3447	167.78748	1183.7615	714.6687	1340.6586	435.0176	2263.5933	858.979	336.66666	474.8	1718272	6600.005155801773
961.7555	534.9356	1999.7096	507.65616	1311.9583	601.4204	2646.2095	669.61584	354.8	469.0	1720320	6608.385205507278
1025.4158	280.21762	1461.0446	718.413	1494.6028	760.12024	2755.6282	542.7926	372.75	527.2	1722368	6617.503258705139
1033.2339	430.70142	1652.3939	546.5099	1203.1614	592.8827	2227.7578	516.5899	374.6	443.8	1724416	6625.638825416565
1057.137	677.6061	2390.0283	524.3437	1080.991	532.9776	2128.541	499.4383	383.0	400.9	1726464	6633.262606143951
1002.29474	376.82092	1695.1641	598.4398	1084.5076	752.7366	2751.5166	490.25238	368.6	403.4	1728512	6640.899155139923
1253.0304	493.87054	1923.3285	747.91797	1192.303	647.8351	2219.0134	515.2292	453.0	442.2	1730560	6648.9975044727325
945.49365	462.81976	1726.438	524.2444	1482.2861	666.11273	2760.1494	535.00464	350.0	540.4	1732608	6658.3107171058655
857.8486	277.65503	1190.3975	518.7775	872.27344	364.695	1776.3505	518.60284	322.16666	322.4	1734656	6664.913900613785
829.74005	442.413	1717.4397	238.41116	1042.2585	735.2578	2756.7358	458.7501	321.0	387.9	1736704	6672.276703119278
1074.831	419.05188	1714.7107	516.15936	1366.801	658.5745	2512.363	551.4212	389.8	493.5	1738752	6681.083876371384
1850.4196	630.6163	2719.6848	1243.1632	1149.4465	681.88074	2854.8	495.73068	677.0	414.3	1740800	6688.858495950699
1617.9208	348.30502	1938.4492	1133.7418	1333.4175	715.51373	2790.3274	732.4128	571.0	484.8	1742848	6697.477227449417
1116.4026	423.5448	1883.5988	708.9886	1195.7534	844.3781	2807.7551	488.6696	400.6	441.5	1744896	6705.579256534576
889.76855	200.98695	1181.587	520.24945	1510.542	769.9997	2795.524	529.7531	337.5	554.4	1746944	6715.0199472904205
698.9068	122.640816	852.0768	514.59827	1332.4065	761.1234	2756.5732	551.1118	267.2857	489.1	1748992	6723.658368349075
1067.5134	755.4419	2566.1477	509.58572	1245.8733	464.9117	1857.8134	711.7882	409.0	453.8	1751040	6731.938694000244
1093.1575	554.4484	2026.4272	538.04156	1351.1597	727.54645	2615.698	545.82153	386.6	495.0	1753088	6740.645388126373
751.1278	258.39236	1365.9246	532.6572	1320.5829	648.38586	2606.6243	498.13632	283.42856	487.2	1755136	6749.3090715408325
1164.3977	633.5	2260.2244	752.6575	1506.859	591.2582	2777.097	820.4931	414.25	539.3	1757184	6758.58206319809
1006.9583	127.55472	1125.5973	847.83887	1471.8318	436.20517	1962.9362	742.8631	374.8	528.5	1759232	6767.690150976181
1025.2728	314.5198	1372.0332	597.57367	1175.3333	628.9352	2791.4229	570.70355	371.0	423.6	1761280	6775.526770114899
1078.7805	447.06815	1937.2638	717.75854	1210.0804	736.67883	2646.6116	494.74707	393.4	436.9	1763328	6783.548294305801
765.95575	237.70834	1155.5431	499.19702	1239.2893	824.8085	2695.7913	482.2475	283.2	459.2	1765376	6791.801188707352
903.81134	315.0618	1480.5314	533.4601	1591.1768	905.41266	2809.3152	546.68024	334.0	588.2	1767424	6801.733263492584
1179.0668	723.35547	2122.048	364.13107	1511.4028	852.202	2639.0	559.2302	432.33334	563.4	1769472	6811.279939889908
1592.151	775.6185	2655.8	828.23956	917.84424	594.48596	2549.7678	486.44843	582.3333	353.2	1771520	6818.2504806518555
1059.6523	613.48376	2049.7874	496.4011	964.46436	651.0164	2644.0674	502.1232	393.8	365.2	1773568	6825.391550540924
1217.3407	861.2588	2688.2224	560.335	564.7162	108.05834	848.47375	468.4642	459.75	216.7	1775616	6830.690236330032
590.0582	98.30458	730.43726	495.532	940.17395	658.342	2552.2944	487.69016	230.5	360.2	1777664	6837.746268987656
616.2777	148.92624	990.5836	520.0389	1192.2732	749.48096	2601.004	499.20758	239.375	454.5	1779712	6845.93306517601
672.1402	172.60158	898.118	458.85214	1229.0765	795.28864	2637.731	539.8412	258.85715	462.9	1781760	6854.225082397461
2615.362	4.4865723	2619.8486	2610.8755	2034.2871	714.0575	2643.6887	508.90924	1000.0	770.1	1783808	6866.332297086716
1287.7168	752.133	2584.0068	769.1975	1587.058	858.53046	2709.5803	531.3034	487.75	606.6	1785856	6876.392783164978
1613.3992	930.1387	2543.5378	683.26044	1771.558	828.0048	2630.7395	577.6246	621.0	674.1	1787904	6887.314342260361
1675.9481	817.2274	2493.1755	858.72076	1343.5725	772.3623	2784.683	590.8083	660.5	495.5	1789952	6896.037503242493
669.4913	84.61613	798.64124	584.0295	855.63086	399.3672	1899.0896	490.96225	253.0	318.6	1792000	6902.589079380035
847.65625	320.3294	1417.2113	556.5068	1538.1248	841.71655	2772.2844	537.9459	321.16666	555.1	1794048	6912.058405637741
913.39404	282.81268	1455.9224	601.95056	1157.4342	763.3913	2704.3237	559.7018	337.16666	432.0	1796096	6920.004908084869
1294.8918	758.91644	2548.7947	664.3999	1090.6105	797.9057	2742.743	549.7894	499.5	406.1	1798144	6927.6154663562775
736.9879	129.22774	888.5183	515.7269	1293.5005	694.84644	2613.7957	494.29764	272.7143	490.1	1800192	6936.438180446625
1072.7545	442.91568	1792.3995	568.9287	1214.953	797.9897	2756.8772	583.0513	405.4	451.6	1802240	6944.594408988953
1303.4933	648.5812	2208.3706	578.6293	1337.646	805.7313	2760.898	639.3171	467.75	495.6	1804288	6953.317843914032
933.10205	485.9466	1749.4045	547.003	1645.5922	740.83386	2751.2478	641.5065	353.0	603.5	1806336	6963.351665735245
1125.3069	581.1889	1942.6355	549.9149	1750.0842	1002.2443	2775.9592	570.4806	403.25	643.3	1808384	6973.8936977386475
1958.1289	744.29926	2702.4282	1213.8297	1615.7971	759.6388	2791.4534	652.4763	712.5	582.9	1810432	6983.664013147354
2637.5166	42.72168	2680.2383	2594.795	1015.11444	613.2005	2782.684	549.635	964.5	373.6	1812480	6990.8793222904205
931.0324	156.34067	1156.0413	716.44366	975.2726	541.3598	2564.79	515.889	339.4	361.6	1814528	6997.932764530182
1340.7996	912.2866	2882.67	532.26117	1077.2123	351.0289	1514.4559	517.8434	480.25	391.5	1816576	7005.542161226273
1570.8765	841.9142	2748.9834	832.5674	1250.951	335.32397	2031.281	753.5046	577.0	448.3	1818624	7013.68329668045
1349.122	611.7586	2306.605	796.83887	1095.5989	402.3789	2243.3416	792.90906	470.25	397.1	1820672	7021.146403551102
814.91925	140.54997	1005.49725	557.1959	1000.4552	431.28033	2038.0587	332.5446	305.5	365.4	1822720	7028.243062019348
1007.5041	347.13043	1650.7721	705.02936	1384.5519	409.20898	2173.1914	857.7628	365.6	496.1	1824768	7036.993078947067
1249.5459	544.2892	2138.9744	689.5725	939.55615	248.90125	1229.0977	476.2902	445.25	342.1	1826816	7043.822697877884
1311.0322	306.509	1763.6017	1010.3974	1241.9812	342.16693	1970.9731	599.58844	454.0	441.3	1828864	7051.916197061539
