Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	19.0	1.2247449	21.0	18.0	1000.0	1.7981147	1.4872154	6.2978573	0.029316973	1960000	1.4305114e-08	0.20661522	-0.00048308563	-0.07924417	-1.0987964	0.0041101463	0.08475	1.0	4477.7355325222015
490	19.0	1.2247449	21.0	18.0	1000.0	2.1125512	1.5709851	6.2195287	0.019667502	1964000	1.7166137e-08	0.1306707	-0.0007090769	-0.039153777	-1.0762556	0.0010893083	0.00025	3.0	4487.701607465744
491	20.0	1.5811388	22.0	18.0	1000.0	1.9599794	1.475759	6.197826	0.02042884	1968000	-8.106232e-08	0.13565257	-0.0016966009	-0.03900391	-1.0616665	0.0017684066	0.02025	1.0	4496.212649345398
492	18.25	3.6314597	21.0	12.0	1000.0	2.0417957	1.5796654	6.320891	-0.54181343	1972000	5.3405763e-08	0.24593079	-0.0034498367	-0.16351208	-1.0626347	0.011071392	0.13425	3.0	4504.988766908646
493	17.0	2.4494898	19.0	13.0	1000.0	2.0889282	1.6174676	6.694675	0.033195347	1976000	6.6757204e-09	0.20191278	-0.005758728	-0.1352222	-1.0904197	0.004357506	0.04575	79.0	4514.059695005417
494	18.75	0.8291562	20.0	18.0	1000.0	1.9867578	1.4311887	6.0467863	0.03212545	1980000	-3.528595e-08	0.081814066	-0.0062846723	-0.028826762	-1.0731424	0.007769984	0.0575	79.0	4523.169439315796
495	16.0	6.4031243	21.0	5.0	1000.0	1.72622	1.6616993	5.7867665	-4.286412	1984000	-1.8119811e-08	0.3427407	-0.00472982	-0.25870332	-1.1022243	0.005841653	0.0635	79.0	4532.250762701035
496	19.75	1.0897248	21.0	18.0	1000.0	2.1435463	1.5995979	6.522699	0.016587222	1988000	2.6702882e-08	0.09338396	-0.005247896	-0.023628287	-1.0771137	0.0063588833	0.0565	79.0	4541.283338546753
497	19.25	1.7853571	22.0	17.0	1000.0	2.2230783	1.6328051	6.452843	0.025908392	1992000	1.9073486e-08	0.23216756	-0.0020743676	-0.052936986	-1.0713806	0.0046386737	0.0295	18.0	4550.098690748215
498	18.75	0.4330127	19.0	18.0	1000.0	2.2133121	1.5748905	6.0315986	0.0383309	1996000	-1.0490417e-08	0.11389439	-0.0018022035	-0.039171465	-1.0780587	0.002323142	0.02825	79.0	4559.211942911148
499	18.75	0.4330127	19.0	18.0	1000.0	2.1507797	1.5294454	6.0378494	0.028975762	2000000	-1.0490417e-08	0.08859168	1.2976646e-05	-0.020728447	-1.0715173	0.00198974	0.015	3.0	4567.929772853851
500	19.0	1.2247449	21.0	18.0	1000.0	2.1518228	1.5350822	5.967337	0.033160754	2004000	2.0980835e-08	0.11349105	-0.00044354057	-0.024524234	-1.0835769	0.0012960836	0.00125	1.0	4577.753479957581
501	18.75	1.7853571	21.0	16.0	1000.0	2.2083426	1.5867795	5.818892	0.03315942	2008000	-7.724762e-08	0.14812766	-0.00044072152	-0.025261424	-1.0684628	-4.087925e-06	0.0	1.0	4586.516581535339
502	18.75	0.8291562	20.0	18.0	1000.0	2.1505156	1.5292033	6.080703	0.0327791	2012000	-2.9563903e-08	0.052462652	0.0008784828	-0.0076946393	-1.0774541	0.0027093915	0.01675	3.0	4595.116189241409
503	18.0	1.0	19.0	17.0	1000.0	2.1469247	1.5295095	6.113561	0.03185971	2016000	4.196167e-08	0.12897615	-0.0009412937	-0.04797423	-1.0758817	0.0009747641	0.00125	1.0	4603.804981231689
504	18.75	1.47902	21.0	17.0	1000.0	2.0385067	1.4328191	6.0911717	0.034733083	2020000	-8.392334e-08	0.13147266	-0.0011192035	-0.0480555	-1.0809029	0.004121929	0.04225	1.0	4612.602470636368
505	19.25	0.4330127	20.0	19.0	1000.0	2.0864673	1.4700367	6.15439	0.030916229	2024000	4.5776368e-08	0.12102603	-0.0018938064	-0.06932463	-1.0641633	0.010068296	0.0835	5.0	4621.343990087509
506	20.0	1.2247449	21.0	18.0	1000.0	2.2215264	1.581427	6.308336	0.045088705	2028000	6.866455e-08	0.06977852	-0.0008629656	-0.006896645	-1.0734384	0.0009007376	0.0005	1.0	4630.000755310059
507	19.0	2.1213202	21.0	16.0	1000.0	2.3003662	1.6108856	6.2888136	0.030587804	2032000	2.2888184e-08	0.17707145	-0.0007266092	-0.049179807	-1.0682468	0.000564544	0.0005	3.0	4638.700397729874
508	19.75	0.4330127	20.0	19.0	1000.0	2.1795862	1.503679	6.168954	0.04418894	2036000	1.525879e-08	0.101677515	-0.0022550907	-0.023211785	-1.0634452	0.005488734	0.08225	1.0	4647.38871717453
509	21.75	1.47902	24.0	20.0	1000.0	2.2171066	1.547569	6.227141	0.032178566	2040000	-6.484986e-08	0.20211034	-0.002570464	-0.090737246	-1.077396	0.007422864	0.036	32.0	4656.192656755447
510	19.0	1.2247449	21.0	18.0	1000.0	2.4085004	1.6905512	6.632834	0.051093407	2044000	-1.3351441e-08	0.17355072	-0.006867748	-0.09878675	-1.083016	0.003979262	0.0645	79.0	4666.209758520126
511	19.25	1.9202864	21.0	16.0	1000.0	2.1550791	1.5258662	5.969711	0.039606586	2048000	-2.002716e-08	0.12000877	-0.005109891	-0.006012842	-1.0886791	0.0111461915	0.0635	79.0	4675.139729261398
512	18.0	0.70710677	19.0	17.0	1000.0	2.2219708	1.5731205	6.103462	0.036696695	2052000	1.525879e-08	0.089617774	-0.004904209	-0.04679471	-1.0773677	0.0037673532	0.04575	79.0	4684.185660600662
513	19.0	0.70710677	20.0	18.0	1000.0	2.104349	1.4658409	6.1804523	0.045257308	2056000	-6.866455e-08	0.112634316	-0.0048416634	-0.048666783	-1.0797243	0.009581393	0.07025	79.0	4693.312881469727
514	19.75	0.4330127	20.0	19.0	1000.0	2.1859868	1.5394831	5.9539595	0.030072907	2060000	2.6702882e-08	0.09265604	-0.0054180906	-0.028346404	-1.0766089	0.007858937	0.059	79.0	4702.438880443573
515	20.75	0.8291562	22.0	20.0	1000.0	2.3518848	1.6501024	6.611916	0.044372484	2064000	2.0980835e-08	0.07699046	-0.0037171955	-0.017173838	-1.0647227	0.0046387115	0.04025	79.0	4711.490817308426
516	18.5	1.118034	20.0	17.0	1000.0	2.3114243	1.6030092	6.7214274	0.0427994	2068000	2.2888184e-08	0.10290345	-0.0037631548	-0.042801313	-1.0819383	0.0034847674	0.06425	79.0	4720.452224969864
517	19.75	1.0897248	21.0	18.0	1000.0	2.1765182	1.522147	6.5533943	0.036986575	2072000	3.4332274e-08	0.11249043	-0.0029205617	-0.024694175	-1.0805877	0.009136284	0.07125	34.0	4729.304583072662
518	19.5	1.5	21.0	17.0	1000.0	2.2553086	1.5644377	6.4993544	0.04532288	2076000	-1.9073487e-09	0.08457548	0.002667631	-0.016705938	-1.1044067	0.009106825	0.1515	79.0	4738.4458112716675
519	20.5	1.118034	22.0	19.0	1000.0	2.268422	1.5702102	6.807545	0.036801018	2080000	2.2888184e-08	0.12557003	-0.0051818388	-0.040469386	-1.1058388	0.0060294075	0.05025	79.0	4747.487614393234
520	21.0	1.0	22.0	20.0	1000.0	2.349106	1.6292007	6.9353633	0.04519563	2084000	3.8146972e-08	0.1104315	0.00045997236	-0.023074478	-1.1300135	0.008338436	0.07775	79.0	4757.729026317596
521	17.75	1.0897248	19.0	16.0	1000.0	2.3212442	1.6341879	6.3295794	0.044546854	2088000	6.484986e-08	0.23889098	-0.00010400772	-0.15800473	-1.1377382	0.0020522512	0.0185	3.0	4766.346552848816
522	18.25	1.0897248	20.0	17.0	1000.0	1.9638312	1.4002894	6.2675433	0.031242015	2092000	-1.7166137e-08	0.124499656	-0.0015819035	-0.03414391	-1.1289548	0.002177977	0.00475	3.0	4775.071565151215
523	18.5	2.0615528	22.0	17.0	1000.0	2.0131016	1.4682305	6.487957	0.036180682	2096000	2.4795533e-08	0.16156217	-0.0018299656	-0.024992928	-1.1295086	0.0021563459	0.0085	1.0	4783.7671501636505
524	19.75	1.47902	22.0	18.0	1000.0	2.0998762	1.5034319	6.3666296	0.041065753	2100000	8.773804e-08	0.09544499	-0.00041641618	-0.022217788	-1.1489373	0.004051071	0.01875	1.0	4792.48212146759
525	19.75	1.299038	21.0	18.0	1000.0	2.1776655	1.5488582	6.3156433	0.044377517	2104000	-7.1525574e-10	0.13885945	-0.00020354534	-0.018254526	-1.129157	0.0030641593	0.027	1.0	4801.159149646759
526	18.25	1.47902	20.0	16.0	1000.0	2.230104	1.6011779	6.1526623	0.042552803	2108000	2.2888184e-08	0.14822112	-0.0011369172	-0.059865743	-1.1398721	0.0026337937	0.01275	1.0	4809.848765850067
527	18.25	1.0897248	20.0	17.0	1000.0	2.099886	1.5044639	6.557899	0.03774222	2112000	-2.5749207e-08	0.10171294	-0.0011952715	-0.03190867	-1.1438836	0.0029518125	0.0105	1.0	4818.381432294846
528	18.0	0.70710677	19.0	17.0	1000.0	2.0866363	1.4858435	5.98322	0.037637815	2116000	7.629395e-09	0.09490889	-0.0046705967	-0.031962305	-1.1208644	0.0033213415	0.05425	79.0	4827.32851600647
529	18.25	2.9474566	21.0	14.0	1000.0	2.0528138	1.4612683	6.113841	0.03369019	2120000	3.8146974e-09	0.17762002	-0.00487287	-0.0663211	-1.0911479	0.0067209	0.061	79.0	4836.453864097595
530	19.5	1.118034	21.0	18.0	1000.0	2.2019477	1.5433046	6.7735	0.04584348	2124000	-1.9073486e-08	0.13176116	-0.0071699447	-0.048166603	-1.1309752	0.008626427	0.06	79.0	4846.644380331039
531	18.75	0.4330127	19.0	18.0	1000.0	2.2173793	1.5737436	6.3460836	0.053328607	2128000	-3.6239623e-08	0.062736556	0.006021331	-0.010314681	-1.1499225	0.0112812435	0.15075	8.0	4855.401824712753
532	19.0	1.2247449	21.0	18.0	1000.0	2.122355	1.516629	6.320735	0.040332064	2132000	-1.7166137e-08	0.08784383	-0.0020870913	-0.02334603	-1.118622	0.004406322	0.05725	1.0	4864.1611585617065
533	18.0	1.5811388	20.0	16.0	1000.0	2.1518235	1.5663115	6.3294086	0.03448248	2136000	0.0	0.12028826	0.0039437944	-0.03299027	-1.1109786	0.008226709	0.15075	1.0	4872.799053907394
534	17.25	1.9202864	19.0	14.0	1000.0	2.0896163	1.4970423	6.176271	0.035951637	2140000	1.9073486e-08	0.19403109	-0.00053344347	-0.077904396	-1.1188154	0.00060806074	0.00625	1.0	4881.5071432590485
535	17.5	1.5	20.0	16.0	1000.0	2.0125704	1.4435726	5.4804897	0.032357108	2144000	4.196167e-08	0.12676878	-0.0007517586	-0.035798065	-1.1264702	0.0013685746	0.00875	1.0	4890.2900857925415
536	19.5	1.5	21.0	17.0	1000.0	2.0803518	1.4475093	5.7827735	0.03585627	2148000	1.9073486e-08	0.16346067	-0.0017343941	-0.06596679	-1.1174976	0.0028288364	0.0195	1.0	4899.029661417007
537	18.0	3.3166249	21.0	13.0	1000.0	2.2485337	1.5975301	6.4459257	0.045132272	2152000	1.525879e-08	0.32076585	-0.0027849656	-0.13620006	-1.121179	0.0036525012	0.06825	3.0	4907.713206291199
538	17.25	1.9202864	19.0	14.0	1000.0	2.04339	1.5352724	5.6710305	0.040649436	2156000	6.008148e-08	0.18419641	-0.0016435556	-0.082111515	-1.1385366	0.005344835	0.052	1.0	4916.323464870453
539	18.75	0.8291562	20.0	18.0	1000.0	2.1583765	1.6008601	6.27105	0.032667495	2160000	-2.0980835e-08	0.23971777	-0.0012770024	-0.08656107	-1.1448299	0.008637345	0.08	3.0	4924.816067695618
540	19.0	1.7320508	22.0	18.0	1000.0	2.195787	1.5772036	5.881486	0.03382017	2164000	1.1444092e-08	0.17159007	-0.0015209165	-0.01258941	-1.152929	0.0039386256	0.037	5.0	4934.692493438721
541	17.25	1.299038	19.0	16.0	1000.0	2.2120986	1.5741323	5.805856	0.03687147	2168000	-5.3405763e-08	0.14563493	0.00043080712	-0.04698641	-1.1274779	0.004063955	0.079	5.0	4943.424829483032
542	17.75	1.47902	20.0	16.0	1000.0	2.0328262	1.47642	5.748305	0.031230815	2172000	2.0980835e-08	0.09979829	-0.0012053938	-0.011084653	-1.1196145	0.001537548	0.0285	1.0	4952.117360591888
543	18.0	1.0	19.0	17.0	1000.0	2.1005356	1.5123891	5.977925	0.03652065	2176000	-3.385544e-08	0.10056359	-0.0011504333	-0.018140472	-1.1203818	0.0008860045	0.001	1.0	4960.81724190712
544	19.25	1.0897248	21.0	18.0	1000.0	2.1200905	1.5178438	5.5456333	0.03228225	2180000	4.4345857e-08	0.1406946	-0.00035246706	-0.03619829	-1.1310503	0.005873281	0.03075	3.0	4969.639113664627
545	17.25	2.6809514	20.0	13.0	1000.0	2.1919382	1.6522217	5.9212103	0.038153023	2184000	4.5776368e-08	0.25356853	-0.00113171	-0.18823507	-1.1125876	0.0037584887	0.03475	1.0	4978.373890399933
546	18.5	2.291288	21.0	15.0	1000.0	2.0900092	1.5835613	5.8622637	0.03267752	2188000	-5.3405763e-08	0.15399954	-0.00021190262	-0.043524712	-1.1367095	0.0035174761	0.02675	3.0	4987.191974639893
547	18.0	0.0	18.0	18.0	1000.0	2.2576451	1.6454202	6.1382127	0.037383065	2192000	-1.525879e-08	0.12848005	9.734344e-05	-0.053939804	-1.1374424	-0.0002774097	0.00025	1.0	4996.013813257217
548	17.75	1.7853571	20.0	16.0	1000.0	2.1350653	1.521442	6.00668	0.03660409	2196000	5.00679e-08	0.10656355	-0.0015248928	-0.016597725	-1.1219878	-0.00034242327	0.00225	1.0	5004.744664907455
549	18.0	0.70710677	19.0	17.0	1000.0	2.0301409	1.4931616	5.7441072	0.03561677	2200000	6.484986e-08	0.09793644	-0.00051119615	-0.045394327	-1.122843	0.0015176634	0.00675	1.0	5013.352185726166
550	18.25	1.299038	20.0	17.0	1000.0	2.1323516	1.5343137	6.2099266	0.039846722	2204000	-4.7683717e-08	0.07712389	-0.0015590877	-0.0023749322	-1.1341505	0.00071530556	0.00075	1.0	5023.24920797348
551	17.5	2.6925824	20.0	13.0	1000.0	2.0918467	1.5260868	6.180486	0.036998183	2208000	-6.103516e-08	0.24207741	-0.00011679077	-0.17865928	-1.1190469	0.0090177385	0.086	1.0	5031.956451654434
552	18.75	0.8291562	20.0	18.0	1000.0	2.1170087	1.5305873	5.9848905	0.041105904	2212000	5.531311e-08	0.1114616	-0.004575419	-0.019020773	-1.1144496	0.0024552257	0.041	79.0	5041.087772846222
553	20.25	1.9202864	22.0	17.0	1000.0	2.0531986	1.4846599	5.966945	0.04339448	2216000	-5.2928925e-08	0.24777937	-0.0015798311	-0.10569045	-1.1403475	0.008295704	0.0805	56.0	5050.15472817421
554	18.75	1.0897248	20.0	17.0	1000.0	2.3433433	1.6630206	6.4341755	0.04182288	2220000	9.536743e-09	0.106207326	-0.00017526817	-0.04750024	-1.1320345	0.00035211773	0.00025	3.0	5058.9380922317505
555	17.5	1.118034	19.0	16.0	1000.0	2.2043028	1.5451773	6.1048417	0.042750448	2224000	-2.861023e-09	0.1002341	-0.0011550407	-0.02184984	-1.1625525	0.0016806183	0.02325	1.0	5067.716522216797
556	19.0	0.70710677	20.0	18.0	1000.0	2.112287	1.4943047	5.9204392	0.035965912	2228000	-2.2888184e-08	0.10539206	-0.000505806	-0.04429823	-1.1279029	0.0013964315	0.00125	3.0	5076.532649755478
557	20.0	0.70710677	21.0	19.0	1000.0	2.1926928	1.5664306	5.9275217	0.03765703	2232000	-4.196167e-08	0.11917266	-0.0017629814	-0.044188	-1.1336743	0.0025239377	0.01375	1.0	5085.312765598297
558	19.25	1.0897248	21.0	18.0	1000.0	2.364521	1.674451	6.392393	0.039359868	2236000	0.0	0.07069467	-0.0012511997	-0.016944617	-1.1553922	0.0022401086	0.013	3.0	5094.0666399002075
559	19.25	2.2776084	22.0	17.0	1000.0	2.3188827	1.6271507	6.1301856	0.032752775	2240000	-3.6239623e-08	0.13704385	-0.0011986285	-0.020448677	-1.1412493	0.0016487602	0.00475	1.0	5102.678886413574
560	18.75	1.47902	21.0	17.0	1000.0	2.3034616	1.5998677	6.2281375	0.04270031	2244000	1.525879e-08	0.09568576	-0.0027368213	-0.030094385	-1.1528366	0.006050909	0.073	3.0	5112.662344455719
561	18.75	1.47902	21.0	17.0	1000.0	2.239043	1.5476322	6.377267	0.03934496	2248000	-4.7683717e-08	0.115598135	-0.001681445	-0.008910492	-1.1387752	0.0036547312	0.015	1.0	5121.2466814517975
562	19.5	0.8660254	20.0	18.0	1000.0	2.2470815	1.5519761	6.626156	0.04350385	2252000	1.1444092e-08	0.085643575	-0.00053681945	-0.033292733	-1.1320457	0.0024808717	0.0245	3.0	5130.090809106827
563	19.5	0.8660254	21.0	19.0	1000.0	2.336279	1.6192441	6.3072357	0.039566994	2256000	2.5272369e-08	0.08602005	-0.0023166395	-0.017263412	-1.1276554	-0.00045050905	0.00625	1.0	5138.844926118851
564	18.75	1.299038	20.0	17.0	1000.0	2.3070095	1.6047815	6.4989	0.045798346	2260000	-3.051758e-08	0.093489744	-0.0001425953	-0.015562803	-1.1464825	0.00047109884	0.00025	1.0	5147.62254691124
565	19.75	1.7853571	22.0	17.0	1000.0	2.263021	1.5710238	6.276393	0.03767284	2264000	-5.722046e-09	0.12531716	0.0012957038	-0.036271572	-1.1335284	0.008033421	0.0875	3.0	5156.220955371857
566	18.75	1.299038	20.0	17.0	1000.0	2.3028417	1.6045887	6.387843	0.052841477	2268000	-1.6212464e-08	0.10692859	-0.00068451976	-0.03219092	-1.1362362	0.00399715	0.0465	1.0	5164.965233325958
567	18.25	1.47902	20.0	16.0	1000.0	2.2078261	1.5698074	6.1113634	0.041552283	2272000	-7.629395e-09	0.0982325	-0.0018957967	-0.007707067	-1.1435009	0.010419452	0.1405	1.0	5173.686215400696
568	18.75	1.0897248	20.0	17.0	1000.0	2.1973462	1.5504049	6.22541	0.03384881	2276000	-1.6212464e-08	0.077757515	-0.0040537394	-0.015106916	-1.1655141	0.0055626924	0.052	79.0	5182.669947862625
569	18.75	1.299038	20.0	17.0	1000.0	2.2188725	1.5571482	6.1004996	0.04499668	2280000	-7.629395e-09	0.09100077	-0.004544199	-0.018459074	-1.1361922	0.0039416887	0.0455	79.0	5191.567047595978
570	19.0	1.2247449	21.0	18.0	1000.0	2.270709	1.5975349	6.2745886	0.039451353	2284000	7.5340274e-08	0.06855019	-0.0055877515	-0.020543452	-1.1630093	0.0066420985	0.064	79.0	5201.744314670563
571	19.75	1.9202864	22.0	17.0	1000.0	2.2733696	1.580491	6.325395	0.048215054	2288000	2.4318695e-08	0.13967538	-0.0049711885	-0.019139066	-1.199347	0.0064030346	0.055	79.0	5210.785869836807
572	18.75	0.4330127	19.0	18.0	1000.0	2.3332827	1.6290394	6.5711436	0.047108166	2292000	1.525879e-08	0.111784935	-0.0045787296	-0.03360436	-1.181349	0.0037040347	0.0665	79.0	5219.9425139427185
573	18.25	0.4330127	19.0	18.0	1000.0	2.1466517	1.5276091	6.249525	0.03276883	2296000	-2.8133393e-08	0.11165268	-0.00015893985	-0.061189633	-1.1941992	0.008102106	0.16375	79.0	5229.037237167358
574	19.0	2.5495098	23.0	16.0	1000.0	2.185778	1.5310612	6.726201	0.047243204	2300000	-4.196167e-08	0.14314862	-0.0063426076	-0.016819417	-1.2211273	0.00830192	0.08025	79.0	5238.145827054977
575	18.75	1.299038	20.0	17.0	1000.0	2.131548	1.4931598	6.171711	0.049316335	2304000	3.671646e-08	0.095643155	-0.0027470046	-0.016018748	-1.2529637	0.004041798	0.039	79.0	5247.2163507938385
576	20.0	0.70710677	21.0	19.0	1000.0	2.187439	1.5431952	6.138991	0.035126403	2308000	-3.8146974e-09	0.10921216	-0.0014290619	-0.025454514	-1.2822205	0.0066502495	0.055	4.0	5255.915110588074
577	19.0	1.8708287	21.0	16.0	1000.0	2.3436027	1.640382	6.4449315	0.035260733	2312000	3.1471252e-08	0.20025396	-0.0038795194	-0.091284566	-1.2518227	0.002001669	0.05225	79.0	5264.999185323715
578	18.75	0.8291562	20.0	18.0	1000.0	2.1259089	1.4856828	5.7697954	0.038048513	2316000	-2.2888184e-08	0.10347493	-0.003962685	-0.042388678	-1.2475038	0.009345569	0.05425	48.0	5273.863267421722
579	18.5	0.5	19.0	18.0	1000.0	2.249553	1.5664936	6.391746	0.034737	2320000	-2.360344e-08	0.07212587	-0.003966379	-0.008641534	-1.2557671	0.0013600196	0.04825	79.0	5282.944183588028
580	17.75	1.9202864	20.0	15.0	1000.0	2.1677306	1.5212008	6.342659	0.03760568	2324000	6.985665e-08	0.14010568	-0.0011639858	-0.03325188	-1.2587278	-0.00059360435	0.0175	8.0	5293.014881134033
581	20.0	1.2247449	22.0	19.0	1000.0	2.0861835	1.4716182	6.0677605	0.038679667	2328000	1.1444092e-08	0.18748039	-0.0031259365	-0.1096622	-1.2647977	0.0049075573	0.03725	6.0	5301.582119703293
582	19.0	1.8708287	22.0	17.0	1000.0	2.2992926	1.6365211	6.44007	0.034913637	2332000	-4.005432e-08	0.20555504	0.013859125	-0.039216608	-1.270431	0.013562145	0.2225	1.0	5310.277774333954
583	19.0	1.4142135	21.0	17.0	1000.0	2.2577431	1.5831611	6.0719132	0.03483831	2336000	1.7166137e-08	0.090776555	-0.0002735157	-0.04039806	-1.2684072	0.0011870151	0.008	1.0	5318.954679012299
584	18.0	1.8708287	21.0	16.0	1000.0	2.2047832	1.5819458	6.230636	0.029373223	2340000	-3.4332274e-08	0.13194229	0.012143823	-0.02348613	-1.2879343	0.017546695	0.24775	1.0	5327.695070028305
585	18.5	1.5	20.0	17.0	1000.0	2.1215034	1.5156606	5.966031	0.019915814	2344000	2.4795533e-08	0.13290732	0.0043720044	-0.029166996	-1.2717263	0.010480555	0.0945	1.0	5336.3710064888
586	19.25	1.299038	21.0	18.0	1000.0	2.227407	1.5830041	6.1459136	0.026946533	2348000	-2.6702882e-08	0.097041614	-0.0011489163	-0.00914295	-1.2737718	0.0018199739	0.00575	1.0	5345.083797216415
587	18.5	1.118034	20.0	17.0	1000.0	2.269539	1.5964658	6.1435657	0.03416703	2352000	3.33786e-08	0.09408642	0.0016426572	-0.022844374	-1.2716382	0.006233629	0.088	1.0	5353.93297457695
588	18.75	1.6393596	20.0	16.0	1000.0	2.1294253	1.5145396	5.891042	0.03429539	2356000	-1.9073486e-08	0.09170723	0.00023874475	-0.017183155	-1.274526	0.0009820946	0.014	1.0	5362.716951608658
589	18.5	1.118034	20.0	17.0	1000.0	2.1900268	1.5715996	6.0659165	0.03332997	2360000	-4.1007997e-08	0.09887191	-0.0011141873	-0.015938617	-1.271103	0.0055757137	0.044	1.0	5371.326388597488
590	17.75	0.8291562	19.0	17.0	1000.0	2.167163	1.5631455	5.7206798	0.026072258	2364000	-6.67572e-08	0.059029575	0.00027651596	-0.010089777	-1.274207	0.0006472167	0.00175	1.0	5381.415739774704
591	19.0	1.8708287	21.0	16.0	1000.0	2.1455379	1.5455515	6.1838837	0.029330831	2368000	-4.196167e-08	0.18001057	0.0015539207	-0.04991679	-1.2604461	0.009878346	0.16125	1.0	5390.068564176559
592	16.25	2.58602	19.0	12.0	1000.0	1.9692645	1.5572785	5.7700715	-0.39217925	2372000	5.1498414e-08	0.24251777	0.0015024681	-0.16605791	-1.2480711	0.00834958	0.0715	1.0	5398.545278787613
593	11.75	2.384848	15.0	9.0	1000.0	1.4040709	1.7185606	5.52506	-5.122175	2376000	9.536743e-09	0.9371672	0.0010384908	-0.7455897	-1.2791337	0.0087416535	0.12975	1.0	5407.176552057266
594	15.75	1.7853571	18.0	13.0	1000.0	1.6838143	1.4342378	6.3240466	-0.019007182	2380000	3.9577483e-08	0.20997031	-0.008148105	-0.08849431	-1.2577857	0.008646983	0.0815	79.0	5416.293067932129
595	17.5	3.354102	23.0	14.0	1000.0	1.8256686	1.4221802	5.6081696	0.011721674	2384000	1.9073487e-09	0.2580298	-0.0024561272	-0.12353034	-1.2427753	0.0118833715	0.08625	16.0	5425.133870840073
596	17.75	1.47902	20.0	16.0	1000.0	2.0971496	1.6466963	6.586132	0.026139453	2388000	-2.6702882e-08	0.14480762	-0.005148678	-0.051309794	-1.2477752	0.008203377	0.111	79.0	5434.3406591415405
597	15.75	2.772634	18.0	11.0	1000.0	1.9981598	1.6497059	6.1628947	-0.7230184	2392000	3.8146972e-08	0.12393239	-0.006636028	-0.06639804	-1.2637881	0.0048431074	0.08175	79.0	5443.475841999054
598	17.25	2.6809514	20.0	13.0	1000.0	1.9642438	1.5321348	5.272758	0.017362958	2396000	4.2676927e-08	0.16755222	-0.005403491	-0.09496984	-1.3062919	0.0051245424	0.06825	79.0	5452.542339086533
599	17.5	1.118034	19.0	16.0	1000.0	2.238583	1.6450099	6.4150558	0.022635207	2400000	-5.3405763e-08	0.1566639	-0.0063541564	-0.08343912	-1.3142163	-0.001209364	0.055	79.0	5461.470037937164
600	17.75	0.8291562	19.0	17.0	1000.0	2.0612755	1.513803	5.4411364	0.037674148	2404000	-1.5974045e-08	0.08699142	-0.0035078584	-0.008388616	-1.3004438	0.0033944547	0.0525	79.0	5471.8768701553345
601	17.25	0.4330127	18.0	17.0	1000.0	2.11344	1.540494	5.625096	0.033431493	2408000	-8.964538e-08	0.098126285	-0.006572305	-0.0365094	-1.3368821	0.0002479334	0.06725	79.0	5481.01789021492
602	17.25	2.6809514	20.0	13.0	1000.0	1.9761342	1.4790901	5.9934163	-0.008094538	2412000	-3.8146974e-09	0.29468974	-0.0014540444	-0.21589777	-1.3444787	0.017126651	0.14475	9.0	5489.719836235046
603	18.25	1.299038	20.0	17.0	1000.0	2.099888	1.578689	5.677759	-0.0075492896	2416000	-2.4795533e-08	0.10220937	-0.0026725712	-0.020780921	-1.3506439	0.00541758	0.05625	79.0	5498.59002494812
604	18.75	0.8291562	20.0	18.0	1000.0	2.0742154	1.5552167	5.7927136	0.03286521	2420000	7.629395e-09	0.10277423	0.019104581	-0.030785032	-1.3382553	0.022565857	0.3135	23.0	5507.436147212982
605	18.5	1.118034	20.0	17.0	1000.0	2.2185123	1.620792	5.923987	0.030420586	2424000	2.002716e-08	0.08707584	0.0065911436	-0.012133434	-1.36685	0.008786839	0.157	1.0	5516.1578977108
606	16.0	2.1213202	18.0	13.0	1000.0	2.0314214	1.5785931	6.112788	0.046682782	2428000	-5.0544738e-08	0.1565669	0.010229867	-0.09743111	-1.3643198	0.018107047	0.25	1.0	5524.89155292511
607	18.25	2.1650636	21.0	15.0	1000.0	2.0122986	1.5365914	6.337907	0.026677707	2432000	-5.4836274e-08	0.17083688	0.022043115	-0.06236946	-1.355362	0.027118267	0.28425	1.0	5533.665189743042
608	17.75	1.7853571	20.0	15.0	1000.0	2.1866074	1.628961	6.3161283	0.0269994	2436000	-2.336502e-08	0.1496921	0.008463475	-0.03940498	-1.376999	0.01618235	0.22125	1.0	5542.248148679733
609	17.5	2.0615528	19.0	14.0	1000.0	1.9028653	1.5675621	6.1098	-0.66178477	2440000	1.859665e-08	0.15562284	-0.0018915697	-0.06812	-1.3588027	0.00707107	0.06725	1.0	5550.91300368309
610	15.75	3.6996622	21.0	11.0	1000.0	2.002842	1.6612928	6.091302	0.02062742	2444000	2.861023e-09	0.13737412	0.0024790918	-0.04804317	-1.3772587	0.009689163	0.12075	1.0	5560.873353481293
611	15.75	1.6393596	17.0	13.0	1000.0	1.8751936	1.561962	5.8070765	0.015899267	2448000	0.0	0.14794132	-0.0007642517	-0.07827441	-1.3681754	-0.00010809271	0.002	1.0	5569.463333845139
612	18.75	0.4330127	19.0	18.0	1000.0	2.0763686	1.5532279	5.5292015	0.01767409	2452000	4.005432e-08	0.13248193	-0.0010721874	-0.085697316	-1.3585768	0.0040811505	0.01375	1.0	5577.984808206558
