Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
450	37.63204	7.282292	44.09356	26.380198	68.88368	37.662132	127.28168	43.78153	1000.0	1000.0	1799999	4.0409727	0.35943982	5.424795	-2.4311867	4.04098	0.35944092	5.4540586	-1.8758712	-4.0334477	0.0039015373	18318.225707769394
451	24.773613	20.572428	47.060368	4.233933	52.188942	23.009167	121.18506	43.661957	1000.0	1000.0	1803999	4.0479074	0.28376725	5.3959284	-0.824373	4.0479136	0.28366905	5.422978	-0.3499322	-4.0586095	0.0019088069	18362.926535129547
452	24.563164	19.991186	44.967304	4.242173	33.519123	16.775686	46.546097	4.00143	1000.0	1000.0	1807999	4.1196814	0.2606508	5.4773464	0.47300792	4.119678	0.26062664	5.5127306	0.7217121	-4.1333456	0.0013616151	18407.71261358261
453	36.00252	13.424674	44.388004	12.774865	25.589394	18.875504	44.601658	4.1374335	1000.0	1000.0	1811999	4.210141	0.33920807	5.4566016	1.5306557	4.2101345	0.33924544	5.570841	1.6188765	-4.2220645	0.0012576892	18456.290390491486
454	37.158627	11.59064	44.17978	17.094368	58.984905	34.67238	128.23389	37.742718	1000.0	1000.0	1815999	4.310216	0.5082054	5.7223387	2.060741	4.3102193	0.5082031	5.7900906	2.108948	-4.3193574	0.0012810449	18501.736335754395
455	31.896528	16.25641	44.050667	4.4471774	40.45168	33.743515	126.40741	4.3072367	1000.0	1000.0	1819999	4.4241967	0.710683	7.32038	1.730786	4.424193	0.7106497	6.462929	2.3983674	-4.4294386	0.0015225989	18546.760265111923
456	35.75406	14.067327	44.353973	11.400417	49.372765	28.997911	128.26605	4.450981	1000.0	1000.0	1823999	4.489705	0.84758687	6.396925	2.5417902	4.4897165	0.8475491	6.432576	2.5049639	-4.486205	0.0017993994	18591.749146938324
457	44.48222	0.62253976	45.527714	43.91617	40.185207	11.90841	44.758	4.4941745	1000.0	1000.0	1827999	4.54453	0.9626558	6.7887545	2.2255504	4.5445304	0.962651	6.7838464	2.0343375	-4.5444307	0.0019851017	18637.61150288582
458	40.57923	5.5267897	44.47496	31.04894	55.621666	29.504942	127.048164	21.987478	1000.0	1000.0	1831999	4.6066766	1.0736854	6.9387674	2.427533	4.606686	1.0736673	6.9547987	2.4249535	-4.6058426	0.0020324592	18683.247819662094
459	57.14202	39.839504	124.868744	22.57475	40.046356	8.629627	52.78085	23.559725	1000.0	1000.0	1835999	4.6597567	1.1716809	7.319516	2.3697119	4.6597586	1.1716728	7.3349004	1.715614	-4.6613855	0.0022391118	18733.328993320465
460	44.061207	0.49073845	44.44891	43.221035	63.380684	33.115932	127.78355	39.911964	1000.0	1000.0	1839999	4.740713	1.3405268	7.689634	2.3004801	4.740718	1.3405068	7.680544	2.319199	-4.735211	0.0023252566	18778.053897857666
461	56.384674	20.767513	92.35154	44.12174	44.041252	3.5548115	51.012516	38.562096	1000.0	1000.0	1843999	4.774984	1.4114454	7.882229	2.1421013	4.775	1.4113841	7.8653626	2.2714412	-4.7687244	0.0034657002	18822.82901930809
462	42.735306	0.95656544	44.388077	42.11944	51.334545	17.01957	94.23048	36.878937	1000.0	1000.0	1847999	4.743919	1.3351381	8.54207	-0.8784709	4.74392	1.3348205	8.461376	2.2553217	-4.72482	0.011854795	18871.289169073105
463	73.62063	16.971525	85.585144	44.320625	52.262337	24.867031	126.77708	41.045895	1000.0	1000.0	1851999	4.7851644	1.4302192	8.964808	-0.25704384	4.7851415	1.4297467	8.922576	1.863817	-4.8062105	0.019343114	18916.714539051056
464	47.64537	7.4586415	60.419506	41.611305	52.45534	25.147388	127.848045	42.006462	1000.0	1000.0	1855999	4.7989464	1.4702951	8.809067	1.461312	4.7989492	1.4701948	8.804707	2.0338883	-4.7976866	0.008934646	18961.467490673065
465	43.01116	2.25815	44.398174	39.101166	60.665184	33.38782	127.43293	42.255623	1000.0	1000.0	1859999	4.6797853	1.2538428	8.07499	2.2221134	4.6798024	1.2537559	8.121021	2.2198799	-4.6810555	0.004901204	19007.21954512596
466	43.789528	0.31794676	44.268066	43.380165	47.69517	10.685675	79.67166	42.334793	1000.0	1000.0	1863999	4.6431627	1.1869146	7.847295	2.210275	4.643171	1.1868309	7.7351737	2.2063653	-4.6482325	0.0041892645	19051.418880701065
467	51.71025	13.570719	75.21059	43.589153	51.870617	16.291676	93.86986	42.157303	1000.0	1000.0	1867999	4.601159	1.1028363	7.475231	2.1970062	4.6011677	1.1028003	7.440137	2.1903517	-4.603072	0.003317547	19097.296416044235
468	43.256004	1.1032937	44.423325	42.050076	50.50764	14.264856	83.535805	41.363937	1000.0	1000.0	1871999	4.6066017	1.104631	7.2915444	2.0902677	4.6065907	1.1046103	7.2588844	2.1846092	-4.6056037	0.003166638	19142.05223751068
469	54.614662	17.362001	84.68463	44.38171	60.982018	21.834064	98.99039	41.62464	1000.0	1000.0	1875999	4.651748	1.1828426	7.637161	0.65873384	4.651754	1.182773	7.6260796	2.1699853	-4.6655693	0.0037497438	19188.03529191017
470	54.076283	17.375147	84.08856	42.312973	51.009514	21.788792	116.303474	41.536705	1000.0	1000.0	1879999	4.703762	1.2803942	7.72205	2.1606712	4.7037654	1.2803658	7.7074566	2.154516	-4.7155995	0.0036554574	19233.914072990417
471	62.724457	32.560394	119.1139	43.105022	68.58948	37.406822	126.75223	42.010384	1000.0	1000.0	1883999	4.7399383	1.3322034	7.730231	1.7365382	4.739932	1.3322318	7.7674417	1.4724644	-4.73701	0.00294598	19279.423572063446
472	104.04003	34.62955	126.49635	44.217545	65.43468	32.19447	115.1261	43.556637	1000.0	1000.0	1887999	4.8020396	1.4551059	8.180624	2.145477	4.8020353	1.4551082	8.169258	2.144235	-4.8024535	0.0027207355	19324.342889785767
473	46.31739	3.7232006	52.086857	42.027252	68.68707	38.47834	128.48799	41.263683	1000.0	1000.0	1891999	4.861923	1.5718702	8.408421	2.1380513	4.861934	1.5718439	9.150275	2.135667	-4.8582697	0.003070458	19371.085920095444
474	43.28669	1.0705049	44.35462	41.89541	52.219124	25.762846	129.4171	40.02751	1000.0	1000.0	1895999	4.9377728	1.7137762	8.823575	2.1406689	4.937772	1.7137768	8.989664	2.135078	-4.934544	0.0034563378	19417.06689810753
475	42.456284	3.0594301	44.312508	37.158295	43.42975	1.3852736	45.416668	41.051933	1000.0	1000.0	1899999	5.006638	1.8600826	9.159248	1.9389634	5.006636	1.860061	9.121404	2.122213	-5.0085955	0.0034690562	19464.906399011612
476	65.86516	37.976234	131.62112	42.406837	60.991833	34.83308	130.93298	42.26757	1000.0	1000.0	1903999	5.0562267	1.9834589	9.484829	2.1030102	5.0562344	1.9834293	9.511545	2.0960963	-5.058519	0.0039141164	19509.84436273575
477	43.484634	0.5333246	44.262383	42.815556	61.036827	34.52761	130.47974	41.33957	1000.0	1000.0	1907999	5.113861	2.1091914	11.052912	2.0838041	5.1138515	2.1092129	9.988516	0.7393935	-5.1133513	0.004311294	19554.837526082993
478	43.260433	0.9785974	44.47588	42.137024	52.63844	26.034872	130.67204	41.839043	1000.0	1000.0	1911999	5.1552525	2.208137	10.009559	1.6744118	5.1552477	2.2081094	10.804537	2.073804	-5.156784	0.004669599	19599.209681510925
479	44.41657	0.2226876	44.751125	44.13972	52.612965	25.633718	129.35126	41.527912	1000.0	1000.0	1915999	5.2136836	2.314965	10.340643	2.0713885	5.2136793	2.3149688	10.367756	2.0700142	-5.2115684	0.0050328798	19644.18688774109
480	65.382065	36.35206	128.34296	43.968742	69.68737	39.440098	130.06818	42.415348	1000.0	1000.0	1919999	5.255901	2.4066224	10.600719	1.3611875	5.255909	2.4065866	10.561578	2.071667	-5.259351	0.0051789833	19689.41701555252
481	43.225082	0.95049685	44.384525	42.139297	44.371246	1.2287736	45.778927	41.213963	1000.0	1000.0	1923999	5.292903	2.4854488	10.760846	1.6530472	5.2928987	2.4854538	10.835261	2.0844195	-5.286798	0.00595226	19734.18980693817
482	86.82201	42.718895	130.66548	44.077927	51.710773	25.830612	129.12004	41.705097	1000.0	1000.0	1927999	5.3170013	2.549004	11.543173	2.108129	5.3169875	2.549	14.204607	2.1106563	-5.3168077	0.005932519	19779.077841043472
483	64.81983	38.133175	130.86174	42.27451	52.410744	25.746115	129.5901	41.89778	1000.0	1000.0	1931999	5.3778386	2.6375365	11.427231	2.1382012	5.3778405	2.6375365	11.128917	2.0250096	-5.3787813	0.0061663	19826.020305395126
484	45.045204	1.0042315	46.5871	43.928448	68.4659	39.692677	129.24539	40.034496	1000.0	1000.0	1935999	5.3966823	2.7006445	11.38335	1.8254534	5.396684	2.7006593	11.321546	1.5640298	-5.398786	0.006447982	19872.114617824554
485	42.52332	0.24800882	42.947926	42.335575	44.039165	0.5151084	44.442944	42.767895	1000.0	1000.0	1939999	5.4380956	2.7669115	11.584324	1.5727017	5.438105	2.7669103	11.511669	2.1816003	-5.4277363	0.007197652	19920.06703519821
486	64.28974	36.195255	126.89521	41.387836	61.11548	34.04214	129.13658	41.469654	1000.0	1000.0	1943999	5.431553	2.773358	11.652782	0.95083535	5.4315457	2.7732944	12.378123	1.7280815	-5.4368353	0.007945971	19966.01552462578
487	44.144737	1.0724965	45.718273	42.905514	60.161377	34.499928	129.14569	41.454937	1000.0	1000.0	1947999	5.416559	2.7743182	11.89736	-0.113904476	5.4165826	2.7742124	12.41593	1.4473857	-5.414003	0.008339602	20010.678272008896
488	44.323658	1.7569038	46.863415	41.939186	45.08596	2.2856073	51.110542	41.748516	1000.0	1000.0	1951999	5.4480615	2.8276923	11.7918625	1.4996068	5.448046	2.8276422	11.744796	2.2165208	-5.4510393	0.007872353	20055.563601017
489	65.37412	36.53917	128.6608	43.95234	60.801353	34.179447	129.36845	41.555763	1000.0	1000.0	1955999	5.4798317	2.875607	12.941778	-0.42931843	5.479843	2.8755288	11.715425	2.1430066	-5.483008	0.008437639	20101.042518377304
490	44.58384	1.4489154	46.897415	42.896584	44.41001	1.817149	49.447437	42.57544	1000.0	1000.0	1959999	5.512361	2.9201434	13.417227	2.078919	5.512348	2.9201565	12.885106	2.2727993	-5.510988	0.008180336	20146.75921368599
491	65.089066	36.947292	129.07101	42.56559	52.307384	25.5665	128.96799	42.381226	1000.0	1000.0	1963999	5.532901	2.95898	12.3599205	1.8859992	5.5329027	2.958999	12.793177	1.9418317	-5.532166	0.008003452	20192.3848092556
492	42.808655	0.6804124	43.958523	42.18486	52.38789	24.796808	126.75551	42.35876	1000.0	1000.0	1967999	5.54617	2.985345	12.249421	-0.15042782	5.546171	2.9853373	12.249657	0.29272652	-5.5499353	0.007830374	20237.242116451263
493	44.293404	0.20985582	44.511463	44.06971	60.430653	34.175953	128.78629	37.4651	1000.0	1000.0	1971999	5.5661664	3.0167668	12.007502	1.7119888	5.5661807	3.0167382	12.163847	2.3443265	-5.558351	0.007544988	20282.61358475685
494	45.18462	1.547415	47.822105	43.86958	52.786827	25.404194	128.86397	41.66008	1000.0	1000.0	1975999	5.569932	3.040882	12.116371	0.13811707	5.5701623	3.040557	12.3786335	1.533617	-5.572628	0.009242403	20329.3460791111
495	43.89106	0.8798605	44.414593	42.367184	59.664135	31.797396	124.39432	40.37399	1000.0	1000.0	1979999	5.554379	3.0477257	13.227648	-0.91213584	5.5541344	3.047916	12.539538	-0.28330827	-5.560147	0.0099523375	20375.95179915428
496	43.522034	1.5924845	45.60961	41.646282	43.59448	1.6666082	45.626095	39.118	1000.0	1000.0	1983999	5.555665	3.057749	12.247637	-0.271358	5.5556507	3.0577486	12.262768	-0.1852634	-5.5661955	0.009373259	20420.58468937874
497	43.346268	1.2222521	44.349865	41.264374	60.489025	34.367943	129.44826	40.713493	1000.0	1000.0	1987999	5.5598054	3.0668547	12.510326	-1.1213226	5.5597944	3.0668328	13.198572	-0.3362093	-5.560616	0.0087477295	20464.890726804733
498	43.095856	1.3885834	44.58852	41.335167	58.18165	30.316525	120.28886	41.418266	1000.0	1000.0	1991999	5.587955	3.0788584	12.792514	1.0398861	5.5879445	3.078859	12.549042	0.99274886	-5.598966	0.008063247	20510.76632142067
499	63.633156	35.33484	124.8131	41.98937	53.10503	25.444273	129.0791	41.61053	1000.0	1000.0	1995999	5.596135	3.0782769	12.656599	2.2558897	5.5961637	3.078249	12.845425	2.2617464	-5.5982957	0.00764131	20556.088994264603
500	65.48641	36.716476	129.08098	44.13174	60.34953	34.188335	129.5717	41.850018	1000.0	1000.0	1999999	5.6084595	3.0967138	14.18097	2.2885153	5.608467	3.096711	12.99173	2.284955	-5.602251	0.007867244	20600.78557252884
501	64.86752	37.038685	129.00426	42.260025	60.07247	31.653738	126.74381	42.70467	1000.0	1000.0	2003999	5.6035213	3.1132295	13.239661	1.1853156	5.60351	3.1132252	12.503986	1.7343311	-5.6106787	0.008567612	20648.937263011932
502	65.35127	36.550808	128.65646	43.719112	43.542164	0.7409337	45.026535	42.318077	1000.0	1000.0	2007999	5.6217875	3.1426601	12.654779	0.40779614	5.621788	3.1427019	13.297525	1.6544613	-5.618838	0.007980361	20695.275907039642
503	64.79987	36.651756	128.2643	42.209488	60.903717	34.199398	129.57492	41.487473	1000.0	1000.0	2011999	5.6130733	3.1421437	12.5516405	2.3557134	5.613066	3.1421702	13.994828	1.766005	-5.620736	0.008120359	20740.962040424347
504	43.55796	0.26016086	43.85499	43.273724	52.32311	25.496677	128.79053	42.180027	1000.0	1000.0	2015999	5.599744	3.1270201	12.506821	2.3713753	5.5997496	3.127049	12.727892	2.242535	-5.6056347	0.008451653	20789.70551419258
505	66.507545	36.01716	128.682	42.478046	69.18939	39.230976	129.24942	41.290833	1000.0	1000.0	2019999	5.605927	3.1194117	12.664951	2.3884156	5.605952	3.119385	12.497261	2.3878267	-5.6103864	0.007542619	20835.173674345016
506	43.81947	1.1339054	44.99613	41.94527	44.17827	1.048526	45.820297	41.42512	1000.0	1000.0	2023999	5.610459	3.1157572	12.440769	2.4130223	5.6104426	3.115768	12.431419	2.409176	-5.6257114	0.0072520263	20881.345515966415
507	108.017876	37.041965	130.8899	43.87946	60.934612	34.667057	130.45694	41.867588	1000.0	1000.0	2027999	5.6336393	3.1250226	12.624415	1.8026196	5.6336436	3.1250346	13.164404	2.434348	-5.642741	0.00757888	20926.480342149734
508	64.13626	37.283054	128.67395	40.527966	53.129333	24.929527	127.718796	42.45589	1000.0	1000.0	2031999	5.6429744	3.128974	12.669648	-1.0340383	5.6429696	3.1289446	12.882639	2.44825	-5.6490226	0.0078053316	20973.524589061737
509	44.606804	1.2737194	46.53659	42.956463	68.95973	38.818775	128.70195	41.394527	1000.0	1000.0	2035999	5.6473255	3.13288	12.491461	-5.4294567	5.647329	3.132826	12.983022	2.3378077	-5.6516027	0.007000538	21020.36341190338
510	43.913033	0.8124526	44.486176	42.512466	52.617847	25.376944	128.74075	43.29784	1000.0	1000.0	2039999	5.6386795	3.1247714	12.75309	2.4620094	5.63867	3.124791	12.760066	2.4617906	-5.6549287	0.0072128917	21066.453974723816
511	41.813725	0.60440594	42.543186	41.027153	69.49127	39.646088	133.51978	41.03741	1000.0	1000.0	2043999	5.633945	3.1271424	12.518982	-0.2007339	5.63396	3.1271012	12.680024	2.4698951	-5.656205	0.0067027532	21111.40411567688
512	64.05822	36.613304	127.46341	42.23094	60.872223	34.27656	129.54439	41.304546	1000.0	1000.0	2047999	5.616701	3.1346726	14.23218	2.4742908	5.616694	3.1346433	13.176617	2.475365	-5.6183305	0.007288028	21158.25419998169
513	64.99947	37.40094	129.76675	42.217945	61.157684	34.082092	129.75598	43.690357	1000.0	1000.0	2051999	5.618775	3.1481228	12.615069	0.2145207	5.618789	3.1480904	12.816244	2.475964	-5.6132183	0.007604667	21205.99827647209
514	43.89218	1.6456605	45.881527	41.44658	70.05165	39.460365	131.16362	42.376072	1000.0	1000.0	2055999	5.611373	3.1343505	13.188637	1.6909554	5.611386	3.1343637	12.840394	2.4761913	-5.611162	0.008316666	21254.77669787407
515	86.315674	42.659527	129.08847	42.33551	53.008434	26.17968	131.4204	41.524757	1000.0	1000.0	2059999	5.610663	3.1295295	12.379944	2.47873	5.6106467	3.1295474	12.627311	2.4789429	-5.6125655	0.0073915576	21303.185364723206
516	43.388943	1.2496485	44.993866	41.789005	60.990852	34.89288	132.29443	41.85138	1000.0	1000.0	2063999	5.6070976	3.1236248	12.840118	2.4814456	5.607086	3.1236258	12.723551	2.4837859	-5.600479	0.0068810545	21351.701303243637
517	44.018326	1.0797212	44.9649	42.186005	61.298595	35.183	132.6551	39.577415	1000.0	1000.0	2067999	5.5969563	3.1168408	12.48767	2.4902873	5.596955	3.1168506	12.642146	2.490657	-5.6027217	0.0067943945	21398.114524126053
518	44.23664	1.0073427	45.350502	42.650307	78.36539	41.580147	130.53166	43.405586	1000.0	1000.0	2071999	5.6063676	3.1089087	14.183464	2.4942777	5.6063695	3.1088698	12.564624	2.496451	-5.6117997	0.008029758	21444.201699256897
519	43.404186	0.73605406	44.48852	42.499374	69.37886	38.39592	130.24538	42.39544	1000.0	1000.0	2075999	5.590982	3.0930407	14.706024	2.5020518	5.5909877	3.0930238	12.575626	2.504107	-5.5916157	0.0074117514	21490.345160722733
520	66.073166	37.06047	130.24722	43.352894	69.51598	39.197647	129.77014	42.00434	1000.0	1000.0	2079999	5.5930905	3.0966458	13.240864	2.5063262	5.5931005	3.0966582	13.38793	2.3400316	-5.601992	0.007182143	21537.50725221634
521	86.61593	41.90727	131.38011	42.870796	61.52422	34.52383	131.97647	43.47901	1000.0	1000.0	2083999	5.61138	3.1157506	12.522515	2.5168486	5.6113667	3.1157415	14.651527	2.514584	-5.615882	0.0068800887	21583.525358438492
522	43.58638	1.6647772	46.459106	42.39603	60.622517	34.091995	128.78204	41.605705	1000.0	1000.0	2087999	5.605553	3.1136014	13.176745	2.521265	5.605569	3.1135948	12.985104	2.5172153	-5.612004	0.0070931357	21631.488399028778
523	84.486496	43.505047	130.44307	40.471832	52.510803	26.470976	131.861	41.566635	1000.0	1000.0	2091999	5.594125	3.106939	12.677194	2.4484618	5.5941014	3.1069047	12.70395	2.517876	-5.5959296	0.0076719034	21677.945558309555
524	64.05062	36.179913	126.671165	40.941315	52.23992	25.670778	129.22835	42.358326	1000.0	1000.0	2095999	5.59998	3.1143823	13.21046	1.8684409	5.5999894	3.1143825	14.062132	2.5252593	-5.6018143	0.0074438755	21724.831243515015
525	43.990005	0.23833767	44.367428	43.749954	61.06676	34.16928	129.60475	42.781075	1000.0	1000.0	2099999	5.5865226	3.1025262	12.849098	1.9716237	5.5865245	3.1024764	12.793228	2.5310895	-5.59138	0.0074051945	21772.024711370468
526	65.352165	36.433277	128.45644	44.28385	52.12511	25.506622	128.5539	40.692104	1000.0	1000.0	2103999	5.5683656	3.0840385	13.5114155	2.3453672	5.56836	3.084032	12.768006	2.5480301	-5.572107	0.00786568	21820.2765583992
527	62.652954	33.500565	120.671074	42.692123	66.79693	35.07665	121.009575	40.89909	1000.0	1000.0	2107999	5.5640306	3.078458	13.407858	2.5539184	5.564037	3.0783963	12.707293	2.2700164	-5.5618086	0.007362908	21867.02189207077
528	84.93849	40.12381	125.49644	43.29428	51.617302	24.103985	123.88812	42.048206	1000.0	1000.0	2111999	5.560487	3.0577257	13.144725	1.902155	5.56049	3.0576909	13.282444	1.602015	-5.562884	0.0078025386	21913.87574839592
529	63.25704	34.33801	122.73027	43.013817	68.11904	36.59785	125.59704	43.008083	1000.0	1000.0	2115999	5.559823	3.0452907	13.618176	1.2087709	5.559811	3.045283	12.977983	1.0913043	-5.5644774	0.0072677033	21959.96252298355
530	63.17285	34.046684	122.09075	41.247833	51.387917	23.075788	120.58024	42.20492	1000.0	1000.0	2119999	5.5591874	3.0298574	13.398077	1.1873424	5.559205	3.0298898	12.816824	0.92402196	-5.556627	0.007427635	22005.653875350952
531	62.525043	31.671679	117.38118	43.9883	66.344894	33.755337	118.65577	42.514183	1000.0	1000.0	2123999	5.5466275	3.000531	14.550959	0.96631956	5.5466123	3.000555	12.582363	2.5665958	-5.546326	0.0077260905	22051.668138980865
532	44.168224	0.174004	44.342262	43.88129	68.36452	37.761475	127.49299	41.749634	1000.0	1000.0	2127999	5.5277057	2.9787614	12.4063225	1.2094998	5.5277185	2.97872	14.197359	1.0776541	-5.534466	0.006429907	22098.46396613121
533	85.79077	41.36783	127.22645	44.069305	76.95974	40.783672	127.50685	40.458874	1000.0	1000.0	2131999	5.5328045	2.982538	12.368444	1.2093016	5.532792	2.9825134	12.561169	2.3790777	-5.5415044	0.0071107685	22144.630977630615
534	44.868786	1.8105624	47.996902	43.641228	52.76528	25.921467	130.51193	43.305412	1000.0	1000.0	2135999	5.541432	2.9720316	12.679815	0.5690942	5.541434	2.9720228	12.523333	-0.07038498	-5.5437512	0.008234992	22194.093773841858
535	64.9308	35.82475	126.98071	44.044476	43.250042	0.945595	44.26832	42.02934	1000.0	1000.0	2139999	5.537797	2.957021	12.538365	1.7959421	5.537799	2.957006	12.172559	1.944942	-5.546717	0.0071820836	22242.520654916763
536	64.126	37.447628	128.983	41.9235	61.2885	33.74252	129.50499	42.613033	1000.0	1000.0	2143999	5.5357795	2.9544992	12.4135	2.5945253	5.5357723	2.9545019	13.087957	2.5928633	-5.540535	0.008167467	22289.725303173065
537	65.92233	36.519188	129.15314	43.78433	69.247025	39.128983	130.79163	42.291153	1000.0	1000.0	2147999	5.551401	2.9690351	12.311259	2.2019696	5.5514073	2.9689972	12.061823	2.2390804	-5.554794	0.0071927914	22335.658977270126
538	65.47692	36.929157	129.43898	43.932716	52.136402	25.905573	129.81606	42.409107	1000.0	1000.0	2151999	5.57287	2.9861972	12.543816	2.425614	5.5728717	2.9861784	13.1642	2.281498	-5.573502	0.007083417	22384.243439912796
539	64.439514	36.445114	127.54234	41.835648	61.081554	34.054077	129.49898	43.396107	1000.0	1000.0	2155999	5.5739183	2.9941816	12.1305895	1.9718552	5.573921	2.994166	12.17252	2.3893673	-5.582878	0.0067873	22430.61740255356
540	65.78604	37.247906	130.30103	44.187622	52.49189	25.677645	129.44144	42.28398	1000.0	1000.0	2159999	5.5832133	3.006017	12.159422	2.0283914	5.5832133	3.0059943	12.191522	1.738299	-5.584253	0.0067947186	22477.720225811005
541	43.685944	0.30633956	44.083157	43.262016	43.603493	1.2706623	45.61181	41.75065	1000.0	1000.0	2163999	5.5857363	3.003955	12.181261	2.2879946	5.5857244	3.0039368	12.196191	2.2516956	-5.593281	0.006658704	22523.609631299973
542	43.683846	0.9783083	44.49001	42.021317	52.325584	25.846664	129.78067	41.02239	1000.0	1000.0	2167999	5.58568	3.003627	13.2402935	2.5987065	5.5857077	3.0036075	12.230246	2.5974975	-5.589622	0.0071933633	22577.38934826851
543	44.483242	1.4811212	47.016285	43.35338	69.60205	39.082485	131.52522	41.834778	1000.0	1000.0	2171999	5.595619	3.0112247	12.230727	2.4924302	5.595607	3.0111759	12.496067	2.507652	-5.60012	0.0068651126	22622.728974580765
544	85.43307	42.0139	127.59628	42.410954	52.118084	25.14352	127.49202	41.837124	1000.0	1000.0	2175999	5.6113987	3.0211952	12.303457	2.6028543	5.6113877	3.0212045	12.567579	1.615169	-5.610905	0.006668487	22668.98690533638
545	44.380066	0.14742537	44.551468	44.14608	44.233494	1.9269047	49.456196	41.722027	1000.0	1000.0	2179999	5.631238	3.039587	12.913931	2.6024873	5.631243	3.0395641	13.351406	0.08150697	-5.638332	0.008254026	22717.128346681595
546	66.094185	37.580074	131.18057	43.973934	77.86167	41.21042	129.50703	43.378685	1000.0	1000.0	2183999	5.6352963	3.0442092	12.259502	1.7636514	5.6353254	3.0441794	12.368422	1.9261279	-5.6438484	0.006748502	22765.630358219147
547	84.74806	41.716312	126.811844	41.68328	68.63378	38.335278	127.37673	42.4019	1000.0	1000.0	2187999	5.647766	3.0586233	12.589008	2.5988712	5.647744	3.0586548	14.517	1.6608821	-5.655324	0.0074949074	22812.11724638939
548	64.82154	34.18255	124.0153	44.50996	52.529957	25.912165	130.22458	41.88748	1000.0	1000.0	2191999	5.649307	3.0657964	12.597675	2.2466726	5.649325	3.0657876	13.9297695	1.4794014	-5.652225	0.00700309	22857.299889326096
549	64.55939	34.435947	124.13331	42.39834	61.13137	33.874474	128.90486	42.80471	1000.0	1000.0	2195999	5.6450777	3.0558302	12.58107	2.6120946	5.645072	3.0558324	12.883682	2.6070666	-5.6496677	0.006774923	22903.425000190735
550	43.212494	1.2024965	44.554512	41.973423	52.59748	25.596155	129.31746	42.285465	1000.0	1000.0	2199999	5.631021	3.0397546	12.33774	1.5632582	5.6310143	3.039758	12.408929	2.3399932	-5.630684	0.0075460235	22949.548950195312
551	64.98806	36.99231	129.05382	42.771782	61.092094	33.59281	128.34766	41.71108	1000.0	1000.0	2203999	5.6356726	3.0486374	12.9234085	1.8786912	5.6356554	3.0486495	13.291323	1.9134364	-5.633381	0.008568587	22996.954710245132
552	42.821426	1.0659517	44.498333	41.766186	51.651104	25.672966	128.58086	40.910454	1000.0	1000.0	2207999	5.619545	3.03799	14.063432	1.536551	5.6195784	3.037967	12.846521	2.5556793	-5.622209	0.007310739	23043.452851057053
553	64.63303	36.69516	128.17525	42.208534	52.538094	25.413717	128.75024	42.074112	1000.0	1000.0	2211999	5.6226707	3.0402803	12.345825	1.6455415	5.6226764	3.0402415	12.8877735	1.7332177	-5.6357923	0.0067214533	23090.8319106102
554	64.826294	36.495327	127.99852	42.06208	43.36414	0.8139796	44.38041	41.91068	1000.0	1000.0	2215999	5.6205916	3.042878	12.342937	0.18801117	5.620591	3.0428803	12.350536	1.1442407	-5.6194434	0.0065547894	23137.770830392838
555	44.18351	0.35063657	44.41941	43.577343	52.428566	25.66817	129.33192	41.12164	1000.0	1000.0	2219999	5.6341667	3.0455363	12.51734	1.0303423	5.6341624	3.045533	15.6216545	0.71158016	-5.634377	0.0062764883	23185.35360479355
556	65.49442	36.56804	128.832	44.269936	51.609062	26.21438	130.05473	38.174866	1000.0	1000.0	2223999	5.6308618	3.0497181	12.346354	2.5399938	5.630869	3.0496905	12.47536	2.50626	-5.633416	0.0065510785	23231.890347480774
557	63.573486	35.16629	124.40628	40.429447	67.73631	36.647793	125.66189	41.931675	1000.0	1000.0	2227999	5.649222	3.0736501	12.985897	1.1812968	5.6492114	3.0736191	13.056153	2.4361253	-5.6492734	0.006940561	23277.71421289444
558	65.81246	35.774384	127.75961	44.48891	44.136597	1.5527173	47.619778	41.890965	1000.0	1000.0	2231999	5.653426	3.0786133	12.811919	1.0225298	5.6534257	3.0786278	13.514686	2.2754717	-5.653294	0.0065241014	23324.592871665955
559	64.05124	36.939205	128.01727	42.00653	52.201946	25.569223	128.79776	41.59935	1000.0	1000.0	2235999	5.639012	3.065257	12.936251	1.3842607	5.6390104	3.0652552	13.328188	2.4638414	-5.6448855	0.007665991	23371.74672603607
560	44.487797	0.82057846	45.86913	43.801926	52.56433	25.953596	130.3884	42.272396	1000.0	1000.0	2239999	5.6274815	3.064722	13.127269	1.1903514	5.627484	3.0647547	13.517158	2.3889163	-5.6355095	0.0073461514	23418.41951918602
561	85.51467	41.338535	126.8938	43.975185	77.67326	41.38641	130.45386	42.349873	1000.0	1000.0	2243999	5.632492	3.0834901	13.095716	2.4488826	5.6325026	3.08345	13.475695	2.362425	-5.6411834	0.007855537	23465.93944334984
562	65.5415	36.83217	129.33571	43.945732	60.595203	34.314594	129.197	41.761803	1000.0	1000.0	2247999	5.6172843	3.079337	13.328905	-2.951083	5.6172705	3.0793037	12.788934	1.8209996	-5.620109	0.007633535	23512.947267770767
