Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	132.817	209.83455	496.19128	4.9887767	201.27644	242.05867	500.7338	0.23350821	1000.0	1000.0	371999	170.49574	19.480755	214.01721	142.68634	170.4954	19.482609	250.28992	137.9524	-8.185802	0.4725023	13.248352	-14.161629	-172.01823	0.06766627	0.09353865	5950.064014673233
94	6.698705	6.1530423	16.779854	1.5964233	5.6565847	6.256739	22.690247	0.16095534	1000.0	1000.0	375999	170.5152	19.523655	214.46521	142.68967	170.51518	19.524212	212.87338	147.83867	-8.188979	0.4575516	4.265546	-15.598722	-172.04929	0.060700685	0.06346306	6015.90317773819
95	5.025321	3.2318153	9.900699	1.9901887	151.61198	227.78189	500.5933	0.099663526	1000.0	1000.0	379999	170.57426	19.488672	211.7112	140.40173	170.57408	19.489874	215.26308	138.73254	-8.188242	0.45546037	13.171448	-14.69292	-172.09122	0.062071037	0.07562607	6082.15602016449
96	4.307476	2.5704927	7.475176	1.54322	154.03973	226.55975	500.3586	0.5679102	1000.0	1000.0	383999	170.6212	19.461285	212.88425	143.61676	170.62125	19.461878	210.66739	138.72429	-8.185823	0.46469042	14.6459	-15.597202	-172.14075	0.06813359	0.07225221	6147.427770376205
97	6.1303296	3.8641975	11.306689	1.6393925	153.46082	225.02814	497.89087	1.172408	1000.0	1000.0	387999	170.65083	19.435156	243.29	126.762856	170.65092	19.435253	219.88297	141.81906	-8.18706	0.4701316	12.557166	-13.67387	-172.16606	0.09021013	0.08342772	6212.645399570465
98	250.30067	246.29973	497.86707	2.5678992	105.545	196.92882	500.11063	0.47211194	1000.0	1000.0	391999	170.57738	19.581886	212.05043	136.78397	170.57704	19.583027	228.48227	131.91618	-8.181981	0.47927257	16.50365	-15.054054	-172.10127	0.07061689	0.08660838	6277.930706501007
99	131.04105	210.18987	495.08685	6.769154	4.2043953	3.9925964	14.39096	0.27358106	1000.0	1000.0	395999	170.32976	19.561522	536.7837	121.214836	170.32945	19.55314	228.33148	78.16414	-8.173976	0.4992805	24.291355	-15.857568	-171.84889	0.2671071	0.09411358	6343.022404193878
100	253.63405	244.54637	498.5335	6.8525805	53.77295	148.36484	498.81757	0.5938211	1000.0	1000.0	399999	170.24873	19.445255	295.29626	125.73372	170.24852	19.446875	295.27124	108.633095	-8.180904	0.4767475	14.379429	-15.685359	-171.77191	0.10813719	0.13350162	6408.387177467346
101	8.027834	1.1562103	9.862302	6.9553847	152.38333	226.13647	499.76	0.051631942	1000.0	1000.0	403999	170.21378	19.37311	212.93155	139.20596	170.21371	19.37344	211.8589	136.38211	-8.187474	0.46471974	8.479543	-15.498587	-171.75113	0.058437716	0.06697711	6473.697630405426
102	7.9309897	5.915344	17.759941	1.9888215	104.48717	197.31671	499.53207	0.28615823	1000.0	1000.0	407999	170.3564	19.38192	219.47832	136.45134	170.35626	19.382639	227.16864	146.53346	-8.19193	0.44861078	11.703718	-14.13682	-171.88016	0.06469745	0.07605083	6538.833206653595
103	7.380065	6.9428368	19.296646	2.2644231	154.55417	225.37277	500.3514	0.66789174	1000.0	1000.0	411999	170.3405	19.295485	261.53217	141.32088	170.34055	19.29579	212.9561	139.96974	-8.191592	0.4566953	12.054975	-14.683955	-171.87068	0.06581193	0.06586478	6604.35177397728
104	141.21667	206.26152	498.19604	9.000227	152.99893	225.87892	498.5868	0.2597298	1000.0	1000.0	415999	170.35117	19.228788	226.24168	149.93498	170.35081	19.230133	228.51598	145.2855	-8.189779	0.46084604	44.822098	-15.330976	-171.86612	0.06526221	0.07940585	6669.473283529282
105	257.82416	242.34802	501.4338	11.476123	104.557205	197.21321	500.04523	1.0614884	1000.0	1000.0	419999	170.5414	19.350666	213.36026	146.40883	170.5412	19.352266	211.36398	33.41117	-8.188479	0.46396288	21.156986	-14.5275345	-172.06912	0.05656219	0.088654354	6734.629252433777
106	127.84766	212.95149	496.6782	2.1433592	104.22005	197.69333	500.36176	0.12992625	1000.0	1000.0	423999	170.56316	19.470295	218.2036	130.93088	170.56322	19.470964	214.38971	134.4369	-8.189885	0.4520128	14.032461	-15.025952	-172.0936	0.07039383	0.06692852	6800.147376060486
107	253.22736	243.82233	497.61014	4.290191	5.897517	3.8905246	12.808039	0.07215418	1000.0	1000.0	427999	170.65105	19.628763	211.52986	114.32057	170.6507	19.630182	213.6844	141.95319	-8.1881695	0.46058977	18.621534	-13.652411	-172.17715	0.07233407	0.08744104	6865.707103252411
108	373.29626	213.25677	498.69998	3.93745	100.92726	198.85674	499.7511	0.40192196	1000.0	1000.0	431999	170.52737	19.784758	280.5832	138.74239	170.527	19.78587	265.45355	88.84668	-8.187368	0.45252588	7.9297905	-16.081419	-172.04764	0.088678144	0.09881522	6931.118819952011
109	125.80541	215.00635	498.20728	1.5073048	151.36084	225.30022	496.19638	0.07853825	1000.0	1000.0	435999	170.58316	19.852982	219.12598	143.6784	170.58302	19.853935	216.11952	120.4588	-8.185885	0.47229874	16.151905	-14.463337	-172.11552	0.06587295	0.075516194	6996.494394779205
110	8.349541	2.5056028	12.667059	6.6905947	106.37553	196.21597	498.71625	1.3989388	1000.0	1000.0	439999	170.61845	19.936071	213.4882	112.624916	170.61836	19.938364	337.5803	147.95486	-8.18368	0.49435192	76.51529	-16.949211	-172.1488	0.06771933	0.106724165	7062.235102653503
111	375.85938	210.23021	499.47305	11.73777	152.6993	226.05524	499.8058	0.57407653	1000.0	1000.0	443999	170.51918	20.043873	284.21066	143.11996	170.51897	20.044008	214.01588	124.371086	-8.183806	0.4809589	10.568094	-16.311714	-172.04831	0.10149915	0.0769494	7127.841801643372
112	128.57176	210.60403	493.29196	1.3102964	106.12683	196.45624	500.3544	2.2728453	1000.0	1000.0	447999	170.70293	20.139275	211.15157	147.82976	170.70268	20.140293	214.58168	140.10751	-8.187724	0.47034854	8.584618	-13.5402355	-172.23965	0.06831428	0.065491565	7193.519477367401
113	128.11479	210.75865	493.11203	2.0101402	7.244179	6.2893543	24.314753	1.9063072	1000.0	1000.0	451999	170.75533	20.270027	475.04755	126.7189	170.75455	20.267601	318.4787	136.3552	-8.174885	0.50990945	18.99347	-16.284487	-172.2737	0.21119806	0.13098976	7259.6583750247955
114	2.7422626	1.0948433	4.449114	1.5924262	5.7537584	5.0077014	17.046566	0.34504437	1000.0	1000.0	455999	170.26654	20.207848	314.75238	120.12945	170.2663	20.207195	214.62204	142.84285	-8.181808	0.48828834	17.054686	-13.99618	-171.81297	0.116469316	0.089032516	7325.772662639618
115	130.17088	213.02393	499.11395	3.1250858	106.757286	196.6388	499.88806	0.96398056	1000.0	1000.0	459999	170.4718	20.2149	312.32788	133.9162	170.47131	20.214554	214.69629	149.02045	-8.184672	0.47230253	10.235602	-14.300714	-172.01387	0.0961987	0.06889617	7391.7428414821625
116	126.53267	215.05643	499.01413	1.1711308	105.72526	197.18217	500.39203	0.0069507943	1000.0	1000.0	463999	170.5534	20.214348	215.55376	122.950966	170.55344	20.214964	218.12764	136.78275	-8.17772	0.5182678	16.246628	-14.429558	-172.08807	0.085611	0.08687888	7457.6835951805115
117	373.79614	214.63986	499.4365	2.035007	54.32421	148.89832	500.6481	0.032104757	1000.0	1000.0	467999	170.73692	20.260933	229.16771	136.88124	170.73648	20.261461	215.40108	139.38144	-8.1809225	0.51244354	17.90839	-15.100759	-172.28156	0.07045516	0.0734926	7523.314280033112
118	125.09255	212.26881	492.75165	1.6265498	105.193436	197.01726	499.67297	0.85934895	1000.0	1000.0	471999	170.81596	20.233145	353.63483	101.15177	170.8157	20.232168	318.66458	129.81874	-8.178292	0.5081004	6.523697	-13.776815	-172.3454	0.15254417	0.12924063	7589.6749222278595
119	7.9284716	2.9911854	10.340222	3.005862	153.14322	226.52213	500.27966	0.87955683	1000.0	1000.0	475999	170.53218	20.086042	212.38512	120.648254	170.532	20.08782	214.41638	28.539528	-8.179326	0.4928273	13.368413	-15.855374	-172.0743	0.10505966	0.12516867	7656.173659801483
120	6.198851	3.0692763	9.942184	1.3923547	56.22419	148.16985	500.3346	0.077099025	1000.0	1000.0	479999	170.58195	20.01355	210.30653	136.108	170.58163	20.014114	211.04364	132.37189	-8.181765	0.49368644	10.476176	-15.350204	-172.14185	0.059055835	0.0635775	7722.475787162781
121	6.4464126	4.707918	13.096012	1.631048	103.5363	198.01622	500.43338	0.2526243	1000.0	1000.0	483999	170.76624	19.976562	212.03178	119.30891	170.76614	19.977116	226.67755	120.63384	-8.184224	0.49284777	17.33952	-14.59798	-172.32127	0.06733264	0.077552624	7788.933340787888
122	128.70235	213.50024	498.48108	2.493621	105.51439	196.82262	499.64188	0.66425425	1000.0	1000.0	487999	170.98833	19.994108	214.03822	127.59354	170.9882	19.9945	213.84969	126.69833	-8.185435	0.50219494	16.757492	-15.622853	-172.54741	0.059488624	0.066100314	7855.343551635742
123	10.961123	4.266436	17.168306	5.806859	152.0391	227.74596	500.25635	0.22892824	1000.0	1000.0	491999	171.2746	20.033297	217.86646	128.66385	171.27446	20.033634	214.37549	132.16936	-8.180409	0.5382768	10.8228855	-15.054949	-172.8399	0.06730935	0.070859134	7921.763125419617
124	6.9084606	3.6963322	12.422649	2.566679	152.49356	225.22626	497.8438	0.17941947	1000.0	1000.0	495999	171.30916	19.923393	220.6654	139.78616	171.30908	19.9242	229.37611	144.38908	-8.187247	0.49400428	11.259882	-15.577142	-172.86435	0.05951207	0.07259411	7988.297459602356
125	128.78264	209.31728	491.28735	2.9851549	154.42674	226.06317	500.5671	0.15374565	1000.0	1000.0	499999	171.46184	19.92673	215.58589	139.28485	171.46169	19.927166	216.99727	143.01833	-8.188404	0.49251872	67.84231	-13.309495	-173.02744	0.050840918	0.052218996	8054.615317583084
126	133.52086	209.98625	497.2019	8.285541	103.576096	197.97307	500.5587	1.8295727	1000.0	1000.0	503999	171.57764	19.874977	214.17766	142.27132	171.57768	19.875216	219.49074	137.06741	-8.186686	0.48824438	15.675618	-14.855375	-173.13371	0.06268197	0.06523313	8121.032794952393
127	126.56843	213.55284	496.44977	1.9592446	203.0552	242.02032	499.96066	1.050967	1000.0	1000.0	507999	171.1794	19.666449	232.34721	117.50694	171.17888	19.669203	279.72153	64.4675	-8.180461	0.5164953	10.633276	-14.937416	-172.71994	0.0852711	0.15416957	8187.3058087825775
128	5.8022156	3.879405	11.6191	1.6411333	155.80081	224.9982	499.47507	0.33164504	1000.0	1000.0	511999	171.09596	19.64548	214.59305	131.6863	171.0959	19.646042	220.30385	131.56444	-8.185598	0.49124733	12.969298	-13.8587265	-172.65434	0.066705145	0.07302216	8253.547368049622
129	10.831935	6.2901964	21.067446	4.64061	252.09119	244.86232	500.0699	6.693264	1000.0	1000.0	515999	171.1643	19.572517	237.22516	146.0741	171.1642	19.573042	282.55054	145.91362	-8.182153	0.5176488	25.03402	-14.873774	-172.7298	0.055454224	0.070476875	8320.124360322952
130	14.685598	6.1548586	21.28225	7.667055	203.16147	241.92122	500.32635	2.473382	1000.0	1000.0	519999	171.18884	19.538664	214.87149	129.6201	171.18864	19.53982	292.22263	146.23238	-8.185113	0.49829757	15.348419	-13.747425	-172.74568	0.054915175	0.08294998	8386.920121192932
131	5.9793315	3.5828986	12.070034	2.9662461	251.76498	246.68463	499.88113	0.7841935	1000.0	1000.0	523999	171.17586	19.518362	272.46484	144.98134	171.17578	19.518375	264.87796	146.18275	-8.182432	0.49063584	7.0743446	-14.610568	-172.72783	0.07745067	0.08097918	8453.473355770111
132	8.757849	2.5373235	12.04939	5.0577283	103.56079	198.36427	500.29257	0.32035348	1000.0	1000.0	527999	171.25888	19.443018	214.21384	147.46677	171.25883	19.443138	212.20393	137.19781	-8.183562	0.5114551	18.096	-14.806667	-172.82494	0.048782226	0.054122716	8519.572382450104
133	8.844482	4.329845	11.728395	1.3667955	105.4669	196.7423	499.61932	0.8373176	1000.0	1000.0	531999	171.37733	19.426361	215.9633	151.13852	171.3773	19.426609	217.51976	146.62036	-8.18678	0.4753385	7.1722794	-14.726707	-172.94215	0.05270139	0.053194366	8585.889244556427
134	131.18195	210.5949	495.91284	7.089856	55.980614	148.17271	500.28934	0.21596846	1000.0	1000.0	535999	171.35191	19.37756	213.85904	154.21196	171.35188	19.377834	214.26608	142.31668	-8.184298	0.4840358	14.31296	-15.011713	-172.91269	0.05087058	0.056608766	8652.038534402847
135	129.31215	214.09995	500.14322	4.985606	151.99596	226.60585	499.7236	0.06457079	1000.0	1000.0	539999	171.49782	19.401613	235.42935	142.54483	171.49786	19.401642	215.88737	149.07216	-8.18727	0.47982973	9.13835	-14.465261	-173.06084	0.060653772	0.059880484	8718.220692873001
136	135.39726	209.05377	497.2052	7.3587737	55.114605	148.45201	500.38788	0.4147689	1000.0	1000.0	543999	171.5961	19.370365	236.82706	142.46461	171.59605	19.370575	219.84763	129.22807	-8.184558	0.48810595	9.707779	-14.886808	-173.1547	0.053395752	0.05396611	8784.204724550247
137	5.693468	5.5184464	15.190869	1.5162388	203.27834	240.78891	499.73688	0.15777446	1000.0	1000.0	547999	171.41415	19.413807	458.6199	150.05847	171.41425	19.410345	328.57315	100.5231	-8.183597	0.47860026	16.75114	-14.8520355	-172.96478	0.16584471	0.10363363	8850.411781549454
138	128.9228	213.63307	498.9006	1.7089757	202.8419	242.45714	500.2872	1.3641306	1000.0	1000.0	551999	171.23982	19.362368	221.81548	144.57222	171.23975	19.362717	221.18555	142.27095	-8.184911	0.4893774	13.781235	-15.423453	-172.80237	0.048218574	0.053686272	8916.875243663788
139	2.2494597	0.77066225	3.3023515	1.2119628	301.75244	242.10982	500.5339	2.6986449	1000.0	1000.0	555999	171.33276	19.317007	253.92102	150.65355	171.33276	19.317245	227.59848	128.42702	-8.183404	0.50344384	15.623989	-13.970568	-172.88748	0.06348715	0.06686682	8983.479506015778
140	3.1229553	1.0380204	4.197642	1.6378024	8.519345	5.9635673	17.254486	0.09230955	1000.0	1000.0	559999	171.29684	19.216646	215.81189	146.8097	171.29688	19.216663	218.00261	142.74066	-8.184878	0.4994427	15.647268	-14.067373	-172.86478	0.056608774	0.05581525	9049.890772342682
141	253.33284	243.49303	498.151	4.4414506	103.21287	198.12619	500.63	0.10590125	1000.0	1000.0	563999	171.38876	19.222467	213.82445	151.65492	171.38869	19.222422	212.82635	154.67046	-8.186447	0.48297426	21.017818	-15.163794	-172.95909	0.046247616	0.050671313	9116.160486459732
142	3.6215875	0.8200064	4.9026284	2.7784739	56.82015	147.584	499.39603	1.863152	1000.0	1000.0	567999	171.57802	19.299295	216.30551	152.90692	171.5779	19.299635	228.74829	154.7561	-8.185413	0.50872684	11.618511	-15.027348	-173.1456	0.04941338	0.055244356	9182.433605909348
143	125.43837	213.13068	494.58737	1.5545046	202.73013	241.66496	499.53397	1.0999547	1000.0	1000.0	571999	171.58148	19.261301	212.56526	152.04054	171.58156	19.261438	214.03577	154.87375	-8.185988	0.4966011	13.246357	-14.196054	-173.15324	0.046752434	0.049157456	9248.534364938736
144	128.04402	212.59079	496.23618	1.4490039	5.9082456	5.2460637	16.281044	0.15361655	1000.0	1000.0	575999	171.7839	19.379004	214.5374	135.86775	171.78384	19.379156	213.40878	151.16927	-8.189773	0.4645894	9.036373	-13.712147	-173.3467	0.05488948	0.05105968	9314.893087863922
145	128.09628	215.58954	501.4886	1.657532	58.94107	147.05034	499.40118	0.45200333	1000.0	1000.0	579999	171.6787	19.31789	235.70424	137.59221	171.67863	19.318785	240.17836	129.66066	-8.188652	0.46950606	13.902858	-14.042419	-173.23885	0.056547247	0.07132637	9380.70670390129
146	128.58273	210.93665	493.92975	5.0291333	107.087746	196.54538	500.19733	0.44696546	1000.0	1000.0	583999	171.69984	19.304167	217.20801	90.614494	171.69992	19.30391	215.984	154.98102	-8.18695	0.47840953	7.769108	-14.96416	-173.26599	0.061211318	0.053562924	9446.313326835632
147	8.986443	6.752182	19.005259	1.8396971	151.17487	227.18434	500.22937	0.026938466	1000.0	1000.0	587999	171.66554	19.21514	222.69882	153.9791	171.66553	19.215021	239.8323	148.16214	-8.19014	0.47423542	18.995049	-15.345551	-173.22987	0.053878922	0.059152	9512.202470541
148	247.20233	245.57799	496.87234	1.4338335	109.32439	195.59602	500.46793	2.4147716	1000.0	1000.0	591999	171.75652	19.214401	217.00768	155.64337	171.75642	19.214432	237.74026	152.60788	-8.189305	0.48799	18.54623	-14.154333	-173.32806	0.041618597	0.049540937	9578.097647428513
149	130.97108	212.74246	499.32748	2.5533998	103.06976	196.53091	497.11014	0.35373774	1000.0	1000.0	595999	171.91794	19.2796	216.53276	154.59633	171.91792	19.279795	214.26962	154.50871	-8.189245	0.46840227	11.178516	-15.813238	-173.48619	0.047473297	0.047876526	9644.217728614807
150	132.48497	208.62631	493.78293	7.3974743	4.8385453	4.2531443	13.343764	0.15929566	1000.0	1000.0	599999	171.9606	19.281515	217.70886	152.29208	171.96059	19.281652	214.8115	156.73883	-8.1892	0.4723745	4.628516	-14.088469	-173.53531	0.039659258	0.04119456	9709.78121137619
151	5.002223	2.8599594	8.702406	2.088958	103.14836	198.10107	500.11792	1.1529261	1000.0	1000.0	603999	171.90517	19.217329	289.25885	153.6958	171.90518	19.217045	272.3648	150.69077	-8.185427	0.48141488	21.409592	-14.7143135	-173.47125	0.05986051	0.06233123	9774.897021055222
152	126.02676	213.39812	495.64044	1.547589	4.371583	4.3288393	14.931403	0.41119882	1000.0	1000.0	607999	171.9164	19.220108	214.04259	153.99084	171.91634	19.22037	213.66376	142.06662	-8.188139	0.48976102	14.73665	-14.121006	-173.49539	0.038643893	0.04296123	9841.355351924896
153	126.04839	214.51248	497.59167	1.3381354	154.57866	225.64981	499.87903	1.4147451	1000.0	1000.0	611999	172.0044	19.302952	222.78949	145.45782	172.00443	19.302855	215.73224	152.40962	-8.184935	0.5170059	27.72409	-15.681818	-173.57451	0.04301821	0.04818245	9908.002767801285
154	7.8858976	2.8076475	10.250388	3.091477	201.06148	242.43126	499.2288	0.30365145	1000.0	1000.0	615999	172.0284	19.30353	240.1797	155.87537	172.02843	19.303097	216.07329	153.33722	-8.181387	0.5404937	19.689081	-15.15114	-173.59958	0.054926205	0.046847917	9974.867987632751
155	128.16321	212.55003	496.29813	2.872591	104.95896	197.67874	500.38327	0.40189195	1000.0	1000.0	619999	171.9909	19.32164	213.2069	140.10971	171.99094	19.32182	214.36873	156.38618	-8.18812	0.4817545	24.011196	-14.371458	-173.56473	0.04346399	0.043888383	10041.721311807632
156	14.083735	6.3524566	18.701124	3.1780894	58.021767	147.45732	499.93857	0.08205182	1000.0	1000.0	623999	171.9563	19.283777	220.94913	152.02042	171.95622	19.283722	219.93419	148.62222	-8.188489	0.49122062	12.144913	-15.100765	-173.53021	0.040828902	0.048646834	10108.523350715637
157	9.689149	1.9596524	12.448344	7.311556	105.024025	197.43225	500.19003	1.3250116	1000.0	1000.0	627999	171.9323	19.267332	213.67537	155.32722	171.93228	19.267403	213.43123	151.52193	-8.19219	0.4529841	14.311261	-14.23986	-173.50972	0.04198091	0.042674363	10175.048151493073
158	6.710249	4.5280366	14.177809	2.0160909	207.6003	238.1144	500.30554	0.33448628	1000.0	1000.0	631999	171.8627	19.210352	213.88004	123.1886	171.86276	19.210312	213.20422	144.0894	-8.18731	0.48727936	13.941637	-13.80353	-173.439	0.04470513	0.04257324	10242.169948101044
159	8.592144	7.006837	17.883907	1.4137002	154.36421	225.67685	499.9739	2.77286	1000.0	1000.0	635999	171.83858	19.186695	228.30846	154.68567	171.8386	19.18694	217.53801	154.11232	-8.187608	0.47782677	10.209567	-17.3309	-173.41286	0.055529904	0.048612975	10308.839567422867
160	6.0092745	3.2797935	11.097027	2.7058434	252.98279	246.83403	500.59814	1.8574277	1000.0	1000.0	639999	171.76976	19.133928	213.09578	149.17316	171.76987	19.133932	216.2896	155.25192	-8.180387	0.4999858	10.852476	-15.207924	-173.34825	0.048634984	0.050380502	10375.803180217743
161	127.90187	211.77867	494.68158	3.075736	203.04858	242.26082	500.29993	1.4356728	1000.0	1000.0	643999	171.69882	19.058048	284.3843	153.74008	171.69904	19.057936	221.81583	153.2223	-8.189234	0.46113995	8.689961	-14.476417	-173.26962	0.060472734	0.057269905	10443.358525514603
162	8.859317	7.833843	21.343782	1.9604311	201.47098	242.35968	498.7925	0.24888499	1000.0	1000.0	647999	171.53671	19.029818	255.0259	153.59702	171.53674	19.028648	213.37582	152.53041	-8.188693	0.47653133	7.7542267	-14.330738	-173.11388	0.054357294	0.042212475	10510.328830957413
163	10.777497	7.126163	21.946022	2.5231671	106.14805	196.67311	500.58673	0.07709752	1000.0	1000.0	651999	171.55582	19.03444	214.11185	157.37462	171.55579	19.034513	211.82945	156.10776	-8.189585	0.47270322	9.292515	-15.763661	-173.13458	0.03993766	0.042111572	10577.234709262848
164	129.04953	212.11768	496.4262	2.9138377	53.468853	148.35014	498.32727	0.06493443	1000.0	1000.0	655999	171.62546	19.052694	212.86911	155.6289	171.62544	19.052708	212.90291	153.27936	-8.189924	0.46086836	5.8599224	-13.455623	-173.19847	0.044435225	0.048203103	10644.356520175934
