Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	19.264854	23.150042	111.139656	10.306057	19.26487	23.15014	111.86811	10.843509	-0.6667887	0.22583517	5.688416	-6.1091237	-19.388083	0.004904434	0.005569134	28487.038518190384
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	19.285221	23.185701	111.09708	11.083303	19.285221	23.185282	110.58948	10.884637	-0.66859466	0.21483932	5.268249	-6.73577	-19.408031	0.007470543	0.008480049	28549.923222780228
485	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1939999	19.168509	22.965235	111.50761	10.368922	19.168518	22.965136	110.75699	10.889744	-0.6700632	0.20693943	5.643236	-6.2641783	-19.291153	0.006518298	0.0043550236	28612.65166425705
486	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1943999	19.215027	23.04059	110.37424	10.23052	19.215021	23.040623	110.450905	10.916339	-0.66902745	0.21155718	5.2212296	-6.7643623	-19.339466	0.0044130953	0.005179496	28675.960645914078
487	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1947999	19.252533	23.11347	111.08276	11.38891	19.252531	23.113325	110.3985	11.018032	-0.6695266	0.20692444	5.485278	-5.5238223	-19.374695	0.007074025	0.00456661	28739.203947544098
488	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1951999	19.223053	23.071009	111.06525	10.812062	19.223053	23.071043	110.78409	10.975292	-0.67039424	0.20681868	5.9504113	-6.786953	-19.347403	0.0050652553	0.004574545	28802.237767219543
489	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1955999	19.224773	23.08244	111.129074	10.76194	19.224773	23.082447	110.49669	11.095041	-0.6704079	0.20426108	5.780171	-7.3192234	-19.348286	0.0049245884	0.005320385	28865.514813423157
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	19.28152	23.190975	111.02343	11.208588	19.281525	23.190855	110.71113	10.959454	-0.6699986	0.20966986	6.9097776	-6.115466	-19.404696	0.0070208143	0.006250579	28929.240915060043
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	19.2193	23.08074	111.38158	11.200484	19.219278	23.080614	110.9165	10.945015	-0.6688593	0.20993336	6.00508	-4.516365	-19.341555	0.0047385045	0.009110248	28992.612769126892
492	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1967999	19.158615	22.9789	112.95471	10.837244	19.158619	22.979061	111.11178	11.01725	-0.6691794	0.21553808	5.6545715	-5.3182707	-19.281467	0.008778921	0.0061151455	29055.917726516724
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	19.162737	22.994822	111.937164	11.680731	19.16274	22.994694	111.28344	11.118378	-0.6681582	0.21792237	5.2519984	-5.613394	-19.288496	0.009500155	0.008655105	29119.034826040268
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	19.174429	23.02667	112.21368	11.602055	19.174423	23.026825	112.09765	11.105431	-0.66912514	0.21177962	5.632556	-5.488777	-19.297218	0.006101268	0.008355929	29181.90262079239
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	19.119555	22.936687	110.93188	11.738622	19.119568	22.936628	110.90894	11.214006	-0.6701183	0.20998317	5.7021003	-6.4023046	-19.244698	0.005445532	0.005717698	29245.19096183777
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	19.160166	23.033224	112.04152	10.506546	19.160198	23.03309	111.10279	11.13939	-0.6702432	0.20642178	5.484765	-6.1492567	-19.283724	0.0065928213	0.007866365	29307.979605913162
497	0.0	0.0	0.0	0.0	198.9	397.80508	999.0	0.0	1000.0	1000.0	1987999	19.174517	23.072157	112.163345	10.003076	19.174517	23.071943	111.75914	10.997225	-0.6691047	0.21333565	5.1934533	-5.8596563	-19.29737	0.016026085	0.013968434	29371.604536533356
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	19.127924	22.995144	111.39509	11.719837	19.127913	22.995111	111.49557	11.017628	-0.66761225	0.21960054	6.1089478	-6.328932	-19.252579	0.004123969	0.0040457137	29434.68559885025
499	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1995999	19.121729	22.98312	111.53953	11.069923	19.12173	22.98329	111.7364	11.032061	-0.6701846	0.21083723	5.998778	-6.010069	-19.245789	0.0073067686	0.007412252	29497.583048820496
500	0.0	0.0	0.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	1999999	19.24557	23.204138	111.594955	10.630959	19.245588	23.204327	111.33284	10.971794	-0.66890603	0.21143323	5.699966	-6.3210063	-19.367035	0.0061903726	0.007671059	29561.012830018997
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	19.1742	23.0775	111.456604	11.78653	19.17419	23.077576	111.3869	10.978508	-0.6687922	0.21222109	6.2453027	-6.18633	-19.298935	0.0035560864	0.003915874	29624.691422462463
502	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2007999	19.175713	23.083103	112.95637	11.428272	19.1757	23.083197	111.82747	10.956643	-0.66924757	0.21244647	6.3760357	-6.538905	-19.298374	0.010344731	0.009037089	29688.142499923706
503	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	19.25908	23.231915	112.47583	10.532277	19.259045	23.232138	111.67739	11.151676	-0.6685016	0.21379185	5.987009	-6.741954	-19.383106	0.010472756	0.01084024	29751.650358438492
504	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2015999	19.232563	23.17962	111.90528	10.74676	19.232555	23.17981	111.580185	11.36268	-0.66810703	0.21753968	5.6923313	-6.571475	-19.357965	0.004271868	0.0037030317	29815.04883003235
505	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2019999	19.283566	23.27056	111.4968	11.14566	19.28357	23.27041	111.332825	11.427511	-0.6673354	0.2209434	5.212138	-4.9199066	-19.408224	0.0047793267	0.0037768325	29878.693261384964
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	19.095968	22.926008	111.98181	11.042707	19.095972	22.925905	111.74451	11.3624115	-0.66794515	0.21941313	5.8926935	-7.6792355	-19.218231	0.0075122244	0.006488985	29941.310329675674
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	19.094915	22.919891	112.4427	10.169685	19.094923	22.919893	111.24723	11.293116	-0.6669457	0.21824569	5.4221277	-7.322131	-19.218765	0.006172992	0.003780831	30004.157658100128
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	19.107212	22.94824	111.985794	9.786303	19.10724	22.948193	112.02609	11.400755	-0.66701937	0.21995379	5.5304937	-5.712412	-19.230652	0.0076291137	0.008616727	30067.010815382004
509	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	19.229267	23.181238	112.04753	10.453815	19.229273	23.18138	112.12408	11.293681	-0.6652879	0.22969952	5.7228036	-6.3874903	-19.35314	0.005272228	0.0051342905	30130.06209564209
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	19.214752	23.16086	112.63319	10.7104225	19.214752	23.160765	112.38051	11.278787	-0.6641905	0.23660772	6.143398	-6.0573463	-19.339964	0.005676743	0.008199761	30192.966752529144
511	246.75	427.38354	987.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2043999	19.281748	23.287077	112.11598	10.9494	19.281754	23.286766	112.404816	11.312428	-0.6629436	0.24040012	6.099642	-6.0407333	-19.405937	0.0068674316	0.0065466543	30255.669577360153
512	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2047999	19.317104	23.354134	112.06259	10.7180195	19.317102	23.354204	111.9453	11.321563	-0.66303146	0.23851316	5.1452417	-5.9531484	-19.441929	0.0037956208	0.0036972188	30318.820945739746
513	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	19.289032	23.305271	112.21457	10.812005	19.289045	23.305056	112.64204	11.348568	-0.66207165	0.24503225	6.8753996	-9.141587	-19.41322	0.0071024466	0.008008462	30381.262016057968
514	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2055999	19.386316	23.481768	112.27904	10.631203	19.386332	23.481808	112.34104	11.315207	-0.66236424	0.24130337	4.7180014	-6.7617497	-19.512758	0.0035248685	0.0043710023	30444.20586538315
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	19.335947	23.39174	112.64058	11.091954	19.335918	23.391676	112.32842	11.407808	-0.66032267	0.25134602	4.877596	-5.6710224	-19.461777	0.007092517	0.0093756905	30506.94051003456
516	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2063999	19.424496	23.566269	113.049286	11.300943	19.424532	23.566118	112.799545	11.632576	-0.6596981	0.25302577	5.4989624	-6.8685627	-19.547836	0.009422947	0.006433814	30569.93067264557
517	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	19.435541	23.59952	112.718605	10.681935	19.435528	23.599665	112.48933	11.690117	-0.65971565	0.2535823	5.8984327	-5.432929	-19.558977	0.0063592135	0.0072440132	30632.250430822372
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	19.48078	23.697186	112.95617	10.7688875	19.48081	23.697166	112.46231	11.506532	-0.6588657	0.25407326	5.942446	-6.6672835	-19.60432	0.0073965243	0.0068516186	30695.397692918777
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	19.442684	23.633667	113.109375	10.997655	19.442684	23.63358	112.50897	11.443723	-0.6589489	0.25245094	5.854997	-5.729094	-19.569233	0.005170224	0.0044111847	30757.81502389908
520	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2079999	19.494116	23.751324	113.31058	11.476521	19.494118	23.750975	113.17331	11.548815	-0.65689147	0.26413882	6.372006	-5.728763	-19.621267	0.005922862	0.006125756	30820.657582759857
521	0.0	0.0	0.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	2083999	19.571344	23.916525	113.509315	11.147108	19.57136	23.916563	113.02425	11.792965	-0.65639883	0.26066065	4.595313	-5.8660045	-19.698025	0.008234221	0.0073416443	30883.304948329926
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	19.530424	23.88197	113.41621	11.193073	19.530416	23.881945	113.7827	11.769601	-0.65517396	0.2669951	6.1401525	-5.394012	-19.65527	0.0061092833	0.005175023	30946.265617370605
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	19.518593	23.888948	113.97621	10.445827	19.518618	23.888977	113.43504	11.616538	-0.65466833	0.2694342	5.642085	-6.8205185	-19.643934	0.006531265	0.0037296098	31008.95116686821
524	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2095999	19.405493	23.708252	113.80162	10.362583	19.405464	23.708046	114.18567	11.486549	-0.6534397	0.2745564	6.723282	-6.4238772	-19.531057	0.004673877	0.0058574383	31071.71513915062
525	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2099999	19.42249	23.764647	113.91869	9.940685	19.422497	23.764467	114.39959	11.402708	-0.6529675	0.27785134	5.6224184	-6.7358065	-19.548492	0.00435875	0.0079857195	31134.532250404358
526	248.5	430.4146	994.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2103999	19.52727	23.985012	114.77448	10.446449	19.527277	23.98508	114.29143	11.483213	-0.65243745	0.27840522	6.1762753	-5.8785224	-19.652803	0.008449569	0.0065315287	31197.335539102554
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	19.565042	24.068506	114.55227	10.196371	19.565073	24.068708	114.34553	11.439821	-0.65420705	0.26867938	5.578776	-6.3266516	-19.68872	0.008813925	0.006354202	31260.656096458435
528	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2111999	19.59333	24.130566	114.60468	10.142845	19.59333	24.130592	114.51095	11.375023	-0.65337217	0.27222756	6.2023516	-6.793004	-19.71846	0.006653048	0.006957696	31323.859857797623
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	19.523354	24.017141	114.59827	10.828363	19.523382	24.017172	114.74239	11.438997	-0.65297556	0.27591488	6.8428745	-6.166058	-19.649946	0.007571805	0.007990483	31386.873720407486
530	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2119999	19.620825	24.2086	114.954636	11.085812	19.620813	24.208588	114.38477	11.567884	-0.65332043	0.2748712	5.718164	-6.8708453	-19.745842	0.007869884	0.005636135	31450.383421182632
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	19.545732	24.083761	114.71831	11.163317	19.545715	24.083637	115.03161	11.629089	-0.65340006	0.27069268	5.7992425	-6.416459	-19.670832	0.0044309217	0.008543226	31514.06129717827
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	19.559423	24.108221	115.21709	11.127403	19.559418	24.108255	114.9492	11.719955	-0.65400124	0.27326006	5.9929643	-6.479241	-19.685827	0.006500618	0.007974643	31578.006454706192
533	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2131999	19.599615	24.193245	114.96636	11.269917	19.599625	24.1932	114.864365	11.705026	-0.6516763	0.27850464	5.739059	-7.4119883	-19.726454	0.006397455	0.0045332997	31642.56897687912
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	19.59156	24.195473	115.12494	11.012457	19.591583	24.195333	114.82041	11.653767	-0.6514499	0.28030354	5.565057	-5.965539	-19.71954	0.0043745106	0.0039489483	31706.217752695084
535	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2139999	19.652197	24.32	115.013016	11.227612	19.652205	24.319885	115.87762	11.554813	-0.65224713	0.27735627	5.4409842	-6.172656	-19.779163	0.0038203204	0.0057891062	31770.020491838455
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	19.749258	24.490807	115.22226	10.474055	19.74927	24.490456	115.50555	11.497728	-0.6532071	0.27213866	5.259739	-7.303071	-19.87462	0.0060132537	0.006049406	31833.70142173767
537	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	19.815113	24.617435	115.22362	10.15956	19.815125	24.61727	115.44378	11.417181	-0.65005416	0.28573966	5.555382	-6.014178	-19.940361	0.0072265062	0.008862181	31897.438255786896
538	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2151999	19.791552	24.582783	115.371	9.9563465	19.791552	24.582752	114.96865	11.3277645	-0.64973825	0.28944486	5.504871	-6.6565847	-19.916183	0.005990117	0.007987294	31960.94609594345
539	246.25	426.51752	985.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	2155999	19.908056	24.762789	114.9004	10.357231	19.908052	24.762823	114.61673	11.372933	-0.6505789	0.28555664	5.304137	-6.906026	-20.032286	0.0058509572	0.004628823	32024.382328748703
540	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2159999	19.740387	24.414165	114.51944	10.224591	19.740396	24.41436	114.740234	11.258331	-0.655286	0.26424628	5.092552	-5.7390327	-19.86453	0.00576454	0.0062195556	32088.926676273346
541	490.0	490.20404	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2163999	19.62643	24.126375	113.84191	9.905354	19.626467	24.126528	113.42641	11.220261	-0.6602236	0.24782936	5.2600884	-6.779126	-19.749996	0.0073330267	0.0036000123	32152.60030889511
542	494.25	494.3169	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2167999	19.656488	24.10074	113.36104	11.2047415	19.656477	24.100956	112.98896	11.261419	-0.6634053	0.23185359	4.479048	-5.457772	-19.780416	0.003976368	0.0042474335	32216.506378173828
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	19.735247	24.164793	112.52493	10.938695	19.735231	24.164852	112.44121	11.408745	-0.6635387	0.23242891	5.8352227	-5.708954	-19.860249	0.0050794887	0.0055976496	32280.42113137245
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	19.610573	23.883488	112.479	10.105642	19.61059	23.883638	112.27455	11.238104	-0.6651943	0.22736616	6.0305877	-8.339552	-19.733774	0.00902651	0.007798609	32344.06925559044
545	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2179999	19.47567	23.58517	111.46784	10.924847	19.475683	23.585373	111.53394	11.267678	-0.66528374	0.2274501	5.8186255	-5.759014	-19.599	0.0058126356	0.004034435	32407.585953950882
546	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2183999	19.489023	23.57472	112.601006	10.592609	19.48902	23.575039	111.24736	11.334946	-0.6647687	0.2294222	6.0084815	-6.2108917	-19.611132	0.009016445	0.0057756687	32471.04543542862
547	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2187999	19.389666	23.393456	111.53049	9.680788	19.38967	23.393496	110.912735	11.340355	-0.66492796	0.22807007	5.233897	-6.041918	-19.513628	0.006331051	0.0060431203	32534.715976715088
548	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2191999	19.37879	23.370275	111.85132	9.012097	19.378798	23.370184	110.88958	11.266745	-0.66601896	0.22552447	6.126545	-8.015203	-19.502394	0.0072554555	0.005066824	32597.80111861229
549	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2195999	19.433977	23.473322	111.46018	9.191023	19.433977	23.473484	111.26728	11.445324	-0.66687745	0.2247634	5.459921	-5.9435534	-19.558044	0.0049802093	0.006258635	32661.556211471558
550	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2199999	19.524677	23.636402	111.66273	9.326227	19.524698	23.636562	111.02226	11.369616	-0.66616017	0.22514708	5.669822	-5.307178	-19.647676	0.005826133	0.0046044085	32725.174344062805
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	19.393463	23.404137	111.58318	10.317076	19.393463	23.404196	111.23632	11.285564	-0.6668171	0.22086485	5.4803467	-8.151189	-19.51811	0.0071150484	0.006532754	32789.12019968033
552	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2207999	19.378315	23.370815	111.47829	11.072693	19.37831	23.37109	111.51805	11.233044	-0.66728693	0.21945408	6.213385	-6.3009386	-19.501759	0.009239479	0.006769697	32852.83440923691
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	19.33069	23.285313	111.97816	10.889068	19.330702	23.285637	111.14574	11.469364	-0.66743726	0.21609591	5.4750986	-5.954419	-19.454231	0.008525461	0.0062045725	32916.58880019188
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	19.314035	23.249378	111.613144	9.988703	19.31405	23.24951	111.23317	11.701319	-0.6678206	0.21711764	5.612283	-4.9133034	-19.437649	0.0071830903	0.0073631085	32980.65902900696
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	19.255424	23.13485	111.57886	10.4402075	19.255417	23.134687	111.609695	11.7251835	-0.66931343	0.21230003	5.867058	-5.1842666	-19.379446	0.0039347787	0.0070312233	33044.88645482063
556	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2223999	19.328863	23.255304	111.493385	10.243851	19.328878	23.255333	110.81201	11.540026	-0.6676755	0.21820858	5.573718	-6.1993647	-19.452831	0.005138014	0.0033186972	33109.438665390015
557	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2227999	19.374624	23.344767	111.953094	10.215176	19.37462	23.344778	111.49312	11.612537	-0.66753393	0.21908893	5.1603413	-5.050463	-19.500645	0.0053034066	0.0053459345	33174.18709611893
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	19.17998	22.985622	111.20232	11.017776	19.17999	22.985376	111.072464	11.646873	-0.6677884	0.21422036	5.394932	-5.156308	-19.304274	0.0061471267	0.0058048572	33238.8269674778
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	19.07914	22.793638	111.02602	10.4573345	19.079145	22.793484	110.97124	11.556351	-0.6690856	0.21350707	5.912019	-5.156907	-19.204035	0.0038209811	0.005224094	33303.524507284164
560	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	19.101305	22.826166	111.50799	11.012838	19.10133	22.826365	110.56155	11.543755	-0.6703994	0.20520645	5.4807024	-6.9345217	-19.22546	0.005916196	0.002964712	33368.076808691025
561	0.0	0.0	0.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	2243999	19.080847	22.786081	111.93357	12.135731	19.080858	22.78578	111.13128	11.643948	-0.66962594	0.20332408	5.474223	-5.5262175	-19.20364	0.0050824755	0.0060672564	33435.5878341198
562	246.75	427.38354	987.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	2247999	19.135675	22.8875	110.93002	11.653154	19.135675	22.887619	110.801735	11.687881	-0.6695146	0.20872334	5.8823705	-5.4713974	-19.257761	0.006631065	0.005857211	33500.185836315155
563	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2251999	19.049408	22.72154	110.78816	9.02195	19.049427	22.72156	110.990486	11.698351	-0.67058206	0.20486468	6.218639	-6.4380527	-19.1731	0.004538305	0.0053499737	33564.984758615494
564	241.5	418.29028	966.0	0.0	199.8	399.60022	1000.0	0.0	1000.0	1000.0	2255999	19.153187	22.906565	111.05219	8.904507	19.153183	22.90665	110.65987	11.500536	-0.67058647	0.2080913	5.8203955	-5.8603983	-19.278685	0.0035530308	0.003526594	33629.37634420395
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	19.231522	23.040977	111.088135	11.171239	19.231537	23.041046	110.54129	11.5756855	-0.67018044	0.20615005	5.6209373	-5.2931466	-19.354637	0.0065645836	0.003786865	33694.10508441925
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	19.182886	22.950834	110.65678	11.18758	19.18287	22.95098	110.64365	11.301006	-0.6704536	0.2076663	5.920206	-6.553781	-19.307068	0.0032067383	0.0055364356	33758.570075035095
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	19.10597	22.79882	111.04002	12.1146755	19.105967	22.79887	110.83169	11.591057	-0.671128	0.20528337	6.0139055	-7.203888	-19.230562	0.0041793296	0.004094608	33823.472927331924
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	19.04213	22.676931	111.18757	11.4247055	19.04213	22.676983	110.68663	11.640619	-0.6712009	0.2015757	6.0800247	-7.2364197	-19.167494	0.006470116	0.0047019003	33888.26747369766
569	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2275999	19.13872	22.84926	110.76023	11.215178	19.138733	22.849236	110.66842	11.705641	-0.67200696	0.20015913	5.025676	-5.4646864	-19.264406	0.0047351583	0.004704424	33953.0530769825
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	19.082077	22.741379	110.984474	11.213139	19.082102	22.741428	110.981155	11.475309	-0.6728227	0.19361334	5.2056923	-5.395446	-19.206913	0.0052634254	0.0037723943	34017.73286604881
571	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	19.146742	22.850683	110.46263	11.169535	19.146729	22.850716	110.34595	11.498233	-0.6715486	0.19844167	5.426248	-6.0059843	-19.271498	0.0027522806	0.0036696955	34082.688361406326
572	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2287999	19.169725	22.89387	111.023026	10.54178	19.169735	22.894026	110.77904	11.579124	-0.6718984	0.19439138	5.3401356	-4.8806334	-19.29564	0.0055096615	0.003235766	34147.80421590805
573	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2291999	19.21897	22.982351	111.25776	11.126226	19.218971	22.982576	111.02436	11.664896	-0.6710667	0.20108634	5.321973	-5.312384	-19.344805	0.010135258	0.008749623	34212.706345796585
574	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2295999	19.270132	23.064953	110.65091	10.209758	19.270136	23.064947	110.46372	11.852954	-0.67139447	0.19803505	5.8797255	-5.4209046	-19.39645	0.0035071443	0.0045319977	34277.17467713356
575	250.0	433.0127	1000.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2299999	19.30992	23.130753	110.49944	10.781218	19.30993	23.13079	110.403206	12.038904	-0.67114305	0.19979696	5.48727	-4.425036	-19.436644	0.003968223	0.004123059	34342.18979763985
576	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	19.433146	23.343208	110.86691	12.209032	19.433146	23.343359	110.700226	12.284818	-0.67213553	0.19743688	5.2737803	-5.394427	-19.559383	0.0040885857	0.0028068265	34407.19173979759
577	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	19.564152	23.572075	110.957184	10.477268	19.564169	23.572102	110.668175	11.619448	-0.6702821	0.20678373	4.949273	-6.316908	-19.689137	0.005627693	0.0065459413	34472.430255651474
578	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	19.713442	23.836597	110.66685	9.6964	19.713428	23.836742	110.192764	11.636324	-0.67023873	0.20432477	5.70452	-5.457267	-19.836773	0.005271189	0.0031435657	34536.96084713936
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	19.656702	23.74304	111.43532	10.993415	19.656721	23.743223	111.17413	11.825443	-0.6711589	0.20308718	5.6494026	-7.1010723	-19.781168	0.0069804816	0.007063671	34601.726883888245
