Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	822.3972	39.379898	854.2589	754.934	855.1657	0.29707304	855.67694	854.58795	1000.0	1000.0	1843999	89.40122	18.38316	98.49755	-53.17622	89.40133	18.382477	98.59659	-54.189384	-89.39485	0.061279476	24448.75666999817
462	846.719	12.417277	858.4977	826.1694	854.2708	0.15581526	854.45905	854.03424	1000.0	1000.0	1847999	89.42385	18.371641	98.57443	-52.183846	89.42389	18.371437	98.572685	-45.48282	-89.45494	0.055563357	24508.66047024727
463	852.4238	6.2858486	861.4027	846.1638	861.3582	0.2634831	861.94507	860.90234	1000.0	1000.0	1851999	89.50314	18.314005	98.82057	-52.656235	89.50317	18.31398	98.598335	-53.986465	-89.53813	0.061369233	24568.988476276398
464	854.2417	4.685929	859.5632	847.43585	865.11926	0.15886384	865.3831	864.8799	1000.0	1000.0	1855999	89.44035	18.297644	98.70383	-54.294704	89.44038	18.297647	98.68611	-54.327312	-89.46883	0.058525063	24628.921865940094
465	857.28925	1.1426895	858.9248	855.7049	865.18115	0.25185657	865.56366	864.64484	1000.0	1000.0	1859999	89.46832	18.276533	98.641556	-50.205334	89.46837	18.276192	98.682106	-48.418587	-89.49317	0.047385413	24688.345808267593
466	857.97656	1.4362583	859.21106	855.59186	862.1541	0.22566031	862.5322	861.69635	1000.0	1000.0	1863999	89.43358	18.333055	98.726456	-48.38295	89.43363	18.332523	98.714325	-47.125496	-89.450264	0.0478044	24748.487952947617
467	856.656	1.4118623	858.3495	854.9573	861.9743	0.42184538	862.51636	861.01654	1000.0	1000.0	1867999	89.53072	18.386875	99.130356	-50.03924	89.53073	18.386868	99.06381	-53.143406	-89.58264	0.055637497	24808.179508447647
468	857.74426	0.97619945	858.7812	856.5725	863.16974	0.2342719	863.57587	862.8508	1000.0	1000.0	1871999	89.65112	18.499023	99.30545	-51.14579	89.6511	18.499023	99.32755	-52.349255	-89.71583	0.050593093	24867.635892152786
469	858.57764	1.1251707	860.24585	857.1222	862.06757	0.30239645	862.45667	861.4623	1000.0	1000.0	1875999	89.79461	18.497034	99.33667	-52.43319	89.79458	18.49688	99.38376	-50.989803	-89.932076	0.05079017	24928.284976005554
470	855.60864	3.0259807	858.7525	850.971	861.94226	0.2827796	862.3847	861.52545	1000.0	1000.0	1879999	89.91076	18.56953	100.091125	-47.170483	89.91081	18.569284	99.92825	-52.613693	-89.9675	0.055054374	24988.374831199646
471	852.81995	4.757499	857.8562	845.68176	188.79182	5.461705	196.34877	180.5856	1000.0	1000.0	1883999	89.97025	18.629335	99.778786	-51.978477	89.97028	18.629166	99.790436	-53.18564	-90.02186	0.050457317	25048.489144802094
472	589.2383	275.7159	857.5184	226.44359	842.10486	0.22431332	842.6672	841.8285	1000.0	1000.0	1887999	89.87722	18.941336	99.96669	-56.153255	89.87759	18.939688	100.003975	-56.302807	-89.89034	0.071125895	25109.866668701172
473	855.6167	0.4353293	856.27325	855.05707	858.20624	0.2739976	858.55975	857.73553	1000.0	1000.0	1891999	89.88028	18.97597	99.97427	-45.111195	89.88047	18.974977	100.05397	-51.238323	-89.941444	0.062575586	25170.448161125183
474	852.28064	1.3922842	854.01514	850.88416	851.6375	0.9425641	853.2702	850.4879	1000.0	1000.0	1895999	89.8598	18.91628	100.030205	-47.678352	89.86	18.915579	100.14746	-49.517036	-89.93995	0.06735876	25231.657821178436
475	848.85455	1.7788693	851.0112	846.7686	851.34894	0.18242887	851.7846	851.0221	1000.0	1000.0	1899999	89.83216	18.834122	100.09226	-46.99998	89.83231	18.833578	100.09425	-43.086185	-89.89883	0.073479965	25292.05604147911
476	849.0587	3.081965	853.32874	845.0936	859.8532	1.4537278	861.6602	857.8191	1000.0	1000.0	1903999	89.69363	18.841099	99.83058	-40.83624	89.69365	18.840883	99.893425	-44.695087	-89.68187	0.07241238	25351.89799761772
477	838.42377	36.15188	862.1618	775.99713	865.9699	0.20446075	866.3553	865.6049	1000.0	1000.0	1907999	89.80942	18.804007	99.91752	-44.09807	89.80947	18.803947	99.93144	-43.40328	-89.86578	0.06394552	25412.37652015686
478	796.6402	34.57513	843.64685	746.31335	697.919	0.3168803	698.43134	697.54553	1000.0	1000.0	1911999	89.736	18.892292	100.08522	-40.900642	89.73606	18.891262	100.00144	-42.284637	-89.719955	0.07040105	25472.63009762764
479	786.04333	28.28033	813.9831	739.293	796.48334	0.36246353	797.06433	795.6898	1000.0	1000.0	1915999	89.72165	18.830467	100.17844	-45.722874	89.72211	18.828135	100.056206	-42.267662	-89.76817	0.075526334	25532.684163570404
480	829.22107	5.515068	833.6615	819.8476	824.4261	0.4477319	825.2631	823.8923	1000.0	1000.0	1919999	89.60135	18.888437	100.10106	-37.716457	89.60141	18.88801	100.12481	-34.792595	-89.662094	0.06698024	25593.111912965775
481	724.013	133.89597	802.42926	492.1014	754.8573	0.4795249	755.94904	754.1957	1000.0	1000.0	1923999	89.58065	18.822523	99.97147	-34.327896	89.58049	18.823263	100.060425	-35.162495	-89.60587	0.071383044	25653.109518289566
482	800.88293	23.670715	841.67334	783.4862	858.13837	0.3513307	858.5795	857.3522	1000.0	1000.0	1927999	89.38774	19.034918	100.0088	-32.13391	89.38761	19.03564	99.94987	-38.3893	-89.41398	0.082227506	25713.093653917313
483	828.5427	31.54964	849.5331	774.06793	846.8309	0.23600024	847.3154	846.4228	1000.0	1000.0	1931999	89.38564	19.048386	100.05174	-42.089233	89.38565	19.048296	100.02662	-31.819107	-89.41759	0.08220451	25773.280934095383
484	836.0533	13.679255	849.9982	813.464	857.9603	0.3723578	858.6042	857.1401	1000.0	1000.0	1935999	89.35154	18.982157	99.72244	-33.608387	89.35153	18.981768	99.76712	-31.95812	-89.41688	0.09601057	25834.1752576828
485	855.2553	0.84952605	856.6409	854.48096	859.9215	0.23386322	860.27966	859.4398	1000.0	1000.0	1939999	89.09406	19.226885	99.53002	-35.514645	89.09413	19.226463	99.566444	-36.104332	-89.12006	0.09946237	25894.817437648773
486	855.5614	4.1442466	858.1816	848.3964	861.48303	0.49341202	862.1948	860.5495	1000.0	1000.0	1943999	88.99254	19.399403	99.3141	-33.620552	88.99255	19.399128	99.28439	-33.71666	-89.01271	0.07792766	25956.161322832108
487	845.2107	16.862143	856.74097	816.0769	861.1515	0.1671692	861.4685	860.94	1000.0	1000.0	1947999	89.15326	19.354507	99.329475	-32.563263	89.15318	19.354723	99.381546	-41.40984	-89.17981	0.096359186	26016.98936009407
488	850.6906	6.0718403	857.93677	844.60187	860.90546	0.243717	861.2973	860.49054	1000.0	1000.0	1951999	89.15822	19.541908	99.25474	-39.040955	89.15808	19.542583	99.22247	-42.472473	-89.17325	0.102079466	26078.03486442566
489	704.9967	196.39087	848.0109	371.15466	738.99896	0.3351158	739.6705	738.3959	1000.0	1000.0	1955999	89.15889	19.631174	99.15135	-41.13122	89.15903	19.630487	99.15769	-42.39903	-89.186905	0.111808226	26139.00725722313
490	590.9326	197.99583	734.35034	252.71277	540.6586	67.47633	577.17676	354.2812	1000.0	1000.0	1959999	88.95613	19.914686	99.10646	-87.74389	88.95624	19.914137	99.04093	-86.56841	-88.996796	0.11981552	26200.034145593643
491	582.0437	325.72803	855.01324	56.303123	726.9699	7.7021585	743.1677	717.6142	1000.0	1000.0	1963999	88.74219	20.344522	99.20639	-99.77392	88.74231	20.344004	99.202415	-102.065285	-88.799	0.14811087	26261.174291610718
492	643.66675	223.76186	787.9532	256.7649	633.25085	4.0779824	642.2358	625.6088	1000.0	1000.0	1967999	88.58654	20.639668	99.10291	-108.02514	88.58684	20.638592	99.08457	-102.10538	-88.64948	0.13917702	26322.082336187363
493	633.57227	172.24146	772.08484	343.52673	860.46906	0.87507945	862.31256	859.3734	1000.0	1000.0	1971999	88.39276	21.01875	98.95729	-107.01063	88.39267	21.019182	99.091194	-98.740654	-88.425125	0.1573089	26383.493360996246
494	803.16266	38.477142	857.9743	752.0765	788.3163	2.5119514	792.50464	785.1314	1000.0	1000.0	1975999	88.47352	21.000631	99.11414	-88.28459	88.47361	21.00033	99.11649	-98.16272	-88.532394	0.15488647	26444.04190325737
495	837.8229	15.085182	853.60315	814.92676	855.0459	1.3324531	856.69495	852.35913	1000.0	1000.0	1979999	88.6407	20.886902	99.11302	-71.36364	88.64064	20.887114	99.076546	-72.56748	-88.715126	0.13588405	26504.767339229584
496	856.59717	2.201031	859.5029	853.66974	861.7414	0.20188674	862.1446	861.3918	1000.0	1000.0	1983999	88.62007	20.86337	99.12076	-65.74978	88.62013	20.863207	99.01814	-65.70269	-88.642654	0.13712476	26565.44426059723
497	854.684	5.032652	858.68396	846.3279	854.3551	0.7950591	855.52545	852.53253	1000.0	1000.0	1987999	88.71403	20.841663	99.033295	-78.73033	88.71416	20.8412	99.11743	-83.50513	-88.70859	0.14440508	26626.242299079895
498	830.1467	24.980682	856.88477	802.2368	859.9459	0.24313296	860.2716	859.3882	1000.0	1000.0	1991999	88.79503	20.814127	99.05439	-80.709206	88.79517	20.813904	99.09629	-90.112335	-88.870316	0.1466549	26687.92576980591
499	858.60706	1.5580682	860.4424	856.13403	799.5609	1.5247012	801.0377	797.0854	1000.0	1000.0	1995999	88.75976	20.900677	99.0609	-87.78669	88.75971	20.900589	99.155754	-83.398926	-88.834465	0.14178352	26749.128997325897
500	818.38934	23.14239	858.11536	800.6071	806.07635	0.2363769	806.5299	805.7483	1000.0	1000.0	1999999	88.69316	20.985008	99.03469	-83.011566	88.69318	20.984987	99.04461	-84.49349	-88.676	0.13561496	26810.71742916107
501	827.9839	30.666828	859.4937	788.1315	761.9503	0.8781871	763.56696	761.02234	1000.0	1000.0	2003999	88.69355	20.990803	99.09378	-94.119354	88.69361	20.990782	99.108185	-92.67069	-88.745865	0.13345502	26872.300706863403
502	837.61017	26.356665	857.0335	792.1856	805.6322	1.0984701	806.79016	803.7056	1000.0	1000.0	2007999	88.68836	20.927437	99.232666	-102.1568	88.68839	20.927284	99.26346	-104.6905	-88.73163	0.1410519	26933.93017721176
503	807.4582	28.643854	855.9895	781.58057	857.9186	0.33313566	858.7879	857.49817	1000.0	1000.0	2011999	88.66707	20.80072	99.18277	-110.354095	88.66696	20.800974	99.24234	-106.145584	-88.70174	0.14227673	26996.385136127472
504	849.8102	8.455127	856.7721	835.4345	857.4465	0.1852115	857.7268	857.0598	1000.0	1000.0	2015999	88.655	20.682383	99.0831	-103.09214	88.65498	20.68281	99.17774	-98.30873	-88.64408	0.13030928	27057.374863147736
505	854.84	0.8207807	855.8365	853.5881	858.3351	0.106376566	858.50006	858.0784	1000.0	1000.0	2019999	88.66623	20.8059	99.20411	-93.271576	88.66631	20.80575	99.329956	-88.63944	-88.752426	0.13707538	27119.431696891785
506	855.255	1.5269052	857.1731	853.16016	853.1693	0.25540486	853.70123	852.8774	1000.0	1000.0	2023999	88.74911	20.841791	99.4628	-89.88634	88.74925	20.841337	99.63821	-91.66784	-88.80268	0.13246551	27180.89668393135
507	833.911	18.481138	854.2392	812.3153	829.7459	5.431976	845.8615	826.79254	1000.0	1000.0	2027999	88.86967	20.77496	99.54935	-81.12014	88.86978	20.77465	99.5532	-85.93854	-88.9012	0.124971494	27242.18799829483
508	835.33167	18.436861	856.7788	814.5119	845.83997	0.3410301	846.27545	845.23956	1000.0	1000.0	2031999	88.99013	20.667866	99.7085	-72.03592	88.99024	20.667574	99.79177	-70.355446	-89.08435	0.12685412	27303.595773935318
509	855.17084	1.1983588	856.461	853.2993	859.3835	0.105412476	859.53906	859.2269	1000.0	1000.0	2035999	89.19498	20.56701	99.85151	-59.65428	89.19509	20.566484	99.77917	-57.209858	-89.251625	0.11682813	27365.5236389637
510	856.03534	0.9699657	857.23584	855.0103	824.2809	1.4782121	826.3737	821.9435	1000.0	1000.0	2039999	89.13847	20.61702	99.89848	-55.05773	89.13856	20.616941	99.808174	-55.16301	-89.18398	0.11459986	27427.100087165833
511	853.5657	3.001723	857.3756	849.8367	862.2827	0.6499624	863.0855	860.94183	1000.0	1000.0	2043999	89.22405	20.519442	99.863174	-49.358406	89.22403	20.51963	100.003685	-50.18243	-89.31101	0.10950705	27489.203237771988
512	842.6553	23.791079	856.9459	801.45233	860.0464	0.3412876	860.4853	859.2596	1000.0	1000.0	2047999	89.20624	20.586939	99.920425	-51.813503	89.20626	20.586756	100.10514	-53.583134	-89.25661	0.10841782	27550.664619922638
513	848.0314	17.658428	859.21185	817.4654	862.0563	0.33089188	862.58014	861.607	1000.0	1000.0	2051999	89.22256	20.44433	99.96755	-52.421707	89.22257	20.444492	100.043755	-44.02643	-89.31717	0.107486635	27612.235791921616
514	851.9275	9.424875	858.20233	835.67773	826.98816	0.7523189	828.7956	826.16034	1000.0	1000.0	2055999	89.06302	20.5214	99.78337	-58.84394	89.06317	20.52092	99.83773	-52.51797	-89.09373	0.11439508	27674.58078455925
515	858.9203	1.007434	860.427	857.87994	865.2795	0.25954372	865.62305	864.7576	1000.0	1000.0	2059999	89.1483	20.36091	99.926994	-58.547455	89.14843	20.36093	99.921524	-65.52601	-89.18021	0.12415764	27735.7465364933
516	859.451	0.38207102	859.7965	858.8525	864.5798	0.20790595	864.8323	864.2283	1000.0	1000.0	2063999	88.94433	20.294565	99.662964	-63.768368	88.94442	20.294579	99.70554	-65.67856	-89.03395	0.121673815	27797.973316907883
517	847.9214	9.795214	856.6056	831.2858	860.229	0.22459461	860.7267	859.94885	1000.0	1000.0	2067999	88.26714	20.063862	98.96878	-53.429176	88.26708	20.064713	98.95985	-50.77673	-88.32611	0.122413084	27860.31216955185
518	854.4779	1.3810483	856.77783	853.09143	858.56757	0.36524075	859.109	858.02075	1000.0	1000.0	2071999	87.97718	20.05514	98.02123	-54.837746	87.97721	20.05536	98.052765	-52.0123	-88.06481	0.1157667	27922.069799900055
519	854.8579	1.909768	857.2611	852.6598	856.3639	0.2571335	856.8229	855.9965	1000.0	1000.0	2075999	87.95256	19.96141	98.09733	-51.682602	87.95256	19.961374	98.297264	-53.44753	-87.97413	0.108863465	27983.95804643631
520	844.24255	17.318691	856.67914	814.36505	854.90216	0.24321337	855.35724	854.51215	1000.0	1000.0	2079999	87.85357	20.001331	98.226456	-51.856514	87.8536	20.00137	98.30185	-52.615078	-87.923676	0.11028221	28045.38338112831
521	856.5572	1.742928	858.5231	853.7687	857.6039	0.24935247	857.946	857.1787	1000.0	1000.0	2083999	87.91977	20.02464	98.22794	-55.736988	87.91983	20.024475	98.22103	-55.704742	-88.0294	0.110906295	28106.85093331337
522	854.8618	3.4226017	858.8319	849.4068	861.68835	0.262627	862.23315	861.42676	1000.0	1000.0	2087999	88.01069	20.135363	98.18231	-55.66792	88.01073	20.135376	98.2265	-54.597847	-88.07482	0.11047991	28168.783400535583
523	856.4148	1.6252921	859.20685	855.26935	858.6219	0.49563804	859.3313	857.74475	1000.0	1000.0	2091999	88.06062	20.189545	98.13359	-60.42887	88.06066	20.189667	98.24552	-62.23549	-88.04662	0.109316655	28230.913988351822
524	857.32306	1.1296424	859.1168	856.00714	856.5503	0.21942548	856.9708	856.1982	1000.0	1000.0	2095999	88.13295	20.287796	98.28671	-63.21588	88.13304	20.28763	98.291824	-62.92643	-88.22106	0.11623513	28293.302414417267
525	854.62646	1.3076673	856.8616	853.6083	809.5074	1.1241195	811.5242	807.16516	1000.0	1000.0	2099999	88.29566	20.267591	98.44175	-72.31769	88.29583	20.266684	98.50192	-71.65274	-88.32622	0.110421	28355.559791326523
526	854.4647	9.663323	860.34155	837.73145	863.3042	0.503427	863.8186	862.14825	1000.0	1000.0	2103999	88.36194	20.38616	98.64486	-67.27886	88.36218	20.38526	98.724724	-67.316315	-88.37212	0.119107805	28417.644561052322
527	827.41656	26.039906	856.47754	800.2311	863.67126	0.5263195	864.8696	863.0171	1000.0	1000.0	2107999	88.56544	20.27782	98.960144	-62.77387	88.56557	20.277075	98.90199	-62.941597	-88.58972	0.111765675	28479.316280841827
528	842.1656	28.448	859.1091	792.8997	857.158	0.21357945	857.452	856.6393	1000.0	1000.0	2111999	88.5796	20.217388	98.90923	-57.914215	88.57985	20.216148	99.00546	-56.10692	-88.59314	0.1061387	28541.75113749504
529	844.8011	10.459684	853.8754	827.576	842.44006	0.31369564	842.9908	841.99835	1000.0	1000.0	2115999	88.3484	20.174858	98.78755	-54.398506	88.34859	20.174055	98.72586	-57.475674	-88.389565	0.10641727	28604.36672449112
530	833.6304	15.532395	850.21625	817.5577	792.2648	0.30139798	792.61206	791.6454	1000.0	1000.0	2119999	88.14296	20.048994	98.22576	-52.00315	88.1432	20.04799	98.23456	-52.426655	-88.1697	0.11200839	28666.431987285614
531	838.67285	28.622265	860.1777	789.4849	853.2272	0.23924506	853.52356	852.8493	1000.0	1000.0	2123999	87.95685	20.004154	97.97753	-50.1187	87.95703	20.003246	98.12845	-52.295498	-87.94284	0.10884138	28728.625632047653
532	858.67957	1.5988032	860.10364	856.0013	843.64124	0.53110975	844.4755	842.7657	1000.0	1000.0	2127999	87.92493	20.013012	97.85064	-51.23321	87.92513	20.01262	97.72997	-49.94965	-87.992966	0.099908225	28791.21764087677
533	855.9596	2.8107426	858.84375	851.3052	863.47314	0.24131374	863.8225	863.06287	1000.0	1000.0	2131999	87.75933	19.943031	97.54746	-51.996517	87.75941	19.942703	97.56604	-52.23774	-87.75878	0.09524676	28853.834676265717
534	820.4687	15.851591	842.2709	802.0323	744.05023	0.14613885	744.3485	743.8756	1000.0	1000.0	2135999	87.50882	19.847208	97.24844	-50.11313	87.50891	19.846897	97.28659	-51.000134	-87.533226	0.09927048	28916.869094848633
535	812.2512	30.195948	844.1947	774.1968	850.1375	0.17556837	850.4708	849.87933	1000.0	1000.0	2139999	87.34601	19.757252	97.12587	-56.08622	87.34611	19.756943	97.18193	-62.6362	-87.35064	0.10173978	28980.13450241089
536	838.11975	14.52253	847.788	813.0273	853.9925	0.18549567	854.2991	853.59143	1000.0	1000.0	2143999	87.26793	19.658287	96.79099	-52.222652	87.26805	19.657597	96.77276	-52.20099	-87.26708	0.088182874	29042.307423591614
537	823.0201	25.088469	851.4262	786.25323	834.3947	0.19447893	834.7464	833.92566	1000.0	1000.0	2147999	87.19418	19.58532	96.79098	-52.50083	87.19421	19.585026	96.70926	-47.428368	-87.19733	0.09766614	29104.383919239044
538	796.5369	44.50628	834.94635	721.1668	804.9503	0.30242285	805.5488	804.4182	1000.0	1000.0	2151999	87.12137	19.666294	96.80942	-55.545242	87.1215	19.66596	96.89097	-67.18617	-87.15619	0.09360931	29166.724388837814
539	821.71924	11.360579	834.57227	809.77594	828.4237	0.30779153	828.766	827.93585	1000.0	1000.0	2155999	87.21294	19.58139	97.00201	-55.722466	87.2129	19.581657	96.92023	-50.966194	-87.25969	0.094826505	29231.072919607162
540	814.38165	17.319902	835.31537	793.1489	824.13544	0.28144246	824.86145	823.8228	1000.0	1000.0	2159999	86.95868	19.651121	97.122154	-49.653305	86.9586	19.651384	97.05086	-58.92541	-86.96834	0.10074522	29294.082852363586
541	820.9765	7.8387213	827.4252	807.7556	822.842	0.33478528	823.305	822.3574	1000.0	1000.0	2163999	86.73011	19.750664	97.12124	-36.068996	86.73003	19.75116	97.1105	-36.003326	-86.785126	0.096397996	29356.40368127823
542	818.01184	29.69244	848.3309	771.2449	843.7225	0.11561322	843.8663	843.43225	1000.0	1000.0	2167999	86.69257	19.638433	97.19341	-38.509335	86.69259	19.63836	97.17311	-37.67892	-86.66494	0.096372895	29419.707927703857
543	833.3918	9.86878	845.07385	817.92316	811.43176	0.29769132	811.8388	810.9142	1000.0	1000.0	2171999	86.67063	19.58126	97.296196	-37.860756	86.6706	19.581367	97.26132	-36.757015	-86.750305	0.08861333	29482.88721060753
544	825.40125	12.491317	841.7383	806.9665	838.754	4.8827057	844.3697	832.0763	1000.0	1000.0	2175999	86.54429	19.582296	97.29126	-47.417263	86.5443	19.582132	97.27061	-44.472595	-86.642204	0.09766551	29545.375261068344
545	818.8004	15.719475	836.8861	802.07074	802.5355	0.26074052	802.86896	801.85785	1000.0	1000.0	2179999	86.49536	19.623549	97.05027	-51.865612	86.49541	19.623375	97.07336	-45.219315	-86.58399	0.10314866	29608.494364738464
546	813.6116	27.89466	841.82117	769.4242	839.4424	0.2778308	840.2395	839.1792	1000.0	1000.0	2183999	86.34962	19.388882	96.6975	-47.079712	86.34953	19.389174	96.65991	-44.707623	-86.36789	0.09253059	29671.16504883766
547	798.7358	4.643234	803.4791	791.06757	798.2176	0.28768605	798.7436	797.6643	1000.0	1000.0	2187999	86.16386	19.217442	96.39364	-43.111607	86.16352	19.218906	96.38627	-41.636997	-86.16725	0.095478565	29733.940922260284
548	832.06525	23.118202	856.93854	807.3092	859.21814	9.673076	862.83954	830.2116	1000.0	1000.0	2191999	85.82095	19.209404	96.14553	-44.94244	85.82072	19.210571	96.07991	-47.936367	-85.8443	0.09458012	29795.960147619247
549	845.3132	20.165628	857.9465	810.4045	865.25	0.14632617	865.3919	864.9313	1000.0	1000.0	2195999	85.79239	19.026463	96.21367	-52.7925	85.79222	19.027283	96.25568	-53.3233	-85.82804	0.09297972	29858.128131628036
550	856.39404	6.8662143	860.824	844.53534	864.22656	0.28740445	864.6603	863.82306	1000.0	1000.0	2199999	85.84445	18.96896	96.320854	-50.537605	85.84445	18.969336	96.080826	-44.97353	-85.905594	0.09630953	29921.119307756424
551	858.24615	1.527597	859.4413	855.63495	863.63135	0.27168888	863.9892	863.189	1000.0	1000.0	2203999	85.94186	18.831234	96.390884	-52.08424	85.94187	18.831059	96.15343	-49.246845	-85.967766	0.10124293	29984.52322602272
552	840.7055	24.124315	858.1889	799.1996	847.0126	0.1925477	847.3621	846.60974	1000.0	1000.0	2207999	85.97908	18.78623	96.29048	-62.319904	85.97917	18.786137	96.2599	-68.97949	-86.01707	0.09576274	30048.208773612976
553	842.32874	0.8451628	843.2013	841.39984	847.0204	0.24396388	847.3283	846.64105	1000.0	1000.0	2211999	86.10078	18.797966	96.36891	-62.262997	86.10076	18.797901	96.368935	-63.414253	-86.15931	0.094908826	30111.2329556942
554	848.02045	3.5551713	851.5552	842.3834	855.2921	0.2746748	855.8462	855.0157	1000.0	1000.0	2215999	86.18148	18.73052	96.661514	-62.591866	86.18154	18.7304	96.56331	-63.43199	-86.23018	0.09225221	30174.355677127838
555	844.06866	6.9279876	850.50574	832.3753	853.4367	0.17027095	853.70966	853.21893	1000.0	1000.0	2219999	86.30338	18.66662	96.80312	-35.347164	86.30353	18.666008	96.72933	-36.02568	-86.29608	0.08953924	30238.437487602234
556	838.1127	9.315412	846.35156	822.3131	850.69775	0.35316166	851.34625	850.08704	1000.0	1000.0	2223999	86.37289	18.768976	96.853195	-33.441174	86.37299	18.768448	96.81927	-33.485317	-86.40653	0.08567347	30301.417462587357
557	762.9077	118.40276	833.44696	557.85706	623.5388	0.14052702	623.7276	623.269	1000.0	1000.0	2227999	86.44003	18.912558	97.19997	-43.6304	86.44019	18.911917	97.01013	-46.829247	-86.449196	0.09710471	30365.157742738724
558	761.1987	141.8578	845.128	515.51184	843.66034	0.2791118	844.00336	843.15826	1000.0	1000.0	2231999	86.56441	18.9414	97.37998	-50.799675	86.5645	18.941093	97.286095	-48.291565	-86.61747	0.08138734	30428.58007478714
559	846.3831	1.2168111	848.38416	845.095	853.4686	0.22057824	853.92865	853.1273	1000.0	1000.0	2235999	86.71394	19.105627	97.64261	-51.77164	86.71408	19.104902	97.57502	-53.732773	-86.74089	0.074810684	30492.3553378582
560	767.2263	81.41112	849.27527	680.3153	861.55194	0.18104607	861.82214	861.2507	1000.0	1000.0	2239999	86.87328	19.311407	97.7299	-52.72824	86.87334	19.311129	97.87848	-53.599213	-86.85878	0.08418361	30555.061766386032
561	855.63104	2.8041608	857.789	850.8208	853.7002	0.22265452	854.0361	853.29834	1000.0	1000.0	2243999	87.17818	19.294495	97.58892	-51.528793	87.17824	19.294476	97.65023	-45.060154	-87.237335	0.07673349	30618.167320013046
562	851.1423	3.6809301	855.86896	846.7082	853.5405	0.20089069	853.88934	853.1741	1000.0	1000.0	2247999	87.27093	19.480225	97.67494	-43.026768	87.27092	19.480455	97.690704	-42.69836	-87.24233	0.07601025	30681.148050308228
563	854.52374	0.65891707	855.19385	853.53125	862.3903	0.1924672	862.69073	862.12476	1000.0	1000.0	2251999	87.42284	19.528189	97.91934	-38.006836	87.42287	19.52812	97.845924	-42.85029	-87.47669	0.07614589	30745.05376291275
564	833.5147	17.278557	848.853	805.0661	825.2516	0.35874078	825.7143	824.5237	1000.0	1000.0	2255999	87.53406	19.66054	98.27202	-39.94839	87.53406	19.660643	98.10279	-40.93804	-87.561	0.080364	30809.1583507061
565	831.4696	22.346783	857.0991	807.70953	859.9679	0.28037238	860.41296	859.62866	1000.0	1000.0	2259999	87.64042	19.570477	98.32209	-40.37828	87.64045	19.570265	98.330246	-40.828163	-87.682076	0.08276964	30873.78329062462
566	854.6114	3.8312774	860.1848	849.399	852.1554	0.29583743	852.6146	851.6822	1000.0	1000.0	2263999	87.79268	19.540146	98.188774	-40.049557	87.79271	19.539982	98.18376	-40.595585	-87.86737	0.077125594	30937.26093506813
567	849.4566	3.0448244	851.8722	844.3006	856.7958	0.23178698	857.1493	856.3526	1000.0	1000.0	2267999	87.86589	19.716888	98.16587	-37.64984	87.86599	19.716782	97.959145	-37.82465	-87.907036	0.07616539	31000.617461919785
568	851.28534	3.0568895	856.5284	848.95996	862.159	0.24467795	862.492	861.75806	1000.0	1000.0	2271999	88.06387	19.732603	97.86198	-41.79419	88.06395	19.732012	97.90708	-44.321365	-88.05075	0.08044716	31063.068704605103
569	856.2829	1.7987118	858.0619	853.3882	855.6891	0.26428255	856.0236	855.19617	1000.0	1000.0	2275999	88.25775	19.710527	97.90784	-40.834225	88.25778	19.7104	97.886826	-44.579544	-88.28285	0.0849391	31126.149235248566
570	859.3686	1.4774238	860.60846	856.9167	856.4484	0.21102668	856.6963	856.0946	1000.0	1000.0	2279999	88.28647	19.772818	97.97505	-45.25709	88.28645	19.773014	98.07684	-45.466404	-88.4154	0.09006225	31189.562472581863
571	858.4044	3.5907552	861.826	852.36914	858.0531	0.37646902	858.94977	857.5106	1000.0	1000.0	2283999	88.31888	19.754929	97.9619	-44.867004	88.31891	19.754845	98.06417	-42.847553	-88.35213	0.08737733	31252.603925943375
572	853.801	2.005573	856.9936	851.97473	852.9803	0.20791352	853.1642	852.41876	1000.0	1000.0	2287999	88.25006	19.785753	98.06612	-41.066822	88.25008	19.785545	98.09112	-39.102142	-88.22931	0.0838179	31316.167716741562
573	845.9802	1.9596262	848.0979	843.4683	846.9554	0.20374092	847.3697	846.6949	1000.0	1000.0	2291999	88.32741	19.695436	98.045555	-36.126534	88.3274	19.695412	98.068924	-42.051914	-88.34025	0.08162485	31379.699373722076
574	838.3169	0.90927154	839.4369	836.9906	836.36365	0.15414849	836.6162	836.1071	1000.0	1000.0	2295999	88.38557	19.652132	98.001144	-38.18761	88.38557	19.652237	98.05834	-36.313244	-88.40577	0.08131352	31442.532450675964
575	830.0554	1.9048856	832.33215	827.9045	843.33185	0.18576694	843.53436	842.9833	1000.0	1000.0	2299999	88.41924	19.608183	98.0755	-37.219913	88.41926	19.608227	98.10705	-41.78971	-88.49505	0.07409079	31505.77067399025
576	846.36816	2.6508996	848.5455	841.9806	861.0332	0.24220018	861.3805	860.58325	1000.0	1000.0	2303999	88.37902	19.529037	98.24087	-33.31824	88.37902	19.528727	98.26695	-33.367294	-88.41776	0.071034566	31569.01020359993
