Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	257.15115	382.342	918.63806	12.355507	550.67926	408.44983	979.4024	7.538102	1000.0	1000.0	1871999	33.789703	38.87087	97.84529	-26.120066	33.79329	38.867485	90.935875	-28.472155	-33.87338	0.6322999	26717.14069390297
469	745.7133	369.20505	977.35297	106.536125	476.37564	397.59076	970.7015	13.77428	1000.0	1000.0	1875999	33.836815	39.075897	96.329124	-25.802204	33.841454	39.07166	91.40276	-46.25301	-33.871155	0.6562064	26778.402030944824
470	239.48083	227.47838	599.6073	8.024372	366.94464	384.1057	962.69635	9.362632	1000.0	1000.0	1879999	33.733143	39.156002	102.33819	-27.02734	33.737015	39.152264	94.64026	-18.26818	-33.858295	0.6324732	26840.00527358055
471	515.524	446.23022	972.7391	22.93784	455.24283	413.48175	974.1329	6.9414015	1000.0	1000.0	1883999	33.534428	39.17093	110.50069	-18.71077	33.53598	39.169342	95.34359	-30.118675	-33.71374	0.6180534	26901.77672767639
472	264.2143	403.27173	962.6327	25.31234	292.1443	292.36737	980.98334	14.431507	1000.0	1000.0	1887999	33.668434	39.2456	109.42578	-22.878578	33.66765	39.24612	96.7457	-21.597586	-33.826607	0.6036058	26963.942625522614
473	427.5633	320.1775	982.0266	236.21436	383.80048	392.76746	980.01117	7.723111	1000.0	1000.0	1891999	33.451057	39.252308	91.273796	-23.109575	33.44986	39.253174	98.92696	-23.552555	-33.503162	0.64274067	27026.021745443344
474	745.7708	396.6927	976.6207	58.6818	418.28375	436.92844	981.2581	4.2819977	1000.0	1000.0	1895999	33.590786	39.28488	106.58281	-28.256748	33.591057	39.284473	133.61972	-19.059942	-33.602886	0.6588266	27088.020340919495
475	536.02545	405.13495	943.9191	49.933357	416.4958	454.87222	978.46136	34.795116	1000.0	1000.0	1899999	33.444786	39.257236	85.19475	-23.900759	33.44551	39.2562	95.64223	-25.075127	-33.52615	0.61402786	27149.63405108452
476	521.536	446.67883	976.6992	14.652217	546.25946	401.82837	966.8595	3.6267931	1000.0	1000.0	1903999	33.687233	39.35095	92.81671	-23.282158	33.687893	39.35043	87.14688	-36.411774	-33.696507	0.651413	27211.659049987793
477	398.94696	321.11032	954.33026	186.1199	357.86557	279.3079	950.0583	158.44023	1000.0	1000.0	1907999	33.71623	39.364403	160.89594	-50.530037	33.71739	39.36319	100.58651	-67.444916	-33.84694	0.68852097	27273.85114145279
478	579.04254	391.7643	976.2072	187.05647	322.50128	312.81226	983.93536	57.033485	1000.0	1000.0	1911999	33.79713	39.257324	105.74851	-83.82003	33.799824	39.254745	93.9374	-59.42158	-33.9361	0.70828784	27335.94672203064
479	521.50995	446.42328	968.70135	42.611187	390.4004	382.13818	980.5343	35.42342	1000.0	1000.0	1915999	33.79278	39.220844	104.230545	-49.23707	33.79416	39.21939	100.86914	-47.189262	-33.874527	0.6852673	27397.74538064003
480	506.03302	467.0517	975.2459	38.561153	167.5889	259.91577	905.0524	29.730816	1000.0	1000.0	1919999	33.75663	39.208767	93.69845	-89.14665	33.758244	39.20692	103.20829	-79.54942	-33.914623	0.67452896	27459.786000728607
481	785.6364	335.70312	983.583	204.20467	195.6906	274.10754	966.84296	34.70943	1000.0	1000.0	1923999	33.753777	39.239567	92.37882	-92.74158	33.754627	39.23868	99.697945	-82.90081	-33.832657	0.73564625	27521.963703155518
482	468.89206	375.80215	973.53156	51.153297	259.5997	248.0458	980.71313	49.93081	1000.0	1000.0	1927999	33.95736	39.22564	111.76818	-80.08214	33.958176	39.22502	118.74232	-101.94147	-34.08333	0.7610579	27584.17099428177
483	762.133	328.5656	973.13513	194.05212	710.6975	335.55835	985.8439	166.40155	1000.0	1000.0	1931999	34.028984	39.263935	86.07773	-81.99824	34.029274	39.26333	112.76135	-73.46007	-34.066204	0.72200245	27646.669964313507
484	443.44803	400.90576	959.69946	44.47788	490.95914	353.75818	885.7714	67.09659	1000.0	1000.0	1935999	34.280594	39.40606	93.338745	-95.3263	34.282017	39.40511	124.7699	-128.20047	-34.349514	0.8083522	27708.22475004196
485	755.61426	296.51035	941.1243	242.9009	499.357	361.34305	967.1186	117.37261	1000.0	1000.0	1939999	34.093502	39.408863	119.10004	-99.134865	34.095875	39.40666	109.39911	-96.48323	-34.17219	0.7226539	27770.31596827507
486	548.53076	387.82196	967.1855	125.71518	502.4414	407.42517	971.9847	10.052438	1000.0	1000.0	1943999	34.003094	39.439743	89.666855	-97.7473	34.0039	39.43882	96.07222	-85.53664	-34.109386	0.78718513	27832.63709115982
487	716.0564	399.60486	974.1079	25.45349	501.30762	436.96472	985.2335	23.334375	1000.0	1000.0	1947999	34.04043	39.48002	112.91036	-66.10992	34.0404	39.479904	95.37871	-68.9601	-34.190533	0.82066625	27894.465746879578
488	513.0285	446.89404	977.25165	22.487293	516.4593	442.8878	984.2451	19.966436	1000.0	1000.0	1951999	34.109684	39.499367	103.36542	-45.8452	34.110123	39.49904	88.30273	-55.05218	-34.202915	0.78415024	27956.58021235466
489	685.8559	389.44153	981.2572	18.254175	774.9617	340.02106	978.17096	24.40634	1000.0	1000.0	1955999	34.226864	39.621662	85.76402	-69.402336	34.228024	39.620308	93.97622	-58.100006	-34.29818	0.8288114	28018.833733558655
490	595.8851	362.77017	964.9888	38.804676	547.4681	387.10873	970.934	24.064524	1000.0	1000.0	1959999	34.15484	39.671875	90.185234	-33.191	34.157795	39.66897	86.57604	-30.02707	-34.182198	0.7174772	28081.0440659523
491	876.54285	85.36124	967.7687	740.7358	843.3861	216.59836	979.81165	243.38461	1000.0	1000.0	1963999	34.31351	39.756466	128.06198	-13.820915	34.31561	39.754524	95.27212	-18.682138	-34.432487	0.77462757	28142.781012058258
492	538.61285	407.2901	955.25934	31.565311	713.1486	322.79028	971.48145	26.601515	1000.0	1000.0	1967999	34.398186	39.81933	94.916084	-18.416939	34.400528	39.81702	95.481346	-21.182362	-34.45203	0.7579092	28205.40977048874
493	28.028433	12.159675	47.98473	15.439914	304.14362	407.48532	949.0792	2.6243303	1000.0	1000.0	1971999	34.1664	39.90386	95.20885	-27.585302	34.16469	39.90506	87.33074	-23.153938	-34.16826	0.7421431	28267.760428905487
494	234.72128	384.5937	900.64606	3.1791139	234.9021	357.79782	943.7395	2.5416267	1000.0	1000.0	1975999	34.15711	39.90184	89.76222	-23.944534	34.150787	39.907528	104.76456	-26.864372	-34.385803	0.75007915	28330.385635852814
495	479.775	471.35034	958.8671	3.5453415	582.2587	454.3339	978.7915	9.150339	1000.0	1000.0	1979999	34.1556	39.873466	89.96782	-23.963818	34.149	39.87937	93.02789	-22.274809	-34.370716	0.7358197	28393.74609375
496	245.91791	415.54156	965.6147	2.2121558	283.30304	421.8387	948.78705	1.334073	1000.0	1000.0	1983999	34.09052	39.750294	89.30803	-22.308323	34.084515	39.756104	86.155846	-25.431725	-34.255196	0.72407573	28456.607332468033
497	250.19478	416.87906	972.2397	6.698812	682.81616	441.75696	982.4571	6.467495	1000.0	1000.0	1987999	34.260166	39.73763	141.3391	-14.416628	34.254276	39.742653	102.90268	-17.286348	-34.411858	0.7149799	28518.661818265915
498	253.63184	411.3991	966.1126	10.417479	192.14076	374.69284	969.2686	0.85211223	1000.0	1000.0	1991999	34.124683	39.657337	95.29703	-30.454954	34.11959	39.661953	96.10214	-29.511862	-34.337803	0.6546448	28581.300467014313
499	491.4619	477.1073	979.5104	6.1274414	496.00153	478.83835	983.7841	9.009661	1000.0	1000.0	1995999	34.20735	39.60125	88.92125	-25.948145	34.20259	39.60562	87.300674	-24.577078	-34.303585	0.67614454	28643.81130194664
500	265.24344	409.03333	973.26025	17.337023	587.51086	465.8168	984.7885	12.2765	1000.0	1000.0	1999999	34.158375	39.521965	89.94415	-40.42429	34.153103	39.526955	87.79443	-49.513058	-34.412064	0.7319304	28706.61808538437
501	15.050798	4.332906	19.458742	8.269994	498.4413	475.91797	978.44403	12.756754	1000.0	1000.0	2003999	34.02376	39.62259	86.82064	-33.109673	34.017883	39.627865	97.67648	-28.315617	-34.18436	0.73215616	28769.100831985474
502	257.21954	409.2944	966.1096	16.46185	143.38945	285.46136	978.91565	12.351093	1000.0	1000.0	2007999	34.094364	39.58868	88.37668	-24.49357	34.088013	39.594154	94.791794	-24.392235	-34.26333	0.65596145	28831.57473897934
503	18.185886	2.5254292	21.800783	15.353265	402.4182	469.4769	982.8093	13.544839	1000.0	1000.0	2011999	34.354187	39.49596	111.1854	-39.665356	34.348854	39.500618	123.86684	-22.090412	-34.59929	0.60800284	28893.857428073883
504	489.98633	471.70453	969.0415	17.208593	215.3991	380.82162	985.7215	17.802643	1000.0	1000.0	2015999	34.35664	39.417942	95.54593	-22.230503	34.352066	39.42219	94.432106	-18.92801	-34.60605	0.6095082	28956.839223384857
505	265.5809	407.90192	972.0228	21.775139	230.25882	374.55194	985.18555	6.6889	1000.0	1000.0	2019999	34.2913	39.387516	94.48383	-20.064596	34.28682	39.39155	97.02675	-27.589006	-34.424564	0.6122033	29019.373577833176
506	31.020931	9.7406225	40.525604	15.082122	427.52066	451.27698	987.6873	15.31926	1000.0	1000.0	2023999	34.30494	39.256187	87.69468	-25.451672	34.300934	39.259666	96.23749	-37.38243	-34.511097	0.61228013	29082.14939212799
507	500.85992	472.76627	975.2919	23.677504	338.535	424.2092	982.708	21.928427	1000.0	1000.0	2027999	34.434643	39.220795	96.9737	-37.82602	34.431484	39.223625	99.439415	-28.731453	-34.501247	0.606282	29144.787708997726
508	32.61414	11.023423	49.72069	19.50637	410.6889	458.2017	983.3042	23.8329	1000.0	1000.0	2031999	34.354897	39.131397	117.346214	-32.287785	34.35257	39.133476	130.51851	-42.026768	-34.573093	0.66466725	29207.83988213539
509	501.48846	480.1666	982.3745	19.817593	227.84077	373.25168	975.5756	15.306268	1000.0	1000.0	2035999	34.604137	39.05405	119.99725	-41.31948	34.602074	39.05588	89.83672	-49.574677	-34.74404	0.59204346	29270.850203990936
510	31.329613	8.797903	39.711056	17.16506	407.65567	450.41055	974.49524	37.86296	1000.0	1000.0	2039999	34.710384	39.057026	86.52671	-50.982998	34.708168	39.058918	92.54939	-60.88332	-34.89698	0.65298265	29333.702821969986
511	277.99606	401.2488	972.93524	42.01748	239.85332	372.36865	986.51874	1.8579968	1000.0	1000.0	2043999	34.58744	39.012226	104.82518	-64.16238	34.585598	39.014027	95.180824	-60.33187	-34.614037	0.6379902	29396.700996398926
512	270.87653	412.70612	985.7038	31.676039	503.48383	466.85104	982.4543	3.468559	1000.0	1000.0	2047999	34.6288	39.01679	85.82372	-31.05666	34.627403	39.017956	84.60449	-31.738865	-34.674255	0.57679164	29459.502269506454
513	31.680624	18.933493	53.601788	3.0613966	495.92188	458.68268	968.14795	30.250507	1000.0	1000.0	2051999	34.72782	39.049904	91.86336	-32.98866	34.72718	39.050446	89.79777	-40.685867	-34.958828	0.6063899	29522.350172519684
514	512.9685	464.6213	980.99835	23.381403	312.08545	438.53226	984.68176	1.7450897	1000.0	1000.0	2055999	34.65465	39.068756	96.446884	-30.266148	34.654213	39.069275	90.07562	-19.753166	-34.846962	0.61942047	29585.480714082718
515	483.35895	460.40808	962.4328	22.131218	218.99463	383.5603	986.92944	15.898677	1000.0	1000.0	2059999	34.760246	39.105366	101.87952	-23.114868	34.760418	39.105164	122.54843	-24.775936	-34.868423	0.6451719	29648.59740138054
516	254.77814	414.3727	972.3191	2.824816	410.739	455.8218	979.17395	4.734495	1000.0	1000.0	2063999	34.924423	39.126602	90.61439	-21.290741	34.9253	39.125946	91.90891	-19.397041	-35.07467	0.61711216	29711.864958524704
517	466.5685	454.95395	977.5836	2.6759636	291.26984	434.65033	979.078	0.28313312	1000.0	1000.0	2067999	34.80179	39.084087	99.98954	-28.629894	34.80215	39.084034	121.17636	-33.064022	-34.909866	0.6319792	29775.184863328934
518	254.8835	416.9876	976.7095	0.7517324	172.53464	285.9817	976.5466	3.070354	1000.0	1000.0	2071999	34.878906	39.109287	91.625275	-23.559208	34.880108	39.108456	99.808105	-28.32565	-35.116592	0.5969675	29838.88270020485
519	490.30035	486.12036	979.8804	3.5814803	333.79663	410.39017	979.4258	0.4407479	1000.0	1000.0	2075999	34.849487	39.06053	93.39389	-25.917875	34.84961	39.06053	122.95117	-34.150528	-34.90476	0.65307295	29902.40908050537
520	244.19658	418.6875	969.3716	0.38441202	313.06427	425.97842	981.02295	0.24789685	1000.0	1000.0	2079999	34.84962	39.070747	98.04182	-32.980553	34.85074	39.06973	94.25548	-39.182667	-35.03181	0.6123239	29965.228644132614
521	726.2855	417.4362	972.8307	3.294513	402.78998	446.3575	984.3786	1.9913721	1000.0	1000.0	2083999	34.767567	39.041588	92.624756	-37.345592	34.76939	39.04006	94.92205	-34.555424	-34.978672	0.6614766	30028.377512693405
522	239.48845	406.38885	943.354	0.46654505	323.03946	415.33124	975.72925	0.33029175	1000.0	1000.0	2087999	34.79383	38.973946	110.92668	-24.531109	34.795048	38.973038	96.880165	-30.434793	-35.052734	0.6795588	30091.32397532463
523	706.8919	406.64545	984.7519	6.7862964	591.66077	434.34586	967.5016	2.4262018	1000.0	1000.0	2091999	34.863354	38.95995	94.63209	-35.17507	34.864796	38.958954	106.450356	-39.36407	-34.920197	0.68675125	30154.49961400032
524	462.84958	460.7642	967.7458	2.3946266	395.82074	475.86893	981.9906	1.7280145	1000.0	1000.0	2095999	34.83613	39.006397	83.9493	-23.394495	34.837578	39.005062	95.39189	-26.487614	-35.02703	0.637787	30217.453377962112
525	488.84006	481.8424	977.6384	5.2287097	518.6837	437.93887	979.09546	1.114043	1000.0	1000.0	2099999	34.82279	39.075214	94.02758	-24.510967	34.824116	39.074257	87.34553	-25.700235	-34.962345	0.62144923	30280.88026547432
526	290.3195	382.7966	938.01855	6.184004	493.7169	461.7587	980.43945	14.1806755	1000.0	1000.0	2103999	34.843037	39.12465	105.41883	-16.813911	34.84433	39.12348	84.74627	-16.758535	-34.879707	0.6232798	30343.699523687363
527	277.46326	356.39188	885.59454	21.614044	603.4259	374.1635	985.04266	35.411278	1000.0	1000.0	2107999	34.800507	39.129196	94.303185	-31.582619	34.801636	39.128468	92.492134	-19.616577	-34.893703	0.67800856	30407.3100605011
528	488.33234	467.799	978.0733	15.602788	671.22284	368.17447	963.6899	26.945164	1000.0	1000.0	2111999	34.70835	39.148933	103.60917	-32.47341	34.708717	39.14861	93.39925	-34.761234	-34.75955	0.6126279	30470.63795566559
529	471.3599	458.01453	969.1872	10.3419075	566.39685	459.08627	989.40375	1.5558882	1000.0	1000.0	2115999	34.93051	39.24213	88.59684	-13.531061	34.929695	39.242794	99.56339	-14.463033	-35.016045	0.61871904	30534.016424179077
530	493.73566	480.8276	976.0644	10.021928	487.99448	485.7929	981.14874	0.25931492	1000.0	1000.0	2119999	34.980923	39.238674	109.53939	-12.651239	34.97894	39.240585	94.725945	-15.596942	-35.07161	0.6028738	30597.126849651337
531	3.9503107	3.911468	10.502635	0.4643606	691.22473	403.78323	985.5552	7.741397	1000.0	1000.0	2123999	35.066124	39.238575	89.16937	-16.203762	35.06582	39.238796	114.47131	-10.560787	-35.189266	0.5699519	30660.128059625626
532	719.6672	415.76385	986.4045	0.4841452	665.7528	432.72595	968.84216	0.13821733	1000.0	1000.0	2127999	35.128067	39.21331	90.07462	-15.6082535	35.12773	39.21369	95.78087	-17.25644	-35.170647	0.5951631	30723.260556697845
533	483.73996	476.86783	981.47943	3.9476295	288.49182	420.06168	983.8746	1.1741225	1000.0	1000.0	2131999	35.184784	39.20496	90.29742	-13.801656	35.184116	39.205612	103.1366	-15.57458	-35.255947	0.62423587	30786.148451805115
534	247.56668	418.90097	973.09357	0.91721517	491.42987	476.1278	980.7048	0.11411886	1000.0	1000.0	2135999	35.30514	39.229263	90.28985	-16.223766	35.303738	39.230137	118.89355	-22.286438	-35.308563	0.5904839	30848.95098733902
535	727.1782	419.74222	980.27814	0.33967364	294.92212	440.28958	972.9428	0.21134193	1000.0	1000.0	2139999	35.422943	39.217438	94.17727	-21.65041	35.42249	39.218002	85.67781	-14.410463	-35.58281	0.55207276	30912.02399611473
536	246.11684	415.62787	965.9521	1.5907614	291.49512	438.51404	988.0278	0.7039258	1000.0	1000.0	2143999	35.584354	39.22072	91.304535	-11.651225	35.58392	39.22092	95.77891	-12.725387	-35.58101	0.58532596	30975.471072673798
537	484.41095	484.12918	968.8713	0.22400925	641.85547	435.71484	985.9439	2.1750634	1000.0	1000.0	2147999	35.302013	39.179615	86.54336	-17.392506	35.301163	39.180584	87.23692	-22.803896	-35.50066	0.58076036	31039.391206502914
538	477.51862	477.16782	988.51764	0.27512515	459.97455	458.32944	968.67487	0.3442283	1000.0	1000.0	2151999	35.47696	39.17936	93.61453	-32.497417	35.47602	39.18021	90.23784	-30.464668	-35.641983	0.604463	31102.6583340168
539	291.52017	371.72635	913.2759	0.32540777	119.585915	286.02875	974.271	0.36780465	1000.0	1000.0	2155999	35.20975	39.070415	89.361786	-15.292877	35.207443	39.07269	85.57908	-17.195385	-35.32653	0.6207567	31166.450999975204
540	488.72174	485.32175	980.3918	0.80787885	288.60904	434.40436	963.7986	0.37950838	1000.0	1000.0	2159999	35.385624	39.069736	90.574936	-22.664213	35.38339	39.0716	93.515144	-18.46053	-35.427055	0.6218935	31229.990619659424
541	484.5318	481.99615	970.3396	1.5654012	293.24902	431.61038	987.9272	0.39526463	1000.0	1000.0	2163999	35.4381	39.07528	100.28089	-14.296401	35.435974	39.07729	95.23938	-14.917543	-35.558475	0.56570727	31294.16864180565
542	384.451	376.04623	906.3641	2.9295704	103.160995	292.62213	980.82764	0.29996917	1000.0	1000.0	2167999	35.49273	39.054802	93.08022	-13.096787	35.491203	39.056286	97.217125	-13.549208	-35.54279	0.5795672	31358.193155288696
543	542.1986	438.22583	976.45734	1.7512193	388.97733	472.5756	984.4996	0.4282959	1000.0	1000.0	2171999	35.52613	38.9945	95.296776	-22.45172	35.524994	38.995506	95.02561	-26.555267	-35.796196	0.5597665	31421.604816436768
544	61.574856	95.34696	226.53102	2.3557634	392.31143	476.90103	986.7851	0.3331079	1000.0	1000.0	2175999	35.55945	38.965	100.620384	-17.77194	35.5591	38.965527	92.749886	-22.926365	-35.66069	0.56254786	31485.152884960175
545	251.38402	422.5635	983.2532	1.949379	388.45554	471.6935	972.4322	1.271765	1000.0	1000.0	2179999	35.489326	38.92825	92.394264	-22.58453	35.488926	38.929214	158.90768	-16.066187	-35.61317	0.6075088	31549.025717020035
546	239.92148	408.476	947.4152	1.1852726	387.2678	469.40656	976.44354	0.18288076	1000.0	1000.0	2183999	35.263744	38.823097	91.55105	-18.211561	35.264156	38.822857	86.600105	-18.19198	-35.373844	0.55541563	31612.205760002136
547	6.785812	3.274646	10.303658	2.3858857	487.80386	483.59918	987.69415	0.40144977	1000.0	1000.0	2187999	35.43122	38.82511	110.36357	-21.452507	35.43184	38.824673	94.46374	-18.93562	-35.478825	0.5907456	31675.73141860962
548	241.88657	405.28137	943.80383	1.4905858	575.17004	465.62762	984.44727	0.42287296	1000.0	1000.0	2191999	35.18863	38.70133	93.15608	-15.173737	35.188553	38.701225	93.70905	-20.00148	-35.273438	0.6259529	31739.5351293087
549	481.7224	477.2939	976.4902	3.3810766	387.91888	465.8273	973.20245	2.3176694	1000.0	1000.0	2195999	35.320736	38.678032	107.76754	-12.613001	35.321533	38.67747	86.910126	-10.791493	-35.360992	0.637233	31803.634303092957
550	283.53394	387.843	942.6673	1.7913274	482.96274	458.52982	979.2736	21.040792	1000.0	1000.0	2199999	35.301067	38.65424	86.133446	-26.168266	35.301342	38.654232	86.649704	-12.271795	-35.346855	0.60224473	31866.935527563095
551	723.8738	398.67004	968.3882	33.928486	421.7811	457.86423	987.09326	5.036857	1000.0	1000.0	2203999	35.24475	38.629814	100.70496	-17.078695	35.24499	38.629597	89.12946	-17.413519	-35.362972	0.6076364	31930.895199775696
552	435.0016	437.6831	974.8063	3.698258	379.27194	458.8233	956.45416	0.13929571	1000.0	1000.0	2207999	35.478386	38.705105	100.79555	-11.357724	35.47832	38.70524	91.821945	-12.19265	-35.446884	0.6227177	31994.766177892685
553	477.20425	473.9143	953.9358	1.8509508	290.33514	429.41113	955.65753	3.095121	1000.0	1000.0	2211999	35.658318	38.76919	98.484344	-26.94429	35.6588	38.76878	94.321594	-19.283012	-35.791645	0.55973214	32059.04190850258
554	478.26035	469.23175	959.9633	7.4128885	291.81506	434.397	983.87195	0.7668544	1000.0	1000.0	2215999	35.645317	38.75942	136.17796	-12.054595	35.645233	38.75967	146.39075	-14.591584	-35.867508	0.62642664	32122.98059105873
555	488.93518	482.5454	973.0297	3.707822	102.356575	290.97635	975.1667	1.2187463	1000.0	1000.0	2219999	35.703514	38.7527	97.28307	-20.558367	35.70455	38.751884	92.42629	-24.748938	-35.8189	0.6094621	32187.92565894127
556	452.6324	442.5175	972.4872	4.7378707	572.07605	465.6752	978.3459	1.5483811	1000.0	1000.0	2223999	35.63944	38.75135	99.14956	-17.746143	35.640465	38.75048	90.871445	-15.863436	-35.585274	0.60706675	32252.036784648895
557	244.98996	418.36496	969.61005	0.47272167	368.53937	450.43823	988.53864	0.80278546	1000.0	1000.0	2227999	35.614407	38.72242	101.64713	-12.66395	35.61593	38.72114	89.27322	-13.888802	-35.637062	0.6195144	32315.790899515152
558	4.1818504	3.6972156	8.182245	0.4110486	476.96216	474.52643	985.31494	1.5605431	1000.0	1000.0	2231999	35.568233	38.707386	93.18793	-11.239157	35.57036	38.705647	99.52367	-12.803378	-35.681274	0.6218879	32379.32312822342
559	489.24548	483.2465	987.20703	4.4287133	218.38887	373.48962	979.2984	6.4523435	1000.0	1000.0	2235999	35.52356	38.693405	87.95312	-9.736342	35.525963	38.69125	91.56186	-12.277067	-35.665524	0.60537803	32443.91875243187
560	10.570688	1.8428723	12.935947	8.55159	338.72647	421.36432	978.1643	6.409561	1000.0	1000.0	2239999	35.59471	38.716576	98.80173	-12.444923	35.597027	38.71481	86.7746	-11.160166	-35.74788	0.60943305	32507.160249710083
561	241.0254	385.43542	908.58136	12.942562	201.45667	371.97977	970.65704	6.8208046	1000.0	1000.0	2243999	35.432747	38.65491	109.41366	-6.19282	35.436234	38.651993	102.882	-10.216845	-35.42595	0.6611727	32571.16648888588
562	530.14453	424.92203	956.5992	6.405606	520.56335	436.01968	972.36926	6.9881597	1000.0	1000.0	2247999	35.0505	38.489616	90.080574	-8.156755	35.053944	38.48662	94.87221	-7.8349047	-35.292587	0.6527165	32634.705506563187
563	491.04883	480.62228	978.9745	9.831078	126.81818	287.44412	968.7821	6.5109673	1000.0	1000.0	2251999	35.2231	38.497437	94.52055	-5.4948354	35.229164	38.49189	89.51195	-7.468447	-35.292828	0.68634	32698.767802476883
564	245.28839	409.58545	954.70654	7.364106	223.14249	370.5697	977.52277	6.572213	1000.0	1000.0	2255999	35.109024	38.592846	95.62711	-19.206863	35.116302	38.5863	95.010445	-15.264024	-35.279655	0.688864	32763.36248278618
565	708.19183	406.06888	978.9416	8.835949	305.18707	410.12732	975.23676	6.999496	1000.0	1000.0	2259999	34.91442	38.755188	97.58665	-23.556309	34.92188	38.74848	112.955666	-13.356335	-34.993378	0.6247805	32827.47780609131
566	240.97174	403.55362	939.94635	7.3563766	464.05524	453.34857	967.79865	6.40901	1000.0	1000.0	2263999	34.908035	38.92723	122.833015	-23.915245	34.91391	38.921803	135.86092	-21.61057	-35.027634	0.666369	32891.458406448364
567	726.3291	415.62027	982.32056	6.8854003	335.90082	413.8458	960.45984	7.5417976	1000.0	1000.0	2267999	34.690414	39.00652	85.077866	-15.020263	34.693027	39.00394	115.148	-19.83924	-34.74575	0.67704684	32955.67600297928
568	481.5075	472.78427	976.49835	7.220179	492.38785	467.85806	981.131	6.351707	1000.0	1000.0	2271999	34.603836	39.042553	93.038025	-8.855984	34.605526	39.040916	142.52426	-21.57247	-34.729996	0.70109314	33020.09507536888
569	737.1428	421.48544	982.35614	7.115001	484.94516	464.5354	976.15894	0.5424756	1000.0	1000.0	2275999	34.681625	39.11965	87.77593	-11.657999	34.683025	39.118336	93.555046	-12.4330635	-34.710297	0.6757092	33084.22054362297
570	769.973	319.87305	973.7863	216.3951	407.04083	455.62552	979.38275	0.30381727	1000.0	1000.0	2279999	34.530334	39.19232	108.75367	-13.142718	34.533176	39.18966	101.50536	-11.150224	-34.495056	0.6720924	33148.509811878204
571	779.17145	325.14127	976.32965	216.12144	448.79785	421.43198	981.6509	2.0286984	1000.0	1000.0	2283999	34.35081	39.282074	91.48632	-10.186584	34.354053	39.27912	91.53532	-16.952858	-34.39319	0.65859914	33212.92561793327
572	245.39214	422.5598	977.28613	0.31842902	383.20572	456.72202	974.4588	1.5369368	1000.0	1000.0	2287999	34.219624	39.3813	110.15925	-13.470011	34.22166	39.379135	111.49309	-13.017437	-34.290874	0.6849446	33277.55690431595
573	716.35065	412.2804	974.9823	2.6962955	488.3872	446.30417	960.145	0.28224197	1000.0	1000.0	2291999	34.44285	39.510906	98.11063	-12.451187	34.444576	39.509087	104.40575	-10.989362	-34.5144	0.6576476	33342.320632219315
574	31.567886	46.806984	112.494736	1.6279534	514.0392	422.4462	976.7044	0.33077693	1000.0	1000.0	2295999	34.33809	39.545048	105.46071	-12.627822	34.33858	39.544563	94.19072	-16.959038	-34.373516	0.64224184	33406.829273700714
575	705.3621	406.52795	984.5272	2.8559039	654.70105	397.1441	984.5784	4.173383	1000.0	1000.0	2299999	34.277313	39.556072	99.54546	-13.99036	34.27855	39.554832	92.58629	-9.678761	-34.220234	0.6839374	33471.2872607708
576	298.52612	399.41354	972.74713	0.58059204	501.40274	460.62766	981.6088	0.2863944	1000.0	1000.0	2303999	34.3959	39.61128	97.15097	-23.430431	34.39784	39.60953	116.18628	-28.517069	-34.422817	0.70150214	33535.687707901
577	232.55821	395.30942	917.2308	1.5626868	483.69156	482.73102	977.45795	0.3489963	1000.0	1000.0	2307999	34.27854	39.595867	97.35599	-12.544914	34.28068	39.593925	90.33632	-16.251268	-34.24344	0.71157825	33599.813106775284
578	466.29443	465.41922	957.39435	0.27822348	311.26566	426.3265	967.03394	0.2260855	1000.0	1000.0	2311999	34.298084	39.628914	148.88934	-11.490549	34.301716	39.62578	102.99265	-12.200393	-34.4991	0.68010914	33664.33980727196
579	964.713	15.090057	979.20966	942.6737	494.53888	451.58658	976.53894	0.43215585	1000.0	1000.0	2315999	34.38234	39.738644	119.10003	-7.48925	34.38478	39.736317	105.45885	-10.715912	-34.317623	0.6674306	33729.511680841446
580	363.7284	373.55634	990.65985	4.5193357	289.91705	439.74237	984.11426	0.72231156	1000.0	1000.0	2319999	34.427883	39.798	101.77487	-16.13082	34.432217	39.794167	99.32962	-9.702402	-34.41039	0.65479046	33794.31191945076
581	250.41283	419.74643	977.3277	1.4317522	594.8713	443.7941	987.11163	0.55508417	1000.0	1000.0	2323999	34.559353	39.923325	122.3489	-15.913874	34.56289	39.92	90.573	-11.243421	-34.61737	0.6786759	33858.806921482086
582	509.82227	463.12894	981.5167	0.4470653	380.32382	454.95358	959.7325	1.7176554	1000.0	1000.0	2327999	34.34379	39.95646	88.78883	-14.662053	34.34645	39.954185	93.32769	-15.908259	-34.414665	0.6766531	33923.66762661934
583	487.89188	484.01462	975.8807	2.0479243	320.7707	439.1848	984.5769	0.40693942	1000.0	1000.0	2331999	34.38491	39.974617	184.43274	-14.733969	34.387363	39.97255	107.3491	-16.589422	-34.38747	0.72539455	33988.28773164749
