Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	511.39438	453.25143	971.1113	57.26393	1000.0	50.050457	44.309097	95.08979	4.911966	2028000	-7.629395e-09	13.520616	-0.019859105	-11.289212	8.642827	0.02472252	0.3465	5.0	3611.345780134201
507	287.2682	388.12067	959.4959	60.927876	1000.0	29.218683	39.603256	97.103294	4.879382	2032000	-1.0490417e-08	32.9622	-0.015913203	-31.577473	8.568885	0.021119468	0.37625	6.0	3618.3909726142883
508	515.94275	454.8006	978.1948	59.888798	1000.0	51.44968	45.50981	97.18226	2.7844155	2036000	2.8610229e-08	6.223902	-0.02401002	-4.952275	8.706338	0.017677763	0.33	8.0	3625.4730882644653
509	64.03931	2.6877902	68.23091	60.906635	1000.0	5.483432	1.1746652	36.65985	1.2551141	2040000	-1.525879e-08	2.338707	-0.01924352	-1.3837571	8.617147	0.01900061	0.26175	4.0	3632.8319697380066
510	507.99402	445.22974	965.80695	55.43023	1000.0	51.76174	45.707275	98.07921	-5.515849	2044000	-1.2397766e-08	8.385938	-0.020833526	-6.3337	8.678222	0.025683792	0.32625	4.0	3642.872668981552
511	61.44211	2.3155115	64.20689	58.47373	1000.0	5.930316	0.61800444	11.628334	-28.987263	2048000	-7.629395e-09	1.1090555	-0.021986255	-0.3562094	8.659534	0.01977157	0.265	4.0	3649.9855670928955
512	63.366486	6.5332575	73.53936	56.135525	1000.0	6.4610567	5.188871	96.65898	5.3107266	2052000	-2.0980835e-08	24.429567	-0.01504705	-22.915268	8.668358	0.018840283	0.3065	5.0	3657.068288087845
513	63.710564	9.817815	75.05767	53.208015	1000.0	6.174158	3.0070844	94.77196	-3.34688	2056000	-1.525879e-08	8.14242	-0.012618567	-7.0299516	8.642186	0.020077832	0.26625	4.0	3664.024428129196
514	331.95587	365.9998	950.78186	60.216064	1000.0	32.214306	40.2214	95.94096	3.367207	2060000	1.9073487e-09	106.344246	-0.029512841	-56.051228	8.606795	0.025145613	0.33825	5.0	3671.312036037445
515	288.6347	385.12985	955.6504	62.14685	1000.0	26.514994	36.088795	92.91555	-4.8911853	2064000	2.861023e-09	54.86429	-0.024241738	-52.215607	8.662395	0.030055027	0.33525	4.0	3678.445500612259
516	67.225784	6.1233716	74.4245	57.827274	1000.0	6.615942	4.2755723	90.16634	-0.9091667	2068000	3.9100648e-08	13.738676	-0.01709103	-12.724196	8.580681	0.020663103	0.30775	5.0	3685.7336478233337
517	508.18298	443.99158	967.5201	60.90017	1000.0	50.912403	44.883327	96.58752	1.5893548	2072000	-2.0980835e-08	16.572691	-0.022270003	-13.356682	8.7334175	0.024914466	0.33475	5.0	3692.9495012760162
518	62.201736	2.6260955	64.083824	57.69797	1000.0	6.033595	1.0933249	41.620564	3.5140705	2076000	-3.051758e-08	1.2322048	-0.029307775	-0.6071891	8.651808	0.01955588	0.293	6.0	3700.2327058315277
519	66.0737	10.989465	83.93621	56.067818	1000.0	6.3541894	5.1411514	93.1597	2.1124997	2080000	1.9073486e-08	19.920868	-0.018379599	-19.011822	8.753689	0.024665495	0.34075	4.0	3707.189079761505
520	60.045452	4.009336	65.13192	54.34018	1000.0	5.8564324	0.20751569	13.714748	1.4365019	2084000	3.4332274e-08	0.7389835	-0.04898447	-0.03239143	8.585196	0.02302886	0.31925	7.0	3716.9345800876617
521	292.86752	388.81412	966.2423	63.77674	1000.0	28.360836	38.929005	96.66097	3.7703834	2088000	2.2888184e-08	6.0790625	-0.023021309	-4.140126	8.614735	0.023462057	0.3145	4.0	3723.9304633140564
522	290.41232	388.1844	962.7525	62.099766	1000.0	29.103605	39.074673	97.01783	2.6293194	2092000	1.9073486e-08	9.324808	-0.017102446	-7.362635	8.603959	0.019581495	0.30275	5.0	3731.2934708595276
523	60.814003	2.8602383	64.11411	56.295914	1000.0	6.2495246	1.6096188	75.662674	3.580916	2096000	1.2874604e-08	3.3506062	-0.013116006	-2.738457	8.707692	0.020609481	0.285	5.0	3738.5495371818542
524	295.29373	395.42734	980.14594	60.08298	1000.0	28.450798	39.069515	96.78044	-2.414354	2100000	-6.6757204e-09	10.012461	-0.01809749	-9.416163	8.49628	0.022139587	0.276	5.0	3745.574374437332
525	293.1796	391.74258	971.497	56.178146	1000.0	29.02188	39.86861	98.47178	-2.964905	2104000	3.051758e-08	4.181916	-0.021410346	-2.6875067	8.629274	0.023364302	0.351	6.0	3752.5408754348755
526	61.903923	2.0462818	63.89913	58.966335	1000.0	6.404038	0.3063534	14.839869	-2.2303326	2108000	-3.242493e-08	0.83890927	-0.029802592	-0.229092	8.668335	0.026361106	0.3475	3.0	3759.616082429886
527	67.76598	11.035824	86.32822	57.92402	1000.0	6.2642646	4.086598	94.20139	3.9752975	2112000	2.5510788e-08	11.194604	-0.013414335	-10.497909	8.642066	0.019338025	0.35725	6.0	3766.5927572250366
528	60.5846	1.3023013	62.54958	58.88623	1000.0	6.2085257	0.19303796	10.081185	2.298687	2116000	3.242493e-08	0.7192277	-0.03857623	-0.08678645	8.58998	0.02239359	0.27925	4.0	3773.4959745407104
529	288.06415	396.34818	974.5578	57.862717	1000.0	28.775864	39.58231	97.90369	5.616561	2120000	-1.7642975e-08	8.039384	-0.012615142	-7.2852297	8.613322	0.02194497	0.284	4.0	3780.639865398407
530	283.1442	387.43448	954.1869	55.460888	1000.0	28.866472	39.79676	98.223175	-2.7631865	2124000	-2.193451e-08	3.5445924	-0.024126606	-1.8828399	8.531952	0.023726918	0.293	4.0	3789.1394641399384
531	68.17778	7.2490134	79.88799	60.908993	1000.0	6.0257363	1.5358306	61.591625	-16.700525	2128000	-9.536743e-09	2.0835693	-0.016909972	-1.4671876	8.556485	0.017054707	0.2935	6.0	3796.4376323223114
532	298.2008	388.6432	971.346	71.48259	1000.0	28.446615	38.718616	96.65573	-2.7632337	2132000	-2.6702882e-08	21.986414	-0.016114194	-20.540333	8.53141	0.0208678	0.298	5.0	3803.6429209709167
533	295.2092	394.93262	979.2443	65.076584	1000.0	29.8468	39.71321	98.473404	4.0495596	2136000	-1.9073487e-09	13.54991	-0.012436598	-12.939518	8.508309	0.023332017	0.32825	5.0	3810.6990990638733
534	64.70926	5.6170554	72.489876	57.695595	1000.0	6.4767385	1.2446089	60.42417	-2.9268117	2140000	0.0	1.9771348	-0.021012034	-1.2093186	8.716204	0.022010792	0.2525	4.0	3817.8904955387115
535	288.16336	382.57773	950.7549	60.11309	1000.0	28.987106	39.89326	98.58372	-0.079336405	2144000	-1.6212464e-08	2.4492986	-0.023292894	-1.5344465	8.58686	0.020391533	0.30725	5.0	3825.0390841960907
536	67.26506	2.2177265	69.84774	63.729763	1000.0	6.484591	2.8676386	94.066986	5.61755	2148000	7.629395e-09	8.145573	-0.009205358	-7.4718504	8.610232	0.019522125	0.2625	4.0	3832.704501390457
537	293.344	390.5823	969.7622	59.80797	1000.0	29.423153	39.287273	97.59769	4.23921	2152000	-3.8146972e-08	19.21036	-0.016463516	-18.342922	8.562193	0.022820376	0.28775	5.0	3839.848061800003
538	281.15884	378.83438	937.3059	58.85446	1000.0	28.952524	39.429485	98.105194	2.8455262	2156000	4.7683715e-09	11.80551	-0.018144999	-10.6546	8.556181	0.021457523	0.25075	4.0	3846.9632868766785
539	288.2631	380.33087	947.00104	64.5695	1000.0	28.841507	39.676975	98.30336	4.8436484	2160000	2.4795533e-08	7.1715417	-0.02443521	-4.248878	8.600206	0.022888377	0.273	4.0	3854.140953063965
540	498.78503	436.15274	948.3158	58.717472	1000.0	49.926556	44.009827	95.79148	4.4750156	2164000	1.9073487e-09	47.721085	-0.026607908	-45.1392	8.577688	0.027296942	0.38	5.0	3863.4315366744995
541	62.677605	3.739986	66.60399	58.104034	1000.0	6.30658	0.2998808	12.758108	1.0478867	2168000	-1.7166137e-08	0.7224247	-0.026637556	-0.08324033	8.540954	0.024223676	0.28075	3.0	3870.7094144821167
542	66.40294	8.218041	78.27625	55.537006	1000.0	6.262741	2.223498	86.47657	2.0269096	2172000	8.8214875e-09	5.1427574	-0.012266632	-4.190325	8.599597	0.01968025	0.2765	4.0	3877.9902260303497
543	66.451515	5.0114403	73.77701	60.904152	1000.0	6.129182	1.1040388	24.689552	-54.454166	2176000	3.051758e-08	2.5658052	-0.01758556	-1.4039556	8.500176	0.019199139	0.28525	5.0	3885.117032766342
544	69.1501	3.8758135	74.30328	64.354034	1000.0	6.5748687	0.36110267	17.375595	3.4833426	2180000	2.4795533e-08	1.1995013	-0.03405145	-0.087629676	8.566143	0.01795085	0.312	4.0	3892.277735233307
545	291.00305	381.69455	952.0961	66.09481	1000.0	29.399864	39.23321	97.63727	1.3357142	2184000	-1.525879e-08	16.274305	-0.016551608	-14.158986	8.6229	0.022420185	0.33125	5.0	3899.208873271942
546	69.517334	7.051609	78.84288	58.97451	1000.0	6.2873077	0.6419843	12.862082	-30.043968	2188000	-1.0251999e-08	1.5102401	-0.034048885	-0.46410525	8.504108	0.02016327	0.301	7.0	3906.1749267578125
547	68.36512	7.194692	79.55073	59.564518	1000.0	6.9220476	4.3001347	91.308846	-4.1469827	2192000	2.193451e-08	16.191902	-0.03184228	-15.187619	8.519451	-0.018094465	0.3935	79.0	3913.688939809799
548	63.983757	5.705245	73.37214	58.51541	1000.0	6.2571583	0.45576975	22.539661	2.5869696	2196000	-3.051758e-08	0.6782958	-0.047659356	-0.08720863	8.502356	0.016769221	0.28275	7.0	3921.1052811145782
549	67.679016	5.0064797	75.65566	62.455822	1000.0	6.1947193	0.62958515	27.4393	3.180672	2200000	-5.0544738e-08	1.3270209	-0.034806628	-0.3711853	8.498719	0.018544436	0.2925	5.0	3928.204101085663
550	64.173744	4.6086984	70.546455	58.595734	1000.0	6.4884925	0.34121686	14.1909895	-3.3283381	2204000	-1.0967255e-08	1.2802168	-0.027334537	-0.10612357	8.504465	0.027037378	0.29375	3.0	3937.428765296936
551	70.223785	2.2119544	72.196915	66.74606	1000.0	6.3802814	0.24275886	11.194808	2.2838974	2208000	2.6702882e-08	1.2681762	-0.033407368	-0.12815249	8.454053	0.019144256	0.2935	4.0	3944.346163034439
552	68.34923	3.4854913	72.69556	63.8532	1000.0	6.695788	0.19346201	11.875227	5.5098934	2212000	-3.8146972e-08	0.9544791	-0.024310619	-0.029166937	8.4696865	0.026251597	0.3	3.0	3951.3081555366516
553	73.89647	8.473892	84.312004	64.14346	1000.0	7.466524	6.23159	94.323074	4.714341	2216000	2.6702882e-08	29.196499	-0.018373676	-28.243996	8.387676	0.027518665	0.2915	3.0	3958.350368976593
554	66.06793	7.478731	77.81059	58.64302	1000.0	6.417254	2.088481	55.71811	6.148679	2220000	5.722046e-09	2.8144898	-0.017691793	-2.1388412	8.431912	0.017064594	0.3195	6.0	3965.3459057807922
555	295.36203	392.04984	974.33594	63.241283	1000.0	22.862648	31.153027	94.94381	5.8222027	2224000	1.0967255e-08	292.7125	-0.03489858	-291.11255	8.457337	0.021442734	0.33525	4.0	3972.351549386978
556	289.35162	380.5788	948.50183	65.40237	1000.0	29.606339	39.15867	97.587456	4.4353104	2228000	-3.242493e-08	31.389746	-0.016842073	-28.863321	8.5065975	0.025767677	0.2935	4.0	3979.7990601062775
557	66.16205	2.4923847	69.61833	63.178574	1000.0	6.492444	0.67151326	44.015747	4.4701624	2232000	-1.001358e-08	1.0719299	-0.022731233	-0.39171028	8.54347	0.026261734	0.353	4.0	3986.8561437129974
558	292.6176	386.80994	962.57764	65.15938	1000.0	28.898724	38.775665	96.56018	-0.8309369	2236000	-1.525879e-08	4.680501	-0.020610688	-2.9403653	8.502376	0.020947516	0.3545	6.0	3993.769952774048
559	283.16064	379.61618	940.6699	62.068947	1000.0	28.906689	38.723816	97.07345	2.7255704	2240000	1.7166137e-08	12.445111	-0.018937562	-11.187474	8.486938	0.02143683	0.27075	5.0	4000.7697126865387
560	296.70416	387.7161	968.1074	64.75599	1000.0	29.773415	39.703423	98.13949	-0.44644618	2244000	9.298325e-09	28.215897	-0.021162508	-27.267206	8.495512	0.02206971	0.35925	5.0	4010.701153278351
561	291.45532	386.49106	960.8391	62.235092	1000.0	29.40702	39.37861	98.60322	0.6487324	2248000	1.9073487e-09	6.347323	-0.01909557	-4.997907	8.458978	0.024528667	0.31475	5.0	4018.0089316368103
562	65.20896	3.8923614	68.96582	58.717216	1000.0	6.497154	0.28814763	15.866092	2.6950588	2252000	-1.9073486e-08	0.9349972	-0.039150633	-0.02827388	8.37809	0.025596717	0.302	4.0	4025.0676515102386
563	293.32803	395.0515	977.542	61.114174	1000.0	29.258404	39.53229	98.014206	5.173668	2256000	1.4305114e-08	2.8430452	-0.011750094	-2.0102086	8.453481	0.019925684	0.2525	4.0	4032.1073422431946
564	284.84708	370.52066	926.55164	65.27325	1000.0	28.843761	39.083332	98.04913	-18.727177	2260000	3.528595e-08	24.448627	-0.022978917	-17.830921	8.46513	0.024018807	0.299	4.0	4039.119504928589
565	293.87384	395.86365	979.5018	60.11645	1000.0	28.730196	38.549896	95.95492	-17.598316	2264000	6.6757204e-09	4.0919156	-0.022280995	-3.2966557	8.425786	0.02082938	0.33475	4.0	4046.113837003708
566	70.00244	7.840493	82.75177	62.23656	1000.0	6.702716	2.3362055	71.18246	-1.8341091	2268000	-3.4332274e-08	4.4426155	-0.015452929	-3.489602	8.439467	0.028009014	0.33375	4.0	4053.180380821228
567	511.048	446.67648	972.32153	61.87365	1000.0	51.944965	45.654057	98.35297	4.5679655	2272000	-1.1444092e-08	16.554472	-0.021212757	-13.3789425	8.444103	0.02880365	0.29325	4.0	4060.277541399002
568	64.760666	2.3789995	67.23583	61.29699	1000.0	6.3419647	0.3420542	12.631574	4.135155	2276000	1.3351441e-08	0.9287294	-0.03501729	-0.12233728	8.46187	0.01704222	0.29225	4.0	4067.1443390846252
569	66.8807	1.6551796	69.11966	64.89428	1000.0	6.720895	3.4071968	96.59376	4.409301	2280000	-1.9073487e-09	9.88894	-0.011033059	-9.124367	8.455686	0.017642789	0.30925	5.0	4074.1616525650024
570	68.10535	9.74665	82.732765	55.28967	1000.0	6.337081	0.6562713	21.382074	-27.78393	2284000	1.1444092e-08	2.237777	-0.03924463	-0.62717736	8.402083	0.020203417	0.333	10.0	4084.2738909721375
571	68.03313	6.7724156	79.10981	60.828495	1000.0	6.786149	4.298992	88.399254	0.5604894	2288000	-1.9073486e-08	13.908225	-0.015000075	-13.107874	8.401504	0.017307736	0.32225	6.0	4091.3011796474457
572	65.7399	3.3890557	70.8175	61.30456	1000.0	6.396545	0.41901433	29.711266	3.4069693	2292000	6.866455e-08	0.9798173	-0.04066363	-0.20017356	8.464781	0.02086588	0.28075	8.0	4098.3156678676605
573	66.3322	4.1751943	72.96957	61.517513	1000.0	6.6483164	2.201826	84.34164	-15.599226	2296000	3.8146974e-09	5.7846494	-0.012801926	-4.8573303	8.380284	0.01792798	0.274	5.0	4105.188111305237
574	269.33728	347.77805	871.68304	65.301605	1000.0	27.238325	37.221825	97.23797	-5.4459476	2300000	-1.2874604e-08	73.84189	-0.02972495	-66.08618	8.431088	0.028546028	0.36625	4.0	4112.385765314102
575	60.37591	3.0090587	65.211136	57.675743	1000.0	6.402216	0.5001645	23.182013	-4.0709686	2304000	1.9073487e-09	0.9307469	-0.025881555	-0.3633753	8.409624	0.019489234	0.2975	4.0	4119.046687364578
576	287.6047	381.75052	948.7537	60.03183	1000.0	27.690329	37.99305	97.93965	-7.2826385	2308000	4.7683715e-09	34.384247	-0.024333697	-32.127914	8.430776	0.030667884	0.3445	4.0	4125.954105854034
577	76.86907	8.85636	86.35459	64.00278	1000.0	7.4943914	7.8239436	95.48668	4.310938	2312000	-1.525879e-08	46.106945	-0.022279462	-44.787697	8.392324	0.021202987	0.33375	5.0	4132.787328004837
578	295.67767	389.1147	969.6273	67.171486	1000.0	28.579895	38.008755	95.343956	-0.47841215	2316000	-2.7656554e-08	5.559234	-0.029403422	-4.6191473	8.372043	0.021612896	0.3175	5.0	4140.122094631195
579	291.85754	385.16205	958.97595	68.01934	1000.0	28.791313	38.860535	97.64109	-2.7396133	2320000	4.148483e-08	25.77506	-0.018011788	-24.508896	8.341856	0.023777958	0.26875	4.0	4147.174954414368
580	306.7485	382.46307	968.26654	65.43432	1000.0	32.75232	40.425457	98.297195	2.699082	2324000	2.6226044e-09	140.50478	-0.030194266	-137.43718	8.395865	0.020030452	0.33125	5.0	4160.133985757828
581	285.5642	382.4247	947.9086	61.20302	1000.0	29.094765	38.712067	98.54156	3.8554006	2328000	1.9073486e-08	13.612134	-0.02315067	-11.886338	8.412355	0.028289376	0.323	4.0	4167.065715312958
582	74.349915	5.502051	82.18483	68.827515	1000.0	6.7669797	3.4454901	88.63826	-6.2948728	2332000	1.5497207e-08	8.672744	-0.015532298	-7.6785393	8.431852	0.020968063	0.2605	4.0	4173.845820903778
583	292.7129	382.18283	954.5825	63.686848	1000.0	28.982975	38.671963	97.05652	-6.5143647	2336000	-2.0980835e-08	10.0031395	-0.02214152	-8.275124	8.373363	0.018464433	0.328	8.0	4180.832236766815
584	296.11133	391.71878	974.58453	68.1502	1000.0	29.386963	38.90932	97.18384	4.8616953	2340000	-4.005432e-08	1.9607142	-0.028931469	-0.8533858	8.340418	0.020026451	0.283	4.0	4187.576806306839
585	64.845245	2.6760535	68.98466	62.017452	1000.0	7.0138326	0.2472244	13.764676	-2.2303429	2344000	8.392334e-08	1.1450105	-0.03269401	-0.385427	8.387943	0.02601729	0.2825	4.0	4194.368124246597
586	293.7637	390.97363	970.9247	62.979637	1000.0	29.285122	39.606873	98.09339	4.397261	2348000	-1.0490417e-08	1.3179281	-0.027351372	-0.33370364	8.380074	0.019145695	0.31275	4.0	4201.525119066238
587	144.05214	122.21024	355.0325	65.561165	1000.0	14.937269	25.117329	98.235214	5.7356887	2352000	-9.536743e-09	127.587875	-0.025130559	-106.33458	8.27893	0.027555296	0.37275	4.0	4208.214361906052
588	97.67595	47.60308	179.18309	62.26856	1000.0	9.020219	11.316564	84.459724	-14.5445795	2356000	-4.005432e-08	30.387112	-0.022450978	-27.130417	8.378411	0.02227127	0.30875	5.0	4215.3432993888855
589	294.63126	383.59406	958.98615	67.424126	1000.0	19.806004	23.022583	77.97532	4.660162	2360000	3.6239623e-08	359.05154	-0.040563237	-344.30182	8.35705	0.022779858	0.31275	5.0	4222.4626631736755
590	312.5094	373.01895	958.04913	74.47196	1000.0	30.191984	37.74296	93.01113	-11.96764	2364000	-3.33786e-08	93.11531	-0.024995621	-87.94148	8.378977	0.022347786	0.37575	4.0	4236.630275011063
591	301.69574	385.3556	968.72406	64.187546	1000.0	29.091421	38.353054	96.27778	-67.43613	2368000	4.7683715e-09	27.592993	-0.019015176	-25.999233	8.392348	0.02357253	0.30525	4.0	4243.54666185379
592	69.03729	4.229853	75.20503	63.635303	1000.0	7.118896	0.29766408	12.449119	-5.671996	2372000	3.8146974e-09	1.2260495	-0.05001703	-0.11260772	8.309995	0.018703628	0.3285	8.0	4250.527112960815
593	71.6956	7.033702	77.10623	59.60973	1000.0	7.1502657	2.714565	75.14246	-10.143974	2376000	3.105402e-08	6.3675427	-0.015718423	-5.2553515	8.364925	0.023476552	0.33325	4.0	4257.562640666962
594	285.38052	376.7604	937.9212	62.219288	1000.0	28.827517	38.76579	98.0083	-19.550583	2380000	0.0	19.311419	-0.022129523	-18.021372	8.290978	0.028040111	0.29975	4.0	4264.632328271866
595	64.109634	3.0534658	69.026955	61.067726	1000.0	6.618012	0.33770117	14.682971	0.6893052	2384000	-1.3351441e-08	0.85065174	-0.03349999	-0.16980606	8.332392	0.021561045	0.274	4.0	4271.695043563843
596	175.70712	198.67303	519.818	60.264957	1000.0	18.673655	30.674406	97.179695	-1.284246	2388000	5.722046e-09	105.385796	-0.021254754	-75.931725	8.373739	0.025218379	0.3605	3.0	4278.742245197296
597	183.73433	185.68971	505.25433	72.39024	1000.0	15.677958	24.971043	88.86648	0.7413938	2392000	2.9087067e-08	61.39597	-0.023482068	-40.06229	8.385472	0.02776684	0.37675	4.0	4285.730973958969
598	90.14087	31.89444	143.87703	61.469406	1000.0	8.121603	7.7057467	87.23806	-7.091259	2396000	4.2915342e-09	42.724815	-0.024341203	-32.734932	8.282964	0.027954632	0.343	3.0	4292.759099245071
599	69.32263	5.6175256	75.92256	62.225994	1000.0	7.0191126	1.8574806	47.157566	-9.498612	2400000	3.71933e-08	2.8180833	-0.019553607	-2.024177	8.373359	0.022624016	0.30175	4.0	4299.766485691071
600	67.125	1.5221853	68.76481	64.63597	1000.0	6.5150733	0.63390386	14.120578	-11.795309	2404000	-1.0490417e-08	1.1435838	-0.020006977	-0.34049553	8.307166	0.023076361	0.3135	3.0	4309.658482789993
601	240.73355	296.57037	754.40063	66.82985	1000.0	18.778225	25.477594	88.197914	-0.08514476	2408000	2.193451e-08	153.11969	-0.031369653	-105.48186	8.28875	0.023083922	0.34275	4.0	4316.748689889908
602	305.5507	380.801	964.8454	75.364876	1000.0	27.24495	34.957275	90.93357	-8.909643	2412000	3.2782554e-09	49.39644	-0.023657963	-44.677452	8.275581	0.021663541	0.30725	4.0	4323.736538410187
603	70.94266	5.66143	77.719986	65.01017	1000.0	6.991823	0.7429634	13.737382	-32.251076	2416000	-1.3351441e-08	1.6375434	-0.024606844	-0.40990365	8.328922	0.019612927	0.25125	4.0	4330.590368747711
604	74.63887	8.305015	86.85694	66.39252	1000.0	7.0678387	1.7605767	52.032288	4.542515	2420000	-3.3199786e-08	2.8872168	-0.01657984	-1.5790396	8.329378	0.02204388	0.3085	3.0	4337.657251358032
605	295.6928	395.69824	980.8937	54.503494	1000.0	29.40551	38.838005	97.48881	4.9155135	2424000	2.861023e-09	6.8738866	-0.016933016	-5.6533027	8.351416	0.023879992	0.25125	4.0	4344.693287372589
606	297.25452	389.95032	972.5821	62.918507	1000.0	29.349552	39.6277	98.532524	2.3506188	2428000	3.33786e-08	3.5207841	-0.018189704	-2.1726408	8.298268	0.022861857	0.28375	4.0	4351.643990278244
607	77.22143	5.20994	81.99053	68.54258	1000.0	7.236194	3.1781964	89.680626	5.1039777	2432000	2.2888184e-08	9.165626	-0.0159454	-8.038903	8.32089	0.017657202	0.298	7.0	4358.7197778224945
608	287.41113	378.58643	943.1384	67.32674	1000.0	29.290636	38.731052	98.294586	-34.814533	2436000	2.193451e-08	20.356468	-0.021494254	-19.136532	8.306461	0.024156775	0.29125	5.0	4365.774770259857
609	71.38817	3.6083302	74.949745	66.274254	1000.0	6.9606795	0.71846217	50.680023	4.5548563	2440000	-5.722046e-09	1.3668636	-0.02572948	-0.5098436	8.272384	0.016632263	0.2855	5.0	4372.653829336166
610	296.9706	389.50253	971.60864	71.792656	1000.0	29.665806	39.154022	97.84535	1.0745003	2444000	9.536743e-09	2.9419549	-0.02040903	-1.8356779	8.366656	0.021240177	0.2835	4.0	4381.3888149261475
611	362.9746	350.8705	932.17487	72.347084	1000.0	37.328564	42.737576	98.96812	-39.60389	2448000	0.0	152.14107	-0.027336743	-104.61304	8.294921	0.024676206	0.33725	4.0	4388.248689889908
612	288.17334	384.97418	954.9457	61.031982	1000.0	27.74084	36.59325	94.0427	-4.49976	2452000	-9.536743e-09	24.41134	-0.022756608	-21.769857	8.310378	0.021019973	0.3135	4.0	4395.317261457443
613	70.25854	0.5920249	70.98626	69.350266	1000.0	6.5817294	0.649181	18.407803	-26.799139	2456000	1.9073487e-09	1.7456064	-0.033151567	-0.4581735	8.25822	0.018921036	0.306	7.0	4402.676306724548
614	93.78258	40.474686	163.45685	65.201485	1000.0	9.25585	12.975507	96.26127	-2.0795062	2460000	-5.722046e-09	79.647	-0.031472713	-75.11049	8.303109	0.0234107	0.3555	4.0	4409.837251186371
615	68.19855	3.2245455	72.98906	63.96255	1000.0	6.894933	0.713152	25.393766	-0.3496207	2464000	-9.536743e-09	1.8496294	-0.019490736	-0.38520944	8.31123	0.01997509	0.26825	3.0	4416.513709783554
616	69.61931	3.5673532	74.96538	64.91725	1000.0	6.9562	1.8551645	51.816517	-1.2311319	2468000	2.0980835e-08	3.4006464	-0.024405004	-2.2755957	8.344903	0.0186706	0.32	6.0	4423.606979131699
617	70.495186	2.2549272	73.23095	67.628136	1000.0	6.4993153	0.9050457	21.649904	-23.00031	2472000	1.9073486e-08	1.4251764	-0.028807292	-0.6910183	8.234746	0.019405091	0.31225	6.0	4430.838656902313
618	291.37802	385.53705	959.13715	65.29347	1000.0	24.72573	31.64327	93.02018	5.4040613	2476000	-8.5830685e-09	118.47472	-0.03279847	-115.42121	8.345932	0.024669679	0.329	4.0	4437.9856424331665
619	76.20671	8.453294	89.98379	68.109505	1000.0	7.6509013	7.0870285	96.63894	-32.82361	2480000	9.536744e-10	50.337616	-0.018250981	-48.85103	8.294355	0.024361765	0.34	4.0	4444.939952135086
620	516.1115	444.76547	966.87067	68.73755	1000.0	47.258	42.056675	95.62051	-25.209738	2484000	-1.0490417e-08	184.67957	-0.032276522	-183.4064	8.2735	0.02291967	0.292	4.0	4454.6787621974945
621	73.30187	3.1139646	77.74062	68.96973	1000.0	7.163704	4.000839	94.194244	5.057007	2488000	-9.536743e-09	14.347337	-0.01513185	-13.186771	8.284209	0.018594531	0.354	6.0	4461.397404193878
622	66.89597	4.859862	74.629425	61.56959	1000.0	6.6304917	0.43953875	22.440796	6.407561	2492000	-8.2015994e-08	0.7330546	-0.031427115	-0.07523918	8.309569	0.018953096	0.30275	4.0	4468.227070808411
623	299.33545	389.56116	974.00854	69.82476	1000.0	29.58687	39.381836	97.59416	1.1729293	2496000	-1.1444092e-08	15.2878475	-0.01611341	-14.333107	8.337024	0.018041661	0.31325	7.0	4474.884670495987
624	70.97275	6.01767	81.251274	66.26661	1000.0	6.9610586	1.0965722	42.47639	-2.8787332	2500000	-3.4332274e-08	2.0381925	-0.033871748	-0.97786736	8.270252	0.019695697	0.31275	8.0	4482.013464689255
625	69.055336	8.533577	83.20392	60.771236	1000.0	7.215674	4.050059	96.997215	-1.2952391	2504000	1.6212464e-08	14.568458	-0.015481415	-13.486129	8.2586775	0.020282902	0.33525	5.0	4488.84029006958
626	305.07578	388.06406	977.0046	71.99326	1000.0	29.318161	39.031345	97.48874	4.377609	2508000	-3.528595e-08	11.604862	-0.022439204	-10.247218	8.262778	0.019723266	0.28425	6.0	4495.648168563843
627	65.41471	4.409246	71.51045	60.60416	1000.0	7.482704	1.2647296	20.936674	-65.48304	2512000	-5.722046e-09	3.2421556	-0.015635343	-2.3915095	8.285022	0.020476373	0.26725	5.0	4502.540616035461
628	87.76549	19.032734	120.59627	74.27932	1000.0	7.561503	8.260785	98.20173	-0.49865758	2516000	6.6757204e-09	32.309124	-0.023202853	-30.304182	8.285464	0.021531876	0.36825	6.0	4509.755849599838
629	71.462204	3.023103	75.18524	66.76085	1000.0	7.2084484	0.42139882	18.00845	5.2923517	2520000	1.9073487e-09	1.0511634	-0.03938448	-0.17926013	8.186679	0.019239375	0.29875	5.0	4516.943180561066
630	75.6582	13.321217	97.19998	64.1651	1000.0	7.429545	5.792842	91.98095	-0.33647203	2524000	-1.9550324e-08	19.656149	-0.017314477	-18.842794	8.237262	0.023491902	0.37525	5.0	4525.915588140488
631	70.10727	1.8388448	72.22486	67.2348	1000.0	6.6097474	0.5101776	22.761477	-0.8847017	2528000	3.8146974e-09	1.5951093	-0.033909556	-0.20553756	8.257993	0.016287558	0.27675	4.0	4532.72064948082
632	69.035706	5.53878	75.39271	63.179726	1000.0	6.851684	0.55619895	39.611523	0.17834246	2532000	2.0980835e-08	1.5549821	-0.024180941	-0.30433834	8.286833	0.016964843	0.25675	4.0	4539.739261627197
