Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	365.11777	326.82352	829.6554	26.44444	1000.0	36.53221	32.563522	99.51208	-1.5107362	2016000	0.0	74.52292	-0.006634922	-72.15425	-0.1156878	0.023094844	0.25975	3.0	5500.795331478119
504	247.90956	372.0386	890.3416	7.4712133	1000.0	23.061806	32.48839	97.683784	-2.0300047	2020000	-7.629395e-09	43.98699	-0.013208744	-42.32181	-0.08094339	0.023049803	0.2845	8.0	5511.619882106781
505	234.05905	337.68518	816.3772	10.749131	1000.0	23.711823	35.18873	99.51365	-0.7238847	2024000	-1.2397766e-08	21.194254	-0.004957493	-20.222006	-0.12162046	0.025653446	0.252	2.0	5522.286412477493
506	465.92014	452.92755	923.90247	5.1667995	1000.0	46.644974	46.239555	99.385216	-1.1049916	2028000	-1.7166137e-08	15.322406	-0.041432295	-14.345165	-0.058024324	0.014076145	0.1615	71.0	5533.376296043396
507	38.112648	44.65793	115.25969	7.5652485	1000.0	4.903315	8.707207	51.173306	-1.3600645	2032000	7.629395e-09	0.8967735	-0.011033855	-0.73142076	-0.109124616	0.016648011	0.2085	3.0	5544.173417568207
508	212.18553	259.37753	651.50366	5.203923	1000.0	25.416372	31.103975	80.83086	-0.7591644	2036000	-5.9604645e-08	23.386517	-0.03634782	-22.207241	-0.13969651	0.0012208159	0.206	79.0	5555.370835542679
509	8.602478	2.9304824	12.527026	4.447542	1000.0	1.1380594	0.50746304	3.750216	-1.3257422	2040000	2.6702882e-08	0.16116837	-0.021616818	-0.122417785	-0.19655053	0.016152257	0.1615	12.0	5566.119966268539
510	402.69916	389.8529	870.0128	15.90212	1000.0	41.36399	42.886467	99.697945	-2.1385145	2044000	-3.051758e-08	11.644743	-0.021934703	-11.184002	-0.20861445	0.015911689	0.21225	11.0	5578.204193353653
511	68.896194	94.99785	233.29408	10.066932	1000.0	9.286561	13.857108	47.67841	-1.0664823	2048000	3.4332274e-08	25.187027	-0.04201987	-23.934074	-0.16538492	0.010023067	0.20475	79.0	5589.3501060009
512	590.9729	351.59848	990.49646	24.807745	1000.0	61.871624	37.48241	99.53768	0.2107079	2052000	-5.722046e-09	56.35899	-0.012888986	-48.693287	-0.25565407	0.015139818	0.219	4.0	5600.16034078598
513	36.830055	12.639629	49.223816	15.686766	1000.0	4.580079	2.7541661	17.037338	-0.028437883	2056000	-1.4305114e-08	1.7623575	-0.045686997	-1.5320392	-0.24795365	0.010002274	0.244	79.0	5611.1753261089325
514	373.0775	359.63507	756.1436	10.648945	1000.0	37.263397	38.706104	100.48859	-0.16449854	2060000	6.484986e-08	16.356888	-0.013120591	-13.962866	-0.24734905	0.017392501	0.1975	5.0	5621.805468320847
515	667.2373	381.16943	902.20514	7.242788	1000.0	65.20749	39.037773	99.520386	-2.1755557	2064000	-5.9127807e-08	35.752716	-0.007885257	-33.27251	-0.31761277	0.02045956	0.24425	3.0	5632.6411101818085
516	384.3652	390.36108	952.5659	8.157458	1000.0	41.364437	41.80883	99.58351	-1.2253063	2068000	4.196167e-08	18.6305	-0.007904686	-16.949856	-0.2943622	0.016004426	0.175	4.0	5643.298964738846
517	221.75845	231.59483	583.55035	6.38881	1000.0	27.285105	30.361721	97.02907	-1.6803375	2072000	-8.2015994e-08	22.299519	-0.044349693	-20.621407	-0.25022364	0.00944531	0.2335	79.0	5654.294583559036
518	200.54935	329.4375	771.1259	5.8684797	1000.0	21.535313	37.445656	98.769646	-2.9276862	2076000	5.7220458e-08	7.684144	-0.035598926	-7.0440297	-0.3600669	0.015237308	0.274	27.0	5665.16682434082
519	240.465	383.87146	905.1225	9.275774	1000.0	23.391966	37.699883	98.115685	-1.2305162	2080000	-9.059906e-09	12.71566	-0.00900858	-11.861354	-0.37973675	0.0218128	0.2535	4.0	5676.025362968445
520	16.055841	5.0529156	24.741293	12.164392	1000.0	1.7388803	0.77352333	6.3775625	-1.4055736	2084000	3.8146974e-09	0.36668944	-0.016693017	-0.2711245	-0.31498638	0.017108295	0.23425	12.0	5688.204763889313
521	230.18823	375.65964	880.8189	8.849688	1000.0	23.943123	39.274326	98.72729	-0.8765776	2088000	0.0	7.249502	-0.03667565	-6.513874	-0.31065136	-0.013769059	0.25825	79.0	5699.216568231583
522	597.5929	353.90152	958.2601	43.238174	1000.0	59.329906	34.075485	98.683495	-1.2845402	2092000	1.4305114e-08	18.575756	-0.027164925	-16.777136	-0.39138237	0.015972879	0.179	19.0	5709.9253079891205
523	638.7206	375.5828	922.8216	5.426649	1000.0	62.718967	39.06037	99.38579	-0.6616905	2096000	4.1007997e-08	42.273655	-0.0073526567	-39.792664	-0.4149234	0.017012998	0.10625	4.0	5720.718375444412
524	38.677803	40.681744	108.51693	8.409338	1000.0	6.0829363	10.370964	67.70079	-1.5371164	2100000	2.0980835e-08	4.69406	-0.021815982	-4.482612	-0.4123014	0.015386447	0.21675	13.0	5731.586947441101
525	10.369453	2.7462325	13.297822	5.9096465	1000.0	1.1943294	0.42017043	4.044027	-1.1123999	2104000	1.1444092e-08	0.10898839	-0.035586156	-0.07413336	-0.44165137	0.016281944	0.214	30.0	5742.463905096054
526	218.86943	363.1193	847.78674	5.836184	1000.0	24.029394	39.623497	99.1908	-0.52644575	2108000	-5.722046e-09	11.129358	-0.04286474	-9.829114	-0.37857032	0.008451123	0.2545	79.0	5753.51327419281
527	196.71925	312.93246	738.5152	7.141681	1000.0	22.050478	36.6401	95.59887	-0.042059958	2112000	-2.5749207e-08	17.9558	-0.03965887	-17.078701	-0.39697185	-0.0033989693	0.2515	79.0	5764.582464933395
528	717.0351	267.81638	940.9121	265.5062	1000.0	71.3665	29.53183	97.45402	2.7963529	2116000	-3.6239623e-08	29.125437	-0.009804986	-25.116106	-0.49275038	0.013034219	0.21925	3.0	5775.381406545639
529	210.51297	323.75195	770.3357	7.822441	1000.0	22.196716	33.353737	98.78668	-3.9797564	2120000	-5.722046e-09	6.6676307	-0.00951512	-5.9341817	-0.42161176	0.021401092	0.23875	3.0	5786.141496419907
530	183.85883	287.1847	680.94806	6.279197	1000.0	20.05672	33.096092	89.39768	-0.29555303	2124000	-2.8610229e-08	4.9526587	-0.0070338002	-4.6025534	-0.48407206	0.015355526	0.1855	3.0	5798.036654472351
531	23.051819	18.387178	54.281796	8.7215395	1000.0	2.866757	4.04128	22.706982	-0.9521171	2128000	3.8146974e-09	0.74194556	-0.006412708	-0.6130264	-0.44670683	0.018049778	0.19825	3.0	5808.716389417648
532	224.77298	342.7794	818.11707	15.198415	1000.0	22.24089	34.41049	96.8138	-0.3777191	2132000	2.4795533e-08	10.143074	-0.009151152	-9.372669	-0.4938419	0.0228217	0.26375	5.0	5819.424993515015
533	208.59323	254.13402	645.5864	33.72943	1000.0	23.835966	28.367256	90.10491	0.10726035	2136000	2.2888184e-08	21.631536	-0.005099386	-19.62517	-0.45227262	0.014236904	0.1725	3.0	5830.232622861862
534	202.71165	287.3956	697.0587	8.870615	1000.0	21.250505	32.09964	97.53772	-2.4322972	2140000	-1.1444092e-08	5.2939687	-0.01196989	-4.9104886	-0.46729678	0.015327579	0.18625	4.0	5840.939975500107
535	252.74565	382.05743	913.5986	15.364204	1000.0	25.346876	38.097137	97.93783	-0.57331955	2144000	2.2888184e-08	4.4628506	-0.011849173	-3.8978028	-0.47058997	0.013682221	0.19125	5.0	5851.575609207153
536	263.57614	380.98697	922.73444	15.3176155	1000.0	27.34167	38.80212	100.39931	-1.534765	2148000	0.0	5.6246834	-0.012598099	-4.9653387	-0.46078223	0.0200719	0.2235	5.0	5862.34775018692
537	429.66022	389.4065	970.4491	10.216747	1000.0	44.95835	43.12936	100.43203	-2.3521836	2152000	2.336502e-08	9.644656	-0.0082365265	-9.133763	-0.5283119	0.026864529	0.32425	2.0	5872.985837459564
538	33.492313	18.483932	63.88308	18.329828	1000.0	3.245217	2.3425522	10.731504	-1.1963979	2156000	-6.103516e-08	0.9663944	-0.0072336686	-0.870582	-0.45953953	0.019543417	0.2575	3.0	5883.680609464645
539	194.10063	286.07004	689.4382	19.791067	1000.0	19.236467	28.709621	99.51707	0.35225105	2160000	-1.9073487e-09	3.7483723	-0.010022951	-3.5580926	-0.47828192	0.0168811	0.26875	4.0	5894.515122890472
540	149.11017	192.6268	479.9408	6.6437697	1000.0	18.10492	29.312838	98.43393	-1.0555307	2164000	1.9073487e-09	6.5272985	-0.007399561	-6.180377	-0.49183893	0.02030139	0.25375	3.0	5906.782285451889
541	149.15736	188.95895	474.53046	12.930483	1000.0	18.052893	28.844603	98.515976	-1.0080631	2168000	-2.2888184e-08	4.5668316	-0.018336682	-4.244713	-0.52006966	0.016152846	0.209	10.0	5917.547942638397
542	477.83542	461.13434	988.09125	17.196424	1000.0	47.37242	45.906155	98.78764	0.06896758	2172000	6.484986e-08	6.804025	-0.011153809	-5.9989443	-0.5323248	0.017050777	0.2405	4.0	5928.187926769257
543	241.78181	349.20712	845.70355	10.450628	1000.0	24.504322	35.869884	99.60953	0.18892205	2176000	2.193451e-08	2.7178278	-0.008376281	-2.221088	-0.48937303	0.026358157	0.31575	3.0	5938.754923343658
544	82.74938	114.8104	280.8432	5.5793037	1000.0	10.899105	21.732944	99.23141	-2.4623742	2180000	8.106232e-09	3.5109425	-0.0069124512	-3.3456953	-0.46763447	0.020430204	0.26575	3.0	5949.582739114761
545	492.70316	302.0305	819.08374	6.607241	1000.0	45.251846	32.625065	98.95956	0.014140755	2184000	-2.2888184e-08	24.594866	-0.012897725	-22.159958	-0.46773678	0.015064829	0.1645	8.0	5960.269243955612
546	250.20763	369.5184	888.8503	12.799933	1000.0	26.213387	38.82778	98.74175	-1.998404	2188000	2.6702882e-08	4.847112	-0.011183511	-4.3710065	-0.4582445	0.018045029	0.20375	4.0	5971.058564186096
547	409.15048	350.159	959.70874	7.051748	1000.0	41.705624	30.976084	95.93723	-0.5059802	2192000	8.2015994e-08	99.829506	-0.008390598	-93.60034	-0.4744016	0.024312686	0.2465	4.0	5981.913419246674
548	430.53134	421.03543	890.7955	7.9363103	1000.0	44.71099	43.89262	100.27667	-0.8140609	2196000	3.4332274e-08	22.39125	-0.006583542	-21.881096	-0.507189	0.02260335	0.1795	4.0	5992.768846511841
549	63.603695	33.97679	108.19612	12.537034	1000.0	7.7153907	4.986938	22.008194	-1.0193812	2200000	-1.2397766e-08	2.9361393	-0.048685864	-2.621771	-0.5110838	0.013404327	0.241	79.0	6003.738390445709
550	13.903999	4.532898	17.473501	6.3066087	1000.0	2.2405143	0.7181923	4.013857	-0.7150044	2204000	-1.1444092e-08	0.77851164	-0.02317043	-0.6935507	-0.58132935	0.017054304	0.178	12.0	6015.589877605438
551	260.07214	344.0648	845.35516	11.014486	1000.0	28.44885	38.32054	98.76477	-0.73335713	2208000	2.8133393e-08	6.1488147	-0.031852648	-5.7176943	-0.54107744	0.015510078	0.22575	33.0	6026.334550857544
552	226.1877	361.19202	851.77155	13.7173195	1000.0	23.469885	37.262753	91.361435	-0.81443405	2212000	1.9073486e-08	0.5018731	-0.034694765	-0.4374729	-0.5373083	0.012556029	0.22025	79.0	6037.362619161606
553	30.215694	21.170656	58.915787	9.883959	1000.0	3.617032	3.492281	18.58352	-1.4336069	2216000	5.1498414e-08	0.35843045	-0.014046819	-0.27059716	-0.5860886	0.014829605	0.1985	4.0	6048.0785439014435
554	157.46321	210.16351	520.3906	22.252934	1000.0	18.164867	28.20149	99.5487	-0.7191143	2220000	2.3841858e-08	8.507152	-0.008586313	-8.161175	-0.5792251	0.01812185	0.27775	3.0	6058.840897798538
555	611.4431	370.67062	951.9939	22.926607	1000.0	65.824844	39.47483	99.726494	0.9949826	2224000	1.4305114e-08	78.08866	-0.008702633	-76.40065	-0.56322193	0.018037118	0.2655	3.0	6069.522526502609
556	225.13286	321.28342	780.7337	14.883762	1000.0	23.065027	33.022335	99.07618	-1.392866	2228000	1.1444092e-08	9.721866	-0.0052309628	-8.856781	-0.55382407	0.021426845	0.303	3.0	6080.13930273056
557	228.92514	331.07837	801.5135	9.459728	1000.0	23.563194	34.101257	97.78352	-2.067984	2232000	2.9563903e-08	8.781719	-0.012062824	-7.7712283	-0.6042528	0.016168822	0.21775	5.0	6090.8288061618805
558	399.20706	391.21246	911.0863	15.166006	1000.0	44.71347	43.80604	99.51607	-0.7819476	2236000	-3.9100648e-08	54.86581	-0.030653052	-51.390835	-0.5848024	-0.012571953	0.2015	79.0	6101.807425260544
559	425.9209	416.95135	866.8859	9.314063	1000.0	44.88251	44.49623	100.03377	-1.0240176	2240000	-7.629395e-09	32.223385	-0.029512297	-30.20744	-0.6305195	0.0151545275	0.235	17.0	6112.587192058563
560	266.67514	375.41946	914.7864	25.237232	1000.0	27.121868	36.450848	99.690834	0.9904345	2244000	-1.525879e-08	8.680961	-0.008580089	-7.3900213	-0.6752875	0.021797983	0.25325	3.0	6124.73685836792
561	266.85065	411.86307	979.1716	9.880346	1000.0	26.829098	39.88047	98.863396	-0.6968329	2248000	-2.6702882e-08	3.920803	-0.006962622	-3.6114607	-0.59765697	0.024132948	0.28775	3.0	6135.47452878952
562	100.76458	155.2243	369.44626	6.448159	1000.0	11.541581	18.241018	54.43806	-0.14631161	2252000	-6.771088e-08	7.199547	-0.006601987	-7.013581	-0.591825	0.020629138	0.217	3.0	6146.047245979309
563	223.03618	348.7186	826.91254	14.387474	1000.0	22.990583	36.325935	98.96315	-1.007932	2256000	3.051758e-08	7.948454	-0.011254311	-7.4144664	-0.6423602	0.021327373	0.2655	3.0	6156.639587640762
564	184.85925	271.1311	651.819	4.300284	1000.0	19.02577	29.822887	97.81228	-2.3528042	2260000	-1.7166137e-08	14.0890465	-0.006173658	-13.5870075	-0.6758343	0.025557274	0.299	3.0	6167.37942481041
565	506.40903	474.65894	991.9191	10.646166	1000.0	49.47775	46.056854	98.75051	-0.38658017	2264000	-3.8146972e-08	7.314369	-0.0103625525	-6.856028	-0.6247904	0.019011766	0.19325	6.0	6177.988851070404
566	215.82509	355.7618	831.9815	5.081017	1000.0	22.745432	38.57681	99.38686	-0.4661808	2268000	3.242493e-08	2.324364	-0.014915676	-2.1859057	-0.6359154	0.016380595	0.196	10.0	6188.767839670181
567	36.222214	40.556217	106.040215	8.615171	1000.0	4.2277	6.4988313	37.63381	-1.4539942	2272000	-5.531311e-08	0.8815133	-0.020731183	-0.7659427	-0.64719623	0.016117042	0.188	13.0	6199.515221834183
568	281.53665	365.73053	897.79987	5.2711654	1000.0	26.807186	33.29925	99.63897	-0.41587842	2276000	7.629395e-09	39.415367	-0.009719305	-38.072975	-0.6294285	0.022689851	0.23825	6.0	6210.182739973068
569	242.63243	394.90152	926.3741	5.070524	1000.0	24.291433	39.49211	99.397354	-0.9162669	2280000	9.536743e-09	5.1024227	-0.010426509	-4.8082314	-0.62973356	0.022204002	0.293	5.0	6220.9566814899445
570	234.18292	376.23688	885.7077	6.5618935	1000.0	25.308317	40.45452	99.33761	-0.19084477	2284000	7.629395e-09	24.36319	-0.010256098	-23.299185	-0.65113455	0.014572979	0.23325	4.0	6232.944180488586
571	19.464838	17.766733	49.82301	6.456581	1000.0	2.1886337	2.524969	9.039783	-1.2421929	2288000	7.629395e-09	0.6389998	-0.018161101	-0.5455909	-0.67227834	0.016514177	0.2085	8.0	6243.765645742416
572	233.26898	218.66623	459.4246	9.968162	1000.0	28.292107	33.98264	99.89176	0.21921828	2292000	-4.386902e-08	11.489893	-0.043977983	-10.911219	-0.61309236	0.011796139	0.2905	79.0	6254.548748731613
573	251.37556	407.411	957.0118	11.149279	1000.0	22.924835	37.180874	94.682625	-3.040886	2296000	1.9073486e-08	23.299093	-0.01797552	-22.110779	-0.64621544	0.015239573	0.142	15.0	6265.410108804703
574	220.92476	284.7764	711.24194	11.322455	1000.0	24.670303	33.679676	100.7536	-0.43087614	2300000	3.1471252e-08	4.5743046	-0.008758502	-4.0405045	-0.59909403	0.01686106	0.26	3.0	6276.147239923477
575	336.4367	313.25934	773.4363	10.133098	1000.0	40.55708	37.651466	99.599754	-2.092072	2304000	-9.536743e-09	88.9132	-0.041393306	-82.837616	-0.64837563	0.0014460995	0.2145	79.0	6287.1139187812805
576	378.6998	361.985	791.07446	14.559654	1000.0	40.055042	40.93055	99.07346	-0.28076786	2308000	-3.8146974e-09	7.321649	-0.0074568484	-6.2279415	-0.63734376	0.020023195	0.2105	3.0	6297.777433156967
577	13.867799	4.989129	21.946384	8.2918215	1000.0	1.0061712	0.70308006	3.5621023	-3.5006967	2312000	3.6239623e-08	0.84752244	-0.017551187	-0.74960715	-0.6696056	0.016443387	0.16475	29.0	6308.705422878265
578	415.88126	373.28934	805.0227	26.410028	1000.0	43.280224	40.127758	97.46195	1.3709918	2316000	7.7486035e-09	11.857364	-0.020931661	-10.632378	-0.6476346	0.01813792	0.20325	14.0	6319.6091821193695
579	57.257786	72.88776	182.96318	8.945439	1000.0	7.7661796	14.183356	76.129196	-3.1904893	2320000	-1.7166137e-08	3.9467747	-0.03007845	-3.595418	-0.56452876	0.015090302	0.2125	23.0	6330.473334789276
580	370.86594	316.32382	745.4181	22.06784	1000.0	44.821404	39.758686	99.35025	0.039847642	2324000	-2.193451e-08	54.30286	-0.011517303	-53.693993	-0.5757734	0.015563026	0.1885	4.0	6342.667147874832
581	589.19586	381.2567	953.7032	5.2235475	1000.0	58.384834	39.899414	99.294945	-0.854627	2328000	4.9591065e-08	22.284468	-0.011288652	-21.101854	-0.562004	0.018574208	0.226	5.0	6353.442014217377
582	222.25197	363.8466	852.4028	7.6703405	1000.0	22.969408	37.832417	99.55511	-2.6226838	2332000	-3.3378602e-09	1.4402665	-0.009854121	-1.1501048	-0.59449464	0.019370412	0.26225	3.0	6364.0256135463715
583	556.2528	347.06842	970.37195	10.32579	1000.0	62.11044	37.33451	100.13897	-1.0932258	2336000	-2.2888184e-08	56.747257	-0.03922206	-53.397247	-0.6206475	0.0057887267	0.216	79.0	6375.139545679092
584	198.50717	322.48026	757.0505	10.158761	1000.0	21.335066	36.14699	99.79213	-0.17272049	2340000	-1.835823e-08	6.4421086	-0.04418131	-6.1373777	-0.6496214	0.014905398	0.28925	79.0	6385.927929401398
585	171.21318	246.98727	596.93243	9.444575	1000.0	18.652899	32.257126	100.85046	-1.5728252	2344000	7.629395e-09	7.4719706	-0.023434546	-7.0438986	-0.6460364	0.018604258	0.21625	13.0	6396.7675766944885
586	234.93184	363.2613	863.81067	13.326932	1000.0	23.565979	37.270145	97.398346	-0.8134886	2348000	-2.2411346e-08	6.014157	-0.006797315	-5.5793114	-0.6824181	0.024164677	0.24625	3.0	6407.733138084412
587	310.2163	344.06863	895.9297	12.387504	1000.0	34.542282	36.498997	100.7632	-0.58740073	2352000	1.9550324e-08	3.638801	-0.007362067	-2.9358568	-0.6382785	0.020765442	0.249	3.0	6418.382943153381
588	15.175373	9.130916	29.59824	6.2431583	1000.0	1.6845869	1.195786	5.5300117	-0.14236835	2356000	8.5830685e-09	0.07788355	-0.009117282	-0.0362504	-0.66205335	0.011278338	0.12575	2.0	6428.974194288254
589	285.0707	402.42273	980.6963	13.648855	1000.0	29.44262	40.39121	100.405685	0.54468894	2360000	1.4305114e-08	0.42577988	-0.008626997	-0.2697945	-0.70908165	0.018002663	0.263	4.0	6439.64001083374
590	72.843124	84.85481	219.01846	16.546516	1000.0	10.780967	14.36888	41.166855	-0.19565207	2364000	-3.242493e-08	31.71774	-0.032668296	-30.563898	-0.69106716	-0.01801192	0.2175	79.0	6451.8732759952545
591	250.44641	408.09613	957.2578	9.32901	1000.0	25.034235	40.641113	99.873726	-3.4985092	2368000	3.051758e-08	2.795784	-0.027464507	-2.4949827	-0.7543718	0.0153815355	0.23775	20.0	6462.659358024597
592	212.46379	346.46387	812.47424	6.4367676	1000.0	22.203169	37.092617	99.39134	-1.5725341	2372000	3.8146974e-09	10.063003	-0.010147816	-9.424343	-0.722893	0.018640706	0.21425	4.0	6473.456643342972
593	668.1467	377.20197	962.60004	20.176765	1000.0	63.784855	37.290134	97.51413	-0.7402239	2376000	2.7179718e-08	22.932003	-0.0045510475	-21.189903	-0.7476588	0.024229048	0.29625	2.0	6484.308222055435
594	258.35825	349.01688	855.7105	14.004729	1000.0	27.574171	36.938774	99.50497	-3.1728425	2380000	4.2915346e-08	10.817016	-0.036525793	-10.216837	-0.73236305	0.015282921	0.2595	46.0	6495.266716003418
595	35.71033	27.393297	77.60713	5.582292	1000.0	4.060412	4.3844924	13.049496	-2.8426142	2384000	-2.5749207e-08	2.4732604	-0.0056857914	-2.1893113	-0.6986699	0.0024863314	0.08125	2.0	6505.984306812286
596	240.87567	399.55646	932.911	5.6670275	1000.0	22.372574	37.870724	97.46606	-0.7534926	2388000	-4.2438508e-08	26.03444	-0.008767515	-25.33959	-0.69825727	0.021565393	0.30725	4.0	6516.701100587845
597	15.838905	14.831197	41.4979	6.13125	1000.0	1.610888	2.077016	8.705075	-1.6191663	2392000	4.482269e-08	0.35241765	-0.0058812695	-0.28708184	-0.69563395	0.027543915	0.25325	2.0	6527.482098817825
598	347.31412	337.59222	908.9788	12.414764	1000.0	36.18126	33.567802	91.62523	-0.75715065	2396000	1.2874604e-08	44.6893	-0.0070327483	-42.86143	-0.7656561	0.024793966	0.20775	4.0	6538.357581377029
599	142.09396	221.41006	525.4181	6.3591447	1000.0	16.374336	30.475435	99.027885	-1.3141118	2400000	-3.4332274e-08	3.826982	-0.0078041647	-3.5944984	-0.7748356	0.020256842	0.283	3.0	6549.098694324493
600	243.27107	379.2115	900.0311	16.635696	1000.0	24.27989	37.60685	99.25767	-0.26935562	2404000	-1.2397766e-08	3.4939458	-0.009810925	-2.5945282	-0.73660296	0.014011995	0.28275	4.0	6561.1872589588165
601	587.62756	347.83652	875.1464	11.76153	1000.0	63.386803	38.14217	99.32064	-2.7206304	2408000	-2.2649765e-08	22.708757	-0.010782432	-20.970562	-0.7935742	0.01623143	0.23275	4.0	6572.027174711227
602	300.86914	356.04114	911.51196	31.38378	1000.0	32.85674	34.45828	98.78214	-0.57640094	2412000	2.002716e-08	12.917938	-0.010902037	-11.349864	-0.72730786	0.014820596	0.24375	5.0	6582.550644636154
603	34.614704	28.967619	78.04395	6.2712016	1000.0	3.746834	4.2683587	18.409416	-2.5041113	2416000	1.525879e-08	0.4693019	-0.02353119	-0.33604842	-0.7558089	0.016753085	0.19825	12.0	6593.204864025116
604	256.83875	415.50223	976.25305	5.0187764	1000.0	26.026438	41.889812	99.41859	-0.26352325	2420000	2.0742416e-08	0.23111239	-0.010886693	-0.17664635	-0.8043207	0.016258223	0.1975	4.0	6603.856313228607
605	670.7367	382.66025	952.19525	13.2110615	1000.0	69.1666	40.289227	100.18206	0.671867	2424000	-1.7166137e-08	17.449265	-0.008197478	-15.716552	-0.77333826	0.014925756	0.2355	4.0	6614.549375772476
606	287.60626	295.70477	705.73303	6.2941017	1000.0	36.295773	36.839863	98.52274	-0.61245394	2428000	4.7683715e-09	116.075584	-0.039724153	-110.74362	-0.7585472	-0.015528451	0.23525	79.0	6625.442427396774
607	445.32324	429.60226	932.10986	17.641129	1000.0	44.254883	44.303	98.13621	-1.685855	2432000	1.9073487e-09	21.601536	-0.014187158	-21.221424	-0.84766823	0.015146582	0.2075	5.0	6636.085844993591
608	476.10852	467.349	979.92004	7.0621395	1000.0	42.41103	42.3189	99.68034	-6.6173844	2436000	-4.5776368e-08	90.940285	-0.009899	-86.2288	-0.83688605	0.01695797	0.16125	5.0	6646.980990886688
609	183.09148	281.62164	670.872	19.450008	1000.0	20.811243	33.004093	99.724846	-0.7445327	2440000	-2.193451e-08	33.586327	-0.04524359	-32.047195	-0.8748142	-0.0018267463	0.26925	79.0	6657.928156137466
610	274.10654	285.02567	758.9047	24.82836	1000.0	30.714378	30.678108	96.10042	-0.7908044	2444000	-4.1007997e-08	27.913298	-0.0095758755	-25.364792	-0.8695651	0.0175853	0.17525	3.0	6669.991314172745
611	447.68466	421.17038	906.03284	10.265084	1000.0	44.382008	43.204765	98.31172	-1.5992279	2448000	-8.106232e-08	7.9879103	-0.041704074	-6.959613	-0.9170056	0.015610624	0.16275	54.0	6681.014677762985
612	82.41847	83.87118	219.54417	9.858277	1000.0	11.28507	20.66737	99.61923	-2.8673217	2452000	-3.8146972e-08	4.2367954	-0.018625243	-3.7594368	-0.93119603	0.01745976	0.24225	8.0	6691.774440288544
613	219.89825	209.14993	470.1269	11.98635	1000.0	26.479984	30.764244	98.546135	0.12684983	2456000	1.525879e-08	12.358122	-0.022648666	-10.74112	-0.9210762	0.016669264	0.20075	14.0	6702.332350492477
614	64.68552	83.49464	209.14497	10.289074	1000.0	8.202838	16.330471	67.41042	-4.2774024	2460000	-2.6702882e-08	3.8996618	-0.008378399	-3.4846828	-0.93669486	0.018662713	0.25675	3.0	6712.88106751442
615	242.84792	348.10385	842.4127	6.4692907	1000.0	25.480162	35.81055	99.34768	-0.77990454	2464000	1.1444092e-08	7.1951604	-0.010320709	-6.6982527	-0.94970584	0.017085357	0.2165	5.0	6723.500698804855
616	235.43123	363.94794	865.2722	9.980674	1000.0	24.11408	37.247257	100.06403	0.41034806	2468000	1.9073487e-09	6.5029526	-0.009877691	-5.9356728	-1.0054622	0.01691286	0.21075	4.0	6734.141181945801
617	655.1504	351.35345	964.7439	66.68375	1000.0	67.15713	35.234478	100.139175	2.833272	2472000	1.8119811e-08	38.328835	-0.006941501	-33.93342	-0.9621098	0.018784076	0.2175	3.0	6744.76153421402
618	231.38168	368.85095	870.1127	11.443803	1000.0	23.401058	37.699993	99.5468	-3.848007	2476000	-3.8146974e-09	13.151712	-0.011797734	-12.388323	-0.99366176	0.013784075	0.17975	8.0	6755.493364810944
619	219.8295	346.85837	820.2014	8.998726	1000.0	23.605944	38.53833	99.17726	-2.5221417	2480000	-1.2874604e-08	2.1996064	-0.0076785996	-1.9056475	-0.8932744	0.021916635	0.252	4.0	6766.104069232941
620	28.086388	23.950119	63.445385	5.149592	1000.0	3.407633	3.2361495	11.858902	-0.42780888	2484000	4.863739e-08	0.9275365	-0.0065843626	-0.8177963	-0.9729578	0.020535236	0.184	2.0	6778.283413171768
621	289.62677	397.23328	975.36456	10.982224	1000.0	29.746876	39.602158	100.25113	0.7290822	2488000	1.8119811e-08	1.7390159	-0.012071816	-1.483055	-0.9567372	0.017439261	0.18525	6.0	6788.994212627411
622	144.83002	211.89764	511.79126	18.496666	1000.0	16.07872	30.123678	100.43894	-2.1200097	2492000	3.9100648e-08	5.448274	-0.0073819812	-5.1960225	-0.9623847	0.020152543	0.23425	3.0	6799.659362792969
623	301.51044	314.89908	786.33594	12.036893	1000.0	36.847466	37.36605	98.3587	0.34697723	2496000	8.5830685e-09	66.11005	-0.030129306	-62.753235	-0.9734654	-0.016251788	0.203	79.0	6810.546692371368
624	130.8273	142.79778	368.95563	12.667909	1000.0	17.1618	27.070866	99.481865	-4.289028	2500000	1.1444092e-08	9.036959	-0.02282731	-8.513085	-0.9384148	0.017005822	0.211	17.0	6821.431953430176
625	49.393574	55.394184	145.09102	12.826483	1000.0	6.854726	11.62318	75.31495	-0.89727134	2504000	-1.7166137e-08	3.7712889	-0.008153496	-3.44486	-0.99451685	0.02397555	0.30625	3.0	6831.919967412949
626	12.192999	4.5436444	18.004585	5.974283	1000.0	1.4229763	0.8449839	4.617692	-1.6151263	2508000	-1.6212464e-08	0.19288288	-0.00900501	-0.13165745	-1.0071713	0.010581856	0.13925	3.0	6842.657635211945
