Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
375	1.1339436	0.28738445	1.4775476	0.84777004	0.79693866	0.40566567	1.5447484	0.20997329	1000.0	1000.0	1499999	-0.027833516	0.046975892	1.4346807	-0.046207905	0.028265476	3.05464e-05	16553.505326747894
376	0.8742018	0.3932025	1.5391169	0.5165169	0.86483395	0.47141236	1.5397526	0.13907047	1000.0	1000.0	1503999	-0.027103167	0.046688084	1.5077407	-0.08082247	0.027554726	3.0910902e-05	16599.93528652191
377	0.68821263	0.579684	1.3933666	0.047232162	0.88642204	0.36794218	1.4423722	0.12039899	1000.0	1000.0	1507999	-0.026962979	0.045928694	1.3090643	-0.04459536	0.0274224	2.7091235e-05	16647.095715761185
378	0.94261986	0.37452874	1.4949435	0.43898836	0.61407113	0.42000487	1.4176394	0.12365933	1000.0	1000.0	1511999	-0.02672609	0.04692698	1.3344531	-0.049620748	0.027217457	2.8239605e-05	16695.38013935089
379	0.9571177	0.3962566	1.4112481	0.42680684	0.7725774	0.4758603	1.6270775	0.051748414	1000.0	1000.0	1515999	-0.027009211	0.046791986	1.4441148	-0.04570484	0.02748663	2.5796939e-05	16744.405052900314
380	0.7699307	0.5446997	1.5318416	0.012383019	0.5360435	0.3672239	1.3604748	0.11041485	1000.0	1000.0	1519999	-0.027028825	0.047162894	1.5044236	-0.050379872	0.027528916	3.0721952e-05	16789.91446828842
381	0.71084595	0.29831964	1.1123085	0.28059298	0.70955515	0.23084566	1.181378	0.3868811	1000.0	1000.0	1523999	-0.027801178	0.04783118	1.4355025	-0.050453186	0.028374324	2.5762394e-05	16836.327805280685
382	1.2678758	0.2711743	1.7064785	0.96826744	0.91745603	0.40959808	1.4859765	0.2710629	1000.0	1000.0	1527999	-0.02920625	0.047358125	1.9504144	-0.0552783	0.029780438	3.29382e-05	16883.636786937714
383	1.0382473	0.59693795	1.7086034	0.23421563	0.87498456	0.3887036	1.6582052	0.18270475	1000.0	1000.0	1531999	-0.030759152	0.04541096	1.2972057	-0.054586172	0.031451266	3.8485032e-05	16931.211891412735
384	0.74151963	0.19904009	1.0669785	0.547113	0.82136667	0.3968886	1.566955	0.29106796	1000.0	1000.0	1535999	-0.033325545	0.04567442	1.3534462	-0.057561994	0.03399583	3.0958934e-05	16980.600219249725
385	0.83349484	0.5333135	1.5640289	0.09206958	0.6714207	0.43058115	1.4933057	0.04443036	1000.0	1000.0	1539999	-0.034989614	0.046025068	1.4893892	-0.059402823	0.03562843	2.6901665e-05	17028.475772619247
386	0.7155947	0.42045122	1.4415929	0.42454144	0.53735954	0.39786538	1.3039181	0.047783837	1000.0	1000.0	1543999	-0.035659384	0.04775721	1.4088333	-0.057694316	0.03627611	2.7696073e-05	17075.070291519165
387	0.8900184	0.29219776	1.3573887	0.62937677	0.79275334	0.45557788	1.544566	0.03272189	1000.0	1000.0	1547999	-0.03626605	0.0470564	1.4138782	-0.05746138	0.036880065	2.7134256e-05	17122.326163053513
388	0.67289865	0.19801228	0.9249898	0.37474975	0.75196576	0.3434417	1.3273091	0.209106	1000.0	1000.0	1551999	-0.036725257	0.047016554	1.3798685	-0.060721755	0.037335	2.7767475e-05	17170.048573493958
389	0.7481911	0.33242345	1.1572663	0.34165704	0.8512208	0.41905397	1.3934493	0.17642036	1000.0	1000.0	1555999	-0.03679867	0.04581964	1.5069374	-0.056586504	0.03738868	2.7163416e-05	17217.846448898315
390	0.5977294	0.29335418	1.0563536	0.24575922	0.89697874	0.34653905	1.3702743	0.16995005	1000.0	1000.0	1559999	-0.036814403	0.045092992	1.3868341	-0.05844295	0.037401628	2.5639982e-05	17262.91189599037
391	0.82208765	0.57078856	1.785931	0.30984297	0.8312577	0.30658433	1.3849398	0.32465953	1000.0	1000.0	1563999	-0.036837302	0.046037976	1.4204228	-0.05735016	0.037445694	2.7156075e-05	17307.115938663483
392	0.72821903	0.23652405	1.0292504	0.4740421	0.6618346	0.30082873	1.1252382	0.21131156	1000.0	1000.0	1567999	-0.03757564	0.04566044	1.4479233	-0.89912164	0.038328167	3.827258e-05	17354.214147090912
393	0.89880824	0.4769273	1.4461973	0.18834767	0.87037575	0.46322307	1.6136838	0.24299389	1000.0	1000.0	1571999	-0.04029649	0.04521751	1.2967324	-0.066027045	0.041066796	2.4368968e-05	17403.318677663803
394	0.4672093	0.3565418	0.972736	0.067639075	0.7674662	0.47358564	1.516718	0.10618011	1000.0	1000.0	1575999	-0.042151004	0.045693606	1.4690088	-0.06649113	0.042867437	2.6663336e-05	17449.675758123398
395	0.7364793	0.10610663	0.8613477	0.579747	0.7014557	0.47716233	1.5948781	0.0848264	1000.0	1000.0	1579999	-0.045008365	0.043438546	2.3555052	-0.08181238	0.04594513	6.410354e-05	17497.97339606285
396	0.90021515	0.34266233	1.3460598	0.44755208	0.71732247	0.38051033	1.3048484	0.07877208	1000.0	1000.0	1583999	-0.05003854	0.043454528	1.3375807	-0.27880788	0.051143467	4.8863396e-05	17549.354406118393
397	0.87747145	0.5209317	1.4541248	0.2663204	0.83692425	0.4377831	1.507823	0.16158824	1000.0	1000.0	1587999	-0.054793704	0.04354172	1.3664905	-0.081859946	0.05576432	2.5988122e-05	17599.690512657166
398	0.85649467	0.5528898	1.6476783	0.32753018	0.6035584	0.4352874	1.5304508	0.07153884	1000.0	1000.0	1591999	-0.056945547	0.045470443	1.2820354	-0.082886934	0.05783756	2.5285288e-05	17646.735959291458
399	0.9283143	0.16604997	1.1522447	0.68391544	1.0136361	0.34490663	1.5298146	0.43439436	1000.0	1000.0	1595999	-0.058140915	0.043740045	1.3481047	-0.08295679	0.05900538	2.7789172e-05	17695.137251138687
400	0.88201624	0.43645486	1.3614142	0.18418066	0.9429914	0.48321933	1.7203461	0.13636489	1000.0	1000.0	1599999	-0.05882148	0.044442125	1.3340263	-0.08632767	0.05975006	2.889577e-05	17744.38725876808
401	0.8315293	0.28513756	1.2077355	0.4044633	0.6243901	0.4154917	1.3164049	0.053820305	1000.0	1000.0	1603999	-0.060341295	0.04392064	1.3902507	-0.088267565	0.06126182	2.5645339e-05	17791.504188776016
402	0.60210174	0.35119104	1.1358986	0.28450832	0.82721883	0.46380648	1.5088272	0.03566692	1000.0	1000.0	1607999	-0.06122876	0.044295594	1.4265351	-0.08652115	0.06212511	2.6588305e-05	17838.963958263397
403	0.9124007	0.46424624	1.3125273	0.1532695	0.8136091	0.4102952	1.4368137	0.04445549	1000.0	1000.0	1611999	-0.06165981	0.044982214	1.4148533	-0.087302804	0.06254405	2.7062284e-05	17886.13607788086
404	0.69547445	0.5494938	1.3315562	0.10882794	0.9426533	0.38542938	1.4889249	0.33296198	1000.0	1000.0	1615999	-0.061617255	0.044337694	1.3340217	-0.085172415	0.06247423	2.4171177e-05	17936.416082382202
405	0.8661436	0.39196816	1.3606576	0.28468785	0.70885104	0.35041574	1.3614304	0.24612266	1000.0	1000.0	1619999	-0.0609696	0.044381708	1.2511859	-0.08446193	0.061803177	2.492049e-05	17987.359818696976
406	0.8912993	0.5153427	1.4688975	0.17816147	0.7838616	0.5316431	1.6875575	0.010208752	1000.0	1000.0	1623999	-0.059941493	0.044421133	1.3814639	-0.08509159	0.06073664	2.4695642e-05	18035.29394030571
407	0.5667509	0.2404044	0.8082566	0.21883665	0.81907254	0.37471378	1.4995714	0.3892366	1000.0	1000.0	1627999	-0.05857231	0.044114076	1.4118899	-0.08127308	0.059357926	2.6209913e-05	18082.895749807358
408	1.23119	0.15199265	1.3925569	0.9894898	0.9655546	0.48907793	1.5795438	0.067487285	1000.0	1000.0	1631999	-0.05790959	0.044276718	1.3389142	-0.08001506	0.05873611	2.682787e-05	18128.945422172546
409	0.6996154	0.6001158	1.6713933	0.033541337	0.8085376	0.3577237	1.4507838	0.14484514	1000.0	1000.0	1635999	-0.05799907	0.04473591	1.4790587	-0.08455324	0.058916327	3.0320838e-05	18175.831116199493
410	0.8023649	0.42280516	1.165633	0.11640188	0.97936714	0.3246985	1.4860911	0.42558548	1000.0	1000.0	1639999	-0.059602287	0.044054728	1.4881299	-0.089153886	0.06054768	2.5685229e-05	18222.584003448486
411	0.7163288	0.22798397	1.1044127	0.523373	0.89551437	0.40342414	1.5719376	0.3178948	1000.0	1000.0	1643999	-0.06100098	0.04449044	1.2033298	-0.08882213	0.061934724	2.3911405e-05	18269.18705058098
412	0.60860336	0.35861582	1.0100138	0.028422063	0.75371206	0.3774829	1.5136074	0.19463848	1000.0	1000.0	1647999	-0.06203979	0.045115106	1.4296901	-0.08949292	0.06297109	2.6234575e-05	18315.874727487564
413	0.7587335	0.4218717	1.2110078	0.06963529	1.0531266	0.36002138	1.578992	0.46207714	1000.0	1000.0	1651999	-0.06340927	0.04504941	1.3464684	-0.09197903	0.0644066	2.7245644e-05	18363.583373069763
414	1.1823865	0.21058209	1.4819139	0.88932693	0.84552085	0.2523062	1.3357865	0.5581755	1000.0	1000.0	1655999	-0.065020256	0.04622661	1.4506048	-0.09456301	0.06599732	2.4526998e-05	18408.602437734604
415	0.7901305	0.3196515	1.3379523	0.54942566	0.78382367	0.47580555	1.6093606	0.15917623	1000.0	1000.0	1659999	-0.06650572	0.046235636	1.4397061	-0.09839952	0.06754249	2.8300075e-05	18455.968677043915
416	0.67575806	0.32480395	1.1577098	0.2459546	1.0467141	0.34842774	1.5556161	0.6163151	1000.0	1000.0	1663999	-0.06958584	0.04493392	1.371962	-0.106710434	0.070738144	2.4736473e-05	18502.01906490326
417	0.94857967	0.39635366	1.3966565	0.31219652	0.8601753	0.27921548	1.3874193	0.3594719	1000.0	1000.0	1667999	-0.07362197	0.04581294	1.3520743	-0.104991436	0.07480371	2.5911328e-05	18547.667063236237
418	0.81660175	0.14142904	1.0274099	0.63480806	0.849558	0.4284822	1.7352417	0.26843062	1000.0	1000.0	1671999	-0.0760606	0.044466235	1.3698025	-0.1067096	0.07713855	2.5974576e-05	18593.86879849434
419	0.38088316	0.44675845	1.1495944	0.05313048	0.7590977	0.36663124	1.3245597	0.13968267	1000.0	1000.0	1675999	-0.0765478	0.045513377	1.3361776	-0.11048138	0.07762549	2.9208428e-05	18640.896610736847
420	0.75471914	0.3417905	1.3112025	0.39319953	0.73377657	0.40685478	1.5431125	0.072354496	1000.0	1000.0	1679999	-0.07800316	0.046106886	1.2995197	-0.10812807	0.07911881	2.4149387e-05	18687.555741786957
421	0.9399275	0.3063661	1.4654783	0.7139328	0.9846777	0.39457	1.4573559	0.25278345	1000.0	1000.0	1683999	-0.07877868	0.045554724	1.3791459	-0.10974765	0.07982718	2.795194e-05	18734.885296344757
422	1.1978849	0.27544597	1.5336972	0.7664697	1.0203178	0.3787783	1.562841	0.3796479	1000.0	1000.0	1687999	-0.079041354	0.04415787	4.760489	-0.11548412	0.08015907	7.1222385e-05	18782.223594903946
423	0.89544237	0.44581047	1.6072471	0.43588725	1.0622838	0.4524009	1.6452342	0.11953431	1000.0	1000.0	1691999	-0.08027726	0.044843946	1.3273243	-0.10992992	0.08139409	3.2160424e-05	18828.844377994537
424	0.73278177	0.38213608	1.3720232	0.37609094	0.5327558	0.37033853	1.1808581	0.12824078	1000.0	1000.0	1695999	-0.08010787	0.04474315	1.3989674	-0.10708058	0.08112064	2.910199e-05	18876.123196601868
425	1.0415335	0.22878703	1.3539973	0.7912374	0.5842255	0.34877297	1.4965466	0.18011007	1000.0	1000.0	1699999	-0.0785425	0.04429839	1.390764	-0.109238744	0.07949129	2.5494575e-05	18923.31258583069
426	0.95352507	0.50715345	1.6569228	0.24039038	0.70211184	0.40325293	1.4860953	0.2885557	1000.0	1000.0	1703999	-0.0764122	0.04307381	1.3388338	-0.102550864	0.07732773	2.369327e-05	18970.579105854034
427	1.1337736	0.27379593	1.5102855	0.73719686	0.93052834	0.39513102	1.62595	0.4171907	1000.0	1000.0	1707999	-0.074241385	0.04261256	1.3808992	-0.098379254	0.07513721	2.4393947e-05	19017.707104682922
428	1.0626936	0.29285127	1.4552069	0.7148971	1.0171875	0.29681578	1.4544951	0.61566174	1000.0	1000.0	1711999	-0.07158293	0.045451265	1.3175871	-0.09844589	0.072445564	2.4825811e-05	19065.00908255577
429	0.6004797	0.4489867	1.1661668	0.05394162	0.92476016	0.3047352	1.2922981	0.35523555	1000.0	1000.0	1715999	-0.06937095	0.04425552	1.3992381	-0.093408704	0.07021581	2.610492e-05	19112.311928510666
430	0.90535253	0.024962649	0.9472547	0.8813473	0.9265402	0.40624738	1.424093	0.27311638	1000.0	1000.0	1719999	-0.06748129	0.043147642	1.4337469	-0.093108535	0.06839615	3.0238338e-05	19160.446255922318
431	0.9221952	0.41640726	1.4124463	0.28194454	0.6526214	0.3266437	1.1634982	0.32304546	1000.0	1000.0	1723999	-0.06650306	0.04361424	1.3365339	-0.09115672	0.0673861	2.7990505e-05	19207.06021308899
432	1.2079937	0.23193614	1.5084279	0.86195815	0.5200056	0.32852504	1.1599507	0.19243245	1000.0	1000.0	1727999	-0.064924724	0.044340525	1.3054383	-0.086782575	0.06576323	2.5637217e-05	19254.964544296265
433	0.9776304	0.21001521	1.223417	0.6702187	0.81080866	0.45810464	1.5650984	0.097018026	1000.0	1000.0	1731999	-0.063139364	0.04422133	1.3150656	-0.08497822	0.06398173	3.0187854e-05	19300.553858995438
434	0.57064945	0.30016044	0.9107975	0.19411801	0.94047916	0.45242786	1.5319486	0.05949053	1000.0	1000.0	1735999	-0.062473398	0.044867292	1.3525944	-0.086557984	0.0633943	3.1428568e-05	19347.28794336319
435	0.73039275	0.30334848	1.048884	0.39176363	0.9661053	0.31811064	1.4507564	0.35193524	1000.0	1000.0	1739999	-0.06257678	0.044168454	1.3477669	-0.08765793	0.06346762	2.3472425e-05	19394.003623723984
436	0.7204076	0.47361818	1.3251039	0.057486102	0.9728488	0.43503112	1.4700003	0.19250943	1000.0	1000.0	1743999	-0.062146135	0.043574706	1.3247795	-0.084804535	0.06298993	2.409993e-05	19442.20770096779
437	0.8196509	0.349065	1.2364521	0.4134586	0.7001939	0.31119582	1.3731121	0.35464555	1000.0	1000.0	1747999	-0.061144948	0.044765323	1.4591699	-0.08652198	0.061988488	2.7792037e-05	19489.648683547974
438	1.0477066	0.41219708	1.324493	0.3354182	0.8840538	0.2869149	1.3707205	0.46126696	1000.0	1000.0	1751999	-0.06043301	0.043497767	1.3856096	-0.08370125	0.061246715	2.4565961e-05	19537.494096040726
439	0.89875114	0.6136838	1.6051219	0.17936836	0.8561365	0.40541685	1.4697701	0.27380455	1000.0	1000.0	1755999	-0.059269235	0.043273423	1.6074755	-0.08178365	0.060086213	2.8837081e-05	19584.058825731277
440	0.64268935	0.30524382	1.0657862	0.31412858	0.7301711	0.36909252	1.4077263	0.23818369	1000.0	1000.0	1759999	-0.058361553	0.043039113	1.4006209	-0.08261168	0.05920649	2.7969638e-05	19630.925538778305
441	0.72473466	0.43275127	1.342884	0.11971693	0.87610185	0.56548774	1.8491719	0.12607998	1000.0	1000.0	1763999	-0.05858743	0.043613937	1.3242059	-0.087310076	0.059464812	2.5304638e-05	19679.157124757767
442	0.9603755	0.3062819	1.4691939	0.659372	0.86908674	0.33554488	1.5293753	0.5341732	1000.0	1000.0	1767999	-0.058682255	0.043669965	1.4299444	-0.08239913	0.059543166	2.6188196e-05	19727.4547021389
443	0.65153944	0.44361755	1.1673511	0.20726751	0.8785035	0.4568611	1.4811102	0.14700672	1000.0	1000.0	1771999	-0.058464047	0.045022562	1.4031701	-0.08524227	0.05931264	2.5925749e-05	19775.20126223564
444	0.7690827	0.520697	1.4342176	0.038522437	1.0296097	0.35069722	1.5463905	0.37732348	1000.0	1000.0	1775999	-0.058100797	0.044105526	1.3637857	-0.0816859	0.05892428	2.5320474e-05	19823.24833035469
445	0.794025	0.52160865	1.3322188	0.05178094	0.9108793	0.36180985	1.3152051	0.34728962	1000.0	1000.0	1779999	-0.057391167	0.043196354	1.2468934	-0.08575618	0.05825598	3.0364587e-05	19871.283173561096
446	1.3666477	0.35451138	1.8142694	0.8781069	0.89192086	0.55138063	1.7810814	0.10993526	1000.0	1000.0	1783999	-0.057633746	0.0448231	1.3332968	-0.08268261	0.05855195	2.9286597e-05	19917.719440698624
447	0.41420484	0.42731008	1.1000229	0.021777928	1.0360875	0.34419197	1.5289122	0.5706102	1000.0	1000.0	1787999	-0.05852786	0.043206654	1.4052693	-0.08902788	0.05940921	2.553856e-05	19963.98136305809
448	0.85197634	0.3796207	1.2182696	0.2517452	0.8425072	0.3458781	1.4592457	0.32899222	1000.0	1000.0	1791999	-0.058627296	0.043349326	1.4073992	-0.083566785	0.059502885	2.7690165e-05	20010.545548915863
449	0.75098467	0.50520754	1.6126285	0.3851013	0.66103	0.36180362	1.3089947	0.23600294	1000.0	1000.0	1795999	-0.058580067	0.04290912	1.3623002	-0.08275044	0.05944	2.3252729e-05	20058.573170423508
450	1.0694185	0.34418347	1.506185	0.55827343	0.74698895	0.49230048	1.5876384	0.020073846	1000.0	1000.0	1799999	-0.058234606	0.04349795	1.4365394	-0.08894038	0.059082717	2.5261796e-05	20107.05053305626
451	1.1840305	0.22466758	1.4158946	0.8263791	0.7791011	0.38178703	1.3334959	0.30049285	1000.0	1000.0	1803999	-0.05785784	0.04385018	1.4051919	-0.09155011	0.058701817	2.4747174e-05	20155.25164914131
452	0.969449	0.5059877	1.5107822	0.31147528	1.000572	0.36677098	1.4853497	0.45866755	1000.0	1000.0	1807999	-0.057599023	0.043371443	1.3352234	-0.079606414	0.058431122	2.4613953e-05	20203.449724197388
453	0.79108685	0.32090044	1.1385704	0.33910543	0.71006215	0.4012077	1.2623813	0.14647695	1000.0	1000.0	1811999	-0.057226036	0.043347202	1.3539504	-0.08974993	0.058047324	2.4604211e-05	20252.249314069748
454	0.61090386	0.31714955	0.932975	0.100681365	0.8649994	0.4488867	1.5703492	0.21297146	1000.0	1000.0	1815999	-0.0568617	0.042262804	1.2836614	-0.08206248	0.057692755	2.3435749e-05	20300.749593019485
455	0.9769896	0.28125304	1.4341516	0.6672357	0.8707725	0.28575274	1.3651481	0.25756228	1000.0	1000.0	1819999	-0.05653055	0.0428349	1.3151658	-0.08089435	0.057355247	2.5468513e-05	20349.20125937462
456	0.8738873	0.28648442	1.3387564	0.60641766	0.79746747	0.4382409	1.496842	0.06980883	1000.0	1000.0	1823999	-0.05609938	0.042943474	1.4146693	-0.07892907	0.056921374	2.4747027e-05	20396.889405488968
457	0.71569365	0.3116482	1.1749941	0.33569333	0.8153095	0.5168014	1.5549197	0.24117504	1000.0	1000.0	1827999	-0.055631425	0.043387033	1.3591766	-0.078608036	0.056436386	2.431892e-05	20446.299763441086
458	0.33729103	0.17940265	0.5949277	0.11369658	0.69920856	0.33576286	1.166887	0.016990015	1000.0	1000.0	1831999	-0.054860078	0.04201026	1.4009635	-1.4665232	0.055744607	4.8469396e-05	20496.67462205887
459	0.9718324	0.20965734	1.2352577	0.70224106	1.0852958	0.5450196	1.6330627	0.110655546	1000.0	1000.0	1835999	-0.055748798	0.044621088	1.4145974	-0.08128178	0.05669385	2.878616e-05	20549.532398939133
460	0.737516	0.39298654	1.2713611	0.24328618	0.97291195	0.3688295	1.3579241	0.03410519	1000.0	1000.0	1839999	-0.05725956	0.043143295	1.3645972	-0.08064401	0.05818434	2.3442466e-05	20596.85692024231
461	0.5066403	0.4102009	1.1204187	0.10180888	0.87939435	0.44607776	1.3978771	0.014641802	1000.0	1000.0	1843999	-0.058115736	0.04447704	1.3135393	-0.083512306	0.059005875	2.5518195e-05	20643.401273965836
462	0.6276028	0.25710526	0.9122865	0.21573113	0.7130144	0.4251922	1.6388032	0.30112937	1000.0	1000.0	1847999	-0.058320474	0.04357308	1.3931265	-0.08263874	0.05917036	2.3578967e-05	20692.162174224854
463	0.77541065	0.30033973	1.2477815	0.41759354	0.931485	0.38598347	1.5298337	0.34969488	1000.0	1000.0	1851999	-0.05794454	0.04371701	1.3029273	-0.07985008	0.058768928	2.4946015e-05	20741.411858797073
464	0.64162666	0.2985688	1.0685534	0.22635993	0.8465518	0.39645275	1.6787434	0.030352319	1000.0	1000.0	1855999	-0.05752321	0.04352661	1.3302896	-0.08223963	0.05836984	2.8017115e-05	20791.39420080185
465	0.45344967	0.2409673	0.8506601	0.20975278	0.7282299	0.37387145	1.4710102	0.30703074	1000.0	1000.0	1859999	-0.057197228	0.043390885	1.4082072	-0.07907367	0.0580239	2.3430133e-05	20841.9601790905
466	0.7647947	0.43685856	1.2123598	0.2228663	0.9666753	0.359765	1.619465	0.46312544	1000.0	1000.0	1863999	-0.056810234	0.041381396	1.3377664	-0.079209566	0.05763423	2.4344527e-05	20891.85648083687
467	0.7864272	0.4444739	1.3352456	0.094634615	0.9086115	0.57086325	1.4822166	0.11492437	1000.0	1000.0	1867999	-0.056244332	0.042295616	1.3957021	-0.08122158	0.05706788	2.4376664e-05	20941.888449192047
468	0.7880887	0.4203327	1.161741	0.075505935	0.42544913	0.27800372	1.0289189	0.11499314	1000.0	1000.0	1871999	-0.05570366	0.041963242	1.3179166	-0.082133174	0.05655815	2.841179e-05	20990.34073328972
469	0.64262694	0.5201497	1.3780067	0.044021375	0.8938619	0.3717477	1.5409544	0.24674349	1000.0	1000.0	1875999	-0.056040626	0.0420211	1.3364112	-0.0797323	0.056915358	2.55428e-05	21039.31698846817
470	1.1513157	0.49277258	1.8666122	0.56168723	0.8243221	0.5378322	1.5423174	0.07586329	1000.0	1000.0	1879999	-0.056283478	0.0431693	1.457817	-0.0785408	0.057157725	2.5314926e-05	21088.175227165222
471	1.0040116	0.4354096	1.6288373	0.47648773	0.95192415	0.4727586	1.7026106	0.27964386	1000.0	1000.0	1883999	-0.056721173	0.04219353	1.358955	-0.07910049	0.05759828	2.3927369e-05	21136.427993774414
472	0.53015226	0.15109883	0.78566587	0.39799282	1.087812	0.32957116	1.5690302	0.5938303	1000.0	1000.0	1887999	-0.05692537	0.0434213	1.3588536	-0.07997608	0.05781567	2.7083488e-05	21189.070937871933
473	0.56236035	0.30078235	0.9044227	0.077942796	0.934193	0.41825363	1.5456462	0.2840875	1000.0	1000.0	1891999	-0.057453062	0.04395294	1.4014083	-0.08108497	0.05836139	2.729955e-05	21236.55416893959
474	0.8043125	0.08917278	0.90689903	0.6858998	0.8549911	0.3744511	1.2664646	0.2254455	1000.0	1000.0	1895999	-0.058120392	0.04273623	1.354525	-0.08264911	0.059014507	2.5188849e-05	21286.738542556763
475	0.721759	0.104507595	0.892264	0.614267	0.9087971	0.3426033	1.5399188	0.36079133	1000.0	1000.0	1899999	-0.05845251	0.04336267	1.4031153	-0.08324051	0.05935913	2.5561294e-05	21334.27504992485
476	0.5036571	0.30920884	0.9491751	0.079103485	0.975654	0.41788635	1.6366761	0.18236205	1000.0	1000.0	1903999	-0.059213415	0.042792	1.2683113	-0.08773029	0.060152095	2.6302341e-05	21384.182881593704
477	0.988171	0.3491464	1.5587319	0.6695275	0.79016554	0.3726289	1.3487303	0.3371496	1000.0	1000.0	1907999	-0.060173843	0.043048475	1.359478	-0.084492445	0.06110826	2.3263206e-05	21432.59241127968
478	0.63187146	0.22384684	0.91715574	0.35218373	1.0539063	0.33127466	1.5721896	0.4739833	1000.0	1000.0	1911999	-0.060905475	0.04246571	1.3930528	-0.09036076	0.061838187	2.5356348e-05	21481.988334178925
479	0.84466755	0.43293646	1.5837077	0.5349994	0.8608962	0.37389708	1.391354	0.033026014	1000.0	1000.0	1915999	-0.061550293	0.04216388	1.3234415	-0.0871917	0.062492173	2.3208384e-05	21534.980097293854
480	1.0751384	0.4324937	1.6857743	0.47171813	0.8145049	0.28198075	1.1802377	0.34697667	1000.0	1000.0	1919999	-0.06218608	0.041367944	1.3370401	-0.089303374	0.06317141	2.9484998e-05	21582.656802892685
481	0.99944377	0.23436418	1.3102744	0.7506402	0.92680824	0.40322715	1.536688	0.34793633	1000.0	1000.0	1923999	-0.06329307	0.042614684	1.3931109	-0.094398975	0.06429094	2.5011524e-05	21632.985256910324
482	0.91763437	0.5107029	1.5772008	0.14726253	0.69019806	0.3647837	1.1245843	0.10939474	1000.0	1000.0	1927999	-0.06418774	0.041604526	1.2815951	-0.11247194	0.065159455	2.3513514e-05	21681.71938443184
483	0.7736503	0.47156733	1.2619712	0.015872516	0.748405	0.40087634	1.3683398	0.17524111	1000.0	1000.0	1931999	-0.064641766	0.04231352	1.340377	-0.12076831	0.06563436	3.0099995e-05	21730.03023123741
484	0.5052483	0.17424415	0.7375761	0.26946306	0.9901255	0.37647024	1.712251	0.5232095	1000.0	1000.0	1935999	-0.065172896	0.042494472	1.3762248	-0.099606514	0.06614969	2.4943494e-05	21780.46121954918
485	0.73859924	0.40695718	1.207707	0.17945589	0.7647575	0.44330886	1.5754193	0.024778705	1000.0	1000.0	1939999	-0.06501446	0.043557517	1.3049247	-0.11209917	0.06595999	2.8607294e-05	21832.460773706436
486	1.1087606	0.32764646	1.3637564	0.5513856	0.68994594	0.49679464	1.6569115	0.053209737	1000.0	1000.0	1943999	-0.0647074	0.042395536	1.3347261	-1.6821808	0.06570259	4.8856917e-05	21883.948709011078
487	0.97488904	0.39146593	1.4382553	0.4076099	0.6904006	0.44824582	1.425573	0.20680754	1000.0	1000.0	1947999	-0.06591452	0.042612545	1.3454262	-0.09350562	0.06700549	3.1868305e-05	21937.415576934814
488	0.7261642	0.3430233	1.276731	0.3605368	0.7366225	0.44253787	1.5291091	0.28092426	1000.0	1000.0	1951999	-0.06801734	0.04158446	1.3706946	-0.09372604	0.069098435	2.7952756e-05	21989.68337917328
489	0.9544263	0.33992842	1.4201485	0.48239663	0.83121234	0.3837835	1.2452022	0.041811317	1000.0	1000.0	1955999	-0.069495246	0.04304039	1.3896172	-0.09901345	0.07057729	2.6908674e-05	22041.14156794548
490	0.5929976	0.43557703	1.2826139	0.20920086	0.9141946	0.43599153	1.632752	0.13636942	1000.0	1000.0	1959999	-0.07085998	0.04274011	1.2860425	-0.09995341	0.07192849	2.5317619e-05	22090.460501909256
491	1.0988367	0.37987104	1.4935195	0.62282866	0.90317166	0.34989044	1.6169713	0.47596204	1000.0	1000.0	1963999	-0.07145621	0.042384963	1.300363	-0.10255027	0.07251102	2.4465706e-05	22139.141865730286
492	0.6688837	0.26791686	1.0066541	0.29261106	0.85389435	0.23246683	1.119289	0.38407946	1000.0	1000.0	1967999	-0.07172682	0.040814016	1.2880757	-0.40480804	0.07276335	2.9940089e-05	22187.325901269913
493	0.9461715	0.29262686	1.312064	0.49392873	0.7863492	0.33371076	1.372675	0.13816114	1000.0	1000.0	1971999	-0.07188017	0.04072943	1.2219667	-0.11858928	0.07294751	2.4524468e-05	22234.582010030746
494	0.5305649	0.2916274	0.93169785	0.11603687	0.8901621	0.3574657	1.4040037	0.15143406	1000.0	1000.0	1975999	-0.07221791	0.041168753	1.2727739	-0.11909318	0.07324045	2.3985014e-05	22281.029522180557
495	0.96519864	0.2756993	1.3982176	0.6588092	0.861056	0.45663294	1.6322781	0.03641213	1000.0	1000.0	1979999	-0.07201743	0.041313168	1.25925	-0.096300125	0.07303215	2.324302e-05	22330.606686115265
496	1.0077773	0.30198002	1.4236363	0.61405987	0.7120274	0.37603864	1.3053297	0.20193113	1000.0	1000.0	1983999	-0.07198926	0.041814867	1.3207376	-0.11758721	0.07303012	2.3258533e-05	22378.495013952255
497	0.57313037	0.24592276	0.84296745	0.31388733	0.7894317	0.29402974	1.2621034	0.33704653	1000.0	1000.0	1987999	-0.072013766	0.04157157	1.3336917	-0.099913	0.073038615	2.3700683e-05	22425.66035747528
