Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
579	860.7103	6.466214	870.4565	852.3083	871.2831	0.37310484	871.8711	870.4254	1000.0	1000.0	2315999	89.37397	16.078798	97.59532	-44.26495	89.37413	16.078	97.69822	-43.773834	-89.4413	0.055017624	30868.31529188156
580	855.8244	11.343852	865.6665	836.6578	871.69226	1.8241898	875.31256	868.9888	1000.0	1000.0	2319999	89.32235	16.135363	97.63238	-39.10619	89.32244	16.135178	97.66864	-39.070007	-89.38715	0.05751388	30927.983302354813
581	847.9167	19.004797	869.52625	819.3098	863.0872	13.447642	873.87024	827.9199	1000.0	1000.0	2323999	89.29742	16.17356	97.64058	-37.32149	89.29756	16.172886	97.64062	-37.05125	-89.37534	0.04879111	30987.353718996048
582	657.19165	307.04776	872.93115	126.98074	882.0077	0.28854528	882.46796	881.5397	1000.0	1000.0	2327999	89.28263	16.402327	97.60461	-48.805622	89.28284	16.401289	97.61402	-41.02332	-89.34633	0.056756094	31047.073541879654
583	857.5925	30.991362	877.47736	804.0178	879.13855	2.1731489	880.6364	874.7645	1000.0	1000.0	2331999	89.26408	16.552856	97.70918	-39.269264	89.26419	16.55227	97.693535	-39.15371	-89.28673	0.057206847	31106.275552272797
584	873.6721	4.5972047	876.9823	865.74097	851.33826	1.3566277	855.2667	850.1255	1000.0	1000.0	2335999	89.20561	16.655243	97.62111	-40.125896	89.20566	16.655037	97.66959	-41.837536	-89.2629	0.058615886	31165.682198286057
585	874.8471	0.86156845	875.63354	873.438	880.4953	1.3344777	881.33374	876.5793	1000.0	1000.0	2339999	89.22647	16.590342	97.613045	-43.678947	89.22654	16.590105	97.5975	-46.280994	-89.26307	0.053079393	31225.038104057312
586	870.6715	1.5740391	873.07697	868.7526	874.88654	2.505232	879.0585	872.4543	1000.0	1000.0	2343999	89.20681	16.610882	97.613785	-42.696083	89.20682	16.610712	97.616806	-45.866577	-89.24925	0.05520905	31284.601000785828
587	868.22	0.4713235	868.7684	867.5233	872.80725	0.4813133	874.0613	872.2351	1000.0	1000.0	2347999	89.20627	16.588614	97.59626	-43.44224	89.20634	16.58845	97.55113	-47.36059	-89.24475	0.056472383	31344.368253707886
588	867.8784	0.9488093	869.0396	866.61237	871.4497	0.5507831	872.5647	870.7657	1000.0	1000.0	2351999	89.23617	16.509256	97.62099	-40.3309	89.23615	16.509468	97.60867	-40.43627	-89.28265	0.04901464	31403.865101337433
589	866.87366	1.2076038	867.9689	864.8592	871.7332	0.3454379	872.1914	871.1616	1000.0	1000.0	2355999	89.23633	16.551682	97.60714	-37.956234	89.23638	16.551508	97.68317	-39.59319	-89.23322	0.048876014	31463.545113801956
590	871.4788	4.6937337	876.3367	866.70337	871.37683	5.0092926	880.7655	867.58026	1000.0	1000.0	2359999	89.29411	16.45155	97.627625	-35.888058	89.29411	16.451694	97.67483	-37.407494	-89.30873	0.04788522	31522.703109502792
591	868.1162	1.4869276	870.1202	865.9234	871.909	0.81303686	872.84283	870.4581	1000.0	1000.0	2363999	89.32968	16.520653	97.58884	-34.99315	89.32964	16.520752	97.62873	-36.507195	-89.382256	0.04216947	31582.22884941101
592	869.32477	0.9318421	870.5331	868.01245	868.4333	0.24064346	868.7914	868.1299	1000.0	1000.0	2367999	89.46367	16.441076	97.622696	-33.03721	89.46366	16.441223	97.57098	-34.250595	-89.528305	0.04509027	31641.242804527283
593	867.5458	2.8142078	872.0981	864.96387	871.95544	0.1899187	872.3885	871.72876	1000.0	1000.0	2371999	89.47086	16.453789	97.56761	-32.683723	89.47075	16.45437	97.60431	-33.060913	-89.497955	0.04247516	31700.328589200974
594	868.00323	1.4045143	868.9783	865.5955	877.28644	0.26160014	877.7824	876.82336	1000.0	1000.0	2375999	89.52602	16.420818	97.58282	-33.56646	89.52592	16.421482	97.59239	-34.596798	-89.52902	0.04148404	31759.434745550156
595	863.8822	5.713448	873.77734	860.46655	797.8247	0.24354391	798.1278	797.3389	1000.0	1000.0	2379999	89.63214	16.391918	97.66724	-36.393585	89.63212	16.392313	97.65672	-36.384926	-89.66356	0.041688584	31818.23975586891
596	835.75824	22.747845	861.83356	811.6141	868.41565	0.25661466	868.803	867.9911	1000.0	1000.0	2383999	89.65253	16.443052	97.806	-38.28885	89.65256	16.442972	97.701324	-36.8167	-89.68857	0.039411925	31876.88835167885
597	868.3215	6.430932	878.8027	861.3229	880.5872	0.25414276	881.15533	880.2107	1000.0	1000.0	2387999	89.69813	16.424988	97.82554	-38.826675	89.69815	16.424965	97.8525	-38.41968	-89.69281	0.038438376	31936.196700811386
598	874.5759	3.3924265	876.81287	868.7277	879.39856	0.5039769	880.20746	878.58203	1000.0	1000.0	2391999	89.74971	16.43889	97.89637	-43.04196	89.7497	16.43915	98.00422	-44.65004	-89.77919	0.04147168	31995.190177679062
599	869.7542	2.013707	873.1378	867.8411	873.9088	0.305485	874.55255	873.3917	1000.0	1000.0	2395999	89.78112	16.442709	97.96296	-42.089626	89.78116	16.442682	98.01231	-41.644352	-89.81641	0.043098323	32053.87673020363
600	869.8875	2.5168111	872.1165	865.9233	869.43915	0.16289741	869.6438	869.12915	1000.0	1000.0	2399999	89.83703	16.447823	98.057755	-43.15805	89.83701	16.447855	98.15583	-44.060394	-89.85416	0.043822434	32114.790872573853
601	868.2606	1.9380563	869.8669	864.9723	862.1172	0.36431143	862.68994	861.3555	1000.0	1000.0	2403999	89.87592	16.42881	97.98566	-43.26261	89.87598	16.428802	97.89336	-44.34999	-89.90419	0.040077277	32179.33466029167
602	866.02625	0.43652555	866.55817	865.37616	868.23975	0.75769496	870.0033	866.8835	1000.0	1000.0	2407999	89.81734	16.40696	98.04478	-42.567337	89.81729	16.40723	97.91017	-41.39912	-89.832	0.044028305	32244.99250268936
603	852.4866	19.558184	866.9366	818.8051	866.0008	0.24021187	866.4662	865.55786	1000.0	1000.0	2411999	89.77489	16.398554	97.9561	-39.9294	89.7749	16.39897	97.980774	-41.662437	-89.78302	0.037975192	32308.851875305176
604	861.30896	5.056315	869.1461	855.0516	732.9398	4.169206	739.27875	726.6721	1000.0	1000.0	2415999	89.79343	16.41629	97.924255	-36.76998	89.7934	16.416517	97.99923	-38.886192	-89.8382	0.040024325	32373.75816512108
605	852.2683	21.045218	869.779	816.4626	865.2327	0.32868126	865.66003	864.54584	1000.0	1000.0	2419999	89.82319	16.352999	97.907455	-33.490273	89.82318	16.353369	97.91133	-35.133137	-89.79635	0.03790423	32440.058618307114
606	867.32916	2.6516976	870.3236	864.60974	865.3373	0.2618098	865.8151	865.0007	1000.0	1000.0	2423999	89.82255	16.325068	97.875015	-30.396852	89.82252	16.32542	97.91076	-31.667915	-89.84565	0.039538957	32506.06273508072
607	857.45294	3.5154037	860.46875	851.4877	862.8158	1.1751636	864.2597	860.87463	1000.0	1000.0	2427999	89.75877	16.36942	97.92582	-31.385391	89.75878	16.369621	97.97481	-31.473707	-89.793564	0.048484422	32571.998116731644
608	840.1576	4.4609375	845.63525	834.1377	842.0585	0.21245004	842.5032	841.7917	1000.0	1000.0	2431999	89.60673	16.274399	97.94748	-29.949213	89.60675	16.274519	97.99406	-30.751095	-89.668434	0.042509977	32637.49951195717
609	846.1109	6.6446123	854.4189	838.1177	840.39465	0.33257645	840.9198	839.6998	1000.0	1000.0	2435999	89.45958	16.210388	97.90065	-29.620335	89.45958	16.210653	97.880775	-32.974705	-89.49567	0.04165291	32703.82873225212
610	851.2617	8.452898	863.818	841.78094	872.81995	0.3911837	873.76996	872.3813	1000.0	1000.0	2439999	89.39034	16.173769	97.81078	-29.113214	89.39034	16.173765	97.89596	-29.782772	-89.41163	0.044224296	32770.1265809536
611	870.8421	3.3330884	875.24896	865.8649	858.98694	0.9413296	861.0099	857.78235	1000.0	1000.0	2443999	89.29821	16.254126	97.8645	-30.49408	89.29822	16.254152	97.851204	-31.796019	-89.307846	0.045539588	32837.08972001076
612	871.9488	1.8070797	874.7764	869.7444	874.84375	2.5175164	878.0819	872.354	1000.0	1000.0	2447999	89.28008	16.18002	97.875854	-29.505692	89.28009	16.180088	97.83833	-29.26228	-89.3062	0.04504879	32903.119081020355
613	823.14154	41.05167	868.26764	776.79736	866.2759	8.875877	880.13556	860.04614	1000.0	1000.0	2451999	89.30367	16.082659	97.833916	-27.544884	89.30367	16.08279	97.79994	-29.119328	-89.378334	0.04604571	32968.56646156311
614	863.0768	8.237934	876.2663	855.31287	868.8503	0.3025411	869.2788	868.26556	1000.0	1000.0	2455999	89.36645	15.982863	97.833824	-24.530945	89.36647	15.982997	97.73157	-26.692068	-89.42646	0.045874886	33035.16244459152
615	864.5614	5.2058377	870.0654	857.1283	860.05585	0.4089649	860.8826	859.3493	1000.0	1000.0	2459999	89.40582	15.968593	97.762665	-22.217285	89.40582	15.968729	97.689095	-22.669434	-89.425835	0.04222832	33102.00125288963
616	856.7506	1.108696	857.98126	854.95056	857.29834	0.28727877	857.68964	856.67645	1000.0	1000.0	2463999	89.37674	15.969203	97.66128	-22.256914	89.37669	15.969564	97.65087	-27.238968	-89.455536	0.044182383	33168.81962966919
617	837.84875	14.853693	853.92993	814.42084	809.26416	0.6676315	811.0711	808.49176	1000.0	1000.0	2467999	89.29841	16.022356	97.43488	-21.099033	89.29835	16.022842	97.53798	-23.072279	-89.373184	0.051080078	33235.58501958847
618	820.3981	31.760014	871.9506	789.10815	868.8431	16.63392	875.0074	818.9505	1000.0	1000.0	2471999	89.18355	15.84352	97.29674	-21.718914	89.18344	15.844365	97.37839	-21.351822	-89.176765	0.04833916	33301.36342549324
619	765.47095	159.16228	859.24615	489.81003	485.00616	93.51325	764.00757	442.99286	1000.0	1000.0	2475999	89.01056	15.858997	97.23116	-34.32821	89.01055	15.858858	97.19359	-25.219296	-89.04881	0.052553	33366.86483550072
620	740.9707	150.20528	834.6086	480.94427	839.10156	0.36508653	839.59766	838.47394	1000.0	1000.0	2479999	88.84823	16.103579	97.071106	-30.63403	88.84821	16.103611	97.0579	-23.882582	-88.89638	0.05209464	33432.761670827866
621	810.9246	16.385366	837.98627	793.84906	806.5332	0.34364712	807.11505	806.0134	1000.0	1000.0	2483999	88.75548	16.07033	97.082016	-32.94822	88.75548	16.070276	97.10875	-29.6531	-88.78808	0.050801095	33497.79518675804
622	813.76245	12.078753	827.12915	799.4431	117.48126	1.1513165	118.86867	115.98022	1000.0	1000.0	2487999	88.5525	16.035233	97.03501	-31.197084	88.55246	16.035603	97.0683	-28.05894	-88.56198	0.056966506	33561.65863418579
623	146.22314	19.619625	170.243	120.4135	142.74089	7.6052337	161.10405	134.74161	1000.0	1000.0	2491999	87.9867	17.26323	97.03051	-137.82066	87.98696	17.260727	97.02134	-119.00294	-88.10186	0.1369555	33625.436406850815
624	143.9014	16.405346	171.05939	128.60013	527.2004	144.87529	660.4278	292.4085	1000.0	1000.0	2495999	87.45712	19.183224	97.17674	-174.81876	87.45708	19.182688	97.057594	-160.67377	-87.56848	0.28169593	33689.66613483429
625	499.58325	246.7	831.06226	227.88138	863.2295	0.9692639	865.32104	861.55927	1000.0	1000.0	2499999	86.85901	20.893188	97.0948	-175.94194	86.8569	20.902864	97.11822	-174.58513	-86.96522	0.32126403	33753.793733119965
626	865.4542	1.4727273	867.877	864.1508	868.749	0.13610469	869.00793	868.5249	1000.0	1000.0	2503999	86.53715	21.581047	96.98538	-194.66394	86.53682	21.583448	97.15552	-188.13983	-86.6138	0.26924983	33816.70589232445
627	866.4374	1.4437959	868.75	864.9584	873.61115	0.26605326	874.1177	873.28314	1000.0	1000.0	2507999	86.37105	21.952976	96.95918	-198.55316	86.37058	21.95631	96.749825	-190.81908	-86.3995	0.29762974	33880.970619916916
628	853.8274	28.888351	871.1409	803.7984	877.7409	0.25508115	878.0707	877.1169	1000.0	1000.0	2511999	86.19658	22.17589	96.67067	-183.52411	86.19619	22.179016	96.66723	-169.44078	-86.27639	0.3387054	33945.425303697586
629	786.91016	82.672424	870.3306	655.08685	872.3566	1.0471851	873.27277	869.8507	1000.0	1000.0	2515999	86.04537	22.233232	96.60386	-182.8431	86.04511	22.234446	96.639404	-174.41821	-86.18541	0.28720695	34009.66974425316
630	861.09985	4.1641884	865.1912	854.8076	605.8734	59.3707	661.5245	508.73557	1000.0	1000.0	2519999	85.93523	21.804575	96.72662	-214.93503	85.93552	21.80076	96.48161	-178.93187	-86.004875	0.33318365	34074.5522711277
631	795.8256	42.438793	845.97034	745.79034	816.34753	2.4480639	820.4641	813.3637	1000.0	1000.0	2523999	85.7365	21.373913	96.95704	-190.21701	85.73661	21.373106	96.752266	-180.2965	-85.84285	0.29875952	34139.586275577545
632	850.2293	12.624151	862.1079	828.96674	859.55743	0.4698531	860.0344	858.33105	1000.0	1000.0	2527999	85.68945	21.261515	97.08185	-186.75568	85.68922	21.262163	96.90565	-173.93568	-85.76673	0.29661176	34204.37922382355
633	850.33215	16.671926	864.272	821.88855	872.76575	3.7790782	875.23346	865.0018	1000.0	1000.0	2531999	85.66996	21.23372	96.87671	-174.49556	85.66991	21.233574	96.78168	-165.9076	-85.73648	0.2714509	34269.462028980255
634	855.7665	15.619841	869.93365	829.7245	708.36475	188.29463	810.2979	325.80823	1000.0	1000.0	2535999	85.43238	21.252203	96.88373	-170.41977	85.43233	21.252552	96.99917	-168.67311	-85.500015	0.28172773	34334.274637937546
635	824.275	8.9821205	834.2407	814.3876	847.8387	25.617672	873.5557	822.0492	1000.0	1000.0	2539999	85.16619	21.361631	96.68461	-164.43398	85.16651	21.359873	96.864	-162.52524	-85.21474	0.28463292	34400.81357002258
636	824.17255	32.522297	863.8274	787.133	874.75183	0.45130613	875.6359	874.16394	1000.0	1000.0	2543999	85.01956	21.692877	96.70741	-200.65529	85.01967	21.693327	96.74045	-205.87987	-85.12522	0.34925655	34468.07213115692
637	860.8625	20.788298	873.8316	824.8709	876.05676	0.18878634	876.3574	875.7813	1000.0	1000.0	2547999	85.00689	21.707747	96.594666	-166.86597	85.00687	21.70842	96.674095	-173.1659	-85.07687	0.29612225	34535.59046244621
638	851.2515	15.1236515	872.4289	833.5442	822.0708	3.5319545	826.0698	815.9548	1000.0	1000.0	2551999	84.91593	21.972645	96.571724	-228.9918	84.91585	21.97395	96.59487	-222.3222	-84.94732	0.35488588	34602.65592908859
639	732.9004	169.31561	849.3562	440.37088	825.64746	3.967143	837.06195	821.69745	1000.0	1000.0	2555999	84.74702	22.603348	96.56113	-200.69376	84.74682	22.605198	96.902565	-215.08038	-84.79908	0.32619807	34670.10214447975
640	820.0837	3.3597548	825.0368	815.6066	811.30286	0.2754093	811.76166	810.7532	1000.0	1000.0	2559999	84.50712	22.765768	96.59313	-167.25134	84.50671	22.768188	96.50597	-157.8032	-84.57192	0.40001214	34737.057674884796
641	804.2551	54.077133	858.19714	714.1685	791.90375	36.71559	856.02155	753.459	1000.0	1000.0	2563999	84.48086	22.586905	96.34774	-208.20717	84.48027	22.590412	96.43782	-210.18279	-84.55158	0.3724674	34804.81185388565
642	735.09344	166.14577	844.534	447.69662	840.21844	0.32119775	840.6369	839.5536	1000.0	1000.0	2567999	84.37827	22.791336	96.35596	-154.11116	84.37847	22.791471	96.34252	-166.45145	-84.4604	0.4067391	34871.99677276611
643	850.9896	3.4093652	854.8103	846.2439	852.94934	0.31299078	853.5889	852.3606	1000.0	1000.0	2571999	84.17146	22.956238	96.666565	-156.69753	84.17158	22.955967	96.40573	-159.86853	-84.279686	0.42713174	34940.42024087906
644	855.3372	6.2889385	863.73047	846.0345	847.4794	0.3939977	848.09644	846.8876	1000.0	1000.0	2575999	84.07986	23.329226	96.80414	-155.34528	84.0801	23.328362	96.54088	-162.58502	-84.15513	0.44236362	35008.84280180931
645	861.2792	2.9487915	864.18726	856.8876	874.0397	0.2904974	874.57965	873.5746	1000.0	1000.0	2579999	84.19995	23.62782	96.84368	-178.53229	84.20004	23.627174	96.71689	-169.46039	-84.32647	0.45564646	35076.074887514114
646	867.5592	1.157057	868.77576	865.82043	874.2462	0.32036844	875.0035	873.9424	1000.0	1000.0	2583999	84.52736	23.91991	97.02161	-200.5465	84.52734	23.919735	97.0919	-183.49701	-84.65254	0.48230067	35143.33004927635
647	872.3443	2.1656234	874.98785	869.8337	875.8799	0.76742744	876.73224	874.1457	1000.0	1000.0	2587999	84.83883	24.164238	97.200485	-203.838	84.83865	24.165926	96.93766	-209.30087	-84.912254	0.5241831	35210.35790228844
648	867.61224	4.5453553	875.2103	863.94305	866.8187	2.1867177	873.32935	865.67645	1000.0	1000.0	2591999	84.91858	24.176012	97.03658	-181.47585	84.9184	24.176811	96.99458	-191.60988	-84.96637	0.48057234	35277.80395722389
649	868.9035	1.4224217	870.8239	866.8104	870.1227	0.3883144	870.97003	869.4027	1000.0	1000.0	2595999	84.95849	23.935957	96.98616	-182.87695	84.95845	23.936485	97.00964	-198.03055	-85.03833	0.43792546	35345.838675022125
650	866.8109	3.7177222	871.5993	861.1557	872.4728	0.27180037	872.9438	872.0112	1000.0	1000.0	2599999	84.9083	23.954588	96.95624	-183.22386	84.90825	23.95516	96.910835	-187.4181	-85.00492	0.43028918	35413.86364746094
651	868.0575	2.2556984	869.61566	864.1797	868.9794	0.56172746	870.1959	868.311	1000.0	1000.0	2603999	84.90247	23.67878	96.8075	-159.5636	84.90236	23.679167	96.93898	-153.97307	-84.96161	0.3917776	35481.65082502365
652	777.6165	84.88838	863.9754	691.0916	741.72687	0.53606945	742.8045	740.9533	1000.0	1000.0	2607999	84.74581	23.27935	96.99511	-167.98419	84.74559	23.279863	97.21815	-167.08327	-84.835594	0.37143812	35549.325447797775
653	768.1195	43.543934	839.77856	728.25494	832.2374	0.26922926	832.67303	831.8305	1000.0	1000.0	2611999	84.28985	22.994734	96.810265	-163.76392	84.28968	22.996302	96.59333	-157.02286	-84.29686	0.43480596	35616.65343809128
654	851.02905	8.21119	865.18005	845.48553	875.8182	0.32954612	876.27985	875.0494	1000.0	1000.0	2615999	84.15061	23.00129	96.48498	-165.53229	84.15035	23.00219	96.30578	-161.07477	-84.22911	0.364927	35684.049146175385
655	856.8451	7.966147	866.0482	847.0753	855.00323	1.673628	857.7468	852.9187	1000.0	1000.0	2619999	84.2327	22.874367	96.55886	-170.86755	84.23278	22.874252	96.38173	-164.2838	-84.36164	0.30885932	35751.356771707535
656	846.22986	8.412899	857.40753	837.61835	875.2377	0.48892966	876.02313	874.01575	1000.0	1000.0	2623999	84.26295	22.707014	96.39151	-208.44218	84.26288	22.708858	96.416954	-189.84782	-84.339134	0.3749146	35818.14757347107
657	856.6471	2.818176	859.85767	853.80237	860.57404	0.41043204	861.2048	859.96014	1000.0	1000.0	2627999	84.19428	22.782269	96.45136	-212.2775	84.19445	22.782175	96.489044	-201.29298	-84.28217	0.3039159	35885.74721622467
658	866.99567	5.7809153	871.43097	857.17896	876.8369	0.36762795	877.42175	876.1758	1000.0	1000.0	2631999	84.22765	22.622768	96.44506	-186.01201	84.22775	22.622528	96.555145	-178.91318	-84.32478	0.32851958	35953.50155711174
659	869.3972	6.1129823	874.1811	858.9007	878.9835	0.21488461	879.2652	878.5982	1000.0	1000.0	2635999	84.23975	22.705244	96.54688	-167.76672	84.23984	22.705582	96.499054	-167.06139	-84.3653	0.3168166	36022.1898856163
660	874.4022	0.8049272	875.67834	873.5477	877.42175	0.20675567	877.70734	877.0965	1000.0	1000.0	2639999	84.2135	22.753248	96.70853	-163.31471	84.21351	22.753187	96.76862	-172.34831	-84.39745	0.3308502	36089.361979961395
661	872.71576	2.9827487	875.4234	867.721	877.0426	0.31740123	877.50635	876.59375	1000.0	1000.0	2643999	84.29399	22.934994	96.987404	-175.22049	84.29395	22.934212	96.9229	-159.53282	-84.3855	0.32404873	36157.36250424385
662	866.879	4.9631586	872.08044	859.0557	857.22656	0.7797637	858.0631	855.2665	1000.0	1000.0	2647999	84.45971	22.961378	97.18274	-154.59552	84.4596	22.961887	97.26642	-155.98291	-84.537056	0.3149617	36225.608855724335
663	856.2096	6.6159167	865.76843	847.14166	861.7792	1.1419199	864.26294	860.5488	1000.0	1000.0	2651999	84.48296	23.28247	97.2009	-163.4433	84.48289	23.282312	97.422134	-157.11478	-84.58027	0.34018227	36292.86393737793
664	853.303	16.317928	877.4074	835.7679	863.39197	13.838887	877.504	849.3712	1000.0	1000.0	2655999	84.70133	23.23249	97.32025	-163.06537	84.70124	23.232685	97.40034	-156.26204	-84.74733	0.30574492	36360.6853415966
665	841.02563	2.935994	845.56934	837.5952	857.48157	0.19770539	857.8074	857.043	1000.0	1000.0	2659999	84.68614	23.169525	97.18582	-148.83444	84.68584	23.170214	97.330925	-144.47046	-84.77949	0.318101	36428.15242743492
666	665.5927	303.02826	851.2009	140.91042	819.4528	2.0919473	820.94995	814.73376	1000.0	1000.0	2663999	84.55249	23.00277	97.11719	-160.21545	84.55254	23.002678	97.32556	-163.33948	-84.64179	0.31385252	36496.21630740166
667	829.75574	5.86672	837.8875	821.4051	866.2617	3.0606058	869.5051	859.5317	1000.0	1000.0	2667999	84.276	23.148296	97.50883	-155.48062	84.27621	23.147469	97.23838	-148.97684	-84.28581	0.2995818	36563.9196972847
668	845.1098	7.840767	857.0168	836.6224	834.29266	0.7437087	835.24524	832.6418	1000.0	1000.0	2671999	84.32086	23.038628	97.30642	-158.28677	84.32088	23.038584	97.23889	-150.28484	-84.38066	0.31871086	36631.239611148834
669	838.497	15.28199	854.3183	822.13983	853.5112	0.8538334	855.32776	852.49164	1000.0	1000.0	2675999	84.44466	22.98563	97.123726	-150.28676	84.44463	22.985592	97.19933	-148.33601	-84.46126	0.31275013	36699.25871706009
670	846.5231	4.2524395	851.2855	839.90405	866.1131	0.18536422	866.38226	865.71	1000.0	1000.0	2679999	84.53516	23.07274	96.32039	-158.09883	84.53509	23.073452	96.33629	-157.9703	-84.60313	0.33811048	36766.58512067795
671	848.6266	4.913306	852.7071	840.45593	842.9121	3.54541	846.41376	834.5457	1000.0	1000.0	2683999	84.60591	23.2428	96.0367	-161.93175	84.60582	23.244152	95.95516	-164.26234	-84.65725	0.33881032	36834.93929314613
672	848.02	7.0591936	856.663	839.74554	794.08093	11.856273	808.55237	770.9316	1000.0	1000.0	2687999	84.684	23.040699	96.09184	-174.37666	84.68388	23.041817	96.039986	-174.47473	-84.7144	0.3436635	36903.00636076927
673	751.0604	38.286198	815.6719	716.18506	878.16736	0.44661978	878.7871	877.56793	1000.0	1000.0	2691999	84.59137	23.218143	95.93307	-188.17148	84.59126	23.220655	95.824066	-206.18478	-84.62939	0.37716967	36971.126507759094
674	812.82947	61.790623	872.8754	718.5446	836.32666	0.48820105	837.2914	835.4331	1000.0	1000.0	2695999	84.56456	23.062529	95.587425	-195.38945	84.56458	23.06291	95.602585	-191.82588	-84.63909	0.31628704	37039.38957095146
675	805.3846	38.88917	856.3093	754.5192	855.8291	0.36180088	856.3016	855.3577	1000.0	1000.0	2699999	84.39184	23.020676	95.43374	-185.7438	84.39166	23.022491	95.42201	-187.028	-84.43784	0.32092622	37107.266317367554
676	826.81396	30.341595	856.7926	776.1909	873.8934	0.45551428	874.54095	872.9923	1000.0	1000.0	2703999	84.06657	23.20789	95.44648	-180.92911	84.06634	23.209375	95.40841	-178.61156	-84.14472	0.31929523	37175.20623874664
677	836.5755	3.4153757	842.04266	832.85834	859.87384	2.8987694	863.2744	852.09607	1000.0	1000.0	2707999	84.01162	23.231478	95.51993	-175.30058	84.01149	23.232368	95.57402	-178.11401	-84.079735	0.32652584	37243.67553162575
678	848.2759	20.044437	872.77136	827.5142	848.68585	1.7673426	850.97504	845.3805	1000.0	1000.0	2711999	84.05278	23.156427	95.73125	-168.83485	84.0525	23.158024	95.7834	-168.07274	-84.142105	0.3050333	37312.1285007
679	837.0623	49.499126	873.75073	753.2617	879.40155	0.20111743	879.62915	878.8804	1000.0	1000.0	2715999	84.08949	23.171495	95.858025	-167.11328	84.08911	23.172945	95.94285	-176.1482	-84.16994	0.31056994	37380.21923947334
680	870.8011	6.238077	877.3501	863.8565	870.41125	0.22808519	870.6777	869.88574	1000.0	1000.0	2719999	84.13557	23.312523	96.6561	-166.58789	84.13529	23.313812	96.24844	-167.84384	-84.18019	0.30530033	37448.414155483246
681	865.83276	10.524745	876.907	853.7558	837.9458	1.0371274	839.5325	836.25195	1000.0	1000.0	2723999	84.42099	23.304367	96.498116	-164.56122	84.42055	23.305904	96.5254	-159.15112	-84.50455	0.3032024	37517.13483786583
682	855.7014	11.598214	870.872	838.65076	870.95667	0.7566627	872.4158	870.0444	1000.0	1000.0	2727999	84.48486	23.39695	96.55469	-163.27057	84.48464	23.398151	96.55711	-168.1396	-84.59762	0.28926453	37585.46468305588
683	858.3211	4.8645883	865.4677	853.7679	879.1841	0.4153105	879.7617	878.47614	1000.0	1000.0	2731999	84.47995	23.570484	96.37271	-164.10574	84.47968	23.571894	96.32237	-155.90286	-84.501915	0.3175291	37653.12034535408
684	854.399	5.5396204	862.74115	848.4262	854.68866	0.23530309	854.9594	854.23846	1000.0	1000.0	2735999	84.64643	23.47632	96.2755	-166.83678	84.64632	23.477217	96.23282	-158.93724	-84.67356	0.29512206	37719.37815308571
685	849.36365	10.770471	865.09485	835.8077	863.95935	0.2313857	864.3273	863.60583	1000.0	1000.0	2739999	84.7843	23.731314	96.479385	-170.72314	84.7842	23.732256	96.46094	-171.32047	-84.80958	0.31309414	37786.084934711456
686	855.25336	11.8052435	868.2375	836.46606	842.18634	0.39168382	842.80426	841.643	1000.0	1000.0	2743999	84.89793	24.003298	96.55909	-151.00977	84.89774	24.004017	96.52861	-160.71909	-84.96995	0.30133033	37853.16312980652
687	857.7875	15.651121	873.97003	838.28046	816.74445	0.20784456	817.0064	816.2421	1000.0	1000.0	2747999	84.99569	24.258982	96.8324	-144.34027	84.99554	24.259005	96.84101	-147.48279	-85.02026	0.2921563	37919.55248713493
688	834.56104	14.301427	852.42725	816.01666	870.4442	0.478957	871.2868	869.8243	1000.0	1000.0	2751999	85.09078	24.48257	96.9766	-145.31194	85.0907	24.482502	96.87768	-148.72794	-85.12858	0.31519294	37985.44917345047
689	847.9348	14.620494	866.1704	833.3693	873.40466	3.1976573	878.14087	867.3432	1000.0	1000.0	2755999	85.17133	24.44327	96.96323	-130.93463	85.1713	24.442524	96.891884	-122.74003	-85.23944	0.2938379	38052.299864053726
690	818.27905	54.148174	868.87335	739.3768	832.0719	0.9407358	834.75	831.3288	1000.0	1000.0	2759999	85.10318	24.366228	96.922134	-149.67259	85.10308	24.366493	96.90268	-171.84433	-85.13217	0.3178678	38118.84858202934
691	812.82715	36.82084	868.81244	766.9725	864.9378	15.9480715	870.67474	817.1014	1000.0	1000.0	2763999	85.05784	24.333368	96.963745	-157.25307	85.05796	24.332876	96.87415	-157.84213	-85.13088	0.3365069	38185.561794281006
692	842.4868	38.879208	873.51434	777.329	856.09796	1.4574555	857.61304	852.7259	1000.0	1000.0	2767999	85.01184	24.203152	96.62534	-160.58067	85.0121	24.201744	96.73069	-153.88893	-85.11284	0.30467108	38252.09184765816
693	872.7318	1.2095375	873.9953	871.4667	877.3787	0.25238046	877.90845	877.05945	1000.0	1000.0	2771999	85.01607	24.054813	96.53358	-149.2407	85.0162	24.054317	96.49723	-157.74162	-85.13563	0.32659382	38319.224663734436
694	863.3627	15.366052	873.1399	836.78815	716.06744	2.2720373	719.0995	711.9674	1000.0	1000.0	2775999	84.99886	24.004887	96.50691	-161.54883	84.99928	24.004	96.62467	-152.09077	-85.0789	0.32218024	38386.1109828949
