Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
265	4996.1064	751.4269	5482.2705	3500.7205	5810.559	152.31648	6084.3125	5543.522	931.0	1000.0	1059999	355.18515	120.40584	458.41574	-210.36035	355.18625	120.401405	458.85284	-249.20789	2.2882898	4.0757046	75.32896	-14.938837	-354.97864	21.19896	20.73379	21208.46015238762
266	5421.4272	24.510971	5450.261	5384.642	5453.619	871.18146	5906.0884	2856.1318	1000.0	951.0	1063999	356.06204	119.870705	456.5405	-156.22195	356.0618	119.87799	455.13153	-165.47827	2.3034854	4.0830398	84.83478	-13.447637	-355.81613	21.18666	20.54058	21291.418897390366
267	4613.7695	1070.2964	5626.6875	2872.7974	5221.4346	1182.5864	5910.163	2698.157	858.5	900.7	1067999	356.71432	119.61092	456.36993	-297.1935	356.71323	119.60981	456.60205	-181.10402	2.2389922	4.010376	82.02539	-14.31958	-356.45438	21.401608	20.956356	21372.236016750336
268	5522.4766	116.70416	5712.9434	5399.063	5689.8394	113.23708	5883.051	5558.007	1000.0	1000.0	1071999	358.0151	118.35345	458.2603	-181.53763	358.01587	118.34925	458.47855	-235.73048	2.300923	4.0336742	66.18199	-13.609665	-357.79068	20.915781	21.06569	21456.164984941483
269	5326.009	35.59923	5360.1035	5268.3867	4546.7373	2027.4294	5754.087	15.773329	1000.0	821.4	1075999	359.59195	117.15748	458.24924	-192.5891	359.59256	117.15768	456.9241	-167.94008	2.2537568	4.0278416	141.78915	-13.706234	-359.3443	20.795954	20.757113	21536.02207136154
270	5421.1533	66.15126	5494.859	5340.947	4773.893	1558.8351	5840.2686	858.246	1000.0	847.3	1079999	360.50073	116.491135	455.96957	-204.10493	360.50153	116.497375	455.41205	-321.83005	2.3878078	3.9870813	94.8634	-16.15994	-360.24118	20.39037	19.92491	21616.1453871727
271	5409.9106	120.25091	5601.0825	5277.8555	4428.8677	1438.8446	5805.5176	1602.7019	1000.0	788.1	1083999	362.2939	115.63339	454.98663	-273.9629	362.2939	115.6374	455.75284	-240.8814	2.2995942	3.9796522	112.2814	-11.722383	-362.01883	20.549482	19.270395	21695.749631643295
272	5457.82	115.71655	5533.2266	5257.644	5757.251	95.61818	5948.1895	5597.691	1000.0	1000.0	1087999	363.81308	114.73094	457.93307	-133.72194	363.81335	114.72399	455.2646	-116.2457	2.374084	3.9977472	113.98626	-13.409875	-363.54074	19.526907	19.859129	21779.205066919327
273	5359.582	108.52903	5490.4077	5223.7085	5385.3843	1148.4342	5879.566	1958.7278	1000.0	1000.0	1091999	364.95673	113.747505	459.21768	-266.34286	364.95627	113.750694	458.17075	-253.56053	2.332006	3.9783633	100.300865	-13.29944	-364.69183	20.386408	19.844082	21863.062206745148
274	5066.0137	671.3567	5500.554	3906.9934	5621.383	146.85912	5923.0986	5422.0547	929.75	1000.0	1095999	366.57312	112.507195	457.6018	-180.90485	366.57288	112.51059	459.1652	-210.36299	2.343116	3.9842362	93.07264	-17.294134	-366.27603	19.675121	19.86172	21946.291328668594
275	5497.1436	83.93682	5580.289	5364.174	5426.0312	1127.8328	5934.364	2048.7803	1000.0	937.4	1099999	368.356	111.61565	459.1173	-154.1589	368.3567	111.6229	458.85446	-306.15845	2.5099041	4.008966	69.95869	-16.765816	-368.06137	20.314487	20.495153	22027.81965279579
276	4366.503	1791.299	5544.8438	531.54944	5706.956	111.211395	5933.4883	5518.338	808.0	1000.0	1103999	369.39407	111.04019	461.64172	-306.03278	369.3938	111.03711	457.82608	-293.71838	2.4234092	3.994433	116.576675	-13.92489	-369.09195	20.460411	20.4884	22111.74023270607
277	4005.2385	1478.3593	5563.8994	1648.9221	5339.452	1250.1838	5988.877	1623.4258	803.25	929.5	1107999	370.44812	110.31053	456.75485	-266.17645	370.44775	110.31395	456.69708	-237.58786	2.3808155	3.9495924	89.35364	-16.511513	-370.13507	21.001083	21.173344	22193.69158267975
278	5468.0635	108.3642	5584.751	5349.837	5446.0283	56.3831	5560.3906	5379.131	1000.0	1000.0	1111999	372.16824	109.02624	462.14493	-263.86963	372.16797	109.025475	460.98175	-184.14745	2.373609	3.876361	53.475197	-13.218815	-371.8275	19.579588	19.38255	22277.793051719666
279	5399.4517	46.724125	5473.7603	5344.8354	5456.613	872.21234	5936.8438	2880.8616	1000.0	950.4	1115999	373.27155	108.52083	460.82852	-232.31017	373.27115	108.516335	460.33682	-327.75513	2.379389	3.9468455	88.04392	-15.829762	-372.9137	20.635391	20.925398	22361.42960691452
280	3868.2937	1691.4065	5472.3853	973.44055	5785.317	105.62509	5902.3657	5499.2886	734.0	1000.0	1119999	373.5964	107.682365	463.37552	-178.74246	373.59653	107.688354	462.6025	-170.46175	2.4749982	3.9284048	105.56535	-13.9440365	-373.22888	20.85929	20.626953	22445.634551763535
281	5409.1895	22.526112	5440.366	5377.7764	5501.871	581.13934	5850.111	3777.614	1000.0	970.1	1123999	374.95197	106.63745	460.8618	-205.56	374.9522	106.64434	458.76733	-185.80612	2.499667	3.9173346	113.358444	-14.637604	-374.5891	20.531105	20.336336	22529.686343193054
282	5505.895	85.21534	5646.4297	5426.9165	5878.958	73.61571	5982.0933	5768.129	1000.0	1000.0	1127999	376.44595	106.11365	461.90115	-202.14174	376.44528	106.12099	461.56955	-415.42673	2.5298815	3.8869042	108.3982	-14.676767	-376.08057	19.381899	19.43366	22614.279752016068
283	5419.0566	120.99733	5531.5576	5227.504	5729.733	118.55516	5848.559	5455.9546	1000.0	1000.0	1131999	377.2316	105.6617	458.65045	-212.66566	377.23093	105.659775	459.74982	-217.84616	2.5318034	3.8764734	86.41992	-14.204727	-376.82938	20.580719	20.40838	22699.529885053635
284	4569.2617	1339.8717	5384.3467	2249.6196	4934.942	1582.8634	5966.5186	1349.4149	868.75	926.5	1135999	378.8104	104.39578	463.81485	-268.15787	378.81003	104.39345	462.25266	-262.3884	2.5601232	3.843879	122.91842	-14.009217	-378.44617	20.238665	20.92795	22783.083250284195
285	4385.757	1894.7673	5463.1187	598.81964	5265.9526	1100.3726	5845.931	1995.5483	823.6	935.6	1139999	380.3781	103.74948	461.4559	-235.34949	380.3785	103.74726	462.45493	-149.63493	2.5009143	3.85821	89.00563	-15.111838	-380.01544	19.73341	19.154036	22866.220150232315
286	5332.954	163.95401	5460.399	5053.6763	5008.3237	1355.0964	6024.218	1889.1173	1000.0	862.5	1143999	382.12564	102.220314	462.75912	-226.6995	382.12653	102.217476	460.77545	-194.96332	2.5390956	3.8589442	95.163025	-13.062826	-381.7429	19.30382	19.922365	22946.498037338257
287	4366.719	1239.8239	5461.651	2441.7688	5138.74	1647.6002	6038.001	508.62686	823.2	876.4	1147999	383.92285	101.0409	463.7152	-249.04486	383.9224	101.036255	465.3109	-309.07587	2.4823701	3.7987354	74.855286	-14.284853	-383.5548	20.391848	20.488188	23028.14377140999
288	5315.6294	101.902794	5408.8364	5145.007	5677.1636	158.79079	5843.5415	5389.6685	1000.0	1000.0	1151999	384.79492	99.84802	462.50372	-315.31155	384.79507	99.862564	463.74814	-318.77707	2.5617998	3.7623303	63.796097	-15.410149	-384.37656	20.953524	20.745178	23113.092569589615
289	5453.581	72.1675	5558.07	5354.586	5650.6235	119.94568	5815.4395	5401.4688	1000.0	1000.0	1155999	385.68845	98.52411	465.50095	-218.79764	385.6881	98.52634	464.56628	-311.70782	2.552245	3.7736936	105.09274	-15.689392	-385.2704	20.768196	21.088352	23197.806634426117
290	5495.8687	188.91237	5671.1816	5213.2646	5269.7495	1505.4575	6035.428	806.9876	1000.0	1000.0	1159999	386.89233	97.08288	464.14066	-159.78413	386.8936	97.08468	465.9704	-174.2575	2.5852563	3.7738705	98.15729	-15.013933	-386.4588	20.851753	20.309925	23282.34844660759
291	5404.8643	51.76793	5453.6943	5321.5234	5134.8105	1321.9022	5754.96	1181.528	1000.0	923.6	1163999	387.40784	96.96304	463.45673	-192.04645	387.40704	96.97591	463.34036	-239.9281	2.60755	3.7738597	147.7359	-13.97182	-386.96988	19.929081	19.646975	23364.48756480217
292	4866.654	845.1319	5515.724	3196.571	5566.18	388.1999	5833.47	4457.3447	920.8	972.8	1167999	388.84485	96.07425	461.8149	-180.30217	388.8449	96.081566	462.51605	-235.18782	2.52771	3.7359147	100.75223	-13.787539	-388.44543	20.092628	19.852253	23448.202671289444
293	4827.6987	1082.7031	5536.6367	2958.2793	5300.025	1084.4481	5903.6226	2062.068	894.0	939.6	1171999	389.76096	95.35261	463.63864	-179.59923	389.7618	95.35226	465.1397	-209.767	2.4619486	3.7214966	88.06051	-14.541907	-389.28632	18.86701	18.931576	23530.96572470665
294	5370.773	148.99753	5529.252	5149.346	4178.6196	1972.3623	5910.205	914.50226	1000.0	736.0	1175999	390.73907	94.78777	464.2691	-230.49786	390.7389	94.7879	466.98505	-222.10762	2.5194376	3.7199318	85.72834	-13.962101	-390.28595	19.146557	18.765438	23609.37317299843
295	3906.9243	1998.1796	5537.4297	879.2193	5783.2847	110.90537	5952.089	5583.324	720.4	1000.0	1179999	392.5442	92.99424	465.10562	-223.04507	392.54456	92.9932	465.58807	-221.50291	2.534008	3.732539	88.584145	-13.665415	-392.05487	19.46344	19.074837	23693.289918899536
296	4351.976	2030.8168	5493.844	292.69788	5516.38	539.2549	5956.9897	4016.5159	814.2	960.5	1183999	393.26007	92.6684	463.2528	-285.0015	393.25928	92.67258	465.07068	-174.8394	2.6052175	3.7078092	80.58845	-15.632799	-392.78067	20.560919	20.44543	23777.27692437172
297	4473.099	1878.3914	5565.2354	721.40155	4294.331	2269.547	5968.3193	467.6034	830.2	749.4	1187999	394.07767	92.15054	465.72046	-258.675	394.0779	92.151505	469.1085	-193.15115	2.5751002	3.6741667	72.80819	-14.803841	-393.588	19.674294	19.532856	23855.65874147415
298	5445.961	54.133812	5500.727	5357.46	5673.042	699.361	6029.0503	3580.8887	1000.0	962.3	1191999	394.69193	92.06899	467.69952	-199.89088	394.69183	92.08058	465.68237	-282.19977	2.6069472	3.663636	60.15159	-13.181232	-394.20993	21.229298	20.658514	23938.88691520691
299	4602.755	1643.1598	5596.138	1321.3933	5930.2363	97.0768	6124.1294	5778.2065	852.0	998.6	1195999	395.96448	90.77126	466.2073	-158.25427	395.96524	90.76583	468.25662	-245.27678	2.6187162	3.6792924	63.30935	-12.381594	-395.47296	19.649883	19.289082	24023.63470172882
300	5375.101	79.92704	5511.3574	5317.1504	5817.212	63.467537	5923.674	5752.993	1000.0	1000.0	1199999	397.25436	90.06591	464.56042	-345.04718	397.25443	90.06405	465.2933	-375.0044	2.6950145	3.6985538	89.55008	-13.487493	-396.732	20.230156	19.950987	24108.01748275757
301	3853.2188	2335.5657	5690.851	362.54077	5417.1055	1522.5046	6180.264	871.83167	703.6667	1000.0	1203999	398.54205	88.593124	466.82532	-222.90628	398.542	88.59373	468.937	-319.41055	2.6843941	3.695283	110.42317	-18.129215	-398.04483	20.284243	19.698671	24192.224468946457
302	5446.6206	107.17857	5608.3843	5307.4185	5777.302	122.09707	5909.4014	5523.0107	1000.0	1000.0	1207999	400.35013	87.5073	466.72324	-339.70035	400.3507	87.51404	484.4264	-199.7081	2.6353393	3.682868	113.41906	-14.7989435	-399.84344	18.293947	17.875025	24276.585984945297
303	4401.7803	2156.879	5602.898	94.597855	5256.8193	1095.1576	5920.7207	2270.4443	806.6	940.6	1211999	401.08392	87.37195	469.19965	-297.3707	401.0828	87.37754	468.2524	-311.8084	2.5864353	3.6264095	77.82939	-12.837753	-400.5513	19.564226	19.08443	24360.715277910233
304	4166.864	1395.007	5524.763	2322.0208	5506.5654	266.04532	5729.049	4763.596	761.6	986.0	1215999	402.2038	86.60173	469.29126	-217.03578	402.2043	86.59888	469.67453	-261.48306	2.6322274	3.6153646	98.52286	-13.254313	-401.67563	19.65425	19.551374	24446.248937368393
305	5367.877	172.87047	5597.4966	5111.409	5798.683	114.62061	5933.574	5563.5356	1000.0	1000.0	1219999	402.4562	87.128006	468.2557	-333.5228	402.4564	87.13595	469.15598	-203.78616	2.6064522	3.6219954	106.02477	-13.942621	-401.91962	20.078941	19.061148	24531.20876812935
306	4652.949	1570.2234	5551.559	1517.8147	5933.452	96.52998	6117.179	5799.5713	861.0	1000.0	1223999	402.93115	86.93548	469.33813	-196.47699	402.9305	86.94539	469.20874	-252.23541	2.5726578	3.6298244	58.003376	-13.406324	-402.38162	20.014484	20.2651	24616.112330913544
307	5040.526	593.4726	5491.755	4019.437	5739.4023	152.64406	5914.671	5443.5405	946.5	1000.0	1227999	403.47595	86.6	470.13797	-168.83713	403.47668	86.59064	469.75266	-227.38171	2.6151211	3.6068552	101.80792	-13.33609	-402.90714	20.002378	20.218199	24701.22131252289
308	4471.4062	2021.1444	5574.776	430.64615	5094.2734	1647.859	5901.13	278.52197	824.6	877.8	1231999	404.8292	85.36703	470.65198	-280.83987	404.82913	85.373	470.06744	-345.1827	2.6469014	3.6236873	68.400536	-16.002302	-404.2605	19.025284	18.457462	24783.483137130737
309	3660.147	1757.6758	5500.612	1036.146	5850.9624	183.00786	6175.648	5588.411	678.8	994.5	1235999	405.9898	84.716125	470.1985	-267.953	405.9898	84.70634	473.47614	-151.74973	2.616887	3.62124	69.68663	-12.579535	-405.42685	18.383501	17.612108	24868.196375608444
310	5439.278	103.01528	5600.779	5316.149	5721.065	94.38735	5875.456	5548.004	1000.0	1000.0	1239999	406.887	83.67252	473.29013	-185.54509	406.8875	83.6748	471.4391	-221.01523	2.5916424	3.6045716	103.52175	-13.195499	-406.3135	19.840961	19.614546	24952.958248138428
311	5402.2866	58.713352	5468.092	5317.394	5724.26	83.253685	5874.8623	5542.9414	1000.0	1000.0	1243999	407.94653	82.33063	473.4387	-174.98671	407.94708	82.345215	472.606	-203.52548	2.7158093	3.551972	94.60752	-13.1942	-407.3951	19.277256	18.880398	25038.236698627472
312	5449.4233	128.57051	5634.4478	5276.45	4848.482	1870.2266	5985.163	275.03107	1000.0	846.6	1247999	409.057	81.266594	469.3692	-223.80138	409.057	81.270424	470.55988	-264.2281	2.5893624	3.545303	71.07566	-13.063058	-408.5032	18.513786	18.013924	25119.51654791832
313	5103.8135	734.3915	5658.3325	3656.5103	5745.7393	94.40043	5870.7524	5550.9062	927.2	1000.0	1251999	409.83417	81.36161	471.2512	-402.0045	409.83456	81.36104	471.7414	-215.20667	2.7039363	3.5471923	65.2993	-13.22551	-409.26587	19.71108	18.877785	25204.860455036163
314	5458.9097	122.462	5556.002	5249.882	5415.421	904.6299	5879.806	2714.051	1000.0	950.0	1255999	410.2191	81.4389	472.96936	-175.32892	410.21716	81.460304	472.7796	-249.59396	2.6440985	3.587579	72.105896	-13.545959	-409.62314	19.46511	18.998344	25287.614219903946
315	5433.587	209.97888	5738.245	5212.714	5213.3696	1349.2041	5776.018	1177.088	1000.0	921.3	1259999	410.42853	81.264435	472.02377	-267.03528	410.4296	81.28158	472.82236	-238.61372	2.564171	3.5895755	90.417404	-13.144659	-409.8315	19.753962	18.760689	25370.94469809532
316	5291.057	176.04185	5511.9453	5106.5586	5653.1675	124.57936	5908.889	5487.368	1000.0	1000.0	1263999	410.7451	81.274536	472.76028	-223.75993	410.7444	81.28544	479.4389	-263.18903	2.553673	3.5576756	86.89956	-12.198799	-410.13635	18.735199	18.947187	25456.115678310394
317	4804.337	1236.789	5717.0884	2681.0212	5931.421	152.75241	6178.1333	5686.9272	873.5	1000.0	1267999	411.47397	81.01376	474.73047	-210.00385	411.47504	81.01511	473.8724	-221.49062	2.553022	3.5534306	93.83116	-14.244387	-410.8759	17.826206	17.3569	25541.605561971664
318	5555.5894	129.9957	5703.2896	5368.611	5302.445	1452.8285	5962.592	962.40845	1000.0	917.3	1271999	412.01184	80.94336	471.313	-201.0961	412.01093	80.95116	474.3885	-276.53406	2.6029923	3.541059	85.793144	-13.917532	-411.41766	17.884586	17.789331	25624.727704763412
319	5351.498	113.53563	5508.224	5188.227	5269.9272	1577.0331	5932.537	543.488	1000.0	910.2	1275999	413.12646	80.64132	473.06097	-229.4641	413.1263	80.6338	473.01266	-289.8685	2.5070088	3.5090044	93.05532	-13.132761	-412.5111	17.338484	17.294336	25707.4011592865
320	3969.4822	1876.1835	5356.1226	694.1457	5678.967	597.48425	6013.005	3918.7056	756.8333	967.3	1279999	413.9803	80.35283	472.66037	-300.1013	413.9815	80.335	473.58936	-183.56552	2.5412197	3.5375884	69.70278	-13.262452	-413.37726	17.90793	18.214012	25791.763481855392
321	5546.5713	101.780266	5719.123	5458.097	4878.9097	1421.9891	5916.0547	1248.6167	1000.0	922.0	1283999	414.59613	80.309456	475.02228	-235.86476	414.59576	80.31261	474.67142	-300.67996	2.5188067	3.5538187	77.02108	-14.581278	-413.988	18.95791	19.032774	25875.171740293503
322	4302.767	2072.1875	5638.9194	720.1968	5559.878	1222.4985	6194.0137	1913.0565	784.75	932.7	1287999	415.5752	80.375084	475.12845	-239.22403	415.57507	80.37203	477.08002	-141.81935	2.5189762	3.5638535	91.049866	-14.407685	-414.9616	17.597961	17.321762	25958.232694625854
323	5418.073	52.886272	5487.647	5348.002	5589.043	991.49506	6138.4717	2638.6406	1000.0	1000.0	1291999	416.7772	78.95833	475.45697	-163.75182	416.7773	78.96883	477.58228	-242.8144	2.6348853	3.5144672	62.223007	-14.418738	-416.1887	17.967083	17.405766	26044.8369512558
324	4520.9507	2046.861	5661.8604	429.18967	4978.9507	1568.5731	5914.905	1303.5077	819.2	925.0	1295999	417.499	78.71303	475.4477	-201.87633	417.49927	78.70968	477.1733	-281.81326	2.5684073	3.4693434	108.997284	-14.465708	-416.8618	18.279495	18.487371	26127.969585180283
325	5396.7153	43.22862	5462.1265	5350.538	5439.725	1104.3484	5984.8906	2136.4905	1000.0	938.0	1299999	417.85648	78.70799	479.77444	-317.82986	417.857	78.710724	476.48376	-238.53	2.5404532	3.494983	43.299763	-15.639403	-417.25806	17.31075	16.921669	26210.440612077713
326	5449.143	133.19167	5612.994	5280.8916	5875.971	113.765526	6043.56	5691.791	1000.0	1000.0	1303999	418.6346	78.94131	478.2501	-217.98206	418.6341	78.945755	477.3072	-402.36273	2.515321	3.5223997	86.70563	-14.582429	-418.0185	16.854942	16.680826	26295.92334461212
327	5510.8286	75.086815	5610.307	5424.2188	5102.4287	1516.9022	5978.7285	1651.6859	1000.0	873.1	1307999	419.29633	78.29903	478.56888	-237.85527	419.29593	78.30701	484.45312	-259.68958	2.6388319	3.5049183	69.82229	-15.33992	-418.67767	16.614887	16.230162	26377.897009134293
328	5584.4062	143.87144	5780.24	5386.271	5984.072	134.34407	6202.7764	5787.1865	1000.0	1000.0	1311999	419.66476	78.642395	478.3473	-263.60034	419.6652	78.640205	477.58243	-237.43303	2.5368226	3.5059376	82.218185	-13.746987	-419.01605	16.42941	16.482698	26463.026885032654
329	4251.897	1725.5756	5631.499	1354.3378	5383.9873	1402.4419	6008.605	1185.627	785.8333	922.2	1315999	420.7201	78.54474	478.3035	-143.46179	420.72055	78.547104	478.98264	-264.04645	2.5072293	3.4814467	86.22986	-14.867898	-420.10657	16.103899	16.401258	26545.55699110031
330	4634.01	1473.6156	5788.295	2103.4504	5767.66	309.2323	6036.013	4900.9473	847.25	1000.0	1319999	421.61127	78.016754	478.6762	-158.18733	421.61136	78.028534	479.35886	-290.16577	2.4936314	3.496564	94.76187	-13.4241085	-420.99594	16.795382	16.320606	26630.621522903442
331	4383.201	1681.1528	5515.242	1483.6543	5306.996	1138.8497	5780.1777	1896.536	1000.0	935.5	1323999	422.49875	77.903275	482.30707	-269.1876	422.49948	77.90652	480.01758	-227.92766	2.4466197	3.5046785	65.37427	-14.533829	-421.86636	16.930328	16.169336	26713.82328557968
332	4210.6694	1900.6693	5566.3296	1174.6997	5695.3735	306.374	5875.104	4795.3647	765.3333	981.3	1327999	423.13065	77.56962	481.23734	-277.3734	423.12985	77.58346	480.10126	-225.0648	2.4798894	3.5211139	107.269455	-16.176325	-422.50424	15.413546	15.491199	26797.924094438553
333	5562.2085	70.88266	5657.1167	5493.138	5910.6826	131.23674	6128.32	5707.4316	1000.0	1000.0	1331999	424.07257	77.53484	479.71152	-308.62628	424.07263	77.546364	481.54224	-314.2498	2.495253	3.524219	104.80974	-12.564295	-423.4808	16.585012	16.418957	26883.626446008682
334	5609.178	193.55807	5919.871	5399.5015	5988.907	128.3538	6249.9663	5812.7905	1000.0	1000.0	1335999	424.66925	77.83826	482.81494	-310.65405	424.66803	77.84009	484.22604	-203.9025	2.46901	3.4839947	65.30924	-13.015863	-424.03937	17.006138	17.109493	26970.475911855698
335	4566.7427	1607.1487	5673.105	1789.738	6026.8486	168.37134	6297.61	5707.3594	834.0	1000.0	1339999	424.93643	77.53695	482.2223	-155.40503	424.93695	77.53475	482.38184	-265.17776	2.5042567	3.5071483	113.41239	-15.284119	-424.28442	16.80975	16.721996	27056.64136314392
336	5549.5234	103.1228	5689.1323	5421.8477	5720.793	86.09042	5834.2773	5584.85	1000.0	1000.0	1343999	425.38684	76.52951	495.4791	-245.43976	425.38724	76.51589	482.54086	-252.27652	2.477905	3.5080123	48.645767	-13.812687	-424.71307	16.907639	17.112373	27141.91426563263
337	4820.2583	1300.1918	5594.8438	2224.0166	3991.692	2264.811	5889.358	214.60971	882.8	691.2	1347999	425.6186	76.045586	481.36523	-286.77924	425.61887	76.06078	482.41547	-391.74817	2.420156	3.471686	86.49253	-13.291312	-424.9343	17.074709	15.985891	27219.588141202927
338	5491.3115	64.43332	5599.2783	5438.609	5822.32	68.097046	5929.1235	5730.6895	1000.0	1000.0	1351999	425.826	75.93801	481.95636	-212.94846	425.8253	75.93144	483.1339	-207.48383	2.4028141	3.5039964	74.71644	-13.837568	-425.16638	16.13917	16.922554	27304.938871383667
