Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	365.86115	59.97577	404.49548	262.31476	1000.0	37.62007	11.567128	50.803017	1.8224721	2052000	-1.7166137e-08	13.705658	-0.019659545	-5.931224	1.9021026	0.018608516	0.2485	6.0	4101.469659805298
513	432.18445	11.656252	446.31372	415.4797	1000.0	42.58025	4.676598	53.120155	20.986637	2056000	1.8119811e-08	12.784559	-0.02141447	-7.0780807	1.8927073	0.017835774	0.222	8.0	4109.360385417938
514	426.35867	19.22443	443.31775	394.7023	1000.0	44.490017	4.2916346	52.22896	26.30767	2060000	-5.2452087e-09	9.002179	-0.025124379	-3.6013336	1.893802	0.016116178	0.2475	10.0	4117.240746974945
515	368.44922	100.48518	437.65042	194.85954	1000.0	38.361168	15.280669	51.106667	0.5121548	2064000	9.536743e-09	11.479862	-0.013101602	-5.823766	1.9014846	0.01890291	0.20625	3.0	4125.094511508942
516	395.7711	28.34815	425.4328	350.39005	1000.0	39.541077	12.321463	51.23997	1.816141	2068000	-2.6702882e-08	16.94782	-0.015171901	-6.4946527	1.9012656	0.014832693	0.241	5.0	4132.986244440079
517	348.85373	107.411354	421.7788	163.52296	1000.0	35.64788	14.412574	49.640965	2.7463484	2072000	-1.9073486e-08	12.023121	-0.03198174	-6.444119	1.8693218	0.018130844	0.26075	14.0	4140.858726024628
518	371.6078	46.74942	444.81015	315.29852	1000.0	39.019257	10.502134	51.342064	2.1145449	2076000	2.3841857e-09	13.896476	-0.04222957	-6.362262	1.8630553	0.016165838	0.29375	21.0	4148.863145828247
519	421.18353	25.501091	448.68463	389.28674	1000.0	42.320305	5.4481006	51.627625	21.60253	2080000	-2.2888184e-08	11.954051	-0.03137732	-7.231299	1.8419886	0.017411461	0.24675	12.0	4156.851821422577
520	391.54364	73.19356	442.66168	265.76584	1000.0	39.579155	12.81725	52.17666	1.7686596	2084000	-4.386902e-08	13.801989	-0.014681099	-5.9630694	1.9300959	0.014929546	0.2175	4.0	4166.132997512817
521	425.37964	17.598314	446.32263	401.7144	1000.0	43.840687	4.5289354	50.029392	19.419807	2088000	-2.7656554e-08	8.144549	-0.023457967	-4.439907	1.902241	0.016030204	0.20875	10.0	4174.031121015549
522	420.81848	14.3502035	442.3324	401.96753	1000.0	44.074314	4.56735	53.57413	22.005922	2092000	-6.556511e-09	9.712459	-0.012764726	-4.948119	1.8956896	0.018122697	0.2715	4.0	4181.885884046555
523	323.08408	112.95633	444.16806	188.41426	1000.0	32.643215	18.965078	51.7446	1.2881987	2096000	5.722046e-09	19.890781	-0.04406435	-9.67617	1.8808105	0.015426787	0.3295	30.0	4189.819901704788
524	388.01215	41.851944	445.64603	341.50885	1000.0	39.944717	10.757945	52.828724	1.5759231	2100000	-1.9550324e-08	19.700018	-0.053065054	-11.019932	1.9115431	0.015431095	0.3125	42.0	4197.906331062317
525	351.49933	127.07056	445.0094	135.15897	1000.0	35.564816	15.957443	50.83888	1.5619855	2104000	-2.6702882e-08	13.823631	-0.012967422	-6.419711	1.8234757	0.019248156	0.247	3.0	4205.757409334183
526	288.59647	101.59844	410.83405	128.59126	1000.0	28.569191	19.33965	50.861412	1.6457195	2108000	-1.9073486e-08	32.236435	-0.014545221	-18.602066	1.8934988	0.0149175385	0.25375	4.0	4213.6161234378815
527	394.66028	60.218525	434.77365	290.8106	1000.0	37.66736	12.087586	49.807644	1.7271222	2112000	2.193451e-08	29.120407	-0.026852673	-16.379765	1.8790283	0.01752416	0.23225	12.0	4221.501611948013
528	356.93973	101.443596	442.46613	192.15198	1000.0	36.48968	14.809203	50.8162	1.1461985	2116000	3.4332274e-08	20.048584	-0.032371916	-9.896837	1.8735818	0.015028517	0.284	13.0	4229.4259741306305
529	382.45468	45.624176	421.00757	306.96164	1000.0	38.678787	13.312508	51.707058	1.9055364	2120000	1.525879e-08	27.392508	-0.01083534	-14.133654	1.8586934	0.019831046	0.23	3.0	4237.374078989029
530	305.81238	127.14971	428.62668	106.91873	1000.0	32.28952	15.477249	49.203312	1.425137	2124000	-1.5735626e-08	36.229546	-0.021837305	-22.750778	1.852989	0.018818393	0.224	7.0	4246.664892673492
531	318.4314	112.48532	444.7756	184.95378	1000.0	30.777367	17.305925	51.632694	1.862814	2128000	9.536743e-09	24.327036	-0.025656905	-11.175849	1.8421609	0.017590312	0.27175	10.0	4254.629324436188
532	376.0934	40.290115	428.71344	322.6655	1000.0	38.90328	11.169821	53.488758	1.4668956	2132000	2.2888184e-08	21.459854	-0.01535817	-10.382661	1.8637595	0.014640688	0.195	4.0	4262.4813323020935
533	381.00726	47.222134	438.30426	307.14526	1000.0	38.166367	11.569776	49.937973	1.5636009	2136000	-1.7166137e-08	15.416472	-0.012754029	-6.2293797	1.8255005	0.016993046	0.248	5.0	4270.348079442978
534	349.82144	136.00824	443.61472	115.199776	1000.0	35.25191	16.039597	49.679356	1.8860474	2140000	-1.6212464e-08	15.883981	-0.025222976	-8.629665	1.8323816	0.019022604	0.27125	10.0	4278.223503112793
535	397.84216	61.039776	455.06735	304.67773	1000.0	40.450798	12.295523	52.70697	1.7034018	2144000	-3.8146974e-09	20.410482	-0.012038851	-9.2368765	1.8456271	0.02269245	0.2855	3.0	4286.04980969429
536	274.25195	124.870575	456.19653	125.03618	1000.0	26.430069	19.824146	50.42897	1.4653243	2148000	-4.7683717e-08	24.820227	-0.009914951	-10.917187	1.8276446	0.016633354	0.26825	4.0	4293.859752416611
537	394.6424	79.600525	466.2571	260.23044	1000.0	39.14747	12.3160925	51.14669	1.9586587	2152000	-6.6757204e-09	17.336737	-0.020908782	-9.168476	1.8476161	0.018142665	0.2105	7.0	4301.703010320663
538	368.9226	93.64625	429.28928	206.96985	1000.0	38.416492	14.11033	52.68125	2.3420656	2156000	-2.5272369e-08	25.14222	-0.022552824	-12.117479	1.8524425	0.017106026	0.2355	9.0	4309.619215726852
539	315.28766	109.299484	434.96484	163.0173	1000.0	31.92797	17.92583	51.753223	2.1223588	2160000	-2.6702882e-08	22.752226	-0.06120497	-10.443835	1.8272945	0.0068537076	0.367	79.0	4317.798605918884
540	322.27686	131.37854	407.3786	95.057335	1000.0	32.40372	15.638062	51.33735	2.454622	2164000	3.576279e-08	22.318743	-0.018000336	-11.931019	1.8303696	0.015530445	0.24975	5.0	4326.994384765625
541	413.60455	45.82701	455.21906	336.14175	1000.0	40.078213	11.643546	52.158146	2.2906084	2168000	3.242493e-08	20.066256	-0.01633754	-9.494975	1.8368894	0.015588897	0.21925	5.0	4334.858460664749
542	347.86182	94.90618	443.11865	227.75587	1000.0	34.403767	17.65254	52.394512	2.255358	2172000	-4.9591065e-08	17.094406	-0.026625555	-6.863432	1.8103241	0.01530815	0.23375	12.0	4342.749475240707
543	280.386	125.81326	410.48782	133.63264	1000.0	28.731617	19.1731	49.608204	2.1015475	2176000	-2.2888184e-08	35.941563	-0.014187006	-22.513727	1.8495768	0.023548935	0.32525	4.0	4350.644388437271
544	367.70593	87.41276	425.4339	217.02835	1000.0	34.46274	15.180216	51.994617	1.8024352	2180000	0.0	24.6829	-0.013506863	-11.493235	1.7815204	0.020711629	0.273	4.0	4358.515138864517
545	321.0834	79.18622	432.37744	214.22066	1000.0	31.953297	17.175915	50.762836	1.8852699	2184000	1.1920929e-08	22.683636	-0.038891844	-8.051365	1.7824842	0.015737008	0.2845	19.0	4366.377864599228
546	280.20834	164.84459	454.5961	114.88439	1000.0	26.369926	19.097126	51.444866	1.5276924	2188000	6.103516e-08	22.318426	-0.026509052	-12.230339	1.76453	0.017841091	0.25275	10.0	4374.217086791992
547	435.5342	14.544347	457.82077	421.40408	1000.0	44.342617	5.243238	54.308495	19.909113	2192000	1.525879e-08	12.701756	-0.016014757	-6.330477	1.7984883	0.018259393	0.21725	4.0	4382.045909404755
548	412.41043	30.681273	453.76492	371.3342	1000.0	43.60297	8.117292	52.2279	1.4932563	2196000	-1.7166137e-08	20.837189	-0.009571879	-8.317933	1.7695513	0.018316464	0.28075	3.0	4389.926149368286
549	400.95532	37.765743	427.76312	336.18622	1000.0	42.4387	5.1539044	51.831997	20.76912	2200000	-5.722046e-09	19.268711	-0.023217559	-9.333046	1.7577833	0.018561162	0.2745	8.0	4397.861854553223
550	306.59668	124.59559	440.38306	135.94266	1000.0	30.181644	18.515163	49.9396	1.009131	2204000	3.242493e-08	24.634521	-0.013337084	-10.31384	1.7617646	0.01620638	0.2175	4.0	4407.052000045776
551	409.35788	21.763216	431.53482	380.87778	1000.0	41.454655	4.8919573	49.88606	13.145424	2208000	-1.9073486e-08	18.658825	-0.012869944	-11.476462	1.7628479	0.017047744	0.208	4.0	4414.910186290741
552	311.39114	115.06764	451.3853	184.6856	1000.0	33.13778	17.740774	51.991604	1.7860179	2212000	2.3841857e-09	36.833527	-0.032869823	-18.117239	1.8116075	0.017318167	0.28525	13.0	4422.877881288528
553	394.28503	54.45593	460.11322	308.70233	1000.0	38.61112	11.558867	51.552685	2.0620742	2216000	-3.051758e-08	20.56105	-0.009495346	-8.294984	1.78681	0.01884946	0.19675	3.0	4430.744178056717
554	338.26044	113.60032	423.2407	143.59856	1000.0	35.144905	15.552	51.39741	2.3300664	2220000	2.0980835e-08	17.432398	-0.016310766	-7.997224	1.750755	0.017591063	0.243	5.0	4438.5897397994995
555	343.44296	115.791756	462.0063	178.29091	1000.0	33.36703	18.180405	54.667747	1.6088618	2224000	7.629395e-09	22.098293	-0.018873584	-7.7847157	1.71859	0.02254735	0.258	6.0	4446.517383575439
556	308.64215	122.36576	442.89755	175.92906	1000.0	30.94594	18.70963	52.54387	1.8438289	2228000	-4.5776368e-08	26.391422	-0.023795424	-9.918655	1.7712908	0.016997175	0.25275	9.0	4454.364490509033
557	386.89215	73.13772	467.77863	282.94275	1000.0	37.4743	14.335525	50.25632	1.6225873	2232000	1.9073487e-09	27.317244	-0.01105249	-13.108504	1.7767947	0.021510191	0.25225	3.0	4462.212270736694
558	386.7105	63.10497	460.88446	286.31357	1000.0	39.19139	13.452366	52.87961	1.149255	2236000	9.536743e-09	20.76897	-0.011380719	-9.199901	1.7617185	0.016460331	0.21275	3.0	4470.1935358047485
559	410.35007	31.908615	444.57425	358.73563	1000.0	42.689205	8.431572	52.335064	4.557982	2240000	-2.4795533e-08	23.307999	-0.013892176	-10.649469	1.724819	0.018793732	0.22075	4.0	4478.150439977646
560	432.35208	18.563128	455.6822	412.9347	1000.0	43.530434	5.656294	51.286606	12.115293	2244000	1.8119811e-08	14.575553	-0.015571687	-9.811824	1.7303511	0.016874958	0.24825	5.0	4487.484104633331
561	351.0537	31.020609	392.23196	307.67508	1000.0	37.68991	14.391375	51.801685	0.80582094	2248000	-2.8610229e-08	32.683846	-0.008977206	-18.677519	1.7548529	0.017203469	0.20225	3.0	4495.352696895599
562	389.6053	71.74529	447.66177	269.7472	1000.0	37.655098	12.266617	48.917564	1.189296	2252000	-1.9788741e-08	21.18397	-0.0108360555	-9.633325	1.740928	0.021600815	0.2845	3.0	4503.243436098099
563	406.42966	15.724257	427.0577	385.52548	1000.0	42.210922	5.4539585	49.898815	17.929537	2256000	3.4332274e-08	15.718783	-0.00792128	-7.9857183	1.7760332	0.020591173	0.298	3.0	4511.120864868164
564	420.96948	16.065277	443.4073	403.51416	1000.0	43.592087	5.1740236	51.18603	22.918966	2260000	-1.7166137e-08	10.064018	-0.024666237	-5.115531	1.7769558	0.01738361	0.2365	9.0	4518.993522405624
565	375.34418	112.08054	450.99908	181.57442	1000.0	38.209156	15.408841	50.935455	0.324274	2264000	-5.1498414e-08	15.171469	-0.00784679	-5.7642536	1.7470963	0.01769313	0.254	3.0	4526.908720254898
566	375.66946	81.99632	443.59482	235.45891	1000.0	39.22361	14.1685705	51.786198	1.5072572	2268000	-2.861023e-09	11.903795	-0.01761221	-4.807468	1.7896851	0.0167446	0.2385	5.0	4534.74423289299
567	431.75208	21.77645	450.69867	395.17603	1000.0	44.10875	4.803445	50.706764	20.142227	2272000	2.193451e-08	10.413953	-0.012563137	-5.1076217	1.7315966	0.020044006	0.2565	4.0	4542.627434253693
568	335.1409	136.99185	421.2973	97.98891	1000.0	35.71532	17.361952	52.397343	1.4539638	2276000	7.629395e-09	12.155965	-0.063799575	-5.3546004	1.7701278	0.012408363	0.3815	79.0	4550.924258470535
569	275.3534	120.33138	408.487	109.667534	1000.0	29.166306	18.334372	51.276688	1.7088432	2280000	5.722046e-09	23.313469	-0.01444562	-13.271448	1.7231668	0.020959005	0.229	3.0	4558.899235963821
570	386.76718	63.79166	444.38327	280.6705	1000.0	37.12339	10.887606	48.5345	1.5107367	2284000	-2.4795533e-08	28.361992	-0.0092763575	-16.44689	1.7364092	0.017280474	0.235	3.0	4568.285590648651
571	339.26016	105.01596	431.40234	164.23012	1000.0	34.48958	16.33574	50.83328	1.6253822	2288000	3.051758e-08	23.688972	-0.01003047	-10.8148	1.7247516	0.022231577	0.28425	3.0	4576.12114572525
572	329.02982	139.57564	415.9291	87.42248	1000.0	32.95924	16.109701	51.214966	1.9308124	2292000	-4.482269e-08	14.972743	-0.02191555	-9.38468	1.7640249	0.018904386	0.21625	8.0	4584.03191947937
573	409.3797	17.969404	437.30823	387.8911	1000.0	42.631157	5.403516	50.023262	18.37689	2296000	-4.5776368e-08	9.531687	-0.008139723	-4.59004	1.7176843	0.022037663	0.2615	3.0	4591.923026800156
574	412.91272	32.635384	442.11493	359.22272	1000.0	41.356438	10.062602	49.73856	2.3498576	2300000	7.629395e-09	13.334496	-0.011033596	-4.6941195	1.6654601	0.022317117	0.309	3.0	4599.786427974701
575	406.09332	20.301949	420.75433	371.1391	1000.0	43.54621	4.325991	49.507755	25.525553	2304000	-6.079674e-08	8.0908375	-0.014165471	-3.6984735	1.6679074	0.01646752	0.1895	4.0	4607.731964588165
576	436.42166	14.632872	451.02377	418.18286	1000.0	43.626583	4.039182	51.561325	25.221855	2308000	1.9073487e-09	11.17233	-0.014259195	-8.209672	1.755587	0.019287858	0.29175	4.0	4615.5668778419495
577	377.30878	74.62307	461.3758	257.0252	1000.0	39.980537	12.879584	51.80218	2.716395	2312000	9.536744e-10	31.21111	-0.008992064	-15.162979	1.6663831	0.01857112	0.2525	3.0	4623.499393939972
578	429.39142	12.206374	444.56412	417.26294	1000.0	42.544296	4.487166	49.642582	20.9968	2316000	2.8133393e-08	11.144368	-0.01683076	-7.70597	1.6824238	0.016718501	0.215	6.0	4631.400849342346
579	349.25397	97.89443	424.08734	183.3996	1000.0	35.54335	16.896906	50.090103	2.1277597	2320000	-2.5749207e-08	23.51205	-0.019618802	-7.9606752	1.729708	0.018094635	0.224	7.0	4639.327905654907
580	410.85797	31.031233	455.39307	371.45422	1000.0	42.112644	4.763444	50.972218	9.887466	2324000	1.9073486e-08	17.12689	-0.012027397	-9.764826	1.6859609	0.0137481	0.16975	3.0	4648.577462911606
581	406.3681	11.55063	426.24374	397.59406	1000.0	42.61017	4.959041	51.1949	25.517849	2328000	-2.6702882e-08	9.496616	-0.012285541	-4.4419317	1.7330495	0.018778792	0.24575	5.0	4656.48561501503
582	421.8314	11.742201	431.78995	402.01834	1000.0	42.881626	4.6707425	49.397694	15.74742	2332000	-9.536743e-09	11.654569	-0.024069212	-6.238269	1.7517468	0.019164922	0.263	9.0	4664.42480134964
583	296.01923	115.92521	419.28024	111.86158	1000.0	31.438267	17.743774	50.702675	1.5860064	2336000	-3.004074e-08	29.710241	-0.030389382	-18.503372	1.6985748	0.016972044	0.26025	12.0	4672.407651185989
584	340.42398	126.10118	423.42813	122.28613	1000.0	33.220566	15.541508	49.86926	1.6174648	2340000	-3.051758e-08	18.483189	-0.014617123	-10.18197	1.6800845	0.015843846	0.2155	4.0	4680.289928436279
585	382.59344	80.90791	441.94083	243.12315	1000.0	38.12828	13.728104	49.945717	1.6707368	2344000	-9.536744e-10	13.023074	-0.016317077	-6.025298	1.6695517	0.01617311	0.2765	6.0	4688.152432918549
586	300.64185	123.730804	436.49393	163.3043	1000.0	30.747208	19.105955	50.70898	1.6371417	2348000	-3.4809112e-08	19.156393	-0.016131464	-8.778274	1.7252083	0.01698332	0.2515	6.0	4695.9940621852875
587	395.05707	52.987957	444.19403	305.75275	1000.0	38.982243	11.112058	50.79711	1.5965595	2352000	1.3351441e-08	16.785156	-0.011978112	-7.704485	1.6769885	0.020965653	0.227	3.0	4703.852721691132
588	420.71625	22.255901	446.21024	387.11475	1000.0	42.28888	4.4496903	47.86552	15.827181	2356000	-1.6212464e-08	16.322563	-0.01248046	-10.468933	1.6816143	0.022836557	0.258	3.0	4711.740108013153
589	421.95856	9.845092	437.9437	411.19125	1000.0	43.737617	4.7111397	50.79658	23.173481	2360000	-1.6212464e-08	8.68607	-0.014542161	-3.3232784	1.723533	0.019218456	0.248	4.0	4719.599962472916
590	414.2908	20.189955	437.07217	394.06198	1000.0	43.782757	4.4477935	50.123363	26.363283	2364000	-2.861023e-09	11.333312	-0.027987521	-4.4254255	1.6859845	0.017604932	0.26725	12.0	4728.984455347061
591	421.62723	16.611523	440.06082	395.36844	1000.0	43.27106	4.6015162	49.31357	26.556948	2368000	5.722046e-09	7.3233857	-0.016045379	-3.9865594	1.6883473	0.020024246	0.28425	4.0	4736.861133813858
592	417.30023	31.133514	455.6004	374.47208	1000.0	43.53581	4.970113	51.74154	26.02146	2372000	1.525879e-08	7.2197456	-0.009177301	-3.154942	1.711455	0.019273343	0.21775	3.0	4744.731581449509
593	421.18582	13.102926	433.18094	399.0257	1000.0	44.650707	4.5441	52.148533	22.843224	2376000	1.7166137e-08	6.088337	-0.017639477	-3.1215851	1.6907723	0.014334782	0.19225	6.0	4752.616959810257
594	409.1659	8.808027	419.4908	395.18784	1000.0	42.589405	5.9167147	49.365154	4.4265766	2380000	1.525879e-08	14.147774	-0.013169886	-6.352217	1.6834861	0.020182619	0.23075	4.0	4760.502196550369
595	424.0969	9.764129	439.06155	413.57562	1000.0	43.26843	4.339972	49.199318	23.006163	2384000	2.5749207e-08	6.6078305	-0.013983002	-2.9652946	1.6717937	0.015391788	0.227	5.0	4768.389130830765
596	399.17847	15.858816	419.25455	382.34387	1000.0	42.8084	4.8782363	49.846462	22.865257	2388000	-2.1457673e-08	15.0625105	-0.028853772	-7.6615043	1.6631165	0.01922216	0.24225	11.0	4776.267060041428
597	430.94522	6.5911665	440.9441	422.7331	1000.0	43.978	4.524812	50.15129	22.666187	2392000	-1.1444092e-08	6.1998878	-0.010790665	-3.4570024	1.6844946	0.019042324	0.271	3.0	4784.043041944504
598	365.55707	81.4434	437.07462	227.09686	1000.0	38.487	14.107168	49.65035	1.8145747	2396000	-2.6702882e-08	18.502913	-0.011211888	-9.635849	1.6741033	0.014129526	0.21425	3.0	4791.9573085308075
599	417.1457	14.370468	435.85654	400.65445	1000.0	42.56622	4.368461	49.033524	26.53988	2400000	-6.008148e-08	9.144234	-0.055689927	-4.3486557	1.720849	0.015666379	0.307	36.0	4799.96305847168
600	419.0598	16.472961	441.03058	402.4834	1000.0	43.25298	5.1388125	49.90839	11.339134	2404000	0.0	15.266168	-0.043211654	-5.060029	1.6749661	0.015128656	0.2615	26.0	4809.466821432114
601	368.06058	98.355644	446.06998	199.28552	1000.0	37.357624	14.506025	48.986336	-1.3019868	2408000	-5.722046e-09	16.010376	-0.034957204	-7.248166	1.6525694	0.016371233	0.26625	16.0	4817.380055189133
602	421.08948	8.891875	434.63025	412.72565	1000.0	43.79356	4.4383926	51.216713	25.279402	2412000	-1.3351441e-08	5.8682156	-0.03333996	-2.6647806	1.652134	0.016462887	0.273	15.0	4825.316923379898
603	384.94012	12.403825	405.72803	373.75497	1000.0	40.321735	10.042822	50.269436	1.8189223	2416000	-4.7683715e-09	20.902441	-0.027947895	-13.548394	1.6486783	0.018213334	0.25875	9.0	4833.220399618149
604	432.0585	24.894981	468.98212	399.46237	1000.0	41.95137	3.841142	48.557358	22.909876	2420000	-4.482269e-08	21.559797	-0.027908849	-13.226667	1.5982182	0.017011639	0.2425	11.0	4841.094730854034
605	419.4214	8.462234	429.979	407.67194	1000.0	43.907555	5.9409814	53.27096	10.248215	2424000	3.051758e-08	13.532141	-0.022974227	-6.052716	1.6114721	0.016016576	0.24775	8.0	4849.026631593704
606	427.97363	35.331997	458.57104	369.2061	1000.0	43.921104	4.4133716	50.51312	16.7784	2428000	4.053116e-09	8.188281	-0.025868146	-5.280341	1.6004032	0.01702005	0.268	10.0	4856.832755804062
607	425.70084	5.551118	430.78525	416.36496	1000.0	44.492935	5.4918275	50.603096	21.29527	2432000	-7.629395e-09	4.8358555	-0.020166539	-2.3652976	1.5633626	0.015461	0.21575	6.0	4864.700724840164
608	374.6352	38.491787	405.03275	309.00195	1000.0	40.685528	11.961761	51.091545	-0.26456726	2436000	3.0994414e-08	23.470947	-0.014690956	-15.491732	1.5472723	0.016195161	0.24275	4.0	4872.539845466614
609	434.58917	12.892044	452.33334	415.9168	1000.0	43.194798	4.606803	50.112907	25.879786	2440000	-3.33786e-08	9.223683	-0.010715878	-6.4694557	1.6101787	0.02003045	0.246	4.0	4880.409047365189
610	362.17725	99.15028	436.28513	191.68042	1000.0	38.021927	14.973193	50.518227	2.3800564	2444000	2.6941299e-08	23.582762	-0.01450798	-11.521434	1.6019596	0.025250232	0.27	4.0	4889.871066093445
611	424.0232	15.288635	447.46057	405.0066	1000.0	42.173347	4.2156796	49.888912	23.5744	2448000	-3.528595e-08	11.04955	-0.010273745	-7.163665	1.5866563	0.020908523	0.27025	3.0	4897.720880031586
612	345.1132	116.03058	426.0263	144.72603	1000.0	36.473633	15.328376	49.55649	1.3285635	2452000	2.0980835e-08	12.908626	-0.012971079	-6.3598795	1.6037197	0.018537445	0.24375	3.0	4905.664129257202
613	423.52042	22.046879	441.70728	386.22916	1000.0	42.821815	4.7963986	49.7251	17.621595	2456000	-3.71933e-08	10.020611	-0.028778756	-5.846463	1.5660279	0.016462335	0.22425	10.0	4913.675448656082
614	367.61542	101.73025	440.74646	192.12321	1000.0	38.401093	15.171722	51.044968	1.6389086	2460000	7.629395e-09	13.142963	-0.029078098	-5.2504635	1.6015913	0.017129483	0.30475	11.0	4921.553991317749
615	409.698	56.937584	455.21475	313.0695	1000.0	41.10293	12.192079	51.14784	2.1832895	2464000	-2.4795533e-08	10.445688	-0.015768588	-4.6846094	1.5471904	0.018349478	0.23575	5.0	4929.445851564407
616	415.74887	21.553152	447.8046	387.22205	1000.0	43.971405	4.935913	51.30391	23.118944	2468000	9.012222e-08	15.726635	-0.016387139	-7.047742	1.5779862	0.014874775	0.25	6.0	4937.251274585724
617	405.02512	50.943092	438.93906	317.26495	1000.0	41.03398	10.715479	51.976494	1.8591654	2472000	-1.5735626e-08	15.754221	-0.014482612	-5.31443	1.5616529	0.018194221	0.246	5.0	4945.160145044327
618	393.63235	16.547562	412.63696	373.66785	1000.0	41.426056	7.3052325	50.43636	8.0873995	2476000	0.0	16.969099	-0.01310619	-7.883788	1.6118106	0.01928685	0.24325	4.0	4953.02691245079
619	426.27563	14.800535	446.49783	406.43762	1000.0	42.925724	4.363995	50.136257	25.72798	2480000	1.8119811e-08	10.861404	-0.011891528	-5.9269876	1.5749189	0.013616678	0.20775	3.0	4960.892026424408
620	426.56754	5.9690733	435.35806	418.58755	1000.0	44.339775	3.9258196	49.72624	27.025337	2484000	2.9563903e-08	6.096398	-0.012232256	-2.2975729	1.5654074	0.0155472	0.272	4.0	4970.330208301544
621	355.37915	140.0184	454.5589	115.24927	1000.0	36.17311	16.597498	50.073166	1.9502366	2488000	-5.722046e-09	14.612787	-0.014012182	-5.26336	1.5727612	0.020000119	0.2485	4.0	4978.204857826233
622	427.47284	18.842028	441.4966	395.22574	1000.0	43.63871	4.683401	50.881584	16.96991	2492000	-7.152557e-09	10.268527	-0.01987022	-4.0383906	1.5754595	0.014875348	0.24975	6.0	4986.134739398956
623	425.87708	4.636891	430.6465	418.57654	1000.0	44.267517	4.4003882	51.657784	26.873123	2496000	-1.525879e-08	5.410019	-0.011184721	-2.7663784	1.5770024	0.019911189	0.246	3.0	4993.990984201431
624	356.71274	103.42824	439.7098	183.8188	1000.0	36.57991	16.774616	52.871	1.2766516	2500000	2.002716e-08	17.688784	-0.05650649	-8.723379	1.5868347	0.0091373	0.39	79.0	5002.092394113541
625	437.2336	12.37606	453.8953	421.09357	1000.0	43.467632	4.0938287	52.301712	26.014395	2504000	-5.1498414e-08	10.746354	-0.01563844	-8.016548	1.5305464	0.021321243	0.244	4.0	5009.981422424316
626	415.08014	39.81344	454.37482	351.27667	1000.0	44.770905	4.5930786	51.69919	26.910345	2508000	1.9073487e-09	13.153039	-0.014569883	-6.969589	1.6046069	0.016841233	0.26175	4.0	5017.865553855896
627	385.9087	65.67596	446.04886	284.12	1000.0	39.489483	12.916674	50.5389	0.42678612	2512000	9.536743e-09	18.477348	-0.007942342	-9.655493	1.5192468	0.016111497	0.23775	3.0	5025.7691395282745
628	428.496	13.406196	449.8797	413.73108	1000.0	43.356945	7.476591	49.88917	1.9296408	2516000	-3.051758e-08	11.760638	-0.013651256	-6.21393	1.558729	0.018063111	0.23825	4.0	5033.649361133575
629	432.6115	12.359861	446.28122	412.67514	1000.0	44.31861	4.5610275	50.27688	21.548275	2520000	2.6702882e-08	7.401452	-0.01732494	-4.862468	1.4529809	0.015513582	0.23425	6.0	5041.5037388801575
630	371.59152	118.65059	454.98578	167.13284	1000.0	38.242065	15.999214	50.21667	-0.7174169	2524000	-1.9073486e-08	14.006345	-0.014867232	-5.544075	1.4912622	0.01485403	0.22225	4.0	5050.794703960419
631	392.00558	92.67484	471.6659	234.11606	1000.0	39.810337	14.633576	50.85316	1.3026705	2528000	1.7166137e-08	14.911143	-0.023815429	-5.9878016	1.5150622	0.01752554	0.26275	10.0	5058.70591211319
632	433.66907	17.477083	452.74194	410.84448	1000.0	45.13071	4.5272856	52.789043	21.177528	2532000	1.2397766e-08	10.581753	-0.01762987	-4.79354	1.5235039	0.015267436	0.224	5.0	5066.582143783569
633	449.42218	21.287605	471.5227	415.68073	1000.0	46.14865	4.088819	51.334625	24.18711	2536000	-5.722046e-09	5.062415	-0.020810384	-1.8439152	1.5138656	0.015588242	0.22175	8.0	5074.420675992966
634	394.4341	61.894566	442.71497	288.52048	1000.0	41.785892	13.299101	52.420486	2.1391487	2540000	-1.1444092e-08	16.27836	-0.01160276	-8.2601595	1.5291547	0.016940227	0.2585	4.0	5082.315004825592
635	436.5606	15.043714	451.1093	411.35242	1000.0	44.4664	4.3315744	49.983242	15.607685	2544000	2.4795533e-08	7.9478807	-0.02469181	-4.9934664	1.5094948	0.01681992	0.235	10.0	5090.1896052360535
636	428.1937	14.322423	449.80566	409.92615	1000.0	45.0236	4.1008763	50.029682	27.201134	2548000	6.866455e-08	8.983045	-0.011699024	-2.8659077	1.5381875	0.020655636	0.21875	3.0	5098.096485137939
637	327.45404	96.2463	417.41476	174.50941	1000.0	34.267883	17.114464	49.78363	1.3421577	2552000	-2.8610229e-08	30.028862	-0.011783937	-16.693474	1.5285957	0.021628479	0.27925	3.0	5106.021821498871
638	427.0705	8.205764	439.27625	418.31625	1000.0	41.838806	4.52505	49.913475	25.092506	2556000	4.7683715e-09	17.253843	-0.016491298	-13.545391	1.5423603	0.015950749	0.22325	5.0	5113.930205583572
639	433.6582	8.21975	445.29196	425.0918	1000.0	44.879345	4.768216	51.968884	26.291752	2560000	5.722046e-09	6.074813	-0.0099717025	-2.495537	1.4774184	0.022131013	0.1995	2.0	5121.785479784012
