Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
477	6.741965	3.0495412	11.592394	3.2949274	1000.0	0.6452359	0.6741323	4.699098	-2.4375887	1912000	1.9073487e-09	0.48117447	-0.025994467	-0.14488351	1.2492607	0.01873015	0.22925	10.0	4364.547468662262
478	5.4866757	5.5756054	12.376038	0.0	1000.0	0.58915883	0.5300447	4.5853505	-0.7927854	1916000	1.525879e-08	1.0682985	-0.02465653	-0.55461484	1.2120911	0.016881768	0.206	12.0	4373.6574902534485
479	6.0042553	4.132077	11.462321	0.0	1000.0	0.55876684	0.6795408	5.3768144	-0.8047537	1920000	-9.059906e-09	0.7174636	-0.0141633535	-0.40714082	1.274832	0.015048795	0.2065	4.0	4382.591198205948
480	6.4435062	3.9933615	13.02273	2.6716223	1000.0	0.6952832	0.6865289	4.2559576	-0.36628988	1924000	3.3378602e-09	0.650645	-0.030916054	-0.21779814	1.250792	0.016494293	0.2375	14.0	4392.946370601654
481	2.4141245	2.7698412	6.806128	0.0	1000.0	0.3959817	0.38906354	5.1286345	-0.8339518	1928000	-2.8610229e-08	0.28856814	-0.02729873	-0.1314299	1.2901914	0.016475957	0.2555	14.0	4401.9760138988495
482	0.6688599	1.1584994	2.6754396	0.0	1000.0	0.12056167	0.27696097	4.7662287	-0.18059048	1932000	-1.525879e-08	0.13804524	-0.014790482	-0.070754066	1.265116	0.026562331	0.35475	5.0	4410.971324920654
483	0.3309688	0.57325476	1.3238752	0.0	1000.0	0.07868791	0.07065682	2.3914435	-0.35395843	1936000	-6.437302e-09	0.025385285	-0.0060042785	-0.010877232	1.2473819	0.019879237	0.28125	4.0	4419.932019710541
484	4.454633	1.1947585	6.4837623	3.4058232	1000.0	0.17814048	0.35991478	3.8182437	-1.3637936	1940000	-1.3351441e-08	0.41368037	-0.01807396	-0.13152334	1.2091659	0.018831402	0.17075	7.0	4428.88689661026
485	4.4049273	5.011198	12.188826	0.0	1000.0	0.40286675	0.44848093	4.450516	-0.84054255	1944000	-3.242493e-08	0.47268373	-0.01821544	-0.16688886	1.2227619	0.017883107	0.19825	7.0	4437.9699947834015
486	0.89481276	1.473735	3.445648	0.0	1000.0	0.16413714	0.37540007	4.24387	-0.7656839	1948000	-4.386902e-08	0.088455886	-0.01178097	-0.047186296	1.2044822	0.022558853	0.331	4.0	4447.000569343567
487	4.72814	3.148117	8.150758	0.0	1000.0	0.40613323	0.5235404	4.0611	-0.51546156	1952000	3.8146974e-09	0.552071	-0.010100281	-0.113254786	1.1705939	0.020616306	0.2325	3.0	4456.027860403061
488	8.365946	7.0840173	19.305641	0.6526459	1000.0	0.4390299	0.6263979	4.9151363	-1.2109386	1956000	-1.9073486e-08	0.6067901	-0.021104686	-0.24177155	1.2121372	0.017993938	0.1755	8.0	4464.995716333389
489	8.3758745	5.482192	15.50769	0.2256171	1000.0	0.60004085	0.6947881	6.516773	-0.8068415	1960000	-3.194809e-08	1.6803831	-0.011178646	-0.7667156	1.2000151	0.01669725	0.2	4.0	4473.98385477066
490	2.4303656	1.8678968	4.8606205	0.0	1000.0	0.6462413	0.44002023	6.569405	-0.44551373	1964000	-9.536743e-09	0.37823698	-0.013247469	-0.23727004	1.2395568	0.017382648	0.25625	4.0	4484.277565002441
491	6.49755	5.6802816	14.412048	0.0	1000.0	0.4228045	0.6225502	5.184407	-2.2128544	1968000	-1.3351441e-08	0.92413235	-0.02704119	-0.5014305	1.2202328	0.018461274	0.2255	12.0	4493.329799413681
492	9.5670185	6.2620244	19.72615	3.5474374	1000.0	0.92807055	0.9405591	6.8054953	-2.0872052	1972000	-1.9073486e-08	1.421673	-0.027557824	-0.5457962	1.2291725	0.018382264	0.2235	11.0	4502.310443401337
493	1.0706896	1.037168	2.3815238	0.0	1000.0	0.7883138	0.76394635	8.370186	-0.67659426	1976000	1.9073486e-08	0.9398622	-0.011580875	-0.8753056	1.1596441	0.015924012	0.193	3.0	4511.371348142624
494	3.2312915	2.20066	6.0845733	0.0	1000.0	0.1247572	0.2733954	3.165507	-1.3069004	1980000	2.0980835e-08	0.50777036	-0.010696223	-0.16503319	1.1715139	0.02001812	0.2055	3.0	4520.269595623016
495	2.0236907	1.8512465	4.5020556	0.0	1000.0	0.22408098	0.21968812	2.6255624	-0.951469	1984000	-2.8133393e-08	0.33957568	-0.009297538	-0.15676272	1.1621194	0.026742874	0.3055	3.0	4529.353735923767
496	4.515686	0.9955793	6.1844234	3.716502	1000.0	0.29565653	0.43556392	3.7976036	-2.9461892	1988000	3.051758e-08	0.5167101	-0.01430492	-0.20351958	1.2111236	0.019587342	0.205	4.0	4538.258951663971
497	7.729063	1.8709216	10.657986	5.705069	1000.0	0.4199718	0.5335435	5.971977	-0.95718026	1992000	0.0	1.2253	-0.015835099	-0.49226224	1.2244811	0.017847912	0.2675	7.0	4547.297904491425
498	13.461346	4.7650905	20.759497	7.4596553	1000.0	0.6974008	0.8334977	6.9949813	-0.8829402	1996000	-4.386902e-08	1.472368	-0.024858983	-0.9010605	1.1837428	0.018667927	0.21525	9.0	4556.297435760498
499	7.6049204	6.589088	17.724823	0.0	1000.0	0.97986686	1.2263927	9.244218	-1.1643748	2000000	-5.531311e-08	2.2995653	-0.03428159	-1.2389833	1.1853228	0.015961722	0.29025	18.0	4565.335909366608
500	4.591538	4.722342	10.744033	0.0	1000.0	0.9584777	0.84162295	8.312536	-0.52832556	2004000	4.005432e-08	0.8952062	-0.015961967	-0.54701805	1.1830777	0.015903404	0.241	4.0	4575.566490888596
501	2.813334	2.9243588	6.7554073	0.0	1000.0	0.51237935	0.5130223	6.9533443	-0.5006224	2008000	1.525879e-08	0.5579268	-0.020996114	-0.3024691	1.1910332	0.0174805	0.24125	7.0	4584.545661687851
502	6.314725	5.5269213	15.140317	0.010124831	1000.0	0.36360335	0.460085	5.3193684	-1.1309503	2012000	2.6702882e-08	0.9465643	-0.008377514	-0.4576843	1.1881858	0.019294199	0.21725	3.0	4593.452152967453
503	0.9522864	1.4953952	3.5351293	0.0	1000.0	0.17911364	0.26082274	3.3664794	-1.5267314	2016000	2.4795533e-08	0.22040178	-0.01281168	-0.07144621	1.1761341	0.021541253	0.26525	4.0	4602.489271402359
504	6.746575	5.103557	13.057934	0.0	1000.0	0.23016728	0.56325495	5.420891	-0.79667234	2020000	-1.3351441e-08	1.7862145	-0.009453593	-1.0181973	1.187385	0.024041947	0.245	3.0	4611.415088176727
505	3.2192016	2.478542	6.3318157	0.0	1000.0	0.6397719	0.72589076	5.356799	-1.4570962	2024000	9.536743e-09	0.68467456	-0.014277279	-0.48895174	1.2261465	0.016008638	0.1915	5.0	4620.4575662612915
506	5.1996937	2.5718234	8.680405	2.4982803	1000.0	0.3852687	0.66001654	7.541409	-0.5986465	2028000	1.525879e-08	1.0232956	-0.009625051	-0.5872699	1.1851214	0.019316334	0.24775	4.0	4629.428530931473
507	3.390014	3.9493775	10.063413	0.0	1000.0	0.40776062	0.48268455	4.0476465	-1.3132219	2032000	-1.7166137e-08	0.6657369	-0.019008009	-0.44015935	1.1692702	0.017784694	0.21975	7.0	4638.384165287018
508	3.708495	6.2164555	14.47268	0.0	1000.0	0.20859255	0.550876	8.406017	-0.5908517	2036000	7.629395e-09	0.7686603	-0.0149050215	-0.18930894	1.1480225	0.018231513	0.23225	5.0	4647.310125827789
509	7.886236	8.083649	20.696474	0.0	1000.0	0.77475756	0.8194071	6.55541	-1.8189375	2040000	1.66893e-08	0.89376307	-0.014397184	-0.29634833	1.2083886	0.018976485	0.244	5.0	4656.262324094772
510	1.3509805	2.3399665	5.403922	0.0	1000.0	0.3923208	0.43354782	4.634309	-1.7290468	2044000	1.1444092e-08	0.15790161	-0.018059349	-0.12799565	1.1902882	0.018280966	0.20325	8.0	4666.6679837703705
511	8.637645	7.789617	20.06508	0.0	1000.0	0.4135127	0.77040094	7.2851686	-1.306294	2048000	-1.2874604e-08	2.3558314	-0.024297975	-1.3797626	1.1513097	0.017172214	0.18675	11.0	4675.581655502319
512	9.902115	5.811295	14.748737	0.0	1000.0	1.0725578	1.2797002	9.48689	-0.8346703	2052000	-2.2888184e-08	1.8273587	-0.012112423	-0.9276548	1.166049	0.019063579	0.22275	4.0	4684.559472799301
513	10.560576	7.2271676	18.702326	0.0	1000.0	0.98186564	0.81293464	6.682844	-0.2839327	2056000	-5.722046e-09	1.0283805	-0.025728308	-0.46585232	1.2201638	0.016243098	0.221	11.0	4693.524833440781
514	2.8458884	2.5474362	6.967595	0.0	1000.0	0.5453181	0.80640215	5.3116727	-0.8558464	2060000	1.07288365e-08	0.49119338	-0.020317629	-0.26161593	1.1471173	0.015473542	0.2105	6.0	4702.547372579575
515	6.122146	7.573694	18.70869	0.0	1000.0	0.48658115	0.7472182	6.5199275	-2.266287	2064000	-2.6702882e-08	0.64708847	-0.01610186	-0.28158894	1.2001344	0.015115147	0.22575	4.0	4711.4897656440735
516	13.404529	10.335489	27.626572	0.6096899	1000.0	1.0869968	1.1315353	5.611965	-1.2501198	2068000	6.6757204e-09	1.0554329	-0.022317402	-0.50759596	1.1631464	0.016409438	0.1965	9.0	4720.549624204636
517	6.352488	5.408993	14.539216	0.0	1000.0	0.65132207	1.0261812	7.912367	-1.3196877	2072000	1.2397766e-08	1.2051481	-0.0085489	-0.6859384	1.1270092	0.022459608	0.2595	3.0	4729.535236120224
518	4.8107023	5.775184	14.510755	0.0	1000.0	1.2340161	1.1611539	9.725016	-0.686491	2076000	-1.7642975e-08	2.1789322	-0.010321664	-1.6491613	1.1504403	0.016692633	0.20425	3.0	4738.566637277603
519	1.1053808	1.9145756	4.421523	0.0	1000.0	0.3899549	0.45717537	4.9928446	-0.43631035	2080000	-1.7166137e-08	0.333111	-0.027110105	-0.18171883	1.2080833	0.014987934	0.2895	14.0	4747.56597495079
520	5.9585953	6.087996	13.686156	0.0	1000.0	0.23431908	0.42340067	4.272445	-0.75169057	2084000	4.482269e-08	1.0822835	-0.014670224	-0.717499	1.168933	0.019921131	0.2215	5.0	4757.794323921204
521	10.546085	6.1512694	15.439039	0.0	1000.0	0.9809412	0.8591654	6.226779	-0.9547966	2088000	1.1444092e-08	1.891642	-0.010603998	-0.95822936	1.1221331	0.018051036	0.1635	4.0	4766.80846452713
522	14.335016	11.613259	27.622572	0.0	1000.0	1.0202624	0.84783226	6.420276	-0.24170724	2092000	0.0	1.6789588	-0.012129894	-0.74850625	1.1369895	0.014939217	0.19225	3.0	4775.833564281464
523	14.898056	11.162606	31.281116	0.0	1000.0	1.5632128	1.2284604	6.6155515	0.03696665	2096000	-3.1471252e-08	1.0862046	-0.025670322	-0.36207694	1.1335945	0.018416185	0.2065	10.0	4784.780481815338
524	4.3409863	2.8944254	7.851493	0.0	1000.0	0.9776535	1.1454903	7.0484695	-0.46344405	2100000	-2.6702882e-08	1.0404376	-0.03789541	-0.6121837	1.118916	0.015829807	0.2655	21.0	4793.803818225861
525	2.231581	2.287929	5.232352	0.0	1000.0	0.46728405	0.6636234	6.570861	-1.3383687	2104000	2.3841857e-09	0.37681338	-0.03466247	-0.2845755	1.1046717	0.016560232	0.21275	16.0	4802.886388540268
526	4.7524652	3.4460392	8.465053	0.8884644	1000.0	0.13039383	0.57131314	5.833053	-1.8349344	2108000	-1.9073486e-08	0.9869586	-0.02445519	-0.54533327	1.1582284	0.018311586	0.19975	10.0	4811.872423410416
527	8.692119	8.719195	18.35527	0.0	1000.0	0.6729677	0.7309353	7.54568	-1.1607338	2112000	-3.8146974e-09	1.670336	-0.024842585	-0.6771435	1.0908647	0.017215326	0.2235	11.0	4820.8889989852905
528	12.955444	4.964297	21.391533	8.597632	1000.0	1.2733206	0.9044967	6.796359	-0.19621566	2116000	-1.5735626e-08	1.3885225	-0.030769527	-0.4367898	1.1244951	0.017513996	0.235	14.0	4830.007550001144
529	4.8078194	3.9279656	10.645597	0.03343498	1000.0	0.9125321	0.6525994	8.038852	-1.1623462	2120000	3.8146972e-08	0.86246604	-0.026314525	-0.49310955	1.0865493	0.0141884815	0.208	10.0	4838.960240125656
530	13.7367	12.83964	34.72186	0.0	1000.0	1.0156567	0.8664302	6.7697773	-1.305361	2124000	-7.629395e-09	1.4869035	-0.026651617	-0.6400626	1.1001382	0.017551873	0.21975	10.0	4849.296375274658
531	5.016168	5.12552	12.812332	0.0	1000.0	0.96131057	0.80023175	6.0630517	-0.43724754	2128000	-9.536743e-09	0.9224336	-0.0099021075	-0.55380976	1.0867274	0.018296124	0.2295	3.0	4858.287614583969
532	2.9539824	3.1288102	7.7254744	0.0	1000.0	0.3913813	0.49977657	7.474988	-0.6852511	2132000	-5.1498414e-08	0.65802634	-0.024874078	-0.19614324	1.078945	0.016974926	0.2415	14.0	4867.43662071228
533	9.083551	8.042696	21.021534	0.0	1000.0	0.44705567	0.6781135	7.401162	-1.8467209	2136000	-3.8146974e-09	1.4086398	-0.022630058	-0.44980264	1.1089832	0.017187374	0.214	8.0	4876.364746809006
534	7.981471	6.5978556	18.343178	0.0	1000.0	0.68076587	0.7835205	5.6981106	-1.8387368	2140000	7.629395e-09	0.6980625	-0.010981832	-0.35006973	1.0701121	0.018543884	0.2165	4.0	4885.343708276749
535	7.403703	3.394788	12.501803	3.779535	1000.0	0.6583471	0.8971363	5.6678867	-1.1959438	2144000	5.722046e-09	1.1015561	-0.008344925	-0.4131567	1.0869385	0.021719994	0.26325	2.0	4894.283781528473
536	7.736697	7.8716655	17.526022	0.0	1000.0	0.75805384	0.6499226	5.5384903	-0.2583101	2148000	-3.051758e-08	1.4926469	-0.0119343605	-0.9164759	1.0443336	0.018250806	0.20275	3.0	4903.214765787125
537	7.2056956	5.900469	16.886715	0.9189305	1000.0	0.9913007	1.0795112	9.086201	-0.8597435	2152000	2.002716e-08	1.177327	-0.016373584	-0.67953664	1.0398502	0.014663421	0.16925	6.0	4912.210378885269
538	10.002758	7.5045147	20.230387	0.0	1000.0	0.88036704	0.8713219	5.54901	-0.61081934	2156000	-1.1444092e-08	0.9316066	-0.022418143	-0.3592549	1.0902656	0.02063722	0.2215	8.0	4921.226419210434
539	7.019373	6.3461127	17.323072	0.0	1000.0	0.7298164	1.0734199	9.419344	-0.8604351	2160000	-3.4332274e-08	1.491437	-0.022124458	-0.5596328	1.0759085	0.018316526	0.25975	8.0	4930.170224428177
540	3.9114227	6.1270013	14.492316	0.0	1000.0	0.74077976	0.59500915	4.6169753	-0.44338247	2164000	-2.5749207e-08	0.60267246	-0.015636366	-0.30276835	1.0346085	0.016884377	0.18975	6.0	4940.53104186058
541	5.1212044	6.5098376	16.1081	0.0	1000.0	0.50552964	0.75340074	5.4983926	-0.8553119	2168000	5.722046e-09	0.43738467	-0.02547132	-0.19143036	1.0386536	0.015521319	0.2	12.0	4949.404531478882
542	3.4647257	5.098072	12.21831	0.0	1000.0	0.29940355	0.6128074	4.2612944	-0.88675106	2172000	1.8119811e-08	0.24449673	-0.024098204	-0.08457941	1.0221733	0.016492188	0.25	9.0	4958.474853277206
543	2.6577218	2.786176	6.547762	0.0	1000.0	0.08442624	0.3523063	5.4734287	-1.0464287	2176000	-3.051758e-08	0.8836577	-0.02072519	-0.3413695	1.0564919	0.017888028	0.221	9.0	4967.445392131805
544	4.4128304	5.5361342	13.629848	0.0	1000.0	0.6321344	0.82435304	6.8394694	-0.13429686	2180000	9.536744e-10	0.75816315	-0.018419644	-0.36102006	1.0687267	0.015371912	0.198	6.0	4976.448162317276
545	3.211684	3.0011356	7.074484	0.0	1000.0	0.34384224	0.5591798	4.1823096	-1.5746448	2184000	-2.1457673e-08	0.369119	-0.010708436	-0.19300218	1.0197188	0.02085225	0.29575	3.0	4985.497022628784
546	4.290692	6.9861884	16.379618	0.0077664554	1000.0	0.48120838	0.62898225	5.3217773	-0.45666683	2188000	1.9073487e-09	0.54551363	-0.018931426	-0.28205577	1.0426016	0.016334796	0.25225	8.0	4994.544147729874
547	10.580112	10.90086	24.872355	0.0	1000.0	0.6665078	0.92558175	5.2093735	-0.6869658	2192000	0.0	1.3429121	-0.01834168	-0.6810424	1.059991	0.017322479	0.198	8.0	5003.522120714188
548	3.5432823	6.120164	14.143697	0.0	1000.0	0.3227696	0.928003	5.6205072	-1.1367123	2196000	1.3351441e-08	0.3936869	-0.013112491	-0.18755795	1.0091373	0.015616772	0.191	5.0	5012.4794800281525
549	5.5992355	5.648399	12.557491	0.0	1000.0	0.6267594	1.0067537	6.5252385	-0.9359151	2200000	3.385544e-08	1.5193527	-0.015637778	-0.80744404	0.98941433	0.0138747515	0.20775	5.0	5021.38868188858
550	9.06978	5.8786893	15.195082	0.0	1000.0	0.7815089	0.9208898	7.3997364	-0.7511189	2204000	-3.8146974e-09	1.0790985	-0.016358148	-0.3348105	1.0349151	0.018145796	0.1995	6.0	5031.558151960373
551	9.967475	10.731198	27.02276	0.0	1000.0	0.7820112	0.9519121	5.3996334	-1.2825048	2208000	-1.525879e-08	0.854351	-0.011847346	-0.48331118	1.0328156	0.018390564	0.19125	4.0	5040.617329359055
552	12.052975	9.084031	24.422308	0.0	1000.0	1.3445325	1.3317026	6.6502147	-1.6735235	2212000	-9.536743e-09	1.2645825	-0.015621039	-0.6316457	1.0108602	0.020086236	0.2135	5.0	5049.6048011779785
553	9.791484	11.484442	29.382435	0.47290024	1000.0	1.5377649	0.9690454	6.4123936	-1.7643068	2216000	2.6702882e-08	1.9738963	-0.02734037	-1.0712143	0.992176	0.014139204	0.18525	10.0	5058.647069454193
554	1.7873304	3.0957468	7.1493216	0.0	1000.0	0.53271085	0.4119232	5.91603	-0.73236144	2220000	2.7656554e-08	0.3920282	-0.0109792305	-0.2686835	1.0389109	0.016660908	0.193	4.0	5067.5848779678345
555	5.515318	3.1998913	7.862843	0.0	1000.0	0.24015306	0.63328236	5.160801	-1.2625549	2224000	1.9073487e-09	0.96892357	-0.014781699	-0.37516695	0.9922973	0.023281002	0.24225	5.0	5076.652331352234
556	9.173062	4.1625447	13.657699	2.8456507	1000.0	0.7022434	0.79569316	8.588517	-3.1725054	2228000	-2.8133393e-08	1.2033298	-0.015456281	-0.7315512	1.0046369	0.014671855	0.1995	6.0	5085.631063938141
557	6.917019	5.1365166	12.862549	0.0	1000.0	0.63765454	0.812234	5.1833763	-0.7181916	2232000	-8.5830685e-09	0.64709026	-0.026113333	-0.22289068	1.0111704	0.016712334	0.2175	10.0	5094.68797659874
558	4.3788633	4.185872	9.414518	0.10608513	1000.0	0.85824585	0.81963307	4.8054733	-0.22262865	2236000	8.5830685e-09	0.783193	-0.030861612	-0.4746832	1.0335332	0.016988702	0.251	14.0	5103.6816256046295
559	12.638212	6.275237	18.026646	2.2081993	1000.0	0.7224447	0.76807535	5.4781995	-0.9755449	2240000	3.71933e-08	2.2170906	-0.026264774	-1.1309061	0.9973534	0.017614475	0.174	11.0	5112.612931251526
560	11.759816	12.936423	31.142988	0.0	1000.0	1.00741	1.0601845	5.668196	0.021980107	2244000	-3.4570693e-09	1.3276329	-0.012226364	-0.55358005	1.0305779	0.016935788	0.188	4.0	5122.868466615677
561	10.032415	8.3315115	23.119167	0.0	1000.0	1.1515405	1.121684	6.4575505	-0.58241946	2248000	-4.2915346e-08	1.4047143	-0.025032382	-0.45282364	0.9821829	0.015386018	0.2305	10.0	5131.847939729691
562	2.9939632	4.226552	10.207516	0.0	1000.0	0.76287293	0.6610112	5.9923763	-0.27043653	2252000	-3.6239623e-08	0.61969095	-0.036750056	-0.48276258	0.99002486	0.015644854	0.29125	21.0	5140.849476575851
563	2.2979841	2.5822754	6.2617507	0.0	1000.0	0.09448428	0.27196845	3.9304001	-0.6379931	2256000	1.2397766e-08	0.17011297	-0.022605894	-0.08722849	0.96906734	0.017026227	0.23175	10.0	5149.874927997589
564	5.3869004	3.861404	10.284422	0.0	1000.0	0.45419243	0.7293247	6.981752	-1.2301731	2260000	3.8146974e-09	0.36875442	-0.015101793	-0.14048554	0.9724945	0.012876019	0.168	4.0	5158.930745840073
565	1.2340665	2.127104	4.918297	0.0	1000.0	0.14134923	0.3388581	3.8957198	-0.6837754	2264000	-2.002716e-08	0.10831917	-0.017940104	-0.054164764	0.9608156	0.015730564	0.1955	6.0	5167.841524600983
566	4.1404705	5.3700433	13.158232	0.0	1000.0	0.4062549	0.50868183	4.3874345	-0.51038945	2268000	-1.2397766e-08	0.62997687	-0.010847699	-0.22735691	0.9265547	0.018064843	0.219	3.0	5176.775710344315
567	3.4017725	4.297401	10.7658615	0.0	1000.0	0.45474446	0.53479224	7.5570555	-1.7103086	2272000	-3.8146974e-09	0.6337103	-0.011192391	-0.34756255	0.93984324	0.021200465	0.29725	4.0	5185.764659643173
568	13.350849	8.791697	23.642752	3.7901306	1000.0	0.6279075	0.74960256	5.099261	-1.5448687	2276000	-1.9073486e-08	2.2604284	-0.017929925	-1.1848581	0.9360953	0.01552534	0.19925	6.0	5194.659762382507
569	7.7414865	11.514651	27.537565	0.0	1000.0	0.9279115	0.91861844	8.105883	-0.92201453	2280000	1.1444092e-08	2.266531	-0.010625814	-1.3556898	0.9533545	0.01662737	0.19975	4.0	5203.631855964661
570	4.3520746	4.369676	9.258257	0.0	1000.0	0.8770139	1.1788127	9.726434	-2.1492925	2284000	1.3351441e-08	1.398235	-0.029642064	-1.1291988	0.9351455	0.016509922	0.2375	13.0	5214.030681610107
571	12.325345	4.046567	19.179342	8.660744	1000.0	0.82857937	0.8484262	7.221937	-1.7326419	2288000	-1.8119811e-08	1.2711991	-0.016677612	-0.46125394	0.95695347	0.01680778	0.20825	5.0	5222.942314624786
572	0.73720336	0.6175912	1.5909047	0.0030015416	1000.0	0.4213369	0.31159925	4.6227417	-1.3336186	2292000	-3.051758e-08	0.22474764	-0.024125861	-0.1789134	0.99631506	0.017098617	0.25975	14.0	5231.954699516296
573	4.7616796	4.190413	11.877001	1.5544934	1000.0	0.34476006	0.54129744	3.8851213	-0.74955666	2296000	1.1920929e-08	0.5130359	-0.0270629	-0.19881597	0.94839954	0.015692843	0.241	12.0	5241.033531427383
574	12.592618	7.1920376	24.553772	5.4198213	1000.0	0.7162176	0.83918995	4.922018	-1.5056368	2300000	-2.2888184e-08	2.2684188	-0.024348103	-1.0406622	0.95384324	0.018057339	0.19775	10.0	5249.996980905533
575	2.470379	2.9608662	7.2489853	0.0	1000.0	0.6106846	0.57790625	6.520483	-0.17023736	2304000	1.525879e-08	0.6782568	-0.009268859	-0.47638017	0.95188904	0.020263039	0.29825	3.0	5258.857942819595
576	9.040689	7.358639	19.869926	0.0	1000.0	0.49027508	0.81091493	5.4405284	-1.0222634	2308000	4.386902e-08	1.4080753	-0.015406105	-0.7017553	0.9358714	0.016607426	0.171	5.0	5267.828954935074
577	4.0453415	4.0653534	10.795777	0.0	1000.0	0.4532453	0.7218055	5.4405274	-0.47603875	2312000	-5.722046e-09	0.5476503	-0.022979598	-0.2350455	0.9605739	0.017863873	0.26375	9.0	5276.801776885986
578	4.7187304	2.655996	8.3586855	0.93116343	1000.0	0.5771747	0.933681	6.4643817	-0.78366137	2316000	-3.4332274e-08	0.6521589	-0.02514475	-0.382332	0.93776125	0.018477065	0.23225	9.0	5285.777336597443
579	14.65386	6.829924	24.89857	5.6664324	1000.0	0.3918838	0.7252701	5.1838865	-2.0107749	2320000	-1.9073487e-09	2.2388344	-0.012692537	-1.2393897	0.9434136	0.018321883	0.204	3.0	5294.807526111603
580	15.6530285	8.121011	28.381163	5.836211	1000.0	1.8576987	0.8519426	6.527033	-1.3739691	2324000	6.151199e-08	1.5948938	-0.024091283	-0.6336217	0.9150503	0.016646897	0.2185	9.0	5305.143921613693
581	8.49593	8.633738	22.917484	0.00076071284	1000.0	1.109024	0.9551463	7.326337	-1.1687539	2328000	3.8146974e-09	0.93599206	-0.030660098	-0.33000803	0.90451515	0.016124653	0.2315	13.0	5314.0849821567535
582	3.2055976	3.2742486	8.110522	0.0	1000.0	0.60599744	0.6898674	5.573999	-2.413603	2332000	4.9591065e-08	0.47422045	-0.010840886	-0.28217298	0.9047242	0.014340118	0.2105	3.0	5323.093503713608
583	6.8830943	5.9750624	17.213833	2.8787181	1000.0	0.37593567	0.6658252	4.4737625	-2.8111162	2336000	2.6702882e-08	0.7678834	-0.026481053	-0.4287739	0.952285	0.0204387	0.247	10.0	5332.080765962601
584	5.7268715	3.9329631	10.758103	0.0	1000.0	0.9477029	0.70582396	5.397445	-0.41074187	2340000	-2.1457673e-08	0.788094	-0.027519247	-0.47315854	0.9340658	0.0182134	0.215	11.0	5341.118795156479
585	3.398259	3.4827116	9.17781	0.0	1000.0	0.1742818	0.45329168	5.0061526	-1.019326	2344000	-7.629395e-09	0.21196924	-0.016180981	-0.14511988	0.89408094	0.021432709	0.2865	6.0	5350.137420654297
586	7.703352	5.645945	13.787775	0.0	1000.0	0.36598137	0.68267804	5.515735	-1.6479003	2348000	-4.8160555e-08	1.0178789	-0.027193686	-0.40980327	0.9111041	0.016670836	0.236	11.0	5359.177325963974
587	4.102125	1.2689474	5.6929407	2.6512024	1000.0	0.7401194	0.4553636	4.776059	-1.8725165	2352000	-2.2888184e-08	0.83026797	-0.025402589	-0.50112927	0.8833057	0.015543518	0.229	10.0	5368.093505620956
588	5.0996394	3.2362509	8.178902	0.0	1000.0	0.7886017	0.65583146	4.743912	-0.97226554	2356000	8.5830685e-09	0.49939308	-0.027603338	-0.24122229	0.89124644	0.01820316	0.2175	12.0	5377.045694828033
589	1.9595546	3.181316	7.463377	0.0	1000.0	0.25024956	0.3815707	4.899097	-0.68561816	2360000	7.629395e-09	0.3144925	-0.009631723	-0.07502051	0.89658237	0.02049149	0.31125	3.0	5386.065224409103
590	2.8745813	3.0190449	7.059245	0.0	1000.0	0.28875318	0.3319793	4.596231	-0.9989609	2364000	-3.8146974e-09	0.47860956	-0.012304626	-0.1683703	0.8921608	0.020208912	0.27	4.0	5396.572852134705
591	6.0958943	8.130803	19.818253	0.0	1000.0	0.30019793	0.61902076	8.4320345	-0.8092651	2368000	1.9073486e-08	0.94066715	-0.025552599	-0.3953638	0.8729908	0.018480297	0.2345	11.0	5405.56610417366
592	4.4561505	7.606541	17.630869	0.0	1000.0	0.62947774	0.7360854	4.844466	-1.4539814	2372000	-7.629395e-09	0.4865029	-0.024091283	-0.28334266	0.8981732	0.017294032	0.26475	8.0	5414.509449958801
593	2.21892	1.5394963	3.7753096	0.5810355	1000.0	0.2699557	0.49238408	4.787012	-0.8011446	2376000	-7.629395e-09	0.28323764	-0.009863217	-0.19183016	0.8714182	0.01669827	0.29625	3.0	5423.4425621032715
594	8.628171	5.851392	14.144372	0.0	1000.0	0.27306435	0.5289663	5.148212	-0.76674473	2380000	-5.722046e-09	1.4856228	-0.028330974	-0.7326927	0.90762556	0.019109186	0.26875	11.0	5432.404650449753
595	4.6265697	7.0998993	16.908764	0.0	1000.0	0.7440194	0.72842705	5.6807384	-0.99343747	2384000	-2.002716e-08	0.77476966	-0.024642434	-0.27368277	0.87570554	0.016385531	0.25375	9.0	5441.416320800781
596	7.072961	4.9997654	13.812488	0.0	1000.0	0.5550434	0.7958878	5.3614264	-1.1340914	2388000	2.4795533e-08	0.9322561	-0.027300736	-0.26276618	0.8741893	0.015464062	0.21725	12.0	5450.450793504715
597	9.569118	11.381024	27.85141	0.0	1000.0	0.68160486	0.76871306	6.7067633	-0.21743226	2392000	-2.8610229e-08	1.6370744	-0.024056735	-0.6528822	0.9032507	0.017669458	0.2475	9.0	5459.3987028598785
