Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	198.20721	250.26137	618.91614	6.9855003	109.798134	243.97363	826.1527	4.937549	1000.0	1000.0	2247999	15.142366	21.553673	60.16859	-53.206635	-15.149518	0.16525657	35344.6849322319
563	232.5815	386.74796	902.4449	8.224249	109.64795	210.1037	721.76855	5.6001167	1000.0	1000.0	2251999	14.892368	21.46556	57.449783	-55.656963	-14.883293	0.17054734	35414.689890384674
564	17.891909	13.806587	40.80502	7.017185	16.849491	16.478151	53.6294	5.260114	1000.0	1000.0	2255999	14.758488	21.380835	56.38395	-55.881397	-14.744371	0.17240615	35485.12297081947
565	67.548294	87.81752	219.27043	8.630087	68.243645	149.00041	511.49564	5.7374697	1000.0	1000.0	2259999	14.406917	21.525192	58.0524	-56.72098	-14.405603	0.17514795	35555.59657883644
566	17.906813	8.588881	30.227633	8.508528	97.01064	221.22774	759.05444	4.9354024	1000.0	1000.0	2263999	14.244577	21.729652	61.058514	-56.0924	-14.242087	0.18628243	35626.07825756073
567	376.1247	307.04584	719.628	4.266622	235.87198	377.42303	999.17914	6.0438147	1000.0	1000.0	2267999	14.093705	21.394411	61.67942	-53.88378	-14.076263	0.17430027	35697.355949401855
568	35.49422	43.60325	110.89981	6.878086	127.61599	290.0866	993.2319	7.229021	1000.0	1000.0	2271999	13.368043	19.427649	60.79486	-50.129414	-13.326797	0.17485118	35767.8413040638
569	225.41402	214.61165	457.69418	7.9001613	75.35234	127.437096	401.84808	4.481825	1000.0	1000.0	2275999	12.910239	17.29992	52.630844	-44.11289	-12.87191	0.17577799	35838.147983551025
570	51.747585	71.05529	174.75421	7.3087826	190.87802	292.9357	1000.0	6.8932877	1000.0	1000.0	2279999	12.333652	16.928715	43.984818	-38.248646	-12.287166	0.16930649	35908.512917518616
571	363.3377	392.9528	980.79205	8.6683	259.74814	349.27817	969.21594	9.817415	1000.0	1000.0	2283999	12.105533	18.123178	48.31388	-38.14031	-12.091714	0.1596283	35979.097004413605
572	52.387943	60.755093	157.60472	16.26003	206.5555	322.1587	933.09845	6.0813723	1000.0	1000.0	2287999	12.567078	19.621744	56.517487	-39.510994	-12.599571	0.16031194	36050.000813007355
573	421.50232	426.3007	998.1148	9.78808	127.27461	221.77995	670.9124	6.770089	1000.0	1000.0	2291999	14.044825	20.094185	59.443512	-40.293476	-14.112338	0.15613386	36121.28221845627
574	15.730223	8.6928625	27.83955	6.6381187	105.25889	220.95891	757.0587	4.510778	1000.0	1000.0	2295999	14.846979	20.483896	63.12075	-42.82535	-14.870201	0.16075256	36192.64255976677
575	23.096287	23.716444	63.184887	3.7330058	136.3813	253.53125	854.7232	7.6099606	1000.0	1000.0	2299999	14.518653	21.55598	57.841637	-46.96133	-14.495565	0.17358084	36263.5748667717
576	86.20419	82.74731	200.47546	4.8652678	114.51212	202.64877	548.76605	6.2417564	1000.0	1000.0	2303999	13.936703	22.660263	59.29718	-51.96611	-13.901982	0.1782385	36334.267919540405
577	27.1531	15.581924	47.238976	7.547355	150.57553	297.3655	998.73285	5.7559824	1000.0	1000.0	2307999	13.213198	23.308294	61.069492	-58.530056	-13.170401	0.16713363	36405.09081172943
578	300.1322	293.47565	632.77295	7.2167287	98.521034	218.62978	748.5673	5.5542154	1000.0	1000.0	2311999	12.7564125	24.135712	57.814598	-60.509796	-12.737269	0.16956714	36475.65065789223
579	151.54645	252.46686	588.81604	3.7256563	44.97132	86.216385	299.78647	5.3397503	1000.0	1000.0	2315999	12.731202	24.939346	57.98726	-59.874367	-12.714849	0.16569231	36546.3912320137
580	21.249668	21.956295	59.2767	8.199236	131.30508	169.00357	436.43015	6.6724916	1000.0	1000.0	2319999	12.095956	24.935692	64.746925	-60.393356	-12.010142	0.16778584	36617.02011036873
581	69.49998	106.46212	253.88681	6.1579494	257.92487	335.33945	999.8266	6.6257215	1000.0	1000.0	2323999	11.034461	23.06053	71.21095	-56.133274	-10.9626875	0.14894968	36688.670152664185
582	28.043447	31.663364	82.85012	8.53011	188.36136	272.3556	860.8959	6.677482	1000.0	1000.0	2327999	10.615602	19.914892	71.213875	-54.977657	-10.568513	0.1520911	36759.57194232941
583	100.51846	96.077065	232.53082	6.767963	272.43195	324.93573	887.2222	8.979854	1000.0	1000.0	2331999	10.467103	17.694302	64.45635	-43.98296	-10.418181	0.14115357	36830.59746813774
584	110.45317	106.459236	291.70822	18.687866	190.49948	297.35733	893.2664	4.4490895	1000.0	1000.0	2335999	10.377362	16.834812	56.179195	-45.703995	-10.348668	0.14678128	36901.54230093956
585	594.9778	374.0601	969.5932	15.860906	84.77382	134.93265	370.66446	6.5308747	1000.0	1000.0	2339999	10.676828	17.040648	53.175972	-46.61072	-10.681035	0.13787882	36973.02485561371
586	16.994888	11.429157	35.32565	6.373454	156.61458	244.50362	792.54	10.499231	1000.0	1000.0	2343999	11.85355	18.019634	56.386215	-50.02318	-11.89619	0.13664813	37044.12964963913
587	211.25629	175.69997	403.2217	19.9907	112.918686	235.55484	806.36005	4.9395747	1000.0	1000.0	2347999	12.886712	18.407907	56.966946	-48.52578	-12.911781	0.13942868	37115.82069802284
588	257.75406	364.65686	881.7883	3.730449	180.93912	249.87956	664.30505	6.1447616	1000.0	1000.0	2351999	13.347434	16.833597	58.155144	-43.9152	-13.356088	0.13914524	37187.21171832085
589	67.49296	102.262955	244.61311	7.5532107	215.07263	316.3744	887.61804	5.0130806	1000.0	1000.0	2355999	13.822488	14.43031	51.304996	-38.287113	-13.854383	0.13111962	37258.92901420593
590	598.3252	382.18137	977.33386	12.872582	89.73906	234.38272	792.74396	5.322974	1000.0	1000.0	2359999	14.417716	12.534487	45.810867	-34.508762	-14.444345	0.13178545	37331.16126894951
591	12.56073	7.811132	25.72925	6.1069846	115.120766	199.23912	574.38983	4.46945	1000.0	1000.0	2363999	14.50064	11.176156	41.02031	-31.725925	-14.487705	0.1285404	37402.56183218956
592	67.67625	100.65029	242.00516	9.1065645	268.49884	303.03802	933.2479	6.690241	1000.0	1000.0	2367999	14.2281475	9.933642	39.93948	-28.467367	-14.192901	0.11426399	37473.91420221329
593	196.83511	325.7623	761.06464	6.618387	134.78105	178.09459	472.8048	7.743048	1000.0	1000.0	2371999	13.383655	9.071489	37.804703	-22.956186	-13.340537	0.11488572	37546.327860832214
594	109.39359	138.88243	347.1186	9.157169	46.014862	104.10622	357.2116	4.257261	1000.0	1000.0	2375999	13.525638	10.449267	38.486713	-20.580923	-13.563967	0.11749487	37618.430849313736
595	373.9851	290.70908	857.2627	89.98444	181.39316	256.97662	629.76373	4.295092	1000.0	1000.0	2379999	14.653354	12.53596	43.92671	-20.570663	-14.697404	0.13132825	37689.48813056946
596	15.645014	3.9007418	21.554293	10.965895	94.01039	253.5168	854.49927	5.588913	1000.0	1000.0	2383999	15.2565	13.837878	50.602127	-26.186903	-15.287571	0.12395053	37760.71072053909
597	11.858538	7.2387705	23.734655	4.216038	93.84349	172.82402	514.6106	5.5064497	1000.0	1000.0	2387999	15.817218	14.269942	51.213367	-31.365095	-15.867994	0.12337282	37832.14032912254
598	304.61926	400.98776	984.2122	10.200557	83.867935	184.19318	634.77563	5.648872	1000.0	1000.0	2391999	16.765663	15.014087	53.290165	-37.588795	-16.843866	0.12890005	37903.86626458168
599	118.61482	190.57213	448.651	4.1474705	237.08524	352.14752	1000.0	7.500782	1000.0	1000.0	2395999	17.905708	15.824628	49.089233	-39.50705	-17.995602	0.13805605	37974.74971151352
600	21.277977	13.146923	40.60884	7.23817	170.23854	300.62442	777.77386	5.5114713	1000.0	1000.0	2399999	19.156864	16.54944	48.398155	-43.599537	-19.258718	0.14301623	38046.51712703705
601	5.287793	0.3793585	5.9075074	4.881591	157.2421	213.6825	718.86755	7.532923	1000.0	1000.0	2403999	19.898863	17.216429	49.924603	-42.665695	-19.978895	0.14805286	38118.74380111694
602	14.216438	5.3241353	21.571627	6.522662	252.33003	345.41104	979.0702	5.478562	1000.0	1000.0	2407999	19.90163	17.44933	48.794785	-43.923008	-19.944944	0.15124036	38190.857246398926
603	9.643205	4.5651956	17.333775	5.8183165	23.055557	17.657223	56.771294	6.1661825	1000.0	1000.0	2411999	19.782574	17.047483	47.765903	-42.68025	-19.831245	0.15020144	38263.26204252243
604	170.1227	225.67381	555.69885	8.970346	89.10352	139.6978	369.71057	8.281997	1000.0	1000.0	2415999	19.44142	16.199886	46.161312	-35.29595	-19.458906	0.14273922	38334.625161886215
605	75.81227	114.49142	274.06598	5.896154	15.119557	10.744541	42.7097	3.9311132	1000.0	1000.0	2419999	18.549427	15.695011	47.23997	-32.06692	-18.533802	0.14067253	38406.090317726135
606	71.68675	103.01913	249.75267	4.882738	143.74855	286.86148	943.5795	6.6151567	1000.0	1000.0	2423999	17.122583	15.780011	46.182186	-34.68476	-17.078531	0.14797036	38477.967742443085
607	96.69912	132.52367	325.4071	11.112177	17.360733	9.5017	35.96006	6.442523	1000.0	1000.0	2427999	15.964414	16.326859	44.11094	-38.914444	-15.929354	0.15081179	38549.47622561455
608	373.13654	372.42462	929.67267	19.397854	136.7026	237.05882	793.86304	6.5712914	1000.0	1000.0	2431999	15.459874	17.072405	42.240894	-42.791504	-15.465692	0.14103283	38620.83241677284
609	21.446466	15.863448	41.51544	5.1463075	320.2418	374.65488	993.8404	7.599256	1000.0	1000.0	2435999	16.079731	17.833412	45.613773	-43.502377	-16.148926	0.1398763	38693.470648765564
610	7.228792	1.6919253	9.11938	5.288541	294.48502	372.72107	996.06213	5.117329	1000.0	1000.0	2439999	17.077837	18.515747	46.588383	-43.86491	-17.15396	0.14692383	38765.46606588364
611	24.833488	12.336417	42.28422	7.618985	148.36528	255.53487	749.1437	6.097239	1000.0	1000.0	2443999	17.832335	18.733711	47.411953	-44.32187	-17.907516	0.14540742	38836.69585824013
612	7.90558	2.8825455	12.88082	5.902919	50.49768	57.44834	161.58095	4.5935483	1000.0	1000.0	2447999	18.241156	18.482067	49.761158	-44.6777	-18.278221	0.13391587	38908.02037000656
613	57.09584	82.6506	200.18282	6.0009413	113.28862	277.16916	943.7399	4.455135	1000.0	1000.0	2451999	17.757042	18.42424	50.71702	-41.167793	-17.752699	0.12702893	38979.77221894264
614	293.86746	360.84842	906.25836	14.228778	61.507446	121.68675	420.67358	6.443286	1000.0	1000.0	2455999	16.602007	18.902615	48.15056	-37.695522	-16.553766	0.13810846	39051.447412490845
615	360.22122	404.06815	998.6888	12.088975	219.2624	339.89822	982.26825	6.0996675	1000.0	1000.0	2459999	15.570449	19.587387	49.24709	-39.422493	-15.541618	0.14427869	39123.355461359024
616	45.802082	55.461327	141.45631	7.179244	153.11385	292.5912	990.4777	5.488829	1000.0	1000.0	2463999	14.494635	19.39413	49.015568	-43.58095	-14.419137	0.14968355	39195.13400936127
617	233.26837	254.3295	624.27344	6.23873	85.92073	154.60126	483.3364	4.3224063	1000.0	1000.0	2467999	13.127481	18.910625	47.584747	-48.650234	-13.035955	0.16005857	39267.37419247627
618	91.57008	130.75458	317.501	6.1219044	85.17773	222.07909	751.3148	5.3579173	1000.0	1000.0	2471999	11.7151	18.872265	42.729046	-49.678642	-11.656556	0.15658352	39338.840080976486
619	44.655487	61.970097	151.75777	5.0277653	97.62363	190.76051	653.9576	5.1573033	1000.0	1000.0	2475999	11.826185	19.161314	46.927517	-47.388195	-11.833805	0.16051109	39411.45736289024
620	257.8953	428.02817	999.2583	9.336179	196.33145	371.799	999.8814	3.8033426	1000.0	1000.0	2479999	12.14158	19.453691	46.47055	-48.969868	-12.111237	0.15198651	39482.60690307617
621	145.73056	231.05128	545.8802	8.263937	189.17809	340.82306	949.7517	6.7377687	1000.0	1000.0	2483999	11.998102	20.073132	46.811665	-51.327305	-11.9703455	0.13718598	39554.17315816879
622	199.57172	327.1356	766.09814	4.8018637	149.57812	284.54358	969.17145	7.2527704	1000.0	1000.0	2487999	11.939165	20.81463	44.093163	-53.587193	-11.904082	0.1329223	39626.8043179512
623	98.52427	153.75342	364.79254	6.3363643	146.65884	239.63669	757.20197	4.6933007	1000.0	1000.0	2491999	11.809869	21.668756	47.150482	-54.68745	-11.801766	0.13178882	39698.28140616417
624	22.709835	16.265917	49.368397	7.0111175	13.131872	5.905382	26.475807	6.0712276	1000.0	1000.0	2495999	12.032404	22.301292	46.656834	-63.436092	-12.025059	0.1446582	39770.26255440712
625	401.3075	347.28137	998.271	143.90901	68.287415	116.59089	343.08075	4.167396	1000.0	1000.0	2499999	12.474692	22.59338	46.000835	-60.828503	-12.48848	0.14050244	39842.421677827835
626	234.4724	336.7132	814.1816	10.604221	144.84854	287.61896	966.48285	8.122717	1000.0	1000.0	2503999	13.1263685	22.297285	46.846375	-59.907207	-13.133959	0.13894786	39913.80650639534
627	225.29822	131.4407	365.35754	13.537429	54.6639	98.47493	345.6137	6.605433	1000.0	1000.0	2507999	13.649769	20.95217	43.15192	-55.96458	-13.666379	0.13578478	39986.650594472885
628	51.407997	33.389034	103.24586	10.15763	207.86893	326.583	990.40405	5.5805917	1000.0	1000.0	2511999	13.957072	18.501272	41.740196	-53.444653	-13.964998	0.135841	40058.22500181198
629	48.90764	58.6528	149.50685	5.6333456	22.970789	17.576359	60.39864	6.6053467	1000.0	1000.0	2515999	13.757487	15.368322	38.46883	-48.82062	-13.724775	0.13678782	40130.940084695816
630	169.39252	243.9826	591.8815	23.82371	145.49974	201.59827	551.78546	8.470384	1000.0	1000.0	2519999	12.922713	12.388529	36.901455	-36.112103	-12.850309	0.14766201	40202.77647590637
631	120.79377	188.77058	447.6654	5.8438754	303.38208	329.75253	995.26575	7.986758	1000.0	1000.0	2523999	11.246533	10.981889	39.327095	-30.466642	-11.096533	0.16650558	40274.76681017876
632	396.2972	361.658	988.06793	7.7544203	210.95511	302.45734	980.6922	7.6458993	1000.0	1000.0	2527999	8.707952	11.720192	38.00887	-38.16653	-8.516707	0.16297358	40346.583091020584
633	8.171849	1.9356972	10.97135	5.7242913	187.4419	342.8266	895.82544	6.689353	1000.0	1000.0	2531999	6.851977	12.884448	43.09734	-36.05916	-6.731423	0.13102204	40419.30999302864
634	52.060318	65.76927	164.88106	5.895474	160.93073	285.92673	943.2738	6.2023635	1000.0	1000.0	2535999	6.2975445	13.641282	44.19494	-36.845978	-6.22566	0.13275886	40493.04563879967
635	127.63045	200.78308	475.33432	6.9035425	98.200035	172.7851	552.0105	3.6664245	1000.0	1000.0	2539999	7.296418	13.932761	43.841736	-32.904537	-7.3216376	0.1310238	40565.25115323067
636	251.86554	381.2421	910.5279	4.315408	62.75465	129.11365	448.00082	3.7282114	1000.0	1000.0	2543999	9.624522	14.58982	44.90005	-33.24643	-9.7144785	0.12752967	40638.09951663017
637	26.537704	28.827108	76.38463	8.173775	189.11574	281.024	764.5986	6.787759	1000.0	1000.0	2547999	12.655884	15.706192	46.8616	-37.66475	-12.807419	0.13309415	40711.47502994537
638	15.563559	8.964901	30.80682	7.9735785	28.668598	31.735735	118.13988	6.4509344	1000.0	1000.0	2551999	15.603134	16.90332	48.682457	-32.192513	-15.759343	0.12977457	40784.454071998596
639	82.57196	119.82982	289.94275	8.07247	32.28245	53.383324	191.82692	7.4417105	1000.0	1000.0	2555999	17.74449	18.064518	53.449223	-43.75839	-17.865147	0.13614655	40856.95740008354
640	16.529377	7.396675	26.217127	5.9694686	195.4852	271.12628	684.36847	10.242132	1000.0	1000.0	2559999	18.90849	19.138306	55.49191	-35.137066	-18.99596	0.1281531	40930.2356030941
641	6.7782636	1.8735905	9.425305	4.2163568	245.38657	302.32922	948.8286	4.7640057	1000.0	1000.0	2563999	19.540401	20.408358	59.61002	-38.203537	-19.636866	0.14190505	41003.57238960266
642	261.26685	343.5231	843.8202	8.367514	148.4729	247.67361	789.2269	5.600449	1000.0	1000.0	2567999	19.90076	21.641167	60.319042	-41.5002	-19.960262	0.14545275	41076.09376883507
643	30.3409	19.52158	62.177574	9.042635	198.06937	316.21094	933.1227	4.989145	1000.0	1000.0	2571999	19.60944	22.722622	62.533787	-44.49286	-19.650072	0.15099394	41149.50340604782
644	145.96107	218.97902	524.4921	7.055122	98.22672	130.2773	440.21973	6.2020736	1000.0	1000.0	2575999	19.243917	23.580267	65.941864	-48.42049	-19.264048	0.16636366	41222.40061545372
645	290.6782	311.3171	766.12524	9.18666	42.039375	83.639496	290.76968	7.3261576	1000.0	1000.0	2579999	18.232353	24.232725	68.72025	-51.491528	-18.22521	0.1790243	41296.91081261635
646	170.7391	223.80417	551.5811	5.823073	129.9473	176.77783	500.5103	10.585424	1000.0	1000.0	2583999	16.915064	24.508986	72.289314	-54.809895	-16.866554	0.16751306	41369.98720693588
647	46.235405	64.420006	157.74225	5.9082613	347.30182	307.7894	945.9213	6.215284	1000.0	1000.0	2587999	15.770095	23.524467	68.54272	-55.198765	-15.77525	0.1502001	41443.68431854248
648	310.01138	381.7428	961.9741	24.364193	144.34738	299.15988	999.41486	5.0201945	1000.0	1000.0	2591999	16.435461	22.376726	59.932316	-57.44599	-16.51413	0.1440501	41516.58548927307
649	138.40639	143.15222	365.1524	13.290962	164.75616	217.08531	733.1144	6.658361	1000.0	1000.0	2595999	17.30547	21.572002	52.66016	-52.77172	-17.360853	0.13822491	41589.72746515274
650	120.60489	189.32632	448.49036	6.930005	280.01602	287.35358	960.5666	6.257493	1000.0	1000.0	2599999	17.658722	21.058311	54.653553	-49.521873	-17.70598	0.13274722	41662.14211726189
651	127.78736	169.07207	419.75403	18.580444	74.81972	188.36101	639.52386	4.5784945	1000.0	1000.0	2603999	17.665066	20.727581	61.729977	-51.759064	-17.696327	0.1293429	41734.41302847862
652	212.9805	286.20825	701.3643	6.341177	119.41504	196.69531	595.72455	5.196821	1000.0	1000.0	2607999	17.455832	20.504602	52.704212	-51.679905	-17.470484	0.1261817	41806.64811682701
653	46.039955	39.957027	111.13239	3.9144175	309.32022	388.66718	998.71576	7.363858	1000.0	1000.0	2611999	16.763138	20.563396	53.607727	-53.133408	-16.746847	0.12895226	41879.886632204056
654	511.28955	338.94022	933.083	9.2708	39.409264	49.490486	159.29477	6.1107273	1000.0	1000.0	2615999	16.042448	20.657278	55.446968	-59.907143	-16.034922	0.14014304	41952.82839512825
655	13.6907215	6.9887896	24.943289	7.594078	177.74644	269.9435	932.39105	8.187397	1000.0	1000.0	2619999	15.498603	20.992077	55.560196	-58.81089	-15.469494	0.13943948	42026.32151246071
656	17.480879	15.97721	44.919716	6.3744845	280.50244	336.48035	944.60406	8.586766	1000.0	1000.0	2623999	14.087954	22.095783	57.975235	-65.72777	-13.999305	0.1556545	42099.372186899185
657	9.458213	5.6692953	19.1708	5.204418	81.09523	199.87901	679.235	5.2266355	1000.0	1000.0	2627999	12.064971	23.715157	57.19662	-69.534004	-11.942144	0.16043006	42174.46103191376
658	349.1024	381.22794	964.95825	6.012051	137.25655	255.25299	757.3633	4.94147	1000.0	1000.0	2631999	10.502936	24.206594	55.962547	-70.64499	-10.411846	0.14984939	42247.45245933533
659	7.0942116	2.0607848	10.5944805	5.5787396	210.46977	254.00925	692.1674	5.4163456	1000.0	1000.0	2635999	10.040467	23.806458	53.603077	-67.699455	-9.991621	0.13974383	42320.15669775009
660	55.99962	77.36719	189.70358	5.223429	361.41025	420.93085	999.914	4.804131	1000.0	1000.0	2639999	10.380979	23.765638	44.97599	-70.774155	-10.400103	0.14392984	42394.62810063362
661	113.38927	175.47339	417.24405	8.620934	161.96835	200.11757	659.2732	8.934405	1000.0	1000.0	2643999	11.410904	24.166098	47.65752	-65.930534	-11.437963	0.14003898	42468.57770872116
662	10.809653	2.0298417	12.61467	7.518559	179.84427	246.90724	697.6086	4.960086	1000.0	1000.0	2647999	12.541553	24.693485	51.87649	-68.68308	-12.601334	0.1450208	42542.25598740578
663	10.657202	4.10522	15.109257	5.7503414	174.66553	291.0042	972.8978	6.98233	1000.0	1000.0	2651999	14.080938	25.301567	54.093678	-69.82162	-14.170457	0.15060486	42615.09615397453
664	14.012202	5.7441525	20.98681	7.547367	137.45737	241.2228	774.6241	9.920865	1000.0	1000.0	2655999	15.440166	25.830664	56.394653	-71.43034	-15.517114	0.15448837	42687.71335840225
665	59.992237	29.582424	93.85881	25.658848	151.49548	241.44289	790.40875	5.9025483	1000.0	1000.0	2659999	16.58944	26.107428	59.81613	-69.544754	-16.67982	0.15241419	42759.768027067184
666	156.92183	236.23701	566.0084	16.393	182.37698	288.1388	909.9072	5.9328413	1000.0	1000.0	2663999	17.354612	26.288357	60.80262	-70.620384	-17.420223	0.17120926	42829.58877635002
667	92.740234	83.77406	197.37733	9.6090555	132.81528	173.9604	515.2982	5.051715	1000.0	1000.0	2667999	17.488186	26.50543	61.550686	-71.74138	-17.514265	0.1710228	42899.002200841904
668	11.815486	5.5403547	20.837788	6.5076647	86.310486	230.85008	778.8146	5.258586	1000.0	1000.0	2671999	16.990856	26.288225	67.97447	-68.82307	-16.993877	0.17209677	42968.24014234543
669	60.942604	93.99136	223.7375	5.75758	138.72784	195.18481	517.2559	5.4287663	1000.0	1000.0	2675999	16.498772	25.235369	69.26636	-66.26029	-16.509804	0.14905179	43038.06854867935
670	67.79621	94.11601	230.70996	8.168099	151.73563	278.99963	769.20746	4.976764	1000.0	1000.0	2679999	16.333216	23.434055	65.55837	-63.229763	-16.382677	0.14841804	43107.84507894516
671	321.50616	365.40662	909.98865	13.288836	169.13907	300.93982	964.1865	7.009233	1000.0	1000.0	2683999	16.440422	22.166288	53.398052	-58.373108	-16.46184	0.14414093	43177.21748542786
672	212.294	344.22308	808.49133	9.838334	191.39597	252.25648	725.04407	4.5248284	1000.0	1000.0	2687999	16.28202	21.492321	49.01957	-62.231567	-16.289001	0.14227764	43247.50894665718
673	266.36642	419.4729	991.9526	6.3426247	83.04622	202.12152	688.1678	4.7106056	1000.0	1000.0	2691999	15.849149	21.149935	46.286396	-53.82928	-15.858071	0.15416299	43317.920818567276
674	183.94678	191.57594	479.46973	5.959144	124.915	275.38354	946.18304	10.250075	1000.0	1000.0	2695999	15.391831	21.137821	46.742657	-58.702454	-15.382228	0.15571757	43387.623990535736
675	231.53003	386.95673	901.7438	4.0988083	142.69495	250.34676	772.53766	8.38388	1000.0	1000.0	2699999	14.887927	21.39556	47.926445	-60.78468	-14.878502	0.15919977	43457.933339357376
676	196.67233	316.6292	745.038	9.6163025	101.880035	263.8404	892.9692	5.065685	1000.0	1000.0	2703999	14.435116	21.825258	52.14971	-60.5405	-14.435692	0.16844518	43527.89070773125
677	19.694466	10.421728	37.51177	11.316503	221.5566	335.62125	910.1334	4.156745	1000.0	1000.0	2707999	14.220419	21.993242	52.58351	-54.54033	-14.188982	0.17244463	43598.930416584015
678	19.727886	15.904103	45.104816	4.7681026	145.67519	226.40959	687.3329	6.003611	1000.0	1000.0	2711999	13.464505	21.849064	55.73185	-56.07945	-13.418709	0.17268911	43668.65868353844
679	231.08928	201.45496	528.0116	9.368556	37.839672	60.91969	184.644	4.4559817	1000.0	1000.0	2715999	12.379504	21.76496	56.82273	-51.670837	-12.308793	0.17453445	43738.17450618744
680	145.62189	166.28929	432.7866	31.294264	218.39548	280.11218	847.5048	8.129959	1000.0	1000.0	2719999	11.357238	21.541563	62.47521	-48.36152	-11.277138	0.1726049	43808.776703596115
681	170.4511	275.52734	647.6468	6.8683457	134.81894	218.16173	631.3023	7.5983257	1000.0	1000.0	2723999	10.050213	20.123207	59.212845	-45.609745	-9.945233	0.16152905	43879.424000024796
682	101.29432	141.91905	347.0987	17.669842	109.20726	291.55212	983.6344	5.178555	1000.0	1000.0	2727999	8.653449	16.70706	51.32494	-41.767612	-8.540201	0.14640762	43949.755573511124
683	235.6772	308.94928	758.3094	7.141706	120.1469	157.43289	457.00018	6.9959865	1000.0	1000.0	2731999	8.036743	12.773796	37.269863	-38.744884	-7.9818377	0.14437734	44019.73988199234
684	13.341469	3.3049808	17.706923	9.622022	111.36629	136.92485	434.1022	4.5036073	1000.0	1000.0	2735999	8.739856	9.259257	31.046452	-30.866798	-8.766504	0.14217323	44089.96490049362
685	246.40173	246.11426	598.69604	7.410646	198.77182	372.6185	982.3542	5.2566733	1000.0	1000.0	2739999	10.713552	7.28851	31.017418	-21.44455	-10.801607	0.13450687	44160.15772938728
686	114.3107	180.3579	426.6875	7.6592054	122.19863	204.44585	575.5094	5.9365506	1000.0	1000.0	2743999	12.684403	7.6305566	35.210075	-15.722266	-12.753344	0.12585822	44230.6518304348
687	13.494871	5.831851	23.295391	8.643779	163.02786	275.55228	875.6012	4.506455	1000.0	1000.0	2747999	14.016505	9.446477	39.652637	-20.49018	-14.076438	0.12571198	44300.51184463501
688	13.56026	3.6819315	18.319574	8.078165	189.56944	333.9645	952.1311	3.7782974	1000.0	1000.0	2751999	14.379575	11.619798	39.1611	-24.422459	-14.378483	0.13384733	44370.434871673584
689	164.96683	125.4141	316.6199	9.705026	266.35156	331.35	947.5091	8.886048	1000.0	1000.0	2755999	13.707777	13.486487	42.47946	-27.56985	-13.653274	0.13240585	44440.72119688988
690	17.089272	14.072802	40.976223	5.9998684	70.46122	138.48586	481.81653	5.4057555	1000.0	1000.0	2759999	12.473934	14.437356	47.246536	-28.644615	-12.391234	0.13989449	44511.00444960594
691	37.386154	43.48575	112.101105	4.889564	37.616848	34.677593	112.01492	4.500816	1000.0	1000.0	2763999	11.18167	14.357006	47.446598	-28.14562	-11.101116	0.121316776	44582.10456442833
692	349.15253	383.05423	966.3419	5.664979	175.9011	340.58743	999.54425	5.2686715	1000.0	1000.0	2767999	10.047955	13.034274	42.161064	-27.25051	-9.961252	0.115893155	44652.18760228157
693	240.46579	184.25523	468.02444	8.631935	90.517456	170.58208	578.465	8.19412	1000.0	1000.0	2771999	9.519626	9.899055	41.7281	-23.705418	-9.468635	0.1108955	44722.69012928009
694	13.7298355	7.0389996	20.91034	5.3992615	21.907534	33.571735	121.64369	5.4260936	1000.0	1000.0	2775999	9.095885	7.6649632	34.945957	-16.643898	-9.015744	0.12061826	44792.89457702637
695	91.34446	134.01552	323.17374	7.65725	71.19816	119.11567	382.86105	4.162348	1000.0	1000.0	2779999	8.346001	8.261675	28.557308	-22.128607	-8.26484	0.123057336	44863.14962506294
696	55.736473	70.45277	177.245	9.019096	233.8883	313.85678	989.3687	5.979455	1000.0	1000.0	2783999	8.22051	10.3664465	30.251015	-29.554497	-8.1878605	0.119685456	44933.981724739075
697	12.740679	9.419969	28.38371	4.247787	237.56001	287.51947	931.124	4.399158	1000.0	1000.0	2787999	9.34516	12.261145	33.69087	-28.504204	-9.391745	0.13099319	45004.17052936554
698	177.33405	278.00232	658.83765	13.950848	38.719738	87.1554	300.00296	5.570163	1000.0	1000.0	2791999	11.074769	14.059848	39.85362	-35.73472	-11.12628	0.15201916	45074.53943443298
699	121.91284	179.90947	433.22186	8.206989	130.67899	256.5119	852.9127	6.4018855	1000.0	1000.0	2795999	12.187489	16.458294	43.81856	-41.488453	-12.205145	0.1665984	45144.958517074585
700	16.13731	13.110911	38.261646	4.6317205	47.85091	72.52227	256.20703	6.6955194	1000.0	1000.0	2799999	12.111447	18.828512	51.201107	-47.634758	-12.030002	0.1681882	45215.372027635574
701	172.91621	265.5759	632.7114	7.2285633	249.39958	381.56442	999.98706	6.383901	1000.0	1000.0	2803999	10.032247	18.852543	53.384426	-50.731026	-9.900197	0.13929941	45285.7799680233
702	10.004073	5.072185	17.846962	5.2922034	112.55556	286.42352	971.1645	5.265219	1000.0	1000.0	2807999	8.746459	18.12438	44.455605	-51.21414	-8.669422	0.14384253	45355.89907979965
