Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	729.3889	14.208437	750.9932	713.5666	744.86896	21.065186	771.8135	705.5686	1000.0	1000.0	2283999	78.40029	5.8034782	83.25669	26.065758	-78.43306	0.17315048	30933.36242699623
572	727.50684	9.271601	740.48157	714.31824	724.91394	14.110173	752.4753	695.72723	1000.0	1000.0	2287999	78.415825	5.8283825	84.82515	34.853718	-78.45074	0.16749474	30996.439382076263
573	726.6618	14.257453	749.9983	712.2522	732.79364	12.611834	762.7142	711.7396	1000.0	1000.0	2291999	78.40605	5.8136272	83.31537	35.76163	-78.439064	0.17813204	31059.201818704605
574	721.07825	14.369894	741.50134	704.4575	754.194	10.993328	780.3523	741.6048	1000.0	1000.0	2295999	78.40204	5.826751	83.48411	39.455315	-78.4363	0.1743742	31121.944892644882
575	733.1346	6.4483595	738.70605	722.2505	756.64075	18.143217	788.99774	714.6201	1000.0	1000.0	2299999	78.41748	5.858515	83.38403	21.979767	-78.45037	0.17948228	31184.80419778824
576	727.3691	4.614807	732.7115	721.67126	734.863	15.748219	758.2332	711.3428	1000.0	1000.0	2303999	78.38768	5.81971	83.12518	37.50738	-78.41633	0.18776664	31247.49046945572
577	740.52673	8.305772	751.75195	730.7491	741.0615	11.788041	758.9636	721.40857	1000.0	1000.0	2307999	78.352394	5.8244605	83.11972	29.313416	-78.38583	0.18442184	31310.41011595726
578	728.70215	21.482609	762.73773	703.6723	742.68866	19.525707	769.8796	695.3635	1000.0	1000.0	2311999	78.36866	5.8127747	83.02561	35.68399	-78.4014	0.16857482	31373.445900440216
579	724.8274	14.282362	741.0863	701.85925	746.3765	16.014019	777.922	723.26306	1000.0	1000.0	2315999	78.38548	5.799912	83.273926	32.82041	-78.41762	0.18449628	31435.937093257904
580	738.0134	15.141144	756.704	719.807	721.73346	19.935171	746.4137	680.79614	1000.0	1000.0	2319999	78.36626	5.851185	83.37148	30.181416	-78.40018	0.17585416	31499.266209363937
581	715.77515	12.803779	729.49725	695.3672	744.98254	14.896027	776.1256	717.06305	1000.0	1000.0	2323999	78.35583	5.806073	83.13895	31.60213	-78.387436	0.18573685	31562.229341506958
582	714.47156	23.40232	754.42706	695.3148	727.90356	22.921736	758.6817	686.56366	1000.0	1000.0	2327999	78.3721	5.787716	83.307014	30.094524	-78.40544	0.18534523	31625.506170988083
583	730.0761	21.79088	753.3937	701.57007	741.19073	21.326807	762.4103	683.3145	1000.0	1000.0	2331999	78.36617	5.7753077	83.324524	38.02943	-78.3976	0.17247693	31688.082813978195
584	740.1045	10.691344	754.6284	727.391	734.68085	15.369025	753.2323	700.18414	1000.0	1000.0	2335999	78.38902	5.7886515	83.21838	34.754448	-78.42369	0.17747983	31750.622029304504
585	721.0168	29.617714	765.61163	688.28033	748.1833	22.859297	782.8356	716.1858	1000.0	1000.0	2339999	78.44602	5.8288126	83.19928	33.436043	-78.48207	0.1803451	31813.94441461563
586	691.2761	19.916035	722.26495	670.47565	739.6664	29.219057	774.70496	671.659	1000.0	1000.0	2343999	78.49856	5.82083	83.32689	29.871513	-78.53374	0.17937067	31877.02026939392
587	677.6852	15.802951	698.764	655.50024	729.598	23.8006	770.918	677.8931	1000.0	1000.0	2347999	78.49246	5.838838	83.1941	28.546677	-78.52624	0.18656695	31939.99867630005
588	737.5842	6.604515	747.3612	730.0843	760.74384	12.384517	777.91675	740.85724	1000.0	1000.0	2351999	78.491615	5.768635	83.32437	27.598988	-78.525894	0.17220947	32002.93908596039
589	733.674	7.093585	740.7813	722.53925	733.01697	12.441588	749.0522	711.39386	1000.0	1000.0	2355999	78.52755	5.7648783	83.411095	37.56289	-78.56103	0.17742264	32065.85976409912
590	728.1731	17.386389	747.28784	704.1215	746.1882	24.7335	781.371	685.73553	1000.0	1000.0	2359999	78.50596	5.807947	83.26915	33.095493	-78.54201	0.17879687	32128.37744498253
591	711.2379	19.590153	734.0824	685.99963	738.05536	8.965572	750.9258	723.57837	1000.0	1000.0	2363999	78.5717	5.737443	83.334724	36.092705	-78.607	0.17458373	32191.2444396019
592	710.6749	26.54024	733.0096	665.3786	727.9059	21.156055	762.85736	686.71106	1000.0	1000.0	2367999	78.57215	5.776132	83.50934	35.491	-78.607445	0.17007029	32254.026490449905
593	643.9769	119.90877	733.4297	439.55972	709.88043	24.04196	744.20447	658.3811	1000.0	1000.0	2371999	78.51481	5.8401527	83.435814	35.42557	-78.54573	0.18061192	32317.01081967354
594	708.5142	23.031645	723.48303	668.6635	716.0745	33.64167	758.87213	645.51587	1000.0	1000.0	2375999	78.52304	5.835277	83.44537	32.100384	-78.55744	0.17810495	32380.312873125076
595	664.1909	79.65396	746.87494	533.2383	734.21967	23.943079	771.1948	691.49457	1000.0	1000.0	2379999	78.482376	5.9268475	83.36238	33.625286	-78.51713	0.1904827	32444.00694346428
596	695.1068	16.363293	706.64825	666.9462	746.206	17.602633	774.8774	711.2847	1000.0	1000.0	2383999	78.51368	5.903182	83.328186	31.701824	-78.54709	0.19004932	32507.11398077011
597	726.9378	15.600797	751.4884	709.6002	744.7199	25.144133	770.43695	685.74414	1000.0	1000.0	2387999	78.52388	5.881478	83.404816	33.22472	-78.55749	0.18820283	32570.247861862183
598	729.93024	3.956826	736.5694	726.23944	742.8884	26.030851	780.86487	680.71606	1000.0	1000.0	2391999	78.484	5.920044	83.19586	33.601448	-78.51892	0.18781683	32634.105018138885
599	731.29333	21.937275	762.5692	706.1236	752.5934	13.987518	775.15497	726.9229	1000.0	1000.0	2395999	78.54255	5.816248	83.31676	35.207973	-78.57736	0.1827479	32697.571110486984
600	723.73364	18.43287	738.2037	692.9316	747.2018	18.253645	769.0246	699.34204	1000.0	1000.0	2399999	78.511185	5.8599887	83.27284	27.162594	-78.54618	0.17536508	32761.19109892845
601	712.36237	20.891064	733.0002	680.24414	693.7492	51.848713	750.2725	575.0255	1000.0	1000.0	2403999	78.47946	5.8593507	83.23021	26.396244	-78.51202	0.19049603	32825.60048747063
602	726.39856	13.168375	740.32416	705.5895	742.0774	22.741697	762.46985	680.9062	1000.0	1000.0	2407999	78.50717	5.743479	83.25131	29.815948	-78.541794	0.18584357	32889.24653196335
603	726.9773	12.38493	748.22375	717.30756	731.416	28.534721	763.772	670.0793	1000.0	1000.0	2411999	78.4353	5.682546	83.2323	33.31967	-78.462296	0.17518042	32953.16913294792
604	705.2007	38.939224	758.6852	649.28345	743.16266	20.714422	769.2866	701.1422	1000.0	1000.0	2415999	78.3339	5.8080506	83.28874	27.182291	-78.364685	0.17592795	33017.058111429214
605	726.4974	10.356769	742.3233	714.1304	743.05237	17.727282	766.36273	705.3001	1000.0	1000.0	2419999	78.32735	5.8901787	83.60437	25.983215	-78.36204	0.17915703	33081.02068519592
606	737.01013	9.341087	748.3378	724.3197	751.3024	11.215484	773.12616	734.2031	1000.0	1000.0	2423999	78.34444	5.84427	83.2397	25.796436	-78.376114	0.17744763	33145.4835729599
607	727.52014	9.08104	739.7395	715.5277	686.9477	24.35512	748.0649	650.0323	1000.0	1000.0	2427999	78.367355	5.806704	83.21483	23.78371	-78.40194	0.17265952	33209.67162871361
608	736.4625	7.1831965	745.7974	727.8404	697.16675	30.262617	741.3175	633.2818	1000.0	1000.0	2431999	78.36755	5.8091583	83.43121	25.322365	-78.40078	0.17941292	33273.64488339424
609	714.578	18.057232	729.9772	683.8988	748.58777	18.875563	771.29803	704.2471	1000.0	1000.0	2435999	78.36514	5.774931	83.19498	25.919296	-78.39799	0.17702249	33337.53491401672
610	715.9941	12.256676	731.95166	697.569	738.97595	13.911561	762.22327	715.74835	1000.0	1000.0	2439999	78.37118	5.7802	83.26962	30.637665	-78.40441	0.17828058	33401.23923659325
611	715.84357	7.038191	720.6827	703.6876	745.99927	14.323147	764.03516	716.73206	1000.0	1000.0	2443999	78.37536	5.8433056	83.42074	29.806583	-78.41025	0.18828683	33465.30637168884
612	718.92944	37.03182	742.51465	654.96124	741.21185	27.813858	768.5888	665.8777	1000.0	1000.0	2447999	78.41513	5.7431374	83.275116	17.901682	-78.44972	0.18319206	33529.62480425835
613	723.00574	2.6839194	726.32697	719.91156	739.3986	14.662673	760.3969	716.19116	1000.0	1000.0	2451999	78.39313	5.738137	83.18665	30.142302	-78.42751	0.17475678	33594.46463441849
614	705.20746	20.054771	735.1243	681.0105	739.6752	13.177001	761.83307	716.05676	1000.0	1000.0	2455999	78.38551	5.632853	83.33593	29.544281	-78.416046	0.181393	33658.25628256798
615	712.3413	22.035093	736.25305	677.78094	764.0072	11.905069	779.9808	736.62286	1000.0	1000.0	2459999	78.36147	5.673499	83.234436	28.938223	-78.396576	0.1661823	33722.500797748566
616	714.85785	27.99616	755.97943	682.68475	673.59644	130.90248	754.4447	340.58286	1000.0	1000.0	2463999	78.43043	5.572432	83.24133	32.49367	-78.467155	0.16049908	33786.34524703026
617	707.7993	12.541193	720.791	691.4254	749.74286	23.44875	776.50256	689.70764	1000.0	1000.0	2467999	78.42166	5.6196084	83.19647	37.60196	-78.45595	0.15910812	33849.99942135811
618	739.1145	8.885276	753.12915	729.59296	738.3476	23.81275	768.97003	675.8117	1000.0	1000.0	2471999	78.43103	5.6061335	83.1456	35.77121	-78.46457	0.16136226	33914.11454820633
619	713.9522	21.814913	748.1817	694.63837	715.2511	53.747643	761.2858	566.957	1000.0	1000.0	2475999	78.44827	5.637503	83.2028	38.44938	-78.48311	0.16251022	33977.67674970627
620	728.4961	9.704018	740.8736	716.16895	751.93866	14.697206	772.95294	718.337	1000.0	1000.0	2479999	78.40143	5.6566505	83.30349	37.122578	-78.43273	0.17299046	34041.75810074806
621	715.94867	4.897373	721.2006	708.4575	738.7926	29.132479	769.50555	689.32635	1000.0	1000.0	2483999	78.39871	5.683529	83.15684	37.08906	-78.43078	0.18315566	34105.24562621117
622	733.7948	18.629019	745.68146	701.60876	719.94507	29.455986	745.21747	653.90393	1000.0	1000.0	2487999	78.377884	5.7859764	83.25581	34.83989	-78.41011	0.18649	34169.3976252079
623	704.4644	53.946243	739.6413	611.1874	723.9523	61.772564	767.33624	547.22815	1000.0	1000.0	2491999	78.31507	5.852734	83.38895	31.590136	-78.34534	0.18507452	34233.09965014458
624	735.14844	16.983543	759.18567	715.4923	721.43024	21.773664	753.36597	680.8437	1000.0	1000.0	2495999	78.29365	5.8700724	83.31662	38.375305	-78.32573	0.18354288	34297.60602784157
625	718.8823	21.068527	743.17096	690.8577	744.0441	18.826576	784.76514	720.7755	1000.0	1000.0	2499999	78.30368	5.823673	83.25415	33.837143	-78.33597	0.17928195	34361.59910225868
626	730.22327	16.486694	747.98865	706.9841	733.12616	15.108718	760.2275	710.26917	1000.0	1000.0	2503999	78.363785	5.7835703	83.21826	39.069748	-78.39919	0.17457248	34425.76897263527
627	712.30334	22.483198	741.33044	679.2617	722.6077	17.25371	745.00824	682.962	1000.0	1000.0	2507999	78.38917	5.7807527	83.36127	38.97909	-78.42115	0.17242579	34489.170275211334
628	736.7278	9.66082	744.0915	720.2161	741.99243	13.957745	765.884	724.1962	1000.0	1000.0	2511999	78.33071	5.789794	83.07185	32.685047	-78.357346	0.18119693	34552.93579006195
629	716.7057	17.0876	734.6685	690.4132	713.4979	41.157955	763.5773	643.60974	1000.0	1000.0	2515999	78.29594	5.794151	83.291275	26.323368	-78.327095	0.17932013	34616.32169961929
630	729.5267	11.497057	745.20557	713.0641	740.5337	27.246311	769.90857	671.23834	1000.0	1000.0	2519999	78.28613	5.8240747	83.12653	37.94145	-78.316185	0.17358305	34680.46701669693
631	697.6841	38.313168	727.1867	632.439	658.38104	32.396404	706.7613	605.6754	1000.0	1000.0	2523999	78.28172	5.858728	83.03598	36.803875	-78.31227	0.18241298	34744.370070934296
632	680.802	31.194647	715.5905	635.4997	709.37317	25.58967	738.81366	649.6377	1000.0	1000.0	2527999	78.24834	5.8893824	82.94013	33.734787	-78.27932	0.19276688	34808.8440015316
633	704.65845	28.902325	740.2976	660.19073	724.36676	50.24387	770.29016	601.854	1000.0	1000.0	2531999	78.26022	5.876335	83.01763	34.514847	-78.29272	0.19366632	34873.06539154053
634	689.17413	47.77519	735.36523	614.1758	734.3125	15.441798	760.93	716.33734	1000.0	1000.0	2535999	78.31832	5.9200234	83.17748	27.225441	-78.35307	0.20603421	34937.5488820076
635	710.41187	12.1985	727.6943	697.14856	716.3936	27.006947	751.40564	665.60156	1000.0	1000.0	2539999	78.36559	5.922691	83.3358	33.118324	-78.39838	0.19708344	35002.432810783386
636	711.16016	34.461853	736.96857	651.9449	745.2746	19.970753	764.1851	694.55615	1000.0	1000.0	2543999	78.3583	5.9965086	83.19902	27.08196	-78.38943	0.20634009	35066.093730926514
637	717.5425	21.999405	751.0685	692.27014	739.0513	10.739478	750.31824	723.07324	1000.0	1000.0	2547999	78.360855	6.0160947	83.4019	26.369932	-78.39322	0.20366392	35130.7867872715
638	734.4028	17.482653	758.405	710.04083	736.4686	23.4217	768.9129	680.01556	1000.0	1000.0	2551999	78.39218	5.8980756	83.21338	33.810272	-78.42684	0.20070873	35194.72985744476
639	725.223	15.692376	745.0901	702.4136	731.1411	25.445227	766.9299	666.4972	1000.0	1000.0	2555999	78.43248	5.865526	83.26124	33.928234	-78.466606	0.19208084	35258.39065170288
640	720.11804	22.247221	735.5589	681.69293	738.5528	21.80044	769.1555	684.35736	1000.0	1000.0	2559999	78.458	5.8502684	83.42465	30.54277	-78.491714	0.18222259	35322.69294476509
641	703.56537	68.68232	760.7661	587.16864	730.8429	17.77694	759.21234	696.9731	1000.0	1000.0	2563999	78.43849	5.9167957	83.342804	35.261078	-78.470314	0.18564515	35387.402571201324
642	724.63727	22.52853	755.44617	692.84143	745.8898	19.620867	776.74835	712.16064	1000.0	1000.0	2567999	78.41352	5.918759	83.18618	36.613	-78.44581	0.17939119	35451.55518102646
643	712.1345	23.181171	733.4009	674.8617	745.3982	20.724335	763.0332	695.41345	1000.0	1000.0	2571999	78.40712	5.849894	83.26019	36.74049	-78.438576	0.17755243	35515.88262462616
644	703.8219	43.244537	746.96606	640.21423	733.58563	7.994929	748.30786	721.517	1000.0	1000.0	2575999	78.402664	5.838463	83.2277	34.630177	-78.43698	0.17743132	35581.05518531799
645	733.9505	10.252618	744.6316	719.3211	730.3812	11.613371	743.7295	701.2964	1000.0	1000.0	2579999	78.457275	5.827935	83.28397	34.503635	-78.49187	0.18000194	35645.24653363228
646	734.8537	17.079082	756.6501	708.8195	733.06506	23.627531	765.2975	693.8289	1000.0	1000.0	2583999	78.52623	5.856246	83.28004	35.788677	-78.563324	0.18918134	35709.747903585434
647	725.73755	6.013569	734.84344	719.9044	731.8341	32.555027	783.21936	687.2161	1000.0	1000.0	2587999	78.54807	5.8444276	83.26032	34.830368	-78.58124	0.1815193	35774.616272211075
648	708.18176	24.768951	736.9191	668.5816	737.8456	27.65823	768.9593	685.464	1000.0	1000.0	2591999	78.52429	5.8735905	83.520905	34.09562	-78.55546	0.18477401	35840.25399494171
649	729.1089	16.35905	746.34314	705.4442	750.0659	12.64753	769.3902	724.7856	1000.0	1000.0	2595999	78.51351	5.8792105	83.32662	32.21311	-78.54597	0.19675872	35905.7022998333
650	720.3601	7.442367	731.03503	711.58124	726.6852	20.18293	751.8086	694.9807	1000.0	1000.0	2599999	78.48963	5.886719	83.333374	33.81788	-78.52162	0.19272381	35970.7136528492
651	708.67346	21.435606	728.3602	672.45966	744.5949	17.732485	773.9004	719.2058	1000.0	1000.0	2603999	78.46253	5.869667	83.331795	33.954117	-78.49553	0.1863882	36035.58648943901
652	719.1108	38.73083	750.8641	655.24866	762.8015	14.358319	781.1959	732.75354	1000.0	1000.0	2607999	78.47755	5.817085	83.14479	35.6415	-78.51072	0.18573056	36101.52835559845
653	730.99316	1.2511716	732.7207	729.7914	742.5312	33.884045	778.1051	651.99097	1000.0	1000.0	2611999	78.453514	5.757824	83.295204	35.167446	-78.48403	0.17629933	36166.52089500427
654	731.8801	2.4136863	735.17596	728.357	752.33496	15.041832	772.24115	724.8711	1000.0	1000.0	2615999	78.389984	5.768285	83.087166	22.1011	-78.42089	0.18553951	36231.12996292114
655	713.59143	24.921186	736.99426	672.2552	721.516	29.892937	754.78735	655.9756	1000.0	1000.0	2619999	78.37154	5.8020644	83.186	27.962803	-78.40349	0.18018568	36296.3964343071
656	718.63947	26.19257	762.2379	696.20135	741.9797	9.117789	758.46765	726.29926	1000.0	1000.0	2623999	78.42104	5.7855983	83.25209	24.607578	-78.45403	0.18487552	36362.07599115372
657	710.5868	6.1235647	720.92194	705.5909	745.9028	14.560732	767.29614	721.07434	1000.0	1000.0	2627999	78.33703	5.837516	83.23413	27.988514	-78.36437	0.18061747	36426.58747911453
658	741.82086	17.28799	757.8788	713.5695	750.3768	16.459347	774.17285	724.4927	1000.0	1000.0	2631999	78.32635	5.8946815	83.27923	30.499428	-78.36106	0.18197629	36491.08308887482
659	734.31	10.435035	751.03156	723.2843	761.50916	14.15364	782.84357	738.2221	1000.0	1000.0	2635999	78.35886	5.838287	83.223434	32.728355	-78.393875	0.18041208	36555.485444545746
660	719.3053	8.515071	731.32623	707.4723	748.1317	18.478426	766.74097	700.9512	1000.0	1000.0	2639999	78.45834	5.7960587	83.19851	36.23229	-78.49537	0.16746089	36620.115792512894
661	746.5985	6.401051	754.42004	739.8485	740.3912	16.935898	757.0012	709.73315	1000.0	1000.0	2643999	78.48707	5.752042	83.55104	35.63477	-78.52306	0.16911165	36686.03040099144
662	717.8499	19.483881	747.42413	693.3041	736.10455	19.418703	764.8229	691.0674	1000.0	1000.0	2647999	78.4902	5.7409244	83.23599	39.585354	-78.52245	0.16502963	36750.85551953316
663	730.2842	27.171719	767.3825	698.8312	746.1964	16.96728	771.04065	708.5127	1000.0	1000.0	2651999	78.46378	5.784112	83.25994	39.295174	-78.4962	0.16683511	36815.96628689766
664	715.45105	31.893568	752.76324	665.3429	743.80975	17.8321	776.22736	719.69183	1000.0	1000.0	2655999	78.4647	5.8106227	83.27003	37.371048	-78.4974	0.17315196	36881.31590628624
665	717.27954	23.560839	739.25604	677.5806	752.03156	17.576153	772.3484	716.564	1000.0	1000.0	2659999	78.46911	5.8139997	83.467674	37.76936	-78.50294	0.17296289	36946.23874807358
666	711.1029	12.176035	721.6695	690.4139	710.22644	17.17645	735.94714	676.12775	1000.0	1000.0	2663999	78.51177	5.7997413	83.31145	38.158096	-78.54644	0.17425336	37011.327416181564
667	710.91187	18.157145	728.6543	683.6202	747.2193	21.912966	772.741	698.3996	1000.0	1000.0	2667999	78.50091	5.783164	83.80047	37.578465	-78.53372	0.17286524	37076.16680288315
668	731.02905	27.1895	766.521	690.49963	758.0129	6.7903633	770.76215	747.0657	1000.0	1000.0	2671999	78.49384	5.7904825	85.2304	37.288513	-78.5297	0.1674892	37141.04098916054
669	745.0867	4.640861	749.8583	740.3683	748.0883	16.515291	768.0641	713.6924	1000.0	1000.0	2675999	78.52097	5.7863736	83.4134	33.966972	-78.55539	0.15981059	37205.53197431564
670	730.3631	11.378294	742.2724	714.84863	718.42566	35.750633	759.89	624.2486	1000.0	1000.0	2679999	78.524734	5.8710847	83.52463	31.953953	-78.558655	0.17475687	37269.85079741478
671	731.131	15.395724	749.46216	708.4865	750.85706	21.848759	790.9022	701.8192	1000.0	1000.0	2683999	78.530075	5.8625703	83.63222	37.3602	-78.56144	0.1805638	37334.10529971123
672	721.98065	7.6150217	733.61346	713.794	738.69165	31.350103	776.5734	659.45795	1000.0	1000.0	2687999	78.4978	5.838797	83.45324	35.896664	-78.52609	0.18328945	37398.413645505905
673	742.7898	4.2884665	748.0336	736.08356	752.1746	11.634021	773.59814	732.4256	1000.0	1000.0	2691999	78.4627	5.8087754	84.17476	30.593143	-78.4979	0.17396417	37463.22826266289
674	730.55634	25.839373	755.2885	690.00244	698.6388	74.89383	747.5263	477.05008	1000.0	1000.0	2695999	78.47862	5.77556	83.11451	36.467407	-78.512215	0.16981325	37527.65496492386
675	710.88586	37.682915	751.3237	649.7777	746.0009	10.595627	760.16327	724.4815	1000.0	1000.0	2699999	78.51063	5.7455854	87.616974	33.853012	-78.54601	0.1756407	37592.34031248093
676	724.4491	26.718473	752.2722	680.35406	748.2013	16.44723	782.24426	721.56866	1000.0	1000.0	2703999	78.5108	5.794034	83.3726	33.112644	-78.54468	0.17634265	37657.50207901001
677	714.04736	26.051836	740.0198	672.91797	752.67755	9.957611	773.1003	740.5698	1000.0	1000.0	2707999	78.51201	5.818451	83.36707	34.823654	-78.546555	0.17459811	37723.39497542381
678	744.38513	12.352907	755.0423	723.35205	723.7579	46.217194	762.7895	590.0757	1000.0	1000.0	2711999	78.506065	5.821837	83.368286	32.776848	-78.54086	0.18263383	37788.17186665535
679	707.31903	28.77031	739.51953	675.22906	744.72296	13.847982	767.0124	710.9392	1000.0	1000.0	2715999	78.48966	5.8416023	83.379295	35.229187	-78.52083	0.17854175	37853.3616631031
680	742.66266	13.140037	764.2549	730.0667	739.8164	29.408173	761.4781	655.30444	1000.0	1000.0	2719999	78.4448	5.865039	83.41123	27.57526	-78.47828	0.17262207	37918.45665431023
681	740.2649	10.335577	753.4115	728.8758	741.8618	19.86911	773.84894	706.9531	1000.0	1000.0	2723999	78.48586	5.8269567	83.22418	30.559647	-78.51961	0.16753472	37983.34557843208
682	726.65765	3.940351	733.3237	723.07	754.1501	9.384579	769.88745	744.2096	1000.0	1000.0	2727999	78.504105	5.756189	83.132416	38.88405	-78.53934	0.16587873	38048.56022787094
683	717.21124	11.355185	728.2324	698.5117	748.39154	16.330158	775.858	724.5347	1000.0	1000.0	2731999	78.50907	5.742464	83.33658	34.69403	-78.5429	0.17782995	38113.85035228729
684	720.3729	3.7770543	725.2952	715.3463	746.8605	13.873235	768.60254	717.686	1000.0	1000.0	2735999	78.51023	5.770819	83.25788	37.21219	-78.54701	0.17627901	38178.82630109787
685	736.7821	4.1941133	740.95416	730.34186	764.6708	14.384053	785.2764	738.9299	1000.0	1000.0	2739999	78.553276	5.785124	83.36712	34.74304	-78.59065	0.17607686	38244.02825450897
686	719.09094	29.282726	754.56067	673.44946	738.45447	12.707259	759.6201	718.868	1000.0	1000.0	2743999	78.59934	5.751322	83.447586	32.987476	-78.635925	0.1755922	38310.18298316002
687	727.1142	12.072609	747.76855	718.6212	760.3207	16.938057	791.22516	726.20856	1000.0	1000.0	2747999	78.606	5.740029	83.30945	35.50312	-78.642	0.17464368	38375.49420404434
688	724.6671	19.432127	744.29895	692.576	747.5065	19.612087	770.79755	707.33093	1000.0	1000.0	2751999	78.60892	5.7158427	83.37686	38.151516	-78.64373	0.17236872	38441.579664468765
689	723.95795	9.707348	732.0137	707.3593	753.25336	15.294608	772.962	723.8994	1000.0	1000.0	2755999	78.60902	5.729711	83.40312	37.592422	-78.64516	0.17547098	38507.150388002396
690	734.683	10.894064	750.2564	719.4922	744.4483	15.631002	764.64703	716.9186	1000.0	1000.0	2759999	78.64265	5.699399	84.26884	36.474224	-78.676575	0.1804485	38573.4029405117
691	723.68506	14.678671	739.77203	703.5324	762.041	9.839574	773.5901	747.56604	1000.0	1000.0	2763999	78.62196	5.6180377	83.46627	39.13708	-78.65461	0.16944349	38639.30578875542
692	715.1112	23.201601	738.10516	677.54346	736.51965	16.624529	764.93494	710.7401	1000.0	1000.0	2767999	78.6175	5.6667247	83.47518	35.441856	-78.65183	0.17094927	38704.94342637062
693	728.8414	14.873714	749.35077	711.0154	739.23303	20.724806	770.71106	700.2401	1000.0	1000.0	2771999	78.616905	5.6585026	83.40425	39.40011	-78.64881	0.17125253	38771.03229141235
694	723.57623	8.212095	733.241	711.4499	753.77997	11.0418625	767.9716	730.4531	1000.0	1000.0	2775999	78.60985	5.7129717	83.375275	29.062782	-78.64445	0.1842511	38837.46550321579
695	736.5566	7.1431475	746.56506	727.0129	743.8596	27.26083	771.3141	669.84863	1000.0	1000.0	2779999	78.59641	5.702413	83.565254	31.731901	-78.63178	0.17106989	38904.28485250473
696	731.7903	12.4162245	743.9002	715.68494	750.99445	9.491977	767.03345	735.3491	1000.0	1000.0	2783999	78.59207	5.668903	83.38164	39.00711	-78.62419	0.1689224	38971.442658662796
697	724.5231	17.264599	754.02045	710.08636	727.55115	20.913706	746.9532	681.1578	1000.0	1000.0	2787999	78.53268	5.6585937	83.25198	36.686516	-78.56292	0.17719704	39037.65866994858
698	730.31604	12.745261	744.6487	711.4334	759.8519	13.468003	784.2391	740.7064	1000.0	1000.0	2791999	78.53217	5.67785	86.216995	33.544487	-78.569595	0.17424698	39103.75157546997
699	727.3938	11.689578	740.816	711.3791	737.6837	37.001102	781.8684	678.9886	1000.0	1000.0	2795999	78.55387	5.6241264	83.25883	33.98263	-78.5876	0.1661894	39170.011182785034
700	738.5792	17.206253	759.1951	713.71497	741.1496	20.33137	773.55975	700.6227	1000.0	1000.0	2799999	78.58202	5.589325	83.89294	34.382515	-78.61708	0.1721838	39236.450504779816
701	721.9828	6.702566	728.4112	712.5407	741.6039	15.387246	759.23926	703.7045	1000.0	1000.0	2803999	78.56428	5.6174655	83.35686	30.518867	-78.59994	0.17216605	39302.68084836006
702	721.2124	30.487585	744.80634	668.9694	753.2574	17.082645	773.62537	717.34717	1000.0	1000.0	2807999	78.59607	5.6076565	83.38997	40.459106	-78.63059	0.1666302	39368.6092069149
703	739.52563	2.616665	742.26685	736.76135	724.8386	42.29325	757.9474	609.10583	1000.0	1000.0	2811999	78.61328	5.663046	84.27359	34.71663	-78.64782	0.17500442	39434.24285984039
704	734.76654	5.3411226	743.6443	729.3562	746.62085	25.581808	777.4996	711.97974	1000.0	1000.0	2815999	78.66437	5.6206503	83.42386	40.351646	-78.700935	0.17296067	39501.19973230362
705	722.1195	25.032215	746.33417	685.9664	736.41595	29.971375	767.46954	661.7699	1000.0	1000.0	2819999	78.7011	5.6275067	83.4597	38.318127	-78.73624	0.17088275	39567.03666090965
706	729.99097	12.854706	748.7402	717.1827	742.2035	19.95955	770.0215	699.534	1000.0	1000.0	2823999	78.68891	5.587575	83.71681	41.228504	-78.72129	0.1710008	39632.92194676399
707	725.0019	17.832415	748.99	706.12317	755.2599	15.932996	777.15857	729.7959	1000.0	1000.0	2827999	78.65407	5.5495615	83.4059	35.94773	-78.68595	0.17263198	39698.78799200058
708	729.0541	8.009796	739.25995	720.7247	738.8773	15.006216	764.3489	715.5939	1000.0	1000.0	2831999	78.64493	5.5744824	83.57792	27.91442	-78.678825	0.16622826	39764.52707242966
709	728.15137	3.6284926	732.2277	722.28613	741.3479	11.698898	763.32556	720.26746	1000.0	1000.0	2835999	78.6182	5.5706906	83.298035	41.563282	-78.65164	0.15939854	39830.8263156414
710	743.7078	17.706589	762.33923	719.9691	756.5249	18.827452	779.70905	713.94885	1000.0	1000.0	2839999	78.60749	5.584569	83.400116	40.434643	-78.64313	0.16146778	39896.68177962303
711	730.3154	12.768924	742.66907	711.4631	731.0297	5.9572554	740.1683	722.6418	1000.0	1000.0	2843999	78.62785	5.543504	83.571625	41.54089	-78.65765	0.16648309	39962.50756549835
712	729.5206	15.422609	739.85266	702.87915	755.4237	22.4417	781.78656	711.6855	1000.0	1000.0	2847999	78.58399	5.556574	83.17599	33.25312	-78.618546	0.15743649	40028.29908704758
713	719.1335	2.366526	722.26697	715.8022	752.19257	16.647848	776.9105	721.9617	1000.0	1000.0	2851999	78.56035	5.5611606	83.23255	37.546738	-78.58972	0.16578904	40093.43288040161
714	725.7627	21.438276	761.0359	703.2096	752.33386	19.84624	779.69385	705.4563	1000.0	1000.0	2855999	78.53201	5.5507245	83.36597	37.03417	-78.56517	0.16458787	40159.16183280945
