Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.059898	0.16893123	39.076347	26.60893	27.059885	0.17533593	38.425446	26.039509	-1.3614105	0.22456303	9.896829	-7.275673	-27.324286	0.006610255	0.0054125558	22803.06546354294
384	5.5	8.958237	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.058994	0.16278769	35.656647	25.974436	27.058987	0.16856138	35.694645	25.876852	-1.36208	0.21338676	8.225389	-5.75406	-27.32297	0.0055467198	0.0045464165	22867.18099117279
385	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.059956	0.17535856	36.393234	25.856953	27.059942	0.18089604	36.721603	26.205223	-1.3616014	0.22038138	11.436935	-7.488843	-27.32437	0.0059394026	0.0051372377	22931.440435886383
386	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.061872	0.16847067	35.01973	25.152025	27.061878	0.17409658	35.87408	25.698042	-1.3616109	0.21972758	10.816189	-7.028764	-27.326015	0.005781851	0.004787635	22995.010454416275
387	6.0	3.9370039	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.059137	0.1701096	36.71167	26.030943	27.059147	0.1747829	36.073746	26.401577	-1.3621771	0.21720324	8.382663	-8.075827	-27.324163	0.005753688	0.0049919942	23058.75932431221
388	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.060627	0.16757265	35.575043	26.632717	27.060627	0.17366761	36.19044	25.648182	-1.3613405	0.22148067	10.018648	-6.439452	-27.325321	0.0055838814	0.0046837847	23121.915768146515
389	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.057714	0.17067029	38.32758	26.205238	27.057697	0.1758042	37.42914	25.873755	-1.36147	0.22867669	13.077456	-7.484144	-27.322344	0.006001788	0.0051200674	23184.448560237885
390	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.058773	0.17150298	37.40605	26.549553	27.058775	0.17731242	37.507008	25.735844	-1.3613387	0.22607683	10.421623	-6.2972746	-27.32352	0.00625089	0.005355338	23247.90185904503
391	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.061203	0.1740284	35.97794	26.573544	27.061197	0.17964132	37.066284	26.290602	-1.3606745	0.23449361	8.594528	-6.0898004	-27.325377	0.006354394	0.005371588	23311.14955019951
392	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.068985	0.17985645	36.997044	26.457676	27.068995	0.1853097	37.199394	26.231205	-1.360336	0.23541756	9.220077	-9.464663	-27.332563	0.0064909365	0.0057328916	23373.786516666412
393	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.072695	0.17280263	37.79919	26.281128	27.0727	0.17712636	37.40809	26.25913	-1.3606141	0.24204415	9.387452	-6.7960224	-27.337437	0.006076689	0.0052254866	23436.671672344208
394	6.0	8.246211	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.068138	0.17226322	37.141567	26.494526	27.068134	0.17794676	36.21331	26.11887	-1.3609066	0.229901	9.744569	-6.717082	-27.332762	0.0062072743	0.0051566274	23499.905452489853
395	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.073093	0.18161473	40.006	24.700024	27.073103	0.18664873	36.868404	26.163982	-1.3600408	0.22958882	9.277073	-6.961633	-27.336636	0.0066789533	0.005569723	23563.565939426422
396	5.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.06946	0.16868587	35.87829	26.20303	27.069462	0.17313682	35.86589	26.320797	-1.3618324	0.2158195	8.542748	-8.899556	-27.334085	0.0056887115	0.0048063355	23627.12668967247
397	5.0	7.0356236	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.071924	0.17662802	36.977898	26.308296	27.071907	0.18212985	35.96854	26.249435	-1.3603193	0.23376653	11.166548	-5.4561195	-27.336344	0.005829125	0.0051125297	23690.660839796066
398	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.073658	0.17962722	36.471863	26.134895	27.073645	0.18357214	37.533447	26.385046	-1.361776	0.21789761	7.271112	-7.380451	-27.337927	0.0061157607	0.0054666502	23754.46027112007
399	8.5	10.781929	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.067997	0.1771737	36.413948	24.9143	27.068008	0.18247642	37.179703	26.176468	-1.3608292	0.2298869	9.902948	-8.107756	-27.331388	0.0067169787	0.00566688	23817.963305711746
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.066345	0.16834885	35.794067	26.565008	27.066332	0.17465001	37.920273	25.93757	-1.3617942	0.22466202	12.215716	-6.2480416	-27.330122	0.0055739232	0.004539138	23882.17786026001
401	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.061615	0.17163806	35.10232	25.833202	27.061623	0.1771791	35.64393	25.86808	-1.3614371	0.22367826	10.224194	-6.6627913	-27.325457	0.0057958295	0.0050269593	23945.646420955658
402	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.06156	0.18017213	35.866947	26.047155	27.061565	0.1840433	35.598026	26.444794	-1.3622619	0.21406773	8.544427	-7.066181	-27.325851	0.00549786	0.004701779	24010.222385168076
403	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.06503	0.1787784	36.12857	25.637854	27.065018	0.18348981	36.03238	26.10212	-1.3610812	0.22842133	9.849076	-6.3803463	-27.32949	0.006195799	0.0053764987	24073.607093811035
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.065954	0.17683099	36.077946	25.891731	27.065954	0.18193114	36.800056	23.37476	-1.3610874	0.2262911	10.342502	-7.826089	-27.329514	0.0062142173	0.00533963	24137.54950928688
405	3.25	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.069237	0.17076549	36.734386	24.80873	27.069244	0.17361476	36.87513	26.322563	-1.3614472	0.22530591	11.720155	-5.962925	-27.332468	0.0058342647	0.0049076425	24201.64057612419
406	7.0	6.2849026	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.070177	0.18650961	36.098034	25.243841	27.070158	0.19105333	37.286583	26.394545	-1.3602562	0.23859532	13.00803	-6.998412	-27.33407	0.006319823	0.005358439	24265.258378505707
407	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.06791	0.17414789	36.68801	26.076855	27.067924	0.17922963	37.01611	26.19148	-1.3620962	0.21888342	10.481817	-6.3033533	-27.331799	0.0064329673	0.005347448	24328.968954086304
408	5.5	4.769696	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.064625	0.1781941	36.983242	24.686632	27.064627	0.18204565	37.24175	24.864157	-1.361749	0.21341512	8.182037	-8.590839	-27.328934	0.006353483	0.005548234	24393.190532922745
409	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.063845	0.18283226	36.509842	26.416473	27.063843	0.18798131	35.876045	26.370478	-1.3606411	0.2334458	12.258544	-5.6362143	-27.328232	0.006787453	0.005990983	24456.796598911285
410	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.06371	0.17295884	36.886284	25.673302	27.063705	0.17662737	35.419334	26.045897	-1.3616265	0.2185502	7.246953	-7.7604437	-27.328125	0.005585865	0.004828442	24520.735176324844
411	6.0	6.0	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.06276	0.18059005	35.805553	25.79578	27.062738	0.1866827	37.387115	25.785957	-1.361423	0.22243473	11.610006	-6.8621855	-27.32704	0.0058257617	0.004745154	24584.15747976303
412	4.75	3.5619516	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.064325	0.18176393	36.195225	26.281086	27.064325	0.18728638	37.59606	25.978094	-1.3605521	0.2310672	8.961743	-6.6560345	-27.328396	0.0062514218	0.0053996546	24647.67759513855
413	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.066635	0.18518177	38.379852	25.97309	27.066637	0.18897904	37.011314	26.302542	-1.361622	0.21838811	10.066119	-7.3096495	-27.3315	0.0058364384	0.0052311793	24711.03401684761
414	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.07063	0.18888311	37.41019	25.520576	27.070637	0.1942563	37.335308	26.03471	-1.3606339	0.23583862	11.466298	-7.1244545	-27.334335	0.0067778407	0.0057169017	24773.887103796005
415	6.0	5.0990195	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.07198	0.18675688	36.892963	26.3614	27.07196	0.19146085	38.162773	26.000586	-1.3605522	0.2303273	9.413017	-6.3743153	-27.33536	0.006686042	0.0055653164	24837.028750658035
416	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.07379	0.17590725	36.51844	26.649538	27.07381	0.18006732	36.449646	26.31456	-1.3612427	0.21839882	8.567891	-5.674807	-27.337309	0.0057096826	0.0049857404	24899.702414274216
417	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.072735	0.17243047	37.220463	26.44441	27.07273	0.17711933	36.577812	26.32431	-1.362547	0.2162623	9.4583435	-6.414239	-27.336712	0.005978987	0.004903829	24962.546874284744
418	3.75	4.322904	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.074223	0.18042962	36.56223	26.43051	27.074236	0.18681855	37.590588	25.16228	-1.361932	0.21681939	8.623325	-6.0690575	-27.33848	0.0056958864	0.0048439037	25025.69972538948
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.074085	0.1817037	35.86592	24.254728	27.07406	0.18817085	36.643974	23.60864	-1.360764	0.22699343	10.252272	-6.4337893	-27.33734	0.0059565897	0.004892871	25087.709146738052
420	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.071535	0.18702695	36.386158	26.42765	27.071543	0.19270815	37.02353	26.416134	-1.3607628	0.23148485	11.734418	-5.8954535	-27.335304	0.0065535856	0.005315563	25149.45038318634
421	4.75	4.0233693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.066473	0.17256802	37.21415	26.2854	27.066473	0.17824394	37.334736	25.940765	-1.3610057	0.21917652	7.5738854	-6.1013374	-27.330507	0.0060616513	0.005224744	25213.017928361893
422	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.063242	0.18472745	35.35865	26.31241	27.063232	0.19008492	36.35753	25.66944	-1.3607907	0.22356425	9.163933	-6.231494	-27.326838	0.0064191944	0.005337834	25276.362535715103
423	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.0627	0.17470486	35.21114	26.361122	27.062702	0.17981309	35.73219	25.116966	-1.3609041	0.23368162	11.583748	-6.8237257	-27.326769	0.006438951	0.005486802	25339.059139490128
424	8.5	9.2059765	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.065805	0.18095309	35.729588	26.155235	27.0658	0.18696438	37.795895	26.245134	-1.3605974	0.22410855	8.15572	-6.9460196	-27.329067	0.0059029027	0.004672742	25401.867056131363
425	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.065472	0.17840682	36.071064	26.039248	27.065468	0.18496996	35.45366	26.067947	-1.3619146	0.21693256	9.155722	-6.1006517	-27.329266	0.005761737	0.004740261	25463.89803647995
426	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.0654	0.18417378	35.45499	26.25206	27.06541	0.18887864	36.37439	26.109983	-1.3610923	0.22817487	11.299572	-6.9492273	-27.329184	0.0062345793	0.0052761664	25527.4786734581
427	5.5	5.6789083	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.065088	0.17786165	35.612526	26.18922	27.065092	0.18274698	38.49599	26.328201	-1.361953	0.22533193	11.229553	-5.721179	-27.329508	0.0058414163	0.00496525	25591.564297676086
428	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.061577	0.18189058	36.032196	26.309036	27.061575	0.18853125	37.07568	25.523035	-1.3615695	0.22278324	9.414614	-6.503298	-27.326086	0.005608868	0.004655952	25656.903220415115
429	4.25	3.6314597	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.058558	0.18764594	35.979042	25.122122	27.05855	0.19425146	36.86386	26.071346	-1.361946	0.21853757	9.473085	-6.721985	-27.322334	0.006004533	0.004799337	25723.977742910385
430	8.75	2.8613808	13.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.059534	0.19047359	37.575855	26.195143	27.05953	0.1957119	38.919044	25.928804	-1.3599446	0.24472076	11.324899	-8.385739	-27.32328	0.006636859	0.0055516274	25791.102721452713
431	12.0	3.9370039	16.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.059122	0.18212828	36.256706	25.085	27.059132	0.1877679	36.333546	26.267353	-1.3596948	0.23596863	11.971802	-6.1782107	-27.322346	0.0067269765	0.0056941262	25858.055637836456
432	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.05656	0.1866774	36.890293	25.493032	27.05654	0.19291677	37.215515	26.018564	-1.3598804	0.23748028	10.841484	-6.823981	-27.319311	0.006381974	0.005330266	25925.359053611755
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.052002	0.1871725	36.96493	26.130495	27.052008	0.19080913	36.603294	25.986824	-1.36084	0.23427194	12.038318	-5.342883	-27.315426	0.006075853	0.0051763854	25993.90588235855
434	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.046322	0.18493915	36.9161	24.228046	27.04633	0.18866995	36.883327	26.333422	-1.3611119	0.23198849	10.116686	-8.484644	-27.309603	0.0061621848	0.005187587	26061.845329523087
435	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.049185	0.18553877	36.753506	26.110752	27.049175	0.19115573	36.403347	26.203861	-1.3617169	0.22758253	12.527713	-7.277219	-27.312643	0.006342449	0.0051229578	26130.096189260483
436	5.75	8.84237	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.0561	0.1939493	38.318985	26.411213	27.056095	0.1987868	36.833824	26.370602	-1.3607115	0.23839337	11.86305	-6.654407	-27.319921	0.006477353	0.005748886	26198.441009044647
437	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.06037	0.18993011	37.07452	25.096678	27.06038	0.19509724	37.35729	25.337551	-1.3605528	0.23759516	11.76915	-7.3838506	-27.323677	0.006537713	0.0054548155	26266.54514503479
438	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.062042	0.19779423	38.71089	25.863155	27.062035	0.20196742	38.798054	26.04592	-1.3603303	0.23408735	10.051411	-7.7929764	-27.325615	0.006972804	0.0060002888	26334.90876889229
439	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.057775	0.18171048	36.963127	26.261621	27.057787	0.18571223	36.64458	25.841276	-1.3609223	0.22794148	13.965134	-7.8609567	-27.321196	0.006033418	0.0049895504	26403.39549255371
440	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.058197	0.19085468	37.666206	26.499758	27.058193	0.19785823	38.551147	26.338343	-1.360893	0.2296389	11.792992	-6.603507	-27.321676	0.006413004	0.0052348906	26472.078063249588
441	4.0	3.2403703	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.060064	0.19099963	38.85608	26.461588	27.06006	0.19649102	40.065918	25.690393	-1.3607057	0.23043533	8.7645645	-6.525107	-27.324167	0.0059698946	0.0049430947	26539.723923683167
442	4.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.064003	0.20662417	38.740166	26.347164	27.064	0.2131172	39.22551	26.253283	-1.3611572	0.23472658	10.18883	-7.5601683	-27.327503	0.006622941	0.0052557755	26608.410900354385
443	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.066462	0.19414923	37.05472	26.241945	27.066456	0.19928487	37.555515	26.201698	-1.3603404	0.23694414	11.921157	-7.07382	-27.330477	0.006204242	0.005205231	26676.797417640686
444	3.25	2.4874685	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.066568	0.19568425	39.746006	26.339466	27.066572	0.2000989	38.6386	26.229242	-1.3615457	0.22566804	10.733823	-7.984462	-27.330782	0.006454376	0.0054400107	26745.128699064255
445	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.066687	0.18891309	36.928543	26.432312	27.066692	0.19319175	36.975235	25.895523	-1.3609562	0.22694159	9.611769	-6.5673895	-27.330011	0.006522338	0.005577103	26813.986518144608
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.06752	0.19993623	38.99633	26.506725	27.067503	0.20567131	41.2471	25.939844	-1.360074	0.2395949	11.144836	-5.1821527	-27.331165	0.006736911	0.005768806	26883.318869113922
447	5.25	5.3560715	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.06872	0.19356355	37.4093	26.302536	27.068727	0.19774942	38.21987	26.569878	-1.3608358	0.23125464	9.169298	-6.87451	-27.332739	0.00647569	0.005542622	26952.64287853241
448	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.072033	0.19897397	41.809647	26.29439	27.072037	0.20425823	43.424114	25.818798	-1.3591361	0.24928404	11.739228	-6.974719	-27.335257	0.0074811922	0.006551182	27020.845224142075
449	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.066708	0.17415108	38.8335	26.087254	27.066702	0.17820328	41.133587	26.128555	-1.362282	0.2107937	8.515079	-5.887087	-27.331047	0.0056185783	0.004769517	27089.29033279419
450	6.5	6.652067	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.07082	0.19968368	37.861004	26.379845	27.07081	0.20425098	38.955677	25.974913	-1.3600724	0.24239273	11.376836	-6.2647457	-27.334507	0.0063760243	0.005233698	27158.081204414368
451	7.5	8.01561	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.06633	0.19170891	38.54506	25.59836	27.066347	0.19453783	41.761154	25.85571	-1.360865	0.23153026	11.954817	-6.6669416	-27.330719	0.006387524	0.0053895344	27227.06970667839
452	7.25	6.3786755	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.062138	0.18428607	40.234344	26.122456	27.062115	0.19051689	41.977905	25.625082	-1.361942	0.22217117	10.017497	-7.266265	-27.326878	0.0056681684	0.0047773835	27295.842477083206
453	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.06291	0.20289095	42.29764	26.176489	27.062925	0.20638244	43.42178	25.382122	-1.3606414	0.23442037	10.405588	-6.363591	-27.326763	0.007253878	0.0062894123	27364.81990790367
454	8.25	3.7666297	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.061678	0.17890729	37.911434	26.285215	27.06167	0.18358089	40.90676	25.041391	-1.3601875	0.23609632	12.96787	-7.768838	-27.326021	0.005795112	0.0051529054	27434.6382727623
455	5.5	3.905125	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.062918	0.20207542	38.139004	25.13709	27.06292	0.20585258	37.579735	26.4177	-1.3603133	0.24031074	9.113035	-6.607792	-27.326056	0.007242329	0.005916025	27503.740810871124
456	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.065157	0.19864412	36.752552	26.299011	27.065153	0.2045952	36.777294	25.671028	-1.3592715	0.24431698	10.891478	-6.5076466	-27.329132	0.0065730163	0.005414404	27572.489272594452
457	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.070215	0.21467194	37.91163	26.175432	27.07021	0.21971843	38.536186	26.106348	-1.3600242	0.24589655	13.856847	-8.168719	-27.333452	0.007149332	0.005867747	27640.465252637863
458	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.06995	0.19226499	37.512356	25.192049	27.069962	0.19772118	38.1485	26.08703	-1.3595896	0.24565513	11.750114	-7.0520496	-27.33361	0.007055882	0.006100134	27708.613415956497
459	8.25	9.83298	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.066147	0.19147074	42.00029	25.084885	27.066135	0.19725353	42.54002	25.0309	-1.3601085	0.24157669	13.416531	-7.287794	-27.33041	0.0063505117	0.005391634	27776.894207954407
460	5.0	5.5226803	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.06535	0.1992869	36.77385	25.325474	27.06536	0.20350254	38.24612	26.044867	-1.3602277	0.23794469	10.496722	-6.5693502	-27.32868	0.006902991	0.005830373	27845.354308128357
461	4.75	6.1390147	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.063314	0.18141373	39.25028	26.415089	27.063307	0.18649161	41.391087	26.059471	-1.3618597	0.21415175	12.891568	-5.6392965	-27.327059	0.005790145	0.0049165953	27912.841689109802
462	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.065792	0.19680417	38.810234	25.05508	27.065802	0.20192954	39.555923	25.77841	-1.3607674	0.23545054	10.092293	-7.1130605	-27.330196	0.0069486303	0.0056865606	27979.960693359375
463	6.25	4.205651	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.068033	0.20060855	39.748383	26.047016	27.068012	0.20537217	38.314705	26.169285	-1.3590256	0.24874945	10.715136	-10.145616	-27.332043	0.0074253683	0.0064975386	28047.209452152252
464	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.066444	0.18892255	40.487747	26.173363	27.066442	0.19400252	41.60055	26.114178	-1.3607683	0.23115918	12.769978	-8.577687	-27.330492	0.006410163	0.005596639	28113.760229825974
465	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.064217	0.21240075	39.702454	26.489885	27.064213	0.21711335	39.89303	25.592716	-1.3609141	0.23822907	9.671039	-8.842436	-27.327494	0.0072882	0.006008416	28179.93887281418
466	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.062643	0.20251581	37.34687	26.076187	27.062668	0.20597978	37.713207	26.23643	-1.3604563	0.23856464	11.365201	-6.5410523	-27.326548	0.0067260587	0.005841895	28246.47267961502
467	7.5	4.7169905	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.061905	0.192352	37.288013	25.913458	27.061897	0.19749634	37.77667	26.044708	-1.3610786	0.23243593	9.479394	-6.999666	-27.32518	0.0063557983	0.005321616	28312.043385744095
468	5.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.0597	0.18661338	38.598026	25.090963	27.059677	0.19193034	40.407658	25.313152	-1.3609372	0.22653529	10.801139	-6.5495644	-27.323112	0.006175183	0.00538429	28378.830298900604
469	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.05767	0.20104682	36.814278	25.366728	27.057682	0.20506777	37.904648	26.4326	-1.3600694	0.23941684	12.307945	-6.3689494	-27.32142	0.00654102	0.005733004	28444.844522476196
470	5.0	5.3851647	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.05177	0.18635607	41.20917	24.956562	27.05177	0.19061588	41.454075	25.972815	-1.3614429	0.22077845	9.178095	-6.3876762	-27.315224	0.006401329	0.0054821232	28511.02609705925
471	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.054087	0.19900873	36.834064	26.093277	27.054094	0.20300335	37.279312	26.240576	-1.3608953	0.23579118	14.878305	-6.6360197	-27.31766	0.0067707873	0.0059136036	28577.877341985703
472	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.046162	0.19228385	38.01446	25.01758	27.04616	0.19516446	39.07995	26.391941	-1.3608931	0.23657267	13.762035	-7.5531344	-27.309698	0.006627194	0.0058447216	28644.478011846542
473	6.0	4.472136	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.044928	0.1892559	36.32608	26.672411	27.04492	0.19346273	38.118057	26.376286	-1.3615223	0.2212974	9.362867	-7.5731034	-27.309715	0.0062648496	0.0055146706	28710.604650974274
474	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.049103	0.19734287	36.270805	26.298126	27.049103	0.2015958	36.32726	26.107126	-1.3604528	0.24280986	12.074245	-8.601495	-27.31336	0.0063886438	0.005519168	28776.85412788391
475	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.05064	0.19968075	38.29506	25.827415	27.050627	0.20599172	40.528233	26.198328	-1.3606638	0.2298168	9.447296	-8.271378	-27.313913	0.00698745	0.00610633	28843.782905340195
476	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.048004	0.18933575	36.40946	25.637636	27.048008	0.1906898	40.730404	26.27383	-1.3607231	0.22955301	11.94064	-7.4825497	-27.31252	0.0060570254	0.0055404794	28910.45468354225
477	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.051748	0.18886808	36.12852	26.290596	27.051744	0.19310857	37.535015	26.15701	-1.3608912	0.23190272	14.141653	-6.125695	-27.31541	0.0064184493	0.005575046	28977.224652051926
478	4.75	7.6607766	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.049765	0.19474004	39.172703	26.56927	27.049753	0.19903414	40.54475	26.172173	-1.3617678	0.22203866	10.72539	-6.3850965	-27.313583	0.0062903115	0.0054738843	29043.660078287125
