Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	3204.7163	23.361748	3239.8774	3174.1453	3216.4985	0.4264148	3217.284	3215.6858	989.5	1000.0	367999	269.01245	65.868706	333.52872	-174.86337	269.013	65.87036	327.47998	-104.72206	0.25260615	2.1007857	52.031265	-12.582751	-269.24323	4.8101635	4.603541	5973.4307470321655
93	3057.8765	245.93614	3216.3872	2633.2725	3144.5593	2.0401647	3146.9875	3141.0398	947.25	1000.0	371999	269.76093	65.72016	325.73633	-119.42597	269.76044	65.727745	326.4818	-105.77289	0.17510056	2.0594504	36.025024	-11.792335	-270.0314	4.2382655	4.061643	6045.760740041733
94	2428.8474	884.706	3224.2415	1080.5403	3163.1956	0.80689967	3164.3115	3161.86	738.0	1000.0	375999	270.43216	65.55185	329.70792	-121.541016	270.43225	65.55236	325.36765	-106.44005	0.1739769	2.0710108	34.738182	-13.372419	-270.68314	4.307502	4.1802435	6118.067475318909
95	3085.246	187.5118	3228.0742	2762.7134	3241.8264	1.9070636	3244.9583	3239.4897	958.5	1000.0	379999	270.7401	65.593834	325.58005	-121.24572	270.74023	65.59604	325.13467	-118.32262	0.11222455	2.0702016	37.235966	-12.197647	-270.97513	4.098123	4.0313373	6189.268599271774
96	3199.7563	14.615118	3219.0269	3182.6074	3197.1694	1.4906133	3199.1035	3194.7385	1000.0	1000.0	383999	271.37393	65.29923	328.09085	-138.44652	271.37415	65.29955	326.03287	-142.63206	0.12283865	2.0628743	30.38322	-11.286516	-271.5986	4.841822	4.5296965	6261.4264986515045
97	3221.898	20.696749	3246.416	3190.1814	3266.5137	1.3978304	3268.5708	3263.4502	1000.0	1000.0	387999	271.9279	65.05318	329.05365	-138.8298	271.92816	65.05128	328.50595	-80.44341	0.1501516	2.097561	33.524986	-12.7273445	-272.1804	4.3373322	4.4328566	6333.7835783958435
98	3066.7139	255.71465	3254.4822	2626.1233	3275.2727	4.8679132	3279.9668	3263.9314	941.0	1000.0	391999	272.2615	65.3287	327.64822	-99.526596	272.2616	65.32845	327.11087	-99.876175	0.13653079	2.0996227	61.243725	-10.976246	-272.48438	4.6609764	4.6133437	6406.018406629562
99	2631.4272	1175.6654	3230.5422	280.17343	3240.786	0.93048275	3242.3672	3238.704	823.2	1000.0	395999	272.91055	65.37048	327.93335	-121.27165	272.91064	65.37326	326.49557	-85.206184	0.12075909	2.06739	33.13879	-10.362887	-273.14548	4.2417893	4.3181734	6477.7743055820465
100	2977.487	437.29413	3290.3005	2223.1497	3257.9214	2.3959625	3261.8948	3253.2542	916.25	1000.0	399999	273.38815	65.24871	328.62955	-134.58295	273.38834	65.25242	327.97662	-196.02705	0.17074053	2.0402224	38.965164	-13.414937	-273.61487	4.8484035	4.4417615	6549.757140159607
101	2824.2532	686.2437	3263.3135	1464.6643	3202.4539	2.2930007	3206.6294	3197.696	862.2	1000.0	403999	273.74603	65.01943	329.4176	-110.319664	273.74634	65.02093	328.07416	-113.65436	0.20223448	2.0715342	38.00462	-10.824326	-273.9421	4.0788016	4.0092993	6622.034021854401
102	3202.5298	7.641192	3214.857	3193.9646	3206.7449	1.1165607	3208.1387	3204.7285	1000.0	1000.0	407999	274.28952	64.68478	329.44977	-131.2208	274.28986	64.68444	327.3464	-128.53705	0.13265194	2.0518022	45.180046	-12.316006	-274.49542	4.219495	4.2869315	6694.499514579773
103	2396.338	869.7696	3213.4353	1201.5237	3187.067	1.7037212	3190.1296	3183.7668	728.2	1000.0	411999	274.88116	64.78966	330.01025	-93.60815	274.88098	64.7882	327.91736	-134.51498	0.14727424	2.0384321	38.155155	-13.308842	-275.0795	4.48015	4.3806415	6766.469888448715
104	2836.8484	742.6421	3217.34	1351.6648	3231.7012	1.5274203	3235.1084	3229.996	878.6	1000.0	415999	274.99625	65.06332	339.42838	-137.67928	274.9963	65.06378	336.3159	-106.667274	0.17901416	2.0661821	37.221962	-11.675578	-275.2131	4.2529016	4.0605707	6837.970916032791
105	3217.8777	22.65198	3253.025	3192.8777	3165.3464	0.730582	3166.5305	3164.0374	1000.0	1000.0	419999	276.12476	64.55969	330.98868	-142.6901	276.12466	64.56549	329.8638	-242.68378	0.16328311	2.094447	47.586067	-12.181215	-276.30832	4.014307	4.106783	6910.238383769989
106	3214.6746	10.255039	3225.026	3199.6436	3269.787	0.64079	3270.84	3268.4907	1000.0	1000.0	423999	276.87918	64.32207	332.60477	-65.946106	276.87933	64.32358	330.44345	-75.19994	0.165036	2.0733132	35.34697	-13.80402	-277.09552	4.2024198	4.1991754	6982.838072299957
107	3214.225	17.610888	3237.8704	3188.1953	3252.07	7.547729	3261.7158	3237.8442	1000.0	1000.0	427999	277.6192	64.290184	333.3377	-142.57062	277.6197	64.29707	332.46817	-97.95407	0.15630966	2.122952	33.036556	-10.691902	-277.82407	4.21432	3.962458	7054.305663108826
108	3216.6873	4.023274	3222.1238	3211.2659	3244.922	1.8696352	3247.0425	3241.178	1000.0	1000.0	431999	278.16815	64.62997	334.23508	-201.0531	278.1685	64.62699	332.4927	-100.7544	0.16448866	2.1285362	33.911392	-13.027257	-278.3651	4.093602	3.7822661	7126.0252096652985
109	3217.5083	12.575639	3238.1323	3205.4312	3219.618	2.8114898	3223.0532	3212.8677	1000.0	1000.0	435999	278.96753	64.3508	333.21854	-95.81945	278.9678	64.35043	332.2511	-87.77323	0.12897944	2.098315	30.632336	-10.880932	-279.15976	3.955259	4.1449866	7197.1931965351105
110	3203.9072	14.978787	3229.3552	3190.9736	3172.7524	4.915704	3181.0332	3164.3396	1000.0	1000.0	439999	279.62433	64.14616	333.3299	-124.501854	279.6248	64.1466	336.11264	-149.26953	0.14351372	2.0984118	35.577892	-11.285136	-279.8152	3.7290113	3.9557462	7268.786271810532
111	2839.4373	778.2705	3252.6436	1283.3855	3248.099	2.0735464	3250.6653	3245.354	875.0	1000.0	443999	280.24615	64.23801	337.6091	-132.68884	280.2465	64.23673	334.47894	-102.94131	0.08049481	2.0872838	55.840405	-14.376242	-280.4637	3.8651407	3.594182	7341.433413267136
112	2650.1196	843.39557	3257.313	1062.779	3278.8132	6.734629	3287.887	3268.5437	816.4	1000.0	447999	280.9235	64.38737	334.62653	-192.7998	280.9235	64.38706	338.23102	-121.524956	0.12052282	2.071957	31.417854	-11.5048065	-281.12823	4.2636704	4.178651	7413.527407646179
113	1809.2418	681.95215	3225.0408	1197.0244	3207.6562	1.581731	3210.6853	3205.246	534.3333	1000.0	451999	281.8946	63.987995	335.67224	-192.4703	281.8942	63.98672	335.11676	-122.78485	0.10817111	2.103844	35.140667	-10.830871	-282.1078	3.834306	3.6980708	7485.195205450058
114	3128.1863	231.56712	3310.955	2671.2742	3251.0378	5.781761	3262.0867	3239.207	958.0	1000.0	455999	282.01364	64.147545	335.54968	-185.89638	282.0137	64.14424	335.0872	-132.73622	0.074392036	2.1083353	34.70281	-11.676392	-282.2071	4.022248	4.106166	7556.843282461166
115	3235.0752	23.060228	3269.0461	3209.591	3246.6018	1.3055257	3248.886	3244.4282	1000.0	1000.0	459999	282.60492	63.95647	337.961	-192.74466	282.6056	63.963226	335.42258	-208.43558	0.08523529	2.0781717	45.518757	-13.5865135	-282.81665	4.2249465	3.8803983	7628.769906282425
116	2892.8652	576.8431	3243.9724	1893.9396	3260.3704	4.6135664	3267.5884	3252.3013	887.75	1000.0	463999	282.95462	63.987804	336.42017	-139.8058	282.95447	63.985565	336.3926	-131.0248	0.107220076	2.0958085	45.465862	-10.820635	-283.16544	4.0385404	4.0045595	7700.183977842331
117	2462.3035	792.37646	3257.0415	1315.0938	3261.1343	8.371252	3273.5134	3249.9133	741.6667	1000.0	467999	283.25693	64.4425	337.3665	-111.507576	283.2577	64.446976	339.41113	-324.22806	0.13519597	2.1060197	45.267838	-11.330765	-283.47076	3.8366005	3.9946206	7771.2287068367
118	1870.9454	706.2978	3228.024	1194.2263	3230.2524	3.7649646	3236.986	3223.9995	558.8333	1000.0	471999	283.43225	64.49046	338.29645	-120.042595	283.43256	64.49213	337.50848	-90.28906	0.077700764	2.0754383	35.40403	-12.127607	-283.66837	4.01695	3.8486207	7843.180761098862
119	1944.0388	831.22705	3220.4126	1159.9569	3235.6382	2.8861241	3239.5981	3229.7202	591.25	1000.0	475999	283.62164	64.17927	337.55466	-144.55765	283.62155	64.176765	336.65674	-150.38773	0.055112902	2.0864244	39.761837	-10.4378195	-283.79764	3.6981905	3.7819376	7914.909324884415
120	2572.8438	841.6933	3305.1753	1383.0203	3245.4329	11.435554	3263.8975	3230.768	781.0	1000.0	479999	283.65717	64.55554	338.25662	-149.42174	283.6572	64.55228	337.34668	-94.6176	0.08687314	2.0846443	44.81649	-11.917776	-283.86145	4.060428	4.053986	7986.870256900787
121	2715.67	873.5491	3222.7249	1202.6432	3227.0696	1.4086684	3230.4714	3225.4429	837.25	1000.0	483999	284.21335	64.20251	337.84885	-97.892265	284.2135	64.20689	337.40817	-218.13301	0.08052821	2.0789053	36.35779	-12.376675	-284.40106	3.8543513	3.9154177	8059.099735021591
122	3217.7212	20.84531	3251.8723	3196.1064	3241.6392	1.2790865	3243.6086	3239.5952	1000.0	1000.0	487999	284.69977	63.66224	337.74704	-143.60178	284.7004	63.66244	340.15662	-111.50016	0.034898482	2.093159	31.621765	-13.869145	-284.87488	4.0795164	3.7902617	8129.9717791080475
123	3136.429	86.96916	3194.0032	2986.293	3259.1885	5.9402256	3268.4756	3248.1682	972.0	1000.0	491999	284.86667	63.448105	337.67038	-200.44351	284.86633	63.45232	335.97903	-230.42021	0.057286944	2.1037436	44.60654	-11.619838	-285.04193	4.0982914	4.0173955	8201.323271989822
124	2584.5483	879.1998	3272.7644	997.7176	3213.6455	1.4632424	3215.3271	3210.8562	791.6	1000.0	495999	285.13815	63.275627	339.62274	-98.91783	285.13885	63.271877	345.70688	-113.42768	0.07958333	2.0973623	40.23588	-20.871817	-285.3265	3.680731	3.9273734	8272.731480121613
125	2304.1296	1285.7341	3229.4094	54.990833	3213.3113	1.0894592	3215.381	3211.249	722.5	1000.0	499999	285.48068	63.160145	339.06354	-199.40283	285.4803	63.162704	337.7647	-141.05049	0.014317942	2.0813932	56.081005	-15.313443	-285.65118	3.9937072	3.9429314	8344.553233623505
126	2608.9143	779.23145	3236.9695	1321.7543	3225.9722	3.0223854	3232.2493	3221.0813	799.8	1000.0	503999	285.62878	63.486515	340.0474	-103.46146	285.6293	63.487408	338.9811	-117.84414	0.051054206	2.0726712	35.76041	-11.859176	-285.8048	3.7202187	3.624378	8416.092202425003
127	3207.457	15.391798	3225.4587	3184.1455	574.07434	1.7672374	577.2401	571.603	1000.0	225.9	507999	285.82965	63.2464	339.17712	-101.95489	285.82977	63.249077	338.2926	-175.93652	0.016477112	2.0792642	39.819603	-13.074282	-286.0087	4.0152235	3.7855442	8473.002318620682
128	3216.1416	9.146181	3222.6719	3200.4556	3221.6978	2.8033338	3225.0308	3216.0645	1000.0	1000.0	511999	285.89154	63.000656	337.7454	-145.71654	285.89233	63.00488	336.38815	-248.99197	0.0072021466	2.0831478	41.40813	-14.313905	-286.05463	3.6883717	3.5040228	8544.834701061249
129	2519.2249	788.7089	3227.8442	1103.1183	3219.6172	1.6716429	3221.766	3216.2559	769.3333	1000.0	515999	286.26324	62.684616	340.36212	-109.67207	286.26337	62.681805	338.774	-81.65041	0.0076973317	2.061189	47.078583	-10.406601	-286.43414	3.7682452	3.9152572	8616.01280760765
130	2716.847	869.3758	3237.8938	1211.3365	3249.195	1.7778853	3251.606	3245.832	839.5	1000.0	519999	286.2817	62.774857	339.33447	-151.1883	286.282	62.78064	338.84207	-183.1099	0.004102456	2.073554	42.327686	-11.892402	-286.44397	3.9406905	3.462164	8687.905645608902
131	2795.034	849.68005	3244.175	1095.9229	3258.698	3.920132	3265.679	3253.4534	864.0	1000.0	523999	286.7989	62.619278	339.0449	-112.90937	286.7988	62.62004	341.72177	-145.9287	-0.013428853	2.0548632	40.022087	-11.422516	-286.9463	3.640069	3.7389307	8759.037318944931
132	2924.1733	528.0717	3239.4358	2009.6614	3201.4915	1.4226419	3204.204	3199.5781	899.25	1000.0	527999	287.14304	62.618744	342.81143	-107.34037	287.14343	62.618484	347.0289	-79.11304	0.033803158	2.0898721	42.949097	-13.52152	-287.3015	3.5386705	3.4468594	8830.098839998245
133	3219.1438	6.147495	3228.734	3213.4631	3238.3225	1.586183	3240.589	3234.9905	1000.0	1000.0	531999	287.40384	62.59984	344.52594	-163.65582	287.4038	62.597603	341.72867	-125.67308	0.037694264	2.0892158	39.4222	-11.179916	-287.58725	3.814681	3.9201407	8902.515587568283
134	2796.858	799.6178	3211.4968	1197.737	3234.9446	1.330897	3237.1528	3232.5984	869.4	1000.0	535999	287.6389	62.122543	341.9915	-143.33409	287.63843	62.123833	341.2017	-109.04978	-0.042511646	2.057111	35.188995	-11.289537	-287.7738	3.7696543	3.744052	8974.02471446991
135	2775.1304	772.46893	3239.8262	1437.6683	3243.1335	1.5200304	3246.0144	3240.764	853.75	1000.0	539999	287.8853	61.790024	341.21613	-102.63168	287.88632	61.788494	341.41028	-135.27672	-0.023390988	2.0867012	32.48789	-12.700882	-288.05612	3.3707006	3.3122432	9045.95976305008
136	3226.3281	9.787416	3236.776	3214.6042	3223.7832	1.4415383	3226.5803	3221.5664	1000.0	1000.0	543999	288.0073	62.010887	341.45886	-95.13655	288.00726	62.014355	342.5304	-109.17268	-0.025424657	2.0795999	35.75035	-10.9291	-288.15097	3.6701114	3.7314975	9117.294971704483
137	3207.302	18.347633	3234.6995	3184.7683	3232.639	3.2942843	3237.4158	3226.116	1000.0	1000.0	547999	288.24503	61.748795	337.92694	-78.00762	288.24445	61.749416	340.33994	-73.59019	-0.06117754	2.065307	41.593647	-12.160492	-288.39444	3.5507882	3.4498825	9188.275841712952
138	3220.5554	22.517841	3257.3164	3188.3054	3236.3403	1.8252712	3239.8606	3233.1438	992.8	1000.0	551999	288.68695	61.558308	339.672	-158.70312	288.6865	61.558167	339.73444	-112.18855	-0.06957969	2.0453124	38.31334	-9.878231	-288.81805	3.6158276	3.7488644	9259.406996250153
139	3202.4985	11.214918	3213.3645	3186.1992	3214.6245	3.3373582	3218.071	3207.4958	1000.0	1000.0	555999	289.02063	61.505272	341.35822	-115.53122	289.02063	61.504757	341.5634	-110.85343	-0.08892703	2.046064	30.682299	-14.353541	-289.1613	3.1542964	3.2703993	9330.380723714828
140	3221.726	2.223308	3224.3325	3218.499	3237.8833	2.4504964	3242.0505	3233.903	1000.0	1000.0	559999	289.23834	61.81298	343.78574	-104.970184	289.23825	61.81945	342.83374	-99.81145	-0.044692196	2.036851	30.59901	-10.269762	-289.37946	3.661738	3.512111	9402.72185921669
141	3216.4238	14.3026495	3236.0173	3199.678	3242.2197	1.0996262	3243.8323	3240.0962	1000.0	1000.0	563999	289.61517	61.22993	340.13913	-93.2864	289.61563	61.225124	338.34732	-141.14954	-0.06775441	2.0352855	33.063873	-12.09239	-289.74243	3.3940783	3.4760265	9474.25827741623
142	2723.5137	838.86255	3233.654	1270.8453	3261.2805	3.7334454	3265.89	3254.409	842.0	1000.0	567999	290.018	61.032642	343.92453	-165.20374	290.0185	61.028492	338.70538	-100.2059	-0.092095606	2.0572982	29.974627	-11.333633	-290.16586	3.4071748	3.217792	9544.909655332565
143	3250.6016	18.390547	3280.9182	3231.3093	3237.863	1.3578671	3239.909	3235.1672	1000.0	1000.0	571999	290.27695	60.981983	342.0774	-178.87936	290.27725	60.981052	340.85394	-107.78006	-0.045770366	2.0398686	35.54308	-11.4590845	-290.43936	3.3770185	3.482194	9616.77918767929
144	3233.3218	7.5876327	3244.3896	3223.7026	3234.8096	4.2814937	3241.109	3228.146	1000.0	1000.0	575999	290.8712	60.914745	350.74075	-86.97398	290.87057	60.91943	389.51477	-181.77022	-0.057462685	2.0534627	28.221203	-12.970428	-291.02695	3.4867954	3.5487237	9688.400765180588
145	3240.1824	15.762294	3257.025	3222.677	3251.2205	1.642626	3253.5881	3248.4502	1000.0	1000.0	579999	291.17236	60.987984	343.00427	-157.09114	291.1725	60.992367	342.66556	-148.72807	-0.04158309	2.057723	50.83374	-10.6671	-291.3293	3.464878	3.3729897	9760.122355937958
146	3224.2388	27.200054	3270.4236	3200.4966	3242.1467	2.1518815	3245.2256	3238.6792	1000.0	1000.0	583999	291.77347	60.531647	343.38815	-77.29406	291.77386	60.53465	341.26202	-106.16577	-0.07678926	2.0744302	52.11153	-11.1669235	-291.92105	3.4571724	3.319021	9832.424985408783
147	3098.9817	220.88882	3233.7625	2716.5457	3238.0786	2.10531	3241.9985	3234.7231	952.25	1000.0	587999	292.1146	60.64868	346.09113	-160.57048	292.11423	60.64865	351.52222	-80.746895	-0.09548049	2.0602708	39.37957	-10.399349	-292.27716	3.3080678	3.2469425	9904.86354136467
148	2243.719	1396.3949	3242.1965	266.4627	3270.79	3.1841617	3274.9763	3264.8308	704.6667	1000.0	591999	292.1877	60.915897	344.43936	-176.8274	292.18796	60.91861	345.2505	-251.52344	-0.094881505	2.0451074	33.679478	-10.337261	-292.34024	3.6292653	3.8431435	9977.06514787674
149	3220.0933	7.8677807	3227.1316	3206.9902	3243.4812	1.9222083	3246.6326	3240.6414	1000.0	1000.0	595999	292.5503	60.40443	342.867	-109.213684	292.5507	60.407272	341.46704	-138.9397	-0.083562225	2.0433383	28.21327	-12.901825	-292.703	3.2550557	3.2502635	10048.591972589493
150	3217.5808	7.052202	3226.74	3210.3276	3236.8933	1.8520933	3239.7256	3233.0361	1000.0	1000.0	599999	292.77914	60.58757	341.63278	-143.17622	292.779	60.585987	342.93143	-198.87012	-0.06983335	2.0784173	41.781902	-12.595299	-292.90756	3.989012	4.208008	10120.4617228508
151	3238.1074	31.90896	3289.2324	3202.1484	3234.1262	1.7613777	3237.3997	3230.9548	1000.0	1000.0	603999	293.29013	60.21968	342.2244	-121.899704	293.28937	60.226604	341.2397	-134.11145	-0.04034662	2.0683784	35.525745	-11.120045	-293.41663	3.875936	3.617847	10191.37485909462
152	2636.0796	808.48157	3264.6128	1259.3857	3227.554	1.4687339	3230.4697	3225.3171	801.0	1000.0	607999	293.48224	60.047817	342.4118	-72.740585	293.4828	60.043415	341.62604	-65.40401	-0.04895645	2.0610619	32.14064	-11.072832	-293.64877	3.36857	3.3964143	10263.898991584778
153	2834.5525	809.65967	3269.403	1215.5671	3261.3508	1.8258494	3263.4731	3258.1648	872.4	1000.0	611999	293.8523	60.096172	376.56512	-112.43452	293.8528	60.09541	342.41592	-110.05418	-0.07812151	2.0818095	46.200897	-10.895929	-294.01178	3.5950975	3.63757	10335.388157129288
154	3228.2249	10.612636	3244.1482	3218.1455	3254.8933	1.8234452	3258.146	3252.2642	1000.0	1000.0	615999	294.1941	59.763805	343.42578	-124.26302	294.19385	59.768665	341.56122	-104.75206	-0.09468326	2.0656233	41.04883	-13.090687	-294.3285	3.353455	3.5817957	10407.584278345108
155	2708.175	664.2562	3242.1553	1669.7198	3268.9097	1.6279393	3271.5525	3265.9148	830.0	1000.0	619999	294.4972	59.755856	342.16684	-95.18063	294.49762	59.753727	341.83157	-123.67225	-0.07341692	2.061121	30.49997	-11.527504	-294.64856	3.5025146	3.6301866	10479.683045625687
156	2708.0386	894.1865	3234.174	1159.4026	3236.6274	3.1645463	3241.5637	3232.0273	833.5	1000.0	623999	295.01178	59.605865	344.48868	-149.35103	295.01163	59.606056	342.0179	-133.62068	-0.04759019	2.0607386	32.167515	-12.2532625	-295.15256	3.8667617	3.9833472	10551.416101455688
157	3257.505	11.62342	3275.5334	3243.2036	3267.2878	1.5938685	3270.4521	3265.437	1000.0	1000.0	627999	295.42065	60.053757	343.42746	-148.07614	295.42062	60.049892	342.9731	-176.41425	-0.09566232	2.0575619	32.43411	-11.849613	-295.552	3.636398	3.5486531	10622.969179868698
158	2489.9092	870.9218	3249.875	993.1586	3245.6292	1.7904612	3248.3647	3242.6687	758.6667	1000.0	631999	295.74075	59.76385	343.3258	-135.1336	295.7408	59.760902	344.80203	-115.087006	-0.09373942	2.056713	37.447742	-11.622782	-295.86954	3.7032504	3.7862124	10694.903448581696
159	3245.351	14.09005	3262.6812	3224.2266	3267.141	1.8146213	3270.1472	3264.6453	1000.0	1000.0	635999	295.65005	59.912224	344.76273	-161.93729	295.64987	59.914463	343.84723	-218.42555	-0.099370226	2.0219018	33.919575	-13.033106	-295.77438	3.5870385	3.6657352	10766.216201782227
160	3243.0056	16.361065	3262.337	3219.6177	3254.1887	1.4562486	3256.7874	3252.2903	1000.0	1000.0	639999	296.0001	59.460976	342.97708	-137.06187	295.99973	59.4671	359.70847	-206.48515	-0.1413719	2.047426	31.63024	-11.970685	-296.1305	3.0152957	3.1436133	10837.291936397552
161	3232.0066	8.021276	3238.1592	3218.3994	3273.473	1.7851577	3275.9312	3270.8413	1000.0	1000.0	643999	296.08447	59.372032	341.7188	-96.85624	296.0844	59.375107	342.66626	-126.601	-0.14037563	1.9974747	29.6574	-12.240053	-296.21326	3.6900187	3.6531534	10908.919414758682
162	2591.3364	804.1857	3255.856	1399.3885	3267.0176	1.6349434	3270.083	3264.6062	787.6	1000.0	647999	296.30725	59.13059	342.06888	-222.94862	296.30753	59.123993	341.1949	-123.07456	-0.12959999	2.0095954	33.604305	-11.243863	-296.4263	2.681135	2.8283408	10980.88789844513
163	2767.859	802.518	3249.2217	1378.0924	3260.5671	1.9941281	3263.167	3256.7542	849.0	1000.0	651999	296.4195	59.19501	342.7277	-88.23606	296.4196	59.19429	342.30386	-85.77067	-0.1266571	2.0409214	32.57552	-11.83059	-296.54572	3.3201785	3.194981	11053.357702493668
164	3238.8354	9.044807	3248.6697	3229.281	3258.6665	1.1635982	3260.2112	3256.1362	1000.0	1000.0	655999	296.64133	59.006027	341.25314	-127.342316	296.64157	59.001163	340.87885	-75.67752	-0.10166038	2.0173676	28.837973	-10.595045	-296.7616	3.3670137	3.4001865	11125.014082193375
165	3235.9036	13.423078	3251.9795	3215.3293	3250.2192	1.033947	3251.8413	3248.2368	1000.0	1000.0	659999	297.01987	58.763153	352.155	-182.13239	297.02	58.76951	352.74402	-127.19254	-0.12724188	2.022065	34.532253	-11.109528	-297.15707	3.2170496	3.0662143	11195.878988742828
166	3238.1758	25.314434	3280.826	3214.8435	3281.5852	2.199231	3285.5886	3279.3613	1000.0	1000.0	663999	297.34802	58.595356	343.75198	-123.388275	297.3481	58.595436	342.65778	-106.00716	-0.15231958	2.0243385	42.435276	-11.276594	-297.48407	3.0697813	3.2014523	11266.847136974335
