AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1236.6213	173.94202	1410.5634	1062.6793	1447.652	492.28653	1859.25	464.2934	890.5	801.7	1826816	7455.400192499161
977.91736	199.22403	1177.1414	778.6933	1056.5237	664.4507	1686.9099	15.894742	698.0	627.4	1828864	7464.950268030167
1573.6685	86.62665	1660.2952	1487.0419	1483.4441	531.0351	2060.0186	170.56836	1000.0	827.0	1830912	7476.807790279388
926.522	772.98236	1699.5043	153.53961	991.86365	573.7869	1793.9115	16.102514	550.5	650.7	1832960	7486.791750907898
1727.3806	14.626648	1742.0073	1712.754	1316.1332	632.5504	1870.0321	55.130505	1000.0	742.0	1835008	7497.755408287048
1405.6001	260.49042	1666.0906	1145.1097	1626.9802	353.344	1909.8977	619.4832	871.0	944.9	1837056	7510.941912651062
1198.587	784.32654	1982.9136	414.26047	1110.3665	683.8305	1709.6606	25.683239	1000.0	675.3	1839104	7521.1171905994415
1207.8123	553.84326	1761.6555	653.96893	1392.9856	420.19104	1823.1292	450.03705	698.5	845.9	1841152	7533.088758468628
1708.1595	112.83984	1820.9994	1595.3197	1296.0925	632.7207	1807.5485	197.68129	989.5	766.6	1843200	7544.20349240303
1099.0465	594.5561	1693.6027	504.49045	1155.5454	642.4882	1814.6221	139.644	633.5	703.9	1845248	7554.78408908844
1630.1664	9.908081	1640.0745	1620.2583	1503.05	418.24042	1845.5643	409.8929	975.0	940.5	1847296	7567.743651628494
847.61035	632.1632	1719.963	242.03464	1253.7476	672.2586	1868.8624	102.48395	482.33334	695.1	1849344	7578.019196510315
832.7091	444.92014	1277.6293	387.789	1592.7981	442.9747	2022.2866	366.91437	1000.0	921.9	1851392	7591.000431776047
1495.1405	347.29504	1842.4355	1147.8455	1048.8209	625.45996	1891.797	113.76002	790.0	622.0	1853440	7600.46303486824
1043.8434	810.60254	1854.4459	233.24084	1597.6122	234.44916	1853.9866	1022.0568	557.0	1000.0	1855488	7614.236350059509
1254.2903	338.4589	1592.7491	915.83136	1507.0819	438.35788	1889.0731	609.7365	755.5	976.4	1857536	7627.761410713196
1333.5775	402.083	1735.6605	931.4945	1306.4729	480.6604	1892.2675	655.76715	1000.0	899.3	1859584	7640.377026081085
1069.897	497.1109	1567.0079	572.78613	1759.3708	124.16827	1951.7095	1507.0193	924.5	1000.0	1861632	7654.209572792053
1665.6995	29.679016	1695.3784	1636.0204	1681.4801	111.27736	1885.4729	1497.8356	1000.0	1000.0	1863680	7668.020359277725
1622.5791	156.3628	1778.9419	1466.2163	1180.789	724.149	1901.63	90.94855	997.5	671.1	1865728	7678.1031103134155
1114.23	579.9302	1694.1602	534.2998	1613.512	287.3927	1898.4788	1000.5605	679.5	959.4	1867776	7691.6099944114685
1841.3907	85.78931	1927.18	1755.6014	1471.5432	502.26373	2013.0361	551.18256	1000.0	799.2	1869824	7702.93689084053
721.2388	227.80261	949.0414	493.43616	1297.1477	558.5306	2014.3303	413.44702	1000.0	905.7	1871872	7715.692964553833
914.53613	492.9349	1575.8754	392.94748	1293.5793	701.1307	2048.3232	120.0929	445.33334	682.5	1873920	7725.914356470108
1028.5344	908.2492	1936.7837	120.28527	1070.8723	555.24896	1944.7228	161.1692	542.5	679.0	1875968	7736.074637889862
1663.4767	244.55847	1908.0352	1418.9182	1122.5786	566.22205	2010.9336	262.25055	878.5	633.3	1878016	7745.5424020290375
695.4213	569.407	1555.8488	13.540217	1152.9369	594.90424	1882.2839	40.83358	347.0	800.2	1880064	7757.006320953369
1220.09	629.35657	1920.8656	394.4973	1387.2913	742.2728	2062.433	49.229523	645.3333	721.8	1882112	7767.6004247665405
1989.1191	53.915955	2043.0352	1935.2032	1226.9823	504.43292	1977.4329	470.50064	1000.0	664.5	1884160	7777.558189868927
1904.6108	3.6437988	1908.2546	1900.967	1364.9435	693.80835	2036.0095	116.512955	1000.0	790.2	1886208	7789.070597648621
960.8756	599.992	1560.8676	360.8836	1059.5242	539.65515	1887.1409	243.21944	606.5	787.5	1888256	7800.381483078003
625.2251	228.15132	847.2651	243.03291	1856.68	120.09463	1994.4911	1613.4874	487.75	984.4	1890304	7813.96084022522
1228.906	685.74335	1914.6493	543.1626	1153.4846	679.9107	1955.6364	12.97399	636.5	658.6	1892352	7823.944240570068
1955.1337	9.623169	1964.7568	1945.5105	1117.0322	648.2706	1973.913	33.31042	1000.0	607.2	1894400	7833.345564842224
1875.8386	244.42554	2120.2642	1631.4131	1114.594	586.4006	1943.6636	60.402363	932.5	698.6	1896448	7843.6257565021515
1199.1764	711.8841	1911.0605	487.2923	949.0381	702.9491	2066.6804	214.15747	630.0	497.6	1898496	7851.744965314865
771.4285	616.6201	1928.6555	248.1417	959.22253	518.4681	1968.8942	392.36917	401.6	612.7	1900544	7861.177279949188
1631.8125	601.0405	2232.853	1030.772	1347.7167	702.42017	2085.721	21.904768	763.0	795.8	1902592	7872.66444849968
1500.804	494.3849	1995.1888	1006.41907	1010.88293	684.191	1960.4445	212.20256	753.0	619.4	1904640	7882.151146173477
1547.3792	103.213745	1650.5929	1444.1654	1177.8628	793.09015	2028.7632	40.335968	800.0	752.3	1906688	7893.224255800247
2104.4639	50.709473	2155.1733	2053.7544	1625.1145	417.26425	2085.8638	874.9569	1000.0	852.1	1908736	7905.54154753685
1252.104	693.9141	1946.0181	558.1898	1511.1658	587.9757	2106.5464	467.0	1000.0	850.7	1910784	7917.623146772385
1200.3668	414.4012	1614.7681	785.96564	1465.1763	657.46893	2074.3953	126.92101	710.5	856.8	1912832	7929.797317028046
863.2571	463.76917	1219.3315	208.21779	985.1875	731.20276	1869.4548	17.500885	559.3333	568.7	1914880	7938.712636232376
694.55804	519.1803	1418.0535	224.46826	1433.8749	753.8435	2164.1418	72.41546	452.0	725.5	1916928	7949.3959929943085
1529.1985	347.1679	1876.3663	1182.0305	1339.94	614.0685	2104.6975	118.77509	815.5	705.0	1918976	7959.814375638962
811.5663	718.24414	1806.5948	49.106483	1590.5693	577.3728	2077.9883	229.34833	508.5	876.3	1921024	7972.339515686035
1659.9988	413.79315	2073.792	1246.2057	1463.7449	601.82153	2093.0422	326.61716	827.5	806.6	1923072	7983.941122531891
1187.9908	845.6666	1961.9631	11.41427	1178.7816	614.1692	2089.7998	196.7954	662.3333	780.4	1925120	7995.282758951187
1542.42	438.32776	1980.7478	1104.0923	1687.2429	373.5586	1904.5804	592.27893	792.0	920.5	1927168	8008.139708518982
956.50806	538.3271	1421.9327	202.04004	1421.8538	729.77185	2026.5776	126.579956	599.3333	815.0	1929216	8019.721651315689
1671.8099	277.06348	1948.8734	1394.7465	1418.8695	574.0027	1904.9968	514.05634	876.5	825.3	1931264	8031.480810165405
745.47687	667.93164	1518.1365	57.79324	1055.404	618.34503	1904.5563	33.327236	471.25	702.5	1933312	8042.044713020325
717.4499	154.9342	872.3841	562.5157	1541.7902	584.37354	2087.5488	19.689037	637.0	824.2	1935360	8053.801265478134
1344.057	497.7584	1841.8154	846.29865	1201.0498	589.1079	2031.8843	266.41678	742.5	696.9	1937408	8064.113281965256
1923.3118	71.89435	1995.206	1851.4174	1287.5333	646.1977	2109.549	294.8253	1000.0	781.2	1939456	8075.479691028595
1103.5778	338.13077	1344.896	625.3955	1459.3452	601.334	2033.7611	438.86417	681.6667	860.1	1941504	8087.571928739548
1981.822	24.025513	2005.8475	1957.7965	1419.4192	542.8071	1945.0618	514.6382	1000.0	909.0	1943552	8100.268472909927
1829.8999	28.04596	1857.9458	1801.8539	1639.9742	509.27438	1893.9485	137.1818	1000.0	886.4	1945600	8112.600048303604
1604.1129	309.02185	1913.1348	1295.0911	1481.2988	570.34894	1909.1115	87.37248	835.0	885.6	1947648	8125.250188827515
1846.272	20.918396	1867.1904	1825.3536	1505.7045	640.1818	1980.1688	98.41825	1000.0	800.8	1949696	8137.281584978104
1186.0367	742.69885	1928.7357	443.33786	1422.8484	616.41266	2060.159	338.41428	1000.0	717.9	1951744	8147.887236595154
1776.1494	263.17755	2039.327	1512.9719	1236.8761	741.8221	2036.7732	54.5224	874.0	630.1	1953792	8157.525704860687
746.3508	504.64197	1544.8934	258.97852	1316.0541	581.45905	1990.6409	390.71265	398.25	771.4	1955840	8168.739855527878
612.0052	570.8071	1484.9071	44.154583	1397.504	592.95636	2046.1094	417.48087	371.0	729.2	1957888	8179.390640735626
1440.9512	751.7129	2192.664	689.2382	1386.5662	508.82852	2032.4391	597.0629	676.5	845.6	1959936	8191.317522287369
1844.2078	52.073303	1896.281	1792.1344	1667.0804	422.54297	2125.9985	675.5201	922.5	851.7	1961984	8203.384663820267
1299.6744	680.29333	1979.9678	619.38116	1255.1526	628.1357	1994.3799	303.89688	659.5	775.1	1964032	8214.632089853287
1103.1115	690.00183	1974.8319	287.47327	1467.1638	534.88354	2068.156	624.90063	598.0	746.8	1966080	8225.552855491638
1891.3267	22.450134	1913.7767	1868.8765	1462.9958	517.6908	1820.2687	108.57261	1000.0	802.3	1968128	8237.316560983658
524.1144	269.78183	928.808	194.29027	1327.4996	747.81805	2013.1714	114.058655	274.75	796.6	1970176	8248.764863729477
1367.4259	528.4634	1895.8893	838.9625	1175.8274	606.6329	1834.0114	53.12688	972.5	640.4	1972224	8258.632679462433
1467.4922	304.2973	1771.7894	1163.1948	928.8109	550.7879	1945.982	223.17769	815.5	579.6	1974272	8267.70280122757
1752.74	13.761169	1766.5011	1738.9788	1314.2455	694.4534	1883.2585	120.480774	1000.0	812.5	1976320	8279.514038324356
1574.6504	355.57703	1930.2274	1219.0734	1325.2727	723.48425	1874.0122	83.105225	819.0	742.8	1978368	8290.482587814331
1826.4856	50.932068	1877.4177	1775.5536	1131.6931	572.91876	1859.1246	402.39667	1000.0	795.3	1980416	8301.933739900589
1950.3633	21.487122	1971.8503	1928.8761	1322.4412	715.15546	1898.7117	75.03164	1000.0	738.3	1982464	8312.75138258934
1233.1688	834.68353	1865.9597	53.797935	922.91785	538.37854	1814.0519	297.58267	678.3333	614.7	1984512	8322.219004869461
1082.9606	616.042	1854.4633	346.71057	1573.4359	571.06964	2060.5278	150.645	582.3333	860.6	1986560	8334.339527368546
1218.4772	632.4158	1850.893	586.06146	921.3249	766.8141	1942.1337	92.969055	1000.0	479.9	1988608	8342.162058830261
628.3079	14.937927	643.24585	613.37	1458.9817	513.9213	2079.7366	511.38168	696.0	756.1	1990656	8353.220874071121
1638.9991	144.71814	1783.7173	1494.281	1067.742	628.3835	2040.7046	257.4859	958.0	810.9	1992704	8365.022558689117
2025.493	39.03601	2064.529	1986.457	1157.2896	684.7377	1992.8467	291.72162	1000.0	720.2	1994752	8375.522171258926
1704.5331	227.39099	1931.9241	1477.1421	1208.6307	630.912	2037.6897	268.82953	904.0	730.8	1996800	8386.332195520401
978.6441	641.87225	2005.8823	337.4514	1143.09	548.6941	2196.233	351.63867	499.0	659.1	1998848	8396.24482512474
680.2845	380.86633	1131.2965	214.90712	1356.719	740.36816	2146.0317	0.026487416	334.5	669.5	2000896	8406.342794179916
1036.1339	529.2547	1565.3885	506.87918	1178.7301	771.5746	2186.2944	160.36147	673.0	595.2	2002944	8415.75884270668
1107.7754	766.67566	1761.7617	31.8404	1274.6195	569.41565	2083.0544	327.61804	624.0	671.0	2004992	8425.942852258682
656.5524	209.48924	866.0417	447.0632	1337.8545	689.923	2114.2817	404.95404	626.0	688.7	2007040	8436.097619533539
1558.0354	396.53174	1954.5671	1161.5037	979.1743	800.2433	2052.1692	29.50439	788.0	510.8	2009088	8444.278409957886
1426.9663	871.9954	2298.9617	554.9709	1819.4703	464.2802	2287.5093	519.86176	638.0	908.9	2011136	8456.884328126907
1977.1252	114.89166	2092.0168	1862.2335	1962.4459	172.17575	2131.2463	1505.2238	1000.0	981.7	2013184	8470.503274440765
1910.1167	47.822693	1957.9395	1862.2941	1408.0598	746.2518	2090.8298	271.2456	1000.0	755.7	2015232	8481.417773008347
859.9778	290.90024	1271.3188	648.53754	1261.0536	733.78143	2106.6333	96.82977	543.3333	678.6	2017280	8491.509850025177
825.36456	865.4647	2043.832	115.89842	1526.7845	595.21216	2075.6519	265.08563	416.33334	825.0	2019328	8503.512179374695
766.0931	373.77222	1139.7854	151.33998	1612.2449	515.56433	2073.2427	559.1235	404.0	965.7	2021376	8516.853771686554
1581.2273	266.6646	1847.8918	1314.5626	1649.2051	422.0222	1992.2935	534.5203	834.0	961.4	2023424	8530.182483434677
1204.1621	785.5923	1989.7544	418.56976	1285.2142	641.5849	1982.0101	198.93594	618.0	757.6	2025472	8541.461777210236
1853.5085	108.9505	1962.459	1744.558	1764.6852	520.84283	2116.1338	274.70615	1000.0	889.8	2027520	8554.090354442596
781.97125	30.205933	812.1772	751.7653	1647.9268	526.7696	2177.7112	494.49588	688.0	948.2	2029568	8567.272396087646
1208.7493	786.01886	1994.7681	422.73038	1664.1256	631.79816	2167.1436	267.27927	609.5	858.5	2031616	8579.431610822678
1315.7192	912.99176	1969.1366	24.585632	1665.8492	468.411	2003.5664	426.98685	675.0	923.2	2033664	8592.512819290161
1982.1094	20.465881	2002.5752	1961.6434	1402.048	780.9675	2135.9517	109.51694	1000.0	694.4	2035712	8602.942836284637
2102.6797	15.536011	2118.2156	2087.1436	1474.711	822.13086	2234.3552	33.498627	1000.0	802.7	2037760	8614.438511610031
1824.3835	114.322815	1938.7064	1710.0608	751.0579	645.51215	2139.203	19.648314	912.5	536.6	2039808	8623.119358778
1942.2349	195.87988	2138.1147	1746.355	1228.8079	548.92285	2124.5068	286.431	1000.0	655.5	2041856	8633.086528539658
1918.9166	119.05945	2037.9761	1799.8572	1776.5447	578.0188	2207.5933	490.3691	928.5	867.8	2043904	8645.323941230774
1133.7179	841.0875	2135.3098	77.266815	1278.861	675.45166	2215.6836	351.85388	555.3333	715.1	2045952	8655.82628583908
1318.3774	881.02014	1982.9156	73.37255	932.89777	629.88257	2073.782	152.11661	665.3333	596.4	2048000	8665.135172367096
1867.0093	157.40399	2024.4133	1709.6053	1334.7993	747.41754	2202.7485	145.82907	921.5	714.0	2050048	8675.680256128311
1276.5874	763.97833	2040.5657	512.6091	1555.4083	607.00085	2131.1375	233.793	615.0	824.0	2052096	8687.530990123749
872.88574	141.91187	1046.5977	666.6876	1146.1438	875.36615	2230.6091	16.930696	419.0	559.5	2054144	8696.394615888596
342.96432	200.81284	543.77716	142.15147	1106.6847	665.3892	2069.9307	136.73825	531.0	687.0	2056192	8706.675212144852
771.1277	403.3845	1248.7334	294.91647	1565.6951	724.67706	2147.9954	41.4674	384.8	803.2	2058240	8718.400708198547
1942.0125	62.38318	2004.3956	1879.6293	1567.301	532.8514	2108.4316	645.8548	1000.0	821.1	2060288	8730.227825403214
2045.0608	135.59033	2180.6511	1909.4705	1675.9695	444.56332	2093.8735	586.61237	1000.0	910.8	2062336	8742.930948734283
2065.962	92.65198	2158.614	1973.31	1326.8746	759.89136	2047.574	84.196686	1000.0	690.8	2064384	8753.41123175621
1040.5964	665.877	1963.2244	416.01428	1484.4495	637.1604	1993.1656	41.04048	530.6667	845.2	2066432	8765.366564273834
2011.359	56.996704	2068.3557	1954.3623	1963.595	103.694275	2185.3425	1881.2783	1000.0	991.6	2068480	8779.08153295517
1203.2195	855.22455	1880.8055	-3.1975105	1698.9519	187.50119	1892.7323	1246.642	673.3333	1000.0	2070528	8793.019264936447
1257.8059	361.39398	1619.2	896.412	1458.0974	591.75	1885.4591	96.99448	1000.0	839.5	2072576	8805.016122579575
1729.705	37.06836	1766.7733	1692.6366	1780.1348	95.41046	1946.4128	1636.8344	1000.0	1000.0	2074624	8819.054762363434
1744.4911	82.13745	1826.6285	1662.3536	1377.4194	514.39185	1851.65	278.35107	1000.0	853.7	2076672	8831.24060344696
1756.6306	38.64319	1795.2738	1717.9874	1629.2871	337.9051	1883.656	860.27374	1000.0	952.2	2078720	8844.63631606102
969.07904	752.8369	1721.9159	216.24216	1584.114	274.002	1833.7509	794.7079	559.5	950.4	2080768	8858.2464325428
1251.5479	691.44855	1942.9965	560.0993	1557.9751	376.901	1945.8757	706.4168	680.5	938.3	2082816	8871.233620643616
1786.6157	81.70447	1868.3202	1704.9113	953.20325	646.0998	1900.5483	140.18422	966.0	587.4	2084864	8880.418123722076
1778.1255	139.98895	1918.1145	1638.1366	1580.2704	489.49075	1954.4265	518.77844	1000.0	955.6	2086912	8893.645514726639
1205.6151	573.3542	1989.4633	633.9993	1507.7509	671.7892	2067.4993	62.11867	648.3333	790.0	2088960	8905.178435325623
2138.6846	27.23523	2165.9197	2111.4492	1186.0425	586.2952	1993.8352	439.4947	1000.0	607.4	2091008	8914.660634994507
844.528	271.09128	1227.6401	640.54034	1081.2003	604.2502	2086.2942	214.76144	422.33334	533.0	2093056	8923.22587633133
2004.3849	61.26013	2065.645	1943.1248	1667.1361	645.59595	2210.7185	90.56276	1000.0	808.0	2095104	8934.91628575325
1674.0896	497.0705	2171.1602	1177.0192	1481.1156	693.24023	2384.8923	274.43365	1000.0	833.1	2097152	8947.05360865593
1982.4866	108.099365	2090.586	1874.3872	1468.6642	758.20715	2207.232	90.94455	1000.0	713.5	2099200	8957.512122392654
1955.6182	16.729004	1972.3472	1938.8892	934.5436	581.91406	1947.8093	6.2589035	1000.0	518.2	2101248	8965.92249083519
1665.1145	271.86987	1936.9844	1393.2446	1439.0072	808.5414	2178.02	183.12149	1000.0	763.6	2103296	8977.19646024704
1294.3577	46.479492	1340.8372	1247.8782	1193.0535	613.0325	2064.8862	100.53577	1000.0	650.9	2105344	8987.146032810211
845.6578	387.60934	1361.3086	350.64212	1878.7795	169.79489	2224.5908	1566.9247	443.0	989.2	2107392	9000.894058465958
1159.8497	657.08325	1816.933	502.76654	1626.4254	415.6093	2079.1177	886.4076	609.5	877.2	2109440	9013.406766653061
1555.8625	298.54834	1854.4109	1257.3142	1319.6936	737.56836	2068.2104	48.298424	1000.0	681.6	2111488	9023.677420377731
1850.3467	18.81781	1869.1646	1831.5289	1584.4355	608.1296	2137.3276	253.12138	1000.0	842.7	2113536	9035.69989323616
1846.3035	28.825317	1875.1288	1817.4781	1601.7196	436.02106	2135.824	945.5058	1000.0	837.6	2115584	9047.70506477356
1004.73804	834.4032	1839.1412	170.33485	1464.1628	639.3875	2263.543	230.35507	548.0	804.2	2117632	9059.307673931122
1889.7317	112.74646	2002.4781	1776.9852	1569.6731	636.6924	2094.2476	222.89986	1000.0	831.7	2119680	9071.236754179
1462.3994	444.29453	1906.694	1018.1049	1416.3793	687.6961	2181.6726	236.57031	1000.0	834.9	2121728	9083.22869348526
2156.9321	16.319214	2173.2512	2140.6128	1720.3395	542.6584	2191.0107	654.4063	1000.0	947.9	2123776	9096.542978048325
1364.2837	571.22485	2101.9092	710.2023	1208.6057	654.4172	2217.5432	218.43074	647.0	589.4	2125824	9105.704159498215
1308.5923	866.1202	2174.7124	442.47208	913.54425	708.6839	2153.6882	159.1245	638.5	583.2	2127872	9114.941846370697
2146.9473	202.02753	2348.9749	1944.9198	773.1354	709.9365	2220.3074	26.834064	1000.0	502.7	2129920	9123.107878446579
519.2073	340.54767	1077.0288	115.90189	1018.2095	561.46936	2264.8218	30.116524	361.0	501.4	2131968	9131.485603809357
1271.8372	710.4754	1982.3126	561.3618	1093.7075	584.49115	2079.7148	281.6945	1000.0	668.0	2134016	9141.63750052452
1202.7228	772.83777	1897.4988	124.6623	961.33484	776.77155	2162.0977	14.811851	661.0	484.7	2136064	9149.591830253601
1334.5924	555.7143	1905.0557	581.2194	1361.0416	718.3489	2360.4163	331.9537	651.6667	636.7	2138112	9159.18677353859
2146.5188	39.871826	2186.3906	2106.647	1396.3715	547.0335	2242.1726	402.46185	1000.0	798.7	2140160	9170.72032046318
1477.0372	535.0604	2012.0977	941.9768	1141.2206	792.3988	2177.0867	37.839237	737.5	543.3	2142208	9179.626233577728
1124.2333	730.6666	2141.0151	456.38574	1046.698	736.4047	2240.065	89.680504	544.0	490.8	2144256	9187.645115852356
789.98035	2.8840637	792.8644	787.09625	1241.6174	784.02	2394.1016	169.82857	667.0	566.6	2146304	9196.558075904846
2208.8608	49.784912	2258.6458	2159.076	1392.2078	829.8895	2268.154	7.5201626	1000.0	738.0	2148352	9207.515310287476
1145.0483	723.4597	2047.9169	276.82602	1503.0098	646.613	2349.329	306.2074	552.0	787.5	2150400	9218.875169754028
2149.741	131.14111	2280.882	2018.5999	2002.449	340.0797	2355.268	1100.2883	1000.0	927.3	2152448	9231.826646089554
1232.6868	325.25168	1557.9385	907.4351	1541.2605	622.8311	2378.9097	503.5901	592.5	783.0	2154496	9243.185153007507
1063.1193	608.39685	1809.5332	319.278	1392.8043	722.17487	2234.3645	238.64412	644.3333	722.0	2156544	9253.628014326096
2097.2417	45.314575	2142.5564	2051.9272	1468.0483	708.95447	2261.9385	401.37692	961.5	752.7	2158592	9264.498785972595
864.68677	659.8174	1955.9543	182.76784	1693.2574	652.9079	2205.3008	18.485792	440.75	817.7	2160640	9276.117418289185
2135.711	8.590332	2144.3013	2127.1206	1649.1086	749.9177	2263.821	204.24673	1000.0	753.3	2162688	9287.117907047272
1405.3132	421.23224	1826.5455	984.08105	1722.6907	574.15704	2313.5774	478.9178	919.0	896.5	2164736	9299.594629764557
2210.3555	121.02991	2331.3853	2089.3254	1479.458	730.0585	2234.5278	155.27402	1000.0	772.3	2166784	9310.627197027206
1313.177	679.59546	2204.5728	556.2957	2056.6653	448.54257	2319.283	730.14923	600.6667	934.9	2168832	9323.449671506882
1701.5784	578.8614	2280.4397	1122.7169	1846.5348	476.8066	2285.025	972.608	760.0	934.3	2170880	9336.317600250244
1587.4951	678.9014	2266.3965	908.5936	2017.3756	317.6754	2283.0986	1169.7368	1000.0	949.9	2172928	9349.307744979858
1340.9504	264.2337	1605.1841	1076.7167	1291.1018	715.26245	2169.9111	35.841705	732.5	638.4	2174976	9358.825782775879
2221.6719	141.84802	2363.5198	2079.8237	1551.7777	708.33307	2225.377	9.219209	1000.0	882.1	2177024	9371.235404968262
1342.0723	924.6474	2174.6296	52.526497	1361.2859	711.47723	2270.4856	429.69342	623.3333	770.0	2179072	9382.567498922348
2124.942	65.41333	2190.3552	2059.5286	1760.6873	620.4319	2446.7495	436.1773	1000.0	892.3	2181120	9395.172310113907
1973.2852	4.4248657	1977.7101	1968.8604	1917.3174	455.18323	2302.308	602.01825	961.5	981.1	2183168	9408.788286924362
2067.3828	3.5369873	2070.92	2063.846	1620.2633	753.81195	2242.0981	254.02975	1000.0	837.9	2185216	9420.774732351303
1939.1157	79.83453	2018.9503	1859.2812	1533.599	785.7172	2264.3833	10.749743	1000.0	735.9	2187264	9431.789084672928
1212.5338	794.12524	2006.659	418.40863	1786.9674	420.19183	2134.421	1006.3163	601.5	865.5	2189312	9444.149500608444
1141.6683	755.88904	2207.1533	534.0352	1251.4313	795.25305	2130.3176	25.663073	519.3333	623.5	2191360	9453.789572000504
1939.8317	1.2092285	1941.0409	1938.6224	1746.9492	536.92175	2413.881	795.3573	972.0	841.8	2193408	9465.95917057991
2124.7295	40.07434	2164.8037	2084.655	1533.8145	671.44525	2331.5393	505.773	1000.0	821.1	2195456	9477.885633468628
1531.5724	614.6799	2146.2522	916.8925	1424.8939	828.0108	2268.834	86.511665	1000.0	681.7	2197504	9488.149961233139
2104.5754	97.14728	2201.7227	2007.4281	1668.5922	789.0366	2307.4985	83.03997	1000.0	765.3	2199552	9499.230914592743
1647.1489	406.66113	2053.81	1240.4878	1288.3293	777.72375	2280.1372	146.74298	1000.0	774.8	2201600	9510.373718738556
1342.561	734.4086	2076.9697	608.15247	1200.2322	712.6249	2457.1733	109.97455	950.5	882.8	2203648	9522.865735530853
2224.8667	11.14624	2236.013	2213.7205	1344.3512	656.979	2337.0637	437.26266	1000.0	639.5	2205696	9532.544466495514
579.32184	109.82745	661.95404	424.1109	1353.5715	657.04846	2410.3516	139.03581	504.33334	735.0	2207744	9543.3216817379
681.5398	744.73596	1960.885	145.93468	1527.8856	752.9989	2380.3486	13.368544	315.0	726.3	2209792	9553.95909166336
1419.5621	631.65625	2191.764	644.5362	1585.5354	809.1604	2336.9324	-6.8015537	625.0	819.1	2211840	9565.601833581924
1060.9885	212.9697	1333.5945	751.08575	1362.4717	793.26807	2174.0833	218.51265	507.75	685.7	2213888	9575.740260362625
1164.1827	933.9291	2098.1118	230.25371	1765.196	702.023	2269.7917	83.9993	575.0	839.5	2215936	9587.701132297516
1843.7131	423.3188	2267.032	1420.3944	1514.1205	602.7707	2340.445	459.60556	1000.0	846.9	2217984	9599.693928956985
1501.1758	118.786255	1619.962	1382.3895	1516.0139	748.4868	2245.9485	134.60321	852.5	680.0	2220032	9609.855474948883
1002.99225	351.91214	1493.05	682.8251	1484.9186	827.8856	2241.9111	62.658142	471.33334	759.1	2222080	9620.774847745895
1011.24554	627.77014	1606.3494	23.976904	1377.8433	754.44403	2292.3186	312.00433	460.75	709.1	2224128	9631.354640960693
1360.4545	878.12415	2238.5786	482.3303	1390.8136	819.04083	2378.581	219.45729	615.0	896.0	2226176	9644.145812988281
915.3395	816.14594	1979.7598	30.711369	1681.332	680.26013	2373.1294	90.69455	441.5	790.3	2228224	9655.58139181137
1117.6718	789.8587	2273.739	66.31733	1530.2776	754.9178	2242.8345	98.83775	499.25	789.9	2230272	9667.003553628922
1164.6394	939.0662	2103.7056	225.57314	1682.7947	490.31714	2126.8396	817.87897	555.5	846.1	2232320	9678.915646076202
1461.2572	601.5624	2062.8196	859.6948	1844.9763	378.8489	2176.4766	789.14746	708.0	978.0	2234368	9692.415385246277
1946.2837	20.204529	1966.4883	1926.0792	1853.6262	571.7206	2269.591	327.62787	1000.0	886.2	2236416	9704.925722360611
2108.2925	74.15625	2182.4487	2034.1362	1799.7539	423.67014	2140.6577	890.39343	1000.0	937.8	2238464	9718.00839304924
2151.5542	18.579956	2170.134	2132.974	1757.8467	585.80066	2181.2336	187.72044	1000.0	861.8	2240512	9730.2232568264
1986.4392	143.18866	2129.628	1843.2506	1813.7744	567.5613	2158.801	130.74821	1000.0	888.7	2242560	9742.7242000103
2068.5764	21.32959	2089.906	2047.2468	1233.4916	749.9144	2112.639	39.492306	1000.0	663.3	2244608	9752.728055477142
506.22034	197.54407	696.2526	233.85909	983.6205	778.1312	2304.4836	213.64296	461.0	605.8	2246656	9762.0932431221
1475.5529	1007.7378	2287.0144	55.203506	1795.816	762.1628	2400.5405	7.5252914	682.3333	856.9	2248704	9774.224195957184
888.47723	945.84644	2203.0833	17.172867	1383.7119	791.7449	2480.9648	99.45614	421.33334	707.6	2250752	9784.626265525818
1319.1562	854.5757	2173.732	464.58054	1177.7013	784.7191	2378.3525	79.45552	1000.0	570.6	2252800	9793.488700389862
899.00977	698.84485	1792.7599	121.10451	1271.293	830.10065	2513.0874	273.4364	461.5	546.4	2254848	9802.076472043991
749.84955	700.29486	1817.0336	53.968307	1371.0138	898.0747	2469.851	188.29247	333.66666	637.5	2256896	9811.664963960648
1492.1322	798.6454	2290.7776	693.48676	1626.8746	745.08844	2380.5342	124.58273	994.0	755.2	2258944	9822.873347997665
1482.3875	938.9034	2421.2908	543.484	1391.521	839.3226	2357.8186	226.39816	975.5	638.8	2260992	9832.589923381805
677.3865	73.32484	752.8493	578.0611	1645.988	735.18427	2444.4392	609.36584	548.3333	854.0	2263040	9844.824671268463
2123.732	187.94452	2311.6765	1935.7875	1387.0955	609.72	2454.8523	305.67563	932.0	773.7	2265088	9856.1127679348
2228.7986	105.83716	2334.6357	2122.9614	1857.5605	772.1843	2407.2117	49.859005	1000.0	903.8	2267136	9868.779149770737
1681.3397	555.0697	2236.4094	1126.27	1404.1263	641.41656	2338.1443	403.04865	756.0	852.0	2269184	9880.954579353333
