Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	67.80459	110.2897	258.82715	3.2235503	177.17555	151.01778	477.07428	5.5155363	1000.0	1000.0	2247999	17.248682	22.80955	65.47425	-58.300133	-17.27361	0.27357766	22640.865484714508
563	124.281906	204.03703	477.66003	3.5579655	243.2601	147.91472	476.15463	3.1265152	1000.0	1000.0	2251999	17.182398	22.709494	68.11075	-7.732525	-17.207945	0.25436127	22683.186997890472
564	182.98784	191.70576	463.61728	5.2335544	224.90927	194.48177	477.3923	4.4302826	1000.0	1000.0	2255999	16.953691	22.59107	65.530945	-9.365424	-16.975082	0.2500504	22726.75954914093
565	238.9666	232.07541	475.336	4.118221	167.29124	205.91867	475.7444	3.2569504	1000.0	1000.0	2259999	16.831528	22.583258	63.97163	-11.553331	-16.853563	0.23308793	22768.711751699448
566	59.158348	89.85819	214.49644	2.7778285	166.20285	208.02565	477.7897	3.9691014	1000.0	1000.0	2263999	16.820969	22.532314	64.26381	-7.1891975	-16.846441	0.24710813	22811.383831501007
567	122.88439	203.63579	475.56808	3.1153	134.06418	159.3177	476.93765	3.0262372	1000.0	1000.0	2267999	16.837965	22.468239	62.992428	-10.372334	-16.863087	0.23846257	22853.758018493652
568	186.43285	193.14146	469.57147	4.4773006	219.99496	218.5307	477.98834	3.8724213	1000.0	1000.0	2271999	16.747046	22.50766	65.389465	-9.427534	-16.771532	0.24597694	22896.04623913765
569	78.42781	104.855736	260.0025	14.379693	241.05429	207.31049	477.19144	2.8309305	1000.0	1000.0	2275999	16.695957	22.450819	63.824574	-7.681897	-16.720833	0.25031015	22938.972290039062
570	3.5989316	0.37227976	4.223635	3.240084	56.914734	92.49398	261.67465	2.7966008	1000.0	1000.0	2279999	16.651844	22.435919	64.709114	-10.004384	-16.673897	0.25094733	22981.06457209587
571	118.168724	197.01518	459.40393	3.389291	78.69288	153.355	477.73782	2.927991	1000.0	1000.0	2283999	16.549612	22.434114	65.387245	-10.07104	-16.567884	0.23866358	23023.890337467194
572	240.19548	236.15009	477.49564	3.0746653	152.81375	188.56467	477.62628	2.79146	1000.0	1000.0	2287999	16.530653	22.515352	66.05787	-12.199822	-16.550915	0.24059317	23066.810414791107
573	302.78458	190.77818	474.3272	10.339269	176.78488	185.9302	477.64026	3.41514	1000.0	1000.0	2291999	16.52286	22.55819	63.1755	-15.700513	-16.536003	0.23712406	23110.560460090637
574	246.2085	230.24307	477.36276	3.055423	58.712536	98.30983	258.44687	2.9275668	1000.0	1000.0	2295999	16.418646	22.404089	63.164936	-6.515441	-16.434673	0.2518608	23151.81904554367
575	167.30713	185.96028	473.63483	11.793515	217.36316	216.65106	476.92178	4.255859	1000.0	1000.0	2299999	16.37322	22.354313	64.7485	-11.011174	-16.387997	0.23479664	23195.575073242188
576	186.59927	196.55484	475.83902	4.9774365	157.27617	158.72359	475.668	2.8889356	1000.0	1000.0	2303999	16.334866	22.195871	63.51702	-7.4473143	-16.350298	0.23270161	23239.00712943077
577	73.68723	107.53086	259.52155	4.5222435	133.66306	158.04355	471.81967	3.0659192	1000.0	1000.0	2307999	16.214077	22.134905	64.575935	-6.7479553	-16.231136	0.21558313	23281.7436504364
578	191.22002	193.70146	477.20993	4.019808	58.469677	101.17759	260.97726	3.1497989	1000.0	1000.0	2311999	16.266254	22.12863	63.93587	-13.841902	-16.283916	0.22750506	23325.578182697296
579	129.29564	200.81042	476.50858	2.8524237	106.65637	157.28952	476.69257	2.8186467	1000.0	1000.0	2315999	16.318762	22.076832	64.38673	-7.129611	-16.340721	0.23550235	23370.157731294632
580	129.39485	200.24585	476.05722	3.5073197	238.43958	182.65305	477.24622	3.2579901	1000.0	1000.0	2319999	16.26636	22.034239	61.267532	-10.120606	-16.284828	0.22507116	23414.460247516632
581	244.90823	166.98982	475.73392	4.108152	121.45471	154.5493	473.68896	2.8658223	1000.0	1000.0	2323999	16.33489	22.069433	62.52387	-5.8043594	-16.354237	0.23047498	23458.4414396286
582	125.54805	201.81781	475.00073	2.948654	147.94589	150.70128	465.40912	3.346124	1000.0	1000.0	2327999	16.383753	22.157547	65.23434	-7.4463434	-16.402695	0.23269525	23500.981432199478
583	122.600174	204.96257	477.60013	2.9037492	144.81673	153.52339	465.18176	3.0991344	1000.0	1000.0	2331999	16.358295	22.226177	63.582283	-6.0337563	-16.375843	0.2270004	23543.64536833763
584	10.899152	8.242909	22.917782	3.12529	169.65549	150.66469	476.03668	2.8787699	1000.0	1000.0	2335999	16.252958	22.276482	66.19481	-11.191652	-16.275318	0.2247983	23587.41421031952
585	6.5275607	5.5531263	16.074219	2.7794194	290.72552	203.20705	477.35583	4.0417876	1000.0	1000.0	2339999	16.098425	22.289614	64.42404	-9.219004	-16.11657	0.22794369	23632.050704956055
586	75.45949	106.98569	260.54285	6.411628	106.24221	158.8363	477.60474	2.7877343	1000.0	1000.0	2343999	16.015434	22.21982	66.50151	-10.7181835	-16.030653	0.23109695	23675.05580830574
587	13.835493	8.199942	23.947218	4.149013	107.293686	120.75061	260.79474	3.1193645	1000.0	1000.0	2347999	15.933587	22.253584	62.730827	-9.624441	-15.950125	0.22744212	23721.122200012207
588	190.55437	193.45972	476.72833	4.6371646	315.94574	180.88689	477.36047	4.9286427	1000.0	1000.0	2351999	16.024485	22.36843	68.795654	-10.776382	-16.048061	0.23938064	23765.356292247772
589	69.8186	109.83978	259.95505	2.7984426	127.98757	189.30008	476.7684	5.662108	1000.0	1000.0	2355999	16.096405	22.508385	68.478516	-9.510538	-16.116516	0.25176817	23809.437274694443
590	15.523649	12.554884	28.838661	2.7969196	132.92145	160.17833	477.56314	4.5814705	1000.0	1000.0	2359999	15.98669	22.556816	67.71361	-11.080347	-16.005327	0.24157822	23853.86201429367
591	195.69221	111.10666	260.20233	3.2504299	250.9426	179.31137	477.47964	5.394686	1000.0	1000.0	2363999	16.068142	22.615225	65.632225	-8.802691	-16.086617	0.23431163	23898.575369358063
592	71.84986	109.31589	260.97006	3.0247886	186.89136	195.62163	474.63004	4.713073	1000.0	1000.0	2367999	16.090498	22.552057	64.632996	-11.494269	-16.10816	0.2611359	23942.102584838867
593	163.0232	189.80505	474.49484	2.9031405	148.42105	186.4476	477.3926	4.1027465	1000.0	1000.0	2371999	16.00402	22.463957	68.66701	-13.767511	-16.020115	0.24804951	23985.266447782516
594	294.01215	190.36018	477.7371	16.803617	82.86859	150.69955	476.72357	3.4807954	1000.0	1000.0	2375999	16.019743	22.542498	64.90838	-10.494715	-16.039228	0.23860471	24028.0476603508
595	422.09454	94.67727	477.61905	258.11206	246.16985	206.98125	477.41925	3.7029371	1000.0	1000.0	2379999	16.006046	22.542128	63.201405	-10.840174	-16.02256	0.24796979	24070.70987057686
596	141.24362	193.38855	476.0433	23.81625	218.12927	195.3399	477.28473	2.7962744	1000.0	1000.0	2383999	16.132973	22.617245	65.46816	-8.383513	-16.153837	0.22678632	24113.07960343361
597	225.11925	170.00041	473.1294	3.1083574	188.03029	173.70749	477.78842	3.1015112	1000.0	1000.0	2387999	16.260458	22.51768	64.34152	-10.653618	-16.2801	0.24003455	24155.645674943924
598	132.1302	129.14569	261.3433	2.8888652	175.21075	180.42241	471.7274	3.627462	1000.0	1000.0	2391999	16.299671	22.467009	62.737274	-10.481384	-16.320152	0.22602916	24199.985103845596
599	187.30283	196.65167	476.277	5.1443834	103.25755	157.84065	474.88147	3.154442	1000.0	1000.0	2395999	16.252123	22.423767	63.411186	-8.287593	-16.270481	0.24400918	24243.2377512455
600	241.51129	230.50966	477.21164	3.892358	105.9895	158.89778	477.12027	3.035237	1000.0	1000.0	2399999	16.264618	22.37114	67.01952	-12.614746	-16.280115	0.2349981	24291.987127542496
601	7.1355095	3.6165528	12.706937	3.8230352	104.178566	153.6257	477.0322	2.862831	1000.0	1000.0	2403999	16.296162	22.375872	63.10005	-10.378359	-16.31677	0.23661877	24334.543254852295
602	171.7552	183.17613	459.5722	10.451634	150.20926	155.41472	464.9596	2.8178618	1000.0	1000.0	2407999	16.421318	22.445904	66.392944	-19.24423	-16.44145	0.23280689	24377.145759820938
603	186.44218	187.91905	463.5184	3.5017161	221.02145	193.59265	477.65283	3.4887176	1000.0	1000.0	2411999	16.407974	22.50236	66.44595	-7.962387	-16.428207	0.23887765	24420.372207403183
604	302.94296	190.74294	476.8674	7.4409556	214.15768	194.83469	477.5947	2.7670264	1000.0	1000.0	2415999	16.362188	22.43913	63.3735	-6.1454506	-16.372429	0.24429153	24463.371423721313
605	133.75148	124.475555	260.4755	3.618	98.716225	115.57046	260.8711	3.0167465	1000.0	1000.0	2419999	16.329397	22.355478	61.905754	-7.5938425	-16.344368	0.23795322	24506.254620313644
606	194.05867	190.32683	476.42676	14.189554	243.47571	203.75038	477.60257	3.4279714	1000.0	1000.0	2423999	16.305641	22.278685	61.011017	-9.758143	-16.320866	0.23002799	24548.636842250824
607	186.71085	197.36862	477.1872	3.251764	128.38571	188.74419	477.6886	2.8606396	1000.0	1000.0	2427999	16.38046	22.418299	60.82708	-10.325289	-16.395012	0.2105318	24591.276681423187
608	301.1717	189.34421	472.97128	7.4301057	209.10176	220.77869	477.4503	2.7808218	1000.0	1000.0	2431999	16.34251	22.47867	64.11423	-5.986311	-16.351353	0.23201758	24634.11199951172
609	69.15676	110.89298	261.21713	3.2614195	121.57741	154.99081	475.82208	2.9507263	1000.0	1000.0	2435999	16.337103	22.610022	63.332306	-15.798716	-16.352322	0.24206683	24676.82438969612
610	70.38383	107.0842	255.44777	2.8188057	78.159	151.94966	473.7277	2.7980323	1000.0	1000.0	2439999	16.234531	22.717936	62.91019	-9.666349	-16.24735	0.24196179	24720.36856007576
611	233.40524	159.347	474.1733	40.089214	218.68857	219.44019	477.61758	2.7810664	1000.0	1000.0	2443999	16.345272	22.769396	63.767868	-13.823539	-16.365564	0.2408982	24763.268939971924
612	281.79095	202.35738	477.36514	12.278927	155.93277	185.99864	477.44043	3.8214364	1000.0	1000.0	2447999	16.461958	22.894346	64.77659	-8.641605	-16.480726	0.26272222	24806.384214401245
613	122.70866	204.83948	477.4996	3.706721	83.91966	114.61205	261.79315	3.2429547	1000.0	1000.0	2451999	16.507767	22.996933	61.684486	-7.2048454	-16.524303	0.25994757	24849.51722049713
614	194.01474	105.06738	256.3021	12.044828	203.756	174.58427	476.9009	3.7296016	1000.0	1000.0	2455999	16.577768	23.03574	64.13376	-28.969166	-16.59389	0.23927788	24892.292776107788
615	10.547467	3.9802868	15.254403	4.9415565	104.545395	158.80913	477.2426	2.81922	1000.0	1000.0	2459999	16.551735	23.070087	63.52204	-7.3494825	-16.569496	0.2480643	24936.05613899231
616	240.4191	235.6274	477.16183	4.582156	266.05917	219.30411	477.53036	3.96079	1000.0	1000.0	2463999	16.570356	23.125416	63.02657	-11.283912	-16.58782	0.24036004	24982.144239902496
617	127.518105	202.26102	477.5092	3.1976032	200.1412	198.31854	477.54852	6.052247	1000.0	1000.0	2467999	16.687914	23.257956	65.77241	-12.700308	-16.706892	0.24754578	25025.00834441185
618	250.99095	167.09998	477.06995	5.2578897	176.01315	185.31055	476.63538	2.9357593	1000.0	1000.0	2471999	16.670122	23.273708	65.26734	-10.699881	-16.688309	0.25212765	25067.93156504631
619	9.1572485	9.197815	24.949694	2.777489	198.59692	174.24414	476.34262	3.7261305	1000.0	1000.0	2475999	16.537697	23.193924	64.87809	-10.580342	-16.547785	0.24523233	25110.892295360565
620	248.31409	165.75743	470.75793	3.0464303	82.4982	115.41951	259.90964	3.224528	1000.0	1000.0	2479999	16.414108	23.177498	64.23663	-23.312561	-16.428461	0.24285519	25154.1683177948
621	357.34598	117.712456	477.42963	239.46985	241.63046	206.75217	477.62796	3.1124167	1000.0	1000.0	2483999	16.625206	23.326502	66.82489	-8.173649	-16.643528	0.23753318	25197.366116285324
622	70.384346	110.38427	261.49417	3.5318136	127.44629	161.85797	477.61215	2.7836778	1000.0	1000.0	2487999	16.758312	23.384289	64.55346	-12.681118	-16.779846	0.23521	25242.32970547676
623	242.8252	233.69794	477.9006	3.6543157	104.31477	116.918915	260.70306	2.853916	1000.0	1000.0	2491999	16.76506	23.387642	65.888794	-15.228098	-16.786573	0.24839392	25287.050058841705
624	186.57133	193.15134	472.44186	5.017462	244.57283	181.32611	476.20547	2.8390973	1000.0	1000.0	2495999	16.947567	23.531141	65.29034	-13.92575	-16.969645	0.25981143	25330.05768418312
625	67.76972	111.41614	260.7476	3.1966105	77.26554	146.04832	455.21872	2.9645245	1000.0	1000.0	2499999	16.945456	23.575567	66.34909	-15.560508	-16.961649	0.26018053	25374.188798666
626	243.91876	233.19418	477.13715	6.12517	155.18909	185.9708	476.3093	4.118602	1000.0	1000.0	2503999	17.021147	23.630861	68.511406	-25.72848	-17.04173	0.2806838	25417.536209106445
627	127.41079	201.77325	476.7883	2.932772	195.47882	174.90782	474.438	2.7582774	1000.0	1000.0	2507999	17.004698	23.599201	64.96061	-34.082367	-17.01987	0.26639098	25460.81338453293
628	190.58588	192.34949	474.8524	7.8078465	80.6544	151.55878	476.8467	3.1480129	1000.0	1000.0	2511999	16.859148	23.501713	66.94311	-35.925575	-16.869076	0.26658806	25503.24693417549
629	356.31067	203.87035	477.79776	3.2514098	85.00281	114.58812	260.58615	2.766014	1000.0	1000.0	2515999	16.820774	23.389189	64.420586	-39.661526	-16.831722	0.2512778	25546.146265745163
630	130.63077	106.24477	254.71521	20.624582	156.86588	186.13846	477.38507	4.452286	1000.0	1000.0	2519999	16.781557	23.309872	64.86289	-36.464653	-16.795511	0.25373578	25589.935398340225
631	191.1203	191.79654	476.68607	2.8884628	157.94807	185.3535	477.12802	2.7908552	1000.0	1000.0	2523999	16.91892	23.32897	63.830578	-37.27339	-16.936813	0.27337784	25633.24586868286
632	184.41356	196.05408	473.7813	3.8609507	149.2183	186.77928	477.58652	3.1654823	1000.0	1000.0	2527999	17.01968	23.436628	72.33377	-42.34366	-17.040134	0.27583092	25676.80876994133
633	197.15866	110.13147	261.71255	6.408571	150.85643	155.11438	465.46915	3.019117	1000.0	1000.0	2531999	17.012789	23.519484	67.74251	-45.700603	-17.033632	0.26271355	25720.105969190598
634	134.41193	125.876785	260.51913	4.6737623	106.944115	157.37744	474.42993	2.7508497	1000.0	1000.0	2535999	17.064327	23.64987	66.35692	-51.03877	-17.08086	0.29483643	25764.380316734314
635	366.50845	108.74716	476.59213	253.77747	82.00841	117.33846	262.14856	2.7522683	1000.0	1000.0	2539999	17.095242	23.607258	64.37244	-51.13778	-17.112402	0.2898287	25807.151911258698
636	304.29794	191.36533	476.93546	12.910811	237.72652	184.57681	476.7932	4.379865	1000.0	1000.0	2543999	17.204542	23.729372	65.66628	-51.225754	-17.220636	0.28541943	25850.486279964447
637	130.99258	127.94096	261.6637	3.0051236	238.02754	151.9056	477.53723	4.2127233	1000.0	1000.0	2547999	17.267302	23.740055	64.647354	-42.886757	-17.278078	0.27428833	25893.683993577957
638	79.80963	105.1296	260.5289	4.176517	104.65993	159.27748	477.7464	3.0404353	1000.0	1000.0	2551999	17.242283	23.670464	66.63961	-34.7816	-17.25832	0.28421864	25938.108142375946
639	121.54988	117.34557	260.44287	2.9343085	355.19852	158.98271	477.7884	6.260838	1000.0	1000.0	2555999	17.261084	23.67723	65.76111	-36.311146	-17.278433	0.29645324	25982.6439139843
640	74.27776	107.665695	260.5913	4.909631	197.46007	204.76793	477.0872	3.20504	1000.0	1000.0	2559999	17.116522	23.715881	69.44726	-32.85431	-17.134853	0.27889368	26025.497091531754
641	67.32539	108.281784	254.8619	3.0392628	204.22255	199.35162	477.2488	10.330674	1000.0	1000.0	2563999	17.04958	23.69344	64.19139	-43.69006	-17.064875	0.31628022	26069.604895591736
642	245.17683	229.70724	476.83282	4.6354675	214.95215	192.6622	475.7628	2.8118405	1000.0	1000.0	2567999	17.235872	23.809814	67.4656	-46.31195	-17.256016	0.32763547	26118.1689889431
643	7.14268	6.173993	17.772032	2.8571055	284.69003	176.23935	477.44724	2.89183	1000.0	1000.0	2571999	17.324863	23.876846	67.1141	-35.48987	-17.344505	0.32296404	26161.115010261536
644	242.7136	234.88974	477.74136	7.6786795	200.38869	174.60602	472.79797	2.8352382	1000.0	1000.0	2575999	17.098572	23.969433	65.125404	-38.76631	-17.116426	0.3077391	26204.662838220596
645	242.71921	234.83548	477.91687	3.026166	123.15784	151.81696	467.11594	4.6020374	1000.0	1000.0	2579999	17.28958	24.153566	67.74363	-43.88871	-17.308922	0.31815636	26248.093140363693
646	117.094284	194.72668	454.3604	3.3181968	239.30197	209.15132	477.6207	3.8663385	1000.0	1000.0	2583999	17.459253	24.28662	66.88702	-44.386	-17.47917	0.33111075	26291.754032850266
647	69.52269	108.04636	256.57254	4.0716057	215.60312	195.68648	477.7113	4.024664	1000.0	1000.0	2587999	17.309364	24.21254	66.042175	-44.588333	-17.328516	0.2989946	26336.213181495667
648	240.278	166.30072	477.35474	8.55241	108.16996	156.92744	476.56863	3.535501	1000.0	1000.0	2591999	17.361843	24.223661	66.32762	-47.22484	-17.380188	0.34704137	26378.582324504852
649	14.0781355	11.764103	31.082903	3.0148964	153.30228	185.33974	477.11746	3.3603091	1000.0	1000.0	2595999	17.212654	24.158863	69.849434	-47.768364	-17.232353	0.33700556	26422.86697793007
650	70.667946	108.8613	259.12155	3.0992398	133.47902	120.14726	261.5086	2.7685807	1000.0	1000.0	2599999	17.374445	24.281233	66.576996	-53.453205	-17.399418	0.31153113	26467.07356619835
651	304.5669	195.20589	477.41068	3.0629158	154.2133	158.7409	476.587	3.4151664	1000.0	1000.0	2603999	17.528803	24.228687	74.24685	-48.337498	-17.548817	0.31198227	26512.660658836365
652	121.67515	203.96356	474.94882	2.949604	219.80447	222.1429	477.25125	3.4319854	1000.0	1000.0	2607999	17.494526	24.19261	66.0262	-45.151894	-17.516916	0.33347556	26556.652253866196
653	6.9951057	3.2714841	12.388201	3.7137935	150.37402	213.50226	477.0249	3.0250335	1000.0	1000.0	2611999	17.340328	24.116621	68.97531	-36.78867	-17.35849	0.32455865	26599.97577905655
654	243.92978	233.71109	477.75732	2.7858975	83.75738	144.75166	477.7966	5.6856728	1000.0	1000.0	2615999	17.354692	24.039204	66.62883	-33.23343	-17.373013	0.2894795	26647.470784425735
655	159.97696	189.35004	468.04398	3.2355318	53.5124	93.61166	259.0988	2.8927505	1000.0	1000.0	2619999	17.400438	23.970198	66.214836	-36.656494	-17.424175	0.3035697	26692.93701171875
656	112.328964	104.08968	260.99844	11.350828	220.94626	193.66809	477.71152	3.09112	1000.0	1000.0	2623999	17.430038	23.903046	64.85333	-42.77071	-17.453772	0.277924	26739.467551469803
657	311.01624	185.30577	477.72498	29.805643	220.02605	193.90709	475.3012	4.031414	1000.0	1000.0	2627999	17.453075	23.878347	65.83506	-45.345005	-17.472816	0.30720806	26784.036860704422
658	72.198746	108.6634	260.25073	5.854835	289.1299	173.90303	477.19162	3.6287766	1000.0	1000.0	2631999	17.526567	23.90557	66.65821	-42.138367	-17.547361	0.29861048	26830.528146266937
659	125.90933	202.51137	476.48615	3.366648	191.60304	177.18214	477.82452	2.83919	1000.0	1000.0	2635999	17.500742	23.936422	63.974453	-36.845993	-17.519547	0.27606848	26875.78324699402
660	243.12062	231.3734	475.1301	8.342098	126.05432	189.56413	475.6528	2.9525084	1000.0	1000.0	2639999	17.437523	23.954405	65.9078	-38.49079	-17.459526	0.29585895	26920.688328027725
661	78.822266	104.955826	260.61008	17.69699	206.13235	193.40608	476.14413	5.2932553	1000.0	1000.0	2643999	17.456863	23.891161	64.84534	-39.129288	-17.475561	0.31743005	26970.366359710693
662	76.06024	107.26199	261.24466	2.9578528	194.11296	200.3736	477.61252	2.9828465	1000.0	1000.0	2647999	17.28413	23.716633	65.93933	-47.446896	-17.29639	0.28997794	27020.636168003082
663	185.61195	196.87294	474.2977	3.2569659	291.9158	203.00154	477.5568	4.54294	1000.0	1000.0	2651999	17.291225	23.687693	65.61516	-54.676918	-17.30628	0.2864845	27068.274652957916
664	185.51553	197.55363	474.88235	2.8849134	143.38994	150.19473	476.0843	2.8463016	1000.0	1000.0	2655999	17.241472	23.613924	69.63381	-53.06599	-17.26215	0.29698008	27114.988929748535
665	74.09656	108.16306	261.16733	2.8189352	104.068985	156.93594	467.1399	3.0077553	1000.0	1000.0	2659999	17.302238	23.588932	65.22461	-47.849957	-17.325354	0.29208222	27161.118866682053
666	127.62186	201.51271	476.2787	3.736563	119.49365	156.433	477.03302	3.2035742	1000.0	1000.0	2663999	17.385157	23.664251	63.849785	-59.709507	-17.40684	0.30073965	27206.897701263428
667	71.25975	108.761185	259.57584	5.6807284	218.25479	193.23853	475.2277	2.9761026	1000.0	1000.0	2667999	17.348145	23.724424	65.53016	-47.48312	-17.368633	0.30604604	27253.793078660965
668	243.23898	232.46318	477.5755	3.6989713	221.6851	219.03014	477.23108	3.7163472	1000.0	1000.0	2671999	17.38126	23.792238	66.263794	-40.5307	-17.39941	0.29707757	27300.444921016693
669	10.815824	4.474374	17.780212	5.752687	129.99062	161.96072	477.81464	3.142034	1000.0	1000.0	2675999	17.27682	23.819347	67.54645	-34.073414	-17.292704	0.27235022	27347.056074142456
670	175.08284	194.15202	476.5232	2.9199157	105.129395	118.84687	261.19998	2.9183786	1000.0	1000.0	2679999	17.246029	23.794489	64.26325	-31.960701	-17.260866	0.289727	27392.53738474846
671	125.69251	199.70851	471.5285	6.8857937	294.11282	201.8598	477.64178	5.72116	1000.0	1000.0	2683999	17.201355	23.809998	73.72494	-35.831894	-17.218906	0.30478558	27438.715365171432
672	239.84058	236.78217	477.7735	2.8025248	65.02736	98.07654	261.3856	2.8543406	1000.0	1000.0	2687999	17.135681	23.86821	63.30835	-33.208908	-17.153967	0.2777557	27483.20756793022
673	121.90712	205.29518	477.4871	2.8317928	151.4199	208.86055	473.98538	3.396801	1000.0	1000.0	2691999	17.02901	23.890043	70.15702	-33.518673	-17.042307	0.27549213	27526.79045200348
674	107.30301	109.192375	259.4333	3.56613	221.72705	215.83945	477.99243	6.334105	1000.0	1000.0	2695999	16.93119	23.84245	64.47276	-37.419834	-16.948051	0.29084846	27569.960888385773
675	241.79584	233.60173	477.2884	6.9522038	34.51055	75.38813	259.96542	3.0088377	1000.0	1000.0	2699999	17.057405	23.98935	62.61566	-28.313168	-17.07824	0.26704416	27612.896762132645
676	47.05772	68.89722	166.3024	3.9770014	244.0092	232.70316	477.6598	3.2482913	1000.0	1000.0	2703999	17.008785	23.976364	63.37251	-33.892544	-17.017637	0.2557329	27656.494348287582
677	131.62587	198.79411	475.62723	7.460178	150.72539	213.29266	477.62637	2.7702618	1000.0	1000.0	2707999	16.748747	23.818195	65.66485	-27.630966	-16.753223	0.26476133	27699.473564386368
678	132.92389	128.28603	261.263	4.379256	199.13998	205.33745	476.95734	2.754766	1000.0	1000.0	2711999	16.565334	23.65777	63.13138	-35.478218	-16.576056	0.2609193	27742.5841088295
679	109.4431	103.00614	255.23196	3.9620447	311.96216	208.18262	476.8381	2.810094	1000.0	1000.0	2715999	16.584211	23.536947	62.324066	-26.761036	-16.602991	0.2537552	27787.49098920822
680	72.76558	108.95934	261.3391	3.0045724	130.52696	159.18153	476.3828	2.908959	1000.0	1000.0	2719999	16.69731	23.443998	62.286896	-14.0252495	-16.715641	0.27170315	27831.360877513885
681	187.36908	193.18161	473.6433	3.3105512	213.91748	215.53493	477.49515	2.8524692	1000.0	1000.0	2723999	16.829845	23.414358	69.81861	-14.031737	-16.849546	0.28782475	27876.110392332077
682	128.31235	201.80736	477.71033	2.8635182	82.37783	150.35168	472.92758	3.0820558	1000.0	1000.0	2727999	16.883562	23.42145	65.4829	-12.954474	-16.903425	0.30759746	27920.76504302025
683	76.163895	106.371666	260.36832	12.70225	175.92557	208.21097	477.9968	2.762264	1000.0	1000.0	2731999	16.783539	23.36415	64.69154	-13.4083	-16.802212	0.27040032	27965.380396604538
684	54.139946	88.55341	207.51875	2.7865276	111.41978	122.47167	261.68393	2.8941677	1000.0	1000.0	2735999	16.731647	23.33095	65.116234	-14.880753	-16.742529	0.27412555	28009.73484659195
685	75.097984	106.59972	259.3917	3.0804434	129.67703	188.34143	476.70078	2.8862224	1000.0	1000.0	2739999	16.560072	23.348072	69.71727	-12.798674	-16.572105	0.27755785	28054.267057180405
686	366.11273	108.446266	475.4636	253.60681	150.86742	189.52284	475.66522	3.0889463	1000.0	1000.0	2743999	16.498507	23.391449	64.683655	-10.651639	-16.510065	0.27192166	28101.098992347717
687	305.14148	194.97012	477.51868	3.830911	103.80107	156.57114	465.4869	2.7864425	1000.0	1000.0	2747999	16.70844	23.41467	63.971012	-7.830881	-16.724688	0.2710304	28147.306079387665
688	58.953213	92.79074	219.58206	2.833575	128.72981	189.12862	477.7937	3.2324984	1000.0	1000.0	2751999	16.809385	23.398233	75.06406	-10.32454	-16.82975	0.2830756	28192.568583726883
689	367.52588	107.400536	477.19705	259.84467	163.43556	149.18259	473.49445	2.9687593	1000.0	1000.0	2755999	17.003296	23.499107	65.69901	-9.37418	-17.02212	0.2725776	28238.388249397278
690	188.35268	195.057	475.3996	3.9125125	191.57318	200.61603	477.47296	3.5747705	1000.0	1000.0	2759999	17.151964	23.56133	68.94632	-8.867259	-17.166157	0.25230366	28283.346297979355
691	242.04556	229.318	475.23062	8.07864	311.3682	181.68774	477.14804	2.7527316	1000.0	1000.0	2763999	16.89091	23.44863	65.255905	-15.818465	-16.906492	0.25752228	28330.173105478287
692	7.426458	5.359574	16.522633	2.8182511	199.25142	201.6316	477.01663	2.8159606	1000.0	1000.0	2767999	16.880646	23.43619	66.860115	-13.695098	-16.89269	0.2794758	28376.037682056427
693	188.64633	195.80875	476.53238	2.9169455	269.33417	216.92714	477.52518	3.125009	1000.0	1000.0	2771999	16.81544	23.476772	64.02129	-12.555738	-16.833187	0.27134338	28420.94960641861
694	367.1458	108.77324	477.49448	257.45233	217.5762	192.72809	477.6299	4.045412	1000.0	1000.0	2775999	17.018303	23.576082	65.03698	-17.93938	-17.039736	0.25026816	28466.531121969223
695	238.32404	233.14978	476.5893	3.017987	53.32135	141.3823	477.28952	2.7524915	1000.0	1000.0	2779999	17.139069	23.680197	64.39289	-16.395086	-17.162086	0.25763938	28511.512696266174
696	136.02673	124.63544	261.47165	4.131915	170.97363	181.2723	477.51834	3.0021236	1000.0	1000.0	2783999	17.103395	23.727922	64.01492	-11.531874	-17.117968	0.2512157	28556.9534907341
697	239.81096	167.5959	475.96634	3.7680788	105.88546	154.24545	461.44467	2.8025253	1000.0	1000.0	2787999	17.137083	23.688755	64.12973	-10.237778	-17.152187	0.26683792	28602.890698432922
698	133.14142	126.11083	261.92303	5.3293858	82.32454	108.59725	261.7439	3.613433	1000.0	1000.0	2791999	17.094118	23.666138	64.92657	-17.234013	-17.109142	0.25774008	28648.270174980164
699	76.29764	107.2224	260.3649	3.277356	150.13278	213.67906	477.40942	3.0022235	1000.0	1000.0	2795999	17.178106	23.65563	66.53398	-14.928605	-17.200941	0.25768292	28692.623473405838
700	68.35824	111.17155	260.90665	3.064381	243.6445	209.24199	477.48218	3.0208354	1000.0	1000.0	2799999	17.179802	23.69127	66.85781	-13.241606	-17.193941	0.24885981	28737.68591403961
701	77.29893	106.96805	260.5027	3.042702	124.698074	187.98936	474.95224	2.8547833	1000.0	1000.0	2803999	17.086813	23.752903	65.92024	-17.271975	-17.103262	0.2880289	28783.33327794075
702	11.164006	4.921381	16.885103	3.7786727	195.27788	202.58665	475.63303	3.5358305	1000.0	1000.0	2807999	17.129354	23.813967	66.839355	-13.304342	-17.151203	0.26038057	28827.348012685776
