Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	1203.8724	1339.1265	3301.5225	-366.15228	2398.6438	978.83154	3911.1812	1031.9038	871.75	763.4	2235999	359.57324	138.61385	792.949	-188.09431	-362.44824	81.36111	18534.34271836281
560	1305.4749	1053.3419	2750.49	-562.87256	1931.4316	1774.8213	3370.844	-2067.6833	637.0	892.5	2239999	361.32053	138.76897	814.1445	-215.8719	-364.18338	79.60742	18571.355060100555
561	606.2605	1735.744	3170.318	-1621.7712	902.15393	1815.603	3317.0806	-1387.8513	834.0	903.3	2243999	360.36963	141.64357	810.2543	-275.74893	-363.1223	84.47692	18609.11092877388
562	2035.8755	1195.9443	3286.482	233.13666	2161.0642	1839.8107	3352.0884	-1805.2444	783.3333	972.6	2247999	361.54715	142.80566	844.8874	-200.23749	-364.52924	90.54802	18648.649961471558
563	781.5866	1552.8312	2846.0251	-1414.7405	142.54591	1084.1544	1652.9862	-1743.2902	851.0	852.1	2251999	367.20932	139.08163	880.5611	-222.30467	-370.43994	89.584175	18687.57457304001
564	-746.46765	1010.0101	504.91382	-2087.6606	-1291.0227	901.76117	58.599617	-2819.9927	809.6	731.7	2255999	374.9987	135.86757	965.2175	-275.85672	-378.32764	97.48713	18723.807379484177
565	-876.978	1007.2751	93.78727	-2563.698	-694.3169	666.61096	217.9919	-1745.2563	520.625	658.1	2259999	397.40164	150.6086	938.6468	-297.3372	-402.1154	135.39928	18760.226011037827
566	-1152.3387	876.6495	337.5103	-1876.4979	1622.4575	1904.5222	3920.756	-789.0949	1000.0	1000.0	2263999	411.1582	160.7926	932.65424	-193.61896	-414.57336	124.95828	18798.54425048828
567	1384.9235	1385.3346	3088.362	-871.3999	1856.9133	1195.1318	2930.2236	-127.97797	750.6667	827.6	2267999	409.01944	162.32181	929.4967	-214.35645	-412.08224	101.88167	18835.128162145615
568	849.39874	668.42145	1997.4144	347.0195	2620.746	1529.4066	3754.753	-894.5346	789.0	967.7	2271999	403.26852	159.25656	906.42267	-307.229	-406.24457	100.283936	18873.487023353577
569	277.70053	1266.5193	1885.8348	-1502.2269	395.00067	1596.0922	3341.542	-1354.095	1000.0	787.2	2275999	398.60843	156.22963	909.03955	-264.85074	-401.65387	103.824005	18909.562230348587
570	1565.0022	2114.6582	3582.7913	-1660.2701	-994.0835	840.6611	299.85004	-1871.528	1000.0	737.9	2279999	398.0565	152.3544	902.192	-155.27664	-401.224	90.59119	18945.647978544235
571	623.58057	1530.1049	2226.1348	-1768.7306	-378.72278	1031.4523	1402.0392	-1612.7974	1000.0	867.6	2283999	396.36987	149.15933	891.4651	-219.46307	-399.30463	85.27407	18984.108235120773
572	-379.99765	573.74066	578.31335	-961.9064	149.66196	1402.5602	2157.876	-1824.7347	746.0	1000.0	2287999	392.81363	148.98444	859.0606	-175.31593	-395.8352	97.722984	19023.191414117813
573	-814.15936	851.1262	643.0971	-1509.9813	-732.8797	534.7031	171.27196	-1561.2046	1000.0	816.5	2291999	391.24072	150.84126	869.7806	-162.82887	-394.1173	89.112206	19059.56063604355
574	780.95685	1353.1737	3229.6028	-620.5291	246.35979	2143.1409	3171.1667	-2468.0566	709.8	980.8	2295999	385.82156	153.13036	829.07306	-392.08365	-388.54468	82.42136	19099.10015296936
575	1657.5039	1189.8817	3159.4426	124.533295	3607.3464	318.41095	3970.0244	3011.3	677.0	1000.0	2299999	380.5439	152.92125	802.2415	-174.7692	-383.2342	82.828415	19138.40852189064
576	1903.4307	1608.9672	3107.4944	-834.7562	1711.5963	1835.8037	3242.7107	-1828.6271	1000.0	885.0	2303999	376.51587	152.40315	776.52045	-174.71277	-379.18988	84.74936	19177.64594888687
577	2594.485	527.1606	3021.4282	1691.4647	2599.488	1527.7086	3598.997	-1596.9608	974.0	979.3	2307999	373.8754	151.63434	743.3145	-268.86877	-376.62576	85.008675	19216.56618475914
578	1428.7329	1018.68463	3116.6917	61.00767	2051.6372	1591.2488	3922.621	-836.9595	618.0	936.4	2311999	372.134	150.61725	761.0825	-214.4694	-374.88275	81.15489	19254.45652604103
579	-346.99628	888.3475	1190.3022	-891.8311	1096.4199	1479.536	3577.1626	-1070.131	1000.0	964.0	2315999	370.39267	150.3102	717.71844	-280.32205	-373.0746	84.47489	19292.88487648964
580	906.7035	1859.5085	3355.79	-1692.1742	1120.4441	1796.3652	4003.2075	-1160.6227	785.8	1000.0	2319999	367.4956	151.39255	713.25745	-182.78964	-370.14844	79.18077	19333.65500807762
581	694.17847	1451.5314	3206.2273	-209.2495	1061.9539	1637.7076	3334.171	-2076.7617	1000.0	909.7	2323999	365.42923	151.71387	702.0476	-351.82574	-368.08627	79.145485	19372.03658246994
582	2270.9375	1387.8896	3471.2002	3.9379838	922.96014	1288.3519	2731.2615	-1881.8595	944.5	878.0	2327999	361.95447	152.20084	655.6814	-173.34726	-364.53107	81.93946	19410.27811050415
583	1782.6906	1248.9952	3695.3647	583.5755	1249.7708	1588.2585	3157.568	-1587.5062	827.25	834.8	2331999	360.4658	152.31644	661.74896	-177.53873	-363.12225	79.08564	19447.071528673172
584	2706.9136	954.63165	3345.1504	1056.1005	2645.9878	1188.8363	3793.605	473.49713	1000.0	773.2	2335999	359.75888	152.93925	630.80493	-263.64426	-362.40518	78.557594	19483.535556316376
585	2097.9302	1435.6521	3615.9106	93.05057	2891.5034	1326.8663	3736.4246	132.5953	636.8571	818.1	2339999	359.38965	154.38606	639.3469	-257.00546	-362.0557	74.04667	19520.2349152565
586	1731.7821	1373.4731	3210.86	22.911259	2292.8276	1047.9836	3148.086	90.60896	736.3333	794.9	2343999	359.91043	155.35939	617.4204	-184.53494	-362.6078	77.698326	19556.0338807106
587	1140.5132	1208.7672	3185.4895	101.02304	2525.3672	660.9073	3161.3167	1017.75934	495.0	894.6	2347999	361.21216	156.64395	614.6342	-172.40416	-363.98074	75.267	19593.377029180527
588	1876.7393	1605.582	3379.0723	-317.85	1399.5117	1173.2819	3154.922	-693.2263	813.4	633.1	2351999	364.42508	156.52162	612.7822	-168.66324	-367.20422	73.362175	19627.3677110672
589	1238.4822	1265.1051	2962.2632	-797.43744	1652.3102	1750.3195	3200.402	-2733.689	666.6667	810.1	2355999	366.17667	155.41771	595.0879	-301.3792	-368.97488	79.04289	19663.685965061188
590	547.67896	1877.4454	3090.381	-2247.4412	1660.4795	1659.6034	2877.284	-1678.7954	731.8333	928.2	2359999	368.89	154.90886	613.846	-139.91685	-371.70856	81.26531	19701.271743774414
591	1391.934	1552.4696	3613.6587	-657.9205	1609.0286	1992.3849	3758.274	-2096.4014	638.0	854.6	2363999	370.06552	154.47075	599.30975	-223.73698	-372.84766	78.15349	19737.762241601944
592	1203.0228	1399.4885	2443.9966	-1169.6521	2318.2212	1524.3328	3871.8564	-71.467026	1000.0	748.1	2367999	372.59796	153.62224	604.95795	-203.22752	-375.46982	82.09564	19772.891339063644
593	1297.8093	981.61835	2853.6367	48.761116	1122.824	1009.48444	2881.2466	25.20777	510.57144	448.2	2371999	374.971	151.60814	647.677	-243.96524	-377.7551	78.85902	19804.535126447678
594	645.6607	881.52	1740.6633	-938.97595	3208.8918	640.69653	3654.3987	1361.7959	675.1667	924.6	2375999	375.51868	150.0653	652.1249	-210.449	-378.30673	80.68143	19843.971038103104
595	2243.3813	1062.5109	3336.0613	425.84015	1852.3324	1533.3029	3449.7961	-562.6722	701.6667	910.0	2379999	374.50497	149.6139	636.43866	-334.9525	-377.1363	87.31884	19882.215569972992
596	1568.0582	1320.9937	3581.0315	25.76364	3377.016	926.5299	4128.7104	666.9838	599.3333	928.7	2383999	371.93585	151.27417	632.02637	-155.29364	-374.46472	80.76962	19920.34441924095
597	2747.6042	938.75134	3460.6694	1033.172	2164.902	1370.0074	3824.7488	4.186146	876.0	609.0	2387999	369.78436	153.23778	613.42285	-208.50659	-372.34656	81.08027	19954.36207652092
598	2801.346	190.21964	3118.4338	2632.924	874.2957	1340.7047	3538.1016	-1228.3596	891.5	770.4	2391999	368.25653	155.33513	620.93317	-250.66914	-370.89664	81.959236	19990.916850328445
599	1381.1812	1256.3251	3395.2144	-392.11386	2048.441	1183.0656	3167.077	-173.30988	936.4	802.2	2395999	369.9113	155.67256	663.7908	-209.0253	-372.61517	78.782364	20028.555606603622
600	2175.2747	1081.0966	3510.4602	722.05615	2674.538	1199.1283	4026.3364	440.645	711.0	873.1	2399999	371.73785	152.77086	632.5413	-171.42842	-374.4722	84.29414	20065.37297296524
601	1849.0138	1431.6975	3394.851	-4.857259	1324.9235	1308.8615	3181.8303	-584.1948	584.6667	661.9	2403999	374.36017	152.55074	645.80786	-308.7678	-377.10855	82.95749	20098.878407239914
602	2337.0627	1034.4775	3273.889	316.74017	3119.5269	780.09247	3694.3564	843.52527	719.5	926.3	2407999	376.67035	152.63902	637.1999	-193.2409	-379.2695	80.33723	20136.835554122925
603	891.26935	1581.5586	3286.8582	-792.1074	2035.233	1460.7166	3820.5317	-533.2566	1000.0	907.6	2411999	375.4089	154.1078	592.59467	-203.92867	-377.9583	79.918076	20177.294152259827
604	1705.9088	1493.2314	3312.5593	-182.12738	1616.8684	1633.3337	3503.2773	-1545.0753	1000.0	657.1	2415999	374.4139	155.47258	623.89514	-262.9663	-376.93607	79.54025	20212.73484826088
605	2491.1514	856.7719	3476.2563	1147.5667	2281.6418	1270.7471	3394.753	-616.2184	765.0	949.2	2419999	372.96887	157.09734	620.85455	-199.074	-375.5025	74.42264	20252.14671730995
606	1812.5364	1160.8192	3225.099	140.46994	2118.6096	1455.9283	3502.8528	14.785158	851.0	763.9	2423999	374.11053	158.32329	674.1977	-141.24536	-376.768	82.10778	20289.328098773956
607	2307.0962	1167.767	3471.3472	792.2924	2423.9998	1257.2467	3501.7786	-13.604446	851.6	759.4	2427999	376.16824	160.69478	691.40497	-309.92	-378.84995	85.219284	20326.072146892548
608	3183.8323	359.79007	3631.5842	2626.7014	2539.3296	1274.228	3606.0557	-91.82183	988.0	934.4	2431999	379.30835	160.28375	682.4967	-191.0701	-381.96936	86.53419	20364.0781750679
609	1338.4333	1542.7664	3402.1865	-350.44745	2282.1245	1870.5026	3661.8018	-2213.5486	844.2	881.3	2435999	382.38855	158.53561	691.21954	-575.4006	-385.15668	86.11076	20401.861278533936
610	1063.5582	1487.9664	3230.1145	-773.0747	1915.7487	1810.8407	3565.0696	-2142.9885	623.0	880.1	2439999	384.99835	156.52254	719.2213	-157.32553	-387.811	83.544014	20440.589102745056
611	2720.9136	1165.7002	3522.1157	707.5642	3059.2625	712.94574	3689.899	1376.2328	979.75	877.0	2443999	389.37415	152.80788	750.6019	-166.17407	-392.22232	91.159676	20481.40605354309
612	1733.0485	1220.1086	3251.3564	23.146381	1282.4017	1443.5735	3691.1653	-969.76917	668.5	601.1	2447999	390.19507	151.1871	760.94995	-120.183624	-392.86694	89.12066	20517.52923297882
613	1668.261	2248.0566	3864.142	-2069.3577	1593.2472	1321.4458	3403.6829	-909.3082	821.4	688.2	2451999	391.09537	152.2911	803.2057	-190.91809	-393.88458	88.718506	20554.902890205383
614	242.46556	500.15033	748.7231	-827.0644	-20.399725	804.9821	1425.6588	-1148.8862	602.6667	923.8	2455999	393.28427	154.3587	866.0462	-154.62772	-396.06622	93.52444	20594.77081823349
615	-387.72278	704.54706	731.6291	-1136.4698	-1414.553	697.5732	606.8591	-1875.0298	597.5	949.7	2459999	395.46152	155.76662	871.92456	-253.10036	-398.40765	103.698204	20634.960973262787
616	-1332.758	623.01404	-39.326176	-1943.4183	-1660.6508	915.53217	-22.133772	-2795.7468	801.6667	904.7	2463999	408.87256	162.6886	863.96747	-270.1642	-413.21487	126.435974	20673.566387176514
617	-2120.157	331.90842	-1551.9446	-2385.5828	-1644.5531	882.5735	7.9810495	-2441.9688	1000.0	808.2	2467999	442.44955	174.70038	846.1999	-223.86452	-447.13492	138.94885	20711.605351686478
618	-779.0811	812.1985	136.77061	-1871.7089	-950.2526	742.1417	223.53984	-1943.5579	570.5714	700.5	2471999	459.87268	171.9639	819.47845	-206.55794	-463.65723	121.25759	20749.079422950745
619	-552.7294	740.53815	183.8349	-1838.7792	830.966	1008.5452	2176.717	-1087.5459	512.375	823.0	2475999	462.34784	164.86176	822.8928	-456.23697	-465.96094	124.73445	20786.58734035492
620	302.25226	934.26025	2056.1536	-453.16153	-1148.1501	1020.8018	112.33704	-2578.7888	704.0	652.1	2479999	462.90427	156.29773	801.62036	-242.38805	-466.50427	113.04116	20824.06180858612
621	-919.6736	551.36334	-328.42307	-1823.1774	-643.83997	794.32556	75.871956	-1897.1871	895.0	446.9	2483999	465.13147	148.17648	845.7021	-362.88724	-468.74683	113.55967	20856.666405916214
622	-834.145	901.5779	269.69397	-2104.259	-53.051586	1063.6266	1744.1343	-1565.4296	618.0	631.9	2487999	469.4544	147.8436	796.712	-152.968	-473.22067	131.08359	20891.370769023895
623	-271.54138	1133.6251	1376.9742	-1505.2947	2951.4907	621.2366	3555.7192	1971.9344	734.8333	905.9	2491999	466.49185	144.86522	828.4567	-193.84122	-469.6755	118.56633	20929.51175069809
624	245.65755	1430.6735	3043.9136	-2149.4602	397.76392	1713.013	3330.6096	-1987.0278	567.5714	702.6	2495999	457.4915	142.63228	793.50323	-270.0204	-460.53564	107.66666	20966.24677848816
625	-1123.6987	635.9606	83.72024	-1729.2583	-967.1846	849.6847	452.8061	-1916.8356	810.8	741.3	2499999	449.8221	144.31749	812.8006	-216.14597	-452.93982	108.338326	21002.74063205719
626	-929.46924	691.37286	139.40642	-1938.2222	-294.4035	699.8709	684.50507	-1343.653	817.8	759.6	2503999	446.65955	147.39732	778.9887	-198.2189	-449.90375	100.54394	21040.5797123909
627	-535.4189	637.34705	115.81827	-1311.8224	-1049.961	962.1275	232.05103	-2647.4106	800.75	737.4	2507999	443.02	146.75552	774.074	-304.77304	-446.22803	100.15616	21077.280455827713
628	-663.0155	936.444	846.66754	-1844.2203	168.62566	1013.08167	2556.6301	-856.4362	641.7143	635.8	2511999	440.24036	144.22449	723.56335	-166.70709	-443.53638	103.326706	21112.165828227997
629	288.77164	603.5591	948.1951	-1193.9696	1165.6229	1607.486	3078.3052	-1448.2589	411.8889	913.1	2515999	439.71515	136.50313	723.3914	-210.86884	-443.0779	95.67238	21150.27058148384
630	1109.8259	1308.8486	3079.17	-1049.6401	1130.2351	1799.1047	3388.496	-2177.9402	789.6	741.8	2519999	437.8729	125.492256	682.8388	-226.55957	-441.0031	95.053535	21186.469020605087
631	-619.41327	890.435	670.7471	-1927.4222	-930.8126	886.1852	614.3077	-1939.2833	633.4286	813.1	2523999	428.9666	127.10643	633.5781	-268.53714	-431.7234	93.86603	21223.86494731903
632	-160.39304	771.52985	997.6051	-1066.3231	207.7168	646.9535	1227.4689	-915.6255	806.2	433.0	2527999	422.18497	136.03192	653.2809	-246.04004	-425.10925	102.74224	21258.339856863022
633	738.26074	1046.3177	2955.11	-548.4407	1978.6442	1323.2535	3627.1624	67.74461	569.4286	726.2	2531999	416.33133	142.22484	610.76733	-194.39278	-419.15094	93.34229	21294.700484752655
634	1017.59467	1160.0616	2841.2534	-288.21207	1962.1211	1362.2739	3505.933	-369.42758	570.4286	728.3	2535999	410.60733	146.32529	615.6577	-271.53238	-413.3853	85.308464	21332.25950193405
635	2617.1392	983.30853	3380.327	679.1469	2670.777	903.3764	3591.5325	862.9345	840.4	857.4	2539999	405.525	148.77449	623.1939	-251.46873	-408.33826	92.115814	21370.44117450714
636	606.6173	1769.2595	2997.5056	-1548.1737	340.90555	1659.4753	3410.3135	-1755.5098	798.8	757.9	2543999	401.40057	151.283	628.02966	-211.12323	-404.22726	89.33121	21408.286530017853
637	1757.6008	1061.9064	3154.8904	563.4182	2086.4897	1428.7367	3473.7336	-507.53027	702.2	904.3	2547999	399.98236	148.29274	644.0448	-238.39015	-403.0315	94.953674	21447.204828977585
638	951.5825	686.1568	1987.2031	-0.57603693	1355.2057	1390.0094	3304.6736	-2150.821	644.1429	774.6	2551999	400.26813	142.16339	631.36676	-166.97443	-403.24268	93.12106	21485.588126182556
639	1909.7008	1342.6342	3504.009	625.9027	1978.7786	1656.0138	3576.2905	-1994.1727	577.2857	777.1	2555999	400.58096	138.02109	619.9721	-197.71701	-403.43124	79.79464	21524.329120635986
640	1176.9504	1123.8206	3063.3574	-6.7435026	2640.2263	1715.3893	3887.517	-1616.7123	488.5	912.1	2559999	397.51764	137.46739	622.41284	-234.54375	-400.15604	87.4208	21562.37624335289
641	2086.853	1289.9231	3537.649	75.06489	-175.74246	709.35944	549.26196	-1757.3722	768.0	278.5	2563999	392.42697	139.98642	565.84216	-208.99287	-395.01294	78.4269	21593.5612077713
642	269.14307	1551.9631	2550.8306	-1890.4087	3189.8562	466.5604	3639.5164	2021.5913	600.8333	937.9	2567999	388.2683	141.71613	530.7095	-169.85242	-390.97015	88.57014	21633.405880212784
643	739.073	1266.8925	3312.7217	-1497.8481	2013.779	1177.6339	3583.6858	216.01546	437.77777	682.3	2571999	387.0974	139.9598	531.07153	-201.59204	-389.8217	83.50643	21671.353026151657
644	2210.9963	938.39233	3394.7366	614.8234	2055.1016	1729.0663	4006.1545	-1352.4711	704.3333	817.1	2575999	387.00388	138.22693	530.8635	-168.23524	-389.82132	82.96785	21708.649962186813
645	2373.3152	622.0436	3037.2437	1176.9406	3401.0027	529.4893	4054.934	2588.8442	737.8333	953.3	2579999	388.64087	135.6159	532.91797	-217.4873	-391.57126	84.579575	21748.560210466385
646	933.41583	1014.8566	2910.29	-411.82413	2642.0854	879.61237	3692.387	962.5829	467.0	880.7	2583999	390.261	131.9376	543.7134	-173.32712	-393.19305	86.2063	21787.528978586197
647	870.1313	1254.6892	3225.2068	-741.71155	158.61586	530.3747	1114.2418	-1121.5237	625.5714	269.4	2587999	393.4736	126.8304	535.0927	-299.23163	-396.5408	93.612915	21819.887817382812
648	1798.7374	1010.8205	3364.1975	602.15717	2125.447	848.28455	3236.4485	592.1094	614.1429	784.2	2591999	397.25693	119.21753	529.9654	-228.1073	-400.3402	92.536934	21856.41616845131
649	1448.9994	1824.1305	3377.4573	-1131.861	1921.6432	1494.004	3624.6965	-6.244865	682.8333	561.3	2595999	400.8384	114.529106	532.1199	-191.99217	-403.94647	90.0699	21891.485996961594
650	1109.3944	739.7476	2307.1628	19.619024	2198.1602	1217.8535	3594.652	-8.380695	462.375	743.3	2599999	403.7212	112.47109	542.5898	-158.73015	-406.69403	90.83207	21928.290786266327
651	1988.7296	1026.0808	3117.0884	337.27838	2446.6755	1474.9137	4125.5366	19.087109	636.5	677.5	2603999	403.85168	113.18682	534.5107	-145.4534	-406.70337	88.73848	21964.095177412033
652	2330.3904	880.3554	3397.5137	1314.5986	707.2962	1192.4418	3377.378	-790.64636	850.6	455.2	2607999	402.7162	112.585495	526.99304	-436.08594	-405.523	88.261345	21996.90559530258
653	1774.972	1163.0896	3453.0977	424.72562	3299.9458	830.7753	3747.723	828.5815	551.3333	1000.0	2611999	401.4995	112.56747	529.9645	-275.7078	-404.21182	82.871765	22037.46708893776
654	1480.0812	1689.6898	3584.6753	-1202.5375	1482.6315	1594.1637	3313.687	-2477.7266	826.6	761.1	2615999	398.7944	114.95212	525.51904	-251.38678	-401.57056	81.22794	22075.130425214767
655	2319.2644	1177.4078	3118.9407	-7.34414	1344.7168	2116.7898	3498.4536	-1679.5938	780.6	1000.0	2619999	399.25943	117.331894	530.2651	-128.66913	-402.12445	86.68114	22114.8364174366
656	1714.6156	1530.176	3519.8877	-51.257957	624.2373	1996.5929	3229.3513	-2603.3953	693.1667	810.4	2623999	398.58624	119.50642	552.97455	-207.3754	-401.32025	87.80789	22153.47323489189
657	1854.8381	1278.2792	3372.489	446.58023	2824.0378	1111.861	3723.2188	214.08893	827.2	870.9	2627999	397.6765	121.87074	531.6808	-252.3159	-400.42133	84.20709	22192.64119362831
658	2092.6477	1213.8691	3522.0022	130.55789	3280.0098	1130.8918	4203.5723	886.36884	640.2857	859.0	2631999	395.76257	124.844154	526.1203	-220.7002	-398.34753	82.98167	22230.480668783188
659	1743.3752	2202.8816	3510.551	-2033.8516	3723.521	243.9165	3960.5059	3113.1707	926.5	979.4	2635999	393.9836	125.36107	527.19336	-530.38995	-396.71274	87.8058	22269.112413167953
660	2311.7803	1728.3246	3770.14	-590.2288	2149.6428	1498.9545	3918.5286	-663.32935	944.75	965.1	2639999	395.68332	124.522835	527.879	-207.97122	-398.64728	89.44305	22307.807480812073
661	3520.202	329.16138	3926.871	3012.7012	3763.523	191.44449	4011.1948	3388.6775	1000.0	1000.0	2643999	404.05048	122.57222	667.1561	-196.2088	-407.63406	92.442215	22347.610862016678
662	1012.13904	1561.9606	3954.8245	-1538.4851	1561.1937	1947.8007	3490.3223	-2101.7593	607.4286	865.2	2647999	424.7921	125.10509	927.7074	-230.47124	-429.0801	104.43183	22385.84491252899
663	186.20522	1076.8495	2556.7378	-2125.7593	-556.27985	844.3596	-23.243502	-2301.7395	387.0	273.7	2651999	460.6949	137.57318	1020.44037	-173.59146	-467.82376	199.68413	22417.12522006035
664	-685.27673	923.186	-1.264055	-2327.0342	-1551.6725	1047.1526	70.348175	-2440.7026	379.0	719.9	2655999	556.03217	147.78209	1004.6904	-241.47963	-564.37897	290.18753	22454.90214920044
665	-2248.5884	61.147736	-2143.976	-2297.1675	-807.43176	940.75586	-0.5082452	-2420.3047	1000.0	450.2	2659999	610.9484	151.11592	974.8428	-368.2127	-618.4665	313.7023	22488.998661994934
666	-1602.4568	807.4155	2.7165797	-2130.5718	-1734.6156	937.1188	89.67976	-2588.532	811.8	815.6	2663999	656.8702	160.54675	948.65955	-301.73575	-663.8192	297.98337	22526.410516262054
667	-1218.021	1055.1737	243.60756	-2269.4304	-1242.688	1159.6313	392.95428	-2851.0796	719.3333	736.7	2667999	664.1466	153.16592	886.8534	-257.80707	-669.49146	258.9585	22563.213458299637
668	-1181.4121	816.9163	59.158363	-2104.9211	-1814.7786	931.4012	41.548317	-2605.0244	814.8	815.4	2671999	647.40576	143.07077	866.3701	-281.15955	-651.8284	209.48041	22602.11729669571
669	-1706.9174	255.12874	-1274.7533	-1913.7428	-813.8023	1017.8274	601.4043	-2360.3884	1000.0	627.5	2675999	625.04865	129.54547	806.6557	-283.86563	-629.2925	192.18687	22639.046263694763
670	-1652.6342	848.55963	5.1681123	-2292.8386	-1279.6384	1041.6918	-6.5338035	-2312.854	804.2	610.8	2679999	611.6543	118.74056	842.3217	-220.16458	-616.51	199.22424	22676.087300539017
671	-2196.5605	200.88876	-1971.4966	-2446.3613	-714.8082	875.2152	19.690878	-2025.2765	1000.0	433.2	2683999	606.4879	123.5881	900.07574	-333.67606	-611.14685	184.00078	22711.916887760162
672	-1530.7731	247.73434	-1111.6842	-1728.0155	-808.1048	728.94806	154.89589	-1946.008	1000.0	589.3	2687999	596.121	116.73984	889.9767	-293.32678	-600.48065	172.83424	22747.870937347412
673	-576.62744	928.7778	222.44017	-2445.0176	-415.9633	1090.2565	1332.2263	-2319.3018	459.22223	660.1	2691999	581.77014	108.78753	812.1591	-233.6759	-585.80994	173.91446	22784.055704832077
674	-618.85205	1219.958	1276.3302	-2122.208	18.517193	2122.4658	2961.5425	-2646.09	1000.0	1000.0	2695999	566.7539	102.23744	808.48	-237.23859	-570.5853	146.95479	22824.223731040955
675	-1035.1763	1008.3459	408.79218	-2402.9536	-1461.5989	567.3997	-11.331234	-2018.6809	1000.0	901.2	2699999	549.70465	94.577545	795.2927	-300.19907	-553.2413	129.73686	22864.078962802887
676	-1634.1833	242.70427	-1333.0366	-1918.5082	-1726.8025	580.5583	-86.38881	-2436.4307	1000.0	904.7	2703999	532.69305	90.35268	768.3287	-364.02225	-536.2864	140.46788	22903.82415509224
677	-977.62646	757.32007	63.894966	-1821.3845	-952.7624	989.0489	650.4039	-2668.4836	660.2	759.8	2707999	519.9813	93.88328	721.8746	-306.05933	-523.45544	134.71635	22941.22351169586
678	-1522.103	870.57275	133.4516	-2198.5356	-762.8888	654.9024	604.54144	-1525.3391	814.8	925.2	2711999	504.28824	100.57817	649.9194	-306.49124	-507.50394	118.76822	22981.091261148453
679	-269.02466	836.7046	1172.9968	-1382.3649	-29.567005	1146.4701	2134.4927	-1860.8927	678.3333	821.1	2715999	487.2069	107.05755	613.8863	-427.7121	-490.26584	110.72718	23019.25364613533
680	705.60376	1472.6504	3154.469	-460.5398	2228.3394	1932.8527	3760.1453	-2513.556	1000.0	1000.0	2719999	470.6643	111.936584	629.9842	-377.2587	-473.57568	101.47186	23059.544077396393
681	788.82153	1550.7417	2602.3416	-1611.6655	-209.54427	1438.4424	3558.997	-2131.2793	902.8	907.0	2723999	455.64252	116.87859	604.1947	-399.4298	-458.4994	98.68893	23099.915256261826
682	1256.3911	2023.1147	3381.4836	-898.756	2772.5945	1351.8381	3537.5635	-1238.2805	1000.0	1000.0	2727999	444.5826	121.8243	599.261	-332.487	-447.55927	94.02839	23140.09795665741
683	-155.37854	1029.3257	1006.8133	-2194.4705	1610.6617	1362.9624	3731.9434	6.9827256	506.125	669.3	2731999	435.9485	127.21582	673.6416	-281.2311	-438.93393	92.36045	23177.120134353638
684	1378.029	1478.5685	3145.7507	-712.1348	1446.1237	1764.5206	3473.0881	-2458.7441	802.2	690.4	2735999	428.08417	131.98431	660.34534	-344.69855	-430.97226	100.63159	23213.731342077255
685	2578.477	784.339	3419.3723	1319.6368	1451.2771	1217.726	3152.587	-152.2069	815.0	735.6	2739999	421.12354	132.44586	620.586	-252.80399	-424.1375	98.94058	23250.31974554062
686	19.010172	1348.3527	1208.012	-1969.5015	1676.8811	884.90704	3145.2908	340.30606	753.8333	553.0	2743999	417.086	132.20328	581.2643	-236.13193	-420.02036	90.90665	23283.639988660812
687	1583.7556	1047.6935	3097.7021	103.30062	907.6325	1977.8623	3432.4717	-2122.4448	594.0	842.1	2747999	411.9802	134.52011	574.01465	-301.442	-414.88516	89.240425	23322.3329975605
688	1674.463	2101.807	3029.1328	-1953.5524	2485.4844	1728.1139	3858.2751	-1670.8927	1000.0	847.0	2751999	406.38828	137.43503	556.6576	-240.33441	-409.17032	93.18833	23361.089277029037
689	3203.4502	272.2884	3451.6602	2747.5105	2024.4554	1470.3192	3910.0735	-741.3748	1000.0	872.3	2755999	400.3619	142.20172	571.9895	-302.3772	-403.17276	91.018906	23399.354462862015
690	784.5549	1303.3258	2810.5852	-813.54645	1757.6461	1285.9105	2907.4163	-631.1572	970.25	892.4	2759999	396.68	147.03226	574.0736	-515.9951	-399.4648	91.18048	23438.866295337677
691	1652.9229	1477.404	3549.3657	-453.76727	2265.9683	1465.4673	3751.7522	37.883995	667.3333	699.4	2763999	392.67725	150.28102	550.6687	-159.40082	-395.44785	86.413475	23474.86333990097
692	576.6661	864.4225	1662.709	-818.6813	3171.308	1582.7705	4169.0522	2.5109284	578.1429	902.2	2767999	387.52112	154.05974	545.6006	-399.84262	-390.1948	95.64311	23514.543312311172
693	2545.9543	752.39087	3263.3518	1136.4673	2900.4136	1742.983	4024.0156	-1168.3942	821.0	905.9	2771999	384.0172	156.40138	551.70874	-430.4203	-386.79123	94.56661	23553.925434589386
694	2533.7063	1173.7701	3849.0354	380.8235	2758.9312	816.38477	3640.3135	939.89386	811.2	882.1	2775999	382.94684	157.71028	543.9769	-162.76483	-385.73245	91.77573	23593.25508403778
695	2983.8442	1075.5582	3679.684	1124.0851	3028.7075	1521.0184	3829.529	-1276.3652	833.75	1000.0	2779999	381.45056	157.58614	544.8223	-237.87549	-384.15482	88.368286	23636.628046035767
