Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	42.896988	42.85369	104.826546	1.5738788	57.210472	104.276054	265.3487	3.5998735e-11	1000.0	1000.0	2219999	9.71592	12.825482	92.39737	-8.454908	-9.724229	0.59661573	18982.82484769821
556	8.649139	7.772823	18.861746	0.1582656	26.202164	37.524002	93.82296	1.9661953e-11	1000.0	1000.0	2223999	9.727613	12.777373	94.2416	-12.521517	-9.741789	0.611755	19018.260006904602
557	6.971589	7.5187435	19.3381	0.07383119	45.9291	55.344814	179.55446	0.89549345	1000.0	1000.0	2227999	9.665154	12.72287	95.444954	-11.270344	-9.673403	0.6294185	19053.059666633606
558	75.53571	69.692154	189.81442	0.83726716	22.804325	28.446436	93.979744	0.06596984	1000.0	1000.0	2231999	9.572658	12.63051	94.206604	-12.931083	-9.586574	0.6394868	19089.070688962936
559	14.784708	11.824119	29.195019	0.3618514	17.545303	37.807625	128.7456	0.05090473	1000.0	1000.0	2235999	9.693653	12.666722	99.74948	-13.311327	-9.708787	0.65293497	19124.802600860596
560	22.91201	31.96593	78.26324	3.2321503	9.663557	18.887768	58.95379	3.1020846e-07	1000.0	1000.0	2239999	9.736987	12.635815	95.40365	-13.006057	-9.749991	0.63381606	19160.557918310165
561	39.14274	67.18193	155.50467	0.051631745	2.6007433	5.146147	17.693138	2.1822606e-11	1000.0	1000.0	2243999	9.608116	12.517553	94.37287	-14.294451	-9.614927	0.6069159	19197.459511995316
562	2.312055	3.6123683	8.5682	0.1723068	1.5572113	1.9077879	5.607472	2.9053947e-11	1000.0	1000.0	2247999	9.485428	12.537424	91.515816	-15.85545	-9.495032	0.58873487	19233.63635468483
563	7.0520716	12.143787	28.08555	1.17670735e-08	16.47576	38.942566	129.52376	2.9332532e-09	1000.0	1000.0	2251999	9.333949	12.417433	87.30296	-14.976349	-9.339005	0.6212909	19269.41679930687
564	27.72461	17.870127	49.193523	0.77755266	8.675203	20.097738	68.128426	2.3346212e-11	1000.0	1000.0	2255999	9.243422	12.3751	87.21743	-14.708475	-9.250952	0.60896546	19306.98458981514
565	123.05222	116.89893	253.3206	0.5047901	88.721275	114.574615	341.64288	0.072878614	1000.0	1000.0	2259999	9.224984	12.35571	84.435196	-15.191709	-9.236398	0.6135142	19344.279988765717
566	16.347414	14.591983	39.19032	1.115061	30.083603	48.80679	162.79483	0.069118395	1000.0	1000.0	2263999	9.258928	12.335648	84.60492	-13.489551	-9.27261	0.5975519	19380.76502776146
567	35.86186	21.004122	59.685543	8.688182	92.05468	86.32799	296.9885	0.10383059	1000.0	1000.0	2267999	9.202723	12.151328	86.63257	-14.654282	-9.215893	0.57716113	19418.01204276085
568	64.52445	26.968782	107.33593	35.872932	113.979904	87.29349	330.52103	0.0554989	1000.0	1000.0	2271999	9.234608	12.027441	83.7612	-22.409971	-9.247752	0.5424241	19454.90931367874
569	54.12645	49.46416	108.36532	4.198632	44.62127	45.4256	125.97396	2.1492858e-11	1000.0	1000.0	2275999	9.281935	12.04861	84.54083	-18.094852	-9.294396	0.540717	19491.72417640686
570	73.483864	72.989685	194.36337	2.1740828e-11	49.582397	33.861576	99.386314	1.8595381	1000.0	1000.0	2279999	9.294398	12.161339	84.828636	-9.183861	-9.307811	0.5303171	19528.043563127518
571	42.972908	35.486675	94.07421	5.46017	81.502426	40.38661	145.53104	11.629917	1000.0	1000.0	2283999	9.205701	12.151088	83.68107	-8.964041	-9.213273	0.5246971	19564.922276496887
572	17.602219	25.695223	61.752605	0.16683161	86.3763	110.357506	355.60278	6.8616224e-10	1000.0	1000.0	2287999	9.032227	12.076931	81.65465	-9.590054	-9.037652	0.5353562	19601.490309000015
573	53.49199	29.32862	84.22233	6.852715	82.74516	127.53893	386.57443	0.10085925	1000.0	1000.0	2291999	8.869735	11.993382	84.11082	-9.9076	-8.876826	0.544527	19637.252598047256
574	129.50983	66.36317	206.94395	34.071705	77.2413	82.10302	226.36885	1.889414e-11	1000.0	1000.0	2295999	8.906055	12.085182	84.64567	-12.806621	-8.916422	0.5480089	19673.85473036766
575	5.545194	8.964247	21.054815	1.330019e-10	75.162575	73.220795	263.3588	0.063547075	1000.0	1000.0	2299999	8.845061	12.076271	87.27153	-10.722731	-8.855985	0.54939	19710.85312128067
576	111.38379	65.73308	171.07185	0.08472711	67.23091	84.7439	199.88672	3.1504764e-11	1000.0	1000.0	2303999	8.886555	12.107831	87.033676	-7.2812824	-8.896968	0.5648988	19748.038875579834
577	19.282581	16.56959	42.65008	0.1885236	53.09301	52.647865	138.26692	0.084293574	1000.0	1000.0	2307999	8.8111315	11.882057	83.382416	-13.729511	-8.822879	0.542333	19785.164133310318
578	165.03339	68.81098	283.59625	119.67029	48.804466	38.748074	105.65922	0.07851737	1000.0	1000.0	2311999	8.853808	11.844317	82.74962	-8.267066	-8.86701	0.5294766	19821.611174106598
579	64.97468	61.939762	133.29218	0.09614144	128.11868	130.6621	375.97348	0.44324487	1000.0	1000.0	2315999	8.778419	11.756018	79.51696	-9.997915	-8.78685	0.5308481	19858.3712310791
580	163.76028	102.63387	264.10068	22.95546	106.90694	103.60648	346.43927	3.0412688	1000.0	1000.0	2319999	8.787307	11.767359	81.18289	-6.6176476	-8.7974205	0.52385265	19895.630589723587
581	74.65128	18.378544	94.24018	45.88545	30.607265	68.38259	234.31473	0.09465633	1000.0	1000.0	2323999	8.753161	11.816971	76.64941	-7.770358	-8.766092	0.5318644	19933.114655017853
582	75.535774	97.21876	240.12001	0.121367335	87.652954	82.20516	273.7543	1.5361551	1000.0	1000.0	2327999	8.735275	11.751739	78.16969	-14.781356	-8.746555	0.52916956	19969.318756341934
583	34.720055	39.791332	102.96838	3.3205318	109.65529	58.470665	211.86694	19.642546	1000.0	1000.0	2331999	8.741311	11.708633	74.95825	-10.802813	-8.752121	0.5250284	20004.553221464157
584	60.426113	75.71149	189.8045	5.2657046	47.51661	52.4985	136.81853	0.08488092	1000.0	1000.0	2335999	8.629085	11.494124	73.92913	-6.6924686	-8.639268	0.5126869	20039.745756864548
585	30.137606	34.881798	90.42282	6.8894196	115.61699	106.95416	314.13083	9.14717	1000.0	1000.0	2339999	8.525889	11.317911	76.83591	-8.389315	-8.535109	0.5088949	20075.43860721588
586	11.140846	8.349436	22.710592	0.080878474	40.73518	34.78373	125.69586	0.08103474	1000.0	1000.0	2343999	8.4465685	11.24538	75.94795	-13.284798	-8.457451	0.49317867	20112.36341023445
587	57.25151	39.569897	119.12728	8.937812	43.452003	71.63064	241.66586	0.32600668	1000.0	1000.0	2347999	8.43295	11.394195	79.44288	-15.436819	-8.443791	0.50527096	20147.885738372803
588	41.500343	20.65475	63.83581	8.7072525	63.169117	69.01133	255.26468	2.1208816	1000.0	1000.0	2351999	8.428176	11.586065	81.03729	-15.228081	-8.441287	0.53170997	20183.547258377075
589	93.56819	121.10636	295.93134	0.0707745	66.263245	62.98765	204.85744	0.08817628	1000.0	1000.0	2355999	8.516307	11.847469	85.04407	-7.974245	-8.531237	0.5418369	20221.053865909576
590	100.86938	61.021214	149.47755	0.07856888	78.61567	74.51772	209.97063	0.08249717	1000.0	1000.0	2359999	8.488977	11.972978	83.2743	-16.092485	-8.498049	0.5536511	20257.346145153046
591	128.3815	83.06132	234.24927	32.608215	67.68899	54.11811	154.2118	0.14997509	1000.0	1000.0	2363999	8.386238	11.856364	84.62286	-12.367962	-8.39233	0.59650123	20293.393371343613
592	42.39819	43.687794	114.37846	0.5288829	104.78292	105.039604	360.60965	1.7537876e-11	1000.0	1000.0	2367999	8.28749	11.477117	86.04951	-18.282963	-8.287855	0.6537124	20331.63764858246
593	131.06096	97.884575	279.3974	6.9654703	110.15251	111.55387	334.97424	0.06574866	1000.0	1000.0	2371999	8.15695	11.013076	85.296715	-15.238363	-8.161291	0.66068226	20368.83676958084
594	58.68696	78.49798	191.14531	0.07294616	52.59069	75.34137	250.4277	0.06516082	1000.0	1000.0	2375999	8.128452	10.877273	83.9085	-9.223167	-8.137282	0.61515015	20405.908460617065
595	43.08557	57.123756	140.21443	1.3722302	29.238535	40.444813	125.26796	0.06368796	1000.0	1000.0	2379999	8.192234	11.178332	92.32556	-11.230591	-8.198807	0.6084386	20442.034761428833
596	49.674118	60.186096	152.98254	4.4572945	36.576134	37.882545	131.9288	0.39849424	1000.0	1000.0	2383999	8.226708	11.352838	93.4937	-11.373974	-8.2368765	0.61208695	20480.35308623314
597	26.56873	21.895628	49.623447	0.2730708	69.215096	55.942104	214.95181	2.7323108e-10	1000.0	1000.0	2387999	8.282508	11.517375	96.36887	-10.939119	-8.296973	0.6319373	20516.474205732346
598	109.514336	49.902756	151.64685	28.817873	118.79183	97.92694	341.40427	0.42655554	1000.0	1000.0	2391999	8.392007	11.591146	97.15216	-13.771143	-8.408238	0.6233197	20553.97618484497
599	82.046524	59.23913	167.47882	4.7520907e-09	38.936848	43.392357	126.020775	4.2236814e-10	1000.0	1000.0	2395999	8.554741	11.641802	90.83773	-10.733728	-8.56859	0.6276274	20591.40681910515
600	90.06994	101.49929	250.76707	0.45996964	66.93019	75.052925	188.59065	1.4348629e-10	1000.0	1000.0	2399999	8.669971	11.732781	91.096245	-12.794209	-8.685534	0.6269478	20628.742188692093
601	81.4654	80.9215	194.50514	0.479287	83.90947	89.84244	317.20135	0.8467412	1000.0	1000.0	2403999	8.784212	11.892191	89.20779	-15.235254	-8.8023615	0.60929376	20667.37677192688
602	84.04627	84.93762	186.36533	0.09446016	86.91198	78.963104	218.66852	0.8839063	1000.0	1000.0	2407999	8.861592	11.923366	87.71051	-7.6306057	-8.876692	0.61028594	20704.771364688873
603	23.167456	29.382927	72.92363	0.07217161	70.71313	64.2448	179.34436	4.3204426e-10	1000.0	1000.0	2411999	8.7987995	11.80827	86.89461	-7.4237037	-8.805069	0.592703	20742.229778766632
604	95.19453	59.25049	161.00613	1.9026248	90.406494	52.71916	168.8869	0.09784218	1000.0	1000.0	2415999	8.707501	11.769755	86.22549	-9.402849	-8.712913	0.58459467	20779.651085615158
605	44.146812	42.654842	117.47743	13.060211	91.79004	62.889774	200.7343	0.10062277	1000.0	1000.0	2419999	8.623919	11.58888	85.08625	-10.369039	-8.633945	0.5651174	20816.338282585144
606	86.436874	51.334908	128.01959	1.8894528e-11	62.953693	65.56785	184.3242	2.5090053	1000.0	1000.0	2423999	8.6374	11.538411	82.652855	-8.435036	-8.648169	0.5351876	20854.43899846077
607	150.28577	66.8842	225.40431	78.132706	78.235664	52.267223	162.15657	0.070453264	1000.0	1000.0	2427999	8.650392	11.500238	81.38356	-7.2877164	-8.663162	0.52543956	20891.579440832138
608	87.78901	57.481136	142.91415	0.101530336	76.67906	88.07354	212.54099	0.06492892	1000.0	1000.0	2431999	8.680181	11.494549	86.05725	-6.06742	-8.691431	0.5169049	20929.41981768608
609	67.022415	21.692503	81.6691	29.542965	71.51619	81.304565	258.07028	0.10515318	1000.0	1000.0	2435999	8.634175	11.404607	80.93818	-7.6343317	-8.645994	0.53115225	20966.056353092194
610	140.15344	75.69625	228.37111	33.75597	58.91443	47.216938	140.15985	0.08642235	1000.0	1000.0	2439999	8.544997	11.283908	78.99883	-6.7965803	-8.555711	0.5351919	21003.173846006393
611	28.084635	46.982357	109.43818	0.06799883	56.806396	65.95627	222.76126	0.06816542	1000.0	1000.0	2443999	8.543962	11.196833	81.61884	-7.5767217	-8.557491	0.53658444	21040.04273366928
612	110.42778	45.2811	184.21732	62.742203	42.294388	37.571747	114.06841	0.06906964	1000.0	1000.0	2447999	8.5565195	11.171569	79.808945	-12.904362	-8.569579	0.52194035	21077.94932460785
613	98.89793	36.832664	138.29941	41.106533	41.247414	60.67808	170.52052	0.065447256	1000.0	1000.0	2451999	8.544837	11.202651	82.74129	-6.602903	-8.55936	0.53039837	21114.296924114227
614	103.96881	53.99028	188.57416	40.71342	72.05542	61.08648	177.90959	0.06533412	1000.0	1000.0	2455999	8.537395	11.315067	81.03832	-5.8716674	-8.548644	0.5438323	21151.457486391068
615	86.24007	66.35096	198.61705	26.39116	59.955956	49.784107	159.06575	0.06440568	1000.0	1000.0	2459999	8.527029	11.397989	85.99082	-11.685741	-8.540622	0.58189684	21189.44211769104
616	20.215582	19.117172	51.024	0.30228117	44.858616	42.454372	105.3162	0.098432235	1000.0	1000.0	2463999	8.560819	11.530761	85.844925	-5.972413	-8.57634	0.57707983	21226.517287015915
617	89.36661	83.96736	226.38632	0.07191942	69.62357	80.46513	242.97217	0.06533841	1000.0	1000.0	2467999	8.654655	11.731873	91.01916	-7.683342	-8.671761	0.59862053	21263.105951070786
618	62.215004	38.1333	107.652275	2.7858946	66.00868	65.188484	193.94588	1.7581662	1000.0	1000.0	2471999	8.655193	11.687109	82.91076	-8.307795	-8.667416	0.6237943	21300.31636953354
619	55.35313	42.838264	119.86163	0.08556653	46.958794	31.743029	83.767654	0.83675265	1000.0	1000.0	2475999	8.54309	11.584774	82.24855	-12.31252	-8.554982	0.61189675	21337.402396678925
620	46.759018	34.395634	91.346405	0.082589515	85.409744	80.48577	238.00085	0.083325945	1000.0	1000.0	2479999	8.522525	11.572566	81.66789	-12.403711	-8.536404	0.61645937	21374.130997419357
621	44.65084	45.824	104.38459	0.09037868	74.818344	50.085175	145.86652	0.08664959	1000.0	1000.0	2483999	8.615254	11.736876	85.24003	-13.147529	-8.629066	0.61403394	21411.10396361351
622	57.146233	17.578838	84.57267	36.781616	69.07294	57.58338	180.12206	0.11397837	1000.0	1000.0	2487999	8.61661	11.737806	88.888916	-12.222876	-8.630061	0.6063356	21448.43377494812
623	12.596512	20.613672	48.288704	0.2131649	76.34803	59.00599	160.28163	2.070276	1000.0	1000.0	2491999	8.579393	11.640485	87.68603	-15.759917	-8.594647	0.6381865	21486.29261302948
624	49.177704	31.380346	82.68019	0.066295646	63.133812	56.682304	177.23038	0.6358554	1000.0	1000.0	2495999	8.592146	11.76021	88.52525	-15.383209	-8.604613	0.6246388	21523.58263850212
625	40.616467	41.446533	98.9263	0.4207982	29.197033	40.344402	125.02196	0.07129191	1000.0	1000.0	2499999	8.515162	11.87109	90.02478	-11.373621	-8.526434	0.60004294	21560.610864162445
626	29.050768	49.035603	113.98066	0.30008376	40.01751	31.313076	107.10005	0.118919075	1000.0	1000.0	2503999	8.448681	11.766245	85.797745	-13.634085	-8.459258	0.5835482	21598.24281477928
627	23.804922	24.637913	57.825195	0.093105994	39.447758	58.594387	198.40457	0.406	1000.0	1000.0	2507999	8.343083	11.617613	88.63095	-8.404469	-8.3511	0.6086215	21635.488607883453
628	15.954924	9.873465	29.609535	2.3003724	29.01975	28.491917	86.62108	0.06843012	1000.0	1000.0	2511999	8.22062	11.45623	87.614235	-10.019163	-8.23018	0.58780676	21672.34296298027
629	59.122265	34.360172	86.43654	0.25017732	39.82203	40.164276	119.34263	0.5084423	1000.0	1000.0	2515999	8.136398	11.306367	87.02637	-8.83511	-8.143294	0.5878794	21709.390926361084
630	50.18536	83.72287	195.18456	0.065781884	55.241188	58.95497	161.73337	0.0697703	1000.0	1000.0	2519999	8.015258	11.053116	88.12262	-10.854923	-8.020893	0.57404923	21746.740105628967
631	10.471511	7.4671617	21.33191	1.2212292	27.236801	34.304485	113.54343	0.06641135	1000.0	1000.0	2523999	7.941956	10.829604	83.11439	-8.902672	-7.948809	0.54460335	21784.194501638412
632	99.3987	28.784046	134.73013	67.07567	28.53649	43.10146	148.49826	1.6309298e-11	1000.0	1000.0	2527999	7.9313164	10.852875	85.15203	-9.981127	-7.938797	0.5399023	21822.267291784286
633	2.846294	4.731065	11.040391	0.055959247	43.82711	43.891483	136.85234	1.8013573	1000.0	1000.0	2531999	7.9303527	10.819087	85.01478	-12.0143175	-7.9381948	0.5510884	21860.362424135208
634	86.88698	88.61992	199.00594	0.08749997	72.52293	66.348755	167.31573	2.350897e-11	1000.0	1000.0	2535999	7.836736	10.684532	83.963715	-15.933339	-7.8420744	0.55262196	21899.07102894783
635	88.06494	56.925575	182.70918	42.314835	46.63793	37.432896	101.77362	0.08523393	1000.0	1000.0	2539999	7.771645	10.643406	81.05805	-16.95198	-7.7731233	0.53072387	21937.014377832413
636	61.87368	31.384706	97.21367	27.607567	30.57587	38.064022	103.390686	8.736184e-11	1000.0	1000.0	2543999	7.559354	10.367793	75.32846	-13.758987	-7.5537453	0.56403416	21974.825479745865
637	46.536892	31.085201	93.16344	7.758917	73.20434	73.67381	200.72862	0.08663187	1000.0	1000.0	2547999	7.424075	10.328969	71.66206	-13.503675	-7.420467	0.5426954	22013.684062242508
638	114.265	76.60369	238.51163	49.1063	50.080025	60.946007	196.64252	0.058685925	1000.0	1000.0	2551999	7.3249965	10.271917	73.40131	-11.696539	-7.3258066	0.5225304	22051.925431728363
639	86.05337	63.226982	171.93594	10.161814	76.79416	72.105225	197.46191	0.121208906	1000.0	1000.0	2555999	7.3464713	10.24018	71.98146	-10.402924	-7.354372	0.50032115	22089.12761616707
640	52.735558	51.811516	110.42331	0.11106373	38.234245	41.62411	123.3363	5.193221e-11	1000.0	1000.0	2559999	7.4705195	10.229038	72.93373	-8.030874	-7.480098	0.48325276	22126.794561862946
641	40.68869	47.014076	114.86819	0.076810546	47.18628	39.70241	116.367165	1.7942575e-11	1000.0	1000.0	2563999	7.507075	10.236358	70.72876	-7.2558126	-7.515907	0.48313215	22165.41300868988
642	57.85241	51.680527	124.281425	1.8828564e-10	18.128286	23.105513	70.81049	0.07962293	1000.0	1000.0	2567999	7.5021305	10.208922	72.058754	-8.109306	-7.5085	0.49674097	22203.429045677185
643	67.277824	52.053303	146.28902	0.09083151	58.83747	64.47494	187.959	0.08875278	1000.0	1000.0	2571999	7.5015373	10.236005	73.24433	-7.7905216	-7.509998	0.49620625	22241.049466133118
644	68.97276	77.84234	190.26044	6.55124e-11	70.71742	78.871605	215.83148	0.15855682	1000.0	1000.0	2575999	7.563164	10.3554125	75.991325	-7.9670296	-7.575603	0.5069331	22278.971324920654
645	102.80045	68.83275	180.99596	21.32794	63.419548	91.06568	312.87372	0.095486104	1000.0	1000.0	2579999	7.6693077	10.512823	78.13422	-8.233408	-7.6850343	0.53353107	22317.871948957443
646	39.727257	51.94503	127.74974	0.12505776	62.575	72.70523	208.77739	0.0763964	1000.0	1000.0	2583999	7.8313594	10.712879	80.28678	-12.717734	-7.8431206	0.57930726	22356.03433227539
647	14.618351	15.9295	40.993618	0.06420558	45.726387	59.040524	185.49167	0.07213058	1000.0	1000.0	2587999	7.7873735	10.49217	78.36809	-7.6966457	-7.795658	0.5650825	22393.685688257217
648	67.12707	71.66043	175.27663	0.06582221	79.765	79.0217	254.53593	5.1784363	1000.0	1000.0	2591999	7.7423744	10.403893	76.790924	-7.6600595	-7.7482414	0.552957	22432.103375434875
649	83.344574	107.375885	265.68436	2.011155	89.060036	118.06105	415.85608	0.54253364	1000.0	1000.0	2595999	7.7046895	10.255531	71.98737	-9.654368	-7.712414	0.5307091	22470.36935353279
650	106.25177	125.20347	306.2812	0.070835344	69.98387	61.431534	163.82979	0.40910074	1000.0	1000.0	2599999	7.7925563	10.228263	69.10906	-8.715748	-7.80192	0.51085716	22507.77986216545
651	29.265497	49.818687	115.5531	0.13743983	89.99574	92.687996	237.44801	0.06279822	1000.0	1000.0	2603999	7.8363204	10.272239	70.724884	-8.289349	-7.846906	0.507379	22546.111540317535
652	20.109833	16.165087	37.80362	0.066057585	101.35717	136.9971	446.97336	0.07017234	1000.0	1000.0	2607999	7.8890796	10.363141	70.23266	-11.133682	-7.9022255	0.5169165	22584.210975646973
653	55.03534	81.34147	195.26521	0.07686253	86.956406	67.67792	211.36673	18.90487	1000.0	1000.0	2611999	7.9350195	10.255382	72.84828	-8.457645	-7.9499416	0.50069773	22622.969316005707
654	139.83502	98.084785	265.87503	11.385369	50.48051	54.03451	182.39648	0.16088691	1000.0	1000.0	2615999	8.045287	10.282488	75.51973	-10.101538	-8.062751	0.49076784	22660.71246957779
655	24.587864	19.582747	53.070526	0.23639444	120.81291	130.73993	323.20248	1.653808e-11	1000.0	1000.0	2619999	8.200199	10.438184	77.0625	-8.1521225	-8.214201	0.49387053	22697.578107833862
656	52.137993	52.51885	127.29178	0.07520877	52.197124	59.403458	193.91649	0.14087877	1000.0	1000.0	2623999	8.145248	10.49335	80.51465	-6.316617	-8.154836	0.49435088	22735.324968338013
657	24.241955	32.271347	79.86238	0.67364925	26.777348	32.34052	108.74903	0.07067603	1000.0	1000.0	2627999	8.132446	10.527759	82.5522	-9.08305	-8.143904	0.48679477	22772.613883018494
658	48.344517	65.61869	159.66055	0.067624785	76.72143	81.274185	203.01895	3.279367e-11	1000.0	1000.0	2631999	8.1203	10.640167	82.74647	-7.544178	-8.1322155	0.5018278	22809.47348999977
659	32.8651	24.711966	62.403595	0.43412644	56.46279	48.88179	139.10829	0.110830516	1000.0	1000.0	2635999	8.106067	10.711135	85.45991	-9.922571	-8.119401	0.5047991	22846.45524764061
660	81.131355	72.75275	182.61299	0.22170225	41.442802	43.740063	103.02214	0.06435138	1000.0	1000.0	2639999	8.212345	10.997274	88.69785	-7.9595904	-8.225834	0.5481659	22884.648082256317
661	30.62934	34.906326	85.20307	2.187819e-11	40.709465	40.63026	123.626686	0.0786622	1000.0	1000.0	2643999	8.219027	11.170066	90.223015	-6.361261	-8.232027	0.55922484	22921.766033172607
662	126.934204	56.554688	220.22743	73.879875	32.759594	50.059387	157.69716	0.08209755	1000.0	1000.0	2647999	8.225828	11.290336	89.73236	-10.03763	-8.238867	0.5629955	22958.84047985077
663	15.536953	14.923877	33.63255	1.7869034e-11	99.675186	69.07752	232.88313	2.3885973e-11	1000.0	1000.0	2651999	8.289408	11.354601	88.30871	-7.03275	-8.303699	0.60098755	22996.001301288605
664	69.13583	75.301254	183.84142	0.09112741	75.95125	56.592575	151.18674	0.063384004	1000.0	1000.0	2655999	8.312712	11.246924	86.50539	-9.33828	-8.32532	0.6257254	23032.612105607986
665	45.994164	32.271164	90.01517	11.045284	52.477276	41.51455	111.61736	0.07045205	1000.0	1000.0	2659999	8.431026	11.209615	86.78327	-9.320435	-8.446429	0.5747923	23069.445166110992
666	50.739864	68.285706	168.58502	2.1915238	68.47259	55.749435	164.5253	3.0643241	1000.0	1000.0	2663999	8.384598	11.104386	88.41792	-6.9266543	-8.397332	0.55400306	23105.75538444519
667	74.534355	42.522476	118.3226	4.206536	60.347404	83.05873	244.30074	0.06705026	1000.0	1000.0	2667999	8.328337	11.100268	89.940994	-5.6540127	-8.340713	0.55480844	23142.477766752243
668	81.23778	64.07499	164.44777	0.0912312	92.38617	67.83289	212.05936	0.062543765	1000.0	1000.0	2671999	8.3702755	11.267811	92.22913	-5.3164454	-8.381644	0.5644424	23180.03973674774
669	115.124405	85.1868	220.36102	1.8143122	93.454605	77.30848	192.796	0.06265665	1000.0	1000.0	2675999	8.376186	11.357954	87.49963	-5.076549	-8.388596	0.5692974	23218.134709596634
670	93.01449	84.52903	180.77141	7.1654696	80.53494	74.64355	251.24532	0.16233929	1000.0	1000.0	2679999	8.418576	11.635365	86.36926	-8.038761	-8.432415	0.57426804	23255.42603945732
671	36.582485	60.853962	141.96857	0.07418175	91.05556	75.602264	210.5623	0.11563517	1000.0	1000.0	2683999	8.356392	11.579931	84.81748	-10.30594	-8.373177	0.57587916	23292.6479742527
672	86.686806	93.22134	222.0905	1.6566916e-11	59.365814	61.536777	199.89624	0.05674137	1000.0	1000.0	2687999	8.400669	11.626224	83.73683	-17.82492	-8.417975	0.6160979	23330.762760400772
673	65.47111	55.51713	156.03087	6.2338085	39.45353	53.723434	151.27943	1.7599316e-11	1000.0	1000.0	2691999	8.46989	11.739123	89.46352	-17.054678	-8.488011	0.62907094	23368.14552807808
674	41.641846	49.117752	126.103386	3.928706	111.392296	95.70127	270.51605	0.058706846	1000.0	1000.0	2695999	8.532639	11.799336	95.13716	-17.955364	-8.548373	0.63647264	23404.68101334572
675	39.29875	55.764805	135.39761	0.11309494	40.127686	57.888577	178.34093	0.06282296	1000.0	1000.0	2699999	8.495624	11.821491	98.58505	-11.918118	-8.51225	0.6225232	23442.770094156265
676	23.357317	35.790195	85.13877	0.27693442	79.60671	97.76187	308.3037	0.07175716	1000.0	1000.0	2703999	8.591868	11.900424	100.17434	-10.24037	-8.611007	0.612186	23481.30176782608
677	79.23516	85.4634	220.5535	7.863986	30.131344	39.90025	104.472534	4.9161586e-10	1000.0	1000.0	2707999	8.595169	11.817341	98.41244	-12.253859	-8.608986	0.61241966	23518.770790815353
678	43.37964	59.29031	144.46675	1.9977444e-09	9.827277	16.162912	51.15779	0.06608586	1000.0	1000.0	2711999	8.497564	11.605984	97.08377	-8.473324	-8.506607	0.64063305	23556.55273127556
679	28.060663	22.498957	62.99826	1.6959274	17.386555	20.319172	60.093334	0.064323574	1000.0	1000.0	2715999	8.394766	11.392617	97.90677	-9.081803	-8.4034605	0.6531018	23594.17450785637
680	97.18479	55.91302	143.64824	3.0648484	31.906734	49.583767	150.36723	0.078619204	1000.0	1000.0	2719999	8.155382	10.95401	92.494194	-8.658981	-8.162338	0.59193325	23631.37735557556
681	3.4523425	5.4667187	12.904418	2.317412e-10	35.715504	79.37752	272.26926	2.1458908e-11	1000.0	1000.0	2723999	7.9868655	10.6406975	85.808205	-7.5898614	-7.989491	0.53157675	23669.451961040497
682	10.24904	14.166816	34.412453	0.06832776	17.665018	24.575998	58.946396	0.07240797	1000.0	1000.0	2727999	7.872935	10.570393	81.055466	-7.804695	-7.8756623	0.48791748	23707.149062156677
683	15.330764	19.587534	48.94638	0.14322521	35.23948	49.8001	142.3328	6.8552296e-11	1000.0	1000.0	2731999	7.7018595	10.413343	84.51189	-10.151634	-7.704094	0.45123616	23744.66419363022
684	3.0502577	3.4165335	8.368213	4.5509096e-11	58.878593	85.48569	255.29173	0.057073873	1000.0	1000.0	2735999	7.6374526	10.518663	89.72661	-9.76483	-7.6459923	0.4860587	23781.602521896362
685	116.85109	95.8215	260.53485	15.965366	116.6276	84.68507	272.37097	12.497793	1000.0	1000.0	2739999	7.6141486	10.533945	84.27935	-8.957005	-7.6224613	0.4853881	23819.884411096573
686	192.65866	118.658585	376.40677	45.25101	62.689465	84.041626	287.13794	0.06389806	1000.0	1000.0	2743999	7.7063637	10.597167	90.703995	-10.188747	-7.7201085	0.5037447	23858.33927512169
687	95.20148	94.165344	189.85588	0.05676013	111.91643	113.61244	284.3909	0.06713626	1000.0	1000.0	2747999	7.80262	10.704616	89.610275	-10.526199	-7.812652	0.49673992	23896.215376853943
688	94.51897	137.8786	331.25488	0.11862088	108.31039	96.07158	307.23776	0.15068747	1000.0	1000.0	2751999	7.9384375	10.733662	91.755974	-9.949827	-7.9530272	0.52539694	23933.877763032913
689	49.95381	64.90429	158.59995	0.11914628	53.52894	69.15811	210.16751	3.4377376e-11	1000.0	1000.0	2755999	7.955501	10.583322	91.19262	-9.394806	-7.964791	0.53947914	23971.172708034515
690	80.44275	63.24228	173.25208	0.06448974	109.03501	109.58482	269.94095	0.059498776	1000.0	1000.0	2759999	7.9582076	10.45646	88.43379	-9.750845	-7.966904	0.5052628	24010.35564160347
691	44.85608	37.80574	104.82681	0.08442457	84.24126	65.11612	244.3848	0.569143	1000.0	1000.0	2763999	7.8918095	10.353797	84.18979	-6.8102584	-7.894744	0.48376566	24049.135061264038
692	112.087006	86.184425	245.97063	8.0173	58.38434	56.478973	163.99391	0.06570437	1000.0	1000.0	2767999	7.7392874	10.265875	83.40238	-7.5323334	-7.7419596	0.46945864	24086.393250465393
