Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	803.719	3.1810293	806.8121	799.559	840.0545	1.2978379	842.1481	837.87103	1000.0	1000.0	367999	88.59012	27.601807	105.625015	7.885252	88.59008	27.601913	105.57187	8.145521	-0.46533993	0.5907287	4.0115414	-8.209478	-88.63397	0.035674155	0.034765407	3929.8098442554474
93	793.7826	9.726688	803.57794	779.94305	854.2341	0.45224598	855.19543	853.7046	1000.0	1000.0	371999	88.65465	27.511688	105.59194	7.4718943	88.6546	27.51184	105.562584	7.090062	-0.46592113	0.58960193	3.92259	-8.123295	-88.69669	0.03452888	0.03423474	3973.3723270893097
94	803.2206	4.8393264	809.116	795.7162	852.42346	0.6381205	853.48425	851.3973	1000.0	1000.0	375999	88.61986	27.545725	105.52878	6.8027663	88.61987	27.545616	105.61136	6.8316345	-0.46726754	0.5848859	4.166526	-9.187725	-88.66213	0.032591857	0.035514124	4016.0006160736084
95	804.00867	1.9872435	805.8412	800.79694	856.062	0.6650638	857.163	854.6236	1000.0	1000.0	379999	88.71342	27.460632	105.53945	6.7085876	88.71338	27.460707	105.46434	6.4343224	-0.46908665	0.58480346	3.9196239	-7.905979	-88.75847	0.03261082	0.034358915	4059.016057252884
96	805.94885	0.84880203	806.92004	804.63806	852.6136	0.19999102	852.88745	852.33276	1000.0	1000.0	383999	88.7995	27.364605	105.44971	6.4654026	88.79954	27.364622	105.56327	6.912592	-0.4668606	0.58533937	3.953168	-7.4907637	-88.84062	0.03412971	0.033924766	4101.7252588272095
97	807.20306	1.4788842	809.6816	805.8129	846.3112	1.9722601	848.13354	841.49493	1000.0	1000.0	387999	88.84995	27.300358	105.45145	6.9655743	88.84995	27.300304	105.431526	4.312009	-0.46839878	0.58304083	4.347041	-7.4761753	-88.89283	0.03309947	0.033713587	4145.41522359848
98	804.6703	1.8245132	806.64874	801.691	856.90186	0.60224015	857.96735	855.60376	1000.0	1000.0	391999	88.90897	27.205217	105.53586	5.998551	88.90893	27.20521	105.469536	3.890592	-0.4664401	0.5825633	3.8693814	-7.7984996	-88.95142	0.03401557	0.03388838	4188.479648590088
99	806.6786	1.4358943	808.2098	804.36456	852.9689	0.5727922	853.8191	851.8656	1000.0	1000.0	395999	88.90593	27.2051	105.41049	5.4624214	88.90591	27.205126	105.34689	4.8389864	-0.46563157	0.58582413	4.128782	-7.9450135	-88.95135	0.03189754	0.033759087	4231.224979400635
100	805.93726	4.9927626	811.0121	797.8584	850.83936	0.6318851	851.6442	849.6419	1000.0	1000.0	399999	89.02037	27.134838	105.486465	4.912657	89.02034	27.134905	105.5298	3.4101555	-0.4682289	0.5833901	4.2211013	-8.0182705	-89.06214	0.03426763	0.034525063	4275.042787075043
101	804.42194	3.879247	807.9459	797.8996	852.82385	0.5472161	853.56396	852.05817	1000.0	1000.0	403999	89.17532	26.996065	105.36376	7.047286	89.17528	26.995962	105.40344	5.9126945	-0.47270024	0.57688546	4.882088	-7.3855047	-89.21916	0.032201756	0.033219483	4319.705358028412
102	806.13196	3.158613	811.5678	803.95807	854.2507	0.2940014	854.5401	853.5278	1000.0	1000.0	407999	89.19802	27.036533	105.45085	7.81911	89.19802	27.036577	105.37588	6.95032	-0.47253925	0.5762538	4.153776	-9.307426	-89.239784	0.033658285	0.03460262	4363.664696216583
103	806.7001	2.4701443	809.41864	802.8009	855.846	0.33463487	856.2372	855.2017	1000.0	1000.0	411999	89.24716	26.992447	105.47011	7.368642	89.2471	26.992556	105.397736	7.474231	-0.4726213	0.57595193	4.385868	-7.149083	-89.29105	0.031690836	0.03159357	4408.119381427765
104	805.67444	5.1125107	811.74774	797.57556	850.80286	0.71097577	852.3478	849.9172	1000.0	1000.0	415999	89.27614	26.992228	105.45476	7.838782	89.27616	26.992113	105.43909	6.686456	-0.47437617	0.574454	4.2383466	-7.3840804	-89.32158	0.031452432	0.032526277	4452.845146417618
105	808.25977	1.3293304	810.39813	806.7903	856.6162	0.43878978	857.1547	855.8137	1000.0	1000.0	419999	89.37327	26.964437	105.4765	7.766938	89.37334	26.964283	105.5222	7.122141	-0.47046	0.57798773	4.0165	-7.065528	-89.41591	0.03361031	0.033222415	4497.567392349243
106	801.0288	2.7719262	805.3165	798.5551	857.10175	0.39041615	857.86847	856.49695	1000.0	1000.0	423999	89.51398	26.88862	105.48304	7.5002546	89.51394	26.888746	105.50081	7.1787796	-0.47290105	0.57466966	3.417129	-7.0900865	-89.55575	0.032805312	0.03397197	4543.422607898712
107	802.5162	6.895337	811.54504	795.45233	850.59973	0.7365848	851.64246	849.22144	1000.0	1000.0	427999	89.58309	26.881166	105.62468	6.9011345	89.58304	26.881346	105.51809	5.94838	-0.47209617	0.57681566	3.6521788	-7.428877	-89.62815	0.03191677	0.031424258	4588.124607563019
108	805.3633	1.900825	808.4888	803.5902	849.79236	1.3768992	851.77716	847.8674	1000.0	1000.0	431999	89.71955	26.82953	105.530075	6.122816	89.71954	26.82949	105.64683	5.5913916	-0.4706242	0.57945234	3.870891	-7.6899996	-89.76534	0.031692687	0.031699568	4631.95170879364
109	803.0122	3.9454684	809.6705	799.4538	856.20605	0.20014802	856.4739	855.8059	1000.0	1000.0	435999	89.74241	26.813683	105.569565	6.250678	89.7424	26.813696	105.53032	6.387448	-0.47636083	0.5718999	4.321488	-8.218089	-89.78806	0.030566582	0.031418532	4676.057799577713
110	805.57794	5.1207147	812.37213	799.0319	856.22473	0.37667575	856.7942	855.50116	1000.0	1000.0	439999	89.78495	26.805494	105.615555	7.2188373	89.78492	26.805517	105.55331	7.0826135	-0.47890538	0.56653255	3.8740323	-6.8869085	-89.830734	0.031531546	0.032341864	4719.307172775269
111	804.0106	4.3922353	808.32135	796.9122	850.5379	0.88158154	851.84607	849.0641	1000.0	1000.0	443999	89.84645	26.790804	105.626366	6.8252687	89.84646	26.790785	105.68302	7.103052	-0.48201057	0.5643854	4.0628476	-7.244543	-89.89024	0.03163811	0.032091293	4762.754828214645
112	799.5063	5.050776	805.0222	793.1036	852.5737	0.31849238	853.20013	851.9227	1000.0	1000.0	447999	89.88974	26.760687	105.6529	7.1417427	89.88979	26.76069	105.67486	7.285841	-0.48126563	0.56534	3.7141147	-7.421648	-89.935234	0.03016547	0.031231534	4806.328579425812
113	803.66565	1.4834919	805.1543	802.06555	854.9918	0.3383381	855.35406	854.5228	1000.0	1000.0	451999	90.02747	26.680357	105.69404	7.0030766	90.02746	26.680466	105.646065	7.1352534	-0.48032027	0.5671187	3.5868683	-7.661925	-90.0741	0.031012015	0.029653747	4849.926901817322
114	806.71265	3.910745	810.96643	800.3308	850.9551	0.9939378	852.53143	849.05786	1000.0	1000.0	455999	90.04761	26.675198	105.70178	7.417554	90.04757	26.67523	105.695816	7.469225	-0.47882172	0.5671825	3.73202	-9.2199135	-90.09315	0.030424692	0.031742983	4894.403273820877
115	803.76666	3.0454445	806.01227	798.5549	857.2759	0.22257732	857.7469	856.87006	1000.0	1000.0	459999	90.23536	26.524574	105.696106	7.337403	90.23536	26.52467	105.686035	7.3505344	-0.48117402	0.5657467	3.6618068	-8.01482	-90.279915	0.030154295	0.029053241	4938.318147659302
116	806.5295	1.108567	807.76324	804.73193	851.7001	0.3614981	852.33813	851.2938	1000.0	1000.0	463999	90.31988	26.514471	105.74888	6.7997723	90.31992	26.514414	105.74366	7.057173	-0.47832763	0.56958586	3.9411209	-7.516221	-90.36929	0.030369602	0.031518966	4981.925508260727
117	802.93036	3.7629232	808.93774	798.6017	854.76086	0.37400368	855.2641	854.1168	1000.0	1000.0	467999	90.2664	26.596804	105.839584	6.965866	90.26638	26.59701	105.79676	6.0498285	-0.48168856	0.56836665	4.3067694	-7.577756	-90.31511	0.029866517	0.02967448	5026.304803371429
118	804.506	2.504568	807.61176	801.5119	852.97235	0.28114992	853.4563	852.41626	1000.0	1000.0	471999	90.34854	26.525919	105.74886	7.3364196	90.34855	26.525866	105.77512	6.851717	-0.48175222	0.5644761	3.9550004	-7.4241376	-90.39505	0.031646874	0.030411605	5070.0499703884125
119	803.67334	1.696845	806.0038	801.2649	854.7672	0.4816123	855.56696	854.16846	1000.0	1000.0	475999	90.48388	26.428951	105.83434	7.787937	90.48392	26.428946	105.75657	7.2961283	-0.48044086	0.5696567	3.5851667	-9.932929	-90.53311	0.029682193	0.028569851	5112.964948177338
120	803.99634	0.93283045	805.319	802.97455	852.9795	0.4096427	853.76294	852.45605	1000.0	1000.0	479999	90.59607	26.35222	105.771	7.584277	90.59603	26.352247	105.753685	7.259379	-0.4817239	0.56471825	4.3135386	-7.0451612	-90.64586	0.029295243	0.03010784	5156.327600240707
121	803.8305	2.7691038	807.12415	799.6895	853.62665	0.25222403	854.01495	853.127	1000.0	1000.0	483999	90.69469	26.287546	105.830246	7.335885	90.69474	26.287481	105.77693	7.8439074	-0.4841058	0.56120753	4.150528	-6.6249313	-90.744675	0.028846638	0.028891351	5201.080372333527
122	800.87	3.179963	805.49005	797.40533	850.9095	0.76248085	852.8214	850.0737	1000.0	1000.0	487999	90.69382	26.279072	105.756615	8.947558	90.69378	26.279137	105.75346	8.709736	-0.4824357	0.5653035	3.6095874	-7.5895705	-90.74044	0.028565113	0.029436791	5244.8409106731415
123	805.29517	2.7467227	809.30457	801.6799	853.9881	0.24449652	854.3574	853.62366	1000.0	1000.0	491999	90.68274	26.272514	105.787926	7.8052335	90.68273	26.27234	105.84892	7.788455	-0.48329622	0.5650235	3.9443378	-7.380761	-90.730934	0.03070132	0.031892333	5288.6556532382965
124	805.3963	3.0056663	808.4546	800.4135	853.0831	0.42483285	853.7148	852.51184	1000.0	1000.0	495999	90.75607	26.228983	105.923004	8.1490345	90.7561	26.229029	105.82558	8.006909	-0.483938	0.5593116	3.9410062	-7.7417097	-90.802986	0.030813277	0.029146282	5332.439654350281
125	803.0286	2.0642447	806.5623	801.4923	855.6603	0.45620322	856.24603	854.8139	1000.0	1000.0	499999	90.76266	26.249071	105.91768	7.56878	90.76264	26.249191	105.81061	8.204683	-0.48307335	0.56560904	3.7525828	-7.795252	-90.80864	0.029971302	0.02884439	5376.322230100632
126	806.0497	1.2004846	808.1032	805.09937	849.2755	0.40871555	849.87036	848.8417	1000.0	1000.0	503999	90.91615	26.14699	105.77644	7.57767	90.91612	26.14699	105.825714	7.570723	-0.48323458	0.55975956	3.323763	-7.7938538	-90.96294	0.027330017	0.030353008	5420.940217018127
127	803.2118	2.8800273	807.60535	799.65436	854.1162	0.32445163	854.57404	853.43396	1000.0	1000.0	507999	90.92832	26.12854	105.82871	7.4168644	90.92828	26.12867	105.76106	7.161543	-0.4834544	0.5615435	4.0993137	-7.813363	-90.97516	0.028715989	0.028470393	5464.879271030426
128	804.9103	1.1943226	806.5123	803.23975	852.4523	0.43714702	853.1118	851.9102	1000.0	1000.0	511999	90.90986	26.144552	105.94242	6.950019	90.90987	26.144659	105.83384	7.213761	-0.482727	0.560968	4.2165585	-6.761215	-90.95383	0.031305663	0.031031791	5509.305937051773
129	805.36816	1.0335375	806.83856	803.91986	851.7404	0.5158094	852.353	851.04193	1000.0	1000.0	515999	90.94758	26.126657	105.82196	6.9117947	90.94757	26.126698	105.87134	7.174261	-0.4856186	0.56132936	3.5507975	-6.764414	-90.99748	0.028226472	0.02890823	5553.11919260025
130	807.57574	1.1696398	808.7949	805.7602	849.8167	0.52040887	850.6996	849.2011	1000.0	1000.0	519999	91.04759	26.01366	105.8783	6.9836783	91.04759	26.013552	105.87142	7.048654	-0.4826205	0.5621912	5.5620255	-6.6760316	-91.09451	0.02799529	0.0282542	5597.477725744247
131	802.7984	1.8738376	805.96313	801.1162	852.1291	0.37621716	852.6799	851.66956	1000.0	1000.0	523999	91.12072	25.974585	105.91083	6.801046	91.12071	25.974693	105.88144	7.0688148	-0.4868544	0.5580317	3.7404618	-6.8251934	-91.17216	0.02588494	0.026725026	5640.976634025574
132	801.2112	3.7523785	803.55707	794.7147	851.20526	0.351186	851.80743	850.74524	1000.0	1000.0	527999	91.0827	26.040325	105.94298	6.8485694	91.08266	26.040495	105.89826	7.3701973	-0.48734406	0.5558468	4.1996264	-7.972043	-91.13059	0.028143803	0.027939796	5685.0332617759705
133	799.8367	2.4033482	803.2358	796.7675	850.46106	0.5425287	851.6127	849.6741	1000.0	1000.0	531999	91.22608	25.931932	105.87777	6.8907113	91.22604	25.932043	105.83707	6.8732615	-0.48948464	0.5532809	4.0909023	-7.4687176	-91.2768	0.027789403	0.026872812	5730.226646184921
134	802.9445	2.987118	806.8264	799.65845	851.996	0.44971368	852.69794	851.51465	1000.0	1000.0	535999	91.27282	25.91042	106.05055	6.7276993	91.27286	25.910305	105.88227	6.560539	-0.48731226	0.5536798	3.8256881	-6.852751	-91.320656	0.027320493	0.027367275	5774.956905126572
135	805.64307	2.135134	809.0087	803.2556	853.4977	0.7117746	854.8473	852.1481	1000.0	1000.0	539999	91.21704	25.918577	105.97535	6.586812	91.21704	25.918592	105.84335	6.7040195	-0.49207565	0.552399	3.7992177	-7.8918033	-91.26786	0.027470272	0.025946785	5819.326485872269
136	801.97595	4.368436	805.9418	794.7398	841.9338	0.7928149	843.30365	840.18726	1000.0	1000.0	543999	91.28671	25.850346	105.87726	6.60963	91.28674	25.85033	105.85515	6.512861	-0.4916219	0.5510095	4.1135178	-9.1839	-91.3384	0.02655681	0.027726607	5862.3885843753815
137	801.04285	4.4984927	807.63916	795.3394	852.7786	0.47824657	853.4284	852.05237	1000.0	1000.0	547999	91.3717	25.752665	105.89092	6.496157	91.37166	25.752703	105.908455	6.4816165	-0.49191785	0.55085194	5.7923746	-8.026786	-91.42526	0.026492702	0.026163036	5906.370527267456
138	802.0365	5.8122826	807.4973	792.2881	850.5236	0.47068033	851.0933	849.51306	1000.0	1000.0	551999	91.41975	25.695253	105.8651	6.7281766	91.41987	25.69504	105.82496	6.412465	-0.49232715	0.5525984	3.9736004	-7.344832	-91.47358	0.025681904	0.025652286	5951.327574014664
139	802.1427	2.2660935	804.3829	798.8556	850.52655	0.585397	851.9412	849.88916	1000.0	1000.0	555999	91.43271	25.644535	105.79382	7.2317557	91.4327	25.644478	105.80691	6.9786415	-0.4927657	0.5498221	4.5216937	-6.362057	-91.48547	0.026772302	0.025936212	5994.813834667206
140	803.6395	3.4988306	807.2495	797.84705	850.5834	1.0037651	852.33203	848.55365	1000.0	1000.0	559999	91.4823	25.581038	105.81729	6.8479524	91.48232	25.581007	105.76734	7.2153397	-0.49175644	0.5503036	4.0193515	-10.554809	-91.5365	0.02639515	0.025220675	6038.319931030273
141	800.2215	5.46069	804.4263	790.9514	848.8771	1.4917526	851.1745	846.0335	1000.0	1000.0	563999	91.54109	25.530523	105.76614	7.0966377	91.54104	25.530682	105.866875	7.205271	-0.49224308	0.5563577	3.9300911	-8.448906	-91.5933	0.026744941	0.027272787	6081.227245569229
142	804.8017	6.1166267	810.1352	794.4359	848.5853	0.40071645	849.1747	848.16986	1000.0	1000.0	567999	91.63255	25.423912	105.79638	7.22804	91.63253	25.424059	105.77347	7.224501	-0.4924333	0.55290425	3.9973063	-8.211598	-91.68563	0.025483688	0.02523127	6125.049249887466
143	802.1937	4.795878	807.0041	795.16864	855.4811	0.2875943	855.9216	854.98206	1000.0	1000.0	571999	91.67046	25.387482	105.79967	6.865989	91.67052	25.387486	105.78903	7.051362	-0.49123704	0.55055594	4.21912	-8.213018	-91.723434	0.026047898	0.025021695	6168.034359931946
144	802.14264	6.2400403	807.97125	791.6187	851.96893	0.3250639	852.5356	851.565	1000.0	1000.0	575999	91.67068	25.377459	105.764885	7.3677835	91.67066	25.377342	105.76001	6.980121	-0.49581313	0.5451185	4.223836	-7.4357123	-91.726265	0.025334394	0.026996555	6211.950439453125
145	803.13654	2.8973713	806.2851	798.73334	856.389	0.3959813	857.4643	856.06006	1000.0	1000.0	579999	91.75445	25.294706	105.77955	7.6520023	91.75445	25.294725	105.785934	7.3423414	-0.49380958	0.5461689	4.673682	-8.210751	-91.80935	0.02368136	0.023530528	6255.655637025833
146	798.6911	6.9425535	803.5472	786.70135	855.98126	0.3127993	856.42377	855.4296	1000.0	1000.0	583999	91.78338	25.256805	105.763405	7.749943	91.78341	25.256552	105.75627	7.8843246	-0.4908662	0.55041987	4.682866	-7.3613663	-91.83641	0.0243624	0.025389722	6298.494866847992
147	798.99365	3.9785337	805.3044	794.7014	851.1338	0.48298433	851.91986	850.2516	1000.0	1000.0	587999	91.72521	25.276163	105.787865	7.757978	91.72524	25.276207	105.79663	7.717558	-0.49438095	0.54400766	3.9765146	-7.3069944	-91.77904	0.024334207	0.024474703	6343.313418388367
148	802.3015	6.396673	811.9438	793.9906	849.7767	0.71595985	850.8964	848.63983	1000.0	1000.0	591999	91.85002	25.161415	105.75469	7.5188684	91.84997	25.161306	105.72411	7.658827	-0.49552435	0.5439545	4.101203	-7.560955	-91.90389	0.023048287	0.025906196	6386.960970878601
149	800.29254	7.2996917	807.43475	788.4058	851.41046	0.54161835	852.429	850.36487	1000.0	1000.0	595999	91.80238	25.199532	105.92908	7.814767	91.80244	25.199469	105.72734	7.4610496	-0.49226922	0.5483707	4.103727	-8.053255	-91.85608	0.024659181	0.023223232	6430.206674814224
150	804.4512	2.0429165	807.8321	802.3923	851.85803	0.33831564	852.2025	850.901	1000.0	1000.0	599999	91.82398	25.175571	105.7738	7.0950084	91.82401	25.175447	105.77474	6.318859	-0.49327993	0.54862726	4.5123544	-8.226201	-91.875824	0.025843529	0.025926214	6474.474861621857
151	794.6986	12.046229	802.1053	773.8401	853.5467	0.23856491	854.1061	853.2755	1000.0	1000.0	603999	91.80186	25.177876	105.70935	7.0312967	91.80183	25.177885	105.67132	5.662921	-0.4978837	0.5393416	3.9118214	-9.233939	-91.855804	0.025490614	0.024341037	6518.169809103012
152	802.2275	2.5600245	805.88727	799.6317	849.9456	0.4933929	850.5762	848.92847	1000.0	1000.0	607999	91.88657	25.048101	105.72069	6.6119184	91.8866	25.048018	105.66345	6.92191	-0.49871054	0.53559273	4.0828166	-6.1492453	-91.94055	0.023414295	0.024575058	6561.925383806229
153	793.5397	10.827944	803.1258	775.4507	846.6029	1.120433	848.46246	844.89026	1000.0	1000.0	611999	91.84337	25.10249	105.722115	7.646308	91.84334	25.102457	105.7025	7.441575	-0.49541903	0.54372823	4.427356	-7.7956753	-91.89699	0.023848858	0.024433896	6605.613627672195
154	801.9217	2.6562421	804.9735	797.6585	847.30774	0.46522203	848.0863	846.6486	1000.0	1000.0	615999	91.78129	25.122957	105.602455	7.5142727	91.7813	25.123041	105.59421	7.3062115	-0.49266425	0.54732853	4.1620336	-7.7156334	-91.83483	0.024298515	0.024136486	6650.773625612259
155	803.4291	3.7907107	808.3194	799.6986	847.0885	0.38943073	847.64105	846.4781	1000.0	1000.0	619999	91.85763	24.987185	105.555725	7.5086107	91.85765	24.98713	105.575645	7.6661897	-0.49412882	0.54299873	3.5914059	-7.7318583	-91.91019	0.024153473	0.023316404	6694.911747455597
156	803.05115	1.2171081	803.7968	800.94446	845.65216	0.5548814	846.7211	844.8412	1000.0	1000.0	623999	91.87433	24.961266	105.54341	7.9564757	91.8743	24.961351	105.48672	7.3883667	-0.4963837	0.5423079	3.973351	-9.640615	-91.928635	0.02393425	0.023693487	6739.124281644821
157	802.72485	1.4772713	804.9066	800.73883	845.56903	0.32447523	846.367	845.05884	1000.0	1000.0	627999	91.90512	24.874155	105.49509	7.5854974	91.90504	24.874338	105.494644	7.4916034	-0.49348044	0.5460022	3.5553856	-7.958665	-91.959656	0.023743575	0.024109375	6784.041070461273
158	800.21515	3.3002963	804.8838	796.5044	843.42413	0.19825827	843.71844	843.13385	1000.0	1000.0	631999	91.90944	24.902557	105.50183	8.131485	91.90947	24.902382	105.47602	7.792273	-0.49025422	0.5472915	4.461326	-7.986889	-91.965065	0.024171315	0.024081059	6828.378282546997
159	804.29926	4.431226	809.63556	797.74414	846.1335	0.34518507	846.7067	845.60474	1000.0	1000.0	635999	91.96324	24.854118	105.50505	7.668612	91.96323	24.854239	105.463	7.747706	-0.4918198	0.5448523	3.7494335	-7.7360945	-92.01694	0.022952687	0.02267756	6872.670523643494
160	803.84564	2.895656	808.4086	800.4068	839.7498	0.548035	840.8271	839.0277	1000.0	1000.0	639999	91.92024	24.864496	105.54576	7.868079	91.92021	24.86444	105.46321	7.57751	-0.49272272	0.5449449	3.5493643	-7.5875316	-91.97719	0.02334796	0.023462111	6916.786242723465
161	797.5931	2.8249416	802.236	794.62756	843.8133	0.2959429	844.27747	843.25116	1000.0	1000.0	643999	92.11345	24.700851	105.73366	6.2572837	92.11346	24.700918	105.47966	5.0025644	-0.49560195	0.54201025	5.6232343	-8.105377	-92.16928	0.021579776	0.022116806	6961.17240357399
162	797.0901	4.7069674	803.0351	790.4447	834.75256	0.5013199	835.7235	833.83356	1000.0	1000.0	647999	92.04572	24.752468	105.46908	5.621799	92.04574	24.752384	105.518715	4.646932	-0.4968401	0.5398778	4.0135517	-7.8861217	-92.10299	0.021854721	0.021080777	7006.114092588425
163	795.5913	1.8932303	798.5262	793.2357	831.2879	0.37865323	832.1297	830.5001	1000.0	1000.0	651999	92.09231	24.719858	105.47745	5.97023	92.09232	24.719889	105.51871	5.148196	-0.4980087	0.5382083	5.695487	-6.624321	-92.14729	0.022814533	0.02213134	7051.179329633713
164	796.7654	3.2101374	801.7756	792.8945	821.26904	5.9477844	839.04974	818.8138	1000.0	1000.0	655999	92.18183	24.690607	105.570145	6.279305	92.1818	24.69059	105.499725	5.622297	-0.4996152	0.53819895	4.6153955	-8.236447	-92.23786	0.022327626	0.022505611	7094.872935056686
165	796.09875	4.270888	801.1708	789.33185	849.20215	0.63488203	850.3297	848.0129	1000.0	1000.0	659999	92.168	24.693125	105.50263	6.3150535	92.16795	24.693151	105.68254	5.4503517	-0.49971652	0.5363534	4.288116	-7.4698267	-92.22215	0.020581814	0.022555493	7139.089291334152
