Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	278.26724	402.43347	975.2911	42.903168	1000.0	26.76326	38.518284	93.88791	-15.555021	2012000	-1.9073486e-08	5.9850383	-0.034955975	-5.303378	8.768507	0.021550389	0.36425	10.0	3438.764678955078
503	944.1438	10.422426	959.27203	930.7307	1000.0	96.903595	4.7474074	97.620285	14.969358	2016000	-1.2397766e-08	20.375713	-0.027523516	-14.25448	8.724236	0.021942014	0.34825	5.0	3445.5610826015472
504	278.67453	399.6013	970.7682	41.507027	1000.0	27.649845	39.541195	96.33598	-18.61997	2020000	-1.3351441e-08	2.072609	-0.026182374	-1.2019964	8.714259	0.028382018	0.33675	4.0	3452.1530656814575
505	48.448647	3.8176723	51.336346	41.8816	1000.0	4.298552	0.56291425	15.8845005	-2.7148807	2024000	-1.9073487e-09	0.60433716	-0.028665144	-0.20308405	8.686035	0.02461204	0.3205	4.0	3458.8192298412323
506	45.092224	2.6868827	49.518013	42.46229	1000.0	4.485703	0.07423137	8.114724	3.9347043	2028000	-1.525879e-08	0.42055696	-0.036536682	-0.0069671273	8.7202215	0.019115007	0.29275	4.0	3465.414652109146
507	55.102936	8.795926	68.38319	45.23276	1000.0	5.1987615	6.633135	97.44762	0.7670624	2032000	-1.1444092e-08	32.829422	-0.015897416	-32.30607	8.71491	0.025615226	0.352	4.0	3471.9103960990906
508	503.99515	446.7191	951.40967	52.83528	1000.0	48.195484	43.869133	95.779106	-14.972161	2036000	8.5830685e-09	69.10342	-0.031221421	-66.4782	8.693426	0.021428004	0.28575	4.0	3478.463720560074
509	50.89386	3.6814787	57.063885	47.427765	1000.0	4.8812346	1.8698807	79.32965	4.3273764	2040000	4.768372e-10	3.3944523	-0.0088239005	-3.0249088	8.692431	0.01858957	0.29675	5.0	3485.155646800995
510	50.39015	6.4588423	61.232224	44.57988	1000.0	4.790406	2.1079752	86.32992	3.2050016	2044000	-5.722046e-09	3.7026923	-0.01045799	-3.210738	8.75716	0.019743556	0.26075	6.0	3493.3638167381287
511	49.854088	4.128163	54.072716	45.27505	1000.0	4.7558904	2.9427118	83.082436	-74.93625	2048000	2.9087067e-08	7.2047815	-0.01232317	-6.77907	8.70558	0.017211044	0.2865	6.0	3500.04039311409
512	278.2565	394.3498	961.27454	46.202538	1000.0	27.320868	39.556377	96.26827	3.593727	2052000	-2.6702882e-08	2.6150107	-0.025029965	-1.7908628	8.713352	0.020091021	0.28725	5.0	3506.6310408115387
513	209.71944	283.82822	701.31256	44.146523	1000.0	21.362425	34.97303	97.284096	-1.0316694	2056000	-3.051758e-08	94.02454	-0.024314005	-78.83339	8.714796	0.023083322	0.3535	4.0	3513.2130024433136
514	279.39215	394.7111	963.0475	50.18453	1000.0	25.579012	36.39241	91.55768	-6.3353233	2060000	3.8146974e-09	38.99012	-0.02602891	-30.593058	8.700802	0.02384312	0.322	4.0	3519.887551307678
515	53.755592	1.0673155	54.563023	51.920357	1000.0	4.652446	1.7472978	64.542046	-57.487354	2064000	2.2411346e-08	3.3633795	-0.0115552535	-2.6274748	8.704008	0.024686776	0.3155	5.0	3526.4026641845703
516	55.196022	6.199639	61.36235	44.926655	1000.0	5.4704328	6.248755	94.22365	-17.155396	2068000	-7.629395e-09	33.14769	-0.017853659	-29.299795	8.713949	0.01666156	0.282	6.0	3533.222631931305
517	277.54437	394.9866	961.6784	47.711296	1000.0	24.979744	35.82203	92.25861	-8.768705	2072000	-1.3828277e-08	79.65708	-0.032774094	-78.24912	8.697078	0.02510408	0.34375	6.0	3539.859925508499
518	50.590878	2.8654547	53.136574	45.891533	1000.0	4.789754	1.9369658	87.92085	-4.1798153	2076000	-9.536744e-10	3.7378652	-0.013920956	-3.1473591	8.653466	0.018257553	0.26825	6.0	3546.423417568207
519	51.788612	6.3402743	61.59196	45.658978	1000.0	5.035678	5.0140967	95.13105	-49.376057	2080000	-3.8146972e-08	19.121445	-0.025253175	-18.419264	8.629435	-0.040143125	0.3555	79.0	3553.1895344257355
520	50.218014	2.0726779	52.3116	46.954205	1000.0	4.593593	0.21394844	9.43221	-6.1821547	2084000	2.0980835e-08	0.62526906	-0.036158103	-0.15865678	8.639599	0.019438019	0.23775	4.0	3561.985392332077
521	49.293224	2.5845113	52.377625	45.674694	1000.0	4.9470253	0.15207162	10.506317	1.669614	2088000	-3.4332274e-08	0.52444553	-0.035707932	-0.009909391	8.631628	0.020989409	0.2785	4.0	3568.525069952011
522	616.08575	373.5523	975.57166	52.718517	1000.0	60.58051	43.065617	95.22244	-46.21224	2092000	3.528595e-08	119.19714	-0.02172541	-75.37858	8.624164	0.023272116	0.2905	3.0	3575.197650909424
523	51.859055	6.0480742	61.075584	45.592236	1000.0	5.236251	4.6474543	92.48442	-21.091646	2096000	3.7670137e-08	18.629288	-0.012518223	-18.150732	8.628862	0.019416207	0.34025	5.0	3582.0467133522034
524	280.97052	391.92773	959.7987	52.36912	1000.0	26.383568	37.587875	93.6745	-4.9889565	2100000	1.0848045e-08	35.578423	-0.02235963	-31.432795	8.566325	0.026853282	0.3505	5.0	3588.543692588806
525	505.64587	450.7146	966.0114	54.063267	1000.0	50.8289	45.737206	96.96581	3.4074752	2104000	-1.9073486e-08	40.877228	-0.020685676	-37.901314	8.627319	0.02303162	0.291	5.0	3595.361669063568
526	54.902966	2.9466233	58.388245	50.24626	1000.0	5.230385	2.6539052	90.907074	-76.024086	2108000	-1.9311905e-08	7.6084595	-0.009605863	-6.8965096	8.607628	0.01871891	0.25375	5.0	3602.0327093601227
527	52.438663	3.471928	58.12532	48.699966	1000.0	5.277971	1.752832	83.08424	-4.867835	2112000	-9.536743e-09	3.426647	-0.012513293	-2.8623016	8.598754	0.017289486	0.28175	7.0	3608.737230539322
528	51.243034	6.7522454	61.39174	43.807655	1000.0	5.1937375	2.179459	81.46944	3.3576665	2116000	-1.07288365e-08	3.964507	-0.016174497	-3.4189935	8.5365	0.017033596	0.26925	7.0	3615.4494726657867
529	280.30225	388.01465	952.3007	49.977074	1000.0	27.211208	38.893322	96.32213	2.8756104	2120000	-1.2397766e-08	23.981176	-0.01962057	-22.891806	8.557378	0.022621408	0.3	4.0	3622.064166545868
530	283.0349	400.2099	976.15485	45.5473	1000.0	28.247011	39.899208	97.62028	2.5824118	2124000	1.9073486e-08	1.9871593	-0.02070238	-1.3800328	8.582162	0.018353866	0.3235	6.0	3631.1728951931
531	49.792027	2.714379	52.586727	45.551468	1000.0	4.9404707	0.24791093	11.413166	2.897475	2128000	-1.6212464e-08	0.48343527	-0.033162028	-0.042815834	8.555972	0.020987881	0.29375	4.0	3637.892735004425
532	52.069046	1.6879262	54.29448	49.82233	1000.0	4.8116198	0.47941422	17.942978	-5.9977717	2132000	-2.7656554e-08	0.49490625	-0.022961942	-0.1028848	8.567731	0.025287844	0.27225	3.0	3644.6170604228973
533	276.00012	394.42996	959.1684	46.31683	1000.0	28.07178	40.20537	97.88872	4.046697	2136000	-2.193451e-08	1.7429409	-0.019768657	-0.57431996	8.5232935	0.024152696	0.3365	4.0	3651.3631982803345
534	718.68585	384.61768	944.89087	52.523277	1000.0	74.02863	40.186344	97.72798	4.7711806	2140000	3.6239623e-08	22.902609	-0.024511185	-15.01268	8.564222	0.022787899	0.3245	5.0	3657.999460220337
535	277.62457	393.76456	959.64355	49.068176	1000.0	28.018284	39.423466	96.53407	3.7695293	2144000	-2.002716e-08	2.7456334	-0.038280968	-1.7146611	8.527591	0.01655637	0.394	17.0	3664.6959071159363
536	282.71075	396.50262	969.4476	49.587036	1000.0	28.118744	40.26646	98.08386	0.5661757	2148000	-3.051758e-08	0.9088638	-0.045799285	-0.29795623	8.528528	0.019444495	0.333	7.0	3671.313852787018
537	396.117	373.31537	944.42456	50.939945	1000.0	40.870083	44.71945	97.49645	2.191072	2152000	4.196167e-08	118.833435	-0.024463784	-68.60808	8.544361	0.021416513	0.35525	5.0	3678.0424280166626
538	204.60233	246.75824	631.76556	49.869015	1000.0	20.242094	31.57993	92.52604	2.8599443	2156000	1.1444092e-08	137.2517	-0.028982237	-123.42756	8.534358	0.027497223	0.3075	3.0	3684.6258494853973
539	54.43512	5.409684	58.941486	45.325756	1000.0	4.8772807	2.6381278	58.210083	-67.92329	2160000	3.1232833e-08	7.6990232	-0.0135376295	-6.7508187	8.560342	0.024375059	0.31675	4.0	3691.5064511299133
540	512.224	450.62582	972.55133	49.25341	1000.0	45.237415	40.868057	91.98894	-7.478452	2164000	-8.8214875e-09	142.24362	-0.03646726	-113.97059	8.485465	0.025015913	0.32825	4.0	3700.0167829990387
541	285.29968	390.5563	961.61786	48.884518	1000.0	27.278223	38.27944	94.57257	1.9588221	2168000	3.71933e-08	16.099718	-0.021468375	-14.628267	8.5479	0.023920128	0.335	5.0	3706.570813179016
542	56.532574	5.0727873	64.407486	52.063572	1000.0	5.371686	3.057255	81.49878	0.6607044	2172000	1.2755394e-08	6.85579	-0.016488062	-5.9887047	8.563531	0.021226082	0.3535	6.0	3713.16933965683
543	283.34445	395.06915	967.5887	51.23799	1000.0	27.699919	39.12028	96.47893	-4.7587404	2176000	5.7935715e-08	7.429893	-0.018454354	-6.588259	8.541609	0.022650026	0.27	4.0	3719.8828418254852
544	59.904324	8.792918	73.14242	51.71132	1000.0	5.450081	3.3846452	92.69818	4.880372	2180000	-3.0994414e-08	7.033912	-0.0148863355	-6.2330003	8.589578	0.021139475	0.318	6.0	3726.426609516144
545	271.69327	379.78543	929.4769	47.709427	1000.0	27.25933	38.955856	97.03244	-4.212638	2184000	-4.673004e-08	30.438282	-0.02451663	-28.111053	8.597623	0.021927912	0.33275	5.0	3733.079285144806
546	51.20023	2.280518	54.01691	47.659508	1000.0	5.004552	0.3780331	20.58612	3.7960746	2188000	-1.9073486e-08	0.5163175	-0.028862538	-0.051953286	8.492552	0.021705326	0.27175	4.0	3739.7826080322266
547	58.186295	6.583423	66.40188	50.898876	1000.0	5.1721015	1.9885074	80.870766	-3.1161366	2192000	-8.5830685e-09	3.5997589	-0.013173248	-2.8356395	8.502732	0.021484349	0.28125	5.0	3746.478980779648
548	283.14795	390.98138	960.3332	53.276817	1000.0	27.690277	38.903393	95.34145	-2.0595627	2196000	-1.1444092e-08	2.3241684	-0.0321773	-1.292084	8.507902	0.018458707	0.312	6.0	3752.971096277237
549	54.388565	2.994445	57.83919	49.69855	1000.0	5.429843	0.66277295	21.782505	-6.4034457	2200000	1.525879e-08	0.72025365	-0.033565056	-0.22866216	8.465804	0.01929418	0.31675	6.0	3759.5296244621277
550	55.82446	7.25553	67.376366	49.45093	1000.0	5.43409	3.7332416	96.0188	-19.458815	2204000	-7.629395e-09	10.826388	-0.011530057	-10.319315	8.48906	0.019643309	0.253	4.0	3767.358155488968
551	496.5318	444.21222	972.979	49.09413	1000.0	50.036564	45.158966	96.541985	4.959243	2208000	-7.629395e-09	32.653927	-0.025038892	-25.054802	8.516273	0.024030367	0.341	4.0	3773.866621732712
552	492.71463	436.48477	931.024	52.25838	1000.0	50.096413	45.261776	96.1612	-13.126051	2212000	-7.629395e-09	14.978683	-0.02144768	-11.180106	8.517297	0.022266794	0.2955	4.0	3780.4819090366364
553	63.63227	10.492311	80.19771	53.656357	1000.0	5.6578183	5.5543356	95.4986	2.7484586	2216000	-8.5830685e-09	21.441866	-0.015738735	-20.239906	8.46459	0.015937774	0.346	7.0	3786.9959342479706
554	290.1721	393.41098	971.4601	53.968678	1000.0	27.535715	37.964954	94.46817	-0.3134085	2220000	-2.0980835e-08	24.08791	-0.022273635	-23.014395	8.511511	0.022263698	0.342	5.0	3793.579652070999
555	280.648	378.0841	935.47504	58.486305	1000.0	28.481396	39.60959	97.30485	-7.9991484	2224000	-3.9100648e-08	29.882856	-0.019680668	-26.933138	8.54678	0.020862117	0.29225	4.0	3800.2750568389893
556	285.69803	382.0608	947.23804	53.124596	1000.0	27.314194	38.026157	94.55529	-12.870665	2228000	3.6239623e-08	40.889156	-0.023901088	-39.52276	8.424329	0.020518897	0.2955	5.0	3806.869535923004
557	283.1797	383.04697	946.57574	56.815655	1000.0	28.485039	39.46357	97.603	-0.12074876	2232000	-4.673004e-08	19.006622	-0.020094788	-16.91111	8.531717	0.02786769	0.318	4.0	3813.6889777183533
558	53.271965	2.7206814	56.169174	49.805824	1000.0	5.179024	0.25843984	11.841346	-0.42658746	2236000	2.4795533e-08	0.30921713	-0.032617953	-0.037487358	8.466715	0.02588173	0.33575	4.0	3820.381995677948
559	274.9749	381.84073	936.3343	51.998108	1000.0	27.72927	39.227295	96.653854	-20.892237	2240000	-1.525879e-08	5.7102504	-0.020675113	-4.8358655	8.469613	0.025736554	0.32925	5.0	3826.9174752235413
560	289.5807	393.4424	970.89056	53.97999	1000.0	28.678074	39.828808	97.60829	4.1005745	2244000	1.168251e-08	16.588505	-0.015903696	-15.826417	8.471993	0.023670875	0.362	5.0	3836.1090631484985
561	55.750916	2.5126204	59.47699	52.406586	1000.0	5.4202385	0.22406326	9.153528	-6.2786417	2248000	3.4332274e-08	0.5446996	-0.037467424	-0.04406935	8.396092	0.017091658	0.268	5.0	3842.8807151317596
562	285.72812	386.91284	955.8786	60.80459	1000.0	28.61609	39.844357	97.84056	3.5896788	2252000	1.6212464e-08	7.7866993	-0.022444641	-3.975388	8.421496	0.021332245	0.325	5.0	3849.3829815387726
563	502.96844	443.56906	959.6478	58.530273	1000.0	50.793407	45.23371	96.81956	4.3269215	2256000	-1.4305115e-09	13.916256	-0.025172148	-8.919817	8.39482	0.021012947	0.2945	5.0	3856.1912310123444
564	57.963528	3.8215415	62.177834	53.070454	1000.0	5.7164392	0.36584398	16.841373	2.1604729	2260000	2.4795533e-08	0.9291222	-0.034630004	-0.1386835	8.419996	0.022495307	0.32025	4.0	3862.836401462555
565	71.72309	6.0823426	75.91258	61.269726	1000.0	6.6169863	8.901235	95.607895	-4.2249126	2264000	3.4332274e-08	61.552795	-0.0199215	-60.395473	8.408185	0.026138678	0.31675	4.0	3869.370385169983
566	63.5119	2.4108996	67.599205	61.343754	1000.0	5.9327707	4.193883	91.97605	5.0704036	2268000	7.629395e-09	14.6872835	-0.014689797	-13.990109	8.466147	0.022530148	0.31525	5.0	3875.9774997234344
567	58.909016	7.097621	70.963425	53.568718	1000.0	5.485246	0.6827348	28.786343	2.2166443	2272000	-9.536743e-09	0.6225124	-0.026069384	-0.14644945	8.398474	0.018598458	0.29525	4.0	3882.609487771988
568	54.89301	5.0913854	59.95358	48.218933	1000.0	5.5506086	1.1599274	45.54625	-12.443508	2276000	3.33786e-08	1.722187	-0.017650165	-1.0899442	8.412681	0.020722175	0.246	5.0	3889.1346702575684
569	60.50759	3.0354955	63.856915	55.756092	1000.0	5.4554386	0.6254717	28.823427	4.288024	2280000	-5.722046e-09	0.81885743	-0.036802277	-0.18709046	8.463255	0.015589918	0.315	6.0	3895.767153978348
570	58.379135	2.582833	62.44713	55.28581	1000.0	5.737411	1.1788702	43.915134	5.219487	2284000	1.3351441e-08	1.3862274	-0.018809902	-0.78349984	8.438732	0.021548864	0.2875	4.0	3903.60209941864
571	142.48773	140.33646	385.5558	60.9852	1000.0	10.767539	18.536129	92.16687	-21.322659	2288000	9.536743e-09	128.39233	-0.03378949	-120.37105	8.426765	0.022989484	0.32275	4.0	3910.194500684738
572	284.58	382.4003	946.8403	54.965103	1000.0	23.172682	31.158556	88.12778	-13.34307	2292000	2.002716e-08	141.27348	-0.034799594	-137.38885	8.444728	0.025246037	0.35075	5.0	3916.8566160202026
573	500.5116	440.58057	963.4344	54.569653	1000.0	49.92189	44.209816	95.12174	-2.8194804	2296000	7.629395e-09	42.969852	-0.023476245	-32.695084	8.384772	0.021798782	0.32875	4.0	3923.4851644039154
574	283.17	392.83875	963.5758	53.157524	1000.0	27.810583	38.884758	95.50525	-88.18886	2300000	2.0980835e-08	5.369915	-0.013598559	-4.613181	8.377903	0.022817664	0.319	5.0	3930.3017728328705
575	283.061	391.0563	960.36755	53.105694	1000.0	28.276497	39.325294	96.67104	2.8651433	2304000	3.8146974e-09	2.3391087	-0.029176502	-1.1298615	8.399768	0.018591149	0.3255	6.0	3936.892630338669
576	64.04863	5.92442	69.476135	54.194546	1000.0	5.8723125	3.8339124	94.53736	2.3057108	2308000	-3.8146974e-09	11.745332	-0.0136712175	-10.870908	8.367142	0.01932061	0.3045	6.0	3943.425712585449
577	290.19922	394.723	973.78	56.09796	1000.0	28.926283	39.806366	97.639626	2.8228154	2312000	3.4332274e-08	17.373533	-0.013704269	-16.512983	8.37222	0.017801851	0.26425	5.0	3949.9960327148438
578	60.91387	3.0118945	65.107864	56.994583	1000.0	5.6382217	0.6309306	27.37347	-8.297488	2316000	-7.629395e-09	1.2036167	-0.03774922	-0.24255967	8.412417	0.02015178	0.29575	7.0	3956.6570134162903
579	61.179115	7.1149473	73.17094	55.827393	1000.0	5.9196644	3.6945891	90.35001	-1.2726605	2320000	-1.859665e-08	10.384097	-0.015441787	-9.543123	8.341873	0.019985735	0.335	6.0	3963.3427698612213
580	508.68207	451.65466	961.2074	55.53776	1000.0	51.02928	45.883865	98.18066	5.0981836	2324000	5.4836273e-09	28.812824	-0.02409931	-26.79931	8.3834	0.025235837	0.29675	5.0	3971.0459973812103
581	285.12805	392.77795	965.3349	50.162174	1000.0	28.496021	39.424217	96.921326	4.2510877	2328000	3.242493e-08	4.667352	-0.015068852	-3.7461395	8.485345	0.019673118	0.2925	5.0	3977.7142927646637
582	60.18017	4.762825	66.09056	54.96298	1000.0	5.69067	2.176634	83.73786	3.3944063	2332000	2.193451e-08	3.8728426	-0.014219616	-3.0686798	8.399403	0.01765408	0.25575	6.0	3984.243255853653
583	60.043823	3.8160641	64.718994	54.14798	1000.0	5.638673	1.7730544	75.14216	4.138844	2336000	-1.7166137e-08	2.8057828	-0.029119395	-2.0673869	8.327107	0.015939722	0.37125	25.0	3990.979784488678
584	60.154175	4.159165	66.89492	56.157528	1000.0	6.2197037	7.0904565	97.93244	1.1041819	2340000	2.861023e-09	42.436806	-0.016910782	-41.608143	8.357652	0.016998753	0.31675	7.0	3997.4666936397552
585	275.24582	380.74814	934.70074	50.970264	1000.0	24.833195	35.378704	95.84143	-7.4270306	2344000	-3.528595e-08	156.07716	-0.03736381	-150.39326	8.387032	0.023078175	0.24725	4.0	4003.9661614894867
586	61.210938	8.17902	74.410995	53.227383	1000.0	5.8531275	5.4397755	92.81537	-3.4359417	2348000	3.051758e-08	22.046692	-0.013566989	-21.15586	8.363502	0.016210267	0.34075	7.0	4010.6289880275726
587	60.816822	6.196408	68.50673	53.702618	1000.0	6.1932344	7.1606975	91.2119	-0.14158154	2352000	-3.8146974e-09	43.605316	-0.018167194	-40.957397	8.373163	0.021039268	0.33025	5.0	4017.171206474304
588	71.51628	11.846798	87.17604	56.040066	1000.0	6.5433936	8.261152	87.95323	0.72811055	2356000	7.629395e-09	41.615017	-0.022019172	-40.14038	8.343158	0.020435203	0.222	4.0	4023.7169897556305
589	276.35843	377.9141	930.924	57.3876	1000.0	19.5538	26.258585	85.08558	-24.30648	2360000	-2.4557114e-08	315.8904	-0.035972774	-280.44647	8.355661	0.022147179	0.27475	4.0	4030.339873313904
590	82.58054	24.64414	123.64879	58.732	1000.0	7.406185	11.5810375	88.775246	-29.048126	2364000	-5.722046e-09	63.73288	-0.022081519	-55.532017	8.402889	0.022253886	0.2925	4.0	4038.82595539093
591	55.346764	1.3566133	57.12338	53.874977	1000.0	5.7268724	0.60692304	15.154881	-11.342913	2368000	-1.9073487e-09	0.8703455	-0.022471169	-0.36583078	8.423771	0.022940665	0.2925	4.0	4045.392454624176
592	277.24887	375.19232	927.09296	58.641663	1000.0	22.421072	29.829494	82.23195	-16.737123	2372000	4.482269e-08	122.14225	-0.030299298	-117.927956	8.408032	0.023283267	0.30325	4.0	4051.9233112335205
593	277.5534	377.057	930.631	58.287167	1000.0	27.111513	37.17051	92.44568	-1.2916846	2376000	3.8146974e-09	9.105766	-0.024122028	-7.509782	8.421517	0.020576388	0.3335	6.0	4058.424145936966
594	280.90463	388.30862	953.44147	52.697414	1000.0	28.22431	38.27686	94.20778	-19.935537	2380000	-6.198883e-09	27.070938	-0.03579386	-22.279404	8.314895	-0.026807593	0.441	79.0	4065.1742990016937
595	59.92726	5.2765512	65.62624	51.527096	1000.0	5.3609295	0.7463946	28.841223	-22.92416	2384000	3.8146972e-08	1.2750173	-0.03211183	-0.5419092	8.214146	0.017582765	0.25475	7.0	4071.907752275467
596	506.11353	445.59247	957.48645	58.692566	1000.0	51.156338	45.30282	96.96597	5.3162045	2388000	-2.0980835e-08	17.79277	-0.019089535	-14.877489	8.315773	0.02271172	0.292	5.0	4078.589747428894
597	65.16335	18.324957	96.84088	53.222794	1000.0	6.591039	8.367679	96.72535	3.0645149	2392000	-1.1444092e-08	44.426414	-0.03268925	-41.51721	8.3351755	-0.048047613	0.38225	79.0	4085.404927968979
598	61.71454	4.6569333	69.67445	57.949554	1000.0	5.923078	4.0953593	94.79412	-3.6339812	2396000	0.0	12.957384	-0.013404242	-12.432746	8.257188	0.01922105	0.31975	6.0	4092.0090715885162
599	509.6383	445.84113	956.62006	56.60854	1000.0	48.590797	43.451427	95.57848	3.963994	2400000	-1.859665e-08	86.74908	-0.0345159	-82.63427	8.210081	0.026610274	0.3015	5.0	4098.586926460266
600	55.60688	1.29064	57.00979	54.292023	1000.0	5.504875	0.33848813	12.630286	0.64365983	2404000	-1.525879e-08	0.502504	-0.03323203	-0.0427413	8.291749	0.0255737	0.2985	4.0	4106.9084639549255
601	287.82214	392.32187	967.3215	57.354015	1000.0	28.095617	39.39568	96.64132	2.1053672	2408000	3.516674e-09	3.441386	-0.012850759	-2.5696495	8.14231	0.022468084	0.31675	5.0	4113.513756275177
602	286.45566	381.6438	947.1855	55.24197	1000.0	28.890745	39.24552	97.06688	3.1603446	2412000	-2.861023e-09	40.21552	-0.021917187	-38.460014	8.181417	0.026453268	0.3405	4.0	4120.1792159080505
603	62.671745	5.1968637	67.87921	54.48535	1000.0	5.7623916	3.0432267	94.54808	-2.159368	2416000	2.2888184e-08	7.95183	-0.0113104535	-7.337637	8.24335	0.01871322	0.30275	6.0	4126.758638143539
604	58.81635	5.659919	68.24216	53.33422	1000.0	6.0579824	4.008023	92.86373	3.999382	2420000	4.196167e-08	12.671195	-0.016457632	-11.481769	8.290986	0.022047985	0.29975	5.0	4133.249858617783
605	61.119797	8.660288	73.88151	51.866943	1000.0	5.440472	1.2388393	58.695324	3.0156116	2424000	1.66893e-08	1.4708171	-0.01992548	-0.8569638	8.25111	0.018378204	0.23875	6.0	4139.903794765472
606	55.296654	2.7134967	59.914707	53.122116	1000.0	5.7208652	0.5254841	24.51675	2.3097978	2428000	-9.536744e-10	0.85535353	-0.020423597	-0.2888044	8.243078	0.022843396	0.30675	4.0	4146.506213188171
607	510.43237	449.19193	968.43176	55.17226	1000.0	49.01811	44.15827	96.06112	5.2054935	2432000	2.4795533e-08	71.680534	-0.029405018	-69.80757	8.193949	0.027940702	0.323	4.0	4153.327218770981
608	58.283585	4.104076	64.85436	53.841656	1000.0	5.934794	0.7431649	39.646183	4.964347	2436000	1.9073486e-08	1.2012353	-0.02813187	-0.47311068	8.200284	0.018616254	0.32775	8.0	4160.09623503685
609	254.93076	337.27133	839.1016	59.76199	1000.0	26.854174	38.07072	96.775505	-19.27025	2440000	-2.7656554e-08	130.55034	-0.024499705	-88.93413	8.239895	0.023346018	0.35825	4.0	4166.811968803406
610	281.66714	376.9239	934.4333	58.3466	1000.0	24.927443	33.420864	84.64115	1.0682164	2444000	-1.1444092e-08	75.52883	-0.024352001	-69.43641	8.2260685	0.021281617	0.30725	4.0	4174.63404583931
611	279.92963	378.79147	936.0094	59.309807	1000.0	27.425823	37.799393	93.5407	2.9456172	2448000	1.525879e-08	8.4368105	-0.02600345	-2.8560076	8.219924	0.022742119	0.31525	4.0	4181.331259012222
612	67.12504	10.646229	85.49174	59.628925	1000.0	6.5824227	6.046607	92.47454	0.8023927	2452000	-1.9073486e-08	23.602045	-0.01669834	-22.237745	8.281779	0.020025533	0.336	5.0	4187.9358015060425
613	503.57217	443.0131	951.39795	54.79215	1000.0	48.777496	43.493366	93.97842	4.6690598	2456000	-1.2397766e-08	45.086414	-0.025980167	-41.059975	8.220389	0.022665158	0.3065	4.0	4194.62602186203
614	63.698265	4.1548634	68.2272	58.133404	1000.0	5.751697	1.2624338	60.273506	2.1516619	2460000	-1.3351441e-08	1.8358275	-0.020848287	-1.0325904	8.210149	0.016744113	0.282	6.0	4201.500103235245
615	286.4146	381.67627	947.2967	52.653835	1000.0	28.808151	38.89551	95.34245	3.7482886	2464000	-2.2888184e-08	38.871277	-0.037768427	-32.979523	8.237541	-0.053569533	0.45975	79.0	4208.347038507462
616	274.72485	370.63293	916.67883	59.924206	1000.0	28.14693	38.352734	95.22185	-0.6415342	2468000	-9.536743e-09	13.218375	-0.02587607	-9.880351	8.207597	0.018313445	0.29475	6.0	4214.832454919815
617	281.0632	380.5212	940.12854	56.956024	1000.0	27.1974	37.299816	93.50931	-3.6887398	2472000	-2.7656554e-08	20.394758	-0.02267224	-18.180323	8.211543	0.026070092	0.33525	5.0	4221.379444599152
618	281.8373	388.78876	955.2351	55.857967	1000.0	28.361917	38.983074	96.10494	3.7188706	2476000	-1.9073486e-08	1.56727	-0.045363557	-0.3522427	8.2172985	0.019781135	0.35525	7.0	4227.861118793488
619	62.67774	1.9708614	65.43024	59.856754	1000.0	5.684081	0.88536143	34.11107	2.4807854	2480000	3.8146974e-09	1.2506657	-0.021050861	-0.588899	8.127685	0.022486929	0.26275	4.0	4234.569956541061
620	69.60647	13.717765	92.68532	57.246017	1000.0	6.9461417	8.18899	95.976036	-24.399773	2484000	-4.386902e-08	43.318726	-0.02095455	-41.56778	8.221734	0.024443058	0.30375	3.0	4242.826804637909
621	66.29311	7.926057	76.29035	58.08985	1000.0	6.262786	2.2149723	68.42351	3.6067739	2488000	1.525879e-08	3.708696	-0.015986206	-2.9856577	8.124031	0.021470211	0.29325	4.0	4249.622809886932
622	271.62732	363.9155	901.92535	56.634212	1000.0	27.617138	37.655045	95.510956	-9.4638	2492000	1.9073487e-09	27.51329	-0.027827233	-22.759483	8.156167	0.027429795	0.3765	4.0	4256.202862501144
623	289.87244	394.6321	973.36127	58.242912	1000.0	27.969414	38.264305	94.95558	-9.984973	2496000	1.1444092e-08	7.1444187	-0.018377453	-6.0536823	8.162133	0.019444598	0.3085	4.0	4262.7389578819275
624	290.64597	399.54266	982.67206	58.434742	1000.0	28.880665	39.695667	97.78728	5.642268	2500000	-2.336502e-08	0.87009215	-0.03307689	-0.27420104	8.124149	0.025696797	0.33275	4.0	4269.476190805435
625	278.76855	379.24957	935.60364	55.451096	1000.0	28.141977	39.265495	98.55425	-4.25459	2504000	-7.629395e-09	36.78049	-0.020113213	-35.481556	8.151821	0.024210166	0.364	4.0	4276.195810079575
626	61.322083	7.1466784	73.66176	56.706764	1000.0	5.9770646	2.4669669	91.29732	5.7319603	2508000	-3.8146974e-09	4.649574	-0.010895874	-4.1339636	8.086912	0.019636074	0.30375	5.0	4282.711369514465
627	196.5395	237.15266	607.26697	56.597233	1000.0	19.937328	32.826153	96.596855	4.9245386	2512000	-1.9073486e-08	123.201866	-0.040256947	-87.13323	8.124201	-0.06716237	0.43025	79.0	4289.4742522239685
628	58.424644	1.2779272	59.82658	56.7564	1000.0	5.8944187	0.56221414	19.014992	-1.3727847	2516000	-4.673004e-08	0.8829849	-0.03670456	-0.15436429	8.043219	0.016021961	0.273	5.0	4296.145174026489
