Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
491	0.0	0.0	0.0	0.0	186.8	374.76416	1000.0	0.0	1000.0	1000.0	1963999	21.839302	40.799534	110.59244	-44.23649	21.838884	40.79759	116.90853	-46.291607	-22.019072	2.0069728	31482.88182616234
492	247.0	427.81656	988.0	0.0	291.7	445.20422	988.0	0.0	1000.0	1000.0	1967999	21.733608	40.71297	109.802025	-40.51373	21.73358	40.71235	116.67361	-39.598682	-21.871923	2.1433597	31837.2984290123
493	0.75	1.299038	3.0	0.0	396.0	485.02762	1000.0	0.0	1000.0	1000.0	1971999	21.76641	40.75185	152.02393	-44.81433	21.766407	40.751205	112.949585	-44.487328	-21.848106	2.1419652	32058.72091627121
494	0.0	0.0	0.0	0.0	101.0	299.67615	1000.0	0.0	1000.0	1000.0	1975999	21.79696	40.829002	120.69122	-41.349464	21.797174	40.828285	115.70527	-41.61197	-21.882256	2.0072508	32224.21994447708
495	0.0	0.0	0.0	0.0	397.2	485.88306	1000.0	0.0	1000.0	1000.0	1979999	21.812115	40.744175	104.43895	-44.971436	21.812025	40.74419	110.23077	-59.967873	-21.944809	1.9513445	32333.4566283226
496	60.25	104.356064	241.0	0.0	299.3	456.3205	1000.0	0.0	1000.0	1000.0	1983999	21.867573	40.636646	109.07156	-40.73898	21.868193	40.636074	107.98969	-59.687225	-22.021269	2.2299955	32394.65901708603
497	245.25	424.78546	981.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	1987999	21.871002	40.577114	108.55424	-40.207092	21.870926	40.576736	119.20906	-47.17768	-21.97578	2.1370733	32596.963421821594
498	492.0	492.00052	985.0	0.0	98.9	291.4057	973.0	0.0	1000.0	1000.0	1991999	22.235138	40.74661	108.34951	-40.350018	22.234972	40.74582	111.59823	-39.01893	-22.305443	2.3303018	32841.40142583847
499	0.0	0.0	0.0	0.0	282.3	431.52936	978.0	0.0	1000.0	1000.0	1995999	22.039682	40.592926	111.57927	-47.152588	22.040493	40.590607	103.67066	-48.790634	-22.09229	2.0874345	32971.19259643555
500	498.75	498.75314	1000.0	0.0	190.2	380.40103	953.0	0.0	1000.0	1000.0	1999999	21.84497	40.44336	111.48409	-42.74555	21.845224	40.44254	113.823044	-45.32678	-21.891668	2.2264087	33128.9437019825
501	0.0	0.0	0.0	0.0	392.6	480.89734	996.0	0.0	1000.0	1000.0	2003999	21.73135	40.250076	109.738174	-49.586075	21.731504	40.249237	108.41505	-52.333057	-21.932203	2.070854	33288.642540216446
502	242.5	420.0223	970.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2007999	21.986715	40.19645	107.79084	-49.119007	21.986568	40.196075	102.8554	-55.803677	-22.18557	2.210382	33369.574271440506
503	241.75	418.7233	967.0	0.0	193.5	387.07913	985.0	0.0	1000.0	1000.0	2011999	21.932108	40.127388	103.58987	-42.048946	21.932318	40.12779	115.707146	-40.839386	-21.98307	1.8950918	33431.52848434448
504	0.0	0.0	0.0	0.0	393.6	482.1071	1000.0	0.0	1000.0	1000.0	2015999	21.9544	40.162025	122.32802	-34.896248	21.954067	40.16142	110.02704	-39.440723	-22.14311	2.0094035	33499.342910051346
505	246.25	426.51752	985.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	2019999	21.753792	40.179707	102.45697	-44.48163	21.753256	40.179714	111.92159	-44.563698	-21.914175	1.975285	33566.18278503418
506	489.0	487.78427	1000.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	2023999	21.656944	40.189583	128.77536	-49.82351	21.657217	40.189247	104.152275	-47.725418	-21.846079	2.0959806	33629.96319723129
507	250.0	433.0127	1000.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	2027999	21.538595	40.179264	108.39986	-45.377502	21.538858	40.1793	110.84045	-47.14074	-21.65867	2.164349	33695.72543120384
508	490.75	490.92432	1000.0	0.0	390.1	477.86118	990.0	0.0	1000.0	1000.0	2031999	21.71497	40.15381	127.59919	-40.160473	21.715244	40.15271	109.10836	-38.464817	-21.781528	2.2198377	33764.235506772995
509	0.0	0.0	0.0	0.0	393.2	481.6002	992.0	0.0	1000.0	1000.0	2035999	22.106058	40.365913	103.17503	-34.600964	22.105658	40.367	110.34532	-37.599068	-22.243431	2.0406706	33930.72937273979
510	243.5	421.75436	974.0	0.0	94.5	283.5	945.0	0.0	1000.0	1000.0	2039999	22.00945	40.398296	114.79337	-37.490974	22.010015	40.397453	120.61435	-45.223984	-22.318851	2.1159105	34143.71738123894
511	244.25	423.0534	977.0	0.0	492.8	490.67886	1000.0	0.0	1000.0	1000.0	2043999	22.05166	40.410408	111.83863	-36.099434	22.052107	40.409573	133.64035	-37.705	-22.20109	1.9532864	34363.651376485825
512	236.25	409.197	945.0	0.0	486.8	486.9396	989.0	0.0	1000.0	1000.0	2047999	22.089975	40.456215	121.98333	-38.281906	22.09093	40.4549	104.74505	-38.898224	-22.122583	2.100811	34545.17481851578
513	498.0	494.53464	1000.0	0.0	393.1	479.74	1000.0	0.0	1000.0	1000.0	2051999	22.166838	40.537872	104.12328	-37.743332	22.167368	40.536934	115.74473	-34.594963	-22.40836	1.9882408	34748.0487306118
514	484.25	484.42667	987.0	0.0	394.0	482.58636	1000.0	0.0	1000.0	1000.0	2055999	22.218733	40.72622	114.64948	-38.128567	22.219288	40.726055	108.02671	-33.935837	-22.490553	2.1220415	34915.73014998436
515	486.5	480.2627	988.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2059999	22.337786	40.878326	105.588165	-39.1753	22.337885	40.878235	108.03911	-35.36695	-22.534683	2.1696455	34979.52156448364
516	220.5	381.9172	882.0	0.0	194.0	388.0	970.0	0.0	1000.0	1000.0	2063999	22.279573	40.918056	107.826096	-44.295765	22.280935	40.91724	104.7864	-40.336674	-22.288717	2.0196774	35044.251636743546
517	0.0	0.0	0.0	0.0	396.7	485.89114	1000.0	0.0	1000.0	1000.0	2067999	22.159458	40.875053	108.53664	-42.814587	22.15912	40.8746	135.53444	-39.740128	-22.27992	2.1186385	35106.71175599098
518	245.75	424.49756	981.0	0.0	192.4	384.8842	980.0	0.0	1000.0	1000.0	2071999	21.902096	40.719715	115.780045	-45.934807	21.902124	40.72039	108.55645	-37.347523	-21.949188	2.0816114	35309.56881928444
519	0.0	0.0	0.0	0.0	397.8	486.2112	1000.0	0.0	1000.0	1000.0	2075999	21.778065	40.710434	137.64433	-51.704178	21.77812	40.710453	112.21214	-48.813877	-21.954937	2.0998821	35512.63640975952
520	248.5	430.4146	994.0	0.0	297.8	454.91995	1000.0	0.0	1000.0	1000.0	2079999	21.393955	40.587315	114.17207	-41.605312	21.39424	40.588013	107.27356	-42.51732	-21.530594	2.0767372	35683.22834277153
521	325.5	396.82584	972.0	0.0	294.5	446.27463	1000.0	0.0	1000.0	1000.0	2083999	21.313345	40.513195	113.3266	-40.201614	21.313723	40.511883	107.71068	-38.664337	-21.534655	1.9863137	35892.79278707504
522	251.0	427.2546	991.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2087999	21.525042	40.4521	117.459145	-43.01401	21.525118	40.451645	102.14103	-45.917454	-21.69422	2.166519	36118.73237133026
523	0.0	0.0	0.0	0.0	197.4	394.35013	1000.0	0.0	1000.0	1000.0	2091999	21.535875	40.511513	104.045105	-42.10231	21.536282	40.511177	103.05941	-43.287445	-21.786488	1.9485716	36182.01771044731
524	246.5	426.95053	986.0	0.0	94.5	283.5	945.0	0.0	1000.0	1000.0	2095999	21.669828	40.51146	111.772964	-47.028015	21.670578	40.510834	132.68065	-42.356663	-21.895884	2.100435	36248.45476412773
525	0.0	0.0	0.0	0.0	291.4	445.34036	1000.0	0.0	1000.0	1000.0	2099999	21.531273	40.510765	111.171005	-42.46107	21.531658	40.509544	123.43863	-65.171036	-21.731617	1.8835706	36445.22440910339
526	0.0	0.0	0.0	0.0	196.0	392.00638	985.0	0.0	1000.0	1000.0	2103999	21.696342	40.79389	107.717606	-42.650585	21.696627	40.792503	117.882996	-53.185074	-21.768715	2.0236118	36511.78300833702
527	247.25	428.24957	989.0	0.0	485.9	485.5025	1000.0	0.0	1000.0	1000.0	2107999	21.522552	40.666016	105.24537	-41.955418	21.52277	40.665737	116.66167	-43.16591	-21.600552	2.0059671	36574.67725777626
528	0.0	0.0	0.0	0.0	290.9	440.70905	972.0	0.0	1000.0	1000.0	2111999	21.301975	40.49999	117.899734	-37.537968	21.302677	40.499435	117.692154	-47.18921	-21.429054	2.198984	36640.15460181236
529	497.75	497.76016	1000.0	0.0	276.9	425.0902	986.0	0.0	1000.0	1000.0	2115999	21.154913	40.505978	113.461876	-39.74639	21.155624	40.504173	109.268196	-36.927822	-21.36029	2.0187244	36744.71304512024
530	247.0	427.81656	988.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	2119999	21.288063	40.608643	106.057106	-72.526665	21.28829	40.60852	108.01382	-38.334515	-21.403896	2.2816894	36807.45459127426
531	250.0	433.0127	1000.0	0.0	95.7	286.7668	956.0	0.0	1000.0	1000.0	2123999	21.096254	40.54468	104.487	-67.63123	21.095915	40.543503	106.68075	-41.966732	-21.21439	2.2711596	36871.64360547066
532	0.0	0.0	0.0	0.0	390.5	478.4137	1000.0	0.0	1000.0	1000.0	2127999	21.029905	40.59086	110.98373	-34.690754	21.02959	40.590466	107.80252	-38.297546	-21.116879	2.0779245	36993.70168018341
533	494.0	494.01822	994.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	2131999	21.068512	40.69519	107.06129	-40.28581	21.068726	40.695534	108.17477	-41.47077	-21.135622	2.0316608	37058.16026139259
534	695.75	407.10342	1000.0	0.0	295.5	451.4743	1000.0	0.0	1000.0	1000.0	2135999	21.000126	40.821293	115.166016	-47.24561	21.001358	40.82051	106.37642	-44.77815	-21.242071	2.0324075	37122.50467085838
535	208.0	360.26657	832.0	0.0	289.8	442.80307	993.0	0.0	1000.0	1000.0	2139999	20.894999	40.73796	116.512695	-39.482178	20.894815	40.737827	112.61303	-59.050823	-21.089855	2.3666105	37185.811398506165
536	1.75	3.0310888	7.0	0.0	98.8	283.17975	948.0	0.0	1000.0	1000.0	2143999	20.91599	40.560966	107.79622	-42.565884	20.915869	40.560696	116.35253	-39.54207	-21.000559	2.145742	37252.858273506165
537	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2147999	20.652876	40.327847	110.173035	-48.85042	20.653105	40.32725	107.22902	-52.465797	-20.707296	2.3299139	37318.18338704109
538	494.25	494.2562	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	20.500875	40.199932	112.420906	-65.22542	20.50118	40.199287	111.52029	-42.75642	-20.480343	2.2689936	37542.80740690231
539	248.5	429.2607	992.0	0.0	123.9	298.2581	991.0	0.0	1000.0	1000.0	2155999	20.278585	40.004406	109.58662	-40.264553	20.277315	40.00464	111.64835	-41.916824	-20.420244	2.2880757	37803.526103019714
540	250.0	433.0127	1000.0	0.0	399.5	489.2875	1000.0	0.0	1000.0	1000.0	2159999	20.158155	39.815323	129.09666	-59.36805	20.156227	39.814507	113.520485	-58.843533	-20.353956	2.11912	38044.59865164757
541	74.25	128.60477	297.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	2163999	20.090082	39.671806	114.30652	-54.681683	20.090343	39.670734	123.10307	-60.515842	-20.26091	2.2045887	38152.911960840225
542	0.0	0.0	0.0	0.0	394.8	481.7692	1000.0	0.0	1000.0	1000.0	2167999	19.961727	39.520603	107.42257	-47.20778	19.963089	39.5216	118.28172	-54.444	-19.99238	2.260409	38219.94514799118
543	250.0	433.0127	1000.0	0.0	275.4	420.54825	1000.0	0.0	1000.0	1000.0	2171999	19.93838	39.346733	112.4064	-56.680527	19.93973	39.346687	124.04158	-56.24209	-19.974188	2.3522124	38284.73893547058
544	0.0	0.0	0.0	0.0	158.1	320.2482	904.0	0.0	1000.0	1000.0	2175999	19.826668	39.20936	109.07364	-51.769253	19.827333	39.20935	106.770645	-91.27	-19.958857	2.2404966	38519.66868567467
545	647.75	403.6585	1000.0	0.0	180.0	362.76715	1000.0	0.0	1000.0	1000.0	2179999	19.863035	39.15869	124.4146	-79.385315	19.863792	39.157085	113.305244	-57.490074	-20.000875	2.1401806	38726.27757048607
546	401.25	411.3948	936.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	20.198618	39.20235	108.768684	-60.026237	20.199188	39.200665	114.2865	-64.604164	-20.269297	2.1049335	38904.26187801361
547	491.75	491.76538	989.0	0.0	278.5	425.5726	978.0	0.0	1000.0	1000.0	2187999	20.354113	39.28869	116.58036	-48.70278	20.353897	39.28806	108.827034	-45.866417	-20.522163	2.1015165	38967.89048433304
548	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2191999	20.390518	39.527596	117.84874	-50.685394	20.39082	39.526073	116.67233	-43.091717	-20.469654	2.0454302	39032.9276471138
549	0.0	0.0	0.0	0.0	297.4	454.3356	1000.0	0.0	1000.0	1000.0	2195999	20.283712	39.669598	111.60836	-63.497253	20.2843	39.66838	108.33485	-44.431885	-20.321926	2.3400555	39097.716383457184
550	0.0	0.0	0.0	0.0	294.6	450.22488	1000.0	0.0	1000.0	1000.0	2199999	20.425781	39.84718	107.86977	-49.03834	20.425856	39.84641	104.63391	-37.59625	-20.403809	2.1647182	39379.600831747055
551	60.0	103.92305	240.0	0.0	200.4	398.80502	1000.0	0.0	1000.0	1000.0	2203999	20.66763	40.14127	109.039856	-45.95093	20.667822	40.139187	111.7863	-53.676857	-20.830864	2.12952	39576.874792814255
552	247.5	428.6826	990.0	0.0	299.0	455.86246	1000.0	0.0	1000.0	1000.0	2207999	20.78844	40.235836	103.58357	-46.29606	20.788574	40.234653	113.43862	-53.984104	-20.942276	2.0155265	39740.14587187767
553	451.5	452.1778	938.0	0.0	292.6	446.9542	976.0	0.0	1000.0	1000.0	2211999	21.038227	40.465084	106.62538	-34.3368	21.038593	40.46525	111.96026	-50.629414	-21.226826	2.0251906	39804.5847260952
554	486.5	484.55365	981.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	2215999	21.411312	40.650326	114.29337	-55.993065	21.411263	40.649963	130.86186	-37.78887	-21.568966	2.0690305	39868.14498615265
555	248.75	430.84763	995.0	0.0	98.3	294.90002	983.0	0.0	1000.0	1000.0	2219999	21.458532	40.6569	110.57815	-45.043934	21.45857	40.655647	143.74617	-38.299942	-21.570547	2.1301446	40064.317922353745
556	491.75	490.78732	991.0	0.0	293.4	448.21494	993.0	0.0	1000.0	1000.0	2223999	21.31902	40.527493	113.59219	-35.79438	21.318624	40.526577	114.98932	-53.09961	-21.449373	2.0063493	40264.97331428528
557	0.0	0.0	0.0	0.0	593.5	484.6645	1000.0	0.0	1000.0	1000.0	2227999	21.43725	40.61527	122.36153	-44.144627	21.437635	40.615128	108.08777	-48.77959	-21.552172	2.0270953	40447.40634417534
558	247.0	427.81656	988.0	0.0	295.9	451.99567	988.0	0.0	1000.0	1000.0	2231999	21.34218	40.566723	119.005356	-39.148094	21.342432	40.56672	118.35786	-48.185146	-21.466515	2.0474322	40523.72388625145
559	26.0	43.31859	101.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2235999	21.387945	40.592926	151.63744	-34.18453	21.38833	40.591972	107.31447	-33.07724	-21.624727	1.9478155	40588.36167216301
560	243.5	421.75436	974.0	0.0	592.4	483.80743	1000.0	0.0	1000.0	1000.0	2239999	21.26919	40.641636	113.87327	-39.01109	21.269993	40.641476	112.11139	-40.332706	-21.264582	1.8519655	40664.508487939835
561	9.5	9.526279	20.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2243999	21.173267	40.682957	117.04269	-29.655472	21.173502	40.682537	111.05511	-41.723904	-21.16958	1.8624816	40854.1359500885
562	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	20.734907	40.59585	109.72814	-30.037792	20.73564	40.595573	109.885796	-31.699112	-20.953415	1.9994515	40999.412709236145
563	229.75	397.93866	919.0	0.0	293.2	448.085	1000.0	0.0	1000.0	1000.0	2251999	20.747683	40.72796	109.80467	-72.22306	20.747519	40.72768	111.572	-61.01149	-20.939281	2.0350142	41239.55839014053
564	240.25	416.1252	961.0	0.0	196.4	392.8825	1000.0	0.0	1000.0	1000.0	2255999	20.717903	40.895496	122.0644	-30.455467	20.718067	40.8953	112.50167	-30.533401	-20.884989	1.7297254	41458.250380277634
565	490.25	490.29602	990.0	0.0	389.0	476.67642	1000.0	0.0	1000.0	1000.0	2259999	20.945517	41.056835	119.294914	-32.443375	20.945663	41.05731	112.47196	-51.32273	-21.044449	2.0032475	41675.7582423687
566	238.25	412.6611	953.0	0.0	290.7	444.42502	994.0	0.0	1000.0	1000.0	2263999	20.91112	40.977737	111.327866	-49.77111	20.910902	40.97701	107.63083	-52.098858	-21.097145	2.188764	41792.20376610756
567	483.25	483.25012	967.0	0.0	192.7	385.40524	968.0	0.0	1000.0	1000.0	2267999	20.99934	41.048115	118.412476	-47.927425	20.99921	41.047157	110.97908	-38.152996	-21.329664	2.0527668	41960.943321466446
568	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2271999	20.948492	40.941998	134.14273	-46.270657	20.94898	40.942135	122.12142	-51.007477	-21.037437	1.8578482	42025.029608249664
569	243.25	421.32135	973.0	0.0	294.4	449.73038	994.0	0.0	1000.0	1000.0	2275999	20.982952	41.034912	109.019684	-56.456726	20.983126	41.034283	116.226776	-52.48249	-20.978008	1.8303925	42090.10879969597
570	354.5	408.12775	995.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2279999	20.99748	40.997204	107.87658	-49.411304	20.997496	40.99694	108.277824	-45.32202	-21.137259	1.8207282	42157.64279937744
571	250.0	433.0127	1000.0	0.0	378.7	466.21115	1000.0	0.0	1000.0	1000.0	2283999	20.814882	40.71233	112.08718	-59.03222	20.814707	40.713463	105.18289	-60.6442	-20.955814	1.7226546	42294.88932275772
572	238.75	413.52713	955.0	0.0	296.9	453.54126	1000.0	0.0	1000.0	1000.0	2287999	20.851604	40.634277	104.70141	-59.632866	20.85176	40.634583	106.806816	-56.059486	-20.922941	1.8805298	42447.57481741905
573	236.5	409.63	946.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	2291999	20.908718	40.580097	114.34955	-51.309177	20.90841	40.579292	115.57086	-49.410133	-21.050314	1.7144837	42644.03797197342
574	500.0	500.0	1000.0	0.0	296.0	452.18494	1000.0	0.0	1000.0	1000.0	2295999	21.0894	40.507393	112.81257	-50.96797	21.089315	40.50666	108.48282	-51.448177	-21.186739	1.7686499	42779.49506306648
575	243.5	421.75436	974.0	0.0	186.1	372.83148	979.0	0.0	1000.0	1000.0	2299999	21.14461	40.425224	104.47261	-60.391365	21.144615	40.42448	112.900185	-42.6936	-21.103693	1.8621584	42905.24098730087
576	458.5	462.241	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2303999	21.207438	40.2537	101.91612	-49.014572	21.206976	40.25333	109.84052	-43.16501	-21.430094	1.6986867	43110.1358089447
577	1.25	2.1650636	5.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2307999	21.171083	40.193275	118.40502	-40.673973	21.171223	40.192192	108.61118	-29.321547	-21.205969	2.0517304	43337.76641750336
578	357.5	408.32187	994.0	0.0	95.5	286.5	955.0	0.0	1000.0	1000.0	2311999	21.33325	40.31026	109.96175	-35.584476	21.334318	40.310043	113.29681	-37.99261	-21.584484	2.0469482	43502.51105976105
579	0.0	0.0	0.0	0.0	289.9	442.96082	989.0	0.0	1000.0	1000.0	2315999	21.105104	40.298923	120.96915	-30.057127	21.105352	40.29815	121.517525	-52.855392	-21.276306	1.9447478	43578.17922925949
580	0.0	0.0	0.0	0.0	191.7	383.5972	986.0	0.0	1000.0	1000.0	2319999	21.080843	40.48695	135.4191	-42.747437	21.080673	40.486156	135.52713	-40.88926	-21.195786	1.873022	43643.70449233055
581	245.0	424.35245	980.0	0.0	586.3	478.95828	1000.0	0.0	1000.0	1000.0	2323999	20.877535	40.68099	150.8958	-49.695786	20.877897	40.68023	151.18002	-46.489464	-20.949049	2.1480322	43715.03352713585
582	493.75	493.8291	1000.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2327999	21.042377	41.047447	156.42767	-46.01562	21.042114	41.047417	158.85796	-42.519115	-21.253593	2.0794458	43783.756472587585
583	0.0	0.0	0.0	0.0	295.5	451.4557	1000.0	0.0	1000.0	1000.0	2331999	20.912325	41.27304	169.47012	-52.424904	20.912865	41.272438	169.19775	-49.960526	-21.003166	2.3003788	43849.006479263306
584	0.0	0.0	0.0	0.0	295.3	451.24142	1000.0	0.0	1000.0	1000.0	2335999	21.226343	41.786667	177.25134	-42.501728	21.226788	41.786655	182.2636	-51.937508	-21.421137	1.943322	44016.320409059525
585	250.0	433.0127	1000.0	0.0	391.3	479.35187	1000.0	0.0	1000.0	1000.0	2339999	21.31685	42.1302	183.65701	-48.095974	21.316637	42.129448	183.9228	-56.603767	-21.541786	2.1305254	44184.56721830368
586	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2343999	21.150143	42.264668	196.34032	-48.28949	21.1499	42.26414	191.96745	-45.024097	-21.16789	2.03941	44349.95179080963
587	250.0	433.0127	1000.0	0.0	192.8	383.24948	982.0	0.0	1000.0	1000.0	2347999	21.192013	42.432735	202.86542	-44.932228	21.192024	42.43135	202.4253	-43.93999	-21.341534	2.2856	44413.36302733421
588	244.75	423.91943	979.0	0.0	398.2	487.71832	1000.0	0.0	1000.0	1000.0	2351999	21.244478	42.54934	210.41815	-47.257275	21.244713	42.548347	210.98647	-47.0668	-21.454792	2.3682022	44477.425535440445
589	225.25	390.14444	901.0	0.0	293.2	447.95645	1000.0	0.0	1000.0	1000.0	2355999	21.032042	42.521084	210.61635	-45.308666	21.03218	42.520744	211.34459	-41.5519	-21.14643	2.1613271	44542.47620201111
590	0.0	0.0	0.0	0.0	293.3	448.21957	1000.0	0.0	1000.0	1000.0	2359999	20.782429	42.218933	218.17198	-48.894463	20.783087	42.218124	217.84969	-48.16881	-20.829594	2.244925	44709.77743458748
591	478.25	478.49158	978.0	0.0	380.8	467.6357	997.0	0.0	1000.0	1000.0	2363999	20.66997	41.94518	220.04994	-44.75638	20.6696	41.943096	220.76033	-38.427185	-20.885818	2.0185018	44773.06322956085
592	595.5	408.5196	1000.0	0.0	195.1	390.3297	998.0	0.0	1000.0	1000.0	2367999	20.693464	41.8014	214.58607	-61.606647	20.693777	41.80032	215.61661	-51.942772	-20.808084	1.9253956	44836.82522249222
593	0.0	0.0	0.0	0.0	482.0	482.30716	1000.0	0.0	1000.0	1000.0	2371999	20.61674	41.53911	205.57121	-51.074776	20.617285	41.539272	203.38289	-59.1047	-20.675953	2.2917378	44952.461042165756
594	247.5	428.6826	990.0	0.0	287.3	438.9811	984.0	0.0	1000.0	1000.0	2375999	20.34188	41.276585	194.41788	-53.108925	20.341946	41.276073	195.05283	-62.101654	-20.466503	1.9778256	45016.50783109665
595	6.5	8.616844	21.0	0.0	97.3	290.9014	970.0	0.0	1000.0	1000.0	2379999	20.195717	41.18873	186.96162	-43.237743	20.196297	41.188904	187.06602	-51.33537	-20.257734	2.1097496	45145.953194856644
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	20.166164	41.205185	181.26642	-56.502045	20.16663	41.204647	181.43318	-54.996784	-20.117746	1.9111319	45317.3508682251
597	497.75	497.76016	1000.0	0.0	397.2	486.49023	1000.0	0.0	1000.0	1000.0	2387999	20.084206	41.138737	174.5191	-50.35509	20.084503	41.13829	175.39166	-49.66913	-20.201881	2.1102984	45485.66921401024
598	244.0	422.6204	976.0	0.0	291.3	445.00742	986.0	0.0	1000.0	1000.0	2391999	19.983618	40.917744	168.64774	-47.168514	19.984203	40.918175	168.78188	-47.414173	-20.23769	1.9806913	45655.96065282822
599	0.0	0.0	0.0	0.0	196.5	393.00516	987.0	0.0	1000.0	1000.0	2395999	19.864353	40.745575	159.63443	-49.665756	19.864313	40.745094	160.18964	-44.22725	-19.96198	1.9593997	45718.6729953289
600	244.0	422.6204	976.0	0.0	205.5	373.1684	948.0	0.0	1000.0	1000.0	2399999	19.75401	40.69023	155.8521	-88.75935	19.754814	40.68899	155.71664	-72.42408	-19.934618	1.9451641	45783.465926885605
601	493.0	493.0	986.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2403999	19.675589	40.66672	153.09935	-76.470055	19.675772	40.666115	153.45467	-67.18713	-19.856781	1.777757	45951.144441604614
602	241.75	418.7233	967.0	0.0	98.8	295.73395	986.0	0.0	1000.0	1000.0	2407999	19.506351	40.53377	148.53897	-73.45015	19.506218	40.53337	149.68716	-73.25019	-19.57354	1.8540779	46047.13982009888
603	739.5	427.00732	994.0	0.0	297.8	449.122	1000.0	0.0	1000.0	1000.0	2411999	19.626587	40.498726	142.72604	-73.37632	19.626081	40.497917	142.10284	-72.59631	-19.829218	1.7806654	46111.54757833481
604	249.5	432.14667	998.0	0.0	183.2	363.88483	1000.0	0.0	1000.0	1000.0	2415999	19.453058	40.332138	135.80247	-104.19525	19.453167	40.331722	138.05223	-79.386795	-19.68474	1.7506136	46176.94716048241
605	0.0	0.0	0.0	0.0	226.9	389.42838	1000.0	0.0	1000.0	1000.0	2419999	19.313057	40.057682	124.48093	-51.66614	19.313513	40.05699	124.522026	-52.643425	-19.488611	1.7735131	46266.934884786606
606	0.0	0.0	0.0	0.0	195.1	390.20776	981.0	0.0	1000.0	1000.0	2423999	19.182604	39.894184	118.664154	-65.5561	19.181816	39.893364	116.317665	-50.87821	-19.340946	1.7939849	46330.53909921646
607	474.25	474.59265	974.0	0.0	185.0	370.7023	976.0	0.0	1000.0	1000.0	2427999	19.022036	39.79397	110.22174	-50.956898	19.02267	39.79284	110.74512	-57.444847	-19.323618	1.8130783	46394.86632966995
608	220.75	382.35022	883.0	0.0	296.5	452.9338	1000.0	0.0	1000.0	1000.0	2431999	18.931765	39.687458	107.72731	-63.916405	18.931576	39.686764	109.30556	-66.13168	-19.122034	1.871253	46460.53052902222
609	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	2435999	18.703968	39.56868	118.65193	-57.9642	18.704512	39.568573	108.01995	-58.819843	-18.780985	1.8424	46637.36973643303
610	203.0	351.60632	812.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	18.48071	39.46034	107.63162	-56.275135	18.480633	39.45911	114.685074	-58.84529	-18.65905	1.8444533	46781.75126361847
611	482.5	482.56268	976.0	0.0	292.1	446.3269	1000.0	0.0	1000.0	1000.0	2443999	18.50667	39.418312	107.34808	-61.30725	18.506823	39.417477	110.97147	-58.77419	-18.665707	1.7828923	46847.086731910706
612	245.0	424.35245	980.0	0.0	94.1	282.30002	941.0	0.0	1000.0	1000.0	2447999	18.280464	39.30429	111.87498	-96.64577	18.280127	39.3032	107.938255	-92.49422	-18.390896	2.0064297	46912.99298501015
613	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2451999	18.1605	39.28233	112.686424	-56.915077	18.160831	39.282112	111.54981	-57.859615	-18.306358	1.7221428	46978.003653526306
